Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1267866222,LA1_1267866222,12.12.450.4196,1637,200,46760,63329,10,29,875,1,SOLO,100,0,TOP,1637,9524,12675,19138,32308,29,203,120,2,NONE,100,0,JUNGLE,1637,10301,10617,18299,41069,16,23,103,3,SOLO,100,0,MIDDLE,1637,8350,12231,19246,17801,32,200,429,4,CARRY,100,0,BOTTOM,1637,11671,10934,22767,33412,15,6,888,5,SUPPORT,100,0,UTILITY,1637,6914,9021,12240,23016,31,200,8,6,SOLO,200,1,MIDDLE,1637,15666,16100,41112,32214,4,121,64,7,NONE,200,1,JUNGLE,1637,15007,16105,22309,28957,24,39,777,8,SOLO,200,1,TOP,1637,11281,14378,23594,23260,32,221,236,9,CARRY,200,1,BOTTOM,1637,11576,12837,19779,16587,2,111,40,10,SUPPORT,200,1,UTILITY,1637,9799,12546,4829,12105,41
0,1312116711,TR1_1312116711,12.12.450.4196,1728,100,57380,50778,10,107,498,1,NONE,100,1,BOTTOM,1728,11638,12041,20628,15044,27,112,111,2,SOLO,100,1,UTILITY,1728,7661,10917,6206,15302,66,98,238,3,DUO,100,1,MIDDLE,1728,10865,13680,19027,15999,5,121,39,4,DUO,100,1,TOP,1728,13688,15497,18626,23059,18,34,106,5,NONE,100,1,JUNGLE,1728,13528,14003,21696,31094,34,55,56,6,NONE,200,0,JUNGLE,1728,8935,10938,10386,25072,112,235,82,7,SOLO,200,0,TOP,1728,12105,14023,21311,26176,4,164,89,8,SUPPORT,200,0,UTILITY,1728,6947,8816,6918,18239,45,267,67,9,CARRY,200,0,BOTTOM,1728,12109,10779,16631,14909,4,350,8,10,SOLO,200,0,MIDDLE,1728,10682,13399,18122,24200,7
0,526212011,OC1_526212011,12.12.448.6653,1497,100,56048,40206,10,200,85,1,SOLO,100,1,TOP,1497,10257,13575,17989,12275,22,350,64,2,NONE,100,1,JUNGLE,1497,9867,11976,10066,22572,12,223,166,3,CARRY,100,1,MIDDLE,1497,11905,13831,18226,10852,1,432,119,4,SOLO,100,1,BOTTOM,1497,16739,11271,30279,15682,9,421,267,5,SUPPORT,100,1,UTILITY,1497,7280,8830,5695,8539,26,421,10,6,SOLO,200,0,MIDDLE,1497,10014,13316,8468,18928,5,67,62,7,NONE,200,0,JUNGLE,1497,7420,8550,8472,21334,7,203,875,8,SOLO,200,0,TOP,1497,7668,9519,8543,26945,14,107,202,9,CARRY,200,0,BOTTOM,1497,8189,8236,8069,13109,18,113,888,10,SUPPORT,200,0,UTILITY,1497,6915,7192,6925,15576,22
0,5986816277,KR_5986816277,12.12.450.4196,1567,100,59618,47916,10,-1,58,1,SOLO,100,1,MIDDLE,1567,10963,14654,16032,23566,18,350,876,2,NONE,100,1,JUNGLE,1567,14740,15555,23964,25316,21,-1,150,3,SOLO,100,1,TOP,1567,9389,13625,12544,20458,13,111,221,4,CARRY,100,1,BOTTOM,1567,15715,14254,24965,18293,9,41,117,5,SUPPORT,100,1,UTILITY,1567,8811,11585,4574,9153,28,200,39,6,SOLO,200,0,TOP,1567,11763,13765,20928,29270,10,62,91,7,NONE,200,0,JUNGLE,1567,10039,11262,14536,29267,4,-1,55,8,SOLO,200,0,MIDDLE,1567,10758,11817,16155,17309,1,-1,29,9,CARRY,200,0,BOTTOM,1567,9155,10242,15620,19930,7,235,888,10,SUPPORT,200,0,UTILITY,1567,6201,8255,5578,15440,21
0,1194929515,LA2_1194929515,12.12.450.4196,1534,100,62213,41530,10,141,777,1,DUO,100,1,TOP,1534,15206,16371,23129,25199,13,106,876,2,NONE,100,1,JUNGLE,1534,13681,14661,22230,27654,15,147,163,3,DUO,100,1,MIDDLE,1534,13537,15590,27351,11920,18,555,96,4,CARRY,100,1,BOTTOM,1534,12241,13775,20805,22514,5,41,117,5,SUPPORT,100,1,UTILITY,1534,7548,11740,5121,11869,30,166,10,6,SOLO,200,0,TOP,1534,6759,9613,7940,24357,5,107,245,7,NONE,200,0,JUNGLE,1534,8073,8339,10088,34627,5,141,112,8,NONE,200,0,MIDDLE,1534,9426,13083,16204,17570,16,62,29,9,CARRY,200,0,BOTTOM,1534,11593,10444,23782,26136,13,221,350,10,SUPPORT,200,0,UTILITY,1534,5679,8744,5853,14078,12
0,4359173972,NA1_4359173972,12.12.450.4196,1858,200,60090,66400,10,238,22,1,SUPPORT,100,0,UTILITY,1858,8263,9690,12713,17660,39,114,234,2,NONE,100,0,JUNGLE,1858,12505,13646,31150,38118,16,235,131,3,SOLO,100,0,MIDDLE,1858,14122,15776,24119,18835,5,526,221,4,CARRY,100,0,BOTTOM,1858,12433,13602,19386,22748,8,200,245,5,NONE,100,0,TOP,1858,12767,17140,18670,28998,19,-1,79,6,SOLO,200,1,TOP,1858,15740,18192,28109,38625,44,147,62,7,NONE,200,1,JUNGLE,1858,13886,14804,20820,36204,11,30,517,8,SOLO,200,1,MIDDLE,1858,13378,16552,18338,31347,26,555,81,9,CARRY,200,1,BOTTOM,1858,13885,14303,21354,23243,0,91,350,10,SUPPORT,200,1,UTILITY,1858,9511,13516,11455,12722,28
0,3162142473,EUN1_3162142473,12.12.450.4196,1355,100,54670,36324,10,235,266,1,SOLO,100,1,TOP,1355,9952,11869,12919,13520,19,119,121,2,NONE,100,1,JUNGLE,1355,15511,12225,34118,26483,14,38,26,3,SOLO,100,1,MIDDLE,1355,7964,10490,13195,20454,45,122,67,4,CARRY,100,1,BOTTOM,1355,12171,10427,21536,20970,8,107,161,5,SUPPORT,100,1,UTILITY,1355,9072,9545,23984,11200,35,221,2,6,SOLO,200,0,TOP,1355,6353,8073,13104,25141,11,53,200,7,NONE,200,0,JUNGLE,1355,9097,8504,15152,30773,26,23,43,8,SOLO,200,0,MIDDLE,1355,8547,10133,14206,22435,30,8,37,9,SUPPORT,200,0,UTILITY,1355,5586,6033,11850,21327,13,103,22,10,CARRY,200,0,BOTTOM,1355,6741,7689,7939,19268,37
0,3167213798,EUN1_3167213798,12.12.450.4196,1527,100,54015,40703,10,200,223,1,SOLO,100,1,TOP,1527,10968,13510,10629,19446,36,107,131,2,NONE,100,1,JUNGLE,1527,12291,12993,23086,19047,9,221,157,3,SOLO,100,1,MIDDLE,1527,12242,12448,12974,17022,23,122,202,4,CARRY,100,1,BOTTOM,1527,10640,10453,14974,14094,16,154,888,5,SUPPORT,100,1,UTILITY,1527,7874,9077,8661,10539,33,266,98,6,SOLO,200,0,TOP,1527,8058,9384,12323,22021,35,43,234,7,NONE,200,0,JUNGLE,1527,9538,10531,17554,23647,15,777,69,8,SOLO,200,0,MIDDLE,1527,8431,12234,14137,13840,39,62,29,9,CARRY,200,0,BOTTOM,1527,8086,8278,9831,16020,13,432,412,10,SUPPORT,200,0,UTILITY,1527,6590,7107,4685,16618,24
0,1272710823,LA1_1272710823,12.12.450.4196,1553,200,38077,58317,10,105,54,1,SOLO,100,0,TOP,1553,6269,9498,5339,18268,14,200,234,2,NONE,100,0,JUNGLE,1553,6639,8651,3341,23630,2,203,268,3,DUO,100,0,MIDDLE,1553,9143,11157,14685,11196,9,114,18,4,DUO,100,0,BOTTOM,1553,9925,10399,13812,19277,6,-1,40,5,SOLO,100,0,UTILITY,1553,6101,6703,3172,15167,40,166,41,6,SOLO,200,1,TOP,1553,13992,13339,11973,8926,5,16,104,7,NONE,200,1,JUNGLE,1553,13320,14074,15261,16646,24,141,55,8,SOLO,200,1,MIDDLE,1553,12123,14401,15248,16283,1,117,81,9,CARRY,200,1,BOTTOM,1553,11506,12840,23826,14413,3,555,412,10,SUPPORT,200,1,UTILITY,1553,7376,8305,3686,10494,20
0,4356988971,NA1_4356988971,12.12.450.4196,1418,100,50301,38180,10,246,164,1,SOLO,100,1,TOP,1418,13675,14153,18910,13997,21,17,11,2,NONE,100,1,JUNGLE,1418,10931,12675,14807,22938,7,235,43,3,SOLO,100,1,MIDDLE,1418,8083,12041,7620,11820,22,103,221,4,CARRY,100,1,BOTTOM,1418,10877,10932,13238,15557,5,147,350,5,SUPPORT,100,1,UTILITY,1418,6735,9651,7343,5709,13,235,10,6,SOLO,200,0,TOP,1418,6468,8883,6582,13928,5,200,102,7,NONE,200,0,JUNGLE,1418,9031,11208,8235,26800,3,7,268,8,SOLO,200,0,MIDDLE,1418,8580,12421,8034,12755,7,37,81,9,CARRY,200,0,BOTTOM,1418,8790,8791,14328,14699,0,114,26,10,SUPPORT,200,0,UTILITY,1418,5311,6824,5316,12887,13
0,1194678430,LA2_1194678430,12.12.450.4196,1410,100,52625,37887,10,117,106,1,SOLO,100,1,TOP,1410,9354,12644,10682,14525,13,141,154,2,NONE,100,1,JUNGLE,1410,11205,12215,16798,27728,32,111,13,3,SOLO,100,1,MIDDLE,1410,12764,12799,18497,11505,25,157,221,4,CARRY,100,1,BOTTOM,1410,11197,10908,12157,12372,3,200,99,5,SUPPORT,100,1,UTILITY,1410,8105,9159,12433,9499,31,41,19,6,SOLO,200,0,TOP,1410,7087,9486,10463,22926,15,200,64,7,NONE,200,0,JUNGLE,1410,7260,9266,5873,20705,9,111,8,8,SOLO,200,0,MIDDLE,1410,9781,11099,12489,16225,3,104,429,9,CARRY,200,0,BOTTOM,1410,7614,8315,10226,18694,5,91,22,10,SUPPORT,200,0,UTILITY,1410,6145,6587,9353,13497,47
0,6012953095,KR_6012953095,12.12.450.4196,923,100,28830,23819,10,777,166,1,SUPPORT,100,1,TOP,923,6132,7781,10965,8275,1,39,200,2,SUPPORT,100,1,JUNGLE,923,5981,6232,5329,10776,7,-1,268,3,SUPPORT,100,1,MIDDLE,923,6216,6746,8893,7966,7,119,523,4,SUPPORT,100,1,BOTTOM,923,6551,6593,6930,4821,12,246,497,5,SUPPORT,100,1,UTILITY,923,3950,4292,3074,3871,9,429,517,6,SUPPORT,200,0,TOP,923,3757,6362,3017,10092,6,41,64,7,SUPPORT,200,0,JUNGLE,923,4471,5813,3717,14299,7,221,127,8,SUPPORT,200,0,MIDDLE,923,4856,6826,5515,9311,16,55,235,9,SUPPORT,200,0,UTILITY,923,5414,5143,5504,4954,9,81,223,10,SUPPORT,200,0,BOTTOM,923,5321,4998,1923,11400,4
0,6015868085,KR_6015868085,12.12.450.4196,1478,200,49999,56772,10,111,85,1,SOLO,100,0,TOP,1478,11432,11542,23116,21376,21,234,62,2,NONE,100,0,JUNGLE,1478,10779,10238,13784,29695,8,24,517,3,CARRY,100,0,MIDDLE,1478,10482,10595,16018,27513,22,-1,81,4,SOLO,100,0,BOTTOM,1478,9992,11012,16814,14740,4,421,432,5,SUPPORT,100,0,UTILITY,1478,7314,9834,8612,15598,39,29,10,6,SOLO,200,1,TOP,1478,11614,12057,17033,23111,7,23,104,7,NONE,200,1,JUNGLE,1478,12647,13172,19128,27859,27,497,142,8,SOLO,200,1,MIDDLE,1478,11504,11175,27238,17370,33,429,119,9,CARRY,200,1,BOTTOM,1478,13839,10067,17082,13187,8,55,53,10,SUPPORT,200,1,UTILITY,1478,7168,9107,6357,14531,37
0,3164280001,EUN1_3164280001,12.12.450.4196,2289,100,73875,72566,10,114,106,1,NONE,100,1,TOP,2289,12479,16684,24194,48210,51,107,121,2,NONE,100,1,JUNGLE,2289,16795,19307,26914,30985,13,62,55,3,SOLO,100,1,MIDDLE,2289,20316,18420,44042,34685,2,119,67,4,CARRY,100,1,BOTTOM,2289,15396,17581,19376,23342,10,111,117,5,SUPPORT,100,1,UTILITY,2289,8889,14140,3228,25279,31,36,19,6,SOLO,200,0,TOP,2289,12730,16639,21790,47045,28,157,141,7,NONE,200,0,JUNGLE,2289,20203,19118,48892,51015,21,154,147,8,SOLO,200,0,MIDDLE,2289,13356,16466,23001,21622,32,221,81,9,CARRY,200,0,BOTTOM,2289,15678,15856,27702,21641,5,2,350,10,SUPPORT,200,0,UTILITY,2289,10599,14090,11617,19706,25
0,4365897330,NA1_4365897330,12.12.450.4196,1549,100,56645,47180,10,203,36,1,SOLO,100,1,TOP,1549,10392,12319,21006,31961,15,29,234,2,NONE,100,1,JUNGLE,1549,12804,14017,16333,26615,16,119,90,3,SOLO,100,1,MIDDLE,1549,11476,14457,14542,10886,40,45,523,4,CARRY,100,1,BOTTOM,1549,12804,12968,21596,18372,21,114,432,5,SUPPORT,100,1,UTILITY,1549,9169,11637,9983,11767,44,141,41,6,SOLO,200,0,TOP,1549,13062,13851,17136,25280,10,200,103,7,SOLO,200,0,MIDDLE,1549,8875,11363,10782,18517,11,147,154,8,NONE,200,0,JUNGLE,1549,8002,9627,11002,29019,29,35,221,9,CARRY,200,0,BOTTOM,1549,8828,9358,11780,16612,9,8,235,10,SUPPORT,200,0,UTILITY,1549,8413,8724,10802,13518,21
0,5993472524,KR_5993472524,12.12.450.4196,1727,100,64125,54332,10,112,114,1,DUO,100,1,TOP,1727,13805,16193,20921,35567,11,350,246,2,NONE,100,1,JUNGLE,1727,11106,13881,15371,27429,21,33,61,3,DUO,100,1,MIDDLE,1727,11250,15563,12917,15449,18,429,104,4,CARRY,100,1,BOTTOM,1727,17464,18651,33094,30400,23,-1,34,5,SUPPORT,100,1,UTILITY,1727,10500,12585,20161,29260,82,235,126,6,DUO,200,0,TOP,1727,11501,12926,23782,27425,10,221,64,7,NONE,200,0,JUNGLE,1727,9464,12037,17148,32992,22,41,42,8,DUO,200,0,MIDDLE,1727,12336,13777,26629,18449,0,111,145,9,CARRY,200,0,BOTTOM,1727,13878,13099,29873,22978,2,62,53,10,SUPPORT,200,0,UTILITY,1727,7153,9834,9818,19840,32
0,6010159117,KR_6010159117,12.12.450.4196,2046,100,73236,68268,10,888,34,1,SOLO,100,1,TOP,2046,12505,17453,17562,30003,62,221,5,2,NONE,100,1,JUNGLE,2046,15928,16028,27993,48700,30,163,517,3,SOLO,100,1,MIDDLE,2046,17049,20665,34855,39717,42,421,222,4,CARRY,100,1,BOTTOM,2046,18218,18755,28555,27114,23,122,412,5,SUPPORT,100,1,UTILITY,2046,9536,13908,6837,25896,29,7,150,6,SOLO,200,0,TOP,2046,14003,17597,26246,34281,38,103,64,7,NONE,200,0,JUNGLE,2046,16105,18106,27825,40132,21,429,84,8,SOLO,200,0,MIDDLE,2046,13624,14851,25898,31551,2,81,74,9,CARRY,200,0,BOTTOM,2046,15235,16335,43697,19035,42,221,43,10,SUPPORT,200,0,UTILITY,2046,9301,10845,17669,25171,36
0,4371329284,NA1_4371329284,12.12.450.4196,1429,200,40902,52410,10,141,150,1,SOLO,100,0,TOP,1429,9270,11096,16235,25402,29,54,163,2,NONE,100,0,JUNGLE,1429,9338,10444,9684,15788,16,122,67,3,SOLO,100,0,MIDDLE,1429,8163,10239,10756,13969,5,221,115,4,CARRY,100,0,BOTTOM,1429,8066,9369,14645,14466,10,147,43,5,SUPPORT,100,0,UTILITY,1429,6065,7310,5636,14352,13,114,113,6,SOLO,200,1,TOP,1429,9160,11938,15863,24141,29,119,120,7,NONE,200,1,JUNGLE,1429,12014,13738,10912,30663,18,55,91,8,SOLO,200,1,MIDDLE,1429,11117,13628,13480,16544,2,876,30,9,CARRY,200,1,BOTTOM,1429,10843,11261,17924,16561,17,412,99,10,SUPPORT,200,1,UTILITY,1429,9276,10170,10234,4733,27
0,2543302820,BR1_2543302820,12.12.450.4196,1148,200,32413,41471,10,107,10,1,SUPPORT,100,0,TOP,1148,3623,3204,3785,8338,3,238,200,2,SUPPORT,100,0,JUNGLE,1148,8401,9647,8596,18343,15,131,81,3,DUO,100,0,BOTTOM,1148,9180,8455,19951,12516,4,141,18,4,SUPPORT,100,0,MIDDLE,1148,6035,7059,6549,12019,1,-1,555,5,SUPPORT,100,0,UTILITY,1148,5174,4607,4066,11439,11,39,41,6,SUPPORT,200,1,TOP,1148,8848,8538,11436,11786,4,62,163,7,SUPPORT,200,1,JUNGLE,1148,9624,9445,11273,13287,23,38,61,8,DUO,200,1,MIDDLE,1148,9746,10456,10947,11150,11,350,221,9,SUPPORT,200,1,BOTTOM,1148,7719,7960,9783,10655,4,141,147,10,SUPPORT,200,1,UTILITY,1148,5534,4752,6028,8383,17
0,4366797133,NA1_4366797133,12.12.450.4196,1226,100,43203,32454,10,350,266,1,SOLO,100,1,TOP,1226,8292,9343,8771,16349,12,141,154,2,NONE,100,1,JUNGLE,1226,8417,10642,8137,19510,23,81,777,3,SOLO,100,1,MIDDLE,1226,11551,12435,20887,14770,23,114,103,4,CARRY,100,1,BOTTOM,1226,8295,8018,10486,9694,14,41,555,5,SUPPORT,100,1,UTILITY,1226,6648,7447,2920,8022,13,235,68,6,SOLO,200,0,TOP,1226,6963,9963,12271,13766,8,30,56,7,NONE,200,0,JUNGLE,1226,7979,8846,9203,17810,102,203,157,8,SOLO,200,0,MIDDLE,1226,5796,7017,6558,16350,9,91,67,9,CARRY,200,0,BOTTOM,1226,6865,6718,8284,10581,6,246,147,10,SUPPORT,200,0,UTILITY,1226,4851,6330,5427,7129,15
0,1314921441,TR1_1314921441,12.12.450.4196,2499,200,86944,86931,10,234,31,1,SOLO,100,0,TOP,2499,18657,19936,41698,70038,90,157,64,2,NONE,100,0,JUNGLE,2499,14871,18560,19299,43952,24,122,711,3,SOLO,100,0,MIDDLE,2499,20306,20622,69114,39460,59,25,266,4,CARRY,100,0,BOTTOM,2499,16897,18798,37271,59984,38,67,235,5,SUPPORT,100,0,UTILITY,2499,16213,18645,38680,37707,27,238,10,6,SOLO,200,1,TOP,2499,16753,21442,40751,38448,13,120,121,7,NONE,200,1,JUNGLE,2499,22878,22930,51568,55137,22,360,245,8,SOLO,200,1,MIDDLE,2499,17967,21501,50184,55517,30,777,22,9,CARRY,200,1,BOTTOM,2499,17198,20525,48216,40974,79,50,117,10,SUPPORT,200,1,UTILITY,2499,12135,18868,9294,40882,46
0,4366117861,NA1_4366117861,12.12.450.4196,1481,200,41266,51940,10,29,122,1,SOLO,100,0,TOP,1481,7241,9764,9859,17803,9,55,44,2,NONE,100,0,JUNGLE,1481,7822,9151,7585,19061,24,114,127,3,SOLO,100,0,MIDDLE,1481,7613,9560,7448,20119,21,53,147,4,CARRY,100,0,BOTTOM,1481,11124,10799,11886,7432,28,876,143,5,SUPPORT,100,0,UTILITY,1481,7466,8190,15681,8774,28,55,24,6,SOLO,200,1,TOP,1481,12397,12443,11410,17364,16,200,203,7,NONE,200,1,JUNGLE,1481,12183,12620,20330,22130,5,350,34,8,SOLO,200,1,MIDDLE,1481,10161,13402,19187,16499,44,888,222,9,CARRY,200,1,BOTTOM,1481,9838,11466,5334,9795,5,235,37,10,SUPPORT,200,1,UTILITY,1481,7361,9697,5008,10106,7
0,3164175946,EUN1_3164175946,12.12.450.4196,1244,200,36388,40858,10,119,122,1,DUO,100,0,TOP,1244,8098,9478,11514,16503,14,2,234,2,NONE,100,0,JUNGLE,1244,9523,8037,9852,18714,7,200,112,3,DUO,100,0,MIDDLE,1244,5773,7993,6705,12211,4,106,51,4,CARRY,100,0,BOTTOM,1244,7786,8128,7377,11372,6,350,143,5,SUPPORT,100,0,UTILITY,1244,5208,4796,9035,11543,33,50,75,6,SUPPORT,200,1,TOP,1244,7767,9276,6101,16904,8,154,20,7,NONE,200,1,JUNGLE,1244,7546,8124,9234,23922,22,221,99,8,CARRY,200,1,MIDDLE,1244,9319,10525,20725,9142,32,82,498,9,CARRY,200,1,BOTTOM,1244,9862,8227,13123,12229,4,45,267,10,SUPPORT,200,1,UTILITY,1244,6364,6998,4637,7084,17
0,1195972305,LA2_1195972305,12.12.450.4196,1841,100,62681,52230,10,78,79,1,NONE,100,1,TOP,1841,9211,12977,13464,25393,42,39,141,2,NONE,100,1,JUNGLE,1841,14762,16157,30003,43684,40,117,8,3,SOLO,100,1,MIDDLE,1841,12888,14794,21641,26933,2,555,18,4,CARRY,100,1,BOTTOM,1841,15476,14369,25104,23784,10,238,25,5,SUPPORT,100,1,UTILITY,1841,10344,11862,19268,19307,83,200,33,6,NONE,200,0,JUNGLE,1841,7126,10940,7791,28872,30,555,427,7,SOLO,200,0,TOP,1841,7039,12055,7618,17041,41,164,221,8,SOLO,200,0,MIDDLE,1841,13286,13931,44179,22461,17,34,360,9,CARRY,200,0,BOTTOM,1841,17042,14945,39624,31973,7,67,98,10,SUPPORT,200,0,UTILITY,1841,7737,11144,10624,26445,35
0,5966732643,EUW1_5966732643,12.12.450.4196,919,200,25449,33370,10,24,41,1,SUPPORT,100,0,TOP,919,4515,5742,10770,16412,2,350,141,2,SUPPORT,100,0,JUNGLE,919,5954,5522,4667,14967,5,84,245,3,SUPPORT,100,0,MIDDLE,919,4916,6281,4327,11209,3,200,429,4,SUPPORT,100,0,BOTTOM,919,6390,5492,6154,10083,3,30,555,5,SUPPORT,100,0,UTILITY,919,3674,3782,3599,8015,8,24,23,6,SUPPORT,200,1,TOP,919,7242,8241,12479,15633,6,888,107,7,SUPPORT,200,1,JUNGLE,919,7431,6976,10245,11248,8,119,34,8,DUO,200,1,MIDDLE,919,6714,7481,9794,7584,23,55,523,9,SUPPORT,200,1,BOTTOM,919,7243,6762,8599,4954,12,77,432,10,SUPPORT,200,1,UTILITY,919,4740,4473,5511,5855,21
0,4354500309,NA1_4354500309,12.12.450.4196,1589,200,41938,61742,10,55,8,1,SOLO,100,0,TOP,1589,8679,11323,18569,27736,4,107,62,2,NONE,100,0,JUNGLE,1589,11267,10633,16045,28288,10,221,163,3,SOLO,100,0,MIDDLE,1589,7890,10851,10495,19056,28,28,147,4,CARRY,100,0,BOTTOM,1589,7451,9780,7899,16410,19,106,235,5,SUPPORT,100,0,UTILITY,1589,6651,8846,6458,16513,15,429,92,6,SOLO,200,1,TOP,1589,10724,12899,17409,21510,33,114,104,7,NONE,200,1,JUNGLE,1589,14087,15399,18649,25319,18,38,142,8,SOLO,200,1,MIDDLE,1589,11639,13412,24381,9726,34,234,202,9,CARRY,200,1,BOTTOM,1589,14226,14696,22355,11988,28,200,555,10,SUPPORT,200,1,UTILITY,1589,11066,11019,11862,15748,21
0,397565457,RU_397565457,12.12.450.4196,1971,100,62581,55905,10,39,266,1,SOLO,100,1,TOP,1971,10204,13774,22165,41123,20,22,102,2,NONE,100,1,JUNGLE,1971,17464,17982,31750,32355,4,200,111,3,SUPPORT,100,1,UTILITY,1971,8515,11252,8513,20516,57,141,3,4,SOLO,100,1,MIDDLE,1971,10882,14383,16501,28774,32,45,110,5,CARRY,100,1,BOTTOM,1971,15516,15164,25375,12537,40,120,41,6,SOLO,200,0,TOP,1971,13377,14246,30997,29651,14,360,35,7,NONE,200,0,JUNGLE,1971,11666,12855,19621,23613,35,51,517,8,SOLO,200,0,MIDDLE,1971,10850,14505,20368,38354,45,105,67,9,CARRY,200,0,BOTTOM,1971,13305,12067,29161,26944,9,24,350,10,SUPPORT,200,0,UTILITY,1971,6707,11248,5222,8892,17
0,1193444370,LA2_1193444370,12.12.450.4196,1692,200,49368,61255,10,157,84,1,SOLO,100,0,TOP,1692,8365,12982,11506,26212,1,30,62,2,NONE,100,0,JUNGLE,1692,11667,13187,13544,29561,9,711,55,3,SOLO,100,0,MIDDLE,1692,13211,13785,21307,20598,3,235,498,4,CARRY,100,0,BOTTOM,1692,9379,12227,9506,22907,8,200,63,5,SUPPORT,100,0,UTILITY,1692,6746,8542,12146,21335,44,45,122,6,DUO,200,1,TOP,1692,13585,16352,19406,18872,21,67,60,7,NONE,200,1,JUNGLE,1692,11659,14362,20545,29568,26,119,777,8,DUO,200,1,MIDDLE,1692,14729,16041,25194,20723,18,350,81,9,SOLO,200,1,BOTTOM,1692,12173,12163,18106,18246,5,29,22,10,NONE,200,1,UTILITY,1692,9109,10186,14096,12334,47
0,3164332567,EUN1_3164332567,12.12.450.4196,1874,200,57817,64139,10,9,98,1,DUO,100,0,TOP,1874,10517,14421,9918,30958,20,122,35,2,NONE,100,0,JUNGLE,1874,10911,11934,14165,29917,30,117,238,3,DUO,100,0,MIDDLE,1874,14401,15774,33624,24421,7,200,110,4,CARRY,100,0,BOTTOM,1874,13430,11543,26094,19168,23,112,235,5,SUPPORT,100,0,UTILITY,1874,8558,10329,13335,17210,27,29,50,6,SOLO,200,1,TOP,1874,13160,16177,24610,24835,75,360,106,7,NONE,200,1,JUNGLE,1874,12999,15333,18065,35571,29,39,350,8,SUPPORT,200,1,UTILITY,1874,9111,14368,9184,8138,22,157,222,9,CARRY,200,1,BOTTOM,1874,17637,14519,36341,26352,19,234,55,10,SOLO,200,1,MIDDLE,1874,11232,14237,18932,26393,0
0,1195542934,LA2_1195542934,12.12.450.4196,1814,200,55865,64304,10,107,23,1,SOLO,100,0,TOP,1814,13921,15701,20751,35639,12,9,64,2,NONE,100,0,JUNGLE,1814,12283,12533,17309,37367,23,24,127,3,SOLO,100,0,MIDDLE,1814,9029,11587,13759,26663,35,16,222,4,CARRY,100,0,BOTTOM,1814,12953,14062,24377,25376,22,200,26,5,SUPPORT,100,0,UTILITY,1814,7679,11099,10557,18067,22,234,79,6,SOLO,200,1,TOP,1814,15059,18507,33044,29501,68,202,141,7,SUPPORT,200,1,JUNGLE,1814,13289,15692,25296,38362,24,236,21,8,CARRY,200,1,BOTTOM,1814,13028,14937,21456,17316,14,84,38,9,CARRY,200,1,MIDDLE,1814,13684,15178,23298,25571,23,114,147,10,SUPPORT,200,1,UTILITY,1814,9244,11129,11884,12290,24
