Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6001362236,KR_6001362236,12.12.450.4196,1251,100,45820,40125,10,-1,113,1,SOLO,100,1,TOP,1251,9098,11987,12997,19536,22,-1,421,2,NONE,100,1,JUNGLE,1251,8374,9514,10379,20548,15,36,84,3,SOLO,100,1,MIDDLE,1251,11998,12308,20134,12411,4,-1,235,4,SUPPORT,100,1,UTILITY,1251,8225,8106,13848,8500,24,429,223,5,CARRY,100,1,BOTTOM,1251,8125,9678,10343,19147,26,114,150,6,SOLO,200,0,TOP,1251,9485,11759,14459,16498,21,221,64,7,NONE,200,0,JUNGLE,1251,9882,9186,12544,24867,14,350,517,8,SOLO,200,0,MIDDLE,1251,6984,9065,9232,18182,7,429,236,9,CARRY,200,0,BOTTOM,1251,7417,7355,12170,16791,0,266,267,10,SUPPORT,200,0,UTILITY,1251,6357,6606,8160,9518,29
0,1194308914,LA2_1194308914,12.12.450.4196,1918,100,68011,57497,10,119,84,1,SOLO,100,1,TOP,1918,11029,15340,16599,28634,1,238,82,2,NONE,100,1,JUNGLE,1918,19847,22357,43936,51758,19,25,55,3,SOLO,100,1,MIDDLE,1918,13425,15277,21804,27409,3,200,81,4,CARRY,100,1,BOTTOM,1918,13811,17692,27794,16352,1,83,50,5,SUPPORT,100,1,UTILITY,1918,9899,9883,10550,23557,31,200,99,6,SOLO,200,0,TOP,1918,11250,14132,21383,22372,37,15,64,7,NONE,200,0,JUNGLE,1918,10494,14361,15741,33971,16,777,103,8,SOLO,200,0,MIDDLE,1918,9110,13491,16542,23332,13,238,360,9,CARRY,200,0,BOTTOM,1918,17936,16877,50915,39485,1,122,89,10,SUPPORT,200,0,UTILITY,1918,8707,12713,7492,26603,52
0,4368332515,NA1_4368332515,12.12.450.4196,964,200,21972,36879,10,44,86,1,DUO,100,0,TOP,964,5744,7849,3540,11188,7,1,141,2,SUPPORT,100,0,JUNGLE,964,4995,6167,3895,11210,4,7,136,3,SUPPORT,100,0,MIDDLE,964,3886,5421,3793,5082,6,555,22,4,SUPPORT,100,0,BOTTOM,964,4135,4817,4730,11381,20,164,40,5,SUPPORT,100,0,UTILITY,964,3212,2713,1596,5201,20,203,8,6,SUPPORT,200,1,TOP,964,5586,7563,7265,6911,1,114,104,7,SUPPORT,200,1,JUNGLE,964,6258,7132,2757,8792,5,147,268,8,SUPPORT,200,1,MIDDLE,964,6683,7917,4195,5891,3,67,429,9,SUPPORT,200,1,BOTTOM,964,11905,7717,14383,7291,9,26,201,10,SUPPORT,200,1,UTILITY,964,6447,6370,4501,6782,21
0,6002236538,KR_6002236538,12.12.450.4196,952,100,35803,25458,10,887,113,1,SUPPORT,100,1,TOP,952,5602,7353,4925,10846,11,-1,245,2,SUPPORT,100,1,JUNGLE,952,8848,7773,9112,12111,9,221,777,3,SUPPORT,100,1,MIDDLE,952,9062,9411,15879,12631,20,76,29,4,SUPPORT,100,1,BOTTOM,952,6816,6242,8417,6429,7,235,555,5,SUPPORT,100,1,UTILITY,952,5475,4960,4489,8913,16,7,69,6,SUPPORT,200,0,TOP,952,5585,7015,6967,7897,5,163,203,7,SUPPORT,200,0,JUNGLE,952,4755,4700,6124,11628,3,62,42,8,SUPPORT,200,0,MIDDLE,952,5205,5844,8422,11889,2,429,360,9,SUPPORT,200,0,BOTTOM,952,6223,5066,12473,10423,7,234,12,10,SUPPORT,200,0,UTILITY,952,3690,4717,2971,9563,32
0,3169552641,EUN1_3169552641,12.12.450.4196,1568,200,47191,55694,10,117,24,1,DUO,100,0,TOP,1568,11751,13381,18501,23910,14,200,141,2,NONE,100,0,JUNGLE,1568,10343,9825,13723,30308,17,266,85,3,DUO,100,0,MIDDLE,1568,10137,12828,13527,16306,21,103,119,4,SOLO,100,0,BOTTOM,1568,8965,9088,12139,16202,4,223,40,5,SUPPORT,100,0,UTILITY,1568,5995,6961,3316,11007,40,122,27,6,DUO,200,1,TOP,1568,12069,16303,13817,20902,33,29,62,7,NONE,200,1,JUNGLE,1568,13214,14187,18530,25470,14,121,157,8,DUO,200,1,MIDDLE,1568,9954,14295,13742,20592,23,117,21,9,CARRY,200,1,BOTTOM,1568,12082,12102,17554,11000,13,106,25,10,SUPPORT,200,1,UTILITY,1568,8375,10371,12144,14005,64
0,6012729065,KR_6012729065,12.12.450.4196,1325,200,38897,49182,10,236,27,1,SOLO,100,0,TOP,1325,5833,8093,10310,19244,32,-1,5,2,NONE,100,0,JUNGLE,1325,8926,9752,13594,22808,17,41,157,3,DUO,100,0,MIDDLE,1325,10820,10468,15047,16954,24,200,429,4,DUO,100,0,BOTTOM,1325,8117,8716,9963,13711,10,238,497,5,SUPPORT,100,0,UTILITY,1325,5201,6791,4240,9073,19,111,24,6,DUO,200,1,TOP,1325,9765,11713,19369,23975,23,-1,131,7,NONE,200,1,JUNGLE,1325,10967,13184,13156,18922,9,76,91,8,DUO,200,1,MIDDLE,1325,9814,10837,6858,12415,0,79,221,9,CARRY,200,1,BOTTOM,1325,11521,10049,16043,13874,7,555,350,10,SUPPORT,200,1,UTILITY,1325,7115,9190,6946,4277,18
0,526363768,OC1_526363768,12.12.450.4196,1921,100,68169,59334,10,200,62,1,SOLO,100,1,TOP,1921,12735,16663,20949,26853,15,54,131,2,NONE,100,1,JUNGLE,1921,13695,16887,21235,27236,12,39,236,3,SOLO,100,1,MIDDLE,1921,15158,17514,32670,21525,3,875,67,4,CARRY,100,1,BOTTOM,1921,16718,15892,19036,17415,5,41,43,5,SUPPORT,100,1,UTILITY,1921,9863,14645,9225,15182,17,23,2,6,SOLO,200,0,TOP,1921,10464,13250,20177,28014,17,7,77,7,NONE,200,0,JUNGLE,1921,13713,17025,14780,30650,27,221,45,8,SOLO,200,0,MIDDLE,1921,12100,15672,15743,25999,24,150,81,9,CARRY,200,0,BOTTOM,1921,15397,13347,25630,17233,5,55,25,10,SUPPORT,200,0,UTILITY,1921,7660,10426,12178,22748,49
0,1272698263,LA1_1272698263,12.12.450.4196,1343,100,48907,39051,10,119,777,1,SOLO,100,1,TOP,1343,10791,11690,17540,15018,19,103,106,2,NONE,100,1,JUNGLE,1343,11958,12288,18337,24522,32,236,517,3,SOLO,100,1,MIDDLE,1343,10017,10868,22610,23990,29,200,67,4,CARRY,100,1,BOTTOM,1343,9675,9986,6833,10605,4,29,89,5,SUPPORT,100,1,UTILITY,1343,6466,7656,5500,10302,43,-1,266,6,SOLO,200,0,TOP,1343,8048,9222,11464,20540,14,53,141,7,NONE,200,0,JUNGLE,1343,7253,8327,12593,26455,16,238,99,8,SOLO,200,0,MIDDLE,1343,9663,10209,22071,14265,53,111,18,9,CARRY,200,0,BOTTOM,1343,7696,7541,9781,15351,1,245,37,10,SUPPORT,200,0,UTILITY,1343,6391,7163,7626,11029,18
0,6011821309,KR_6011821309,12.12.450.4196,1305,100,42798,34931,10,24,113,1,SOLO,100,1,TOP,1305,8959,12435,9837,12685,19,-1,200,2,NONE,100,1,JUNGLE,1305,8431,9313,5260,16276,9,350,268,3,SOLO,100,1,MIDDLE,1305,9014,12598,10467,10147,6,163,81,4,CARRY,100,1,BOTTOM,1305,11266,10283,15022,9327,3,117,111,5,SUPPORT,100,1,UTILITY,1305,5128,6969,3490,6632,34,104,41,6,SOLO,200,0,TOP,1305,6779,9108,11336,15390,7,429,9,7,NONE,200,0,JUNGLE,1305,6608,8904,5401,18314,19,43,38,8,SOLO,200,0,MIDDLE,1305,7787,10902,4194,12465,6,888,221,9,CARRY,200,0,BOTTOM,1305,8524,8745,8421,8132,7,36,497,10,SUPPORT,200,0,UTILITY,1305,5233,5772,1988,8162,7
0,4352930862,NA1_4352930862,12.12.448.6653,2220,200,73770,73667,10,238,58,1,SOLO,100,0,TOP,2220,17757,20523,31130,52996,22,104,32,2,NONE,100,0,JUNGLE,2220,13935,17438,19915,44192,47,24,112,3,SOLO,100,0,MIDDLE,2220,17795,19403,43316,21782,31,117,360,4,CARRY,100,0,BOTTOM,2220,15743,15596,24408,26452,4,200,44,5,SUPPORT,100,0,UTILITY,2220,8540,13401,4938,24619,35,221,122,6,SOLO,200,1,TOP,2220,13725,17621,27752,41965,34,34,131,7,NONE,200,1,JUNGLE,2220,16012,16586,30858,34391,16,89,157,8,SOLO,200,1,MIDDLE,2220,14577,18343,20386,39049,38,45,81,9,CARRY,200,1,BOTTOM,2220,18955,18109,51363,32056,7,111,350,10,SUPPORT,200,1,UTILITY,2220,10398,16439,8687,6864,22
0,5950900365,EUW1_5950900365,12.12.450.4196,2035,100,72352,66898,10,62,164,1,SOLO,100,1,TOP,2035,15101,17602,30118,31347,25,200,120,2,NONE,100,1,JUNGLE,2035,15481,17345,24613,54784,32,114,268,3,SOLO,100,1,MIDDLE,2035,13449,16859,32702,18917,17,38,51,4,CARRY,100,1,BOTTOM,2035,18422,15706,49321,30179,29,221,267,5,SUPPORT,100,1,UTILITY,2035,9899,13263,13366,14308,51,517,58,6,DUO,200,0,TOP,2035,16998,19688,21545,51079,18,235,59,7,NONE,200,0,JUNGLE,2035,14278,16374,27310,40423,50,103,45,8,DUO,200,0,MIDDLE,2035,13479,14792,22583,31098,30,350,147,9,CARRY,200,0,BOTTOM,2035,11838,13956,16909,26734,36,200,37,10,SUPPORT,200,0,UTILITY,2035,10305,12258,16783,23846,19
0,6006013974,KR_6006013974,12.12.450.4196,1873,100,65332,59214,10,221,2,1,SOLO,100,1,TOP,1873,20586,18252,46651,40055,28,888,254,2,NONE,100,1,JUNGLE,1873,11901,14355,15653,22261,34,30,127,3,SOLO,100,1,MIDDLE,1873,12150,14857,18486,21882,21,777,429,4,CARRY,100,1,BOTTOM,1873,12212,14240,15982,21387,10,84,412,5,SUPPORT,100,1,UTILITY,1873,8483,12313,8171,17707,39,777,126,6,SOLO,200,0,TOP,1873,10948,14603,19050,20748,4,113,64,7,NONE,200,0,JUNGLE,1873,15242,13992,24819,42744,21,111,103,8,SOLO,200,0,MIDDLE,1873,11922,14083,25532,24002,20,32,22,9,CARRY,200,0,BOTTOM,1873,12998,13078,24877,22288,50,62,201,10,SUPPORT,200,0,UTILITY,1873,8104,10617,9343,22728,34
0,526244023,OC1_526244023,12.12.448.6653,1355,200,38239,48926,10,81,114,1,SOLO,100,0,TOP,1355,8938,11644,9412,13735,6,62,56,2,NONE,100,0,JUNGLE,1355,8245,7878,6540,21955,83,517,3,3,SOLO,100,0,MIDDLE,1355,7648,9824,6582,15059,22,163,21,4,CARRY,100,0,BOTTOM,1355,7772,8731,9913,15694,10,221,432,5,SUPPORT,100,0,UTILITY,1355,5636,5378,6024,14439,32,203,516,6,SOLO,200,1,TOP,1355,7862,12624,7114,13717,16,121,64,7,NONE,200,1,JUNGLE,1355,9111,9987,9242,18908,16,350,112,8,SOLO,200,1,MIDDLE,1355,10769,13743,14915,8121,13,62,523,9,SOLO,200,1,BOTTOM,1355,13041,11298,25561,13832,22,164,40,10,NONE,200,1,UTILITY,1355,8143,8354,4678,5575,42
0,1193691774,LA2_1193691774,12.12.450.4196,1995,200,65624,69855,10,555,38,1,SOLO,100,0,TOP,1995,14293,17543,28407,33557,15,238,11,2,NONE,100,0,JUNGLE,1995,14277,13882,30946,37850,4,200,127,3,SOLO,100,0,MIDDLE,1995,13098,19974,31874,31555,65,96,222,4,CARRY,100,0,BOTTOM,1995,13490,14890,24464,26502,27,166,26,5,SUPPORT,100,0,UTILITY,1995,10466,14261,23795,17992,38,245,2,6,SOLO,200,1,TOP,1995,15513,17277,22869,42045,13,200,64,7,NONE,200,1,JUNGLE,1995,14727,16874,24952,36313,20,114,3,8,SOLO,200,1,MIDDLE,1995,14142,17315,26429,40207,48,777,221,9,CARRY,200,1,BOTTOM,1995,17061,16355,46110,33560,7,119,16,10,SUPPORT,200,1,UTILITY,1995,8412,10307,4258,18321,26
0,2547446296,BR1_2547446296,12.12.450.4196,1720,200,54888,64314,10,350,92,1,SOLO,100,0,TOP,1720,9335,13309,15300,25720,27,200,141,2,NONE,100,0,JUNGLE,1720,10582,13377,14342,36147,16,106,55,3,SOLO,100,0,MIDDLE,1720,13848,14901,25962,32511,1,33,202,4,CARRY,100,0,BOTTOM,1720,12243,14313,12995,12540,24,7,101,5,SUPPORT,100,0,UTILITY,1720,8880,12048,14477,18811,20,107,58,6,SUPPORT,200,1,TOP,1720,13045,15150,24472,32272,21,30,35,7,NONE,200,1,JUNGLE,1720,15719,16286,26066,23287,22,221,103,8,SUPPORT,200,1,MIDDLE,1720,13700,15057,20302,19929,17,200,22,9,DUO,200,1,BOTTOM,1720,14095,15678,24256,18718,49,39,111,10,SOLO,200,1,UTILITY,1720,7755,12280,6081,12475,39
0,1272515574,LA1_1272515574,12.12.450.4196,1888,100,68297,60145,10,26,23,1,SOLO,100,1,TOP,1888,16211,18912,30974,33806,12,114,19,2,NONE,100,1,JUNGLE,1888,13128,14453,17652,52644,28,200,245,3,SOLO,100,1,MIDDLE,1888,13514,16780,16598,28680,10,8,202,4,CARRY,100,1,BOTTOM,1888,14960,15101,30317,22616,42,141,267,5,SUPPORT,100,1,UTILITY,1888,10484,13414,9550,15324,30,114,266,6,DUO,200,0,TOP,1888,10365,14040,15613,33384,12,81,45,7,DUO,200,0,MIDDLE,1888,13222,17925,26982,17242,21,84,104,8,NONE,200,0,JUNGLE,1888,14885,14865,27584,31381,22,157,147,9,CARRY,200,0,BOTTOM,1888,12120,14933,19431,24677,35,221,235,10,SUPPORT,200,0,UTILITY,1888,9553,10173,14408,17003,29
0,3161213837,EUN1_3161213837,12.12.450.4196,1871,200,61532,67118,10,221,164,1,SOLO,100,0,TOP,1871,13799,16158,29822,34409,23,24,200,2,NONE,100,0,JUNGLE,1871,15736,16470,30422,39761,26,29,161,3,SOLO,100,0,MIDDLE,1871,9846,13307,21083,26837,25,238,145,4,CARRY,100,0,BOTTOM,1871,14620,13842,24554,24651,0,267,16,5,SUPPORT,100,0,UTILITY,1871,7531,10559,5021,22320,29,117,8,6,SOLO,200,1,TOP,1871,14406,18459,30360,34910,5,75,154,7,NONE,200,1,JUNGLE,1871,10629,13323,19838,48673,47,67,777,8,SOLO,200,1,MIDDLE,1871,17203,19615,30847,25903,29,38,18,9,CARRY,200,1,BOTTOM,1871,14968,14312,20785,22313,7,40,22,10,SUPPORT,200,1,UTILITY,1871,9912,13511,16326,14724,59
0,5947346025,EUW1_5947346025,12.12.450.4196,1804,100,67056,59221,10,119,23,1,SOLO,100,1,TOP,1804,20019,21555,39228,44516,21,117,107,2,NONE,100,1,JUNGLE,1804,16220,16378,28611,32055,12,55,103,3,SOLO,100,1,MIDDLE,1804,12112,14300,17497,19362,15,350,202,4,CARRY,100,1,BOTTOM,1804,10777,13147,11189,17218,23,54,43,5,SUPPORT,100,1,UTILITY,1804,7928,9924,10637,16672,27,147,246,6,SOLO,200,0,TOP,1804,16331,17877,32419,28024,16,234,238,7,NONE,200,0,JUNGLE,1804,11389,11478,22454,34090,4,62,50,8,SOLO,200,0,MIDDLE,1804,11729,14782,23837,34166,40,41,221,9,CARRY,200,0,BOTTOM,1804,12771,13971,20078,22073,13,887,888,10,SUPPORT,200,0,UTILITY,1804,7001,10225,6109,17773,30
0,5985210605,KR_5985210605,12.12.448.6653,1675,200,51305,58633,10,-1,114,1,SOLO,100,0,TOP,1675,12341,16514,7578,22365,2,200,131,2,NONE,100,0,JUNGLE,1675,10744,12554,13007,24960,9,221,268,3,SOLO,100,0,MIDDLE,1675,9728,12398,10927,22983,13,24,81,4,CARRY,100,0,BOTTOM,1675,10967,10785,24902,10968,1,-1,43,5,SUPPORT,100,0,UTILITY,1675,7525,7304,13228,13093,36,55,10,6,SOLO,200,1,TOP,1675,14107,17923,19841,13225,8,888,64,7,NONE,200,1,JUNGLE,1675,12034,13458,10798,25139,13,-1,42,8,SOLO,200,1,MIDDLE,1675,13117,15723,20745,15578,1,-1,235,9,SUPPORT,200,1,UTILITY,1675,9646,10855,13749,15716,24,236,223,10,CARRY,200,1,BOTTOM,1675,9729,12099,6258,24968,15
0,6004642597,KR_6004642597,12.12.450.4196,921,100,37079,24263,10,104,166,1,SUPPORT,100,1,TOP,921,5581,6793,6748,7064,0,360,30,2,SUPPORT,100,1,JUNGLE,921,9769,8061,14636,9014,12,7,238,3,SUPPORT,100,1,MIDDLE,921,7325,7934,9848,7305,3,39,523,4,SUPPORT,100,1,BOTTOM,921,8415,6278,5018,5495,5,163,497,5,SUPPORT,100,1,UTILITY,921,5989,4561,4494,6668,17,221,150,6,DUO,200,0,TOP,921,5599,6856,6160,11504,15,876,28,7,SUPPORT,200,0,JUNGLE,921,5164,5395,3632,14963,5,-1,777,8,SUPPORT,200,0,MIDDLE,921,5141,6543,4422,12074,7,103,50,9,SUPPORT,200,0,BOTTOM,921,4839,4253,3490,5674,24,429,32,10,SUPPORT,200,0,UTILITY,921,3520,3947,1348,6331,15
0,6007654909,KR_6007654909,12.12.450.4196,2001,200,66562,72585,10,517,50,1,SOLO,100,0,TOP,2001,9614,14794,13195,30211,48,43,104,2,NONE,100,0,JUNGLE,2001,16765,17912,33557,35087,41,221,777,3,SOLO,100,0,MIDDLE,2001,15575,18291,26409,31104,24,200,202,4,CARRY,100,0,BOTTOM,2001,13998,14005,14105,19969,34,142,74,5,SUPPORT,100,0,UTILITY,2001,10610,13270,30406,18557,29,41,122,6,SOLO,200,1,TOP,2001,18538,19449,32076,30665,21,200,203,7,NONE,200,1,JUNGLE,2001,11919,15583,14469,28194,8,360,112,8,SOLO,200,1,MIDDLE,2001,14442,19720,34212,27114,26,221,429,9,CARRY,200,1,BOTTOM,2001,17648,17549,28023,27528,15,81,888,10,SUPPORT,200,1,UTILITY,2001,10038,14200,10603,27598,22
0,1192926198,LA2_1192926198,12.12.450.4196,1894,200,55947,64671,10,62,122,1,NONE,100,0,TOP,1894,15314,16375,23880,29219,26,238,245,2,NONE,100,0,JUNGLE,1894,9858,13705,16209,36299,29,41,142,3,SOLO,100,0,MIDDLE,1894,10104,13824,23821,19133,36,360,236,4,CARRY,100,0,BOTTOM,1894,13096,13144,21765,22270,3,81,26,5,SUPPORT,100,0,UTILITY,1894,7575,11977,13347,20841,24,350,114,6,SOLO,200,1,TOP,1894,14487,16248,19698,24435,8,200,876,7,NONE,200,1,JUNGLE,1894,14936,15703,27822,35198,26,166,777,8,SOLO,200,1,MIDDLE,1894,14989,16590,25884,27757,26,221,222,9,CARRY,200,1,BOTTOM,1894,12020,13733,21635,19610,10,80,201,10,SUPPORT,200,1,UTILITY,1894,8239,11528,7879,28326,31
0,5956275899,EUW1_5956275899,12.12.450.4196,1357,100,56178,39037,10,39,166,1,SOLO,100,1,TOP,1357,10190,10454,12919,15473,0,29,200,2,NONE,100,1,JUNGLE,1357,9961,11470,10736,26501,16,106,161,3,SOLO,100,1,MIDDLE,1357,13176,13175,20530,5446,15,147,119,4,NONE,100,1,BOTTOM,1357,15348,11578,29500,19934,8,111,350,5,SOLO,100,1,UTILITY,1357,7503,9319,6864,7764,16,246,8,6,SOLO,200,0,TOP,1357,6316,8926,8138,23963,1,62,33,7,NONE,200,0,JUNGLE,1357,6761,8330,7023,24055,16,421,777,8,SOLO,200,0,MIDDLE,1357,10327,11663,12051,16007,14,48,81,9,CARRY,200,0,BOTTOM,1357,10088,7864,17530,16629,1,555,267,10,SUPPORT,200,0,UTILITY,1357,5545,7041,5073,13084,23
0,5946437404,EUW1_5946437404,12.12.450.4196,1668,200,53210,63403,10,62,777,1,SOLO,100,0,TOP,1668,12122,13935,14190,29717,14,-1,254,2,NONE,100,0,JUNGLE,1668,10084,11504,18564,27107,30,34,3,3,SOLO,100,0,MIDDLE,1668,10971,10472,18367,27351,49,350,27,4,CARRY,100,0,BOTTOM,1668,11262,11158,19203,32473,40,28,26,5,SUPPORT,100,0,UTILITY,1668,8771,11545,10302,20213,5,221,86,6,NONE,200,1,TOP,1668,15982,15749,25987,25800,34,141,121,7,NONE,200,1,JUNGLE,1668,13606,12639,32693,30655,11,103,112,8,SOLO,200,1,MIDDLE,1668,13125,13849,28801,17823,30,62,236,9,CARRY,200,1,BOTTOM,1668,10725,13556,17313,21188,4,157,267,10,SUPPORT,200,1,UTILITY,1668,9965,9840,12415,17761,42
0,5938506067,EUW1_5938506067,12.12.448.6653,1467,200,43751,58097,10,221,887,1,NONE,100,0,TOP,1467,11104,11017,21480,27102,7,81,20,2,NONE,100,0,JUNGLE,1467,7644,8517,10058,29906,35,246,236,3,DUO,100,0,MIDDLE,1467,7863,9302,9484,18047,1,24,119,4,DUO,100,0,BOTTOM,1467,9752,9844,19107,23018,7,62,888,5,SUPPORT,100,0,UTILITY,1467,7388,6936,7596,26388,32,517,166,6,SOLO,200,1,TOP,1467,13900,14980,27809,16231,0,98,106,7,NONE,200,1,JUNGLE,1467,9855,12533,15068,32087,22,221,142,8,SOLO,200,1,MIDDLE,1467,11958,12765,14863,13346,15,246,145,9,CARRY,200,1,BOTTOM,1467,14122,12609,25191,18205,7,24,32,10,SUPPORT,200,1,UTILITY,1467,8262,9659,9423,13245,28
0,1191370570,LA2_1191370570,12.12.448.6653,1057,100,39229,32832,10,-1,14,1,DUO,100,1,TOP,1057,9212,10513,7064,13257,34,43,154,2,SUPPORT,100,1,JUNGLE,1057,6279,6654,5415,20017,18,117,147,3,SUPPORT,100,1,MIDDLE,1057,6680,8200,8849,8519,21,238,145,4,SUPPORT,100,1,BOTTOM,1057,11131,7775,15405,11452,2,876,350,5,SUPPORT,100,1,UTILITY,1057,5927,5974,3756,4065,7,35,17,6,SUPPORT,200,0,TOP,1057,5169,7362,10367,8541,30,200,107,7,SUPPORT,200,0,JUNGLE,1057,8341,6042,15697,16022,20,122,7,8,SUPPORT,200,0,MIDDLE,1057,6257,7949,8168,10893,13,38,67,9,DUO,200,0,BOTTOM,1057,8672,6977,6563,9379,6,112,111,10,SUPPORT,200,0,UTILITY,1057,4393,4288,3699,8398,34
0,1310069811,TR1_1310069811,12.12.450.4196,1549,200,47500,58717,10,38,412,1,SUPPORT,100,0,UTILITY,1549,6041,7910,6535,22079,26,234,166,2,SOLO,100,0,MIDDLE,1549,13764,12900,30552,21383,3,53,35,3,NONE,100,0,JUNGLE,1549,8909,9416,16215,23641,29,350,164,4,SOLO,100,0,TOP,1549,9488,10832,19021,23211,16,42,67,5,CARRY,100,0,BOTTOM,1549,9298,8940,13588,16407,10,200,21,6,SUPPORT,200,1,UTILITY,1549,11564,11398,22526,11457,18,-1,106,7,NONE,200,1,JUNGLE,1549,11728,12332,18913,33927,36,360,15,8,CARRY,200,1,BOTTOM,1549,12719,11819,18803,15744,4,777,122,9,SOLO,200,1,TOP,1549,15098,15409,24477,27235,22,105,39,10,SOLO,200,1,MIDDLE,1549,7608,10074,8103,19298,8
0,1196285207,LA2_1196285207,12.12.450.4196,1528,100,56707,47764,10,-1,10,1,SOLO,100,1,TOP,1528,11290,15067,10808,9922,5,200,141,2,NONE,100,1,JUNGLE,1528,9225,11599,9693,22900,19,111,166,3,SOLO,100,1,MIDDLE,1528,14099,14348,22015,17537,1,62,145,4,CARRY,100,1,BOTTOM,1528,14248,13472,22888,20324,10,92,101,5,SUPPORT,100,1,UTILITY,1528,7845,9280,15855,12609,28,235,246,6,NONE,200,0,JUNGLE,1528,10107,9853,12168,23061,17,412,526,7,SUPPORT,200,0,UTILITY,1528,6018,8924,4338,15882,24,9,157,8,SOLO,200,0,MIDDLE,1528,9358,12026,12393,23343,13,147,115,9,CARRY,200,0,BOTTOM,1528,11619,11546,21042,16070,17,200,516,10,SOLO,200,0,TOP,1528,10662,14722,10136,22239,15
0,3167599254,EUN1_3167599254,12.12.450.4196,1831,200,58639,69596,10,266,200,1,NONE,100,0,JUNGLE,1831,11749,13224,18517,36827,15,157,96,2,NONE,100,0,TOP,1831,12002,12866,22284,20521,3,45,127,3,CARRY,100,0,MIDDLE,1831,14595,14817,27089,23031,36,107,222,4,SOLO,100,0,BOTTOM,1831,13401,13900,23008,21035,11,122,16,5,SUPPORT,100,0,UTILITY,1831,6892,11050,4474,15707,34,8,240,6,SOLO,200,1,TOP,1831,12357,16368,19328,35957,6,266,154,7,NONE,200,1,JUNGLE,1831,13245,15586,17411,41213,39,98,10,8,SOLO,200,1,MIDDLE,1831,16984,19763,19777,21151,6,29,18,9,CARRY,200,1,BOTTOM,1831,17491,17295,30877,21628,10,34,25,10,SUPPORT,200,1,UTILITY,1831,9519,12164,11144,14035,36
0,4369857991,NA1_4369857991,12.12.450.4196,1380,200,37178,52992,10,141,10,1,SOLO,100,0,TOP,1380,9411,11795,10276,15698,5,350,106,2,NONE,100,0,JUNGLE,1380,7974,8584,5900,19306,14,267,517,3,SOLO,100,0,MIDDLE,1380,6852,9785,9669,15125,18,62,81,4,CARRY,100,0,BOTTOM,1380,7091,8163,13719,15605,0,48,22,5,SUPPORT,100,0,UTILITY,1380,5850,8204,9451,13473,41,103,2,6,DUO,200,1,TOP,1380,12140,14226,12281,13599,8,234,154,7,NONE,200,1,JUNGLE,1380,9662,11682,12268,25828,29,119,42,8,DUO,200,1,MIDDLE,1380,11145,12332,20629,14922,3,203,18,9,CARRY,200,1,BOTTOM,1380,12823,11725,12735,12954,3,53,89,10,SUPPORT,200,1,UTILITY,1380,7222,7707,5435,14682,26
