Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5991118639,KR_5991118639,12.12.450.4196,1756,200,59566,69015,10,429,41,1,SOLO,100,0,TOP,1756,14784,15816,35037,28322,12,-1,154,2,NONE,100,0,JUNGLE,1756,9881,11767,12524,46819,41,-1,517,3,SOLO,100,0,MIDDLE,1756,12613,12974,24763,40984,41,200,145,4,CARRY,100,0,BOTTOM,1756,14071,14930,23759,23507,1,221,111,5,SUPPORT,100,0,UTILITY,1756,8217,10042,9064,24955,68,119,10,6,SOLO,200,1,TOP,1756,13725,15870,24245,27622,5,7,876,7,NONE,200,1,JUNGLE,1756,19188,19091,49252,39468,36,221,555,8,SOLO,200,1,MIDDLE,1756,11410,13704,18363,26041,26,-1,235,9,SUPPORT,200,1,UTILITY,1756,14584,14273,36696,19044,42,429,223,10,CARRY,200,1,BOTTOM,1756,10108,11585,9614,32752,22
0,1314312644,TR1_1314312644,12.12.450.4196,1720,100,59463,55855,10,67,150,1,NONE,100,1,TOP,1720,10051,12888,14777,23581,22,112,33,2,NONE,100,1,JUNGLE,1720,11347,13837,14107,26637,39,350,103,3,SOLO,100,1,MIDDLE,1720,14778,15134,35895,20666,25,107,29,4,CARRY,100,1,BOTTOM,1720,14722,12621,29310,17024,10,39,43,5,SUPPORT,100,1,UTILITY,1720,8565,9626,9454,16290,23,360,92,6,SOLO,200,0,TOP,1720,13370,15999,18837,24664,24,96,238,7,DUO,200,0,MIDDLE,1720,11460,11406,21390,24894,6,131,106,8,NONE,200,0,JUNGLE,1720,12287,13043,13284,33991,28,84,119,9,DUO,200,0,BOTTOM,1720,11415,11382,15488,23637,9,266,22,10,SOLO,200,0,UTILITY,1720,7323,8284,9257,19881,46
0,1266926317,LA1_1266926317,12.12.450.4196,1772,200,58845,69491,10,221,777,1,SOLO,100,0,TOP,1772,14116,15710,24350,28230,24,62,154,2,SUPPORT,100,0,JUNGLE,1772,12250,15443,14588,36287,40,41,517,3,SOLO,100,0,MIDDLE,1772,10280,12420,16182,34076,17,141,81,4,CARRY,100,0,BOTTOM,1772,13393,12203,24383,24931,2,236,89,5,SUPPORT,100,0,UTILITY,1772,8806,12576,9052,21456,53,9,157,6,CARRY,200,1,TOP,1772,14268,17530,19690,21967,18,103,245,7,SUPPORT,200,1,JUNGLE,1772,15914,16053,29670,40861,25,119,1,8,SOLO,200,1,MIDDLE,1772,12145,14230,23590,18489,30,54,67,9,CARRY,200,1,BOTTOM,1772,16708,16830,35106,26613,14,131,43,10,SUPPORT,200,1,UTILITY,1772,10456,12328,12972,14526,37
0,5958294777,EUW1_5958294777,12.12.450.4196,2331,200,77854,87665,10,24,23,1,DUO,100,0,TOP,2331,17215,19316,33511,59163,14,350,200,2,NONE,100,0,JUNGLE,2331,13579,17024,25977,48017,25,117,43,3,DUO,100,0,MIDDLE,2331,11398,16870,22662,35117,36,238,119,4,CARRY,100,0,BOTTOM,2331,25174,18474,53855,38053,15,62,32,5,SUPPORT,100,0,UTILITY,2331,10488,14223,17950,39123,68,147,19,6,SOLO,200,1,TOP,2331,14751,17693,29749,49943,42,888,76,7,NONE,200,1,JUNGLE,2331,18002,20952,34223,44238,3,62,777,8,SOLO,200,1,MIDDLE,2331,18924,22202,41367,41313,42,107,96,9,CARRY,200,1,BOTTOM,2331,20473,21845,55577,33053,24,235,1,10,SUPPORT,200,1,UTILITY,2331,15515,17892,35674,27188,41
0,2543728647,BR1_2543728647,12.12.450.4196,2001,100,71886,67092,10,221,43,1,SOLO,100,1,UTILITY,2001,8476,14912,9948,15023,25,55,107,2,NONE,100,1,JUNGLE,2001,12903,16088,19321,35771,14,166,42,3,CARRY,100,1,MIDDLE,2001,19558,22981,41710,29200,11,114,81,4,SOLO,100,1,BOTTOM,2001,16783,16559,26929,16122,6,350,13,5,SUPPORT,100,1,TOP,2001,14166,18167,18273,19725,34,117,41,6,SOLO,200,0,TOP,2001,13801,17103,22272,30295,12,114,35,7,NONE,200,0,JUNGLE,2001,13392,15100,20822,28371,32,111,39,8,SOLO,200,0,MIDDLE,2001,18041,21600,22571,42900,15,29,145,9,CARRY,200,0,BOTTOM,2001,13999,13788,14124,23093,1,141,37,10,SUPPORT,200,0,UTILITY,2001,7859,11489,8299,19038,18
0,1270966740,LA1_1270966740,12.12.450.4196,1445,200,38384,52348,10,11,122,1,SOLO,100,0,TOP,1445,8610,11199,13852,22027,13,200,33,2,NONE,100,0,JUNGLE,1445,6720,8373,6089,25452,27,8,221,3,SOLO,100,0,MIDDLE,1445,8847,10973,23188,12962,11,62,67,4,CARRY,100,0,BOTTOM,1445,9086,9744,7690,16325,5,48,223,5,SUPPORT,100,0,UTILITY,1445,5121,7284,5897,20153,18,58,777,6,SOLO,200,1,TOP,1445,13458,13847,22564,20851,23,120,234,7,NONE,200,1,JUNGLE,1445,10812,11998,15750,26696,15,106,82,8,SOLO,200,1,MIDDLE,1445,9048,11013,12663,18952,10,84,81,9,CARRY,200,1,BOTTOM,1445,12150,9127,26477,13932,5,34,350,10,SUPPORT,200,1,UTILITY,1445,6880,9404,6658,5520,18
0,526762002,OC1_526762002,12.12.450.4196,2255,200,68461,82604,10,41,26,1,SOLO,100,0,TOP,2255,11459,18017,17496,43507,39,-1,234,2,NONE,100,0,JUNGLE,2255,16245,19005,34226,50373,24,350,40,3,SUPPORT,100,0,UTILITY,2255,8513,14004,7863,32201,59,112,145,4,CARRY,100,0,BOTTOM,2255,15906,16286,33158,33382,0,203,127,5,SOLO,100,0,MIDDLE,2255,16338,20352,35733,29867,39,221,34,6,NONE,200,1,TOP,2255,16447,21547,35703,38780,48,200,121,7,NONE,200,1,JUNGLE,2255,17466,19583,26345,42179,14,-1,42,8,SOLO,200,1,MIDDLE,2255,19819,21566,39860,32734,5,147,81,9,CARRY,200,1,BOTTOM,2255,18359,21227,42117,21537,12,-1,432,10,SUPPORT,200,1,UTILITY,2255,10513,16588,16429,31612,86
0,5959765900,EUW1_5959765900,12.12.450.4196,1640,100,59892,52360,10,114,14,1,SOLO,100,1,TOP,1640,12095,17086,21540,24658,40,39,876,2,NONE,100,1,JUNGLE,1640,12084,16169,16613,33105,22,62,147,3,SOLO,100,1,MIDDLE,1640,12359,15836,23230,17828,27,8,236,4,CARRY,100,1,BOTTOM,1640,14962,12837,28991,22390,5,154,267,5,SUPPORT,100,1,UTILITY,1640,8392,11367,6690,16852,23,350,23,6,DUO,200,0,TOP,1640,13863,16528,21569,31968,2,53,141,7,NONE,200,0,JUNGLE,1640,13353,14296,30191,32828,13,235,50,8,DUO,200,0,MIDDLE,1640,8602,11968,16840,29216,39,38,22,9,CARRY,200,0,BOTTOM,1640,9615,11228,9911,14026,40,200,43,10,SUPPORT,200,0,UTILITY,1640,6927,9331,4576,16417,14
0,6013102720,KR_6013102720,12.12.450.4196,1393,100,52893,38107,10,119,8,1,DUO,100,1,TOP,1393,11167,14127,14277,21581,3,150,77,2,NONE,100,1,JUNGLE,1393,10174,11705,12921,30157,34,76,58,3,DUO,100,1,MIDDLE,1393,9679,12812,11683,24221,17,350,221,4,CARRY,100,1,BOTTOM,1393,14594,12082,25664,17593,9,-1,43,5,SUPPORT,100,1,UTILITY,1393,7279,8935,7050,9037,15,111,85,6,SOLO,200,0,TOP,1393,6091,9204,15721,18723,24,-1,200,7,NONE,200,0,JUNGLE,1393,8351,9208,12966,23522,21,86,268,8,SOLO,200,0,MIDDLE,1393,9487,11509,17482,16533,15,150,523,9,CARRY,200,0,BOTTOM,1393,8141,8592,16794,14919,15,429,117,10,SUPPORT,200,0,UTILITY,1393,6037,6806,6492,12314,28
0,5965726484,EUW1_5965726484,12.12.450.4196,1414,200,37470,53705,10,29,39,1,SOLO,100,0,TOP,1414,7514,9176,4417,17548,6,147,200,2,NONE,100,0,JUNGLE,1414,6943,8325,5216,22105,14,28,112,3,SOLO,100,0,MIDDLE,1414,9912,12108,10169,12058,7,238,96,4,CARRY,100,0,BOTTOM,1414,8152,9386,15400,19622,5,235,117,5,SUPPORT,100,0,UTILITY,1414,4949,7769,2375,12005,16,157,84,6,SOLO,200,1,TOP,1414,12475,12228,18419,14839,3,236,19,7,NONE,200,1,JUNGLE,1414,11228,11639,10915,21997,28,111,268,8,SOLO,200,1,MIDDLE,1414,11875,13816,18364,11933,10,234,51,9,CARRY,200,1,BOTTOM,1414,10241,10540,9874,11366,9,-1,22,10,SUPPORT,200,1,UTILITY,1414,7886,9129,11000,7534,44
0,3171138175,EUN1_3171138175,12.12.450.4196,920,200,20161,32013,10,238,516,1,SUPPORT,100,0,TOP,920,3864,5638,5432,11595,11,25,203,2,SUPPORT,100,0,JUNGLE,920,4061,5033,5647,12116,2,122,8,3,DUO,100,0,MIDDLE,920,4404,5358,4414,10744,2,62,67,4,SUPPORT,100,0,BOTTOM,920,4673,4201,5442,6780,3,200,117,5,SUPPORT,100,0,UTILITY,920,3159,3511,2217,4923,15,26,86,6,SUPPORT,200,1,TOP,920,8555,8664,13460,16151,35,-1,106,7,SUPPORT,200,1,JUNGLE,920,6545,6344,4992,9942,13,131,127,8,DUO,200,1,MIDDLE,920,5812,7368,4484,5163,13,78,29,9,SUPPORT,200,1,BOTTOM,920,6437,5577,9182,5493,3,55,350,10,SUPPORT,200,1,UTILITY,920,4664,5680,3467,1440,7
0,3160131363,EUN1_3160131363,12.12.450.4196,1678,200,50999,63843,10,154,122,1,SOLO,100,0,TOP,1678,12659,14067,13174,27763,21,350,234,2,NONE,100,0,JUNGLE,1678,9100,12046,11587,34270,13,517,8,3,SOLO,100,0,MIDDLE,1678,10505,13630,17990,26664,2,200,18,4,CARRY,100,0,BOTTOM,1678,11355,12838,13515,22994,5,38,143,5,SUPPORT,100,0,UTILITY,1678,7380,9287,15726,19303,44,517,24,6,NONE,200,1,TOP,1678,14746,16561,25062,24869,14,62,131,7,NONE,200,1,JUNGLE,1678,13079,13884,19328,23628,6,10,147,8,SOLO,200,1,MIDDLE,1678,13660,15025,32610,16084,47,350,81,9,CARRY,200,1,BOTTOM,1678,13468,13934,26525,24931,5,200,16,10,SUPPORT,200,1,UTILITY,1678,8890,11600,5427,13640,36
0,1196065819,LA2_1196065819,12.12.450.4196,1650,100,54854,42784,10,122,266,1,SOLO,100,1,TOP,1650,12396,13353,20283,25276,18,200,121,2,NONE,100,1,JUNGLE,1650,12962,13828,15323,22815,10,245,45,3,DUO,100,1,MIDDLE,1650,10283,13443,11372,15992,24,221,50,4,DUO,100,1,BOTTOM,1650,11813,12871,17527,19177,55,38,111,5,SOLO,100,1,UTILITY,1650,7400,10858,5330,14383,46,41,82,6,SOLO,200,0,TOP,1650,8268,10284,14139,19623,5,555,78,7,NONE,200,0,JUNGLE,1650,8367,10015,6507,23331,24,107,777,8,SOLO,200,0,MIDDLE,1650,10727,12032,16157,21008,20,8,235,9,SUPPORT,200,0,UTILITY,1650,6847,8165,9562,12575,25,141,147,10,CARRY,200,0,BOTTOM,1650,8575,9727,15190,11160,27
0,1191252848,LA2_1191252848,12.12.448.6653,1518,100,54682,40683,10,114,79,1,SOLO,100,1,TOP,1518,12667,14883,22315,20393,39,200,141,2,NONE,100,1,JUNGLE,1518,11750,13589,16580,26521,8,11,157,3,DUO,100,1,MIDDLE,1518,9110,11283,13597,18464,28,22,145,4,DUO,100,1,BOTTOM,1518,13066,11168,22055,12764,0,127,526,5,SUPPORT,100,1,UTILITY,1518,8089,10358,6779,9820,37,200,266,6,DUO,200,0,TOP,1518,7602,9757,11499,26765,16,62,234,7,NONE,200,0,JUNGLE,1518,6880,7959,5127,19100,7,39,50,8,DUO,200,0,MIDDLE,1518,9558,10889,19344,28572,43,35,498,9,CARRY,200,0,BOTTOM,1518,10844,11286,16602,15841,15,360,497,10,SUPPORT,200,0,UTILITY,1518,5799,9003,4717,14075,34
0,1196012954,LA2_1196012954,12.12.450.4196,1906,200,54962,66877,10,117,14,1,SOLO,100,0,TOP,1906,11478,15044,18831,41496,60,555,13,2,DUO,100,0,MIDDLE,1906,11439,13985,16710,30852,31,22,15,3,DUO,100,0,BOTTOM,1906,13857,13863,24401,25829,0,114,25,4,SOLO,100,0,UTILITY,1906,7556,10148,7087,22056,36,106,141,5,NONE,100,0,JUNGLE,1906,10632,13144,13275,32522,28,350,121,6,NONE,200,1,JUNGLE,1906,15708,16723,23649,29096,17,41,157,7,CARRY,200,1,BOTTOM,1906,11852,15208,18724,22961,22,777,18,8,SOLO,200,1,MIDDLE,1906,16972,18926,43694,22769,12,200,101,9,SUPPORT,200,1,UTILITY,1906,11777,11886,25984,14637,37,235,54,10,SOLO,200,1,TOP,1906,10568,17065,20725,25066,39
0,4368079677,NA1_4368079677,12.12.450.4196,1688,200,50317,58485,10,43,18,1,SOLO,100,0,TOP,1688,12027,13513,24842,29316,7,105,107,2,NONE,100,0,JUNGLE,1688,10262,9404,14955,39208,9,157,101,3,SOLO,100,0,MIDDLE,1688,10509,12625,21555,16456,34,777,523,4,CARRY,100,0,BOTTOM,1688,10569,10178,15663,18237,13,72,888,5,SUPPORT,100,0,UTILITY,1688,6950,9123,6308,14606,25,200,10,6,SOLO,200,1,TOP,1688,12845,15231,16110,20869,5,-1,78,7,NONE,200,1,JUNGLE,1688,10256,12814,17011,31595,44,23,45,8,SOLO,200,1,MIDDLE,1688,12852,14893,26257,20591,34,147,222,9,CARRY,200,1,BOTTOM,1688,14732,13561,27706,16362,14,44,117,10,SUPPORT,200,1,UTILITY,1688,7800,10838,4623,11246,27
0,4357152112,NA1_4357152112,12.12.450.4196,1453,200,41618,54739,10,147,114,1,SOLO,100,0,TOP,1453,8387,11062,8200,22237,2,234,245,2,NONE,100,0,JUNGLE,1453,10187,9797,15228,30800,18,555,517,3,SOLO,100,0,MIDDLE,1453,6481,9161,12964,26827,15,157,221,4,CARRY,100,0,BOTTOM,1453,8899,9097,9888,14015,5,107,235,5,SUPPORT,100,0,UTILITY,1453,7664,7839,10902,12683,18,41,67,6,SOLO,200,1,TOP,1453,11837,14250,14586,13187,9,350,120,7,NONE,200,1,JUNGLE,1453,10958,12706,20114,33196,19,203,50,8,SOLO,200,1,MIDDLE,1453,11193,13775,22103,19248,33,429,81,9,CARRY,200,1,BOTTOM,1453,13034,12434,23414,11759,3,147,111,10,SUPPORT,200,1,UTILITY,1453,7717,7592,7481,13168,56
0,1312109399,TR1_1312109399,12.12.450.4196,1698,200,46587,59780,10,55,41,1,SOLO,100,0,TOP,1698,9965,12562,12705,20698,7,117,245,2,NONE,100,0,JUNGLE,1698,9202,11073,9925,30716,13,62,92,3,SOLO,100,0,MIDDLE,1698,9471,13118,14655,20613,17,131,29,4,CARRY,100,0,BOTTOM,1698,10617,11367,12962,12626,11,25,22,5,SUPPORT,100,0,UTILITY,1698,7332,8284,11685,15653,41,222,157,6,SOLO,200,1,TOP,1698,15171,18350,11995,20516,17,106,200,7,NONE,200,1,JUNGLE,1698,13727,15096,18173,35244,19,777,8,8,SOLO,200,1,MIDDLE,1698,11280,16135,18170,21354,3,24,81,9,CARRY,200,1,BOTTOM,1698,11461,12043,16844,17165,0,360,350,10,SUPPORT,200,1,UTILITY,1698,8141,11682,10370,5618,17
0,3169048569,EUN1_3169048569,12.12.450.4196,634,200,17153,19977,10,38,166,1,SUPPORT,100,0,TOP,634,4107,4894,4809,4206,0,119,102,2,SUPPORT,100,0,JUNGLE,634,3855,4657,1953,8257,1,106,101,3,SUPPORT,100,0,MIDDLE,634,3968,4679,4376,3803,12,64,22,4,SUPPORT,100,0,BOTTOM,634,2085,965,1608,3617,6,67,235,5,SUPPORT,100,0,UTILITY,634,3138,2825,2390,4279,12,19,39,6,SUPPORT,200,1,TOP,634,3575,4723,3366,6347,5,350,154,7,SUPPORT,200,1,JUNGLE,634,3793,3697,1133,8266,6,114,147,8,SUPPORT,200,1,MIDDLE,634,3198,4506,2771,3555,9,200,29,9,SUPPORT,200,1,BOTTOM,634,5695,4139,4654,2767,1,8,555,10,SUPPORT,200,1,UTILITY,634,3716,3648,3128,4676,8
0,1196395800,LA2_1196395800,12.12.450.4196,1792,200,53962,66632,10,238,876,1,SOLO,100,0,TOP,1792,12130,14003,31926,28687,25,114,62,2,NONE,100,0,JUNGLE,1792,10586,10074,22861,35924,29,-1,90,3,SOLO,100,0,MIDDLE,1792,11370,12507,17587,25091,35,131,81,4,CARRY,100,0,BOTTOM,1792,10948,10065,13653,20644,0,202,555,5,SUPPORT,100,0,UTILITY,1792,8928,8917,8032,26287,28,157,106,6,SOLO,200,1,TOP,1792,13396,15366,21118,35674,15,25,245,7,NONE,200,1,JUNGLE,1792,14235,16694,28502,35615,21,117,103,8,SOLO,200,1,MIDDLE,1792,14359,15565,28988,14529,21,122,360,9,CARRY,200,1,BOTTOM,1792,16248,15669,25127,22983,2,8,32,10,SUPPORT,200,1,UTILITY,1792,8394,9159,7536,20000,46
0,1313901353,TR1_1313901353,12.12.450.4196,2410,100,83411,80716,10,23,106,1,SOLO,100,1,TOP,2410,18304,24414,40986,57540,22,43,113,2,NONE,100,1,JUNGLE,2410,14531,22291,18666,56954,34,238,8,3,SOLO,100,1,MIDDLE,2410,18151,22346,47057,56865,7,200,145,4,CARRY,100,1,BOTTOM,2410,20935,22917,41078,33112,10,350,147,5,SUPPORT,100,1,UTILITY,2410,11490,18992,21172,17924,33,34,157,6,SOLO,200,0,MIDDLE,2410,16881,22316,30800,34365,41,421,221,7,CARRY,200,0,BOTTOM,2410,18036,20029,50376,31729,11,62,117,8,SUPPORT,200,0,UTILITY,2410,9854,17027,6346,27356,32,44,122,9,SOLO,200,0,TOP,2410,18036,22533,49836,61441,37,236,131,10,NONE,200,0,JUNGLE,2410,17909,21180,58003,53768,26
0,5950409361,EUW1_5950409361,12.12.450.4196,1860,100,64976,57768,10,119,84,1,SOLO,100,1,TOP,1860,11010,13367,22782,31599,2,40,104,2,NONE,100,1,JUNGLE,1860,15975,16789,32687,30419,30,221,44,3,SUPPORT,100,1,MIDDLE,1860,10540,13324,14386,32292,59,41,202,4,DUO,100,1,BOTTOM,1860,17228,15565,29972,15401,35,107,53,5,SUPPORT,100,1,UTILITY,1860,10223,11516,10734,21293,47,-1,26,6,SOLO,200,0,TOP,1860,9145,15114,17490,20171,47,141,64,7,NONE,200,0,JUNGLE,1860,13346,15696,19413,37275,28,221,91,8,SOLO,200,0,MIDDLE,1860,14121,17215,20613,21511,5,166,523,9,CARRY,200,0,BOTTOM,1860,14108,13485,31622,32341,10,106,412,10,SUPPORT,200,0,UTILITY,1860,7048,10913,7432,21608,33
0,1270519999,LA1_1270519999,12.12.450.4196,2345,100,77314,71405,10,39,17,1,SOLO,100,1,TOP,2345,14952,19892,25023,25160,45,62,113,2,NONE,100,1,JUNGLE,2345,12508,16574,16807,31113,35,41,45,3,DUO,100,1,MIDDLE,2345,14963,20644,17893,20797,15,81,777,4,DUO,100,1,BOTTOM,2345,20624,22707,42643,42178,50,200,555,5,SOLO,100,1,UTILITY,2345,14267,15435,22368,32162,42,67,23,6,NONE,200,0,TOP,2345,18359,24587,27464,54953,12,221,131,7,NONE,200,0,JUNGLE,2345,15668,18254,23982,35545,8,119,147,8,SOLO,200,0,MIDDLE,2345,15033,17268,26772,20305,41,200,22,9,CARRY,200,0,BOTTOM,2345,12814,15122,17472,22860,59,360,99,10,SUPPORT,200,0,UTILITY,2345,9531,12712,15800,18677,54
0,1269125525,LA1_1269125525,12.12.450.4196,1463,100,49991,37190,10,238,122,1,SOLO,100,1,TOP,1463,10044,11372,17792,21352,22,29,106,2,NONE,100,1,JUNGLE,1463,8870,10191,10629,15544,25,24,8,3,SOLO,100,1,MIDDLE,1463,10363,13769,16578,19822,2,33,429,4,CARRY,100,1,BOTTOM,1463,13422,9661,25740,18094,11,777,888,5,SUPPORT,100,1,UTILITY,1463,7292,8659,10322,3790,34,164,126,6,SOLO,200,0,TOP,1463,8690,10033,17292,14917,9,238,32,7,NONE,200,0,JUNGLE,1463,6620,8068,7434,25859,33,200,136,8,SOLO,200,0,MIDDLE,1463,8469,10959,13167,17241,33,141,67,9,CARRY,200,0,BOTTOM,1463,7773,8440,8440,18095,6,236,412,10,SUPPORT,200,0,UTILITY,1463,5638,7544,4384,18265,26
0,397454479,RU_397454479,12.12.450.4196,2066,200,67635,71335,10,26,266,1,SOLO,100,0,TOP,2066,12153,15372,23863,50443,32,29,200,2,NONE,100,0,JUNGLE,2066,19031,18963,38230,50001,39,141,101,3,SOLO,100,0,MIDDLE,2066,13835,17611,30791,8934,18,86,81,4,CARRY,100,0,BOTTOM,2066,13575,17074,21453,18183,3,412,267,5,SUPPORT,100,0,UTILITY,2066,9041,13597,9247,14887,27,35,75,6,SOLO,200,1,TOP,2066,13636,17460,22903,45366,24,147,245,7,NONE,200,1,JUNGLE,2066,15356,17882,28440,37599,21,350,45,8,SOLO,200,1,MIDDLE,2066,13741,18647,16718,22349,19,38,202,9,CARRY,200,1,BOTTOM,2066,19356,18726,33725,22898,38,28,53,10,SUPPORT,200,1,UTILITY,2066,9246,13196,9534,28315,38
0,1269123230,LA1_1269123230,12.12.450.4196,2465,100,79615,77603,10,238,516,1,SOLO,100,1,TOP,2465,12928,22200,22922,36963,52,112,121,2,NONE,100,1,JUNGLE,2465,19215,20831,37625,37316,14,200,34,3,CARRY,100,1,MIDDLE,2465,16078,23314,20554,40837,48,245,202,4,SOLO,100,1,BOTTOM,2465,17469,19636,21409,21297,31,82,99,5,SUPPORT,100,1,UTILITY,2465,13925,18316,27437,23875,46,35,777,6,SOLO,200,0,TOP,2465,18470,20561,51533,50024,45,147,59,7,NONE,200,0,JUNGLE,2465,15411,19213,16442,37954,28,111,84,8,SOLO,200,0,MIDDLE,2465,15863,19523,27886,37996,1,106,81,9,CARRY,200,0,BOTTOM,2465,16462,18884,23551,27391,5,8,235,10,SUPPORT,200,0,UTILITY,2465,11397,13587,16492,25300,33
0,4365350179,NA1_4365350179,12.12.450.4196,2039,200,65260,75315,10,122,98,1,SOLO,100,0,TOP,2039,15375,17662,31581,38264,53,114,64,2,NONE,100,0,JUNGLE,2039,16216,16735,27812,43433,34,104,103,3,SOLO,100,0,MIDDLE,2039,10832,13276,22932,31772,27,30,236,4,CARRY,100,0,BOTTOM,2039,13312,13348,17957,28729,2,119,267,5,SUPPORT,100,0,UTILITY,2039,9525,12441,9677,18823,34,29,777,6,SOLO,200,1,TOP,2039,15487,18760,24486,26809,31,203,9,7,NONE,200,1,JUNGLE,2039,13417,15701,34971,32524,73,350,39,8,SOLO,200,1,MIDDLE,2039,18382,21358,33468,41226,21,-1,221,9,CARRY,200,1,BOTTOM,2039,17368,16073,27934,24745,13,23,518,10,SUPPORT,200,1,UTILITY,2039,10661,14064,17132,21710,67
0,5989876834,KR_5989876834,12.12.450.4196,2009,200,65646,69592,10,10,41,1,SOLO,100,0,TOP,2009,16602,19047,29258,36775,10,201,79,2,NONE,100,0,JUNGLE,2009,12660,13239,23102,36914,30,221,42,3,SOLO,100,0,MIDDLE,2009,14265,15349,30518,24465,2,-1,223,4,CARRY,100,0,BOTTOM,2009,10202,14244,10784,44730,29,200,235,5,SUPPORT,100,0,UTILITY,2009,11917,12161,18928,24387,40,200,8,6,SOLO,200,1,TOP,2009,14193,19553,27321,43861,4,888,104,7,NONE,200,1,JUNGLE,2009,17204,17801,29663,30036,12,62,43,8,SUPPORT,200,1,UTILITY,2009,9130,12274,18908,19202,42,114,81,9,CARRY,200,1,BOTTOM,2009,14583,15185,37025,19180,9,55,7,10,SOLO,200,1,MIDDLE,2009,14482,15268,26631,23797,20
0,1310834669,TR1_1310834669,12.12.450.4196,1331,100,48296,35004,10,245,92,1,NONE,100,1,TOP,1331,12002,11315,16799,13286,19,114,203,2,NONE,100,1,JUNGLE,1331,10743,11808,16197,17452,9,107,711,3,SOLO,100,1,MIDDLE,1331,8613,9943,10220,9813,16,200,145,4,NONE,100,1,BOTTOM,1331,9939,10234,12896,12333,4,62,40,5,SOLO,100,1,UTILITY,1331,6999,8185,3801,6713,40,245,133,6,SOLO,200,0,TOP,1331,7317,8571,9154,12665,20,25,876,7,NONE,200,0,JUNGLE,1331,7162,8269,6124,22655,16,54,498,8,CARRY,200,0,BOTTOM,1331,7195,7589,8424,13310,6,38,39,9,SOLO,200,0,MIDDLE,1331,8071,10455,10403,20728,14,350,117,10,SUPPORT,200,0,UTILITY,1331,5259,6031,3981,9623,13
0,5990203381,KR_5990203381,12.12.450.4196,1184,100,45084,30917,10,421,58,1,SUPPORT,100,1,TOP,1184,8326,9449,10099,13853,14,221,203,2,SUPPORT,100,1,JUNGLE,1184,10922,10430,10430,15420,6,429,112,3,SUPPORT,100,1,MIDDLE,1184,8852,10021,16456,10044,16,104,222,4,SUPPORT,100,1,BOTTOM,1184,11225,9731,17063,10760,5,360,89,5,SUPPORT,100,1,UTILITY,1184,5759,6707,3369,8294,26,429,79,6,SUPPORT,200,0,TOP,1184,7202,8896,9194,15202,23,200,2,7,SUPPORT,200,0,JUNGLE,1184,5343,5818,5234,15300,5,24,13,8,SUPPORT,200,0,MIDDLE,1184,6586,8551,7674,17361,23,238,96,9,SUPPORT,200,0,BOTTOM,1184,6293,5370,13160,9126,4,29,117,10,SUPPORT,200,0,UTILITY,1184,5493,5119,6630,13646,18
