Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1309663594,TR1_1309663594,12.12.448.6653,1408,200,36310,53044,10,360,82,1,SOLO,100,0,TOP,1408,7707,12089,9613,21401,5,107,104,2,NONE,100,0,JUNGLE,1408,9517,10080,8689,17954,11,67,84,3,SOLO,100,0,MIDDLE,1408,7914,10310,16931,28879,4,166,96,4,CARRY,100,0,BOTTOM,1408,6487,8535,9847,16275,4,238,16,5,SUPPORT,100,0,UTILITY,1408,4685,5878,3223,13652,27,122,266,6,SOLO,200,1,TOP,1408,9113,12066,12924,14094,19,107,131,7,NONE,200,1,JUNGLE,1408,11364,14268,14442,18441,6,200,157,8,SOLO,200,1,MIDDLE,1408,10440,12881,11717,15362,14,74,29,9,CARRY,200,1,BOTTOM,1408,11496,11038,21958,12516,10,350,235,10,SUPPORT,200,1,UTILITY,1408,10631,12023,22051,13306,28
0,3163045308,EUN1_3163045308,12.12.450.4196,2167,200,73022,72592,10,20,114,1,DUO,100,0,TOP,2167,16924,19612,49802,53213,15,221,113,2,NONE,100,0,JUNGLE,2167,14466,18883,20273,47998,45,8,157,3,DUO,100,0,MIDDLE,2167,13222,18902,20879,35359,19,45,110,4,SOLO,100,0,BOTTOM,2167,15321,17224,30343,35793,46,40,161,5,SOLO,100,0,UTILITY,2167,13089,15477,31371,23977,34,62,875,6,SOLO,200,1,TOP,2167,14528,18387,42801,55901,36,221,122,7,NONE,200,1,JUNGLE,2167,14862,19338,35498,38708,32,67,38,8,SOLO,200,1,MIDDLE,2167,19517,21677,49835,46522,31,29,498,9,CARRY,200,1,BOTTOM,2167,13992,16774,25792,24372,23,154,888,10,SUPPORT,200,1,UTILITY,2167,9693,15624,9116,22539,27
0,526155822,OC1_526155822,12.12.448.6653,2168,200,67283,76980,10,54,2,1,SOLO,100,0,TOP,2168,18329,19041,58045,45561,26,888,200,2,NONE,100,0,JUNGLE,2168,11446,14549,15504,36759,22,112,41,3,SOLO,100,0,MIDDLE,2168,16916,14929,29959,27345,13,25,29,4,CARRY,100,0,BOTTOM,2168,12208,13042,23699,23810,5,55,22,5,SUPPORT,100,0,UTILITY,2168,8384,12014,13460,21397,59,104,7,6,SOLO,200,1,MIDDLE,2168,16534,18974,50860,43309,36,203,75,7,SOLO,200,1,TOP,2168,13125,18146,16634,42025,9,62,350,8,SUPPORT,200,1,UTILITY,2168,12104,17189,15432,13571,24,127,221,9,CARRY,200,1,BOTTOM,2168,17825,14385,21507,20600,7,-1,64,10,NONE,200,1,JUNGLE,2168,17392,17929,24251,50686,12
0,3168478003,EUN1_3168478003,12.12.450.4196,1848,200,57373,63749,10,119,876,1,NONE,100,0,TOP,1848,12007,16688,25178,31182,20,203,141,2,NONE,100,0,JUNGLE,1848,12579,13819,22557,40666,26,29,127,3,SOLO,100,0,MIDDLE,1848,12562,15355,27550,20280,44,234,81,4,CARRY,100,0,BOTTOM,1848,13495,13653,33105,14949,3,2,117,5,SUPPORT,100,0,UTILITY,1848,6730,11044,3066,19645,24,238,75,6,SOLO,200,1,TOP,1848,12876,17485,23207,38727,14,266,131,7,NONE,200,1,JUNGLE,1848,11987,13918,19492,31169,8,235,50,8,SOLO,200,1,MIDDLE,1848,13198,15582,26388,35830,48,888,67,9,CARRY,200,1,BOTTOM,1848,15091,15573,22449,18500,6,350,555,10,SUPPORT,200,1,UTILITY,1848,10597,12946,12454,21736,25
0,5990389206,KR_5990389206,12.12.450.4196,1134,200,30513,43333,10,223,86,1,DUO,100,0,TOP,1134,7461,9770,8888,16854,15,-1,104,2,SUPPORT,100,0,JUNGLE,1134,5515,5988,7882,13245,11,777,142,3,SUPPORT,100,0,MIDDLE,1134,7716,8279,9130,8611,16,163,29,4,SUPPORT,100,0,BOTTOM,1134,5707,5865,4538,11552,6,221,497,5,SUPPORT,100,0,UTILITY,1134,4114,4169,3312,11908,16,-1,41,6,SUPPORT,200,1,TOP,1134,8349,9621,12596,12094,5,236,64,7,SUPPORT,200,1,JUNGLE,1134,7770,8632,8485,15822,8,-1,127,8,SUPPORT,200,1,MIDDLE,1134,7835,10095,10043,10761,22,76,429,9,SUPPORT,200,1,BOTTOM,1134,13406,9998,14857,10794,10,235,526,10,SUPPORT,200,1,UTILITY,1134,5973,4361,4518,6957,28
0,6005499738,KR_6005499738,12.12.450.4196,1736,100,63080,53915,10,7,79,1,DUO,100,1,TOP,1736,11019,13987,20535,33608,30,-1,421,2,NONE,100,1,JUNGLE,1736,14101,15275,22803,27115,22,429,517,3,DUO,100,1,MIDDLE,1736,17149,16563,30839,21486,13,-1,22,4,CARRY,100,1,BOTTOM,1736,12458,14150,21490,17721,49,221,888,5,SUPPORT,100,1,UTILITY,1736,8353,11148,7981,15440,30,-1,8,6,NONE,200,0,TOP,1736,11903,15411,19188,25882,3,39,76,7,NONE,200,0,JUNGLE,1736,10174,12508,13219,31283,5,221,777,8,SOLO,200,0,MIDDLE,1736,10034,11738,17494,26841,16,-1,81,9,CARRY,200,0,BOTTOM,1736,12542,12031,26021,25163,3,429,26,10,SUPPORT,200,0,UTILITY,1736,9262,10074,10532,24783,13
0,1311400512,TR1_1311400512,12.12.450.4196,1366,100,54384,37605,10,107,516,1,SOLO,100,1,TOP,1366,9977,12288,11158,17775,32,22,64,2,NONE,100,1,JUNGLE,1366,11996,13402,12223,23131,16,360,777,3,SOLO,100,1,MIDDLE,1366,12185,13595,13149,13021,16,119,30,4,CARRY,100,1,BOTTOM,1366,12377,12143,28053,17087,19,200,40,5,SUPPORT,100,1,UTILITY,1366,7849,8476,7106,10667,48,32,117,6,SUPPORT,200,0,UTILITY,1366,6050,7514,5369,13927,21,350,9,7,NONE,200,0,JUNGLE,1366,7989,9865,10703,25592,31,62,91,8,SOLO,200,0,MIDDLE,1366,8910,9972,12486,19282,2,111,222,9,CARRY,200,0,BOTTOM,1366,8084,7912,15626,15982,12,23,43,10,SOLO,200,0,TOP,1366,6572,9968,7766,16348,38
0,359610308,JP1_359610308,12.12.450.4196,1566,100,52712,44158,10,104,41,1,SOLO,100,1,TOP,1566,11755,13301,17927,14052,7,166,120,2,NONE,100,1,JUNGLE,1566,10578,12952,6484,30131,7,55,45,3,SOLO,100,1,MIDDLE,1566,11174,14320,13286,16128,12,10,81,4,CARRY,100,1,BOTTOM,1566,10738,11464,22185,11773,1,517,147,5,SUPPORT,100,1,UTILITY,1566,8467,10530,10348,7778,11,91,266,6,SOLO,200,0,TOP,1566,10443,13491,14283,23051,16,30,141,7,NONE,200,0,JUNGLE,1566,10337,11809,7707,26544,7,122,103,8,SOLO,200,0,MIDDLE,1566,8450,12442,13407,12402,15,221,50,9,CARRY,200,0,BOTTOM,1566,8569,10081,6955,17238,25,4,235,10,SUPPORT,200,0,UTILITY,1566,6359,8949,6866,10026,23
0,1193661651,LA2_1193661651,12.12.450.4196,1726,100,68059,54769,10,106,41,1,CARRY,100,1,TOP,1726,13422,15434,15983,25194,8,67,245,2,NONE,100,1,JUNGLE,1726,21548,19184,45075,39994,20,200,517,3,DUO,100,1,MIDDLE,1726,10577,13240,22666,33303,24,164,236,4,DUO,100,1,BOTTOM,1726,11938,13975,10646,19556,1,39,267,5,SUPPORT,100,1,UTILITY,1726,10574,14279,14828,16246,40,157,246,6,NONE,200,0,TOP,1726,13444,13762,22851,24078,12,84,28,7,SOLO,200,0,JUNGLE,1726,9417,10754,19433,26490,11,64,777,8,SOLO,200,0,MIDDLE,1726,13731,14120,25482,29523,18,234,81,9,CARRY,200,0,BOTTOM,1726,10948,12232,28830,26475,3,54,888,10,SUPPORT,200,0,UTILITY,1726,7229,9167,10452,27965,30
0,5937759140,EUW1_5937759140,12.12.448.6653,2255,200,81025,74145,10,268,80,1,SOLO,100,0,TOP,2255,17164,20622,37589,38848,29,119,106,2,NONE,100,0,JUNGLE,2255,14062,16325,21823,46153,44,429,42,3,SOLO,100,0,MIDDLE,2255,20981,20948,55997,29759,7,41,81,4,CARRY,100,0,BOTTOM,2255,18032,20630,43546,30371,6,266,43,5,SUPPORT,100,0,UTILITY,2255,10786,15076,19646,23884,38,76,114,6,SOLO,200,1,TOP,2255,17229,18638,32814,59808,27,38,62,7,NONE,200,1,JUNGLE,2255,14807,17425,21684,42065,27,266,55,8,SOLO,200,1,MIDDLE,2255,16391,17179,30547,39209,5,236,29,9,CARRY,200,1,BOTTOM,2255,15338,15835,41148,43126,28,24,888,10,SUPPORT,200,1,UTILITY,2255,10380,14003,12944,30429,33
0,3162584574,EUN1_3162584574,12.12.450.4196,1905,200,57972,67607,10,360,41,1,SOLO,100,0,TOP,1905,11898,14609,24189,35705,12,350,20,2,NONE,100,0,JUNGLE,1905,11095,12282,14164,23071,41,40,45,3,SUPPORT,100,0,UTILITY,1905,10273,10854,12144,16330,42,114,67,4,CARRY,100,0,BOTTOM,1905,14118,12417,21866,18494,9,117,105,5,SOLO,100,0,MIDDLE,1905,10588,12241,16831,23313,12,68,39,6,SOLO,200,1,MIDDLE,1905,16692,19991,23791,32838,12,62,91,7,NONE,200,1,JUNGLE,1905,16847,18410,27985,37158,14,119,147,8,CARRY,200,1,BOTTOM,1905,13813,14853,23146,17945,44,154,107,9,SOLO,200,1,TOP,1905,11757,15547,13303,25470,6,122,53,10,SUPPORT,200,1,UTILITY,1905,8498,10809,6552,20613,37
0,5961482240,EUW1_5961482240,12.12.450.4196,2169,100,82754,80529,10,29,150,1,CARRY,100,1,TOP,2169,14988,19256,33590,47170,59,-1,141,2,NONE,100,1,JUNGLE,2169,16074,19848,40711,68816,44,147,42,3,SOLO,100,1,MIDDLE,2169,23863,22335,66713,35677,6,350,429,4,SOLO,100,1,BOTTOM,2169,17903,18062,31519,31500,18,-1,111,5,SUPPORT,100,1,UTILITY,2169,9926,13934,14369,31414,97,221,41,6,SOLO,200,0,TOP,2169,15464,16661,32369,48227,21,2,77,7,NONE,200,0,JUNGLE,2169,12238,16938,16445,51413,40,8,55,8,SOLO,200,0,MIDDLE,2169,22226,19200,58932,41572,5,350,235,9,SUPPORT,200,0,UTILITY,2169,15080,16829,38997,26744,39,888,122,10,CARRY,200,0,BOTTOM,2169,15521,17349,31391,48367,44
0,5940440581,EUW1_5940440581,12.12.450.4196,1708,100,66497,55945,10,421,223,1,NONE,100,1,TOP,1708,13136,16199,26802,39258,42,888,29,2,NONE,100,1,JUNGLE,1708,15822,16500,29964,27461,13,163,7,3,SOLO,100,1,MIDDLE,1708,11098,12871,14072,25314,22,266,221,4,CARRY,100,1,BOTTOM,1708,14826,14530,24451,20750,9,119,555,5,SUPPORT,100,1,UTILITY,1708,11615,10699,10910,20998,18,166,150,6,SOLO,200,0,TOP,1708,12486,15365,21007,28531,35,200,62,7,NONE,200,0,JUNGLE,1708,11543,11562,26498,35230,19,163,103,8,SOLO,200,0,MIDDLE,1708,12631,13074,23783,23112,25,114,202,9,CARRY,200,0,BOTTOM,1708,10067,11784,16337,21715,26,26,99,10,SUPPORT,200,0,UTILITY,1708,9218,8848,14940,15072,38
0,398087704,RU_398087704,12.12.450.4196,1411,200,39798,51586,10,82,107,1,NONE,100,0,JUNGLE,1411,9161,9579,12458,24561,10,221,266,2,SOLO,100,0,TOP,1411,7486,11264,13227,19471,18,29,517,3,SOLO,100,0,MIDDLE,1411,9867,12037,21835,28669,24,154,360,4,CARRY,100,0,BOTTOM,1411,7051,9067,3428,13335,1,62,101,5,SUPPORT,100,0,UTILITY,1411,6233,7149,9810,11930,21,24,86,6,SOLO,200,1,TOP,1411,11920,14565,19462,21312,28,350,121,7,NONE,200,1,JUNGLE,1411,13382,13347,17359,23881,7,119,112,8,SOLO,200,1,MIDDLE,1411,9641,12704,20505,18834,19,117,81,9,CARRY,200,1,BOTTOM,1411,9225,9464,12881,15107,0,38,267,10,SUPPORT,200,1,UTILITY,1411,7418,9273,5111,7011,17
0,3158995277,EUN1_3158995277,12.12.448.6653,1505,200,43947,50518,10,38,266,1,SOLO,100,0,TOP,1505,8399,11198,12068,25785,13,26,200,2,NONE,100,0,JUNGLE,1505,9624,10778,9536,22687,14,114,8,3,SOLO,100,0,MIDDLE,1505,9845,12305,19528,26166,2,350,236,4,CARRY,100,0,BOTTOM,1505,9497,9026,15636,17017,2,119,267,5,SUPPORT,100,0,UTILITY,1505,6582,8431,8059,10443,27,350,150,6,SOLO,200,1,TOP,1505,13619,13844,29996,18159,33,38,19,7,NONE,200,1,JUNGLE,1505,9194,9866,11656,30193,22,107,90,8,SOLO,200,1,MIDDLE,1505,9246,12667,20535,17063,34,35,202,9,CARRY,200,1,BOTTOM,1505,11552,10388,15957,12487,28,119,16,10,SUPPORT,200,1,UTILITY,1505,6907,9057,2891,10687,15
0,2553335435,BR1_2553335435,12.12.450.4196,1434,100,54280,38590,10,200,10,1,SOLO,100,1,TOP,1434,11289,12568,10121,15996,2,30,234,2,NONE,100,1,JUNGLE,1434,11867,12520,13150,20642,12,38,103,3,CARRY,100,1,MIDDLE,1434,9645,12935,11640,13817,12,62,81,4,SOLO,100,1,BOTTOM,1434,14392,11788,31536,11184,0,240,32,5,SUPPORT,100,1,UTILITY,1434,7087,9020,10961,13979,46,412,517,6,SOLO,200,0,TOP,1434,7617,11082,8870,17696,15,107,64,7,NONE,200,0,JUNGLE,1434,7271,9162,9362,27815,16,200,112,8,SOLO,200,0,MIDDLE,1434,8587,12621,12127,12331,8,24,221,9,CARRY,200,0,BOTTOM,1434,9798,9270,12341,19109,4,350,37,10,SUPPORT,200,0,UTILITY,1434,5317,7019,6402,18165,8
0,6012779202,KR_6012779202,12.12.450.4196,1281,100,47956,36790,10,429,86,1,SOLO,100,1,TOP,1281,10226,12494,16884,16227,35,55,106,2,NONE,100,1,JUNGLE,1281,10552,10781,8628,17777,17,72,517,3,DUO,100,1,MIDDLE,1281,8394,11360,10127,14850,23,7,119,4,DUO,100,1,BOTTOM,1281,12155,9169,24291,14260,12,41,888,5,SOLO,100,1,UTILITY,1281,6629,8378,6905,15620,15,157,516,6,DUO,200,0,TOP,1281,6599,7529,10005,16371,31,429,200,7,NONE,200,0,JUNGLE,1281,9794,8743,10451,22133,15,777,268,8,DUO,200,0,MIDDLE,1281,7718,8793,11134,15545,7,150,81,9,CARRY,200,0,BOTTOM,1281,7367,7056,14069,19397,0,76,350,10,SUPPORT,200,0,UTILITY,1281,5312,5594,7112,9480,25
0,1196356705,LA2_1196356705,12.12.450.4196,1599,100,56470,45717,10,150,223,1,NONE,100,1,TOP,1599,10613,12251,20510,38149,51,39,234,2,NONE,100,1,JUNGLE,1599,11006,11214,13322,29588,18,25,110,3,SOLO,100,1,MIDDLE,1599,11958,13513,24851,14940,31,200,119,4,CARRY,100,1,BOTTOM,1599,15103,10794,36988,20468,22,777,497,5,SUPPORT,100,1,UTILITY,1599,7790,8460,7432,16154,29,103,82,6,SOLO,200,0,TOP,1599,10947,13171,27412,36434,8,200,203,7,NONE,200,0,JUNGLE,1599,10793,11865,21426,29168,13,114,246,8,SOLO,200,0,MIDDLE,1599,8207,10160,13772,17931,19,360,222,9,CARRY,200,0,BOTTOM,1599,8333,10178,17092,20198,24,350,117,10,SUPPORT,200,0,UTILITY,1599,7437,7986,5596,16493,24
0,2543194227,BR1_2543194227,12.12.450.4196,1696,100,59344,53873,10,141,41,1,NONE,100,1,TOP,1696,12814,15863,16712,18573,6,163,35,2,NONE,100,1,JUNGLE,1696,14114,14692,20766,27458,25,89,84,3,SOLO,100,1,MIDDLE,1696,11455,15026,26622,25222,1,876,81,4,CARRY,100,1,BOTTOM,1696,13194,12931,24356,18562,6,7,267,5,SUPPORT,100,1,UTILITY,1696,7767,10529,7706,14046,22,-1,68,6,SOLO,200,0,TOP,1696,10620,13833,16127,26673,13,92,62,7,NONE,200,0,JUNGLE,1696,11257,12151,14743,27561,12,221,115,8,SOLO,200,0,MIDDLE,1696,11090,13631,19078,19046,9,200,119,9,CARRY,200,0,BOTTOM,1696,12602,10563,14955,20748,5,38,350,10,SUPPORT,200,0,UTILITY,1696,8304,10341,9177,16563,15
0,5986081604,KR_5986081604,12.12.448.6653,1535,200,44572,52159,10,163,114,1,SOLO,100,0,TOP,1535,11329,13633,12237,25240,5,221,78,2,NONE,100,0,JUNGLE,1535,8414,9122,7557,18702,20,166,91,3,SOLO,100,0,MIDDLE,1535,9791,10873,10566,15740,2,429,112,4,CARRY,100,0,BOTTOM,1535,8652,10438,22111,18494,15,62,497,5,SUPPORT,100,0,UTILITY,1535,6386,6691,5757,13872,18,104,133,6,SOLO,200,1,TOP,1535,10130,12650,11954,13640,10,54,79,7,NONE,200,1,JUNGLE,1535,9748,11460,11630,24068,25,221,7,8,DUO,200,1,MIDDLE,1535,10216,12282,14574,17814,23,235,81,9,DUO,200,1,BOTTOM,1535,15328,14961,24221,12492,2,200,43,10,SOLO,200,1,UTILITY,1535,6737,7490,8779,14169,25
0,359008221,JP1_359008221,12.12.450.4196,1327,200,37046,47027,10,76,150,1,SOLO,100,0,TOP,1327,6946,9618,9450,14953,18,887,104,2,NONE,100,0,JUNGLE,1327,8699,8959,9172,14903,15,221,3,3,SOLO,100,0,MIDDLE,1327,6265,8201,5292,17610,22,25,429,4,CARRY,100,0,BOTTOM,1327,9730,8579,11907,13239,11,39,53,5,SUPPORT,100,0,UTILITY,1327,5406,6274,3832,10980,21,238,114,6,SOLO,200,1,TOP,1327,8914,11427,11527,14418,5,122,200,7,NONE,200,1,JUNGLE,1327,9627,11394,15355,25483,18,25,45,8,SOLO,200,1,MIDDLE,1327,11309,12389,14826,10119,26,360,32,9,SUPPORT,200,1,UTILITY,1327,6367,7694,4481,11488,25,62,202,10,CARRY,200,1,BOTTOM,1327,10810,11322,13659,7160,31
0,3169134149,EUN1_3169134149,12.12.450.4196,1306,100,45718,32698,10,54,126,1,SOLO,100,1,TOP,1306,9569,11190,11645,6194,4,26,131,2,NONE,100,1,JUNGLE,1306,11577,11748,13820,12226,8,10,99,3,SOLO,100,1,MIDDLE,1306,9308,10663,16579,4323,32,38,523,4,CARRY,100,1,BOTTOM,1306,9084,8542,6760,11362,6,350,412,5,SUPPORT,100,1,UTILITY,1306,6180,6504,2561,5021,15,62,50,6,SOLO,200,0,TOP,1306,6040,8350,3902,12543,17,29,106,7,NONE,200,0,JUNGLE,1306,8721,9262,9054,24213,14,238,888,8,SOLO,200,0,MIDDLE,1306,5214,7217,6000,14666,13,67,119,9,CARRY,200,0,BOTTOM,1306,7520,7542,7386,10281,5,122,117,10,SUPPORT,200,0,UTILITY,1306,5203,5943,3697,7610,12
0,4368333653,NA1_4368333653,12.12.450.4196,1683,200,48622,60298,10,147,54,1,SOLO,100,0,TOP,1683,7495,8513,9171,15158,22,517,44,2,NONE,100,0,JUNGLE,1683,7746,8837,8121,21955,24,203,238,3,SOLO,100,0,MIDDLE,1683,10971,13694,20697,20879,11,200,30,4,CARRY,100,0,BOTTOM,1683,12639,11587,27680,17383,19,887,235,5,SUPPORT,100,0,UTILITY,1683,9771,8461,13834,14562,19,221,114,6,DUO,200,1,TOP,1683,12915,15211,19272,31850,7,203,106,7,NONE,200,1,JUNGLE,1683,13023,13195,16492,25601,35,53,127,8,DUO,200,1,MIDDLE,1683,11194,13959,14745,14899,33,1,157,9,CARRY,200,1,BOTTOM,1683,14001,13686,16599,22515,15,350,37,10,SUPPORT,200,1,UTILITY,1683,9165,10716,6796,11069,12
0,1313845313,TR1_1313845313,12.12.450.4196,1261,200,31382,50269,10,55,54,1,SOLO,100,0,TOP,1261,5840,9817,4373,11212,14,350,107,2,NONE,100,0,JUNGLE,1261,5957,6807,2992,22602,3,117,8,3,SOLO,100,0,MIDDLE,1261,7715,9603,15541,28423,5,26,429,4,CARRY,100,0,BOTTOM,1261,6070,6265,6392,15567,10,41,555,5,SUPPORT,100,0,UTILITY,1261,5800,6230,4481,13519,19,119,266,6,SOLO,200,1,TOP,1261,9903,11275,11122,14129,20,200,245,7,NONE,200,1,JUNGLE,1261,12566,12308,20861,20750,19,39,17,8,SOLO,200,1,MIDDLE,1261,8966,11703,19298,11668,40,122,360,9,CARRY,200,1,BOTTOM,1261,12184,9765,16844,15387,10,28,526,10,SUPPORT,200,1,UTILITY,1261,6650,9181,7108,11793,34
0,1193613941,LA2_1193613941,12.12.450.4196,1987,200,56215,66819,10,51,777,1,SOLO,100,0,TOP,1987,15197,17688,27104,29932,29,350,64,2,NONE,100,0,JUNGLE,1987,10059,11472,9932,35373,19,24,103,3,SOLO,100,0,MIDDLE,1987,10578,13395,8790,16927,10,238,360,4,CARRY,100,0,BOTTOM,1987,12787,13345,19469,21038,6,154,201,5,SUPPORT,100,0,UTILITY,1987,7594,10146,9280,24173,31,350,92,6,SOLO,200,1,TOP,1987,14501,18273,17039,24417,37,131,141,7,NONE,200,1,JUNGLE,1987,12136,16836,12386,35866,26,267,246,8,SOLO,200,1,MIDDLE,1987,17556,17182,43102,24400,35,62,222,9,CARRY,200,1,BOTTOM,1987,13502,16022,18967,11245,23,221,412,10,SUPPORT,200,1,UTILITY,1987,9124,12690,11176,14729,33
0,3163163702,EUN1_3163163702,12.12.450.4196,1973,200,60781,75104,10,200,62,1,SOLO,100,0,TOP,1973,12058,16598,17921,32241,12,38,876,2,NONE,100,0,JUNGLE,1973,10954,12996,20278,42644,25,888,112,3,SOLO,100,0,MIDDLE,1973,12350,16254,28498,23820,17,45,223,4,CARRY,100,0,BOTTOM,1973,11778,13258,14155,46022,38,121,235,5,SUPPORT,100,0,UTILITY,1973,13641,14242,29945,23831,45,106,82,6,SOLO,200,1,TOP,1973,17927,22108,47782,39060,32,35,131,7,NONE,200,1,JUNGLE,1973,14734,18090,22524,26287,10,154,777,8,SOLO,200,1,MIDDLE,1973,12760,17339,14535,26060,25,200,67,9,CARRY,200,1,BOTTOM,1973,18187,16040,52011,34189,16,119,117,10,SUPPORT,200,1,UTILITY,1973,11496,15068,8044,21361,38
0,396381928,RU_396381928,12.12.448.6653,1229,200,36046,43570,10,84,44,1,SOLO,100,0,TOP,1229,7505,8950,7242,16564,20,166,200,2,NONE,100,0,JUNGLE,1229,7174,6631,10594,22794,14,157,711,3,SOLO,100,0,MIDDLE,1229,6846,6442,10307,10911,22,777,51,4,CARRY,100,0,BOTTOM,1229,7811,5992,11370,11147,26,111,25,5,SUPPORT,100,0,UTILITY,1229,6710,6241,8263,8534,39,876,50,6,SOLO,200,1,TOP,1229,7157,9397,11877,14616,25,75,33,7,NONE,200,1,JUNGLE,1229,9739,9078,11912,14479,46,238,235,8,SOLO,200,1,MIDDLE,1229,8355,8549,11393,11557,17,360,145,9,NONE,200,1,BOTTOM,1229,12503,8626,18837,10481,0,141,53,10,SOLO,200,1,UTILITY,1229,5816,7067,4436,12962,18
0,1310839247,TR1_1310839247,12.12.450.4196,1709,200,47531,59503,10,89,164,1,SOLO,100,0,TOP,1709,10943,11455,13225,23017,16,102,79,2,SOLO,100,0,MIDDLE,1709,8915,11280,16453,26167,23,24,11,3,NONE,100,0,JUNGLE,1709,13202,13728,20971,29478,2,55,236,4,CARRY,100,0,BOTTOM,1709,8742,10104,9955,14122,0,360,147,5,SUPPORT,100,0,UTILITY,1709,5729,7333,3659,14048,16,221,10,6,SOLO,200,1,TOP,1709,13984,14656,15905,21417,6,157,5,7,NONE,200,1,JUNGLE,1709,11260,12954,13830,31290,14,234,4,8,SOLO,200,1,MIDDLE,1709,13686,14898,20224,18734,57,55,81,9,CARRY,200,1,BOTTOM,1709,10926,13319,20917,14293,0,200,25,10,SUPPORT,200,1,UTILITY,1709,9647,11964,13308,17562,70
0,1195222409,LA2_1195222409,12.12.450.4196,1643,100,52659,43612,10,427,122,1,SOLO,100,1,TOP,1643,13099,17085,14894,22916,15,-1,106,2,NONE,100,1,JUNGLE,1643,10623,13336,11051,27089,21,83,268,3,SOLO,100,1,MIDDLE,1643,10535,14196,17555,11660,16,350,81,4,CARRY,100,1,BOTTOM,1643,11635,11819,14943,11888,8,200,40,5,SUPPORT,100,1,UTILITY,1643,6767,8765,2837,9907,33,350,85,6,SOLO,200,0,TOP,1643,7765,11722,12691,17694,15,117,203,7,NONE,200,0,JUNGLE,1643,10943,11772,12615,25728,6,200,91,8,SOLO,200,0,MIDDLE,1643,9213,12864,14272,20358,2,67,25,9,SUPPORT,200,0,UTILITY,1643,6041,9576,6197,10557,40,234,147,10,CARRY,200,0,BOTTOM,1643,9650,10779,12409,9213,31
0,398044746,RU_398044746,12.12.450.4196,1720,100,66670,47312,10,12,246,1,CARRY,100,1,MIDDLE,1720,12321,13529,22871,16405,18,37,163,2,NONE,100,1,JUNGLE,1720,12798,14784,23752,17634,26,238,777,3,SOLO,100,1,TOP,1720,14295,16720,23755,22518,26,350,145,4,SOLO,100,1,BOTTOM,1720,17325,16699,32732,15741,3,200,555,5,SUPPORT,100,1,UTILITY,1720,9931,10755,8025,18922,15,30,113,6,SOLO,200,0,TOP,1720,11749,13435,21870,40269,40,157,59,7,NONE,200,0,JUNGLE,1720,9696,10726,10032,31121,21,360,69,8,SOLO,200,0,MIDDLE,1720,9800,11240,12115,24074,21,117,67,9,CARRY,200,0,BOTTOM,1720,9858,11300,9417,16184,5,154,22,10,SUPPORT,200,0,UTILITY,1720,6209,8895,10743,17037,49
