Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3161419414,EUN1_3161419414,12.12.450.4196,1481,200,47352,55446,10,117,266,1,SOLO,100,0,TOP,1481,9664,11910,14592,27451,17,114,246,2,NONE,100,0,JUNGLE,1481,11584,10049,14553,22255,21,29,38,3,SOLO,100,0,MIDDLE,1481,9065,11901,11481,20549,17,104,145,4,CARRY,100,0,BOTTOM,1481,9923,10158,14303,19077,1,350,143,5,SUPPORT,100,0,UTILITY,1481,7116,7085,13582,14785,41,8,777,6,SOLO,200,1,TOP,1481,12939,15928,17288,16808,16,147,131,7,NONE,200,1,JUNGLE,1481,10818,12761,21260,20491,11,92,14,8,SOLO,200,1,MIDDLE,1481,11671,12500,18841,17306,39,67,21,9,CARRY,200,1,BOTTOM,1481,12251,12071,19314,14782,7,119,111,10,SUPPORT,200,1,UTILITY,1481,7767,10082,5123,16958,38
0,3165456061,EUN1_3165456061,12.12.450.4196,1210,100,41876,30888,10,517,266,1,DUO,100,1,TOP,1210,9906,11527,19437,27934,18,24,154,2,NONE,100,1,JUNGLE,1210,9143,9219,8965,17647,26,104,26,3,DUO,100,1,MIDDLE,1210,6640,9628,3024,6491,5,221,202,4,CARRY,100,1,BOTTOM,1210,10491,8972,14279,11955,19,62,350,5,SUPPORT,100,1,UTILITY,1210,5696,7597,5119,7858,10,117,43,6,CARRY,200,0,TOP,1210,5340,7957,10128,16103,28,62,131,7,SUPPORT,200,0,JUNGLE,1210,8178,10437,11984,19944,8,122,777,8,SOLO,200,0,MIDDLE,1210,6107,8349,9379,12050,11,30,119,9,CARRY,200,0,BOTTOM,1210,6351,5249,5872,9078,3,112,22,10,SUPPORT,200,0,UTILITY,1210,4912,6474,8185,6450,29
0,4369556159,NA1_4369556159,12.12.450.4196,1883,200,59822,71878,10,221,82,1,SUPPORT,100,0,TOP,1883,9675,13002,15570,29997,6,114,154,2,NONE,100,0,JUNGLE,1883,11884,13883,16313,43120,34,238,246,3,CARRY,100,0,MIDDLE,1883,14467,13957,30112,27926,25,107,202,4,CARRY,100,0,BOTTOM,1883,14531,14221,22606,28785,30,555,22,5,SUPPORT,100,0,UTILITY,1883,9265,12932,21311,18080,56,107,24,6,DUO,200,1,TOP,1883,13170,15541,17755,27024,23,147,104,7,NONE,200,1,JUNGLE,1883,18704,19166,45377,39559,40,141,268,8,SOLO,200,1,MIDDLE,1883,16044,18720,29440,25451,15,122,119,9,DUO,200,1,BOTTOM,1883,13738,14533,22257,27867,11,121,888,10,SUPPORT,200,1,UTILITY,1883,10222,13854,9001,22453,35
0,5996866150,KR_5996866150,12.12.450.4196,1554,200,41547,50967,10,107,266,1,SOLO,100,0,TOP,1554,8591,11164,6666,20209,12,221,64,2,NONE,100,0,JUNGLE,1554,9466,9949,10251,28790,12,429,517,3,SOLO,100,0,MIDDLE,1554,9368,12104,14181,25924,27,91,236,4,CARRY,100,0,BOTTOM,1554,8441,9505,11162,20127,0,53,267,5,SUPPORT,100,0,UTILITY,1554,5681,6268,5502,9189,19,119,150,6,SOLO,200,1,TOP,1554,11666,15494,14177,12287,18,62,76,7,NONE,200,1,JUNGLE,1554,10659,12132,20023,25331,1,429,112,8,SOLO,200,1,MIDDLE,1554,9161,11263,19249,14931,22,41,235,9,SUPPORT,200,1,UTILITY,1554,9771,10181,13120,9368,26,103,147,10,CARRY,200,1,BOTTOM,1554,9710,10748,14672,11525,21
0,2553198037,BR1_2553198037,12.12.450.4196,1439,200,46225,56421,10,200,10,1,NONE,100,0,TOP,1439,8855,12408,9998,17031,6,517,555,2,SUPPORT,100,0,UTILITY,1439,8966,7056,10743,20264,28,141,50,3,SOLO,100,0,MIDDLE,1439,10568,10542,23395,28430,48,114,236,4,CARRY,100,0,BOTTOM,1439,9495,8729,13777,14218,2,350,78,5,NONE,100,0,JUNGLE,1439,8341,9800,9205,20333,26,350,122,6,SOLO,200,1,TOP,1439,10774,12146,13208,22883,21,24,238,7,NONE,200,1,JUNGLE,1439,12426,13112,10409,22261,2,7,268,8,SOLO,200,1,MIDDLE,1439,12392,12685,23916,12878,12,141,221,9,CARRY,200,1,BOTTOM,1439,11670,11976,25589,16047,7,55,235,10,SUPPORT,200,1,UTILITY,1439,9159,10114,12411,16261,26
0,1315113085,TR1_1315113085,12.12.450.4196,1160,100,43179,30518,10,122,113,1,SUPPORT,100,1,TOP,1160,8880,10049,9252,11365,17,876,106,2,SUPPORT,100,1,JUNGLE,1160,8961,8128,11280,17401,19,96,103,3,SUPPORT,100,1,MIDDLE,1160,7923,9176,10055,13946,17,119,29,4,SUPPORT,100,1,BOTTOM,1160,10518,7490,13835,9854,7,8,235,5,SUPPORT,100,1,UTILITY,1160,6897,7357,14486,8477,21,-1,164,6,SUPPORT,200,0,TOP,1160,5890,7220,7173,10769,9,350,234,7,SUPPORT,200,0,JUNGLE,1160,7205,6732,6346,19956,9,111,84,8,SUPPORT,200,0,MIDDLE,1160,6870,8765,13301,18690,2,24,221,9,SUPPORT,200,0,BOTTOM,1160,6111,5696,9690,13767,6,203,267,10,SUPPORT,200,0,UTILITY,1160,4442,5309,4084,11759,13
0,5965218146,EUW1_5965218146,12.12.450.4196,1345,100,43771,37806,10,555,24,1,SOLO,100,1,TOP,1345,8157,10437,9092,18905,1,7,245,2,NONE,100,1,JUNGLE,1345,8723,9123,9593,18327,17,22,246,3,SOLO,100,1,MIDDLE,1345,10304,11260,21052,13193,16,141,202,4,CARRY,100,1,BOTTOM,1345,10255,10240,13996,9970,26,79,40,5,SUPPORT,100,1,UTILITY,1345,6332,7611,4210,8739,42,221,8,6,SOLO,200,0,TOP,1345,10312,10590,17599,19252,5,81,106,7,NONE,200,0,JUNGLE,1345,8197,9278,6878,20977,16,350,61,8,SOLO,200,0,MIDDLE,1345,7052,8603,8595,12440,22,200,235,9,CARRY,200,0,BOTTOM,1345,7081,7645,6976,11709,19,223,43,10,SUPPORT,200,0,UTILITY,1345,5164,5047,6123,8467,20
0,3170637362,EUN1_3170637362,12.12.450.4196,1872,100,66538,59275,10,221,777,1,SOLO,100,1,TOP,1872,15082,18480,22415,20720,11,200,48,2,NONE,100,1,JUNGLE,1872,15370,17137,25467,40754,26,106,157,3,SOLO,100,1,MIDDLE,1872,14981,17828,24634,28418,35,119,147,4,CARRY,100,1,BOTTOM,1872,11539,13845,24456,23784,40,26,37,5,SUPPORT,100,1,UTILITY,1872,9566,11831,9661,16893,18,350,516,6,SOLO,200,0,TOP,1872,11453,14395,15771,34298,40,131,246,7,NONE,200,0,JUNGLE,1872,11696,13410,20647,33168,26,38,45,8,SOLO,200,0,MIDDLE,1872,14870,18261,31226,25207,23,235,202,9,CARRY,200,0,BOTTOM,1872,13684,12998,19221,20859,31,107,267,10,SUPPORT,200,0,UTILITY,1872,7572,11576,8587,16585,24
0,4352888352,NA1_4352888352,12.12.448.6653,1742,200,56299,64365,10,91,887,1,DUO,100,0,TOP,1742,13196,13818,26879,23768,10,25,18,2,DUO,100,0,MIDDLE,1742,12983,14490,16010,20615,5,119,107,3,NONE,100,0,JUNGLE,1742,11944,12043,17673,35204,20,62,429,4,CARRY,100,0,BOTTOM,1742,11604,11796,10457,17792,5,114,111,5,SUPPORT,100,0,UTILITY,1742,6572,8483,8949,21084,72,236,106,6,DUO,200,1,TOP,1742,11163,14276,12848,22493,21,235,203,7,NONE,200,1,JUNGLE,1742,14328,15047,19836,20473,10,-1,30,8,DUO,200,1,MIDDLE,1742,13355,14729,31200,20679,10,221,51,9,CARRY,200,1,BOTTOM,1742,16292,14727,25710,16901,33,141,412,10,SUPPORT,200,1,UTILITY,1742,9227,12195,6687,17730,36
0,5956212888,EUW1_5956212888,12.12.450.4196,1946,200,64024,70414,10,350,58,1,SOLO,100,0,TOP,1946,15331,21249,14199,35568,17,147,234,2,NONE,100,0,JUNGLE,1946,10825,13310,12512,28113,22,119,517,3,CARRY,100,0,MIDDLE,1946,13339,15786,22118,35211,40,429,67,4,SOLO,100,0,BOTTOM,1946,15911,14801,18448,19524,11,-1,201,5,SUPPORT,100,0,UTILITY,1946,8618,12246,7438,18848,46,350,92,6,SOLO,200,1,TOP,1946,12845,17321,10365,25857,21,114,163,7,NONE,200,1,JUNGLE,1946,16957,19538,44535,15593,46,23,18,8,SOLO,200,1,MIDDLE,1946,16893,17532,27038,19188,14,200,157,9,CARRY,200,1,BOTTOM,1946,15385,16673,18791,21315,27,-1,111,10,SUPPORT,200,1,UTILITY,1946,8334,10687,7678,21058,68
0,5943299755,EUW1_5943299755,12.12.450.4196,1687,200,49975,59834,10,106,887,1,SOLO,100,0,TOP,1687,8940,12287,11917,26174,5,147,121,2,NONE,100,0,JUNGLE,1687,8429,9051,8158,28397,8,163,221,3,SOLO,100,0,MIDDLE,1687,12636,14339,32622,19914,8,234,18,4,CARRY,100,0,BOTTOM,1687,12639,11024,14417,22055,4,107,111,5,SUPPORT,100,0,UTILITY,1687,7331,8658,5727,16656,48,141,777,6,NONE,200,1,TOP,1687,14103,16747,27884,21212,22,107,64,7,NONE,200,1,JUNGLE,1687,13163,14398,18341,28962,19,421,112,8,SOLO,200,1,MIDDLE,1687,11194,13051,17673,16211,11,268,29,9,CARRY,200,1,BOTTOM,1687,12145,12893,15397,15838,8,83,235,10,SUPPORT,200,1,UTILITY,1687,9229,10300,11204,15962,26
0,4352427574,NA1_4352427574,12.12.448.6653,1956,200,65213,70199,10,142,114,1,SOLO,100,0,TOP,1956,10486,14460,21248,42806,5,37,76,2,NONE,100,0,JUNGLE,1956,14010,13804,30638,39613,3,62,42,3,SOLO,100,0,MIDDLE,1956,12938,16110,33698,27311,1,111,350,4,SUPPORT,100,0,UTILITY,1956,9259,15504,9325,9055,28,147,221,5,CARRY,100,0,BOTTOM,1956,18520,16739,39146,25793,13,164,24,6,SOLO,200,1,TOP,1956,15050,18606,33678,38065,21,157,131,7,NONE,200,1,JUNGLE,1956,10853,16015,12631,31601,5,77,86,8,SOLO,200,1,MIDDLE,1956,22161,22021,40009,46194,47,-1,81,9,CARRY,200,1,BOTTOM,1956,12437,14765,18247,25199,0,20,432,10,SUPPORT,200,1,UTILITY,1956,9698,13773,8965,22198,28
0,1270638863,LA1_1270638863,12.12.450.4196,1212,100,45168,33605,10,106,67,1,SOLO,100,1,TOP,1212,11238,9834,17278,14235,12,350,421,2,NONE,100,1,JUNGLE,1212,9194,9560,12458,18206,22,122,42,3,SOLO,100,1,MIDDLE,1212,9692,11067,13906,7107,3,236,145,4,CARRY,100,1,BOTTOM,1212,9038,8948,4367,5578,0,29,26,5,SUPPORT,100,1,UTILITY,1212,6006,7766,5544,7272,10,11,10,6,SOLO,200,0,TOP,1212,6392,9523,3421,12682,4,55,200,7,NONE,200,0,JUNGLE,1212,8744,9096,8588,17460,7,147,777,8,SOLO,200,0,MIDDLE,1212,6994,8422,7129,11976,8,350,202,9,CARRY,200,0,BOTTOM,1212,6555,6799,8334,12897,17,62,63,10,SUPPORT,200,0,UTILITY,1212,4920,5674,6568,11490,6
0,4371016663,NA1_4371016663,12.12.450.4196,1235,200,35591,39884,10,350,8,1,SOLO,100,0,TOP,1235,7235,9351,12581,14782,4,38,234,2,NONE,100,0,JUNGLE,1235,7087,8773,6635,17594,7,17,86,3,SOLO,100,0,MIDDLE,1235,7469,10726,6384,20019,14,164,67,4,CARRY,100,0,BOTTOM,1235,7741,7672,4723,8667,4,203,555,5,SUPPORT,100,0,UTILITY,1235,6059,6145,4325,10170,12,114,240,6,SOLO,200,1,TOP,1235,10779,11763,13223,20408,5,429,200,7,NONE,200,1,JUNGLE,1235,7635,9186,10809,15861,12,147,268,8,SOLO,200,1,MIDDLE,1235,8445,10534,15782,7619,9,9,157,9,CARRY,200,1,BOTTOM,1235,7880,7406,8864,9807,11,28,888,10,SUPPORT,200,1,UTILITY,1235,5145,6096,3879,5897,13
0,6007304746,KR_6007304746,12.12.450.4196,1268,200,38953,50728,10,55,10,1,SOLO,100,0,TOP,1268,9363,10037,14905,20453,7,-1,91,2,NONE,100,0,JUNGLE,1268,9771,9435,10342,20840,4,429,268,3,SOLO,100,0,MIDDLE,1268,6752,8544,10977,15993,8,200,236,4,CARRY,100,0,BOTTOM,1268,6619,7979,6191,9194,0,43,267,5,SUPPORT,100,0,UTILITY,1268,6448,6285,4728,9031,17,55,150,6,SOLO,200,1,TOP,1268,12093,11750,24145,21040,22,-1,78,7,NONE,200,1,JUNGLE,1268,9039,9571,5825,15237,13,33,105,8,SOLO,200,1,MIDDLE,1268,10987,10762,16363,12271,13,7,221,9,CARRY,200,1,BOTTOM,1268,11272,11166,8866,10576,5,200,888,10,SUPPORT,200,1,UTILITY,1268,7337,7493,6469,7950,20
0,5954157222,EUW1_5954157222,12.12.450.4196,955,200,24625,34363,10,41,62,1,SUPPORT,100,0,TOP,955,3607,4612,4958,11280,2,888,245,2,SUPPORT,100,0,JUNGLE,955,4973,4982,3318,12701,3,350,236,3,SUPPORT,100,0,MIDDLE,955,5508,6812,6672,8497,0,235,115,4,DUO,100,0,BOTTOM,955,6443,6443,6127,5030,5,147,111,5,SUPPORT,100,0,UTILITY,955,4094,3938,3989,7667,38,107,54,6,SUPPORT,200,1,TOP,955,8167,8494,9057,7330,15,86,64,7,SUPPORT,200,1,JUNGLE,955,7648,7377,11665,14778,10,22,103,8,SUPPORT,200,1,MIDDLE,955,6678,7710,7043,7788,9,350,29,9,DUO,200,1,BOTTOM,955,6996,6973,5397,6370,2,106,267,10,SUPPORT,200,1,UTILITY,955,4874,4498,2562,4920,12
0,1311044920,TR1_1311044920,12.12.450.4196,1675,100,57693,49834,10,119,517,1,SOLO,100,1,TOP,1675,10817,13995,26070,36863,39,157,876,2,NONE,100,1,JUNGLE,1675,11539,12656,18059,31173,22,238,39,3,DUO,100,1,MIDDLE,1675,13839,14511,22012,23442,15,350,360,4,DUO,100,1,BOTTOM,1675,13092,12453,18216,16581,0,200,89,5,SUPPORT,100,1,UTILITY,1675,8406,10451,6563,16559,44,163,54,6,DUO,200,0,TOP,1675,8542,10519,15979,28094,31,38,107,7,NONE,200,0,JUNGLE,1675,10729,10566,16911,28157,19,350,43,8,SOLO,200,0,MIDDLE,1675,7875,10055,15057,23554,35,84,236,9,DUO,200,0,BOTTOM,1675,14850,12141,30077,19057,1,200,267,10,SOLO,200,0,UTILITY,1675,7838,8981,8859,11510,39
0,4353747610,NA1_4353747610,12.12.450.4196,1527,200,42361,54338,10,114,79,1,SOLO,100,0,TOP,1527,10318,10784,19477,22646,38,235,203,2,NONE,100,0,JUNGLE,1527,7798,9459,9103,21237,5,157,103,3,SOLO,100,0,MIDDLE,1527,8313,11400,14616,16861,14,141,145,4,CARRY,100,0,BOTTOM,1527,9565,10288,15959,21775,2,119,888,5,SUPPORT,100,0,UTILITY,1527,6367,8493,3532,14667,13,200,266,6,NONE,200,1,TOP,1527,11763,13176,19665,29697,20,114,163,7,NONE,200,1,JUNGLE,1527,11706,13590,15435,16590,18,117,91,8,SOLO,200,1,MIDDLE,1527,9362,11153,11415,26048,3,62,81,9,CARRY,200,1,BOTTOM,1527,12015,11498,17847,13672,2,350,22,10,SUPPORT,200,1,UTILITY,1527,9492,10518,15317,8841,58
0,3170379651,EUN1_3170379651,12.12.450.4196,1892,200,63827,72924,10,55,201,1,SUPPORT,100,0,UTILITY,1892,9526,13503,9755,32537,42,200,112,2,SOLO,100,0,MIDDLE,1892,15297,16809,32403,22879,32,39,166,3,NONE,100,0,TOP,1892,10815,13078,26770,28200,2,26,254,4,NONE,100,0,JUNGLE,1892,10338,14527,16708,35859,31,555,119,5,CARRY,100,0,BOTTOM,1892,17851,13946,43727,35555,16,51,59,6,SOLO,200,1,MIDDLE,1892,11121,16170,11978,31040,5,43,79,7,SOLO,200,1,TOP,1892,12106,18014,16758,41412,43,92,350,8,SUPPORT,200,1,UTILITY,1892,12369,16345,14126,11840,29,238,107,9,NONE,200,1,JUNGLE,1892,19569,17449,48292,42488,15,121,29,10,CARRY,200,1,BOTTOM,1892,17759,17005,42911,33045,19
0,1311019730,TR1_1311019730,12.12.450.4196,2201,200,70437,72969,10,876,164,1,SOLO,100,0,TOP,2201,16562,16816,40841,51747,31,555,141,2,NONE,100,0,JUNGLE,2201,16179,15639,32311,58618,28,28,38,3,SOLO,100,0,MIDDLE,2201,13264,16383,21649,37000,30,163,221,4,CARRY,100,0,BOTTOM,2201,13160,14455,31258,32292,18,42,350,5,SUPPORT,100,0,UTILITY,2201,11272,14886,13865,12069,36,24,114,6,SOLO,200,1,TOP,2201,12987,16103,24290,38722,18,157,2,7,NONE,200,1,JUNGLE,2201,12942,13477,31400,41379,23,200,112,8,SOLO,200,1,MIDDLE,2201,14665,16374,40339,24360,24,360,119,9,CARRY,200,1,BOTTOM,2201,22131,16048,50061,34299,15,235,412,10,SUPPORT,200,1,UTILITY,2201,10244,12313,9838,28082,45
0,5983981667,KR_5983981667,12.12.448.6653,1224,200,38136,49069,10,41,150,1,SOLO,100,0,TOP,1224,8358,9438,19096,17900,32,221,427,2,NONE,100,0,JUNGLE,1224,8058,8521,6796,9285,32,888,126,3,CARRY,100,0,MIDDLE,1224,9459,8613,13810,17693,8,39,360,4,SOLO,100,0,BOTTOM,1224,6901,7296,12192,17032,3,163,12,5,SUPPORT,100,0,UTILITY,1224,5360,5537,6855,12201,43,200,777,6,SOLO,200,1,TOP,1224,12342,12391,18663,19361,28,69,76,7,NONE,200,1,JUNGLE,1224,8694,8469,9808,20152,1,234,517,8,DUO,200,1,MIDDLE,1224,10871,11819,14926,17204,24,111,29,9,DUO,200,1,BOTTOM,1224,10566,8859,15363,10943,8,53,48,10,SUPPORT,200,1,UTILITY,1224,6596,6025,8923,20677,22
0,1193094300,LA2_1193094300,12.12.450.4196,1538,200,50615,56865,10,117,41,1,SOLO,100,0,TOP,1538,11160,11957,10826,19662,9,62,58,2,CARRY,100,0,MIDDLE,1538,11462,12224,16431,26184,18,16,120,3,NONE,100,0,JUNGLE,1538,11779,11673,10903,30482,13,235,21,4,SOLO,100,0,BOTTOM,1538,8357,10424,12050,16065,7,39,161,5,SUPPORT,100,0,UTILITY,1538,7857,8217,15434,14000,15,221,427,6,SOLO,200,1,TOP,1538,11674,13863,22824,12826,35,38,234,7,NONE,200,1,JUNGLE,1538,11720,14244,14743,30930,11,29,55,8,SOLO,200,1,MIDDLE,1538,13474,14070,19743,18923,1,131,236,9,CARRY,200,1,BOTTOM,1538,12281,12281,18593,19695,1,350,267,10,SUPPORT,200,1,UTILITY,1538,7716,10812,5936,13871,20
0,2544119085,BR1_2544119085,12.12.450.4196,1339,100,48773,40890,10,350,50,1,SOLO,100,1,TOP,1339,12045,13844,24102,23693,31,62,254,2,NONE,100,1,JUNGLE,1339,9819,11243,14335,17568,30,107,38,3,SOLO,100,1,MIDDLE,1339,10333,11727,15840,15609,12,67,202,4,CARRY,100,1,BOTTOM,1339,9181,9154,10273,7706,19,111,40,5,SUPPORT,100,1,UTILITY,1339,7395,8173,4772,9035,33,55,150,6,SOLO,200,0,TOP,1339,8010,10235,9372,19485,25,350,131,7,NONE,200,0,JUNGLE,1339,10011,11013,11489,21336,11,39,246,8,SOLO,200,0,MIDDLE,1339,8616,9571,11618,15386,10,200,145,9,CARRY,200,0,BOTTOM,1339,7297,7704,10187,11780,1,67,555,10,SUPPORT,200,0,UTILITY,1339,6956,5785,5620,16987,26
0,1310871088,TR1_1310871088,12.12.450.4196,2135,200,69196,74804,10,238,51,1,CARRY,100,0,BOTTOM,2135,17316,15586,53406,33770,35,200,157,2,SOLO,100,0,MIDDLE,2135,16604,18907,26178,33446,29,350,888,3,SUPPORT,100,0,UTILITY,2135,10976,12027,17106,31942,47,234,254,4,NONE,100,0,JUNGLE,2135,10154,14483,19298,41105,37,111,84,5,SOLO,100,0,TOP,2135,14146,15273,34584,43691,2,777,58,6,SOLO,200,1,MIDDLE,2135,14758,17855,31402,50563,37,34,114,7,SOLO,200,1,TOP,2135,14716,18488,29228,44583,8,360,235,8,NONE,200,1,UTILITY,2135,13485,15982,26672,30099,57,41,498,9,SOLO,200,1,BOTTOM,2135,15027,16662,29006,28704,27,141,64,10,NONE,200,1,JUNGLE,2135,16818,19007,31311,37735,34
0,4365452521,NA1_4365452521,12.12.450.4196,1933,100,68321,67415,10,141,777,1,SOLO,100,1,TOP,1933,16647,18058,30475,28955,27,53,131,2,NONE,100,1,JUNGLE,1933,17520,19367,28114,33889,12,555,127,3,CARRY,100,1,MIDDLE,1933,11493,15255,17378,23159,38,24,29,4,SUPPORT,100,1,BOTTOM,1933,13168,14945,18593,23082,10,235,161,5,SOLO,100,1,UTILITY,1933,9493,12596,20743,16635,33,517,164,6,SOLO,200,0,TOP,1933,14290,18228,19087,30523,21,221,62,7,NONE,200,0,JUNGLE,1933,14502,16364,21019,35271,19,876,245,8,SOLO,200,0,MIDDLE,1933,19174,20633,30425,27001,8,17,50,9,CARRY,200,0,BOTTOM,1933,11200,13085,20998,27841,35,104,43,10,SUPPORT,200,0,UTILITY,1933,8249,10463,8581,21793,18
0,398196269,RU_398196269,12.12.450.4196,1916,100,67244,62391,10,350,48,1,SOLO,100,1,TOP,1916,13734,16057,17980,39066,19,876,145,2,CARRY,100,1,BOTTOM,1916,15861,17147,24023,25322,3,50,267,3,SUPPORT,100,1,UTILITY,1916,10229,15047,13700,11921,38,16,136,4,SOLO,100,1,MIDDLE,1916,12018,15409,17605,23324,29,28,131,5,NONE,100,1,JUNGLE,1916,15402,16163,33402,34864,18,50,38,6,SOLO,200,0,MIDDLE,1916,13518,15489,26447,29973,32,83,40,7,SUPPORT,200,0,UTILITY,1916,8681,11014,9500,18574,46,360,92,8,NONE,200,0,TOP,1916,13253,15150,21873,31411,30,62,200,9,NONE,200,0,JUNGLE,1916,15859,16538,26493,33629,26,221,51,10,CARRY,200,0,BOTTOM,1916,11080,10711,18393,21999,22
0,3162475358,EUN1_3162475358,12.12.450.4196,1811,100,67473,61776,10,131,164,1,SOLO,100,1,TOP,1811,12012,15174,26383,33343,33,7,876,2,NONE,100,1,JUNGLE,1811,12540,14658,31301,39548,33,221,157,3,SOLO,100,1,MIDDLE,1811,18089,17282,29280,26890,29,24,22,4,CARRY,100,1,BOTTOM,1811,16180,15657,29987,22512,39,96,117,5,SUPPORT,100,1,UTILITY,1811,8652,12372,5621,17856,52,-1,54,6,SOLO,200,0,TOP,1811,10889,15531,19480,30373,39,119,154,7,NONE,200,0,JUNGLE,1811,15979,15989,32982,50642,53,246,777,8,SOLO,200,0,MIDDLE,1811,12614,12644,23441,26100,23,555,222,9,CARRY,200,0,BOTTOM,1811,12757,12967,18622,17451,10,517,147,10,SUPPORT,200,0,UTILITY,1811,9537,10341,13349,20395,34
0,4366112429,NA1_4366112429,12.12.450.4196,967,100,30690,25456,10,22,875,1,SUPPORT,100,1,TOP,967,5616,8327,4853,10993,13,114,62,2,SUPPORT,100,1,JUNGLE,967,6821,6208,6788,11911,5,200,3,3,SUPPORT,100,1,MIDDLE,967,6394,7937,5485,7228,14,147,57,4,SUPPORT,100,1,BOTTOM,967,5395,5377,4286,10880,21,26,235,5,SUPPORT,100,1,UTILITY,967,6464,6115,9912,8065,15,55,51,6,SUPPORT,200,0,BOTTOM,967,5781,4852,8600,6915,6,114,77,7,SUPPORT,200,0,JUNGLE,967,6459,7329,5252,14895,11,41,236,8,DUO,200,0,MIDDLE,967,5166,6931,7204,6175,0,-1,72,9,SUPPORT,200,0,TOP,967,4350,7193,6277,7427,34,50,111,10,SUPPORT,200,0,UTILITY,967,3700,4203,4631,8115,47
0,1196764173,LA2_1196764173,12.12.450.4196,1749,200,50172,58336,10,8,92,1,NONE,100,0,TOP,1749,7477,11359,10257,28594,28,236,19,2,NONE,100,0,JUNGLE,1749,13671,13756,20375,40060,29,131,777,3,SOLO,100,0,MIDDLE,1749,10980,11858,19632,23193,20,147,222,4,CARRY,100,0,BOTTOM,1749,11156,11436,27949,19704,18,114,223,5,SUPPORT,100,0,UTILITY,1749,6888,7937,10788,24569,27,246,122,6,SOLO,200,1,TOP,1749,13714,15446,18493,25128,18,202,154,7,NONE,200,1,JUNGLE,1749,11739,14294,25675,45602,60,67,166,8,SOLO,200,1,MIDDLE,1749,12852,14629,30279,24175,0,163,81,9,CARRY,200,1,BOTTOM,1749,12384,13826,30365,19408,5,555,888,10,SUPPORT,200,1,UTILITY,1749,7647,10627,11446,15984,35
0,1191581904,LA2_1191581904,12.12.450.4196,2062,200,60361,68077,10,421,78,1,DUO,100,0,TOP,2062,11333,16263,16992,34682,22,234,62,2,NONE,100,0,JUNGLE,2062,13060,14968,19328,41271,13,200,127,3,DUO,100,0,MIDDLE,2062,14443,16593,28902,28587,62,114,221,4,CARRY,100,0,BOTTOM,2062,13635,13616,18510,22116,9,122,350,5,SUPPORT,100,0,UTILITY,2062,7890,13312,16953,7428,20,245,41,6,DUO,200,1,TOP,2062,16972,18788,31530,36617,18,114,141,7,NONE,200,1,JUNGLE,2062,12676,15641,17525,43955,26,147,103,8,SOLO,200,1,MIDDLE,2062,15577,17763,27129,21179,33,38,67,9,DUO,200,1,BOTTOM,2062,14093,14708,10929,16016,10,121,22,10,SOLO,200,1,UTILITY,2062,8759,11457,17738,17499,68
