Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5946345144,EUW1_5946345144,12.12.450.4196,2231,200,75683,76100,10,27,41,1,SOLO,100,0,TOP,2231,20256,19385,41305,36378,20,221,421,2,NONE,100,0,JUNGLE,2231,12697,15615,20418,46810,22,62,246,3,SOLO,100,0,MIDDLE,2231,14470,17947,18303,26303,21,7,30,4,CARRY,100,0,BOTTOM,2231,15283,16588,51490,30728,31,350,235,5,SUPPORT,100,0,UTILITY,2231,12977,15876,20860,30579,41,114,164,6,SOLO,200,1,TOP,2231,11893,16956,26849,47511,22,-1,104,7,NONE,200,1,JUNGLE,2231,17729,20664,34612,43811,30,62,45,8,SOLO,200,1,MIDDLE,2231,19279,21923,32415,24415,30,39,147,9,CARRY,200,1,BOTTOM,2231,14856,19950,15720,28210,29,91,22,10,SUPPORT,200,1,UTILITY,2231,12343,16542,24528,27448,70
0,5995572198,KR_5995572198,12.12.450.4196,2251,200,73309,80304,10,142,887,1,SOLO,100,0,TOP,2251,16031,18114,44586,49511,21,163,421,2,NONE,100,0,JUNGLE,2251,12709,15885,19326,44903,30,429,7,3,SOLO,100,0,MIDDLE,2251,14946,20061,34787,34343,22,221,145,4,CARRY,100,0,BOTTOM,2251,19631,17364,40804,33337,3,41,43,5,SUPPORT,100,0,UTILITY,2251,9992,13835,14476,29244,24,235,84,6,DUO,200,1,TOP,2251,16717,19475,42329,42872,3,-1,64,7,NONE,200,1,JUNGLE,2251,18157,18619,31260,42136,27,119,127,8,DUO,200,1,MIDDLE,2251,14986,19532,26804,34491,60,20,81,9,CARRY,200,1,BOTTOM,2251,17915,21558,50670,34927,13,4,497,10,SUPPORT,200,1,UTILITY,2251,12529,16712,13783,35730,58
0,1269492977,LA1_1269492977,12.12.450.4196,1148,100,35465,28298,10,-1,266,1,SUPPORT,100,1,TOP,1148,7997,10693,15530,12221,16,67,62,2,SUPPORT,100,1,JUNGLE,1148,7302,8693,6400,12262,5,350,26,3,SUPPORT,100,1,MIDDLE,1148,6422,7703,5491,10204,10,38,236,4,DUO,100,1,BOTTOM,1148,8718,7386,9921,7370,0,235,111,5,SUPPORT,100,1,UTILITY,1148,5026,5432,3363,5670,29,350,86,6,SUPPORT,200,0,TOP,1148,6449,8459,4171,14162,8,235,203,7,SUPPORT,200,0,JUNGLE,1148,5802,6687,7424,13278,4,200,517,8,SUPPORT,200,0,MIDDLE,1148,6034,8395,11016,13478,15,33,221,9,DUO,200,0,BOTTOM,1148,5815,6236,5407,6415,3,11,117,10,SUPPORT,200,0,UTILITY,1148,4198,4243,1764,6967,17
0,1273235611,LA1_1273235611,12.12.450.4196,1653,100,61167,54511,10,200,39,1,DUO,100,1,TOP,1653,14215,15217,19465,24302,12,112,56,2,NONE,100,1,JUNGLE,1653,13262,14380,13405,29880,151,876,1,3,DUO,100,1,MIDDLE,1653,12169,15085,23509,17902,47,23,202,4,CARRY,100,1,BOTTOM,1653,9895,13188,14281,20143,27,25,555,5,SUPPORT,100,1,UTILITY,1653,11626,9639,12901,23919,34,62,150,6,SOLO,200,0,TOP,1653,8583,11538,16405,20599,25,236,104,7,NONE,200,0,JUNGLE,1653,12352,13338,21375,26735,21,114,99,8,SOLO,200,0,MIDDLE,1653,11364,13120,19227,16926,31,200,498,9,CARRY,200,0,BOTTOM,1653,12447,10033,22523,18232,20,22,43,10,SUPPORT,200,0,UTILITY,1653,9765,9296,12351,17786,31
0,1270407868,LA1_1270407868,12.12.450.4196,1608,100,54003,49938,10,62,516,1,SOLO,100,1,TOP,1608,8929,11634,8623,20473,17,24,234,2,NONE,100,1,JUNGLE,1608,9829,11950,14470,29853,13,45,518,3,SOLO,100,1,MIDDLE,1608,8674,13050,18132,13884,33,53,221,4,CARRY,100,1,BOTTOM,1608,16434,13498,41908,20600,11,104,350,5,SUPPORT,100,1,UTILITY,1608,10137,12554,10752,6416,24,82,6,6,DUO,200,0,TOP,1608,13659,15295,19988,25936,23,84,121,7,NONE,200,0,JUNGLE,1608,10534,11030,12623,24085,9,876,23,8,SOLO,200,0,MIDDLE,1608,10318,12752,10015,37801,13,29,67,9,DUO,200,0,BOTTOM,1608,9220,9122,8919,14712,8,25,111,10,SUPPORT,200,0,UTILITY,1608,6207,7396,4681,21900,52
0,1314352847,TR1_1314352847,12.12.450.4196,1112,200,25175,37799,10,200,54,1,SUPPORT,100,0,TOP,1112,6930,9162,14702,19865,19,157,777,2,SUPPORT,100,0,JUNGLE,1112,4561,4702,4153,12554,4,103,39,3,SUPPORT,100,0,MIDDLE,1112,4929,5956,4598,16746,4,8,29,4,SUPPORT,100,0,BOTTOM,1112,4645,5147,3153,5539,2,107,235,5,SUPPORT,100,0,UTILITY,1112,4110,3583,4814,5377,7,163,517,6,SUPPORT,200,1,MIDDLE,1112,9070,9982,12462,15570,12,131,238,7,SUPPORT,200,1,JUNGLE,1112,9504,9568,15791,13312,6,55,350,8,SUPPORT,200,1,UTILITY,1112,4637,6166,3242,1714,10,222,221,9,SUPPORT,200,1,BOTTOM,1112,7763,6704,5252,6196,4,266,114,10,SUPPORT,200,1,TOP,1112,6825,9165,13422,18132,5
0,5960257912,EUW1_5960257912,12.12.450.4196,1546,200,57981,64090,10,107,79,1,DUO,100,0,TOP,1546,11571,14223,16864,31966,26,147,62,2,NONE,100,0,JUNGLE,1546,14455,12750,32529,41607,16,24,163,3,DUO,100,0,MIDDLE,1546,10780,12673,17616,27591,22,-1,429,4,CARRY,100,0,BOTTOM,1546,14089,14701,18343,26788,10,119,888,5,SUPPORT,100,0,UTILITY,1546,7086,9638,6106,19519,20,85,41,6,SOLO,200,1,TOP,1546,14241,14125,26698,23819,14,221,234,7,NONE,200,1,JUNGLE,1546,15241,14538,29125,30843,25,39,711,8,SOLO,200,1,MIDDLE,1546,12155,12652,28244,23669,44,121,115,9,CARRY,200,1,BOTTOM,1546,13406,14564,29025,19025,18,246,555,10,SUPPORT,200,1,UTILITY,1546,9047,9710,12379,22378,35
0,6008282842,KR_6008282842,12.12.450.4196,2154,100,70406,63914,10,887,516,1,SOLO,100,1,TOP,2154,12687,18096,14234,33586,39,246,254,2,NONE,100,1,JUNGLE,2154,13784,16387,19819,38521,35,-1,42,3,SOLO,100,1,MIDDLE,2154,19612,18688,49811,23372,0,555,523,4,CARRY,100,1,BOTTOM,2154,15886,16995,31395,21789,17,41,497,5,SUPPORT,100,1,UTILITY,2154,8437,11568,10347,21137,36,103,166,6,CARRY,200,0,TOP,2154,15464,17824,23006,34737,7,24,120,7,NONE,200,0,JUNGLE,2154,13665,14451,22014,48609,25,223,68,8,SOLO,200,0,MIDDLE,2154,11131,13169,27825,21511,21,429,498,9,SOLO,200,0,BOTTOM,2154,14876,16094,30259,30357,22,517,888,10,SUPPORT,200,0,UTILITY,2154,8778,9817,11441,22117,50
0,1273708056,LA1_1273708056,12.12.450.4196,1418,200,34681,47879,10,25,126,1,SOLO,100,0,TOP,1418,6374,7620,9852,7939,5,35,234,2,NONE,100,0,JUNGLE,1418,6794,8236,1848,14262,5,238,99,3,DUO,100,0,MIDDLE,1418,8816,10497,13325,7703,27,8,429,4,DUO,100,0,BOTTOM,1418,6136,5449,3777,8952,4,107,555,5,SUPPORT,100,0,UTILITY,1418,6561,6939,7329,14238,17,163,80,6,SOLO,200,1,TOP,1418,10348,13025,6379,10401,8,200,104,7,NONE,200,1,JUNGLE,1418,10373,9819,6869,17396,8,131,517,8,SOLO,200,1,MIDDLE,1418,9453,11305,11519,16046,13,777,29,9,CARRY,200,1,BOTTOM,1418,10222,9367,9246,13674,5,41,117,10,SUPPORT,200,1,UTILITY,1418,7483,6566,6397,8228,20
0,1191154041,LA2_1191154041,12.12.448.6653,1540,100,57701,48936,10,7,78,1,SOLO,100,1,TOP,1540,11886,12528,16453,22649,37,122,62,2,NONE,100,1,JUNGLE,1540,11887,11416,27392,29983,16,117,555,3,SUPPORT,100,1,UTILITY,1540,8582,9179,9079,17898,22,91,119,4,CARRY,100,1,BOTTOM,1540,13478,10521,24919,17995,13,79,31,5,SOLO,100,1,MIDDLE,1540,11868,12563,24385,28224,71,-1,223,6,DUO,200,0,TOP,1540,9149,12407,16199,24425,35,350,234,7,NONE,200,0,JUNGLE,1540,10883,11539,17895,33129,19,429,517,8,DUO,200,0,MIDDLE,1540,10656,10611,22856,37878,31,38,81,9,CARRY,200,0,BOTTOM,1540,10549,11858,17892,10750,2,30,37,10,SUPPORT,200,0,UTILITY,1540,7699,9229,7895,22194,11
0,5962183245,EUW1_5962183245,12.12.450.4196,1207,100,48832,33254,10,27,240,1,SOLO,100,1,TOP,1207,10158,10793,16332,19926,6,103,200,2,NONE,100,1,JUNGLE,1207,12384,9968,13994,14598,20,114,79,3,SOLO,100,1,MIDDLE,1207,10692,10963,11693,7346,17,2,119,4,SOLO,100,1,BOTTOM,1207,9256,7955,12655,13166,7,350,89,5,NONE,100,1,UTILITY,1207,6342,5555,5471,11586,35,235,150,6,DUO,200,0,TOP,1207,5326,8260,5446,12599,12,107,76,7,NONE,200,0,JUNGLE,1207,8070,6909,13241,17261,0,8,266,8,SOLO,200,0,MIDDLE,1207,5681,7631,7131,19254,10,20,429,9,DUO,200,0,BOTTOM,1207,8776,6499,14200,14342,17,888,32,10,SOLO,200,0,UTILITY,1207,5401,5658,7591,12624,30
0,2551296265,BR1_2551296265,12.12.450.4196,1624,200,50600,60378,10,360,54,1,SOLO,100,0,TOP,1624,9393,13168,16691,19899,28,106,121,2,NONE,100,0,JUNGLE,1624,11757,11970,16509,25957,7,55,42,3,SOLO,100,0,MIDDLE,1624,11397,14079,17460,15229,3,157,222,4,CARRY,100,0,BOTTOM,1624,8857,10021,11860,18590,11,114,147,5,SUPPORT,100,0,UTILITY,1624,9196,9847,9617,19032,36,-1,24,6,SOLO,200,1,TOP,1624,12306,14839,13086,25231,18,91,234,7,NONE,200,1,JUNGLE,1624,14361,15114,18314,36085,34,350,238,8,SOLO,200,1,MIDDLE,1624,10475,12756,17143,17914,6,-1,221,9,CARRY,200,1,BOTTOM,1624,14562,15389,29549,18062,8,141,117,10,SUPPORT,200,1,UTILITY,1624,8674,11428,6078,9629,19
0,1271358924,LA1_1271358924,12.12.450.4196,1340,200,34528,49975,10,266,114,1,NONE,100,0,TOP,1340,6412,9765,11247,20088,5,27,141,2,NONE,100,0,JUNGLE,1340,7716,9095,11645,27317,12,235,38,3,SOLO,100,0,MIDDLE,1340,6500,8464,14050,24936,19,234,202,4,CARRY,100,0,BOTTOM,1340,8622,9247,11578,13572,21,10,37,5,SUPPORT,100,0,UTILITY,1340,5278,7969,5473,11198,10,89,8,6,SOLO,200,1,TOP,1340,10573,13498,19536,23028,2,235,121,7,NONE,200,1,JUNGLE,1340,12006,12706,19701,20614,5,711,157,8,SOLO,200,1,MIDDLE,1340,10819,12113,17971,13655,22,39,221,9,CARRY,200,1,BOTTOM,1340,10521,9498,17778,12164,7,131,40,10,SUPPORT,200,1,UTILITY,1340,6056,7661,3930,9197,37
0,3168373984,EUN1_3168373984,12.12.450.4196,1443,100,48989,39763,10,44,62,1,SOLO,100,1,TOP,1443,9166,11940,6918,11673,5,25,35,2,NONE,100,1,JUNGLE,1443,11239,12019,8506,17608,16,157,432,3,NONE,100,1,UTILITY,1443,7206,9035,6975,9016,23,122,145,4,SOLO,100,1,BOTTOM,1443,10408,11003,11233,11743,1,106,103,5,SOLO,100,1,MIDDLE,1443,10970,14127,17050,11540,11,10,82,6,SOLO,200,0,TOP,1443,8102,10972,11586,16290,7,53,203,7,NONE,200,0,JUNGLE,1443,6857,7947,6938,20313,2,39,119,8,CARRY,200,0,BOTTOM,1443,10437,9251,10424,11700,6,67,112,9,SOLO,200,0,MIDDLE,1443,8032,10868,7907,10468,9,114,235,10,SUPPORT,200,0,UTILITY,1443,6335,6898,6355,7641,20
0,2545079317,BR1_2545079317,12.12.450.4196,1563,100,58853,44942,10,119,133,1,SOLO,100,1,TOP,1563,11004,13455,22165,16886,32,200,203,2,NONE,100,1,JUNGLE,1563,13708,15481,22319,26625,10,79,42,3,SOLO,100,1,MIDDLE,1563,13864,15637,21161,15061,1,40,236,4,CARRY,100,1,BOTTOM,1563,12067,13328,14090,14067,1,38,432,5,SUPPORT,100,1,UTILITY,1563,8210,11467,5895,14652,19,235,75,6,SOLO,200,0,TOP,1563,7046,10768,5550,33028,12,33,104,7,NONE,200,0,JUNGLE,1563,9468,11859,13814,21481,13,350,99,8,SOLO,200,0,MIDDLE,1563,9710,11539,10867,14630,18,38,221,9,CARRY,200,0,BOTTOM,1563,10509,11153,9512,18802,3,114,143,10,SUPPORT,200,0,UTILITY,1563,8209,9847,14182,11955,22
0,5994048233,KR_5994048233,12.12.450.4196,912,200,26787,33086,10,-1,113,1,SUPPORT,100,0,TOP,912,5543,7429,7671,9584,14,-1,62,2,SUPPORT,100,0,JUNGLE,912,5437,4692,10685,14719,10,221,23,3,SUPPORT,100,0,MIDDLE,912,7546,7297,7603,12920,6,119,429,4,SUPPORT,100,0,BOTTOM,912,4775,4432,7372,9549,7,711,497,5,SUPPORT,100,0,UTILITY,912,3486,3740,3623,6321,10,-1,79,6,SUPPORT,200,1,TOP,912,5233,7557,7566,11987,24,111,234,7,SUPPORT,200,1,JUNGLE,912,8104,6607,8565,13073,9,76,245,8,SUPPORT,200,1,MIDDLE,912,7158,6825,10398,11236,14,246,67,9,SUPPORT,200,1,BOTTOM,912,7089,5794,8495,6231,3,10,555,10,SUPPORT,200,1,UTILITY,912,5502,4664,5799,6847,15
0,5962524986,EUW1_5962524986,12.12.450.4196,1731,200,50690,59987,10,777,82,1,SOLO,100,0,TOP,1731,13365,14986,32304,32126,20,200,77,2,NONE,100,0,JUNGLE,1731,10794,13250,12212,27130,28,166,91,3,SOLO,100,0,MIDDLE,1731,9752,12752,13431,20281,3,141,360,4,CARRY,100,0,BOTTOM,1731,9926,11427,15361,17950,2,429,526,5,SUPPORT,100,0,UTILITY,1731,6853,9246,4131,18236,29,10,27,6,DUO,200,1,TOP,1731,11446,15123,17465,28836,35,62,131,7,NONE,200,1,JUNGLE,1731,12330,14061,18209,24313,11,41,157,8,DUO,200,1,MIDDLE,1731,13510,14668,24103,23106,24,147,81,9,CARRY,200,1,BOTTOM,1731,14314,13771,27349,13726,11,32,497,10,SUPPORT,200,1,UTILITY,1731,8387,11416,6793,14657,30
0,1196107657,LA2_1196107657,12.12.450.4196,1724,100,58156,51157,10,62,79,1,SOLO,100,1,TOP,1724,10911,15706,20722,24088,46,119,5,2,NONE,100,1,JUNGLE,1724,10791,12878,12026,26439,20,16,55,3,SOLO,100,1,MIDDLE,1724,14557,14632,36585,27975,4,157,145,4,CARRY,100,1,BOTTOM,1724,13282,14274,20213,19970,3,8,147,5,SUPPORT,100,1,UTILITY,1724,8615,9706,9672,11401,20,200,266,6,SOLO,200,0,TOP,1724,13876,14571,37628,42228,28,50,64,7,NONE,200,0,JUNGLE,1724,8659,10423,8904,25148,18,888,777,8,SOLO,200,0,MIDDLE,1724,10059,11551,15635,24300,16,114,222,9,CARRY,200,0,BOTTOM,1724,11595,10035,15815,21585,21,221,117,10,SUPPORT,200,0,UTILITY,1724,6968,7387,4226,11289,23
0,399101110,RU_399101110,12.12.450.4196,1773,100,59378,53034,10,28,114,1,SOLO,100,1,TOP,1773,10558,15146,15919,32536,7,119,245,2,NONE,100,1,JUNGLE,1773,16804,16040,33462,38322,18,39,142,3,SOLO,100,1,MIDDLE,1773,12006,14150,17984,15191,32,16,81,4,CARRY,100,1,BOTTOM,1773,10649,11718,24639,34408,0,777,350,5,SUPPORT,100,1,UTILITY,1773,9361,11042,12163,12769,26,111,92,6,SOLO,200,0,TOP,1773,10471,13248,16999,25273,31,55,876,7,NONE,200,0,JUNGLE,1773,10038,11536,23219,34685,21,166,10,8,SOLO,200,0,MIDDLE,1773,10203,13264,10676,23999,5,62,29,9,CARRY,200,0,BOTTOM,1773,14191,13631,41435,23187,12,86,117,10,SUPPORT,200,0,UTILITY,1773,8131,9831,7593,18835,33
0,1310407415,TR1_1310407415,12.12.450.4196,2099,200,69828,78440,10,200,157,1,SOLO,100,0,TOP,2099,16725,17478,18692,31429,16,34,82,2,NONE,100,0,JUNGLE,2099,15968,17953,37565,52413,15,62,8,3,SOLO,100,0,MIDDLE,2099,12253,15661,25437,36461,5,360,145,4,CARRY,100,0,BOTTOM,2099,15008,16164,28076,28723,3,38,497,5,SUPPORT,100,0,UTILITY,2099,9874,12754,7548,35562,23,39,41,6,SOLO,200,1,TOP,2099,20678,19343,43455,32636,18,238,203,7,NONE,200,1,JUNGLE,2099,15952,17951,30835,38373,7,131,142,8,SOLO,200,1,MIDDLE,2099,13872,18232,31665,23320,65,-1,67,9,CARRY,200,1,BOTTOM,2099,15633,17162,30340,25493,17,114,43,10,SUPPORT,200,1,UTILITY,2099,12305,14797,21265,23293,48
0,5995874200,KR_5995874200,12.12.450.4196,2187,200,67515,73541,10,62,164,1,SOLO,100,0,TOP,2187,16656,17590,36218,49578,31,429,163,2,NONE,100,0,JUNGLE,2187,12773,15922,23411,24512,38,2,517,3,SOLO,100,0,MIDDLE,2187,14949,15511,32773,38234,53,7,523,4,NONE,100,0,BOTTOM,2187,15463,14769,21159,17807,22,221,412,5,SOLO,100,0,UTILITY,2187,7674,12225,4350,20876,35,-1,113,6,SOLO,200,1,TOP,2187,13970,19189,24220,43964,49,142,59,7,NONE,200,1,JUNGLE,2187,14532,18800,25583,42086,30,350,518,8,SOLO,200,1,MIDDLE,2187,15247,18664,26932,21985,35,62,29,9,CARRY,200,1,BOTTOM,2187,19420,18882,41545,19963,12,112,44,10,SUPPORT,200,1,UTILITY,2187,10372,16107,6084,19102,28
0,1195115229,LA2_1195115229,12.12.450.4196,1303,200,33521,50325,10,235,78,1,SOLO,100,0,TOP,1303,6351,9144,9865,17596,17,90,154,2,NONE,100,0,JUNGLE,1303,6632,8024,10966,25724,37,121,163,3,SOLO,100,0,MIDDLE,1303,7018,9602,12766,13953,30,777,523,4,CARRY,100,0,BOTTOM,1303,8807,8210,11337,13840,12,114,412,5,SUPPORT,100,0,UTILITY,1303,4713,6448,3141,10802,16,103,50,6,SOLO,200,1,TOP,1303,10381,11762,16417,16661,37,62,131,7,NONE,200,1,JUNGLE,1303,12831,13811,13290,17462,7,141,157,8,SOLO,200,1,MIDDLE,1303,8831,10561,17216,17578,18,111,21,9,CARRY,200,1,BOTTOM,1303,10774,9950,17009,10229,13,350,16,10,SUPPORT,200,1,UTILITY,1303,7508,7664,3815,6277,24
0,5964901251,EUW1_5964901251,12.12.450.4196,1390,100,56753,38921,10,141,268,1,DUO,100,1,TOP,1390,11384,13518,20028,12978,10,119,106,2,NONE,100,1,JUNGLE,1390,10600,11863,15260,20537,33,107,777,3,DUO,100,1,MIDDLE,1390,15226,15915,19926,26516,18,238,147,4,CARRY,100,1,BOTTOM,1390,9780,10391,13047,15863,33,200,235,5,SUPPORT,100,1,UTILITY,1390,9763,8625,10771,11249,17,38,92,6,SOLO,200,0,TOP,1390,5893,7687,7861,24538,12,200,121,7,NONE,200,0,JUNGLE,1390,7826,7579,11967,25441,4,350,42,8,SOLO,200,0,MIDDLE,1390,11284,11212,18824,15936,0,157,30,9,CARRY,200,0,BOTTOM,1390,7659,8443,20947,18478,13,22,888,10,SUPPORT,200,0,UTILITY,1390,6259,7506,8519,18795,20
0,6007341887,KR_6007341887,12.12.450.4196,1844,100,72460,64047,10,-1,79,1,SOLO,100,1,TOP,1844,15488,17919,32305,31428,45,887,234,2,NONE,100,1,JUNGLE,1844,17224,16289,35571,36318,34,68,142,3,SOLO,100,1,MIDDLE,1844,14311,15890,31912,20860,40,-1,81,4,CARRY,100,1,BOTTOM,1844,15734,14817,38545,20052,4,429,888,5,SUPPORT,100,1,UTILITY,1844,9703,12504,8790,16797,26,221,14,6,SOLO,200,0,TOP,1844,10965,15546,15521,42290,34,62,203,7,NONE,200,0,JUNGLE,1844,18857,19387,34861,36313,7,200,517,8,SOLO,200,0,MIDDLE,1844,11090,13838,13107,38299,14,235,119,9,CARRY,200,0,BOTTOM,1844,13879,12920,19325,30109,9,30,22,10,SUPPORT,200,0,UTILITY,1844,9256,11922,14340,25897,64
0,5995362506,KR_5995362506,12.12.450.4196,944,200,27899,41085,10,24,113,1,SUPPORT,100,0,TOP,944,5020,4678,6493,13454,13,203,107,2,SUPPORT,100,0,JUNGLE,944,5754,5762,8703,18912,7,62,84,3,SUPPORT,100,0,MIDDLE,944,5917,6079,9012,13164,1,221,145,4,SUPPORT,100,0,BOTTOM,944,6445,4779,7092,9889,0,-1,555,5,SUPPORT,100,0,UTILITY,944,4763,3502,5502,11405,14,166,777,6,SUPPORT,200,1,TOP,944,7102,5974,10033,10172,11,7,104,7,SUPPORT,200,1,JUNGLE,944,11507,7597,16233,11110,19,103,50,8,SUPPORT,200,1,MIDDLE,944,7746,7142,14100,12982,31,221,235,9,SUPPORT,200,1,UTILITY,944,7245,4605,12735,6553,17,429,516,10,DUO,200,1,BOTTOM,944,7485,6741,6380,8150,12
0,2548453849,BR1_2548453849,12.12.450.4196,1872,200,55656,63118,10,141,58,1,SOLO,100,0,TOP,1872,11525,13125,19009,42916,29,55,106,2,NONE,100,0,JUNGLE,1872,9353,12687,13278,37708,24,23,90,3,DUO,100,0,MIDDLE,1872,12331,14603,26251,23284,66,147,29,4,DUO,100,0,BOTTOM,1872,14382,13867,23416,26415,9,35,16,5,SUPPORT,100,0,UTILITY,1872,8065,9560,6558,15822,32,236,79,6,SOLO,200,1,TOP,1872,12118,14466,20546,26418,41,76,56,7,NONE,200,1,JUNGLE,1872,12176,13358,22047,29916,167,350,38,8,SOLO,200,1,MIDDLE,1872,14174,16098,26831,26384,19,246,221,9,NONE,200,1,BOTTOM,1872,16500,13086,38759,22437,10,200,117,10,SOLO,200,1,UTILITY,1872,8150,10775,7403,10380,25
0,5952861272,EUW1_5952861272,12.12.450.4196,1564,200,44515,57312,10,163,246,1,SOLO,100,0,TOP,1564,9152,10043,13948,22405,15,29,106,2,NONE,100,0,JUNGLE,1564,9585,9225,18783,36949,33,350,42,3,SOLO,100,0,MIDDLE,1564,9861,10226,26207,19883,2,147,81,4,CARRY,100,0,BOTTOM,1564,9536,9545,31458,18194,1,119,267,5,SUPPORT,100,0,UTILITY,1564,6381,6777,9750,12048,46,777,126,6,SOLO,200,1,TOP,1564,14435,13513,36322,19748,11,62,5,7,NONE,200,1,JUNGLE,1564,9837,10203,15485,31919,22,64,43,8,SOLO,200,1,MIDDLE,1564,12842,12365,20588,24546,32,200,16,9,CARRY,200,1,BOTTOM,1564,10715,12182,9054,22721,38,235,555,10,SUPPORT,200,1,UTILITY,1564,9483,9152,13837,24634,24
0,5960649338,EUW1_5960649338,12.12.450.4196,1677,200,53075,62362,10,268,223,1,SOLO,100,0,TOP,1677,9258,10930,15103,35754,39,114,234,2,NONE,100,0,JUNGLE,1677,13093,12389,27240,31711,18,235,4,3,SOLO,100,0,MIDDLE,1677,12608,12532,16693,23570,50,84,50,4,CARRY,100,0,BOTTOM,1677,10995,13205,21220,28383,44,-1,111,5,SUPPORT,100,0,UTILITY,1677,7121,8880,6321,18736,52,-1,164,6,SOLO,200,1,TOP,1677,10995,14849,13871,27651,18,200,876,7,NONE,200,1,JUNGLE,1677,18398,17473,46264,41393,26,141,246,8,SOLO,200,1,MIDDLE,1677,13511,13630,21637,21437,20,28,221,9,CARRY,200,1,BOTTOM,1677,10833,11720,23995,23074,8,45,350,10,SUPPORT,200,1,UTILITY,1677,8625,11168,9282,10406,15
0,3161156272,EUN1_3161156272,12.12.450.4196,2193,200,72591,79501,10,7,266,1,SOLO,100,0,TOP,2193,15098,20578,31630,53547,26,119,28,2,NONE,100,0,JUNGLE,2193,13673,15959,30272,41330,12,166,555,3,CARRY,100,0,BOTTOM,2193,15711,15983,22640,32556,20,200,777,4,SOLO,100,0,MIDDLE,2193,16726,18899,31019,35533,20,69,43,5,SUPPORT,100,0,UTILITY,2193,11383,15756,18630,25029,27,67,83,6,SOLO,200,1,TOP,2193,16149,19080,25879,36295,12,360,107,7,NONE,200,1,JUNGLE,2193,21684,21001,51894,46357,19,29,84,8,SOLO,200,1,MIDDLE,2193,14531,18874,27316,31891,2,119,110,9,CARRY,200,1,BOTTOM,2193,15496,16163,35884,33287,22,-1,25,10,SUPPORT,200,1,UTILITY,2193,11641,15716,14055,20191,77
0,5960030591,EUW1_5960030591,12.12.450.4196,1717,100,63732,46843,10,350,58,1,SOLO,100,1,TOP,1717,13591,15399,23909,34286,24,421,234,2,NONE,100,1,JUNGLE,1717,14823,15298,21268,27145,18,55,142,3,SOLO,100,1,MIDDLE,1717,10876,13547,22427,13818,40,429,235,4,SUPPORT,100,1,UTILITY,1717,11104,12014,21199,21847,37,119,245,5,CARRY,100,1,BOTTOM,1717,13338,12531,19500,25732,15,236,150,6,SOLO,200,0,TOP,1717,8959,12780,16075,29829,37,888,246,7,NONE,200,0,JUNGLE,1717,9757,10584,12207,27372,11,147,38,8,SOLO,200,0,MIDDLE,1717,10594,13257,16316,21236,14,78,81,9,CARRY,200,0,BOTTOM,1717,10706,12303,27723,26116,3,238,40,10,SUPPORT,200,0,UTILITY,1717,6827,8751,5927,20311,56
