Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5993882690,KR_5993882690,12.12.450.4196,1503,200,46417,56686,10,-1,8,1,SOLO,100,0,TOP,1503,11600,12248,23734,30437,7,266,200,2,NONE,100,0,JUNGLE,1503,8846,9952,6538,23274,12,221,112,3,SOLO,100,0,MIDDLE,1503,10880,13512,16112,15238,9,777,147,4,CARRY,100,0,BOTTOM,1503,8858,10434,14324,13399,53,429,235,5,SUPPORT,100,0,UTILITY,1503,6233,7726,7111,10895,17,497,114,6,SOLO,200,1,TOP,1503,9361,12211,9583,22362,3,10,163,7,NONE,200,1,JUNGLE,1503,10733,12408,13162,22016,19,221,55,8,SOLO,200,1,MIDDLE,1503,12625,14246,21860,18176,3,7,222,9,NONE,200,1,BOTTOM,1503,15395,13850,26980,17884,15,711,44,10,SOLO,200,1,UTILITY,1503,8572,10321,4931,18724,29
0,3169103089,EUN1_3169103089,12.12.450.4196,1942,200,59106,69145,10,157,39,1,SOLO,100,0,TOP,1942,18137,20010,47789,40227,32,107,121,2,NONE,100,0,JUNGLE,1942,10301,12670,19036,46383,20,29,26,3,SOLO,100,0,MIDDLE,1942,10838,15156,18631,28085,38,122,147,4,CARRY,100,0,BOTTOM,1942,12798,14094,24617,19379,60,350,16,5,SUPPORT,100,0,UTILITY,1942,7032,9333,5411,26176,51,114,14,6,NONE,200,1,TOP,1942,14688,17682,22967,50475,43,64,246,7,NONE,200,1,JUNGLE,1942,18581,17376,46785,32265,39,62,43,8,SOLO,200,1,MIDDLE,1942,9986,14052,18304,20467,26,119,498,9,CARRY,200,1,BOTTOM,1942,16453,16098,40586,25029,26,50,497,10,SUPPORT,200,1,UTILITY,1942,9437,11526,5344,26134,25
0,4366413192,NA1_4366413192,12.12.450.4196,1299,200,41269,47670,10,141,114,1,SOLO,100,0,TOP,1299,9510,8728,15928,24180,8,147,876,2,NONE,100,0,JUNGLE,1299,9313,10121,18840,22690,21,350,268,3,SOLO,100,0,MIDDLE,1299,8472,8722,14075,20226,11,203,221,4,CARRY,100,0,BOTTOM,1299,7592,7912,11212,17531,4,-1,888,5,SUPPORT,100,0,UTILITY,1299,6382,6982,9276,18235,28,104,23,6,SOLO,200,1,TOP,1299,9704,10072,15698,22311,9,-1,421,7,NONE,200,1,JUNGLE,1299,9455,9420,12482,19960,16,200,112,8,SOLO,200,1,MIDDLE,1299,9456,10742,16784,14744,16,26,29,9,CARRY,200,1,BOTTOM,1299,12804,10587,29869,17076,10,147,117,10,SUPPORT,200,1,UTILITY,1299,6251,7923,5309,10542,28
0,5945005080,EUW1_5945005080,12.12.450.4196,2129,100,68058,63942,10,555,516,1,SOLO,100,1,TOP,2129,12458,16232,19063,33321,60,39,62,2,NONE,100,1,JUNGLE,2129,14786,15362,23657,32349,16,107,268,3,SOLO,100,1,MIDDLE,2129,15908,16858,40309,19601,18,43,67,4,CARRY,100,1,BOTTOM,2129,14615,13979,25449,27466,22,119,37,5,SUPPORT,100,1,UTILITY,2129,10291,12535,15582,22468,24,235,266,6,SOLO,200,0,TOP,2129,12571,15379,20331,41788,20,200,106,7,NONE,200,0,JUNGLE,2129,11777,16525,13285,34232,29,107,84,8,SOLO,200,0,MIDDLE,2129,13052,17444,13231,26600,1,114,221,9,CARRY,200,0,BOTTOM,2129,17364,14694,41380,29287,21,39,147,10,SUPPORT,200,0,UTILITY,2129,9178,10872,15765,22808,64
0,1272408239,LA1_1272408239,12.12.450.4196,971,200,24474,31098,10,236,58,1,SUPPORT,100,0,TOP,971,4233,7068,4967,13912,11,25,19,2,SUPPORT,100,0,JUNGLE,971,4450,4548,3663,13614,11,99,1,3,SUPPORT,100,0,MIDDLE,971,3542,6079,2624,5928,4,876,21,4,DUO,100,0,BOTTOM,971,8200,6028,8496,6403,2,112,412,5,SUPPORT,100,0,UTILITY,971,4049,4993,1971,5259,7,8,420,6,SUPPORT,200,1,TOP,971,7573,10084,12814,12271,2,360,245,7,SUPPORT,200,1,JUNGLE,971,7597,5926,6363,10102,17,33,103,8,SUPPORT,200,1,MIDDLE,971,6709,8504,8591,4935,7,39,22,9,SUPPORT,200,1,BOTTOM,971,5251,5062,4135,6215,16,154,350,10,SUPPORT,200,1,UTILITY,971,3968,5039,2818,2367,7
0,5994174776,KR_5994174776,12.12.450.4196,1505,200,45865,54454,10,-1,150,1,SOLO,100,0,TOP,1505,13151,13471,17920,21725,19,68,91,2,NONE,100,0,JUNGLE,1505,11004,9008,19122,23919,7,200,103,3,SOLO,100,0,MIDDLE,1505,7972,9620,14985,18979,19,221,523,4,CARRY,100,0,BOTTOM,1505,7843,7692,7676,15895,12,33,43,5,SUPPORT,100,0,UTILITY,1505,5895,5934,5458,14025,14,200,27,6,SOLO,200,1,TOP,1505,7639,10452,7680,25380,28,-1,64,7,NONE,200,1,JUNGLE,1505,10323,11602,13584,22358,22,-1,81,8,SOLO,200,1,MIDDLE,1505,12321,12574,23654,15140,3,235,429,9,CARRY,200,1,BOTTOM,1505,16045,11608,20500,14899,21,10,555,10,SUPPORT,200,1,UTILITY,1505,8126,7501,7223,13794,18
0,4358569639,NA1_4358569639,12.12.450.4196,1870,200,50587,65113,10,111,34,1,SOLO,100,0,TOP,1870,11017,15134,14916,24964,42,246,62,2,NONE,100,0,JUNGLE,1870,10433,11889,17011,34332,23,555,84,3,CARRY,100,0,MIDDLE,1870,10983,14516,25534,28993,2,114,29,4,SOLO,100,0,BOTTOM,1870,11483,11066,23642,28069,10,203,350,5,SUPPORT,100,0,UTILITY,1870,6671,9274,5026,13839,25,24,122,6,SOLO,200,1,TOP,1870,14162,16658,20684,26624,24,101,20,7,NONE,200,1,JUNGLE,1870,11289,15337,12735,40176,30,221,103,8,SOLO,200,1,MIDDLE,1870,11046,14519,17934,23590,11,555,147,9,CARRY,200,1,BOTTOM,1870,17880,15978,33503,13640,34,200,22,10,SUPPORT,200,1,UTILITY,1870,10736,14731,20529,16250,55
0,2544550602,BR1_2544550602,12.12.450.4196,1232,200,35128,47279,10,497,10,1,SOLO,100,0,TOP,1232,6714,9234,8698,17484,7,350,62,2,NONE,100,0,JUNGLE,1232,7938,7043,10317,20126,10,122,517,3,SOLO,100,0,MIDDLE,1232,7662,10031,14245,21421,20,117,236,4,CARRY,100,0,BOTTOM,1232,7695,7076,9500,15705,0,157,267,5,SUPPORT,100,0,UTILITY,1232,5119,6224,4766,10492,22,90,777,6,SOLO,200,1,TOP,1232,8717,9805,14654,13941,18,114,48,7,NONE,200,1,JUNGLE,1232,8301,8250,8672,23423,15,58,238,8,SOLO,200,1,MIDDLE,1232,7573,9095,10085,12161,3,200,110,9,CARRY,200,1,BOTTOM,1232,13649,9882,26077,10639,19,55,99,10,SUPPORT,200,1,UTILITY,1232,9039,8543,14062,5831,44
0,1311767681,TR1_1311767681,12.12.450.4196,1655,200,50949,61633,10,117,350,1,SUPPORT,100,0,UTILITY,1655,7513,9123,6973,10096,19,111,98,2,SUPPORT,100,0,TOP,1655,8001,11895,10294,28475,20,107,131,3,NONE,100,0,JUNGLE,1655,12651,11587,14928,24327,6,82,8,4,SOLO,100,0,MIDDLE,1655,9928,11713,21785,37729,4,29,67,5,CARRY,100,0,BOTTOM,1655,12856,9864,21432,28062,12,41,106,6,DUO,200,1,TOP,1655,16699,16822,30885,23316,26,82,32,7,NONE,200,1,JUNGLE,1655,13095,13648,16636,28452,32,360,127,8,DUO,200,1,MIDDLE,1655,11669,12216,24917,17397,40,50,22,9,CARRY,200,1,BOTTOM,1655,10190,10975,15271,16976,32,236,235,10,SUPPORT,200,1,UTILITY,1655,9980,10489,15499,13926,23
0,396930249,RU_396930249,12.12.450.4196,1626,100,55258,44585,10,10,122,1,SOLO,100,1,TOP,1626,9472,10930,12091,26735,19,50,200,2,NONE,100,1,JUNGLE,1626,11708,12373,12708,23006,15,67,84,3,SOLO,100,1,MIDDLE,1626,12930,15216,27712,27598,1,62,236,4,CARRY,100,1,BOTTOM,1626,13016,12590,13870,13178,0,106,350,5,SUPPORT,100,1,UTILITY,1626,8132,10671,11396,2802,18,114,266,6,CARRY,200,0,TOP,1626,8695,11345,16913,22980,17,777,103,7,SOLO,200,0,MIDDLE,1626,8134,11705,11686,14766,12,117,30,8,SUPPORT,200,0,JUNGLE,1626,11623,13326,19036,25571,11,29,221,9,CARRY,200,0,BOTTOM,1626,10095,9428,9871,14583,5,50,79,10,SUPPORT,200,0,UTILITY,1626,6038,8162,7494,21469,34
0,5990535559,KR_5990535559,12.12.450.4196,1986,100,70621,59834,10,39,41,1,SOLO,100,1,TOP,1986,16470,20638,28843,34691,14,104,76,2,NONE,100,1,JUNGLE,1986,14929,18409,24353,43364,9,62,238,3,DUO,100,1,MIDDLE,1986,14641,16117,29743,27049,9,221,50,4,DUO,100,1,BOTTOM,1986,14147,15951,30200,36150,57,517,147,5,SOLO,100,1,UTILITY,1986,10434,12444,14185,26336,59,32,8,6,SOLO,200,0,TOP,1986,10710,14544,29929,31766,4,104,59,7,NONE,200,0,JUNGLE,1986,12714,14660,17119,38651,26,221,84,8,SOLO,200,0,MIDDLE,1986,11878,14008,25126,29636,2,53,81,9,CARRY,200,0,BOTTOM,1986,16348,15780,43315,34244,7,23,111,10,SUPPORT,200,0,UTILITY,1986,8184,11000,10754,25612,74
0,1193066388,LA2_1193066388,12.12.450.4196,1793,100,63309,56032,10,157,266,1,SOLO,100,1,TOP,1793,12461,16660,18145,31816,17,350,62,2,NONE,100,1,JUNGLE,1793,16067,16035,34502,41802,28,55,517,3,SOLO,100,1,MIDDLE,1793,12970,16208,37285,51523,31,200,523,4,CARRY,100,1,BOTTOM,1793,13080,14839,14231,14339,15,16,143,5,SUPPORT,100,1,UTILITY,1793,8731,9776,12903,11876,42,200,131,6,CARRY,200,0,TOP,1793,13515,15399,27211,25452,6,8,102,7,SUPPORT,200,0,JUNGLE,1793,11888,14026,25881,36114,10,234,50,8,SOLO,200,0,MIDDLE,1793,11153,14294,30974,36674,45,55,236,9,CARRY,200,0,BOTTOM,1793,11310,12644,18360,20674,2,711,267,10,SUPPORT,200,0,UTILITY,1793,8166,9430,9356,16863,34
0,1313122016,TR1_1313122016,12.12.450.4196,1745,100,68508,57056,10,29,777,1,SOLO,100,1,TOP,1745,20064,18004,44279,34042,40,117,76,2,NONE,100,1,JUNGLE,1745,12061,15200,14153,32368,3,200,105,3,CARRY,100,1,MIDDLE,1745,16009,16696,24952,19464,11,350,30,4,SOLO,100,1,BOTTOM,1745,11348,15136,12801,14906,7,360,526,5,SUPPORT,100,1,UTILITY,1745,9026,12067,5250,18108,35,360,68,6,SOLO,200,0,TOP,1745,9941,12725,13146,20710,15,245,131,7,NONE,200,0,JUNGLE,1745,12649,14413,12679,36706,10,238,157,8,SOLO,200,0,MIDDLE,1745,9728,10783,10299,28290,13,55,145,9,CARRY,200,0,BOTTOM,1745,14702,13303,26997,22838,0,117,101,10,SUPPORT,200,0,UTILITY,1745,10036,11245,18604,13329,25
0,526778383,OC1_526778383,12.12.450.4196,1428,100,51403,36519,10,62,113,1,SOLO,100,1,TOP,1428,12257,12810,18715,20051,23,122,20,2,NONE,100,1,JUNGLE,1428,9396,9213,16163,30662,46,350,99,3,SOLO,100,1,MIDDLE,1428,11496,11555,27210,8923,63,110,67,4,CARRY,100,1,BOTTOM,1428,10748,10230,20734,14401,15,166,432,5,SUPPORT,100,1,UTILITY,1428,7506,9233,11467,9620,61,234,23,6,SOLO,200,0,TOP,1428,7888,8788,12598,27346,3,112,154,7,NONE,200,0,JUNGLE,1428,8496,8494,8813,29081,25,29,3,8,SOLO,200,0,MIDDLE,1428,7615,8806,11688,17357,27,114,81,9,CARRY,200,0,BOTTOM,1428,7727,8582,13341,17932,0,888,12,10,SUPPORT,200,0,UTILITY,1428,4793,5856,5505,19920,41
0,1268051585,LA1_1268051585,12.12.450.4196,1340,100,50097,38252,10,8,54,1,NONE,100,1,TOP,1340,7136,10077,8555,12450,17,119,141,2,NONE,100,1,JUNGLE,1340,11219,11373,15813,23684,11,62,103,3,CARRY,100,1,MIDDLE,1340,9573,11214,12035,13089,16,350,222,4,SOLO,100,1,BOTTOM,1340,11423,9651,19174,13070,13,147,235,5,SUPPORT,100,1,UTILITY,1340,10746,8440,18252,12031,34,131,36,6,SOLO,200,0,TOP,1340,7617,9218,14105,24668,11,200,427,7,NONE,200,0,JUNGLE,1340,6413,7416,4945,12088,30,104,777,8,SOLO,200,0,MIDDLE,1340,8608,9363,11938,19349,13,888,145,9,CARRY,200,0,BOTTOM,1340,8164,8072,6817,14180,1,24,246,10,SUPPORT,200,0,UTILITY,1340,7450,6359,14255,15744,14
0,1191577991,LA2_1191577991,12.12.450.4196,1441,200,43284,52654,10,25,41,1,SOLO,100,0,TOP,1441,7290,9744,6950,18017,5,55,64,2,NONE,100,0,JUNGLE,1441,9057,7849,9660,24750,16,114,246,3,SOLO,100,0,MIDDLE,1441,7385,8316,8564,16099,13,39,96,4,CARRY,100,0,BOTTOM,1441,11593,10418,17613,12287,13,98,235,5,SUPPORT,100,0,UTILITY,1441,7959,8256,11545,10550,39,84,82,6,DUO,200,1,TOP,1441,12368,11902,12367,20963,6,112,200,7,NONE,200,1,JUNGLE,1441,13253,14341,23990,30523,22,106,13,8,DUO,200,1,MIDDLE,1441,11840,13933,14525,15762,20,54,221,9,CARRY,200,1,BOTTOM,1441,9050,9574,8271,10410,4,555,117,10,SUPPORT,200,1,UTILITY,1441,6143,7349,3508,9950,10
0,5990775418,KR_5990775418,12.12.450.4196,1677,200,55315,59483,10,350,79,1,SOLO,100,0,TOP,1677,10910,13306,19443,29203,35,43,163,2,NONE,100,0,JUNGLE,1677,14830,16498,27449,16072,25,91,142,3,SOLO,100,0,MIDDLE,1677,10355,12494,15688,14928,18,33,236,4,CARRY,100,0,BOTTOM,1677,11960,11469,16318,20735,0,10,111,5,SUPPORT,100,0,UTILITY,1677,7260,8020,5749,16630,38,7,114,6,SOLO,200,1,TOP,1677,15743,16420,22248,29884,10,126,76,7,NONE,200,1,JUNGLE,1677,12018,13098,19691,31979,3,888,555,8,SOLO,200,1,MIDDLE,1677,9300,13763,8223,18570,13,91,81,9,CARRY,200,1,BOTTOM,1677,13284,13997,17774,18710,2,69,134,10,SUPPORT,200,1,UTILITY,1677,9138,10038,11363,16981,36
0,1314644312,TR1_1314644312,12.12.450.4196,1971,200,60183,70361,10,34,122,1,SOLO,100,0,TOP,1971,11418,14744,18908,36961,22,777,20,2,NONE,100,0,JUNGLE,1971,14245,15103,20949,49156,36,67,103,3,SOLO,100,0,MIDDLE,1971,12569,17299,25817,23654,25,350,21,4,CARRY,100,0,BOTTOM,1971,13259,14950,30503,17999,17,157,22,5,SUPPORT,100,0,UTILITY,1971,8692,12251,15307,19573,61,8,36,6,SOLO,200,1,TOP,1971,14585,17381,28047,43840,21,360,91,7,NONE,200,1,JUNGLE,1971,17503,18658,31375,36503,7,131,55,8,SOLO,200,1,MIDDLE,1971,16642,16145,32382,29174,1,114,143,9,CARRY,200,1,BOTTOM,1971,11019,14663,20291,18847,38,38,555,10,SUPPORT,200,1,UTILITY,1971,10612,11715,9902,22509,21
0,3163393227,EUN1_3163393227,12.12.450.4196,1916,100,72743,65877,10,350,2,1,SOLO,100,1,TOP,1916,16704,16857,33880,35730,15,38,107,2,NONE,100,1,JUNGLE,1916,13396,16182,26010,34680,16,119,112,3,SOLO,100,1,MIDDLE,1916,17023,19935,39721,19176,43,23,222,4,CARRY,100,1,BOTTOM,1916,15084,15840,26108,21744,28,25,53,5,SUPPORT,100,1,UTILITY,1916,10536,14217,14427,30845,57,266,516,6,SOLO,200,0,TOP,1916,12518,15646,20025,36162,43,40,154,7,NONE,200,0,JUNGLE,1916,16718,17313,31426,48500,40,131,18,8,SOLO,200,0,MIDDLE,1916,14582,17595,31479,35306,9,202,145,9,CARRY,200,0,BOTTOM,1916,14141,13029,16520,20233,4,23,111,10,SUPPORT,200,0,UTILITY,1916,7918,10167,9538,23329,63
0,396594665,RU_396594665,12.12.450.4196,2156,200,66449,77145,10,777,54,1,DUO,100,0,TOP,2156,12426,17074,18782,34222,40,50,28,2,NONE,100,0,JUNGLE,2156,12253,15451,18073,39512,9,888,38,3,SOLO,100,0,MIDDLE,2156,12709,13309,19395,35456,16,119,203,4,DUO,100,0,BOTTOM,2156,18624,15389,59768,52643,17,23,350,5,SOLO,100,0,UTILITY,2156,10437,15024,10537,13947,33,26,223,6,DUO,200,1,TOP,2156,12446,16106,18282,42481,37,157,200,7,NONE,200,1,JUNGLE,2156,20686,21321,40799,41810,38,777,42,8,DUO,200,1,MIDDLE,2156,19465,18713,53820,27917,6,234,15,9,CARRY,200,1,BOTTOM,2156,13731,14149,21606,27247,2,67,117,10,SUPPORT,200,1,UTILITY,2156,10817,13372,11716,22664,53
0,3159136261,EUN1_3159136261,12.12.450.4196,1638,200,46496,55888,10,164,54,1,SOLO,100,0,TOP,1638,9019,12064,19936,21111,35,145,203,2,NONE,100,0,JUNGLE,1638,11672,11226,20887,29727,10,117,161,3,SOLO,100,0,MIDDLE,1638,9143,11480,21690,13396,21,119,202,4,CARRY,100,0,BOTTOM,1638,10134,10047,13469,16697,28,38,888,5,SUPPORT,100,0,UTILITY,1638,6528,8132,5780,18713,22,26,39,6,SOLO,200,1,TOP,1638,11528,13575,17513,27376,17,164,121,7,NONE,200,1,JUNGLE,1638,13106,13753,18053,27792,11,412,8,8,SOLO,200,1,MIDDLE,1638,11750,15386,21745,31235,3,122,67,9,CARRY,200,1,BOTTOM,1638,12157,11644,15939,16770,8,64,43,10,SUPPORT,200,1,UTILITY,1638,7347,10316,12022,10377,27
0,398082053,RU_398082053,12.12.450.4196,1855,200,54133,62895,10,200,62,1,SOLO,100,0,TOP,1855,14097,15687,29121,30412,16,555,163,2,NONE,100,0,JUNGLE,1855,13627,15255,35789,32981,46,235,157,3,SOLO,100,0,MIDDLE,1855,9545,13634,11392,24467,14,238,29,4,CARRY,100,0,BOTTOM,1855,10252,11593,15323,18651,7,26,888,5,SUPPORT,100,0,UTILITY,1855,6612,10842,3750,15720,26,41,164,6,SOLO,200,1,TOP,1855,15170,16626,18827,29393,18,112,203,7,NONE,200,1,JUNGLE,1855,12449,14563,22681,32166,10,38,50,8,SOLO,200,1,MIDDLE,1855,14028,17793,30717,33645,56,350,147,9,CARRY,200,1,BOTTOM,1855,12878,14925,20267,15566,27,235,267,10,SUPPORT,200,1,UTILITY,1855,8370,12158,7482,16109,35
0,1191553255,LA2_1191553255,12.12.450.4196,1772,200,46980,61486,10,154,266,1,SOLO,100,0,TOP,1772,8786,11036,19536,29871,20,64,245,2,NONE,100,0,JUNGLE,1772,9944,10977,12187,34483,7,238,38,3,CARRY,100,0,MIDDLE,1772,10409,12883,17421,32710,16,200,81,4,SOLO,100,0,BOTTOM,1772,9944,11572,24216,21149,0,117,43,5,SUPPORT,100,0,UTILITY,1772,7897,9676,14223,17325,28,103,79,6,SOLO,200,1,TOP,1772,13847,15415,27962,28181,59,235,203,7,NONE,200,1,JUNGLE,1772,15317,14986,37959,36682,18,350,91,8,CARRY,200,1,MIDDLE,1772,10789,12528,19710,20056,3,200,202,9,SOLO,200,1,BOTTOM,1772,12362,14702,21005,17625,32,114,888,10,SUPPORT,200,1,UTILITY,1772,9171,11040,11099,18615,25
0,6004362176,KR_6004362176,12.12.450.4196,934,100,34168,25989,10,200,150,1,SUPPORT,100,1,TOP,934,7159,9563,9000,9567,12,223,120,2,SUPPORT,100,1,JUNGLE,934,7942,7523,5644,13923,10,55,142,3,SUPPORT,100,1,MIDDLE,934,7695,8498,8325,6254,11,-1,221,4,SUPPORT,100,1,BOTTOM,934,6238,5398,6705,7033,2,163,22,5,SUPPORT,100,1,UTILITY,934,5134,4403,6166,4629,29,517,41,6,SUPPORT,200,0,TOP,934,4529,6628,5876,11020,1,119,238,7,SUPPORT,200,0,JUNGLE,934,5417,6216,4592,10789,2,103,245,8,SUPPORT,200,0,MIDDLE,934,5283,6777,1903,9661,2,163,429,9,SUPPORT,200,0,BOTTOM,934,6809,5555,8797,10492,6,50,888,10,SUPPORT,200,0,UTILITY,934,3951,4085,3112,6297,14
0,1192465581,LA2_1192465581,12.12.450.4196,1532,200,45728,53697,10,82,41,1,DUO,100,0,TOP,1532,12246,11796,17537,18736,10,51,145,2,SUPPORT,100,0,BOTTOM,1532,8909,8585,11057,13969,4,154,99,3,SOLO,100,0,UTILITY,1532,6939,7701,11218,13780,30,200,887,4,SUPPORT,100,0,MIDDLE,1532,9872,9730,13916,23825,9,-1,20,5,NONE,100,0,JUNGLE,1532,7762,8066,12490,34578,40,50,432,6,SUPPORT,200,1,UTILITY,1532,8259,10163,10320,9294,29,266,22,7,CARRY,200,1,BOTTOM,1532,9803,11034,10412,11090,33,119,64,8,NONE,200,1,JUNGLE,1532,11888,12495,23910,37810,32,888,122,9,SOLO,200,1,TOP,1532,10857,13109,18193,18381,9,106,157,10,SOLO,200,1,MIDDLE,1532,12890,12620,25064,19759,25
0,5948089190,EUW1_5948089190,12.12.450.4196,1189,200,29108,43497,10,163,50,1,SUPPORT,100,0,TOP,1189,5816,9051,6849,13894,21,350,141,2,SUPPORT,100,0,JUNGLE,1189,5488,5817,7512,19784,10,131,38,3,DUO,100,0,MIDDLE,1189,6437,8216,8984,13657,16,114,67,4,SUPPORT,100,0,BOTTOM,1189,6481,7031,5416,9659,7,62,235,5,SUPPORT,100,0,UTILITY,1189,4886,5508,11849,16076,30,268,41,6,SUPPORT,200,1,TOP,1189,9912,11446,11298,16371,4,114,121,7,SUPPORT,200,1,JUNGLE,1189,10025,9508,13872,17281,7,30,3,8,SUPPORT,200,1,MIDDLE,1189,6433,8902,6184,11614,16,107,221,9,SUPPORT,200,1,BOTTOM,1189,9729,8209,19630,13806,5,200,147,10,SUPPORT,200,1,UTILITY,1189,7398,7293,8122,9095,17
0,6005210752,KR_6005210752,12.12.450.4196,1249,200,35959,49537,10,221,10,1,SOLO,100,0,TOP,1249,7424,9198,11839,16619,6,30,35,2,NONE,100,0,JUNGLE,1249,7846,8203,10606,18052,25,246,68,3,SOLO,100,0,MIDDLE,1249,8102,8674,17215,17037,13,104,360,4,CARRY,100,0,BOTTOM,1249,7824,7511,10345,12548,0,112,526,5,SUPPORT,100,0,UTILITY,1249,4763,4726,4958,15932,32,22,24,6,DUO,200,1,TOP,1249,11057,10832,13850,14843,16,203,79,7,NONE,200,1,JUNGLE,1249,9390,10574,13180,17604,24,163,517,8,DUO,200,1,MIDDLE,1249,10247,12421,18310,22451,19,103,412,9,SUPPORT,200,1,UTILITY,1249,7318,8160,7035,11644,24,114,429,10,CARRY,200,1,BOTTOM,1249,11525,8909,12929,15190,14
0,1311087814,TR1_1311087814,12.12.450.4196,1721,200,51659,63118,10,62,777,1,NONE,100,0,TOP,1721,10513,14039,20290,23387,20,103,41,2,DUO,100,0,MIDDLE,1721,10086,11754,15881,24199,12,131,121,3,NONE,100,0,JUNGLE,1721,11707,11871,15089,26255,5,89,360,4,DUO,100,0,BOTTOM,1721,12874,11958,17106,18743,4,25,53,5,SOLO,100,0,UTILITY,1721,6479,7189,7394,22028,27,876,266,6,SOLO,200,1,TOP,1721,11272,14910,11612,26497,10,200,154,7,NONE,200,1,JUNGLE,1721,13865,14400,24425,33038,52,55,134,8,SOLO,200,1,MIDDLE,1721,14532,14200,29382,19808,34,82,147,9,CARRY,200,1,BOTTOM,1721,12190,14002,16168,13917,40,62,235,10,SUPPORT,200,1,UTILITY,1721,11259,11064,13952,14375,24
0,4355592331,NA1_4355592331,12.12.450.4196,1307,200,38767,49251,10,777,39,1,SOLO,100,0,TOP,1307,9543,10538,11424,18863,10,235,104,2,NONE,100,0,JUNGLE,1307,8174,9900,9166,24247,13,221,147,3,CARRY,100,0,MIDDLE,1307,7302,9196,10469,13896,24,350,81,4,SOLO,100,0,BOTTOM,1307,8011,8638,12168,10233,1,114,26,5,SUPPORT,100,0,UTILITY,1307,5737,7286,4935,10884,15,166,150,6,SOLO,200,1,TOP,1307,10757,12082,12248,13733,11,67,59,7,NONE,200,1,JUNGLE,1307,9682,10589,12892,19557,21,38,268,8,NONE,200,1,MIDDLE,1307,11512,11728,22008,11659,9,62,157,9,CARRY,200,1,BOTTOM,1307,10904,10823,12951,12822,21,221,111,10,SUPPORT,200,1,UTILITY,1307,6396,7441,4346,10049,37
0,1266844055,LA1_1266844055,12.12.448.6653,1717,200,50131,58984,10,150,54,1,SOLO,100,0,TOP,1717,8716,12294,16925,19778,27,41,20,2,NONE,100,0,JUNGLE,1717,12015,12299,17755,28601,45,200,236,3,CARRY,100,0,BOTTOM,1717,9721,10471,20081,20435,3,238,112,4,SOLO,100,0,MIDDLE,1717,10712,13715,25064,20359,21,48,235,5,SUPPORT,100,0,UTILITY,1717,8967,8770,18332,18311,34,221,82,6,DUO,200,1,TOP,1717,13132,14854,22636,29040,19,25,107,7,NONE,200,1,JUNGLE,1717,13147,13326,17871,33185,21,104,245,8,DUO,200,1,MIDDLE,1717,11529,13554,20740,23565,23,92,429,9,CARRY,200,1,BOTTOM,1717,13038,11779,19983,22516,18,11,412,10,SUPPORT,200,1,UTILITY,1717,8138,11533,9349,19271,53
