Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6014453403,KR_6014453403,12.12.450.4196,1808,100,68795,57191,10,119,113,1,SOLO,100,1,TOP,1808,13299,15121,26709,47362,43,-1,120,2,NONE,100,1,JUNGLE,1808,11848,13933,10215,36550,22,114,55,3,SOLO,100,1,MIDDLE,1808,14179,14795,21791,25950,0,64,221,4,CARRY,100,1,BOTTOM,1808,17133,17394,31657,20081,9,238,555,5,SUPPORT,100,1,UTILITY,1808,12336,11961,13883,25903,24,-1,8,6,SOLO,200,0,TOP,1808,10904,14189,23301,30509,4,350,78,7,NONE,200,0,JUNGLE,1808,11332,12890,19846,25228,43,235,69,8,SOLO,200,0,MIDDLE,1808,11569,15483,22495,23825,25,41,81,9,CARRY,200,0,BOTTOM,1808,16209,12987,43478,24378,9,103,43,10,SUPPORT,200,0,UTILITY,1808,7177,8795,12809,20982,31
0,1191910632,LA2_1191910632,12.12.450.4196,1880,200,62764,67974,10,350,126,1,DUO,100,0,TOP,1880,10866,14504,16083,26068,8,24,141,2,NONE,100,0,JUNGLE,1880,12373,12849,22455,34665,10,111,163,3,SOLO,100,0,MIDDLE,1880,12820,13120,26157,28176,58,777,81,4,DUO,100,0,BOTTOM,1880,15329,14420,38466,23874,9,200,22,5,SOLO,100,0,UTILITY,1880,11376,10792,25190,21078,76,58,92,6,DUO,200,1,TOP,1880,18323,17775,30641,32648,29,26,106,7,NONE,200,1,JUNGLE,1880,11167,15191,16218,45454,23,777,142,8,DUO,200,1,MIDDLE,1880,14043,14329,28797,25624,36,221,30,9,CARRY,200,1,BOTTOM,1880,14647,15581,29773,29812,13,350,37,10,SUPPORT,200,1,UTILITY,1880,9794,14268,7644,24638,7
0,5952673589,EUW1_5952673589,12.12.450.4196,1716,200,55024,67019,10,555,67,1,SOLO,100,0,TOP,1716,9322,11260,9987,23568,9,27,245,2,NONE,100,0,JUNGLE,1716,13934,13165,25796,41555,40,429,517,3,CARRY,100,0,MIDDLE,1716,10351,13969,22555,42442,34,119,202,4,SOLO,100,0,BOTTOM,1716,11956,12671,21664,26072,31,29,37,5,SUPPORT,100,0,UTILITY,1716,9461,11031,11104,25234,21,119,875,6,SOLO,200,1,MIDDLE,1716,13117,13747,23110,29545,33,114,121,7,NONE,200,1,JUNGLE,1716,14222,14044,26664,24787,15,221,166,8,SOLO,200,1,TOP,1716,12546,12891,24309,22320,4,62,360,9,CARRY,200,1,BOTTOM,1716,17244,13407,55098,31069,11,107,111,10,SUPPORT,200,1,UTILITY,1716,9890,11833,12851,24493,83
0,396189798,RU_396189798,12.12.448.6653,1392,200,38258,53085,10,221,10,1,SOLO,100,0,TOP,1392,8156,9927,12476,19542,6,89,200,2,NONE,100,0,JUNGLE,1392,8732,9366,9542,23039,12,350,112,3,DUO,100,0,MIDDLE,1392,8736,9640,16830,15561,17,26,110,4,DUO,100,0,BOTTOM,1392,7524,7783,9190,13637,23,119,43,5,SOLO,100,0,UTILITY,1392,5110,4931,4885,13054,16,777,50,6,SOLO,200,1,TOP,1392,8607,11611,11388,14256,36,876,104,7,NONE,200,1,JUNGLE,1392,11530,11655,12675,19780,13,67,517,8,SOLO,200,1,MIDDLE,1392,13289,13528,22621,26792,27,157,21,9,CARRY,200,1,BOTTOM,1392,12313,10632,18604,11438,16,235,37,10,SUPPORT,200,1,UTILITY,1392,7346,8098,5028,14370,8
0,4367019870,NA1_4367019870,12.12.450.4196,2002,200,69550,78476,10,53,41,1,DUO,100,0,TOP,2002,15389,18510,36716,38124,18,350,64,2,NONE,100,0,JUNGLE,2002,11749,13738,16413,46804,24,107,38,3,DUO,100,0,MIDDLE,2002,14615,17356,32491,41902,31,55,236,4,CARRY,100,0,BOTTOM,2002,18060,15997,33002,27189,6,104,147,5,SUPPORT,100,0,UTILITY,2002,9737,14061,13515,24372,42,53,39,6,SOLO,200,1,TOP,2002,15007,19110,27856,31946,23,112,203,7,NONE,200,1,JUNGLE,2002,18130,19584,43281,34239,12,114,517,8,SOLO,200,1,MIDDLE,2002,15235,19037,28915,39601,41,-1,360,9,CARRY,200,1,BOTTOM,2002,15684,17349,37529,32893,6,141,555,10,SUPPORT,200,1,UTILITY,2002,14420,14722,17515,27546,35
0,5941867757,EUW1_5941867757,12.12.450.4196,1717,200,59867,65310,10,429,887,1,SOLO,100,0,TOP,1717,14862,17027,37443,39209,7,141,131,2,NONE,100,0,JUNGLE,1717,14116,16213,27598,22810,13,122,246,3,SOLO,100,0,MIDDLE,1717,11706,14925,18515,30050,11,-1,202,4,CARRY,100,0,BOTTOM,1717,11548,12314,17993,21294,24,7,267,5,SUPPORT,100,0,UTILITY,1717,7635,11901,8743,15418,31,24,14,6,DUO,200,1,TOP,1717,14549,18370,29426,51080,46,221,200,7,NONE,200,1,JUNGLE,1717,19450,19529,32928,35695,17,107,127,8,DUO,200,1,MIDDLE,1717,12969,14830,24695,21591,38,555,236,9,CARRY,200,1,BOTTOM,1717,11468,12691,17651,15513,1,27,111,10,SUPPORT,200,1,UTILITY,1717,6874,10638,6731,18864,44
0,4367238634,NA1_4367238634,12.12.450.4196,945,100,31927,24947,10,41,266,1,SUPPORT,100,1,TOP,945,6657,8898,9070,12898,8,35,76,2,SUPPORT,100,1,JUNGLE,945,8183,7999,7656,13163,2,81,238,3,SUPPORT,100,1,MIDDLE,945,6445,8335,10571,8778,3,53,147,4,SUPPORT,100,1,BOTTOM,945,6313,6572,6017,6809,15,16,497,5,SUPPORT,100,1,UTILITY,945,4329,3836,4784,6905,19,30,114,6,SUPPORT,200,0,TOP,945,4898,6482,8898,11894,6,350,77,7,SUPPORT,200,0,JUNGLE,945,6331,7856,4412,13176,8,22,43,8,SUPPORT,200,0,MIDDLE,945,4860,6678,5110,8510,15,888,429,9,SUPPORT,200,0,BOTTOM,945,4592,4268,4822,9236,5,203,50,10,SUPPORT,200,0,UTILITY,945,4266,5335,8288,10927,25
0,3159387146,EUN1_3159387146,12.12.450.4196,1760,200,56208,62121,10,200,150,1,SOLO,100,0,TOP,1760,14099,15627,22043,31011,34,55,11,2,NONE,100,0,JUNGLE,1760,10720,12647,17171,29852,5,39,777,3,DUO,100,0,MIDDLE,1760,14387,15494,24526,27127,23,117,119,4,DUO,100,0,BOTTOM,1760,9207,9395,12077,25422,9,10,27,5,SUPPORT,100,0,UTILITY,1760,7795,9146,7754,28506,37,200,92,6,SOLO,200,1,TOP,1760,11751,15665,14655,24684,33,45,141,7,NONE,200,1,JUNGLE,1760,12843,15359,26783,42911,32,117,246,8,SOLO,200,1,MIDDLE,1760,13596,14887,31780,21616,27,234,81,9,CARRY,200,1,BOTTOM,1760,14483,13012,28394,14514,4,9,350,10,SUPPORT,200,1,UTILITY,1760,9448,12448,11773,4549,19
0,2543595464,BR1_2543595464,12.12.450.4196,1408,100,52273,53669,10,114,126,1,SOLO,100,1,TOP,1408,11101,11578,21658,14828,8,38,120,2,NONE,100,1,JUNGLE,1408,10595,11369,14966,34141,19,221,131,3,CARRY,100,1,MIDDLE,1408,12892,11809,21946,24199,7,67,22,4,SOLO,100,1,BOTTOM,1408,9723,10810,11024,20105,33,163,350,5,SUPPORT,100,1,UTILITY,1408,7962,9707,6194,10493,6,221,39,6,SOLO,200,0,TOP,1408,13078,13042,18330,27015,13,38,107,7,NONE,200,0,JUNGLE,1408,15158,12884,31143,30927,16,62,115,8,SOLO,200,0,MIDDLE,1408,9190,10860,20953,13180,12,888,15,9,CARRY,200,0,BOTTOM,1408,9027,8683,5320,10440,2,54,555,10,SUPPORT,200,0,UTILITY,1408,7216,6463,4431,15847,15
0,358623726,JP1_358623726,12.12.450.4196,1782,200,54411,64900,10,221,24,1,SOLO,100,0,TOP,1782,14102,15601,23104,31440,23,56,234,2,NONE,100,0,JUNGLE,1782,13295,13965,23330,33964,23,200,142,3,SOLO,100,0,MIDDLE,1782,10626,12576,20189,17930,39,350,222,4,CARRY,100,0,BOTTOM,1782,9126,9229,8907,18662,19,90,89,5,SUPPORT,100,0,UTILITY,1782,7262,9115,5996,24451,42,112,245,6,NONE,200,1,JUNGLE,1782,13032,14301,24668,32658,24,111,147,7,SOLO,200,1,UTILITY,1782,12331,13116,17729,10882,43,39,127,8,SOLO,200,1,MIDDLE,1782,10821,13307,16356,19013,37,235,777,9,NONE,200,1,TOP,1782,11657,15480,13806,25938,17,887,157,10,NONE,200,1,BOTTOM,1782,17059,15173,30636,26003,47
0,2553473885,BR1_2553473885,12.12.450.4196,2131,100,75702,72650,10,157,133,1,DUO,100,1,TOP,2131,15659,18989,30014,29458,32,39,104,2,NONE,100,1,JUNGLE,2131,13728,16791,22833,33733,16,67,38,3,DUO,100,1,MIDDLE,2131,19512,21149,50320,43741,43,141,50,4,CARRY,100,1,BOTTOM,2131,13086,15947,31274,43551,54,107,235,5,SUPPORT,100,1,UTILITY,2131,13717,16651,25859,27581,41,200,150,6,DUO,200,0,TOP,2131,13406,15777,27175,39940,44,350,427,7,NONE,200,0,JUNGLE,2131,11803,15545,13096,26389,61,64,777,8,DUO,200,0,MIDDLE,2131,17064,20461,43881,37232,28,62,29,9,CARRY,200,0,BOTTOM,2131,16582,18144,30056,36037,10,7,103,10,SUPPORT,200,0,UTILITY,2131,13795,15029,42000,42199,53
0,1191719105,LA2_1191719105,12.12.450.4196,2296,200,69409,81790,10,131,887,1,SOLO,100,0,TOP,2296,16535,21850,35877,48062,11,517,141,2,NONE,100,0,JUNGLE,2296,13115,15975,18339,58602,21,150,268,3,SOLO,100,0,MIDDLE,2296,17713,18961,42113,51178,28,53,222,4,CARRY,100,0,BOTTOM,2296,13112,14698,23316,32321,20,200,350,5,SUPPORT,100,0,UTILITY,2296,8934,15638,16401,14736,34,23,266,6,DUO,200,1,TOP,2296,14608,20417,21816,48565,21,888,30,7,NONE,200,1,JUNGLE,2296,20105,23261,58248,36784,16,221,777,8,DUO,200,1,MIDDLE,2296,17179,21474,33257,37962,24,238,81,9,CARRY,200,1,BOTTOM,2296,16181,19024,34268,31132,13,200,235,10,SUPPORT,200,1,UTILITY,2296,13717,16468,26541,24077,37
0,397767464,RU_397767464,12.12.450.4196,1376,200,37078,48319,10,39,266,1,SOLO,100,0,TOP,1376,9489,11135,16485,21039,21,117,91,2,NONE,100,0,JUNGLE,1376,9177,9537,6539,19030,1,555,84,3,SOLO,100,0,MIDDLE,1376,6614,9338,10952,17605,1,200,67,4,CARRY,100,0,BOTTOM,1376,6743,7818,3799,10703,1,350,267,5,SUPPORT,100,0,UTILITY,1376,5055,6302,7428,11436,20,29,75,6,SOLO,200,1,TOP,1376,10175,12079,7942,19819,5,114,32,7,SUPPORT,200,1,UTILITY,1376,7914,9153,7744,11139,25,19,50,8,SOLO,200,1,MIDDLE,1376,8977,11519,14122,13434,27,350,360,9,CARRY,200,1,BOTTOM,1376,12176,11287,18000,13127,1,111,246,10,NONE,200,1,JUNGLE,1376,9077,11517,8422,17642,11
0,4352088053,NA1_4352088053,12.12.448.6653,1183,100,42009,30973,10,203,24,1,SUPPORT,100,1,TOP,1183,6821,9524,4135,8764,10,350,131,2,SUPPORT,100,1,JUNGLE,1183,12207,12461,10995,12831,7,111,18,3,SUPPORT,100,1,MIDDLE,1183,10434,9460,13665,10083,3,41,143,4,SUPPORT,100,1,BOTTOM,1183,6612,7217,7390,6156,14,157,117,5,SUPPORT,100,1,UTILITY,1183,5935,5939,3443,3142,11,62,98,6,SUPPORT,200,0,TOP,1183,5317,7708,6075,10736,16,55,56,7,SUPPORT,200,0,JUNGLE,1183,7430,6707,4218,12100,62,141,4,8,DUO,200,0,MIDDLE,1183,8234,9230,5271,11909,16,203,221,9,SUPPORT,200,0,BOTTOM,1183,6152,6434,5078,9642,3,41,16,10,SUPPORT,200,0,UTILITY,1183,3840,4867,1909,7192,17
0,3160578730,EUN1_3160578730,12.12.450.4196,1222,200,41274,43982,10,35,106,1,SOLO,100,0,TOP,1222,6659,7329,6416,16614,12,119,113,2,NONE,100,0,JUNGLE,1222,9678,8801,12470,17663,30,122,157,3,SOLO,100,0,MIDDLE,1222,9663,9806,16443,20658,18,200,22,4,CARRY,100,0,BOTTOM,1222,9385,8193,15303,13655,41,555,154,5,SUPPORT,100,0,UTILITY,1222,5889,5867,7268,15683,30,41,63,6,SUPPORT,200,1,UTILITY,1222,8011,6346,13961,13284,11,360,254,7,NONE,200,1,JUNGLE,1222,8760,9166,6604,16471,16,166,221,8,CARRY,200,1,MIDDLE,1222,9109,9364,14779,12580,7,117,145,9,DUO,200,1,BOTTOM,1222,8611,7991,10497,14484,4,876,67,10,DUO,200,1,TOP,1222,9491,10512,21783,14698,7
0,2551074552,BR1_2551074552,12.12.450.4196,2004,100,73178,70111,10,111,113,1,SOLO,100,1,TOP,2004,11691,18392,16918,34657,33,200,35,2,NONE,100,1,JUNGLE,2004,15461,17628,28312,39855,27,33,777,3,SOLO,100,1,MIDDLE,2004,17068,19268,39807,33274,27,114,51,4,CARRY,100,1,BOTTOM,2004,18215,15665,27097,22134,16,141,143,5,SUPPORT,100,1,UTILITY,2004,10743,13235,25049,17153,36,33,39,6,SOLO,200,0,TOP,2004,13375,14990,24328,33599,21,888,163,7,NONE,200,0,JUNGLE,2004,12116,16821,23201,31075,41,350,517,8,SOLO,200,0,MIDDLE,2004,15772,16692,25886,39805,43,420,145,9,CARRY,200,0,BOTTOM,2004,18455,16847,36721,26860,5,62,555,10,SUPPORT,200,0,UTILITY,2004,10393,11242,9445,29392,30
0,4362850250,NA1_4362850250,12.12.450.4196,1313,200,39778,48347,10,711,238,1,DUO,100,0,TOP,1313,7982,10133,7087,13329,3,203,245,2,NONE,100,0,JUNGLE,1313,8344,9015,7694,18923,14,29,91,3,DUO,100,0,MIDDLE,1313,9130,10251,9235,13670,4,268,81,4,CARRY,100,0,BOTTOM,1313,8370,8564,10529,9332,1,235,147,5,SUPPORT,100,0,UTILITY,1313,5952,6411,5896,14939,10,55,41,6,SOLO,200,1,TOP,1313,11730,12486,14471,12639,8,111,131,7,NONE,200,1,JUNGLE,1313,10536,11780,9296,17672,7,350,42,8,SOLO,200,1,MIDDLE,1313,9300,11719,9949,8142,0,62,221,9,CARRY,200,1,BOTTOM,1313,9902,9146,8806,12388,3,236,161,10,SUPPORT,200,1,UTILITY,1313,6879,7128,13664,8193,19
0,397315015,RU_397315015,12.12.450.4196,1322,200,35905,46393,10,122,777,1,SOLO,100,0,TOP,1322,7944,11206,7937,17405,10,350,62,2,NONE,100,0,JUNGLE,1322,8290,9461,11847,23265,15,84,157,3,SOLO,100,0,MIDDLE,1322,5754,7482,6233,15604,5,200,115,4,CARRY,100,0,BOTTOM,1322,7949,7389,12472,12971,15,104,267,5,SUPPORT,100,0,UTILITY,1322,5968,5649,5624,9863,20,102,875,6,SOLO,200,1,TOP,1322,11290,14039,16665,19170,22,25,78,7,NONE,200,1,JUNGLE,1322,7754,9567,4431,17729,15,200,101,8,SOLO,200,1,MIDDLE,1322,8432,10825,14050,8286,26,24,221,9,CARRY,200,1,BOTTOM,1322,11839,9654,24761,16686,12,350,117,10,SUPPORT,200,1,UTILITY,1322,7078,8642,2694,6942,16
0,398299422,RU_398299422,12.12.450.4196,1811,200,55505,65776,10,157,92,1,SOLO,100,0,TOP,1811,9424,11401,10400,25249,18,38,163,2,NONE,100,0,JUNGLE,1811,13147,14325,23476,27601,26,350,238,3,SOLO,100,0,MIDDLE,1811,11746,12893,15880,17785,4,154,147,4,CARRY,100,0,BOTTOM,1811,12411,13478,17861,15567,36,106,235,5,SUPPORT,100,0,UTILITY,1811,8777,10952,11770,17828,37,28,122,6,SOLO,200,1,TOP,1811,13201,16283,14694,25381,20,55,131,7,NONE,200,1,JUNGLE,1811,14664,16989,13573,21583,8,245,101,8,SOLO,200,1,MIDDLE,1811,14702,15116,29115,16320,24,119,81,9,CARRY,200,1,BOTTOM,1811,13316,15153,17630,23617,0,62,267,10,SUPPORT,200,1,UTILITY,1811,9893,13016,5298,15892,18
0,1193127436,LA2_1193127436,12.12.450.4196,1655,100,56063,49673,10,29,516,1,SOLO,100,1,TOP,1655,9775,13411,9312,20816,25,45,64,2,NONE,100,1,JUNGLE,1655,13831,13184,20865,23703,20,200,127,3,SOLO,100,1,MIDDLE,1655,14154,14459,23079,15143,38,117,221,4,SOLO,100,1,BOTTOM,1655,11281,13115,17781,13931,5,24,89,5,NONE,100,1,UTILITY,1655,7022,10195,4945,13608,30,45,6,6,SOLO,200,0,TOP,1655,11166,13124,14197,21761,18,236,92,7,NONE,200,0,JUNGLE,1655,10578,11586,6935,25003,16,96,63,8,SOLO,200,0,MIDDLE,1655,7602,11526,15562,15682,10,16,202,9,CARRY,200,0,BOTTOM,1655,12484,11002,15594,16203,21,122,555,10,SUPPORT,200,0,UTILITY,1655,7843,8382,6129,15590,18
0,1195473068,LA2_1195473068,12.12.450.4196,1498,100,60319,44649,10,221,266,1,NONE,100,1,TOP,1498,12892,14724,16909,22423,21,117,164,2,CARRY,100,1,MIDDLE,1498,12060,12763,20418,23035,24,84,141,3,NONE,100,1,JUNGLE,1498,16356,15865,28081,28320,9,114,69,4,SOLO,100,1,BOTTOM,1498,10502,11450,15021,18619,22,350,143,5,SUPPORT,100,1,UTILITY,1498,8509,10371,16794,16658,45,350,24,6,SOLO,200,0,TOP,1498,8326,10151,12354,23289,14,221,62,7,NONE,200,0,JUNGLE,1498,8915,10605,15610,28376,10,131,4,8,SOLO,200,0,MIDDLE,1498,10924,10643,15314,20081,29,-1,29,9,CARRY,200,0,BOTTOM,1498,9290,10299,17729,21874,8,200,43,10,SUPPORT,200,0,UTILITY,1498,7194,8509,13558,20594,29
0,2543037105,BR1_2543037105,12.12.448.6653,1492,200,45188,57085,10,238,875,1,SOLO,100,0,TOP,1492,10625,10856,21384,27482,30,122,28,2,NONE,100,0,JUNGLE,1492,9978,10415,19134,23481,8,245,236,3,SOLO,100,0,MIDDLE,1492,9657,11665,12499,19059,1,120,18,4,CARRY,100,0,BOTTOM,1492,8704,9692,11054,20821,3,200,267,5,SUPPORT,100,0,UTILITY,1492,6224,7283,5951,13879,22,30,266,6,DUO,200,1,TOP,1492,10864,12988,12892,21872,16,350,62,7,NONE,200,1,JUNGLE,1492,10395,11881,9840,22342,8,141,13,8,DUO,200,1,MIDDLE,1492,13459,13591,22809,23351,42,200,81,9,CARRY,200,1,BOTTOM,1492,13786,12980,35893,19414,8,84,888,10,SUPPORT,200,1,UTILITY,1492,8581,10492,6277,10862,21
0,5947964821,EUW1_5947964821,12.12.450.4196,1833,200,57818,67058,10,24,887,1,SOLO,100,0,TOP,1833,14328,15986,22744,29875,6,107,64,2,NONE,100,0,JUNGLE,1833,11176,13165,15617,30207,16,221,39,3,SOLO,100,0,MIDDLE,1833,15386,16886,17492,31205,16,350,74,4,CARRY,100,0,BOTTOM,1833,10319,12612,25151,15666,19,8,497,5,SUPPORT,100,0,UTILITY,1833,6609,9891,4197,14924,12,221,516,6,SOLO,200,1,TOP,1833,12211,17740,19650,24534,47,119,234,7,NONE,200,1,JUNGLE,1833,13124,15845,18629,30225,16,29,268,8,SOLO,200,1,MIDDLE,1833,16703,20613,26407,22763,17,114,429,9,CARRY,200,1,BOTTOM,1833,16238,16410,26636,21831,15,200,888,10,SUPPORT,200,1,UTILITY,1833,8782,12147,6473,12974,19
0,1191977147,LA2_1191977147,12.12.450.4196,1146,100,42014,27059,10,131,112,1,SUPPORT,100,1,TOP,1146,8732,10462,9312,7137,9,41,106,2,SUPPORT,100,1,JUNGLE,1146,8570,8923,10625,18905,22,888,238,3,SUPPORT,100,1,MIDDLE,1146,8405,10349,12913,9961,4,62,498,4,SUPPORT,100,1,BOTTOM,1146,9587,6819,12397,9430,15,8,350,5,SUPPORT,100,1,UTILITY,1146,6720,6785,7780,3361,19,55,516,6,SUPPORT,200,0,TOP,1146,5282,7815,4532,17114,14,166,234,7,SUPPORT,200,0,JUNGLE,1146,7188,7226,9459,16823,9,117,103,8,SUPPORT,200,0,MIDDLE,1146,6090,6826,8321,12481,11,157,63,9,SUPPORT,200,0,BOTTOM,1146,4846,5169,5824,11008,18,777,267,10,SUPPORT,200,0,UTILITY,1146,3653,4441,1160,6964,10
0,5993840583,KR_5993840583,12.12.450.4196,1917,100,74766,60892,10,64,150,1,SOLO,100,1,TOP,1917,14521,18374,24077,28346,33,429,246,2,NONE,100,1,JUNGLE,1917,14897,16709,19867,32534,20,163,84,3,SOLO,100,1,MIDDLE,1917,17337,19108,40938,32577,5,62,221,4,CARRY,100,1,BOTTOM,1917,17642,18436,31493,18879,10,81,432,5,SUPPORT,100,1,UTILITY,1917,10369,14145,11063,23865,44,-1,113,6,SOLO,200,0,TOP,1917,9989,14508,17424,33935,33,238,104,7,NONE,200,0,JUNGLE,1917,15048,14172,25404,32392,15,41,68,8,SOLO,200,0,MIDDLE,1917,11136,13413,24581,28658,16,888,145,9,CARRY,200,0,BOTTOM,1917,16410,16574,26968,22346,4,-1,53,10,SUPPORT,200,0,UTILITY,1917,8309,10061,12654,30194,54
0,5952970712,EUW1_5952970712,12.12.450.4196,1212,200,31806,44170,10,350,86,1,SOLO,100,0,TOP,1212,6771,8514,9617,18598,26,114,200,2,NONE,100,0,JUNGLE,1212,6063,7243,9556,21619,17,147,27,3,SUPPORT,100,0,MIDDLE,1212,5875,7765,7090,16866,11,-1,202,4,DUO,100,0,BOTTOM,1212,6982,6893,9433,11227,25,40,26,5,SUPPORT,100,0,UTILITY,1212,6115,5501,11625,13471,29,221,113,6,SOLO,200,1,TOP,1212,9538,12028,15425,12777,29,163,106,7,NONE,200,1,JUNGLE,1212,8449,9330,11287,22213,24,111,50,8,SOLO,200,1,MIDDLE,1212,9639,11017,21055,15701,37,107,29,9,CARRY,200,1,BOTTOM,1212,10092,8312,10024,9296,4,44,37,10,SUPPORT,200,1,UTILITY,1212,6452,6399,5801,9080,5
0,3163074997,EUN1_3163074997,12.12.450.4196,1657,200,48691,57990,10,200,516,1,DUO,100,0,TOP,1657,10438,14131,23769,37956,48,360,64,2,NONE,100,0,JUNGLE,1657,7848,11291,10460,28677,17,10,163,3,DUO,100,0,MIDDLE,1657,11886,12875,24990,21115,34,-1,81,4,CARRY,100,0,BOTTOM,1657,11158,10434,18937,21229,4,40,25,5,SUPPORT,100,0,UTILITY,1657,7361,9216,14576,15498,54,223,875,6,CARRY,200,1,TOP,1657,15539,16036,40575,43308,28,106,154,7,NONE,200,1,JUNGLE,1657,9463,11727,7485,28477,19,238,34,8,SOLO,200,1,MIDDLE,1657,13564,14724,23427,20343,47,350,96,9,SOLO,200,1,BOTTOM,1657,11550,12645,24034,16754,7,62,117,10,SUPPORT,200,1,UTILITY,1657,7874,9751,5702,17852,22
0,1311275553,TR1_1311275553,12.12.450.4196,1658,100,58283,49451,10,119,8,1,SOLO,100,1,TOP,1658,10312,12668,20867,27550,3,38,876,2,NONE,100,1,JUNGLE,1658,12886,15276,18813,32577,25,107,103,3,CARRY,100,1,MIDDLE,1658,11658,14487,24173,27371,30,131,67,4,SOLO,100,1,BOTTOM,1658,13937,13934,25865,21169,6,145,432,5,SUPPORT,100,1,UTILITY,1658,9490,12744,13769,16777,82,234,126,6,NONE,200,0,TOP,1658,11705,14029,18407,21812,8,54,360,7,CARRY,200,0,BOTTOM,1658,12338,12607,18393,21838,2,200,26,8,SOLO,200,0,MIDDLE,1658,7821,11794,17164,31289,27,38,76,9,NONE,200,0,JUNGLE,1658,9966,10956,11565,34131,2,107,22,10,SUPPORT,200,0,UTILITY,1658,7621,9113,21966,18309,65
0,5987831596,KR_5987831596,12.12.450.4196,1828,100,63638,58797,10,-1,54,1,SOLO,100,1,TOP,1828,7032,9569,10236,24147,23,887,64,2,NONE,100,1,JUNGLE,1828,13304,14035,19085,41668,13,-1,42,3,SOLO,100,1,MIDDLE,1828,14535,15382,27196,24824,3,200,221,4,CARRY,100,1,BOTTOM,1828,19294,14477,38885,29988,9,119,350,5,SUPPORT,100,1,UTILITY,1828,9473,13093,9618,10041,18,777,517,6,SOLO,200,0,TOP,1828,12074,14734,22356,32411,31,235,238,7,NONE,200,0,JUNGLE,1828,15354,15325,33481,31845,16,41,142,8,SOLO,200,0,MIDDLE,1828,12267,13242,28382,25725,47,62,222,9,CARRY,200,0,BOTTOM,1828,11393,9738,20025,21928,23,429,117,10,SUPPORT,200,0,UTILITY,1828,7709,9056,6400,17780,34
0,1272456489,LA1_1272456489,12.12.450.4196,1150,100,46062,28813,10,122,34,1,SUPPORT,100,1,TOP,1150,7343,9274,6617,6454,23,200,421,2,SUPPORT,100,1,JUNGLE,1150,9054,8944,10365,13929,16,55,127,3,SUPPORT,100,1,MIDDLE,1150,8292,9041,8649,8434,26,-1,145,4,SUPPORT,100,1,BOTTOM,1150,11909,7590,17515,9996,1,517,555,5,SUPPORT,100,1,UTILITY,1150,9464,6250,7430,10954,17,29,92,6,SUPPORT,200,0,TOP,1150,5243,7706,6449,13109,17,876,234,7,SUPPORT,200,0,JUNGLE,1150,5947,4991,6426,18149,8,67,777,8,DUO,200,0,MIDDLE,1150,7420,8931,6250,12394,8,166,81,9,SUPPORT,200,0,BOTTOM,1150,5657,5123,7741,10186,1,41,350,10,SUPPORT,200,0,UTILITY,1150,4546,5123,5675,9335,13
