Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1312061156,TR1_1312061156,12.12.450.4196,1797,200,61282,69074,10,200,79,1,SOLO,100,0,TOP,1797,11382,11934,17913,26770,35,96,203,2,NONE,100,0,JUNGLE,1797,16412,14038,25956,29160,12,117,238,3,SOLO,100,0,MIDDLE,1797,16040,18667,35957,31908,9,62,221,4,CARRY,100,0,BOTTOM,1797,9417,11579,16793,22976,9,777,44,5,SUPPORT,100,0,UTILITY,1797,8031,8971,4712,20687,13,163,2,6,SOLO,200,1,TOP,1797,11879,13794,16074,32827,15,157,60,7,NONE,200,1,JUNGLE,1797,10386,14010,14840,25723,22,107,4,8,SOLO,200,1,MIDDLE,1797,13309,14261,16914,21583,34,89,236,9,CARRY,200,1,BOTTOM,1797,18962,15665,35779,21533,4,350,63,10,SUPPORT,200,1,UTILITY,1797,14538,13761,30129,20282,27
0,1272841764,LA1_1272841764,12.12.450.4196,1212,100,41646,31028,10,84,41,1,SOLO,100,1,TOP,1212,8589,10063,8294,7653,5,106,9,2,NONE,100,1,JUNGLE,1212,8502,9071,10183,14312,37,350,31,3,SOLO,100,1,MIDDLE,1212,10220,11519,13903,9108,58,267,67,4,CARRY,100,1,BOTTOM,1212,8534,9009,9500,9948,5,166,497,5,SUPPORT,100,1,UTILITY,1212,5801,6783,4869,6860,24,104,122,6,SOLO,200,0,TOP,1212,6488,9454,1392,8486,0,62,203,7,NONE,200,0,JUNGLE,1212,5851,7042,4202,14037,0,111,8,8,SOLO,200,0,MIDDLE,1212,6543,8500,5461,13165,0,39,119,9,CARRY,200,0,BOTTOM,1212,7053,6568,10427,10928,7,235,875,10,SUPPORT,200,0,UTILITY,1212,5093,5780,7574,15814,27
0,1309475533,TR1_1309475533,12.12.448.6653,194,100,5103,4978,10,121,10,1,SUPPORT,100,1,TOP,194,1013,965,0,167,0,117,79,2,SUPPORT,100,1,UTILITY,194,785,602,564,1307,3,28,157,3,SUPPORT,100,1,MIDDLE,194,1041,1085,151,524,0,350,429,4,SUPPORT,100,1,BOTTOM,194,1069,602,279,209,1,103,131,5,SUPPORT,100,1,JUNGLE,194,1195,1098,0,1757,0,117,246,6,SUPPORT,200,0,MIDDLE,194,876,722,398,272,0,235,887,7,SUPPORT,200,0,JUNGLE,194,1143,985,0,1809,0,200,516,8,SUPPORT,200,0,,194,673,0,0,0,0,43,498,9,SUPPORT,200,0,BOTTOM,194,996,508,331,754,0,39,37,10,SUPPORT,200,0,UTILITY,194,1290,508,766,171,0
0,3169379704,EUN1_3169379704,12.12.450.4196,2139,200,69756,80340,10,10,777,1,SOLO,100,0,TOP,2139,14435,17879,21170,37585,18,235,75,2,NONE,100,0,JUNGLE,2139,12681,15556,17091,56101,28,711,103,3,SOLO,100,0,MIDDLE,2139,10537,12771,16969,33117,27,200,119,4,CARRY,100,0,BOTTOM,2139,21332,17391,44850,39247,9,38,44,5,SUPPORT,100,0,UTILITY,2139,10771,14555,11785,36382,44,117,41,6,SOLO,200,1,TOP,2139,18562,19996,26905,37333,9,350,35,7,NONE,200,1,JUNGLE,2139,18460,19810,28305,27754,50,120,45,8,SOLO,200,1,MIDDLE,2139,18410,21170,53246,36715,44,26,81,9,CARRY,200,1,BOTTOM,2139,14253,16364,37300,18623,5,28,22,10,SUPPORT,200,1,UTILITY,2139,10655,15001,23922,21925,87
0,2553472709,BR1_2553472709,12.12.450.4196,677,200,17915,22943,10,147,39,1,SUPPORT,100,0,TOP,677,2628,2861,2056,5003,0,141,154,2,SUPPORT,100,0,JUNGLE,677,4722,4472,3107,10235,11,33,103,3,DUO,100,0,MIDDLE,677,4024,5309,4878,4423,4,38,51,4,SUPPORT,100,0,BOTTOM,677,3220,3480,6839,6162,3,64,37,5,SUPPORT,100,0,UTILITY,677,3321,2992,4887,4787,5,55,114,6,SUPPORT,200,1,TOP,677,5725,5937,4818,3462,5,121,245,7,SUPPORT,200,1,JUNGLE,677,4753,4292,4700,9768,5,38,517,8,SUPPORT,200,1,MIDDLE,677,3720,4632,4085,6156,8,107,81,9,SUPPORT,200,1,BOTTOM,677,5280,4372,4889,6444,0,54,12,10,SUPPORT,200,1,UTILITY,677,3465,3343,2545,7608,28
0,1312174188,TR1_1312174188,12.12.450.4196,1535,200,42968,55073,10,360,13,1,SOLO,100,0,TOP,1535,8982,12750,16322,16305,35,50,141,2,NONE,100,0,JUNGLE,1535,13586,12534,18504,27172,20,90,238,3,SOLO,100,0,MIDDLE,1535,5604,8944,8073,18993,4,39,221,4,CARRY,100,0,BOTTOM,1535,8488,10831,10586,17798,9,200,25,5,SUPPORT,100,0,UTILITY,1535,6308,6961,11795,16577,70,84,157,6,SOLO,200,1,TOP,1535,9306,12311,9550,19025,11,200,19,7,NONE,200,1,JUNGLE,1535,9524,10290,7287,25219,11,8,236,8,SOLO,200,1,MIDDLE,1535,16169,17049,30741,20315,6,777,498,9,CARRY,200,1,BOTTOM,1535,11641,12185,22014,14836,25,111,517,10,SUPPORT,200,1,UTILITY,1535,8433,10215,13142,21392,19
0,3164350893,EUN1_3164350893,12.12.450.4196,1421,100,54295,43939,10,29,164,1,SOLO,100,1,TOP,1421,11647,14591,22498,23401,27,50,102,2,NONE,100,1,JUNGLE,1421,11999,13004,21263,28927,9,122,236,3,SOLO,100,1,MIDDLE,1421,13889,13789,30361,20510,3,221,202,4,CARRY,100,1,BOTTOM,1421,9722,10636,9142,15969,14,24,350,5,SUPPORT,100,1,UTILITY,1421,7038,9353,3814,5698,11,119,98,6,DUO,200,0,TOP,1421,7265,11194,10350,22541,24,221,131,7,NONE,200,0,JUNGLE,1421,10359,11928,13203,24670,7,235,14,8,DUO,200,0,MIDDLE,1421,8194,10005,16257,30869,34,200,43,9,SUPPORT,200,0,UTILITY,1421,6762,7837,6297,11052,17,106,81,10,CARRY,200,0,BOTTOM,1421,11359,10187,19245,12729,0
0,397605582,RU_397605582,12.12.450.4196,1551,100,57609,37718,10,23,55,1,SOLO,100,1,TOP,1551,14167,15752,27544,18109,2,117,154,2,NONE,100,1,JUNGLE,1551,10038,12598,9328,24679,23,67,38,3,SOLO,100,1,MIDDLE,1551,11056,12023,20434,22203,11,200,498,4,CARRY,100,1,BOTTOM,1551,12315,12028,21476,14862,16,238,555,5,SUPPORT,100,1,UTILITY,1551,10033,9948,11155,14480,20,119,122,6,SOLO,200,0,TOP,1551,6920,8688,7806,21875,17,45,234,7,NONE,200,0,JUNGLE,1551,7564,9465,17091,36321,15,62,69,8,SOLO,200,0,MIDDLE,1551,7828,9823,18395,21654,22,82,18,9,CARRY,200,0,BOTTOM,1551,9828,8948,16229,22168,3,157,888,10,SUPPORT,200,0,UTILITY,1551,5578,7761,4959,9181,28
0,4357306564,NA1_4357306564,12.12.450.4196,192,100,4966,4483,10,114,27,1,SUPPORT,100,1,TOP,192,1023,904,0,46,0,141,777,2,SUPPORT,100,1,JUNGLE,192,1080,833,0,1589,0,555,268,3,SUPPORT,100,1,MIDDLE,192,1079,965,743,564,0,107,119,4,SUPPORT,100,1,BOTTOM,192,939,564,211,525,0,38,22,5,SUPPORT,100,1,UTILITY,192,845,564,734,801,3,147,164,6,SUPPORT,200,0,,192,669,0,0,0,0,350,203,7,SUPPORT,200,0,JUNGLE,192,1080,833,0,1833,0,235,1,8,SUPPORT,200,0,MIDDLE,192,907,904,274,772,0,114,236,9,SUPPORT,200,0,BOTTOM,192,988,508,744,443,0,107,43,10,SUPPORT,200,0,UTILITY,192,839,538,528,511,2
0,397876630,RU_397876630,12.12.450.4196,1514,100,46788,44133,10,777,887,1,SOLO,100,1,TOP,1514,11326,13012,18111,23939,9,53,203,2,NONE,100,1,JUNGLE,1514,9250,10809,13807,24276,5,119,42,3,SOLO,100,1,MIDDLE,1514,11538,12402,22570,13075,6,238,222,4,CARRY,100,1,BOTTOM,1514,8979,10147,12299,9506,13,23,267,5,SUPPORT,100,1,UTILITY,1514,5695,7628,5025,10232,29,157,427,6,SOLO,200,0,TOP,1514,7615,10465,11289,17993,31,350,62,7,NONE,200,0,JUNGLE,1514,10786,11736,14741,26090,10,266,50,8,SOLO,200,0,MIDDLE,1514,10708,11473,17959,22088,32,360,147,9,CARRY,200,0,BOTTOM,1514,8123,8767,8714,10504,16,67,37,10,SUPPORT,200,0,UTILITY,1514,6901,8237,8021,12137,6
0,359017125,JP1_359017125,12.12.450.4196,1850,100,67675,52641,10,141,10,1,SOLO,100,1,TOP,1850,16518,18462,46784,37990,12,-1,113,2,NONE,100,1,JUNGLE,1850,12257,14797,14980,34446,27,555,238,3,SOLO,100,1,MIDDLE,1850,16301,15591,32669,22740,13,127,29,4,CARRY,100,1,BOTTOM,1850,13520,15813,33283,26034,18,235,267,5,SUPPORT,100,1,UTILITY,1850,9079,11978,10237,12526,31,350,82,6,SOLO,200,0,TOP,1850,8453,11624,18189,40589,7,-1,30,7,NONE,200,0,JUNGLE,1850,13339,16309,43523,32386,29,62,36,8,SOLO,200,0,MIDDLE,1850,10774,13778,17771,43128,19,143,145,9,CARRY,200,0,BOTTOM,1850,11781,10560,12671,19381,0,38,117,10,SUPPORT,200,0,UTILITY,1850,8294,10050,5688,21303,23
0,4352629725,NA1_4352629725,12.12.448.6653,1363,200,42335,48838,10,202,98,1,SOLO,100,0,TOP,1363,7507,10536,16438,21434,30,350,246,2,NONE,100,0,JUNGLE,1363,9295,8569,11802,19569,18,41,84,3,SOLO,100,0,MIDDLE,1363,9721,10394,13392,20257,3,62,221,4,CARRY,100,0,BOTTOM,1363,9493,8226,16254,19672,6,245,37,5,SUPPORT,100,0,UTILITY,1363,6319,7223,7838,15888,11,62,23,6,SOLO,200,1,TOP,1363,10007,11388,16519,31821,7,122,72,7,NONE,200,1,JUNGLE,1363,9804,9827,12400,17924,41,350,163,8,SOLO,200,1,MIDDLE,1363,10949,11214,15360,14286,32,235,147,9,CARRY,200,1,BOTTOM,1363,10940,10127,25538,11797,46,26,267,10,SUPPORT,200,1,UTILITY,1363,7138,8290,8607,15445,24
0,3157766254,EUN1_3157766254,12.12.448.6653,1142,100,39942,29196,10,26,266,1,SUPPORT,100,1,TOP,1142,6340,10107,9471,10451,15,61,245,2,SUPPORT,100,1,JUNGLE,1142,7641,8818,4628,13960,9,39,142,3,SUPPORT,100,1,MIDDLE,1142,8779,10648,10986,6760,19,114,145,4,SUPPORT,100,1,BOTTOM,1142,10813,8947,12142,7176,2,117,555,5,SUPPORT,100,1,UTILITY,1142,6369,6815,5448,8298,10,119,82,6,DUO,200,0,TOP,1142,6456,9666,7005,12012,1,89,77,7,SUPPORT,200,0,JUNGLE,1142,7481,7862,3480,15439,11,35,68,8,SUPPORT,200,0,MIDDLE,1142,4463,6263,6706,13365,6,38,81,9,SUPPORT,200,0,BOTTOM,1142,5987,6247,5178,7897,1,41,235,10,SUPPORT,200,0,UTILITY,1142,4809,5256,5929,7545,14
0,3167799982,EUN1_3167799982,12.12.450.4196,1380,100,55020,44660,10,157,80,1,SOLO,100,1,TOP,1380,9716,11714,14740,19145,15,81,200,2,NONE,100,1,JUNGLE,1380,9423,10542,7191,23004,12,121,127,3,DUO,100,1,MIDDLE,1380,10329,11527,13120,16947,23,111,119,4,DUO,100,1,BOTTOM,1380,17485,12952,38034,19385,7,350,75,5,SUPPORT,100,1,UTILITY,1380,8067,9379,8258,15561,19,238,106,6,SOLO,200,0,TOP,1380,12336,12649,16993,26877,22,117,154,7,NONE,200,0,JUNGLE,1380,8090,8828,12282,28400,33,147,42,8,SOLO,200,0,MIDDLE,1380,10327,9647,19996,16857,1,235,429,9,CARRY,200,0,BOTTOM,1380,8064,7852,10078,17081,10,114,16,10,SUPPORT,200,0,UTILITY,1380,5843,7085,6278,14173,28
0,6001295987,KR_6001295987,12.12.450.4196,1223,100,45124,35907,10,7,18,1,DUO,100,1,TOP,1223,10547,10735,15464,15277,2,68,30,2,NONE,100,1,JUNGLE,1223,10567,10929,20897,16107,15,55,555,3,DUO,100,1,MIDDLE,1223,7813,8816,9872,7660,21,221,22,4,CARRY,100,1,BOTTOM,1223,9519,9727,13922,8742,34,64,53,5,SUPPORT,100,1,UTILITY,1223,6678,6057,6353,10542,29,-1,876,6,SOLO,200,0,TOP,1223,7714,9411,10857,15197,13,55,254,7,NONE,200,0,JUNGLE,1223,8324,8385,10111,19882,19,-1,517,8,SOLO,200,0,MIDDLE,1223,8083,9487,11097,16408,14,221,202,9,CARRY,200,0,BOTTOM,1223,7054,7066,5611,11129,5,429,497,10,SUPPORT,200,0,UTILITY,1223,4732,5938,4354,13229,19
0,3162542053,EUN1_3162542053,12.12.450.4196,2068,200,64371,73110,10,35,161,1,DUO,100,0,MIDDLE,2068,13783,17281,41533,28057,38,200,234,2,NONE,100,0,JUNGLE,2068,14500,14866,15285,35058,14,8,223,3,DUO,100,0,TOP,2068,15103,17660,21791,36557,36,21,9,4,SUPPORT,100,0,UTILITY,2068,9107,12480,24877,25189,61,89,360,5,CARRY,100,0,BOTTOM,2068,11878,13939,18700,24616,2,2,53,6,SUPPORT,200,1,UTILITY,2068,10651,16038,12725,22477,62,10,39,7,DUO,200,1,TOP,2068,17572,20657,26211,34921,24,22,38,8,DUO,200,1,MIDDLE,2068,14250,18691,22391,37201,20,777,24,9,NONE,200,1,JUNGLE,2068,16767,19938,37094,43752,33,29,221,10,CARRY,200,1,BOTTOM,2068,13870,17150,19370,24451,8
0,5991007946,KR_5991007946,12.12.450.4196,913,100,30565,21940,10,200,876,1,SUPPORT,100,1,TOP,913,5444,7869,6631,9465,5,142,106,2,SUPPORT,100,1,JUNGLE,913,6055,6483,5883,12348,11,-1,523,3,SUPPORT,100,1,BOTTOM,913,6569,6391,8107,4667,4,41,112,4,SUPPORT,100,1,MIDDLE,913,7878,9182,10237,5356,7,221,111,5,SUPPORT,100,1,UTILITY,913,4619,4829,3693,3985,28,81,150,6,DUO,200,0,TOP,913,5090,6986,8533,10334,14,221,427,7,SUPPORT,200,0,JUNGLE,913,4423,4878,2634,6361,14,235,268,8,SUPPORT,200,0,MIDDLE,913,4328,6301,3477,10023,4,429,119,9,SUPPORT,200,0,BOTTOM,913,4695,4259,4381,5918,5,107,888,10,SUPPORT,200,0,UTILITY,913,3404,4038,2760,7110,8
0,2549850835,BR1_2549850835,12.12.450.4196,1710,200,52575,61588,10,35,2,1,SOLO,100,0,TOP,1710,11156,14112,20633,25835,15,107,104,2,NONE,100,0,JUNGLE,1710,12462,12183,26651,24846,25,200,517,3,SOLO,100,0,MIDDLE,1710,12040,13870,26499,31253,29,117,429,4,NONE,100,0,BOTTOM,1710,10687,11260,8416,21247,6,-1,111,5,SOLO,100,0,UTILITY,1710,6230,8864,6479,24588,52,107,41,6,SOLO,200,1,TOP,1710,10973,14313,22254,26500,9,-1,234,7,NONE,200,1,JUNGLE,1710,11592,13400,15327,39625,11,38,161,8,DUO,200,1,MIDDLE,1710,11513,14559,18474,14698,17,147,81,9,DUO,200,1,BOTTOM,1710,16619,15157,38645,20177,6,555,37,10,SUPPORT,200,1,UTILITY,1710,10891,12410,9365,13293,14
0,5950168617,EUW1_5950168617,12.12.450.4196,1657,200,51770,57324,10,107,164,1,SOLO,100,0,TOP,1657,10318,13134,16628,34739,26,350,77,2,NONE,100,0,JUNGLE,1657,9651,12083,8658,33084,20,200,112,3,SOLO,100,0,MIDDLE,1657,12465,13042,24826,16670,28,246,221,4,NONE,100,0,BOTTOM,1657,11430,13052,26906,21474,13,67,555,5,SOLO,100,0,UTILITY,1657,7906,8453,6465,20544,21,2,150,6,SOLO,200,1,TOP,1657,12176,14228,19087,24259,33,62,131,7,NONE,200,1,JUNGLE,1657,13030,15466,22849,28051,11,350,166,8,CARRY,200,1,MIDDLE,1657,13589,13433,35797,19164,3,39,147,9,SOLO,200,1,BOTTOM,1657,10391,12695,14683,12761,30,200,89,10,SUPPORT,200,1,UTILITY,1657,8138,11030,7856,23517,76
0,1272150303,LA1_1272150303,12.12.450.4196,1454,200,38890,46561,10,10,39,1,SOLO,100,0,TOP,1454,8503,11724,13418,24576,11,24,234,2,NONE,100,0,JUNGLE,1454,8586,9668,8903,19794,8,157,238,3,SOLO,100,0,MIDDLE,1454,8414,12930,7896,10289,3,-1,96,4,CARRY,100,0,BOTTOM,1454,8360,8485,11512,13416,6,120,117,5,SUPPORT,100,0,UTILITY,1454,5027,6419,2567,9450,11,8,777,6,SOLO,200,1,TOP,1454,10509,14390,18404,15768,15,81,131,7,NONE,200,1,JUNGLE,1454,11471,14187,15995,18529,6,236,69,8,SOLO,200,1,MIDDLE,1454,8653,13092,7602,11601,16,141,29,9,CARRY,200,1,BOTTOM,1454,10299,9987,11456,13250,6,114,350,10,SUPPORT,200,1,UTILITY,1454,5629,9198,5006,3047,12
0,1272992597,LA1_1272992597,12.12.450.4196,1306,100,45158,41471,10,106,122,1,SOLO,100,1,TOP,1306,8856,10232,12140,13961,13,67,200,2,NONE,100,1,JUNGLE,1306,8905,9480,11737,21741,16,114,103,3,SOLO,100,1,MIDDLE,1306,9900,11630,13360,11274,19,235,21,4,CARRY,100,1,BOTTOM,1306,10930,8611,20265,9161,10,62,40,5,SUPPORT,100,1,UTILITY,1306,6567,6224,4572,10144,17,8,39,6,SOLO,200,0,TOP,1306,9004,12387,10460,20786,11,7,64,7,NONE,200,0,JUNGLE,1306,9717,9938,11010,20347,8,518,517,8,SOLO,200,0,MIDDLE,1306,8544,10344,8819,18628,7,163,498,9,NONE,200,0,BOTTOM,1306,8674,7812,12215,18477,14,24,350,10,SOLO,200,0,UTILITY,1306,5532,5876,3758,6041,9
0,3164294395,EUN1_3164294395,12.12.450.4196,1934,100,73768,68699,10,29,92,1,DUO,100,1,TOP,1934,14112,19834,18785,34267,24,106,200,2,NONE,100,1,JUNGLE,1934,14885,17012,21701,33852,20,131,134,3,DUO,100,1,MIDDLE,1934,12309,13882,24123,23945,41,350,498,4,CARRY,100,1,BOTTOM,1934,20557,17246,42617,22187,28,117,555,5,SUPPORT,100,1,UTILITY,1934,11905,11433,15224,20760,45,203,2,6,DUO,200,0,TOP,1934,13422,16710,21048,28710,16,235,234,7,NONE,200,0,JUNGLE,1934,17459,16575,26831,35557,19,350,163,8,DUO,200,0,MIDDLE,1934,14889,17625,31718,23416,52,38,157,9,CARRY,200,0,BOTTOM,1934,14869,16043,21025,29618,30,114,111,10,SUPPORT,200,0,UTILITY,1934,8060,11554,9269,30485,74
0,4351790463,NA1_4351790463,12.12.448.6653,1214,100,47652,31671,10,111,24,1,DUO,100,1,TOP,1214,9562,9741,14054,11603,16,200,104,2,NONE,100,1,JUNGLE,1214,13088,11403,16992,17531,15,112,27,3,DUO,100,1,MIDDLE,1214,7833,10070,8877,14687,13,23,221,4,CARRY,100,1,BOTTOM,1214,9500,7674,11945,12479,2,114,350,5,SUPPORT,100,1,UTILITY,1214,7669,7485,6975,5186,12,235,92,6,DUO,200,0,TOP,1214,6331,8812,6775,14441,18,35,59,7,NONE,200,0,JUNGLE,1214,6173,6348,9311,23255,20,119,55,8,DUO,200,0,MIDDLE,1214,7951,7717,13030,11841,3,3,29,9,CARRY,200,0,BOTTOM,1214,6574,6448,9164,11515,6,62,37,10,SUPPORT,200,0,UTILITY,1214,4642,5193,4084,9631,7
0,5990320990,KR_5990320990,12.12.450.4196,1197,200,35363,47420,10,429,39,1,DUO,100,0,TOP,1197,9744,9130,9096,9961,11,200,121,2,SUPPORT,100,0,JUNGLE,1197,7341,6420,9655,19869,6,221,20,3,SUPPORT,100,0,MIDDLE,1197,6845,6827,9023,14677,27,-1,523,4,SUPPORT,100,0,BOTTOM,1197,6438,6882,8611,16740,12,24,888,5,SUPPORT,100,0,UTILITY,1197,4995,4532,5869,10948,18,7,79,6,SUPPORT,200,1,TOP,1197,6977,7689,5660,13116,18,163,203,7,SUPPORT,200,1,JUNGLE,1197,8981,8762,14010,16576,8,122,268,8,SUPPORT,200,1,MIDDLE,1197,10754,9605,16494,6686,10,235,222,9,DUO,200,1,BOTTOM,1197,14390,9263,17096,7391,8,221,111,10,SUPPORT,200,1,UTILITY,1197,6318,6056,5302,9798,50
0,3160103668,EUN1_3160103668,12.12.450.4196,1515,200,49166,57033,10,777,82,1,NONE,100,0,TOP,1515,7521,10250,12587,25698,3,122,62,2,NONE,100,0,JUNGLE,1515,12973,12524,26865,36080,25,8,246,3,SOLO,100,0,MIDDLE,1515,10977,12063,15996,16824,12,157,202,4,CARRY,100,0,BOTTOM,1515,10284,11688,15086,20584,23,107,43,5,SUPPORT,100,0,UTILITY,1515,7411,8825,12027,17475,25,154,114,6,DUO,200,1,TOP,1515,10298,12767,18389,30516,8,119,131,7,NONE,200,1,JUNGLE,1515,17394,16898,29015,21499,10,777,30,8,DUO,200,1,MIDDLE,1515,9631,13701,22735,18370,9,7,147,9,CARRY,200,1,BOTTOM,1515,9713,10995,9243,18561,21,79,235,10,SUPPORT,200,1,UTILITY,1515,9997,11356,16165,20149,26
0,2550881738,BR1_2550881738,12.12.450.4196,1115,200,29326,42547,10,777,166,1,SUPPORT,100,0,TOP,1115,7904,8554,14850,12679,0,157,234,2,SUPPORT,100,0,JUNGLE,1115,6433,6573,5899,21495,13,24,161,3,SUPPORT,100,0,MIDDLE,1115,5765,7230,5915,7631,7,55,81,4,SUPPORT,100,0,BOTTOM,1115,5359,5314,7924,10816,0,200,350,5,SUPPORT,100,0,UTILITY,1115,3865,5771,2739,3949,9,238,150,6,SUPPORT,200,1,TOP,1115,7618,9190,4510,13088,13,235,64,7,SUPPORT,200,1,JUNGLE,1115,11118,10554,13915,17103,13,53,268,8,DUO,200,1,MIDDLE,1115,9351,10330,9608,7029,6,141,29,9,SUPPORT,200,1,BOTTOM,1115,8250,7081,9993,9437,6,55,267,10,SUPPORT,200,1,UTILITY,1115,6210,5635,4933,6691,19
0,1269562081,LA1_1269562081,12.12.450.4196,1621,100,56860,47438,10,106,420,1,SOLO,100,1,TOP,1621,12436,14036,26183,28841,2,221,104,2,NONE,100,1,JUNGLE,1621,12939,14400,19421,25674,15,238,711,3,DUO,100,1,MIDDLE,1621,10030,12363,18425,12557,37,39,15,4,DUO,100,1,BOTTOM,1621,11443,12505,18892,11773,1,203,555,5,SUPPORT,100,1,UTILITY,1621,10012,10531,10103,11659,21,69,92,6,SOLO,200,0,TOP,1621,8260,12541,13127,25032,29,62,141,7,NONE,200,0,JUNGLE,1621,9332,10863,9990,29984,7,238,122,8,SOLO,200,0,MIDDLE,1621,13751,13913,19194,26930,19,67,30,9,NONE,200,0,BOTTOM,1621,8989,11748,17229,20213,10,200,147,10,SOLO,200,0,UTILITY,1621,7106,9681,4990,17371,17
0,5953658677,EUW1_5953658677,12.12.450.4196,1624,200,50221,60767,10,221,34,1,SOLO,100,0,TOP,1624,13294,14511,25852,23762,41,114,154,2,NONE,100,0,JUNGLE,1624,9251,10529,20308,35137,38,117,75,3,SOLO,100,0,MIDDLE,1624,9673,12826,14302,31101,7,9,67,4,CARRY,100,0,BOTTOM,1624,9001,10450,11732,20191,8,29,35,5,SUPPORT,100,0,UTILITY,1624,9002,10955,24077,16845,41,119,266,6,SOLO,200,1,MIDDLE,1624,12467,15677,25879,36614,23,131,62,7,NONE,200,1,JUNGLE,1624,16267,15221,25430,32541,18,38,517,8,SOLO,200,1,TOP,1624,9273,12946,14236,24120,20,166,81,9,CARRY,200,1,BOTTOM,1624,14308,14497,27820,18326,5,234,53,10,SUPPORT,200,1,UTILITY,1624,8452,11555,10714,20329,39
0,2548436350,BR1_2548436350,12.12.450.4196,1514,200,42638,53523,10,163,41,1,SOLO,100,0,TOP,1514,9372,10670,20129,21251,9,7,64,2,NONE,100,0,JUNGLE,1514,9720,9396,10511,28150,14,-1,711,3,SOLO,100,0,MIDDLE,1514,7297,9122,15696,15712,24,-1,429,4,CARRY,100,0,BOTTOM,1514,9786,8463,19606,17391,12,-1,16,5,SUPPORT,100,0,UTILITY,1514,6463,7878,8973,11689,40,236,114,6,SOLO,200,1,TOP,1514,14205,14625,28703,36931,10,43,141,7,NONE,200,1,JUNGLE,1514,10712,12546,12285,26235,14,221,517,8,SOLO,200,1,MIDDLE,1514,10079,13142,17067,22198,16,19,119,9,CARRY,200,1,BOTTOM,1514,11405,10374,13442,11837,8,200,44,10,SUPPORT,200,1,UTILITY,1514,7122,7695,3364,14733,12
0,1192960194,LA2_1192960194,12.12.450.4196,2068,200,66371,74334,10,50,223,1,SOLO,100,0,TOP,2068,13665,17083,30576,59067,60,64,200,2,NONE,100,0,JUNGLE,2068,14032,14337,21676,42799,28,39,42,3,SOLO,100,0,MIDDLE,2068,18444,17207,44634,24760,2,29,221,4,CARRY,100,0,BOTTOM,2068,11775,13512,27365,34801,8,20,117,5,SUPPORT,100,0,UTILITY,2068,8455,14593,6342,22369,34,131,82,6,SOLO,200,1,TOP,2068,11471,16203,18353,40235,4,157,154,7,NONE,200,1,JUNGLE,2068,14491,18021,28349,48955,47,888,161,8,SOLO,200,1,MIDDLE,2068,13936,16735,33901,17456,35,114,81,9,CARRY,200,1,BOTTOM,2068,17344,18289,34306,26441,12,777,235,10,SUPPORT,200,1,UTILITY,2068,17092,15555,44171,36655,40
