Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5994229690,KR_5994229690,12.12.450.4196,1260,200,37518,44281,10,81,133,1,SOLO,100,0,TOP,1260,8694,11431,9638,7404,11,54,254,2,NONE,100,0,JUNGLE,1260,6185,7529,6318,17962,21,200,268,3,SOLO,100,0,MIDDLE,1260,8071,9506,17895,10549,13,33,29,4,CARRY,100,0,BOTTOM,1260,9446,9033,9532,13854,5,238,555,5,SUPPORT,100,0,UTILITY,1260,5122,5084,3531,11852,10,103,79,6,SOLO,200,1,TOP,1260,7330,10264,4928,13232,13,62,76,7,NONE,200,1,JUNGLE,1260,9518,10908,11504,17730,2,41,84,8,SOLO,200,1,MIDDLE,1260,7066,10191,3930,14867,0,429,221,9,CARRY,200,1,BOTTOM,1260,14471,11670,22033,14029,7,235,497,10,SUPPORT,200,1,UTILITY,1260,5896,7989,3607,9851,11
0,1272163767,LA1_1272163767,12.12.450.4196,1082,200,30645,36282,10,84,53,1,SUPPORT,100,0,UTILITY,1082,4816,5530,4746,12928,19,131,105,2,SUPPORT,100,0,MIDDLE,1082,6403,8826,11330,10075,8,111,516,3,SUPPORT,100,0,TOP,1082,5805,8231,3927,10184,11,166,523,4,SUPPORT,100,0,BOTTOM,1082,6724,6532,11874,10933,17,122,64,5,SUPPORT,100,0,JUNGLE,1082,6897,6738,7215,13748,10,350,85,6,SUPPORT,200,1,TOP,1082,6132,8714,4126,3285,9,111,888,7,SUPPORT,200,1,UTILITY,1082,5177,6035,9220,11550,25,56,14,8,SUPPORT,200,1,MIDDLE,1082,6963,9201,7459,13703,22,777,145,9,SUPPORT,200,1,BOTTOM,1082,7703,7178,11877,9083,1,236,141,10,SUPPORT,200,1,JUNGLE,1082,10307,9783,15790,21889,16
0,1269729389,LA1_1269729389,12.12.450.4196,1439,200,38923,56602,10,24,10,1,SOLO,100,0,TOP,1439,7385,10932,8794,17664,4,238,131,2,NONE,100,0,JUNGLE,1439,7455,9213,9916,21825,5,200,84,3,CARRY,100,0,MIDDLE,1439,7586,10763,13828,19932,3,8,523,4,SOLO,100,0,BOTTOM,1439,10524,11702,12071,11953,9,117,22,5,SUPPORT,100,0,UTILITY,1439,5973,7064,9073,15475,34,238,150,6,SOLO,200,1,TOP,1439,10324,13684,9389,20541,7,122,5,7,NONE,200,1,JUNGLE,1439,14353,15047,26542,25047,33,350,112,8,SOLO,200,1,MIDDLE,1439,10753,12642,13871,13510,10,876,202,9,CARRY,200,1,BOTTOM,1439,13427,12994,15798,12262,19,120,40,10,SUPPORT,200,1,UTILITY,1439,7745,9397,4197,9120,41
0,5939033850,EUW1_5939033850,12.12.448.6653,1824,200,58587,59941,10,62,875,1,SOLO,100,0,TOP,1824,11521,13121,22876,35374,34,166,203,2,NONE,100,0,JUNGLE,1824,12290,12846,24278,28612,12,119,103,3,CARRY,100,0,MIDDLE,1824,12937,15260,20633,20669,31,114,221,4,SOLO,100,0,BOTTOM,1824,11747,15161,19804,20467,6,429,555,5,SUPPORT,100,0,UTILITY,1824,10092,8884,6070,21949,15,350,113,6,SOLO,200,1,TOP,1824,10446,13884,19296,36484,37,147,104,7,NONE,200,1,JUNGLE,1824,15024,17083,27621,26186,22,200,127,8,SOLO,200,1,MIDDLE,1824,12455,13830,21687,22196,35,107,498,9,CARRY,200,1,BOTTOM,1824,14026,14013,21363,19399,4,163,43,10,SUPPORT,200,1,UTILITY,1824,7990,11183,11879,9098,15
0,2544316387,BR1_2544316387,12.12.450.4196,2282,100,75775,64442,10,62,236,1,CARRY,100,1,BOTTOM,2282,15779,16481,18630,21473,0,41,82,3,SOLO,100,1,TOP,2282,18158,22106,39101,31604,11,33,234,5,NONE,100,1,JUNGLE,2282,12629,16316,13351,30174,16,90,267,8,SUPPORT,100,1,UTILITY,2282,11184,15471,12010,16052,55,114,166,10,SOLO,100,1,MIDDLE,2282,18025,21643,27900,25013,2,67,111,2,SUPPORT,200,0,UTILITY,2282,8022,11767,5583,21617,41,157,106,4,SOLO,200,0,TOP,2282,11221,16598,15284,38735,27,16,42,6,SOLO,200,0,MIDDLE,2282,13919,17797,29365,19454,4,24,498,7,CARRY,200,0,BOTTOM,2282,16689,16095,20459,20205,22,238,200,9,NONE,200,0,JUNGLE,2282,14591,18307,17853,39973,27
0,5983300748,KR_5983300748,12.12.448.6653,1756,200,54018,58959,10,235,67,1,SOLO,100,0,TOP,1756,14256,16665,35050,17724,8,103,111,2,SUPPORT,100,0,UTILITY,1756,6735,9041,3956,13382,38,888,61,3,SOLO,100,0,MIDDLE,1756,9998,14752,15441,13480,35,876,429,4,CARRY,100,0,BOTTOM,1756,14346,12679,14141,14023,16,238,64,5,NONE,100,0,JUNGLE,1756,8683,11455,9882,23269,18,114,36,6,DUO,200,1,TOP,1756,12381,14902,16294,37801,12,20,62,7,NONE,200,1,JUNGLE,1756,12929,13339,13438,21801,16,76,517,8,DUO,200,1,MIDDLE,1756,12208,15336,12520,25451,17,23,81,9,CARRY,200,1,BOTTOM,1756,13228,13388,12676,11484,2,55,201,10,SUPPORT,200,1,UTILITY,1756,8213,11114,4838,11261,26
0,5959329963,EUW1_5959329963,12.12.450.4196,1715,200,49542,57634,10,114,102,1,SOLO,100,0,TOP,1715,9907,15122,15666,32357,5,147,200,2,NONE,100,0,JUNGLE,1715,8479,10485,9145,27308,16,221,112,3,SOLO,100,0,MIDDLE,1715,12475,13783,31315,15175,19,111,81,4,CARRY,100,0,BOTTOM,1715,10535,9576,24452,17896,10,350,45,5,SUPPORT,100,0,UTILITY,1715,8146,9750,17419,19558,40,150,26,6,SOLO,200,1,TOP,1715,9901,15165,20955,21098,42,106,141,7,NONE,200,1,JUNGLE,1715,16808,17303,27426,32938,11,29,777,8,SOLO,200,1,MIDDLE,1715,9777,13306,13311,26428,15,246,50,9,CARRY,200,1,BOTTOM,1715,12015,13846,23463,39129,72,888,44,10,SUPPORT,200,1,UTILITY,1715,9133,11440,10964,22185,39
0,1196718394,LA2_1196718394,12.12.450.4196,1467,100,57439,44146,10,104,23,1,SOLO,100,1,TOP,1467,12563,12833,15555,23885,8,238,91,2,NONE,100,1,JUNGLE,1467,17193,15031,44738,29070,15,360,55,3,SOLO,100,1,MIDDLE,1467,9820,10864,13582,15131,2,25,51,4,CARRY,100,1,BOTTOM,1467,10504,11153,10012,11905,9,200,497,5,SUPPORT,100,1,UTILITY,1467,7359,10748,7042,9795,24,223,164,6,SOLO,200,0,TOP,1467,7907,8279,16187,26808,18,238,62,7,NONE,200,0,JUNGLE,1467,9639,11020,14927,24537,12,78,13,8,SOLO,200,0,MIDDLE,1467,10155,11307,12856,25816,32,21,202,9,CARRY,200,0,BOTTOM,1467,8912,7765,8968,16429,17,360,53,10,SUPPORT,200,0,UTILITY,1467,7533,8425,8828,19232,45
0,5991863440,KR_5991863440,12.12.450.4196,1286,100,48494,36825,10,39,68,1,SOLO,100,1,TOP,1286,8791,9376,15428,6716,12,55,104,2,NONE,100,1,JUNGLE,1286,12287,11508,10539,13838,13,119,268,3,SOLO,100,1,MIDDLE,1286,9320,11232,13673,13717,10,888,235,4,SUPPORT,100,1,UTILITY,1286,9984,8159,22513,13198,33,23,223,5,CARRY,100,1,BOTTOM,1286,8112,8676,8287,17990,19,41,72,6,SOLO,200,0,TOP,1286,6517,7848,3263,17593,16,163,64,7,NONE,200,0,JUNGLE,1286,6961,7450,6265,16938,8,-1,42,8,SOLO,200,0,MIDDLE,1286,8954,10003,12427,16394,2,236,429,9,CARRY,200,0,BOTTOM,1286,9185,8241,12195,16607,12,114,79,10,SUPPORT,200,0,UTILITY,1286,5208,4850,9118,18096,23
0,1270632906,LA1_1270632906,12.12.450.4196,1532,200,46312,58156,10,112,24,1,DUO,100,0,TOP,1532,10521,14432,13570,20930,12,51,64,2,NONE,100,0,JUNGLE,1532,12445,12467,25919,29427,27,107,8,3,DUO,100,0,MIDDLE,1532,8925,11675,14732,27516,2,84,236,4,CARRY,100,0,BOTTOM,1532,7735,8909,8515,20011,0,111,555,5,SUPPORT,100,0,UTILITY,1532,6686,8065,4621,18932,12,111,86,6,SOLO,200,1,TOP,1532,10038,13198,8018,14627,18,114,234,7,NONE,200,1,JUNGLE,1532,9071,12449,10305,28602,9,48,777,8,SOLO,200,1,MIDDLE,1532,10186,13544,18619,20944,14,238,119,9,CARRY,200,1,BOTTOM,1532,19671,13614,47148,26574,23,235,267,10,SUPPORT,200,1,UTILITY,1532,9190,11756,11711,9851,27
0,5956896950,EUW1_5956896950,12.12.450.4196,1748,100,60111,50214,10,154,39,1,SOLO,100,1,TOP,1748,14554,18188,21522,21814,12,200,62,2,NONE,100,1,JUNGLE,1748,11309,13639,12507,26898,7,92,26,3,SOLO,100,1,MIDDLE,1748,10625,15971,14252,14828,32,876,81,4,CARRY,100,1,BOTTOM,1748,14722,14337,23840,15106,4,121,43,5,SUPPORT,100,1,UTILITY,1748,8901,9623,11628,16198,15,76,517,6,DUO,200,0,TOP,1748,8335,13062,7126,19624,10,147,56,7,NONE,200,0,JUNGLE,1748,12575,13716,12348,29677,161,350,103,8,DUO,200,0,MIDDLE,1748,10143,13067,14925,20420,16,432,67,9,CARRY,200,0,BOTTOM,1748,12380,10397,24233,23570,13,221,117,10,SUPPORT,200,0,UTILITY,1748,6781,9625,6726,17472,38
0,1270998751,LA1_1270998751,12.12.450.4196,1590,200,42335,57597,10,200,98,1,SOLO,100,0,TOP,1590,7342,11550,10908,22257,35,11,141,2,NONE,100,0,JUNGLE,1590,9283,10371,15237,35022,16,48,221,3,SOLO,100,0,MIDDLE,1590,8110,10735,21797,13576,10,8,119,4,CARRY,100,0,BOTTOM,1590,11431,9662,17679,21259,7,62,25,5,SUPPORT,100,0,UTILITY,1590,6169,7819,5275,17050,50,350,14,6,SOLO,200,1,TOP,1590,13841,15630,19303,25166,36,62,106,7,NONE,200,1,JUNGLE,1590,11659,13427,11402,20285,16,200,50,8,SOLO,200,1,MIDDLE,1590,10920,15082,18811,22670,31,164,81,9,CARRY,200,1,BOTTOM,1590,12492,13249,22949,15877,4,11,22,10,SUPPORT,200,1,UTILITY,1590,8685,9737,16856,11243,49
0,5937489720,EUW1_5937489720,12.12.448.6653,1619,100,64453,57851,10,117,246,1,SOLO,100,1,TOP,1619,10895,13199,20938,27919,15,64,234,2,NONE,100,1,JUNGLE,1619,12316,14055,19752,32803,14,22,268,3,SOLO,100,1,MIDDLE,1619,13095,15423,26871,23449,15,350,119,4,CARRY,100,1,BOTTOM,1619,17109,14547,24580,26512,15,28,518,5,SUPPORT,100,1,UTILITY,1619,11038,12098,23795,19027,45,62,19,6,SOLO,200,0,TOP,1619,13076,13605,20767,32181,20,221,56,7,NONE,200,0,JUNGLE,1619,11430,13525,17761,35525,166,166,42,8,SOLO,200,0,MIDDLE,1619,12575,13647,25641,24319,5,24,29,9,CARRY,200,0,BOTTOM,1619,12525,13402,27042,26249,9,103,432,10,SUPPORT,200,0,UTILITY,1619,8245,9928,11953,20962,56
0,1267093260,LA1_1267093260,12.12.450.4196,1930,100,66702,56639,10,48,517,1,NONE,100,1,JUNGLE,1930,15119,18085,26881,38224,35,147,202,2,SUPPORT,100,1,BOTTOM,1930,13906,15948,23656,19737,35,238,143,3,SUPPORT,100,1,UTILITY,1930,11128,14364,32779,13053,58,62,516,4,SUPPORT,100,1,TOP,1930,11976,17603,16211,26502,35,163,166,5,SUPPORT,100,1,MIDDLE,1930,14573,17735,14590,18618,2,114,145,6,CARRY,200,0,BOTTOM,1930,12330,14157,11166,20425,0,25,13,7,SOLO,200,0,MIDDLE,1930,11699,15702,18689,27548,18,103,133,8,NONE,200,0,JUNGLE,1930,12239,14632,17066,35033,30,89,50,9,SUPPORT,200,0,UTILITY,1930,9145,11097,21191,33850,59,121,157,10,SOLO,200,0,TOP,1930,11226,15928,17668,25043,27
0,3167239032,EUN1_3167239032,12.12.450.4196,1951,200,61212,68859,10,141,23,1,SOLO,100,0,TOP,1951,11932,16468,17822,38097,8,429,106,2,NONE,100,0,JUNGLE,1951,11077,13595,20352,40947,30,112,85,3,CARRY,100,0,MIDDLE,1951,14699,16754,31411,21259,31,122,50,4,SOLO,100,0,BOTTOM,1951,15224,16120,39027,47202,83,350,111,5,SUPPORT,100,0,UTILITY,1951,8280,11266,10223,21359,70,16,164,6,SOLO,200,1,TOP,1951,17239,19206,52340,47075,30,-1,48,7,NONE,200,1,JUNGLE,1951,17130,17999,29357,48352,24,122,103,8,SOLO,200,1,MIDDLE,1951,13355,16419,24037,19668,23,131,147,9,CARRY,200,1,BOTTOM,1951,10531,13250,10972,24276,22,350,235,10,SUPPORT,200,1,UTILITY,1951,10604,13216,22240,16717,28
0,3159126859,EUN1_3159126859,12.12.450.4196,2210,100,78856,69622,10,114,86,1,SOLO,100,1,TOP,2210,13406,17591,16981,39488,40,7,28,2,NONE,100,1,JUNGLE,2210,14838,18963,27008,37044,12,62,23,3,SOLO,100,1,MIDDLE,2210,17676,21018,24506,42574,19,8,29,4,CARRY,100,1,BOTTOM,2210,19394,21281,47909,24278,21,81,235,5,SUPPORT,100,1,UTILITY,2210,13542,17160,24786,24644,51,119,79,6,SOLO,200,0,TOP,2210,15639,19179,31278,39002,56,166,245,7,NONE,200,0,JUNGLE,2210,14861,16738,32461,47906,18,117,266,8,SOLO,200,0,MIDDLE,2210,14004,16243,24282,35685,21,154,51,9,CARRY,200,0,BOTTOM,2210,14861,16397,27227,26762,20,122,147,10,SUPPORT,200,0,UTILITY,2210,10257,13249,10196,23459,36
0,1309431381,TR1_1309431381,12.12.448.6653,2049,100,76102,67585,10,888,107,1,DUO,100,1,TOP,2049,19815,21208,60776,56812,25,221,200,2,NONE,100,1,JUNGLE,2049,15959,20031,13873,33668,13,62,103,3,DUO,100,1,MIDDLE,2049,15296,19062,33066,24293,21,711,81,4,CARRY,100,1,BOTTOM,2049,13693,15433,24213,27075,4,-1,99,5,SUPPORT,100,1,UTILITY,2049,11339,12781,22507,19000,28,35,10,6,SOLO,200,0,TOP,2049,13359,15891,20570,36689,12,7,238,7,NONE,200,0,JUNGLE,2049,14023,14922,23807,44868,6,223,55,8,SOLO,200,0,MIDDLE,2049,14588,17571,30873,34628,1,350,145,9,CARRY,200,0,BOTTOM,2049,15162,16112,24950,31840,1,-1,22,10,SUPPORT,200,0,UTILITY,2049,10453,13222,27605,29238,81
0,1273482816,LA1_1273482816,12.12.450.4196,1466,100,56965,40088,10,221,24,1,DUO,100,1,TOP,1466,12971,13455,18825,21409,16,32,200,2,NONE,100,1,JUNGLE,1466,12299,12381,18799,23239,20,50,235,3,SUPPORT,100,1,UTILITY,1466,8582,7817,11449,14512,27,122,45,4,CARRY,100,1,BOTTOM,1466,10328,10772,20008,15499,25,69,41,5,DUO,100,1,MIDDLE,1466,12785,12876,22844,22082,5,62,113,6,NONE,200,0,JUNGLE,1466,9314,8869,12193,25659,27,-1,887,7,SOLO,200,0,TOP,1466,8102,10306,12215,27711,4,114,777,8,SOLO,200,0,MIDDLE,1466,7655,10796,14219,23704,13,147,21,9,CARRY,200,0,BOTTOM,1466,8308,9004,17622,12928,15,122,22,10,SUPPORT,200,0,UTILITY,1466,6709,7394,14147,15859,43
0,2543863346,BR1_2543863346,12.12.450.4196,1940,200,61854,64606,10,236,164,1,SOLO,100,0,TOP,1940,15242,15221,31864,36894,32,200,20,2,NONE,100,0,JUNGLE,1940,10962,13113,14152,34830,49,-1,91,3,SOLO,100,0,MIDDLE,1940,14055,15997,20609,22704,8,131,67,4,CARRY,100,0,BOTTOM,1940,13817,13444,22825,20683,10,141,43,5,SUPPORT,100,0,UTILITY,1940,7778,10396,10999,19353,36,350,92,6,SOLO,200,1,TOP,1940,15090,17589,28713,32988,38,117,427,7,NONE,200,1,JUNGLE,1940,10418,15015,7762,16858,49,33,8,8,SOLO,200,1,MIDDLE,1940,12932,15959,30998,33978,4,888,360,9,NONE,200,1,BOTTOM,1940,16999,14540,34684,19574,17,131,111,10,SOLO,200,1,UTILITY,1940,9167,12667,10437,19609,74
0,5965095008,EUW1_5965095008,12.12.450.4196,1655,100,57493,56996,10,147,150,1,SOLO,100,1,TOP,1655,12668,15903,23277,27886,27,888,154,2,NONE,100,1,JUNGLE,1655,10435,12139,12604,36580,34,166,18,3,SOLO,100,1,MIDDLE,1655,11195,12991,12996,17948,3,40,119,4,CARRY,100,1,BOTTOM,1655,15650,13464,27751,23858,12,62,111,5,SUPPORT,100,1,UTILITY,1655,7545,9069,7275,19934,53,45,102,6,SOLO,200,0,TOP,1655,10313,13802,18785,28803,4,27,245,7,NONE,200,0,JUNGLE,1655,13688,13297,23982,31615,29,-1,117,8,SOLO,200,0,MIDDLE,1655,10791,12138,9026,16058,31,38,523,9,NONE,200,0,BOTTOM,1655,13368,11598,35433,15013,23,429,555,10,SOLO,200,0,UTILITY,1655,8836,8564,9767,18926,24
0,1191435571,LA2_1191435571,12.12.450.4196,1992,100,64764,56664,10,-1,777,1,DUO,100,1,TOP,1992,15677,17623,27760,24904,25,221,200,2,NONE,100,1,JUNGLE,1992,16227,16445,20765,41322,21,41,26,3,DUO,100,1,MIDDLE,1992,12864,18183,15500,16366,26,888,134,4,CARRY,100,1,BOTTOM,1992,10219,12316,17582,19334,39,517,432,5,SUPPORT,100,1,UTILITY,1992,9777,14090,11744,15369,86,119,122,6,SOLO,200,0,TOP,1992,10447,14318,17336,32381,23,517,106,7,NONE,200,0,JUNGLE,1992,11483,13902,15779,39252,24,157,99,8,SOLO,200,0,MIDDLE,1992,11846,13501,27251,11625,39,234,222,9,CARRY,200,0,BOTTOM,1992,12994,14251,18742,21443,15,114,147,10,SUPPORT,200,0,UTILITY,1992,9894,11207,11702,21287,29
0,5965664948,EUW1_5965664948,12.12.450.4196,1145,200,31203,42748,10,41,24,1,SUPPORT,100,0,TOP,1145,5353,7082,9705,19412,13,101,238,2,SUPPORT,100,0,JUNGLE,1145,8140,6762,4833,13654,1,84,90,3,SUPPORT,100,0,MIDDLE,1145,6647,8171,6272,10931,18,555,145,4,SUPPORT,100,0,BOTTOM,1145,6681,6917,6494,9324,3,876,99,5,SUPPORT,100,0,UTILITY,1145,4382,5198,7842,12866,34,350,86,6,SUPPORT,200,1,TOP,1145,7888,9808,10797,13542,15,-1,60,7,SUPPORT,200,1,JUNGLE,1145,7517,7789,7320,14904,16,11,517,8,SUPPORT,200,1,MIDDLE,1145,6566,9202,7923,10050,8,201,119,9,DUO,200,1,BOTTOM,1145,13623,8598,16735,8268,7,45,22,10,SUPPORT,200,1,UTILITY,1145,7154,6983,10663,5740,29
0,1197398967,LA2_1197398967,12.12.450.4196,2189,200,73354,73489,10,120,68,1,SOLO,100,0,TOP,2189,15686,17376,48080,28773,22,50,131,2,NONE,100,0,JUNGLE,2189,16491,19653,32546,37191,14,147,157,3,SOLO,100,0,MIDDLE,2189,16770,18927,25922,32849,30,350,360,4,CARRY,100,0,BOTTOM,2189,15208,19216,27351,30998,7,24,53,5,SUPPORT,100,0,UTILITY,2189,9199,14366,13175,27759,62,62,114,6,SOLO,200,1,TOP,2189,14621,16412,23460,46348,9,84,200,7,NONE,200,1,JUNGLE,2189,23406,23122,42921,55729,40,119,498,8,CARRY,200,1,BOTTOM,2189,11860,14953,17543,25351,18,350,127,9,SOLO,200,1,MIDDLE,2189,13506,16072,31687,31264,84,221,497,10,SUPPORT,200,1,UTILITY,2189,10096,14995,10545,23506,46
0,1194544542,LA2_1194544542,12.12.450.4196,1971,200,59402,67950,10,38,114,1,NONE,100,0,TOP,1971,13951,16934,35691,46279,8,41,48,2,NONE,100,0,JUNGLE,1971,11574,13660,12547,34927,15,2,45,3,SOLO,100,0,MIDDLE,1971,12456,16307,22865,21163,23,555,29,4,CARRY,100,0,BOTTOM,1971,13540,12452,18167,25553,9,111,350,5,SUPPORT,100,0,UTILITY,1971,7881,10299,9009,9605,17,84,266,6,SOLO,200,1,TOP,1971,13488,20436,21714,44280,17,50,11,7,NONE,200,1,JUNGLE,1971,14532,16823,21492,26483,1,141,8,8,SOLO,200,1,MIDDLE,1971,14236,18845,24531,29761,3,121,523,9,CARRY,200,1,BOTTOM,1971,15594,17551,27522,18593,25,157,40,10,SUPPORT,200,1,UTILITY,1971,10100,14465,5405,16160,42
0,3165092795,EUN1_3165092795,12.12.450.4196,1959,200,63934,67464,10,28,44,1,NONE,100,0,JUNGLE,1959,11013,15484,13466,36707,37,2,41,2,SOLO,100,0,TOP,1959,19569,20138,33863,27492,13,119,69,3,SOLO,100,0,MIDDLE,1959,12775,16089,28809,36853,35,154,81,4,CARRY,100,0,BOTTOM,1959,13032,12600,28539,24299,2,200,267,5,SUPPORT,100,0,UTILITY,1959,7545,11947,9389,16866,27,29,777,6,SOLO,200,1,TOP,1959,13240,15020,19847,28039,22,200,106,7,NONE,200,1,JUNGLE,1959,12825,16316,15954,37619,21,23,61,8,SOLO,200,1,MIDDLE,1959,15863,18481,30444,24426,30,119,67,9,CARRY,200,1,BOTTOM,1959,15549,16240,27497,31756,11,38,235,10,SUPPORT,200,1,UTILITY,1959,9987,13297,23419,24349,34
0,5996428233,KR_5996428233,12.12.450.4196,1180,100,47453,35552,10,200,777,1,SUPPORT,100,1,TOP,1180,10370,12305,13753,14557,19,236,76,2,SUPPORT,100,1,JUNGLE,1180,11357,10603,18715,19503,3,24,127,3,SUPPORT,100,1,MIDDLE,1180,9612,10785,14950,12506,31,221,22,4,SUPPORT,100,1,BOTTOM,1180,9474,8298,15774,12836,38,-1,223,5,SUPPORT,100,1,UTILITY,1180,6640,7442,8253,12159,19,235,10,6,SUPPORT,200,0,TOP,1180,7775,10045,11171,17262,4,4,89,7,SUPPORT,200,0,UTILITY,1180,5472,6444,4334,16037,40,200,3,8,SUPPORT,200,0,MIDDLE,1180,7063,8386,8917,18166,24,221,62,9,SUPPORT,200,0,JUNGLE,1180,6018,7123,7182,19166,8,238,429,10,SUPPORT,200,0,BOTTOM,1180,9224,7924,12181,14082,9
0,2552595981,BR1_2552595981,12.12.450.4196,950,100,34386,23760,10,876,240,1,SUPPORT,100,1,MIDDLE,950,6759,7709,9564,12237,1,350,421,2,SUPPORT,100,1,JUNGLE,950,7376,6447,7819,9668,11,55,45,3,SUPPORT,100,1,TOP,950,5532,6956,3192,6856,5,223,147,4,DUO,100,1,BOTTOM,950,8269,6714,6813,3688,10,141,235,5,SUPPORT,100,1,UTILITY,950,6450,4679,9284,9506,11,39,126,6,DUO,200,0,TOP,950,5654,7136,6055,6513,2,-1,254,7,SUPPORT,200,0,JUNGLE,950,4972,5295,3892,10373,9,30,38,8,SUPPORT,200,0,MIDDLE,950,5226,6120,7644,9722,7,200,360,9,SUPPORT,200,0,BOTTOM,950,3760,4181,4128,8775,0,141,163,10,SUPPORT,200,0,UTILITY,950,4148,3051,5830,9678,16
0,4358276529,NA1_4358276529,12.12.450.4196,1408,200,38338,47903,10,157,122,1,SOLO,100,0,TOP,1408,9581,11067,9735,19530,16,114,62,2,NONE,100,0,JUNGLE,1408,6829,8279,9156,24732,17,203,221,3,SOLO,100,0,MIDDLE,1408,10023,10361,22014,11526,11,30,110,4,CARRY,100,0,BOTTOM,1408,7152,8243,9540,11141,33,235,40,5,SUPPORT,100,0,UTILITY,1408,4753,5893,2455,9768,33,147,164,6,SOLO,200,1,TOP,1408,10896,11386,14840,18272,17,163,104,7,NONE,200,1,JUNGLE,1408,10595,12293,15392,18024,24,888,3,8,SOLO,200,1,MIDDLE,1408,9004,10429,9010,12762,29,119,29,9,SOLO,200,1,BOTTOM,1408,10520,9606,14985,14198,8,84,223,10,NONE,200,1,UTILITY,1408,6888,6212,6796,14068,17
0,3160845138,EUN1_3160845138,12.12.450.4196,2118,200,61992,71043,10,350,518,1,NONE,100,0,TOP,2118,12955,16359,31174,29453,69,45,107,2,NONE,100,0,JUNGLE,2118,11950,14585,17323,38003,14,235,55,3,SOLO,100,0,MIDDLE,2118,13422,16680,22816,32943,0,38,236,4,CARRY,100,0,BOTTOM,2118,13835,14940,25532,27261,0,147,63,5,SUPPORT,100,0,UTILITY,2118,9830,10998,26826,21989,23,350,516,6,SOLO,200,1,TOP,2118,10822,17910,15025,40102,35,200,154,7,NONE,200,1,JUNGLE,2118,15654,20011,26408,47276,56,62,61,8,SOLO,200,1,MIDDLE,2118,17947,21181,38329,28342,18,29,202,9,CARRY,200,1,BOTTOM,2118,16076,15074,25668,26143,45,238,22,10,SUPPORT,200,1,UTILITY,2118,10544,15268,19484,17046,48
0,1195141334,LA2_1195141334,12.12.450.4196,1397,100,46603,39471,10,238,202,1,CARRY,100,1,BOTTOM,1397,9681,10831,12625,7032,23,114,234,2,NONE,100,1,JUNGLE,1397,9745,10464,11682,18825,10,62,518,3,SOLO,100,1,MIDDLE,1397,10912,11766,13960,11519,19,25,266,4,SOLO,100,1,TOP,1397,9830,12379,15352,11723,17,888,497,5,SUPPORT,100,1,UTILITY,1397,6435,8003,6655,10774,33,41,92,6,NONE,200,0,TOP,1397,6881,8528,4977,13332,10,55,59,7,NONE,200,0,JUNGLE,1397,7460,8863,6449,21796,17,157,163,8,SOLO,200,0,MIDDLE,1397,7692,9146,13792,15904,34,200,236,9,CARRY,200,0,BOTTOM,1397,10974,10120,9989,11599,2,141,412,10,SUPPORT,200,0,UTILITY,1397,6464,5648,4184,15113,39
