Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193819022,LA2_1193819022,12.12.450.4196,1568,200,39466,51499,10,122,254,1,NONE,100,0,JUNGLE,1568,6922,8078,7089,25965,18,84,40,2,SUPPORT,100,0,UTILITY,1568,7451,7287,9283,16484,72,555,51,3,SOLO,100,0,BOTTOM,1568,8688,8532,19835,20850,13,200,875,4,CARRY,100,0,MIDDLE,1568,8274,9819,18530,26829,18,117,41,5,SOLO,100,0,TOP,1568,8131,9782,8842,18854,4,238,39,6,DUO,200,1,TOP,1568,14821,14621,34553,23419,21,131,35,7,NONE,200,1,JUNGLE,1568,9567,9099,10770,17387,22,67,34,8,DUO,200,1,MIDDLE,1568,10304,13617,27535,19654,58,32,89,9,SUPPORT,200,1,UTILITY,1568,6527,7443,4098,14421,40,84,236,10,CARRY,200,1,BOTTOM,1568,10280,11617,11565,10687,0
0,6012091783,KR_6012091783,12.12.450.4196,1432,100,51479,39436,10,887,113,1,SOLO,100,1,TOP,1432,11063,13031,12553,16892,17,221,154,2,NONE,100,1,JUNGLE,1432,11421,12944,17305,29523,41,7,238,3,SOLO,100,1,MIDDLE,1432,11981,13241,21549,10674,3,114,81,4,CARRY,100,1,BOTTOM,1432,9645,11561,16350,11867,0,429,89,5,SUPPORT,100,1,UTILITY,1432,7369,9740,5912,11995,31,23,82,6,DUO,200,0,TOP,1432,8043,11013,15846,22188,5,43,200,7,NONE,200,0,JUNGLE,1432,8654,9124,11508,22294,15,429,517,8,DUO,200,0,MIDDLE,1432,7598,8911,10677,22032,18,62,236,9,CARRY,200,0,BOTTOM,1432,9982,11388,10648,10937,1,421,32,10,SUPPORT,200,0,UTILITY,1432,5159,6046,4813,14520,29
0,1194444232,LA2_1194444232,12.12.450.4196,1365,200,40827,46526,10,200,887,1,SOLO,100,0,TOP,1365,7218,10802,9184,17789,3,41,131,2,NONE,100,0,JUNGLE,1365,9433,9680,15247,23253,8,122,266,3,CARRY,100,0,MIDDLE,1365,9606,8900,20992,21351,21,555,81,4,SOLO,100,0,BOTTOM,1365,8988,9901,18896,12355,1,141,89,5,SUPPORT,100,0,UTILITY,1365,5582,5939,3826,14980,36,238,84,6,SOLO,200,1,TOP,1365,8458,12452,15061,16676,1,117,53,7,SUPPORT,200,1,UTILITY,1365,6456,7807,7084,15742,45,350,38,8,SOLO,200,1,MIDDLE,1365,8532,10755,13743,18080,23,221,121,9,NONE,200,1,JUNGLE,1365,10051,9878,16648,24762,8,9,29,10,CARRY,200,1,BOTTOM,1365,13029,11420,19741,9042,12
0,5998165082,KR_5998165082,12.12.450.4196,1319,100,47440,38694,10,-1,234,1,SOLO,100,1,TOP,1319,8174,10228,9336,17441,6,20,131,2,NONE,100,1,JUNGLE,1319,12908,13309,21196,23613,10,111,166,3,SOLO,100,1,MIDDLE,1319,10126,11123,11467,11488,2,235,221,4,CARRY,100,1,BOTTOM,1319,10099,10733,13463,13270,6,-1,117,5,SUPPORT,100,1,UTILITY,1319,6133,8001,3550,8118,19,104,150,6,SOLO,200,0,TOP,1319,10248,12795,16856,19543,25,68,106,7,NONE,200,0,JUNGLE,1319,6572,8044,7848,18101,18,777,112,8,SOLO,200,0,MIDDLE,1319,8172,9940,13387,10473,6,10,81,9,SOLO,200,0,BOTTOM,1319,7864,7725,11038,12793,0,62,32,10,NONE,200,0,UTILITY,1319,5838,7017,4817,13940,23
0,1270428681,LA1_1270428681,12.12.450.4196,1216,100,40683,32718,10,200,69,1,DUO,100,1,TOP,1216,9229,9829,13380,13351,15,84,234,2,NONE,100,1,JUNGLE,1216,9651,9020,9942,15067,11,350,39,3,DUO,100,1,MIDDLE,1216,8998,10516,11063,15348,9,360,29,4,SOLO,100,1,BOTTOM,1216,6848,6404,9258,10799,4,16,117,5,SUPPORT,100,1,UTILITY,1216,5957,6669,3607,5278,8,111,86,6,NONE,200,0,TOP,1216,7177,9191,9437,19008,25,350,254,7,NONE,200,0,JUNGLE,1216,7199,8825,7046,14632,12,82,154,8,SOLO,200,0,MIDDLE,1216,6239,9523,5869,14654,13,103,81,9,CARRY,200,0,BOTTOM,1216,5577,6037,6030,4543,1,-1,147,10,SUPPORT,200,0,UTILITY,1216,6526,6007,10075,7232,33
0,5952412132,EUW1_5952412132,12.12.450.4196,1732,100,64687,57071,10,114,79,1,SOLO,100,1,TOP,1732,14390,15506,27332,25008,33,67,48,2,NONE,100,1,JUNGLE,1732,12011,13875,16552,31213,28,55,517,3,DUO,100,1,MIDDLE,1732,13482,14859,30568,30003,29,147,222,4,DUO,100,1,BOTTOM,1732,14721,13228,26261,17776,16,2,235,5,SUPPORT,100,1,UTILITY,1732,10083,11710,11907,21356,32,54,221,6,SOLO,200,0,TOP,1732,14724,15554,23333,24983,4,421,64,7,NONE,200,0,JUNGLE,1732,9944,10353,11238,27835,19,350,103,8,SOLO,200,0,MIDDLE,1732,10197,12294,21111,25915,26,119,202,9,CARRY,200,0,BOTTOM,1732,13231,11965,21298,25110,38,21,43,10,SUPPORT,200,0,UTILITY,1732,8975,8827,20412,25050,40
0,5950993891,EUW1_5950993891,12.12.450.4196,1394,100,52468,37309,10,268,516,1,SOLO,100,1,TOP,1394,9153,14064,9981,18953,29,147,120,2,NONE,100,1,JUNGLE,1394,10405,11951,10233,23129,21,114,81,3,SOLO,100,1,MIDDLE,1394,10857,12400,13928,11216,0,106,119,4,CARRY,100,1,BOTTOM,1394,11980,10582,8359,11784,5,246,235,5,SUPPORT,100,1,UTILITY,1394,10073,10151,13109,9946,23,164,67,6,SOLO,200,0,TOP,1394,7447,11011,14281,17267,13,121,200,7,NONE,200,0,JUNGLE,1394,7948,8719,7685,20755,16,106,96,8,SOLO,200,0,MIDDLE,1394,9325,9849,16884,13090,11,350,221,9,CARRY,200,0,BOTTOM,1394,7323,8529,9697,12701,5,429,117,10,SUPPORT,200,0,UTILITY,1394,5266,6118,5603,10014,25
0,4362469840,NA1_4362469840,12.12.450.4196,2022,200,63240,79124,10,200,64,1,SOLO,100,0,TOP,2022,9960,14705,10583,32671,22,350,30,2,NONE,100,0,JUNGLE,2022,12178,16262,36488,34937,30,10,35,3,SUPPORT,100,0,UTILITY,2022,11914,12603,27100,18951,59,29,50,4,SOLO,100,0,MIDDLE,2022,11745,16281,19119,40943,33,117,202,5,CARRY,100,0,BOTTOM,2022,17443,18005,36102,23044,52,147,41,6,SOLO,200,1,TOP,2022,19070,20492,30268,30258,10,114,79,7,NONE,200,1,JUNGLE,2022,14925,19371,30163,41920,34,350,157,8,SOLO,200,1,MIDDLE,2022,19800,20474,39794,39482,46,246,429,9,CARRY,200,1,BOTTOM,2022,15674,16437,17937,29736,12,34,43,10,SUPPORT,200,1,UTILITY,2022,9655,12209,10861,24533,18
0,397364983,RU_397364983,12.12.450.4196,2234,100,80993,74401,10,104,39,1,SOLO,100,1,TOP,2234,18743,21157,36921,44491,21,350,76,2,NONE,100,1,JUNGLE,2234,16286,21990,24552,38185,2,111,84,3,SOLO,100,1,MIDDLE,2234,13625,17845,26674,41721,2,24,119,4,CARRY,100,1,BOTTOM,2234,20836,20434,40944,35774,10,200,35,5,SUPPORT,100,1,UTILITY,2234,11503,15589,34466,27474,51,245,150,6,SOLO,200,0,TOP,2234,11277,15924,18291,45738,26,17,9,7,NONE,200,0,JUNGLE,2234,14247,16449,27037,46457,46,62,555,8,SOLO,200,0,MIDDLE,2234,13790,15354,20609,31745,34,7,18,9,CARRY,200,0,BOTTOM,2234,23477,18395,57285,46239,15,360,267,10,SUPPORT,200,0,UTILITY,2234,11610,14861,14139,26510,51
0,2548579026,BR1_2548579026,12.12.450.4196,1360,200,46198,55140,10,266,107,1,NONE,100,0,TOP,1360,9711,10492,14601,21504,5,157,62,2,NONE,100,0,JUNGLE,1360,6602,8188,4573,17335,4,200,4,3,SOLO,100,0,MIDDLE,1360,10942,12663,11074,19193,48,77,126,4,CARRY,100,0,BOTTOM,1360,11438,10249,16171,17423,6,7,101,5,SUPPORT,100,0,UTILITY,1360,7505,9777,15669,12059,28,221,39,6,SOLO,200,1,TOP,1360,14337,14344,14518,26406,7,166,234,7,NONE,200,1,JUNGLE,1360,11753,10887,13033,22546,17,58,42,8,SOLO,200,1,MIDDLE,1360,12155,12606,15083,13525,2,238,81,9,NONE,200,1,BOTTOM,1360,8579,8552,14628,16911,5,200,43,10,SOLO,200,1,UTILITY,1360,8316,8869,11516,13315,21
0,3167048817,EUN1_3167048817,12.12.450.4196,2079,200,61933,71906,10,266,75,1,SOLO,100,0,TOP,2079,11190,15993,17257,36623,18,235,203,2,NONE,100,0,JUNGLE,2079,14268,16421,27161,32791,11,777,268,3,SOLO,100,0,MIDDLE,2079,13834,17242,39981,26227,16,8,119,4,CARRY,100,0,BOTTOM,2079,14322,14853,20181,25007,14,111,432,5,SUPPORT,100,0,UTILITY,2079,8319,12064,11852,20053,39,10,86,6,DUO,200,1,TOP,2079,17791,22277,33407,39249,50,29,141,7,NONE,200,1,JUNGLE,2079,10740,14830,13242,42142,17,876,61,8,DUO,200,1,MIDDLE,2079,15061,19108,24417,29938,28,350,429,9,CARRY,200,1,BOTTOM,2079,18095,18337,30499,26318,13,238,888,10,SUPPORT,200,1,UTILITY,2079,10219,15085,12024,14897,37
0,4369087761,NA1_4369087761,12.12.450.4196,1589,100,54546,46267,10,147,102,1,SOLO,100,1,TOP,1589,11753,15651,18621,34580,5,350,62,2,NONE,100,1,JUNGLE,1589,10513,13039,10315,24141,12,238,84,3,SOLO,100,1,MIDDLE,1589,11745,15406,14556,19513,1,122,222,4,CARRY,100,1,BOTTOM,1589,12146,12438,13057,10607,11,28,235,5,SUPPORT,100,1,UTILITY,1589,8389,10619,13608,11673,26,114,2,6,SOLO,200,0,TOP,1589,12132,13602,17725,24194,9,141,78,7,NONE,200,0,JUNGLE,1589,8603,9592,9651,21624,34,104,112,8,SOLO,200,0,MIDDLE,1589,10192,11992,23181,14863,22,157,221,9,CARRY,200,0,BOTTOM,1589,8843,10086,10827,12657,6,22,43,10,SUPPORT,200,0,UTILITY,1589,6497,6814,10561,14905,18
0,396950006,RU_396950006,12.12.450.4196,1434,200,47057,52913,10,23,10,1,SOLO,100,0,TOP,1434,10107,13144,9063,12525,6,350,43,2,SUPPORT,100,0,UTILITY,1434,7155,7445,9167,13521,33,777,55,3,SOLO,100,0,MIDDLE,1434,9636,10030,12504,17868,0,104,202,4,CARRY,100,0,BOTTOM,1434,8102,8674,10967,17243,23,25,200,5,NONE,100,0,JUNGLE,1434,12057,11275,25762,30440,33,104,39,6,SOLO,200,1,TOP,1434,10732,13275,14385,16711,11,234,131,7,NONE,200,1,JUNGLE,1434,11658,11630,24619,25837,9,111,157,8,SOLO,200,1,MIDDLE,1434,11567,13668,18775,15829,21,48,147,9,CARRY,200,1,BOTTOM,1434,10725,11338,11767,17853,31,82,888,10,SUPPORT,200,1,UTILITY,1434,8231,10142,8994,10021,28
0,4367107476,NA1_4367107476,12.12.450.4196,2334,200,77185,81252,10,122,107,1,SOLO,100,0,TOP,2334,16067,20866,19997,38326,16,221,104,2,NONE,100,0,JUNGLE,2334,18721,18502,34582,42205,37,888,112,3,SOLO,100,0,MIDDLE,2334,13511,15215,36308,26420,30,147,498,4,CARRY,100,0,BOTTOM,2334,17851,18617,30706,25008,18,203,555,5,SUPPORT,100,0,UTILITY,2334,11035,14274,9623,27167,31,55,86,6,SOLO,200,1,TOP,2334,20505,26876,40031,40306,40,221,72,7,NONE,200,1,JUNGLE,2334,16400,22017,20192,36867,46,44,68,8,SOLO,200,1,MIDDLE,2334,16298,21898,38646,34382,19,429,523,9,CARRY,200,1,BOTTOM,2334,16911,20707,25411,32129,18,164,40,10,SUPPORT,200,1,UTILITY,2334,11138,16304,6189,19517,45
0,1312204045,TR1_1312204045,12.12.450.4196,1673,100,60214,50167,10,131,266,1,SOLO,100,1,TOP,1673,12640,16857,25316,37051,24,39,62,2,NONE,100,1,JUNGLE,1673,14330,15282,32057,38883,23,360,103,3,SOLO,100,1,MIDDLE,1673,10315,15000,22043,18276,36,157,67,4,CARRY,100,1,BOTTOM,1673,14654,12990,31753,24700,18,200,350,5,SUPPORT,100,1,UTILITY,1673,8275,11685,7487,8734,22,202,83,6,SOLO,200,0,TOP,1673,10283,13585,25493,33573,15,84,106,7,NONE,200,0,JUNGLE,1673,11334,11549,17318,38178,34,114,34,8,SOLO,200,0,MIDDLE,1673,11367,12409,23722,25280,41,238,21,9,CARRY,200,0,BOTTOM,1673,9546,11209,18325,21368,9,117,412,10,SUPPORT,200,0,UTILITY,1673,7637,9304,9133,20666,35
0,1315539104,TR1_1315539104,12.12.450.4196,1274,100,52432,36896,10,64,39,1,SOLO,100,1,TOP,1274,13546,13673,22572,29200,13,54,8,2,SOLO,100,1,MIDDLE,1274,8365,10348,9430,20143,2,103,246,3,NONE,100,1,JUNGLE,1274,12114,12735,13377,20545,10,131,51,4,CARRY,100,1,BOTTOM,1274,11577,9474,9422,12598,10,55,43,5,SUPPORT,100,1,UTILITY,1274,6830,7621,7215,7727,18,106,777,6,SOLO,200,0,TOP,1274,5565,7656,5046,15440,8,360,32,7,NONE,200,0,JUNGLE,1274,7954,8782,8854,23342,17,131,112,8,SOLO,200,0,MIDDLE,1274,8333,10005,18215,12883,5,238,96,9,CARRY,200,0,BOTTOM,1274,7647,8212,12293,12554,6,200,143,10,SUPPORT,200,0,UTILITY,1274,7397,7485,14265,10540,32
0,5997342991,KR_5997342991,12.12.450.4196,2276,200,65759,73074,10,268,876,1,DUO,100,0,TOP,2276,14677,17560,29485,37983,34,86,64,2,NONE,100,0,JUNGLE,2276,12470,13626,14134,35683,23,55,103,3,DUO,100,0,MIDDLE,2276,12310,16030,21207,30808,32,-1,221,4,CARRY,100,0,BOTTOM,2276,18133,16498,36420,25069,18,429,89,5,SUPPORT,100,0,UTILITY,2276,8169,9588,6869,27017,74,888,68,6,SOLO,200,1,TOP,2276,14203,17108,30983,24539,18,23,78,7,NONE,200,1,JUNGLE,2276,14916,17212,22034,37139,43,429,7,8,SOLO,200,1,MIDDLE,2276,15239,17407,26826,28875,11,200,119,9,CARRY,200,1,BOTTOM,2276,19861,18117,39444,25742,16,-1,111,10,SUPPORT,200,1,UTILITY,2276,8855,12321,7574,23023,77
0,1270191197,LA1_1270191197,12.12.450.4196,1921,200,57694,66215,10,267,122,1,NONE,100,0,TOP,1921,11122,14272,18940,31636,19,117,48,2,NONE,100,0,JUNGLE,1921,11971,13286,14816,40198,18,39,127,3,SOLO,100,0,MIDDLE,1921,12280,13711,24061,23387,36,221,145,4,CARRY,100,0,BOTTOM,1921,14196,14394,22736,20540,0,29,432,5,SUPPORT,100,0,UTILITY,1921,8125,10878,9143,24131,39,55,82,6,DUO,200,1,TOP,1921,13483,15862,18393,29968,10,62,107,7,NONE,200,1,JUNGLE,1921,15835,16495,26359,35221,12,200,50,8,DUO,200,1,MIDDLE,1921,13351,17777,25415,26250,58,24,235,9,SUPPORT,200,1,UTILITY,1921,11520,14461,25140,14897,27,131,67,10,CARRY,200,1,BOTTOM,1921,12026,13372,16090,20728,7
0,1270144579,LA1_1270144579,12.12.450.4196,2269,200,72134,79854,10,131,86,1,NONE,100,0,TOP,2269,19452,23481,35437,37865,42,517,62,2,NONE,100,0,JUNGLE,2269,13866,14775,33091,50519,31,360,69,3,SOLO,100,0,MIDDLE,2269,18151,17809,67724,44838,107,200,147,4,CARRY,100,0,BOTTOM,2269,10524,11996,24172,26798,78,24,79,5,SUPPORT,100,0,UTILITY,2269,10141,12618,13137,40197,48,777,516,6,SOLO,200,1,TOP,2269,16769,23460,40465,66938,80,420,3,7,SOLO,200,1,MIDDLE,2269,13079,19747,18037,33895,51,50,245,8,NONE,200,1,JUNGLE,2269,13279,17263,22375,46372,30,200,236,9,CARRY,200,1,BOTTOM,2269,23070,19949,57074,39262,8,421,235,10,SUPPORT,200,1,UTILITY,2269,13657,16405,28456,29874,44
0,1195247790,LA2_1195247790,12.12.450.4196,1840,200,52797,61247,10,67,29,1,CARRY,100,0,BOTTOM,1840,11870,11194,18334,21958,8,25,777,2,SOLO,100,0,TOP,1840,10774,14842,11195,22263,23,203,26,3,SUPPORT,100,0,UTILITY,1840,8943,11734,14655,17756,52,114,84,4,SOLO,100,0,MIDDLE,1840,11098,12078,13246,22374,1,350,876,5,NONE,100,0,JUNGLE,1840,10112,12284,18921,48927,32,141,98,6,DUO,200,1,TOP,1840,10733,16274,19688,23036,27,234,59,7,NONE,200,1,JUNGLE,1840,13794,15429,27444,26957,28,200,61,8,DUO,200,1,MIDDLE,1840,15045,16045,29261,15340,15,106,498,9,CARRY,200,1,BOTTOM,1840,13541,13679,20312,16849,12,117,497,10,SUPPORT,200,1,UTILITY,1840,8134,11305,7618,20431,28
0,3168546718,EUN1_3168546718,12.12.450.4196,2163,200,68602,75149,10,147,157,1,SOLO,100,0,TOP,2163,19485,19577,45081,39587,27,98,62,2,NONE,100,0,JUNGLE,2163,12238,15767,27384,40692,22,200,45,3,SOLO,100,0,MIDDLE,2163,13129,18164,17224,24269,16,55,22,4,CARRY,100,0,BOTTOM,2163,13825,16614,22815,23470,58,350,25,5,SUPPORT,100,0,UTILITY,2163,9925,14176,12525,21647,88,141,114,6,SOLO,200,1,TOP,2163,21691,24009,39980,44062,20,117,163,7,NONE,200,1,JUNGLE,2163,15337,19054,33534,27324,32,24,38,8,SOLO,200,1,MIDDLE,2163,14334,17547,18582,39300,25,888,119,9,CARRY,200,1,BOTTOM,2163,15208,15817,28589,32419,8,39,16,10,SUPPORT,200,1,UTILITY,2163,8579,13466,3099,17408,18
0,5942362052,EUW1_5942362052,12.12.450.4196,1465,100,57176,42934,10,62,516,1,SOLO,100,1,TOP,1465,9548,12139,13236,23911,33,157,43,3,SUPPORT,100,1,UTILITY,1465,8498,9946,15496,14052,34,202,51,5,CARRY,100,1,BOTTOM,1465,13815,12027,24911,13073,19,59,234,8,NONE,100,1,JUNGLE,1465,14429,13212,29105,30299,27,54,268,10,SOLO,100,1,MIDDLE,1465,10886,13013,24758,12606,12,106,154,2,NONE,200,0,JUNGLE,1465,6415,7734,8847,30317,31,200,26,4,DUO,200,0,MIDDLE,1465,7653,11819,11230,23572,23,38,117,6,SUPPORT,200,0,UTILITY,1465,6105,7871,4447,19486,27,777,82,7,DUO,200,0,TOP,1465,11882,13963,18441,26976,8,517,67,9,CARRY,200,0,BOTTOM,1465,10879,8756,14999,25179,9
0,396624730,RU_396624730,12.12.450.4196,1506,100,45841,37736,10,350,222,1,CARRY,100,1,BOTTOM,1506,9877,9904,18641,11970,15,360,8,3,SOLO,100,1,MIDDLE,1506,10940,12863,15796,15249,3,131,117,5,SUPPORT,100,1,UTILITY,1506,6641,8591,3164,7456,27,38,876,8,NONE,100,1,JUNGLE,1506,12123,13087,19452,27483,22,34,98,10,SOLO,100,1,TOP,1506,6260,9891,6775,15501,19,28,67,2,CARRY,200,0,BOTTOM,1506,8170,8488,9790,15097,5,50,516,4,SOLO,200,0,TOP,1506,8789,11189,14685,22449,35,221,234,6,NONE,200,0,JUNGLE,1506,7320,9208,7050,23125,12,62,7,7,SOLO,200,0,MIDDLE,1506,8368,10349,19374,19441,17,245,267,9,SUPPORT,200,0,UTILITY,1506,5089,6425,3201,11126,14
0,5950420244,EUW1_5950420244,12.12.450.4196,1481,200,39328,56117,10,35,516,1,DUO,100,0,TOP,1481,9667,10766,18057,28708,40,28,141,2,NONE,100,0,JUNGLE,1481,9659,8253,16701,36046,28,119,127,3,DUO,100,0,MIDDLE,1481,6987,9933,8883,18170,30,200,18,4,SOLO,100,0,BOTTOM,1481,7411,7356,7859,12496,7,29,350,5,SUPPORT,100,0,UTILITY,1481,5604,7626,8351,9367,16,84,887,6,SOLO,200,1,TOP,1481,10688,12219,22311,25031,6,107,62,7,NONE,200,1,JUNGLE,1481,10923,12496,14414,27105,15,29,55,8,SOLO,200,1,MIDDLE,1481,13392,13341,26422,17918,0,38,221,9,CARRY,200,1,BOTTOM,1481,12863,11925,18305,15083,6,119,888,10,SUPPORT,200,1,UTILITY,1481,8251,10244,9342,13503,26
0,1270954375,LA1_1270954375,12.12.450.4196,1949,100,67653,58277,10,350,150,1,CARRY,100,1,TOP,1949,14325,18118,32927,34332,62,555,106,2,NONE,100,1,JUNGLE,1949,15942,17262,27871,36830,49,62,61,3,SOLO,100,1,MIDDLE,1949,12349,17762,30379,23683,33,517,360,4,SOLO,100,1,BOTTOM,1949,15015,14724,28314,25496,6,122,3,5,SUPPORT,100,1,UTILITY,1949,10022,13020,18449,27250,48,84,58,6,SOLO,200,0,TOP,1949,11477,14503,17151,35118,19,103,141,7,NONE,200,0,JUNGLE,1949,11925,12133,25631,45273,38,122,112,8,SOLO,200,0,MIDDLE,1949,12412,14256,28727,25245,37,166,29,9,CARRY,200,0,BOTTOM,1949,14875,12537,31828,25231,12,888,89,10,SUPPORT,200,0,UTILITY,1949,7588,9822,6236,26341,43
0,5939384295,EUW1_5939384295,12.12.448.6653,1599,100,56112,46966,10,62,106,1,SOLO,100,1,TOP,1599,9246,12190,13610,27553,19,114,77,2,NONE,100,1,JUNGLE,1599,12209,12337,14247,32568,32,154,26,3,SOLO,100,1,MIDDLE,1599,10554,13504,16608,16479,44,200,202,4,CARRY,100,1,BOTTOM,1599,13493,14836,34428,17228,46,141,235,5,SUPPORT,100,1,UTILITY,1599,10610,10092,15096,12824,38,122,24,6,SOLO,200,0,TOP,1599,13094,12362,27852,23833,18,62,102,7,NONE,200,0,JUNGLE,1599,9301,10838,13932,29430,3,350,31,8,SOLO,200,0,MIDDLE,1599,8852,10300,13570,24625,55,29,51,9,SOLO,200,0,BOTTOM,1599,9416,9762,13398,17034,6,45,111,10,NONE,200,0,UTILITY,1599,6303,6604,11125,23743,51
0,5999661091,KR_5999661091,12.12.450.4196,2041,200,72427,69533,10,150,98,1,DUO,100,0,TOP,2041,14266,19003,16318,26178,26,246,238,2,NONE,100,0,JUNGLE,2041,17680,17491,24905,38271,8,62,103,3,DUO,100,0,MIDDLE,2041,12511,15630,20903,24947,21,221,145,4,CARRY,100,0,BOTTOM,2041,16937,16855,24400,23503,0,268,555,5,SUPPORT,100,0,UTILITY,2041,11033,10023,8684,24180,20,887,92,6,NONE,200,1,TOP,2041,11210,14936,6668,18104,24,-1,203,7,NONE,200,1,JUNGLE,2041,16988,18759,24201,39498,4,142,68,8,SOLO,200,1,MIDDLE,2041,12074,17075,22692,24768,13,107,81,9,CARRY,200,1,BOTTOM,2041,19172,19575,33005,20686,1,429,147,10,SUPPORT,200,1,UTILITY,2041,10089,14300,13610,21504,45
0,2551010561,BR1_2551010561,12.12.450.4196,1222,100,45518,39815,10,200,240,1,SOLO,100,1,TOP,1222,10356,11695,12369,23772,4,350,234,2,NONE,100,1,JUNGLE,1222,10501,10429,11731,20732,11,103,154,3,SOLO,100,1,MIDDLE,1222,9179,10239,19976,28961,37,33,81,4,CARRY,100,1,BOTTOM,1222,9423,9390,14166,9776,2,114,43,5,SUPPORT,100,1,UTILITY,1222,6059,6578,5475,8384,10,147,39,6,CARRY,200,0,TOP,1222,9247,10129,14069,18834,8,350,131,7,SUPPORT,200,0,JUNGLE,1222,10874,10421,22984,21048,6,235,84,8,SOLO,200,0,MIDDLE,1222,6891,8825,13405,16319,1,200,236,9,CARRY,200,0,BOTTOM,1222,6691,7189,9391,11057,0,67,267,10,SUPPORT,200,0,UTILITY,1222,6112,6896,6197,10663,16
0,1195087720,LA2_1195087720,12.12.450.4196,1615,200,50529,58753,10,41,420,1,SOLO,100,0,TOP,1615,10894,12866,21377,21031,9,8,141,2,NONE,100,0,JUNGLE,1615,10847,12273,8367,21778,9,30,55,3,SOLO,100,0,MIDDLE,1615,11866,12793,19973,21819,0,200,50,4,CARRY,100,0,BOTTOM,1615,9765,11471,8910,17066,26,221,27,5,SUPPORT,100,0,UTILITY,1615,7157,8543,8697,22171,34,350,106,6,SOLO,200,1,TOP,1615,13093,14547,17367,31323,19,114,245,7,NONE,200,1,JUNGLE,1615,11532,13313,16660,28067,17,777,127,8,SOLO,200,1,MIDDLE,1615,10701,12855,19296,16421,30,555,145,9,CARRY,200,1,BOTTOM,1615,14961,15513,16585,11608,3,107,235,10,SUPPORT,200,1,UTILITY,1615,8466,9564,7150,9308,14
0,1191314323,LA2_1191314323,12.12.448.6653,1601,100,61752,52000,10,62,887,1,DUO,100,1,TOP,1601,16373,15097,33359,35966,11,67,33,2,NONE,100,1,JUNGLE,1601,9275,11017,10011,26719,32,141,127,3,SOLO,100,1,MIDDLE,1601,13409,13759,27800,26168,65,517,157,4,DUO,100,1,BOTTOM,1601,13490,14374,17998,22718,21,117,350,5,SUPPORT,100,1,UTILITY,1601,9205,10615,9575,9758,17,111,54,6,SOLO,200,0,TOP,1601,7596,10567,11078,22962,26,41,48,7,NONE,200,0,JUNGLE,1601,11701,11515,20859,34099,32,200,246,8,SOLO,200,0,MIDDLE,1601,9680,8725,16690,24863,16,99,81,9,CARRY,200,0,BOTTOM,1601,10426,11217,18389,16159,0,131,29,10,SUPPORT,200,0,UTILITY,1601,12597,9624,29159,19544,12
