Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5955709027,EUW1_5955709027,12.12.450.4196,1654,200,50804,58481,10,26,41,1,SOLO,100,0,TOP,1654,12116,14346,22526,27477,11,121,141,2,NONE,100,0,JUNGLE,1654,11889,13757,23500,47203,36,24,131,3,SOLO,100,0,MIDDLE,1654,9637,11926,18904,24693,8,107,523,4,CARRY,100,0,BOTTOM,1654,9325,10683,9475,22358,18,38,235,5,SUPPORT,100,0,UTILITY,1654,7837,8357,20492,14696,43,84,31,6,SOLO,200,1,TOP,1654,11144,15244,18495,35214,69,555,106,7,NONE,200,1,JUNGLE,1654,11224,13348,22671,33007,32,246,777,8,SOLO,200,1,MIDDLE,1654,13740,14272,35605,25113,26,350,51,9,CARRY,200,1,BOTTOM,1654,15088,14003,29521,17434,15,221,888,10,SUPPORT,200,1,UTILITY,1654,7285,11152,5810,13127,26
0,1194567409,LA2_1194567409,12.12.450.4196,1782,200,59448,67373,10,58,157,1,SOLO,100,0,TOP,1782,10773,13290,18483,26197,34,111,254,2,NONE,100,0,JUNGLE,1782,13987,14982,29099,28874,49,238,20,3,SOLO,100,0,MIDDLE,1782,16137,13887,41269,33291,48,350,236,4,CARRY,100,0,BOTTOM,1782,9998,11219,15882,20954,3,200,497,5,SUPPORT,100,0,UTILITY,1782,8553,9938,6284,22994,20,67,875,6,SOLO,200,1,TOP,1782,12656,14618,17527,37022,30,25,107,7,NONE,200,1,JUNGLE,1782,14704,16021,23254,31124,26,9,8,8,SOLO,200,1,MIDDLE,1782,12406,14104,20930,34146,6,39,221,9,CARRY,200,1,BOTTOM,1782,18387,16547,42866,25461,9,876,40,10,SUPPORT,200,1,UTILITY,1782,9220,11634,4420,18152,53
0,1197168301,LA2_1197168301,12.12.450.4196,1456,200,36420,52357,10,82,516,1,SOLO,100,0,TOP,1456,7586,9434,15429,24570,37,238,79,2,NONE,100,0,JUNGLE,1456,5784,6484,6431,23261,24,234,127,3,SOLO,100,0,MIDDLE,1456,6919,9201,10203,14570,39,39,360,4,CARRY,100,0,BOTTOM,1456,9534,11426,19194,22538,2,235,526,5,SUPPORT,100,0,UTILITY,1456,6597,6746,7472,14001,34,888,876,6,CARRY,200,1,TOP,1456,8207,10208,18556,20663,21,117,104,7,SUPPORT,200,1,JUNGLE,1456,14142,12652,20618,14653,22,26,2,8,NONE,200,1,MIDDLE,1456,9934,10874,15435,19583,14,62,64,9,CARRY,200,1,BOTTOM,1456,12080,11090,24255,26282,25,36,44,10,SUPPORT,200,1,UTILITY,1456,7994,8473,5019,18436,41
0,6012614359,KR_6012614359,12.12.450.4196,1346,200,41088,43691,10,41,78,1,NONE,100,0,TOP,1346,8768,10666,13703,17666,19,-1,48,2,NONE,100,0,JUNGLE,1346,8632,8528,11535,20265,22,-1,103,3,SOLO,100,0,MIDDLE,1346,8277,9493,15434,15803,19,62,51,4,CARRY,100,0,BOTTOM,1346,9698,9411,10513,8638,14,236,43,5,SUPPORT,100,0,UTILITY,1346,5713,5642,7689,6811,20,-1,10,6,SOLO,200,1,TOP,1346,8104,9147,5581,12628,3,-1,113,7,NONE,200,1,JUNGLE,1346,7476,9783,7616,17289,18,76,39,8,SOLO,200,1,MIDDLE,1346,9722,10152,15582,24711,8,200,221,9,CARRY,200,1,BOTTOM,1346,11636,9869,14615,12448,7,163,888,10,SUPPORT,200,1,UTILITY,1346,6753,7301,4914,6515,16
0,1267809106,LA1_1267809106,12.12.450.4196,1676,200,50916,67153,10,51,122,1,SOLO,100,0,TOP,1676,11962,11697,21114,35325,25,555,77,2,NONE,100,0,JUNGLE,1676,8839,11622,10546,35318,34,84,518,3,SOLO,100,0,MIDDLE,1676,11768,12855,24476,28769,53,54,81,4,CARRY,100,0,BOTTOM,1676,12042,11748,22126,19914,1,25,111,5,SUPPORT,100,0,UTILITY,1676,6305,10317,9662,34305,69,62,157,6,SOLO,200,1,TOP,1676,15310,17147,29968,23974,28,200,57,7,NONE,200,1,JUNGLE,1676,10064,13979,11242,38859,42,-1,103,8,SOLO,200,1,MIDDLE,1676,12368,14294,17410,20023,11,141,498,9,NONE,200,1,BOTTOM,1676,15197,15578,45046,23319,35,117,29,10,NONE,200,1,UTILITY,1676,14214,13499,32264,21083,17
0,6004360480,KR_6004360480,12.12.450.4196,1333,100,46244,37350,10,24,777,1,SOLO,100,1,TOP,1333,10445,13119,15640,14270,10,200,64,2,NONE,100,1,JUNGLE,1333,11310,11231,13100,18288,14,517,147,3,CARRY,100,1,MIDDLE,1333,8991,11953,9286,7400,17,163,221,4,SOLO,100,1,BOTTOM,1333,9027,9069,13979,16609,7,429,350,5,SUPPORT,100,1,UTILITY,1333,6471,8782,5576,4856,11,107,84,6,SOLO,200,0,TOP,1333,8152,10988,16367,20425,2,888,234,7,NONE,200,0,JUNGLE,1333,6952,9484,2762,21112,1,517,98,8,SOLO,200,0,MIDDLE,1333,6864,9953,3799,11762,13,421,523,9,CARRY,200,0,BOTTOM,1333,8648,7631,8765,12772,8,111,235,10,SUPPORT,200,0,UTILITY,1333,6734,6037,7618,11459,20
0,1269094383,LA1_1269094383,12.12.450.4196,2203,200,69607,73218,10,131,85,1,SOLO,100,0,TOP,2203,12482,15876,23853,30876,28,117,104,2,NONE,100,0,JUNGLE,2203,17659,21224,24741,38121,31,25,112,3,DUO,100,0,MIDDLE,2203,15195,17242,31858,27066,29,235,145,4,DUO,100,0,BOTTOM,2203,13238,14708,21382,25769,4,200,555,5,SOLO,100,0,UTILITY,2203,11033,11312,9815,29424,20,360,106,6,SOLO,200,1,TOP,2203,14985,16624,23094,35334,30,24,62,7,NONE,200,1,JUNGLE,2203,16394,18357,44021,49914,34,350,61,8,SOLO,200,1,MIDDLE,2203,13671,18974,24001,29421,31,67,236,9,CARRY,200,1,BOTTOM,2203,18099,18584,26672,21373,4,25,16,10,SUPPORT,200,1,UTILITY,2203,10069,14966,7150,16954,37
0,2548134485,BR1_2548134485,12.12.450.4196,1790,100,71466,57882,10,10,39,1,NONE,100,1,TOP,1790,16714,18122,25840,38216,11,55,203,2,NONE,100,1,JUNGLE,1790,11787,14662,15267,31818,7,28,91,3,SOLO,100,1,MIDDLE,1790,20529,18932,38374,27907,11,-1,81,4,CARRY,100,1,BOTTOM,1790,13056,15549,27339,25206,4,236,143,5,SUPPORT,100,1,UTILITY,1790,9380,13743,16814,14029,30,122,876,6,SOLO,200,0,TOP,1790,12325,16444,21747,30053,23,84,234,7,NONE,200,0,JUNGLE,1790,13912,16257,28992,39027,20,30,141,8,SOLO,200,0,MIDDLE,1790,11204,13314,22024,34353,10,350,429,9,CARRY,200,0,BOTTOM,1790,11257,11513,13413,27290,9,99,22,10,SUPPORT,200,0,UTILITY,1790,9184,10708,17648,18084,50
0,397054135,RU_397054135,12.12.450.4196,1538,100,57258,41586,10,350,266,1,SOLO,100,1,TOP,1538,11831,13943,22936,26451,24,39,246,2,NONE,100,1,JUNGLE,1538,14087,14718,21180,25467,15,107,112,3,SOLO,100,1,MIDDLE,1538,10941,12794,13030,9478,15,103,81,4,CARRY,100,1,BOTTOM,1538,11352,11364,22340,19287,0,28,43,5,SUPPORT,100,1,UTILITY,1538,9047,11967,14148,16568,29,90,98,6,SOLO,200,0,TOP,1538,7527,11110,6856,22528,25,51,154,7,NONE,200,0,JUNGLE,1538,8325,10244,12340,29358,36,131,55,8,SOLO,200,0,MIDDLE,1538,9058,10640,13926,25614,0,8,119,9,CARRY,200,0,BOTTOM,1538,9525,9326,18104,23139,7,82,22,10,SUPPORT,200,0,UTILITY,1538,7151,8559,17961,11591,60
0,5985204564,KR_5985204564,12.12.448.6653,1230,100,47311,34248,10,777,58,1,DUO,100,1,TOP,1230,9900,10491,21399,21546,24,76,64,2,NONE,100,1,JUNGLE,1230,11406,10528,14503,22474,15,221,103,3,DUO,100,1,MIDDLE,1230,11132,11250,17014,13006,18,429,498,4,CARRY,100,1,BOTTOM,1230,7875,8653,12101,10274,14,236,555,5,SUPPORT,100,1,UTILITY,1230,6998,7475,6739,10465,30,7,106,6,NONE,200,0,TOP,1230,5167,7357,11096,22313,23,53,91,7,NONE,200,0,JUNGLE,1230,7820,6462,11120,21587,4,429,268,8,SOLO,200,0,MIDDLE,1230,7460,9323,7652,7869,7,421,235,9,SUPPORT,200,0,UTILITY,1230,6778,6096,12222,11934,37,-1,223,10,CARRY,200,0,BOTTOM,1230,7023,7861,10855,23003,24
0,4363240415,NA1_4363240415,12.12.450.4196,1425,100,54037,35184,10,203,79,1,SOLO,100,1,TOP,1425,10634,13408,15499,13306,27,62,141,2,NONE,100,1,JUNGLE,1425,11648,13345,17119,24055,14,266,236,3,SOLO,100,1,MIDDLE,1425,14173,14206,22214,11942,3,350,22,4,CARRY,100,1,BOTTOM,1425,10329,11623,9247,7906,29,28,63,5,SUPPORT,100,1,UTILITY,1425,7253,8765,12170,6380,11,119,516,6,SOLO,200,0,TOP,1425,6528,9518,5062,20965,10,235,104,7,NONE,200,0,JUNGLE,1425,8691,10148,12967,22817,18,238,38,8,SOLO,200,0,MIDDLE,1425,7692,9081,7072,23097,6,106,221,9,CARRY,200,0,BOTTOM,1425,7409,9120,5801,14812,2,777,40,10,SUPPORT,200,0,UTILITY,1425,4864,7285,2305,8136,27
0,1195306433,LA2_1195306433,12.12.450.4196,3314,200,106704,106769,10,350,150,1,SOLO,100,0,TOP,3314,22047,29330,47549,80510,63,22,113,2,NONE,100,0,JUNGLE,3314,18142,24278,29442,83335,53,74,55,3,SOLO,100,0,MIDDLE,3314,23295,25006,64631,61464,0,8,81,4,CARRY,100,0,BOTTOM,3314,26738,25581,97251,58771,32,427,267,5,SUPPORT,100,0,UTILITY,3314,16482,22344,35061,31312,60,131,223,6,SOLO,200,1,TOP,3314,16822,25612,22266,82071,30,114,121,7,NONE,200,1,JUNGLE,3314,25545,32923,67991,82858,36,111,112,8,SOLO,200,1,MIDDLE,3314,22641,28754,97664,33893,43,350,119,9,CARRY,200,1,BOTTOM,3314,28365,25353,56786,56403,18,238,12,10,SUPPORT,200,1,UTILITY,3314,13396,17180,17523,62389,83
0,2542800244,BR1_2542800244,12.12.448.6653,1564,100,57585,47278,10,350,79,1,SOLO,100,1,TOP,1564,9337,11733,15119,24595,33,24,62,2,NONE,100,1,JUNGLE,1564,14992,16180,31208,28649,24,235,517,3,SOLO,100,1,MIDDLE,1564,11370,15800,20104,26396,22,41,222,4,CARRY,100,1,BOTTOM,1564,13489,11735,17856,20602,10,117,432,5,SUPPORT,100,1,UTILITY,1564,8397,12044,10850,17486,59,38,266,6,CARRY,200,0,TOP,1564,9340,11683,17883,29444,21,200,91,7,SUPPORT,200,0,JUNGLE,1564,13403,13070,20788,30540,6,-1,7,8,SOLO,200,0,MIDDLE,1564,9225,11258,18057,17886,21,141,221,9,CARRY,200,0,BOTTOM,1564,8670,9628,19308,17237,9,887,497,10,SUPPORT,200,0,UTILITY,1564,6640,7005,8230,19650,35
0,3162310874,EUN1_3162310874,12.12.450.4196,1998,100,67458,64459,10,53,79,1,SOLO,100,1,TOP,1998,14483,17655,21247,39721,73,45,200,2,NONE,100,1,JUNGLE,1998,16198,15907,25539,42361,28,41,50,3,SOLO,100,1,MIDDLE,1998,13022,17368,21764,41123,51,10,51,4,CARRY,100,1,BOTTOM,1998,12980,13527,15915,24050,8,221,235,5,SUPPORT,100,1,UTILITY,1998,10775,15007,25727,24707,36,34,54,6,SOLO,200,0,TOP,1998,9934,14158,19344,39367,40,62,246,7,NONE,200,0,JUNGLE,1998,17464,15627,37201,35325,34,8,131,8,SOLO,200,0,MIDDLE,1998,16217,17392,34933,29701,12,360,21,9,CARRY,200,0,BOTTOM,1998,11979,12333,27610,17464,27,11,22,10,SUPPORT,200,0,UTILITY,1998,8865,11759,20266,19763,66
0,5998301567,KR_5998301567,12.12.450.4196,926,100,34731,24056,10,41,122,1,SUPPORT,100,1,TOP,926,5700,7342,3570,10642,8,777,200,2,SUPPORT,100,1,JUNGLE,926,7791,7076,7632,12114,13,-1,142,3,SUPPORT,100,1,MIDDLE,926,7115,7394,12819,4554,28,105,29,4,SUPPORT,100,1,BOTTOM,926,9378,8203,15376,10281,4,235,497,5,SUPPORT,100,1,UTILITY,926,4747,5295,3722,4800,12,7,67,6,SUPPORT,200,0,TOP,926,4765,6088,7052,8912,1,-1,131,7,SUPPORT,200,0,JUNGLE,926,6223,6370,5287,10591,7,119,875,8,SUPPORT,200,0,MIDDLE,926,4689,6706,4619,14799,12,429,221,9,SUPPORT,200,0,BOTTOM,926,4720,4535,5645,12619,2,62,350,10,SUPPORT,200,0,UTILITY,926,3659,3721,2669,5515,8
0,1273470456,LA1_1273470456,12.12.450.4196,1000,200,25949,33012,10,555,114,1,SUPPORT,100,0,TOP,1000,5492,4509,7889,14249,8,39,77,2,SUPPORT,100,0,JUNGLE,1000,6538,6989,5213,13872,11,29,103,3,DUO,100,0,MIDDLE,1000,5293,7738,10117,7968,11,41,523,4,DUO,100,0,BOTTOM,1000,4995,6045,4349,5311,5,875,40,5,SUPPORT,100,0,UTILITY,1000,3631,4795,3132,5626,31,106,92,6,SUPPORT,200,1,TOP,1000,7462,8930,4418,8862,10,29,107,7,SUPPORT,200,1,JUNGLE,1000,7142,7307,6626,15783,8,141,154,8,SUPPORT,200,1,MIDDLE,1000,6561,8108,4895,14777,20,516,147,9,SUPPORT,200,1,BOTTOM,1000,5812,6255,6478,4623,14,221,235,10,SUPPORT,200,1,UTILITY,1000,6035,5339,5662,4693,14
0,1193527845,LA2_1193527845,12.12.450.4196,1515,200,44000,59186,10,84,54,1,SOLO,100,0,TOP,1515,8300,11142,16752,24176,28,76,141,2,NONE,100,0,JUNGLE,1515,10328,10092,19572,38189,12,238,147,3,SOLO,100,0,MIDDLE,1515,9648,11651,12299,15327,23,221,145,4,CARRY,100,0,BOTTOM,1515,9665,9432,17056,17369,3,41,111,5,SUPPORT,100,0,UTILITY,1515,6059,7506,8400,21605,51,20,127,6,DUO,200,1,MIDDLE,1515,12485,12684,19229,11773,35,875,62,7,NONE,200,1,JUNGLE,1515,11564,11500,15683,27848,17,23,114,8,SOLO,200,1,TOP,1515,12032,12942,27877,34216,10,107,360,9,DUO,200,1,BOTTOM,1515,14078,11795,28467,17648,5,53,555,10,SOLO,200,1,UTILITY,1515,9027,9458,10010,17115,31
0,398634460,RU_398634460,12.12.450.4196,1874,100,61488,48292,10,45,62,1,SOLO,100,1,TOP,1874,11846,16245,22195,24700,9,350,121,2,NONE,100,1,JUNGLE,1874,18282,19014,37801,25511,10,200,154,3,SOLO,100,1,MIDDLE,1874,11625,16032,14239,25507,33,221,22,4,CARRY,100,1,BOTTOM,1874,11402,13449,9505,9776,29,122,25,5,SUPPORT,100,1,UTILITY,1874,8333,10662,8089,7434,65,350,8,6,SOLO,200,0,TOP,1874,9864,13280,15635,31553,4,711,104,7,NONE,200,0,JUNGLE,1874,9061,11249,14590,31697,14,29,105,8,DUO,200,0,MIDDLE,1874,9381,13485,10716,22199,6,24,119,9,DUO,200,0,BOTTOM,1874,13284,10977,15578,11014,4,117,40,10,SOLO,200,0,UTILITY,1874,6702,8259,3966,17574,44
0,1313972455,TR1_1313972455,12.12.450.4196,1943,200,53127,63884,10,157,64,1,NONE,100,0,JUNGLE,1943,12053,11334,20731,34221,36,25,236,2,CARRY,100,0,BOTTOM,1943,13176,12905,14554,27158,1,39,103,3,SOLO,100,0,MIDDLE,1943,13117,14315,30387,20508,33,200,89,4,SUPPORT,100,0,UTILITY,1943,7725,10609,7462,22287,55,777,98,5,SOLO,100,0,TOP,1943,7056,11611,13292,30690,36,200,266,6,SOLO,200,1,TOP,1943,13381,16388,22781,29608,27,141,21,7,CARRY,200,1,BOTTOM,1943,13521,14143,32619,19629,23,157,48,8,NONE,200,1,JUNGLE,1943,12780,15363,11399,39272,19,111,517,9,SOLO,200,1,MIDDLE,1943,16464,15360,37651,28796,36,7,497,10,SUPPORT,200,1,UTILITY,1943,7738,10056,6119,21167,37
0,6014547852,KR_6014547852,12.12.450.4196,1307,200,39500,51857,10,24,39,1,SOLO,100,0,TOP,1307,8303,10161,15030,19953,9,517,76,2,NONE,100,0,JUNGLE,1307,8381,7891,13608,19016,4,111,164,3,SOLO,100,0,MIDDLE,1307,9026,11052,9559,17402,18,268,150,4,CARRY,100,0,BOTTOM,1307,7028,8401,8649,13256,19,421,235,5,SUPPORT,100,0,UTILITY,1307,6762,6389,5578,10159,14,887,420,6,SOLO,200,1,TOP,1307,8797,12985,11642,14176,2,119,104,7,NONE,200,1,JUNGLE,1307,12876,12747,16904,18178,19,41,127,8,SOLO,200,1,MIDDLE,1307,8731,11278,13089,14591,44,163,429,9,CARRY,200,1,BOTTOM,1307,13782,11646,15968,13528,14,122,32,10,SUPPORT,200,1,UTILITY,1307,7671,9149,8102,11973,36
0,3163084427,EUN1_3163084427,12.12.450.4196,1545,100,56647,46437,10,246,114,1,SOLO,100,1,TOP,1545,14243,14840,22729,21835,6,81,200,2,NONE,100,1,JUNGLE,1545,13620,13867,22582,34174,21,777,63,3,SOLO,100,1,MIDDLE,1545,11804,14720,15515,15815,11,62,157,4,CARRY,100,1,BOTTOM,1545,9443,11165,7228,16105,16,122,40,5,SUPPORT,100,1,UTILITY,1545,7537,10665,4316,10430,34,24,238,6,SOLO,200,0,MIDDLE,1545,8624,11387,16275,20111,4,131,28,7,NONE,200,0,JUNGLE,1545,10021,11974,16897,25902,11,55,10,8,SOLO,200,0,TOP,1545,8135,11346,8338,20050,5,26,145,9,CARRY,200,0,BOTTOM,1545,12701,10679,22795,13146,9,119,888,10,SUPPORT,200,0,UTILITY,1545,6956,7776,9592,19361,36
0,5990966670,KR_5990966670,12.12.450.4196,1266,100,44340,38715,10,429,98,1,DUO,100,1,TOP,1266,7091,10819,7588,14960,17,497,131,2,NONE,100,1,JUNGLE,1266,9867,11099,8926,12145,6,55,103,3,DUO,100,1,MIDDLE,1266,9006,11828,9635,14198,16,200,221,4,CARRY,100,1,BOTTOM,1266,10094,10937,9505,12247,3,10,555,5,SUPPORT,100,1,UTILITY,1266,8282,8399,8119,12253,12,24,777,6,SOLO,200,0,TOP,1266,9335,11276,13759,12993,27,429,234,7,NONE,200,0,JUNGLE,1266,8394,8962,5363,16240,10,91,268,8,SOLO,200,0,MIDDLE,1266,7590,9889,11474,11798,8,55,29,9,CARRY,200,0,BOTTOM,1266,8072,8674,11739,11885,6,200,117,10,SUPPORT,200,0,UTILITY,1266,5324,5590,3801,8476,14
0,1271203226,LA1_1271203226,12.12.450.4196,974,200,24981,29724,10,67,82,1,SUPPORT,100,0,TOP,974,6002,8210,5577,9422,1,-1,91,2,SUPPORT,100,0,JUNGLE,974,4862,5509,2325,11697,0,267,157,3,SUPPORT,100,0,MIDDLE,974,5375,6735,7067,11374,13,420,29,4,SUPPORT,100,0,BOTTOM,974,5223,5460,3291,3973,2,83,117,5,SUPPORT,100,0,UTILITY,974,3519,4542,2740,3789,8,360,92,6,SUPPORT,200,1,TOP,974,5725,7892,4012,4964,10,154,35,7,SUPPORT,200,1,JUNGLE,974,8369,8044,6855,8677,9,200,238,8,SUPPORT,200,1,MIDDLE,974,6571,8412,9060,8771,3,111,81,9,DUO,200,1,BOTTOM,974,5844,6729,4574,6316,1,84,350,10,SUPPORT,200,1,UTILITY,974,3215,5611,1629,1183,4
0,3169454739,EUN1_3169454739,12.12.450.4196,217,200,5280,5634,10,235,126,1,SUPPORT,100,0,,217,720,0,0,0,0,18,11,2,SUPPORT,100,0,JUNGLE,217,1231,1101,0,1764,0,200,157,3,SUPPORT,100,0,MIDDLE,217,1357,872,1086,1333,0,8,360,4,SUPPORT,100,0,BOTTOM,217,990,696,141,734,1,106,3,5,SUPPORT,100,0,UTILITY,217,982,696,969,444,1,39,122,6,SUPPORT,200,1,TOP,217,1186,1175,0,33,0,84,131,7,SUPPORT,200,1,JUNGLE,217,1510,1022,115,1280,0,350,202,8,SUPPORT,200,1,MIDDLE,217,1086,790,966,1204,0,200,96,9,SUPPORT,200,1,BOTTOM,217,951,621,733,815,0,29,117,10,SUPPORT,200,1,UTILITY,217,901,621,368,540,0
0,1273094404,LA1_1273094404,12.12.450.4196,1927,200,53559,69389,10,266,96,1,DUO,100,0,BOTTOM,1927,13765,12110,24713,25818,17,23,11,2,NONE,100,0,JUNGLE,1927,9973,12104,10632,30874,4,-1,30,3,DUO,100,0,MIDDLE,1927,14268,18014,23239,14963,12,122,117,4,SOLO,100,0,TOP,1927,8627,11222,6660,19027,21,200,40,5,SUPPORT,100,0,UTILITY,1927,6926,8938,2729,14112,46,238,98,6,SOLO,200,1,TOP,1927,12681,16606,9099,18394,28,111,141,7,NONE,200,1,JUNGLE,1927,16463,16653,28701,28517,7,62,45,8,SOLO,200,1,MIDDLE,1927,17572,17144,26537,18432,23,22,67,9,CARRY,200,1,BOTTOM,1927,13417,15171,11195,18119,1,240,43,10,SUPPORT,200,1,UTILITY,1927,9256,10678,8774,15343,20
0,1312386325,TR1_1312386325,12.12.450.4196,2432,100,85279,82469,10,119,54,1,SOLO,100,1,TOP,2432,13812,19499,28945,35680,50,107,76,2,NONE,100,1,JUNGLE,2432,17789,20220,30230,56793,3,82,42,3,SOLO,100,1,MIDDLE,2432,22645,19593,71120,33209,15,38,29,4,CARRY,100,1,BOTTOM,2432,18532,18568,55100,31695,16,236,267,5,SUPPORT,100,1,UTILITY,2432,12501,18859,21503,20728,57,114,164,6,DUO,200,0,TOP,2432,19284,21621,44078,52232,37,33,200,7,NONE,200,0,JUNGLE,2432,14899,18364,22909,47946,23,112,50,8,SOLO,200,0,MIDDLE,2432,13692,18102,23441,42187,42,55,429,9,DUO,200,0,BOTTOM,2432,20209,20887,31142,47589,23,107,517,10,SOLO,200,0,UTILITY,2432,14385,16381,31782,57149,61
0,5992617943,KR_5992617943,12.12.450.4196,1218,100,48423,37501,10,68,102,1,DUO,100,1,TOP,1218,9994,12166,17490,20013,2,888,254,2,NONE,100,1,JUNGLE,1218,7763,9867,8953,15460,21,-1,103,3,DUO,100,1,MIDDLE,1218,10947,10950,13761,13331,12,221,429,4,CARRY,100,1,BOTTOM,1218,13101,11788,18298,15282,15,115,111,5,SUPPORT,100,1,UTILITY,1218,6618,6814,6660,13404,47,-1,114,6,DUO,200,0,TOP,1218,7853,9149,11560,16872,2,221,62,7,NONE,200,0,JUNGLE,1218,8235,8478,11011,20338,14,157,268,8,DUO,200,0,MIDDLE,1218,6019,8010,14405,15104,8,-1,236,9,CARRY,200,0,BOTTOM,1218,9458,8005,13516,14657,1,43,267,10,SUPPORT,200,0,UTILITY,1218,5936,5224,5905,12377,22
0,4358257974,NA1_4358257974,12.12.450.4196,1758,200,50566,68141,10,203,516,1,DUO,100,0,TOP,1758,9370,13615,13378,27236,39,48,106,2,NONE,100,0,JUNGLE,1758,8141,10058,10730,39781,24,53,777,3,DUO,100,0,MIDDLE,1758,10694,13086,13547,30943,21,37,15,4,CARRY,100,0,BOTTOM,1758,15232,12517,33085,21676,6,10,40,5,SUPPORT,100,0,UTILITY,1758,7129,10932,3925,15831,34,77,166,6,DUO,200,1,TOP,1758,13605,15087,28626,20650,7,20,107,7,NONE,200,1,JUNGLE,1758,14419,14553,26429,34111,21,24,68,8,DUO,200,1,MIDDLE,1758,16643,17821,34305,18826,19,104,119,9,NONE,200,1,BOTTOM,1758,14707,12581,24970,26165,13,81,267,10,SOLO,200,1,UTILITY,1758,8767,10803,8555,16067,30
0,2547443595,BR1_2547443595,12.12.450.4196,1350,200,35904,45349,10,38,777,1,SOLO,100,0,TOP,1350,7198,10328,9097,15545,7,24,200,2,NONE,100,0,JUNGLE,1350,8715,10356,12037,20401,17,33,45,3,CARRY,100,0,BOTTOM,1350,6461,7977,7729,12498,14,103,517,4,SOLO,100,0,MIDDLE,1350,6746,9326,18722,28086,20,10,235,5,SUPPORT,100,0,UTILITY,1350,6784,5904,7886,9977,22,106,92,6,SOLO,200,1,TOP,1350,12590,12631,18910,20057,24,221,154,7,NONE,200,1,JUNGLE,1350,6960,8520,6525,22519,16,89,8,8,SOLO,200,1,MIDDLE,1350,7996,10992,17186,16959,2,25,81,9,CARRY,200,1,BOTTOM,1350,10982,9141,19048,12725,2,34,350,10,SUPPORT,200,1,UTILITY,1350,6821,9683,6141,5048,7
0,5986875783,KR_5986875783,12.12.450.4196,1174,200,28206,41847,10,91,10,1,DUO,100,0,TOP,1174,6897,9345,7810,12409,3,350,62,2,SUPPORT,100,0,JUNGLE,1174,5225,4202,9136,19845,10,119,20,3,SUPPORT,100,0,MIDDLE,1174,5605,4584,6148,13634,16,-1,145,4,DUO,100,0,BOTTOM,1174,6426,9103,7081,9893,0,429,147,5,SUPPORT,100,0,UTILITY,1174,4053,4523,3358,5077,4,163,150,6,SUPPORT,200,1,TOP,1174,7530,9078,8591,13349,9,92,79,7,SUPPORT,200,1,JUNGLE,1174,7503,8024,7045,14044,17,221,517,8,SUPPORT,200,1,MIDDLE,1174,12496,10591,22177,18455,31,360,202,9,SUPPORT,200,1,BOTTOM,1174,8161,7319,6588,8714,15,104,43,10,SUPPORT,200,1,UTILITY,1174,6157,6525,6497,6394,13
