Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358724734,JP1_358724734,12.12.450.4196,1626,100,58885,52227,10,89,420,1,SOLO,100,1,TOP,1626,10685,14770,23727,28388,2,350,11,2,NONE,100,1,JUNGLE,1626,14717,13083,29188,27648,7,200,121,3,SOLO,100,1,MIDDLE,1626,10005,12660,14358,18175,16,245,429,4,CARRY,100,1,BOTTOM,1626,14499,14764,25282,19343,26,114,117,5,SUPPORT,100,1,UTILITY,1626,8979,11206,6450,10270,40,235,875,6,SOLO,200,0,TOP,1626,13368,14391,24545,34159,31,55,5,7,NONE,200,0,JUNGLE,1626,12150,11733,18935,29439,26,-1,517,8,SOLO,200,0,MIDDLE,1626,9731,12935,14330,22312,17,62,81,9,CARRY,200,0,BOTTOM,1626,9705,11505,19280,18241,6,-1,555,10,SUPPORT,200,0,UTILITY,1626,7273,8190,6428,18010,16
0,5958633124,EUW1_5958633124,12.12.450.4196,1959,100,68903,67863,10,221,114,1,SOLO,100,1,TOP,1959,15475,17203,48131,48496,10,421,64,2,NONE,100,1,JUNGLE,1959,12707,14601,18288,37755,20,141,517,3,SOLO,100,1,MIDDLE,1959,15211,17376,36028,41176,47,-1,21,4,CARRY,100,1,BOTTOM,1959,15824,15078,51960,26026,25,164,888,5,SUPPORT,100,1,UTILITY,1959,9686,13593,9135,11158,32,421,102,6,DUO,200,0,TOP,1959,16289,18455,39773,59907,11,27,234,7,NONE,200,0,JUNGLE,1959,14328,15798,22436,42178,17,103,147,8,DUO,200,0,MIDDLE,1959,14585,18305,21793,28499,35,40,29,9,CARRY,200,0,BOTTOM,1959,13651,15580,31668,25661,11,429,32,10,SUPPORT,200,0,UTILITY,1959,9010,12956,11450,32476,42
0,4356407090,NA1_4356407090,12.12.450.4196,1810,100,66709,56449,10,7,10,1,SOLO,100,1,TOP,1810,13378,18422,22461,24625,6,121,64,2,NONE,100,1,JUNGLE,1810,10527,13788,16922,41556,23,163,268,3,SOLO,100,1,MIDDLE,1810,17798,19120,48111,29009,19,203,221,4,CARRY,100,1,BOTTOM,1810,15403,15141,32668,23997,8,147,350,5,SUPPORT,100,1,UTILITY,1810,9603,13422,13240,8231,20,7,777,6,SOLO,200,0,TOP,1810,14388,18634,26894,24575,19,29,200,7,NONE,200,0,JUNGLE,1810,15230,14651,29839,40808,20,119,84,8,SOLO,200,0,MIDDLE,1810,10694,13538,21158,30725,1,203,50,9,CARRY,200,0,BOTTOM,1810,9007,11294,18798,32686,56,67,111,10,SUPPORT,200,0,UTILITY,1810,7130,9380,7187,27881,64
0,1193798238,LA2_1193798238,12.12.450.4196,1901,100,62662,54917,10,221,777,1,SOLO,100,1,TOP,1901,17174,18603,45305,29467,38,33,141,2,NONE,100,1,JUNGLE,1901,12716,14476,20644,44290,22,55,61,3,SOLO,100,1,MIDDLE,1901,11015,14277,14233,12581,21,238,21,4,CARRY,100,1,BOTTOM,1901,13202,12199,29584,23096,18,114,350,5,SUPPORT,100,1,UTILITY,1901,8555,12104,7705,7142,21,62,516,6,SOLO,200,0,TOP,1901,10838,14839,18914,36215,37,157,45,7,SOLO,200,0,MIDDLE,1901,12782,13801,21646,16963,17,69,203,8,NONE,200,0,JUNGLE,1901,13248,15440,23780,32870,13,29,147,9,CARRY,200,0,BOTTOM,1901,9683,12777,13576,19914,19,163,420,10,SUPPORT,200,0,UTILITY,1901,8366,9134,9796,31659,3
0,1271756375,LA1_1271756375,12.12.450.4196,1322,200,31377,49847,10,29,122,1,DUO,100,0,TOP,1322,4765,5270,2250,9808,5,203,163,2,NONE,100,0,JUNGLE,1322,6855,8323,7774,19486,14,127,112,3,DUO,100,0,MIDDLE,1322,7385,9355,11768,15239,11,67,222,4,CARRY,100,0,BOTTOM,1322,7037,6764,6968,10334,9,8,267,5,SUPPORT,100,0,UTILITY,1322,5335,4906,5051,5465,21,888,92,6,SOLO,200,1,TOP,1322,11545,13271,10751,12682,15,876,19,7,NONE,200,1,JUNGLE,1322,8654,8400,6904,18454,23,350,69,8,NONE,200,1,MIDDLE,1322,11492,11573,14023,12052,12,157,202,9,CARRY,200,1,BOTTOM,1322,11435,11086,13031,8730,18,114,53,10,SUPPORT,200,1,UTILITY,1322,6721,6944,6547,9198,31
0,4367608988,NA1_4367608988,12.12.450.4196,750,100,29731,14025,10,200,23,1,DUO,100,1,TOP,750,8608,6593,4913,8364,0,106,120,2,SUPPORT,100,1,JUNGLE,750,6912,6159,2575,7764,4,41,43,3,SUPPORT,100,1,MIDDLE,750,4409,4817,2942,4489,10,147,15,4,SUPPORT,100,1,BOTTOM,750,5453,3963,4774,5033,0,350,40,5,SUPPORT,100,1,UTILITY,750,4349,4165,3340,4457,24,235,164,6,SUPPORT,200,0,TOP,750,1848,359,995,1718,0,62,234,7,SUPPORT,200,0,JUNGLE,750,2926,2548,2745,9778,8,24,90,8,DUO,200,0,MIDDLE,750,3237,3595,4836,3142,17,141,498,9,DUO,200,0,BOTTOM,750,3763,4183,5773,7428,2,203,12,10,SUPPORT,200,0,UTILITY,750,2251,1451,752,2936,5
0,5938751318,EUW1_5938751318,12.12.448.6653,1284,100,44532,38322,10,39,887,1,SOLO,100,1,TOP,1284,11848,12434,23651,16135,7,55,77,2,NONE,100,1,JUNGLE,1284,9472,10484,8827,19753,17,107,777,3,SOLO,100,1,MIDDLE,1284,9434,12468,16344,15808,19,221,96,4,CARRY,100,1,BOTTOM,1284,7719,8205,12502,11890,3,166,117,5,SUPPORT,100,1,UTILITY,1284,6059,7994,6139,8038,28,62,58,6,DUO,200,0,MIDDLE,1284,9952,10297,14025,21483,13,555,28,7,NONE,200,0,JUNGLE,1284,8683,10055,15038,20517,10,235,79,8,DUO,200,0,TOP,1284,6556,9661,9581,21137,23,7,29,9,CARRY,200,0,BOTTOM,1284,7837,7762,8868,14115,5,119,40,10,SUPPORT,200,0,UTILITY,1284,5294,7098,2187,6690,24
0,5991928642,KR_5991928642,12.12.450.4196,1878,100,69710,59048,10,111,2,1,SOLO,100,1,TOP,1878,13782,16928,16631,31730,14,200,91,2,NONE,100,1,JUNGLE,1878,17316,17118,29114,34685,8,-1,34,3,CARRY,100,1,MIDDLE,1878,12695,16573,27565,27482,51,7,221,4,SOLO,100,1,BOTTOM,1878,15755,15037,31429,31255,11,41,350,5,SUPPORT,100,1,UTILITY,1878,10162,13351,12409,11195,20,429,85,6,SOLO,200,0,TOP,1878,11438,15099,17125,18734,22,-1,102,7,NONE,200,0,JUNGLE,1878,14181,16974,25230,40026,7,111,777,8,SOLO,200,0,MIDDLE,1878,11611,15386,16601,29067,9,54,523,9,CARRY,200,0,BOTTOM,1878,14130,13813,33379,29493,23,104,267,10,SUPPORT,200,0,UTILITY,1878,7688,11547,10840,26021,25
0,397830543,RU_397830543,12.12.450.4196,1565,200,40911,49226,10,200,2,1,NONE,100,0,TOP,1565,11169,11684,15570,23727,15,238,35,2,NONE,100,0,JUNGLE,1565,7100,7653,5400,21580,16,64,112,3,SOLO,100,0,MIDDLE,1565,8675,11362,14540,10464,2,350,81,4,CARRY,100,0,BOTTOM,1565,8307,8358,10314,10494,0,11,99,5,SUPPORT,100,0,UTILITY,1565,5660,5895,10563,9175,45,98,516,6,SOLO,200,1,TOP,1565,7976,12112,10371,17265,28,200,141,7,NONE,200,1,JUNGLE,1565,10745,12585,13737,32833,21,62,101,8,SOLO,200,1,MIDDLE,1565,7808,13044,7413,10903,8,29,96,9,CARRY,200,1,BOTTOM,1565,15384,13362,24326,14030,4,350,117,10,SUPPORT,200,1,UTILITY,1565,7313,9242,2089,8851,10
0,6006053211,KR_6006053211,12.12.450.4196,1478,100,49844,41349,10,7,39,1,DUO,100,1,TOP,1478,9687,11989,13888,23965,11,888,421,2,NONE,100,1,JUNGLE,1478,8489,10541,6979,19801,15,555,105,3,DUO,100,1,MIDDLE,1478,11807,13616,18946,15382,14,119,29,4,CARRY,100,1,BOTTOM,1478,13075,12767,13073,10686,10,36,497,5,SUPPORT,100,1,UTILITY,1478,6786,9203,5004,10150,23,777,133,6,SOLO,200,0,TOP,1478,8387,11186,18834,16917,31,54,234,7,NONE,200,0,JUNGLE,1478,9714,10282,8986,24455,14,111,80,8,SOLO,200,0,MIDDLE,1478,8342,9697,6829,13998,13,429,147,9,CARRY,200,0,BOTTOM,1478,8964,10237,10682,11465,17,555,43,10,SUPPORT,200,0,UTILITY,1478,5942,6558,5375,8895,14
0,2545142043,BR1_2545142043,12.12.450.4196,1428,100,49807,41863,10,131,68,1,SOLO,100,1,TOP,1428,11157,13251,17196,11726,10,350,64,2,NONE,100,1,JUNGLE,1428,10588,12040,11024,20165,11,81,142,3,SOLO,100,1,MIDDLE,1428,11168,13487,18252,11704,25,39,429,4,CARRY,100,1,BOTTOM,1428,9813,10750,8482,11432,7,163,21,5,SUPPORT,100,1,UTILITY,1428,7081,7999,9532,7581,11,200,266,6,SOLO,200,0,TOP,1428,9275,12797,7445,21066,13,91,120,7,NONE,200,0,JUNGLE,1428,8360,9528,8149,26754,13,33,103,8,SOLO,200,0,MIDDLE,1428,6741,10242,6589,13301,14,141,202,9,CARRY,200,0,BOTTOM,1428,10193,9522,8875,13259,13,107,143,10,SUPPORT,200,0,UTILITY,1428,7294,6831,11678,10333,15
0,2546647986,BR1_2546647986,12.12.450.4196,1250,100,48476,33516,10,62,777,1,SOLO,100,1,TOP,1250,8951,11256,11597,15642,14,33,200,2,NONE,100,1,JUNGLE,1250,12129,11112,17600,23381,26,141,67,3,SOLO,100,1,MIDDLE,1250,10764,11341,13595,9718,12,107,81,4,CARRY,100,1,BOTTOM,1250,10144,9096,14876,9326,2,-1,43,5,SUPPORT,100,1,UTILITY,1250,6488,7225,4193,6826,13,55,429,6,SOLO,200,0,TOP,1250,6522,8499,10705,17376,6,117,876,7,NONE,200,0,JUNGLE,1250,6937,7213,10814,21740,20,235,38,8,SOLO,200,0,MIDDLE,1250,7090,9050,10857,13346,15,350,145,9,CARRY,200,0,BOTTOM,1250,7905,9207,5714,14688,0,141,555,10,SUPPORT,200,0,UTILITY,1250,5062,6272,4980,11900,9
0,2549695005,BR1_2549695005,12.12.450.4196,897,100,34852,21731,10,38,516,1,SUPPORT,100,1,TOP,897,6017,7559,5501,10287,14,9,200,2,SUPPORT,100,1,JUNGLE,897,8281,7267,8700,13295,11,245,103,3,SUPPORT,100,1,MIDDLE,897,5075,7023,5339,4748,5,122,119,4,SUPPORT,100,1,BOTTOM,897,10413,6498,9841,4702,3,117,888,5,SUPPORT,100,1,UTILITY,897,5066,4897,3053,2837,8,64,62,6,SUPPORT,200,0,TOP,897,4347,5714,5886,11044,5,163,234,7,SUPPORT,200,0,JUNGLE,897,4700,5645,3219,13594,6,-1,13,8,DUO,200,0,MIDDLE,897,6211,7884,6392,8383,10,111,523,9,SUPPORT,200,0,BOTTOM,897,3533,3505,4598,5487,6,114,350,10,SUPPORT,200,0,UTILITY,897,2940,2389,1228,4887,0
0,2549924511,BR1_2549924511,12.12.450.4196,1777,100,61790,54427,10,25,84,1,SOLO,100,1,TOP,1777,13057,13828,26158,23301,2,200,11,2,NONE,100,1,JUNGLE,1777,15424,18110,26213,36521,7,38,45,3,SOLO,100,1,MIDDLE,1777,12323,15580,14588,17125,14,89,51,4,CARRY,100,1,BOTTOM,1777,10151,11308,13848,19049,17,236,235,5,SUPPORT,100,1,UTILITY,1777,10835,12995,20075,15045,27,234,33,6,NONE,200,0,JUNGLE,1777,7257,10524,8119,28701,28,114,39,7,SOLO,200,0,TOP,1777,10725,13405,13370,26877,6,157,238,8,SOLO,200,0,MIDDLE,1777,13093,12846,22497,24579,7,-1,498,9,CARRY,200,0,BOTTOM,1777,15030,14229,30621,23418,27,12,497,10,SUPPORT,200,0,UTILITY,1777,8322,10699,10340,24052,35
0,3168388624,EUN1_3168388624,12.12.450.4196,2094,100,71556,66552,10,119,82,1,NONE,100,1,TOP,2094,11849,16823,33582,40431,9,777,77,2,NONE,100,1,JUNGLE,2094,11678,14335,16007,48894,43,200,166,3,SOLO,100,1,MIDDLE,2094,18604,18693,42539,23585,8,157,202,4,CARRY,100,1,BOTTOM,2094,19534,18834,50906,38131,42,114,16,5,SUPPORT,100,1,UTILITY,2094,9891,13383,9567,25897,54,8,266,6,SOLO,200,0,TOP,2094,16109,20062,37628,51339,34,45,106,7,NONE,200,0,JUNGLE,2094,12903,14421,23886,39058,43,876,7,8,SOLO,200,0,MIDDLE,2094,13700,16123,28436,28024,16,84,29,9,CARRY,200,0,BOTTOM,2094,15250,16180,42106,34214,17,221,32,10,SUPPORT,200,0,UTILITY,2094,8590,12082,16493,31805,53
0,359899141,JP1_359899141,12.12.450.4196,1508,200,42542,53353,10,163,113,1,SOLO,100,0,TOP,1508,8268,11902,18445,24411,32,55,20,2,NONE,100,0,JUNGLE,1508,9039,10586,7067,25108,20,117,157,3,SOLO,100,0,MIDDLE,1508,9005,10561,10629,16608,14,555,119,4,CARRY,100,0,BOTTOM,1508,11153,9412,16882,12967,10,62,57,5,SUPPORT,100,0,UTILITY,1508,5077,6356,9985,14436,39,55,58,6,NONE,200,1,TOP,1508,13460,14100,25110,30103,26,62,141,7,NONE,200,1,JUNGLE,1508,10732,13031,12141,27365,16,122,517,8,SOLO,200,1,MIDDLE,1508,9001,10497,14297,23626,26,200,202,9,CARRY,200,1,BOTTOM,1508,11746,11755,14039,9130,24,350,888,10,SUPPORT,200,1,UTILITY,1508,8414,10191,6815,7743,31
0,5985851845,KR_5985851845,12.12.448.6653,1359,200,43760,51464,10,360,157,1,SOLO,100,0,TOP,1359,7732,10163,8810,13653,14,888,64,2,NONE,100,0,JUNGLE,1359,10666,8923,11186,20951,17,421,517,3,SOLO,100,0,MIDDLE,1359,7565,8786,13964,25435,28,350,145,4,CARRY,100,0,BOTTOM,1359,10099,8395,17350,13477,3,163,555,5,SUPPORT,100,0,UTILITY,1359,7698,6467,8201,14275,21,163,516,6,DUO,200,1,TOP,1359,9979,12877,16671,17209,37,221,203,7,NONE,200,1,JUNGLE,1359,11010,12878,14424,18216,9,76,268,8,SOLO,200,1,MIDDLE,1359,9755,11576,15501,12319,15,10,429,9,DUO,200,1,BOTTOM,1359,13884,11392,22403,17477,20,777,497,10,SOLO,200,1,UTILITY,1359,6836,8422,6367,15552,25
0,3160074343,EUN1_3160074343,12.12.450.4196,1782,200,52097,63157,10,119,238,1,DUO,100,0,TOP,1782,14665,16282,28859,25170,8,40,28,2,NONE,100,0,JUNGLE,1782,11534,13447,14475,24650,13,154,26,3,SUPPORT,100,0,MIDDLE,1782,8811,12757,15475,18353,33,55,222,4,SUPPORT,100,0,BOTTOM,1782,9150,9393,13261,19625,10,114,43,5,SOLO,100,0,UTILITY,1782,7937,8746,8187,18888,25,235,777,6,DUO,200,1,TOP,1782,12893,15478,16993,20895,15,44,121,7,NONE,200,1,JUNGLE,1782,14379,15790,18672,39772,9,24,30,8,DUO,200,1,MIDDLE,1782,13669,16259,25908,17750,17,119,67,9,CARRY,200,1,BOTTOM,1782,13425,14570,21598,26032,14,350,888,10,SUPPORT,200,1,UTILITY,1782,8791,12035,5297,12598,22
0,1197366705,LA2_1197366705,12.12.450.4196,1929,200,58551,64530,10,86,516,1,SOLO,100,0,TOP,1929,12332,15854,16066,25247,42,62,77,2,NONE,100,0,JUNGLE,1929,14006,15551,14536,34582,25,25,131,3,SOLO,100,0,MIDDLE,1929,11338,14468,29646,26591,10,200,221,4,CARRY,100,0,BOTTOM,1929,12078,12366,24082,24452,13,777,555,5,SUPPORT,100,0,UTILITY,1929,8797,9973,7079,21794,14,141,6,6,DUO,200,1,TOP,1929,13746,14498,11675,19578,18,157,876,7,NONE,200,1,JUNGLE,1929,15054,17920,30509,40683,46,235,103,8,DUO,200,1,MIDDLE,1929,11876,13462,18182,25268,29,777,81,9,CARRY,200,1,BOTTOM,1929,15314,17386,41686,18552,15,122,888,10,SUPPORT,200,1,UTILITY,1929,8540,11839,11046,22162,20
0,1270823546,LA1_1270823546,12.12.450.4196,196,100,5443,4365,10,266,150,1,SUPPORT,100,1,TOP,196,952,904,622,455,2,200,245,2,SUPPORT,100,1,JUNGLE,196,1092,833,0,1677,0,106,39,3,SUPPORT,100,1,MIDDLE,196,1100,1115,52,456,0,29,113,4,SUPPORT,100,1,BOTTOM,196,986,432,291,1195,1,221,235,5,SUPPORT,100,1,UTILITY,196,1313,432,964,1193,2,131,41,6,SUPPORT,200,0,TOP,196,748,696,240,645,0,221,107,7,SUPPORT,200,0,JUNGLE,196,1157,1238,296,1750,0,200,90,8,SUPPORT,200,0,,196,676,0,0,0,0,53,81,9,SUPPORT,200,0,BOTTOM,196,890,527,1198,781,0,238,43,10,SUPPORT,200,0,UTILITY,196,894,647,1176,718,2
0,6010220383,KR_6010220383,12.12.450.4196,2003,200,62187,65091,10,429,150,1,SOLO,100,0,TOP,2003,13923,18112,20893,29812,35,777,234,2,NONE,100,0,JUNGLE,2003,12215,14606,9822,29950,9,43,103,3,SOLO,100,0,MIDDLE,2003,13416,14995,20401,20585,29,62,221,4,CARRY,100,0,BOTTOM,2003,13614,14435,22856,18390,9,268,74,5,SUPPORT,100,0,UTILITY,2003,9019,10198,26183,17061,15,421,79,6,SOLO,200,1,TOP,2003,11626,18184,18284,30870,38,24,64,7,NONE,200,1,JUNGLE,2003,12664,13961,12459,31587,13,119,517,8,NONE,200,1,MIDDLE,2003,10915,15032,10779,23924,22,111,236,9,CARRY,200,1,BOTTOM,2003,19753,17195,41477,29285,9,30,267,10,SUPPORT,200,1,UTILITY,2003,10133,12580,7979,14665,20
0,1310042835,TR1_1310042835,12.12.450.4196,1368,200,36748,48775,10,141,86,1,SOLO,100,0,TOP,1368,7771,10792,8469,19216,17,25,60,2,NONE,100,0,JUNGLE,1368,7417,7827,5668,17262,11,117,3,3,NONE,100,0,MIDDLE,1368,6222,8945,7943,20776,27,200,523,4,CARRY,100,0,BOTTOM,1368,9552,7775,13853,16477,12,122,350,5,SUPPORT,100,0,UTILITY,1368,5786,7191,5674,9510,16,62,126,6,SOLO,200,1,TOP,1368,10787,13063,12066,12926,7,26,22,7,SUPPORT,200,1,UTILITY,1368,7042,8839,10257,7593,28,67,38,8,SOLO,200,1,MIDDLE,1368,10182,12425,16017,14259,22,121,222,9,CARRY,200,1,BOTTOM,1368,8087,8782,8411,8295,15,54,131,10,NONE,200,1,JUNGLE,1368,12677,13275,20894,17563,10
0,5994937345,KR_5994937345,12.12.450.4196,1740,200,58976,62473,10,23,86,1,DUO,100,0,TOP,1740,13804,17032,17758,28068,31,236,2,2,NONE,100,0,JUNGLE,1740,12085,13459,22331,31168,17,221,55,3,SUPPORT,100,0,MIDDLE,1740,10098,12782,14936,37331,2,142,145,4,SUPPORT,100,0,BOTTOM,1740,13047,14459,16769,20025,2,350,555,5,SUPPORT,100,0,UTILITY,1740,9942,10041,9184,26646,22,200,68,6,SOLO,200,1,TOP,1740,10034,13998,14371,13738,6,142,64,7,NONE,200,1,JUNGLE,1740,10716,14156,17923,29676,21,429,126,8,SOLO,200,1,MIDDLE,1740,20673,17286,54089,25299,19,103,81,9,CARRY,200,1,BOTTOM,1740,13131,13669,21088,12911,0,111,201,10,SUPPORT,200,1,UTILITY,1740,7919,11386,8924,19103,25
0,1267242573,LA1_1267242573,12.12.450.4196,1439,100,58279,38301,10,54,41,1,SOLO,100,1,TOP,1439,15019,13652,23417,12237,11,25,19,2,NONE,100,1,JUNGLE,1439,9998,12026,6108,27480,14,200,42,3,SOLO,100,1,MIDDLE,1439,13402,14595,26794,14143,3,234,157,4,CARRY,100,1,BOTTOM,1439,10888,11954,9410,15505,17,221,555,5,SUPPORT,100,1,UTILITY,1439,8972,8218,9529,13542,18,53,164,6,SOLO,200,0,TOP,1439,7562,9142,5420,11996,7,145,62,7,NONE,200,0,JUNGLE,1439,8961,9739,10976,25525,8,234,103,8,SOLO,200,0,MIDDLE,1439,7516,11107,10575,20274,13,-1,81,9,CARRY,200,0,BOTTOM,1439,8375,8858,17178,18304,2,117,40,10,SUPPORT,200,0,UTILITY,1439,5887,7342,4247,12219,42
0,5959065824,EUW1_5959065824,12.12.450.4196,1802,200,53793,64332,10,62,40,1,SOLO,100,0,TOP,1802,7342,9253,4895,20828,47,147,60,2,NONE,100,0,JUNGLE,1802,9620,11408,17167,26039,36,14,166,3,CARRY,100,0,MIDDLE,1802,11905,14109,17710,22212,2,350,202,4,SOLO,100,0,BOTTOM,1802,14167,14133,22110,20837,32,234,101,5,SUPPORT,100,0,UTILITY,1802,10759,10254,26459,19887,25,39,266,6,DUO,200,1,TOP,1802,18850,18033,31750,27099,21,107,200,7,NONE,200,1,JUNGLE,1802,13685,16603,13546,28800,18,350,268,8,DUO,200,1,MIDDLE,1802,12082,13431,16605,24377,7,147,221,9,CARRY,200,1,BOTTOM,1802,11771,11463,19700,19430,8,777,22,10,SUPPORT,200,1,UTILITY,1802,7944,9500,10609,14387,38
0,5938871173,EUW1_5938871173,12.12.448.6653,1672,100,57959,49285,10,119,1,1,SOLO,100,1,TOP,1672,11510,13981,22170,18049,21,350,234,2,NONE,100,1,JUNGLE,1672,13579,14456,16427,28915,24,246,69,3,CARRY,100,1,MIDDLE,1672,12604,14556,26325,27729,39,41,221,4,SOLO,100,1,BOTTOM,1672,13156,13382,24034,17525,5,268,89,5,SUPPORT,100,1,UTILITY,1672,7110,8010,5938,17932,57,555,114,6,SOLO,200,0,TOP,1672,11621,13861,17897,32855,16,12,30,7,NONE,200,0,JUNGLE,1672,10513,11837,29134,26647,22,166,427,8,SOLO,200,0,MIDDLE,1672,8737,10187,12473,20410,53,350,29,9,CARRY,200,0,BOTTOM,1672,11647,11574,21644,23177,8,107,497,10,SUPPORT,200,0,UTILITY,1672,6767,7852,5866,14666,24
0,3167785430,EUN1_3167785430,12.12.450.4196,1746,100,62496,52557,10,106,17,1,NONE,100,1,TOP,1746,12362,15400,16587,20953,36,200,111,2,SUPPORT,100,1,UTILITY,1746,8826,9100,6303,20887,48,62,42,3,SOLO,100,1,MIDDLE,1746,10092,13414,13169,14687,1,238,163,4,NONE,100,1,JUNGLE,1746,12529,14849,17964,14279,21,28,360,5,CARRY,100,1,BOTTOM,1746,18687,14791,34992,24400,4,67,54,6,SOLO,200,0,TOP,1746,9200,14090,10684,20230,30,41,59,7,NONE,200,0,JUNGLE,1746,10349,12111,12465,33267,17,25,161,8,SOLO,200,0,MIDDLE,1746,10659,14158,18631,14025,18,18,222,9,CARRY,200,0,BOTTOM,1746,14205,12129,21471,22096,22,777,412,10,SUPPORT,200,0,UTILITY,1746,8144,9493,6991,20320,28
0,4368756349,NA1_4368756349,12.12.450.4196,1914,200,58114,69267,10,81,80,1,NONE,100,0,TOP,1914,12420,14210,21277,28653,25,103,64,2,NONE,100,0,JUNGLE,1914,11533,12835,17750,33783,26,777,63,3,SOLO,100,0,MIDDLE,1914,12687,13813,35460,29595,42,131,119,4,CARRY,100,0,BOTTOM,1914,12893,11853,21378,25679,14,41,53,5,SUPPORT,100,0,UTILITY,1914,8581,10011,13519,24329,51,62,92,6,DUO,200,1,TOP,1914,14455,17214,24078,27454,38,147,517,7,NONE,200,1,JUNGLE,1914,13272,13250,23435,43794,28,163,246,8,DUO,200,1,MIDDLE,1914,14463,15282,31602,24383,31,106,221,9,CARRY,200,1,BOTTOM,1914,17497,16225,29636,22592,13,111,432,10,SUPPORT,200,1,UTILITY,1914,9580,14269,14879,19584,65
0,3158179099,EUN1_3158179099,12.12.448.6653,1653,200,53942,65602,10,8,887,1,NONE,100,0,JUNGLE,1653,12168,13155,22747,45680,8,360,163,2,SOLO,100,0,TOP,1653,8824,11340,20791,20272,39,154,238,3,SOLO,100,0,MIDDLE,1653,12544,14717,26075,25666,9,62,236,4,CARRY,100,0,BOTTOM,1653,11393,10966,20501,29496,2,350,267,5,SUPPORT,100,0,UTILITY,1653,9013,10910,11847,25611,35,22,122,6,SOLO,200,1,TOP,1653,17388,17832,40487,32366,28,38,131,7,NONE,200,1,JUNGLE,1653,17480,16827,40137,32486,12,89,157,8,SOLO,200,1,MIDDLE,1653,10293,13557,19234,25987,17,104,96,9,CARRY,200,1,BOTTOM,1653,12044,12548,18804,22271,9,114,117,10,SUPPORT,200,1,UTILITY,1653,8397,10780,2847,19106,16
0,5961890992,EUW1_5961890992,12.12.450.4196,1499,100,51744,45230,10,200,61,1,SOLO,100,1,TOP,1499,8611,11506,11767,14483,24,96,421,2,NONE,100,1,JUNGLE,1499,11415,12608,18415,24969,21,41,42,3,SOLO,100,1,MIDDLE,1499,11516,14010,14624,8732,1,84,67,4,CARRY,100,1,BOTTOM,1499,13153,12269,23171,10019,11,888,117,5,SUPPORT,100,1,UTILITY,1499,7049,10345,5025,9800,18,62,39,6,SOLO,200,0,TOP,1499,10282,11882,11994,26120,7,888,121,7,NONE,200,0,JUNGLE,1499,9729,11033,7086,24928,2,107,26,8,SOLO,200,0,MIDDLE,1499,8433,13447,7329,19938,18,221,29,9,CARRY,200,0,BOTTOM,1499,9497,11524,6719,14494,8,114,7,10,SUPPORT,200,0,UTILITY,1499,7289,7176,6875,12709,20
