Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526432461,OC1_526432461,12.12.450.4196,1770,100,61527,47638,10,221,114,1,SOLO,100,1,TOP,1770,16689,15597,29731,35461,18,41,203,2,NONE,100,1,JUNGLE,1770,12073,13908,14652,26750,9,106,4,3,SOLO,100,1,MIDDLE,1770,12141,14378,14422,23686,42,200,29,4,CARRY,100,1,BOTTOM,1770,11552,11882,19198,21285,9,62,350,5,SUPPORT,100,1,UTILITY,1770,9072,11754,7211,5248,21,245,10,6,SOLO,200,0,TOP,1770,11230,13273,13571,20269,9,81,120,7,NONE,200,0,JUNGLE,1770,11000,12011,12486,30358,19,777,112,8,SOLO,200,0,MIDDLE,1770,10436,12513,22219,18915,19,67,202,9,CARRY,200,0,BOTTOM,1770,8948,10067,11192,12519,25,221,111,10,SUPPORT,200,0,UTILITY,1770,6024,9125,5677,22453,48
0,6010837839,KR_6010837839,12.12.450.4196,990,100,31597,26551,10,104,114,1,SUPPORT,100,1,TOP,990,6498,8163,6757,7673,1,429,64,2,SUPPORT,100,1,JUNGLE,990,7605,8693,6712,12400,9,221,517,3,SUPPORT,100,1,MIDDLE,990,6125,8351,5474,10354,6,55,236,4,SUPPORT,100,1,BOTTOM,990,6609,6788,7656,5837,1,163,497,5,SUPPORT,100,1,UTILITY,990,4760,5392,3069,5312,15,76,23,6,SUPPORT,200,0,TOP,990,5162,7780,5942,11383,3,41,141,7,SUPPORT,200,0,JUNGLE,990,5725,7752,2790,13610,3,119,84,8,SUPPORT,200,0,MIDDLE,990,5769,8104,8955,10210,1,238,360,9,SUPPORT,200,0,BOTTOM,990,6021,5194,4078,6552,2,-1,111,10,SUPPORT,200,0,UTILITY,990,3874,4616,2816,4169,20
0,6004222903,KR_6004222903,12.12.450.4196,1623,200,53555,59710,10,103,150,1,SOLO,100,0,TOP,1623,10931,13417,15227,26661,28,268,254,2,NONE,100,0,JUNGLE,1623,11939,13587,16227,27843,28,221,43,3,SOLO,100,0,MIDDLE,1623,8937,11201,11173,20791,15,55,145,4,CARRY,100,0,BOTTOM,1623,14108,11684,25078,15233,7,429,111,5,SUPPORT,100,0,UTILITY,1623,7640,10025,5298,17756,43,41,238,6,NONE,200,1,JUNGLE,1623,12410,13499,18397,23751,8,268,516,7,SOLO,200,1,TOP,1623,9978,14152,15584,27230,37,235,142,8,SOLO,200,1,MIDDLE,1623,10695,13525,15565,14102,23,-1,236,9,CARRY,200,1,BOTTOM,1623,18633,14252,32725,22236,0,-1,350,10,SUPPORT,200,1,UTILITY,1623,7994,11982,9262,12432,18
0,5992609005,KR_5992609005,12.12.450.4196,1881,100,73575,63776,10,55,24,1,SOLO,100,1,TOP,1881,13411,15589,20610,30958,18,10,254,2,NONE,100,1,JUNGLE,1881,15022,18898,24052,37831,41,421,163,3,SOLO,100,1,MIDDLE,1881,18950,17828,37517,25051,29,91,81,4,CARRY,100,1,BOTTOM,1881,16416,17424,34896,23946,7,119,43,5,SUPPORT,100,1,UTILITY,1881,9776,13898,13614,19695,29,555,41,6,SOLO,200,0,TOP,1881,14365,16272,22184,29862,14,420,62,7,NONE,200,0,JUNGLE,1881,9736,11893,12691,31684,13,103,112,8,SOLO,200,0,MIDDLE,1881,11094,14208,20355,28794,26,888,29,9,CARRY,200,0,BOTTOM,1881,14387,14742,21412,32604,13,200,235,10,SUPPORT,200,0,UTILITY,1881,14194,11934,28467,31490,45
0,1191314035,LA2_1191314035,12.12.448.6653,1920,200,58246,62504,10,79,113,1,SOLO,100,0,TOP,1920,10374,13147,18434,34308,41,235,59,2,NONE,100,0,JUNGLE,1920,10583,12163,13703,35335,16,84,105,3,SOLO,100,0,MIDDLE,1920,15074,13011,24717,24820,13,76,222,4,CARRY,100,0,BOTTOM,1920,13908,13232,28675,25767,25,38,223,5,SUPPORT,100,0,UTILITY,1920,8307,9790,15955,36475,30,517,54,6,SOLO,200,1,TOP,1920,11075,15997,25090,26976,32,62,141,7,NONE,200,1,JUNGLE,1920,12431,16054,25727,42982,29,360,42,8,SOLO,200,1,MIDDLE,1920,14367,16783,30347,14445,3,7,202,9,CARRY,200,1,BOTTOM,1920,15973,15603,36153,24687,62,420,26,10,SUPPORT,200,1,UTILITY,1920,8658,12016,12438,20401,30
0,358676737,JP1_358676737,12.12.450.4196,1586,100,54345,44408,10,777,41,1,NONE,100,1,TOP,1586,16339,14058,29837,20686,16,888,141,2,NONE,100,1,JUNGLE,1586,8652,11793,6475,25424,9,117,142,3,SOLO,100,1,MIDDLE,1586,10584,12067,13921,10600,27,-1,236,4,CARRY,100,1,BOTTOM,1586,12107,11891,20784,14083,7,234,32,5,SUPPORT,100,1,UTILITY,1586,6663,8541,8281,15287,33,82,54,6,SOLO,200,0,TOP,1586,6187,8002,5755,12769,16,360,62,7,NONE,200,0,JUNGLE,1586,11072,12967,15152,25531,14,67,517,8,SOLO,200,0,MIDDLE,1586,10246,11166,18253,22292,18,157,145,9,CARRY,200,0,BOTTOM,1586,9907,9428,12230,16178,0,34,25,10,SUPPORT,200,0,UTILITY,1586,6996,7281,7535,14563,51
0,2546540409,BR1_2546540409,12.12.450.4196,2026,100,73764,66784,10,35,876,1,SOLO,100,1,TOP,2026,14204,18880,23111,28901,19,122,120,2,NONE,100,1,JUNGLE,2026,17790,20630,33074,51738,32,67,777,3,DUO,100,1,MIDDLE,2026,12161,16915,22697,27304,21,350,110,4,DUO,100,1,BOTTOM,2026,18763,18848,27368,21989,22,221,43,5,SOLO,100,1,UTILITY,2026,10846,14319,14845,18137,22,85,114,6,SOLO,200,0,TOP,2026,16657,17909,34272,41061,14,29,91,7,NONE,200,0,JUNGLE,2026,15222,15685,27217,37192,10,111,147,8,SOLO,200,0,MIDDLE,2026,14688,17866,22537,25956,42,107,81,9,CARRY,200,0,BOTTOM,2026,12330,13993,24440,26560,4,141,16,10,SUPPORT,200,0,UTILITY,2026,7887,10462,4576,20437,18
0,1309546388,TR1_1309546388,12.12.448.6653,1178,200,30189,40745,10,8,10,1,SUPPORT,100,0,TOP,1178,7307,8893,8231,13092,5,154,11,2,SUPPORT,100,0,JUNGLE,1178,5203,6957,5204,19223,2,107,238,3,SUPPORT,100,0,MIDDLE,1178,6563,8953,10264,16135,5,141,222,4,SUPPORT,100,0,BOTTOM,1178,6351,6224,5135,11487,6,38,235,5,SUPPORT,100,0,UTILITY,1178,4765,5850,7674,12962,16,121,98,6,SUPPORT,200,1,TOP,1178,7453,9924,7094,10506,15,266,131,7,SUPPORT,200,1,JUNGLE,1178,12003,10883,22704,15634,8,38,103,8,SUPPORT,200,1,MIDDLE,1178,5955,8541,9753,11320,13,29,22,9,DUO,200,1,BOTTOM,1178,8832,8267,13900,9584,35,119,117,10,SUPPORT,200,1,UTILITY,1178,6502,7246,4316,5581,22
0,4357444013,NA1_4357444013,12.12.450.4196,1646,100,54276,47371,10,38,79,1,SOLO,100,1,TOP,1646,12155,16678,20253,28826,40,62,104,2,NONE,100,1,JUNGLE,1646,11785,14701,14847,22534,9,122,105,3,SUPPORT,100,1,MIDDLE,1646,13090,15559,25261,18656,14,555,202,4,DUO,100,1,BOTTOM,1646,10194,12237,11526,11732,27,53,43,5,SUPPORT,100,1,UTILITY,1646,7052,10170,9943,13786,18,350,114,6,SOLO,200,0,TOP,1646,10202,14376,20332,32629,10,221,76,7,NONE,200,0,JUNGLE,1646,9624,10915,15644,28872,5,147,101,8,SOLO,200,0,MIDDLE,1646,10413,13158,15987,13690,21,39,235,9,SUPPORT,200,0,UTILITY,1646,6825,8291,6852,16398,23,111,81,10,CARRY,200,0,BOTTOM,1646,10307,11058,13759,15689,1
0,4361026074,NA1_4361026074,12.12.450.4196,2294,200,78811,82114,10,147,875,1,SOLO,100,0,TOP,2294,17717,22622,35525,52886,26,119,131,2,NONE,100,0,JUNGLE,2294,18183,22748,30399,44498,9,200,10,3,SOLO,100,0,MIDDLE,2294,15683,19383,17837,30103,5,103,202,4,CARRY,100,0,BOTTOM,2294,17159,18996,24273,33270,32,92,127,5,SUPPORT,100,0,UTILITY,2294,10069,14842,12629,38173,46,55,41,6,SOLO,200,1,TOP,2294,19113,22080,34051,31162,15,114,141,7,NONE,200,1,JUNGLE,2294,16526,18726,36442,57418,31,147,101,8,SOLO,200,1,MIDDLE,2294,21958,20294,62001,19564,38,221,81,9,NONE,200,1,BOTTOM,2294,14868,17107,26525,25974,3,200,350,10,SOLO,200,1,UTILITY,2294,9649,17590,9376,12005,17
0,5984200686,KR_5984200686,12.12.448.6653,937,200,24827,32599,10,350,266,1,SUPPORT,100,0,TOP,937,5136,6907,5825,13848,11,238,163,2,SUPPORT,100,0,JUNGLE,937,5727,5158,4753,10794,10,221,61,3,DUO,100,0,MIDDLE,937,4979,7122,6216,7266,12,24,145,4,SUPPORT,100,0,BOTTOM,937,4760,4895,3003,8056,0,62,555,5,SUPPORT,100,0,UTILITY,937,4225,3769,3388,6670,10,41,112,6,SUPPORT,200,1,MIDDLE,937,6630,8109,6732,7866,5,-1,200,7,SUPPORT,200,1,JUNGLE,937,7257,6833,6310,13194,10,103,17,8,SUPPORT,200,1,TOP,937,5390,7758,10130,7072,19,888,235,9,SUPPORT,200,1,UTILITY,937,5855,4311,6638,5586,13,104,223,10,SUPPORT,200,1,BOTTOM,937,7467,6660,7170,3895,19
0,2553043571,BR1_2553043571,12.12.450.4196,1681,200,48488,58888,10,55,114,1,SOLO,100,0,TOP,1681,10070,12711,15499,30102,4,200,48,2,NONE,100,0,JUNGLE,1681,8552,10071,10424,29799,21,-1,517,3,SOLO,100,0,MIDDLE,1681,9563,11774,16750,24527,15,104,523,4,CARRY,100,0,BOTTOM,1681,13075,12918,23733,12748,21,38,888,5,SUPPORT,100,0,UTILITY,1681,7228,8325,8837,15358,27,141,420,6,SOLO,200,1,TOP,1681,13968,15460,24354,25095,3,2,106,7,NONE,200,1,JUNGLE,1681,11841,12808,16655,30019,24,350,42,8,SOLO,200,1,MIDDLE,1681,11758,14315,16273,13865,1,147,429,9,NONE,200,1,BOTTOM,1681,12700,13166,18793,17521,15,41,53,10,SOLO,200,1,UTILITY,1681,8621,9392,7062,12127,27
0,5965650300,EUW1_5965650300,12.12.450.4196,2110,100,73414,64373,10,203,150,1,DUO,100,1,TOP,2110,12174,15420,30738,36559,46,517,141,2,NONE,100,1,JUNGLE,2110,18937,20589,45562,43113,21,164,50,3,DUO,100,1,MIDDLE,2110,13310,16708,38572,41680,54,77,81,4,CARRY,100,1,BOTTOM,2110,17568,16963,62569,23769,16,147,497,5,SUPPORT,100,1,UTILITY,2110,11425,15029,18326,33426,56,67,516,6,SOLO,200,0,TOP,2110,8501,12787,15737,52651,55,360,106,7,NONE,200,0,JUNGLE,2110,13021,15114,27780,58329,38,55,268,8,DUO,200,0,MIDDLE,2110,15341,16855,41553,36275,26,350,145,9,DUO,200,0,BOTTOM,2110,18658,18676,36904,34259,7,107,79,10,SOLO,200,0,UTILITY,2110,8852,11972,11230,40913,54
0,3165423118,EUN1_3165423118,12.12.450.4196,1040,200,27935,43145,10,120,106,1,SUPPORT,100,0,TOP,1040,6426,6500,12437,20083,18,119,104,2,SUPPORT,100,0,JUNGLE,1040,5221,6182,4425,12988,8,122,777,3,SUPPORT,100,0,MIDDLE,1040,5613,7085,5864,16390,7,17,29,4,SUPPORT,100,0,BOTTOM,1040,7316,6114,12484,11944,9,234,26,5,SUPPORT,100,0,UTILITY,1040,3359,4794,2589,8559,14,200,75,6,SUPPORT,200,1,TOP,1040,8007,8083,4817,15257,10,55,131,7,SUPPORT,200,1,JUNGLE,1040,10602,10115,15676,14778,11,141,91,8,SUPPORT,200,1,MIDDLE,1040,11951,10619,20506,8181,3,24,81,9,SUPPORT,200,1,BOTTOM,1040,5814,6541,7432,9051,0,38,43,10,SUPPORT,200,1,UTILITY,1040,6771,6163,8981,10461,26
0,3167158038,EUN1_3167158038,12.12.450.4196,1334,200,36846,49142,10,266,24,1,NONE,100,0,TOP,1334,7684,9914,13986,22279,7,777,245,2,NONE,100,0,JUNGLE,1334,7304,7839,9872,22551,16,166,101,3,SOLO,100,0,MIDDLE,1334,10781,11477,15701,13155,14,360,51,4,CARRY,100,0,BOTTOM,1334,6225,6507,7616,15481,17,235,201,5,SUPPORT,100,0,UTILITY,1334,4852,6653,4239,16865,27,235,114,6,SOLO,200,1,TOP,1334,8113,9903,12921,16587,7,238,131,7,NONE,200,1,JUNGLE,1334,12006,11654,22785,21797,12,45,517,8,SOLO,200,1,MIDDLE,1334,9820,10942,16679,18157,20,62,117,9,SUPPORT,200,1,UTILITY,1334,6917,7497,4415,7971,18,200,29,10,CARRY,200,1,BOTTOM,1334,12286,10252,18629,11687,6
0,4369417270,NA1_4369417270,12.12.450.4196,2199,200,60366,74798,10,141,5,1,NONE,100,0,JUNGLE,2199,12637,15407,19391,38999,24,63,43,3,SUPPORT,100,0,UTILITY,2199,8309,11861,6857,16726,15,26,42,5,SOLO,100,0,MIDDLE,2199,13580,15775,21178,16127,3,67,81,8,CARRY,100,0,BOTTOM,2199,13839,15128,18683,16588,4,202,516,10,NONE,100,0,TOP,2199,12001,17610,19839,34648,48,221,103,2,SOLO,200,1,MIDDLE,2199,17356,22033,25594,25426,31,350,145,4,CARRY,200,1,BOTTOM,2199,16343,17614,16488,15375,1,200,10,6,SOLO,200,1,TOP,2199,15964,22208,30771,22592,15,114,106,7,NONE,200,1,JUNGLE,2199,16005,20639,19006,37733,25,234,497,9,SUPPORT,200,1,UTILITY,2199,9130,11400,4266,17357,25
0,4364160254,NA1_4364160254,12.12.450.4196,1802,100,61164,49481,10,147,62,1,SOLO,100,1,TOP,1802,13812,16177,17266,20606,11,45,163,2,NONE,100,1,JUNGLE,1802,14476,16517,30704,19799,24,121,103,3,CARRY,100,1,MIDDLE,1802,11894,15191,13118,15029,15,200,221,4,SOLO,100,1,BOTTOM,1802,12864,13446,15084,15218,4,876,888,5,SUPPORT,100,1,UTILITY,1802,8118,11319,4877,8004,12,246,106,6,SOLO,200,0,TOP,1802,10430,13505,9517,24017,15,147,77,7,NONE,200,0,JUNGLE,1802,9550,11285,6875,33853,17,55,84,8,SOLO,200,0,MIDDLE,1802,11657,13721,19468,27856,2,114,222,9,CARRY,200,0,BOTTOM,1802,10733,12230,7328,12575,4,200,99,10,SUPPORT,200,0,UTILITY,1802,7111,9425,12782,10542,53
0,1269071323,LA1_1269071323,12.12.450.4196,1633,200,47483,58236,10,114,240,1,SOLO,100,0,TOP,1633,11243,13454,15451,32508,13,238,64,2,NONE,100,0,JUNGLE,1633,8351,8662,9703,24029,17,517,45,3,SOLO,100,0,MIDDLE,1633,9368,12098,11775,15270,19,235,360,4,CARRY,100,0,BOTTOM,1633,12129,12544,13218,16577,4,67,53,5,SUPPORT,100,0,UTILITY,1633,6392,9764,6852,19194,30,41,106,6,SOLO,200,1,TOP,1633,12667,15258,21817,21589,19,24,82,7,NONE,200,1,JUNGLE,1633,10702,13289,10790,26528,10,105,163,8,NONE,200,1,MIDDLE,1633,13180,15811,19129,13711,32,111,18,9,CARRY,200,1,BOTTOM,1633,13413,12712,23763,15104,9,200,43,10,SUPPORT,200,1,UTILITY,1633,8274,9638,12313,11549,27
0,398609079,RU_398609079,12.12.450.4196,1312,100,41344,34359,10,235,84,1,SOLO,100,1,TOP,1312,10757,12040,22185,14479,4,200,141,2,NONE,100,1,JUNGLE,1312,9152,9617,11517,26806,16,119,43,3,DUO,100,1,MIDDLE,1312,8497,11017,11540,12074,26,23,29,4,DUO,100,1,BOTTOM,1312,7779,7305,15430,13275,7,238,350,5,SUPPORT,100,1,UTILITY,1312,5159,6904,4600,6336,10,1,122,6,DUO,200,0,TOP,1312,5287,7562,5644,19639,16,200,77,7,NONE,200,0,JUNGLE,1312,8557,9625,12846,22203,30,82,39,8,DUO,200,0,MIDDLE,1312,7790,8259,13698,19576,14,119,115,9,CARRY,200,0,BOTTOM,1312,7513,8442,10472,10292,6,117,26,10,SUPPORT,200,0,UTILITY,1312,5212,7043,4395,10560,7
0,3166637188,EUN1_3166637188,12.12.450.4196,2102,200,66780,72090,10,157,36,1,SOLO,100,0,TOP,2102,11131,14906,26216,46197,13,8,222,2,SOLO,100,0,BOTTOM,2102,17834,13564,45117,28828,11,888,90,3,CARRY,100,0,MIDDLE,2102,13484,17731,33130,26699,68,-1,64,4,NONE,100,0,JUNGLE,2102,14161,14509,21651,43243,26,200,555,5,SUPPORT,100,0,UTILITY,2102,10170,12675,14982,28270,44,223,27,6,SOLO,200,1,TOP,2102,11813,15653,22209,37781,33,131,19,7,NONE,200,1,JUNGLE,2102,15165,18264,22739,53556,25,25,39,8,SOLO,200,1,MIDDLE,2102,20839,20463,48402,45831,21,84,96,9,CARRY,200,1,BOTTOM,2102,12822,15333,36275,24511,12,157,147,10,SUPPORT,200,1,UTILITY,2102,11451,15448,17224,16097,38
0,1194103310,LA2_1194103310,12.12.450.4196,1455,100,55654,39174,10,234,107,1,DUO,100,1,TOP,1455,9888,13787,14119,23597,13,235,106,2,NONE,100,1,JUNGLE,1455,11418,12578,11319,20550,17,-1,517,3,DUO,100,1,MIDDLE,1455,12575,13752,30211,24505,25,55,51,4,CARRY,100,1,BOTTOM,1455,13238,12006,24498,19474,14,122,37,5,SUPPORT,100,1,UTILITY,1455,8535,9362,7516,13906,12,221,777,6,NONE,200,0,TOP,1455,10377,11847,23686,29278,24,117,20,7,NONE,200,0,JUNGLE,1455,7024,8172,9556,26391,26,555,13,8,SOLO,200,0,MIDDLE,1455,7925,10270,13188,23361,28,25,30,9,CARRY,200,0,BOTTOM,1455,8458,8526,17980,17417,17,141,350,10,SUPPORT,200,0,UTILITY,1455,5390,7869,5727,10829,12
0,3165973009,EUN1_3165973009,12.12.450.4196,1906,100,62587,55023,10,163,114,1,NONE,100,1,TOP,1906,14187,19642,26549,41944,8,117,14,2,NONE,100,1,JUNGLE,1906,11274,14577,15694,39288,33,200,45,3,SOLO,100,1,MIDDLE,1906,13265,17774,27547,22736,27,77,145,4,CARRY,100,1,BOTTOM,1906,15722,15281,24369,21871,5,141,16,5,SUPPORT,100,1,UTILITY,1906,8139,12516,5139,15991,29,350,50,6,SOLO,200,0,TOP,1906,10031,14909,21685,21903,29,26,64,7,NONE,200,0,JUNGLE,1906,13946,14833,24608,41147,30,246,157,8,SOLO,200,0,MIDDLE,1906,11930,14352,27212,25214,26,-1,222,9,CARRY,200,0,BOTTOM,1906,11239,12166,14071,19129,8,166,147,10,SUPPORT,200,0,UTILITY,1906,7877,10147,12706,14397,26
0,1273555787,LA1_1273555787,12.12.450.4196,1812,200,58239,64748,10,350,420,1,SOLO,100,0,TOP,1812,15043,16818,22306,38045,1,157,234,2,NONE,100,0,JUNGLE,1812,10521,11884,12980,29654,13,2,68,3,SOLO,100,0,MIDDLE,1812,12011,15530,25460,25868,19,200,29,4,CARRY,100,0,BOTTOM,1812,12961,12106,23387,18363,10,62,412,5,SUPPORT,100,0,UTILITY,1812,7703,10719,7247,19388,53,267,50,6,DUO,200,1,TOP,1812,12969,16169,28427,31989,39,62,106,7,NONE,200,1,JUNGLE,1812,13864,15278,17023,32944,29,51,777,8,DUO,200,1,MIDDLE,1812,15520,15187,28773,21975,22,67,81,9,CARRY,200,1,BOTTOM,1812,14330,15322,20763,15294,2,360,53,10,SUPPORT,200,1,UTILITY,1812,8065,10892,9037,20981,38
0,1267591695,LA1_1267591695,12.12.450.4196,1567,100,56623,44701,10,114,887,1,SOLO,100,1,TOP,1567,12635,13497,20708,19091,5,141,62,2,NONE,100,1,JUNGLE,1567,12215,12226,16721,24639,17,235,113,3,SOLO,100,1,MIDDLE,1567,11554,13223,12953,18559,19,104,222,4,CARRY,100,1,BOTTOM,1567,11529,13175,16884,16844,15,157,497,5,SUPPORT,100,1,UTILITY,1567,8690,9652,8515,15199,28,777,41,6,SOLO,200,0,TOP,1567,8638,10542,12373,19724,7,38,82,7,NONE,200,0,JUNGLE,1567,8272,10468,10634,29824,5,111,34,8,SOLO,200,0,MIDDLE,1567,10847,12279,13997,14938,26,67,202,9,CARRY,200,0,BOTTOM,1567,9497,9762,13262,14441,17,555,161,10,SUPPORT,200,0,UTILITY,1567,7447,7297,15388,16756,20
0,360005655,JP1_360005655,12.12.450.4196,1958,200,56897,63057,10,64,122,1,SOLO,100,0,TOP,1958,12470,13794,11281,30996,17,24,517,2,SOLO,100,0,MIDDLE,1958,11263,13185,13443,26701,13,555,200,3,NONE,100,0,JUNGLE,1958,13061,14033,12289,29673,15,35,202,4,CARRY,100,0,BOTTOM,1958,12865,12605,14519,17733,12,111,57,5,SUPPORT,100,0,UTILITY,1958,7238,7605,15234,15100,42,112,266,6,DUO,200,1,TOP,1958,13188,16025,22766,27143,25,203,238,7,NONE,200,1,JUNGLE,1958,12390,15207,12311,29463,6,74,90,8,DUO,200,1,MIDDLE,1958,14416,17382,15361,11218,52,350,21,9,CARRY,200,1,BOTTOM,1958,14388,15198,20845,11605,12,555,143,10,SUPPORT,200,1,UTILITY,1958,8675,10087,20044,12898,38
0,1312617843,TR1_1312617843,12.12.450.4196,1426,100,45982,38346,10,238,8,1,SOLO,100,1,TOP,1426,7695,10107,9867,15563,3,117,131,2,NONE,100,1,JUNGLE,1426,13146,13925,17158,20475,6,20,96,3,DUO,100,1,MIDDLE,1426,8694,11716,13642,13417,7,203,18,4,DUO,100,1,BOTTOM,1426,9701,9079,13711,15126,5,60,350,5,SUPPORT,100,1,UTILITY,1426,6746,8268,4482,2030,12,26,98,6,SOLO,200,0,TOP,1426,10380,12080,7607,13694,16,30,876,7,NONE,200,0,JUNGLE,1426,8180,9553,11201,23062,15,121,103,8,SOLO,200,0,MIDDLE,1426,6736,9403,8867,13838,10,119,22,9,SUPPORT,200,0,UTILITY,1426,6096,6651,8258,11992,35,20,29,10,CARRY,200,0,BOTTOM,1426,6954,6594,8770,15958,4
0,358800426,JP1_358800426,12.12.450.4196,1128,100,38909,29682,10,555,266,1,SUPPORT,100,1,TOP,1128,9304,9838,10977,17407,14,238,102,2,SUPPORT,100,1,JUNGLE,1128,8580,8252,7587,11686,1,221,50,3,SUPPORT,100,1,MIDDLE,1128,7619,10732,8564,7591,23,54,236,4,SUPPORT,100,1,BOTTOM,1128,7773,8124,8506,8141,0,141,497,5,SUPPORT,100,1,UTILITY,1128,5633,5799,3708,6153,11,62,106,6,SUPPORT,200,0,TOP,1128,5755,8683,9447,10822,15,-1,42,7,DUO,200,0,MIDDLE,1128,6703,9269,8104,10349,0,81,59,8,SUPPORT,200,0,JUNGLE,1128,6320,7492,3264,14849,6,101,202,9,SUPPORT,200,0,BOTTOM,1128,6647,7529,7386,8728,16,112,9,10,SUPPORT,200,0,UTILITY,1128,4257,5415,3550,7749,36
0,1271637589,LA1_1271637589,12.12.450.4196,1718,100,63854,53992,10,67,72,1,SOLO,100,1,TOP,1718,14287,17558,31350,40694,88,711,888,2,SUPPORT,100,1,UTILITY,1718,8428,11573,10867,24069,40,200,55,3,SOLO,100,1,MIDDLE,1718,15973,17959,46514,37961,5,29,81,4,CARRY,100,1,BOTTOM,1718,12773,13774,27437,21139,9,41,59,5,NONE,100,1,JUNGLE,1718,12393,15493,13575,40921,29,166,14,6,SOLO,200,0,TOP,1718,10582,14312,33808,42371,50,147,163,7,NONE,200,0,JUNGLE,1718,14005,14941,33517,28589,32,141,246,8,SOLO,200,0,MIDDLE,1718,8977,12152,13513,26611,13,350,236,9,CARRY,200,0,BOTTOM,1718,13678,14385,37519,23000,6,114,111,10,SUPPORT,200,0,UTILITY,1718,6750,10053,8424,24851,62
0,5956194754,EUW1_5956194754,12.12.450.4196,939,100,36476,21661,10,200,79,1,SUPPORT,100,1,TOP,939,7845,7984,9159,8076,21,888,62,2,SUPPORT,100,1,JUNGLE,939,6894,6507,6111,10514,4,142,245,3,SUPPORT,100,1,MIDDLE,939,7288,7063,6674,6282,8,119,429,4,SUPPORT,100,1,BOTTOM,939,8294,6739,4022,4799,2,235,555,5,SUPPORT,100,1,UTILITY,939,6155,5049,4497,4549,9,24,41,6,DUO,200,0,TOP,939,5329,6250,7515,10299,3,350,106,7,SUPPORT,200,0,JUNGLE,939,4244,3839,1556,11664,5,107,31,8,SUPPORT,200,0,MIDDLE,939,4853,6188,4830,6880,31,141,45,9,SUPPORT,200,0,BOTTOM,939,3868,3268,3907,4612,2,876,117,10,SUPPORT,200,0,UTILITY,939,3367,2276,2048,6717,5
0,5992730899,KR_5992730899,12.12.450.4196,1212,100,46410,39870,10,107,79,1,SOLO,100,1,TOP,1212,9062,10145,17340,18589,33,235,64,2,NONE,100,1,JUNGLE,1212,9492,8847,11483,20242,15,-1,517,3,SOLO,100,1,MIDDLE,1212,10533,9861,16408,14801,19,-1,498,4,CARRY,100,1,BOTTOM,1212,10298,9514,15986,10879,8,200,497,5,SUPPORT,100,1,UTILITY,1212,7025,8440,6048,10768,19,-1,41,6,SOLO,200,0,TOP,1212,8696,10138,15334,22101,6,163,91,7,NONE,200,0,JUNGLE,1212,11447,8611,13585,21412,3,62,127,8,SOLO,200,0,MIDDLE,1212,6875,8696,11145,16003,26,429,202,9,CARRY,200,0,BOTTOM,1212,7836,7580,8242,10656,17,221,111,10,SUPPORT,200,0,UTILITY,1212,5016,5871,6252,13750,55
