Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6015902564,KR_6015902564,12.12.450.4196,1607,200,45265,54017,10,54,133,1,SOLO,100,0,TOP,1607,9097,10940,13047,18072,23,429,78,2,NONE,100,0,JUNGLE,1607,7773,10346,8530,23081,29,119,96,3,SOLO,100,0,MIDDLE,1607,12252,12830,35122,15703,15,221,29,4,CARRY,100,0,BOTTOM,1607,10091,8775,20100,17332,8,-1,350,5,SUPPORT,100,0,UTILITY,1607,6052,8496,6415,7604,12,-1,360,6,CARRY,200,1,BOTTOM,1607,12863,12805,14126,19101,6,62,64,7,NONE,200,1,JUNGLE,1607,9816,12305,10151,20930,17,24,84,8,SOLO,200,1,MIDDLE,1607,10692,12554,19655,21975,1,887,150,9,SOLO,200,1,TOP,1607,13347,13866,16028,26130,28,55,111,10,SUPPORT,200,1,UTILITY,1607,7299,10231,5229,16064,40
0,5940470596,EUW1_5940470596,12.12.450.4196,1586,200,52558,62242,10,350,79,1,SOLO,100,0,TOP,1586,10040,12623,10945,22927,27,91,121,2,NONE,100,0,JUNGLE,1586,11043,12205,14201,29130,12,200,42,3,CARRY,100,0,MIDDLE,1586,12583,12947,17162,20622,1,122,429,4,SOLO,100,0,BOTTOM,1586,11537,13758,8632,22511,5,221,99,5,SUPPORT,100,0,UTILITY,1586,7355,6469,11290,11265,39,114,126,6,DUO,200,1,TOP,1586,13534,16568,26037,19737,9,89,421,7,NONE,200,1,JUNGLE,1586,13059,15288,18409,23066,17,350,103,8,DUO,200,1,MIDDLE,1586,12682,14433,17219,19779,18,29,119,9,SOLO,200,1,BOTTOM,1586,14201,13903,13773,17893,7,10,147,10,NONE,200,1,UTILITY,1586,8766,10832,7870,14851,20
0,5963049888,EUW1_5963049888,12.12.450.4196,1758,100,66033,54630,10,555,41,1,SOLO,100,1,TOP,1758,16403,17418,19184,22197,8,62,876,2,NONE,100,1,JUNGLE,1758,13688,15573,23797,35846,32,55,91,3,SOLO,100,1,MIDDLE,1758,14995,18968,25966,25704,6,106,22,4,CARRY,100,1,BOTTOM,1758,12464,15629,11365,10635,30,166,888,5,SUPPORT,100,1,UTILITY,1758,8483,12309,6336,10227,21,147,2,6,SOLO,200,0,TOP,1758,12905,14245,16884,26547,6,-1,203,7,NONE,200,0,JUNGLE,1758,10183,9909,17695,28611,7,200,517,8,SOLO,200,0,MIDDLE,1758,13765,16649,18899,27447,13,39,523,9,CARRY,200,0,BOTTOM,1758,10791,12130,12746,14972,16,40,117,10,SUPPORT,200,0,UTILITY,1758,6986,10681,3024,12561,20
0,2553781059,BR1_2553781059,12.12.450.4196,976,100,38376,28053,10,122,104,1,SUPPORT,100,1,TOP,976,8072,8017,9222,12662,9,163,876,2,SUPPORT,100,1,JUNGLE,976,8574,9135,8891,16145,12,38,166,3,SUPPORT,100,1,MIDDLE,976,6204,7166,5810,7631,0,29,67,4,DUO,100,1,BOTTOM,976,9089,6864,11965,9018,4,141,43,5,SUPPORT,100,1,UTILITY,976,6437,5342,6027,5678,20,-1,68,6,SUPPORT,200,0,TOP,976,4699,6363,6391,10005,3,39,78,7,SUPPORT,200,0,JUNGLE,976,4817,5008,5750,15160,17,107,84,8,SUPPORT,200,0,MIDDLE,976,6141,7581,6376,9961,0,350,429,9,SUPPORT,200,0,BOTTOM,976,7383,6765,8941,9025,7,113,111,10,SUPPORT,200,0,UTILITY,976,5013,4631,4148,8206,34
0,5954178519,EUW1_5954178519,12.12.450.4196,1512,200,39668,58486,10,77,113,1,SOLO,100,0,TOP,1512,7145,10393,11819,24095,16,86,131,2,NONE,100,0,JUNGLE,1512,6770,7117,4956,15405,2,200,157,3,SOLO,100,0,MIDDLE,1512,8705,12180,6940,17087,10,117,202,4,NONE,100,0,BOTTOM,1512,10841,9721,15110,14852,18,350,147,5,SOLO,100,0,UTILITY,1512,6207,8502,7322,14546,22,114,150,6,SOLO,200,1,TOP,1512,13349,15635,16670,19891,16,200,163,7,NONE,200,1,JUNGLE,1512,13274,13622,16830,16799,25,350,711,8,SOLO,200,1,MIDDLE,1512,10243,12086,10872,8397,18,268,21,9,CARRY,200,1,BOTTOM,1512,11333,12151,14486,13739,8,246,235,10,SUPPORT,200,1,UTILITY,1512,10287,9884,13690,10381,25
0,4353410774,NA1_4353410774,12.12.448.6653,1476,200,39087,49681,10,45,39,1,NONE,100,0,TOP,1476,10138,9002,13277,20513,13,268,421,2,NONE,100,0,JUNGLE,1476,7186,7948,7416,20759,15,157,517,3,SOLO,100,0,MIDDLE,1476,7140,8411,14624,20672,39,876,36,4,CARRY,100,0,BOTTOM,1476,8036,8057,14462,28370,23,350,235,5,SUPPORT,100,0,UTILITY,1476,6587,6388,12483,10275,29,107,114,6,SOLO,200,1,TOP,1476,11359,13429,16894,25667,5,141,120,7,NONE,200,1,JUNGLE,1476,13525,11898,26286,25280,24,203,427,8,SOLO,200,1,MIDDLE,1476,8799,11028,11710,11733,42,221,37,9,CARRY,200,1,BOTTOM,1476,7980,9511,12276,14458,17,131,888,10,SUPPORT,200,1,UTILITY,1476,8018,8424,12073,12590,24
0,1270872951,LA1_1270872951,12.12.450.4196,2014,100,70376,66414,10,67,266,1,SOLO,100,1,TOP,2014,11801,17485,22452,34976,23,360,35,2,NONE,100,1,JUNGLE,2014,19668,18866,31186,30426,26,50,112,3,SOLO,100,1,MIDDLE,2014,14109,18313,38266,26526,25,106,22,4,CARRY,100,1,BOTTOM,2014,14365,16299,23742,25674,51,25,53,5,SUPPORT,100,1,UTILITY,2014,10433,15354,12997,27917,54,32,114,6,SOLO,200,0,TOP,2014,12147,15480,17648,30571,14,81,245,7,NONE,200,0,JUNGLE,2014,15981,15070,38779,45602,45,555,157,8,SOLO,200,0,MIDDLE,2014,14000,15128,28304,34347,25,238,498,9,CARRY,200,0,BOTTOM,2014,11966,14809,13382,30429,21,39,235,10,SUPPORT,200,0,UTILITY,2014,12320,13209,22353,22006,37
0,1192410637,LA2_1192410637,12.12.450.4196,2080,100,64867,64056,10,238,114,1,SOLO,100,1,TOP,2080,15076,17360,28933,38920,8,200,113,2,NONE,100,1,JUNGLE,2080,10204,14671,11516,27311,20,111,103,3,SOLO,100,1,MIDDLE,2080,10312,15094,21136,23841,27,39,221,4,CARRY,100,1,BOTTOM,2080,20615,18056,63549,30353,14,875,43,5,SUPPORT,100,1,UTILITY,2080,8660,13807,12187,17976,22,360,2,6,SOLO,200,0,TOP,2080,13033,15973,25117,36565,17,81,48,7,NONE,200,0,JUNGLE,2080,11909,14690,12310,48163,22,223,517,8,SOLO,200,0,MIDDLE,2080,16024,15538,34743,39994,30,39,236,9,CARRY,200,0,BOTTOM,2080,13809,14696,17045,21109,2,106,25,10,SUPPORT,200,0,UTILITY,2080,9281,11852,17197,20736,64
0,2542998760,BR1_2542998760,12.12.448.6653,1588,100,57051,47686,10,48,98,1,SOLO,100,1,TOP,1588,10094,13551,22369,21635,23,39,33,2,NONE,100,1,JUNGLE,1588,11823,13142,27139,32302,45,38,61,3,SOLO,100,1,MIDDLE,1588,9914,12816,19149,14025,27,2,96,4,CARRY,100,1,BOTTOM,1588,14418,12407,29768,27021,4,200,350,5,SUPPORT,100,1,UTILITY,1588,10802,13621,13493,7114,19,114,23,6,SOLO,200,0,TOP,1588,10368,12355,12524,32715,12,157,234,7,NONE,200,0,JUNGLE,1588,10104,10981,10606,29492,16,16,517,8,SOLO,200,0,MIDDLE,1588,13512,13246,33158,37848,38,236,22,9,CARRY,200,0,BOTTOM,1588,7476,8125,9969,20168,36,200,50,10,SUPPORT,200,0,UTILITY,1588,6226,5676,5930,18482,28
0,2546752365,BR1_2546752365,12.12.450.4196,1149,100,41558,29889,10,22,200,1,DUO,100,1,TOP,1149,8857,10742,10713,14888,15,29,120,2,SUPPORT,100,1,JUNGLE,1149,11993,12147,21181,25913,17,163,38,3,SUPPORT,100,1,MIDDLE,1149,7774,8365,11658,13159,11,24,221,4,SUPPORT,100,1,BOTTOM,1149,6677,6714,6675,8590,2,67,350,5,SUPPORT,100,1,UTILITY,1149,6257,6289,5951,3290,14,555,266,6,SUPPORT,200,0,TOP,1149,6265,9427,11825,18373,12,55,106,7,SUPPORT,200,0,JUNGLE,1149,6451,7400,7385,18958,14,246,517,8,SUPPORT,200,0,MIDDLE,1149,7212,8751,14387,18200,22,35,236,9,SUPPORT,200,0,BOTTOM,1149,5356,5533,10444,10088,0,114,267,10,SUPPORT,200,0,UTILITY,1149,4605,4381,3240,8420,11
0,6012746240,KR_6012746240,12.12.450.4196,1180,200,35071,46354,10,429,102,1,SUPPORT,100,0,TOP,1180,6299,8119,14166,20483,3,236,200,2,SUPPORT,100,0,JUNGLE,1180,7958,8409,11036,17603,13,-1,42,3,DUO,100,0,MIDDLE,1180,7881,8097,12264,15567,1,76,222,4,SUPPORT,100,0,BOTTOM,1180,8356,8631,9938,10108,10,150,72,5,SUPPORT,100,0,UTILITY,1180,4577,5853,2000,9993,17,236,58,6,SUPPORT,200,1,TOP,1180,9772,10542,16078,22504,17,163,104,7,SUPPORT,200,1,JUNGLE,1180,10068,10462,13064,14114,9,29,517,8,SUPPORT,200,1,MIDDLE,1180,7960,9346,11923,17695,10,-1,221,9,SUPPORT,200,1,BOTTOM,1180,10573,8791,12133,7579,7,68,888,10,SUPPORT,200,1,UTILITY,1180,7981,6232,5864,9250,19
0,6014999149,KR_6014999149,12.12.450.4196,1123,200,25866,37421,10,89,98,1,SUPPORT,100,0,TOP,1123,5079,7766,7535,8368,18,41,64,2,SUPPORT,100,0,JUNGLE,1123,5379,6193,5637,16777,9,421,236,3,SUPPORT,100,0,MIDDLE,1123,5883,7224,8757,10173,0,888,157,4,SUPPORT,100,0,BOTTOM,1123,5765,5190,1342,4920,3,887,875,5,SUPPORT,100,0,UTILITY,1123,3760,3919,1834,7296,3,60,266,6,SUPPORT,200,1,TOP,1123,7592,9929,3708,11340,9,421,76,7,SUPPORT,200,1,JUNGLE,1123,8553,7860,11948,16501,5,429,517,8,DUO,200,1,MIDDLE,1123,8301,10873,9448,12771,17,111,81,9,SUPPORT,200,1,BOTTOM,1123,7512,6435,7160,5938,0,150,350,10,SUPPORT,200,1,UTILITY,1123,5463,5506,4039,1131,13
0,1313387756,TR1_1313387756,12.12.450.4196,1173,200,32710,48598,10,131,41,1,SUPPORT,100,0,TOP,1173,7313,8935,10694,17399,4,117,200,2,SUPPORT,100,0,JUNGLE,1173,8475,7864,11786,22497,10,238,711,3,SUPPORT,100,0,MIDDLE,1173,6314,7767,8785,15838,17,62,81,4,SUPPORT,100,0,BOTTOM,1173,5411,5324,7049,8770,1,2,350,5,SUPPORT,100,0,UTILITY,1173,5197,6596,7881,11308,17,131,86,6,DUO,200,1,TOP,1173,13526,12813,19979,17372,26,122,107,7,SUPPORT,200,1,JUNGLE,1173,10527,9046,12897,21683,10,221,103,8,SUPPORT,200,1,MIDDLE,1173,9412,10575,14384,13153,14,7,29,9,SUPPORT,200,1,BOTTOM,1173,8553,6913,10435,12868,6,62,267,10,SUPPORT,200,1,UTILITY,1173,6580,8169,6475,10587,17
0,2548398419,BR1_2548398419,12.12.450.4196,1563,100,52794,47872,10,38,157,1,SOLO,100,1,TOP,1563,12695,15763,17847,21421,22,555,62,2,NONE,100,1,JUNGLE,1563,11180,13453,17097,28016,10,24,142,3,CARRY,100,1,MIDDLE,1563,10097,11337,20688,17282,17,234,235,4,SOLO,100,1,BOTTOM,1563,12176,11680,17530,14262,22,111,43,5,SUPPORT,100,1,UTILITY,1563,6646,9270,6962,16620,21,54,777,6,SOLO,200,0,TOP,1563,11533,12236,11653,18608,15,103,200,7,NONE,200,0,JUNGLE,1563,8737,9833,9442,26261,17,350,238,8,SOLO,200,0,MIDDLE,1563,9483,11421,14294,19796,5,221,51,9,CARRY,200,0,BOTTOM,1563,9873,9031,13968,19841,17,114,99,10,SUPPORT,200,0,UTILITY,1563,8246,7510,19295,13765,42
0,3170639499,EUN1_3170639499,12.12.450.4196,1682,200,48887,58826,10,119,86,1,SOLO,100,0,TOP,1682,11666,14304,17417,22869,29,147,62,2,NONE,100,0,JUNGLE,1682,9934,10332,16821,29593,11,238,517,3,SOLO,100,0,MIDDLE,1682,8976,10594,23136,34930,40,16,101,4,CARRY,100,0,BOTTOM,1682,9723,11958,17170,15862,31,8,235,5,SUPPORT,100,0,UTILITY,1682,8588,8963,15027,18747,26,432,92,6,SOLO,200,1,TOP,1682,14605,17365,25210,29448,38,114,876,7,NONE,200,1,JUNGLE,1682,13301,16196,27154,34378,33,8,17,8,SOLO,200,1,MIDDLE,1682,11191,13164,19509,17273,45,157,51,9,CARRY,200,1,BOTTOM,1682,10808,12546,14877,21734,16,38,43,10,SUPPORT,200,1,UTILITY,1682,8921,10803,13639,19065,24
0,3163113383,EUN1_3163113383,12.12.450.4196,1578,100,57183,44945,10,41,164,1,SOLO,100,1,TOP,1578,11882,15032,18225,26361,16,200,234,2,NONE,100,1,JUNGLE,1578,12570,14823,14244,33321,6,107,711,3,SOLO,100,1,MIDDLE,1578,11611,15288,22052,21474,24,106,81,4,CARRY,100,1,BOTTOM,1578,12767,12663,27782,20226,5,117,350,5,SUPPORT,100,1,UTILITY,1578,8353,12577,12616,2687,18,41,875,6,SOLO,200,0,TOP,1578,11266,14115,23239,34845,25,200,876,7,NONE,200,0,JUNGLE,1578,7882,10062,12837,26551,16,38,10,8,SOLO,200,0,MIDDLE,1578,10962,11927,20287,22069,6,56,67,9,CARRY,200,0,BOTTOM,1578,8534,9897,8849,18146,8,112,267,10,SUPPORT,200,0,UTILITY,1578,6301,9532,6775,12676,19
0,1268376928,LA1_1268376928,12.12.450.4196,1736,200,51236,61361,10,22,10,1,NONE,100,0,TOP,1736,12156,14052,12523,19989,3,200,131,2,NONE,100,0,JUNGLE,1736,11277,13894,18320,30172,13,221,50,3,CARRY,100,0,MIDDLE,1736,8842,13703,19296,25675,36,55,21,4,SOLO,100,0,BOTTOM,1736,11654,12391,23054,13970,12,106,53,5,SUPPORT,100,0,UTILITY,1736,7307,8623,5610,9078,20,40,38,6,SOLO,200,1,MIDDLE,1736,12749,16640,22123,28999,24,16,104,7,NONE,200,1,JUNGLE,1736,13803,15877,9464,20653,11,221,150,8,SOLO,200,1,TOP,1736,14628,15478,26046,31402,24,875,222,9,CARRY,200,1,BOTTOM,1736,12126,13831,13733,13987,16,141,32,10,SUPPORT,200,1,UTILITY,1736,8055,10318,8240,18050,35
0,1267216024,LA1_1267216024,12.12.450.4196,1600,200,53502,61918,10,221,41,1,SOLO,100,0,TOP,1600,16008,14602,14156,28176,7,777,64,2,NONE,100,0,JUNGLE,1600,11129,10624,13140,31652,16,350,161,3,SOLO,100,0,MIDDLE,1600,8231,10135,12735,13512,14,876,119,4,CARRY,100,0,BOTTOM,1600,10451,10244,9343,15464,5,62,235,5,SUPPORT,100,0,UTILITY,1600,7683,8495,7808,11931,27,131,166,6,SUPPORT,200,1,TOP,1600,12096,15111,15749,15707,0,111,141,7,NONE,200,1,JUNGLE,1600,15116,14702,21298,32079,8,24,518,8,CARRY,200,1,MIDDLE,1600,11564,14995,13211,12865,24,50,236,9,CARRY,200,1,BOTTOM,1600,14166,14321,21897,15858,6,39,267,10,SUPPORT,200,1,UTILITY,1600,8976,11120,7029,6786,20
0,2550484251,BR1_2550484251,12.12.450.4196,2174,100,78743,70769,10,245,107,1,SOLO,100,1,TOP,2174,15059,20225,34992,57345,32,79,48,2,NONE,100,1,JUNGLE,2174,15455,19628,22795,53488,31,141,42,3,SOLO,100,1,MIDDLE,2174,20815,21382,47412,19816,8,39,429,4,CARRY,100,1,BOTTOM,2174,17158,17297,21026,24263,19,81,111,5,SUPPORT,100,1,UTILITY,2174,10256,14473,12418,29029,80,29,150,6,SOLO,200,0,TOP,2174,14137,16698,29766,33735,38,131,876,7,NONE,200,0,JUNGLE,2174,16502,18119,35530,47446,51,23,238,8,SOLO,200,0,MIDDLE,2174,11604,16134,27812,30535,6,163,67,9,CARRY,200,0,BOTTOM,2174,18659,17332,41173,28946,17,350,117,10,SUPPORT,200,0,UTILITY,2174,9867,14668,7834,20806,45
0,4352075164,NA1_4352075164,12.12.448.6653,1665,200,48965,59357,10,203,157,1,SOLO,100,0,TOP,1665,9180,13230,7777,12351,15,163,9,2,NONE,100,0,JUNGLE,1665,11321,13218,18434,23476,44,517,50,3,DUO,100,0,MIDDLE,1665,10532,12038,17920,17201,44,62,29,4,DUO,100,0,BOTTOM,1665,10747,10565,18256,15821,7,235,117,5,SOLO,100,0,UTILITY,1665,7185,10053,7184,14312,24,119,23,6,SOLO,200,1,TOP,1665,12897,16221,7628,27701,7,350,234,7,NONE,200,1,JUNGLE,1665,10629,12769,10253,25709,13,221,68,8,CARRY,200,1,MIDDLE,1665,11191,13193,9424,17625,7,104,145,9,SOLO,200,1,BOTTOM,1665,16165,15789,28679,16530,5,235,12,10,SUPPORT,200,1,UTILITY,1665,8475,9487,5980,18404,38
0,5943255392,EUW1_5943255392,12.12.450.4196,1331,100,49814,42533,10,131,122,1,SOLO,100,1,TOP,1331,9923,10517,8909,14790,12,200,48,2,NONE,100,1,JUNGLE,1331,9313,9452,7813,25690,18,38,55,3,SOLO,100,1,MIDDLE,1331,10466,10430,15077,15090,2,119,429,4,CARRY,100,1,BOTTOM,1331,12754,10048,17237,15892,12,67,497,5,SUPPORT,100,1,UTILITY,1331,7358,7619,4654,11182,22,163,157,6,DUO,200,0,TOP,1331,7092,10000,5478,14279,12,200,82,7,NONE,200,0,JUNGLE,1331,10292,10709,19888,25073,16,119,99,8,SUPPORT,200,0,MIDDLE,1331,8568,10800,11970,8674,29,62,81,9,SUPPORT,200,0,BOTTOM,1331,9432,9104,9649,9056,2,221,235,10,SOLO,200,0,UTILITY,1331,7149,5977,12220,13407,18
0,4358767040,NA1_4358767040,12.12.450.4196,2088,200,69343,73557,10,83,23,1,SOLO,100,0,TOP,2088,16044,16047,25712,47700,12,497,56,2,NONE,100,0,JUNGLE,2088,12451,15063,18881,43516,246,119,4,3,SOLO,100,0,MIDDLE,2088,14116,16326,23799,30963,58,103,29,4,CARRY,100,0,BOTTOM,2088,17563,16695,46254,26265,13,122,43,5,SUPPORT,100,0,UTILITY,2088,9169,13167,11195,23713,37,154,875,6,SOLO,200,1,TOP,2088,14028,21141,21870,42511,28,16,78,7,NONE,200,1,JUNGLE,2088,11443,16538,14595,37658,34,200,45,8,SOLO,200,1,MIDDLE,2088,23148,21350,59722,36933,42,238,22,9,CARRY,200,1,BOTTOM,2088,14365,16712,22105,20547,63,114,57,10,SUPPORT,200,1,UTILITY,2088,10573,14868,23879,24972,78
0,2543260542,BR1_2543260542,12.12.450.4196,1831,100,62181,53386,10,777,516,1,SOLO,100,1,TOP,1831,14022,16206,32270,36195,68,200,20,2,NONE,100,1,JUNGLE,1831,12532,14560,9258,42296,26,238,38,3,SOLO,100,1,MIDDLE,1831,14818,17746,21673,28309,15,141,81,4,CARRY,100,1,BOTTOM,1831,11821,14250,20264,22784,6,24,235,5,SUPPORT,100,1,UTILITY,1831,8988,11501,15161,20889,21,-1,57,6,DUO,200,0,TOP,1831,8644,12701,18043,34828,81,517,62,7,NONE,200,0,JUNGLE,1831,12709,14495,21949,34062,16,555,30,8,DUO,200,0,MIDDLE,1831,13940,15181,30425,17808,18,221,74,9,CARRY,200,0,BOTTOM,1831,10378,11619,19310,16009,20,200,25,10,SUPPORT,200,0,UTILITY,1831,7715,9305,17329,21519,39
0,4370725456,NA1_4370725456,12.12.450.4196,1411,200,40340,55337,10,30,82,1,SOLO,100,0,TOP,1411,11910,11613,21502,23802,12,268,234,2,NONE,100,0,JUNGLE,1411,7821,9610,7580,23887,5,350,8,3,SOLO,100,0,MIDDLE,1411,8436,10696,10353,24571,2,114,29,4,CARRY,100,0,BOTTOM,1411,6969,7496,15293,18674,8,235,117,5,SUPPORT,100,0,UTILITY,1411,5204,5847,4304,13631,13,-1,164,6,SOLO,200,1,TOP,1411,9295,12711,10503,17734,13,55,141,7,NONE,200,1,JUNGLE,1411,12901,13933,17027,25625,8,23,163,8,SOLO,200,1,MIDDLE,1411,13450,14933,33080,13230,35,203,221,9,CARRY,200,1,BOTTOM,1411,11716,11389,16815,14731,8,157,37,10,SUPPORT,200,1,UTILITY,1411,7975,9815,6522,13795,8
0,4354440473,NA1_4354440473,12.12.450.4196,915,200,24688,32761,10,104,150,1,SUPPORT,100,0,TOP,915,3504,4958,5178,15290,10,122,245,2,SUPPORT,100,0,JUNGLE,915,5597,5392,3083,14443,9,62,38,3,DUO,100,0,MIDDLE,915,4956,6189,5412,10087,10,166,119,4,DUO,100,0,BOTTOM,915,7047,5293,8060,7382,4,121,143,5,SUPPORT,100,0,UTILITY,915,3584,3924,4730,4635,20,141,78,6,SUPPORT,200,1,TOP,915,6191,7923,12439,10360,22,350,145,7,SUPPORT,200,1,BOTTOM,915,5741,5114,5559,6620,1,234,127,8,DUO,200,1,MIDDLE,915,8070,7662,8105,6775,14,41,203,9,SUPPORT,200,1,JUNGLE,915,8411,6939,10047,10553,3,200,37,10,SUPPORT,200,1,UTILITY,915,4348,4247,3784,5739,4
0,1192139103,LA2_1192139103,12.12.450.4196,1523,100,52090,36607,10,58,92,1,SOLO,100,1,TOP,1523,11444,14027,12283,15796,25,62,102,2,NONE,100,1,JUNGLE,1523,10980,12326,21061,33463,9,157,238,3,SOLO,100,1,MIDDLE,1523,11606,12124,17700,19555,4,888,29,4,CARRY,100,1,BOTTOM,1523,10777,10685,17909,25678,10,200,16,5,SUPPORT,100,1,UTILITY,1523,7283,9304,4435,8785,26,131,54,6,SOLO,200,0,TOP,1523,7773,11280,9715,17694,25,157,33,7,NONE,200,0,JUNGLE,1523,7415,8964,11071,23195,36,517,34,8,SOLO,200,0,MIDDLE,1523,7732,10741,11314,23854,41,67,115,9,CARRY,200,0,BOTTOM,1523,8329,9690,14935,10078,11,45,43,10,SUPPORT,200,0,UTILITY,1523,5358,5413,8778,11634,24
0,5943682915,EUW1_5943682915,12.12.450.4196,1446,200,41512,53456,10,5,79,1,SOLO,100,0,TOP,1446,7683,10315,14669,20228,25,350,106,2,NONE,100,0,JUNGLE,1446,10311,11110,11983,30091,19,45,157,3,SOLO,100,0,MIDDLE,1446,8470,10733,12779,21434,11,246,29,4,CARRY,100,0,BOTTOM,1446,8517,8898,15983,18785,4,235,888,5,SUPPORT,100,0,UTILITY,1446,6531,7755,10016,16294,28,22,36,6,SOLO,200,1,TOP,1446,10745,13128,13177,32874,9,62,200,7,NONE,200,1,JUNGLE,1446,13426,12585,26513,31281,25,24,161,8,SOLO,200,1,MIDDLE,1446,11041,13803,23875,10587,21,28,221,9,SOLO,200,1,BOTTOM,1446,9392,9721,12525,13362,7,266,432,10,NONE,200,1,UTILITY,1446,8852,9442,9938,10664,34
0,3163092582,EUN1_3163092582,12.12.450.4196,1532,100,55145,44175,10,234,58,1,DUO,100,1,TOP,1532,14294,15452,14208,23604,16,119,62,2,NONE,100,1,JUNGLE,1532,9673,11615,8456,23024,13,154,45,3,SOLO,100,1,MIDDLE,1532,11924,12761,19730,17299,26,114,221,4,DUO,100,1,BOTTOM,1532,11834,11031,26148,20614,5,157,350,5,SOLO,100,1,UTILITY,1532,7420,11175,10054,9064,18,8,122,6,SOLO,200,0,TOP,1532,8727,11220,9949,18195,13,121,203,7,NONE,200,0,JUNGLE,1532,7586,8968,18878,28091,15,17,777,8,SOLO,200,0,MIDDLE,1532,10770,12228,14753,17429,12,26,145,9,CARRY,200,0,BOTTOM,1532,10899,9880,10976,17176,2,29,37,10,SUPPORT,200,0,UTILITY,1532,6193,7735,5031,12382,8
0,1270406444,LA1_1270406444,12.12.450.4196,1668,200,51766,60050,10,200,85,1,SOLO,100,0,TOP,1668,10299,12392,14807,21745,21,350,876,2,NONE,100,0,JUNGLE,1668,10701,11472,14216,33331,17,22,777,3,SOLO,100,0,MIDDLE,1668,11203,13878,15058,18809,17,10,81,4,CARRY,100,0,BOTTOM,1668,11489,10469,28035,19289,6,221,16,5,SUPPORT,100,0,UTILITY,1668,8074,8210,4372,13674,30,104,39,6,SOLO,200,1,TOP,1668,13252,15351,15408,29642,7,875,203,7,NONE,200,1,JUNGLE,1668,11743,13441,16407,22731,7,117,45,8,SOLO,200,1,MIDDLE,1668,10936,13405,14080,11584,26,200,145,9,NONE,200,1,BOTTOM,1668,15299,13442,18365,17111,4,888,53,10,SOLO,200,1,UTILITY,1668,8820,11933,12140,20764,50
0,3158089986,EUN1_3158089986,12.12.448.6653,1391,200,32116,47540,10,107,23,1,SOLO,100,0,TOP,1391,6521,9216,7841,21853,4,221,141,2,NONE,100,0,JUNGLE,1391,7350,9194,3836,20222,2,50,777,3,SOLO,100,0,MIDDLE,1391,5548,6966,7904,16610,9,114,29,4,CARRY,100,0,BOTTOM,1391,7977,8828,9678,9341,6,96,117,5,SUPPORT,100,0,UTILITY,1391,4720,5830,5189,8577,21,26,122,6,SOLO,200,1,TOP,1391,11950,14431,15320,13796,15,350,121,7,NONE,200,1,JUNGLE,1391,11916,12327,16072,22211,6,62,38,8,SOLO,200,1,MIDDLE,1391,9841,11743,16382,14332,16,238,222,9,CARRY,200,1,BOTTOM,1391,7192,8191,5689,6019,6,119,432,10,SUPPORT,200,1,UTILITY,1391,6641,6882,7098,9229,36
