Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359358763,JP1_359358763,12.12.450.4196,1954,100,69048,62587,10,62,58,1,SOLO,100,1,TOP,1954,13309,17755,20307,35861,23,887,79,2,NONE,100,1,JUNGLE,1954,13336,17255,21941,29265,29,141,103,3,SOLO,100,1,MIDDLE,1954,14531,17435,24199,22373,25,235,145,4,CARRY,100,1,BOTTOM,1954,18367,16373,25925,14663,5,39,57,5,SUPPORT,100,1,UTILITY,1954,9505,11369,16053,24103,52,141,55,6,SOLO,200,0,MIDDLE,1954,13840,14845,19571,27224,0,245,64,7,NONE,200,0,JUNGLE,1954,12630,13825,12259,32249,22,67,81,8,CARRY,200,0,BOTTOM,1954,10739,11719,16591,24419,3,555,777,9,SOLO,200,0,TOP,1954,13876,17315,20147,22982,19,157,21,10,SUPPORT,200,0,UTILITY,1954,11502,11241,22467,21862,18
0,1267256803,LA1_1267256803,12.12.450.4196,1656,200,48725,58816,10,-1,157,1,CARRY,100,0,TOP,1656,11398,13090,13209,24480,14,114,200,2,NONE,100,0,JUNGLE,1656,12929,13429,16476,23318,15,235,80,3,SUPPORT,100,0,MIDDLE,1656,8333,10120,10902,23821,18,154,45,4,CARRY,100,0,BOTTOM,1656,9086,10424,7285,17403,28,62,267,5,SUPPORT,100,0,UTILITY,1656,6979,7017,8250,16849,31,777,29,6,SOLO,200,1,TOP,1656,11974,15688,15736,11914,4,34,64,7,NONE,200,1,JUNGLE,1656,12529,14517,20580,27162,14,67,147,8,SOLO,200,1,MIDDLE,1656,12222,14429,19147,13536,25,154,22,9,SOLO,200,1,BOTTOM,1656,12072,14622,17021,18838,36,235,9,10,NONE,200,1,UTILITY,1656,10019,11241,14263,14990,59
0,6012316068,KR_6012316068,12.12.450.4196,1418,200,38828,49339,10,157,113,1,SOLO,100,0,TOP,1418,9992,11254,14914,19199,34,268,234,2,NONE,100,0,JUNGLE,1418,9271,9309,10172,21376,8,76,166,3,SOLO,100,0,MIDDLE,1418,6999,8809,10292,14323,0,429,145,4,CARRY,100,0,BOTTOM,1418,7758,8517,11577,14545,0,7,223,5,SUPPORT,100,0,UTILITY,1418,4808,6906,7640,18123,23,221,102,6,SOLO,200,1,TOP,1418,9889,12332,14589,23426,3,429,200,7,NONE,200,1,JUNGLE,1418,12114,12722,11463,18871,14,24,112,8,SOLO,200,1,MIDDLE,1418,10591,12951,20878,9921,17,103,235,9,SUPPORT,200,1,UTILITY,1418,8953,9255,17894,11891,31,81,48,10,CARRY,200,1,BOTTOM,1418,7792,9307,7194,21397,12
0,6007784191,KR_6007784191,12.12.450.4196,1044,100,43377,28992,10,89,516,1,SUPPORT,100,1,TOP,1044,7884,9121,10722,20406,30,76,131,2,SUPPORT,100,1,JUNGLE,1044,10142,8620,7607,12390,3,111,157,3,DUO,100,1,MIDDLE,1044,9333,9109,12119,10632,16,163,360,4,SUPPORT,100,1,BOTTOM,1044,9603,6067,17877,14555,1,221,53,5,SUPPORT,100,1,UTILITY,1044,6415,6523,5577,9707,20,76,166,6,DUO,200,0,TOP,1044,4680,6140,9901,13380,0,24,78,7,SUPPORT,200,0,JUNGLE,1044,7332,6620,9955,17192,26,43,42,8,DUO,200,0,MIDDLE,1044,6276,6264,13845,13192,0,-1,81,9,SUPPORT,200,0,BOTTOM,1044,5050,5410,9295,14587,2,888,350,10,SUPPORT,200,0,UTILITY,1044,5654,4725,4629,3698,5
0,4361782583,NA1_4361782583,12.12.450.4196,1640,100,57232,46210,10,203,86,1,SOLO,100,1,TOP,1640,11943,15033,17735,21340,37,105,120,2,NONE,100,1,JUNGLE,1640,11462,13123,21004,35936,23,238,245,3,CARRY,100,1,MIDDLE,1640,13262,15346,16676,26160,9,350,22,4,SOLO,100,1,BOTTOM,1640,12268,12550,15334,21324,43,41,16,5,SUPPORT,100,1,UTILITY,1640,8297,10186,5664,14473,47,555,887,6,SOLO,200,0,TOP,1640,10323,13870,18980,25822,5,223,35,7,NONE,200,0,JUNGLE,1640,10307,11574,17686,24578,30,203,112,8,SOLO,200,0,MIDDLE,1640,9082,11901,24046,15260,22,33,157,9,CARRY,200,0,BOTTOM,1640,10078,9950,14843,19286,26,221,111,10,SUPPORT,200,0,UTILITY,1640,6420,6662,8733,14029,69
0,5998064197,KR_5998064197,12.12.450.4196,1367,100,48756,42020,10,142,14,1,SOLO,100,1,TOP,1367,8321,10357,13883,23277,25,421,203,2,NONE,100,1,JUNGLE,1367,11665,10952,16954,21508,8,163,30,3,SOLO,100,1,MIDDLE,1367,9188,10073,17783,8723,12,221,222,4,CARRY,100,1,BOTTOM,1367,12533,9921,25193,12917,10,350,888,5,SUPPORT,100,1,UTILITY,1367,7049,6299,5793,8224,15,7,41,6,SOLO,200,0,TOP,1367,10454,12679,15033,24085,6,-1,76,7,NONE,200,0,JUNGLE,1367,9062,9592,11080,25402,3,221,91,8,SOLO,200,0,MIDDLE,1367,8830,9348,4240,14953,2,887,81,9,SOLO,200,0,BOTTOM,1367,7606,8947,12261,16509,0,64,432,10,NONE,200,0,UTILITY,1367,6068,6229,4889,15875,48
0,398824473,RU_398824473,12.12.450.4196,1802,100,62133,55518,10,55,122,1,SOLO,100,1,TOP,1802,13552,16079,18413,34178,29,112,19,2,NONE,100,1,JUNGLE,1802,13303,16386,13632,38943,20,28,1,3,SOLO,100,1,MIDDLE,1802,12837,17279,20165,21856,18,131,145,4,CARRY,100,1,BOTTOM,1802,14141,15435,23006,20378,2,99,888,5,SUPPORT,100,1,UTILITY,1802,8300,12163,7664,11427,22,117,157,6,SOLO,200,0,TOP,1802,10820,14513,9988,19925,9,154,62,7,NONE,200,0,JUNGLE,1802,12325,15005,23958,30542,20,8,90,8,SOLO,200,0,MIDDLE,1802,11392,14470,23796,17287,73,77,67,9,CARRY,200,0,BOTTOM,1802,13050,12121,21061,18685,7,119,147,10,SUPPORT,200,0,UTILITY,1802,7931,10851,11098,13569,54
0,5994921022,KR_5994921022,12.12.450.4196,2217,200,76579,78097,10,517,150,1,SOLO,100,0,TOP,2217,14797,18533,22003,44342,30,429,200,2,NONE,100,0,JUNGLE,2217,14992,18231,14682,36126,12,246,236,3,CARRY,100,0,BOTTOM,2217,16877,19198,31690,30668,0,-1,147,4,SOLO,100,0,MIDDLE,2217,16426,19733,28249,26919,50,526,555,5,SUPPORT,100,0,UTILITY,2217,13487,14155,12099,31990,25,-1,10,6,NONE,200,1,TOP,2217,19912,23284,35631,31670,10,119,104,7,NONE,200,1,JUNGLE,2217,17503,20504,32486,37444,31,86,142,8,SOLO,200,1,MIDDLE,2217,14019,17886,25646,20522,37,246,81,9,CARRY,200,1,BOTTOM,2217,16415,17073,38924,30379,10,245,43,10,SUPPORT,200,1,UTILITY,2217,10248,15583,11922,15957,23
0,4365382059,NA1_4365382059,12.12.450.4196,2626,100,87929,81987,10,41,164,1,SOLO,100,1,TOP,2626,18458,25064,31608,48227,24,141,777,2,NONE,100,1,JUNGLE,2626,15868,21634,26854,45882,31,38,99,3,SOLO,100,1,MIDDLE,2626,19193,21687,50888,13201,65,147,145,4,CARRY,100,1,BOTTOM,2626,23827,23787,41638,32747,7,23,53,5,SUPPORT,100,1,UTILITY,2626,10583,16284,10169,30763,45,203,150,6,DUO,200,0,TOP,2626,18503,20501,30056,52917,51,114,76,7,NONE,200,0,JUNGLE,2626,17983,22261,31361,46409,7,106,238,8,DUO,200,0,MIDDLE,2626,19170,23253,36482,40541,11,29,221,9,CARRY,200,0,BOTTOM,2626,15989,17392,28790,37208,17,235,40,10,SUPPORT,200,0,UTILITY,2626,10342,15227,8967,24691,64
0,4366536335,NA1_4366536335,12.12.450.4196,1477,100,55786,42632,10,236,54,1,SOLO,100,1,TOP,1477,10550,14040,16457,13643,31,38,104,2,NONE,100,1,JUNGLE,1477,16963,14898,23441,14266,12,53,131,3,SOLO,100,1,MIDDLE,1477,10599,11814,17971,16602,6,517,22,4,CARRY,100,1,BOTTOM,1477,9940,10727,8316,10283,31,235,32,5,SUPPORT,100,1,UTILITY,1477,7734,9892,6605,13838,31,240,1,6,SOLO,200,0,TOP,1477,8997,10201,14441,22364,26,887,203,7,NONE,200,0,JUNGLE,1477,9877,12100,6558,19544,4,40,221,8,SOLO,200,0,MIDDLE,1477,10371,10684,18304,15278,7,147,119,9,CARRY,200,0,BOTTOM,1477,8241,8574,15109,22113,9,38,888,10,SUPPORT,200,0,UTILITY,1477,5146,6740,4038,16303,22
0,5959943125,EUW1_5959943125,12.12.450.4196,922,200,26073,37084,10,107,887,1,DUO,100,0,TOP,922,5214,6915,6725,10217,1,141,106,2,SUPPORT,100,0,JUNGLE,922,5276,6108,4912,11936,10,429,875,3,SUPPORT,100,0,MIDDLE,922,5955,5606,8064,16042,10,28,523,4,SUPPORT,100,0,BOTTOM,922,5610,4923,6207,9602,8,350,432,5,SUPPORT,100,0,UTILITY,922,4018,4131,5744,9314,24,350,86,6,SUPPORT,200,1,TOP,922,6119,8140,8894,9152,19,8,234,7,SUPPORT,200,1,JUNGLE,922,8194,7610,11180,13901,11,164,55,8,SUPPORT,200,1,MIDDLE,922,9544,7484,12599,9954,2,119,221,9,DUO,200,1,BOTTOM,922,8319,7799,6275,4784,3,24,32,10,SUPPORT,200,1,UTILITY,922,4908,4244,5331,10665,30
0,1269471498,LA1_1269471498,12.12.450.4196,1772,200,49291,56671,10,200,157,1,SOLO,100,0,TOP,1772,10948,11584,16196,24248,26,555,64,2,NONE,100,0,JUNGLE,1772,11581,12727,11152,29637,14,11,8,3,SOLO,100,0,MIDDLE,1772,9215,12524,16696,31824,2,9,133,4,CARRY,100,0,BOTTOM,1772,10181,11486,21272,19339,25,-1,143,5,SUPPORT,100,0,UTILITY,1772,7366,8009,10563,15854,28,75,113,6,SOLO,200,1,TOP,1772,10654,14793,12734,27510,25,53,62,7,NONE,200,1,JUNGLE,1772,12389,14598,16275,24041,16,56,25,8,SOLO,200,1,MIDDLE,1772,12245,14880,24914,18637,50,84,67,9,CARRY,200,1,BOTTOM,1772,14086,12232,28530,25029,10,238,350,10,SUPPORT,200,1,UTILITY,1772,7297,11362,7048,4123,15
0,5965155324,EUW1_5965155324,12.12.450.4196,1084,100,46555,31001,10,114,80,1,SUPPORT,100,1,TOP,1084,9274,10156,13475,10932,13,41,234,2,SUPPORT,100,1,JUNGLE,1084,10087,8951,13258,18467,16,350,268,3,DUO,100,1,MIDDLE,1084,12335,10675,21003,11350,8,-1,222,4,SUPPORT,100,1,BOTTOM,1084,8107,6979,11930,10728,8,55,40,5,SUPPORT,100,1,UTILITY,1084,6752,6234,6211,8615,32,777,887,6,SUPPORT,200,0,TOP,1084,6899,8524,7026,16743,2,24,56,7,SUPPORT,200,0,JUNGLE,1084,5742,6647,7808,16687,83,119,221,8,DUO,200,0,BOTTOM,1084,6339,6462,10121,15521,5,-1,147,9,SUPPORT,200,0,MIDDLE,1084,6852,7790,5691,12428,10,888,235,10,SUPPORT,200,0,UTILITY,1084,5169,5313,8025,14162,22
0,4361623572,NA1_4361623572,12.12.450.4196,1742,200,49012,62639,10,38,17,1,SOLO,100,0,TOP,1742,12009,15332,28663,12844,65,200,131,2,NONE,100,0,JUNGLE,1742,11783,13101,19069,31151,12,117,99,3,SUPPORT,100,0,MIDDLE,1742,7831,9963,14644,20792,53,41,145,4,DUO,100,0,BOTTOM,1742,11009,10384,20362,22600,3,147,44,5,SUPPORT,100,0,UTILITY,1742,6380,9427,4670,19755,29,350,420,6,SOLO,200,1,TOP,1742,11401,16620,8231,24626,6,53,154,7,NONE,200,1,JUNGLE,1742,13316,15547,18052,45301,49,141,517,8,SOLO,200,1,MIDDLE,1742,13209,13533,28759,33199,37,887,221,9,CARRY,200,1,BOTTOM,1742,16058,15186,29267,16526,15,166,412,10,SUPPORT,200,1,UTILITY,1742,8655,11092,8202,17428,42
0,1272286502,LA1_1272286502,12.12.450.4196,1711,100,65450,51497,10,11,126,1,SOLO,100,1,TOP,1711,16633,17385,29791,16928,8,131,104,2,NONE,100,1,JUNGLE,1711,12517,15559,13292,25054,14,200,13,3,SOLO,100,1,MIDDLE,1711,13702,16231,31815,24109,26,117,15,4,CARRY,100,1,BOTTOM,1711,13198,14837,17750,18350,0,62,350,5,SUPPORT,100,1,UTILITY,1711,9400,12553,7667,9500,14,84,268,6,SOLO,200,0,MIDDLE,1711,12136,15258,16165,21415,6,119,2,7,NONE,200,0,JUNGLE,1711,8994,12201,12365,32497,9,141,266,8,SOLO,200,0,TOP,1711,9602,12984,12079,31443,13,245,22,9,CARRY,200,0,BOTTOM,1711,11597,11939,12292,19600,38,111,235,10,SUPPORT,200,0,UTILITY,1711,9168,10994,12442,17865,21
0,5948082856,EUW1_5948082856,12.12.450.4196,2646,200,91885,97055,10,234,41,1,SOLO,100,0,TOP,2646,24809,24653,59099,41969,27,166,131,2,NONE,100,0,JUNGLE,2646,21717,24514,45847,58822,28,55,111,3,SUPPORT,100,0,UTILITY,2646,11180,15533,12736,34787,82,106,360,4,CARRY,100,0,BOTTOM,2646,15337,17411,24681,46156,6,221,34,5,SOLO,100,0,MIDDLE,2646,18842,21964,42704,56211,95,29,98,6,SOLO,200,1,TOP,2646,14551,25421,14892,57461,24,350,200,7,NONE,200,1,JUNGLE,2646,23205,25229,61991,68355,38,117,96,8,SOLO,200,1,MIDDLE,2646,25095,27690,67012,36481,14,114,147,9,CARRY,200,1,BOTTOM,2646,21346,24145,47781,35954,73,235,267,10,SUPPORT,200,1,UTILITY,2646,12858,19328,12971,30775,50
0,2552882594,BR1_2552882594,12.12.450.4196,1907,200,63619,75066,10,131,39,1,SOLO,100,0,TOP,1907,12528,14247,25830,31126,18,203,141,2,NONE,100,0,JUNGLE,1907,12345,14481,24598,48766,24,79,103,3,SOLO,100,0,MIDDLE,1907,12884,14707,24290,19690,23,96,429,4,CARRY,100,0,BOTTOM,1907,16255,13443,26211,32554,20,200,32,5,SUPPORT,100,0,UTILITY,1907,9607,10591,13002,27873,62,7,24,6,SOLO,200,1,TOP,1907,17732,20007,28699,31666,28,53,421,7,NONE,200,1,JUNGLE,1907,12380,14257,14678,29945,28,-1,91,8,SOLO,200,1,MIDDLE,1907,20678,17384,42370,29328,12,145,221,9,CARRY,200,1,BOTTOM,1907,15306,14884,34097,31658,10,131,350,10,SUPPORT,200,1,UTILITY,1907,8970,13560,11125,15072,21
0,5960278673,EUW1_5960278673,12.12.450.4196,191,100,5134,5015,10,268,10,1,SUPPORT,100,1,TOP,191,785,512,362,934,0,147,131,2,SUPPORT,100,1,JUNGLE,191,1136,985,0,1780,0,141,157,3,SUPPORT,100,1,MIDDLE,191,960,904,760,1111,2,24,429,4,SUPPORT,100,1,BOTTOM,191,1373,413,936,1076,0,62,526,5,SUPPORT,100,1,UTILITY,191,880,413,521,1062,2,147,41,6,SUPPORT,200,0,TOP,191,976,844,842,597,0,77,200,7,SUPPORT,200,0,JUNGLE,191,1605,972,875,1955,0,89,50,8,SUPPORT,200,0,MIDDLE,191,887,904,692,925,3,119,221,9,SUPPORT,200,0,BOTTOM,191,881,460,263,893,0,246,12,10,SUPPORT,200,0,,191,666,0,0,0,0
0,1267792445,LA1_1267792445,12.12.450.4196,1711,200,44446,53585,10,711,106,1,NONE,100,0,JUNGLE,1711,9926,10277,17095,32106,27,268,888,3,SUPPORT,100,0,UTILITY,1711,6549,7444,12272,17964,33,555,103,5,DUO,100,0,MIDDLE,1711,8579,10148,17470,21765,28,777,154,8,SOLO,100,0,TOP,1711,8933,11858,14648,26553,34,164,360,10,DUO,100,0,BOTTOM,1711,10459,9598,23904,23661,4,34,245,2,NONE,200,1,JUNGLE,1711,12188,13511,18333,31210,23,427,29,4,CARRY,200,1,BOTTOM,1711,12118,11679,19935,15186,11,10,78,6,SOLO,200,1,TOP,1711,9438,13556,17583,21698,39,238,50,7,SOLO,200,1,MIDDLE,1711,12122,14547,41504,33740,45,86,117,9,SUPPORT,200,1,UTILITY,1711,7719,10056,3976,11736,19
0,2545263022,BR1_2545263022,12.12.450.4196,1621,200,44901,57623,10,236,24,1,SOLO,100,0,TOP,1621,10645,12514,12135,25348,9,55,62,2,NONE,100,0,JUNGLE,1621,9686,10392,9948,25689,7,350,517,3,SOLO,100,0,MIDDLE,1621,8632,12208,11110,21948,22,33,81,4,CARRY,100,0,BOTTOM,1621,10110,9794,16070,16535,0,28,43,5,SUPPORT,100,0,UTILITY,1621,5828,6987,9817,17821,25,92,164,6,SOLO,200,1,TOP,1621,12717,15807,17485,23489,19,107,1,7,SOLO,200,1,MIDDLE,1621,10306,11343,15105,17555,20,777,35,8,NONE,200,1,JUNGLE,1621,10459,13002,17370,20216,28,234,202,9,CARRY,200,1,BOTTOM,1621,14767,13655,24478,10954,18,221,267,10,SUPPORT,200,1,UTILITY,1621,9374,10656,9472,12997,21
0,2552562225,BR1_2552562225,12.12.450.4196,1205,200,37236,50210,10,38,10,1,SOLO,100,0,TOP,1205,6188,8775,5238,13933,3,35,234,2,NONE,100,0,JUNGLE,1205,8859,7243,12062,20733,16,107,103,3,SOLO,100,0,MIDDLE,1205,7151,8934,9992,16294,20,-1,360,4,CARRY,100,0,BOTTOM,1205,8503,7811,12890,18073,3,777,555,5,SUPPORT,100,0,UTILITY,1205,6535,6989,7986,20351,20,84,150,6,NONE,200,1,TOP,1205,10058,12228,14820,18922,18,39,79,7,NONE,200,1,JUNGLE,1205,12081,10942,25102,23083,28,200,238,8,SOLO,200,1,MIDDLE,1205,7872,10056,10642,12737,4,131,236,9,CARRY,200,1,BOTTOM,1205,11573,9556,19704,13256,1,141,267,10,SUPPORT,200,1,UTILITY,1205,8626,7689,7256,9338,12
0,5995809508,KR_5995809508,12.12.450.4196,1678,200,44760,57728,10,58,164,1,SOLO,100,0,TOP,1678,10378,11391,12127,26576,15,91,421,2,NONE,100,0,JUNGLE,1678,10183,10018,11533,20200,15,-1,38,3,SOLO,100,0,MIDDLE,1678,8457,11773,6435,15815,11,41,29,4,CARRY,100,0,BOTTOM,1678,9422,9900,9455,16485,6,163,99,5,SUPPORT,100,0,UTILITY,1678,6320,7107,13564,12841,28,236,24,6,SOLO,200,1,TOP,1678,10464,12895,8601,19606,10,7,64,7,NONE,200,1,JUNGLE,1678,12167,13779,11596,26797,12,350,142,8,SOLO,200,1,MIDDLE,1678,11388,13966,15534,11098,34,62,221,9,CARRY,200,1,BOTTOM,1678,15697,13578,25031,17825,8,163,432,10,SUPPORT,200,1,UTILITY,1678,8012,10817,7760,12590,38
0,5947495650,EUW1_5947495650,12.12.450.4196,967,200,23537,37402,10,350,122,1,SUPPORT,100,0,TOP,967,5058,7184,4722,9385,7,777,77,2,SUPPORT,100,0,JUNGLE,967,5721,7366,1230,15775,4,-1,43,3,SUPPORT,100,0,MIDDLE,967,4236,6095,3392,11231,12,67,236,4,SUPPORT,100,0,BOTTOM,967,5155,4927,8066,9766,0,200,526,5,SUPPORT,100,0,UTILITY,967,3367,3621,2161,10824,15,-1,82,6,SUPPORT,200,1,TOP,967,5584,7408,5857,6066,3,200,106,7,SUPPORT,200,1,JUNGLE,967,8549,8843,8796,10376,17,84,112,8,DUO,200,1,MIDDLE,967,9256,8881,11842,4493,9,55,78,9,SUPPORT,200,1,BOTTOM,967,6796,6663,5412,11414,16,163,235,10,SUPPORT,200,1,UTILITY,967,7217,6034,10487,4833,17
0,4353294982,NA1_4353294982,12.12.450.4196,1569,200,46939,57150,10,119,126,1,SOLO,100,0,TOP,1569,9578,10734,16393,23980,8,238,245,2,NONE,100,0,JUNGLE,1569,10190,11115,17458,30354,24,203,112,3,SOLO,100,0,MIDDLE,1569,9083,12340,15725,20274,11,114,145,4,CARRY,100,0,BOTTOM,1569,10478,10071,8417,16977,0,25,526,5,SUPPORT,100,0,UTILITY,1569,7610,8737,7029,23468,39,41,80,6,SOLO,200,1,TOP,1569,9475,12353,15239,21576,17,141,234,7,NONE,200,1,JUNGLE,1569,11215,12692,14666,28125,16,350,50,8,SOLO,200,1,MIDDLE,1569,11956,13849,23079,17891,36,200,221,9,CARRY,200,1,BOTTOM,1569,15161,12446,26919,16840,11,517,101,10,SUPPORT,200,1,UTILITY,1569,9343,10885,18149,10079,24
0,4363998638,NA1_4363998638,12.12.450.4196,1238,100,39870,34103,10,147,31,1,SOLO,100,1,TOP,1238,7914,10746,8559,15921,50,121,102,2,NONE,100,1,JUNGLE,1238,7786,9532,7689,22203,3,203,3,3,SOLO,100,1,MIDDLE,1238,7759,9730,7728,10549,26,114,221,4,CARRY,100,1,BOTTOM,1238,10380,8494,16066,7781,9,62,432,5,SUPPORT,100,1,UTILITY,1238,6031,6474,8356,7586,40,200,150,6,SOLO,200,0,TOP,1238,7125,10130,13989,16395,25,107,131,7,NONE,200,0,JUNGLE,1238,7462,8446,7559,15914,5,7,157,8,SOLO,200,0,MIDDLE,1238,7532,9257,5891,8099,11,555,429,9,CARRY,200,0,BOTTOM,1238,7461,5758,6846,10672,4,245,12,10,SUPPORT,200,0,UTILITY,1238,4523,5307,3273,12081,38
0,6013256715,KR_6013256715,12.12.450.4196,2089,200,69163,76461,10,888,79,1,SOLO,100,0,TOP,2089,16267,16974,38992,37006,50,238,421,2,NONE,100,0,JUNGLE,2089,15821,16746,26859,37386,32,-1,163,3,SOLO,100,0,MIDDLE,2089,15322,18790,29517,30563,52,200,119,4,CARRY,100,0,BOTTOM,2089,13486,15258,27758,29780,17,30,875,5,SUPPORT,100,0,UTILITY,2089,8267,10217,9600,27467,36,41,80,6,SOLO,200,1,TOP,2089,14600,20088,26382,34964,26,-1,76,7,NONE,200,1,JUNGLE,2089,14775,17377,24403,37706,1,235,517,8,DUO,200,1,MIDDLE,2089,15880,18180,33672,48551,37,-1,429,9,DUO,200,1,BOTTOM,2089,19163,17791,39265,31250,22,-1,111,10,SOLO,200,1,UTILITY,2089,12043,14290,13995,25889,77
0,397235359,RU_397235359,12.12.450.4196,1915,200,62735,70776,10,200,41,1,CARRY,100,0,TOP,1915,24662,19009,60201,35763,13,117,12,2,NONE,100,0,JUNGLE,1915,7707,10692,12839,39748,67,22,55,3,SUPPORT,100,0,MIDDLE,1915,10506,11701,18743,35342,0,34,221,4,CARRY,100,0,BOTTOM,1915,11566,12378,18405,26244,7,90,267,5,SUPPORT,100,0,UTILITY,1915,8294,12400,12168,21481,39,161,107,6,SOLO,200,1,TOP,1915,13800,15120,24678,30515,8,245,106,7,NONE,200,1,JUNGLE,1915,16268,16728,28939,42028,43,101,96,8,SOLO,200,1,MIDDLE,1915,18343,17348,47206,39706,18,876,147,9,CARRY,200,1,BOTTOM,1915,13105,15539,21283,13910,32,350,37,10,SUPPORT,200,1,UTILITY,1915,9260,12001,13356,26953,15
0,2546255750,BR1_2546255750,12.12.450.4196,1802,100,68117,61218,10,82,6,1,SOLO,100,1,TOP,1802,19114,18605,42109,31125,37,200,62,2,NONE,100,1,JUNGLE,1802,12398,15341,12720,31207,10,517,134,3,DUO,100,1,MIDDLE,1802,12354,13456,28399,25425,50,39,147,4,DUO,100,1,BOTTOM,1802,12662,15224,16841,14931,32,67,555,5,SUPPORT,100,1,UTILITY,1802,11589,11783,18763,22406,28,55,41,6,NONE,200,0,TOP,1802,14495,15824,19072,30929,13,517,235,7,SUPPORT,200,0,UTILITY,1802,10013,9411,15275,21073,29,350,45,8,SOLO,200,0,MIDDLE,1802,11659,12134,22009,27076,25,33,221,9,CARRY,200,0,BOTTOM,1802,12666,11612,19661,24996,7,141,131,10,NONE,200,0,JUNGLE,1802,12385,13661,22144,38108,15
0,5947155845,EUW1_5947155845,12.12.450.4196,1558,100,59476,50568,10,114,79,1,SOLO,100,1,TOP,1558,9997,12963,16763,30979,43,234,120,2,NONE,100,1,JUNGLE,1558,12499,14726,22122,41126,25,141,39,3,NONE,100,1,MIDDLE,1558,11111,11962,16700,29545,12,127,221,4,CARRY,100,1,BOTTOM,1558,17968,15606,34459,16570,9,147,888,5,SUPPORT,100,1,UTILITY,1558,7901,10840,8811,15568,21,-1,777,6,SOLO,200,0,TOP,1558,9236,12144,19429,20139,22,119,887,7,NONE,200,0,JUNGLE,1558,13072,14324,22018,28439,5,166,103,8,SOLO,200,0,MIDDLE,1558,11262,12912,28677,26092,38,350,360,9,CARRY,200,0,BOTTOM,1558,9377,9290,14467,22372,1,77,43,10,SUPPORT,200,0,UTILITY,1558,7621,9004,16114,20777,37
0,5953448107,EUW1_5953448107,12.12.450.4196,1451,200,41248,56063,10,221,164,1,SOLO,100,0,TOP,1451,8409,10199,12888,21252,18,26,154,2,NONE,100,0,JUNGLE,1451,7763,9320,10971,33970,33,24,517,3,SOLO,100,0,MIDDLE,1451,8612,10639,15145,28420,22,84,29,4,CARRY,100,0,BOTTOM,1451,8211,8747,7614,10554,5,38,235,5,SUPPORT,100,0,UTILITY,1451,8253,7515,11763,12572,15,147,79,6,DUO,200,1,TOP,1451,12162,13758,19998,17183,31,136,200,7,NONE,200,1,JUNGLE,1451,12383,11639,18074,22757,19,246,42,8,DUO,200,1,MIDDLE,1451,13442,14297,25011,15628,1,350,81,9,CARRY,200,1,BOTTOM,1451,10166,10800,13617,12703,1,888,555,10,SUPPORT,200,1,UTILITY,1451,7910,8453,9096,14095,20
