Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5989925816,KR_5989925816,12.12.450.4196,960,100,36839,25656,10,238,68,1,SUPPORT,100,1,TOP,960,6472,7829,6719,8149,7,104,121,2,SUPPORT,100,1,JUNGLE,960,8152,9639,5203,11574,2,76,103,3,DUO,100,1,MIDDLE,960,8475,9114,12883,6999,17,221,222,4,SUPPORT,100,1,BOTTOM,960,7998,6319,7736,6688,7,62,223,5,SUPPORT,100,1,UTILITY,960,5742,5764,5940,7494,15,-1,420,6,SUPPORT,200,0,TOP,960,6135,7691,6265,9525,3,360,266,7,SUPPORT,200,0,MIDDLE,960,4018,4713,4632,12816,5,41,163,8,SUPPORT,200,0,JUNGLE,960,5531,6484,6862,12238,15,711,202,9,SUPPORT,200,0,BOTTOM,960,5975,5511,3645,8486,5,350,235,10,SUPPORT,200,0,UTILITY,960,3997,4101,3049,4814,20
0,2547062476,BR1_2547062476,12.12.450.4196,1071,200,28614,49559,10,24,20,1,SUPPORT,100,0,JUNGLE,1071,4843,5654,5221,17983,11,163,11,2,SUPPORT,100,0,TOP,1071,4131,3737,4120,10047,1,200,131,3,SUPPORT,100,0,MIDDLE,1071,7549,6828,16704,18606,4,10,222,4,SUPPORT,100,0,BOTTOM,1071,6853,6813,12794,15011,11,141,117,5,SUPPORT,100,0,UTILITY,1071,5238,6429,5160,13202,27,81,67,6,SUPPORT,200,1,TOP,1071,10984,9620,11164,9715,2,43,107,7,SUPPORT,200,1,JUNGLE,1071,11149,10609,10935,13522,13,200,517,8,SUPPORT,200,1,MIDDLE,1071,7416,8398,14003,20905,21,350,119,9,SUPPORT,200,1,BOTTOM,1071,11756,7707,14750,13193,7,33,44,10,SUPPORT,200,1,UTILITY,1071,8254,7800,11190,15231,39
0,1270908997,LA1_1270908997,12.12.450.4196,1662,100,49428,46287,10,200,24,1,SOLO,100,1,TOP,1662,9598,11860,16363,26409,24,8,234,2,NONE,100,1,JUNGLE,1662,10389,12527,17125,31244,22,54,69,3,CARRY,100,1,MIDDLE,1662,13477,12531,30439,27716,49,555,29,4,SUPPORT,100,1,BOTTOM,1662,8720,10710,18541,12986,14,238,350,5,SUPPORT,100,1,UTILITY,1662,7244,10609,9702,9056,22,876,79,6,DUO,200,0,TOP,1662,10904,13011,16360,27944,33,62,33,7,NONE,200,0,JUNGLE,1662,7888,8014,10210,27859,27,122,27,8,DUO,200,0,MIDDLE,1662,8467,9412,10828,24190,37,39,235,9,SUPPORT,200,0,UTILITY,1662,10161,9885,29083,11538,40,127,223,10,CARRY,200,0,BOTTOM,1662,8867,8920,11978,27352,27
0,1310717925,TR1_1310717925,12.12.450.4196,2262,100,80114,72299,10,26,122,1,SOLO,100,1,TOP,2262,16344,19682,22002,39949,22,25,19,2,NONE,100,1,JUNGLE,2262,14622,18654,28612,59708,46,41,61,3,SOLO,100,1,MIDDLE,2262,14863,20358,28150,27378,28,777,29,4,CARRY,100,1,BOTTOM,2262,17988,18702,31115,31048,19,360,235,5,SUPPORT,100,1,UTILITY,2262,16297,17922,31032,28722,21,54,80,6,SOLO,200,0,TOP,2262,13967,15172,29402,33593,19,55,56,7,NONE,200,0,JUNGLE,2262,15885,17506,25232,43796,230,200,69,8,SOLO,200,0,MIDDLE,2262,15103,20196,33698,39707,49,28,81,9,CARRY,200,0,BOTTOM,2262,17273,18189,39263,30275,7,119,143,10,SUPPORT,200,0,UTILITY,2262,10071,13513,23492,23090,42
0,3161156499,EUN1_3161156499,12.12.450.4196,1854,200,60178,66823,10,26,777,1,NONE,100,0,TOP,1854,11669,14981,17683,31495,16,29,154,2,NONE,100,0,JUNGLE,1854,11115,14196,18226,41700,42,238,13,3,SOLO,100,0,MIDDLE,1854,12387,15250,20146,29049,25,200,67,4,CARRY,100,0,BOTTOM,1854,14493,14080,19000,26493,11,98,235,5,SUPPORT,100,0,UTILITY,1854,10514,12965,21586,23737,44,8,107,6,SOLO,200,1,TOP,1854,13724,16009,27186,31093,16,81,60,7,NONE,200,1,JUNGLE,1854,11650,14299,17324,27663,19,114,221,8,SOLO,200,1,MIDDLE,1854,19758,17654,55537,20275,10,200,223,9,SUPPORT,200,1,UTILITY,1854,9405,12410,8320,23438,21,236,360,10,CARRY,200,1,BOTTOM,1854,12286,11526,20149,24115,1
0,2552002396,BR1_2552002396,12.12.450.4196,1648,100,65834,50647,10,-1,164,1,SOLO,100,1,TOP,1648,12015,16119,23399,31231,22,-1,131,2,NONE,100,1,JUNGLE,1648,12823,16091,15324,25040,11,147,23,3,SOLO,100,1,MIDDLE,1648,14995,17808,20712,34482,16,429,119,4,CARRY,100,1,BOTTOM,1648,17125,14866,17280,15999,8,7,43,5,SUPPORT,100,1,UTILITY,1648,8876,11327,12073,13758,30,107,24,6,SOLO,200,0,TOP,1648,11318,12175,20682,25647,15,147,234,7,NONE,200,0,JUNGLE,1648,11493,13076,21822,33925,31,200,30,8,SOLO,200,0,MIDDLE,1648,10630,11925,29368,21767,18,53,81,9,CARRY,200,0,BOTTOM,1648,9717,10939,19192,17815,3,517,40,10,SUPPORT,200,0,UTILITY,1648,7489,8926,5807,10151,43
0,3164145726,EUN1_3164145726,12.12.450.4196,937,200,26255,33838,10,23,127,1,SUPPORT,100,0,TOP,937,4838,7126,5298,7983,10,8,200,2,SUPPORT,100,0,JUNGLE,937,5768,7338,4566,13917,6,53,555,3,SUPPORT,100,0,UTILITY,937,3715,4032,4488,10957,11,119,498,4,SUPPORT,100,0,BOTTOM,937,7631,5832,7447,6594,8,26,103,5,SUPPORT,100,0,MIDDLE,937,4303,5749,5639,7486,9,221,2,6,SUPPORT,200,1,TOP,937,5822,8519,7330,11070,10,28,234,7,SUPPORT,200,1,JUNGLE,937,9187,8214,7281,12598,13,350,55,8,SUPPORT,200,1,MIDDLE,937,6995,7095,9599,8625,0,107,147,9,SUPPORT,200,1,BOTTOM,937,6969,5016,5722,6228,11,62,25,10,SUPPORT,200,1,UTILITY,937,4865,4652,4357,6408,27
0,4359406029,NA1_4359406029,12.12.450.4196,1456,200,44619,55891,10,23,777,1,SOLO,100,0,TOP,1456,10115,13347,13270,19032,17,-1,200,2,NONE,100,0,JUNGLE,1456,9486,9475,17723,33515,27,38,221,3,SOLO,100,0,MIDDLE,1456,9702,9553,20038,12529,6,350,360,4,CARRY,100,0,BOTTOM,1456,9196,7781,16161,21078,1,104,53,5,SUPPORT,100,0,UTILITY,1456,6120,6921,7520,22399,30,107,24,6,SOLO,200,1,TOP,1456,11650,12300,24127,21083,16,91,102,7,NONE,200,1,JUNGLE,1456,14592,12518,29914,32465,9,235,555,8,SOLO,200,1,MIDDLE,1456,11898,11490,21263,26852,26,22,37,9,CARRY,200,1,BOTTOM,1456,9403,9467,10343,18144,10,203,16,10,SUPPORT,200,1,UTILITY,1456,8348,9984,6539,9427,45
0,5955790959,EUW1_5955790959,12.12.450.4196,1703,200,49379,59052,10,114,2,1,SOLO,100,0,TOP,1703,11146,14207,12873,22817,18,350,131,2,NONE,100,0,JUNGLE,1703,10176,11875,17917,22627,10,200,238,3,SOLO,100,0,MIDDLE,1703,10140,12563,11737,19559,5,429,81,4,CARRY,100,0,BOTTOM,1703,10892,10930,24763,17125,6,147,43,5,SUPPORT,100,0,UTILITY,1703,7025,8546,11559,15838,25,114,83,6,SOLO,200,1,TOP,1703,10787,15114,11621,19138,6,107,121,7,NONE,200,1,JUNGLE,1703,12671,14938,17403,27546,9,221,42,8,SOLO,200,1,MIDDLE,1703,15317,16767,24636,17644,3,235,69,9,CARRY,200,1,BOTTOM,1703,11304,13540,14671,24761,15,141,432,10,SUPPORT,200,1,UTILITY,1703,8973,12059,8547,17904,44
0,4356444647,NA1_4356444647,12.12.450.4196,1561,100,55551,39541,10,92,24,1,SOLO,100,1,TOP,1561,12727,12894,17276,23408,17,38,81,2,DUO,100,1,BOTTOM,1561,14854,11996,27203,18431,6,62,105,3,DUO,100,1,MIDDLE,1561,8112,10722,4649,13051,6,107,28,4,NONE,100,1,JUNGLE,1561,11376,10839,10580,20658,4,200,350,5,SUPPORT,100,1,UTILITY,1561,8482,10918,5982,5661,20,114,54,6,SOLO,200,0,TOP,1561,7172,10582,11751,19075,21,38,117,7,SUPPORT,200,0,UTILITY,1561,5363,6889,3211,11656,16,147,268,8,DUO,200,0,MIDDLE,1561,10333,12877,14185,10429,8,51,29,9,DUO,200,0,BOTTOM,1561,8645,8470,15869,14184,7,-1,64,10,NONE,200,0,JUNGLE,1561,8028,9349,6879,23909,15
0,359294162,JP1_359294162,12.12.450.4196,1563,100,54545,49143,10,200,10,1,SOLO,100,1,TOP,1563,13819,15367,20135,18120,5,360,48,2,NONE,100,1,JUNGLE,1563,10474,11769,14453,34012,19,245,55,3,SOLO,100,1,MIDDLE,1563,12716,13972,18722,19876,0,266,81,4,CARRY,100,1,BOTTOM,1563,10279,11074,17513,19945,0,62,350,5,SUPPORT,100,1,UTILITY,1563,7257,9189,5970,9265,22,268,113,6,SOLO,200,0,TOP,1563,9766,11053,19081,30133,36,106,421,7,NONE,200,0,JUNGLE,1563,10629,10033,14805,25236,20,147,90,8,SOLO,200,0,MIDDLE,1563,12736,13966,14611,12368,48,200,202,9,CARRY,200,0,BOTTOM,1563,9527,10825,19401,17783,22,429,888,10,SUPPORT,200,0,UTILITY,1563,6485,7253,8664,21192,28
0,5940837389,EUW1_5940837389,12.12.450.4196,2092,200,70547,72691,10,117,164,1,SOLO,100,0,TOP,2092,16123,18073,24230,37033,24,163,120,2,NONE,100,0,JUNGLE,2092,13380,15693,16502,46125,33,55,268,3,SOLO,100,0,MIDDLE,2092,16260,18455,43115,23530,20,107,81,4,CARRY,100,0,BOTTOM,2092,14494,15424,38098,25670,11,24,43,5,SUPPORT,100,0,UTILITY,2092,10290,13550,17090,20591,38,-1,10,6,SOLO,200,1,MIDDLE,2092,12532,16090,15038,28378,6,163,77,7,NONE,200,1,JUNGLE,2092,18469,20537,30027,48934,55,221,79,8,SOLO,200,1,TOP,2092,14163,17959,30890,42974,58,350,145,9,CARRY,200,1,BOTTOM,2092,16318,17751,32450,32055,0,24,888,10,SUPPORT,200,1,UTILITY,2092,11209,14698,12292,17135,33
0,5956798532,EUW1_5956798532,12.12.450.4196,1903,200,61608,70314,10,119,2,1,SOLO,100,0,TOP,1903,13449,16598,21667,31479,21,200,234,2,NONE,100,0,JUNGLE,1903,12604,13796,21053,35069,19,147,82,3,CARRY,100,0,MIDDLE,1903,12695,16955,21914,30453,11,221,236,4,SOLO,100,0,BOTTOM,1903,13380,12846,24618,29506,4,131,267,5,SUPPORT,100,0,UTILITY,1903,9480,11016,14142,20188,42,238,79,6,SOLO,200,1,TOP,1903,11394,15452,20319,35760,39,555,76,7,NONE,200,1,JUNGLE,1903,17525,17235,33149,33087,3,103,157,8,SOLO,200,1,MIDDLE,1903,16424,21808,29624,27624,20,200,222,9,CARRY,200,1,BOTTOM,1903,15524,15354,29753,23383,13,147,117,10,SUPPORT,200,1,UTILITY,1903,9447,13451,6054,14961,22
0,1193612943,LA2_1193612943,12.12.450.4196,2705,200,78997,88580,10,106,875,1,SOLO,100,0,TOP,2705,13451,18102,21756,61536,29,27,72,2,NONE,100,0,JUNGLE,2705,15515,19017,14499,44250,47,114,268,3,SOLO,100,0,MIDDLE,2705,19004,22692,31303,35686,23,157,81,4,CARRY,100,0,BOTTOM,2705,19397,20044,39442,30582,11,25,350,5,SUPPORT,100,0,UTILITY,2705,11630,17870,13910,15187,20,107,126,6,SOLO,200,1,TOP,2705,20828,26380,51217,24015,20,777,78,7,NONE,200,1,JUNGLE,2705,17214,23456,25635,44545,40,91,74,8,SOLO,200,1,MIDDLE,2705,17420,25024,33397,18876,36,8,67,9,CARRY,200,1,BOTTOM,2705,21879,21256,35768,25711,12,62,201,10,SUPPORT,200,1,UTILITY,2705,11239,16526,11302,33861,59
0,2551939902,BR1_2551939902,12.12.450.4196,1691,200,52732,64312,10,23,887,1,SOLO,100,0,TOP,1691,12747,14299,17457,24260,5,777,30,2,NONE,100,0,JUNGLE,1691,11859,12722,26965,30729,20,200,103,3,SOLO,100,0,MIDDLE,1691,9528,12926,17156,26903,25,117,236,4,CARRY,100,0,BOTTOM,1691,11987,11452,24822,20153,4,350,267,5,SUPPORT,100,0,UTILITY,1691,6611,9655,7440,18087,21,117,122,6,SOLO,200,1,TOP,1691,14003,15303,19575,22748,14,200,64,7,NONE,200,1,JUNGLE,1691,13490,14982,13050,27659,13,24,55,8,SOLO,200,1,MIDDLE,1691,13070,15780,40190,34339,5,107,119,9,NONE,200,1,BOTTOM,1691,15367,12593,21995,22990,7,429,888,10,NONE,200,1,UTILITY,1691,8382,11138,7703,15245,25
0,2550326529,BR1_2550326529,12.12.450.4196,1336,100,44578,38254,10,107,154,1,SOLO,100,1,TOP,1336,6726,10741,6886,17086,14,114,131,2,NONE,100,1,JUNGLE,1336,8280,9204,9267,17399,6,33,777,3,SOLO,100,1,MIDDLE,1336,13963,12290,24870,15133,23,64,74,4,CARRY,100,1,BOTTOM,1336,9178,10355,13695,8719,18,200,43,5,SUPPORT,100,1,UTILITY,1336,6431,7513,7655,10125,18,41,24,6,SOLO,200,0,TOP,1336,8044,10374,11347,15514,9,62,5,7,NONE,200,0,JUNGLE,1336,7231,8640,12118,30884,17,429,45,8,NONE,200,0,MIDDLE,1336,9677,11135,14092,14283,17,200,81,9,CARRY,200,0,BOTTOM,1336,7676,8064,10249,12270,2,107,432,10,SUPPORT,200,0,UTILITY,1336,5626,6882,6313,13717,34
0,5962270668,EUW1_5962270668,12.12.450.4196,1479,100,53746,47634,10,107,58,1,SOLO,100,1,TOP,1479,7700,11181,8350,25793,7,84,76,2,NONE,100,1,JUNGLE,1479,11538,12294,22054,20881,3,350,246,3,SOLO,100,1,MIDDLE,1479,10357,11351,14685,16207,9,-1,236,4,CARRY,100,1,BOTTOM,1479,14617,12579,25784,17697,3,77,267,5,SUPPORT,100,1,UTILITY,1479,9534,9462,8907,8061,19,888,41,6,SOLO,200,0,TOP,1479,13208,13012,20066,22276,6,-1,104,7,NONE,200,0,JUNGLE,1479,11726,12836,13276,19623,16,350,517,8,SOLO,200,0,MIDDLE,1479,8545,8829,12643,24479,24,119,429,9,CARRY,200,0,BOTTOM,1479,6634,7820,2779,13010,4,-1,60,10,SUPPORT,200,0,UTILITY,1479,7521,7059,11372,17717,28
0,1191998882,LA2_1191998882,12.12.450.4196,1400,200,38413,47915,10,41,516,1,SOLO,100,0,TOP,1400,7939,10030,9296,20938,31,117,141,2,NONE,100,0,JUNGLE,1400,8866,9597,10991,23067,9,114,103,3,SOLO,100,0,MIDDLE,1400,8407,10283,9877,17452,15,238,498,4,CARRY,100,0,BOTTOM,1400,8322,8460,7897,13605,5,166,16,5,SUPPORT,100,0,UTILITY,1400,4879,6342,3562,6911,14,234,126,6,SOLO,200,1,TOP,1400,9482,12201,17724,12686,7,122,121,7,NONE,200,1,JUNGLE,1400,10026,11946,12118,23252,5,350,112,8,SOLO,200,1,MIDDLE,1400,10903,14432,14808,11621,14,267,429,9,CARRY,200,1,BOTTOM,1400,11089,10761,13560,11094,10,62,43,10,SUPPORT,200,1,UTILITY,1400,6415,8834,8932,8747,18
0,2545012372,BR1_2545012372,12.12.450.4196,2040,200,70251,73429,10,235,41,1,SOLO,100,0,TOP,2040,16769,21242,34947,36858,18,141,102,2,NONE,100,0,JUNGLE,2040,12248,17457,26391,46776,12,350,238,3,DUO,100,0,MIDDLE,2040,14903,15466,26995,25919,12,62,202,4,DUO,100,0,BOTTOM,2040,17103,18114,30413,29292,41,-1,80,5,SUPPORT,100,0,UTILITY,2040,9228,12776,12279,33554,24,114,82,6,DUO,200,1,TOP,2040,11547,16576,19359,37994,9,221,64,7,NONE,200,1,JUNGLE,2040,18627,19242,39028,50829,27,350,84,8,DUO,200,1,MIDDLE,2040,14802,18074,35325,35925,4,200,222,9,CARRY,200,1,BOTTOM,2040,17319,17647,42305,30335,31,246,117,10,SUPPORT,200,1,UTILITY,2040,11134,16422,6528,14972,31
0,3165473827,EUN1_3165473827,12.12.450.4196,1837,100,73688,56557,10,266,82,1,SOLO,100,1,TOP,1837,17695,22418,55010,42395,18,8,238,2,NONE,100,1,JUNGLE,1837,15633,18509,20649,24597,8,53,517,3,SOLO,100,1,MIDDLE,1837,12382,15144,32445,37465,37,122,119,4,CARRY,100,1,BOTTOM,1837,16745,16195,27936,19806,10,200,555,5,SUPPORT,100,1,UTILITY,1837,11233,13491,13305,24614,26,114,14,6,SOLO,200,0,TOP,1837,11248,14517,25976,61220,35,35,9,7,NONE,200,0,JUNGLE,1837,11402,13063,17683,40440,48,45,105,8,SOLO,200,0,MIDDLE,1837,13134,11621,27563,32958,18,200,202,9,CARRY,200,0,BOTTOM,1837,13580,15068,18662,18744,25,38,16,10,SUPPORT,200,0,UTILITY,1837,7193,10271,6188,20570,40
0,5954108770,EUW1_5954108770,12.12.450.4196,1181,100,44133,30156,10,147,117,1,SUPPORT,100,1,UTILITY,1181,5525,6431,3815,7074,17,62,200,2,SUPPORT,100,1,JUNGLE,1181,10778,10334,13608,19209,14,114,45,3,SUPPORT,100,1,MIDDLE,1181,11907,11509,17019,10432,11,268,29,4,SUPPORT,100,1,BOTTOM,1181,8396,6980,10928,11024,3,221,516,5,SUPPORT,100,1,TOP,1181,7527,11141,10121,17000,19,888,2,6,SUPPORT,200,0,TOP,1181,6149,9246,12659,14183,13,157,107,7,SUPPORT,200,0,JUNGLE,1181,5023,4883,6597,22998,3,106,13,8,SUPPORT,200,0,MIDDLE,1181,6611,9393,8089,16839,19,114,81,9,SUPPORT,200,0,BOTTOM,1181,7447,7628,12936,11841,1,119,350,10,SUPPORT,200,0,UTILITY,1181,4926,5873,6865,5482,18
0,1267308637,LA1_1267308637,12.12.450.4196,1863,100,69311,55235,10,238,92,1,SOLO,100,1,TOP,1863,16171,19347,24305,30672,36,122,876,2,NONE,100,1,JUNGLE,1863,16029,17929,38864,45275,46,84,246,3,CARRY,100,1,MIDDLE,1863,13139,16049,23182,26008,11,234,145,4,SOLO,100,1,BOTTOM,1863,14233,14899,23602,18644,1,9,350,5,SUPPORT,100,1,UTILITY,1863,9739,15287,11231,4009,27,888,106,6,DUO,200,0,TOP,1863,12778,14663,24756,41644,24,67,203,7,NONE,200,0,JUNGLE,1863,11610,14105,21328,37090,8,141,103,8,DUO,200,0,MIDDLE,1863,11025,14572,17461,26699,26,221,202,9,CARRY,200,0,BOTTOM,1863,11728,12909,14882,21552,26,38,497,10,SUPPORT,200,0,UTILITY,1863,8094,10590,6417,20765,28
0,2548566809,BR1_2548566809,12.12.450.4196,1377,100,50279,38012,10,235,39,1,SUPPORT,100,1,TOP,1377,11780,12025,17936,18267,15,200,77,2,NONE,100,1,JUNGLE,1377,10836,11065,20196,21726,22,62,4,3,DUO,100,1,MIDDLE,1377,13005,12114,13009,11174,27,24,81,4,SUPPORT,100,1,BOTTOM,1377,8935,9899,17439,10016,2,131,43,5,NONE,100,1,UTILITY,1377,5723,5643,4850,10357,15,350,266,6,DUO,200,0,TOP,1377,7939,10510,12208,21788,17,121,234,7,NONE,200,0,JUNGLE,1377,8778,8547,11777,25171,13,41,16,8,DUO,200,0,MIDDLE,1377,6088,7809,4644,12579,27,-1,523,9,CARRY,200,0,BOTTOM,1377,9073,7895,19011,19174,13,221,117,10,SUPPORT,200,0,UTILITY,1377,6134,6259,4534,14459,29
0,3168015193,EUN1_3168015193,12.12.450.4196,1821,200,54482,67628,10,114,106,1,DUO,100,0,TOP,1821,10363,15770,16027,30029,18,38,131,2,NONE,100,0,JUNGLE,1821,8993,10443,14081,29181,5,555,42,3,DUO,100,0,MIDDLE,1821,12938,14551,30818,25586,4,200,50,4,CARRY,100,0,BOTTOM,1821,14419,14393,24600,33726,47,157,267,5,SUPPORT,100,0,UTILITY,1821,7769,11548,10555,24415,35,62,2,6,SOLO,200,1,TOP,1821,15389,16420,32770,35323,18,203,887,7,NONE,200,1,JUNGLE,1821,15646,16617,29786,46320,8,29,147,8,SOLO,200,1,MIDDLE,1821,13427,16971,31363,28932,43,23,96,9,CARRY,200,1,BOTTOM,1821,14258,14941,34504,24959,5,119,888,10,SUPPORT,200,1,UTILITY,1821,8908,13325,9202,10662,25
0,1197215398,LA2_1197215398,12.12.450.4196,1677,200,45616,62566,10,555,82,1,SOLO,100,0,TOP,1677,10239,12148,21748,29223,5,114,48,2,NONE,100,0,JUNGLE,1677,9663,10304,14881,38885,18,62,1,3,SOLO,100,0,MIDDLE,1677,9049,11201,18881,18542,19,141,429,4,CARRY,100,0,BOTTOM,1677,9318,12439,6554,16502,4,101,246,5,SUPPORT,100,0,UTILITY,1677,7347,9045,14096,19343,21,67,113,6,SOLO,200,1,TOP,1677,11958,14905,16096,28162,33,876,234,7,NONE,200,1,JUNGLE,1677,14444,15124,36584,33011,26,200,221,8,SOLO,200,1,MIDDLE,1677,14865,14705,24360,15992,6,119,498,9,CARRY,200,1,BOTTOM,1677,12380,13936,13623,14365,7,147,888,10,SUPPORT,200,1,UTILITY,1677,8919,9373,7767,13846,24
0,5953096836,EUW1_5953096836,12.12.450.4196,1219,100,45636,36952,10,350,777,1,SOLO,100,1,TOP,1219,10420,11880,23517,14564,24,40,9,2,NONE,100,1,JUNGLE,1219,10137,10963,7795,12621,22,-1,2,3,SOLO,100,1,MIDDLE,1219,9049,9698,13326,16284,10,147,119,4,CARRY,100,1,BOTTOM,1219,10670,9431,9313,12208,5,432,111,5,SUPPORT,100,1,UTILITY,1219,5360,6519,3123,10547,24,27,48,6,SOLO,200,0,TOP,1219,5628,7439,6865,21321,8,350,200,7,NONE,200,0,JUNGLE,1219,9745,8847,10551,19705,10,-1,103,8,SOLO,200,0,MIDDLE,1219,7384,9377,12030,15299,11,432,81,9,CARRY,200,0,BOTTOM,1219,8858,7396,15659,7962,0,44,267,10,SUPPORT,200,0,UTILITY,1219,5337,5633,2937,5821,10
0,1272734020,LA1_1272734020,12.12.450.4196,1412,100,43751,36872,10,8,67,1,SOLO,100,1,TOP,1412,10940,12025,18610,10858,6,35,104,2,NONE,100,1,JUNGLE,1412,10632,9812,11277,14474,21,164,221,3,DUO,100,1,MIDDLE,1412,9851,10271,19029,12491,6,131,17,4,DUO,100,1,BOTTOM,1412,6759,8462,10493,17707,26,122,16,5,SUPPORT,100,1,UTILITY,1412,5569,6592,3528,8947,28,107,516,6,DUO,200,0,TOP,1412,6769,9504,6942,20925,24,141,64,7,NONE,200,0,JUNGLE,1412,8453,9801,8519,20134,10,84,777,8,DUO,200,0,MIDDLE,1412,8647,11002,10916,16894,8,117,29,9,CARRY,200,0,BOTTOM,1412,8111,8584,14023,10817,7,421,40,10,SUPPORT,200,0,UTILITY,1412,4892,5720,3720,9601,32
0,398944172,RU_398944172,12.12.450.4196,1909,200,54356,65777,10,23,92,1,SOLO,100,0,TOP,1909,10296,12312,16614,28005,28,55,245,2,NONE,100,0,JUNGLE,1909,12736,13475,27424,36301,33,67,8,3,SOLO,100,0,MIDDLE,1909,10951,15011,20633,33160,4,200,202,4,CARRY,100,0,BOTTOM,1909,11831,12622,16698,21059,41,10,37,5,SUPPORT,100,0,UTILITY,1909,8542,9609,10232,21484,19,234,24,6,SOLO,200,1,TOP,1909,17184,18170,36052,31583,27,67,33,7,NONE,200,1,JUNGLE,1909,12333,15635,10645,30358,44,79,34,8,SOLO,200,1,MIDDLE,1909,12746,16616,28277,24927,41,238,498,9,CARRY,200,1,BOTTOM,1909,13564,14273,26041,25555,16,350,117,10,SUPPORT,200,1,UTILITY,1909,9950,12036,12777,14077,42
0,1267475776,LA1_1267475776,12.12.450.4196,1904,200,53472,67841,10,67,157,1,NONE,100,0,TOP,1904,12572,14666,8462,22467,11,83,19,2,NONE,100,0,JUNGLE,1904,10256,11518,9503,39388,24,221,58,3,CARRY,100,0,MIDDLE,1904,10877,13335,16321,33772,18,238,523,4,SOLO,100,0,BOTTOM,1904,12135,12110,19064,21587,17,54,53,5,SUPPORT,100,0,UTILITY,1904,7632,7930,4822,12230,22,67,164,6,SOLO,200,1,TOP,1904,14716,17453,22254,21214,20,16,121,7,NONE,200,1,JUNGLE,1904,14509,16276,20787,25609,16,22,38,8,SOLO,200,1,MIDDLE,1904,15784,18131,30259,20475,18,24,81,9,CARRY,200,1,BOTTOM,1904,14094,17021,24911,13284,6,96,40,10,SUPPORT,200,1,UTILITY,1904,8738,12211,4227,14885,54
0,397160489,RU_397160489,12.12.450.4196,1974,100,63902,55302,10,8,420,1,SOLO,100,1,TOP,1974,12178,14310,15238,34323,4,10,56,2,NONE,100,1,JUNGLE,1974,11568,12696,14004,36656,199,360,69,3,SOLO,100,1,MIDDLE,1974,14634,14674,28113,32015,40,82,29,4,CARRY,100,1,BOTTOM,1974,15741,13616,38131,24868,24,238,350,5,SUPPORT,100,1,UTILITY,1974,9781,12347,7608,3411,12,121,104,6,SOLO,200,0,TOP,1974,14023,14765,28131,24056,25,112,28,7,NONE,200,0,JUNGLE,1974,11512,13198,23957,27456,15,67,777,8,SOLO,200,0,MIDDLE,1974,10035,12385,13540,31717,13,157,145,9,CARRY,200,0,BOTTOM,1974,12070,11437,18336,20495,3,266,267,10,SUPPORT,200,0,UTILITY,1974,7662,10269,9661,18384,26
