Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5940954586,EUW1_5940954586,12.12.450.4196,1738,200,49690,61108,10,84,516,1,SOLO,100,0,TOP,1738,12421,14236,19554,15333,30,103,5,3,NONE,100,0,JUNGLE,1738,8529,10854,18775,35698,21,221,44,5,SUPPORT,100,0,UTILITY,1738,7334,9180,7266,19286,52,117,42,8,DUO,100,0,MIDDLE,1738,13364,15458,24492,18189,1,164,147,10,SUPPORT,100,0,BOTTOM,1738,8042,10559,9053,16410,22,43,777,2,SOLO,200,1,MIDDLE,1738,13471,15223,15865,19116,5,350,45,4,SUPPORT,200,1,UTILITY,1738,8639,9072,13275,13739,32,107,157,6,CARRY,200,1,BOTTOM,1738,15395,15988,20995,17478,33,888,234,7,NONE,200,1,JUNGLE,1738,13826,15565,22464,34778,21,24,113,9,SOLO,200,1,TOP,1738,9777,13136,13095,27295,29
0,3159894370,EUN1_3159894370,12.12.450.4196,1986,200,56352,70618,10,28,113,1,SOLO,100,0,TOP,1986,10729,15447,20474,36465,34,39,234,2,NONE,100,0,JUNGLE,1986,10694,12355,10656,35512,10,117,79,3,SOLO,100,0,MIDDLE,1986,11818,15555,19725,29259,29,235,81,4,CARRY,100,0,BOTTOM,1986,14731,13234,30857,36309,4,122,350,5,SUPPORT,100,0,UTILITY,1986,8380,12542,7526,12626,9,26,240,6,DUO,200,1,TOP,1986,14226,18689,28048,40588,14,67,238,7,NONE,200,1,JUNGLE,1986,14502,18417,23526,35181,9,154,63,8,SUPPORT,200,1,UTILITY,1986,9356,13033,15778,15417,17,96,202,9,CARRY,200,1,BOTTOM,1986,12940,14703,16472,21471,27,8,112,10,DUO,200,1,MIDDLE,1986,19594,20746,42753,12312,22
0,396670582,RU_396670582,12.12.450.4196,2266,200,66735,75688,10,267,122,1,DUO,100,0,TOP,2266,13830,18921,11898,39596,15,350,245,2,NONE,100,0,JUNGLE,2266,13436,15269,22656,45352,31,38,84,3,DUO,100,0,MIDDLE,2266,14518,16898,24055,37747,3,131,21,4,CARRY,100,0,BOTTOM,2266,12784,16197,25709,19929,19,157,235,5,SUPPORT,100,0,UTILITY,2266,12167,15331,17932,22598,40,117,20,6,NONE,200,1,JUNGLE,2266,11393,15177,12217,38051,30,888,133,7,SOLO,200,1,TOP,2266,17345,23542,38214,27577,36,777,45,8,SOLO,200,1,MIDDLE,2266,19157,21437,37602,20073,22,29,202,9,CARRY,200,1,BOTTOM,2266,16739,18759,33649,22514,30,350,43,10,SUPPORT,200,1,UTILITY,2266,11054,14292,16354,22261,27
0,1195144740,LA2_1195144740,12.12.450.4196,1829,100,64803,53724,10,133,777,1,SOLO,100,1,TOP,1829,15235,18293,27254,22666,25,266,106,2,NONE,100,1,JUNGLE,1829,12473,14528,17021,32944,24,234,161,3,SOLO,100,1,MIDDLE,1829,15172,16492,35656,18127,25,555,236,4,CARRY,100,1,BOTTOM,1829,13330,14392,14379,16818,3,200,267,5,SUPPORT,100,1,UTILITY,1829,8593,11588,7022,10543,30,45,31,6,SOLO,200,0,TOP,1829,10529,14159,16137,33522,80,111,245,7,NONE,200,0,JUNGLE,1829,12630,13848,10979,35893,9,235,4,8,SOLO,200,0,MIDDLE,1829,9347,11296,13513,29327,28,200,145,9,CARRY,200,0,BOTTOM,1829,12935,12149,14513,13984,4,62,888,10,SUPPORT,200,0,UTILITY,1829,8283,10846,12870,17144,29
0,3165252153,EUN1_3165252153,12.12.450.4196,1217,100,51269,33204,10,39,266,1,SOLO,100,1,TOP,1217,10549,11248,16822,16350,16,360,121,2,NONE,100,1,JUNGLE,1217,10023,10382,14043,18856,6,141,84,3,DUO,100,1,MIDDLE,1217,9856,10843,12526,14810,1,350,119,4,DUO,100,1,BOTTOM,1217,13189,9466,20512,16518,9,238,25,5,SUPPORT,100,1,UTILITY,1217,7652,6679,7629,9272,50,77,122,6,DUO,200,0,TOP,1217,6165,8499,3463,19060,6,166,245,7,NONE,200,0,JUNGLE,1217,6589,7521,9518,21094,9,200,127,8,DUO,200,0,MIDDLE,1217,8066,9470,12378,12501,37,38,221,9,CARRY,200,0,BOTTOM,1217,7582,7398,15334,18442,6,62,888,10,SUPPORT,200,0,UTILITY,1217,4802,4211,5886,14150,17
0,4369064344,NA1_4369064344,12.12.450.4196,1984,200,63670,71299,10,888,114,1,SOLO,100,0,TOP,1984,11394,15064,17316,33171,8,107,62,2,NONE,100,0,JUNGLE,1984,14389,13437,19891,38771,23,203,245,3,DUO,100,0,MIDDLE,1984,16696,15975,39890,34029,11,157,18,4,SUPPORT,100,0,BOTTOM,1984,12836,15453,15474,22931,5,7,32,5,SUPPORT,100,0,UTILITY,1984,8355,9868,11790,27810,62,119,150,6,SOLO,200,1,TOP,1984,14288,18557,26923,25432,34,141,104,7,NONE,200,1,JUNGLE,1984,17236,16450,28520,32726,35,421,517,8,SOLO,200,1,MIDDLE,1984,15220,16737,39155,37355,29,113,147,9,CARRY,200,1,BOTTOM,1984,13459,16215,18137,21834,33,112,235,10,SUPPORT,200,1,UTILITY,1984,11096,12810,14937,15107,22
0,1267661922,LA1_1267661922,12.12.450.4196,1084,100,43477,25840,10,39,10,1,SUPPORT,100,1,TOP,1084,10953,9606,11707,7186,4,221,421,2,SUPPORT,100,1,JUNGLE,1084,9862,9104,8654,12061,15,203,55,3,SUPPORT,100,1,MIDDLE,1084,9414,8594,13647,9606,0,24,202,4,SUPPORT,100,1,BOTTOM,1084,7678,6368,7249,7182,14,235,888,5,SUPPORT,100,1,UTILITY,1084,5570,5771,2914,2963,9,-1,75,6,SUPPORT,200,0,TOP,1084,4464,5271,3058,7075,3,111,64,7,SUPPORT,200,0,JUNGLE,1084,6262,5823,4787,16998,9,92,350,8,SUPPORT,200,0,UTILITY,1084,3843,5159,4469,10560,9,8,29,9,DUO,200,0,BOTTOM,1084,5127,4767,5583,11722,6,131,105,10,SUPPORT,200,0,MIDDLE,1084,6144,7844,6217,12047,5
0,5945879287,EUW1_5945879287,12.12.450.4196,1377,200,34129,55406,10,62,122,1,SOLO,100,0,TOP,1377,6659,8918,10437,25200,14,41,234,2,NONE,100,0,JUNGLE,1377,5318,6131,11321,35226,9,350,45,3,SOLO,100,0,MIDDLE,1377,8979,10583,15126,18752,16,221,134,4,CARRY,100,0,BOTTOM,1377,7645,7951,8635,17418,24,114,888,5,SUPPORT,100,0,UTILITY,1377,5528,7642,6978,16948,15,350,79,6,SOLO,200,1,TOP,1377,11461,12147,27617,21190,38,34,20,7,NONE,200,1,JUNGLE,1377,9808,11862,10907,34062,31,107,39,8,SOLO,200,1,MIDDLE,1377,12789,12488,16932,15370,13,114,81,9,CARRY,200,1,BOTTOM,1377,13341,11226,29147,12482,5,111,147,10,SUPPORT,200,1,UTILITY,1377,8007,9452,12059,7423,21
0,5992945677,KR_5992945677,12.12.450.4196,1382,200,43267,55891,10,-1,150,1,SOLO,100,0,TOP,1382,7480,9671,12004,16519,15,62,91,2,NONE,100,0,JUNGLE,1382,8695,8749,7871,16976,3,234,163,3,SOLO,100,0,MIDDLE,1382,8495,9239,14720,20614,38,24,119,4,CARRY,100,0,BOTTOM,1382,12375,9569,15503,20404,9,111,888,5,SUPPORT,100,0,UTILITY,1382,6222,6992,9378,15666,27,203,122,6,SOLO,200,1,TOP,1382,11312,12247,11479,18309,15,67,104,7,NONE,200,1,JUNGLE,1382,13051,12554,18127,21795,22,112,103,8,SOLO,200,1,MIDDLE,1382,10155,11609,15369,15064,19,62,429,9,CARRY,200,1,BOTTOM,1382,13189,11744,15688,15325,11,221,43,10,SUPPORT,200,1,UTILITY,1382,8184,7782,13269,14720,29
0,6004018745,KR_6004018745,12.12.450.4196,1786,200,54187,66576,10,39,85,1,SOLO,100,0,TOP,1786,12201,15590,18840,20835,21,112,104,2,NONE,100,0,JUNGLE,1786,14026,14150,25108,26852,27,429,103,3,CARRY,100,0,MIDDLE,1786,11445,14251,17086,16930,18,235,517,4,SOLO,100,0,BOTTOM,1786,9324,10356,10717,26966,20,76,5,5,SUPPORT,100,0,UTILITY,1786,7191,9547,6388,24034,13,111,75,6,SOLO,200,1,TOP,1786,11813,16496,21027,28362,13,429,131,7,NONE,200,1,JUNGLE,1786,17803,19092,26600,24824,16,114,4,8,SOLO,200,1,MIDDLE,1786,12939,15326,12773,15355,29,221,119,9,CARRY,200,1,BOTTOM,1786,14532,14022,23995,19137,7,200,888,10,SUPPORT,200,1,UTILITY,1786,9489,12047,8625,13188,27
0,4367824286,NA1_4367824286,12.12.450.4196,1508,100,56626,50681,10,267,777,1,SOLO,100,1,TOP,1508,13441,13392,22445,24914,18,111,82,2,NONE,100,1,JUNGLE,1508,8288,9593,8656,23241,6,17,50,3,DUO,100,1,MIDDLE,1508,12311,14040,23076,20425,48,25,81,4,DUO,100,1,BOTTOM,1508,13850,11685,29689,18129,5,24,235,5,SOLO,100,1,UTILITY,1508,8736,8450,12483,14350,24,350,234,6,NONE,200,0,JUNGLE,1508,14662,12643,28094,30627,23,24,164,7,SOLO,200,0,TOP,1508,7351,9895,9798,24170,11,69,44,8,DUO,200,0,MIDDLE,1508,6532,8626,9013,27534,35,117,119,9,DUO,200,0,BOTTOM,1508,12112,10473,19151,21593,11,62,147,10,SUPPORT,200,0,UTILITY,1508,10024,9786,10690,14253,21
0,4371358686,NA1_4371358686,12.12.450.4196,2073,100,72943,68888,10,200,126,1,NONE,100,1,TOP,2073,17811,19324,37904,30814,9,147,104,2,NONE,100,1,JUNGLE,2073,15832,18310,23540,29392,27,23,45,3,SOLO,100,1,MIDDLE,2073,14178,17600,29786,41196,28,2,429,4,CARRY,100,1,BOTTOM,2073,15323,15530,22558,28652,16,235,888,5,SUPPORT,100,1,UTILITY,2073,9799,12907,8921,18919,32,77,114,6,SOLO,200,0,TOP,2073,11163,14750,17010,40903,9,221,163,7,NONE,200,0,JUNGLE,2073,15476,17344,32688,26016,43,63,103,8,SOLO,200,0,MIDDLE,2073,14618,18475,26096,31130,29,777,119,9,CARRY,200,0,BOTTOM,2073,19652,17762,31691,24531,17,203,111,10,SUPPORT,200,0,UTILITY,2073,7979,12648,9336,22726,59
0,5955695661,EUW1_5955695661,12.12.450.4196,1947,200,58971,69381,10,22,86,1,DUO,100,0,TOP,1947,14384,16201,34455,41534,46,114,203,2,NONE,100,0,JUNGLE,1947,13578,13764,31767,36147,10,157,4,3,DUO,100,0,MIDDLE,1947,10329,12254,17803,27439,53,121,202,4,CARRY,100,0,BOTTOM,1947,12381,13784,26834,17559,47,350,40,5,SUPPORT,100,0,UTILITY,1947,8299,11996,8002,18710,70,77,8,6,SOLO,200,1,TOP,1947,13165,16800,28924,33293,4,200,106,7,NONE,200,1,JUNGLE,1947,13484,15668,22999,42874,45,234,147,8,SOLO,200,1,MIDDLE,1947,19887,19852,33534,27021,67,163,429,9,CARRY,200,1,BOTTOM,1947,14117,15902,20615,22803,12,117,497,10,SUPPORT,200,1,UTILITY,1947,8728,13153,8092,19594,39
0,3164303336,EUN1_3164303336,12.12.450.4196,1139,200,27921,43441,10,221,266,1,DUO,100,0,TOP,1139,7476,8654,9649,12685,11,29,141,2,SUPPORT,100,0,JUNGLE,1139,6671,6539,2813,13439,2,39,50,3,SUPPORT,100,0,MIDDLE,1139,5240,6910,6152,11086,14,107,81,4,SUPPORT,100,0,BOTTOM,1139,4906,6082,4799,9398,0,157,16,5,SUPPORT,100,0,UTILITY,1139,3628,5571,2064,9006,20,888,777,6,SUPPORT,200,1,TOP,1139,8435,10023,5470,9990,8,28,154,7,SUPPORT,200,1,JUNGLE,1139,9513,11422,7621,19620,21,114,202,8,SUPPORT,200,1,BOTTOM,1139,9954,7710,12028,10218,15,203,238,9,SUPPORT,200,1,MIDDLE,1139,8809,10313,11972,9054,3,517,350,10,SUPPORT,200,1,UTILITY,1139,6730,7137,6426,4448,6
0,1267255934,LA1_1267255934,12.12.450.4196,197,200,4387,5635,10,92,10,1,SUPPORT,100,0,TOP,197,777,631,756,1305,0,238,141,2,SUPPORT,100,0,JUNGLE,197,1149,985,0,1684,0,11,99,3,SUPPORT,100,0,MIDDLE,197,970,1086,708,1025,2,67,360,4,SUPPORT,100,0,BOTTOM,197,812,481,0,728,0,254,80,5,SUPPORT,100,0,,197,679,0,0,0,0,235,41,6,SUPPORT,200,1,TOP,197,1011,786,1011,1161,0,200,120,7,SUPPORT,200,1,JUNGLE,197,1395,771,147,1258,0,202,517,8,SUPPORT,200,1,MIDDLE,197,840,692,649,796,1,131,221,9,SUPPORT,200,1,BOTTOM,197,1303,677,146,15,0,112,147,10,SUPPORT,200,1,UTILITY,197,1086,677,582,82,1
0,1311686731,TR1_1311686731,12.12.450.4196,2077,200,58009,72227,10,154,24,1,SOLO,100,0,TOP,2077,10857,14792,23661,39998,12,350,254,2,NONE,100,0,JUNGLE,2077,13860,12450,22377,31337,27,55,101,3,SOLO,100,0,MIDDLE,2077,12708,17530,40842,23442,42,84,498,4,CARRY,100,0,BOTTOM,2077,12269,12661,18024,22305,18,117,497,5,SUPPORT,100,0,UTILITY,2077,8315,11804,6238,21602,28,38,114,6,DUO,200,1,TOP,2077,13483,17679,19306,34080,9,106,104,7,NONE,200,1,JUNGLE,2077,15454,17315,21067,25989,19,25,8,8,DUO,200,1,MIDDLE,2077,17588,20802,37833,43743,5,200,81,9,CARRY,200,1,BOTTOM,2077,15609,17668,32612,16234,13,360,412,10,SUPPORT,200,1,UTILITY,2077,10093,12879,7362,22445,44
0,1192598030,LA2_1192598030,12.12.450.4196,192,100,5392,4440,10,223,24,1,SUPPORT,100,1,TOP,192,1016,1003,0,29,0,117,234,2,SUPPORT,100,1,JUNGLE,192,1180,1003,0,1902,0,200,517,3,SUPPORT,100,1,MIDDLE,192,1409,1151,844,867,1,142,221,4,SUPPORT,100,1,BOTTOM,192,1002,507,568,279,0,101,432,5,SUPPORT,100,1,UTILITY,192,785,527,256,891,0,238,246,6,SUPPORT,200,0,MIDDLE,192,905,875,610,1056,0,67,131,7,SUPPORT,200,0,JUNGLE,192,1080,833,0,1958,0,711,266,8,SUPPORT,200,0,,192,669,0,0,0,0,107,236,9,SUPPORT,200,0,BOTTOM,192,981,554,517,486,0,888,57,10,SUPPORT,200,0,UTILITY,192,805,433,449,768,2
0,397121831,RU_397121831,12.12.450.4196,1222,200,37030,41157,10,234,41,1,SOLO,100,0,TOP,1222,8407,9327,10696,17297,5,266,104,2,NONE,100,0,JUNGLE,1222,7084,8262,9450,17231,15,221,245,3,SOLO,100,0,MIDDLE,1222,8035,10127,6405,11358,2,517,29,4,CARRY,100,0,BOTTOM,1222,8083,7695,10048,9697,5,141,223,5,SUPPORT,100,0,UTILITY,1222,5421,6379,6850,16997,16,147,9,6,NONE,200,1,JUNGLE,1222,6707,7474,6675,16849,33,56,39,7,NONE,200,1,TOP,1222,12509,13040,24774,23618,16,555,38,8,SOLO,200,1,MIDDLE,1222,8022,10705,9743,10730,8,350,145,9,CARRY,200,1,BOTTOM,1222,8258,7799,8220,6573,1,62,43,10,SUPPORT,200,1,UTILITY,1222,5661,5301,8338,10581,20
0,2545188944,BR1_2545188944,12.12.450.4196,1761,200,52982,61807,10,92,17,1,SOLO,100,0,TOP,1761,9333,12300,18093,19232,30,429,234,2,NONE,100,0,JUNGLE,1761,12433,12645,19475,37510,17,91,268,3,CARRY,100,0,MIDDLE,1761,14645,15178,24457,20937,15,39,498,4,SOLO,100,0,BOTTOM,1761,9335,10168,18461,23736,13,55,888,5,SUPPORT,100,0,UTILITY,1761,7236,9375,4949,18724,25,350,157,6,SOLO,200,1,TOP,1761,15105,17568,15174,20191,32,92,131,7,NONE,200,1,JUNGLE,1761,13658,14298,23338,31270,11,24,246,8,SOLO,200,1,MIDDLE,1761,11224,14435,20378,23605,19,412,145,9,CARRY,200,1,BOTTOM,1761,13211,14129,20028,15054,4,107,22,10,SUPPORT,200,1,UTILITY,1761,8609,10603,18249,17462,85
0,1191128288,LA2_1191128288,12.12.448.6653,1380,100,50179,36837,10,114,164,1,SOLO,100,1,TOP,1380,11288,13404,19001,20211,18,117,107,2,NONE,100,1,JUNGLE,1380,11184,12461,15381,19288,17,106,84,3,SOLO,100,1,MIDDLE,1380,10706,11949,16272,14900,1,111,202,4,CARRY,100,1,BOTTOM,1380,10069,11001,9359,9946,9,8,26,5,SUPPORT,100,1,UTILITY,1380,6932,8830,3703,8495,7,350,150,6,SOLO,200,0,TOP,1380,7719,10092,13792,19781,29,62,238,7,NONE,200,0,JUNGLE,1380,6141,6488,3894,13309,2,200,147,8,SOLO,200,0,MIDDLE,1380,8088,10119,7411,12704,14,41,221,9,CARRY,200,0,BOTTOM,1380,8640,8895,7276,18203,2,234,235,10,SUPPORT,200,0,UTILITY,1380,6249,6832,8462,15501,22
0,1313100100,TR1_1313100100,12.12.450.4196,1354,200,37099,54386,10,111,50,1,SOLO,100,0,MIDDLE,1354,5660,8706,7462,20806,28,131,200,2,NONE,100,0,JUNGLE,1354,9942,8903,13482,22918,14,122,875,3,SOLO,100,0,TOP,1354,7507,9366,17241,28034,20,238,51,4,CARRY,100,0,BOTTOM,1354,9088,9391,14692,17613,12,147,12,5,SUPPORT,100,0,UTILITY,1354,4902,7578,5229,19306,38,26,58,6,SOLO,200,1,TOP,1354,12810,12832,20179,28664,17,117,64,7,NONE,200,1,JUNGLE,1354,10358,11698,11035,19826,15,104,112,8,SOLO,200,1,MIDDLE,1354,10996,11992,18986,12859,11,119,360,9,CARRY,200,1,BOTTOM,1354,11584,10746,21477,15004,0,157,99,10,SUPPORT,200,1,UTILITY,1354,8638,10528,18467,9964,52
0,1270385064,LA1_1270385064,12.12.450.4196,1592,200,42002,55101,10,62,14,1,SOLO,100,0,TOP,1592,8464,13625,24946,46450,52,122,56,2,NONE,100,0,JUNGLE,1592,9514,10603,10065,28450,119,117,112,3,SOLO,100,0,MIDDLE,1592,8970,11823,18003,21898,7,238,81,4,CARRY,100,0,BOTTOM,1592,9630,10569,14884,16890,0,200,888,5,SUPPORT,100,0,UTILITY,1592,5424,8477,5220,13809,17,157,164,6,SOLO,200,1,TOP,1592,10034,13305,18547,26966,23,200,120,7,NONE,200,1,JUNGLE,1592,11646,13172,12902,28461,30,111,136,8,SOLO,200,1,MIDDLE,1592,11501,15679,17256,10802,23,82,202,9,CARRY,200,1,BOTTOM,1592,12327,12690,29487,14589,31,39,63,10,SUPPORT,200,1,UTILITY,1592,9593,10346,17577,13442,12
0,4366181063,NA1_4366181063,12.12.450.4196,1257,200,31860,40304,10,53,133,1,SOLO,100,0,TOP,1257,7783,10633,12065,8668,14,39,234,2,NONE,100,0,JUNGLE,1257,6472,8542,5883,18686,10,24,142,3,SOLO,100,0,MIDDLE,1257,5780,8005,5288,11904,18,203,157,4,CARRY,100,0,BOTTOM,1257,7437,7733,4518,7213,12,429,111,5,SUPPORT,100,0,UTILITY,1257,4388,4687,2952,9720,26,107,420,6,SOLO,200,1,TOP,1257,7532,10168,3560,13746,2,147,104,7,NONE,200,1,JUNGLE,1257,9934,10338,13144,13146,16,235,112,8,SOLO,200,1,MIDDLE,1257,9055,10872,16983,11487,14,221,81,9,CARRY,200,1,BOTTOM,1257,8313,8013,6880,6175,0,268,40,10,SUPPORT,200,1,UTILITY,1257,5470,6475,2623,4531,33
0,1274143993,LA1_1274143993,12.12.450.4196,1407,100,49449,35224,10,111,86,1,SOLO,100,1,TOP,1407,9179,11870,6682,19951,10,150,245,2,NONE,100,1,JUNGLE,1407,12126,12802,16377,25240,8,53,166,3,SOLO,100,1,MIDDLE,1407,10907,11878,15619,6838,1,238,29,4,CARRY,100,1,BOTTOM,1407,10455,9957,13325,13834,7,200,117,5,SUPPORT,100,1,UTILITY,1407,6782,8037,5323,8249,20,18,24,6,SOLO,200,0,TOP,1407,7152,8326,12933,16353,11,53,9,7,NONE,200,0,JUNGLE,1407,6057,6118,5257,17102,13,203,163,8,SOLO,200,0,MIDDLE,1407,7384,10030,8716,13045,11,777,498,9,CARRY,200,0,BOTTOM,1407,8943,9339,11522,17328,7,55,16,10,SUPPORT,200,0,UTILITY,1407,5688,7825,3819,7863,24
0,1194438691,LA2_1194438691,12.12.450.4196,978,100,34943,23677,10,102,82,1,SUPPORT,100,1,TOP,978,6734,8487,9215,9258,5,67,131,2,SUPPORT,100,1,JUNGLE,978,8275,7908,8144,10839,3,39,110,3,SUPPORT,100,1,BOTTOM,978,7882,6278,7428,5718,13,117,50,4,SUPPORT,100,1,UTILITY,978,6329,5208,6895,7239,18,122,517,5,SUPPORT,100,1,MIDDLE,978,5723,7677,6373,8840,8,55,875,6,SUPPORT,200,0,TOP,978,4430,6339,7731,12695,16,39,29,7,SUPPORT,200,0,JUNGLE,978,5147,4870,3735,11824,1,234,45,8,SUPPORT,200,0,MIDDLE,978,5152,7314,5814,7156,7,200,523,9,SUPPORT,200,0,BOTTOM,978,5076,3348,5878,7574,13,121,350,10,SUPPORT,200,0,UTILITY,978,3872,4039,3102,6755,6
0,1192906202,LA2_1192906202,12.12.450.4196,2269,100,75573,68734,10,200,14,1,DUO,100,1,TOP,2269,18404,22532,34079,50014,67,122,120,2,NONE,100,1,JUNGLE,2269,13653,19151,23263,57908,33,67,84,3,DUO,100,1,MIDDLE,2269,15535,17901,35161,39685,4,103,360,4,CARRY,100,1,BOTTOM,2269,17858,18134,28066,28478,6,555,44,5,SUPPORT,100,1,UTILITY,2269,10123,14588,8574,32556,51,75,887,6,NONE,200,0,JUNGLE,2269,15426,15784,53003,51252,24,350,104,7,NONE,200,0,TOP,2269,13865,17838,32178,31653,33,777,157,8,SOLO,200,0,MIDDLE,2269,13434,18146,20032,23679,19,39,202,9,CARRY,200,0,BOTTOM,2269,16278,16673,44119,27748,52,8,147,10,SUPPORT,200,0,UTILITY,2269,9731,12685,14562,24924,45
0,1267251296,LA1_1267251296,12.12.450.4196,1592,200,52652,61860,10,238,39,1,SOLO,100,0,TOP,1592,13419,15041,16343,28247,11,888,254,2,NONE,100,0,JUNGLE,1592,12127,11662,15707,22340,25,221,42,3,SOLO,100,0,MIDDLE,1592,9653,12118,19363,18249,1,92,236,4,CARRY,100,0,BOTTOM,1592,10654,11924,15252,14382,5,350,40,5,SUPPORT,100,0,UTILITY,1592,6799,8972,4464,18075,48,117,157,6,SOLO,200,1,TOP,1592,13970,15226,22809,20369,19,-1,104,7,NONE,200,1,JUNGLE,1592,13157,14436,15396,18424,15,2,68,8,SOLO,200,1,MIDDLE,1592,11623,13590,21580,16825,16,777,360,9,CARRY,200,1,BOTTOM,1592,13687,13672,17612,16303,3,875,555,10,SUPPORT,200,1,UTILITY,1592,9423,8839,8403,20301,20
0,5983029587,KR_5983029587,12.12.448.6653,1821,100,66955,59355,10,127,133,1,SOLO,100,1,TOP,1821,14553,17456,23097,24592,25,54,234,2,NONE,100,1,JUNGLE,1821,12451,14436,13367,27207,21,62,134,3,SOLO,100,1,MIDDLE,1821,13359,14936,20055,15565,34,888,145,4,CARRY,100,1,BOTTOM,1821,17216,17244,28885,20386,2,429,57,5,SUPPORT,100,1,UTILITY,1821,9376,10690,15071,25030,53,112,166,6,CARRY,200,0,TOP,1821,13293,14865,22843,25114,0,111,104,7,NONE,200,0,JUNGLE,1821,13319,13635,16057,29761,21,238,103,8,SOLO,200,0,MIDDLE,1821,9484,13448,13811,20338,15,-1,221,9,NONE,200,0,BOTTOM,1821,14293,13987,28218,23239,13,163,555,10,SUPPORT,200,0,UTILITY,1821,8966,9818,8546,19292,22
0,1267728139,LA1_1267728139,12.12.450.4196,1606,100,49393,47750,10,67,25,1,SUPPORT,100,1,UTILITY,1606,6754,8392,6497,13219,44,234,81,3,CARRY,100,1,BOTTOM,1606,10045,10457,18422,12173,0,164,200,5,NONE,100,1,JUNGLE,1606,13859,13329,23273,23474,20,202,106,8,SOLO,100,1,TOP,1606,7742,11412,12382,25861,14,236,90,10,SOLO,100,1,MIDDLE,1606,10993,13669,22755,13847,53,82,64,2,NONE,200,0,JUNGLE,1606,10342,10542,12819,27138,13,27,53,4,SUPPORT,200,0,UTILITY,1606,7948,8372,7759,20910,41,98,7,6,SOLO,200,0,MIDDLE,1606,8419,10830,11436,20322,13,127,266,7,SOLO,200,0,TOP,1606,7997,10956,11273,24650,15,41,145,9,CARRY,200,0,BOTTOM,1606,13044,11356,25549,13358,5
0,4359705396,NA1_4359705396,12.12.450.4196,1179,100,39309,31337,10,221,114,1,SUPPORT,100,1,TOP,1179,6899,8952,8012,13845,6,200,234,2,SUPPORT,100,1,JUNGLE,1179,10420,10232,9584,16767,9,81,105,3,SUPPORT,100,1,MIDDLE,1179,7439,8517,4570,4761,3,38,147,4,SUPPORT,100,1,BOTTOM,1179,8327,8720,8271,5975,8,203,37,5,SUPPORT,100,1,UTILITY,1179,6224,6418,7060,8209,7,119,68,6,SUPPORT,200,0,TOP,1179,6822,9052,9784,11644,10,203,102,7,SUPPORT,200,0,JUNGLE,1179,6938,8687,4563,17560,2,30,127,8,SUPPORT,200,0,MIDDLE,1179,5989,7942,3822,8940,15,141,145,9,SUPPORT,200,0,BOTTOM,1179,6478,5850,4904,7952,0,517,235,10,SUPPORT,200,0,UTILITY,1179,5110,5497,7969,8292,22
