Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5940918901,EUW1_5940918901,12.12.450.4196,1996,100,71894,64875,10,28,10,1,SOLO,100,1,TOP,1996,14848,18075,19299,33343,10,200,104,2,NONE,100,1,JUNGLE,1996,19594,19549,52800,36176,34,101,112,3,SOLO,100,1,MIDDLE,1996,16098,19262,32440,22603,15,114,81,4,CARRY,100,1,BOTTOM,1996,12421,13004,17393,22124,1,221,350,5,SUPPORT,100,1,UTILITY,1996,8933,14435,11004,4153,21,150,79,6,NONE,200,0,TOP,1996,14363,15834,30908,47549,54,119,234,7,NONE,200,0,JUNGLE,1996,13881,16141,19868,38201,15,-1,166,8,SOLO,200,0,MIDDLE,1996,16228,18716,21656,28260,1,134,523,9,SOLO,200,0,BOTTOM,1996,12325,12430,17195,27101,20,203,40,10,SOLO,200,0,UTILITY,1996,8078,11047,4453,20044,39
0,398340339,RU_398340339,12.12.450.4196,1706,200,52708,58923,10,360,122,1,SOLO,100,0,TOP,1706,15106,15032,19519,26928,16,39,72,2,NONE,100,0,JUNGLE,1706,9093,10680,6882,23735,39,38,517,3,DUO,100,0,MIDDLE,1706,11474,13589,14500,26664,28,25,81,4,DUO,100,0,BOTTOM,1706,9940,10832,14560,15073,0,62,412,5,SUPPORT,100,0,UTILITY,1706,7095,8593,6363,15528,30,82,54,6,SOLO,200,1,TOP,1706,8969,13433,11977,18570,32,119,200,7,NONE,200,1,JUNGLE,1706,11058,12904,12913,27487,14,80,10,8,SOLO,200,1,MIDDLE,1706,17631,18322,33740,17175,5,62,350,9,SUPPORT,200,1,UTILITY,1706,8107,11154,6903,7468,25,246,498,10,CARRY,200,1,BOTTOM,1706,13158,13448,19175,14859,20
0,5991994050,KR_5991994050,12.12.450.4196,1633,100,60012,53545,10,117,10,1,SOLO,100,1,TOP,1633,11138,15759,21140,30140,11,-1,234,2,NONE,100,1,JUNGLE,1633,13214,14390,19265,33300,16,200,236,3,SOLO,100,1,MIDDLE,1633,14278,15964,24316,14087,0,888,111,4,SUPPORT,100,1,UTILITY,1633,7414,11165,9907,18813,75,104,429,5,CARRY,100,1,BOTTOM,1633,13968,13947,24666,21074,16,888,777,6,SOLO,200,0,TOP,1633,10998,14592,19313,26910,17,517,102,7,NONE,200,0,JUNGLE,1633,10322,13652,15559,32947,5,-1,245,8,SOLO,200,0,MIDDLE,1633,16348,15689,31725,23813,17,-1,50,9,CARRY,200,0,BOTTOM,1633,9473,12909,15533,20970,37,142,497,10,SUPPORT,200,0,UTILITY,1633,6404,10476,7046,15780,32
0,1313052846,TR1_1313052846,12.12.450.4196,1597,100,61332,52321,10,25,113,1,SOLO,100,1,TOP,1597,13477,15882,17335,23371,33,35,6,2,NONE,100,1,JUNGLE,1597,12119,13910,17124,20681,32,360,157,3,SOLO,100,1,MIDDLE,1597,13675,16780,17323,19610,11,420,235,4,SUPPORT,100,1,UTILITY,1597,11591,12387,20685,16557,30,39,99,5,CARRY,100,1,BOTTOM,1597,10470,11152,17983,16696,28,25,41,6,DUO,200,0,TOP,1597,12289,13303,17724,25254,7,35,11,7,NONE,200,0,JUNGLE,1597,11247,11974,17724,27140,9,38,55,8,DUO,200,0,MIDDLE,1597,11901,12588,17618,25225,1,53,67,9,CARRY,200,0,BOTTOM,1597,9350,10542,7215,16393,9,122,22,10,SUPPORT,200,0,UTILITY,1597,7534,9966,14854,16782,48
0,5965945956,EUW1_5965945956,12.12.450.4196,1585,100,62617,49141,10,200,154,1,SOLO,100,1,TOP,1585,13298,15387,21474,33915,46,203,62,2,NONE,100,1,JUNGLE,1585,14126,12993,26159,32345,20,234,517,3,SOLO,100,1,MIDDLE,1585,12020,14553,21226,27495,18,350,119,4,CARRY,100,1,BOTTOM,1585,14359,13474,27985,21001,9,777,497,5,SUPPORT,100,1,UTILITY,1585,8814,10287,8542,14326,27,25,113,6,SOLO,200,0,TOP,1585,9143,12862,19616,29550,32,114,5,7,NONE,200,0,JUNGLE,1585,10321,11778,22309,34915,25,777,103,8,SOLO,200,0,MIDDLE,1585,10731,12035,21961,19211,26,8,147,9,CARRY,200,0,BOTTOM,1585,11257,10375,19181,19607,31,121,555,10,SUPPORT,200,0,UTILITY,1585,7689,8255,6789,20703,21
0,5996925651,KR_5996925651,12.12.450.4196,1258,100,50494,43280,10,429,58,1,SOLO,100,1,TOP,1258,9989,12355,14488,16307,14,41,76,2,NONE,100,1,JUNGLE,1258,11304,10974,10273,15948,3,39,266,3,SOLO,100,1,MIDDLE,1258,12654,13223,26110,31360,22,35,221,4,CARRY,100,1,BOTTOM,1258,10330,10391,13294,12126,8,238,117,5,SUPPORT,100,1,UTILITY,1258,6217,7046,5796,7838,28,103,150,6,SOLO,200,0,TOP,1258,8086,10137,9723,16832,12,350,163,7,NONE,200,0,JUNGLE,1258,9001,8015,15667,18656,28,62,234,8,SOLO,200,0,MIDDLE,1258,8456,10210,11089,15965,4,53,222,9,CARRY,200,0,BOTTOM,1258,12415,8218,15938,16647,15,235,111,10,SUPPORT,200,0,UTILITY,1258,5322,6589,5939,14169,50
0,3169958763,EUN1_3169958763,12.12.450.4196,2360,200,80392,82454,10,10,39,1,SOLO,100,0,TOP,2360,17112,23587,40219,48569,25,41,143,2,NONE,100,0,JUNGLE,2360,14446,19677,40341,30079,63,147,238,3,SOLO,100,0,MIDDLE,2360,19827,24089,55046,39211,21,235,81,4,CARRY,100,0,BOTTOM,2360,18698,20879,51091,41445,12,1,412,5,SUPPORT,100,0,UTILITY,2360,10309,16674,9667,35882,57,350,82,6,SOLO,200,1,TOP,2360,18061,22663,41994,61180,18,111,131,7,NONE,200,1,JUNGLE,2360,18880,25103,29637,37023,15,2,266,8,SOLO,200,1,MIDDLE,2360,17612,21294,35929,58346,19,106,221,9,CARRY,200,1,BOTTOM,2360,17082,21367,30402,35645,11,62,50,10,SUPPORT,200,1,UTILITY,2360,10819,17561,24656,37441,58
0,5998451853,KR_5998451853,12.12.450.4196,1026,200,30774,37673,10,53,150,1,SUPPORT,100,0,TOP,1026,4890,6913,10633,13722,16,111,62,2,SUPPORT,100,0,JUNGLE,1026,6470,6451,6071,16457,8,39,112,3,DUO,100,0,MIDDLE,1026,7980,7658,13927,10121,9,163,360,4,SUPPORT,100,0,BOTTOM,1026,5298,5686,6620,12717,0,-1,555,5,SUPPORT,100,0,UTILITY,1026,6136,4966,4557,5588,11,-1,58,6,SUPPORT,200,1,TOP,1026,9440,9707,13528,14755,16,60,203,7,SUPPORT,200,1,JUNGLE,1026,7769,7648,11130,12220,7,888,13,8,SUPPORT,200,1,MIDDLE,1026,5104,6781,5248,11295,18,429,498,9,DUO,200,1,BOTTOM,1026,9482,8392,11448,8576,7,119,497,10,SUPPORT,200,1,UTILITY,1026,5878,6061,6662,9366,28
0,5984280283,KR_5984280283,12.12.448.6653,1421,100,52683,44846,10,114,266,1,SOLO,100,1,TOP,1421,17373,16220,46745,45497,38,91,28,2,NONE,100,1,JUNGLE,1421,8924,10944,11857,22972,7,117,134,3,SOLO,100,1,MIDDLE,1421,9926,10945,16766,12711,22,84,498,4,CARRY,100,1,BOTTOM,1421,9919,10460,12267,13278,10,104,888,5,SUPPORT,100,1,UTILITY,1421,6541,8135,9316,15313,27,350,236,6,CARRY,200,0,BOTTOM,1421,10184,8708,11930,16591,0,35,122,7,NONE,200,0,JUNGLE,1421,8935,8412,10768,29552,22,81,238,8,SOLO,200,0,MIDDLE,1421,13320,12391,26084,17713,5,41,777,9,SOLO,200,0,TOP,1421,6479,9295,9293,21436,8,-1,412,10,SUPPORT,200,0,UTILITY,1421,5928,7854,7969,22441,34
0,6012919694,KR_6012919694,12.12.450.4196,2288,100,76426,72250,10,104,68,1,SOLO,100,1,TOP,2288,15922,19751,37301,33355,20,777,62,2,NONE,100,1,JUNGLE,2288,14140,18573,32540,46812,19,39,517,3,DUO,100,1,MIDDLE,2288,17773,20055,36108,42634,36,117,81,4,DUO,100,1,BOTTOM,2288,17433,18028,52471,34746,13,114,267,5,SUPPORT,100,1,UTILITY,2288,11158,15424,13909,19303,33,221,102,6,NONE,200,0,TOP,2288,17330,20895,36968,69778,12,76,163,7,NONE,200,0,JUNGLE,2288,11918,16426,22672,34397,48,24,268,8,SOLO,200,0,MIDDLE,2288,17326,19310,33522,32723,18,429,236,9,CARRY,200,0,BOTTOM,2288,16012,17261,33569,30257,11,30,53,10,SUPPORT,200,0,UTILITY,2288,9664,13646,12596,34033,71
0,5989879943,KR_5989879943,12.12.450.4196,1412,200,40254,60499,10,92,79,1,NONE,100,0,TOP,1412,8574,11788,14987,23967,35,29,64,2,NONE,100,0,JUNGLE,1412,5297,6635,5369,25452,10,-1,42,3,SOLO,100,0,MIDDLE,1412,9364,10034,14621,21291,1,246,43,4,SOLO,100,0,UTILITY,1412,6058,7023,11205,18568,30,76,81,5,SOLO,100,0,BOTTOM,1412,10961,9075,19923,21442,0,33,268,6,DUO,200,1,TOP,1412,11464,12315,18157,15288,7,221,62,7,NONE,200,1,JUNGLE,1412,11316,11350,18345,26134,13,888,142,8,SUPPORT,200,1,MIDDLE,1412,15371,12857,27609,10296,24,236,360,9,SUPPORT,200,1,BOTTOM,1412,13933,14377,25413,23287,4,777,497,10,SUPPORT,200,1,UTILITY,1412,8415,9172,7357,18595,32
0,3163540711,EUN1_3163540711,12.12.450.4196,2109,100,68361,63151,10,62,106,1,NONE,100,1,TOP,2109,15252,18954,34458,53156,49,157,234,2,NONE,100,1,JUNGLE,2109,15966,19535,27505,54671,21,200,518,3,SOLO,100,1,MIDDLE,2109,12900,17535,23056,25201,52,360,67,4,CARRY,100,1,BOTTOM,2109,15075,15219,24674,32792,9,114,16,5,SUPPORT,100,1,UTILITY,2109,9168,13554,9905,19887,58,119,266,6,SOLO,200,0,TOP,2109,15013,18436,44547,43597,42,122,64,7,NONE,200,0,JUNGLE,2109,13476,16318,18108,39009,21,38,103,8,SOLO,200,0,MIDDLE,2109,12607,17288,26851,25726,34,107,22,9,SUPPORT,200,0,UTILITY,2109,9161,12521,16528,19587,61,360,21,10,CARRY,200,0,BOTTOM,2109,12894,14576,36110,21079,11
0,1195254598,LA2_1195254598,12.12.450.4196,1214,200,31738,41613,10,62,777,1,SOLO,100,0,TOP,1214,7589,9864,11919,14674,15,114,59,2,NONE,100,0,JUNGLE,1214,5490,6730,5281,16487,12,38,112,3,SOLO,100,0,MIDDLE,1214,6631,8722,12803,11827,8,-1,51,4,CARRY,100,0,BOTTOM,1214,7255,6369,6645,9267,13,55,89,5,SUPPORT,100,0,UTILITY,1214,4773,4777,3377,12369,23,157,113,6,SOLO,200,1,TOP,1214,7301,9658,7834,16073,19,111,131,7,NONE,200,1,JUNGLE,1214,10223,9943,14441,15084,6,234,103,8,SOLO,200,1,MIDDLE,1214,8313,10106,11846,12121,13,53,523,9,CARRY,200,1,BOTTOM,1214,9183,8219,10420,6392,12,106,147,10,SUPPORT,200,1,UTILITY,1214,6593,7496,6467,4820,19
0,3165879867,EUN1_3165879867,12.12.450.4196,1658,100,58630,47750,10,221,875,1,SOLO,100,1,TOP,1658,16692,14276,36603,35470,40,157,20,2,NONE,100,1,JUNGLE,1658,11567,13927,16467,32278,37,131,103,3,SOLO,100,1,MIDDLE,1658,11246,13215,23818,19328,26,360,202,4,CARRY,100,1,BOTTOM,1658,11576,12805,18934,19054,33,38,147,5,SUPPORT,100,1,UTILITY,1658,7549,10546,8473,13924,36,235,62,6,SOLO,200,0,TOP,1658,9953,11825,14918,25161,13,200,106,7,NONE,200,0,JUNGLE,1658,9699,11105,19350,40143,36,121,45,8,SOLO,200,0,MIDDLE,1658,10061,10965,19902,23204,30,350,29,9,CARRY,200,0,BOTTOM,1658,9662,9764,17136,19336,12,50,432,10,SUPPORT,200,0,UTILITY,1658,8375,10613,14931,14851,70
0,526586031,OC1_526586031,12.12.450.4196,1726,100,59453,53296,10,122,27,1,SOLO,100,1,TOP,1726,13872,16054,28081,25812,19,221,234,2,NONE,100,1,JUNGLE,1726,13266,13414,20851,31973,21,200,91,3,SOLO,100,1,MIDDLE,1726,10604,13904,12341,22314,1,421,81,4,CARRY,100,1,BOTTOM,1726,13267,13331,23771,11648,5,142,888,5,SUPPORT,100,1,UTILITY,1726,8444,10289,9397,16898,22,200,141,6,SOLO,200,0,TOP,1726,9542,13344,8624,24679,9,777,203,7,NONE,200,0,JUNGLE,1726,10404,11790,9451,23445,2,62,105,8,SOLO,200,0,MIDDLE,1726,12882,14580,24196,20478,18,245,67,9,CARRY,200,0,BOTTOM,1726,13134,13825,29352,19290,20,360,497,10,SUPPORT,200,0,UTILITY,1726,7334,9451,5927,19997,30
0,5994933718,KR_5994933718,12.12.450.4196,1325,100,48098,36639,10,888,113,1,SOLO,100,1,TOP,1325,9093,10918,19215,22139,32,76,59,2,NONE,100,1,JUNGLE,1325,9889,10429,10100,19254,21,55,268,3,SOLO,100,1,MIDDLE,1325,9881,12272,15908,12584,13,111,429,4,CARRY,100,1,BOTTOM,1325,12948,10958,18476,14123,12,23,117,5,SUPPORT,100,1,UTILITY,1325,6287,7108,4733,8137,18,103,266,6,SOLO,200,0,TOP,1325,8825,10298,15202,25872,17,-1,62,7,NONE,200,0,JUNGLE,1325,6725,7449,8447,20636,12,235,112,8,SOLO,200,0,MIDDLE,1325,7648,9341,10957,12578,10,-1,221,9,CARRY,200,0,BOTTOM,1325,7943,7363,7939,11990,2,55,497,10,SUPPORT,200,0,UTILITY,1325,5498,6453,4076,10336,16
0,1267469878,LA1_1267469878,12.12.450.4196,1235,200,28733,40822,10,11,133,1,SOLO,100,0,TOP,1235,6120,8950,7508,10300,15,67,32,2,NONE,100,0,JUNGLE,1235,6371,7795,3531,17289,10,526,8,3,SOLO,100,0,MIDDLE,1235,5639,8294,7128,16701,1,89,498,4,CARRY,100,0,BOTTOM,1235,6507,7071,4773,6414,1,114,43,5,SUPPORT,100,0,UTILITY,1235,4096,5277,4738,6780,9,234,82,6,SOLO,200,1,TOP,1235,9100,11462,8236,10665,5,350,48,7,NONE,200,1,JUNGLE,1235,8187,8886,4890,13871,12,34,69,8,SOLO,200,1,MIDDLE,1235,10092,10652,18713,15090,17,24,202,9,CARRY,200,1,BOTTOM,1235,7274,8667,1720,5579,5,45,143,10,SUPPORT,200,1,UTILITY,1235,6169,7259,6573,4097,20
0,359296118,JP1_359296118,12.12.450.4196,1405,200,39153,54320,10,350,82,1,NONE,100,0,TOP,1405,8270,11050,11743,15658,9,-1,234,2,SOLO,100,0,JUNGLE,1405,8043,8267,11177,21868,14,41,4,3,DUO,100,0,MIDDLE,1405,8222,8318,9012,17863,18,429,21,4,DUO,100,0,BOTTOM,1405,8499,7820,12907,14507,7,112,147,5,SOLO,100,0,UTILITY,1405,6119,7053,8001,16324,14,517,266,6,DUO,200,1,TOP,1405,9315,13226,11520,21177,17,777,141,7,NONE,200,1,JUNGLE,1405,15824,13401,22487,25969,9,29,90,8,DUO,200,1,MIDDLE,1405,10839,13600,7876,8012,32,235,22,9,CARRY,200,1,BOTTOM,1405,9431,9202,11937,13528,31,122,101,10,SUPPORT,200,1,UTILITY,1405,8911,10066,17585,9271,23
0,1267448227,LA1_1267448227,12.12.450.4196,1983,100,76210,69679,10,22,82,1,SOLO,100,1,TOP,1983,15315,20177,29219,42622,5,114,122,2,NONE,100,1,JUNGLE,1983,18442,19038,30744,47014,31,112,777,3,SOLO,100,1,MIDDLE,1983,11489,17974,16349,32252,18,25,222,4,CARRY,100,1,BOTTOM,1983,20444,19703,48146,34430,20,203,40,5,SUPPORT,100,1,UTILITY,1983,10520,15755,4064,20781,35,-1,24,6,SOLO,200,0,TOP,1983,13835,16204,22233,30681,16,166,104,7,NONE,200,0,JUNGLE,1983,16449,18004,26758,26991,26,238,7,8,SOLO,200,0,MIDDLE,1983,14475,17909,27334,31851,14,39,30,9,CARRY,200,0,BOTTOM,1983,12918,16620,37243,29747,29,67,29,10,SUPPORT,200,0,UTILITY,1983,12002,13764,31570,32614,11
0,3166014683,EUN1_3166014683,12.12.450.4196,2115,100,75144,62851,10,122,84,1,SOLO,100,1,TOP,2115,13258,19120,22467,25113,2,22,238,2,NONE,100,1,JUNGLE,2115,18770,22621,34856,39906,9,350,34,3,SOLO,100,1,MIDDLE,2115,14028,17360,25743,28525,46,55,236,4,CARRY,100,1,BOTTOM,2115,16473,17552,36295,33074,4,62,267,5,SUPPORT,100,1,UTILITY,2115,12615,15199,17480,16365,50,55,266,6,SOLO,200,0,TOP,2115,11820,15723,18148,35487,15,200,245,7,NONE,200,0,JUNGLE,2115,12421,14724,21545,50835,22,62,112,8,SOLO,200,0,MIDDLE,2115,14948,16610,38678,23227,16,39,51,9,CARRY,200,0,BOTTOM,2115,12925,13468,12274,23521,19,119,235,10,SUPPORT,200,0,UTILITY,2115,10737,12688,17299,28501,35
0,4366500013,NA1_4366500013,12.12.450.4196,1449,200,40112,53721,10,350,76,1,SOLO,100,0,TOP,1449,9185,10078,20364,23719,3,147,203,2,NONE,100,0,JUNGLE,1449,7109,9028,10990,23919,6,360,163,3,SOLO,100,0,MIDDLE,1449,7225,9744,13261,17293,22,114,81,4,CARRY,100,0,BOTTOM,1449,7749,8705,15919,20183,0,38,26,5,SUPPORT,100,0,UTILITY,1449,8844,10069,9981,17542,10,41,164,6,DUO,200,1,TOP,1449,10449,13492,13916,14769,15,246,106,7,NONE,200,1,JUNGLE,1449,11250,12071,16752,27228,33,350,50,8,DUO,200,1,MIDDLE,1449,10316,13818,20292,20197,39,119,236,9,CARRY,200,1,BOTTOM,1449,12896,12635,23099,17167,2,221,235,10,SUPPORT,200,1,UTILITY,1449,8810,10120,13891,18288,27
0,1270352172,LA1_1270352172,12.12.450.4196,1954,200,58361,70689,10,23,39,1,CARRY,100,0,MIDDLE,1954,13455,15228,17750,31205,18,25,154,2,NONE,100,0,JUNGLE,1954,10015,12490,17557,47950,57,41,266,3,SOLO,100,0,TOP,1954,12160,15170,19536,43213,24,145,236,4,SOLO,100,0,BOTTOM,1954,11738,12653,20485,19854,10,8,50,5,SUPPORT,100,0,UTILITY,1954,10993,12790,28278,37200,79,42,27,6,NONE,200,1,TOP,1954,12519,15154,29660,36742,29,41,234,7,NONE,200,1,JUNGLE,1954,18280,18518,41328,46549,27,121,79,8,SOLO,200,1,MIDDLE,1954,14552,16446,32006,26807,39,200,498,9,CARRY,200,1,BOTTOM,1954,16000,17476,35419,22491,17,114,53,10,SUPPORT,200,1,UTILITY,1954,9338,12293,10805,20122,42
0,6010051715,KR_6010051715,12.12.450.4196,1339,200,38299,43698,10,91,777,1,DUO,100,0,TOP,1339,8169,10252,12111,17158,12,517,76,2,NONE,100,0,JUNGLE,1339,8418,9501,9268,19614,2,887,50,3,DUO,100,0,MIDDLE,1339,7811,10447,14162,17841,27,200,498,4,NONE,100,0,BOTTOM,1339,8716,8243,10984,11703,7,236,875,5,SUPPORT,100,0,UTILITY,1339,5185,6460,5139,12164,20,112,10,6,SOLO,200,1,TOP,1339,8885,12318,13734,15720,7,429,104,7,NONE,200,1,JUNGLE,1339,11265,11163,15309,17601,18,24,84,8,SOLO,200,1,MIDDLE,1339,9603,10943,15303,15038,3,163,81,9,CARRY,200,1,BOTTOM,1339,8334,10002,12283,11729,0,221,32,10,SUPPORT,200,1,UTILITY,1339,5611,7280,5209,10525,33
0,1193300546,LA2_1193300546,12.12.450.4196,945,100,32162,25006,10,84,24,1,SUPPORT,100,1,TOP,945,6503,8617,7458,10146,8,200,106,2,SUPPORT,100,1,JUNGLE,945,6747,6397,8254,12534,21,157,103,3,SUPPORT,100,1,MIDDLE,945,6219,8633,6425,7900,17,236,81,4,SUPPORT,100,1,BOTTOM,945,6967,5565,9373,8638,0,122,555,5,SUPPORT,100,1,UTILITY,945,5726,5536,4811,8860,11,45,266,6,SUPPORT,200,0,TOP,945,4816,7199,5142,9819,6,16,62,7,SUPPORT,200,0,JUNGLE,945,6809,5204,7783,12218,10,55,166,8,DUO,200,0,MIDDLE,945,5359,7158,6164,7846,0,350,147,9,SUPPORT,200,0,BOTTOM,945,3912,4294,7724,9096,17,777,235,10,SUPPORT,200,0,UTILITY,945,4110,4484,6055,6805,21
0,5998560023,KR_5998560023,12.12.450.4196,1680,100,52537,46877,10,266,223,1,SOLO,100,1,TOP,1680,11548,14089,16792,23865,34,221,79,2,NONE,100,1,JUNGLE,1680,10890,11273,19807,21888,27,350,4,3,DUO,100,1,MIDDLE,1680,10676,13531,14229,14603,30,10,29,4,DUO,100,1,BOTTOM,1680,12619,12315,19772,13761,13,103,44,5,SOLO,100,1,UTILITY,1680,6804,8451,3695,13522,19,7,107,6,SUPPORT,200,0,TOP,1680,8156,10004,10363,18991,10,236,104,7,NONE,200,0,JUNGLE,1680,9337,9557,16435,24077,25,41,13,8,SOLO,200,0,MIDDLE,1680,9941,12197,13247,19986,22,200,429,9,CARRY,200,0,BOTTOM,1680,12420,10960,15056,13128,15,350,888,10,SUPPORT,200,0,UTILITY,1680,7023,6929,6495,14699,27
0,3164927892,EUN1_3164927892,12.12.450.4196,1527,200,48531,58689,10,40,122,1,DUO,100,0,TOP,1527,9027,10030,11294,26092,19,121,76,2,NONE,100,0,JUNGLE,1527,12699,11392,26604,26836,2,114,29,3,SOLO,100,0,BOTTOM,1527,12502,12586,19520,15695,10,157,50,4,DUO,100,0,MIDDLE,1527,7919,10837,10350,23092,23,28,497,5,SUPPORT,100,0,UTILITY,1527,6384,8646,5850,20070,22,26,82,6,SOLO,200,1,TOP,1527,9494,12474,12777,18773,4,67,163,7,NONE,200,1,JUNGLE,1527,13153,14879,24557,24034,30,117,39,8,SOLO,200,1,MIDDLE,1527,16532,14857,35035,28721,16,235,221,9,CARRY,200,1,BOTTOM,1527,11136,10982,15815,17212,2,10,350,10,SUPPORT,200,1,UTILITY,1527,8374,12545,6704,8783,17
0,1195429787,LA2_1195429787,12.12.450.4196,1675,200,54902,58949,10,246,106,1,SOLO,100,0,TOP,1675,12491,14112,26399,38132,33,266,104,2,NONE,100,0,JUNGLE,1675,13302,14859,23581,24324,24,-1,23,3,SOLO,100,0,MIDDLE,1675,10380,12333,14431,34239,9,-1,202,4,CARRY,100,0,BOTTOM,1675,10142,10152,18994,16330,37,41,147,5,SUPPORT,100,0,UTILITY,1675,8587,8526,15722,17388,57,38,17,6,SOLO,200,1,MIDDLE,1675,13768,15616,20953,18394,34,54,121,7,NONE,200,1,JUNGLE,1675,12700,14394,26892,32945,20,221,517,8,SOLO,200,1,TOP,1675,11055,13300,26490,41989,31,350,45,9,CARRY,200,1,BOTTOM,1675,13044,14232,25615,15441,35,235,53,10,SUPPORT,200,1,UTILITY,1675,8382,10892,5965,22829,46
0,5962080585,EUW1_5962080585,12.12.450.4196,1619,200,49008,55758,10,350,107,1,SOLO,100,0,TOP,1619,7604,8177,12136,35881,19,16,64,2,NONE,100,0,JUNGLE,1619,11886,10711,13457,23769,17,62,103,3,SOLO,100,0,MIDDLE,1619,11098,14035,14257,17598,15,77,221,4,CARRY,100,0,BOTTOM,1619,12583,12517,22017,16127,9,-1,111,5,SUPPORT,100,0,UTILITY,1619,5837,8090,5146,19923,53,114,164,6,SOLO,200,1,TOP,1619,14929,15527,23774,27748,23,141,246,7,NONE,200,1,JUNGLE,1619,12938,13323,19048,22247,15,200,147,8,SOLO,200,1,MIDDLE,1619,10751,12983,17523,12056,27,119,81,9,CARRY,200,1,BOTTOM,1619,10068,10875,25440,15914,1,78,432,10,SUPPORT,200,1,UTILITY,1619,7072,9053,11846,18544,57
0,1194770588,LA2_1194770588,12.12.450.4196,916,200,24710,32215,10,141,516,1,SUPPORT,100,0,TOP,916,4646,6712,7564,10401,20,147,200,2,SUPPORT,100,0,JUNGLE,916,5869,6389,4462,14570,11,-1,157,3,SUPPORT,100,0,MIDDLE,916,5472,6984,4474,7992,5,53,50,4,SUPPORT,100,0,BOTTOM,916,4902,5816,4729,10913,16,41,235,5,SUPPORT,100,0,UTILITY,916,3821,3999,4517,7108,9,245,223,6,SUPPORT,200,1,TOP,916,5302,7307,7698,12175,21,81,234,7,SUPPORT,200,1,JUNGLE,916,7396,7934,9565,11819,16,777,127,8,DUO,200,1,MIDDLE,916,6436,7872,4644,3771,13,55,30,9,SUPPORT,200,1,BOTTOM,916,7069,5982,13029,6618,7,517,432,10,SUPPORT,200,1,UTILITY,916,6012,5303,5615,6547,20
0,1267822222,LA1_1267822222,12.12.450.4196,1716,200,47485,57030,10,876,106,1,SOLO,100,0,TOP,1716,8771,12049,13622,22970,17,235,141,2,NONE,100,0,JUNGLE,1716,8852,11182,9144,30076,15,51,268,3,SOLO,100,0,MIDDLE,1716,10154,14021,11553,17882,6,238,498,4,CARRY,100,0,BOTTOM,1716,12826,12122,17530,15987,23,200,53,5,SUPPORT,100,0,UTILITY,1716,6882,10261,8524,16330,27,25,516,6,SOLO,200,1,TOP,1716,10558,16045,17260,16773,43,350,62,7,NONE,200,1,JUNGLE,1716,11828,13869,11884,27675,14,200,34,8,SOLO,200,1,MIDDLE,1716,13380,16795,23920,15815,40,105,67,9,CARRY,200,1,BOTTOM,1716,13282,15145,19942,14926,6,114,117,10,SUPPORT,200,1,UTILITY,1716,7982,11355,9427,12826,32
