Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4361564920,NA1_4361564920,12.12.450.4196,1549,200,49681,62472,10,25,420,1,SUPPORT,100,0,TOP,1549,6365,9302,11144,24835,0,82,62,2,NONE,100,0,JUNGLE,1549,8320,9672,10447,24240,13,223,38,3,CARRY,100,0,MIDDLE,1549,13623,12118,25305,22438,18,147,777,4,SOLO,100,0,BOTTOM,1549,13441,11394,25120,24933,34,53,235,5,SOLO,100,0,UTILITY,1549,7932,6897,14034,21307,22,200,122,6,SOLO,200,1,TOP,1549,13400,15108,20336,22179,21,53,5,7,NONE,200,1,JUNGLE,1549,11197,12521,16509,28275,21,266,27,8,SOLO,200,1,MIDDLE,1549,11683,12945,18266,25341,26,119,67,9,NONE,200,1,BOTTOM,1549,16075,13825,33655,23264,20,142,117,10,SOLO,200,1,UTILITY,1549,10117,10516,8496,14939,36
0,526221546,OC1_526221546,12.12.448.6653,1759,200,55918,60516,10,99,350,1,SUPPORT,100,0,UTILITY,1759,7781,8950,9089,9736,31,421,131,2,NONE,100,0,JUNGLE,1759,11870,13419,18943,27511,17,360,777,3,SOLO,100,0,MIDDLE,1759,11095,14020,20816,25729,25,-1,202,4,CARRY,100,0,BOTTOM,1759,12875,13310,21724,18705,26,24,887,5,SOLO,100,0,TOP,1759,12297,14936,28352,30336,11,114,92,6,SOLO,200,1,TOP,1759,13070,16745,20630,25855,42,117,234,7,NONE,200,1,JUNGLE,1759,14532,15607,21065,33820,12,34,27,8,SOLO,200,1,MIDDLE,1759,10683,15054,18200,26494,36,7,18,9,CARRY,200,1,BOTTOM,1759,14104,15295,21454,20865,11,111,53,10,SUPPORT,200,1,UTILITY,1759,8127,11830,8983,21681,35
0,6006169607,KR_6006169607,12.12.450.4196,1283,100,46666,37649,10,64,150,1,SOLO,100,1,TOP,1283,10720,12892,27527,20005,38,888,76,2,NONE,100,1,JUNGLE,1283,9994,9879,13588,21086,1,-1,39,3,SOLO,100,1,MIDDLE,1283,10419,11989,12781,20417,14,235,222,4,CARRY,100,1,BOTTOM,1283,10150,9521,15989,9717,13,200,412,5,SUPPORT,100,1,UTILITY,1283,5383,7471,4598,10438,17,-1,113,6,SOLO,200,0,TOP,1283,8667,10229,16730,27674,27,-1,62,7,NONE,200,0,JUNGLE,1283,7670,8553,11693,23318,9,111,147,8,SOLO,200,0,MIDDLE,1283,7518,10097,7794,12673,14,35,221,9,CARRY,200,0,BOTTOM,1283,8096,7698,13768,12904,9,235,43,10,SUPPORT,200,0,UTILITY,1283,5698,6926,8430,12457,19
0,5995066855,KR_5995066855,12.12.450.4196,1341,200,38878,47617,10,53,55,1,SOLO,100,0,MIDDLE,1341,6811,9343,5930,12234,4,711,421,2,NONE,100,0,JUNGLE,1341,7894,8086,11387,19553,17,429,150,3,SOLO,100,0,TOP,1341,7164,8443,7414,23240,12,104,221,4,CARRY,100,0,BOTTOM,1341,11546,10169,20142,13483,9,41,497,5,SUPPORT,100,0,UTILITY,1341,5463,6339,3129,11148,13,200,3,6,SOLO,200,1,MIDDLE,1341,9082,10855,12720,15171,17,163,234,7,NONE,200,1,JUNGLE,1341,10670,10328,8973,20660,7,111,74,8,NONE,200,1,TOP,1341,13264,12435,22827,11052,10,429,81,9,CARRY,200,1,BOTTOM,1341,7480,8503,11021,14695,0,238,350,10,SUPPORT,200,1,UTILITY,1341,7121,8174,7516,5503,15
0,4363495097,NA1_4363495097,12.12.450.4196,1492,200,41298,54498,10,200,516,1,SOLO,100,0,TOP,1492,6764,9902,8779,25488,26,157,246,2,NONE,100,0,JUNGLE,1492,9093,8546,10777,24705,16,266,61,3,SOLO,100,0,MIDDLE,1492,9684,11783,16654,15328,22,235,96,4,CARRY,100,0,BOTTOM,1492,9878,9403,24507,21104,6,106,117,5,SUPPORT,100,0,UTILITY,1492,5879,8179,4463,11164,26,11,114,6,SOLO,200,1,TOP,1492,13088,15690,24512,34230,19,166,113,7,NONE,200,1,JUNGLE,1492,9994,11899,8156,20742,25,119,711,8,SOLO,200,1,MIDDLE,1492,12629,12069,23761,17095,38,115,497,9,SUPPORT,200,1,UTILITY,1492,8330,9802,6740,13073,27,41,498,10,CARRY,200,1,BOTTOM,1492,10457,10220,17724,16914,17
0,1313034964,TR1_1313034964,12.12.450.4196,1688,100,62553,50138,10,235,106,1,DUO,100,1,TOP,1688,12983,15567,29686,30223,24,24,234,2,NONE,100,1,JUNGLE,1688,14634,14663,27491,28967,29,350,238,3,DUO,100,1,MIDDLE,1688,13684,15473,25804,18717,4,20,236,4,SOLO,100,1,BOTTOM,1688,12858,14968,16609,9980,4,8,43,5,SUPPORT,100,1,UTILITY,1688,8394,12786,10666,12348,27,350,876,6,SOLO,200,0,TOP,1688,8898,13093,12154,26774,13,131,200,7,NONE,200,0,JUNGLE,1688,12196,13620,15456,33152,23,30,39,8,SOLO,200,0,MIDDLE,1688,11204,13099,17933,30321,15,122,29,9,CARRY,200,0,BOTTOM,1688,10803,11167,18559,20278,8,55,117,10,SUPPORT,200,0,UTILITY,1688,7037,9097,6313,17419,31
0,2547673853,BR1_2547673853,12.12.450.4196,1144,200,34433,45587,10,107,777,1,SUPPORT,100,0,TOP,1144,5671,7773,5621,14568,5,141,163,2,SUPPORT,100,0,JUNGLE,1144,9386,9216,9624,17889,15,122,38,3,SUPPORT,100,0,MIDDLE,1144,8485,9704,15095,16453,12,350,236,4,SUPPORT,100,0,BOTTOM,1144,7143,8485,7774,12350,1,18,40,5,SUPPORT,100,0,UTILITY,1144,3748,5299,1962,4490,14,350,17,6,DUO,200,1,TOP,1144,9235,9627,10073,8226,20,-1,102,7,SUPPORT,200,1,JUNGLE,1144,9416,10406,7663,14644,3,266,238,8,SUPPORT,200,1,MIDDLE,1144,8898,8331,9754,12661,2,-1,145,9,SUPPORT,200,1,BOTTOM,1144,10769,10075,16675,11407,4,157,555,10,SUPPORT,200,1,UTILITY,1144,7269,6283,8068,13654,14
0,5984395592,KR_5984395592,12.12.448.6653,943,100,33517,27673,10,-1,234,1,SUPPORT,100,1,TOP,943,7001,8895,8700,10010,5,221,876,2,SUPPORT,100,1,JUNGLE,943,7151,7901,6654,9969,5,24,777,3,DUO,100,1,MIDDLE,943,5609,6082,8554,11327,10,103,236,4,SUPPORT,100,1,BOTTOM,943,8437,6792,10818,9234,7,203,888,5,SUPPORT,100,1,UTILITY,943,5319,4538,4889,6980,17,-1,114,6,SUPPORT,200,0,TOP,943,4820,7023,8696,11905,7,104,421,7,SUPPORT,200,0,JUNGLE,943,5666,6245,6367,11387,11,-1,50,8,SUPPORT,200,0,MIDDLE,943,5428,7606,8821,10645,22,119,429,9,SUPPORT,200,0,BOTTOM,943,7219,5477,7074,9953,5,41,111,10,SUPPORT,200,0,UTILITY,943,4540,3757,3249,9286,32
0,2547528117,BR1_2547528117,12.12.450.4196,1562,200,44982,55488,10,200,82,1,SOLO,100,0,TOP,1562,9807,12280,10952,24637,10,888,238,2,NONE,100,0,JUNGLE,1562,12075,10475,15767,24198,6,117,103,3,SOLO,100,0,MIDDLE,1562,8698,11570,15188,19846,21,711,429,4,CARRY,100,0,BOTTOM,1562,8387,9052,7811,15588,5,2,555,5,SUPPORT,100,0,UTILITY,1562,6015,8127,2648,12965,5,39,85,6,NONE,200,1,TOP,1562,10131,14094,16370,13559,15,203,91,7,NONE,200,1,JUNGLE,1562,12630,13981,14534,28417,2,111,3,8,SOLO,200,1,MIDDLE,1562,9173,13493,13735,18886,37,33,236,9,CARRY,200,1,BOTTOM,1562,15508,14690,26719,13012,5,200,267,10,SUPPORT,200,1,UTILITY,1562,8046,10054,6197,9748,11
0,5984209737,KR_5984209737,12.12.448.6653,2348,200,79766,83408,10,429,266,1,SOLO,100,0,TOP,2348,19044,23223,33333,65500,31,200,48,2,NONE,100,0,JUNGLE,2348,14121,19268,19275,63888,46,163,517,3,SOLO,100,0,MIDDLE,2348,18505,21921,48355,51131,35,55,51,4,CARRY,100,0,BOTTOM,2348,17920,19558,29448,36640,40,234,875,5,SUPPORT,100,0,UTILITY,2348,10176,16575,18953,49185,42,39,126,6,SOLO,200,1,TOP,2348,15971,22382,51294,28981,18,62,33,7,NONE,200,1,JUNGLE,2348,13670,18023,28059,49883,50,429,42,8,SOLO,200,1,MIDDLE,2348,22880,22981,81978,37295,3,221,67,9,CARRY,200,1,BOTTOM,2348,20279,20293,43171,29527,14,200,201,10,SUPPORT,200,1,UTILITY,2348,10608,16653,14063,32984,55
0,1196336002,LA2_1196336002,12.12.450.4196,1516,200,50766,56927,10,166,164,1,SOLO,100,0,TOP,1516,13949,13411,26313,31843,26,111,131,2,NONE,100,0,JUNGLE,1516,10036,10482,12876,24908,9,114,38,3,SOLO,100,0,MIDDLE,1516,8341,11232,12875,24701,20,106,145,4,CARRY,100,0,BOTTOM,1516,11946,11578,17932,16517,2,777,117,5,SUPPORT,100,0,UTILITY,1516,6494,8300,6396,13879,36,350,84,6,SOLO,200,1,TOP,1516,9910,12747,17604,21684,1,121,234,7,NONE,200,1,JUNGLE,1516,12948,13322,22675,34347,19,147,238,8,SOLO,200,1,MIDDLE,1516,11134,12395,18868,17656,9,41,96,9,CARRY,200,1,BOTTOM,1516,13408,13074,25134,17810,3,105,888,10,SUPPORT,200,1,UTILITY,1516,9527,12367,11189,14651,26
0,5952981697,EUW1_5952981697,12.12.450.4196,1616,100,52977,53876,10,164,516,1,SOLO,100,1,TOP,1616,9570,13261,20629,31513,57,50,77,2,NONE,100,1,JUNGLE,1616,11159,11981,12460,29014,18,876,127,3,DUO,100,1,MIDDLE,1616,10655,10651,15106,21975,32,200,150,4,DUO,100,1,BOTTOM,1616,13500,13431,21233,24619,24,119,34,5,SOLO,100,1,UTILITY,1616,8093,11455,15324,25789,47,114,84,6,SOLO,200,0,TOP,1616,13810,14126,36126,37173,8,235,203,7,NONE,200,0,JUNGLE,1616,10451,11062,15877,25652,5,45,101,8,SOLO,200,0,MIDDLE,1616,11447,10891,28095,9936,32,38,221,9,CARRY,200,0,BOTTOM,1616,9944,9733,17794,19721,6,82,22,10,SUPPORT,200,0,UTILITY,1616,8224,8457,15575,15154,46
0,3164871682,EUN1_3164871682,12.12.450.4196,1706,200,52070,66742,10,350,266,1,SOLO,100,0,TOP,1706,9658,13167,17827,30862,16,8,56,2,NONE,100,0,JUNGLE,1706,10322,11594,14385,30816,164,103,68,3,SOLO,100,0,MIDDLE,1706,12721,14721,28750,25914,15,39,147,4,CARRY,100,0,BOTTOM,1706,12085,15022,16905,16291,21,154,267,5,SUPPORT,100,0,UTILITY,1706,7284,9677,11059,16814,19,154,67,6,SOLO,200,1,TOP,1706,13208,15401,22853,21129,9,28,2,7,NONE,200,1,JUNGLE,1706,13743,18053,23461,38155,13,7,23,8,SOLO,200,1,MIDDLE,1706,15482,17941,21671,37161,11,119,115,9,CARRY,200,1,BOTTOM,1706,14152,15844,20739,13462,14,122,37,10,SUPPORT,200,1,UTILITY,1706,10157,12981,9423,15639,13
0,5988351707,KR_5988351707,12.12.450.4196,1898,100,60657,55708,10,81,157,1,DUO,100,1,TOP,1898,12268,15158,11219,15439,19,24,104,2,NONE,100,1,JUNGLE,1898,13225,14769,19135,23959,16,62,103,3,DUO,100,1,MIDDLE,1898,12882,14716,21065,17327,20,-1,221,4,CARRY,100,1,BOTTOM,1898,15145,15745,29924,20266,12,163,223,5,SUPPORT,100,1,UTILITY,1898,7137,10589,7246,21726,18,119,58,6,SOLO,200,0,TOP,1898,9561,12292,7055,22038,12,887,91,7,NONE,200,0,JUNGLE,1898,12025,14380,11662,31929,5,203,200,8,SOLO,200,0,MIDDLE,1898,13086,15211,10945,21859,16,238,235,9,SUPPORT,200,0,UTILITY,1898,9567,8946,23598,21057,51,163,147,10,CARRY,200,0,BOTTOM,1898,11469,11086,23462,17936,46
0,5956978232,EUW1_5956978232,12.12.450.4196,1556,100,58731,39918,10,350,58,1,SOLO,100,1,TOP,1556,10556,13045,19570,26299,24,147,131,2,NONE,100,1,JUNGLE,1556,15367,16647,25932,23006,14,200,39,3,SOLO,100,1,MIDDLE,1556,12287,14420,20040,24456,22,119,96,4,CARRY,100,1,BOTTOM,1556,12332,13729,21982,13805,0,516,117,5,SUPPORT,100,1,UTILITY,1556,8189,11474,6115,12882,31,121,875,6,SOLO,200,0,MIDDLE,1556,8806,11298,19668,26477,23,104,5,7,NONE,200,0,JUNGLE,1556,10111,10271,14112,31766,23,200,79,8,SOLO,200,0,TOP,1556,7145,10396,14168,24969,43,62,29,9,CARRY,200,0,BOTTOM,1556,7900,9840,12857,21651,9,555,40,10,SUPPORT,200,0,UTILITY,1556,5956,8148,3515,11020,49
0,6012945099,KR_6012945099,12.12.450.4196,979,200,27827,32835,10,163,10,1,SUPPORT,100,0,TOP,979,5733,7287,5530,7379,4,112,104,2,SUPPORT,100,0,JUNGLE,979,6042,7020,5346,9258,9,55,79,3,SUPPORT,100,0,MIDDLE,979,5433,6575,5969,10749,19,429,221,4,SUPPORT,100,0,BOTTOM,979,6546,4999,7422,11246,3,81,412,5,SUPPORT,100,0,UTILITY,979,4073,3810,2244,7716,15,429,777,6,SUPPORT,200,1,TOP,979,5361,7004,5599,9799,6,64,121,7,SUPPORT,200,1,JUNGLE,979,7030,6248,6714,11968,1,887,420,8,SUPPORT,200,1,MIDDLE,979,7291,8267,11117,12189,7,555,202,9,SUPPORT,200,1,BOTTOM,979,7991,7425,7034,7476,13,103,350,10,SUPPORT,200,1,UTILITY,979,5162,3722,5049,3305,7
0,5952718289,EUW1_5952718289,12.12.450.4196,1835,200,62937,66018,10,34,122,1,DUO,100,0,TOP,1835,12911,15777,18422,32256,24,-1,121,2,NONE,100,0,JUNGLE,1835,13025,14193,29338,40282,15,35,27,3,DUO,100,0,MIDDLE,1835,13819,17917,28287,41197,69,67,21,4,CARRY,100,0,BOTTOM,1835,10999,13994,13897,21579,8,200,101,5,SUPPORT,100,0,UTILITY,1835,12183,16120,22859,18791,30,200,86,6,SOLO,200,1,TOP,1835,14785,18924,24748,29691,32,112,131,7,NONE,200,1,JUNGLE,1835,13899,14801,27210,40383,11,23,777,8,SOLO,200,1,MIDDLE,1835,16324,18081,31134,22504,35,221,147,9,CARRY,200,1,BOTTOM,1835,11706,11988,21072,19655,31,25,50,10,SUPPORT,200,1,UTILITY,1835,9304,11567,17100,27284,30
0,5950402380,EUW1_5950402380,12.12.450.4196,1735,100,66574,59060,10,200,113,1,SOLO,100,1,TOP,1735,13403,15580,26314,30294,44,268,5,2,NONE,100,1,JUNGLE,1735,12146,13699,24120,36111,22,350,79,3,SOLO,100,1,MIDDLE,1735,16354,16136,39863,25701,39,119,429,4,SOLO,100,1,BOTTOM,1735,15937,14635,24678,20494,16,103,201,5,NONE,100,1,UTILITY,1735,8734,11562,9474,21046,35,888,84,6,SOLO,200,0,TOP,1735,10124,13688,18135,27224,1,62,141,7,NONE,200,0,JUNGLE,1735,11983,13986,22735,44810,35,41,517,8,SOLO,200,0,MIDDLE,1735,14495,14346,31904,38462,45,350,236,9,NONE,200,0,BOTTOM,1735,14033,13422,16948,17275,5,200,555,10,SOLO,200,0,UTILITY,1735,8425,10114,10622,27156,34
0,1267697806,LA1_1267697806,12.12.450.4196,2218,200,63228,73748,10,103,79,1,SOLO,100,0,TOP,2218,11551,14793,19813,35261,70,111,131,2,NONE,100,0,JUNGLE,2218,11499,13474,20915,34586,15,200,157,3,SOLO,100,0,MIDDLE,2218,13175,15083,22923,33518,38,77,498,4,CARRY,100,0,BOTTOM,2218,17988,14403,60489,26151,53,350,40,5,SUPPORT,100,0,UTILITY,2218,9015,11753,5429,15125,58,81,19,6,DUO,200,1,TOP,2218,16194,17783,28875,45703,45,350,154,7,NONE,200,1,JUNGLE,2218,16823,19841,33147,53560,69,24,117,8,SUPPORT,200,1,UTILITY,2218,9451,14367,6549,16593,33,67,29,9,CARRY,200,1,BOTTOM,2218,18052,18692,36186,26633,21,22,44,10,DUO,200,1,MIDDLE,2218,13228,17411,16397,25655,65
0,359533439,JP1_359533439,12.12.450.4196,1210,200,32782,41388,10,141,126,1,SOLO,100,0,TOP,1210,7069,8356,10160,10056,5,74,113,2,NONE,100,0,JUNGLE,1210,8001,7720,7844,17321,17,18,105,3,SOLO,100,0,MIDDLE,1210,6486,6830,9425,13089,5,235,81,4,CARRY,100,0,BOTTOM,1210,6484,6123,9943,12561,0,39,350,5,SUPPORT,100,0,UTILITY,1210,4742,5506,4261,5832,14,888,2,6,DUO,200,1,TOP,1210,9853,8962,17354,13208,13,55,56,7,NONE,200,1,JUNGLE,1210,8086,8957,7806,20004,81,141,136,8,DUO,200,1,MIDDLE,1210,8087,9296,9880,11305,11,122,429,9,CARRY,200,1,BOTTOM,1210,9410,7715,7873,7335,8,360,111,10,SUPPORT,200,1,UTILITY,1210,5952,6238,5019,8789,36
0,4365222567,NA1_4365222567,12.12.450.4196,1808,100,63720,59262,10,518,150,1,SOLO,100,1,TOP,1808,14806,18218,31126,37189,43,23,245,2,NONE,100,1,JUNGLE,1808,17690,16662,46488,49655,23,41,555,3,SOLO,100,1,MIDDLE,1808,9204,13111,8705,25859,17,203,221,4,CARRY,100,1,BOTTOM,1808,12962,14292,23128,22119,8,7,350,5,SUPPORT,100,1,UTILITY,1808,9058,12662,7359,11929,18,200,114,6,DUO,200,0,TOP,1808,10500,13664,18339,37202,10,141,20,7,NONE,200,0,JUNGLE,1808,9320,11155,6194,29205,25,235,777,8,DUO,200,0,MIDDLE,1808,15398,15171,45227,31580,34,432,360,9,CARRY,200,0,BOTTOM,1808,14700,13756,25870,29422,4,103,143,10,SUPPORT,200,0,UTILITY,1808,9344,10101,19294,22123,65
0,5943335928,EUW1_5943335928,12.12.450.4196,1487,200,41854,50928,10,555,234,1,NONE,100,0,JUNGLE,1487,8914,9806,10186,24578,13,62,10,2,SOLO,100,0,TOP,1487,8418,10711,6121,21840,6,221,38,3,SOLO,100,0,MIDDLE,1487,9112,11930,13920,18259,17,200,81,4,CARRY,100,0,BOTTOM,1487,9813,8334,15641,14662,5,26,16,5,SUPPORT,100,0,UTILITY,1487,5597,6551,4502,11727,28,200,122,6,SOLO,200,1,TOP,1487,15285,14553,24225,12397,15,221,154,7,NONE,200,1,JUNGLE,1487,10232,12447,13727,25754,38,67,103,8,SOLO,200,1,MIDDLE,1487,8388,12841,10144,10761,19,203,29,9,CARRY,200,1,BOTTOM,1487,10681,10947,18099,13860,6,119,53,10,SUPPORT,200,1,UTILITY,1487,6342,7810,6774,14841,36
0,5943578906,EUW1_5943578906,12.12.450.4196,2540,200,80472,86185,10,267,114,1,DUO,100,0,TOP,2540,19330,24430,37401,48413,13,516,106,2,NONE,100,0,JUNGLE,2540,13652,17134,23880,60584,39,141,147,3,DUO,100,0,MIDDLE,2540,16769,20955,41072,33188,77,38,223,4,CARRY,100,0,BOTTOM,2540,13861,17089,23959,58613,44,887,235,5,SUPPORT,100,0,UTILITY,2540,16860,16488,45409,42863,62,107,41,6,DUO,200,1,TOP,2540,17194,21206,45268,38396,24,62,203,7,NONE,200,1,JUNGLE,2540,18920,22794,44075,51209,19,246,45,8,DUO,200,1,MIDDLE,2540,18573,22560,44050,37407,56,142,18,9,CARRY,200,1,BOTTOM,2540,18972,21001,39804,40659,13,555,432,10,SUPPORT,200,1,UTILITY,2540,12526,18223,33467,39153,124
0,5957466007,EUW1_5957466007,12.12.450.4196,1479,100,62409,44830,10,92,17,1,DUO,100,1,TOP,1479,11955,13991,18421,12469,30,106,48,2,NONE,100,1,JUNGLE,1479,11254,12382,16142,34778,20,200,517,3,DUO,100,1,MIDDLE,1479,14704,14037,22050,19029,29,28,119,4,CARRY,100,1,BOTTOM,1479,13672,11068,32567,25085,12,-1,555,5,SUPPORT,100,1,UTILITY,1479,10824,8781,10973,17469,16,107,80,6,SOLO,200,0,TOP,1479,8426,10897,13379,21969,13,350,421,7,NONE,200,0,JUNGLE,1479,9550,9227,13216,25287,18,141,31,8,SOLO,200,0,MIDDLE,1479,7974,10191,12747,25683,46,23,81,9,CARRY,200,0,BOTTOM,1479,12025,11293,30070,16537,4,147,497,10,SUPPORT,200,0,UTILITY,1479,6855,8122,6708,24383,24
0,5944651689,EUW1_5944651689,12.12.450.4196,2581,200,89568,82931,10,62,58,1,SOLO,100,0,TOP,2581,15186,20590,18915,50994,20,119,56,2,NONE,100,0,JUNGLE,2581,16288,20448,27422,56151,363,81,45,3,SOLO,100,0,MIDDLE,2581,19830,23362,41572,32741,38,203,202,4,CARRY,100,0,BOTTOM,2581,19166,21620,35356,28117,54,163,101,5,SUPPORT,100,0,UTILITY,2581,19098,17586,62882,23796,45,26,19,6,SOLO,200,1,TOP,2581,16072,19376,29981,65153,21,131,427,7,NONE,200,1,JUNGLE,2581,14743,21274,12214,25989,50,200,38,8,SOLO,200,1,MIDDLE,2581,20704,20795,37140,54766,21,147,221,9,CARRY,200,1,BOTTOM,2581,19186,20221,49101,40105,15,266,22,10,SUPPORT,200,1,UTILITY,2581,12226,17562,26062,34712,77
0,4360163092,NA1_4360163092,12.12.450.4196,1690,100,61258,53436,10,55,517,1,DUO,100,1,MIDDLE,1690,11351,14690,16750,30291,17,221,122,2,DUO,100,1,TOP,1690,14471,17366,19262,25714,20,421,30,3,NONE,100,1,JUNGLE,1690,10628,14196,21431,27887,13,62,498,4,CARRY,100,1,BOTTOM,1690,14671,15273,19042,19537,11,147,22,5,SUPPORT,100,1,UTILITY,1690,10137,11634,14483,11475,48,235,24,6,SOLO,200,0,TOP,1690,11959,14924,16669,23540,14,221,245,7,NONE,200,0,JUNGLE,1690,12207,12958,18330,32190,19,203,236,8,SOLO,200,0,MIDDLE,1690,11881,13232,21715,19477,0,41,81,9,CARRY,200,0,BOTTOM,1690,9768,11641,14378,20029,0,16,432,10,SUPPORT,200,0,UTILITY,1690,7621,9355,6927,18824,36
0,5995633884,KR_5995633884,12.12.450.4196,1569,200,51035,61778,10,111,84,1,DUO,100,0,TOP,1569,10471,11233,19566,24290,2,91,246,2,NONE,100,0,JUNGLE,1569,10842,10739,10162,25711,18,24,777,3,DUO,100,0,MIDDLE,1569,11460,14838,8587,18280,11,41,81,4,CARRY,100,0,BOTTOM,1569,11512,11312,19230,21415,1,429,235,5,SUPPORT,100,0,UTILITY,1569,6750,8635,9442,13101,26,142,164,6,SOLO,200,1,TOP,1569,11907,14819,18405,24001,19,41,163,7,NONE,200,1,JUNGLE,1569,14966,15338,26659,16388,17,30,3,8,SOLO,200,1,MIDDLE,1569,10271,15067,10286,15916,22,429,221,9,CARRY,200,1,BOTTOM,1569,15570,13711,17898,18821,7,238,117,10,SUPPORT,200,1,UTILITY,1569,9064,10836,7251,14045,18
0,1192946606,LA2_1192946606,12.12.450.4196,1575,200,48470,56465,10,141,39,1,SOLO,100,0,TOP,1575,9950,11506,10788,22369,13,114,154,2,NONE,100,0,JUNGLE,1575,9028,11997,13229,35528,37,235,84,3,SOLO,100,0,MIDDLE,1575,8287,10756,21502,24362,1,166,429,4,CARRY,100,0,BOTTOM,1575,14125,11516,18238,17043,10,117,32,5,SUPPORT,100,0,UTILITY,1575,7080,8633,8995,12726,31,555,122,6,DUO,200,1,TOP,1575,14974,15165,29301,27991,27,246,876,7,NONE,200,1,JUNGLE,1575,12011,13793,21899,29890,20,104,777,8,DUO,200,1,MIDDLE,1575,13518,15740,20862,19375,21,141,119,9,CARRY,200,1,BOTTOM,1575,9053,10524,9399,16745,7,114,267,10,SUPPORT,200,1,UTILITY,1575,6909,9040,6169,7639,16
0,5956062255,EUW1_5956062255,12.12.450.4196,1481,100,55544,47909,10,517,516,1,SOLO,100,1,TOP,1481,10515,13079,9060,15555,30,876,131,2,NONE,100,1,JUNGLE,1481,10897,12291,17987,24840,8,154,157,3,SOLO,100,1,MIDDLE,1481,14986,13826,18830,15143,19,62,429,4,CARRY,100,1,BOTTOM,1481,10737,12610,11107,11490,10,350,555,5,SUPPORT,100,1,UTILITY,1481,8409,7387,6936,13363,21,112,166,6,SOLO,200,0,TOP,1481,10804,11452,9832,12165,0,39,5,7,NONE,200,0,JUNGLE,1481,7360,8672,10399,29894,21,119,43,8,SOLO,200,0,MIDDLE,1481,6490,9166,7636,18029,23,34,18,9,CARRY,200,0,BOTTOM,1481,11515,11710,8464,16028,6,141,221,10,SUPPORT,200,0,UTILITY,1481,11740,9472,21764,11469,7
0,1270111805,LA1_1270111805,12.12.450.4196,1585,200,47530,55284,10,25,80,1,SOLO,100,0,TOP,1585,12954,12967,38249,25074,32,23,33,2,NONE,100,0,JUNGLE,1585,8575,10110,8339,23860,33,777,43,3,SOLO,100,0,MIDDLE,1585,8408,10770,13187,14493,32,350,145,4,CARRY,100,0,BOTTOM,1585,10460,10317,13392,15109,4,235,555,5,SUPPORT,100,0,UTILITY,1585,7133,8435,7835,14493,21,67,164,6,SOLO,200,1,TOP,1585,9256,12659,14889,28214,17,41,62,7,NONE,200,1,JUNGLE,1585,12179,12633,13885,31201,12,24,10,8,SOLO,200,1,MIDDLE,1585,16934,17323,28277,19299,7,221,157,9,CARRY,200,1,BOTTOM,1585,9362,10851,11102,19862,23,147,44,10,SUPPORT,200,1,UTILITY,1585,7553,10481,5220,17444,32
