Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5996639625,KR_5996639625,12.12.450.4196,1294,100,46723,37769,10,221,10,1,SOLO,100,1,TOP,1294,9631,13146,10383,10419,7,-1,5,2,NONE,100,1,JUNGLE,1294,8977,9855,11534,22873,13,246,147,3,SOLO,100,1,MIDDLE,1294,11460,11973,16222,7002,19,62,429,4,CARRY,100,1,BOTTOM,1294,10628,9352,11107,13580,7,-1,888,5,SUPPORT,100,1,UTILITY,1294,6027,8738,6881,13089,18,-1,516,6,SOLO,200,0,TOP,1294,7114,10027,8797,15771,32,114,163,7,NONE,200,0,JUNGLE,1294,9736,8955,16798,14399,25,76,234,8,SOLO,200,0,MIDDLE,1294,7507,9775,7658,15574,7,200,523,9,CARRY,200,0,BOTTOM,1294,8662,8512,11455,11980,6,221,111,10,SUPPORT,200,0,UTILITY,1294,4750,5911,4484,13482,36
0,1191590274,LA2_1191590274,12.12.450.4196,1875,100,65218,56324,10,114,41,1,SOLO,100,1,TOP,1875,17869,17820,26709,23473,9,55,115,2,CARRY,100,1,BOTTOM,1875,12485,14975,25899,17186,17,200,517,3,SOLO,100,1,MIDDLE,1875,11588,14722,26844,47393,36,142,82,4,NONE,100,1,JUNGLE,1875,13257,14893,20794,39585,21,107,22,5,SUPPORT,100,1,UTILITY,1875,10019,12435,22935,19619,69,36,27,6,SOLO,200,0,TOP,1875,9682,13116,9799,31165,20,-1,421,7,NONE,200,0,JUNGLE,1875,13342,13921,38766,42341,49,141,13,8,SOLO,200,0,MIDDLE,1875,12351,15381,28338,35134,51,221,202,9,CARRY,200,0,BOTTOM,1875,11939,14386,16669,18602,42,235,26,10,SUPPORT,200,0,UTILITY,1875,9010,11272,15363,22538,37
0,1268572285,LA1_1268572285,12.12.450.4196,1868,200,63890,68059,10,10,164,1,SOLO,100,0,TOP,1868,10631,14226,15595,30769,21,82,33,2,NONE,100,0,JUNGLE,1868,17604,16549,42083,41466,89,34,166,3,SOLO,100,0,MIDDLE,1868,12668,14066,20475,26326,1,200,221,4,CARRY,100,0,BOTTOM,1868,11545,13349,28914,32148,13,235,267,5,SUPPORT,100,0,UTILITY,1868,11442,12288,15479,21473,39,200,54,6,SOLO,200,1,TOP,1868,8773,14318,13994,28195,38,64,131,7,NONE,200,1,JUNGLE,1868,15162,15751,36923,32539,14,114,157,8,SOLO,200,1,MIDDLE,1868,12890,15209,18443,32833,31,25,67,9,CARRY,200,1,BOTTOM,1868,20245,16504,55112,30094,17,82,117,10,SUPPORT,200,1,UTILITY,1868,10989,15427,8669,19561,35
0,3161340633,EUN1_3161340633,12.12.450.4196,1342,200,35529,50214,10,888,82,1,SOLO,100,0,TOP,1342,6422,7680,6130,22438,1,200,62,2,NONE,100,0,JUNGLE,1342,9919,9135,12002,17369,5,238,157,3,SOLO,100,0,MIDDLE,1342,8240,9793,14884,21506,18,45,22,4,CARRY,100,0,BOTTOM,1342,6068,6902,3677,13518,11,50,43,5,SUPPORT,100,0,UTILITY,1342,4880,6518,4059,12606,10,266,166,6,DUO,200,1,TOP,1342,13407,13471,22663,12901,4,34,107,7,NONE,200,1,JUNGLE,1342,12868,13026,19053,20001,7,350,8,8,DUO,200,1,MIDDLE,1342,7913,9789,7990,18858,1,221,202,9,CARRY,200,1,BOTTOM,1342,9443,9927,10296,8187,14,200,25,10,SUPPORT,200,1,UTILITY,1342,6583,7515,10110,8892,39
0,3164255377,EUN1_3164255377,12.12.450.4196,2143,100,73808,65603,10,114,79,1,SOLO,100,1,TOP,2143,15862,18818,35812,33509,64,30,64,2,NONE,100,1,JUNGLE,2143,18784,20969,29624,41545,26,55,26,3,CARRY,100,1,MIDDLE,2143,13070,18235,24063,18207,47,154,67,4,SOLO,100,1,BOTTOM,2143,15783,18485,27153,37507,25,119,267,5,SUPPORT,100,1,UTILITY,2143,10309,13509,15678,17511,45,24,23,6,SOLO,200,0,TOP,2143,14925,17893,25906,46624,15,122,121,7,NONE,200,0,JUNGLE,2143,13342,16384,22230,38207,9,96,38,8,SOLO,200,0,MIDDLE,2143,15301,19271,35754,38624,22,777,22,9,CARRY,200,0,BOTTOM,2143,12503,14832,17252,32340,45,54,147,10,SUPPORT,200,0,UTILITY,2143,9532,14588,15705,21633,48
0,4371596685,NA1_4371596685,12.12.450.4196,2322,100,77413,75157,10,360,17,1,NONE,100,1,TOP,2322,20142,24323,63615,41623,77,99,32,2,NONE,100,1,JUNGLE,2322,14903,18680,27697,47628,53,555,41,3,SOLO,100,1,MIDDLE,2322,12809,17130,23744,26530,10,48,236,4,CARRY,100,1,BOTTOM,2322,20050,17264,39374,28812,1,82,267,5,SUPPORT,100,1,UTILITY,2322,9509,14085,8206,23819,38,360,54,6,SOLO,200,0,TOP,2322,14956,20008,20269,39553,36,38,120,7,NONE,200,0,JUNGLE,2322,16257,18252,40732,67487,37,53,55,8,SOLO,200,0,MIDDLE,2322,22608,22099,53127,53081,5,-1,21,9,CARRY,200,0,BOTTOM,2322,12387,16309,20754,25214,13,114,16,10,SUPPORT,200,0,UTILITY,2322,8949,13040,5703,19556,52
0,6004598117,KR_6004598117,12.12.450.4196,2061,100,73553,67282,10,43,777,1,SOLO,100,1,TOP,2061,14872,17972,22611,28516,21,103,62,2,NONE,100,1,JUNGLE,2061,13588,16458,18122,36380,19,39,85,3,SOLO,100,1,MIDDLE,2061,13489,17739,27979,23630,22,-1,81,4,CARRY,100,1,BOTTOM,2061,21992,19063,43931,25431,6,200,350,5,SUPPORT,100,1,UTILITY,2061,9612,13887,14427,11080,27,43,107,6,SOLO,200,0,TOP,2061,12900,16275,18223,38346,16,122,64,7,NONE,200,0,JUNGLE,2061,10898,13903,11422,38305,17,221,42,8,SOLO,200,0,MIDDLE,2061,18472,20319,44511,31120,4,76,236,9,CARRY,200,0,BOTTOM,2061,16342,15115,20558,26104,5,29,888,10,SUPPORT,200,0,UTILITY,2061,8670,12971,6242,19112,25
0,5949902374,EUW1_5949902374,12.12.450.4196,1260,200,38520,45229,10,266,36,1,SOLO,100,0,TOP,1260,6143,9473,9304,27472,9,350,238,2,NONE,100,0,JUNGLE,1260,9300,9434,15659,19441,8,77,112,3,DUO,100,0,MIDDLE,1260,9756,11468,15653,10055,21,9,29,4,DUO,100,0,BOTTOM,1260,8151,7783,7613,13856,4,200,497,5,SOLO,100,0,UTILITY,1260,5170,5837,3646,14264,24,62,777,6,NONE,200,1,TOP,1260,9865,11398,24903,15588,18,111,517,7,SOLO,200,1,MIDDLE,1260,7153,9820,13398,19579,16,77,107,8,NONE,200,1,JUNGLE,1260,11603,10127,17982,17675,16,888,221,9,CARRY,200,1,BOTTOM,1260,9495,9976,9181,10069,3,122,44,10,SUPPORT,200,1,UTILITY,1260,7113,7914,5387,10619,29
0,1192227061,LA2_1192227061,12.12.450.4196,1220,100,44943,30719,10,516,82,1,SOLO,100,1,TOP,1220,10579,11777,9732,12444,6,106,64,2,NONE,100,1,JUNGLE,1220,9044,8690,10766,15424,15,131,18,3,SOLO,100,1,MIDDLE,1220,9975,9339,18784,12956,5,81,67,4,CARRY,100,1,BOTTOM,1220,9971,9510,9032,5845,6,114,57,5,SUPPORT,100,1,UTILITY,1220,5374,5595,9226,8130,43,236,157,6,SOLO,200,0,TOP,1220,6045,7021,8998,17110,16,38,79,7,NONE,200,0,JUNGLE,1220,6121,7683,5938,19792,17,114,45,8,SOLO,200,0,MIDDLE,1220,6556,8048,9905,14731,20,41,221,9,CARRY,200,0,BOTTOM,1220,7125,7495,7444,7866,7,200,555,10,SUPPORT,200,0,UTILITY,1220,4872,5157,3557,9615,10
0,5996443626,KR_5996443626,12.12.450.4196,1893,100,68207,62777,10,236,85,1,DUO,100,1,TOP,1893,16985,16835,28183,23178,33,221,254,2,NONE,100,1,JUNGLE,1893,15900,14569,28407,34949,51,41,61,3,DUO,100,1,MIDDLE,1893,14190,16507,21627,22753,27,76,81,4,CARRY,100,1,BOTTOM,1893,10783,12916,16201,21623,0,86,235,5,SUPPORT,100,1,UTILITY,1893,10349,10301,15275,22631,26,-1,54,6,SOLO,200,0,TOP,1893,9347,13461,16815,29793,41,104,91,7,NONE,200,0,JUNGLE,1893,12811,14276,19954,35841,8,24,3,8,SOLO,200,0,MIDDLE,1893,10880,12959,13294,34229,42,429,29,9,CARRY,200,0,BOTTOM,1893,20136,15942,38604,27935,16,55,43,10,SUPPORT,200,0,UTILITY,1893,9603,10791,12390,18360,31
0,2545850785,BR1_2545850785,12.12.450.4196,955,200,25408,34816,10,122,14,1,SUPPORT,100,0,TOP,955,4740,7521,6082,13942,19,163,141,2,SUPPORT,100,0,JUNGLE,955,5568,5574,4273,13168,4,33,69,3,SUPPORT,100,0,MIDDLE,955,6665,7397,5313,6336,5,-1,222,4,SUPPORT,100,0,BOTTOM,955,4957,5282,4890,8325,5,38,117,5,SUPPORT,100,0,UTILITY,955,3478,4511,2328,7197,7,200,777,6,SUPPORT,200,1,TOP,955,6649,8563,6327,7458,9,38,234,7,SUPPORT,200,1,JUNGLE,955,6664,6906,3951,10015,6,30,99,8,SUPPORT,200,1,MIDDLE,955,5538,6745,5445,3926,12,24,81,9,SUPPORT,200,1,BOTTOM,955,7674,6241,13595,8397,0,107,235,10,SUPPORT,200,1,UTILITY,955,8291,6065,9523,6482,21
0,2544673367,BR1_2544673367,12.12.450.4196,1648,100,56999,53847,10,39,122,1,DUO,100,1,TOP,1648,15322,16594,24751,27788,21,234,106,2,NONE,100,1,JUNGLE,1648,12500,12639,19137,34670,32,200,45,3,DUO,100,1,MIDDLE,1648,9784,14069,11165,18609,13,33,134,4,SOLO,100,1,BOTTOM,1648,10948,12755,16962,12333,29,236,235,5,SOLO,100,1,UTILITY,1648,8445,9628,9959,15861,20,11,875,6,DUO,200,0,TOP,1648,12442,13756,22239,31606,21,350,91,7,NONE,200,0,JUNGLE,1648,12124,13333,23835,32719,8,55,99,8,DUO,200,0,MIDDLE,1648,11136,12268,21096,12356,42,-1,523,9,CARRY,200,0,BOTTOM,1648,10801,10590,13729,18084,7,114,888,10,SUPPORT,200,0,UTILITY,1648,7344,8373,8672,15209,19
0,1314691230,TR1_1314691230,12.12.450.4196,2396,200,77333,81133,10,25,35,1,SUPPORT,100,0,UTILITY,2396,11831,14654,29177,24374,51,122,29,2,NONE,100,0,JUNGLE,2396,13424,15677,31464,43101,16,114,131,3,SOLO,100,0,MIDDLE,2396,14560,17024,19361,35619,7,11,81,4,CARRY,100,0,BOTTOM,2396,20326,20644,45891,29326,9,711,10,5,SOLO,100,0,TOP,2396,17192,20299,35130,47564,12,106,6,6,DUO,200,1,TOP,2396,19667,22190,42217,46933,45,238,56,7,NONE,200,1,JUNGLE,2396,20264,22313,50244,56610,421,200,4,8,DUO,200,1,MIDDLE,2396,14044,17844,27331,30021,61,25,110,9,CARRY,200,1,BOTTOM,2396,16335,19818,23619,33875,40,55,117,10,SUPPORT,200,1,UTILITY,2396,10823,15369,5671,29889,43
0,1193702388,LA2_1193702388,12.12.450.4196,990,100,32833,24433,10,119,79,1,SUPPORT,100,1,TOP,990,5752,8396,9241,9399,33,29,106,2,SUPPORT,100,1,JUNGLE,990,7393,7075,5218,11787,13,114,157,3,SUPPORT,100,1,MIDDLE,990,7689,8706,10711,9259,11,55,221,4,SUPPORT,100,1,BOTTOM,990,7579,6877,7262,5832,3,200,412,5,SUPPORT,100,1,UTILITY,990,4420,4708,1909,6025,16,555,24,6,SUPPORT,200,0,TOP,990,4498,6850,5608,9888,9,104,238,7,SUPPORT,200,0,JUNGLE,990,6964,7067,7826,11819,5,41,517,8,SUPPORT,200,0,MIDDLE,990,5061,6473,5102,13615,5,350,147,9,SUPPORT,200,0,BOTTOM,990,4552,5147,3672,5066,13,888,37,10,SUPPORT,200,0,UTILITY,990,3358,4009,2490,5395,2
0,2545285222,BR1_2545285222,12.12.450.4196,1388,100,52348,39906,10,28,133,1,NONE,100,1,TOP,1388,10122,11606,10221,12827,18,141,200,2,NONE,100,1,JUNGLE,1388,9962,11285,14479,21780,21,166,42,3,SOLO,100,1,MIDDLE,1388,16924,14037,39645,15835,3,96,221,4,CARRY,100,1,BOTTOM,1388,8886,10313,14819,15002,5,111,117,5,SUPPORT,100,1,UTILITY,1388,6454,7411,4511,9978,25,-1,266,6,SOLO,200,0,TOP,1388,9264,10358,10502,26035,11,350,876,7,NONE,200,0,JUNGLE,1388,7100,7513,7658,19332,15,38,115,8,CARRY,200,0,BOTTOM,1388,9622,9865,20491,17799,20,91,39,9,SOLO,200,0,MIDDLE,1388,7367,8209,9156,21883,11,114,40,10,SUPPORT,200,0,UTILITY,1388,6553,6994,4640,15035,41
0,5958931595,EUW1_5958931595,12.12.450.4196,1144,200,31764,43442,10,246,41,1,SUPPORT,100,0,TOP,1144,6857,7787,9961,15543,3,62,91,2,SUPPORT,100,0,JUNGLE,1144,7233,7545,9493,19956,4,114,43,3,DUO,100,0,MIDDLE,1144,7284,7485,10338,9901,20,79,119,4,SUPPORT,100,0,BOTTOM,1144,5806,5475,10059,17763,9,147,555,5,SUPPORT,100,0,UTILITY,1144,4584,4803,5194,13411,20,53,887,6,SUPPORT,200,1,TOP,1144,7483,10619,6868,12425,2,429,200,7,SUPPORT,200,1,JUNGLE,1144,9324,9194,15436,17556,18,24,55,8,SUPPORT,200,1,MIDDLE,1144,7883,9099,11228,12378,3,157,29,9,SUPPORT,200,1,BOTTOM,1144,11125,9410,21733,11467,8,888,117,10,SUPPORT,200,1,UTILITY,1144,7627,6605,5893,10184,20
0,3170218039,EUN1_3170218039,12.12.450.4196,1358,200,39397,51184,10,119,14,1,DUO,100,0,TOP,1358,8815,10593,14040,25962,29,154,20,2,NONE,100,0,JUNGLE,1358,8133,8865,12994,29719,33,122,8,3,DUO,100,0,MIDDLE,1358,8406,8812,14488,24142,2,350,29,4,CARRY,100,0,BOTTOM,1358,8797,8092,10362,14887,5,106,497,5,SUPPORT,100,0,UTILITY,1358,5246,6623,3796,12513,17,39,150,6,SOLO,200,1,TOP,1358,9929,13080,22331,18272,41,157,107,7,NONE,200,1,JUNGLE,1358,14272,12330,27040,30527,31,119,101,8,SOLO,200,1,MIDDLE,1358,10044,11768,15564,9298,18,117,81,9,CARRY,200,1,BOTTOM,1358,9767,9748,15739,13437,0,62,267,10,SUPPORT,200,1,UTILITY,1358,7172,9693,7353,10555,24
0,5952550295,EUW1_5952550295,12.12.450.4196,1926,100,71839,65422,10,200,266,1,SOLO,100,1,TOP,1926,13892,16872,23187,33202,25,39,876,2,NONE,100,1,JUNGLE,1926,18698,20783,46072,50116,47,350,517,3,CARRY,100,1,MIDDLE,1926,12426,16427,23046,34232,34,221,222,4,SOLO,100,1,BOTTOM,1926,16799,17596,38484,19140,14,555,117,5,SUPPORT,100,1,UTILITY,1926,10024,15560,7160,19031,39,55,164,6,SOLO,200,0,TOP,1926,14268,17562,28389,37892,20,221,82,7,NONE,200,0,JUNGLE,1926,12932,16137,29095,47404,12,200,236,8,SOLO,200,0,MIDDLE,1926,14651,15080,30515,22577,1,235,67,9,CARRY,200,0,BOTTOM,1926,13861,15018,22692,28085,6,92,111,10,SUPPORT,200,0,UTILITY,1926,9710,13053,12921,30393,75
0,1315536428,TR1_1315536428,12.12.450.4196,1471,200,45123,53520,10,131,122,1,SOLO,100,0,TOP,1471,8597,12251,9706,20482,23,64,106,2,NONE,100,0,JUNGLE,1471,7091,8614,6435,26799,12,164,163,3,SOLO,100,0,MIDDLE,1471,9195,11599,13615,17273,14,111,119,4,CARRY,100,0,BOTTOM,1471,11582,9306,16094,30470,10,238,235,5,SUPPORT,100,0,UTILITY,1471,8658,8443,12136,16159,21,131,8,6,SOLO,200,1,TOP,1471,9668,12660,16421,19325,3,350,234,7,NONE,200,1,JUNGLE,1471,10028,11612,10674,18935,15,117,112,8,SOLO,200,1,MIDDLE,1471,11091,13349,15251,12939,15,39,222,9,CARRY,200,1,BOTTOM,1471,12272,11139,34287,16996,29,164,43,10,SUPPORT,200,1,UTILITY,1471,10461,10828,19528,13690,33
0,2544605553,BR1_2544605553,12.12.450.4196,2092,100,72859,61708,10,350,876,1,SOLO,100,1,TOP,2092,15507,21832,20010,26599,29,38,107,2,NONE,100,1,JUNGLE,2092,13182,16186,17245,35215,9,2,7,3,SOLO,100,1,MIDDLE,2092,15479,18033,19335,23757,10,-1,22,4,CARRY,100,1,BOTTOM,2092,16834,17313,27113,19091,63,64,99,5,SUPPORT,100,1,UTILITY,2092,11857,14999,22694,12629,43,117,777,6,DUO,200,0,TOP,2092,12110,17039,14874,32033,8,200,35,7,NONE,200,0,JUNGLE,2092,11491,14455,19185,29960,28,103,42,8,DUO,200,0,MIDDLE,2092,16066,17543,23260,20043,3,114,81,9,SOLO,200,0,BOTTOM,2092,12976,14366,16752,27123,0,221,43,10,NONE,200,0,UTILITY,2092,9065,13051,9981,17452,22
0,2544207324,BR1_2544207324,12.12.450.4196,1744,100,66167,55274,10,200,164,1,NONE,100,1,TOP,1744,16856,17532,35147,43332,27,107,876,2,NONE,100,1,JUNGLE,1744,14507,16148,16633,35412,25,111,166,3,SOLO,100,1,MIDDLE,1744,15926,17134,27910,22162,4,887,29,4,CARRY,100,1,BOTTOM,1744,9864,12010,15090,23573,7,142,117,5,SUPPORT,100,1,UTILITY,1744,9014,13257,3993,13040,31,45,420,6,SOLO,200,0,TOP,1744,9796,12186,18561,33648,2,25,121,7,NONE,200,0,JUNGLE,1744,15664,14729,32956,38109,16,234,112,8,SOLO,200,0,MIDDLE,1744,10872,14142,19581,21493,31,200,81,9,CARRY,200,0,BOTTOM,1744,12125,10679,18426,17295,2,38,350,10,SUPPORT,200,0,UTILITY,1744,6817,10377,9052,13758,30
0,1193803063,LA2_1193803063,12.12.450.4196,2131,100,74383,70845,10,64,75,1,SOLO,100,1,TOP,2131,15838,20674,39580,58113,23,236,121,2,NONE,100,1,JUNGLE,2131,20248,18787,53470,46312,22,412,777,3,CARRY,100,1,MIDDLE,2131,16034,19342,43202,35515,23,876,147,4,SOLO,100,1,BOTTOM,2131,12535,15431,22756,19563,45,38,43,5,SUPPORT,100,1,UTILITY,2131,9728,12948,14904,20610,32,67,36,6,SOLO,200,0,TOP,2131,17877,21551,53535,69975,41,19,154,7,NONE,200,0,JUNGLE,2131,13505,15344,25135,53761,73,16,55,8,SOLO,200,0,MIDDLE,2131,12947,11788,21079,28779,0,200,202,9,CARRY,200,0,BOTTOM,2131,15204,15214,24119,32499,34,25,235,10,SUPPORT,200,0,UTILITY,2131,11312,13435,21448,27066,42
0,6011597952,KR_6011597952,12.12.450.4196,1281,200,36310,49712,10,39,887,1,NONE,100,0,TOP,1281,6476,8535,12369,21097,8,429,64,2,NONE,100,0,JUNGLE,1281,10553,8951,15971,23522,21,888,516,3,SOLO,100,0,MIDDLE,1281,5441,8409,9233,19119,27,103,523,4,SOLO,100,0,BOTTOM,1281,7501,8313,7082,12377,16,76,555,5,NONE,100,0,UTILITY,1281,6339,5920,5888,13301,15,41,150,6,NONE,200,1,TOP,1281,12570,12882,13077,14917,18,-1,163,7,NONE,200,1,JUNGLE,1281,10582,10789,20407,12712,24,888,58,8,SOLO,200,1,MIDDLE,1281,8779,10279,16267,22165,23,114,29,9,CARRY,200,1,BOTTOM,1281,11196,8318,16648,12039,6,429,201,10,SUPPORT,200,1,UTILITY,1281,6585,7952,7116,11440,29
0,1269287714,LA1_1269287714,12.12.450.4196,1410,100,50104,34132,10,89,98,1,SOLO,100,1,TOP,1410,9058,11688,12259,12655,22,154,200,2,NONE,100,1,JUNGLE,1410,13117,13591,21424,21113,24,555,25,3,SOLO,100,1,MIDDLE,1410,9545,12039,16749,10325,40,420,145,4,CARRY,100,1,BOTTOM,1410,9991,8540,10069,8852,1,2,235,5,SUPPORT,100,1,UTILITY,1410,8393,8710,13874,11194,22,141,266,6,SOLO,200,0,TOP,1410,5901,9137,8689,19841,11,106,104,7,NONE,200,0,JUNGLE,1410,8051,8781,10788,21486,15,119,34,8,SOLO,200,0,MIDDLE,1410,7580,9504,7011,19134,17,122,81,9,CARRY,200,0,BOTTOM,1410,7545,8246,9132,14584,2,62,16,10,SUPPORT,200,0,UTILITY,1410,5055,5988,4043,13950,33
0,4369441629,NA1_4369441629,12.12.450.4196,1594,200,49659,57090,10,1,79,1,SOLO,100,0,TOP,1594,9364,11570,20099,30664,36,44,28,2,NONE,100,0,JUNGLE,1594,11327,11629,22219,30375,8,203,875,3,SOLO,100,0,MIDDLE,1594,10275,11689,12069,25534,22,7,498,4,CARRY,100,0,BOTTOM,1594,12060,12181,17195,16131,12,350,888,5,SUPPORT,100,0,UTILITY,1594,6633,8227,7314,17955,27,-1,113,6,SOLO,200,1,TOP,1594,11801,14699,20433,30875,42,1,131,7,NONE,200,1,JUNGLE,1594,11415,14618,17519,20885,10,44,104,8,SOLO,200,1,MIDDLE,1594,14270,15224,22849,18923,14,777,221,9,CARRY,200,1,BOTTOM,1594,11343,10898,18486,16155,8,-1,22,10,SUPPORT,200,1,UTILITY,1594,8261,9775,14127,11625,55
0,398734554,RU_398734554,12.12.450.4196,2233,200,72871,75143,10,41,114,1,SOLO,100,0,TOP,2233,17023,19730,29438,47570,10,221,76,2,NONE,100,0,JUNGLE,2233,16549,17360,34103,42543,3,80,62,3,SOLO,100,0,MIDDLE,2233,13980,16538,25893,42328,23,200,236,4,CARRY,100,0,BOTTOM,2233,15807,15410,29629,34642,8,82,267,5,SUPPORT,100,0,UTILITY,2233,9512,12439,12129,22361,28,38,777,6,SOLO,200,1,MIDDLE,2233,12092,15727,22135,36166,24,164,234,7,NONE,200,1,JUNGLE,2233,14829,16529,26365,47356,21,122,10,8,SOLO,200,1,TOP,2233,17256,21546,37331,34768,10,200,67,9,CARRY,200,1,BOTTOM,2233,19867,17468,51810,37974,26,157,117,10,SUPPORT,200,1,UTILITY,2233,11099,17933,9335,13320,35
0,526253100,OC1_526253100,12.12.448.6653,1526,100,53277,43638,10,103,777,1,SOLO,100,1,TOP,1526,10250,13406,15564,15377,24,200,91,2,NONE,100,1,JUNGLE,1526,11008,12611,8999,21639,5,78,92,3,SOLO,100,1,MIDDLE,1526,10719,14250,16780,19587,25,131,81,4,CARRY,100,1,BOTTOM,1526,12407,12651,22170,11953,4,24,101,5,SUPPORT,100,1,UTILITY,1526,8893,10095,15619,9841,34,29,122,6,SOLO,200,0,TOP,1526,9803,11237,14916,29398,20,41,77,7,NONE,200,0,JUNGLE,1526,11422,12937,11545,22548,21,203,68,8,SOLO,200,0,MIDDLE,1526,9003,11321,11074,16337,9,80,145,9,CARRY,200,0,BOTTOM,1526,7493,9316,7632,17285,0,103,117,10,SUPPORT,200,0,UTILITY,1526,5917,7803,3413,12096,20
0,5992119529,KR_5992119529,12.12.450.4196,831,100,27416,23571,10,200,420,1,SUPPORT,100,1,TOP,831,6677,8134,8188,6183,2,64,203,2,SUPPORT,100,1,JUNGLE,831,5903,5413,4231,9972,3,114,268,3,SUPPORT,100,1,MIDDLE,831,4989,6618,4677,7349,4,41,145,4,SUPPORT,100,1,BOTTOM,831,6047,4690,4709,3770,1,221,888,5,SUPPORT,100,1,UTILITY,831,3800,3312,2769,4705,11,236,164,6,SUPPORT,200,0,TOP,831,4208,6222,2371,7397,6,119,48,7,SUPPORT,200,0,JUNGLE,831,5067,5493,4216,10930,10,126,142,8,SUPPORT,200,0,MIDDLE,831,5344,6921,3895,5377,11,777,429,9,SUPPORT,200,0,BOTTOM,831,6129,4863,6880,7246,4,62,497,10,SUPPORT,200,0,UTILITY,831,2823,1521,1201,2844,6
0,1192239326,LA2_1192239326,12.12.450.4196,1397,200,35832,52962,10,101,887,1,SOLO,100,0,TOP,1397,8087,10801,15207,21198,6,234,106,2,NONE,100,0,JUNGLE,1397,7388,7608,5115,20888,13,221,67,3,DUO,100,0,MIDDLE,1397,7947,9302,7608,17310,5,516,21,4,DUO,100,0,BOTTOM,1397,6736,7737,10536,16020,9,62,22,5,SUPPORT,100,0,UTILITY,1397,5674,6181,8445,13130,40,202,82,6,SOLO,200,1,TOP,1397,10241,12395,14002,18203,3,555,121,7,NONE,200,1,JUNGLE,1397,13779,12503,22123,19035,6,350,4,8,SOLO,200,1,MIDDLE,1397,12093,11955,14785,14677,37,114,29,9,CARRY,200,1,BOTTOM,1397,10733,10828,15691,12591,12,117,37,10,SUPPORT,200,1,UTILITY,1397,6116,7516,5725,10471,13
0,1193449255,LA2_1193449255,12.12.450.4196,1691,100,58672,46362,10,62,92,1,SOLO,100,1,TOP,1691,11132,13899,12580,23758,31,30,121,2,NONE,100,1,JUNGLE,1691,11757,13787,17032,24650,9,119,103,3,SOLO,100,1,MIDDLE,1691,13460,16618,21308,23371,23,266,221,4,CARRY,100,1,BOTTOM,1691,13829,13280,27132,20792,6,107,117,5,SUPPORT,100,1,UTILITY,1691,8494,10279,6895,13390,28,223,82,6,SOLO,200,0,TOP,1691,10524,13340,15469,25662,13,81,33,7,NONE,200,0,JUNGLE,1691,9213,10498,12646,31339,42,48,115,8,DUO,200,0,MIDDLE,1691,9292,11950,19898,14558,16,157,29,9,DUO,200,0,BOTTOM,1691,10498,9783,19964,22423,6,107,350,10,SOLO,200,0,UTILITY,1691,6835,8009,7821,12838,22
