Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6001255520,KR_6001255520,12.12.450.4196,1609,100,60557,46212,10,10,41,1,DUO,100,1,TOP,1609,14520,15994,31949,25538,13,200,64,2,NONE,100,1,JUNGLE,1609,12897,13799,18411,29259,13,134,127,3,DUO,100,1,MIDDLE,1609,11458,14618,21371,20957,40,142,145,4,SOLO,100,1,BOTTOM,1609,14039,12631,24616,15991,1,55,111,5,SOLO,100,1,UTILITY,1609,7643,10186,8450,13566,51,235,8,6,CARRY,200,0,TOP,1609,9001,10821,18747,39340,4,142,107,7,SUPPORT,200,0,JUNGLE,1609,10660,9607,17625,36722,19,268,103,8,SOLO,200,0,MIDDLE,1609,10805,12734,12848,17176,15,360,221,9,CARRY,200,0,BOTTOM,1609,9649,11649,15393,17883,3,429,350,10,SUPPORT,200,0,UTILITY,1609,6097,7447,9418,13414,17
0,1311976558,TR1_1311976558,12.12.450.4196,1481,200,41109,55394,10,24,266,1,SOLO,100,0,TOP,1481,7446,9753,10104,24163,17,119,107,2,NONE,100,0,JUNGLE,1481,9485,10293,10105,27060,14,38,42,3,DUO,100,0,MIDDLE,1481,10026,10347,23703,17229,0,111,67,4,DUO,100,0,BOTTOM,1481,7498,7943,4251,10070,4,64,518,5,SUPPORT,100,0,UTILITY,1481,6654,8347,15468,17700,44,50,164,6,NONE,200,1,TOP,1481,13424,13875,29890,28931,29,200,48,7,NONE,200,1,JUNGLE,1481,10019,11958,9994,25527,15,8,236,8,SOLO,200,1,MIDDLE,1481,14480,13047,23928,19027,4,28,18,9,CARRY,200,1,BOTTOM,1481,9656,9986,9257,11819,3,777,526,10,SUPPORT,200,1,UTILITY,1481,7815,9087,6022,17566,31
0,5950213104,EUW1_5950213104,12.12.450.4196,1518,200,43438,53013,10,24,164,1,SOLO,100,0,TOP,1518,7282,9054,6990,17984,12,200,876,2,NONE,100,0,JUNGLE,1518,9410,10297,16157,29299,14,55,42,3,DUO,100,0,MIDDLE,1518,12242,13001,20289,18216,2,-1,360,4,DUO,100,0,BOTTOM,1518,8651,8956,8497,15189,2,429,111,5,SOLO,100,0,UTILITY,1518,5853,5479,3883,15656,30,114,98,6,DUO,200,1,TOP,1518,10004,13095,9691,18598,23,28,141,7,NONE,200,1,JUNGLE,1518,14447,13258,27583,32161,10,221,112,8,DUO,200,1,MIDDLE,1518,10458,13622,16132,14531,18,163,81,9,CARRY,200,1,BOTTOM,1518,9814,10716,15154,15657,2,76,350,10,SUPPORT,200,1,UTILITY,1518,8290,10483,9542,5200,14
0,5944788902,EUW1_5944788902,12.12.450.4196,1681,200,52173,55510,10,200,86,1,SOLO,100,0,TOP,1681,9595,12260,10607,27011,33,45,64,2,NONE,100,0,JUNGLE,1681,11192,12763,14343,31779,18,221,50,3,SOLO,100,0,MIDDLE,1681,10041,12713,23160,29267,51,62,81,4,CARRY,100,0,BOTTOM,1681,14413,12492,33950,16578,5,39,43,5,SUPPORT,100,0,UTILITY,1681,6932,9605,7443,15511,18,58,92,6,NONE,200,1,TOP,1681,14454,15867,28821,27742,35,246,234,7,NONE,200,1,JUNGLE,1681,11452,13503,17437,29048,17,107,103,8,SOLO,200,1,MIDDLE,1681,9827,11908,18326,21778,21,200,222,9,CARRY,200,1,BOTTOM,1681,12526,12289,25456,19974,13,119,117,10,SUPPORT,200,1,UTILITY,1681,7251,9802,5905,15278,20
0,1309981850,TR1_1309981850,12.12.450.4196,2325,200,68034,77821,10,121,7,1,SOLO,100,0,MIDDLE,2325,11661,15586,13957,31373,11,238,122,2,SOLO,100,0,TOP,2325,13821,16530,30784,48745,36,81,9,3,NONE,100,0,JUNGLE,2325,13676,14875,31068,41783,57,888,498,4,CARRY,100,0,BOTTOM,2325,16796,17719,31035,24389,35,56,235,5,SUPPORT,100,0,UTILITY,2325,12080,14139,27067,27788,68,200,62,6,NONE,200,1,JUNGLE,2325,21059,20587,33243,45199,25,360,223,7,SOLO,200,1,TOP,2325,12520,16770,25335,46136,57,41,103,8,DUO,200,1,MIDDLE,2325,15991,18765,35958,28415,51,238,53,9,NONE,200,1,UTILITY,2325,10387,15644,10758,31440,39,119,202,10,DUO,200,1,BOTTOM,2325,17864,19530,33060,26930,41
0,1313456276,TR1_1313456276,12.12.450.4196,1895,200,65987,73895,10,122,23,1,DUO,100,0,TOP,1895,17791,15164,23144,37665,13,127,78,2,NONE,100,0,JUNGLE,1895,12277,13784,20717,33554,40,107,777,3,DUO,100,0,MIDDLE,1895,11242,16203,18391,28704,17,267,50,4,CARRY,100,0,BOTTOM,1895,13109,14528,29547,40841,63,131,235,5,SUPPORT,100,0,UTILITY,1895,11568,12044,23339,22776,22,157,106,6,DUO,200,1,TOP,1895,13820,17569,17388,35130,14,266,79,7,NONE,200,1,JUNGLE,1895,13555,17989,21605,36538,36,221,55,8,DUO,200,1,MIDDLE,1895,18921,19029,44303,35540,4,8,145,9,CARRY,200,1,BOTTOM,1895,17540,17439,36376,24156,5,111,53,10,SUPPORT,200,1,UTILITY,1895,10059,14238,13728,19086,52
0,3161347820,EUN1_3161347820,12.12.450.4196,1254,200,36027,46287,10,107,122,1,SOLO,100,0,TOP,1254,7887,10722,8891,16794,9,8,35,2,NONE,100,0,JUNGLE,1254,8555,8098,6946,16988,13,121,236,3,SOLO,100,0,BOTTOM,1254,6452,6930,10249,16810,2,166,517,4,CARRY,100,0,MIDDLE,1254,7533,8509,15820,26817,18,67,432,5,SUPPORT,100,0,UTILITY,1254,5600,6080,6492,14262,18,62,266,6,SOLO,200,1,TOP,1254,8191,9917,10108,12244,14,221,131,7,NONE,200,1,JUNGLE,1254,11623,12489,16854,13908,7,39,50,8,SOLO,200,1,MIDDLE,1254,7500,9150,19912,20220,35,-1,29,9,CARRY,200,1,BOTTOM,1254,10622,10046,18324,14761,4,23,22,10,SUPPORT,200,1,UTILITY,1254,8351,9062,11342,10068,44
0,2550313798,BR1_2550313798,12.12.450.4196,1602,100,53532,50557,10,16,86,1,SOLO,100,1,TOP,1602,11796,14282,24361,27332,33,-1,59,2,NONE,100,1,JUNGLE,1602,12911,12356,17519,25622,27,82,711,3,SUPPORT,100,1,UTILITY,1602,8386,9517,14233,18329,39,238,202,4,CARRY,100,1,BOTTOM,1602,12618,12244,18085,9418,44,51,14,5,SOLO,100,1,MIDDLE,1602,7821,11504,6007,24216,15,39,122,6,SOLO,200,0,TOP,1602,8817,13111,12774,21255,16,235,81,7,CARRY,200,0,BOTTOM,1602,8554,10267,12372,15440,3,200,246,8,SOLO,200,0,MIDDLE,1602,13778,12806,26406,16837,22,777,131,9,NONE,200,0,JUNGLE,1602,12119,13263,22192,30008,14,157,22,10,SUPPORT,200,0,UTILITY,1602,7289,8927,13902,14641,53
0,5944197467,EUW1_5944197467,12.12.450.4196,1234,200,33562,52795,10,114,79,1,SOLO,100,0,TOP,1234,5610,7506,8859,21883,23,350,64,2,NONE,100,0,JUNGLE,1234,9234,8646,14650,26871,12,221,142,3,SOLO,100,0,MIDDLE,1234,7839,6733,14903,19379,33,888,18,4,CARRY,100,0,BOTTOM,1234,6091,6497,9612,15366,2,38,40,5,SUPPORT,100,0,UTILITY,1234,4788,5344,3502,14096,40,103,150,6,CARRY,200,1,TOP,1234,12144,11716,24131,19912,33,43,141,7,NONE,200,1,JUNGLE,1234,10254,10813,14229,23416,16,163,147,8,SOLO,200,1,MIDDLE,1234,9209,10074,16442,12156,31,106,202,9,SOLO,200,1,BOTTOM,1234,11673,9980,10719,8798,19,350,235,10,SUPPORT,200,1,UTILITY,1234,9515,9313,20676,12291,34
0,6013353796,KR_6013353796,12.12.450.4196,1949,200,63282,72978,10,421,887,1,SOLO,100,0,TOP,1949,14660,17482,28526,39756,11,114,163,2,NONE,100,0,JUNGLE,1949,11964,14252,23349,27927,27,429,58,3,SOLO,100,0,MIDDLE,1949,13070,15081,22083,39799,22,777,145,4,CARRY,100,0,BOTTOM,1949,14124,15510,17294,19894,0,91,555,5,SUPPORT,100,0,UTILITY,1949,9464,10374,7818,24633,14,221,24,6,SOLO,200,1,TOP,1949,17854,20799,30189,31702,23,200,234,7,NONE,200,1,JUNGLE,1949,12952,15862,22129,36611,24,-1,112,8,SOLO,200,1,MIDDLE,1949,17586,18856,35677,17147,26,-1,81,9,CARRY,200,1,BOTTOM,1949,14681,14436,28856,27867,5,119,888,10,SUPPORT,200,1,UTILITY,1949,9905,13214,8350,13395,24
0,4360874711,NA1_4360874711,12.12.450.4196,1486,200,41562,52273,10,350,72,1,SOLO,100,0,TOP,1486,7554,11247,4513,14311,23,111,234,2,NONE,100,0,JUNGLE,1486,9592,11828,7142,22077,6,107,55,3,SOLO,100,0,MIDDLE,1486,10602,12063,13161,18080,0,2,221,4,CARRY,100,0,BOTTOM,1486,8751,8012,11361,13928,4,117,40,5,SUPPORT,100,0,UTILITY,1486,5063,6749,2288,10831,26,350,150,6,SOLO,200,1,TOP,1486,10674,13343,9638,12401,18,9,876,7,NONE,200,1,JUNGLE,1486,11014,12263,15609,26454,22,103,134,8,SOLO,200,1,MIDDLE,1486,10463,13737,10412,10794,15,141,119,9,CARRY,200,1,BOTTOM,1486,13454,10503,13846,12695,9,114,147,10,SUPPORT,200,1,UTILITY,1486,6668,8201,8445,8344,32
0,5952876200,EUW1_5952876200,12.12.450.4196,1581,100,59590,52650,10,147,39,1,SOLO,100,1,TOP,1581,12163,14303,13609,18782,8,24,19,2,NONE,100,1,JUNGLE,1581,8994,11192,6828,29363,13,200,81,3,CARRY,100,1,BOTTOM,1581,18708,15285,47777,16582,4,29,8,4,SOLO,100,1,MIDDLE,1581,10443,14104,10045,25859,2,221,74,5,SUPPORT,100,1,UTILITY,1581,9282,9866,14245,15573,12,221,10,6,DUO,200,0,TOP,1581,9496,11528,13049,19658,9,166,107,7,NONE,200,0,JUNGLE,1581,11030,10492,11792,25310,17,517,777,8,DUO,200,0,MIDDLE,1581,12658,12862,20841,26410,21,200,202,9,CARRY,200,0,BOTTOM,1581,11211,11257,16572,20358,29,55,555,10,SUPPORT,200,0,UTILITY,1581,8255,8837,8093,22430,17
0,3165394238,EUN1_3165394238,12.12.450.4196,2070,100,71567,69313,10,29,74,1,DUO,100,1,TOP,2070,15937,19326,41286,18994,31,39,141,2,NONE,100,1,JUNGLE,2070,14790,18946,24040,54510,32,55,45,3,DUO,100,1,MIDDLE,2070,15801,17875,41251,21335,41,350,523,4,CARRY,100,1,BOTTOM,2070,15159,17217,35234,28411,26,221,117,5,SUPPORT,100,1,UTILITY,2070,9880,14015,6484,16469,43,157,516,6,SOLO,200,0,TOP,2070,11527,17881,11898,36523,31,119,200,7,NONE,200,0,JUNGLE,2070,17604,18724,39199,50777,27,107,84,8,SOLO,200,0,MIDDLE,2070,13686,17450,21661,34683,1,266,429,9,CARRY,200,0,BOTTOM,2070,17059,15600,24087,23927,15,166,53,10,SUPPORT,200,0,UTILITY,2070,9437,11818,12085,32547,50
0,1310339271,TR1_1310339271,12.12.450.4196,1860,200,54887,67480,10,429,875,1,DUO,100,0,TOP,1860,8003,12080,13935,29228,25,7,106,2,NONE,100,0,JUNGLE,1860,10397,12382,12149,36550,29,122,777,3,DUO,100,0,MIDDLE,1860,17701,15370,38635,29670,31,350,235,4,SUPPORT,100,0,UTILITY,1860,9157,11686,11850,15158,22,221,223,5,CARRY,100,0,BOTTOM,1860,9629,11838,12107,33827,22,122,92,6,SOLO,200,1,TOP,1860,14589,17024,20189,23031,33,22,234,7,NONE,200,1,JUNGLE,1860,14189,16136,21521,33098,27,157,268,8,SOLO,200,1,MIDDLE,1860,13531,17720,30993,19426,14,107,360,9,CARRY,200,1,BOTTOM,1860,16537,17024,35613,20948,13,238,111,10,SUPPORT,200,1,UTILITY,1860,8634,12272,9177,21560,82
0,397614646,RU_397614646,12.12.450.4196,1606,200,50947,55862,10,114,36,1,SUPPORT,100,0,TOP,1606,9698,12035,12943,25324,13,157,141,2,NONE,100,0,JUNGLE,1606,9712,9965,13987,28975,25,221,55,3,SUPPORT,100,0,MIDDLE,1606,10486,10687,29507,26814,2,200,360,4,DUO,100,0,BOTTOM,1606,13865,11508,17592,19952,2,236,89,5,SOLO,100,0,UTILITY,1606,7186,9391,4739,18396,49,117,75,6,SOLO,200,1,TOP,1606,13063,14900,24600,25575,17,238,106,7,NONE,200,1,JUNGLE,1606,11009,13480,13643,27569,16,266,163,8,SOLO,200,1,MIDDLE,1606,10790,13309,25373,19261,49,350,67,9,CARRY,200,1,BOTTOM,1606,12869,12489,19365,14520,6,200,44,10,SUPPORT,200,1,UTILITY,1606,8131,9815,2739,14871,20
0,3169113011,EUN1_3169113011,12.12.450.4196,2657,100,95067,89198,10,360,84,1,SOLO,100,1,MIDDLE,2657,21179,23993,68628,79157,5,106,238,2,NONE,100,1,JUNGLE,2657,22597,27658,68621,65490,18,777,45,3,SOLO,100,1,TOP,2657,19582,25620,38889,52099,36,111,51,4,CARRY,100,1,BOTTOM,2657,17088,20933,54121,39928,33,421,147,5,SUPPORT,100,1,UTILITY,2657,14621,21590,26461,45530,68,107,266,6,CARRY,200,0,TOP,2657,15413,19854,26963,60233,22,888,28,7,NONE,200,0,JUNGLE,2657,21534,24101,75886,60099,21,517,39,8,SUPPORT,200,0,MIDDLE,2657,18462,23704,55208,71015,26,221,110,9,CARRY,200,0,BOTTOM,2657,22220,23334,56138,49078,48,114,497,10,SUPPORT,200,0,UTILITY,2657,11569,17420,15655,49231,54
0,6014760119,KR_6014760119,12.12.450.4196,1394,100,50248,42791,10,421,150,1,DUO,100,1,TOP,1394,10925,13507,20517,16381,34,24,131,2,NONE,100,1,JUNGLE,1394,12814,12910,23541,22981,13,163,126,3,SUPPORT,100,1,MIDDLE,1394,10710,11961,15309,10338,4,2,29,4,SUPPORT,100,1,BOTTOM,1394,9496,10315,12516,13607,7,-1,497,5,SOLO,100,1,UTILITY,1394,6303,7448,5468,12958,21,41,122,6,SOLO,200,0,TOP,1394,7453,11009,7237,24832,16,76,234,7,NONE,200,0,JUNGLE,1394,8614,9270,13159,25493,15,350,50,8,SOLO,200,0,MIDDLE,1394,8996,11097,13008,16919,37,-1,81,9,CARRY,200,0,BOTTOM,1394,10952,11104,19912,12602,2,429,555,10,SUPPORT,200,0,UTILITY,1394,6776,6209,4794,13578,20
0,2545734189,BR1_2545734189,12.12.450.4196,2194,200,64923,75967,10,33,268,1,SOLO,100,0,TOP,2194,16158,16859,55762,33212,34,350,104,2,NONE,100,0,JUNGLE,2194,12963,15523,27850,42899,27,38,777,3,SOLO,100,0,MIDDLE,2194,13449,15140,30267,38784,24,221,81,4,CARRY,100,0,BOTTOM,2194,12955,14270,30731,23739,6,107,16,5,SUPPORT,100,0,UTILITY,2194,9398,11827,5991,20138,40,200,20,6,SUPPORT,200,1,TOP,2194,10658,16246,12553,39368,45,43,121,7,NONE,200,1,JUNGLE,2194,19197,20819,39905,40693,20,236,8,8,CARRY,200,1,MIDDLE,2194,18508,22466,42932,54972,5,131,145,9,CARRY,200,1,BOTTOM,2194,16485,17166,26166,26753,4,350,44,10,SUPPORT,200,1,UTILITY,2194,11119,13835,9640,29931,37
0,359349993,JP1_359349993,12.12.450.4196,1774,200,46566,59161,10,106,9,1,SOLO,100,0,TOP,1774,6585,10760,8513,23268,48,246,200,2,NONE,100,0,JUNGLE,1774,8815,10710,6388,23765,12,236,112,3,SOLO,100,0,MIDDLE,1774,11706,14756,28547,13541,18,89,29,4,CARRY,100,0,BOTTOM,1774,12575,11091,23425,20349,10,111,117,5,SUPPORT,100,0,UTILITY,1774,6885,10284,3832,13607,20,-1,164,6,CARRY,200,1,TOP,1774,12743,16441,24286,29232,32,101,141,7,SUPPORT,200,1,JUNGLE,1774,11677,12763,11242,25675,10,81,86,8,SOLO,200,1,MIDDLE,1774,12607,15759,9227,23019,19,62,30,9,CARRY,200,1,BOTTOM,1774,12005,13285,18008,16614,10,67,143,10,SUPPORT,200,1,UTILITY,1774,10129,10454,14426,12238,27
0,397078542,RU_397078542,12.12.450.4196,2216,200,72570,78435,10,164,62,1,SOLO,100,0,TOP,2216,12601,17279,24505,33275,24,40,33,2,NONE,100,0,JUNGLE,2216,14177,17612,40024,42960,46,28,61,3,SOLO,100,0,MIDDLE,2216,14676,19785,34672,26048,32,122,145,4,CARRY,100,0,BOTTOM,2216,19845,18388,42585,34104,9,25,111,5,SUPPORT,100,0,UTILITY,2216,11271,13742,14244,35485,82,117,10,6,SOLO,200,1,TOP,2216,17026,22026,29298,37529,10,200,107,7,NONE,200,1,JUNGLE,2216,16781,18288,30520,54501,37,350,777,8,SOLO,200,1,MIDDLE,2216,15082,18878,24794,35833,27,154,67,9,CARRY,200,1,BOTTOM,2216,18831,18563,47216,39479,18,8,26,10,SUPPORT,200,1,UTILITY,2216,10715,17032,20080,22205,53
0,4355540532,NA1_4355540532,12.12.450.4196,1953,100,69074,62363,10,-1,8,1,SOLO,100,1,TOP,1953,13789,17013,40841,46735,9,106,234,2,NONE,100,1,JUNGLE,1953,18030,17474,37465,44886,27,147,126,3,CARRY,100,1,MIDDLE,1953,14523,15214,45681,32706,16,62,498,4,SOLO,100,1,BOTTOM,1953,12366,14352,22005,25040,23,200,432,5,SUPPORT,100,1,UTILITY,1953,10366,14919,13975,25638,90,203,78,6,DUO,200,0,TOP,1953,10248,12901,18284,32099,39,412,141,7,NONE,200,0,JUNGLE,1953,17786,18166,52064,46127,18,41,75,8,DUO,200,0,MIDDLE,1953,13729,14267,33498,51831,25,777,37,9,CARRY,200,0,BOTTOM,1953,10559,11930,13759,32655,31,221,43,10,SUPPORT,200,0,UTILITY,1953,10041,12579,19940,19392,51
0,1195684621,LA2_1195684621,12.12.450.4196,1065,100,40556,27232,10,114,41,1,SUPPORT,100,1,TOP,1065,8467,9133,12948,10694,6,200,131,2,SUPPORT,100,1,JUNGLE,1065,10815,11116,11777,12403,4,350,101,3,SUPPORT,100,1,MIDDLE,1065,7088,9554,5064,2046,9,360,81,4,SUPPORT,100,1,BOTTOM,1065,7440,6577,8590,8156,0,141,22,5,SUPPORT,100,1,UTILITY,1065,6746,7315,8049,6775,29,58,39,6,SUPPORT,200,0,TOP,1065,6351,7978,6313,14090,1,555,154,7,SUPPORT,200,0,JUNGLE,1065,4474,5032,4006,17054,13,104,202,8,SUPPORT,200,0,BOTTOM,1065,5417,6616,4479,13496,7,221,127,9,DUO,200,0,MIDDLE,1065,6420,8770,4839,7857,11,200,43,10,SUPPORT,200,0,UTILITY,1065,4570,4634,4019,7965,13
0,5960891569,EUW1_5960891569,12.12.450.4196,1697,200,52342,62003,10,92,39,1,SOLO,100,0,MIDDLE,1697,10145,11969,18146,31341,15,62,35,2,NONE,100,0,JUNGLE,1697,13858,14766,16820,20721,48,106,45,3,SOLO,100,0,TOP,1697,8504,10996,13943,20891,28,-1,119,4,CARRY,100,0,BOTTOM,1697,12725,12550,17304,26066,6,200,888,5,SUPPORT,100,0,UTILITY,1697,7110,8203,7097,14063,25,62,113,6,SOLO,200,1,TOP,1697,14172,17178,21458,22700,34,147,421,7,NONE,200,1,JUNGLE,1697,13253,14829,24082,30363,22,200,142,8,SOLO,200,1,MIDDLE,1697,11966,14962,16566,20513,32,350,51,9,CARRY,200,1,BOTTOM,1697,14122,13466,20492,14488,10,203,40,10,SUPPORT,200,1,UTILITY,1697,8490,11416,4483,10114,29
0,5944548542,EUW1_5944548542,12.12.450.4196,1601,100,63041,43559,10,84,14,1,SOLO,100,1,TOP,1601,11560,15817,20415,29347,62,-1,79,2,NONE,100,1,JUNGLE,1601,15871,15822,26756,24949,23,23,10,3,SOLO,100,1,MIDDLE,1601,13834,16672,16448,22754,5,45,235,4,SUPPORT,100,1,UTILITY,1601,8952,9825,11203,16875,22,350,147,5,CARRY,100,1,BOTTOM,1601,12824,15216,13543,10640,28,350,24,6,SOLO,200,0,TOP,1601,8023,10756,15068,30324,22,221,121,7,NONE,200,0,JUNGLE,1601,7669,8812,11119,34387,8,157,112,8,CARRY,200,0,MIDDLE,1601,11845,14606,21474,16240,24,119,74,9,SOLO,200,0,BOTTOM,1601,8810,10688,25023,16992,26,92,555,10,SUPPORT,200,0,UTILITY,1601,7212,7140,8121,18900,22
0,1314483921,TR1_1314483921,12.12.450.4196,1344,100,51572,36818,10,246,133,1,NONE,100,1,TOP,1344,7746,9706,10392,11144,17,54,106,2,NONE,100,1,JUNGLE,1344,10038,11592,8816,20177,17,55,50,3,SUPPORT,100,1,UTILITY,1344,9416,8701,14085,17008,33,29,429,4,CARRY,100,1,BOTTOM,1344,14649,10457,18847,15677,20,117,101,5,SOLO,100,1,MIDDLE,1344,9723,11151,13016,8999,17,200,234,6,SOLO,200,0,TOP,1344,5164,4714,2806,5526,4,111,64,7,NONE,200,0,JUNGLE,1344,8292,9093,9680,28853,14,35,238,8,SOLO,200,0,MIDDLE,1344,7711,8487,6161,10282,2,114,81,9,CARRY,200,0,BOTTOM,1344,8349,9785,12107,18199,3,157,235,10,SUPPORT,200,0,UTILITY,1344,7302,6821,10354,14873,35
0,6012898935,KR_6012898935,12.12.450.4196,1104,100,40988,31452,10,58,102,1,SUPPORT,100,1,TOP,1104,6972,8810,10787,15162,2,-1,78,2,SUPPORT,100,1,JUNGLE,1104,6256,7749,5637,14531,13,55,268,3,SUPPORT,100,1,MIDDLE,1104,9124,10136,19130,8598,9,-1,429,4,SUPPORT,100,1,BOTTOM,1104,10966,9084,9770,9089,7,235,22,5,SUPPORT,100,1,UTILITY,1104,7670,7228,7850,5384,36,-1,79,6,DUO,200,0,TOP,1104,8718,10416,12432,16522,31,-1,48,7,SUPPORT,200,0,JUNGLE,1104,6671,7123,5253,15216,11,55,517,8,SUPPORT,200,0,MIDDLE,1104,6077,8391,9812,21761,14,200,221,9,SUPPORT,200,0,BOTTOM,1104,5701,6877,4888,8139,2,103,888,10,SUPPORT,200,0,UTILITY,1104,4285,4846,4318,11605,12
0,1310116778,TR1_1310116778,12.12.450.4196,1105,200,27412,39389,10,131,68,1,SUPPORT,100,0,TOP,1105,5715,8151,12418,14105,8,67,154,2,SUPPORT,100,0,JUNGLE,1105,5230,6045,5099,17726,24,28,103,3,SUPPORT,100,0,MIDDLE,1105,5595,7977,9532,12129,15,887,145,4,SUPPORT,100,0,BOTTOM,1105,6422,5480,3980,8783,1,200,432,5,SUPPORT,100,0,UTILITY,1105,4450,4894,4947,6852,25,200,41,6,SUPPORT,200,1,TOP,1105,8975,10656,11091,11418,5,107,50,7,SUPPORT,200,1,MIDDLE,1105,7226,8908,6628,8867,15,113,20,8,SUPPORT,200,1,JUNGLE,1105,8041,8116,11229,15715,24,122,202,9,DUO,200,1,BOTTOM,1105,9887,6971,10577,6939,13,55,111,10,SUPPORT,200,1,UTILITY,1105,5260,6788,5938,8459,40
0,4366659345,NA1_4366659345,12.12.450.4196,1436,100,50456,39916,10,350,114,1,NONE,100,1,TOP,1436,12649,13423,24517,22728,15,147,62,2,NONE,100,1,JUNGLE,1436,11659,11935,14144,21745,10,360,268,3,SOLO,100,1,MIDDLE,1436,11276,13633,19096,14855,11,107,222,4,CARRY,100,1,BOTTOM,1436,9069,10355,12118,12541,14,29,888,5,SUPPORT,100,1,UTILITY,1436,5803,7048,4587,12744,20,105,24,6,SOLO,200,0,TOP,1436,7463,10994,10880,23992,7,200,876,7,NONE,200,0,JUNGLE,1436,9013,9746,12980,25334,19,41,777,8,SOLO,200,0,MIDDLE,1436,7311,10741,9591,20977,10,142,221,9,CARRY,200,0,BOTTOM,1436,10149,9940,22279,14661,7,203,40,10,SUPPORT,200,0,UTILITY,1436,5980,6251,2668,12845,43
0,3171001981,EUN1_3171001981,12.12.450.4196,1890,100,61649,61443,10,350,266,1,SOLO,100,1,TOP,1890,15466,16928,35036,35882,26,103,32,2,NONE,100,1,JUNGLE,1890,13106,15165,26804,27498,49,421,245,3,SOLO,100,1,MIDDLE,1890,11746,13774,20863,32718,18,154,202,4,CARRY,100,1,BOTTOM,1890,13175,13647,25615,15943,32,39,412,5,SUPPORT,100,1,UTILITY,1890,8156,11210,6434,12122,31,2,24,6,SOLO,200,0,TOP,1890,13933,16837,19744,38811,20,107,131,7,NONE,200,0,JUNGLE,1890,12318,14015,23748,31033,15,117,157,8,SOLO,200,0,MIDDLE,1890,13295,16344,23800,28304,32,114,50,9,CARRY,200,0,BOTTOM,1890,12822,13784,25755,27479,50,221,555,10,SUPPORT,200,0,UTILITY,1890,9075,11222,6433,22141,18
0,5940950697,EUW1_5940950697,12.12.450.4196,1318,200,33015,57181,10,114,516,1,SOLO,100,0,TOP,1318,6770,9302,9612,22769,24,236,48,3,NONE,100,0,JUNGLE,1318,5804,6852,10750,26862,18,350,43,5,SUPPORT,100,0,UTILITY,1318,5375,5964,13988,12921,26,164,42,8,SOLO,100,0,MIDDLE,1318,7940,9501,12395,15689,1,103,221,10,CARRY,100,0,BOTTOM,1318,7126,6816,16149,13712,5,62,412,2,SOLO,200,1,UTILITY,1318,7633,9358,4954,10507,21,235,268,4,DUO,200,1,MIDDLE,1318,10585,13525,12288,11294,9,2,266,6,DUO,200,1,TOP,1318,11827,11410,27752,27934,31,24,106,7,NONE,200,1,JUNGLE,1318,8104,9589,7427,19756,18,45,119,9,NONE,200,1,BOTTOM,1318,19032,12580,30059,20125,9
