Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2548333518,BR1_2548333518,12.12.450.4196,1956,200,58004,62300,10,62,150,1,SOLO,100,0,TOP,1956,11972,14748,24372,34642,49,28,106,2,NONE,100,0,JUNGLE,1956,12950,15931,20692,38992,40,235,99,3,DUO,100,0,MIDDLE,1956,12158,14053,30243,17536,37,157,221,4,DUO,100,0,BOTTOM,1956,12331,11813,20291,23859,4,203,43,5,SUPPORT,100,0,UTILITY,1956,8593,9862,11637,16802,14,711,27,6,SOLO,200,1,TOP,1956,11430,15873,11108,30833,42,41,79,7,NONE,200,1,JUNGLE,1956,11541,15311,25584,42936,47,236,238,8,SOLO,200,1,MIDDLE,1956,14051,17924,25629,27878,7,200,96,9,CARRY,200,1,BOTTOM,1956,16992,15626,33895,29490,11,350,16,10,SUPPORT,200,1,UTILITY,1956,8286,11588,4135,9262,44
0,1267356468,LA1_1267356468,12.12.450.4196,2448,100,80456,77626,10,55,888,1,SUPPORT,100,1,UTILITY,2448,11925,15874,15659,20771,38,517,421,3,NONE,100,1,JUNGLE,2448,20010,19789,40996,50226,59,350,81,5,CARRY,100,1,BOTTOM,2448,17529,17308,49990,36251,16,222,92,8,SOLO,100,1,MIDDLE,2448,15252,18627,34843,54036,67,29,240,10,NONE,100,1,TOP,2448,15740,19727,32918,64823,19,200,18,2,CARRY,200,0,BOTTOM,2448,20225,19983,60494,34391,15,221,62,4,NONE,200,0,JUNGLE,2448,13833,17161,35678,44423,35,67,117,6,SUPPORT,200,0,UTILITY,2448,9781,15636,4276,25157,40,96,157,7,SOLO,200,0,MIDDLE,2448,19675,22977,43388,46289,44,145,82,9,SOLO,200,0,TOP,2448,14112,19371,29177,42669,8
0,5961671274,EUW1_5961671274,12.12.450.4196,1591,100,61001,47382,10,-1,875,1,NONE,100,1,TOP,1591,13913,15355,24056,32532,27,200,121,2,NONE,100,1,JUNGLE,1591,12587,14200,22797,31458,13,429,61,3,CARRY,100,1,MIDDLE,1591,12561,13443,18773,11086,22,350,29,4,SOLO,100,1,BOTTOM,1591,14093,12056,31304,19846,19,106,111,5,SUPPORT,100,1,UTILITY,1591,7847,9571,6188,16688,57,119,2,6,CARRY,200,0,TOP,1591,7926,10190,10738,25043,13,200,104,7,NONE,200,0,JUNGLE,1591,11048,11349,20877,24609,20,157,74,8,SOLO,200,0,MIDDLE,1591,10092,13871,22214,14965,18,114,221,9,SOLO,200,0,BOTTOM,1591,11174,10560,17550,26676,6,117,201,10,SUPPORT,200,0,UTILITY,1591,7142,7547,6811,25587,36
0,1191175731,LA2_1191175731,12.12.448.6653,1687,100,58704,50279,10,157,266,1,SOLO,100,1,TOP,1687,13020,14236,21262,25375,21,221,245,2,NONE,100,1,JUNGLE,1687,14899,15158,24068,40937,27,-1,517,3,SOLO,100,1,MIDDLE,1687,11301,14610,17063,24684,19,888,81,4,CARRY,100,1,BOTTOM,1687,11314,12364,20076,17400,0,777,16,5,SUPPORT,100,1,UTILITY,1687,8170,8629,4546,14532,42,84,1,6,SOLO,200,0,TOP,1687,8147,10696,10798,15021,29,200,238,7,NONE,200,0,JUNGLE,1687,10913,11241,13139,25965,3,141,112,8,SOLO,200,0,MIDDLE,1687,8997,12230,21632,23433,32,41,429,9,CARRY,200,0,BOTTOM,1687,14705,9619,31420,22971,13,76,412,10,SUPPORT,200,0,UTILITY,1687,7517,8033,7464,20798,43
0,5944702925,EUW1_5944702925,12.12.450.4196,1510,200,45455,53334,10,200,114,1,DUO,100,0,TOP,1510,9483,12345,9260,20985,9,888,62,2,NONE,100,0,JUNGLE,1510,7995,9117,7703,27307,13,234,112,3,DUO,100,0,MIDDLE,1510,10307,11993,18904,15271,21,22,429,4,CARRY,100,0,BOTTOM,1510,10710,10536,14944,19739,16,350,555,5,SUPPORT,100,0,UTILITY,1510,6960,7117,6030,13669,19,-1,122,6,DUO,200,1,TOP,1510,13199,15206,15054,12335,10,119,103,7,DUO,200,1,MIDDLE,1510,7995,11274,12434,15414,15,67,77,8,NONE,200,1,JUNGLE,1510,11823,12921,13267,26914,24,38,147,9,CARRY,200,1,BOTTOM,1510,13487,12719,23153,7516,29,29,526,10,SUPPORT,200,1,UTILITY,1510,6830,8954,4991,16029,25
0,3168092167,EUN1_3168092167,12.12.450.4196,1234,200,30207,46141,10,200,31,1,SOLO,100,0,TOP,1234,6575,9445,15360,19183,82,62,120,2,NONE,100,0,JUNGLE,1234,7114,8599,6576,23962,10,23,777,3,SOLO,100,0,MIDDLE,1234,5392,7627,10937,20031,15,-1,50,4,CARRY,100,0,BOTTOM,1234,6684,6987,8984,14083,22,429,350,5,SUPPORT,100,0,UTILITY,1234,4442,5380,2873,7325,12,200,82,6,SOLO,200,1,TOP,1234,8388,11198,12322,21330,4,119,76,7,NONE,200,1,JUNGLE,1234,9802,10828,19612,14881,6,166,39,8,SOLO,200,1,MIDDLE,1234,11290,12551,17135,18890,16,107,29,9,CARRY,200,1,BOTTOM,1234,10081,9356,12214,5829,6,235,44,10,SUPPORT,200,1,UTILITY,1234,6580,7750,5852,11301,22
0,1271838351,LA1_1271838351,12.12.450.4196,1292,100,48308,33784,10,350,79,1,SOLO,100,1,TOP,1292,8038,9829,8883,11891,18,-1,35,2,NONE,100,1,JUNGLE,1292,11019,10618,10682,19307,19,117,84,3,SOLO,100,1,MIDDLE,1292,7001,9878,8454,14070,1,62,18,4,CARRY,100,1,BOTTOM,1292,12729,10391,16501,9906,5,104,99,5,SUPPORT,100,1,UTILITY,1292,9521,7607,16286,6904,49,238,39,6,SOLO,200,0,TOP,1292,7461,9080,12977,20364,11,10,200,7,NONE,200,0,JUNGLE,1292,7332,8611,7022,18707,10,157,131,8,SOLO,200,0,MIDDLE,1292,6247,8671,9225,17210,2,350,112,9,CARRY,200,0,BOTTOM,1292,7521,8365,7016,11420,12,203,40,10,SUPPORT,200,0,UTILITY,1292,5223,4890,2588,8667,40
0,6007466846,KR_6007466846,12.12.450.4196,1297,100,48638,42103,10,-1,92,1,SOLO,100,1,TOP,1297,9889,11370,12135,14274,22,58,246,2,NONE,100,1,JUNGLE,1297,10949,11439,11857,17978,17,55,517,3,SOLO,100,1,MIDDLE,1297,9694,10934,22702,23731,19,7,429,4,CARRY,100,1,BOTTOM,1297,11905,10262,12280,11005,8,62,497,5,SUPPORT,100,1,UTILITY,1297,6201,7642,3442,10537,14,104,41,6,SOLO,200,0,TOP,1297,8905,9464,10609,16122,5,268,35,7,NONE,200,0,JUNGLE,1297,9794,7860,11354,15480,15,68,103,8,SOLO,200,0,MIDDLE,1297,10857,9888,17609,16910,23,119,81,9,CARRY,200,0,BOTTOM,1297,6963,6940,11828,11339,0,777,12,10,SUPPORT,200,0,UTILITY,1297,5584,5946,4283,11168,40
0,4363079305,NA1_4363079305,12.12.450.4196,1536,100,56686,44612,10,-1,103,1,SOLO,100,1,MIDDLE,1536,9515,11054,16818,17823,31,53,91,2,NONE,100,1,JUNGLE,1536,11946,12095,15731,24405,5,200,777,3,NONE,100,1,TOP,1536,13593,15001,26562,24315,29,-1,96,4,CARRY,100,1,BOTTOM,1536,13758,11853,20134,18155,9,114,26,5,SUPPORT,100,1,UTILITY,1536,7874,9705,7689,9832,26,107,516,6,SOLO,200,0,TOP,1536,8459,10821,10457,22985,28,104,5,7,NONE,200,0,JUNGLE,1536,10589,9769,20567,29082,24,114,427,8,SOLO,200,0,MIDDLE,1536,6905,7631,6312,15052,36,221,523,9,CARRY,200,0,BOTTOM,1536,11713,13515,17240,20826,21,147,43,10,SUPPORT,200,0,UTILITY,1536,6946,7011,15400,15538,27
0,5997973356,KR_5997973356,12.12.450.4196,1570,200,44216,58052,10,30,50,1,SOLO,100,0,TOP,1570,7738,10092,20878,25186,43,238,64,2,NONE,100,0,JUNGLE,1570,8944,10060,10348,23596,16,111,127,3,SOLO,100,0,MIDDLE,1570,11286,13978,14927,17852,34,221,236,4,CARRY,100,0,BOTTOM,1570,9169,9350,10493,19249,2,517,43,5,SUPPORT,100,0,UTILITY,1570,7079,6318,10411,12353,25,42,14,6,SOLO,200,1,TOP,1570,9770,12843,10842,17039,41,887,62,7,NONE,200,1,JUNGLE,1570,11763,13950,15338,25974,13,81,103,8,DUO,200,1,MIDDLE,1570,11362,14329,18653,18430,21,429,145,9,DUO,200,1,BOTTOM,1570,14815,13029,23263,17641,0,221,555,10,SOLO,200,1,UTILITY,1570,10342,9097,10270,16426,25
0,5939025244,EUW1_5939025244,12.12.448.6653,1890,100,71106,69545,10,38,24,1,SOLO,100,1,TOP,1890,13469,15513,29314,32785,26,-1,131,2,NONE,100,1,JUNGLE,1890,18003,16464,38100,38997,12,777,142,3,SOLO,100,1,MIDDLE,1890,12317,14760,28374,24105,39,350,221,4,CARRY,100,1,BOTTOM,1890,15981,15084,35118,28596,12,41,497,5,SUPPORT,100,1,UTILITY,1890,11336,12630,11260,24244,40,163,58,6,SOLO,200,0,TOP,1890,9943,14036,15064,37700,23,62,246,7,NONE,200,0,JUNGLE,1890,15914,17393,30201,37640,26,119,517,8,SOLO,200,0,MIDDLE,1890,15893,18619,32293,40574,35,157,29,9,NONE,200,0,BOTTOM,1890,18418,15481,44019,32448,16,234,111,10,SOLO,200,0,UTILITY,1890,9377,12420,8091,23491,83
0,5985527064,KR_5985527064,12.12.448.6653,929,100,32102,23506,10,221,113,1,SUPPORT,100,1,TOP,929,7403,8845,8204,11659,15,238,79,2,SUPPORT,100,1,JUNGLE,929,6032,7029,4870,9397,8,35,166,3,SUPPORT,100,1,MIDDLE,929,6482,8112,9032,8820,0,234,145,4,SUPPORT,100,1,BOTTOM,929,7210,6678,6402,5069,0,104,111,5,SUPPORT,100,1,UTILITY,929,4975,5048,3667,5900,34,85,89,6,SUPPORT,200,0,UTILITY,929,3195,3949,1871,5714,12,711,200,7,SUPPORT,200,0,JUNGLE,929,4181,4755,3099,12081,3,238,103,8,SUPPORT,200,0,MIDDLE,929,5723,7408,7222,8774,9,429,81,9,SUPPORT,200,0,BOTTOM,929,5528,6107,5557,4281,0,350,777,10,SUPPORT,200,0,TOP,929,4879,6747,9605,12151,6
0,1272823852,LA1_1272823852,12.12.450.4196,1817,200,58844,64353,10,39,8,1,SOLO,100,0,TOP,1817,11015,14086,19212,31346,4,2,91,2,NONE,100,0,JUNGLE,1817,11353,13070,16172,33565,8,96,68,3,SOLO,100,0,MIDDLE,1817,11415,15104,24419,23483,14,523,29,4,CARRY,100,0,BOTTOM,1817,16959,14738,29727,16166,11,141,40,5,SUPPORT,100,0,UTILITY,1817,8102,11727,5208,12991,54,200,114,6,SOLO,200,1,TOP,1817,14940,17766,23888,35376,6,106,64,7,NONE,200,1,JUNGLE,1817,14210,13983,18279,31879,15,112,34,8,SOLO,200,1,MIDDLE,1817,13744,16108,21667,26294,60,82,360,9,CARRY,200,1,BOTTOM,1817,12303,11675,16279,15715,5,221,111,10,SUPPORT,200,1,UTILITY,1817,9156,11273,5496,17224,39
0,3168610898,EUN1_3168610898,12.12.450.4196,1580,200,45003,59222,10,200,150,1,SOLO,100,0,TOP,1580,9246,11936,18562,30204,34,221,121,2,NONE,100,0,JUNGLE,1580,12315,11918,16594,29282,11,117,103,3,SOLO,100,0,MIDDLE,1580,7520,11000,12317,17693,15,84,81,4,CARRY,100,0,BOTTOM,1580,9053,10797,12661,15269,1,350,147,5,SUPPORT,100,0,UTILITY,1580,6869,8358,7052,15408,26,41,32,6,SUPPORT,200,1,UTILITY,1580,8490,12003,12168,13029,43,154,131,7,NONE,200,1,JUNGLE,1580,13316,14748,26060,27684,11,221,61,8,SOLO,200,1,MIDDLE,1580,12339,14432,18298,14942,17,238,114,9,SOLO,200,1,TOP,1580,11519,14875,18834,21547,13,122,222,10,CARRY,200,1,BOTTOM,1580,13558,13911,14207,11852,10
0,359360778,JP1_359360778,12.12.450.4196,1399,100,48866,39596,10,78,10,1,SOLO,100,1,TOP,1399,11469,13786,16339,14592,8,876,200,2,NONE,100,1,JUNGLE,1399,11366,11871,16265,21723,18,24,777,3,SOLO,100,1,MIDDLE,1399,8246,11846,9487,13527,14,35,360,4,CARRY,100,1,BOTTOM,1399,11411,11183,17889,13296,7,112,111,5,SUPPORT,100,1,UTILITY,1399,6374,8813,4287,10790,31,141,518,6,SOLO,200,0,TOP,1399,6904,9729,12934,15933,41,235,120,7,NONE,200,0,JUNGLE,1399,7974,8757,8257,30374,11,127,238,8,SOLO,200,0,MIDDLE,1399,11351,12550,18569,14861,9,350,221,9,CARRY,200,0,BOTTOM,1399,7881,7716,11567,13212,10,157,117,10,SUPPORT,200,0,UTILITY,1399,5486,7122,3396,9403,30
0,5959814732,EUW1_5959814732,12.12.450.4196,1768,100,63298,56671,10,114,79,1,SOLO,100,1,TOP,1768,17646,20422,37375,29278,49,246,421,2,NONE,100,1,JUNGLE,1768,11834,14890,11389,25761,11,200,517,3,SOLO,100,1,MIDDLE,1768,13053,16320,30843,41401,44,92,221,4,CARRY,100,1,BOTTOM,1768,12986,13681,15611,16940,7,121,350,5,SUPPORT,100,1,UTILITY,1768,7779,11918,8819,7305,16,119,23,6,SOLO,200,0,TOP,1768,13838,15463,16782,40550,10,58,91,7,NONE,200,0,JUNGLE,1768,13462,15471,26872,34597,8,200,127,8,SOLO,200,0,MIDDLE,1768,10251,14053,18565,25653,38,-1,523,9,CARRY,200,0,BOTTOM,1768,12519,12811,15269,17102,13,555,117,10,SUPPORT,200,0,UTILITY,1768,6601,11304,5609,12327,39
0,4359298964,NA1_4359298964,12.12.450.4196,1867,200,59807,65766,10,238,62,1,SOLO,100,0,TOP,1867,10556,11909,16049,25670,9,121,64,2,NONE,100,0,JUNGLE,1867,13599,14445,28264,32754,29,200,17,3,SOLO,100,0,MIDDLE,1867,12652,14331,34574,40083,39,234,222,4,CARRY,100,0,BOTTOM,1867,14990,14166,35408,21352,16,111,117,5,SUPPORT,100,0,UTILITY,1867,8010,10326,4371,14369,24,888,39,6,SOLO,200,1,TOP,1867,11261,14016,13694,30202,18,200,141,7,NONE,200,1,JUNGLE,1867,12838,16204,15736,39949,25,111,8,8,SOLO,200,1,MIDDLE,1867,17567,17774,44043,35448,5,350,27,9,CARRY,200,1,BOTTOM,1867,10618,11725,18381,31346,33,23,235,10,SUPPORT,200,1,UTILITY,1867,13482,13802,19499,21271,36
0,2547893999,BR1_2547893999,12.12.450.4196,1779,200,59908,64523,10,107,113,1,DUO,100,0,TOP,1779,8510,11462,15153,36357,36,200,234,2,SUPPORT,100,0,JUNGLE,1779,14746,12326,37314,43680,31,777,84,3,CARRY,100,0,MIDDLE,1779,13363,14474,26885,32008,2,33,429,4,DUO,100,0,BOTTOM,1779,15591,13218,25912,30692,16,888,32,5,SUPPORT,100,0,UTILITY,1779,7698,10588,7416,25540,49,-1,82,6,SOLO,200,1,TOP,1779,11963,13554,25811,37861,8,67,122,7,NONE,200,1,JUNGLE,1779,11953,14341,22549,42032,23,37,61,8,SOLO,200,1,MIDDLE,1779,17586,17559,49043,22098,35,236,222,9,CARRY,200,1,BOTTOM,1779,13857,15380,26811,21943,14,107,147,10,SUPPORT,200,1,UTILITY,1779,9164,12374,7432,11888,26
0,5943589474,EUW1_5943589474,12.12.450.4196,1953,200,58141,69305,10,235,164,1,SOLO,100,0,TOP,1953,12580,15272,18791,31012,21,234,876,2,NONE,100,0,JUNGLE,1953,14281,17286,21826,37767,30,221,18,3,SOLO,100,0,MIDDLE,1953,12374,14082,17314,23159,7,163,147,4,CARRY,100,0,BOTTOM,1953,11432,13677,15947,13961,37,350,111,5,SUPPORT,100,0,UTILITY,1953,7474,10460,7138,18555,61,121,67,6,SOLO,200,1,TOP,1953,13853,17839,22509,20703,4,221,104,7,NONE,200,1,JUNGLE,1953,17172,18562,23317,26503,24,200,85,8,SOLO,200,1,MIDDLE,1953,15156,18964,30829,20630,22,62,429,9,CARRY,200,1,BOTTOM,1953,14233,16316,16514,20674,13,39,32,10,SUPPORT,200,1,UTILITY,1953,8891,13058,11448,21059,40
0,5943934647,EUW1_5943934647,12.12.450.4196,1211,100,42985,32814,10,62,266,1,SOLO,100,1,TOP,1211,10232,10946,13381,16336,11,350,106,2,NONE,100,1,JUNGLE,1211,8697,7899,9622,19483,22,24,777,3,SOLO,100,1,MIDDLE,1211,8464,8889,14653,15793,18,876,147,4,CARRY,100,1,BOTTOM,1211,8406,9056,4808,6409,13,141,555,5,SUPPORT,100,1,UTILITY,1211,7186,7319,6688,7552,10,107,41,6,CARRY,200,0,TOP,1211,7525,8430,10170,16120,4,166,30,7,NONE,200,0,JUNGLE,1211,6497,8187,15703,21162,14,235,80,8,SOLO,200,0,MIDDLE,1211,7250,7451,10499,13192,19,350,202,9,SOLO,200,0,BOTTOM,1211,7360,8891,9406,6746,11,221,40,10,SUPPORT,200,0,UTILITY,1211,4182,4642,3743,7365,25
0,6015907005,KR_6015907005,12.12.450.4196,920,100,31173,23514,10,238,8,1,SUPPORT,100,1,TOP,920,6708,8005,6903,11679,1,119,64,2,SUPPORT,100,1,JUNGLE,920,7040,5862,6390,10541,5,23,163,3,SUPPORT,100,1,MIDDLE,920,6740,7673,5658,5586,6,421,236,4,SUPPORT,100,1,BOTTOM,920,5776,5192,6948,7810,0,57,350,5,SUPPORT,100,1,UTILITY,920,4909,5254,4339,2249,6,114,68,6,SUPPORT,200,0,TOP,920,5219,6547,8699,9921,4,48,246,7,SUPPORT,200,0,JUNGLE,920,5588,6131,4824,9529,4,55,142,8,SUPPORT,200,0,MIDDLE,920,4875,6929,3790,6728,7,30,81,9,SUPPORT,200,0,BOTTOM,920,4581,4763,3775,9149,0,429,43,10,SUPPORT,200,0,UTILITY,920,3251,3460,3012,5388,5
0,3160094835,EUN1_3160094835,12.12.450.4196,953,200,23061,33332,10,38,39,1,SUPPORT,100,0,TOP,953,4976,6329,4597,8316,8,30,35,2,SUPPORT,100,0,JUNGLE,953,5012,5759,5912,13599,20,114,26,3,SUPPORT,100,0,MIDDLE,953,4509,6276,6278,11870,13,2,110,4,SUPPORT,100,0,BOTTOM,953,5147,5714,4374,6878,6,119,117,5,SUPPORT,100,0,UTILITY,953,3417,3740,3436,7284,11,8,92,6,SUPPORT,200,1,TOP,953,6886,8270,7930,9484,12,67,131,7,SUPPORT,200,1,JUNGLE,953,5684,6950,6909,13166,6,29,157,8,SUPPORT,200,1,MIDDLE,953,7266,9070,10772,9318,13,200,69,9,DUO,200,1,BOTTOM,953,8450,6948,11080,9645,13,221,16,10,SUPPORT,200,1,UTILITY,953,5046,5756,3133,2789,21
0,3171228812,EUN1_3171228812,12.12.450.4196,1594,200,47367,62317,10,20,24,1,SOLO,100,0,TOP,1594,10529,11560,17987,29236,14,40,9,2,NONE,100,0,JUNGLE,1594,9539,11213,16202,34715,46,62,268,3,SOLO,100,0,MIDDLE,1594,11785,12851,20460,22384,11,777,29,4,CARRY,100,0,BOTTOM,1594,9234,10474,19510,23596,12,154,16,5,SUPPORT,100,0,UTILITY,1594,6280,8515,5842,19575,29,62,84,6,SOLO,200,1,TOP,1594,10230,11845,16839,20162,1,120,106,7,NONE,200,1,JUNGLE,1594,13237,14704,20940,34319,43,119,69,8,SOLO,200,1,MIDDLE,1594,11269,14353,19805,20050,33,102,498,9,CARRY,200,1,BOTTOM,1594,15543,12962,21083,16561,14,122,235,10,SUPPORT,200,1,UTILITY,1594,12038,10619,24195,17768,27
0,358631981,JP1_358631981,12.12.450.4196,2025,100,72193,67583,10,10,222,1,CARRY,100,1,BOTTOM,2025,15149,14721,35717,23283,18,360,30,3,NONE,100,1,JUNGLE,2025,19165,18270,56440,29114,21,62,266,5,SOLO,100,1,TOP,2025,15418,19070,28458,42970,22,41,111,8,SUPPORT,100,1,UTILITY,2025,10313,13073,15617,30429,85,221,101,10,SOLO,100,1,MIDDLE,2025,12148,16059,30205,18422,43,142,25,2,SOLO,200,0,MIDDLE,2025,10930,15649,20887,30580,57,106,53,4,SUPPORT,200,0,UTILITY,2025,8652,12725,10908,38961,45,202,887,6,CARRY,200,0,TOP,2025,15638,18636,32169,46356,9,82,429,7,CARRY,200,0,BOTTOM,2025,16868,15692,32438,37620,19,711,234,9,SUPPORT,200,0,JUNGLE,2025,15495,17663,20664,43147,27
0,1191726746,LA2_1191726746,12.12.450.4196,1907,100,63625,58506,10,234,24,1,SOLO,100,1,TOP,1907,15915,17718,26531,25873,19,84,427,2,NONE,100,1,JUNGLE,1907,12423,17202,14569,16739,52,29,133,3,SOLO,100,1,MIDDLE,1907,13517,14553,27573,24565,37,89,360,4,CARRY,100,1,BOTTOM,1907,13343,13470,14866,23460,0,268,43,5,SUPPORT,100,1,UTILITY,1907,8427,11903,6672,10937,21,163,39,6,SOLO,200,0,TOP,1907,11695,16019,12147,23291,12,875,131,7,NONE,200,0,JUNGLE,1907,12457,14406,17378,30206,11,200,246,8,SOLO,200,0,MIDDLE,1907,14184,14266,23512,28398,19,29,81,9,CARRY,200,0,BOTTOM,1907,11957,15082,18527,18661,6,221,350,10,SUPPORT,200,0,UTILITY,1907,8213,11476,7271,9269,23
0,3165995930,EUN1_3165995930,12.12.450.4196,1783,100,59852,47891,10,23,150,1,DUO,100,1,TOP,1783,11638,15775,24933,15867,50,38,107,2,NONE,100,1,JUNGLE,1783,13636,14376,17302,31475,12,117,90,3,DUO,100,1,MIDDLE,1783,10722,15536,15713,11083,35,200,50,4,SUPPORT,100,1,UTILITY,1783,9213,12452,13874,14529,48,360,145,5,CARRY,100,1,BOTTOM,1783,14643,13611,19834,10814,3,235,24,6,SOLO,200,0,TOP,1783,11004,13973,15950,26121,14,41,64,7,NONE,200,0,JUNGLE,1783,9018,10108,7009,24931,6,350,103,8,SOLO,200,0,MIDDLE,1783,9305,11888,12152,18032,13,238,67,9,CARRY,200,0,BOTTOM,1783,11420,10800,14301,23319,6,119,412,10,SUPPORT,200,0,UTILITY,1783,7144,8738,6481,17094,26
0,2553716707,BR1_2553716707,12.12.450.4196,930,200,21883,32157,10,121,114,1,SUPPORT,100,0,TOP,930,3465,4304,2539,11799,1,67,876,2,SUPPORT,100,0,JUNGLE,930,4696,5530,3100,12389,7,38,13,3,SUPPORT,100,0,MIDDLE,930,4438,5947,6264,11904,15,350,21,4,DUO,100,0,BOTTOM,930,5035,5225,5463,5157,7,102,143,5,SUPPORT,100,0,UTILITY,930,4249,4494,5413,3283,17,33,166,6,SUPPORT,200,1,TOP,930,8911,8464,11399,6537,2,62,200,7,SUPPORT,200,1,JUNGLE,930,7467,7161,9809,15379,14,350,4,8,SUPPORT,200,1,MIDDLE,930,6568,7175,6788,8031,20,111,202,9,SUPPORT,200,1,BOTTOM,930,5361,5835,2181,5039,10,78,99,10,SUPPORT,200,1,UTILITY,930,3850,4193,4164,4581,7
0,5946600243,EUW1_5946600243,12.12.450.4196,1410,100,50451,38705,10,200,41,1,DUO,100,1,TOP,1410,10945,12462,13947,13472,4,119,234,2,NONE,100,1,JUNGLE,1410,9725,10466,10033,24942,9,350,42,3,DUO,100,1,MIDDLE,1410,11169,13005,10764,11205,1,142,221,4,CARRY,100,1,BOTTOM,1410,11927,11182,22984,11712,10,107,117,5,SUPPORT,100,1,UTILITY,1410,6685,8864,2844,8037,22,246,114,6,DUO,200,0,TOP,1410,7652,10832,7651,16201,2,-1,62,7,NONE,200,0,JUNGLE,1410,7284,8774,10759,23881,14,119,268,8,DUO,200,0,MIDDLE,1410,8300,11871,10275,8621,8,24,523,9,CARRY,200,0,BOTTOM,1410,9763,8277,12346,12931,13,5,53,10,SUPPORT,200,0,UTILITY,1410,5706,6332,4597,17187,25
0,1315043773,TR1_1315043773,12.12.450.4196,1413,200,41431,57086,10,114,96,1,SOLO,100,0,TOP,1413,9233,11021,11095,18092,6,131,102,2,NONE,100,0,JUNGLE,1413,10148,10854,15741,29275,6,103,20,3,DUO,100,0,MIDDLE,1413,8161,10332,11841,24258,22,25,119,4,DUO,100,0,BOTTOM,1413,8753,8005,12216,21192,8,235,37,5,SOLO,100,0,UTILITY,1413,5136,6900,6462,14721,12,235,122,6,SOLO,200,1,TOP,1413,11160,13445,14596,21165,19,131,876,7,NONE,200,1,JUNGLE,1413,10894,12279,18999,23169,17,-1,142,8,SOLO,200,1,MIDDLE,1413,10418,12272,16635,15891,22,67,18,9,NONE,200,1,BOTTOM,1413,16132,12949,34076,18507,12,38,117,10,SOLO,200,1,UTILITY,1413,8482,11530,5843,7849,22
0,1311862706,TR1_1311862706,12.12.450.4196,1691,100,58287,49438,10,75,83,1,SOLO,100,1,TOP,1691,14562,15896,29285,28962,10,117,62,2,NONE,100,1,JUNGLE,1691,10308,13090,13220,25704,15,157,69,3,SOLO,100,1,MIDDLE,1691,11871,14380,22639,21882,30,245,236,4,CARRY,100,1,BOTTOM,1691,12753,12206,29825,22289,2,19,350,5,SUPPORT,100,1,UTILITY,1691,8793,12565,17927,6026,24,266,10,6,SOLO,200,0,TOP,1691,11096,13581,22847,28622,7,-1,77,7,NONE,200,0,JUNGLE,1691,9159,11600,8722,32916,17,360,3,8,SOLO,200,0,MIDDLE,1691,8558,13288,12953,28368,36,79,221,9,CARRY,200,0,BOTTOM,1691,12624,12140,22898,26918,12,117,267,10,SUPPORT,200,0,UTILITY,1691,8001,10680,10574,18150,28
