Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5951384446,EUW1_5951384446,12.12.450.4196,1365,100,50862,33953,10,555,2,1,SOLO,100,1,TOP,1365,15043,13440,26086,21374,13,876,246,2,NONE,100,1,JUNGLE,1365,10751,12172,11219,20500,6,22,43,3,SOLO,100,1,MIDDLE,1365,8522,10102,12657,9431,26,888,50,4,CARRY,100,1,BOTTOM,1365,8274,8696,14027,12170,28,147,235,5,SUPPORT,100,1,UTILITY,1365,8272,8449,10830,8260,22,114,36,6,SOLO,200,0,TOP,1365,7121,10488,11449,21492,15,62,20,7,NONE,200,0,JUNGLE,1365,6979,7236,7923,28444,29,350,142,8,SOLO,200,0,MIDDLE,1365,7381,8990,12116,15463,15,777,119,9,CARRY,200,0,BOTTOM,1365,7673,6990,5228,10170,6,221,267,10,SUPPORT,200,0,UTILITY,1365,4799,6362,3786,10960,16
0,396374984,RU_396374984,12.12.448.6653,1916,100,64149,52126,10,350,55,1,SOLO,100,1,MIDDLE,1916,13928,14819,23174,27671,4,112,254,2,NONE,100,1,JUNGLE,1916,11627,14149,22110,27467,36,33,876,3,SOLO,100,1,TOP,1916,12991,16943,27383,23792,39,85,22,4,CARRY,100,1,BOTTOM,1916,16478,14690,35567,21103,59,28,40,5,SUPPORT,100,1,UTILITY,1916,9125,12764,5786,16915,64,234,266,6,SOLO,200,0,TOP,1916,10354,13548,14928,40320,16,350,76,7,NONE,200,0,JUNGLE,1916,10278,10766,17037,32880,7,200,161,8,SOLO,200,0,MIDDLE,1916,10369,12337,25887,18740,26,62,221,9,CARRY,200,0,BOTTOM,1916,13424,12356,22918,28993,10,83,147,10,SUPPORT,200,0,UTILITY,1916,7701,8836,8368,18400,29
0,2550929287,BR1_2550929287,12.12.450.4196,1746,100,61835,56714,10,38,150,1,SUPPORT,100,1,TOP,1746,12825,14574,20579,29016,34,200,131,2,NONE,100,1,JUNGLE,1746,17851,15575,33034,30025,12,429,246,3,SUPPORT,100,1,MIDDLE,1746,11696,14103,11265,15120,10,64,81,4,SUPPORT,100,1,BOTTOM,1746,11984,14528,23396,18844,6,41,350,5,SUPPORT,100,1,UTILITY,1746,7479,10392,6218,9416,18,517,92,6,SOLO,200,0,TOP,1746,10379,13575,7011,19977,15,360,56,7,NONE,200,0,JUNGLE,1746,12888,12138,18677,29286,176,62,50,8,SOLO,200,0,MIDDLE,1746,12378,13799,18863,24454,40,58,119,9,SOLO,200,0,BOTTOM,1746,10454,10587,13950,19914,5,107,235,10,NONE,200,0,UTILITY,1746,10615,10465,19584,23053,41
0,3159485635,EUN1_3159485635,12.12.450.4196,2032,100,69023,57524,10,350,122,1,SOLO,100,1,TOP,2032,19632,17145,38668,34313,29,67,76,2,NONE,100,1,JUNGLE,2032,15601,18039,36204,45476,10,117,98,3,SUPPORT,100,1,UTILITY,2032,10396,12856,10748,25427,27,200,221,4,SOLO,100,1,BOTTOM,2032,14044,16091,26240,11905,8,112,26,5,CARRY,100,1,MIDDLE,2032,9350,15530,13448,24611,21,350,266,6,SOLO,200,0,TOP,2032,10796,13878,19034,32433,14,8,234,7,NONE,200,0,JUNGLE,2032,12171,15337,19020,42626,18,39,103,8,SOLO,200,0,MIDDLE,2032,15669,16260,45236,23800,33,143,50,9,CARRY,200,0,BOTTOM,2032,11067,12955,20131,29944,41,81,16,10,SUPPORT,200,0,UTILITY,2032,7821,10582,9761,26261,56
0,1193333054,LA2_1193333054,12.12.450.4196,2224,200,70492,78753,10,221,86,1,DUO,100,0,TOP,2224,15891,20360,26400,41487,51,131,234,2,NONE,100,0,JUNGLE,2224,12885,15027,20251,36809,15,112,103,3,DUO,100,0,MIDDLE,2224,14897,19197,21857,27142,23,33,236,4,CARRY,100,0,BOTTOM,2224,16422,17109,16409,28261,4,41,267,5,SUPPORT,100,0,UTILITY,2224,10397,15087,10302,20859,29,-1,58,6,SOLO,200,1,TOP,2224,14347,19666,24612,31679,18,38,107,7,NONE,200,1,JUNGLE,2224,18288,22777,35900,36199,13,92,45,8,SOLO,200,1,MIDDLE,2224,17391,21499,36654,29117,60,-1,145,9,CARRY,200,1,BOTTOM,2224,20168,21036,23913,28099,3,8,117,10,SUPPORT,200,1,UTILITY,2224,8559,16676,3392,10438,29
0,4368079126,NA1_4368079126,12.12.450.4196,1427,100,54622,37624,10,107,82,1,SOLO,100,1,TOP,1427,12816,15269,22477,15254,12,62,203,2,NONE,100,1,JUNGLE,1427,12936,12640,15916,19513,5,55,777,3,SOLO,100,1,MIDDLE,1427,9907,11986,17686,13407,20,555,221,4,CARRY,100,1,BOTTOM,1427,9619,10263,6887,12541,3,41,63,5,SUPPORT,100,1,UTILITY,1427,9344,10175,21509,10451,21,141,58,6,SOLO,200,0,TOP,1427,7261,9902,8854,26412,11,147,106,7,NONE,200,0,JUNGLE,1427,7895,8531,6583,26826,13,517,31,8,SOLO,200,0,MIDDLE,1427,9302,11761,10123,20702,48,-1,29,9,CARRY,200,0,BOTTOM,1427,7516,6834,14113,19168,6,157,350,10,SUPPORT,200,0,UTILITY,1427,5650,6997,5400,8602,7
0,5959124004,EUW1_5959124004,12.12.450.4196,1404,100,52106,39514,10,55,68,1,SOLO,100,1,TOP,1404,13027,13517,22943,12642,16,119,106,2,NONE,100,1,JUNGLE,1404,9856,12321,11660,17872,26,221,157,3,SOLO,100,1,MIDDLE,1404,12670,12961,20285,22722,24,-1,29,4,CARRY,100,1,BOTTOM,1404,10172,10439,10098,9564,6,7,117,5,SUPPORT,100,1,UTILITY,1404,6381,8320,5405,7816,36,200,98,6,DUO,200,0,TOP,1404,7269,9821,8390,17891,28,107,887,7,NONE,200,0,JUNGLE,1404,7962,10714,13009,28487,10,350,238,8,DUO,200,0,MIDDLE,1404,10003,11162,11265,16057,4,62,523,9,CARRY,200,0,BOTTOM,1404,7672,8055,7554,15377,9,41,432,10,SUPPORT,200,0,UTILITY,1404,6608,7922,8225,10675,45
0,3161517646,EUN1_3161517646,12.12.450.4196,1210,100,41342,32689,10,55,62,1,SOLO,100,1,TOP,1210,6967,9774,7028,9593,1,238,77,2,NONE,100,1,JUNGLE,1210,9711,10034,11919,19622,16,111,99,3,SOLO,100,1,MIDDLE,1210,10081,10713,17755,5457,30,147,67,4,CARRY,100,1,BOTTOM,1210,8758,7320,14489,6916,5,119,117,5,SUPPORT,100,1,UTILITY,1210,5825,6090,4937,6169,16,350,27,6,SOLO,200,0,TOP,1210,6010,10086,4553,10885,17,200,106,7,NONE,200,0,JUNGLE,1210,7415,7642,9086,17708,21,10,45,8,SOLO,200,0,MIDDLE,1210,6309,7611,6390,14727,12,119,145,9,CARRY,200,0,BOTTOM,1210,7453,6417,6093,12869,1,154,201,10,SUPPORT,200,0,UTILITY,1210,5502,4890,3495,11806,23
0,3163893552,EUN1_3163893552,12.12.450.4196,1572,200,49763,60307,10,267,875,1,SOLO,100,0,TOP,1572,12777,14454,18334,28660,28,234,131,2,NONE,100,0,JUNGLE,1572,11478,13544,15949,27014,10,28,238,3,DUO,100,0,MIDDLE,1572,9677,12950,15453,20952,3,245,202,4,DUO,100,0,BOTTOM,1572,10039,11217,13625,20971,28,117,111,5,SUPPORT,100,0,UTILITY,1572,5792,8295,3341,17444,27,16,6,6,SOLO,200,1,TOP,1572,13393,15513,18743,24664,25,119,11,7,NONE,200,1,JUNGLE,1572,14497,15054,22079,27303,3,555,711,8,SOLO,200,1,MIDDLE,1572,10251,13511,22069,16239,32,2,81,9,CARRY,200,1,BOTTOM,1572,12218,12734,18460,17114,2,28,22,10,SUPPORT,200,1,UTILITY,1572,9948,13939,15883,9450,51
0,1310203514,TR1_1310203514,12.12.450.4196,1402,200,40089,46749,10,75,17,1,SOLO,100,0,TOP,1402,7496,11639,12601,12052,31,18,102,2,NONE,100,0,JUNGLE,1402,8541,9140,9690,22940,8,412,127,3,SOLO,100,0,MIDDLE,1402,7630,9916,7779,13451,16,103,523,4,CARRY,100,0,BOTTOM,1402,10637,9079,14608,16378,8,200,16,5,SUPPORT,100,0,UTILITY,1402,5785,7119,3608,11607,28,67,85,6,NONE,200,1,TOP,1402,7718,11411,9962,10856,9,122,238,7,NONE,200,1,JUNGLE,1402,10533,11601,8470,19861,3,84,69,8,SOLO,200,1,MIDDLE,1402,11358,12631,20775,16629,25,350,81,9,CARRY,200,1,BOTTOM,1402,10396,10149,16462,13435,1,57,526,10,SUPPORT,200,1,UTILITY,1402,6744,7225,5153,10764,30
0,5958057058,EUW1_5958057058,12.12.450.4196,1512,200,47375,59319,10,246,83,1,SOLO,100,0,TOP,1512,9458,10721,11799,27325,4,114,64,2,NONE,100,0,JUNGLE,1512,10293,9956,10942,25954,9,62,127,3,SOLO,100,0,MIDDLE,1512,8472,9880,18347,21375,38,350,429,4,CARRY,100,0,BOTTOM,1512,12362,9798,23195,24882,15,141,32,5,SUPPORT,100,0,UTILITY,1512,6790,7293,11166,19654,55,62,876,6,SOLO,200,1,TOP,1512,11519,14700,14065,17086,16,350,107,7,NONE,200,1,JUNGLE,1512,15386,14056,30291,31071,25,200,238,8,SOLO,200,1,MIDDLE,1512,11524,13831,16823,18884,4,166,235,9,SUPPORT,200,1,UTILITY,1512,11503,11622,23857,15941,33,119,223,10,CARRY,200,1,BOTTOM,1512,9387,12122,13545,25828,22
0,3167613660,EUN1_3167613660,12.12.450.4196,1400,200,32988,52582,10,8,777,1,SOLO,100,0,TOP,1400,7993,10801,8856,18035,12,498,106,2,NONE,100,0,JUNGLE,1400,5163,6960,1795,19875,5,39,37,3,SUPPORT,100,0,UTILITY,1400,5331,6962,5135,7926,12,2,517,4,SOLO,100,0,MIDDLE,1400,7158,9431,9738,22031,14,141,147,5,CARRY,100,0,BOTTOM,1400,7343,7880,7431,14989,16,29,157,6,DUO,200,1,TOP,1400,14564,14544,20515,11595,21,350,113,7,NONE,200,1,JUNGLE,1400,9839,11070,7329,19011,25,119,92,8,DUO,200,1,MIDDLE,1400,11336,12426,21855,18280,31,8,429,9,CARRY,200,1,BOTTOM,1400,10384,10207,8313,11198,3,200,432,10,SUPPORT,200,1,UTILITY,1400,6459,8316,7497,9930,39
0,1267909274,LA1_1267909274,12.12.450.4196,1674,100,60808,53631,10,53,10,1,SOLO,100,1,TOP,1674,18647,19590,29865,24357,8,154,200,2,NONE,100,1,JUNGLE,1674,12282,14632,17667,27588,17,238,103,3,CARRY,100,1,MIDDLE,1674,9746,12981,15289,15724,20,141,145,4,SOLO,100,1,BOTTOM,1674,12555,13916,14121,16370,1,81,37,5,SUPPORT,100,1,UTILITY,1674,7578,8801,10110,18358,16,164,86,6,NONE,200,0,TOP,1674,11556,13771,13564,31533,25,62,104,7,NONE,200,0,JUNGLE,1674,15080,12310,24404,24545,14,112,55,8,SOLO,200,0,MIDDLE,1674,9506,12154,18082,22720,0,38,147,9,CARRY,200,0,BOTTOM,1674,9784,11023,7666,13348,15,67,63,10,SUPPORT,200,0,UTILITY,1674,7705,9214,16690,14507,18
0,1266457398,LA1_1266457398,12.12.448.6653,1846,100,64626,55738,10,62,2,1,SOLO,100,1,TOP,1846,14199,17683,24098,28739,11,10,9,2,NONE,100,1,JUNGLE,1846,12082,15070,11024,26353,33,350,84,3,SOLO,100,1,MIDDLE,1846,12709,17625,21492,28672,1,141,29,4,CARRY,100,1,BOTTOM,1846,15790,14902,21786,21789,11,238,43,5,SUPPORT,100,1,UTILITY,1846,9846,12851,10204,15891,27,55,82,6,DUO,200,0,TOP,1846,10862,13832,14534,26799,5,-1,203,7,NONE,200,0,JUNGLE,1846,12317,14106,27215,27489,13,145,157,8,DUO,200,0,MIDDLE,1846,11805,15429,14761,25262,19,221,81,9,CARRY,200,0,BOTTOM,1846,12178,13712,18075,12996,2,62,235,10,SUPPORT,200,0,UTILITY,1846,8576,11470,11882,17585,31
0,1193807459,LA2_1193807459,12.12.450.4196,1490,100,47187,42166,10,84,41,1,SOLO,100,1,TOP,1490,11073,13134,23534,18803,5,254,19,2,NONE,100,1,JUNGLE,1490,9657,10998,10842,26354,22,53,38,3,DUO,100,1,MIDDLE,1490,10968,13306,22823,22172,12,36,45,4,DUO,100,1,BOTTOM,1490,8331,9035,7044,12488,6,420,89,5,SUPPORT,100,1,UTILITY,1490,7158,7786,5615,16343,34,777,113,6,SOLO,200,0,TOP,1490,7019,10778,14106,25790,23,62,245,7,NONE,200,0,JUNGLE,1490,9865,10977,11636,24225,12,236,90,8,SOLO,200,0,MIDDLE,1490,7966,11591,13210,15544,36,67,21,9,CARRY,200,0,BOTTOM,1490,9727,9237,13904,12753,7,234,74,10,SUPPORT,200,0,UTILITY,1490,7589,8773,17107,8955,26
0,4364970749,NA1_4364970749,12.12.450.4196,881,100,38859,21539,10,114,23,1,SUPPORT,100,1,TOP,881,6610,7855,5108,11944,5,203,163,2,SUPPORT,100,1,MIDDLE,881,7687,7561,6494,5745,11,221,107,3,SUPPORT,100,1,JUNGLE,881,8200,7013,8663,10277,18,117,119,4,SUPPORT,100,1,BOTTOM,881,10360,5706,8245,4325,2,67,32,5,SUPPORT,100,1,UTILITY,881,6002,5157,4797,4325,18,45,150,6,DUO,200,0,TOP,881,4982,5823,7550,11182,16,147,876,7,SUPPORT,200,0,JUNGLE,881,4094,4299,2655,14392,4,117,91,8,SUPPORT,200,0,MIDDLE,881,4563,4505,2820,4702,1,104,145,9,SUPPORT,200,0,BOTTOM,881,4040,3720,1632,7984,1,238,267,10,SUPPORT,200,0,UTILITY,881,3860,2912,2816,5280,6
0,1193333974,LA2_1193333974,12.12.450.4196,1506,100,50254,38780,10,121,54,1,SOLO,100,1,TOP,1506,10492,13139,17230,16688,28,8,20,2,NONE,100,1,JUNGLE,1506,10470,12288,12395,23476,35,164,268,3,SOLO,100,1,MIDDLE,1506,12527,13459,19294,13555,9,107,29,4,CARRY,100,1,BOTTOM,1506,9588,9856,21049,15726,11,131,117,5,SUPPORT,100,1,UTILITY,1506,7177,9436,5592,8072,25,41,24,6,SOLO,200,0,TOP,1506,7700,9289,11684,24344,25,33,876,7,NONE,200,0,JUNGLE,1506,9150,10883,13088,26794,25,119,157,8,SOLO,200,0,MIDDLE,1506,7983,10544,6683,17749,15,111,221,9,CARRY,200,0,BOTTOM,1506,8872,8487,16765,21337,9,200,16,10,SUPPORT,200,0,UTILITY,1506,5075,6768,2483,10213,27
0,4371099405,NA1_4371099405,12.12.450.4196,1451,200,43805,53796,10,235,122,1,SUPPORT,100,0,TOP,1451,7863,10829,7553,23819,15,43,107,2,NONE,100,0,JUNGLE,1451,9376,9377,10690,25018,9,350,69,3,CARRY,100,0,MIDDLE,1451,10095,11001,20947,24282,35,62,29,4,CARRY,100,0,BOTTOM,1451,9373,9140,18123,18101,8,221,26,5,SUPPORT,100,0,UTILITY,1451,7098,8791,7882,19287,7,38,518,6,SOLO,200,1,TOP,1451,11668,12190,24472,17108,28,24,200,7,NONE,200,1,JUNGLE,1451,11474,12424,13345,25294,13,141,55,8,SOLO,200,1,MIDDLE,1451,11949,11448,21133,17220,1,117,18,9,CARRY,200,1,BOTTOM,1451,11554,11888,22489,15849,5,350,432,10,SUPPORT,200,1,UTILITY,1451,7151,8660,8448,15410,38
0,1313273274,TR1_1313273274,12.12.450.4196,1560,100,62723,47549,10,221,133,1,SOLO,100,1,TOP,1560,16842,16246,30587,18631,27,55,28,2,NONE,100,1,JUNGLE,1560,10773,12883,16235,22693,11,777,68,3,SOLO,100,1,MIDDLE,1560,15615,15122,33025,16907,15,8,29,4,CARRY,100,1,BOTTOM,1560,11402,12078,16099,17729,6,238,111,5,SUPPORT,100,1,UTILITY,1560,8091,9020,8348,15411,59,117,41,6,SOLO,200,0,TOP,1560,8768,9959,14176,23759,8,200,121,7,NONE,200,0,JUNGLE,1560,9317,9677,11100,32169,8,238,136,8,SOLO,200,0,MIDDLE,1560,10768,12941,14089,26789,31,38,360,9,CARRY,200,0,BOTTOM,1560,10432,9633,17157,24118,3,122,888,10,SUPPORT,200,0,UTILITY,1560,8264,10021,8648,16302,31
0,3167584400,EUN1_3167584400,12.12.450.4196,194,200,5090,5981,10,887,106,1,SUPPORT,100,0,,194,673,0,0,0,0,26,82,2,SUPPORT,100,0,JUNGLE,194,1184,1003,0,1566,0,2,42,3,SUPPORT,100,0,MIDDLE,194,1053,935,239,649,0,105,119,4,SUPPORT,100,0,BOTTOM,194,1233,435,916,1252,0,84,43,5,SUPPORT,100,0,UTILITY,194,947,375,422,976,4,122,114,6,SUPPORT,200,1,TOP,194,1062,934,0,77,0,40,154,7,SUPPORT,200,1,JUNGLE,194,1143,985,0,1852,0,107,34,8,SUPPORT,200,1,MIDDLE,194,960,935,543,291,3,38,429,9,SUPPORT,200,1,BOTTOM,194,1447,376,659,1157,0,234,497,10,SUPPORT,200,1,UTILITY,194,1369,557,556,181,3
0,6003114869,KR_6003114869,12.12.450.4196,1747,200,50988,61337,10,119,2,1,SOLO,100,0,TOP,1747,12058,12969,9463,22448,7,41,106,2,NONE,100,0,JUNGLE,1747,9702,12064,9164,31613,21,221,103,3,SOLO,100,0,MIDDLE,1747,13922,16363,17792,18876,26,163,81,4,CARRY,100,0,BOTTOM,1747,8474,10364,11354,17412,0,-1,235,5,SUPPORT,100,0,UTILITY,1747,6832,8069,8422,18890,21,711,54,6,SOLO,200,1,TOP,1747,8497,12561,7517,12147,14,50,104,7,NONE,200,1,JUNGLE,1747,12837,15837,15054,22193,18,429,105,8,SOLO,200,1,MIDDLE,1747,16623,16287,29653,19478,10,517,202,9,CARRY,200,1,BOTTOM,1747,14798,15014,23807,15715,27,163,43,10,SUPPORT,200,1,UTILITY,1747,8582,9875,13971,13148,26
0,6014706612,KR_6014706612,12.12.450.4196,1278,100,46396,37040,10,78,517,1,SOLO,100,1,TOP,1278,10928,11815,13665,12126,19,777,64,2,NONE,100,1,JUNGLE,1278,10432,10964,11157,15577,9,221,112,3,SOLO,100,1,MIDDLE,1278,9353,11601,14426,11495,13,-1,22,4,CARRY,100,1,BOTTOM,1278,9652,9706,12696,11378,32,104,888,5,SUPPORT,100,1,UTILITY,1278,6031,6914,6626,11488,25,221,150,6,SOLO,200,0,TOP,1278,6124,7949,6920,21184,10,234,79,7,NONE,200,0,JUNGLE,1278,6660,8013,7430,17118,18,41,91,8,SOLO,200,0,MIDDLE,1278,9318,11221,9745,11050,1,163,429,9,CARRY,200,0,BOTTOM,1278,8741,8435,9627,13029,11,-1,555,10,SUPPORT,200,0,UTILITY,1278,6197,5789,5481,12946,28
0,1193741302,LA2_1193741302,12.12.450.4196,1575,200,46228,59320,10,236,10,1,SUPPORT,100,0,TOP,1575,11223,11631,16825,25779,8,38,106,2,NONE,100,0,JUNGLE,1575,7227,9234,9741,32109,20,62,99,3,CARRY,100,0,MIDDLE,1575,11570,11879,15418,18846,28,122,51,4,SOLO,100,0,BOTTOM,1575,9236,9927,13740,24289,11,266,147,5,SOLO,100,0,UTILITY,1575,6972,8925,8446,16189,25,67,150,6,SOLO,200,1,TOP,1575,10803,14185,15853,21073,29,122,64,7,NONE,200,1,JUNGLE,1575,12951,12368,18512,32487,21,221,91,8,DUO,200,1,MIDDLE,1575,11863,13834,18341,15011,3,236,81,9,DUO,200,1,BOTTOM,1575,12599,12144,28591,17017,5,200,101,10,SOLO,200,1,UTILITY,1575,11104,12158,23398,15837,33
0,1272479904,LA1_1272479904,12.12.450.4196,1943,200,56680,68836,10,8,777,1,SOLO,100,0,TOP,1943,14347,19671,23357,21575,25,238,64,2,NONE,100,0,JUNGLE,1943,9128,12304,8915,35183,22,24,45,3,CARRY,100,0,MIDDLE,1943,12031,16526,22718,23667,21,875,222,4,SOLO,100,0,BOTTOM,1943,11802,12757,17522,20499,13,81,21,5,SUPPORT,100,0,UTILITY,1943,9372,10779,20906,14712,23,84,122,6,SOLO,200,1,TOP,1943,14437,17514,21732,27407,22,221,200,7,NONE,200,1,JUNGLE,1943,16347,19947,19603,36111,14,111,30,8,SOLO,200,1,MIDDLE,1943,14134,16015,24971,20997,11,238,117,9,SUPPORT,200,1,UTILITY,1943,9629,14902,2928,16315,21,166,22,10,CARRY,200,1,BOTTOM,1943,14289,15584,23450,23050,52
0,3165006339,EUN1_3165006339,12.12.450.4196,1314,100,41124,31287,10,875,6,1,SOLO,100,1,TOP,1314,8148,10291,8737,8855,21,122,234,2,NONE,100,1,JUNGLE,1314,10377,10529,12867,18872,14,200,517,3,SOLO,100,1,MIDDLE,1314,7497,10643,11622,14186,19,16,161,4,CARRY,100,1,BOTTOM,1314,8533,9382,10091,4357,10,9,432,5,SUPPORT,100,1,UTILITY,1314,6569,8406,6563,6924,26,119,24,6,SOLO,200,0,TOP,1314,8056,10158,11002,17163,13,41,131,7,NONE,200,0,JUNGLE,1314,6036,7658,4354,14350,5,62,55,8,SOLO,200,0,MIDDLE,1314,6280,8898,6358,11466,0,31,81,9,CARRY,200,0,BOTTOM,1314,6672,7473,9649,8968,0,350,111,10,SUPPORT,200,0,UTILITY,1314,4243,5410,2187,10385,23
0,4361230208,NA1_4361230208,12.12.450.4196,1899,100,68060,57332,10,350,84,1,SOLO,100,1,TOP,1899,11877,16230,19429,22950,1,200,62,2,NONE,100,1,JUNGLE,1899,10990,15694,16785,36207,17,221,143,3,SOLO,100,1,MIDDLE,1899,14868,18586,23025,9843,33,29,202,4,CARRY,100,1,BOTTOM,1899,19761,18077,37040,16472,39,105,43,5,SUPPORT,100,1,UTILITY,1899,10564,15079,13581,16842,24,221,98,6,SOLO,200,0,TOP,1899,12535,16925,16621,32880,35,350,64,7,NONE,200,0,JUNGLE,1899,12921,13109,16269,44052,20,200,96,8,SOLO,200,0,MIDDLE,1899,11614,14485,15321,19615,8,245,147,9,CARRY,200,0,BOTTOM,1899,11580,13752,9331,17929,18,67,101,10,SUPPORT,200,0,UTILITY,1899,8682,8615,14127,16019,28
0,397353499,RU_397353499,12.12.450.4196,1593,100,60176,42765,10,266,14,1,SOLO,100,1,TOP,1593,13495,13736,17554,31610,42,34,106,2,NONE,100,1,JUNGLE,1593,12835,12700,17472,25471,28,67,91,3,SOLO,100,1,MIDDLE,1593,14226,15636,22691,14635,3,117,30,4,CARRY,100,1,BOTTOM,1593,11644,12114,32245,17373,17,-1,53,5,SUPPORT,100,1,UTILITY,1593,7976,9297,9269,15757,46,777,164,6,SOLO,200,0,TOP,1593,10028,11440,25215,33293,17,200,20,7,NONE,200,0,JUNGLE,1593,7524,7215,16154,33640,38,117,166,8,SOLO,200,0,MIDDLE,1593,9285,12768,16351,16431,1,-1,119,9,CARRY,200,0,BOTTOM,1593,8809,10176,12275,20950,5,157,40,10,SUPPORT,200,0,UTILITY,1593,7119,9044,4449,14261,41
0,1314598208,TR1_1314598208,12.12.450.4196,2131,200,67395,75026,10,200,6,1,SOLO,100,0,TOP,2131,14829,18228,21042,46136,22,36,107,2,NONE,100,0,JUNGLE,2131,17398,16427,33419,38490,12,55,99,3,SOLO,100,0,MIDDLE,2131,13213,16330,30388,25070,58,111,119,4,CARRY,100,0,BOTTOM,2131,12775,14939,8920,29996,7,360,53,5,SUPPORT,100,0,UTILITY,2131,9180,13350,7781,32286,28,7,517,6,NONE,200,1,MIDDLE,2131,18250,20781,40721,50498,40,147,91,7,SUPPORT,200,1,JUNGLE,2131,14214,18652,15341,41593,4,350,101,8,SUPPORT,200,1,UTILITY,2131,13286,16026,32146,13437,43,200,81,9,CARRY,200,1,BOTTOM,2131,17017,16298,27949,20003,4,266,17,10,CARRY,200,1,TOP,2131,12259,17759,28412,23900,41
0,1196481203,LA2_1196481203,12.12.450.4196,2037,200,55993,64086,10,98,29,1,CARRY,100,0,BOTTOM,2037,13848,13859,20988,22166,7,119,84,3,SOLO,100,0,MIDDLE,2037,10786,14874,10647,24162,1,103,240,5,SOLO,100,0,TOP,2037,10871,14836,17939,42007,11,28,350,8,SUPPORT,100,0,UTILITY,2037,7971,11717,6857,12781,18,887,102,10,NONE,100,0,JUNGLE,2037,12517,14595,18338,36347,8,267,131,2,NONE,200,1,JUNGLE,2037,14581,17438,27987,29667,13,82,61,4,SOLO,200,1,MIDDLE,2037,13719,17689,21822,12925,19,5,222,6,CARRY,200,1,BOTTOM,2037,16302,16174,32200,13505,10,3,117,7,SUPPORT,200,1,UTILITY,2037,7833,13763,2508,8817,14,254,516,9,SOLO,200,1,TOP,2037,11651,17403,24779,32767,45
0,397334947,RU_397334947,12.12.450.4196,1611,200,48171,62120,10,28,114,1,NONE,100,0,TOP,1611,9037,9950,13571,31740,10,8,141,2,NONE,100,0,JUNGLE,1611,10078,10142,14186,35718,27,350,4,3,SOLO,100,0,MIDDLE,1611,9769,13839,16213,16188,49,54,145,4,CARRY,100,0,BOTTOM,1611,12432,11907,20699,17960,4,147,111,5,SUPPORT,100,0,UTILITY,1611,6855,9868,7112,26881,68,38,82,6,SOLO,200,1,TOP,1611,14381,14501,34511,30075,23,200,62,7,NONE,200,1,JUNGLE,1611,13463,14244,28076,30199,22,122,157,8,SOLO,200,1,MIDDLE,1611,14702,14667,23819,20048,21,166,67,9,CARRY,200,1,BOTTOM,1611,10116,9833,9335,10719,5,246,43,10,SUPPORT,200,1,UTILITY,1611,9458,12042,13277,13636,22
