Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5996729801,KR_5996729801,12.12.450.4196,2408,200,84962,91424,10,888,79,1,SOLO,100,0,TOP,2408,16776,20883,37799,46875,60,33,62,2,NONE,100,0,JUNGLE,2408,16031,18751,29052,47928,17,157,42,3,SOLO,100,0,MIDDLE,2408,19219,24108,47006,37443,1,107,22,4,CARRY,100,0,BOTTOM,2408,22538,22487,40807,35868,64,221,89,5,SUPPORT,100,0,UTILITY,2408,10398,16488,7361,32341,61,221,777,6,SOLO,200,1,MIDDLE,2408,16238,22292,28722,38494,25,111,76,7,NONE,200,1,JUNGLE,2408,19375,21956,36292,44384,5,236,41,8,SOLO,200,1,TOP,2408,19607,24254,45240,57214,27,200,119,9,CARRY,200,1,BOTTOM,2408,23589,20630,47042,36197,14,-1,40,10,SUPPORT,200,1,UTILITY,2408,12615,15967,11859,26616,83
0,1269796982,LA1_1269796982,12.12.450.4196,1771,100,63097,56935,10,43,164,1,SOLO,100,1,TOP,1771,10586,15812,23719,29739,23,114,131,2,NONE,100,1,JUNGLE,1771,16704,17353,27942,22712,9,238,103,3,SOLO,100,1,MIDDLE,1771,10715,12621,14779,20880,20,157,145,4,CARRY,100,1,BOTTOM,1771,16808,14967,31462,22255,1,29,888,5,SUPPORT,100,1,UTILITY,1771,8284,11178,4372,14661,18,163,266,6,DUO,200,0,TOP,1771,9584,13663,13404,31943,17,16,141,7,NONE,200,0,JUNGLE,1771,10730,12658,10997,27808,6,62,142,8,DUO,200,0,MIDDLE,1771,13391,14810,30927,19428,44,238,523,9,CARRY,200,0,BOTTOM,1771,15202,13146,28966,27725,10,106,117,10,SUPPORT,200,0,UTILITY,1771,8028,11324,4168,21272,25
0,1193477634,LA2_1193477634,12.12.450.4196,1445,200,49445,54175,10,154,114,1,DUO,100,0,TOP,1445,11154,12695,14827,22761,7,350,121,2,NONE,100,0,JUNGLE,1445,10023,10749,10033,25544,7,64,127,3,DUO,100,0,MIDDLE,1445,9219,11669,12248,14270,22,517,67,4,CARRY,100,0,BOTTOM,1445,11184,9819,12888,12226,8,117,25,5,SUPPORT,100,0,UTILITY,1445,7865,8165,12430,13506,62,200,86,6,SUPPORT,200,1,TOP,1445,7732,9746,5676,15510,9,141,113,7,NONE,200,1,JUNGLE,1445,10247,11208,12187,25711,29,-1,10,8,CARRY,200,1,MIDDLE,1445,14430,14975,16698,12327,5,235,18,9,CARRY,200,1,BOTTOM,1445,14114,12514,25980,16104,5,-1,89,10,SUPPORT,200,1,UTILITY,1445,7652,8518,7697,17435,46
0,1192424049,LA2_1192424049,12.12.450.4196,1805,200,54941,69201,10,221,777,1,SOLO,100,0,TOP,1805,10509,12812,24340,25196,32,141,234,2,NONE,100,0,JUNGLE,1805,12911,13634,25733,36251,20,350,84,3,SOLO,100,0,MIDDLE,1805,11960,12645,26756,36367,4,142,202,4,CARRY,100,0,BOTTOM,1805,11349,12072,24261,21425,36,98,432,5,SUPPORT,100,0,UTILITY,1805,8212,10454,11810,24800,46,107,31,6,SOLO,200,1,TOP,1805,13707,17651,29224,37173,101,236,20,7,NONE,200,1,JUNGLE,1805,12665,15243,19549,31176,64,200,238,8,SOLO,200,1,MIDDLE,1805,16968,16573,33660,25264,10,350,157,9,CARRY,200,1,BOTTOM,1805,12118,13900,17678,22639,30,122,555,10,SUPPORT,200,1,UTILITY,1805,13743,11613,18951,23005,37
0,1273494126,LA1_1273494126,12.12.450.4196,1567,100,57099,46737,10,24,114,1,SOLO,100,1,TOP,1567,12035,14260,20053,32984,12,200,876,2,NONE,100,1,JUNGLE,1567,12618,13574,22029,22598,21,29,55,3,SOLO,100,1,MIDDLE,1567,11942,12046,18011,21688,1,221,236,4,CARRY,100,1,BOTTOM,1567,11653,13132,10431,16866,2,117,267,5,SUPPORT,100,1,UTILITY,1567,8851,11613,10153,14108,20,350,164,6,SOLO,200,0,TOP,1567,7950,10548,14163,22193,14,166,64,7,NONE,200,0,JUNGLE,1567,9183,11234,10778,26516,13,203,238,8,SOLO,200,0,MIDDLE,1567,12160,14493,21132,18964,6,234,147,9,CARRY,200,0,BOTTOM,1567,9967,11822,16715,14523,22,200,555,10,SUPPORT,200,0,UTILITY,1567,7477,7051,5952,16310,11
0,1192059347,LA2_1192059347,12.12.450.4196,1457,100,51215,37197,10,141,81,1,CARRY,100,1,BOTTOM,1457,10972,10286,27343,17794,0,267,98,3,DUO,100,1,TOP,1457,8912,12128,12353,19708,31,117,200,5,NONE,100,1,JUNGLE,1457,11762,11709,16346,30071,21,516,245,8,DUO,100,1,MIDDLE,1457,11864,12217,19145,17339,9,103,350,10,SUPPORT,100,1,UTILITY,1457,7705,10068,6298,6950,16,20,147,2,SOLO,200,0,MIDDLE,1457,8759,10382,17523,12410,43,154,106,4,SOLO,200,0,TOP,1457,6727,9350,6611,20694,12,68,221,6,CARRY,200,0,BOTTOM,1457,9041,8967,17299,17664,4,164,43,7,SUPPORT,200,0,UTILITY,1457,6123,6446,10100,17612,25,163,62,9,NONE,200,0,JUNGLE,1457,6547,7628,9582,25468,11
0,1196993940,LA2_1196993940,12.12.450.4196,1072,100,40987,27636,10,234,91,1,SUPPORT,100,1,TOP,1072,9552,10276,15642,11915,4,114,64,2,SUPPORT,100,1,JUNGLE,1072,8647,9173,9666,11869,9,350,84,3,SUPPORT,100,1,MIDDLE,1072,7516,8452,11989,8344,2,157,202,4,SUPPORT,100,1,BOTTOM,1072,8710,7447,7644,5622,13,147,888,5,SUPPORT,100,1,UTILITY,1072,6562,6150,5730,7277,11,48,10,6,SUPPORT,200,0,TOP,1072,5624,7120,4608,12631,4,157,33,7,SUPPORT,200,0,JUNGLE,1072,6074,7291,7059,18977,28,360,245,8,SUPPORT,200,0,MIDDLE,1072,4809,7156,3712,11766,3,39,29,9,SUPPORT,200,0,BOTTOM,1072,6608,5316,5925,11194,4,236,25,10,SUPPORT,200,0,UTILITY,1072,4521,4690,2640,9649,9
0,396185108,RU_396185108,12.12.448.6653,1818,200,63160,62543,10,221,17,1,SOLO,100,0,TOP,1818,15664,16094,46057,28188,46,28,141,2,NONE,100,0,JUNGLE,1818,12643,14917,20613,37617,13,107,39,3,SOLO,100,0,MIDDLE,1818,13940,15482,28026,39982,11,200,81,4,CARRY,100,0,BOTTOM,1818,11320,11828,23758,26613,6,238,888,5,SUPPORT,100,0,UTILITY,1818,9593,11320,16488,24919,25,157,36,6,DUO,200,1,TOP,1818,10940,14118,21257,46704,16,107,154,7,NONE,200,1,JUNGLE,1818,11896,13442,24135,53775,54,102,38,8,DUO,200,1,MIDDLE,1818,16916,19240,37398,28070,15,238,29,9,CARRY,200,1,BOTTOM,1818,12912,14549,25937,22744,9,62,350,10,SUPPORT,200,1,UTILITY,1818,9879,12429,11012,9447,33
0,3170139276,EUN1_3170139276,12.12.450.4196,1882,200,65633,71723,10,119,234,1,DUO,100,0,TOP,1882,12228,14186,18605,27757,9,122,141,2,NONE,100,0,JUNGLE,1882,17195,16992,26138,37053,10,29,3,3,SOLO,100,0,MIDDLE,1882,11405,13944,16896,34534,39,777,360,4,DUO,100,0,BOTTOM,1882,16592,15631,31682,35500,4,876,111,5,SOLO,100,0,UTILITY,1882,8213,9990,6878,24958,51,53,92,6,SOLO,200,1,TOP,1882,11618,15496,19025,30066,35,29,163,7,NONE,200,1,JUNGLE,1882,17500,18694,38857,26886,49,8,246,8,SOLO,200,1,MIDDLE,1882,15447,17405,25167,23112,24,122,498,9,CARRY,200,1,BOTTOM,1882,15930,15827,31284,21371,24,26,22,10,SUPPORT,200,1,UTILITY,1882,11228,15209,15746,21293,53
0,5950257832,EUW1_5950257832,12.12.450.4196,2053,200,71480,74582,10,119,246,1,SOLO,100,0,TOP,2053,14047,15344,20070,24255,11,64,91,2,NONE,100,0,JUNGLE,2053,17601,17788,35213,43917,8,114,103,3,SOLO,100,0,MIDDLE,2053,15526,19028,33936,31472,28,235,236,4,CARRY,100,0,BOTTOM,2053,15237,15411,28766,32000,2,41,267,5,SUPPORT,100,0,UTILITY,2053,9069,9568,8123,16799,17,221,238,6,SOLO,200,1,TOP,2053,17824,19157,30571,28189,5,350,141,7,NONE,200,1,JUNGLE,2053,15434,17565,33199,47901,21,24,163,8,SOLO,200,1,MIDDLE,2053,15254,17825,19040,31320,37,147,74,9,SOLO,200,1,BOTTOM,2053,13560,17218,22506,21394,32,119,555,10,NONE,200,1,UTILITY,2053,12510,15385,13404,23857,20
0,1194769469,LA2_1194769469,12.12.450.4196,1786,200,53592,56239,10,122,82,1,SOLO,100,0,TOP,1786,6027,10937,843,21168,1,23,121,2,NONE,100,0,JUNGLE,1786,10275,11551,8666,24381,2,777,39,3,SOLO,100,0,MIDDLE,1786,10959,14783,15837,21142,14,223,360,4,CARRY,100,0,BOTTOM,1786,16230,14840,28553,17273,3,350,555,5,SUPPORT,100,0,UTILITY,1786,10101,10469,8220,16973,21,29,67,6,SOLO,200,1,TOP,1786,14642,14361,21735,13823,10,117,876,7,NONE,200,1,JUNGLE,1786,14023,17102,22428,26134,18,62,157,8,SOLO,200,1,MIDDLE,1786,9936,13520,7295,11688,10,200,412,9,SUPPORT,200,1,UTILITY,1786,7628,9075,4916,17788,22,221,81,10,CARRY,200,1,BOTTOM,1786,10010,11774,14459,17105,0
0,1312182972,TR1_1312182972,12.12.450.4196,1442,200,36563,53239,10,350,83,1,SOLO,100,0,TOP,1442,7255,9507,10582,17144,5,876,19,2,NONE,100,0,JUNGLE,1442,6663,8739,4932,16831,11,67,103,3,SOLO,100,0,MIDDLE,1442,9171,10336,11628,14641,19,246,222,4,CARRY,100,0,BOTTOM,1442,7894,8412,11781,15487,14,29,117,5,SUPPORT,100,0,UTILITY,1442,5580,8251,2265,9817,13,238,266,6,SOLO,200,1,TOP,1442,10294,14529,14107,22551,20,360,121,7,NONE,200,1,JUNGLE,1442,13107,13408,16147,18695,10,-1,68,8,SOLO,200,1,MIDDLE,1442,10464,11330,13107,12953,8,350,498,9,CARRY,200,1,BOTTOM,1442,11252,9837,9027,8732,2,200,89,10,SUPPORT,200,1,UTILITY,1442,8122,8640,5040,13655,38
0,1194425295,LA2_1194425295,12.12.450.4196,1835,100,63506,58042,10,157,6,1,SOLO,100,1,TOP,1835,10162,13689,15101,25866,21,154,102,2,NONE,100,1,JUNGLE,1835,17496,17224,28476,40786,11,82,8,3,SOLO,100,1,MIDDLE,1835,14609,17105,46911,40863,6,25,51,4,CARRY,100,1,BOTTOM,1835,12674,14011,22671,19708,5,55,267,5,SUPPORT,100,1,UTILITY,1835,8565,10480,7132,18624,25,64,164,6,SOLO,200,0,TOP,1835,11465,15008,24977,37330,25,17,104,7,NONE,200,0,JUNGLE,1835,12077,13403,28378,40010,32,888,105,8,SOLO,200,0,MIDDLE,1835,8721,13157,14805,24357,8,157,145,9,CARRY,200,0,BOTTOM,1835,17395,13285,37244,29535,5,81,350,10,SUPPORT,200,0,UTILITY,1835,8384,13664,9714,11218,28
0,6013439548,KR_6013439548,12.12.450.4196,1349,200,41204,58928,10,777,104,1,SOLO,100,0,TOP,1349,7851,9023,14944,21222,10,55,64,2,NONE,100,0,JUNGLE,1349,8650,7769,13283,21515,20,-1,42,3,SOLO,100,0,MIDDLE,1349,11087,11857,14498,16138,4,29,81,4,CARRY,100,0,BOTTOM,1349,8742,9618,10216,13063,1,-1,497,5,SUPPORT,100,0,UTILITY,1349,4874,7202,6038,16868,26,429,10,6,SOLO,200,1,TOP,1349,10225,12376,14792,17687,9,200,131,7,NONE,200,1,JUNGLE,1349,12668,13671,18160,22399,7,23,91,8,SOLO,200,1,MIDDLE,1349,15535,13961,24218,19546,6,221,145,9,CARRY,200,1,BOTTOM,1349,11493,11261,10080,8986,1,112,555,10,SUPPORT,200,1,UTILITY,1349,9007,7889,7112,14991,16
0,1191912372,LA2_1191912372,12.12.450.4196,1420,100,46399,37952,10,122,54,1,SOLO,100,1,TOP,1420,9836,9632,10696,11075,25,119,254,2,NONE,100,1,JUNGLE,1420,7583,8742,7167,16582,16,555,147,3,CARRY,100,1,MIDDLE,1420,9865,10266,12154,13948,28,888,51,4,SOLO,100,1,BOTTOM,1420,12106,9269,25824,9611,15,39,16,5,SUPPORT,100,1,UTILITY,1420,7009,7304,5200,6663,39,236,432,6,SUPPORT,200,0,TOP,1420,6428,6447,10665,14593,51,200,64,7,NONE,200,0,JUNGLE,1420,9302,8526,11044,21635,10,266,127,8,SOLO,200,0,MIDDLE,1420,8469,7941,13942,14386,32,117,523,9,CARRY,200,0,BOTTOM,1420,8277,6923,7957,11463,5,221,111,10,SUPPORT,200,0,UTILITY,1420,5476,6258,5365,13819,48
0,6002251356,KR_6002251356,12.12.450.4196,1313,100,42765,38223,10,58,92,1,SOLO,100,1,TOP,1313,9856,11842,10018,13444,17,163,120,2,NONE,100,1,JUNGLE,1313,9645,9431,12454,21931,20,429,517,3,SOLO,100,1,MIDDLE,1313,8412,11866,17074,24121,25,111,81,4,CARRY,100,1,BOTTOM,1313,9250,9432,8009,12752,1,30,350,5,SUPPORT,100,1,UTILITY,1313,5602,6980,7536,2934,14,114,57,6,SOLO,200,0,TOP,1313,6722,10018,9868,17204,35,39,131,7,NONE,200,0,JUNGLE,1313,8500,9407,9792,17564,5,25,238,8,SOLO,200,0,MIDDLE,1313,7291,10598,11196,12920,3,429,21,9,CARRY,200,0,BOTTOM,1313,8527,8571,14367,8909,15,200,555,10,SUPPORT,200,0,UTILITY,1313,7183,6371,6073,12175,17
0,5992721544,KR_5992721544,12.12.450.4196,1696,100,63004,60412,10,235,24,1,DUO,100,1,TOP,1696,13350,16004,24378,20921,28,41,62,2,NONE,100,1,JUNGLE,1696,11128,12155,18042,27655,24,200,517,3,DUO,100,1,MIDDLE,1696,15199,15407,30717,33299,32,-1,221,4,SOLO,100,1,BOTTOM,1696,15559,14264,35395,15189,12,350,111,5,SOLO,100,1,UTILITY,1696,7768,9862,7679,19405,68,103,114,6,SOLO,200,0,TOP,1696,11733,14396,14902,26959,7,-1,48,7,NONE,200,0,JUNGLE,1696,10417,12208,12445,35074,28,200,82,8,SOLO,200,0,MIDDLE,1696,9128,11783,15871,25183,2,888,360,9,CARRY,200,0,BOTTOM,1696,20269,15156,39372,32005,11,76,12,10,SUPPORT,200,0,UTILITY,1696,8865,10187,7088,22161,56
0,3163586165,EUN1_3163586165,12.12.450.4196,1807,100,62180,50301,10,29,75,1,DUO,100,1,TOP,1807,15221,18260,22338,30927,15,234,141,2,NONE,100,1,JUNGLE,1807,12799,17220,18361,40943,17,777,238,3,DUO,100,1,MIDDLE,1807,13441,15364,23425,16931,6,266,63,4,SOLO,100,1,BOTTOM,1807,11501,12887,18989,22470,20,350,22,5,SUPPORT,100,1,UTILITY,1807,9218,12436,15748,8619,60,55,84,6,NONE,200,0,TOP,1807,9847,14311,11805,27173,2,360,154,7,NONE,200,0,JUNGLE,1807,9670,12904,12632,41817,32,106,268,8,SOLO,200,0,MIDDLE,1807,12310,15882,19567,22755,11,200,222,9,CARRY,200,0,BOTTOM,1807,11692,12788,25748,19548,20,92,117,10,SUPPORT,200,0,UTILITY,1807,6782,11456,4650,12989,21
0,5939378931,EUW1_5939378931,12.12.448.6653,1283,100,43834,36954,10,350,238,1,SOLO,100,1,TOP,1283,8928,10479,16016,13851,3,221,154,2,NONE,100,1,JUNGLE,1283,10025,11225,16860,25748,37,39,85,3,SOLO,100,1,MIDDLE,1283,8207,10378,16192,14319,21,412,145,4,CARRY,100,1,BOTTOM,1283,10938,10460,16233,8423,3,16,111,5,SUPPORT,100,1,UTILITY,1283,5736,6736,5107,10895,46,117,113,6,DUO,200,0,TOP,1283,7684,9096,12662,20153,21,350,120,7,NONE,200,0,JUNGLE,1283,8793,9563,12775,25806,13,114,517,8,DUO,200,0,MIDDLE,1283,7863,9079,16035,22610,35,236,81,9,CARRY,200,0,BOTTOM,1283,7447,7653,7277,9381,2,27,497,10,SUPPORT,200,0,UTILITY,1283,5167,6251,3680,11537,24
0,5992548401,KR_5992548401,12.12.450.4196,1302,200,39633,48363,10,104,113,1,SOLO,100,0,TOP,1302,6588,9034,8357,17122,18,221,91,2,NONE,100,0,JUNGLE,1302,7442,7671,7303,17556,2,200,50,3,SOLO,100,0,MIDDLE,1302,7692,10111,7595,20688,21,24,236,4,CARRY,100,0,BOTTOM,1302,12230,9621,17300,15135,0,888,223,5,SUPPORT,100,0,UTILITY,1302,5681,6995,7002,18910,17,62,39,6,SOLO,200,1,TOP,1302,10443,11987,14063,12631,11,429,81,7,NONE,200,1,BOTTOM,1302,13372,11271,24989,11563,2,246,112,8,SOLO,200,1,MIDDLE,1302,9289,11151,20257,11645,19,200,76,9,NONE,200,1,JUNGLE,1302,8934,10874,11480,20926,3,221,111,10,SOLO,200,1,UTILITY,1302,6325,8422,4431,10958,36
0,1269360344,LA1_1269360344,12.12.450.4196,1728,200,49058,59558,10,104,14,1,SOLO,100,0,TOP,1728,10539,13961,21869,42441,48,84,28,2,NONE,100,0,JUNGLE,1728,10922,12274,21861,28755,10,41,30,3,SOLO,100,0,MIDDLE,1728,10913,13544,27718,18540,15,777,360,4,CARRY,100,0,BOTTOM,1728,10259,11216,17312,23943,6,350,111,5,SUPPORT,100,0,UTILITY,1728,6425,8273,6957,20186,61,350,266,6,SOLO,200,1,TOP,1728,12306,16389,27486,34416,32,711,876,7,NONE,200,1,JUNGLE,1728,14285,15119,29771,33630,22,122,157,8,SOLO,200,1,MIDDLE,1728,12625,13793,22741,23072,26,82,523,9,CARRY,200,1,BOTTOM,1728,12295,13153,27908,17899,29,141,117,10,SUPPORT,200,1,UTILITY,1728,8047,11870,5119,11944,31
0,3166475712,EUN1_3166475712,12.12.450.4196,1601,200,46274,56445,10,157,266,1,SOLO,100,0,TOP,1601,9724,13546,12153,26251,14,107,234,2,NONE,100,0,JUNGLE,1601,8958,10552,8645,23751,13,555,55,3,SOLO,100,0,MIDDLE,1601,10527,11350,18548,25207,0,114,145,4,CARRY,100,0,BOTTOM,1601,9306,10006,12723,16646,4,38,221,5,SUPPORT,100,0,UTILITY,1601,7759,8442,20279,9167,8,131,777,6,SOLO,200,1,TOP,1601,10277,13598,16166,18626,19,350,104,7,NONE,200,1,JUNGLE,1601,13389,15556,21674,24904,11,40,245,8,SOLO,200,1,MIDDLE,1601,13062,14637,16907,26409,10,7,360,9,CARRY,200,1,BOTTOM,1601,11563,11746,15579,22802,1,92,267,10,SUPPORT,200,1,UTILITY,1601,8154,10849,8786,7660,21
0,2550472697,BR1_2550472697,12.12.450.4196,1803,100,63256,49794,10,107,887,1,SOLO,100,1,TOP,1803,12467,17049,28120,33021,8,238,62,2,NONE,100,1,JUNGLE,1803,11782,14429,18587,34409,26,157,777,3,SOLO,100,1,MIDDLE,1803,15625,16680,40169,28444,27,200,221,4,CARRY,100,1,BOTTOM,1803,13970,14573,32477,22902,7,429,16,5,SUPPORT,100,1,UTILITY,1803,9412,12012,9560,12404,50,350,266,6,NONE,200,0,TOP,1803,11099,15028,28646,42828,25,114,154,7,NONE,200,0,JUNGLE,1803,10422,11983,20705,39695,60,147,517,8,SOLO,200,0,MIDDLE,1803,10155,12475,18728,37308,21,200,222,9,CARRY,200,0,BOTTOM,1803,11697,11396,26597,21991,14,203,412,10,SUPPORT,200,0,UTILITY,1803,6421,9447,5461,15915,31
0,1269870049,LA1_1269870049,12.12.450.4196,1536,100,53749,43828,10,360,876,1,SOLO,100,1,TOP,1536,10471,12633,19340,18724,24,517,11,2,NONE,100,1,JUNGLE,1536,10624,12209,17072,22357,0,84,131,3,SOLO,100,1,MIDDLE,1536,11121,13503,17669,13025,4,106,523,4,CARRY,100,1,BOTTOM,1536,13961,12311,19744,15087,15,98,117,5,SUPPORT,100,1,UTILITY,1536,7572,10400,1976,10007,16,86,24,6,NONE,200,0,TOP,1536,8578,10691,10905,21782,8,238,245,7,NONE,200,0,JUNGLE,1536,10796,10540,13248,28094,15,-1,157,8,SOLO,200,0,MIDDLE,1536,8897,11366,6569,12953,11,122,22,9,CARRY,200,0,BOTTOM,1536,8624,9563,12354,15159,37,200,555,10,SUPPORT,200,0,UTILITY,1536,6933,7836,5224,18010,14
0,5944084114,EUW1_5944084114,12.12.450.4196,938,100,32647,23582,10,84,516,1,SUPPORT,100,1,TOP,938,4763,6712,2795,4766,12,350,154,2,SUPPORT,100,1,JUNGLE,938,6376,6494,6420,13706,15,200,112,3,SUPPORT,100,1,MIDDLE,938,5831,7698,6429,4980,5,40,429,4,DUO,100,1,BOTTOM,938,10629,6894,7525,5665,6,164,32,5,SUPPORT,100,1,UTILITY,938,5048,4562,5704,6812,24,107,67,6,SUPPORT,200,0,TOP,938,4855,5778,3992,5714,8,876,77,7,SUPPORT,200,0,JUNGLE,938,5339,5822,5846,14481,10,350,50,8,SUPPORT,200,0,MIDDLE,938,5157,6667,6794,11021,30,200,81,9,SUPPORT,200,0,BOTTOM,938,4562,5517,3083,5609,0,27,22,10,SUPPORT,200,0,UTILITY,938,3669,3549,4982,4330,22
0,5987049233,KR_5987049233,12.12.450.4196,1079,200,27008,47271,10,266,38,1,SUPPORT,100,0,TOP,1079,4997,6659,6446,13289,11,117,11,2,SUPPORT,100,0,JUNGLE,1079,4493,5300,6608,21743,2,-1,268,3,SUPPORT,100,0,MIDDLE,1079,7540,7484,11884,13243,14,58,81,4,SUPPORT,100,0,BOTTOM,1079,4841,4744,7798,8929,0,27,64,5,SUPPORT,100,0,UTILITY,1079,5137,4990,4823,13782,10,163,10,6,SUPPORT,200,1,TOP,1079,10631,10880,13385,12643,5,555,76,7,SUPPORT,200,1,JUNGLE,1079,9261,8728,9405,15778,6,104,246,8,SUPPORT,200,1,MIDDLE,1079,10742,8810,16594,10257,11,221,53,9,SUPPORT,200,1,UTILITY,1079,6799,5833,5652,10582,26,421,429,10,SUPPORT,200,1,BOTTOM,1079,9838,7513,17048,10751,14
0,5984741036,KR_5984741036,12.12.448.6653,1603,200,48657,59074,10,221,114,1,SOLO,100,0,TOP,1603,10332,11697,16908,32083,4,166,120,2,NONE,100,0,JUNGLE,1603,12192,12532,15557,30301,17,10,127,3,SOLO,100,0,MIDDLE,1603,9451,12476,8047,10683,25,429,235,4,SUPPORT,100,0,UTILITY,1603,8066,9037,12706,13002,29,223,234,5,CARRY,100,0,BOTTOM,1603,8616,8336,9014,24296,10,62,58,6,SOLO,200,1,TOP,1603,11806,15467,15538,20403,16,7,245,7,NONE,200,1,JUNGLE,1603,11452,12258,14448,26108,13,429,91,8,SOLO,200,1,MIDDLE,1603,12483,14629,20576,17207,3,163,523,9,CARRY,200,1,BOTTOM,1603,15400,13230,29018,10187,17,41,412,10,SUPPORT,200,1,UTILITY,1603,7933,10166,6746,13417,26
0,3170817576,EUN1_3170817576,12.12.450.4196,1346,200,38292,51906,10,107,54,1,SOLO,100,0,TOP,1346,8055,9799,7581,13933,24,154,106,2,NONE,100,0,JUNGLE,1346,7240,7662,6382,24583,15,26,67,3,SOLO,100,0,MIDDLE,1346,8851,10781,14817,16601,9,114,30,4,CARRY,100,0,BOTTOM,1346,8724,8660,21100,14100,20,246,147,5,SUPPORT,100,0,UTILITY,1346,5422,6293,5531,15629,20,119,10,6,NONE,200,1,TOP,1346,10042,12029,10227,17899,7,157,203,7,NONE,200,1,JUNGLE,1346,12299,11248,20975,17763,15,200,104,8,SOLO,200,1,MIDDLE,1346,11257,11670,15028,17037,15,166,50,9,CARRY,200,1,BOTTOM,1346,9953,11177,14375,15144,34,69,43,10,SUPPORT,200,1,UTILITY,1346,8355,9506,11573,12080,29
0,6001269049,KR_6001269049,12.12.450.4196,1213,100,48428,32665,10,234,79,1,SOLO,100,1,TOP,1213,10347,11932,15516,18299,33,-1,30,2,NONE,100,1,JUNGLE,1213,11505,11334,13623,13029,7,117,103,3,SOLO,100,1,MIDDLE,1213,8109,9187,9377,12601,12,221,29,4,CARRY,100,1,BOTTOM,1213,10869,9231,15152,11580,4,41,43,5,SUPPORT,100,1,UTILITY,1213,7598,6889,9571,7847,22,516,24,6,DUO,200,0,TOP,1213,8317,9455,17540,24333,14,429,76,7,NONE,200,0,JUNGLE,1213,5938,6933,3845,19134,0,221,112,8,DUO,200,0,MIDDLE,1213,7354,10285,13492,14553,8,111,523,9,CARRY,200,0,BOTTOM,1213,5674,6172,2852,11330,4,238,350,10,SUPPORT,200,0,UTILITY,1213,5382,6424,3954,11466,5
0,5937528439,EUW1_5937528439,12.12.448.6653,1705,100,57021,53432,10,555,106,1,SOLO,100,1,TOP,1705,13229,17264,32053,37765,22,-1,5,2,NONE,100,1,JUNGLE,1705,12636,13321,22798,31918,26,26,268,3,SOLO,100,1,MIDDLE,1705,13773,15831,29393,17027,16,221,96,4,CARRY,100,1,BOTTOM,1705,9910,11942,21371,16513,7,-1,43,5,SUPPORT,100,1,UTILITY,1705,7473,9835,9426,12792,26,350,36,6,SOLO,200,0,TOP,1705,10268,11928,31216,57076,19,266,79,7,NONE,200,0,JUNGLE,1705,9221,12205,18457,28400,33,22,166,8,SOLO,200,0,MIDDLE,1705,12855,13861,18800,20492,0,134,429,9,CARRY,200,0,BOTTOM,1705,14244,13245,17767,20394,19,29,888,10,SUPPORT,200,0,UTILITY,1705,6844,8349,8236,20396,18
