Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,396614605,RU_396614605,12.12.450.4196,1809,100,54501,58038,10,96,25,1,SUPPORT,100,1,UTILITY,1809,8949,10043,15473,17136,74,350,81,3,CARRY,100,1,BOTTOM,1809,9972,10175,25665,18269,4,117,777,5,SOLO,100,1,TOP,1809,15180,18207,31888,21845,24,266,45,8,SOLO,100,1,MIDDLE,1809,9669,10530,16421,16004,36,103,106,10,NONE,100,1,JUNGLE,1809,10731,11594,11397,29606,25,55,48,2,NONE,200,0,JUNGLE,1809,9745,12766,13631,37439,21,267,67,4,DUO,200,0,BOTTOM,1809,14562,13116,32594,25486,5,62,40,6,SOLO,200,0,UTILITY,1809,8539,11658,5048,13699,32,16,38,7,SOLO,200,0,MIDDLE,1809,11642,14416,16703,31643,13,99,122,9,DUO,200,0,TOP,1809,13550,15908,15087,22428,17
0,4368316778,NA1_4368316778,12.12.450.4196,995,100,37660,25167,10,497,113,1,SUPPORT,100,1,TOP,995,7049,8287,8118,12932,17,26,234,2,SUPPORT,100,1,JUNGLE,995,7335,6457,8110,13670,14,16,103,3,SUPPORT,100,1,MIDDLE,995,6668,6948,7866,11010,14,101,429,4,SUPPORT,100,1,BOTTOM,995,10671,7137,8577,8057,4,17,888,5,SUPPORT,100,1,UTILITY,995,5937,4813,5385,6321,16,26,41,6,SUPPORT,200,0,TOP,995,5263,6443,8092,10567,3,119,121,7,SUPPORT,200,0,JUNGLE,995,6046,5715,8254,16587,2,350,517,8,SUPPORT,200,0,MIDDLE,995,4003,4361,2305,4944,5,114,81,9,SUPPORT,200,0,BOTTOM,995,6103,6039,7194,9304,1,55,44,10,SUPPORT,200,0,UTILITY,995,3752,5281,2617,7639,20
0,5943042196,EUW1_5943042196,12.12.450.4196,2423,100,84916,82973,10,114,150,1,SOLO,100,1,TOP,2423,17622,24270,40192,61398,38,28,91,2,NONE,100,1,JUNGLE,2423,19175,22395,43215,56249,12,268,221,3,SOLO,100,1,MIDDLE,2423,22002,23917,48311,41334,11,234,134,4,CARRY,100,1,BOTTOM,2423,15046,17802,24063,35548,32,119,26,5,SUPPORT,100,1,UTILITY,2423,11071,18321,13798,29590,33,64,41,6,SOLO,200,0,TOP,2423,17757,21822,36834,48039,16,131,121,7,NONE,200,0,JUNGLE,2423,20685,20031,48328,57741,17,29,103,8,SOLO,200,0,MIDDLE,2423,14316,18722,23476,44792,25,114,30,9,CARRY,200,0,BOTTOM,2423,18376,17740,54758,39182,31,43,350,10,SUPPORT,200,0,UTILITY,2423,11839,19307,21246,19295,27
0,1195439681,LA2_1195439681,12.12.450.4196,1831,100,66903,55497,10,235,777,1,SOLO,100,1,TOP,1831,14599,17264,30645,31617,40,157,238,2,NONE,100,1,JUNGLE,1831,14247,16236,22507,34387,12,103,55,3,SOLO,100,1,MIDDLE,1831,13498,15191,25320,28495,0,133,221,4,CARRY,100,1,BOTTOM,1831,14853,15138,29193,21718,13,8,117,5,SUPPORT,100,1,UTILITY,1831,9706,13916,7694,14470,33,350,98,6,SOLO,200,0,TOP,1831,9630,13699,8091,25257,29,235,104,7,NONE,200,0,JUNGLE,1831,11918,13515,24594,35607,31,112,134,8,SOLO,200,0,MIDDLE,1831,13181,13787,30096,23175,48,39,429,9,CARRY,200,0,BOTTOM,1831,12707,13080,17622,27649,9,26,412,10,SUPPORT,200,0,UTILITY,1831,8061,10374,7448,23078,35
0,1193503096,LA2_1193503096,12.12.450.4196,2142,200,69627,73303,10,888,13,1,CARRY,100,0,MIDDLE,2142,14100,17104,26963,34813,42,235,62,2,NONE,100,0,JUNGLE,2142,16238,17004,41020,49999,41,41,85,3,SOLO,100,0,TOP,2142,12934,17205,23686,29164,34,82,145,4,SOLO,100,0,BOTTOM,2142,16729,15814,29860,26031,1,268,99,5,SUPPORT,100,0,UTILITY,2142,9626,12399,16389,22501,32,141,79,6,SOLO,200,1,TOP,2142,14094,18388,29457,36493,49,22,154,7,NONE,200,1,JUNGLE,2142,12113,16622,14951,49942,53,26,131,8,SOLO,200,1,MIDDLE,2142,18932,20958,42328,30477,10,84,67,9,CARRY,200,1,BOTTOM,2142,17613,17162,33985,26515,18,200,53,10,SUPPORT,200,1,UTILITY,2142,10551,15591,11804,25090,42
0,6002763658,KR_6002763658,12.12.450.4196,1315,100,54264,37283,10,421,887,1,DUO,100,1,TOP,1315,11952,13388,18575,21939,5,888,104,2,NONE,100,1,JUNGLE,1315,14309,13215,22388,15911,14,-1,3,3,DUO,100,1,MIDDLE,1315,10233,11030,13912,13158,30,238,29,4,NONE,100,1,BOTTOM,1315,9896,9184,16988,11411,7,429,497,5,SUPPORT,100,1,UTILITY,1315,7874,9199,7228,11368,29,429,41,6,SOLO,200,0,TOP,1315,8015,8951,12355,21195,5,268,107,7,NONE,200,0,JUNGLE,1315,8206,8358,6508,23965,13,200,4,8,SOLO,200,0,MIDDLE,1315,6323,8957,7882,16657,23,-1,221,9,CARRY,200,0,BOTTOM,1315,8789,8063,11281,16817,2,119,147,10,SUPPORT,200,0,UTILITY,1315,5950,7018,8382,17015,26
0,6004333499,KR_6004333499,12.12.450.4196,1670,100,59807,58471,10,421,102,1,DUO,100,1,TOP,1670,11995,14723,27796,39541,8,429,64,2,NONE,100,1,JUNGLE,1670,13870,15032,27795,43595,27,-1,517,3,DUO,100,1,MIDDLE,1670,13637,14482,26529,32063,38,221,235,4,SUPPORT,100,1,UTILITY,1670,11463,13760,32476,19352,35,114,223,5,CARRY,100,1,BOTTOM,1670,8842,11845,8618,28253,16,147,113,6,DUO,200,0,TOP,1670,12908,15843,30466,40014,42,888,234,7,NONE,200,0,JUNGLE,1670,12013,13515,29099,39214,20,200,268,8,DUO,200,0,MIDDLE,1670,13544,15849,37624,23070,17,107,523,9,CARRY,200,0,BOTTOM,1670,12302,13812,31597,23217,15,7,32,10,SUPPORT,200,0,UTILITY,1670,7704,10163,9721,21544,45
0,3164004278,EUN1_3164004278,12.12.450.4196,1422,100,55804,42842,10,119,166,1,SOLO,100,1,TOP,1422,12135,13445,16321,13356,3,107,245,2,NONE,100,1,JUNGLE,1422,12197,14072,16274,25640,16,39,8,3,SOLO,100,1,MIDDLE,1422,9548,12383,14734,21668,3,117,21,4,CARRY,100,1,BOTTOM,1422,13247,12494,28637,22498,16,147,26,5,SUPPORT,100,1,UTILITY,1422,8677,11894,8602,15165,24,112,157,6,DUO,200,0,TOP,1422,8924,11629,17774,21749,11,10,141,7,NONE,200,0,JUNGLE,1422,8458,8524,11923,26237,8,117,238,8,DUO,200,0,MIDDLE,1422,11054,12142,19904,16426,6,200,22,9,CARRY,200,0,BOTTOM,1422,8247,9379,14925,19363,40,122,555,10,SUPPORT,200,0,UTILITY,1422,6159,6020,7643,17430,13
0,1309748807,TR1_1309748807,12.12.448.6653,1096,200,33024,45027,10,112,78,1,SUPPORT,100,0,TOP,1096,6027,7694,11695,17265,22,8,876,2,SUPPORT,100,0,JUNGLE,1096,7386,7771,9508,16739,16,117,39,3,SUPPORT,100,0,MIDDLE,1096,8473,7909,16017,17762,15,25,523,4,SUPPORT,100,0,BOTTOM,1096,6233,5961,8968,12630,15,200,235,5,SUPPORT,100,0,UTILITY,1096,4905,5620,6098,10710,17,84,266,6,SUPPORT,200,1,TOP,1096,8130,10632,12558,15161,18,55,131,7,SUPPORT,200,1,JUNGLE,1096,11358,10669,20204,18051,16,2,41,8,SUPPORT,200,1,MIDDLE,1096,8531,8776,8830,14933,3,25,145,9,SUPPORT,200,1,BOTTOM,1096,11386,9285,17614,10834,4,121,111,10,SUPPORT,200,1,UTILITY,1096,5622,6681,3172,7865,22
0,1193926223,LA2_1193926223,12.12.450.4196,1570,100,51506,45324,10,41,92,1,SOLO,100,1,TOP,1570,10210,12913,10949,24608,21,131,64,2,NONE,100,1,JUNGLE,1570,10649,11769,20799,25942,23,145,38,3,SOLO,100,1,MIDDLE,1570,9828,11943,14179,19165,27,2,81,4,CARRY,100,1,BOTTOM,1570,13510,12416,33623,17853,12,58,888,5,SUPPORT,100,1,UTILITY,1570,7309,9078,7182,10791,25,90,80,6,SOLO,200,0,TOP,1570,9898,10909,25522,22255,28,350,427,7,NONE,200,0,JUNGLE,1570,10717,12272,15874,13876,55,45,84,8,SOLO,200,0,MIDDLE,1570,10039,13196,16714,22162,1,235,157,9,CARRY,200,0,BOTTOM,1570,8498,8838,10798,20417,21,27,40,10,SUPPORT,200,0,UTILITY,1570,6172,8219,5713,19469,64
0,2549742089,BR1_2549742089,12.12.450.4196,1334,200,39154,52753,10,157,92,1,SOLO,100,0,TOP,1334,7369,10510,8506,17141,20,117,91,2,NONE,100,0,JUNGLE,1334,9440,10017,12459,24347,3,58,38,3,CARRY,100,0,MIDDLE,1334,9562,12148,12293,18710,14,55,81,4,SOLO,100,0,BOTTOM,1334,7162,7336,14472,11563,0,107,235,5,SUPPORT,100,0,UTILITY,1334,5621,6541,4910,12687,18,777,113,6,SOLO,200,1,TOP,1334,8786,12437,14334,19750,26,350,106,7,NONE,200,1,JUNGLE,1334,10706,10908,9986,16679,19,107,103,8,SOLO,200,1,MIDDLE,1334,10216,13122,15951,16068,15,114,119,9,CARRY,200,1,BOTTOM,1334,15027,10259,19707,12762,5,7,267,10,SUPPORT,200,1,UTILITY,1334,8018,9088,5775,7659,16
0,3165577233,EUN1_3165577233,12.12.450.4196,1702,100,61372,54334,10,38,41,1,SOLO,100,1,TOP,1702,13050,14919,17053,22278,7,429,200,2,NONE,100,1,JUNGLE,1702,15020,15623,18198,29486,30,107,517,3,SOLO,100,1,MIDDLE,1702,13731,12926,26963,28425,18,103,30,4,CARRY,100,1,BOTTOM,1702,11301,11362,30005,21745,15,266,350,5,SUPPORT,100,1,UTILITY,1702,8270,10923,11068,8074,19,235,114,6,SOLO,200,0,TOP,1702,13057,15218,14702,27025,9,11,62,7,NONE,200,0,JUNGLE,1702,8670,10562,12281,31057,12,234,4,8,SOLO,200,0,MIDDLE,1702,10489,12365,18418,25045,44,266,202,9,NONE,200,0,BOTTOM,1702,13637,11589,24719,24934,39,157,26,10,SOLO,200,0,UTILITY,1702,8481,9812,10749,17471,28
0,1196529485,LA2_1196529485,12.12.450.4196,2420,200,72664,78942,10,67,876,1,SOLO,100,0,TOP,2420,17785,18150,40858,45464,44,202,106,2,NONE,100,0,JUNGLE,2420,15340,17074,17002,49466,33,16,103,3,SOLO,100,0,MIDDLE,2420,13998,16834,24093,26180,25,157,81,4,CARRY,100,0,BOTTOM,2420,13854,16831,26992,21661,1,32,22,5,SUPPORT,100,0,UTILITY,2420,11687,13557,27855,30295,96,82,126,6,SOLO,200,1,TOP,2420,15552,19067,26552,23741,8,777,104,7,NONE,200,1,JUNGLE,2420,16684,21620,20753,42961,23,221,53,8,SOLO,200,1,MIDDLE,2420,13111,17669,20645,29333,33,200,119,9,CARRY,200,1,BOTTOM,2420,24334,20369,66868,43535,17,29,111,10,SUPPORT,200,1,UTILITY,2420,9261,15040,8633,32491,68
0,1268987493,LA1_1268987493,12.12.450.4196,196,200,5446,4523,10,203,68,1,SUPPORT,100,0,,196,676,0,0,0,0,53,113,2,SUPPORT,100,0,JUNGLE,196,1146,985,0,1552,0,106,101,3,SUPPORT,100,0,MIDDLE,196,1028,1025,603,971,2,9,81,4,SUPPORT,100,0,BOTTOM,196,1511,602,938,550,0,234,43,5,SUPPORT,100,0,UTILITY,196,1085,602,1152,1125,3,777,62,6,SUPPORT,200,1,,196,676,0,0,0,0,164,120,7,SUPPORT,200,1,JUNGLE,196,1146,985,0,2124,0,147,112,8,SUPPORT,200,1,MIDDLE,196,992,904,863,792,0,8,498,9,SUPPORT,200,1,BOTTOM,196,953,433,685,1515,1,350,16,10,SUPPORT,200,1,UTILITY,196,756,493,637,625,1
0,6008829418,KR_6008829418,12.12.450.4196,872,100,34423,19628,10,103,113,1,SUPPORT,100,1,TOP,872,7718,7891,8414,8040,16,-1,200,2,SUPPORT,100,1,JUNGLE,872,6777,6742,7077,8426,10,555,85,3,SUPPORT,100,1,MIDDLE,872,6259,7292,10163,4847,12,119,498,4,SUPPORT,100,1,BOTTOM,872,9566,7053,8170,6210,7,76,32,5,SUPPORT,100,1,UTILITY,872,4103,3686,3575,6675,18,150,114,6,SUPPORT,200,0,TOP,872,3884,5039,5370,12587,7,163,104,7,SUPPORT,200,0,JUNGLE,872,4967,4979,4551,8885,7,119,517,8,SUPPORT,200,0,MIDDLE,872,3696,5254,3304,11831,2,221,429,9,SUPPORT,200,0,BOTTOM,872,4141,2801,4521,6305,3,142,111,10,SUPPORT,200,0,UTILITY,872,2940,2760,1814,6206,16
0,5997863714,KR_5997863714,12.12.450.4196,1260,200,37396,48498,10,43,420,1,SOLO,100,0,TOP,1260,8043,9627,11320,18331,3,887,203,2,NONE,100,0,JUNGLE,1260,5898,7186,6065,18103,4,10,112,3,SOLO,100,0,MIDDLE,1260,7755,10518,14463,13811,10,888,145,4,CARRY,100,0,BOTTOM,1260,10289,9327,14599,11402,6,429,875,5,SUPPORT,100,0,UTILITY,1260,5411,6069,6327,15180,13,221,67,6,SOLO,200,1,TOP,1260,10377,12167,16487,13741,9,412,200,7,NONE,200,1,JUNGLE,1260,10305,10959,11651,17443,11,114,517,8,SOLO,200,1,MIDDLE,1260,9944,11221,11176,18228,17,429,235,9,SUPPORT,200,1,UTILITY,1260,7934,8042,11904,12495,21,7,14,10,CARRY,200,1,BOTTOM,1260,9938,8894,10721,18203,29
0,1192293478,LA2_1192293478,12.12.450.4196,2024,200,55574,71150,10,360,516,1,SOLO,100,0,TOP,2024,9643,15168,16157,31055,33,114,62,2,NONE,100,0,JUNGLE,2024,10013,12669,12691,34912,15,200,157,3,SOLO,100,0,MIDDLE,2024,13507,14794,21769,28202,26,350,45,4,CARRY,100,0,BOTTOM,2024,13942,16815,19420,18454,39,106,43,5,SUPPORT,100,0,UTILITY,2024,8469,12620,18562,16655,33,7,75,6,SOLO,200,1,TOP,2024,16071,20850,30785,43547,15,360,91,7,NONE,200,1,JUNGLE,2024,17784,18719,21351,35154,9,200,112,8,SOLO,200,1,MIDDLE,2024,14335,20343,31302,17358,26,122,202,9,CARRY,200,1,BOTTOM,2024,13545,16862,14211,12919,22,221,412,10,SUPPORT,200,1,UTILITY,2024,9415,12379,7440,18612,36
0,2548669584,BR1_2548669584,12.12.450.4196,1443,100,56886,43302,10,107,10,1,DUO,100,1,TOP,1443,13679,12888,26709,23475,8,200,121,2,NONE,100,1,JUNGLE,1443,13877,11948,26804,27195,12,888,236,3,CARRY,100,1,BOTTOM,1443,11398,10297,15949,13165,2,114,126,4,DUO,100,1,MIDDLE,1443,9462,11172,16616,13010,6,350,16,5,SUPPORT,100,1,UTILITY,1443,8470,10086,6100,8619,27,114,2,6,SOLO,200,0,TOP,1443,7143,8579,16393,27232,19,235,64,7,NONE,200,0,JUNGLE,1443,8134,9298,10916,30368,19,200,39,8,SOLO,200,0,MIDDLE,1443,13312,12392,18045,23345,12,350,429,9,CARRY,200,0,BOTTOM,1443,8475,8514,10364,18113,10,33,267,10,SUPPORT,200,0,UTILITY,1443,6238,7969,6267,12958,24
0,396989629,RU_396989629,12.12.450.4196,1240,200,37742,40800,10,38,41,1,SOLO,100,0,TOP,1240,7317,9749,9694,15818,6,-1,106,2,NONE,100,0,JUNGLE,1240,6170,7559,6361,17803,16,200,45,3,SOLO,100,0,MIDDLE,1240,8551,10055,10401,9879,8,350,429,4,CARRY,100,0,BOTTOM,1240,8816,8303,6223,8018,5,89,143,5,SUPPORT,100,0,UTILITY,1240,6888,6292,13983,9089,30,55,75,6,SOLO,200,1,TOP,1240,9325,11668,9997,17329,7,122,876,7,NONE,200,1,JUNGLE,1240,8623,10474,7215,20586,13,62,238,8,SOLO,200,1,MIDDLE,1240,10814,10920,13214,7678,3,221,236,9,CARRY,200,1,BOTTOM,1240,5971,7129,6561,10811,1,350,267,10,SUPPORT,200,1,UTILITY,1240,6067,6236,6320,13146,29
0,1194467943,LA2_1194467943,12.12.450.4196,1319,200,35606,53614,10,81,21,1,CARRY,100,0,BOTTOM,1319,7507,8075,13594,16453,10,55,30,2,NONE,100,0,JUNGLE,1319,8940,9157,14467,18636,10,350,166,3,SOLO,100,0,MIDDLE,1319,7901,8453,11683,15978,0,114,516,4,SOLO,100,0,TOP,1319,6068,8979,9233,17402,26,200,497,5,SUPPORT,100,0,UTILITY,1319,5190,6580,8011,16385,17,98,122,6,SOLO,200,1,TOP,1319,11957,14016,8965,18554,12,238,121,7,NONE,200,1,JUNGLE,1319,13646,11976,19164,23251,6,107,38,8,SOLO,200,1,MIDDLE,1319,10898,11072,13580,19008,16,62,96,9,CARRY,200,1,BOTTOM,1319,9252,11011,16218,18728,7,350,147,10,SUPPORT,200,1,UTILITY,1319,7861,9786,10661,8928,30
0,4352666766,NA1_4352666766,12.12.448.6653,1706,100,68603,49577,10,266,41,1,SOLO,100,1,TOP,1706,15365,16100,21891,25127,11,221,234,2,NONE,100,1,JUNGLE,1706,13593,14650,18218,31363,23,96,101,3,SOLO,100,1,MIDDLE,1706,17761,16836,44061,9847,24,200,22,4,CARRY,100,1,BOTTOM,1706,13102,13609,22939,16898,50,105,555,5,SUPPORT,100,1,UTILITY,1706,8782,10355,10137,19307,25,147,150,6,SOLO,200,0,TOP,1706,9500,12759,12413,29012,19,122,427,7,NONE,200,0,JUNGLE,1706,9215,11692,7046,20893,30,27,517,8,SOLO,200,0,MIDDLE,1706,9545,11471,20376,31858,24,888,202,9,CARRY,200,0,BOTTOM,1706,13628,11929,16522,24259,19,203,53,10,SUPPORT,200,0,UTILITY,1706,7689,7710,8178,26418,30
0,3167279190,EUN1_3167279190,12.12.450.4196,1280,100,40639,32702,10,117,266,1,SOLO,100,1,TOP,1280,9150,11539,19115,26782,23,517,64,2,NONE,100,1,JUNGLE,1280,8796,9578,9150,15512,8,200,38,3,SOLO,100,1,MIDDLE,1280,10660,11027,23984,12788,16,106,22,4,CARRY,100,1,BOTTOM,1280,7080,8538,4588,6121,20,555,16,5,SUPPORT,100,1,UTILITY,1280,4953,6729,3541,4793,25,122,234,6,NONE,200,0,JUNGLE,1280,6846,7520,3672,20234,2,55,84,7,SOLO,200,0,MIDDLE,1280,5866,8186,9109,16419,1,200,516,8,SOLO,200,0,TOP,1280,6243,9167,13776,21541,24,350,236,9,CARRY,200,0,BOTTOM,1280,8628,9313,9323,8110,0,35,267,10,SUPPORT,200,0,UTILITY,1280,5119,5911,5829,11548,12
0,1313965966,TR1_1313965966,12.12.450.4196,1448,100,56655,42321,10,38,150,1,SOLO,100,1,TOP,1448,10639,12408,18714,21369,35,350,78,2,NONE,100,1,JUNGLE,1448,10484,11444,11775,21997,25,412,268,3,SOLO,100,1,MIDDLE,1448,9542,12642,14181,16185,10,234,29,4,CARRY,100,1,BOTTOM,1448,13390,12732,18328,15628,8,777,50,5,SUPPORT,100,1,UTILITY,1448,12600,11466,27735,26069,57,166,80,6,SUPPORT,200,0,UTILITY,1448,7004,7302,11396,22359,19,106,141,7,NONE,200,0,JUNGLE,1448,8877,10864,12271,32164,21,875,238,8,SOLO,200,0,MIDDLE,1448,11740,12240,23931,17802,8,200,360,9,CARRY,200,0,BOTTOM,1448,8131,9492,10143,18030,2,147,85,10,SOLO,200,0,TOP,1448,6569,10227,12713,18997,26
0,2552720953,BR1_2552720953,12.12.450.4196,1480,200,48243,58641,10,350,166,1,SOLO,100,0,TOP,1480,10325,12287,14925,16382,2,117,33,2,NONE,100,0,JUNGLE,1480,9722,9686,15857,27243,46,24,777,3,SOLO,100,0,MIDDLE,1480,11306,12473,24526,25585,24,200,142,4,CARRY,100,0,BOTTOM,1480,9895,8609,13722,14039,30,203,497,5,SUPPORT,100,0,UTILITY,1480,6995,7227,5684,17072,27,221,150,6,SOLO,200,1,TOP,1480,12579,15262,19858,25573,35,39,131,7,NONE,200,1,JUNGLE,1480,13793,13004,27682,28655,16,114,157,8,SOLO,200,1,MIDDLE,1480,9229,11744,12798,20657,19,163,429,9,CARRY,200,1,BOTTOM,1480,14432,13071,20625,19263,14,141,888,10,SUPPORT,200,1,UTILITY,1480,8608,10505,9292,11757,38
0,2548608796,BR1_2548608796,12.12.450.4196,1315,200,34956,51659,10,350,41,1,SOLO,100,0,TOP,1315,7055,9546,15320,20880,5,203,30,2,NONE,100,0,JUNGLE,1315,8254,9119,16559,18581,20,141,55,3,SOLO,100,0,MIDDLE,1315,8444,8492,11479,14538,0,38,236,4,CARRY,100,0,BOTTOM,1315,6190,7905,3533,9496,0,200,267,5,SUPPORT,100,0,UTILITY,1315,5013,6897,6067,10704,16,360,8,6,SOLO,200,1,TOP,1315,9609,10915,17593,27615,2,104,25,7,NONE,200,1,JUNGLE,1315,8739,10614,7902,20226,21,200,80,8,SOLO,200,1,MIDDLE,1315,11636,14285,16069,16145,18,103,119,9,CARRY,200,1,BOTTOM,1315,14151,10578,12945,10667,8,350,117,10,SUPPORT,200,1,UTILITY,1315,7524,8778,3043,6968,10
0,398707243,RU_398707243,12.12.450.4196,1923,100,66920,58922,10,119,85,1,SOLO,100,1,TOP,1923,18808,18647,48429,25630,51,350,78,2,NONE,100,1,JUNGLE,1923,12554,15019,25614,35568,53,39,91,3,NONE,100,1,MIDDLE,1923,13875,16186,26054,26339,8,517,81,4,CARRY,100,1,BOTTOM,1923,13246,16326,28080,18220,2,48,40,5,SUPPORT,100,1,UTILITY,1923,8437,11548,5064,17059,51,350,122,6,DUO,200,0,TOP,1923,10674,13381,15806,38253,15,777,59,7,NONE,200,0,JUNGLE,1923,13268,14595,18734,34817,29,55,8,8,DUO,200,0,MIDDLE,1923,13304,15560,29211,40598,7,43,202,9,CARRY,200,0,BOTTOM,1923,13002,13525,24122,18840,39,38,117,10,SUPPORT,200,0,UTILITY,1923,8674,11375,9720,24105,41
0,2543802260,BR1_2543802260,12.12.450.4196,1497,100,50997,37620,10,111,266,1,NONE,100,1,TOP,1497,15913,16821,55233,51663,45,200,254,2,NONE,100,1,JUNGLE,1497,8575,10505,9059,19869,13,114,99,3,SOLO,100,1,MIDDLE,1497,9120,12379,13701,7146,19,51,236,4,CARRY,100,1,BOTTOM,1497,10605,10047,12713,8819,2,238,22,5,SUPPORT,100,1,UTILITY,1497,6784,8755,9847,7867,40,131,48,6,SOLO,200,0,TOP,1497,8461,11161,18308,31647,17,157,107,7,NONE,200,0,JUNGLE,1497,8714,8739,12082,34505,16,17,517,8,SOLO,200,0,MIDDLE,1497,6754,10545,16278,26146,20,350,21,9,CARRY,200,0,BOTTOM,1497,8383,8395,7763,14327,6,235,497,10,SUPPORT,200,0,UTILITY,1497,5308,7993,5931,12665,21
0,5944744892,EUW1_5944744892,12.12.450.4196,1845,100,62606,58695,10,350,164,1,NONE,100,1,TOP,1845,14311,16482,22000,25436,16,111,77,2,NONE,100,1,JUNGLE,1845,14810,14794,19635,30220,42,64,61,3,SOLO,100,1,MIDDLE,1845,13426,14781,30713,20189,29,114,236,4,CARRY,100,1,BOTTOM,1845,11044,12861,13521,18955,2,91,267,5,SUPPORT,100,1,UTILITY,1845,9015,10530,7815,11401,25,107,150,6,SOLO,200,0,TOP,1845,12515,16175,19103,25975,30,163,200,7,NONE,200,0,JUNGLE,1845,10101,11794,9274,24690,12,114,112,8,SOLO,200,0,MIDDLE,1845,11626,13443,28557,22315,28,41,157,9,CARRY,200,0,BOTTOM,1845,16196,14058,17667,22522,21,34,555,10,SUPPORT,200,0,UTILITY,1845,8257,8849,8011,20515,21
0,1267081349,LA1_1267081349,12.12.450.4196,1527,100,52678,42181,10,234,516,1,SOLO,100,1,TOP,1527,10631,13506,14582,19508,37,555,113,2,NONE,100,1,JUNGLE,1527,12852,12783,25622,31870,43,62,517,3,SOLO,100,1,MIDDLE,1527,10113,12895,15446,21135,23,106,67,4,CARRY,100,1,BOTTOM,1527,11447,11467,20464,15396,18,777,99,5,SUPPORT,100,1,UTILITY,1527,7635,8735,11884,7310,58,238,7,6,SOLO,200,0,MIDDLE,1527,7182,9850,11240,22395,8,29,131,7,NONE,200,0,JUNGLE,1527,10931,9511,13985,23918,7,876,98,8,SOLO,200,0,TOP,1527,8363,10396,15860,27709,34,54,145,9,CARRY,200,0,BOTTOM,1527,9472,9666,14856,15222,0,147,43,10,SUPPORT,200,0,UTILITY,1527,6233,7947,9170,15911,19
0,359446541,JP1_359446541,12.12.450.4196,1903,100,65787,56683,10,350,106,1,SOLO,100,1,TOP,1903,9739,13205,15096,26399,18,104,35,2,NONE,100,1,JUNGLE,1903,12481,14965,24951,20980,30,45,136,3,SOLO,100,1,MIDDLE,1903,16787,18674,38084,18096,22,89,29,4,CARRY,100,1,BOTTOM,1903,16950,13671,42134,23183,16,114,22,5,SUPPORT,100,1,UTILITY,1903,9830,13100,20114,15908,62,24,122,6,DUO,200,0,TOP,1903,12941,15872,15552,38081,16,38,234,7,NONE,200,0,JUNGLE,1903,11021,13047,11775,35668,18,107,8,8,DUO,200,0,MIDDLE,1903,13347,15034,31007,45062,5,235,202,9,CARRY,200,0,BOTTOM,1903,12203,11733,16841,22276,24,141,888,10,SUPPORT,200,0,UTILITY,1903,7171,10446,6825,22034,27
