Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526884307,OC1_526884307,12.12.450.4196,1520,100,55981,44070,10,164,82,1,SOLO,100,1,TOP,1520,10976,15499,16196,20684,6,62,141,2,NONE,100,1,JUNGLE,1520,12663,14068,16436,28422,9,53,517,3,SOLO,100,1,MIDDLE,1520,12019,14990,16349,26700,21,221,235,4,SUPPORT,100,1,UTILITY,1520,9276,10495,10285,16444,25,28,147,5,CARRY,100,1,BOTTOM,1520,11047,11303,8002,10822,17,103,122,6,SOLO,200,0,TOP,1520,9324,12065,17158,23211,15,41,76,7,NONE,200,0,JUNGLE,1520,10247,10334,9707,20851,3,203,99,8,SOLO,200,0,MIDDLE,1520,9378,11713,19372,14118,25,102,21,9,SOLO,200,0,BOTTOM,1520,9129,9407,13012,14130,10,221,43,10,NONE,200,0,UTILITY,1520,5992,7243,10861,16561,34
0,1195130963,LA2_1195130963,12.12.450.4196,1622,100,55858,43957,10,131,266,1,SOLO,100,1,TOP,1622,14424,16029,28466,15049,26,25,141,2,NONE,100,1,JUNGLE,1622,13712,13782,27616,27594,13,119,711,3,SOLO,100,1,MIDDLE,1622,9767,10863,22229,16586,38,-1,429,4,CARRY,100,1,BOTTOM,1622,10339,11418,14593,20759,17,39,53,5,SUPPORT,100,1,UTILITY,1622,7616,9782,6211,14944,27,235,58,6,DUO,200,0,TOP,1622,7841,11821,6772,24332,11,1,200,7,NONE,200,0,JUNGLE,1622,8396,11545,11219,36120,23,119,517,8,DUO,200,0,MIDDLE,1622,9891,10962,18260,25007,22,157,81,9,CARRY,200,0,BOTTOM,1622,10656,10986,21077,19517,2,28,37,10,SUPPORT,200,0,UTILITY,1622,7173,8993,6032,15340,10
0,3165165579,EUN1_3165165579,12.12.450.4196,1685,200,49849,62118,10,25,85,1,SOLO,100,0,TOP,1685,11827,12542,22638,20387,17,62,81,2,CARRY,100,0,BOTTOM,1685,8501,10125,17133,17616,3,221,42,3,SOLO,100,0,MIDDLE,1685,11366,12573,21171,18260,2,122,200,4,NONE,100,0,JUNGLE,1685,12326,13659,30530,35235,24,55,3,5,SUPPORT,100,0,UTILITY,1685,5829,7851,11970,22806,40,41,36,6,SOLO,200,1,TOP,1685,15301,16034,26219,42559,12,8,32,7,NONE,200,1,JUNGLE,1685,12225,13164,13059,30919,43,350,238,8,SOLO,200,1,MIDDLE,1685,11356,12244,23309,22774,2,221,29,9,CARRY,200,1,BOTTOM,1685,13305,14470,20471,19808,9,48,555,10,SUPPORT,200,1,UTILITY,1685,9931,9107,14694,23314,25
0,1310227450,TR1_1310227450,12.12.450.4196,1623,200,51107,54528,10,200,126,1,SOLO,100,0,TOP,1623,10672,13220,25556,20082,6,777,121,2,NONE,100,0,JUNGLE,1623,10824,10815,13367,25039,7,360,84,3,SOLO,100,0,MIDDLE,1623,11159,12768,18260,22545,4,157,67,4,CARRY,100,0,BOTTOM,1623,11240,11984,15328,20770,15,350,223,5,SUPPORT,100,0,UTILITY,1623,7212,10531,9520,22105,22,267,106,6,SOLO,200,1,TOP,1623,14386,14557,27198,26769,19,200,64,7,NONE,200,1,JUNGLE,1623,9792,10842,18644,32032,28,131,7,8,SOLO,200,1,MIDDLE,1623,12363,11895,19346,17348,12,25,69,9,SOLO,200,1,BOTTOM,1623,11278,12309,19448,17195,33,421,111,10,NONE,200,1,UTILITY,1623,6709,8617,5440,15786,52
0,3168774887,EUN1_3168774887,12.12.450.4196,2461,100,82896,88502,10,51,62,1,SOLO,100,1,TOP,2461,14594,19412,24885,50211,28,157,106,2,NONE,100,1,JUNGLE,2461,19135,20480,46317,60684,69,28,101,3,SOLO,100,1,MIDDLE,2461,22518,20375,65993,26538,50,54,221,4,CARRY,100,1,BOTTOM,2461,16537,17689,30672,27225,16,360,111,5,SUPPORT,100,1,UTILITY,2461,10112,14578,13947,33645,96,40,516,6,SOLO,200,0,TOP,2461,15768,20536,34748,58940,81,131,64,7,NONE,200,0,JUNGLE,2461,16239,19264,18157,52608,22,360,7,8,SOLO,200,0,MIDDLE,2461,16289,20947,34636,31745,38,163,119,9,CARRY,200,0,BOTTOM,2461,27396,21822,65545,36822,15,122,555,10,SUPPORT,200,0,UTILITY,2461,12810,15848,14959,39833,29
0,5955572362,EUW1_5955572362,12.12.450.4196,1716,100,63732,55308,10,24,166,1,NONE,100,1,TOP,1716,16824,15541,43542,28234,3,350,106,2,NONE,100,1,JUNGLE,1716,13064,15868,18808,37504,38,200,711,3,NONE,100,1,MIDDLE,1716,11504,12713,25286,19613,42,22,147,4,CARRY,100,1,BOTTOM,1716,12261,12928,14771,18025,43,45,432,5,SUPPORT,100,1,UTILITY,1716,10079,12178,14092,20738,49,200,31,6,SOLO,200,0,TOP,1716,13905,14139,25469,45773,104,131,5,7,NONE,200,0,JUNGLE,1716,11747,13225,27896,33069,30,246,777,8,SOLO,200,0,MIDDLE,1716,11913,12926,16656,25425,21,38,221,9,CARRY,200,0,BOTTOM,1716,9320,10749,14874,20944,5,-1,43,10,SUPPORT,200,0,UTILITY,1716,8423,9831,12801,18149,33
0,6009924824,KR_6009924824,12.12.450.4196,1293,100,47264,40695,10,55,8,1,SOLO,100,1,TOP,1293,7324,9561,11223,23691,3,150,104,2,NONE,100,1,JUNGLE,1293,9167,12193,12928,23142,21,43,112,3,SOLO,100,1,MIDDLE,1293,10674,12120,19863,10215,24,41,429,4,CARRY,100,1,BOTTOM,1293,10842,9596,7544,10192,10,111,235,5,SUPPORT,100,1,UTILITY,1293,9257,9575,11375,9491,18,142,85,6,SOLO,200,0,TOP,1293,9095,11674,17457,16821,27,350,62,7,NONE,200,0,JUNGLE,1293,9909,10109,15263,21910,7,64,517,8,SOLO,200,0,MIDDLE,1293,9247,10920,12134,19963,13,-1,221,9,CARRY,200,0,BOTTOM,1293,7385,8453,6227,11364,4,163,432,10,SUPPORT,200,0,UTILITY,1293,5059,6035,5796,11755,23
0,1273229277,LA1_1273229277,12.12.450.4196,2290,200,67968,70740,10,117,41,1,SOLO,100,0,TOP,2290,16116,19519,30530,35252,16,234,154,2,NONE,100,0,JUNGLE,2290,14986,18681,28125,44939,52,8,161,3,SOLO,100,0,MIDDLE,2290,13890,18304,34172,25808,29,200,202,4,CARRY,100,0,BOTTOM,2290,12994,15117,17130,24976,43,266,147,5,SUPPORT,100,0,UTILITY,2290,9982,13375,17615,14626,48,-1,223,6,SOLO,200,1,TOP,2290,16168,22074,25058,52101,49,-1,254,7,NONE,200,1,JUNGLE,2290,17360,20395,27528,25211,28,8,40,8,SUPPORT,200,1,UTILITY,2290,8445,13603,2457,18039,53,122,29,9,CARRY,200,1,BOTTOM,2290,17078,18875,37202,27143,9,238,127,10,SOLO,200,1,MIDDLE,2290,11689,16750,22207,30448,52
0,5951492536,EUW1_5951492536,12.12.450.4196,1501,100,56664,44915,10,22,80,1,SOLO,100,1,TOP,1501,12916,13755,20194,19241,18,200,106,2,NONE,100,1,JUNGLE,1501,12843,13814,22657,28399,33,117,55,3,SOLO,100,1,MIDDLE,1501,11303,12442,21570,19492,4,41,29,4,CARRY,100,1,BOTTOM,1501,12037,13141,19953,13383,10,38,888,5,SUPPORT,100,1,UTILITY,1501,7565,10317,8653,10900,22,147,58,6,SUPPORT,200,0,TOP,1501,8539,10155,10467,22327,15,166,121,7,NONE,200,0,JUNGLE,1501,10862,11756,13884,31922,10,76,268,8,CARRY,200,0,MIDDLE,1501,9790,12056,20567,18048,11,-1,360,9,CARRY,200,0,BOTTOM,1501,9157,8987,15180,20394,1,111,32,10,SUPPORT,200,0,UTILITY,1501,6567,7450,7319,21241,37
0,1271364443,LA1_1271364443,12.12.450.4196,2224,200,71303,84933,10,236,82,1,SOLO,100,0,TOP,2224,15318,17321,27494,50086,10,221,200,2,NONE,100,0,JUNGLE,2224,10679,16382,7719,38387,14,350,8,3,SOLO,100,0,MIDDLE,2224,17128,20645,48393,46261,5,103,67,4,CARRY,100,0,BOTTOM,2224,18087,18586,35189,36068,20,412,147,5,SUPPORT,100,0,UTILITY,2224,10091,15332,13445,30005,37,90,41,6,SOLO,200,1,TOP,2224,19189,22831,28872,32894,12,350,245,7,NONE,200,1,JUNGLE,2224,19099,22537,51739,52496,20,2,68,8,CARRY,200,1,MIDDLE,2224,18675,23180,48765,33909,22,86,29,9,SOLO,200,1,BOTTOM,2224,15857,20092,27150,25574,12,203,53,10,SUPPORT,200,1,UTILITY,2224,12113,17688,14641,28587,60
0,5988311905,KR_5988311905,12.12.450.4196,1827,200,56404,64087,10,81,8,1,DUO,100,0,TOP,1827,10610,14188,12655,26646,2,221,104,2,NONE,100,0,JUNGLE,1827,9708,12200,9883,24370,19,163,127,3,DUO,100,0,MIDDLE,1827,11976,15438,18790,25483,37,268,119,4,CARRY,100,0,BOTTOM,1827,14442,12985,21141,17242,13,497,555,5,SUPPORT,100,0,UTILITY,1827,9668,10292,10017,12374,22,203,6,6,DUO,200,1,TOP,1827,16022,18188,28381,30751,33,235,141,7,NONE,200,1,JUNGLE,1827,15903,18356,18924,26673,5,223,112,8,DUO,200,1,MIDDLE,1827,11581,14890,19784,11406,21,238,523,9,CARRY,200,1,BOTTOM,1827,12631,14740,14390,14696,14,429,12,10,SUPPORT,200,1,UTILITY,1827,7950,10862,5104,17817,36
0,3159559237,EUN1_3159559237,12.12.450.4196,1626,200,41837,63166,10,131,266,1,SOLO,100,0,TOP,1626,9593,12836,16300,28986,23,67,141,2,NONE,100,0,JUNGLE,1626,8816,9547,16503,31942,22,101,777,3,SOLO,100,0,MIDDLE,1626,7654,12115,10505,23869,18,117,42,4,CARRY,100,0,BOTTOM,1626,9815,11302,17743,19154,3,35,147,5,SUPPORT,100,0,UTILITY,1626,5959,9074,4661,14303,15,25,79,6,SOLO,200,1,TOP,1626,12409,16556,16723,25451,38,39,120,7,NONE,200,1,JUNGLE,1626,13706,14921,19410,35532,23,888,157,8,SOLO,200,1,MIDDLE,1626,16135,18408,27282,21939,28,45,99,9,CARRY,200,1,BOTTOM,1626,11436,12783,24593,12749,59,200,555,10,SUPPORT,200,1,UTILITY,1626,9480,11165,10384,17464,19
0,3165865687,EUN1_3165865687,12.12.450.4196,1389,100,54053,40373,10,117,24,1,SOLO,100,1,TOP,1389,12548,13642,16307,20155,14,103,157,2,SOLO,100,1,MIDDLE,1389,13986,12673,25266,18937,19,106,20,3,NONE,100,1,JUNGLE,1389,9826,11149,13359,34584,38,114,145,4,CARRY,100,1,BOTTOM,1389,10574,9629,11040,13059,1,234,16,5,SUPPORT,100,1,UTILITY,1389,7119,8253,4438,9992,35,876,39,6,SOLO,200,0,TOP,1389,8839,10340,9449,22358,10,114,28,7,NONE,200,0,JUNGLE,1389,9561,8049,22941,26138,13,107,246,8,SOLO,200,0,MIDDLE,1389,8318,10583,12264,17884,17,62,81,9,CARRY,200,0,BOTTOM,1389,7953,9450,14376,13408,0,96,350,10,SUPPORT,200,0,UTILITY,1389,5702,7157,7695,8385,9
0,5997076244,KR_5997076244,12.12.450.4196,957,100,37969,23375,10,119,79,1,SUPPORT,100,1,TOP,957,6335,7759,9018,10561,21,-1,91,2,SUPPORT,100,1,JUNGLE,957,7922,7212,6204,9722,4,78,777,3,SUPPORT,100,1,MIDDLE,957,7029,8803,8816,7791,12,421,429,4,SUPPORT,100,1,BOTTOM,957,10238,6927,16358,7904,16,200,888,5,SUPPORT,100,1,UTILITY,957,6445,4363,6263,7944,23,555,266,6,SUPPORT,200,0,TOP,957,4446,6279,9787,15161,13,246,76,7,SUPPORT,200,0,JUNGLE,957,5369,4783,3753,14591,0,39,245,8,SUPPORT,200,0,MIDDLE,957,5185,6482,4294,10951,7,62,221,9,SUPPORT,200,0,BOTTOM,957,4741,4296,8412,8953,4,55,497,10,SUPPORT,200,0,UTILITY,957,3634,3543,3977,10760,17
0,3166271450,EUN1_3166271450,12.12.450.4196,1509,100,61043,44863,10,117,39,1,DUO,100,1,TOP,1509,14226,13669,17155,25656,10,119,245,2,NONE,100,1,JUNGLE,1509,11068,13145,13922,27219,9,517,112,3,DUO,100,1,MIDDLE,1509,12964,14592,26636,11352,16,38,221,4,CARRY,100,1,BOTTOM,1509,11751,11742,12956,17689,7,50,555,5,SUPPORT,100,1,UTILITY,1509,11034,10713,13911,19113,16,106,166,6,SOLO,200,0,TOP,1509,5989,7862,9084,17626,0,105,64,7,NONE,200,0,JUNGLE,1509,11097,10396,17231,29322,15,119,42,8,SOLO,200,0,MIDDLE,1509,11109,12045,18208,15010,2,67,236,9,CARRY,200,0,BOTTOM,1509,9202,9764,12981,18361,2,24,235,10,SUPPORT,200,0,UTILITY,1509,7466,7598,12819,18944,22
0,5956945915,EUW1_5956945915,12.12.450.4196,1308,200,36087,48762,10,147,41,1,SOLO,100,0,TOP,1308,6313,7573,8234,12491,4,119,876,2,NONE,100,0,JUNGLE,1308,6691,6502,8540,19906,11,166,268,3,SOLO,100,0,MIDDLE,1308,7968,9803,9263,12147,7,107,498,4,CARRY,100,0,BOTTOM,1308,9394,8583,12526,15828,16,350,497,5,SUPPORT,100,0,UTILITY,1308,5721,5426,5088,10170,27,-1,777,6,SOLO,200,1,TOP,1308,15239,14212,21882,16327,26,62,78,7,NONE,200,1,JUNGLE,1308,9141,9433,8707,17908,18,200,84,8,SOLO,200,1,MIDDLE,1308,9686,12575,10923,13627,2,141,21,9,CARRY,200,1,BOTTOM,1308,8489,8719,9504,12416,6,235,89,10,SUPPORT,200,1,UTILITY,1308,6207,7288,3619,12601,29
0,6002929879,KR_6002929879,12.12.450.4196,1813,100,68258,54906,10,200,39,1,SOLO,100,1,TOP,1813,15918,18364,21865,29687,11,888,33,2,NONE,100,1,JUNGLE,1813,15284,16923,22477,30820,38,-1,3,3,SOLO,100,1,MIDDLE,1813,13207,16418,24509,24175,33,429,51,4,CARRY,100,1,BOTTOM,1813,14398,14832,20155,17598,9,62,143,5,SUPPORT,100,1,UTILITY,1813,9451,11218,12017,21369,50,103,41,6,NONE,200,0,TOP,1813,14489,16358,28257,36346,16,7,163,7,NONE,200,0,JUNGLE,1813,9940,11009,16124,24126,33,111,91,8,DUO,200,0,MIDDLE,1813,11255,14116,23084,26532,6,421,221,9,DUO,200,0,BOTTOM,1813,12331,12157,13854,16546,4,30,117,10,SUPPORT,200,0,UTILITY,1813,6891,9847,8192,19324,33
0,1266441475,LA1_1266441475,12.12.448.6653,2577,200,88470,90369,10,106,40,1,SUPPORT,100,0,UTILITY,2577,11747,17440,13554,26840,113,-1,31,2,SOLO,100,0,TOP,2577,14027,17961,33920,75483,116,122,81,3,CARRY,100,0,BOTTOM,2577,23342,21958,91025,34165,26,39,131,4,NONE,100,0,JUNGLE,2577,22746,22924,61255,52159,19,117,80,5,SOLO,100,0,MIDDLE,2577,16608,19282,29429,48711,32,221,104,6,NONE,200,1,JUNGLE,2577,25146,24022,68036,49641,32,62,55,7,SOLO,200,1,MIDDLE,2577,15947,20221,30888,44099,7,245,223,8,SOLO,200,1,TOP,2577,18679,22147,55677,105846,90,105,267,9,SUPPORT,200,1,UTILITY,2577,12796,20079,19388,32406,56,41,18,10,CARRY,200,1,BOTTOM,2577,17801,19327,31329,39233,11
0,2546180314,BR1_2546180314,12.12.450.4196,1306,200,41178,51971,10,84,777,1,NONE,100,0,TOP,1306,9789,11364,14074,17718,15,111,79,2,NONE,100,0,JUNGLE,1306,7680,7537,10886,26865,23,200,157,3,CARRY,100,0,MIDDLE,1306,9365,11175,8766,17231,16,38,81,4,SOLO,100,0,BOTTOM,1306,8156,8217,12644,21934,0,114,267,5,SUPPORT,100,0,UTILITY,1306,6188,6434,6250,16196,30,41,113,6,SOLO,200,1,TOP,1306,8308,10920,9823,15384,28,55,30,7,NONE,200,1,JUNGLE,1306,16498,17527,38892,22938,20,131,80,8,CARRY,200,1,MIDDLE,1306,8088,9713,10390,12758,13,107,221,9,SOLO,200,1,BOTTOM,1306,10757,10177,17187,12397,3,350,117,10,SUPPORT,200,1,UTILITY,1306,8320,7915,8469,10753,31
0,2545005639,BR1_2545005639,12.12.450.4196,1899,200,61065,71648,10,64,238,1,DUO,100,0,TOP,1899,12862,14847,16200,24354,7,33,131,2,NONE,100,0,JUNGLE,1899,15272,16184,27670,34292,17,41,10,3,DUO,100,0,MIDDLE,1899,12919,16427,7129,29770,4,38,119,4,CARRY,100,0,BOTTOM,1899,10008,10906,10182,23307,6,54,22,5,SUPPORT,100,0,UTILITY,1899,10004,12052,16175,16489,73,236,157,6,SOLO,200,1,TOP,1899,16945,20297,26220,22248,24,888,77,7,NONE,200,1,JUNGLE,1899,14780,18313,25741,35847,40,54,99,8,SOLO,200,1,MIDDLE,1899,14586,15459,24072,18530,40,200,202,9,CARRY,200,1,BOTTOM,1899,16249,16059,22801,16902,27,777,412,10,SUPPORT,200,1,UTILITY,1899,9088,12806,6364,18112,38
0,3159083960,EUN1_3159083960,12.12.450.4196,1564,200,43632,58480,10,350,777,1,SOLO,100,0,TOP,1564,9745,11337,12004,20992,18,62,141,2,NONE,100,0,JUNGLE,1564,8954,10043,7226,32261,19,117,134,3,SOLO,100,0,MIDDLE,1564,9415,11891,18540,16858,34,28,15,4,CARRY,100,0,BOTTOM,1564,8185,9276,7422,16974,1,8,235,5,SUPPORT,100,0,UTILITY,1564,7333,7012,7634,18705,24,119,24,6,SOLO,200,1,TOP,1564,12693,14826,17989,17779,8,62,106,7,NONE,200,1,JUNGLE,1564,12880,13393,20723,29159,29,96,1,8,SOLO,200,1,MIDDLE,1564,9437,11537,14974,14189,19,200,523,9,CARRY,200,1,BOTTOM,1564,14055,13151,24536,13496,12,10,43,10,SUPPORT,200,1,UTILITY,1564,9415,11833,9285,12539,22
0,1312944086,TR1_1312944086,12.12.450.4196,1639,200,49073,58092,10,360,54,1,SOLO,100,0,TOP,1639,11293,13896,20683,25399,32,238,268,2,SOLO,100,0,MIDDLE,1639,8357,11556,13688,18520,14,221,141,3,NONE,100,0,JUNGLE,1639,8882,9766,12822,30481,15,8,429,4,CARRY,100,0,BOTTOM,1639,13270,9051,25496,22045,20,200,111,5,SUPPORT,100,0,UTILITY,1639,7271,7816,5702,22162,48,360,26,6,SOLO,200,1,MIDDLE,1639,12070,15356,10858,13868,24,157,11,7,NONE,200,1,JUNGLE,1639,14770,16380,33454,28745,10,55,39,8,SOLO,200,1,TOP,1639,11412,12600,21831,27935,20,29,498,9,CARRY,200,1,BOTTOM,1639,12149,12360,23827,19427,32,234,497,10,SUPPORT,200,1,UTILITY,1639,7691,11196,9590,17635,42
0,398079351,RU_398079351,12.12.450.4196,1540,100,52056,40440,10,98,164,1,SOLO,100,1,TOP,1540,11116,12003,19084,22864,20,131,113,2,NONE,100,1,JUNGLE,1540,12365,12509,17242,25175,31,121,105,3,SOLO,100,1,MIDDLE,1540,11143,12850,13792,16457,11,154,51,4,CARRY,100,1,BOTTOM,1540,10612,11173,21509,10347,13,141,117,5,SUPPORT,100,1,UTILITY,1540,6820,9443,3559,9855,18,114,24,6,SOLO,200,0,TOP,1540,8199,9849,8466,18935,14,126,234,7,NONE,200,0,JUNGLE,1540,9018,9993,11154,24306,12,350,50,8,SOLO,200,0,MIDDLE,1540,8615,10262,19792,23382,33,157,236,9,CARRY,200,0,BOTTOM,1540,8663,9152,9735,15034,0,161,267,10,SUPPORT,200,0,UTILITY,1540,5945,7417,7635,11211,32
0,5950123109,EUW1_5950123109,12.12.450.4196,1644,200,53003,66830,10,112,157,1,DUO,100,0,TOP,1644,12404,15162,23275,23370,22,147,5,2,NONE,100,0,JUNGLE,1644,13167,12844,32502,38495,43,555,103,3,DUO,100,0,MIDDLE,1644,9504,11629,20837,26708,31,67,221,4,CARRY,100,0,BOTTOM,1644,10954,10104,11763,22526,2,62,117,5,SUPPORT,100,0,UTILITY,1644,6974,9427,7383,18239,53,166,10,6,SOLO,200,1,TOP,1644,14577,17629,15427,19130,7,141,234,7,NONE,200,1,JUNGLE,1644,11557,13694,17945,29453,15,360,50,8,CARRY,200,1,MIDDLE,1644,12756,14856,31025,34056,66,350,29,9,NONE,200,1,BOTTOM,1644,19140,15599,36513,18365,7,64,32,10,SUPPORT,200,1,UTILITY,1644,8800,11617,9730,22264,60
0,5943689055,EUW1_5943689055,12.12.450.4196,1285,100,44932,39688,10,350,98,1,SOLO,100,1,TOP,1285,7459,10350,10108,17911,25,221,106,2,NONE,100,1,JUNGLE,1285,9474,10550,11906,24442,24,200,84,3,SOLO,100,1,MIDDLE,1285,9930,11696,9668,10711,1,7,360,4,CARRY,100,1,BOTTOM,1285,10913,9529,24296,17355,9,69,111,5,SUPPORT,100,1,UTILITY,1285,7156,7957,6209,13684,55,350,42,6,SOLO,200,0,MIDDLE,1285,8182,10326,10881,12073,1,92,77,7,NONE,200,0,JUNGLE,1285,8414,8710,13129,26758,22,67,150,8,SOLO,200,0,TOP,1285,8914,9874,18222,20942,29,221,115,9,CARRY,200,0,BOTTOM,1285,8423,9195,15078,11644,11,119,888,10,SUPPORT,200,0,UTILITY,1285,5755,5672,7317,13340,30
0,2543094415,BR1_2543094415,12.12.448.6653,2032,100,78669,73552,10,114,246,1,SOLO,100,1,TOP,2032,15802,17673,32279,32419,36,107,104,2,NONE,100,1,JUNGLE,2032,22975,20266,51525,38754,50,200,7,3,SOLO,100,1,MIDDLE,2032,16373,18260,34784,25876,12,35,221,4,CARRY,100,1,BOTTOM,2032,13995,16818,23297,22996,11,-1,79,5,SUPPORT,100,1,UTILITY,2032,9524,14911,16820,31796,58,114,39,6,SOLO,200,0,TOP,2032,11513,14985,15880,38754,15,350,62,7,NONE,200,0,JUNGLE,2032,15494,17238,31325,46713,24,236,55,8,SOLO,200,0,MIDDLE,2032,17894,17665,30474,36618,0,35,498,9,CARRY,200,0,BOTTOM,2032,18225,15928,41209,33769,24,238,497,10,SUPPORT,200,0,UTILITY,2032,10426,12439,11959,29884,47
0,5940465714,EUW1_5940465714,12.12.450.4196,2019,200,66236,72429,10,114,98,1,SOLO,100,0,TOP,2019,12237,16925,21686,39648,38,38,421,2,NONE,100,0,JUNGLE,2019,14840,15452,33364,40867,35,163,1,3,SOLO,100,0,MIDDLE,2019,13470,15288,25996,21360,30,119,34,4,CARRY,100,0,BOTTOM,2019,16202,17379,43560,35125,67,23,22,5,SUPPORT,100,0,UTILITY,2019,9487,12527,20299,20843,72,235,164,6,SOLO,200,1,TOP,2019,14040,17955,25281,38669,25,200,82,7,NONE,200,1,JUNGLE,2019,14911,18674,30832,51568,28,234,39,8,SOLO,200,1,MIDDLE,2019,17280,19187,28944,41816,15,119,29,9,CARRY,200,1,BOTTOM,2019,14389,16976,31162,28724,15,24,37,10,SUPPORT,200,1,UTILITY,2019,11809,14718,12819,24730,20
0,5999221203,KR_5999221203,12.12.450.4196,860,100,33088,20950,10,238,39,1,SUPPORT,100,1,TOP,860,6567,8102,8437,11435,6,103,76,2,SUPPORT,100,1,JUNGLE,860,6902,6595,7053,10310,3,429,4,3,SUPPORT,100,1,MIDDLE,860,7277,7458,4269,3410,11,68,221,4,SUPPORT,100,1,BOTTOM,860,7229,4779,4326,6647,2,117,43,5,SUPPORT,100,1,UTILITY,860,5113,4256,2717,3257,8,163,41,6,SUPPORT,200,0,TOP,860,4636,6150,6299,9728,1,7,876,7,SUPPORT,200,0,JUNGLE,860,4134,2933,2207,8011,4,84,777,8,SUPPORT,200,0,MIDDLE,860,4428,6514,3911,8719,5,119,498,9,SUPPORT,200,0,BOTTOM,860,4669,3780,1756,4857,1,12,497,10,SUPPORT,200,0,UTILITY,860,3083,3632,806,4240,1
0,1271369550,LA1_1271369550,12.12.450.4196,1354,200,36316,47888,10,200,517,1,SOLO,100,0,MIDDLE,1354,6623,8615,6979,18144,15,104,555,2,SUPPORT,100,0,UTILITY,1354,6912,6591,7976,8762,27,103,81,3,CARRY,100,0,BOTTOM,1354,7292,7576,11991,10177,2,16,78,4,SOLO,100,0,TOP,1354,7224,9491,12449,19713,29,122,141,5,NONE,100,0,JUNGLE,1354,8265,8480,5757,22663,9,-1,429,6,CARRY,200,1,BOTTOM,1354,10882,9685,12694,11050,9,-1,157,7,DUO,200,1,MIDDLE,1354,11209,12021,14456,9598,18,-1,131,8,NONE,200,1,JUNGLE,1354,9076,10409,11055,17470,5,-1,526,9,SUPPORT,200,1,UTILITY,1354,6496,7335,5577,11947,29,-1,516,10,DUO,200,1,TOP,1354,10225,13467,16381,15144,41
0,1194033603,LA2_1194033603,12.12.450.4196,2078,200,64833,70785,10,221,48,1,SOLO,100,0,TOP,2078,15793,17398,27590,52523,31,41,412,2,SUPPORT,100,0,UTILITY,2078,8043,12595,6871,22515,28,777,141,3,NONE,100,0,JUNGLE,2078,14091,15952,19785,45189,22,200,82,4,SOLO,100,0,MIDDLE,2078,12717,15348,24889,37344,6,55,67,5,CARRY,100,0,BOTTOM,2078,14189,14503,20929,23133,15,221,420,6,SOLO,200,1,TOP,2078,13572,17682,26265,32114,2,62,96,7,CARRY,200,1,BOTTOM,2078,19194,18215,60476,37659,10,114,64,8,NONE,200,1,JUNGLE,2078,12622,16002,16636,35809,19,888,147,9,SOLO,200,1,MIDDLE,2078,13821,17493,25868,13408,46,157,99,10,SUPPORT,200,1,UTILITY,2078,11576,13393,24742,10438,62
