Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3161315498,EUN1_3161315498,12.12.450.4196,1393,100,51717,36586,10,34,106,1,SOLO,100,1,TOP,1393,8674,11350,5248,15132,7,62,141,2,NONE,100,1,JUNGLE,1393,11632,11931,18882,20524,10,10,131,3,SOLO,100,1,MIDDLE,1393,11262,10369,19351,11604,7,200,21,4,CARRY,100,1,BOTTOM,1393,10526,10935,14833,6423,12,104,235,5,SUPPORT,100,1,UTILITY,1393,9623,9737,12854,8707,20,53,876,6,SOLO,200,0,TOP,1393,9045,10769,11939,19388,26,107,121,7,NONE,200,0,JUNGLE,1393,7342,8126,9251,24762,4,35,157,8,SOLO,200,0,MIDDLE,1393,7732,9797,3959,17838,11,39,221,9,CARRY,200,0,BOTTOM,1393,7790,9276,8986,16593,4,117,37,10,SUPPORT,200,0,UTILITY,1393,4677,7225,4136,11455,12
0,359060800,JP1_359060800,12.12.450.4196,1735,100,67635,53979,10,113,41,1,SOLO,100,1,TOP,1735,14544,17812,30189,34930,13,8,245,2,NONE,100,1,JUNGLE,1735,15899,17721,26520,35870,35,235,238,3,SOLO,100,1,MIDDLE,1735,12812,15654,18017,19252,5,350,110,4,CARRY,100,1,BOTTOM,1735,15735,13459,35790,19571,33,888,22,5,SUPPORT,100,1,UTILITY,1735,8645,10550,13684,12426,48,101,107,6,SOLO,200,0,TOP,1735,12968,13278,21797,37529,12,122,246,7,NONE,200,0,JUNGLE,1735,12648,13665,21865,26807,13,62,54,8,SOLO,200,0,MIDDLE,1735,10044,12518,19256,32673,38,360,81,9,CARRY,200,0,BOTTOM,1735,11430,11330,20109,23927,0,200,37,10,SUPPORT,200,0,UTILITY,1735,6889,10037,5117,23664,11
0,6014505831,KR_6014505831,12.12.450.4196,1382,200,43930,45400,10,63,104,1,SOLO,100,0,TOP,1382,10786,12245,13094,17627,7,-1,234,2,NONE,100,0,JUNGLE,1382,8616,8860,5013,17923,8,246,517,3,DUO,100,0,MIDDLE,1382,7362,10258,6158,13939,10,888,119,4,DUO,100,0,BOTTOM,1382,11584,7649,16724,16653,9,30,111,5,SOLO,100,0,UTILITY,1382,5582,4986,3830,10614,41,350,98,6,SOLO,200,1,TOP,1382,8273,11873,8025,14363,21,888,200,7,NONE,200,1,JUNGLE,1382,11362,11602,15514,19117,17,112,166,8,SOLO,200,1,MIDDLE,1382,11660,11392,14780,10909,0,163,147,9,CARRY,200,1,BOTTOM,1382,7650,9390,8325,8372,26,429,22,10,SUPPORT,200,1,UTILITY,1382,6455,7171,6840,7823,32
0,1313174416,TR1_1313174416,12.12.450.4196,1567,100,55844,46387,10,33,122,1,SOLO,100,1,TOP,1567,14415,15641,22603,24202,25,876,107,2,NONE,100,1,JUNGLE,1567,10467,12510,12177,30544,10,38,112,3,SOLO,100,1,MIDDLE,1567,12229,14553,24354,14109,18,114,16,4,SUPPORT,100,1,UTILITY,1567,7679,8373,4151,10377,26,888,81,5,CARRY,100,1,BOTTOM,1567,11054,10531,18424,17192,1,360,62,6,SOLO,200,0,TOP,1567,8064,10108,8240,21707,8,38,131,7,NONE,200,0,JUNGLE,1567,9229,10978,11074,23145,4,76,31,8,SOLO,200,0,MIDDLE,1567,8682,10215,11360,20935,45,20,221,9,CARRY,200,0,BOTTOM,1567,13278,10061,26638,23045,7,114,267,10,SUPPORT,200,0,UTILITY,1567,7134,7472,8766,10895,31
0,5947467350,EUW1_5947467350,12.12.450.4196,1421,100,49452,45964,10,221,157,1,DUO,100,1,TOP,1421,9861,14061,14502,16119,20,62,203,2,NONE,100,1,JUNGLE,1421,10856,12287,19255,20491,13,77,516,3,DUO,100,1,MIDDLE,1421,8012,11392,7498,18713,24,163,45,4,CARRY,100,1,BOTTOM,1421,12988,11962,23041,17856,33,43,16,5,SUPPORT,100,1,UTILITY,1421,7735,9093,5059,10904,31,119,82,6,NONE,200,0,TOP,1421,12437,12315,13225,23684,3,350,141,7,NONE,200,0,JUNGLE,1421,8746,9480,12020,22727,7,147,103,8,SOLO,200,0,MIDDLE,1421,9153,11241,11710,11732,15,107,202,9,CARRY,200,0,BOTTOM,1421,9605,8209,14637,18069,20,166,497,10,SUPPORT,200,0,UTILITY,1421,6023,7112,4757,12964,19
0,5940690993,EUW1_5940690993,12.12.450.4196,1530,200,43411,50388,10,164,86,1,SOLO,100,0,TOP,1530,12596,11247,9216,18217,23,888,77,2,NONE,100,0,JUNGLE,1530,7981,8962,2669,21188,9,119,45,3,SOLO,100,0,MIDDLE,1530,8918,10433,10419,18112,16,350,221,4,CARRY,100,0,BOTTOM,1530,8039,7936,16156,19364,8,117,267,5,SUPPORT,100,0,UTILITY,1530,5877,4472,4518,14119,26,84,26,6,SOLO,200,1,TOP,1530,10066,10191,11905,9637,21,429,106,7,NONE,200,1,JUNGLE,1530,9429,10747,14336,25248,29,203,777,8,SOLO,200,1,MIDDLE,1530,11175,14249,14885,16250,17,200,30,9,CARRY,200,1,BOTTOM,1530,12542,14294,26910,14103,18,92,40,10,SUPPORT,200,1,UTILITY,1530,7176,8044,3590,8176,41
0,3160122626,EUN1_3160122626,12.12.450.4196,1463,100,62802,45269,10,24,777,1,NONE,100,1,TOP,1463,12727,14606,17840,22089,13,119,107,2,NONE,100,1,JUNGLE,1463,15218,15519,31749,33872,27,67,38,3,SOLO,100,1,MIDDLE,1463,12463,14361,18428,12836,8,350,145,4,CARRY,100,1,BOTTOM,1463,13529,12918,22352,18298,2,29,111,5,SUPPORT,100,1,UTILITY,1463,8865,11641,9471,19398,61,238,8,6,SOLO,200,0,TOP,1463,13546,12091,22273,30871,4,81,59,7,NONE,200,0,JUNGLE,1463,7056,8751,10348,29128,21,7,157,8,DUO,200,0,MIDDLE,1463,8911,10141,17853,21134,27,221,498,9,DUO,200,0,BOTTOM,1463,9172,9651,16896,19474,14,62,22,10,SUPPORT,200,0,UTILITY,1463,6584,7885,10039,16610,48
0,5959104888,EUW1_5959104888,12.12.450.4196,1441,200,42496,53595,10,145,154,1,NONE,100,0,TOP,1441,9817,10928,12232,26958,29,2,48,2,NONE,100,0,JUNGLE,1441,8032,8079,13701,33622,24,29,777,3,SOLO,100,0,MIDDLE,1441,7888,8419,10060,20409,16,141,115,4,CARRY,100,0,BOTTOM,1441,9891,10521,30499,18292,27,-1,555,5,SUPPORT,100,0,UTILITY,1441,6868,5807,7162,21142,25,55,516,6,SOLO,200,1,TOP,1441,9216,11434,16969,22009,35,141,106,7,NONE,200,1,JUNGLE,1441,11202,12061,19321,24325,34,56,39,8,SOLO,200,1,MIDDLE,1441,13102,12994,24272,28100,15,200,221,9,CARRY,200,1,BOTTOM,1441,11769,12330,30941,17767,10,119,147,10,SUPPORT,200,1,UTILITY,1441,8306,8059,14326,11310,32
0,1196042111,LA2_1196042111,12.12.450.4196,2226,100,72506,69234,10,84,420,1,SOLO,100,1,TOP,2226,17076,21252,25671,40724,2,25,234,2,NONE,100,1,JUNGLE,2226,13582,15467,19447,40299,22,98,141,3,SOLO,100,1,MIDDLE,2226,15968,19924,22889,27834,8,82,81,4,CARRY,100,1,BOTTOM,2226,13055,14966,25557,22937,5,67,555,5,SUPPORT,100,1,UTILITY,2226,12825,13553,11592,20662,31,111,2,6,DUO,200,0,TOP,2226,16176,18826,33130,39394,23,154,64,7,NONE,200,0,JUNGLE,2226,14150,15175,24620,48363,29,200,268,8,DUO,200,0,MIDDLE,2226,14159,19223,22896,24663,14,412,202,9,CARRY,200,0,BOTTOM,2226,14819,16270,16398,17671,18,41,350,10,SUPPORT,200,0,UTILITY,2226,9930,13374,15818,9544,18
0,1272962200,LA1_1272962200,12.12.450.4196,2590,200,75158,82318,10,164,202,1,CARRY,100,0,BOTTOM,2590,19864,19142,22256,22031,30,25,99,2,SUPPORT,100,0,UTILITY,2590,13072,15672,28865,22043,62,360,154,3,NONE,100,0,JUNGLE,2590,10338,15046,13307,60049,38,62,126,4,DUO,100,0,TOP,2590,18717,20591,31565,35342,11,69,142,5,DUO,100,0,MIDDLE,2590,13167,17619,28862,28639,42,39,234,6,NONE,200,1,JUNGLE,2590,16118,20337,23034,50452,25,157,103,7,SOLO,200,1,MIDDLE,2590,20851,24035,45226,25523,49,350,523,8,CARRY,200,1,BOTTOM,2590,17221,19834,25967,25274,17,29,526,9,SUPPORT,200,1,UTILITY,2590,10180,15058,7709,28124,36,67,74,10,SOLO,200,1,TOP,2590,17948,23775,35482,24909,24
0,3159145156,EUN1_3159145156,12.12.450.4196,1388,100,46337,40730,10,48,157,1,SOLO,100,1,TOP,1388,8899,11601,12657,15572,17,117,102,2,NONE,100,1,JUNGLE,1388,10990,13050,11149,19882,5,122,238,3,SOLO,100,1,MIDDLE,1388,10015,12750,14635,10162,3,-1,21,4,CARRY,100,1,BOTTOM,1388,9967,11038,12040,15819,9,246,53,5,SUPPORT,100,1,UTILITY,1388,6466,9540,6777,9335,26,111,106,6,SOLO,200,0,TOP,1388,10209,12764,13666,19029,13,38,107,7,NONE,200,0,JUNGLE,1388,8863,10300,11634,23913,10,234,55,8,SOLO,200,0,MIDDLE,1388,7686,9570,7481,13381,0,887,51,9,CARRY,200,0,BOTTOM,1388,8319,8202,7342,10236,11,200,143,10,SUPPORT,200,0,UTILITY,1388,5653,6319,7132,12089,19
0,5958811625,EUW1_5958811625,12.12.450.4196,2088,100,77946,70940,10,39,74,1,SOLO,100,1,TOP,2088,12140,16221,37627,26101,35,38,163,2,NONE,100,1,JUNGLE,2088,17960,20102,39459,37033,55,119,777,3,DUO,100,1,MIDDLE,2088,20115,21526,46493,39068,26,200,202,4,DUO,100,1,BOTTOM,2088,16868,18055,30881,30021,31,62,53,5,SOLO,100,1,UTILITY,2088,10863,15576,15305,39255,60,62,150,6,SOLO,200,0,TOP,2088,15345,17778,31021,52403,41,114,141,7,NONE,200,0,JUNGLE,2088,14168,16151,32567,66229,27,45,221,8,SOLO,200,0,MIDDLE,2088,19691,18709,51799,18921,8,235,147,9,CARRY,200,0,BOTTOM,2088,12044,14755,19381,32437,29,429,16,10,SUPPORT,200,0,UTILITY,2088,9692,12252,9564,30273,46
0,398629177,RU_398629177,12.12.450.4196,1456,200,37431,51663,10,350,516,1,DUO,100,0,TOP,1456,7734,10641,14174,22028,31,24,141,2,NONE,100,0,JUNGLE,1456,9938,10854,17089,32792,9,122,8,3,DUO,100,0,MIDDLE,1456,7581,10735,12424,21791,2,200,18,4,CARRY,100,0,BOTTOM,1456,7444,7943,9189,13093,4,121,267,5,SUPPORT,100,0,UTILITY,1456,4734,7013,5426,6995,20,53,234,6,NONE,200,1,JUNGLE,1456,9432,11063,13303,22478,12,777,106,7,SOLO,200,1,TOP,1456,8536,11245,16145,27784,26,81,150,8,SOLO,200,1,MIDDLE,1456,13979,14926,27476,17154,26,114,29,9,CARRY,200,1,BOTTOM,1456,12263,12568,17718,8663,11,10,117,10,SUPPORT,200,1,UTILITY,1456,7453,10536,2760,5564,18
0,1270832943,LA1_1270832943,12.12.450.4196,1890,100,68799,56981,10,350,68,1,SOLO,100,1,TOP,1890,11408,14297,19017,29135,16,221,62,2,NONE,100,1,JUNGLE,1890,11891,15133,21300,39217,13,29,777,3,SOLO,100,1,MIDDLE,1890,17255,18759,33853,28657,27,67,147,4,CARRY,100,1,BOTTOM,1890,16069,16856,24417,14658,33,-1,235,5,SUPPORT,100,1,UTILITY,1890,12176,14295,37363,24682,39,166,27,6,SOLO,200,0,TOP,1890,8808,14163,11572,32407,48,104,20,7,NONE,200,0,JUNGLE,1890,13062,13477,26946,50347,59,39,114,8,SOLO,200,0,MIDDLE,1890,12206,13406,22394,36612,10,48,96,9,CARRY,200,0,BOTTOM,1890,14729,13983,38160,25987,8,888,117,10,SUPPORT,200,0,UTILITY,1890,8176,10377,5699,15372,21
0,5958753948,EUW1_5958753948,12.12.450.4196,1600,100,57958,42026,10,360,122,1,SOLO,100,1,TOP,1600,11053,13303,11770,19475,16,32,121,2,NONE,100,1,JUNGLE,1600,14898,15789,28196,22885,11,266,134,3,SOLO,100,1,MIDDLE,1600,12006,13872,25643,10069,26,19,51,4,CARRY,100,1,BOTTOM,1600,10782,12316,11974,14327,16,101,25,5,SUPPORT,100,1,UTILITY,1600,9219,11261,7799,11982,42,163,85,6,SOLO,200,0,TOP,1600,8136,10512,10711,20392,14,24,203,7,NONE,200,0,JUNGLE,1600,9224,9895,9072,22290,3,62,777,8,SOLO,200,0,MIDDLE,1600,10755,12592,10674,20422,16,888,50,9,CARRY,200,0,BOTTOM,1600,8076,8836,17501,24105,48,67,111,10,SUPPORT,200,0,UTILITY,1600,5835,8003,4974,19620,36
0,5943662728,EUW1_5943662728,12.12.450.4196,1923,200,56507,69162,10,114,516,1,SOLO,100,0,TOP,1923,9360,14165,18871,49067,68,246,141,2,NONE,100,0,JUNGLE,1923,12218,13517,19576,41668,12,221,166,3,SOLO,100,0,MIDDLE,1923,12061,15235,13850,24775,1,62,30,4,CARRY,100,0,BOTTOM,1923,15630,14926,42113,28855,26,119,350,5,SUPPORT,100,0,UTILITY,1923,7238,13316,11107,13150,32,45,80,6,DUO,200,1,TOP,1923,13606,16974,18627,25684,16,41,33,7,NONE,200,1,JUNGLE,1923,14060,16255,23597,35668,46,555,268,8,DUO,200,1,MIDDLE,1923,16905,19947,44520,29096,17,221,22,9,CARRY,200,1,BOTTOM,1923,14270,17198,27187,29146,45,235,37,10,SUPPORT,200,1,UTILITY,1923,10321,14490,10696,20179,12
0,5944740280,EUW1_5944740280,12.12.450.4196,1577,200,49347,59301,10,-1,41,1,SOLO,100,0,TOP,1577,11615,13193,21958,28469,12,-1,64,2,NONE,100,0,JUNGLE,1577,9574,10692,14657,32808,20,38,517,3,SOLO,100,0,MIDDLE,1577,10608,11408,17430,34715,29,234,16,4,CARRY,100,0,BOTTOM,1577,7885,8838,7257,17796,38,62,235,5,SUPPORT,100,0,UTILITY,1577,9665,8773,34666,26104,56,166,92,6,SOLO,200,1,TOP,1577,9968,12472,17065,26964,28,119,131,7,NONE,200,1,JUNGLE,1577,13129,14820,38837,34928,15,200,777,8,SOLO,200,1,MIDDLE,1577,17031,16340,27354,21956,14,-1,147,9,CARRY,200,1,BOTTOM,1577,10909,12268,21515,25197,31,55,37,10,SUPPORT,200,1,UTILITY,1577,8264,10311,13140,16322,12
0,5955961149,EUW1_5955961149,12.12.450.4196,1533,200,45621,60285,10,114,79,1,SOLO,100,0,TOP,1533,12649,15517,22596,24607,41,30,203,2,NONE,100,0,JUNGLE,1533,9102,10752,21598,28603,7,200,61,3,CARRY,100,0,MIDDLE,1533,8289,9990,11899,24393,23,350,236,4,SOLO,100,0,BOTTOM,1533,8647,10352,12076,17259,2,221,40,5,SUPPORT,100,0,UTILITY,1533,6934,9562,5393,13318,42,350,122,6,DUO,200,1,TOP,1533,13548,15424,15560,20692,20,92,106,7,NONE,200,1,JUNGLE,1533,11453,13148,16536,34316,36,141,268,8,DUO,200,1,MIDDLE,1533,10071,12475,19039,23578,12,200,81,9,SOLO,200,1,BOTTOM,1533,15375,12750,28355,14365,7,555,432,10,NONE,200,1,UTILITY,1533,9838,12733,11322,14064,48
0,5961944099,EUW1_5961944099,12.12.450.4196,1466,200,48017,52574,10,55,39,1,SOLO,100,0,TOP,1466,8680,11013,7938,19002,7,91,106,2,NONE,100,0,JUNGLE,1466,9198,9008,11265,24670,24,150,166,3,SOLO,100,0,MIDDLE,1466,8138,9286,11743,19414,0,888,119,4,CARRY,100,0,BOTTOM,1466,15294,12323,17126,14791,11,157,32,5,SUPPORT,100,0,UTILITY,1466,6707,7751,6660,17937,33,421,266,6,NONE,200,1,TOP,1466,9243,11334,11710,18086,11,350,64,7,NONE,200,1,JUNGLE,1466,9391,10073,11482,21402,12,200,163,8,SOLO,200,1,MIDDLE,1466,14888,15566,26467,19603,37,91,81,9,CARRY,200,1,BOTTOM,1466,11567,12652,20307,12510,4,107,147,10,SUPPORT,200,1,UTILITY,1466,7485,8881,7522,8632,24
0,3166510718,EUN1_3166510718,12.12.450.4196,1143,200,27447,42451,10,24,166,1,SUPPORT,100,0,TOP,1143,4512,6255,6917,8301,0,157,56,2,SUPPORT,100,0,JUNGLE,1143,6171,6714,6476,16087,80,245,101,3,SUPPORT,100,0,MIDDLE,1143,4630,5698,2195,8461,8,103,96,4,SUPPORT,100,0,BOTTOM,1143,7193,6481,14387,9512,0,221,117,5,SUPPORT,100,0,UTILITY,1143,4941,5315,3710,8362,13,122,114,6,SUPPORT,200,1,TOP,1143,7928,10582,6842,11596,2,246,107,7,SUPPORT,200,1,JUNGLE,1143,8657,8392,5580,18195,3,33,69,8,DUO,200,1,MIDDLE,1143,10276,11520,12637,11363,5,55,119,9,SUPPORT,200,1,BOTTOM,1143,9441,7318,11948,13083,5,200,16,10,SUPPORT,200,1,UTILITY,1143,6149,6277,3583,7347,27
0,358465933,JP1_358465933,12.12.450.4196,1868,200,62366,60988,10,-1,81,1,CARRY,100,0,BOTTOM,1868,12577,11864,32688,22219,0,350,163,2,NONE,100,0,JUNGLE,1868,13958,14655,28377,27747,34,114,84,3,DUO,100,0,MIDDLE,1868,13973,15933,32351,31352,1,3,106,4,DUO,100,0,TOP,1868,12165,12042,30856,46174,40,101,43,5,SUPPORT,100,0,UTILITY,1868,9693,11508,15628,18697,31,114,164,6,SOLO,200,1,TOP,1868,12363,14343,22591,32376,19,200,141,7,NONE,200,1,JUNGLE,1868,14031,14224,27110,49959,28,122,26,8,SUPPORT,200,1,UTILITY,1868,8438,12794,13394,28092,34,221,29,9,CARRY,200,1,BOTTOM,1868,12661,13667,23933,28882,14,517,20,10,SOLO,200,1,MIDDLE,1868,13495,13822,29228,28258,50
0,3169151925,EUN1_3169151925,12.12.450.4196,2400,200,72918,80893,10,-1,79,1,SOLO,100,0,TOP,2400,13238,19317,20283,48327,41,221,234,2,NONE,100,0,JUNGLE,2400,15211,17840,28967,59014,21,-1,10,3,SOLO,100,0,MIDDLE,2400,20404,25161,52846,41635,11,-1,81,4,CARRY,100,0,BOTTOM,2400,15247,19528,30873,29081,4,200,16,5,SUPPORT,100,0,UTILITY,2400,8818,14787,5323,26336,33,200,82,6,SOLO,200,1,TOP,2400,13067,16896,25150,42738,16,221,267,7,NONE,200,1,UTILITY,2400,13799,17688,26248,16561,45,350,38,8,SOLO,200,1,MIDDLE,2400,14812,20420,31013,46471,34,8,15,9,SOLO,200,1,BOTTOM,2400,25068,23001,63455,19717,1,114,106,10,NONE,200,1,JUNGLE,2400,14147,17933,23523,55531,42
0,3164934508,EUN1_3164934508,12.12.450.4196,844,100,26922,21897,10,119,79,1,SUPPORT,100,1,TOP,844,5836,7072,4221,5105,12,29,5,2,SUPPORT,100,1,JUNGLE,844,7009,6336,6698,11362,8,121,41,3,SUPPORT,100,1,MIDDLE,844,5157,8049,5947,10295,4,412,147,4,SUPPORT,100,1,BOTTOM,844,4867,4936,4206,5441,15,200,22,5,SUPPORT,100,1,UTILITY,844,4053,3871,3486,4894,16,223,122,6,SUPPORT,200,0,TOP,844,3852,5600,3756,6313,6,238,887,7,SUPPORT,200,0,JUNGLE,844,4941,4575,3265,12721,1,234,268,8,DUO,200,0,MIDDLE,844,5207,6818,8392,6370,6,360,96,9,SUPPORT,200,0,BOTTOM,844,4173,4088,5157,8202,2,267,350,10,SUPPORT,200,0,UTILITY,844,3724,4052,4224,3434,6
0,1196453290,LA2_1196453290,12.12.450.4196,1841,200,59642,57890,10,33,150,1,SOLO,100,0,TOP,1841,11144,14348,15113,25141,28,236,48,2,NONE,100,0,JUNGLE,1841,14651,15031,17674,45693,18,350,142,3,SOLO,100,0,MIDDLE,1841,15282,15356,43782,19485,71,82,523,4,CARRY,100,0,BOTTOM,1841,10403,11875,9946,19720,17,25,497,5,SUPPORT,100,0,UTILITY,1841,8162,10272,8500,16929,27,106,2,6,DUO,200,1,TOP,1841,13372,16250,25482,30519,14,234,254,7,NONE,200,1,JUNGLE,1841,10948,12232,16434,27977,33,200,61,8,DUO,200,1,MIDDLE,1841,12114,13924,26757,21114,33,555,81,9,CARRY,200,1,BOTTOM,1841,11975,13158,16964,12664,3,84,37,10,SUPPORT,200,1,UTILITY,1841,9481,10864,10548,22315,20
0,3159347430,EUN1_3159347430,12.12.450.4196,1627,200,46079,59657,10,114,876,1,DUO,100,0,TOP,1627,10444,13008,23940,25133,26,67,254,2,NONE,100,0,JUNGLE,1627,10249,8880,18471,26123,29,555,80,3,SUPPORT,100,0,MIDDLE,1627,9185,10477,19649,26387,19,141,119,4,SUPPORT,100,0,BOTTOM,1627,9465,9536,13141,19441,13,38,53,5,SUPPORT,100,0,UTILITY,1627,6736,7337,7661,22768,51,157,266,6,SOLO,200,1,TOP,1627,11338,13580,20521,34475,20,117,154,7,NONE,200,1,JUNGLE,1627,13810,16454,23506,24243,58,8,246,8,SOLO,200,1,MIDDLE,1627,12164,13431,19222,15845,13,131,202,9,CARRY,200,1,BOTTOM,1627,13251,14307,21119,16900,27,114,43,10,SUPPORT,200,1,UTILITY,1627,9094,11803,10507,21318,49
0,1269438666,LA1_1269438666,12.12.450.4196,2197,200,74762,74372,10,876,266,1,SOLO,100,0,TOP,2197,18651,23841,37903,64456,35,92,19,2,NONE,100,0,JUNGLE,2197,14897,17421,31759,57354,39,29,50,3,SOLO,100,0,MIDDLE,2197,12990,17167,38060,46210,59,517,51,4,CARRY,100,0,BOTTOM,2197,16828,17765,44580,38235,20,235,888,5,SUPPORT,100,0,UTILITY,2197,11396,15681,12285,22996,44,235,41,6,SOLO,200,1,TOP,2197,15133,19732,30299,35987,15,350,11,7,NONE,200,1,JUNGLE,2197,19184,19579,55710,39979,16,106,134,8,SOLO,200,1,MIDDLE,2197,14772,17034,45341,28986,62,39,202,9,CARRY,200,1,BOTTOM,2197,14682,15738,32483,31199,61,157,14,10,SUPPORT,200,1,UTILITY,2197,10601,13661,18982,55005,62
0,1313313785,TR1_1313313785,12.12.450.4196,1673,100,61433,52807,10,111,82,1,DUO,100,1,TOP,1673,9244,13459,14323,26712,10,122,141,2,NONE,100,1,JUNGLE,1673,18817,19587,35027,33359,8,235,55,3,DUO,100,1,MIDDLE,1673,13093,14775,23476,17090,0,200,429,4,CARRY,100,1,BOTTOM,1673,9821,9556,10127,17564,7,8,43,5,SUPPORT,100,1,UTILITY,1673,10458,12978,25537,21354,50,200,23,6,DUO,200,0,TOP,1673,12849,13148,19626,39838,12,62,29,7,NONE,200,0,JUNGLE,1673,13409,13349,25970,22122,11,2,84,8,DUO,200,0,MIDDLE,1673,6404,8927,7703,20889,0,350,145,9,CARRY,200,0,BOTTOM,1673,12111,11723,29679,25518,2,103,117,10,SUPPORT,200,0,UTILITY,1673,8034,10296,3939,20254,18
0,397229514,RU_397229514,12.12.450.4196,1210,200,31368,38701,10,-1,526,1,SOLO,100,0,TOP,1210,5148,8017,7129,14582,12,350,62,2,NONE,100,0,JUNGLE,1210,6818,8284,8470,15453,10,117,777,3,SOLO,100,0,MIDDLE,1210,7335,8727,11828,15034,24,23,112,4,CARRY,100,0,BOTTOM,1210,7623,7663,9211,11178,18,-1,40,5,SUPPORT,100,0,UTILITY,1210,4444,5926,2532,8944,35,29,98,6,SOLO,200,1,TOP,1210,7336,9480,13124,12139,31,157,154,7,NONE,200,1,JUNGLE,1210,8427,9520,9789,16944,33,16,238,8,SOLO,200,1,MIDDLE,1210,8434,9784,12900,11083,4,10,51,9,CARRY,200,1,BOTTOM,1210,8673,7303,13456,9737,12,350,888,10,SUPPORT,200,1,UTILITY,1210,5831,6419,4026,7309,17
0,5992891754,KR_5992891754,12.12.450.4196,1745,100,59588,52075,10,68,117,1,SOLO,100,1,TOP,1745,9473,13473,7733,11177,25,221,64,2,NONE,100,1,JUNGLE,1745,13844,13690,23678,35016,20,223,127,3,SOLO,100,1,MIDDLE,1745,12012,15196,20798,24097,53,145,222,4,CARRY,100,1,BOTTOM,1745,15707,14032,37164,17908,10,429,43,5,SUPPORT,100,1,UTILITY,1745,8552,8790,12916,16512,42,888,122,6,SOLO,200,0,TOP,1745,11482,12082,16632,27062,25,221,200,7,NONE,200,0,JUNGLE,1745,10930,12087,16684,33879,24,236,112,8,SOLO,200,0,MIDDLE,1745,10958,14230,28216,19723,15,429,523,9,CARRY,200,0,BOTTOM,1745,11485,11870,12040,20335,15,67,497,10,SUPPORT,200,0,UTILITY,1745,7220,7268,5741,21534,15
0,3163391812,EUN1_3163391812,12.12.450.4196,1523,100,56398,48911,10,122,114,1,DUO,100,1,TOP,1523,14416,15739,17980,24378,5,107,121,2,NONE,100,1,JUNGLE,1523,11773,12617,11691,25755,8,350,200,3,SOLO,100,1,MIDDLE,1523,11258,10899,19609,23811,18,62,50,4,DUO,100,1,BOTTOM,1523,11193,14329,20970,18383,40,119,432,5,SOLO,100,1,UTILITY,1523,7758,10382,8861,12625,53,106,98,6,DUO,200,0,TOP,1523,8580,11953,8033,12570,14,119,131,7,NONE,200,0,JUNGLE,1523,12770,11535,21389,28030,12,203,39,8,SOLO,200,0,MIDDLE,1523,10376,11669,20596,26958,10,221,22,9,DUO,200,0,BOTTOM,1523,10970,10425,19046,17658,44,111,117,10,SOLO,200,0,UTILITY,1523,6215,8120,5209,12883,23
