Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5985660587,KR_5985660587,12.12.448.6653,996,200,30010,41551,10,221,114,1,SUPPORT,100,0,TOP,996,5894,6637,7603,12139,6,15,64,2,SUPPORT,100,0,JUNGLE,996,5541,5111,5485,17782,12,62,68,3,SUPPORT,100,0,MIDDLE,996,6750,7237,8734,13205,6,-1,429,4,SUPPORT,100,0,BOTTOM,996,7762,5582,8341,13285,10,4,526,5,SUPPORT,100,0,UTILITY,996,4063,4225,2787,12237,23,350,777,6,SUPPORT,200,1,TOP,996,7529,8513,8809,10371,5,236,200,7,SUPPORT,200,1,JUNGLE,996,9876,7177,13951,11880,21,39,45,8,SUPPORT,200,1,MIDDLE,996,7406,7873,12052,9268,13,24,523,9,DUO,200,1,BOTTOM,996,9798,6974,15711,9553,20,221,888,10,SUPPORT,200,1,UTILITY,996,6942,5251,4434,7728,16
0,5995382617,KR_5995382617,12.12.450.4196,1362,100,50973,40375,10,103,133,1,DUO,100,1,TOP,1362,10103,12411,13767,10991,23,147,246,2,NONE,100,1,JUNGLE,1362,12044,11789,13294,23863,15,64,517,3,DUO,100,1,MIDDLE,1362,11522,13417,15448,18609,16,235,81,4,SOLO,100,1,BOTTOM,1362,10591,9765,17404,11387,0,39,350,5,SUPPORT,100,1,UTILITY,1362,6713,8434,6418,3060,12,114,41,6,CARRY,200,0,TOP,1362,8682,9842,7576,18264,3,30,91,7,NONE,200,0,JUNGLE,1362,6843,7262,9375,21873,7,-1,42,8,SOLO,200,0,MIDDLE,1362,11327,10637,18527,17207,3,200,221,9,SOLO,200,0,BOTTOM,1362,8345,8389,7056,11814,5,421,888,10,SUPPORT,200,0,UTILITY,1362,5178,6576,4645,12821,15
0,5985117049,KR_5985117049,12.12.448.6653,1349,100,54117,39327,10,119,432,1,SUPPORT,100,1,UTILITY,1349,6923,9893,7316,14484,27,517,62,2,NONE,100,1,JUNGLE,1349,11612,11998,10684,18909,10,888,20,3,SOLO,100,1,MIDDLE,1349,9164,10797,12080,15508,30,-1,81,4,CARRY,100,1,BOTTOM,1349,13235,12430,23598,12399,4,163,126,5,SOLO,100,1,TOP,1349,13183,13391,37177,20426,14,221,39,6,SOLO,200,0,TOP,1349,7835,8664,15074,30261,15,246,64,7,NONE,200,0,JUNGLE,1349,7912,7940,9906,23960,13,-1,268,8,SOLO,200,0,MIDDLE,1349,7087,9990,11354,17126,13,200,222,9,CARRY,200,0,BOTTOM,1349,11358,10456,10921,13228,7,429,497,10,SUPPORT,200,0,UTILITY,1349,5135,6244,5162,22810,24
0,1191278502,LA2_1191278502,12.12.448.6653,1600,200,50348,57578,10,53,23,1,DUO,100,0,TOP,1600,11410,12508,13798,29033,8,-1,887,2,NONE,100,0,JUNGLE,1600,10179,11173,20764,31667,13,221,13,3,CARRY,100,0,MIDDLE,1600,11051,13375,16598,24217,26,62,202,4,DUO,100,0,BOTTOM,1600,10753,12409,12275,16365,22,64,26,5,SUPPORT,100,0,UTILITY,1600,6955,8343,7051,14631,19,122,10,6,SOLO,200,1,TOP,1600,14003,15990,26408,16649,12,200,106,7,NONE,200,1,JUNGLE,1600,11174,12718,15398,37155,31,29,39,8,SOLO,200,1,MIDDLE,1600,14089,14932,15545,23842,10,221,22,9,CARRY,200,1,BOTTOM,1600,9781,13601,21341,9546,51,157,147,10,SUPPORT,200,1,UTILITY,1600,8531,10350,14318,13795,34
0,3159328596,EUN1_3159328596,12.12.450.4196,1729,100,62878,52686,10,121,86,1,NONE,100,1,TOP,1729,15784,17976,32128,29668,41,238,102,2,NONE,100,1,JUNGLE,1729,12958,14405,23717,32873,7,119,517,3,SOLO,100,1,MIDDLE,1729,10412,12872,21120,28494,30,106,236,4,CARRY,100,1,BOTTOM,1729,14584,13151,29195,13504,9,235,37,5,SUPPORT,100,1,UTILITY,1729,9140,11516,8658,13589,17,63,82,6,SOLO,200,0,TOP,1729,13449,13305,23050,30954,9,221,62,7,NONE,200,0,JUNGLE,1729,11224,13084,21118,35684,25,114,58,8,SOLO,200,0,MIDDLE,1729,10475,13770,18372,29995,22,111,29,9,CARRY,200,0,BOTTOM,1729,10342,11398,19264,23220,10,350,117,10,SUPPORT,200,0,UTILITY,1729,7196,9361,6428,18858,32
0,526673900,OC1_526673900,12.12.450.4196,914,200,22119,33852,10,238,166,1,SUPPORT,100,0,TOP,914,4639,6505,6438,7592,0,25,154,2,SUPPORT,100,0,JUNGLE,914,4390,4774,6880,15707,28,122,131,3,SUPPORT,100,0,MIDDLE,914,5187,6026,7043,9026,4,99,360,4,SUPPORT,100,0,BOTTOM,914,4888,4136,2354,7253,0,350,111,5,SUPPORT,100,0,UTILITY,914,3015,3684,1965,6302,17,164,27,6,SUPPORT,200,1,TOP,914,6268,8057,7499,9317,14,114,888,7,SUPPORT,200,1,UTILITY,914,4583,4926,3819,6198,12,62,246,8,SUPPORT,200,1,MIDDLE,914,5791,6671,5570,6272,9,235,221,9,DUO,200,1,BOTTOM,914,9130,6024,9914,5906,5,421,64,10,SUPPORT,200,1,JUNGLE,914,8080,7805,9093,12340,8
0,4371105024,NA1_4371105024,12.12.450.4196,1584,200,42230,56345,10,9,24,1,SOLO,100,0,TOP,1584,7930,9753,11635,25136,21,104,876,2,NONE,100,0,JUNGLE,1584,8626,10247,8299,26304,16,200,238,3,SOLO,100,0,MIDDLE,1584,10031,13671,13006,19342,4,122,43,4,SUPPORT,100,0,UTILITY,1584,6028,5156,6157,7576,17,119,221,5,CARRY,100,0,BOTTOM,1584,9615,9925,11337,18919,4,28,92,6,SOLO,200,1,TOP,1584,16009,16996,23105,17357,36,18,62,7,NONE,200,1,JUNGLE,1584,10284,13064,14816,20129,15,235,157,8,CARRY,200,1,BOTTOM,1584,10273,11285,7805,14409,18,141,37,9,SUPPORT,200,1,UTILITY,1584,7303,9699,7123,6312,11,200,163,10,SOLO,200,1,MIDDLE,1584,12476,14819,19092,20067,30
0,5983451710,KR_5983451710,12.12.448.6653,1817,100,71241,64672,10,236,10,1,SOLO,100,1,TOP,1817,13665,17831,18439,22711,7,-1,203,2,NONE,100,1,JUNGLE,1817,15597,16675,29174,36977,8,-1,50,3,SOLO,100,1,MIDDLE,1817,14609,14965,26962,31452,67,221,81,4,CARRY,100,1,BOTTOM,1817,18753,18828,43282,26708,0,7,432,5,SUPPORT,100,1,UTILITY,1817,8617,12391,8802,25370,45,68,41,6,SOLO,200,0,TOP,1817,17132,17715,32224,30281,15,142,91,7,NONE,200,0,JUNGLE,1817,12905,13833,26123,38070,8,-1,145,8,CARRY,200,0,BOTTOM,1817,15410,15029,31109,26459,3,268,45,9,SOLO,200,0,MIDDLE,1817,11588,13861,19054,31154,30,55,497,10,SUPPORT,200,0,UTILITY,1817,7637,10840,8019,24503,29
0,3164825649,EUN1_3164825649,12.12.450.4196,1051,200,26743,33349,10,92,114,1,SUPPORT,100,0,TOP,1051,4457,5617,7112,13896,4,119,77,2,SUPPORT,100,0,JUNGLE,1051,6558,7751,1988,11180,4,555,157,3,SUPPORT,100,0,MIDDLE,1051,6753,7007,8603,12393,12,7,145,4,DUO,100,0,BOTTOM,1051,5550,5994,3685,5920,0,107,40,5,SUPPORT,100,0,UTILITY,1051,3425,4238,1451,3313,20,117,122,6,SUPPORT,200,1,TOP,1051,8051,9061,10557,10505,12,238,234,7,SUPPORT,200,1,JUNGLE,1051,7295,8667,4472,13766,5,350,518,8,SUPPORT,200,1,MIDDLE,1051,7345,9168,5488,6619,10,10,29,9,SUPPORT,200,1,BOTTOM,1051,6174,5925,6641,6442,4,24,888,10,SUPPORT,200,1,UTILITY,1051,4484,5175,4701,4507,11
0,1193719194,LA2_1193719194,12.12.450.4196,1718,200,43942,63758,10,29,122,1,SOLO,100,0,TOP,1718,10621,14681,12721,28253,14,62,104,2,NONE,100,0,JUNGLE,1718,7966,12704,10720,25420,20,103,45,3,CARRY,100,0,MIDDLE,1718,8909,12552,12626,18087,17,267,222,4,SOLO,100,0,BOTTOM,1718,10228,11599,13590,21871,7,64,888,5,SUPPORT,100,0,UTILITY,1718,6218,9229,2750,11912,14,200,41,6,SOLO,200,1,TOP,1718,13854,15741,16385,13071,7,555,141,7,NONE,200,1,JUNGLE,1718,15455,15775,29132,35554,11,350,112,8,SOLO,200,1,MIDDLE,1718,13701,17136,20278,13669,8,238,22,9,CARRY,200,1,BOTTOM,1718,11913,12793,14421,11890,35,92,37,10,SUPPORT,200,1,UTILITY,1718,8835,11936,7018,7104,13
0,2553207114,BR1_2553207114,12.12.450.4196,2661,100,94873,89047,10,39,79,1,SOLO,100,1,TOP,2661,18464,23601,48985,52849,78,117,35,2,NONE,100,1,JUNGLE,2661,19180,23407,31313,37424,31,107,157,3,SOLO,100,1,MIDDLE,2661,24691,30579,50006,54398,34,235,21,4,CARRY,100,1,BOTTOM,2661,18850,22389,43989,35788,25,104,888,5,SUPPORT,100,1,UTILITY,2661,13688,18078,11921,27079,29,147,10,6,SOLO,200,0,TOP,2661,19920,25685,41860,51844,18,266,62,7,NONE,200,0,JUNGLE,2661,21229,22066,49960,67731,45,38,711,8,SOLO,200,0,MIDDLE,2661,16121,21890,27880,41690,63,200,236,9,CARRY,200,0,BOTTOM,2661,19730,21795,45118,42628,8,234,267,10,SUPPORT,200,0,UTILITY,2661,12047,19954,12043,24804,43
0,1311687269,TR1_1311687269,12.12.450.4196,948,200,22411,30169,10,75,516,1,SUPPORT,100,0,TOP,948,5102,8036,7575,9451,21,29,78,2,SUPPORT,100,0,JUNGLE,948,4609,5366,4341,11407,9,84,105,3,SUPPORT,100,0,MIDDLE,948,5101,6389,9253,10186,5,200,236,4,SUPPORT,100,0,BOTTOM,948,4195,4698,1881,5970,0,360,412,5,SUPPORT,100,0,UTILITY,948,3404,4399,1469,5626,9,34,82,6,SUPPORT,200,1,TOP,948,4956,8049,7612,10311,3,75,59,7,SUPPORT,200,1,JUNGLE,948,6835,6826,6226,11474,10,200,8,8,SUPPORT,200,1,MIDDLE,948,5023,6472,9052,12864,3,267,498,9,DUO,200,1,BOTTOM,948,7924,6904,6977,3214,7,24,26,10,SUPPORT,200,1,UTILITY,948,5431,5598,4147,2465,8
0,1193983290,LA2_1193983290,12.12.450.4196,1515,100,52347,43457,10,53,113,1,DUO,100,1,TOP,1515,11329,14412,26825,19975,43,711,234,2,NONE,100,1,JUNGLE,1515,13100,11901,21322,32905,22,200,81,3,CARRY,100,1,BOTTOM,1515,10049,8934,10184,14151,1,63,4,4,DUO,100,1,MIDDLE,1515,9243,12044,15047,13308,46,64,147,5,SUPPORT,100,1,UTILITY,1515,8626,10728,11713,10085,30,36,122,6,SOLO,200,0,TOP,1515,8344,10748,7443,18483,19,84,107,7,NONE,200,0,JUNGLE,1515,8123,8007,12589,26474,7,157,517,8,SOLO,200,0,MIDDLE,1515,9991,10880,16063,25409,24,111,202,9,CARRY,200,0,BOTTOM,1515,9005,8823,12620,14685,27,200,80,10,SUPPORT,200,0,UTILITY,1515,7994,6928,14971,21575,22
0,5945692250,EUW1_5945692250,12.12.450.4196,1541,100,61199,47182,10,350,79,1,SOLO,100,1,TOP,1541,13241,13355,29243,24753,54,221,141,2,NONE,100,1,JUNGLE,1541,12908,14110,23380,37147,27,92,69,3,SOLO,100,1,MIDDLE,1541,10639,11991,23430,19739,23,62,429,4,CARRY,100,1,BOTTOM,1541,16139,13291,28705,17603,15,268,888,5,SUPPORT,100,1,UTILITY,1541,8272,9603,9002,14060,26,-1,164,6,SOLO,200,0,TOP,1541,9436,12044,14876,25774,15,200,104,7,NONE,200,0,JUNGLE,1541,11295,10556,18997,31152,18,119,163,8,SOLO,200,0,MIDDLE,1541,9922,10592,19783,22277,35,107,235,9,SUPPORT,200,0,UTILITY,1541,9425,9450,26227,21399,37,24,223,10,CARRY,200,0,BOTTOM,1541,7104,8322,6416,29980,20
0,6014360578,KR_6014360578,12.12.450.4196,1272,200,40312,45011,10,55,887,1,SOLO,100,0,TOP,1272,9180,9415,9087,14891,3,7,91,2,NONE,100,0,JUNGLE,1272,8223,7954,7506,20403,6,200,517,3,DUO,100,0,MIDDLE,1272,7482,9754,9070,16612,14,429,498,4,DUO,100,0,BOTTOM,1272,10001,8815,13137,12886,10,350,32,5,SOLO,100,0,UTILITY,1272,5426,5983,6481,13682,29,150,79,6,SOLO,200,1,TOP,1272,8730,10353,15826,17277,30,238,131,7,NONE,200,1,JUNGLE,1272,9412,10540,9985,16121,6,200,157,8,SOLO,200,1,MIDDLE,1272,11487,13619,16350,13419,17,119,523,9,CARRY,200,1,BOTTOM,1272,8902,9343,12207,8333,17,429,497,10,SUPPORT,200,1,UTILITY,1272,6480,7374,6443,8966,19
0,5966517665,EUW1_5966517665,12.12.450.4196,2342,200,78501,79071,10,200,102,1,SOLO,100,0,TOP,2342,15502,19525,21912,55504,9,147,163,2,NONE,100,0,JUNGLE,2342,18823,20763,59727,38731,54,114,157,3,SOLO,100,0,MIDDLE,2342,18575,20954,20843,28788,26,350,81,4,CARRY,100,0,BOTTOM,2342,15650,16413,28010,29275,3,62,497,5,SUPPORT,100,0,UTILITY,2342,9951,13621,9915,32974,55,777,126,6,SOLO,200,1,TOP,2342,18025,20770,46854,30420,16,119,154,7,NONE,200,1,JUNGLE,2342,14687,18483,20778,62045,55,60,103,8,SOLO,200,1,MIDDLE,2342,15483,21308,31679,30752,28,29,145,9,CARRY,200,1,BOTTOM,2342,20200,22038,47957,29655,2,350,888,10,SUPPORT,200,1,UTILITY,2342,10676,16832,9812,24496,29
0,2544736180,BR1_2544736180,12.12.450.4196,1248,200,40356,47156,10,200,106,1,NONE,100,0,TOP,1248,8014,8701,19278,27947,21,-1,141,2,NONE,100,0,JUNGLE,1248,8527,9314,13499,23540,8,235,45,3,SOLO,100,0,MIDDLE,1248,6907,9814,7044,14961,9,777,221,4,CARRY,100,0,BOTTOM,1248,10483,9425,19238,13802,8,117,99,5,SUPPORT,100,0,UTILITY,1248,6425,6021,10113,13112,29,200,150,6,SOLO,200,1,TOP,1248,11826,9921,23429,25205,43,-1,64,7,NONE,200,1,JUNGLE,1248,11107,10158,20034,24209,26,39,147,8,SOLO,200,1,MIDDLE,1248,9371,10901,12901,9215,19,107,81,9,CARRY,200,1,BOTTOM,1248,8133,8537,16266,14016,2,38,350,10,SUPPORT,200,1,UTILITY,1248,6719,7406,4924,10794,10
0,2544688949,BR1_2544688949,12.12.450.4196,2211,100,81744,79902,10,39,166,1,SOLO,100,1,TOP,2211,16559,19247,26171,22670,3,38,141,2,NONE,100,1,JUNGLE,2211,19870,18789,42671,47719,22,81,115,3,CARRY,100,1,MIDDLE,2211,18362,19969,69454,28479,26,107,145,4,NONE,100,1,BOTTOM,2211,16241,17773,26567,30921,2,266,53,5,SUPPORT,100,1,UTILITY,2211,10712,16977,13567,35335,55,157,8,6,SOLO,200,0,TOP,2211,13361,18900,22261,41524,1,38,104,7,NONE,200,0,JUNGLE,2211,20865,20539,40756,45328,29,24,163,8,SOLO,200,0,MIDDLE,2211,12345,16211,17782,34936,35,7,360,9,CARRY,200,0,BOTTOM,2211,22695,19146,50637,47571,9,117,89,10,SUPPORT,200,0,UTILITY,2211,10636,14300,10682,37545,53
0,396612640,RU_396612640,12.12.450.4196,1523,200,42144,49607,10,2,131,1,NONE,100,0,JUNGLE,1523,8148,9806,9277,24065,5,42,16,3,SUPPORT,100,0,UTILITY,1523,6138,6492,4330,10294,34,117,21,5,CARRY,100,0,BOTTOM,1523,8539,9218,16766,13797,13,32,41,8,SOLO,100,0,TOP,1523,8935,11147,17344,20690,7,164,38,10,SOLO,100,0,MIDDLE,1523,10384,11870,15339,19015,13,221,147,2,SUPPORT,200,1,UTILITY,1523,7062,7902,7860,10581,31,350,268,4,SOLO,200,1,MIDDLE,1523,9625,12170,13151,16201,11,62,86,6,SOLO,200,1,TOP,1523,11451,13381,19843,20963,35,163,96,7,CARRY,200,1,BOTTOM,1523,9415,11531,12353,13741,9,887,106,9,NONE,200,1,JUNGLE,1523,12054,10916,17976,24043,30
0,6001380685,KR_6001380685,12.12.450.4196,1348,200,42039,60089,10,221,41,1,CARRY,100,0,TOP,1348,10460,12024,16831,20958,9,7,68,2,SUPPORT,100,0,JUNGLE,1348,7049,6285,12415,27674,8,429,157,3,DUO,100,0,MIDDLE,1348,7194,8864,9722,17264,16,-1,523,4,DUO,100,0,BOTTOM,1348,11071,9975,19308,24737,11,203,888,5,SOLO,100,0,UTILITY,1348,6265,5357,6770,15072,23,114,150,6,SOLO,200,1,TOP,1348,9229,12562,12475,15386,27,-1,91,7,NONE,200,1,JUNGLE,1348,14143,14252,21851,23059,5,429,103,8,NONE,200,1,MIDDLE,1348,14300,13760,24742,15248,28,221,360,9,CARRY,200,1,BOTTOM,1348,14676,12196,18476,13964,0,64,89,10,SUPPORT,200,1,UTILITY,1348,7741,8789,6849,14887,56
0,396920615,RU_396920615,12.12.450.4196,1697,200,52300,63306,10,238,41,1,SOLO,100,0,TOP,1697,9441,13381,11622,21543,5,200,62,2,NONE,100,0,JUNGLE,1697,11275,12238,13756,26983,9,81,112,3,SOLO,100,0,MIDDLE,1697,9160,13581,10694,23467,23,83,18,4,CARRY,100,0,BOTTOM,1697,13370,11383,20117,26514,3,555,350,5,SUPPORT,100,0,UTILITY,1697,9054,10287,11372,14121,17,166,24,6,SOLO,200,1,TOP,1697,15123,17521,22448,24001,13,360,141,7,NONE,200,1,JUNGLE,1697,20963,18515,33454,30453,6,114,61,8,SOLO,200,1,MIDDLE,1697,12410,17066,21026,15716,25,25,21,9,CARRY,200,1,BOTTOM,1697,8159,10184,5711,16458,9,-1,53,10,SUPPORT,200,1,UTILITY,1697,6651,10092,8256,19910,43
0,1267569310,LA1_1267569310,12.12.450.4196,1754,200,57430,58015,10,200,92,1,SOLO,100,0,TOP,1754,10801,14805,13771,28140,23,67,6,2,NONE,100,0,JUNGLE,1754,16785,14988,35440,49884,45,157,75,3,DUO,100,0,MIDDLE,1754,11112,12602,15019,36156,11,131,29,4,DUO,100,0,BOTTOM,1754,11232,11702,21158,19709,13,22,350,5,SUPPORT,100,0,UTILITY,1754,7500,11391,6715,8216,14,114,41,6,SOLO,200,1,MIDDLE,1754,13750,13538,32986,27737,13,266,245,7,NONE,200,1,JUNGLE,1754,11445,15842,19276,32618,25,18,164,8,CARRY,200,1,TOP,1754,12623,16197,26822,28402,21,234,222,9,SOLO,200,1,BOTTOM,1754,12866,13003,32027,19849,19,166,117,10,SUPPORT,200,1,UTILITY,1754,7331,10717,6986,15113,17
0,3160295950,EUN1_3160295950,12.12.450.4196,1574,200,47737,53764,10,50,62,1,SOLO,100,0,TOP,1574,9121,10619,9886,22259,5,122,876,2,NONE,100,0,JUNGLE,1574,12534,12071,19628,26510,18,29,777,3,SOLO,100,0,MIDDLE,1574,8694,10131,8275,16647,10,154,145,4,CARRY,100,0,BOTTOM,1574,10699,10668,11096,13693,0,79,235,5,SUPPORT,100,0,UTILITY,1574,6689,7861,8988,12339,20,200,24,6,SOLO,200,1,TOP,1574,14182,13565,18318,21124,28,55,106,7,NONE,200,1,JUNGLE,1574,10654,12305,12728,28855,27,164,30,8,SOLO,200,1,MIDDLE,1574,11468,14513,25811,17897,14,122,221,9,NONE,200,1,BOTTOM,1574,10226,11677,7143,13483,3,555,350,10,SOLO,200,1,UTILITY,1574,7234,9108,6672,6340,14
0,5959285453,EUW1_5959285453,12.12.450.4196,1791,100,58096,52184,10,107,117,1,SOLO,100,1,TOP,1791,9771,11662,10930,16198,24,350,234,2,NONE,100,1,JUNGLE,1791,14891,15132,21343,35469,21,166,268,3,SOLO,100,1,MIDDLE,1791,11198,15394,21580,22647,18,2,523,4,CARRY,100,1,BOTTOM,1791,13373,14100,29324,18998,19,235,16,5,SUPPORT,100,1,UTILITY,1791,8863,10173,10470,15968,57,38,516,6,SOLO,200,0,TOP,1791,10181,13323,13078,26055,55,200,203,7,NONE,200,0,JUNGLE,1791,12809,13056,20146,28097,4,121,777,8,SOLO,200,0,MIDDLE,1791,10520,12377,14147,22616,15,107,82,9,CARRY,200,0,BOTTOM,1791,11455,14706,19640,25455,16,67,43,10,SUPPORT,200,0,UTILITY,1791,7219,8003,11513,13290,26
0,5950281920,EUW1_5950281920,12.12.450.4196,1281,100,49337,33726,10,154,122,1,CARRY,100,1,TOP,1281,10716,11085,12598,14149,15,200,121,2,NONE,100,1,JUNGLE,1281,11140,10833,20873,24248,14,62,432,3,SUPPORT,100,1,MIDDLE,1281,6599,8366,9220,10628,33,114,202,4,CARRY,100,1,BOTTOM,1281,12133,10325,18050,12893,19,350,43,5,SUPPORT,100,1,UTILITY,1281,8749,8153,14434,9386,31,-1,10,6,SOLO,200,0,TOP,1281,6265,8873,8709,16665,5,29,234,7,NONE,200,0,JUNGLE,1281,8538,7809,11454,20555,8,119,23,8,SOLO,200,0,MIDDLE,1281,7748,9215,6695,20395,8,114,221,9,CARRY,200,0,BOTTOM,1281,6335,6952,11305,19273,7,429,26,10,SUPPORT,200,0,UTILITY,1281,4840,6025,4706,16579,16
0,5937648271,EUW1_5937648271,12.12.448.6653,1470,100,58426,41081,10,104,150,1,SOLO,100,1,TOP,1470,14278,14368,21141,22592,35,62,887,2,NONE,100,1,JUNGLE,1470,9272,10890,9888,26930,4,39,38,3,SOLO,100,1,MIDDLE,1470,12869,14019,19926,23572,20,107,429,4,CARRY,100,1,BOTTOM,1470,14393,12903,18526,15007,18,77,412,5,SUPPORT,100,1,UTILITY,1470,7614,10747,7700,11791,26,234,2,6,SOLO,200,0,TOP,1470,8667,10140,13413,21296,12,114,131,7,NONE,200,0,JUNGLE,1470,11093,13192,16827,20991,6,221,50,8,SOLO,200,0,MIDDLE,1470,7763,9300,14056,21854,30,350,110,9,CARRY,200,0,BOTTOM,1470,8458,9516,15409,13173,21,84,111,10,SUPPORT,200,0,UTILITY,1470,5100,7246,3740,15971,42
0,4361326975,NA1_4361326975,12.12.450.4196,914,100,39606,25027,10,53,126,1,SUPPORT,100,1,TOP,914,7155,6762,6939,7030,4,421,234,2,SUPPORT,100,1,JUNGLE,914,7112,7013,8868,14751,12,10,517,3,SUPPORT,100,1,MIDDLE,914,9315,9137,12729,8292,18,-1,360,4,SUPPORT,100,1,BOTTOM,914,10125,7612,14802,11246,3,203,412,5,SUPPORT,100,1,UTILITY,914,5899,5789,5471,7085,20,427,166,6,SUPPORT,200,0,TOP,914,4886,5541,7420,10822,0,555,104,7,SUPPORT,200,0,JUNGLE,914,5288,6553,7200,14149,7,246,4,8,SUPPORT,200,0,MIDDLE,914,5283,6025,3961,12085,15,235,119,9,DUO,200,0,BOTTOM,914,5491,4667,6836,9668,4,114,161,10,SUPPORT,200,0,UTILITY,914,4079,3519,6768,8020,12
0,2546729940,BR1_2546729940,12.12.450.4196,1619,200,47844,58811,10,221,777,1,NONE,100,0,TOP,1619,12271,14047,19722,26776,19,141,60,2,NONE,100,0,JUNGLE,1619,9052,11255,10989,21204,21,200,42,3,SOLO,100,0,MIDDLE,1619,10926,11294,24253,21030,2,163,235,4,SUPPORT,100,0,UTILITY,1619,6644,7943,7959,21523,16,107,147,5,CARRY,100,0,BOTTOM,1619,8951,9971,13239,19091,25,166,2,6,SOLO,200,1,TOP,1619,11858,14467,14036,27764,7,141,62,7,NONE,200,1,JUNGLE,1619,10663,13321,12318,25686,10,200,103,8,SOLO,200,1,MIDDLE,1619,12396,14746,15913,17528,21,-1,81,9,CARRY,200,1,BOTTOM,1619,13024,12854,22106,16511,2,114,43,10,SUPPORT,200,1,UTILITY,1619,10870,12347,23884,17287,42
0,4371752101,NA1_4371752101,12.12.450.4196,1320,200,37551,51865,10,91,82,1,SOLO,100,0,TOP,1320,9681,11403,14563,23767,3,350,203,2,NONE,100,0,JUNGLE,1320,6127,8413,5461,16647,3,8,38,3,SOLO,100,0,MIDDLE,1320,7663,10029,7452,15189,7,114,202,4,CARRY,100,0,BOTTOM,1320,8463,7423,8282,13964,16,221,235,5,SUPPORT,100,0,UTILITY,1320,5617,7217,6356,11997,14,141,107,6,SOLO,200,1,TOP,1320,9755,11258,11281,19127,10,238,131,7,NONE,200,1,JUNGLE,1320,12321,13374,15093,20119,9,350,142,8,SOLO,200,1,MIDDLE,1320,11000,11916,19258,7872,23,234,523,9,CARRY,200,1,BOTTOM,1320,10974,10258,14341,8260,13,122,888,10,SUPPORT,200,1,UTILITY,1320,7815,7836,5264,9668,25
0,2545736741,BR1_2545736741,12.12.450.4196,1743,100,67702,58299,10,62,150,1,SOLO,100,1,TOP,1743,14240,18577,21772,25629,28,517,59,2,NONE,100,1,JUNGLE,1743,12000,15520,16235,32229,27,28,30,3,SOLO,100,1,MIDDLE,1743,13984,16517,29729,18598,17,200,498,4,CARRY,100,1,BOTTOM,1743,16065,16228,23499,20950,15,350,555,5,SUPPORT,100,1,UTILITY,1743,11413,11498,13645,23782,17,114,2,6,SOLO,200,0,TOP,1743,9685,13071,15944,27828,18,888,131,7,NONE,200,0,JUNGLE,1743,15117,14617,29987,31340,13,200,246,8,SOLO,200,0,MIDDLE,1743,16479,15255,33038,25393,27,111,236,9,CARRY,200,0,BOTTOM,1743,9499,11420,9802,24392,0,7,267,10,SUPPORT,200,0,UTILITY,1743,7519,10885,7389,20544,20
