Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1309465075,TR1_1309465075,12.12.448.6653,1413,200,39340,58408,10,-1,420,1,SOLO,100,0,TOP,1413,8509,9852,13525,26681,1,8,141,2,NONE,100,0,JUNGLE,1413,9554,8164,12823,29659,9,238,38,3,SOLO,100,0,MIDDLE,1413,7151,10485,8797,27063,17,131,81,4,CARRY,100,0,BOTTOM,1413,8154,8700,19328,19370,2,121,350,5,SUPPORT,100,0,UTILITY,1413,5972,6485,7011,15399,11,245,79,6,SOLO,200,1,TOP,1413,8357,10950,19132,19761,32,200,203,7,NONE,200,1,JUNGLE,1413,11393,12418,15269,21257,7,62,166,8,NONE,200,1,MIDDLE,1413,17863,15016,37433,12921,4,39,236,9,CARRY,200,1,BOTTOM,1413,11001,11020,17792,16573,2,122,235,10,SUPPORT,200,1,UTILITY,1413,9794,9626,13881,12980,29
0,2549332238,BR1_2549332238,12.12.450.4196,2088,100,76416,71501,10,81,164,1,SOLO,100,1,TOP,2088,13082,17230,23152,40381,21,35,77,2,NONE,100,1,JUNGLE,2088,16479,19208,24652,50216,47,122,517,3,SOLO,100,1,MIDDLE,2088,16530,20909,37360,45717,46,55,21,4,CARRY,100,1,BOTTOM,2088,18052,17446,32991,25518,9,235,267,5,SUPPORT,100,1,UTILITY,2088,12273,18578,19889,22515,47,121,777,6,SOLO,200,0,TOP,2088,18588,21570,47452,39710,46,141,200,7,NONE,200,0,JUNGLE,2088,13638,14982,21408,40285,26,350,161,8,SOLO,200,0,MIDDLE,2088,11549,16380,41970,22620,33,-1,429,9,CARRY,200,0,BOTTOM,2088,17683,17325,32990,40553,27,51,497,10,SUPPORT,200,0,UTILITY,2088,10043,13327,10900,29129,48
0,2546023188,BR1_2546023188,12.12.450.4196,1602,200,52201,60181,10,106,27,1,SOLO,100,0,TOP,1602,8898,11247,14822,28592,51,350,9,2,NONE,100,0,JUNGLE,1602,11899,12910,19905,32071,39,221,55,3,SOLO,100,0,MIDDLE,1602,10341,12100,15603,23442,4,38,235,4,CARRY,100,0,BOTTOM,1602,12122,11685,25240,23463,33,114,412,5,SUPPORT,100,0,UTILITY,1602,8941,9703,7337,23615,42,38,68,6,DUO,200,1,TOP,1602,13400,13902,30810,18463,16,-1,234,7,NONE,200,1,JUNGLE,1602,12257,13856,21704,32103,18,200,131,8,SOLO,200,1,MIDDLE,1602,12972,14181,24524,23291,9,39,429,9,DUO,200,1,BOTTOM,1602,13248,11803,23581,19898,23,163,111,10,SOLO,200,1,UTILITY,1602,8304,10321,11833,20859,99
0,4365702930,NA1_4365702930,12.12.450.4196,1371,200,41276,58722,10,203,516,1,SOLO,100,0,TOP,1371,8590,10410,13705,17370,36,555,104,2,NONE,100,0,JUNGLE,1371,8766,8974,13985,19521,14,55,43,3,SOLO,100,0,MIDDLE,1371,9684,8348,16218,20029,32,26,498,4,CARRY,100,0,BOTTOM,1371,8441,7596,16064,19164,18,114,111,5,SUPPORT,100,0,UTILITY,1371,5795,5542,6575,20523,56,777,23,6,SOLO,200,1,TOP,1371,11152,12436,10011,21209,8,203,107,7,NONE,200,1,JUNGLE,1371,11155,10208,18801,22185,16,200,50,8,SOLO,200,1,MIDDLE,1371,11658,10791,21721,20256,60,235,119,9,CARRY,200,1,BOTTOM,1371,16737,11278,25746,16646,7,67,53,10,SUPPORT,200,1,UTILITY,1371,8020,9014,7686,17197,51
0,4357050550,NA1_4357050550,12.12.450.4196,1803,200,48103,63561,10,517,777,1,SOLO,100,0,TOP,1803,9226,11973,8835,23693,18,555,104,2,NONE,100,0,JUNGLE,1803,11189,12901,19404,27692,24,107,50,3,SOLO,100,0,MIDDLE,1803,10192,13311,14364,24003,45,429,147,4,CARRY,100,0,BOTTOM,1803,9738,11797,12863,14645,17,86,235,5,SUPPORT,100,0,UTILITY,1803,7758,10671,13078,15859,21,103,24,6,CARRY,200,1,TOP,1803,17344,19547,25734,27805,24,26,64,7,NONE,200,1,JUNGLE,1803,11796,13467,10584,31885,12,-1,30,8,SOLO,200,1,MIDDLE,1803,13536,16948,25752,11658,16,62,222,9,SOLO,200,1,BOTTOM,1803,12930,14903,20910,16823,13,127,888,10,SUPPORT,200,1,UTILITY,1803,7955,9492,6699,17081,19
0,3164124254,EUN1_3164124254,12.12.450.4196,1882,100,69956,63387,10,22,106,1,SOLO,100,1,TOP,1882,13688,18463,21682,38743,25,62,876,2,NONE,100,1,JUNGLE,1882,13422,16197,22226,33182,29,114,777,3,SOLO,100,1,MIDDLE,1882,18578,19468,36176,30938,34,122,21,4,CARRY,100,1,BOTTOM,1882,13785,15301,26190,25372,22,117,350,5,SUPPORT,100,1,UTILITY,1882,10483,15480,10368,11564,19,114,23,6,SOLO,200,0,TOP,1882,10892,11727,14939,36439,12,117,32,7,NONE,200,0,JUNGLE,1882,11965,14767,19942,34180,47,122,30,8,CARRY,200,0,MIDDLE,1882,13245,16939,29411,27870,18,421,119,9,SOLO,200,0,BOTTOM,1882,17628,13639,32529,19572,14,44,53,10,SUPPORT,200,0,UTILITY,1882,9657,11714,8838,22486,50
0,5984793734,KR_5984793734,12.12.448.6653,1459,200,46492,58415,10,114,150,1,SOLO,100,0,TOP,1459,11856,12288,17700,22884,26,888,104,2,NONE,100,0,JUNGLE,1459,9703,10217,9917,22003,16,221,127,3,SOLO,100,0,MIDDLE,1459,8902,11005,10482,19204,21,200,145,4,CARRY,100,0,BOTTOM,1459,10433,9725,9250,14709,1,777,89,5,SUPPORT,100,0,UTILITY,1459,5598,7896,2272,14019,17,62,517,6,NONE,200,1,TOP,1459,10524,13306,20004,22977,26,7,163,7,NONE,200,1,JUNGLE,1459,13790,14243,17674,18018,22,429,238,8,SOLO,200,1,MIDDLE,1459,13013,13977,22506,15627,6,42,222,9,CARRY,200,1,BOTTOM,1459,13164,12162,13137,8246,7,113,111,10,SUPPORT,200,1,UTILITY,1459,7924,9701,5450,7063,34
0,1196743718,LA2_1196743718,12.12.450.4196,2111,200,66632,73182,10,200,150,1,SOLO,100,0,TOP,2111,11649,15524,26483,36623,34,131,154,2,NONE,100,0,JUNGLE,2111,11930,14081,16792,54714,52,69,42,3,SOLO,100,0,MIDDLE,2111,18545,18910,43959,28462,5,360,145,4,CARRY,100,0,BOTTOM,2111,15054,13552,19909,27060,4,72,147,5,SUPPORT,100,0,UTILITY,2111,9454,11952,14506,20560,48,62,79,6,NONE,200,1,TOP,2111,19734,23881,38467,40939,56,200,121,7,NONE,200,1,JUNGLE,2111,17977,19271,32954,42855,9,84,103,8,SOLO,200,1,MIDDLE,2111,11803,15675,24858,27338,31,517,21,9,CARRY,200,1,BOTTOM,2111,14343,14182,40130,20786,23,131,412,10,SUPPORT,200,1,UTILITY,2111,9325,12672,8426,26071,54
0,5995768095,KR_5995768095,12.12.450.4196,942,100,33070,24860,10,62,107,1,SUPPORT,100,1,TOP,942,5548,7976,8502,9301,7,119,163,2,SUPPORT,100,1,JUNGLE,942,7001,7552,6779,7425,13,103,91,3,SUPPORT,100,1,MIDDLE,942,8958,8502,16608,14193,3,122,498,4,SUPPORT,100,1,BOTTOM,942,6981,5969,7367,6628,5,429,412,5,SUPPORT,100,1,UTILITY,942,4582,5175,3248,5704,12,62,203,6,SUPPORT,200,0,JUNGLE,942,4444,4365,3324,11908,2,429,106,7,SUPPORT,200,0,TOP,942,5185,7396,7876,12125,10,360,777,8,SUPPORT,200,0,MIDDLE,942,6068,6814,9654,11137,11,24,29,9,SUPPORT,200,0,BOTTOM,942,4527,5485,4313,7715,3,350,34,10,SUPPORT,200,0,UTILITY,942,4636,4578,5059,9118,29
0,4364006667,NA1_4364006667,12.12.450.4196,1418,200,43059,45102,10,24,23,1,NONE,100,0,TOP,1418,8679,10340,12172,21809,6,62,876,2,NONE,100,0,JUNGLE,1418,10171,10772,8066,19683,14,157,246,3,SOLO,100,0,MIDDLE,1418,9512,10388,11874,14681,17,147,81,4,CARRY,100,0,BOTTOM,1418,8971,10406,12679,12603,1,221,43,5,SUPPORT,100,0,UTILITY,1418,5726,5785,7792,8662,23,122,79,6,DUO,200,1,TOP,1418,8716,12444,17505,15346,55,200,131,7,NONE,200,1,JUNGLE,1418,8579,10366,7449,15719,7,141,112,8,DUO,200,1,MIDDLE,1418,9841,11556,12508,15990,12,266,21,9,CARRY,200,1,BOTTOM,1418,11840,12018,16396,8726,10,234,888,10,SUPPORT,200,1,UTILITY,1418,6126,6366,4933,12957,17
0,398746954,RU_398746954,12.12.450.4196,1923,100,65409,57003,10,350,6,1,DUO,100,1,TOP,1923,17806,19588,32514,27372,20,69,50,3,SUPPORT,100,1,UTILITY,1923,8590,10990,10823,23866,41,222,154,5,NONE,100,1,JUNGLE,1923,10900,14367,12806,40519,32,61,115,8,CARRY,100,1,BOTTOM,1923,14329,16188,32152,14295,20,777,157,10,DUO,100,1,MIDDLE,1923,13784,17383,14278,23740,14,875,22,2,CARRY,200,0,BOTTOM,1923,11465,12319,19725,17125,43,34,150,4,SOLO,200,0,TOP,1923,11159,15419,15815,27102,29,96,62,6,NONE,200,0,JUNGLE,1923,13053,14207,23201,36512,16,2,55,7,SOLO,200,0,MIDDLE,1923,13366,15057,29728,33380,3,164,117,9,SUPPORT,200,0,UTILITY,1923,7960,10488,4482,13151,24
0,1313778511,TR1_1313778511,12.12.450.4196,1489,100,56120,45717,10,24,10,1,DUO,100,1,TOP,1489,10186,11755,16018,19655,5,711,131,2,NONE,100,1,JUNGLE,1489,12927,14493,24366,23326,14,25,777,3,DUO,100,1,MIDDLE,1489,12521,12802,22739,29425,24,119,29,4,CARRY,100,1,BOTTOM,1489,13120,10321,24794,15855,11,106,350,5,SUPPORT,100,1,UTILITY,1489,7366,10325,4587,3518,6,238,62,6,DUO,200,0,TOP,1489,9701,11988,15319,24614,8,38,163,7,NONE,200,0,JUNGLE,1489,8273,11586,11939,20570,22,119,8,8,DUO,200,0,MIDDLE,1489,11532,10374,22870,31953,5,-1,429,9,CARRY,200,0,BOTTOM,1489,10893,10764,12164,16307,10,200,32,10,SUPPORT,200,0,UTILITY,1489,5318,6912,6923,19569,26
0,5963004167,EUW1_5963004167,12.12.450.4196,1935,100,76841,61115,10,268,55,1,SOLO,100,1,MIDDLE,1935,14281,17799,29485,35856,0,350,59,2,NONE,100,1,JUNGLE,1935,13910,17121,18463,41861,35,119,69,3,SOLO,100,1,TOP,1935,13986,16920,19153,27265,28,221,67,4,CARRY,100,1,BOTTOM,1935,20602,17573,44443,33774,23,92,22,5,SUPPORT,100,1,UTILITY,1935,14062,16154,33840,25398,90,48,27,6,DUO,200,0,TOP,1935,12461,16399,22389,37541,23,10,33,7,NONE,200,0,JUNGLE,1935,13627,14963,26752,42100,47,235,112,8,DUO,200,0,MIDDLE,1935,11178,14844,21374,26980,13,360,110,9,CARRY,200,0,BOTTOM,1935,16768,16411,42215,28970,34,246,53,10,SUPPORT,200,0,UTILITY,1935,7081,11149,8039,27183,41
0,359088193,JP1_359088193,12.12.450.4196,1777,200,49424,65359,10,238,16,1,SOLO,100,0,TOP,1777,7074,11452,7180,14341,26,101,131,2,NONE,100,0,JUNGLE,1777,11054,12466,17265,25576,10,200,50,3,SOLO,100,0,MIDDLE,1777,9355,12049,22836,32145,57,350,29,4,CARRY,100,0,BOTTOM,1777,12995,14981,30777,22445,12,23,143,5,SUPPORT,100,0,UTILITY,1777,8946,9153,22236,15576,47,234,517,6,CARRY,200,1,TOP,1777,12408,15702,12301,30917,17,62,30,7,NONE,200,1,JUNGLE,1777,16173,17925,38761,30029,27,114,875,8,SOLO,200,1,MIDDLE,1777,13068,15406,16881,30198,22,53,221,9,SOLO,200,1,BOTTOM,1777,15547,15810,19272,20240,7,67,555,10,SUPPORT,200,1,UTILITY,1777,8163,8323,7770,19695,26
0,4361487480,NA1_4361487480,12.12.450.4196,1887,200,60782,70938,10,238,2,1,SOLO,100,0,TOP,1887,16130,16910,36766,40102,16,-1,5,2,NONE,100,0,JUNGLE,1887,10189,12042,9975,40747,18,114,103,3,SOLO,100,0,MIDDLE,1887,13106,14726,22547,27532,37,141,67,4,CARRY,100,0,BOTTOM,1887,13773,12737,11712,23720,8,350,53,5,SUPPORT,100,0,UTILITY,1887,7584,10944,10013,28827,41,-1,56,6,SOLO,200,1,TOP,1887,11893,16691,16798,31033,181,45,121,7,NONE,200,1,JUNGLE,1887,16263,17299,30909,30310,17,203,96,8,SOLO,200,1,MIDDLE,1887,13363,15923,35419,25064,14,-1,221,9,CARRY,200,1,BOTTOM,1887,20176,18177,48781,19203,12,114,117,10,SUPPORT,200,1,UTILITY,1887,9243,13892,4369,12095,42
0,1197465024,LA2_1197465024,12.12.450.4196,1510,200,43111,52471,10,429,777,1,SOLO,100,0,TOP,1510,10446,13755,12288,18891,12,84,91,2,NONE,100,0,JUNGLE,1510,6943,4919,4085,10036,2,555,245,3,SOLO,100,0,MIDDLE,1510,9021,10718,9925,26121,13,121,221,4,CARRY,100,0,BOTTOM,1510,10740,8448,17749,18145,4,157,350,5,SUPPORT,100,0,UTILITY,1510,5961,8320,8266,5607,26,122,876,6,SOLO,200,1,TOP,1510,11557,14176,11570,18229,13,147,427,7,NONE,200,1,JUNGLE,1510,9566,11895,4012,6021,17,33,246,8,SOLO,200,1,MIDDLE,1510,12679,11497,22896,17360,20,62,32,9,SUPPORT,200,1,UTILITY,1510,6673,8575,6163,13076,21,200,96,10,CARRY,200,1,BOTTOM,1510,11996,13039,16069,13578,9
0,1197114927,LA2_1197114927,12.12.450.4196,1554,100,62489,45236,10,266,777,1,SOLO,100,1,TOP,1554,10768,13324,14819,15918,21,200,141,2,NONE,100,1,JUNGLE,1554,17168,17075,36504,31261,25,221,161,3,SOLO,100,1,MIDDLE,1554,12341,14373,18805,13628,15,238,145,4,CARRY,100,1,BOTTOM,1554,14206,14671,17383,17773,1,29,412,5,SUPPORT,100,1,UTILITY,1554,8006,9172,4877,14437,30,4,24,6,DUO,200,0,TOP,1554,9130,12252,10297,19003,6,91,245,7,NONE,200,0,JUNGLE,1554,10455,10234,16041,32308,15,350,147,8,SOLO,200,0,MIDDLE,1554,8561,11806,12414,13664,34,121,202,9,DUO,200,0,BOTTOM,1554,10457,10331,15967,22434,19,62,32,10,SUPPORT,200,0,UTILITY,1554,6633,7385,6471,20311,45
0,3167593875,EUN1_3167593875,12.12.450.4196,1765,200,50575,62707,10,238,19,1,SOLO,100,0,TOP,1765,10318,11093,14671,33198,24,122,154,2,NONE,100,0,JUNGLE,1765,13222,15137,25132,52564,51,25,41,3,CARRY,100,0,MIDDLE,1765,11436,11375,16306,24929,11,119,147,4,SUPPORT,100,0,BOTTOM,1765,9195,11742,16112,20806,23,40,16,5,SUPPORT,100,0,UTILITY,1765,6404,9187,5619,19316,30,39,126,6,SOLO,200,1,TOP,1765,11287,14492,24008,17856,8,777,62,7,NONE,200,1,JUNGLE,1765,15448,15686,32428,38081,29,240,13,8,SOLO,200,1,MIDDLE,1765,12700,16037,26485,21287,21,40,81,9,CARRY,200,1,BOTTOM,1765,13813,14469,29020,18930,3,235,44,10,SUPPORT,200,1,UTILITY,1765,9459,12605,9231,22783,47
0,5940633518,EUW1_5940633518,12.12.450.4196,2058,200,69416,67038,10,350,92,1,DUO,100,0,TOP,2058,13247,16874,15156,34779,32,888,121,2,NONE,100,0,JUNGLE,2058,16806,17346,39494,44142,21,238,147,3,DUO,100,0,MIDDLE,2058,14269,19201,22182,23075,54,62,81,4,CARRY,100,0,BOTTOM,2058,14306,17875,31391,23494,8,221,432,5,SUPPORT,100,0,UTILITY,2058,10788,15840,15916,23221,74,166,516,6,SOLO,200,1,TOP,2058,14835,17370,26289,30966,54,107,234,7,NONE,200,1,JUNGLE,2058,16159,16739,27054,43427,21,29,61,8,SOLO,200,1,MIDDLE,2058,12746,15756,25837,28325,26,350,222,9,CARRY,200,1,BOTTOM,2058,14459,16010,21946,25947,24,235,37,10,SUPPORT,200,1,UTILITY,2058,8839,12789,8189,26145,17
0,398444118,RU_398444118,12.12.450.4196,1536,200,42728,56535,10,200,122,1,SOLO,100,0,TOP,1536,10007,11334,17387,24746,23,117,76,2,NONE,100,0,JUNGLE,1536,8822,10825,12365,23904,0,238,112,3,SOLO,100,0,MIDDLE,1536,8435,10673,13899,15463,17,82,29,4,CARRY,100,0,BOTTOM,1536,9595,9586,18704,15950,11,350,22,5,SUPPORT,100,0,UTILITY,1536,5869,8076,7599,13621,37,119,24,6,DUO,200,1,TOP,1536,13071,14788,18356,24565,18,67,20,7,NONE,200,1,JUNGLE,1536,11908,14200,16188,37185,37,200,55,8,DUO,200,1,MIDDLE,1536,14029,13052,21982,18321,1,711,81,9,CARRY,200,1,BOTTOM,1536,10791,11600,17750,13917,0,267,37,10,SUPPORT,200,1,UTILITY,1536,6736,9523,4359,12311,6
0,1268284776,LA1_1268284776,12.12.450.4196,1654,100,58493,46937,10,200,78,1,SOLO,100,1,TOP,1654,13381,16356,21752,22763,51,111,876,2,NONE,100,1,JUNGLE,1654,14429,15970,24938,28427,28,555,777,3,SOLO,100,1,MIDDLE,1654,11352,13996,10658,20341,7,238,67,4,CARRY,100,1,BOTTOM,1654,12107,11518,11185,13658,7,41,223,5,SUPPORT,100,1,UTILITY,1654,7224,9217,10011,21835,26,62,92,6,SOLO,200,0,TOP,1654,7742,11029,11981,28978,37,51,59,7,NONE,200,0,JUNGLE,1654,8825,10416,7939,24640,11,29,99,8,SOLO,200,0,MIDDLE,1654,11602,13143,26557,13686,40,41,145,9,CARRY,200,0,BOTTOM,1654,12239,11625,16614,14896,2,53,147,10,SUPPORT,200,0,UTILITY,1654,6529,8608,10439,13248,27
0,526501683,OC1_526501683,12.12.450.4196,1811,200,55180,67937,10,43,113,1,DUO,100,0,TOP,1811,11939,14921,30960,31616,42,-1,887,2,NONE,100,0,JUNGLE,1811,13051,13309,25878,41760,10,221,80,3,DUO,100,0,MIDDLE,1811,11621,11726,19585,30977,18,60,81,4,CARRY,100,0,BOTTOM,1811,11613,13136,23006,18878,1,235,350,5,SUPPORT,100,0,UTILITY,1811,6956,10519,11079,15919,30,62,23,6,SOLO,200,1,TOP,1811,13280,17536,14209,34433,5,221,154,7,NONE,200,1,JUNGLE,1811,12138,16615,24698,47053,54,203,103,8,SOLO,200,1,MIDDLE,1811,16061,15803,36071,23830,45,92,429,9,CARRY,200,1,BOTTOM,1811,17459,16544,31313,24532,20,111,412,10,SUPPORT,200,1,UTILITY,1811,8999,11806,9150,23810,44
0,5957575707,EUW1_5957575707,12.12.450.4196,1409,100,50058,38539,10,163,41,1,SOLO,100,1,TOP,1409,12041,13016,15081,17587,8,200,238,2,CARRY,100,1,MIDDLE,1409,11281,12612,22286,13569,6,2,68,3,NONE,100,1,JUNGLE,1409,11478,13238,23543,19571,12,107,147,4,SOLO,100,1,BOTTOM,1409,8492,10085,6947,10973,16,119,111,5,SUPPORT,100,1,UTILITY,1409,6766,7540,4221,11346,37,350,17,6,SOLO,200,0,TOP,1409,9172,11003,11978,15123,23,266,106,7,NONE,200,0,JUNGLE,1409,7387,7905,10139,26274,19,200,26,8,SOLO,200,0,MIDDLE,1409,7061,10088,7627,17129,10,432,81,9,CARRY,200,0,BOTTOM,1409,9291,9356,19016,13778,3,39,497,10,SUPPORT,200,0,UTILITY,1409,5628,6845,3762,14059,16
0,1196204845,LA2_1196204845,12.12.450.4196,2125,200,63625,69013,10,92,523,1,CARRY,100,0,BOTTOM,2125,12327,13260,19229,23709,21,238,131,2,NONE,100,0,JUNGLE,2125,14685,16346,24701,35177,24,25,58,3,SOLO,100,0,TOP,2125,13554,17407,18558,28400,21,64,147,4,SOLO,100,0,MIDDLE,2125,13971,17037,28544,19307,44,157,117,5,SUPPORT,100,0,UTILITY,2125,9088,12506,5269,18800,29,25,777,6,SOLO,200,1,MIDDLE,2125,14192,15376,25925,28002,27,157,222,7,CARRY,200,1,BOTTOM,2125,16362,16829,30046,21998,16,43,50,8,SUPPORT,200,1,UTILITY,2125,10374,13447,17590,24452,35,82,98,9,SOLO,200,1,TOP,2125,13746,17544,9244,22234,17,84,59,10,NONE,200,1,JUNGLE,2125,14339,18448,21420,38466,30
0,2549569804,BR1_2549569804,12.12.450.4196,2019,200,63700,74731,10,-1,126,1,SOLO,100,0,TOP,2019,12705,17858,24908,26132,12,350,64,2,NONE,100,0,JUNGLE,2019,14168,14722,23450,45007,27,200,42,3,SOLO,100,0,MIDDLE,2019,14087,16937,47686,26590,1,107,221,4,SOLO,100,0,BOTTOM,2019,13254,15381,43029,28853,9,38,888,5,NONE,100,0,UTILITY,2019,9486,12000,10527,26105,27,200,266,6,SOLO,200,1,TOP,2019,13887,18529,24270,49672,29,141,876,7,NONE,200,1,JUNGLE,2019,15943,17219,27409,48186,22,114,268,8,DUO,200,1,MIDDLE,2019,17536,20714,43573,37050,20,-1,202,9,DUO,200,1,BOTTOM,2019,17146,18362,25210,31406,16,84,26,10,SOLO,200,1,UTILITY,2019,10219,16482,10920,24622,20
0,5954128481,EUW1_5954128481,12.12.450.4196,1330,100,47507,38744,10,203,114,1,SOLO,100,1,TOP,1330,13859,12312,19544,22015,5,235,121,2,NONE,100,1,JUNGLE,1330,9445,11506,18943,31845,13,200,61,3,SOLO,100,1,MIDDLE,1330,8275,10514,17535,13710,29,107,21,4,SOLO,100,1,BOTTOM,1330,7734,9705,9744,8735,11,221,350,5,NONE,100,1,UTILITY,1330,8194,8819,8222,3967,17,-1,41,6,SOLO,200,0,TOP,1330,7337,8225,11864,20605,3,28,77,7,NONE,200,0,JUNGLE,1330,8129,11008,5127,23566,8,141,84,8,SOLO,200,0,MIDDLE,1330,7431,9824,8910,16773,0,200,523,9,CARRY,200,0,BOTTOM,1330,9628,7483,20096,19200,22,29,117,10,SUPPORT,200,0,UTILITY,1330,6219,7117,6209,11609,31
0,5953762263,EUW1_5953762263,12.12.450.4196,1958,100,65529,59141,10,55,234,1,SOLO,100,1,TOP,1958,15368,18986,15286,28983,22,122,28,2,NONE,100,1,JUNGLE,1958,12155,15856,15574,30601,7,221,112,3,SOLO,100,1,MIDDLE,1958,13493,16580,34738,17046,23,235,119,4,CARRY,100,1,BOTTOM,1958,15216,15902,19473,16024,6,62,40,5,SUPPORT,100,1,UTILITY,1958,9297,13220,7494,7464,40,147,27,6,CARRY,200,0,TOP,1958,9119,13678,7336,26912,40,29,200,7,NONE,200,0,JUNGLE,1958,13961,15421,14568,37717,22,131,81,8,SOLO,200,0,BOTTOM,1958,14700,14906,20802,14419,6,114,69,9,SOLO,200,0,MIDDLE,1958,13813,16455,23288,26337,38,236,53,10,SUPPORT,200,0,UTILITY,1958,7548,10018,7935,18386,26
0,1267230076,LA1_1267230076,12.12.450.4196,1932,100,66192,61601,10,555,83,1,SOLO,100,1,TOP,1932,12590,16785,24888,28743,11,200,11,2,NONE,100,1,JUNGLE,1932,16521,15799,41554,33069,10,75,50,3,SOLO,100,1,MIDDLE,1932,12753,16421,44368,53398,93,90,235,4,SUPPORT,100,1,UTILITY,1932,13170,14191,29213,19219,46,67,147,5,CARRY,100,1,BOTTOM,1932,11158,12526,24879,21136,51,141,82,6,SOLO,200,0,TOP,1932,11735,13354,30820,50562,22,84,64,7,NONE,200,0,JUNGLE,1932,12341,13673,19684,46134,24,51,13,8,SOLO,200,0,MIDDLE,1932,12103,14143,26313,37938,32,81,202,9,CARRY,200,0,BOTTOM,1932,15414,14736,31848,29099,40,-1,89,10,SUPPORT,200,0,UTILITY,1932,10008,11872,20089,34942,86
0,1194716182,LA2_1194716182,12.12.450.4196,1533,100,58183,41562,10,127,266,1,SOLO,100,1,TOP,1533,11796,13356,21213,30590,17,81,154,2,NONE,100,1,JUNGLE,1533,10618,13168,12547,33045,41,150,42,3,SOLO,100,1,MIDDLE,1533,12264,13752,17667,15212,0,200,221,4,CARRY,100,1,BOTTOM,1533,12746,12545,16719,17391,4,141,235,5,SUPPORT,100,1,UTILITY,1533,10759,12053,19434,13049,33,22,164,6,DUO,200,0,TOP,1533,7101,10335,11795,25080,19,67,876,7,NONE,200,0,JUNGLE,1533,8249,10470,20539,29547,33,114,34,8,DUO,200,0,MIDDLE,1533,10362,12230,17530,25449,35,-1,222,9,SOLO,200,0,BOTTOM,1533,9505,10843,18109,18105,16,888,35,10,NONE,200,0,UTILITY,1533,6345,7379,13459,12324,32
0,1267874221,LA1_1267874221,12.12.450.4196,1801,100,61249,48466,10,111,887,1,SOLO,100,1,TOP,1801,12345,14957,21198,32240,6,777,48,2,NONE,100,1,JUNGLE,1801,12488,14729,14360,32627,23,141,134,3,SOLO,100,1,MIDDLE,1801,11584,14952,10045,13476,11,200,29,4,CARRY,100,1,BOTTOM,1801,15837,13301,27714,14852,9,82,497,5,SUPPORT,100,1,UTILITY,1801,8995,11877,10748,17451,37,350,54,6,SOLO,200,0,TOP,1801,9729,13554,18847,22810,40,157,234,7,NONE,200,0,JUNGLE,1801,10134,12544,13054,32170,19,11,166,8,SOLO,200,0,MIDDLE,1801,10295,11817,17267,24705,1,45,161,9,CARRY,200,0,BOTTOM,1801,11086,12808,26969,13858,30,200,235,10,SUPPORT,200,0,UTILITY,1801,7222,9543,6063,14150,34
