Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1267823591,LA1_1267823591,12.12.450.4196,1837,100,64234,52238,10,91,2,1,SOLO,100,1,TOP,1837,15286,17761,29997,36042,19,53,154,2,NONE,100,1,JUNGLE,1837,13059,14347,16334,36945,36,221,517,3,SOLO,100,1,MIDDLE,1837,12131,14241,24375,39404,34,234,81,4,CARRY,100,1,BOTTOM,1837,14478,12028,25807,24703,3,41,350,5,SUPPORT,100,1,UTILITY,1837,9280,13904,8429,6593,20,876,112,6,SOLO,200,0,MIDDLE,1837,12633,13742,32362,21095,27,147,113,7,NONE,200,0,JUNGLE,1837,10950,12002,22017,35700,36,117,99,8,SUPPORT,200,0,UTILITY,1837,9342,11281,15869,21330,36,141,51,9,CARRY,200,0,BOTTOM,1837,12436,13162,22454,21652,18,157,82,10,SOLO,200,0,TOP,1837,6877,11107,8784,25319,5
0,1313458787,TR1_1313458787,12.12.450.4196,1855,100,69376,60017,10,25,44,1,SOLO,100,1,TOP,1855,9313,14577,5498,28272,24,200,876,2,NONE,100,1,JUNGLE,1855,13943,16400,23627,31423,20,22,39,3,SOLO,100,1,MIDDLE,1855,14036,18085,19441,30859,16,234,145,4,CARRY,100,1,BOTTOM,1855,20268,15555,49405,20460,9,84,50,5,SUPPORT,100,1,UTILITY,1855,11816,13791,25412,30514,61,122,82,6,SOLO,200,0,TOP,1855,10405,14766,22664,37656,8,41,62,7,NONE,200,0,JUNGLE,1855,13661,14894,23539,36216,26,29,238,8,DUO,200,0,MIDDLE,1855,13462,15186,32804,26916,15,89,67,9,DUO,200,0,BOTTOM,1855,14058,13820,21445,28410,8,200,117,10,SOLO,200,0,UTILITY,1855,8431,11687,5998,19633,25
0,3169145061,EUN1_3169145061,12.12.450.4196,2360,100,85324,78590,10,163,14,1,SOLO,100,1,TOP,2360,17601,22617,31280,73718,41,67,141,2,NONE,100,1,JUNGLE,2360,19416,23428,40349,66456,31,235,245,3,CARRY,100,1,MIDDLE,2360,18185,20555,40222,45660,19,55,145,4,SOLO,100,1,BOTTOM,2360,19232,21649,33861,30436,10,131,111,5,SUPPORT,100,1,UTILITY,2360,10890,18306,10854,32657,99,38,58,6,SOLO,200,0,TOP,2360,19572,25201,60020,64785,43,89,45,7,SOLO,200,0,MIDDLE,2360,16349,19977,27114,28363,41,107,28,8,NONE,200,0,JUNGLE,2360,15804,18848,56722,39296,28,30,157,9,CARRY,200,0,BOTTOM,2360,15671,19274,36500,38066,49,777,43,10,SUPPORT,200,0,UTILITY,2360,11194,15612,21184,29397,60
0,5989276927,KR_5989276927,12.12.450.4196,1505,100,57254,50280,10,-1,876,1,SOLO,100,1,TOP,1505,11985,14580,27391,28343,21,86,64,2,NONE,100,1,JUNGLE,1505,14995,13268,25370,33950,20,30,127,3,SOLO,100,1,MIDDLE,1505,12608,13792,21152,16824,33,268,235,4,SUPPORT,100,1,UTILITY,1505,8665,9706,13858,16861,20,888,223,5,CARRY,100,1,BOTTOM,1505,9001,11071,6926,25643,17,221,887,6,SOLO,200,0,TOP,1505,8579,11739,19431,31367,7,268,163,7,NONE,200,0,JUNGLE,1505,12642,12179,28287,21867,34,-1,246,8,SOLO,200,0,MIDDLE,1505,10180,11519,19682,18299,29,200,81,9,CARRY,200,0,BOTTOM,1505,10658,10141,20111,14323,0,429,44,10,SUPPORT,200,0,UTILITY,1505,8221,8366,8565,23192,34
0,526160152,OC1_526160152,12.12.448.6653,1991,200,65152,69695,10,350,266,1,SOLO,100,0,TOP,1991,11269,14420,18029,46783,30,60,76,2,NONE,100,0,JUNGLE,1991,14303,15954,27486,39113,2,10,35,3,SOLO,100,0,MIDDLE,1991,14026,14240,32221,29103,47,157,523,4,CARRY,100,0,BOTTOM,1991,15542,15272,33374,25027,12,421,16,5,SUPPORT,100,0,UTILITY,1991,10012,12071,9204,18823,43,41,113,6,SOLO,200,1,TOP,1991,13664,17154,24148,36465,39,7,163,7,NONE,200,1,JUNGLE,1991,15770,16409,37948,28273,36,234,103,8,CARRY,200,1,MIDDLE,1991,14308,17934,28575,26093,17,200,221,9,SOLO,200,1,BOTTOM,1991,16377,17696,26398,28975,6,62,888,10,SUPPORT,200,1,UTILITY,1991,9576,13127,11183,23067,27
0,1197614052,LA2_1197614052,12.12.450.4196,1729,200,45659,60955,10,8,24,1,SOLO,100,0,TOP,1729,8074,11618,9959,23415,17,114,200,2,NONE,100,0,JUNGLE,1729,9986,12666,10948,27329,13,25,55,3,SOLO,100,0,MIDDLE,1729,9959,11107,21115,27417,0,235,202,4,CARRY,100,0,BOTTOM,1729,10926,11327,16336,17585,30,64,16,5,SUPPORT,100,0,UTILITY,1729,6714,8793,6379,17064,47,107,79,6,SOLO,200,1,TOP,1729,15195,17685,22641,19870,46,38,102,7,NONE,200,1,JUNGLE,1729,14789,15615,25006,29973,9,-1,517,8,DUO,200,1,MIDDLE,1729,11873,13614,19875,24270,25,147,81,9,DUO,200,1,BOTTOM,1729,11609,13110,17744,12871,7,350,40,10,SUPPORT,200,1,UTILITY,1729,7489,10364,4503,7582,37
0,1271711627,LA1_1271711627,12.12.450.4196,1112,100,41449,29499,10,82,420,1,DUO,100,1,TOP,1112,9819,11927,8069,11246,2,84,200,2,SUPPORT,100,1,JUNGLE,1112,11103,11678,11740,15749,14,876,8,3,SUPPORT,100,1,MIDDLE,1112,7672,9357,8147,16170,1,555,145,4,SUPPORT,100,1,BOTTOM,1112,7914,7548,7780,8270,1,202,37,5,SUPPORT,100,1,UTILITY,1112,4941,4438,3153,7633,3,69,50,6,SUPPORT,200,0,TOP,1112,5755,7717,11767,15246,15,234,48,7,SUPPORT,200,0,JUNGLE,1112,5708,7237,3948,18135,8,62,777,8,SUPPORT,200,0,MIDDLE,1112,5789,8748,8301,10184,8,141,81,9,SUPPORT,200,0,BOTTOM,1112,7598,7276,10882,6969,1,221,147,10,SUPPORT,200,0,UTILITY,1112,4649,4824,5418,5933,9
0,1191711135,LA2_1191711135,12.12.450.4196,1573,200,42984,57920,10,24,14,1,SOLO,100,0,TOP,1573,10596,13380,17917,33125,30,64,876,2,NONE,100,0,JUNGLE,1573,10462,11405,22809,32825,29,53,50,3,SOLO,100,0,MIDDLE,1573,7766,9479,17264,30026,53,34,81,4,CARRY,100,0,BOTTOM,1573,8723,9464,24242,14743,9,117,16,5,SUPPORT,100,0,UTILITY,1573,5437,7049,2400,10226,28,221,223,6,SOLO,200,1,TOP,1573,11011,14549,26706,39434,65,350,120,7,NONE,200,1,JUNGLE,1573,10779,12225,9882,27332,17,200,131,8,SOLO,200,1,MIDDLE,1573,10679,13564,21245,19978,4,203,222,9,CARRY,200,1,BOTTOM,1573,17648,15550,32360,15891,6,166,412,10,SUPPORT,200,1,UTILITY,1573,7803,10278,7377,15600,35
0,4364663766,NA1_4364663766,12.12.450.4196,1442,100,56810,43243,10,-1,78,1,SOLO,100,1,MIDDLE,1442,9420,11679,9924,13580,15,114,104,2,NONE,100,1,JUNGLE,1442,15742,17090,17887,21094,10,412,164,3,SOLO,100,1,TOP,1442,14550,14488,34535,27444,28,107,74,4,CARRY,100,1,BOTTOM,1442,10017,10625,19448,12239,21,41,888,5,SUPPORT,100,1,UTILITY,1442,7081,8793,9019,17747,22,517,516,6,SOLO,200,0,TOP,1442,6154,9337,6828,24253,28,122,5,7,NONE,200,0,JUNGLE,1442,10029,11445,10881,25435,14,200,245,8,SOLO,200,0,MIDDLE,1442,10154,12910,14301,19018,7,147,18,9,CARRY,200,0,BOTTOM,1442,10212,9368,16501,17882,2,203,32,10,SUPPORT,200,0,UTILITY,1442,6694,6575,6749,15144,39
0,5963404808,EUW1_5963404808,12.12.450.4196,2209,100,76677,71678,10,200,150,1,SOLO,100,1,TOP,2209,15225,18897,38418,52372,57,84,234,2,NONE,100,1,JUNGLE,2209,17162,19034,42890,52608,28,350,55,3,SOLO,100,1,MIDDLE,2209,16051,18691,44366,42858,6,39,29,4,CARRY,100,1,BOTTOM,2209,17370,18092,40739,32768,11,147,888,5,SUPPORT,100,1,UTILITY,2209,10869,14857,16577,23738,31,111,41,6,SOLO,200,0,TOP,2209,15505,18135,38857,47797,21,121,56,7,NONE,200,0,JUNGLE,2209,10696,15869,16103,46255,218,119,245,8,SOLO,200,0,MIDDLE,2209,19295,20262,42404,37853,20,-1,50,9,CARRY,200,0,BOTTOM,2209,14823,18004,28621,49024,66,429,22,10,SUPPORT,200,0,UTILITY,2209,11359,16260,33336,20790,84
0,1197276912,LA2_1197276912,12.12.450.4196,1183,100,47095,30270,10,235,126,1,SUPPORT,100,1,TOP,1183,8954,10257,13401,8133,4,166,76,2,SUPPORT,100,1,JUNGLE,1183,11931,10382,15668,18859,7,200,112,3,SUPPORT,100,1,MIDDLE,1183,9249,9996,14206,8932,8,81,51,4,SUPPORT,100,1,BOTTOM,1183,10013,8963,16817,13826,15,50,350,5,SUPPORT,100,1,UTILITY,1183,6948,6479,4997,4430,6,238,114,6,SUPPORT,200,0,TOP,1183,5925,8045,5786,15722,2,-1,141,7,SUPPORT,200,0,JUNGLE,1183,5407,4559,3786,14351,3,38,777,8,DUO,200,0,MIDDLE,1183,8210,9549,8314,17968,9,16,221,9,SUPPORT,200,0,BOTTOM,1183,5943,6462,9544,17061,6,555,37,10,SUPPORT,200,0,UTILITY,1183,4785,5891,4186,10770,5
0,397719030,RU_397719030,12.12.450.4196,1970,100,69775,60031,10,38,150,1,SOLO,100,1,TOP,1970,14991,18266,27587,23643,55,10,154,2,NONE,100,1,JUNGLE,1970,15471,18611,22667,37395,54,62,105,3,SOLO,100,1,MIDDLE,1970,12942,15136,25687,22284,16,200,96,4,CARRY,100,1,BOTTOM,1970,15518,15674,37896,28951,13,157,267,5,SUPPORT,100,1,UTILITY,1970,10853,14118,11738,13987,31,106,82,6,SOLO,200,0,TOP,1970,13030,17995,26352,38506,16,350,131,7,NONE,200,0,JUNGLE,1970,13152,16686,23074,33948,16,141,777,8,SOLO,200,0,MIDDLE,1970,14340,15705,21138,30376,21,119,360,9,CARRY,200,0,BOTTOM,1970,11953,13419,9176,24020,1,23,888,10,SUPPORT,200,0,UTILITY,1970,7556,14346,10082,27975,25
0,1195384429,LA2_1195384429,12.12.450.4196,1681,100,64149,56686,10,350,122,1,DUO,100,1,TOP,1681,13478,15407,23533,28000,17,8,104,2,NONE,100,1,JUNGLE,1681,12014,14905,15755,32246,17,62,86,3,DUO,100,1,MIDDLE,1681,17141,17662,29980,22381,34,876,81,4,CARRY,100,1,BOTTOM,1681,11588,12542,21566,15971,5,141,101,5,SUPPORT,100,1,UTILITY,1681,9928,11331,21670,18566,24,114,106,6,DUO,200,0,TOP,1681,10741,14956,16416,29609,20,200,121,7,NONE,200,0,JUNGLE,1681,11685,12420,21837,32281,8,234,517,8,DUO,200,0,MIDDLE,1681,10098,12174,15242,39722,15,555,51,9,CARRY,200,0,BOTTOM,1681,14810,14385,20484,17650,18,102,25,10,SUPPORT,200,0,UTILITY,1681,9352,13047,15396,19196,64
0,5940737100,EUW1_5940737100,12.12.450.4196,1717,100,65579,55192,10,238,19,1,SOLO,100,1,TOP,1717,15768,16616,30205,47448,34,40,77,2,NONE,100,1,JUNGLE,1717,10644,14568,8219,26023,19,24,268,3,SOLO,100,1,MIDDLE,1717,13521,15840,21241,20268,14,166,221,4,CARRY,100,1,BOTTOM,1717,15568,14760,36188,16710,15,412,117,5,SUPPORT,100,1,UTILITY,1717,10078,12649,8524,15345,37,350,10,6,DUO,200,0,TOP,1717,10877,13825,18598,24345,11,163,62,7,NONE,200,0,JUNGLE,1717,10895,11933,20336,38328,14,200,777,8,DUO,200,0,MIDDLE,1717,12837,14784,17778,21330,18,141,145,9,CARRY,200,0,BOTTOM,1717,13334,12945,25996,21719,6,39,888,10,SUPPORT,200,0,UTILITY,1717,7249,9732,9606,18809,32
0,6012908604,KR_6012908604,12.12.450.4196,2081,200,64818,72483,10,114,79,1,SOLO,100,0,TOP,2081,11406,15614,17535,33258,48,-1,62,2,NONE,100,0,JUNGLE,2081,11374,14325,22273,41279,15,777,142,3,SOLO,100,0,MIDDLE,2081,16309,17988,24183,21679,29,-1,235,4,SUPPORT,100,0,UTILITY,2081,13236,14791,38490,26803,49,-1,223,5,CARRY,100,0,BOTTOM,2081,12493,13084,10598,32175,21,55,157,6,SOLO,200,1,TOP,2081,16383,19750,22645,22144,25,24,76,7,NONE,200,1,JUNGLE,2081,15772,17458,42714,48461,7,-1,429,8,CARRY,200,1,BOTTOM,2081,16136,17049,30693,28571,29,221,103,9,SOLO,200,1,MIDDLE,2081,14277,16969,27734,32142,35,-1,888,10,SUPPORT,200,1,UTILITY,2081,9915,12734,13235,23043,246
0,397247019,RU_397247019,12.12.450.4196,1798,200,52944,66556,10,200,223,1,SOLO,100,0,TOP,1798,9830,12753,20470,37452,31,55,64,2,NONE,100,0,JUNGLE,1798,9851,10179,7258,30408,13,876,112,3,SOLO,100,0,MIDDLE,1798,14089,15836,22603,15802,17,114,81,4,CARRY,100,0,BOTTOM,1798,11033,10925,28582,29067,8,111,267,5,SUPPORT,100,0,UTILITY,1798,8141,12066,15494,19689,38,147,86,6,SOLO,200,1,TOP,1798,17808,20031,28722,32199,37,200,62,7,NONE,200,1,JUNGLE,1798,15753,18597,30191,38392,28,10,518,8,SOLO,200,1,MIDDLE,1798,12077,15166,24239,20545,49,268,21,9,CARRY,200,1,BOTTOM,1798,12874,15125,22506,17928,15,117,40,10,SUPPORT,200,1,UTILITY,1798,8044,10237,4118,16480,35
0,1314980689,TR1_1314980689,12.12.450.4196,1706,100,64231,54180,10,122,39,1,SOLO,100,1,TOP,1706,12917,15605,21065,39248,15,777,60,2,NONE,100,1,JUNGLE,1706,10572,13516,14525,22590,20,25,517,3,SOLO,100,1,MIDDLE,1706,14110,17525,27671,37782,77,131,67,4,CARRY,100,1,BOTTOM,1706,14842,16618,30584,21765,15,157,221,5,SUPPORT,100,1,UTILITY,1706,11790,13154,21487,13912,8,127,106,6,SOLO,200,0,TOP,1706,14088,16541,37614,41547,29,238,56,7,NONE,200,0,JUNGLE,1706,9359,11209,15848,35252,171,25,103,8,SOLO,200,0,MIDDLE,1706,11443,13367,22177,18104,15,360,22,9,CARRY,200,0,BOTTOM,1706,11113,11602,14451,22269,25,200,43,10,SUPPORT,200,0,UTILITY,1706,8177,10621,12336,22231,31
0,1311437309,TR1_1311437309,12.12.450.4196,1228,200,32131,43593,10,235,18,1,CARRY,100,0,BOTTOM,1228,6210,7099,6100,12172,3,266,245,2,NONE,100,0,JUNGLE,1228,6701,7319,5206,17128,9,238,223,3,DUO,100,0,TOP,1228,5939,8673,5101,15370,14,350,40,4,SUPPORT,100,0,UTILITY,1228,4806,5492,4247,11717,39,44,163,5,DUO,100,0,MIDDLE,1228,8475,9453,12695,12916,22,8,498,6,CARRY,200,1,BOTTOM,1228,11808,10427,19237,8431,16,117,82,7,SOLO,200,1,TOP,1228,9550,11242,12887,10784,5,517,111,8,SUPPORT,200,1,UTILITY,1228,6558,7005,5941,11844,43,234,268,9,SOLO,200,1,MIDDLE,1228,8323,10110,11311,7342,11,119,59,10,NONE,200,1,JUNGLE,1228,7354,7865,6860,17067,16
0,6015430069,KR_6015430069,12.12.450.4196,1991,200,67791,69462,10,221,79,1,SOLO,100,0,TOP,1991,11659,16580,15093,39193,24,76,200,2,NONE,100,0,JUNGLE,1991,16946,17167,32815,39614,20,163,84,3,SOLO,100,0,MIDDLE,1991,14497,16304,31302,34416,2,421,523,4,CARRY,100,0,BOTTOM,1991,15084,15556,28034,22576,15,429,32,5,SUPPORT,100,0,UTILITY,1991,9605,12414,8502,28361,44,39,268,6,SOLO,200,1,TOP,1991,16495,19638,43979,28221,20,238,64,7,NONE,200,1,JUNGLE,1991,13384,14828,18393,34401,22,163,517,8,SOLO,200,1,MIDDLE,1991,12725,16329,25810,34958,35,360,111,9,SUPPORT,200,1,UTILITY,1991,9096,13990,8534,21526,58,888,119,10,CARRY,200,1,BOTTOM,1991,17762,16329,35489,23341,18
0,5992599555,KR_5992599555,12.12.450.4196,1378,100,55724,40560,10,122,240,1,SOLO,100,1,TOP,1378,10324,12004,10858,22148,6,429,91,2,NONE,100,1,JUNGLE,1378,16214,14646,26832,21790,7,114,103,3,CARRY,100,1,MIDDLE,1378,12269,13122,21363,16938,23,142,235,4,SUPPORT,100,1,BOTTOM,1378,9301,8655,9782,12183,30,119,223,5,SOLO,100,1,UTILITY,1378,7616,10480,5642,15231,17,-1,777,6,SOLO,200,0,TOP,1378,9872,10981,21975,22909,22,-1,516,7,NONE,200,0,JUNGLE,1378,7419,7834,9381,21956,24,221,166,8,SOLO,200,0,MIDDLE,1378,7029,8505,9692,18972,0,-1,96,9,CARRY,200,0,BOTTOM,1378,9353,8352,17469,17654,4,200,117,10,SUPPORT,200,0,UTILITY,1378,6887,7961,6896,11644,19
0,1191585899,LA2_1191585899,12.12.450.4196,1338,100,54269,37172,10,39,86,1,DUO,100,1,TOP,1338,9477,13264,10678,18578,22,888,120,2,NONE,100,1,JUNGLE,1338,13217,14160,22440,27520,26,117,236,3,DUO,100,1,MIDDLE,1338,13661,13629,25685,16387,4,350,202,4,SOLO,100,1,BOTTOM,1338,10342,11169,15770,16069,16,266,26,5,SOLO,100,1,UTILITY,1338,7572,9274,7303,10013,11,131,122,6,SOLO,200,0,TOP,1338,8657,12347,10548,15415,11,222,141,7,NONE,200,0,JUNGLE,1338,8611,8415,15334,32909,11,106,3,8,SOLO,200,0,MIDDLE,1338,7908,9642,11817,20331,29,777,81,9,CARRY,200,0,BOTTOM,1338,7353,8096,14913,14781,3,104,267,10,SUPPORT,200,0,UTILITY,1338,4643,6390,6449,12685,21
0,5945891896,EUW1_5945891896,12.12.450.4196,2124,200,71917,80797,10,119,516,1,SOLO,100,0,TOP,2124,13629,18814,25695,49862,55,221,203,2,NONE,100,0,JUNGLE,2124,19448,17027,48595,37859,15,888,517,3,SOLO,100,0,MIDDLE,2124,12839,17117,15572,33255,34,107,67,4,CARRY,100,0,BOTTOM,2124,16492,14397,32704,29553,4,40,117,5,SUPPORT,100,0,UTILITY,2124,9509,12445,6715,17660,19,221,114,6,SOLO,200,1,TOP,2124,15532,18851,29380,45369,9,350,200,7,NONE,200,1,JUNGLE,2124,15876,18706,23644,38121,30,119,63,8,CARRY,200,1,MIDDLE,2124,16081,19288,41447,30963,49,147,429,9,NONE,200,1,BOTTOM,2124,21762,19697,36368,26289,25,77,111,10,SUPPORT,200,1,UTILITY,2124,11546,14048,14256,27978,83
0,1272889794,LA1_1272889794,12.12.450.4196,1682,100,62488,52051,10,29,79,1,DUO,100,1,TOP,1682,14533,15553,30439,24832,55,10,141,2,NONE,100,1,JUNGLE,1682,14400,16904,33504,40435,34,38,42,3,DUO,100,1,MIDDLE,1682,11659,14836,16134,13759,1,200,22,4,CARRY,100,1,BOTTOM,1682,13416,13128,30029,23987,48,235,117,5,SUPPORT,100,1,UTILITY,1682,8480,10882,6289,13150,30,350,82,6,SOLO,200,0,TOP,1682,8863,11234,15190,35526,6,200,48,7,NONE,200,0,JUNGLE,1682,13871,14180,17967,45271,24,777,238,8,SOLO,200,0,MIDDLE,1682,10452,13403,15845,16274,6,131,81,9,CARRY,200,0,BOTTOM,1682,11279,11147,29713,22082,9,266,43,10,SUPPORT,200,0,UTILITY,1682,7586,9265,8286,20436,20
0,396616155,RU_396616155,12.12.450.4196,1546,200,46347,56253,10,35,36,1,SOLO,100,0,TOP,1546,10351,11752,21711,39570,19,200,32,2,NONE,100,0,JUNGLE,1546,8758,9208,12827,25170,46,25,166,3,SOLO,100,0,MIDDLE,1546,12574,11289,25977,20373,1,89,221,4,CARRY,100,0,BOTTOM,1546,8811,10189,9047,18904,4,157,16,5,SUPPORT,100,0,UTILITY,1546,5853,7372,5221,16338,37,106,58,6,DUO,200,1,TOP,1546,15409,16483,30758,33070,14,84,245,7,NONE,200,1,JUNGLE,1546,12378,12677,20893,27911,19,141,127,8,DUO,200,1,MIDDLE,1546,10209,11898,21402,17964,30,114,67,9,CARRY,200,1,BOTTOM,1546,10960,11046,24341,19450,8,154,350,10,SUPPORT,200,1,UTILITY,1546,7297,9871,6210,5399,13
0,5966780686,EUW1_5966780686,12.12.450.4196,1039,100,39576,31516,10,555,67,1,DUO,100,1,TOP,1039,7780,8937,4272,4595,0,119,2,2,SUPPORT,100,1,JUNGLE,1039,9239,8074,14379,14133,11,421,43,3,SUPPORT,100,1,MIDDLE,1039,7564,8278,8018,9241,16,350,523,4,SUPPORT,100,1,BOTTOM,1039,8833,7692,12912,10199,6,147,63,5,SUPPORT,100,1,UTILITY,1039,6160,4644,9026,8406,19,89,6,6,SUPPORT,200,0,TOP,1039,7632,7621,6393,10539,12,888,60,7,SUPPORT,200,0,JUNGLE,1039,5171,4650,3913,12487,13,421,429,8,SUPPORT,200,0,BOTTOM,1039,8133,5672,10563,14735,11,22,112,9,SUPPORT,200,0,MIDDLE,1039,6673,8664,8759,6541,9,114,111,10,SUPPORT,200,0,UTILITY,1039,3907,4230,3403,13287,30
0,3166165239,EUN1_3166165239,12.12.450.4196,1166,200,31319,43710,10,10,85,1,SUPPORT,100,0,TOP,1166,6053,8897,8378,11665,16,122,238,2,SUPPORT,100,0,JUNGLE,1166,8160,7040,9152,13853,3,26,96,3,SUPPORT,100,0,MIDDLE,1166,5825,7631,12636,12864,2,157,81,4,SUPPORT,100,0,BOTTOM,1166,6805,7491,5603,8957,0,28,350,5,SUPPORT,100,0,UTILITY,1166,4476,5381,4738,5322,9,711,24,6,SUPPORT,200,1,TOP,1166,7961,10245,10765,14069,14,54,76,7,SUPPORT,200,1,JUNGLE,1166,8162,9273,9066,19940,4,163,777,8,DUO,200,1,MIDDLE,1166,11738,12700,12390,11728,9,235,119,9,DUO,200,1,BOTTOM,1166,10035,8092,8598,11859,5,62,40,10,SUPPORT,200,1,UTILITY,1166,5814,6286,1943,8480,25
0,1271952855,LA1_1271952855,12.12.450.4196,1544,100,55284,41097,10,104,10,1,SOLO,100,1,TOP,1544,12574,13452,17862,18780,8,429,20,2,NONE,100,1,JUNGLE,1544,11684,14366,14593,38379,35,103,8,3,CARRY,100,1,MIDDLE,1544,11341,14627,22567,23380,4,221,498,4,SOLO,100,1,BOTTOM,1544,12071,12642,19702,17324,12,81,53,5,SUPPORT,100,1,UTILITY,1544,7614,10398,7817,15095,35,350,114,6,SOLO,200,0,TOP,1544,7526,11786,14884,26469,12,62,245,7,NONE,200,0,JUNGLE,1544,6820,8193,10509,29513,22,122,142,8,SOLO,200,0,MIDDLE,1544,12218,12756,27187,18717,39,234,51,9,CARRY,200,0,BOTTOM,1544,8331,9886,14034,16080,13,200,147,10,SUPPORT,200,0,UTILITY,1544,6202,8083,7720,15409,27
0,397855985,RU_397855985,12.12.450.4196,1386,100,47218,38387,10,157,266,1,NONE,100,1,TOP,1386,10154,10293,19379,21510,23,35,254,2,NONE,100,1,JUNGLE,1386,7920,10319,6411,19859,14,29,45,3,SOLO,100,1,MIDDLE,1386,10726,11961,16985,9972,17,39,21,4,CARRY,100,1,BOTTOM,1386,10578,9192,17636,9376,5,2,117,5,SUPPORT,100,1,UTILITY,1386,7840,8079,5472,9130,27,112,126,6,SOLO,200,0,TOP,1386,8152,10311,5901,14916,3,235,113,7,NONE,200,0,JUNGLE,1386,6967,7738,6451,26136,17,412,90,8,DUO,200,0,MIDDLE,1386,8446,9962,13271,11010,37,-1,221,9,DUO,200,0,BOTTOM,1386,9652,7705,16202,17647,8,200,350,10,SOLO,200,0,UTILITY,1386,5170,7227,4968,8580,12
0,1195466808,LA2_1195466808,12.12.450.4196,1564,200,43390,54225,10,64,24,1,SOLO,100,0,TOP,1564,10777,13699,11692,18794,12,200,59,2,NONE,100,0,JUNGLE,1564,8663,10301,7384,24112,8,266,38,3,SOLO,100,0,MIDDLE,1564,9089,11444,15298,23612,20,30,81,4,CARRY,100,0,BOTTOM,1564,8516,9158,14201,12682,0,238,63,5,SUPPORT,100,0,UTILITY,1564,6345,8682,12442,15840,40,104,427,6,SOLO,200,1,TOP,1564,8761,12746,11235,11729,40,429,107,7,NONE,200,1,JUNGLE,1564,14522,15639,28866,25637,15,122,517,8,SOLO,200,1,MIDDLE,1564,10895,14186,15307,23907,19,350,145,9,CARRY,200,1,BOTTOM,1564,11765,11687,14027,15442,6,154,497,10,SUPPORT,200,1,UTILITY,1564,8282,10974,6199,12936,30
0,1270309706,LA1_1270309706,12.12.450.4196,1249,200,36930,52081,10,234,157,1,SOLO,100,0,MIDDLE,1249,9104,8976,18953,21865,30,350,154,2,NONE,100,0,JUNGLE,1249,6057,6168,9871,32165,31,67,19,3,SOLO,100,0,TOP,1249,7640,7789,9157,24948,20,117,145,4,CARRY,100,0,BOTTOM,1249,8236,7780,8089,16357,1,41,16,5,SUPPORT,100,0,UTILITY,1249,5893,4715,4128,12008,32,62,122,6,SOLO,200,1,TOP,1249,10359,10585,11636,11122,10,200,64,7,NONE,200,1,JUNGLE,1249,10336,9856,11914,18253,17,119,142,8,SOLO,200,1,MIDDLE,1249,9336,8952,17411,13798,19,92,81,9,CARRY,200,1,BOTTOM,1249,15574,11764,38953,13884,11,267,111,10,SUPPORT,200,1,UTILITY,1249,6476,6650,7252,12599,56
