Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6012709081,KR_6012709081,12.12.450.4196,1925,200,65820,72388,10,55,150,1,SOLO,100,0,TOP,1925,11079,13408,22698,33129,20,429,64,2,NONE,100,0,JUNGLE,1925,12431,13497,18873,38005,21,78,4,3,SOLO,100,0,MIDDLE,1925,16048,15787,24143,27082,51,3,221,4,CARRY,100,0,BOTTOM,1925,16092,15222,31633,29166,12,103,79,5,SUPPORT,100,0,UTILITY,1925,10170,11974,22698,26300,44,888,102,6,SOLO,200,1,TOP,1925,11494,16274,24536,42887,8,429,91,7,NONE,200,1,JUNGLE,1925,15938,15350,27261,32438,4,55,517,8,NONE,200,1,MIDDLE,1925,16232,18987,33955,39772,41,-1,21,9,CARRY,200,1,BOTTOM,1925,18388,16313,34575,28225,14,200,147,10,SUPPORT,200,1,UTILITY,1925,10336,12215,15468,19990,32
0,359035907,JP1_359035907,12.12.450.4196,1389,100,50016,39529,10,143,98,1,SOLO,100,1,TOP,1389,6882,9853,7631,16195,25,266,28,2,NONE,100,1,JUNGLE,1389,12080,11490,14677,13957,9,238,45,3,SOLO,100,1,MIDDLE,1389,10995,12878,11692,12490,15,122,81,4,CARRY,100,1,BOTTOM,1389,12197,10918,31223,13246,3,429,117,5,SUPPORT,100,1,UTILITY,1389,7862,8535,4542,7170,16,143,82,6,SOLO,200,0,TOP,1389,8123,10342,10036,20111,3,5,200,7,NONE,200,0,JUNGLE,1389,10348,9233,9801,21136,13,429,50,8,SOLO,200,0,MIDDLE,1389,7173,9283,7586,17449,37,23,202,9,CARRY,200,0,BOTTOM,1389,7927,7928,10292,14652,26,55,235,10,SUPPORT,200,0,UTILITY,1389,5958,6996,7672,14277,28
0,6013087373,KR_6013087373,12.12.450.4196,1582,200,49601,58073,10,150,8,1,SOLO,100,0,TOP,1582,11761,12151,18539,26104,2,142,203,2,NONE,100,0,JUNGLE,1582,11056,10928,17938,23923,7,246,711,3,SOLO,100,0,MIDDLE,1582,9764,11905,11639,17062,15,236,429,4,CARRY,100,0,BOTTOM,1582,10382,9589,13497,17235,14,53,48,5,SUPPORT,100,0,UTILITY,1582,6638,8322,6310,23766,55,111,39,6,DUO,200,1,TOP,1582,11937,14688,22870,24353,13,62,91,7,NONE,200,1,JUNGLE,1582,10817,13948,11738,30918,4,421,268,8,DUO,200,1,MIDDLE,1582,11575,15301,19957,11351,11,142,221,9,CARRY,200,1,BOTTOM,1582,15148,11943,28114,17457,9,22,888,10,SUPPORT,200,1,UTILITY,1582,8596,10568,10042,15405,25
0,5941075145,EUW1_5941075145,12.12.450.4196,1534,200,43942,55613,10,221,84,1,SOLO,100,0,TOP,1534,10292,12216,21817,26599,2,119,62,2,NONE,100,0,JUNGLE,1534,8213,9947,12047,28665,13,24,157,3,DUO,100,0,MIDDLE,1534,9439,11964,10633,18932,8,350,81,4,DUO,100,0,BOTTOM,1534,9100,10149,24998,18153,1,29,117,5,SUPPORT,100,0,UTILITY,1534,6898,6466,7392,15862,29,112,268,6,SOLO,200,1,MIDDLE,1534,12601,14670,18697,15498,15,221,106,7,NONE,200,1,JUNGLE,1534,11860,13158,16195,30529,25,887,517,8,SOLO,200,1,TOP,1534,12005,12739,22043,26954,23,39,235,9,CARRY,200,1,BOTTOM,1534,11570,12157,17927,14122,24,555,22,10,SUPPORT,200,1,UTILITY,1534,7577,9170,12989,13048,49
0,1271792057,LA1_1271792057,12.12.450.4196,2034,100,69980,67744,10,221,122,1,SOLO,100,1,TOP,2034,14188,16652,18898,33080,33,96,84,2,SOLO,100,1,MIDDLE,2034,14395,16539,31750,27366,3,67,48,3,NONE,100,1,JUNGLE,2034,12449,15534,14713,35394,24,127,29,4,CARRY,100,1,BOTTOM,2034,19061,17596,39507,31360,16,350,43,5,SUPPORT,100,1,UTILITY,2034,9887,13032,14360,13685,32,200,164,6,SOLO,200,0,TOP,2034,14923,17755,36510,38048,27,44,131,7,NONE,200,0,JUNGLE,2034,15229,17772,24935,35356,16,350,18,8,SOLO,200,0,MIDDLE,2034,16980,17010,24514,21638,9,10,110,9,CARRY,200,0,BOTTOM,2034,12324,12297,19153,20800,33,62,526,10,SUPPORT,200,0,UTILITY,2034,8288,10567,6805,25894,40
0,1191064724,LA2_1191064724,12.12.448.6653,1237,100,45221,31308,10,25,266,1,SOLO,100,1,TOP,1237,8372,10320,9052,11022,17,114,106,2,NONE,100,1,JUNGLE,1237,7455,9134,7806,12357,19,350,69,3,SOLO,100,1,MIDDLE,1237,9513,10624,14924,9770,18,200,222,4,CARRY,100,1,BOTTOM,1237,13004,9899,17480,11612,15,777,89,5,SUPPORT,100,1,UTILITY,1237,6877,6956,5243,9056,40,163,24,6,SOLO,200,0,TOP,1237,7071,8797,9105,13682,14,-1,141,7,NONE,200,0,JUNGLE,1237,6057,6626,4440,20333,5,96,99,8,SOLO,200,0,MIDDLE,1237,5677,7326,7928,13967,18,62,523,9,CARRY,200,0,BOTTOM,1237,7658,7181,12403,11657,12,54,117,10,SUPPORT,200,0,UTILITY,1237,4845,5247,3605,8055,20
0,6008145715,KR_6008145715,12.12.450.4196,1858,100,68757,57754,10,350,107,1,SOLO,100,1,TOP,1858,13880,17743,18093,29324,23,91,64,2,NONE,100,1,JUNGLE,1858,15572,17428,18029,31526,12,429,4,3,CARRY,100,1,MIDDLE,1858,11308,14595,11972,23221,33,122,221,4,SOLO,100,1,BOTTOM,1858,17902,18495,40457,25360,12,103,34,5,SUPPORT,100,1,UTILITY,1858,10095,12354,14618,29766,57,62,6,6,NONE,200,0,TOP,1858,12352,14591,22967,27097,26,887,245,7,NONE,200,0,JUNGLE,1858,11153,11167,22669,35337,9,55,777,8,SOLO,200,0,MIDDLE,1858,12520,13909,26247,25024,28,-1,236,9,CARRY,200,0,BOTTOM,1858,13345,12593,25469,26118,2,111,267,10,SUPPORT,200,0,UTILITY,1858,8384,9057,13974,14625,34
0,1272566753,LA1_1272566753,12.12.450.4196,2023,200,56153,71071,10,360,82,1,SOLO,100,0,TOP,2023,10622,14263,10143,29156,6,23,141,2,NONE,100,0,JUNGLE,2023,12956,13436,20469,36788,11,238,25,3,SOLO,100,0,MIDDLE,2023,10070,13403,16714,22477,49,876,236,4,CARRY,100,0,BOTTOM,2023,14076,14638,23783,17090,0,96,147,5,SUPPORT,100,0,UTILITY,2023,8429,11308,11067,19560,29,200,777,6,SOLO,200,1,TOP,2023,21614,22691,37196,23013,24,106,154,7,NONE,200,1,JUNGLE,2023,13515,17191,19305,45253,48,119,142,8,SOLO,200,1,MIDDLE,2023,12685,16762,24377,24038,34,267,67,9,CARRY,200,1,BOTTOM,2023,13018,14553,11450,19576,9,246,143,10,SUPPORT,200,1,UTILITY,2023,10239,13369,15696,17096,42
0,1266568409,LA1_1266568409,12.12.448.6653,1436,100,47656,38566,10,111,80,1,SOLO,100,1,TOP,1436,9115,12736,14916,17755,12,-1,64,2,NONE,100,1,JUNGLE,1436,8913,10258,7037,25259,11,25,45,3,SOLO,100,1,MIDDLE,1436,10869,14483,23540,18250,36,777,21,4,CARRY,100,1,BOTTOM,1436,12338,11703,24761,9098,13,114,89,5,SUPPORT,100,1,UTILITY,1436,6421,9930,4119,10385,31,254,78,6,NONE,200,0,TOP,1436,7071,11037,13020,20842,22,90,35,7,NONE,200,0,JUNGLE,1436,10101,9708,11759,19766,24,82,58,8,SOLO,200,0,MIDDLE,1436,7223,9751,12296,22784,15,360,221,9,CARRY,200,0,BOTTOM,1436,8591,8835,13621,15775,7,202,267,10,SUPPORT,200,0,UTILITY,1436,5580,7188,3480,13380,12
0,1266790664,LA1_1266790664,12.12.448.6653,2073,200,66585,67579,10,350,164,1,SOLO,100,0,TOP,2073,13853,15990,38876,40425,25,29,28,2,NONE,100,0,JUNGLE,2073,14179,16273,32191,37094,20,8,517,3,DUO,100,0,MIDDLE,2073,12278,16682,16127,33608,28,84,222,4,DUO,100,0,BOTTOM,2073,15433,16159,30482,22917,20,150,40,5,SUPPORT,100,0,UTILITY,2073,10842,14077,17361,20326,65,29,36,6,SOLO,200,1,TOP,2073,12964,17094,25267,54113,15,154,203,7,NONE,200,1,JUNGLE,2073,14308,15882,25983,34379,7,24,147,8,SOLO,200,1,MIDDLE,2073,14746,18370,29153,27070,37,221,145,9,CARRY,200,1,BOTTOM,2073,17530,16979,33573,21025,2,-1,526,10,SUPPORT,200,1,UTILITY,2073,8031,14353,7832,24884,37
0,5948107761,EUW1_5948107761,12.12.450.4196,1901,100,61959,56338,10,888,516,1,SOLO,100,1,TOP,1901,11567,17642,19581,42364,52,350,200,2,NONE,100,1,JUNGLE,1901,11648,16238,10789,34458,16,555,234,3,SOLO,100,1,MIDDLE,1901,14750,17197,25111,28057,14,22,110,4,CARRY,100,1,BOTTOM,1901,14930,15204,24636,26857,33,221,16,5,SUPPORT,100,1,UTILITY,1901,9064,11490,8336,19180,42,147,30,6,CARRY,200,0,TOP,1901,12277,15997,36040,25391,17,114,203,7,SUPPORT,200,0,JUNGLE,1901,9917,12822,17537,26900,6,77,38,8,DUO,200,0,MIDDLE,1901,10210,14835,23207,25140,33,28,81,9,DUO,200,0,BOTTOM,1901,15433,14988,34489,20091,5,62,432,10,NONE,200,0,UTILITY,1901,8501,11725,10373,15914,47
0,5949292997,EUW1_5949292997,12.12.450.4196,1681,200,58489,62468,10,106,166,1,DUO,100,0,TOP,1681,13432,14546,25051,19973,2,350,234,2,NONE,100,0,JUNGLE,1681,10035,11927,9578,32786,14,876,777,3,CARRY,100,0,MIDDLE,1681,12864,16188,14831,26746,14,111,30,4,DUO,100,0,BOTTOM,1681,13457,13091,28838,18631,14,147,555,5,SUPPORT,100,0,UTILITY,1681,8701,8874,6007,19978,13,147,41,6,SOLO,200,1,TOP,1681,12037,16227,14738,24254,9,221,77,7,NONE,200,1,JUNGLE,1681,13353,15361,14060,30811,30,246,42,8,SOLO,200,1,MIDDLE,1681,10427,13598,18657,22298,5,429,236,9,CARRY,200,1,BOTTOM,1681,16060,14928,32582,23169,5,350,267,10,SUPPORT,200,1,UTILITY,1681,10591,12591,13852,13635,25
0,1270787347,LA1_1270787347,12.12.450.4196,1558,200,43513,55020,10,38,887,1,SOLO,100,0,TOP,1558,10025,12489,15186,23885,4,45,200,2,NONE,100,0,JUNGLE,1558,10405,11687,12376,26455,22,350,166,3,DUO,100,0,MIDDLE,1558,9157,9878,12728,18541,1,39,145,4,DUO,100,0,BOTTOM,1558,7861,8853,6578,15336,0,29,32,5,SOLO,100,0,UTILITY,1558,6065,8250,7720,19687,33,141,92,6,DUO,200,1,TOP,1558,11321,13943,16183,17621,24,238,33,7,NONE,200,1,JUNGLE,1558,10642,12371,14044,21875,37,54,777,8,DUO,200,1,MIDDLE,1558,15036,16610,26456,19689,22,119,21,9,CARRY,200,1,BOTTOM,1558,9759,9588,18498,11671,13,350,101,10,SUPPORT,200,1,UTILITY,1558,8262,9999,10846,10543,14
0,1269270620,LA1_1269270620,12.12.450.4196,1661,200,42586,56614,10,84,516,1,DUO,100,0,TOP,1661,7427,11228,9025,22659,23,200,131,2,NONE,100,0,JUNGLE,1661,8944,10071,15563,21299,7,43,777,3,DUO,100,0,MIDDLE,1661,8882,11738,4446,21983,4,55,96,4,CARRY,100,0,BOTTOM,1661,11122,12139,13960,17320,8,350,117,5,SUPPORT,100,0,UTILITY,1661,6211,9413,3178,9024,20,157,39,6,DUO,200,1,TOP,1661,15723,17035,21797,28792,14,62,60,7,NONE,200,1,JUNGLE,1661,11886,14628,11416,25261,23,8,711,8,DUO,200,1,MIDDLE,1661,10898,12993,23931,14384,35,82,81,9,CARRY,200,1,BOTTOM,1661,10417,11859,15168,9743,0,51,26,10,SUPPORT,200,1,UTILITY,1661,7690,11056,6503,9291,7
0,526470824,OC1_526470824,12.12.450.4196,1746,100,59639,46036,10,163,113,1,SOLO,100,1,TOP,1746,11244,14952,11422,21041,20,23,62,2,NONE,100,1,JUNGLE,1746,13783,14910,21405,29283,18,555,112,3,SOLO,100,1,MIDDLE,1746,11409,14817,27784,15006,14,235,81,4,CARRY,100,1,BOTTOM,1746,14777,14447,20979,13999,4,164,53,5,SUPPORT,100,1,UTILITY,1746,8426,10269,6466,13851,20,114,223,6,SOLO,200,0,TOP,1746,10071,13685,11559,25230,25,126,56,7,NONE,200,0,JUNGLE,1746,9149,11256,11789,28800,121,43,26,8,SOLO,200,0,MIDDLE,1746,9897,14496,13952,20479,30,29,221,9,CARRY,200,0,BOTTOM,1746,11007,11830,16873,15107,5,887,111,10,SUPPORT,200,0,UTILITY,1746,5912,8259,6908,21698,64
0,5992628609,KR_5992628609,12.12.450.4196,1240,200,39160,46416,10,238,122,1,DUO,100,0,TOP,1240,9754,9953,14391,20181,14,429,104,2,NONE,100,0,JUNGLE,1240,7299,6830,10677,15557,17,76,13,3,DUO,100,0,MIDDLE,1240,8869,10421,15562,18340,30,-1,221,4,SOLO,100,0,BOTTOM,1240,7842,8081,13566,13635,7,268,32,5,NONE,100,0,UTILITY,1240,5396,5136,5056,14655,27,555,58,6,NONE,200,1,TOP,1240,10219,11998,9226,13362,17,200,62,7,NONE,200,1,JUNGLE,1240,10587,10096,20531,21974,21,429,517,8,SOLO,200,1,MIDDLE,1240,8839,10578,15809,17576,20,268,523,9,CARRY,200,1,BOTTOM,1240,10605,10913,16378,10789,11,119,432,10,SUPPORT,200,1,UTILITY,1240,6166,7612,7955,14078,42
0,1195297254,LA2_1195297254,12.12.450.4196,1472,200,39568,44094,10,89,238,1,NONE,100,0,JUNGLE,1472,9403,9228,11118,19202,4,117,164,2,SOLO,100,0,TOP,1472,7269,10755,6202,18513,13,157,221,3,CARRY,100,0,BOTTOM,1472,8855,9600,7930,15358,3,420,22,4,SUPPORT,100,0,UTILITY,1472,6245,7078,6408,8415,32,235,7,5,SOLO,100,0,MIDDLE,1472,7796,10638,4965,11096,3,114,711,6,SOLO,200,1,MIDDLE,1472,9762,12294,16630,10114,22,106,54,7,SOLO,200,1,TOP,1472,8900,12842,9422,10761,22,234,99,8,SUPPORT,200,1,UTILITY,1472,6883,7357,8001,7256,24,64,21,9,CARRY,200,1,BOTTOM,1472,9848,10049,8062,9314,8,223,9,10,NONE,200,1,JUNGLE,1472,8701,11032,6758,20238,19
0,5959148530,EUW1_5959148530,12.12.450.4196,1961,100,61440,59873,10,350,516,1,SOLO,100,1,TOP,1961,9321,12289,18832,37538,55,429,200,2,NONE,100,1,JUNGLE,1961,13180,16265,21002,32036,23,62,84,3,SOLO,100,1,MIDDLE,1961,12520,16215,23015,24480,2,147,145,4,CARRY,100,1,BOTTOM,1961,13680,12809,23101,20255,0,119,235,5,SUPPORT,100,1,UTILITY,1961,12739,13222,33085,15217,51,777,164,6,SOLO,200,0,TOP,1961,14607,16864,27004,37178,29,29,876,7,NONE,200,0,JUNGLE,1961,12872,15956,24629,38584,16,350,26,8,SOLO,200,0,MIDDLE,1961,10087,15990,14739,19541,18,147,18,9,CARRY,200,0,BOTTOM,1961,14064,14327,30032,23854,16,432,44,10,SUPPORT,200,0,UTILITY,1961,8243,10772,8294,29843,48
0,1309931104,TR1_1309931104,12.12.448.6653,1351,100,44046,33842,10,103,98,1,SOLO,100,1,TOP,1351,7411,11544,10474,17510,26,200,154,2,NONE,100,1,JUNGLE,1351,8569,10267,10346,23488,26,106,69,3,SOLO,100,1,MIDDLE,1351,10504,12337,18034,14459,22,350,81,4,CARRY,100,1,BOTTOM,1351,11760,11282,15387,12324,3,117,22,5,SUPPORT,100,1,UTILITY,1351,5802,7809,8712,8178,35,38,68,6,SOLO,200,0,TOP,1351,7679,10690,10964,14008,13,245,104,7,NONE,200,0,JUNGLE,1351,8098,9207,9983,14590,17,117,8,8,SOLO,200,0,MIDDLE,1351,5651,7639,7814,18275,2,55,221,9,CARRY,200,0,BOTTOM,1351,7684,7650,14085,13749,5,62,412,10,SUPPORT,200,0,UTILITY,1351,4730,6173,3007,11432,14
0,2548526791,BR1_2548526791,12.12.450.4196,1482,200,44744,57991,10,55,164,1,SOLO,100,0,TOP,1482,11378,12646,17269,25063,17,887,163,2,NONE,100,0,JUNGLE,1482,8769,10250,11868,23440,30,35,101,3,CARRY,100,0,MIDDLE,1482,6726,9707,12545,14668,30,117,360,4,SOLO,100,0,BOTTOM,1482,10446,8785,15998,17087,3,888,497,5,SUPPORT,100,0,UTILITY,1482,7425,7971,4658,13580,24,62,26,6,SOLO,200,1,TOP,1482,9718,14406,15624,17522,43,7,5,7,NONE,200,1,JUNGLE,1482,14106,13972,28874,32145,25,111,157,8,SOLO,200,1,MIDDLE,1482,14164,14816,15509,19726,18,235,67,9,CARRY,200,1,BOTTOM,1482,12007,12135,12107,14892,4,200,267,10,SUPPORT,200,1,UTILITY,1482,7996,9567,6929,10368,16
0,4368436217,NA1_4368436217,12.12.450.4196,1997,200,64484,70558,10,141,150,1,SOLO,100,0,TOP,1997,12447,15618,17384,28806,26,350,30,2,NONE,100,0,JUNGLE,1997,17775,18649,42091,33924,17,119,103,3,SOLO,100,0,MIDDLE,1997,12248,16720,23748,23046,26,78,236,4,CARRY,100,0,BOTTOM,1997,13267,14599,28118,24199,0,147,117,5,SUPPORT,100,0,UTILITY,1997,8747,13519,4823,20432,29,24,234,6,SOLO,200,1,TOP,1997,17545,20104,31074,36658,18,203,163,7,NONE,200,1,JUNGLE,1997,15404,19190,29942,34235,16,141,91,8,SOLO,200,1,MIDDLE,1997,11491,14980,17376,31855,6,147,21,9,CARRY,200,1,BOTTOM,1997,16879,18689,20777,25089,6,246,37,10,SUPPORT,200,1,UTILITY,1997,9239,12802,4971,20898,14
0,4353665477,NA1_4353665477,12.12.450.4196,1572,100,56196,42325,10,104,17,1,SOLO,100,1,TOP,1572,12065,15031,23455,14822,25,68,107,2,NONE,100,1,JUNGLE,1572,13016,13570,13467,22682,12,221,55,3,DUO,100,1,MIDDLE,1572,10816,12359,21726,21320,2,41,81,4,DUO,100,1,BOTTOM,1572,12393,12515,17634,12332,1,30,43,5,SOLO,100,1,UTILITY,1572,7906,9696,8939,14194,17,53,875,6,SOLO,200,0,TOP,1572,9423,10988,12819,28359,16,141,62,7,NONE,200,0,JUNGLE,1572,8796,10193,9171,26526,11,114,42,8,SOLO,200,0,MIDDLE,1572,10013,11821,21964,15738,3,200,147,9,CARRY,200,0,BOTTOM,1572,7669,8913,9088,13701,16,777,3,10,SUPPORT,200,0,UTILITY,1572,6424,7659,6024,17703,26
0,397256608,RU_397256608,12.12.450.4196,1484,100,52737,38496,10,221,23,1,SOLO,100,1,TOP,1484,12223,13320,10888,23636,4,350,154,2,NONE,100,1,JUNGLE,1484,10094,11444,11673,20090,34,62,50,3,DUO,100,1,MIDDLE,1484,9916,11852,9893,12307,19,200,145,4,DUO,100,1,BOTTOM,1484,13620,11746,21134,8327,3,39,40,5,SUPPORT,100,1,UTILITY,1484,6884,8977,1905,5670,15,38,122,6,SOLO,200,0,TOP,1484,9294,10396,11528,18698,11,267,141,7,NONE,200,0,JUNGLE,1484,8463,9363,9913,24534,11,777,45,8,SOLO,200,0,MIDDLE,1484,8389,11313,11382,10447,11,131,202,9,CARRY,200,0,BOTTOM,1484,7444,7780,7064,9986,16,62,25,10,SUPPORT,200,0,UTILITY,1484,4906,7458,3773,8256,30
0,4354176676,NA1_4354176676,12.12.450.4196,1894,200,57142,73296,10,104,68,1,SOLO,100,0,TOP,1894,9649,13552,17837,23683,13,38,421,2,NONE,100,0,JUNGLE,1894,9814,12465,10812,35702,22,29,221,3,SOLO,100,0,MIDDLE,1894,15323,14436,33122,15846,8,268,202,4,CARRY,100,0,BOTTOM,1894,15253,16360,29895,19003,34,28,432,5,SUPPORT,100,0,UTILITY,1894,7103,11036,10205,21820,53,200,240,6,SOLO,200,1,TOP,1894,13583,14756,15764,38062,8,39,62,7,NONE,200,1,JUNGLE,1894,15287,15499,15381,27856,17,114,163,8,SOLO,200,1,MIDDLE,1894,16172,17450,27132,19291,31,-1,81,9,CARRY,200,1,BOTTOM,1894,15373,17790,22687,21183,1,16,555,10,SUPPORT,200,1,UTILITY,1894,12881,11125,13844,22109,26
0,2553036668,BR1_2553036668,12.12.450.4196,2762,200,89300,93030,10,429,106,1,SOLO,100,0,TOP,2762,14988,22045,13984,61069,24,876,203,2,NONE,100,0,JUNGLE,2762,26890,26513,66849,50312,8,41,268,3,SOLO,100,0,MIDDLE,2762,14002,19153,44121,53681,24,154,147,4,SUPPORT,100,0,UTILITY,2762,12021,19547,14164,35324,42,157,202,5,CARRY,100,0,BOTTOM,2762,21399,24887,41979,43645,33,39,42,6,DUO,200,1,TOP,2762,25243,25591,92532,50251,7,122,120,7,NONE,200,1,JUNGLE,2762,16723,20955,18825,58555,22,35,432,8,DUO,200,1,MIDDLE,2762,14432,21972,34387,49466,88,200,235,9,CARRY,200,1,BOTTOM,2762,22935,22646,44407,34887,36,53,26,10,SUPPORT,200,1,UTILITY,2762,13697,19574,21854,33128,35
0,5995204509,KR_5995204509,12.12.450.4196,1420,200,41646,57090,10,142,103,1,SOLO,100,0,MIDDLE,1420,8845,11053,12758,16830,13,33,516,2,SOLO,100,0,TOP,1420,8199,11195,11847,26542,25,888,203,3,NONE,100,0,JUNGLE,1420,9378,9673,12016,16423,4,221,202,4,CARRY,100,0,BOTTOM,1420,9616,8770,13117,17051,20,41,44,5,SUPPORT,100,0,UTILITY,1420,5608,7317,5882,20721,26,888,113,6,SOLO,200,1,TOP,1420,10368,13599,11594,16393,21,42,131,7,NONE,200,1,JUNGLE,1420,14618,13404,21699,19021,10,8,246,8,SOLO,200,1,MIDDLE,1420,11492,12613,16881,14983,17,33,429,9,CARRY,200,1,BOTTOM,1420,13028,11939,20991,15739,15,163,111,10,SUPPORT,200,1,UTILITY,1420,7584,9598,9875,11710,77
0,3168501193,EUN1_3168501193,12.12.450.4196,1630,100,56916,50325,10,350,164,1,SOLO,100,1,TOP,1630,9569,11502,17086,24413,19,81,154,2,NONE,100,1,JUNGLE,1630,12868,13934,23692,38455,54,98,45,3,SOLO,100,1,MIDDLE,1630,12176,14871,16762,17727,26,40,96,4,CARRY,100,1,BOTTOM,1630,13834,12783,26671,18068,9,114,267,5,SUPPORT,100,1,UTILITY,1630,8469,10434,8892,12099,33,200,157,6,DUO,200,0,TOP,1630,10153,10789,19488,24871,29,360,106,7,NONE,200,0,JUNGLE,1630,9446,10659,15852,28704,33,122,79,8,DUO,200,0,MIDDLE,1630,12446,14109,25740,26652,47,147,119,9,CARRY,200,0,BOTTOM,1630,11324,9721,16509,19991,8,114,412,10,SUPPORT,200,0,UTILITY,1630,6956,7270,6100,17581,37
0,1194638212,LA2_1194638212,12.12.450.4196,1826,100,60233,50864,10,30,154,1,NONE,100,1,JUNGLE,1826,10744,15029,22059,42033,47,266,98,2,SOLO,100,1,TOP,1826,10140,16162,13509,23148,28,360,10,3,DUO,100,1,MIDDLE,1826,20616,16981,47382,24420,11,106,119,4,DUO,100,1,BOTTOM,1826,10498,11003,14104,20794,8,62,147,5,SUPPORT,100,1,UTILITY,1826,8235,11556,9680,12803,38,221,517,6,SOLO,200,0,TOP,1826,9812,10862,24379,37582,36,200,102,7,NONE,200,0,JUNGLE,1826,11400,12604,23586,42444,9,64,45,8,SOLO,200,0,MIDDLE,1826,10730,12305,20336,21909,28,62,145,9,CARRY,200,0,BOTTOM,1826,12035,10325,19729,19230,1,106,40,10,SUPPORT,200,0,UTILITY,1826,6887,8869,6089,14871,63
0,4353336121,NA1_4353336121,12.12.448.6653,1078,200,30411,35543,10,114,157,1,SUPPORT,100,0,MIDDLE,1078,5118,7266,3074,10801,1,203,131,2,SUPPORT,100,0,JUNGLE,1078,8096,9279,10906,11502,5,246,234,3,SUPPORT,100,0,TOP,1078,6226,9051,8296,12919,1,103,67,4,SUPPORT,100,0,BOTTOM,1078,6647,6654,5958,7108,2,-1,89,5,SUPPORT,100,0,UTILITY,1078,4324,4889,2638,9258,22,268,36,6,SUPPORT,200,1,TOP,1078,6325,8291,9303,14591,8,114,421,7,SUPPORT,200,1,JUNGLE,1078,7863,9069,11210,19948,13,238,55,8,SUPPORT,200,1,MIDDLE,1078,10647,10322,12421,7354,0,21,221,9,SUPPORT,200,1,BOTTOM,1078,6473,7558,6352,7856,2,350,888,10,SUPPORT,200,1,UTILITY,1078,4235,5089,4094,4160,15
0,5954313937,EUW1_5954313937,12.12.450.4196,1383,200,40474,51115,10,221,266,1,SOLO,100,0,TOP,1383,7433,10111,16779,27435,16,235,234,2,NONE,100,0,JUNGLE,1383,8239,9135,9951,26019,13,432,42,3,SOLO,100,0,MIDDLE,1383,9927,10744,23263,16089,2,58,29,4,CARRY,100,0,BOTTOM,1383,9610,9031,13258,15184,8,350,497,5,SUPPORT,100,0,UTILITY,1383,5265,7183,5686,13783,30,103,86,6,SOLO,200,1,TOP,1383,12231,14540,23982,21962,47,28,200,7,NONE,200,1,JUNGLE,1383,13247,13031,20915,27703,33,350,517,8,SOLO,200,1,MIDDLE,1383,9442,10805,12263,24086,17,147,236,9,CARRY,200,1,BOTTOM,1383,8739,10126,19032,16243,4,164,267,10,SUPPORT,200,1,UTILITY,1383,7456,7442,8330,13821,27
