Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5989742492,KR_5989742492,12.12.450.4196,1319,200,35757,49039,10,10,27,1,SOLO,100,0,TOP,1319,7432,9127,9795,15636,30,200,64,2,NONE,100,0,JUNGLE,1319,6806,7363,6375,20182,10,221,268,3,SOLO,100,0,MIDDLE,1319,8895,10859,16506,14271,13,55,145,4,CARRY,100,0,BOTTOM,1319,7931,7515,8688,10734,0,142,12,5,SUPPORT,100,0,UTILITY,1319,4693,5860,1652,11797,19,235,39,6,SOLO,200,1,TOP,1319,10101,12363,9058,13265,5,200,234,7,NONE,200,1,JUNGLE,1319,9847,11319,12666,20423,12,114,3,8,SOLO,200,1,MIDDLE,1319,9280,11581,10107,14417,22,236,429,9,CARRY,200,1,BOTTOM,1319,12936,10379,20751,11530,16,-1,497,10,SUPPORT,200,1,UTILITY,1319,6875,8094,6376,9202,18
0,3159708301,EUN1_3159708301,12.12.450.4196,1909,200,56660,67683,10,235,58,1,SOLO,100,0,TOP,1909,9172,11031,12455,31502,14,23,38,2,DUO,100,0,MIDDLE,1909,10487,14686,17742,28390,30,200,59,3,NONE,100,0,JUNGLE,1909,11107,12991,7420,33695,9,62,145,4,DUO,100,0,BOTTOM,1909,17889,14604,52619,29072,10,245,412,5,SUPPORT,100,0,UTILITY,1909,8005,10600,6191,31334,36,200,44,6,SOLO,200,1,TOP,1909,13402,16253,19454,25161,61,777,234,7,NONE,200,1,JUNGLE,1909,13128,14345,20307,34344,20,112,147,8,SOLO,200,1,MIDDLE,1909,12941,17185,21325,16485,50,235,119,9,CARRY,200,1,BOTTOM,1909,15569,15125,30242,26719,10,150,101,10,SUPPORT,200,1,UTILITY,1909,12643,12209,33850,15447,37
0,3160414826,EUN1_3160414826,12.12.450.4196,1145,200,29487,49048,10,45,777,1,DUO,100,0,TOP,1145,6410,9106,7923,9581,9,234,121,2,SUPPORT,100,0,JUNGLE,1145,7110,6333,6554,19734,3,8,84,3,SUPPORT,100,0,MIDDLE,1145,4904,6650,8410,20165,1,2,81,4,SUPPORT,100,0,BOTTOM,1145,5662,4330,7632,10527,7,62,37,5,SUPPORT,100,0,UTILITY,1145,5401,5469,7510,13545,6,38,31,6,SUPPORT,200,1,TOP,1145,8508,9403,11668,12332,49,35,245,7,SUPPORT,200,1,JUNGLE,1145,10328,9782,7388,15355,8,122,221,8,SUPPORT,200,1,MIDDLE,1145,9928,10499,16373,10300,6,39,18,9,SUPPORT,200,1,BOTTOM,1145,11885,8433,18050,14683,5,23,267,10,SUPPORT,200,1,UTILITY,1145,8399,8800,6733,5383,14
0,2545946572,BR1_2545946572,12.12.450.4196,1404,200,42766,51806,10,16,19,1,SOLO,100,0,TOP,1404,7320,10170,11603,23747,16,235,33,2,NONE,100,0,JUNGLE,1404,8899,10082,8617,23364,24,142,517,3,SOLO,100,0,MIDDLE,1404,7817,10706,9214,17938,5,114,221,4,CARRY,100,0,BOTTOM,1404,11150,10218,19924,18472,10,67,117,5,SUPPORT,100,0,UTILITY,1404,7580,9196,6236,14963,20,200,10,6,NONE,200,1,TOP,1404,12435,13968,22199,22769,5,38,203,7,NONE,200,1,JUNGLE,1404,11663,13052,23882,24271,7,777,103,8,SOLO,200,1,MIDDLE,1404,11242,12356,19464,15741,16,350,96,9,CARRY,200,1,BOTTOM,1404,9625,10748,10759,13870,4,235,147,10,SUPPORT,200,1,UTILITY,1404,6841,10015,5717,9741,22
0,5992591084,KR_5992591084,12.12.450.4196,1584,200,48789,59087,10,200,150,1,SOLO,100,0,TOP,1584,9133,13126,18758,25282,25,114,62,2,NONE,100,0,JUNGLE,1584,10315,10385,14689,22113,19,103,517,3,SOLO,100,0,MIDDLE,1584,9136,9760,12400,21349,13,888,29,4,CARRY,100,0,BOTTOM,1584,12623,11696,25604,24355,12,429,497,5,SUPPORT,100,0,UTILITY,1584,7582,8762,6991,18558,35,114,266,6,SOLO,200,1,TOP,1584,10485,14246,14982,23794,17,111,131,7,NONE,200,1,JUNGLE,1584,12284,13624,19235,18242,10,200,166,8,SOLO,200,1,MIDDLE,1584,9126,12544,12713,16891,0,119,221,9,CARRY,200,1,BOTTOM,1584,15920,14960,31262,20253,9,50,555,10,SUPPORT,200,1,UTILITY,1584,11272,9776,12839,15728,19
0,5952367492,EUW1_5952367492,12.12.450.4196,862,100,33835,19765,10,267,39,1,SUPPORT,100,1,TOP,862,6972,7608,4961,7914,4,421,64,2,SUPPORT,100,1,JUNGLE,862,7281,5939,11754,13361,8,119,61,3,SUPPORT,100,1,MIDDLE,862,6913,6971,9449,5697,14,147,221,4,SUPPORT,100,1,BOTTOM,862,7679,5791,6042,5814,2,200,25,5,SUPPORT,100,1,UTILITY,862,4990,5097,3905,3490,32,-1,126,6,SUPPORT,200,0,TOP,862,4021,4600,5797,8806,3,555,163,7,SUPPORT,200,0,JUNGLE,862,4250,4919,3504,11161,5,119,517,8,SUPPORT,200,0,MIDDLE,862,4871,5388,4626,9912,11,38,360,9,SUPPORT,200,0,BOTTOM,862,3774,3246,6459,6844,0,131,111,10,SUPPORT,200,0,UTILITY,862,2849,2320,1633,6050,15
0,1195031449,LA2_1195031449,12.12.450.4196,1733,200,50632,58605,10,555,79,1,SOLO,100,0,TOP,1733,12033,14954,22242,27020,42,50,234,2,NONE,100,0,JUNGLE,1733,10640,12018,15232,33065,16,39,84,3,DUO,100,0,MIDDLE,1733,10888,13077,15670,19596,1,200,161,4,DUO,100,0,BOTTOM,1733,9858,11290,22926,12179,26,421,223,5,SOLO,100,0,UTILITY,1733,7213,8520,11915,31461,28,106,126,6,SOLO,200,1,TOP,1733,12536,15190,23184,17925,9,41,245,7,NONE,200,1,JUNGLE,1733,12746,13967,28268,36377,19,17,31,8,SOLO,200,1,MIDDLE,1733,12937,14522,23002,32424,85,360,67,9,CARRY,200,1,BOTTOM,1733,11199,12664,12772,18403,7,517,267,10,SUPPORT,200,1,UTILITY,1733,9187,10601,8295,14853,30
0,2551200825,BR1_2551200825,12.12.450.4196,2045,200,57698,75898,10,429,10,1,SOLO,100,0,TOP,2045,14451,18367,29369,42821,12,200,234,2,NONE,100,0,JUNGLE,2045,9564,12536,19297,46597,20,350,112,3,SOLO,100,0,MIDDLE,2045,14502,19683,32819,17522,39,55,523,4,CARRY,100,0,BOTTOM,2045,11326,12466,23007,33205,18,62,888,5,SUPPORT,100,0,UTILITY,2045,7855,10717,6399,18391,29,117,164,6,SOLO,200,1,TOP,2045,15323,19051,27320,37161,24,350,121,7,NONE,200,1,JUNGLE,2045,17590,18900,44955,40120,14,517,91,8,SOLO,200,1,MIDDLE,2045,15437,18557,32509,37587,7,35,119,9,CARRY,200,1,BOTTOM,2045,17794,17613,19619,20348,10,62,201,10,SUPPORT,200,1,UTILITY,2045,9754,15001,5896,22290,31
0,359233211,JP1_359233211,12.12.450.4196,1832,200,57543,72811,10,-1,164,1,SOLO,100,0,TOP,1832,11616,13149,19842,36219,17,517,141,2,NONE,100,0,JUNGLE,1832,11853,13234,15132,33795,8,82,31,3,SOLO,100,0,MIDDLE,1832,11624,14861,13626,36712,60,-1,145,4,CARRY,100,0,BOTTOM,1832,14318,13534,24316,26733,0,101,9,5,SUPPORT,100,0,UTILITY,1832,8132,10083,16253,26763,53,421,114,6,SOLO,200,1,TOP,1832,14925,16787,32373,34204,6,163,245,7,NONE,200,1,JUNGLE,1832,15799,17301,21224,34043,17,111,246,8,NONE,200,1,MIDDLE,1832,16431,17357,32207,19143,25,58,81,9,CARRY,200,1,BOTTOM,1832,15466,15768,30092,16514,7,350,99,10,SUPPORT,200,1,UTILITY,1832,10190,12155,18036,17387,43
0,5995978844,KR_5995978844,12.12.450.4196,1147,200,34087,38710,10,55,39,1,SUPPORT,100,0,TOP,1147,8471,9340,14850,16608,15,10,62,2,SUPPORT,100,0,JUNGLE,1147,7478,6731,7832,17004,7,221,268,3,SUPPORT,100,0,MIDDLE,1147,6828,9764,8615,9598,8,429,51,4,SUPPORT,100,0,BOTTOM,1147,5803,5949,5874,10040,8,111,1,5,SUPPORT,100,0,UTILITY,1147,5507,4344,4901,5463,14,7,64,6,SUPPORT,200,1,JUNGLE,1147,9017,9391,11842,21359,12,235,113,7,SUPPORT,200,1,TOP,1147,7862,8770,10231,16023,18,429,112,8,DUO,200,1,MIDDLE,1147,7086,9637,8427,9508,9,114,523,9,SUPPORT,200,1,BOTTOM,1147,9461,7390,12129,9657,8,-1,888,10,SUPPORT,200,1,UTILITY,1147,5284,5803,3814,4099,13
0,2547300413,BR1_2547300413,12.12.450.4196,1426,200,43265,52711,10,55,114,1,SOLO,100,0,TOP,1426,14281,13900,18767,30188,9,35,63,2,NONE,100,0,JUNGLE,1426,7509,7885,16971,25671,8,147,777,3,SOLO,100,0,MIDDLE,1426,7391,9381,9779,20681,12,117,523,4,CARRY,100,0,BOTTOM,1426,8734,9022,10810,11509,6,350,888,5,SUPPORT,100,0,UTILITY,1426,5350,7905,4174,11596,18,-1,2,6,SOLO,200,1,TOP,1426,9193,11990,18228,21137,12,-1,876,7,NONE,200,1,JUNGLE,1426,9683,11901,9877,22388,11,-1,236,8,SOLO,200,1,MIDDLE,1426,14731,16127,26402,15883,1,200,429,9,CARRY,200,1,BOTTOM,1426,12531,12864,17364,15629,16,203,32,10,SUPPORT,200,1,UTILITY,1426,6573,9469,6047,14290,36
0,1272396909,LA1_1272396909,12.12.450.4196,1938,200,59122,66533,10,-1,92,1,NONE,100,0,TOP,1938,12131,14589,22646,27306,35,104,62,2,NONE,100,0,JUNGLE,1938,12688,14925,35392,48645,31,114,245,3,CARRY,100,0,MIDDLE,1938,11991,12822,22959,28518,31,111,21,4,SOLO,100,0,BOTTOM,1938,13686,13762,32392,18120,23,234,43,5,SUPPORT,100,0,UTILITY,1938,8626,11174,21146,21225,49,350,31,6,DUO,200,1,TOP,1938,15947,18184,34827,42706,117,19,200,7,NONE,200,1,JUNGLE,1938,15715,17064,23594,30055,26,67,517,8,DUO,200,1,MIDDLE,1938,11658,16775,28594,42667,38,-1,119,9,CARRY,200,1,BOTTOM,1938,14786,13990,29354,25540,18,360,44,10,SUPPORT,200,1,UTILITY,1938,8427,10850,2758,21362,26
0,1315224230,TR1_1315224230,12.12.450.4196,1983,200,61452,59745,10,157,81,1,CARRY,100,0,BOTTOM,1983,16741,16388,44772,19649,6,131,11,2,NONE,100,0,JUNGLE,1983,11173,14990,17024,38254,8,8,112,3,SOLO,100,0,MIDDLE,1983,11364,15732,32274,22179,21,17,26,4,SOLO,100,0,TOP,1983,12436,18811,18310,19324,30,350,40,5,SUPPORT,100,0,UTILITY,1983,9738,13168,10759,17185,80,200,106,6,SOLO,200,1,TOP,1983,16626,19015,26333,37525,26,62,64,7,NONE,200,1,JUNGLE,1983,11578,13004,14269,30070,21,55,517,8,SOLO,200,1,MIDDLE,1983,10516,12641,24293,43782,31,360,236,9,CARRY,200,1,BOTTOM,1983,12839,13280,11552,22340,1,25,888,10,SUPPORT,200,1,UTILITY,1983,8186,10790,11997,23951,26
0,5952724284,EUW1_5952724284,12.12.450.4196,1705,200,58483,61854,10,40,516,1,SOLO,100,0,TOP,1705,11306,14190,19887,29078,47,200,234,2,NONE,100,0,JUNGLE,1705,13045,13873,14166,28065,13,221,45,3,SOLO,100,0,MIDDLE,1705,12311,14237,24019,25365,21,122,119,4,CARRY,100,0,BOTTOM,1705,14563,13242,25616,22265,10,147,43,5,SUPPORT,100,0,UTILITY,1705,7258,9135,8369,17161,16,350,79,6,SOLO,200,1,TOP,1705,14624,15943,25874,32706,38,-1,121,7,NONE,200,1,JUNGLE,1705,14698,16009,19117,32718,13,103,68,8,SOLO,200,1,MIDDLE,1705,12563,15577,22382,20866,11,200,523,9,CARRY,200,1,BOTTOM,1705,10913,11823,25332,24349,19,64,267,10,SUPPORT,200,1,UTILITY,1705,9056,12534,10294,13530,31
0,1312034717,TR1_1312034717,12.12.450.4196,1536,200,43169,62293,10,76,26,1,CARRY,100,0,MIDDLE,1536,7182,11024,9584,18707,22,131,104,2,NONE,100,0,JUNGLE,1536,14993,10302,29231,29939,26,38,117,3,SUPPORT,100,0,TOP,1536,6347,10067,6387,18642,28,163,236,4,CARRY,100,0,BOTTOM,1536,8893,10000,15394,20221,3,888,267,5,SUPPORT,100,0,UTILITY,1536,5754,7545,8453,15745,27,107,119,6,SOLO,200,1,TOP,1536,14762,13248,26652,20684,14,157,20,7,NONE,200,1,JUNGLE,1536,10024,11160,10806,31630,22,62,4,8,SOLO,200,1,MIDDLE,1536,12677,13091,12348,13992,42,34,29,9,CARRY,200,1,BOTTOM,1536,13965,12693,23896,16722,16,67,235,10,SUPPORT,200,1,UTILITY,1536,10865,8970,15005,15229,27
0,1196034886,LA2_1196034886,12.12.450.4196,1813,100,60772,53512,10,117,164,1,DUO,100,1,TOP,1813,16128,20033,35028,31831,25,82,141,2,NONE,100,1,JUNGLE,1813,10822,13638,14126,34772,16,200,55,3,DUO,100,1,MIDDLE,1813,13402,15261,27074,18535,4,154,145,4,CARRY,100,1,BOTTOM,1813,12878,13203,19175,18868,2,50,888,5,SUPPORT,100,1,UTILITY,1813,7542,10382,6697,16605,23,117,122,6,SOLO,200,0,TOP,1813,12403,14175,14526,32605,19,67,876,7,NONE,200,0,JUNGLE,1813,13162,13733,22664,29076,30,69,8,8,SOLO,200,0,MIDDLE,1813,9880,13398,20938,28323,3,234,81,9,CARRY,200,0,BOTTOM,1813,10678,10176,19573,20125,2,350,555,10,SUPPORT,200,0,UTILITY,1813,7389,8855,7403,16469,11
0,6001669307,KR_6001669307,12.12.450.4196,912,100,30105,22297,10,163,68,1,SUPPORT,100,1,MIDDLE,912,5216,6939,6000,4748,6,55,234,2,SUPPORT,100,1,JUNGLE,912,6528,6768,4776,11579,7,421,17,3,SUPPORT,100,1,TOP,912,4638,6322,6408,6102,23,221,145,4,SUPPORT,100,1,BOTTOM,912,9126,5954,6867,5714,0,142,111,5,SUPPORT,100,1,UTILITY,912,4597,4736,3991,5751,35,-1,79,6,SUPPORT,200,0,TOP,912,4910,6714,3928,7004,11,-1,64,7,SUPPORT,200,0,JUNGLE,912,4422,4912,2703,10042,6,104,4,8,DUO,200,0,MIDDLE,912,5635,7146,3269,5610,5,119,81,9,SUPPORT,200,0,BOTTOM,912,4068,4400,4787,9593,0,39,350,10,SUPPORT,200,0,UTILITY,912,3262,2657,2473,3489,7
0,3161421683,EUN1_3161421683,12.12.450.4196,1783,200,51973,61457,10,103,48,1,SOLO,100,0,TOP,1783,13943,16507,28946,35649,18,92,104,2,NONE,100,0,JUNGLE,1783,11453,14021,10315,23144,12,131,43,3,SOLO,100,0,MIDDLE,1783,11015,15092,18254,16887,36,63,29,4,NONE,100,0,BOTTOM,1783,9439,12192,11792,20912,9,89,350,5,SOLO,100,0,UTILITY,1783,6123,10281,7407,7826,19,10,39,6,DUO,200,1,TOP,1783,12765,16122,19711,31523,16,-1,200,7,NONE,200,1,JUNGLE,1783,15688,17025,22771,35013,21,54,50,8,DUO,200,1,MIDDLE,1783,10533,13784,15081,23877,31,63,157,9,CARRY,200,1,BOTTOM,1783,14197,15668,15364,14551,20,25,53,10,SUPPORT,200,1,UTILITY,1783,8274,12042,7268,9844,32
0,3157972833,EUN1_3157972833,12.12.448.6653,1143,200,33999,38565,10,516,23,1,SUPPORT,100,0,TOP,1143,7807,9178,7661,17412,5,38,246,2,SUPPORT,100,0,JUNGLE,1143,5971,5720,5838,17961,14,200,4,3,SUPPORT,100,0,MIDDLE,1143,5784,5889,6060,14982,16,266,221,4,DUO,100,0,BOTTOM,1143,7598,7104,5339,6653,3,39,101,5,SUPPORT,100,0,UTILITY,1143,6839,5216,15040,6442,30,350,78,6,SUPPORT,200,1,TOP,1143,7214,8975,15391,12356,32,238,62,7,SUPPORT,200,1,JUNGLE,1143,7804,7996,7793,13703,11,200,517,8,SUPPORT,200,1,MIDDLE,1143,6810,8069,13912,15633,21,119,67,9,DUO,200,1,BOTTOM,1143,11045,7586,7794,9370,7,876,412,10,SUPPORT,200,1,UTILITY,1143,5692,5515,3030,7576,18
0,1193603887,LA2_1193603887,12.12.450.4196,1800,100,65785,58053,10,29,86,1,DUO,100,1,TOP,1800,14373,18611,25644,29218,33,887,9,2,NONE,100,1,JUNGLE,1800,12586,13962,19519,28684,49,200,127,3,DUO,100,1,MIDDLE,1800,14097,15231,21131,17526,46,107,45,4,CARRY,100,1,BOTTOM,1800,11511,12650,15116,19048,33,114,235,5,SUPPORT,100,1,UTILITY,1800,13218,14037,28376,22717,31,84,82,6,SOLO,200,0,TOP,1800,9710,13959,13497,31672,4,29,421,7,NONE,200,0,JUNGLE,1800,12241,11842,19286,35084,28,200,777,8,SOLO,200,0,MIDDLE,1800,13529,15945,15178,26284,13,114,221,9,CARRY,200,0,BOTTOM,1800,15461,14865,29984,27599,11,62,16,10,SUPPORT,200,0,UTILITY,1800,7112,10242,6527,17400,40
0,2551740926,BR1_2551740926,12.12.450.4196,1454,200,40973,53314,10,58,777,1,SOLO,100,0,TOP,1454,9892,11520,14190,18162,17,235,876,2,NONE,100,0,JUNGLE,1454,9796,10028,17340,28702,22,107,3,3,SOLO,100,0,MIDDLE,1454,7767,10845,9956,23825,35,119,236,4,CARRY,100,0,BOTTOM,1454,8022,9257,10458,15803,0,7,350,5,SUPPORT,100,0,UTILITY,1454,5496,7312,4223,8989,8,267,113,6,SOLO,200,1,TOP,1454,9636,13454,11347,19521,23,117,30,7,NONE,200,1,JUNGLE,1454,11426,13283,20232,21638,20,203,157,8,SOLO,200,1,MIDDLE,1454,11676,13549,19937,18691,25,234,498,9,CARRY,200,1,BOTTOM,1454,13673,13343,20382,11068,13,91,497,10,SUPPORT,200,1,UTILITY,1454,6903,9636,5726,12011,21
0,5998956484,KR_5998956484,12.12.450.4196,1140,100,43153,35081,10,62,24,1,DUO,100,1,TOP,1140,8962,10068,13408,12113,10,221,163,2,SUPPORT,100,1,JUNGLE,1140,10477,9565,17220,13659,21,350,166,3,SUPPORT,100,1,MIDDLE,1140,10429,8750,16755,9907,1,111,222,4,SUPPORT,100,1,BOTTOM,1140,6719,6910,6792,13385,13,131,267,5,SUPPORT,100,1,UTILITY,1140,6566,6027,5500,6342,21,238,23,6,SUPPORT,200,0,TOP,1140,5894,7095,6129,21139,5,429,76,7,SUPPORT,200,0,JUNGLE,1140,7971,8430,10931,21903,5,7,80,8,SUPPORT,200,0,MIDDLE,1140,6450,7821,8910,13197,14,39,157,9,DUO,200,0,BOTTOM,1140,8226,7359,5890,9764,10,62,43,10,SUPPORT,200,0,UTILITY,1140,6540,6275,9658,10389,16
0,5990671561,KR_5990671561,12.12.450.4196,1964,200,61949,67135,10,429,41,1,SOLO,100,0,TOP,1964,15068,16511,29064,36190,16,223,234,2,NONE,100,0,JUNGLE,1964,13571,14273,17724,43096,25,126,43,3,SOLO,100,0,MIDDLE,1964,10369,14355,18437,26124,30,-1,145,4,CARRY,100,0,BOTTOM,1964,13794,13499,20774,18832,1,246,517,5,SUPPORT,100,0,UTILITY,1964,9147,9490,14162,29146,30,221,92,6,SOLO,200,1,TOP,1964,14560,16503,31390,30863,37,119,163,7,NONE,200,1,JUNGLE,1964,14556,16530,20896,23997,23,58,142,8,SOLO,200,1,MIDDLE,1964,12898,14489,16179,18954,28,62,235,9,SUPPORT,200,1,UTILITY,1964,12189,13573,31199,22072,40,200,516,10,CARRY,200,1,BOTTOM,1964,12932,16982,18723,34645,52
0,5964752472,EUW1_5964752472,12.12.450.4196,2243,100,85667,80452,10,92,150,1,SOLO,100,1,TOP,2243,19995,22837,40949,55635,40,429,79,2,NONE,100,1,JUNGLE,2243,17381,19245,43555,41186,45,221,30,3,SOLO,100,1,MIDDLE,2243,19079,22537,53175,32233,20,246,81,4,CARRY,100,1,BOTTOM,2243,18042,20837,36699,30043,4,141,22,5,SUPPORT,100,1,UTILITY,2243,11170,17049,21893,22412,78,350,39,6,SOLO,200,0,TOP,2243,18055,18911,42277,59643,31,200,76,7,NONE,200,0,JUNGLE,2243,14859,19361,27391,46278,4,107,91,8,NONE,200,0,MIDDLE,2243,17310,19785,29123,36315,5,38,119,9,CARRY,200,0,BOTTOM,2243,19721,18308,46255,48964,12,429,888,10,SUPPORT,200,0,UTILITY,2243,10507,13790,18033,49275,36
0,5985749321,KR_5985749321,12.12.448.6653,2199,100,78352,71654,10,221,17,1,SOLO,100,1,TOP,2199,15296,18960,38736,30821,58,429,64,2,NONE,100,1,JUNGLE,2199,17031,18796,27135,47979,22,238,103,3,SOLO,100,1,MIDDLE,2199,17957,20951,38502,37460,45,79,236,4,CARRY,100,1,BOTTOM,2199,17616,16988,24483,31842,5,163,267,5,SUPPORT,100,1,UTILITY,2199,10452,14785,14770,18915,62,7,41,6,SOLO,200,0,TOP,2199,17281,21854,34001,39623,18,-1,62,7,NONE,200,0,JUNGLE,2199,13459,15231,23777,40833,31,81,68,8,SOLO,200,0,MIDDLE,2199,12821,15315,31180,27852,23,76,360,9,CARRY,200,0,BOTTOM,2199,19106,15430,34351,35294,11,24,111,10,SUPPORT,200,0,UTILITY,2199,8987,12584,11124,27045,72
0,1267068799,LA1_1267068799,12.12.450.4196,1767,200,59091,60148,10,131,16,1,SUPPORT,100,0,UTILITY,1767,7638,12740,3692,13488,25,53,23,2,SOLO,100,0,TOP,1767,11408,15210,13836,39469,9,238,202,3,CARRY,100,0,BOTTOM,1767,12374,13620,15086,18553,29,82,163,4,NONE,100,0,JUNGLE,1767,15032,16144,38050,22824,39,200,777,5,SOLO,100,0,MIDDLE,1767,12639,15155,12904,28984,15,-1,117,6,SUPPORT,200,1,UTILITY,1767,7826,10899,5659,12620,22,517,234,7,NONE,200,1,JUNGLE,1767,12338,15127,19648,28253,21,62,222,8,CARRY,200,1,BOTTOM,1767,11616,11829,18687,17094,13,350,134,9,DUO,200,1,MIDDLE,1767,11764,14193,20963,20195,26,555,24,10,DUO,200,1,TOP,1767,16604,17635,33893,35233,25
0,1271006163,LA1_1271006163,12.12.450.4196,2287,200,76480,78298,10,-1,69,1,SOLO,100,0,TOP,2287,16679,18872,49398,42893,53,200,141,2,NONE,100,0,JUNGLE,2287,18821,20605,34513,42317,15,350,238,3,SOLO,100,0,MIDDLE,2287,14762,16498,27218,29410,8,221,147,4,CARRY,100,0,BOTTOM,2287,14386,19882,21541,26313,44,876,235,5,SUPPORT,100,0,UTILITY,2287,11832,14411,26333,26224,37,200,164,6,SOLO,200,1,TOP,2287,13869,17136,22094,48509,24,157,106,7,NONE,200,1,JUNGLE,2287,15346,19523,24106,52258,38,555,7,8,SOLO,200,1,MIDDLE,2287,18672,20145,43068,32689,13,203,202,9,SOLO,200,1,BOTTOM,2287,18673,17257,31340,31864,39,62,43,10,NONE,200,1,UTILITY,2287,11738,16917,16203,28190,31
0,1196015139,LA2_1196015139,12.12.450.4196,1617,100,52266,49082,10,131,150,1,SOLO,100,1,TOP,1617,10139,14764,16982,23183,32,350,238,2,NONE,100,1,JUNGLE,1617,12805,15557,20932,24854,9,141,50,3,SOLO,100,1,MIDDLE,1617,11742,13871,30358,24077,45,114,67,4,CARRY,100,1,BOTTOM,1617,10426,12011,10377,12942,4,84,497,5,SUPPORT,100,1,UTILITY,1617,7154,10226,5102,12203,24,111,106,6,SOLO,200,0,TOP,1617,10228,13132,16984,28006,23,200,102,7,NONE,200,0,JUNGLE,1617,10633,12714,16139,25597,10,25,147,8,SUPPORT,200,0,UTILITY,1617,7514,9144,9619,12376,24,98,81,9,CARRY,200,0,BOTTOM,1617,11962,11663,18456,18813,1,777,157,10,SOLO,200,0,MIDDLE,1617,8745,12523,8903,25365,10
0,1266713017,LA1_1266713017,12.12.448.6653,1736,100,60236,55049,10,147,266,1,SOLO,100,1,TOP,1736,9705,11495,20171,31330,23,25,427,2,NONE,100,1,JUNGLE,1736,9642,11265,9137,17378,43,516,112,3,SOLO,100,1,MIDDLE,1736,16459,15237,66373,25044,54,104,202,4,CARRY,100,1,BOTTOM,1736,14305,12733,27722,18006,35,39,267,5,SUPPORT,100,1,UTILITY,1736,10125,13513,15921,16898,46,777,36,6,SOLO,200,0,TOP,1736,9348,13323,18313,44727,20,25,34,7,SOLO,200,0,MIDDLE,1736,12465,14292,29253,37633,78,67,200,8,NONE,200,0,JUNGLE,1736,13271,11368,13910,35951,19,234,51,9,CARRY,200,0,BOTTOM,1736,11213,11992,17588,17245,20,235,111,10,SUPPORT,200,0,UTILITY,1736,8752,10516,10729,29748,76
0,6006018292,KR_6006018292,12.12.450.4196,1550,200,43914,56743,10,-1,114,1,SOLO,100,0,TOP,1550,10160,11715,13968,23835,3,-1,238,2,NONE,100,0,JUNGLE,1550,10884,9790,12068,22105,6,119,103,3,SOLO,100,0,MIDDLE,1550,6776,9298,11558,19289,31,888,221,4,CARRY,100,0,BOTTOM,1550,10027,10617,16852,15738,6,-1,111,5,SUPPORT,100,0,UTILITY,1550,6067,6859,7002,16339,58,200,102,6,SOLO,200,1,TOP,1550,10101,13017,13119,19389,3,350,141,7,NONE,200,1,JUNGLE,1550,13125,13611,17086,22082,8,-1,7,8,SOLO,200,1,MIDDLE,1550,11173,13873,19043,18116,14,23,235,9,SUPPORT,200,1,UTILITY,1550,10856,10890,20761,11755,32,555,223,10,CARRY,200,1,BOTTOM,1550,11488,12181,9251,22142,19
