Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196413311,LA2_1196413311,12.12.450.4196,203,200,5168,5338,10,38,61,1,SUPPORT,100,0,MIDDLE,203,900,752,1278,1216,1,200,104,2,SUPPORT,100,0,JUNGLE,203,1515,814,791,1002,2,350,126,3,SUPPORT,100,0,TOP,203,1077,994,722,946,1,360,110,4,SUPPORT,100,0,BOTTOM,203,967,904,154,649,1,114,412,5,SUPPORT,100,0,,203,709,0,0,0,0,25,54,6,SUPPORT,200,1,TOP,203,925,845,714,879,3,103,20,7,SUPPORT,200,1,JUNGLE,203,975,707,155,1889,0,62,39,8,SUPPORT,200,1,MIDDLE,203,1420,1279,995,1643,1,84,119,9,SUPPORT,200,1,BOTTOM,203,1089,635,425,313,0,164,888,10,SUPPORT,200,1,UTILITY,203,929,546,215,127,0
0,3165476998,EUN1_3165476998,12.12.450.4196,1929,100,66175,56182,10,235,166,1,SOLO,100,1,TOP,1929,15104,17934,30870,22706,6,105,154,2,NONE,100,1,JUNGLE,1929,11751,17079,15327,43893,28,39,42,3,SOLO,100,1,MIDDLE,1929,16097,16756,28002,20187,1,131,147,4,CARRY,100,1,BOTTOM,1929,13860,15106,23363,16968,38,267,43,5,SUPPORT,100,1,UTILITY,1929,9363,12474,7677,12407,15,360,79,6,SOLO,200,0,TOP,1929,13200,15557,18404,24591,29,122,200,7,NONE,200,0,JUNGLE,1929,11183,12906,13214,33959,18,104,234,8,SOLO,200,0,MIDDLE,1929,10786,13488,19125,32132,10,350,119,9,CARRY,200,0,BOTTOM,1929,12281,13005,16035,20539,6,157,143,10,SUPPORT,200,0,UTILITY,1929,8732,9493,22535,23442,60
0,3160188226,EUN1_3160188226,12.12.450.4196,1671,100,60722,51929,10,360,82,1,DUO,100,1,TOP,1671,15470,16385,38006,31981,23,119,234,2,NONE,100,1,JUNGLE,1671,11787,13026,20702,33293,22,23,238,3,DUO,100,1,MIDDLE,1671,10794,13875,12660,18345,4,39,221,4,CARRY,100,1,BOTTOM,1671,13632,14085,27933,25246,11,107,350,5,SUPPORT,100,1,UTILITY,1671,9039,13680,7752,12694,13,114,86,6,SOLO,200,0,TOP,1671,8057,10944,9617,35192,35,35,59,7,NONE,200,0,JUNGLE,1671,10843,12722,13544,33101,24,360,55,8,SOLO,200,0,MIDDLE,1671,11259,12566,28109,28399,7,166,29,9,CARRY,200,0,BOTTOM,1671,14130,15436,29419,18628,7,25,117,10,SUPPORT,200,0,UTILITY,1671,7640,12079,9840,16730,37
0,5947324533,EUW1_5947324533,12.12.450.4196,970,100,40155,27120,10,200,39,1,SUPPORT,100,1,TOP,970,6586,7199,11422,16706,12,16,246,2,SUPPORT,100,1,JUNGLE,970,8319,7043,8777,9758,8,29,26,3,SUPPORT,100,1,MIDDLE,970,7413,8663,6504,3279,17,38,119,4,SUPPORT,100,1,BOTTOM,970,11585,7788,18339,9225,4,120,111,5,SUPPORT,100,1,UTILITY,970,6252,5394,6429,8095,37,166,875,6,SUPPORT,200,0,TOP,970,6178,7588,11577,13837,16,234,121,7,SUPPORT,200,0,JUNGLE,970,5347,4670,3591,17037,2,555,45,8,DUO,200,0,MIDDLE,970,5732,6716,3711,11612,4,131,221,9,SUPPORT,200,0,BOTTOM,970,6095,5575,5898,11889,2,40,350,10,SUPPORT,200,0,UTILITY,970,3768,4290,3260,8291,4
0,6015805160,KR_6015805160,12.12.450.4196,1712,100,58002,51623,10,200,150,1,DUO,100,1,TOP,1712,12105,15709,21430,16237,28,55,254,2,NONE,100,1,JUNGLE,1712,9817,12487,12062,26180,30,163,42,3,DUO,100,1,MIDDLE,1712,13708,16447,20990,17097,6,221,523,4,SOLO,100,1,BOTTOM,1712,13989,15335,22006,12578,12,429,111,5,SOLO,100,1,UTILITY,1712,8383,11065,7086,12947,41,-1,266,6,DUO,200,0,TOP,1712,10867,11583,11655,29247,17,200,64,7,NONE,200,0,JUNGLE,1712,10052,10536,13071,32954,20,-1,268,8,DUO,200,0,MIDDLE,1712,11570,14375,16364,16009,13,711,222,9,CARRY,200,0,BOTTOM,1712,11898,12918,17671,18024,16,429,888,10,SUPPORT,200,0,UTILITY,1712,7236,7496,5458,10157,21
0,396657507,RU_396657507,12.12.450.4196,2058,200,61919,77394,10,555,80,1,SOLO,100,0,TOP,2058,13965,14102,40596,46670,46,888,78,2,NONE,100,0,JUNGLE,2058,11667,13263,22759,45027,45,114,221,3,SOLO,100,0,MIDDLE,2058,15883,14719,40061,33531,12,35,45,4,CARRY,100,0,BOTTOM,2058,11110,12868,14074,27973,27,117,350,5,SUPPORT,100,0,UTILITY,2058,9294,13190,14581,17506,25,76,86,6,SOLO,200,1,TOP,2058,15716,19019,35979,50414,51,157,121,7,NONE,200,1,JUNGLE,2058,17360,17914,34766,50280,20,92,29,8,SOLO,200,1,MIDDLE,2058,14699,16849,32303,28702,15,234,202,9,CARRY,200,1,BOTTOM,2058,18635,17540,38453,29210,44,200,16,10,SUPPORT,200,1,UTILITY,2058,10984,14798,11086,24151,53
0,5947052455,EUW1_5947052455,12.12.450.4196,1373,200,38912,46928,10,236,54,1,SOLO,100,0,TOP,1373,7258,9340,6687,13941,27,221,246,2,NONE,100,0,JUNGLE,1373,8275,8575,6458,17503,10,200,55,3,SOLO,100,0,MIDDLE,1373,8292,8782,11332,16455,0,350,429,4,CARRY,100,0,BOTTOM,1373,8768,8694,16717,16073,15,238,888,5,SUPPORT,100,0,UTILITY,1373,6319,6841,6723,12481,20,350,166,6,SOLO,200,1,TOP,1373,10145,11527,10750,9618,0,-1,141,7,NONE,200,1,JUNGLE,1373,8277,8342,7212,21117,11,24,34,8,SOLO,200,1,MIDDLE,1373,8361,11055,12131,11356,34,147,119,9,CARRY,200,1,BOTTOM,1373,12236,8774,20595,14055,11,200,117,10,SUPPORT,200,1,UTILITY,1373,7909,8094,5870,9614,26
0,1194144390,LA2_1194144390,12.12.450.4196,850,200,21044,36534,10,122,876,1,SUPPORT,100,0,TOP,850,3217,3722,5823,8105,5,888,91,2,SUPPORT,100,0,JUNGLE,850,5570,4497,3965,12111,3,131,555,3,SUPPORT,100,0,MIDDLE,850,4296,5145,2521,8472,4,111,147,4,SUPPORT,100,0,BOTTOM,850,3872,3734,6355,7834,19,7,235,5,SUPPORT,100,0,UTILITY,850,4089,2985,3023,10257,18,28,517,6,SUPPORT,200,1,TOP,850,6336,7144,8564,8755,10,45,200,7,SUPPORT,200,1,JUNGLE,850,7404,7012,5578,12101,9,221,157,8,DUO,200,1,MIDDLE,850,6635,7242,6563,5902,11,360,236,9,SUPPORT,200,1,BOTTOM,850,8611,5838,13125,8674,0,84,267,10,SUPPORT,200,1,UTILITY,850,7548,6023,5768,5658,16
0,5955812355,EUW1_5955812355,12.12.450.4196,1371,100,52772,44976,10,235,39,1,SOLO,100,1,TOP,1371,13523,12390,17922,19905,13,41,245,2,NONE,100,1,JUNGLE,1371,13448,13006,21844,25378,29,350,234,3,SOLO,100,1,MIDDLE,1371,9794,10804,14912,19401,7,360,29,4,CARRY,100,1,BOTTOM,1371,8227,8984,9690,15458,5,429,201,5,SUPPORT,100,1,UTILITY,1371,7780,10557,7622,14187,25,147,166,6,SOLO,200,0,TOP,1371,10059,9821,17707,15021,0,54,106,7,NONE,200,0,JUNGLE,1371,8165,10087,13980,24526,24,246,55,8,SOLO,200,0,MIDDLE,1371,8681,10194,15849,19883,0,38,119,9,CARRY,200,0,BOTTOM,1371,11527,7687,15511,16998,10,429,43,10,SUPPORT,200,0,UTILITY,1371,6544,7050,11218,11793,23
0,4367611612,NA1_4367611612,12.12.450.4196,1202,100,49584,30246,10,203,23,1,SOLO,100,1,TOP,1202,12372,12331,15320,20622,7,202,234,2,NONE,100,1,JUNGLE,1202,11162,11150,16913,27414,17,777,55,3,SOLO,100,1,MIDDLE,1202,8616,9311,12492,10044,0,147,115,4,CARRY,100,1,BOTTOM,1202,10725,9209,21297,10110,15,38,350,5,SUPPORT,100,1,UTILITY,1202,6709,7513,4242,5698,14,114,516,6,SOLO,200,0,TOP,1202,6272,8374,10467,19725,32,37,64,7,NONE,200,0,JUNGLE,1202,6086,6019,5086,20370,9,777,113,8,SOLO,200,0,MIDDLE,1202,6990,8212,10086,21186,18,-1,221,9,CARRY,200,0,BOTTOM,1202,6287,7083,9113,12862,3,238,22,10,SUPPORT,200,0,UTILITY,1202,4611,5950,9324,9472,38
0,1312778714,TR1_1312778714,12.12.450.4196,1534,100,59310,50080,10,131,39,1,SOLO,100,1,TOP,1534,13161,14022,21369,24589,7,121,141,2,NONE,100,1,JUNGLE,1534,12688,13493,32455,35142,13,24,8,3,SOLO,100,1,MIDDLE,1534,11353,12798,21592,29762,5,200,81,4,CARRY,100,1,BOTTOM,1534,13712,14602,23034,24488,5,103,350,5,SUPPORT,100,1,UTILITY,1534,8396,10260,7553,7941,14,62,41,6,SOLO,200,0,TOP,1534,9407,12197,18462,20422,8,67,106,7,NONE,200,0,JUNGLE,1534,9588,11045,13791,34035,26,117,50,8,SOLO,200,0,MIDDLE,1534,8348,10822,17287,23860,24,131,360,9,CARRY,200,0,BOTTOM,1534,12815,11312,28071,24160,2,111,235,10,SUPPORT,200,0,UTILITY,1534,9922,10222,18307,24626,24
0,1194323922,LA2_1194323922,12.12.450.4196,1840,100,62581,58459,10,22,83,1,DUO,100,1,TOP,1840,13354,16050,22945,34055,9,157,32,2,NONE,100,1,JUNGLE,1840,12479,12764,19681,32632,30,119,4,3,DUO,100,1,MIDDLE,1840,11471,14179,12658,23957,43,200,221,4,CARRY,100,1,BOTTOM,1840,16402,15227,44486,27468,15,122,16,5,SUPPORT,100,1,UTILITY,1840,8875,12906,8970,16237,41,106,85,6,SOLO,200,0,TOP,1840,14530,18007,23992,22969,20,45,131,7,NONE,200,0,JUNGLE,1840,13550,16829,26777,34699,16,777,3,8,NONE,200,0,MIDDLE,1840,10976,14210,15144,28502,37,82,201,9,SUPPORT,200,0,UTILITY,1840,7298,11551,9295,25564,34,21,222,10,CARRY,200,0,BOTTOM,1840,12105,12987,25480,19682,22
0,5987337062,KR_5987337062,12.12.450.4196,1709,200,59341,60893,10,10,72,1,SOLO,100,0,TOP,1709,9168,13852,10820,20303,43,200,163,2,NONE,100,0,JUNGLE,1709,15553,15523,30084,23082,41,350,166,3,SOLO,100,0,MIDDLE,1709,11020,13830,9908,15925,0,81,429,4,NONE,100,0,BOTTOM,1709,15090,12911,28132,18689,22,-1,111,5,SOLO,100,0,UTILITY,1709,8510,10305,7658,18667,60,555,114,6,CARRY,200,1,TOP,1709,13897,18341,20178,28166,12,-1,64,7,SUPPORT,200,1,JUNGLE,1709,13000,13681,15039,31187,19,62,103,8,SOLO,200,1,MIDDLE,1709,13384,15583,15132,16104,23,-1,223,9,CARRY,200,1,BOTTOM,1709,10167,11740,11559,26632,24,28,235,10,SUPPORT,200,1,UTILITY,1709,10445,10294,13704,15869,29
0,2548012085,BR1_2548012085,12.12.450.4196,1433,100,51195,42017,10,200,122,1,NONE,100,1,TOP,1433,10778,11163,15021,17779,15,62,35,2,NONE,100,1,JUNGLE,1433,10920,10648,11700,18073,17,33,112,3,SOLO,100,1,MIDDLE,1433,13388,12950,28777,9692,18,236,154,4,CARRY,100,1,BOTTOM,1433,8917,10895,9676,23881,33,84,111,5,SUPPORT,100,1,UTILITY,1433,7192,8632,7757,11473,46,147,235,6,SUPPORT,200,0,UTILITY,1433,6832,7334,12871,16564,23,238,56,7,NONE,200,0,JUNGLE,1433,8966,10091,9346,27910,104,25,3,8,SOLO,200,0,MIDDLE,1433,8002,10206,8115,17206,25,67,81,9,CARRY,200,0,BOTTOM,1433,8647,8731,16091,14608,3,24,164,10,SOLO,200,0,TOP,1433,9570,11168,9886,18647,9
0,1191105322,LA2_1191105322,12.12.448.6653,2162,200,66929,74463,10,67,82,1,SOLO,100,0,TOP,2162,12581,17689,26374,38345,5,235,245,2,NONE,100,0,JUNGLE,2162,12987,14879,21812,44266,38,238,236,3,SOLO,100,0,MIDDLE,2162,16782,16275,34530,27470,8,103,145,4,CARRY,100,0,BOTTOM,2162,15842,15114,26424,21179,6,32,147,5,SUPPORT,100,0,UTILITY,2162,8737,12437,8347,20793,53,777,113,6,SOLO,200,1,TOP,2162,15710,20201,25285,39981,49,235,62,7,NONE,200,1,JUNGLE,2162,18015,18400,36147,44223,37,131,84,8,SOLO,200,1,MIDDLE,2162,12645,17452,19748,28859,1,39,498,9,CARRY,200,1,BOTTOM,2162,18218,21010,33050,20785,22,41,497,10,SUPPORT,200,1,UTILITY,2162,9875,13395,7383,18418,25
0,2546059913,BR1_2546059913,12.12.450.4196,1435,200,38010,51964,10,350,150,1,SOLO,100,0,TOP,1435,7355,10033,14243,18021,22,67,33,2,NONE,100,0,JUNGLE,1435,7313,8498,7705,18438,14,55,30,3,SOLO,100,0,MIDDLE,1435,10096,13045,24101,16317,10,39,498,4,CARRY,100,0,BOTTOM,1435,8543,9365,9295,11787,9,-1,16,5,SUPPORT,100,0,UTILITY,1435,4703,5653,2262,9010,19,147,113,6,SOLO,200,1,TOP,1435,10997,14233,9637,20984,17,107,234,7,NONE,200,1,JUNGLE,1435,12351,12417,18334,29735,25,114,142,8,SOLO,200,1,MIDDLE,1435,9544,13053,11382,11702,18,91,221,9,CARRY,200,1,BOTTOM,1435,11680,11234,11552,13129,2,238,32,10,SUPPORT,200,1,UTILITY,1435,7392,8328,8975,14267,35
0,397803541,RU_397803541,12.12.450.4196,1767,100,64121,54490,10,62,429,1,DUO,100,1,TOP,1767,13732,16231,25977,26417,13,200,234,2,NONE,100,1,JUNGLE,1767,14177,13009,19401,35860,23,235,41,3,DUO,100,1,MIDDLE,1767,15460,16258,23390,19910,9,157,50,4,NONE,100,1,BOTTOM,1767,11691,13762,23473,28150,42,24,40,5,SOLO,100,1,UTILITY,1767,9061,10793,8581,15790,62,85,166,6,SOLO,200,0,TOP,1767,15334,13690,31996,24730,3,48,154,7,NONE,200,0,JUNGLE,1767,8673,10902,11714,37910,26,39,84,8,SOLO,200,0,MIDDLE,1767,10915,13145,18201,26468,0,61,119,9,CARRY,200,0,BOTTOM,1767,10452,11022,24509,29124,12,29,267,10,SUPPORT,200,0,UTILITY,1767,9116,9991,13542,17328,38
0,5999955572,KR_5999955572,12.12.450.4196,1814,200,51865,62974,10,112,14,1,SOLO,100,0,TOP,1814,9020,11890,11135,26695,48,41,104,2,NONE,100,0,JUNGLE,1814,12494,12998,25668,32765,24,429,45,3,SOLO,100,0,MIDDLE,1814,11813,13735,30222,20653,34,235,29,4,CARRY,100,0,BOTTOM,1814,12057,10500,22900,23310,16,10,111,5,SUPPORT,100,0,UTILITY,1814,6481,7539,8667,23365,63,888,36,6,SOLO,200,1,TOP,1814,14122,16949,32423,42576,28,114,245,7,NONE,200,1,JUNGLE,1814,14705,15329,20336,32411,15,163,246,8,SOLO,200,1,MIDDLE,1814,10415,12222,19032,19711,28,350,221,9,CARRY,200,1,BOTTOM,1814,14741,12859,31242,20497,11,7,117,10,SUPPORT,200,1,UTILITY,1814,8991,10647,8556,17190,40
0,3170019734,EUN1_3170019734,12.12.450.4196,1715,200,47239,60452,10,117,517,1,SOLO,100,0,TOP,1715,8205,10120,11396,28255,28,350,77,2,NONE,100,0,JUNGLE,1715,9355,11026,13725,35415,29,267,84,3,SOLO,100,0,MIDDLE,1715,9259,10319,19195,24974,2,200,119,4,CARRY,100,0,BOTTOM,1715,13554,10489,23611,20427,8,157,40,5,SUPPORT,100,0,UTILITY,1715,6866,8731,7684,18893,63,350,78,6,SOLO,200,1,TOP,1715,14812,17240,30941,28872,50,246,20,7,NONE,200,1,JUNGLE,1715,11558,12976,16015,32786,43,106,103,8,SOLO,200,1,MIDDLE,1715,11003,14040,21954,17068,30,10,145,9,CARRY,200,1,BOTTOM,1715,14718,14478,16741,11857,2,360,53,10,SUPPORT,200,1,UTILITY,1715,8361,11221,9676,17704,35
0,5991095591,KR_5991095591,12.12.450.4196,1685,200,54103,62024,10,7,39,1,SOLO,100,0,TOP,1685,8789,10607,10056,30000,13,62,163,2,NONE,100,0,JUNGLE,1685,10028,14057,17990,18827,26,157,777,3,SOLO,100,0,MIDDLE,1685,10360,14181,15789,24958,13,119,81,4,CARRY,100,0,BOTTOM,1685,16450,13798,40943,16331,8,429,147,5,SUPPORT,100,0,UTILITY,1685,8476,9644,14510,16288,50,-1,24,6,SOLO,200,1,TOP,1685,15550,18386,23576,20939,14,429,76,7,NONE,200,1,JUNGLE,1685,13642,15982,15440,29353,2,221,103,8,SOLO,200,1,MIDDLE,1685,12653,15828,20006,22939,30,104,235,9,SUPPORT,200,1,BOTTOM,1685,12082,12922,19437,19446,42,555,57,10,CARRY,200,1,UTILITY,1685,8097,10627,10496,41005,49
0,3171049343,EUN1_3171049343,12.12.450.4196,961,100,34624,25537,10,245,420,1,DUO,100,1,TOP,961,8619,9292,14891,14211,2,200,203,2,SUPPORT,100,1,JUNGLE,961,8108,5923,11761,12040,5,63,50,3,SUPPORT,100,1,MIDDLE,961,6461,7021,7682,6523,17,122,145,4,SUPPORT,100,1,BOTTOM,961,6540,5488,7419,5574,0,157,117,5,SUPPORT,100,1,UTILITY,961,4896,3988,3573,5440,25,238,114,6,SUPPORT,200,0,TOP,961,6064,7877,6503,13091,3,53,48,7,SUPPORT,200,0,JUNGLE,961,4693,5344,6952,18450,12,62,103,8,DUO,200,0,MIDDLE,961,6083,6744,4918,8357,7,75,29,9,SUPPORT,200,0,BOTTOM,961,5018,4294,6272,9946,3,67,888,10,SUPPORT,200,0,UTILITY,961,3679,3835,3680,6582,18
0,4363184877,NA1_4363184877,12.12.450.4196,1650,200,49910,61990,10,141,86,1,SOLO,100,0,TOP,1650,10175,13063,11901,25261,38,517,30,2,NONE,100,0,JUNGLE,1650,11081,11080,30073,24950,23,164,50,3,SOLO,100,0,MIDDLE,1650,8870,10326,10063,21806,29,107,360,4,CARRY,100,0,BOTTOM,1650,12657,12090,19866,21500,3,350,111,5,SUPPORT,100,0,UTILITY,1650,7127,7223,7765,18714,63,43,39,6,SOLO,200,1,TOP,1650,13926,15163,26981,34423,15,203,246,7,NONE,200,1,JUNGLE,1650,15445,15330,24707,26798,25,221,142,8,SOLO,200,1,MIDDLE,1650,12616,14379,22225,12266,33,45,81,9,CARRY,200,1,BOTTOM,1650,10904,12693,10669,17390,1,17,26,10,SUPPORT,200,1,UTILITY,1650,9099,10645,10308,15304,25
0,2542552830,BR1_2542552830,12.12.448.6653,1892,100,71300,63509,10,157,10,1,SOLO,100,1,TOP,1892,16374,19252,21447,29641,6,200,106,2,NONE,100,1,JUNGLE,1892,13926,16991,20595,39649,29,38,103,3,SOLO,100,1,MIDDLE,1892,11878,14734,24521,25885,29,91,429,4,CARRY,100,1,BOTTOM,1892,17322,18269,32222,27597,19,236,267,5,SUPPORT,100,1,UTILITY,1892,11800,16309,14711,19291,26,96,39,6,CARRY,200,0,TOP,1892,13111,14349,24949,42845,17,84,234,7,NONE,200,0,JUNGLE,1892,11881,16044,13067,36539,8,41,68,8,SOLO,200,0,MIDDLE,1892,13337,14013,28914,26989,19,555,235,9,SUPPORT,200,0,UTILITY,1892,10373,11925,26788,23449,56,62,221,10,SOLO,200,0,BOTTOM,1892,14807,14793,24742,20539,8
0,3161596719,EUN1_3161596719,12.12.450.4196,1479,100,57193,42755,10,105,122,1,SOLO,100,1,TOP,1479,11422,14054,19890,26631,17,10,5,2,NONE,100,1,JUNGLE,1479,11272,12797,14163,26603,17,412,68,3,SOLO,100,1,MIDDLE,1479,10304,12094,17304,20549,11,154,360,4,CARRY,100,1,BOTTOM,1479,13989,12332,22216,20896,2,119,235,5,SUPPORT,100,1,UTILITY,1479,10206,11902,12119,10141,28,29,266,6,SOLO,200,0,TOP,1479,9554,11924,21798,29433,20,200,2,7,NONE,200,0,JUNGLE,1479,9281,10230,17298,30527,12,221,161,8,SOLO,200,0,MIDDLE,1479,9163,10076,15473,13316,20,38,222,9,CARRY,200,0,BOTTOM,1479,7837,9762,8965,16432,10,28,43,10,SUPPORT,200,0,UTILITY,1479,6920,7154,11191,11930,24
0,1270865882,LA1_1270865882,12.12.450.4196,1523,200,39023,53894,10,157,98,1,CARRY,100,0,TOP,1523,7596,11594,4742,18956,19,236,28,2,NONE,100,0,JUNGLE,1523,7460,9183,6753,17248,4,64,203,3,SOLO,100,0,MIDDLE,1523,7973,8803,11209,17221,2,62,119,4,SOLO,100,0,BOTTOM,1523,10743,8561,9977,14261,5,131,111,5,SUPPORT,100,0,UTILITY,1523,5251,7058,3461,13688,28,8,82,6,NONE,200,1,TOP,1523,12925,15367,26073,21897,19,350,56,7,NONE,200,1,JUNGLE,1523,11832,12850,8273,24883,85,221,246,8,SOLO,200,1,MIDDLE,1523,11402,11262,17080,14345,20,84,202,9,CARRY,200,1,BOTTOM,1523,10156,11763,6727,5588,17,200,43,10,SUPPORT,200,1,UTILITY,1523,7579,8968,5423,5991,13
0,1269065431,LA1_1269065431,12.12.450.4196,1537,100,52135,40475,10,114,240,1,SOLO,100,1,TOP,1537,9483,12227,12405,27110,9,69,200,2,NONE,100,1,JUNGLE,1537,13998,12590,14993,29786,17,221,112,3,SOLO,100,1,MIDDLE,1537,9846,13832,13454,12942,25,41,223,4,CARRY,100,1,BOTTOM,1537,10685,12269,18239,24231,35,555,235,5,SUPPORT,100,1,UTILITY,1537,8123,8217,10465,13624,23,266,45,6,SOLO,200,0,MIDDLE,1537,6585,8132,14250,15120,14,119,9,7,NONE,200,0,JUNGLE,1537,8051,9485,22264,29362,43,82,24,8,SOLO,200,0,TOP,1537,8239,11167,16945,24766,20,35,67,9,CARRY,200,0,BOTTOM,1537,11426,9598,22997,16456,14,62,888,10,SUPPORT,200,0,UTILITY,1537,6174,6470,8575,10835,36
0,5989735209,KR_5989735209,12.12.450.4196,1322,100,49447,39008,10,64,126,1,SOLO,100,1,TOP,1322,11704,12443,17696,15569,6,429,234,2,NONE,100,1,JUNGLE,1322,9519,10347,9772,19223,6,43,103,3,SOLO,100,1,MIDDLE,1322,8230,11486,11526,14784,13,29,67,4,CARRY,100,1,BOTTOM,1322,12668,9892,17791,16942,8,166,888,5,SUPPORT,100,1,UTILITY,1322,7326,8266,6068,9399,19,-1,114,6,DUO,200,0,TOP,1322,8203,8275,8891,15736,8,429,5,7,NONE,200,0,JUNGLE,1322,7490,8490,9297,22172,15,200,127,8,DUO,200,0,MIDDLE,1322,8856,10449,12133,15609,25,85,81,9,CARRY,200,0,BOTTOM,1322,8256,9049,17599,14511,0,76,555,10,SUPPORT,200,0,UTILITY,1322,6203,5314,6390,10913,15
0,1266557083,LA1_1266557083,12.12.448.6653,2469,100,79162,71372,10,82,150,1,SOLO,100,1,TOP,2469,16081,18693,23766,32640,40,28,59,2,NONE,100,1,JUNGLE,2469,14520,18594,11316,39471,14,62,245,3,SOLO,100,1,MIDDLE,2469,16584,21183,25290,31520,21,200,67,4,CARRY,100,1,BOTTOM,2469,21098,19653,32110,27711,19,29,111,5,SUPPORT,100,1,UTILITY,2469,10879,14689,9536,23183,59,876,39,6,SOLO,200,0,TOP,2469,19556,22834,38821,39849,22,62,427,7,NONE,200,0,JUNGLE,2469,12300,18380,12946,13888,62,200,142,8,SOLO,200,0,MIDDLE,2469,14807,18286,39591,27143,48,131,145,9,CARRY,200,0,BOTTOM,2469,15443,18095,20106,27544,0,350,117,10,SUPPORT,200,0,UTILITY,2469,9266,13103,7372,17131,35
0,4369762304,NA1_4369762304,12.12.450.4196,1894,100,64778,52412,10,119,78,1,SOLO,100,1,TOP,1894,10958,16424,16935,22091,28,41,245,2,NONE,100,1,JUNGLE,1894,17557,17904,29168,37934,21,200,147,3,SOLO,100,1,MIDDLE,1894,10710,14216,9557,18649,38,35,18,4,CARRY,100,1,BOTTOM,1894,16194,14221,24166,21883,2,157,111,5,SUPPORT,100,1,UTILITY,1894,9359,11233,8299,20875,66,92,875,6,SOLO,200,0,TOP,1894,10556,13747,12552,34370,21,9,203,7,NONE,200,0,JUNGLE,1894,10884,12472,12194,24918,4,777,75,8,SOLO,200,0,MIDDLE,1894,12948,15479,16237,26399,17,107,115,9,CARRY,200,0,BOTTOM,1894,10585,13263,32366,17132,25,221,22,10,SUPPORT,200,0,UTILITY,1894,7439,8930,15713,11820,64
0,4352651626,NA1_4352651626,12.12.448.6653,1359,100,47789,38337,10,53,98,1,SOLO,100,1,TOP,1359,8948,12385,9779,14973,22,221,102,2,NONE,100,1,JUNGLE,1359,9762,11059,14933,22867,6,203,234,3,SOLO,100,1,MIDDLE,1359,13318,13630,29070,23888,17,350,45,4,CARRY,100,1,BOTTOM,1359,8947,9274,12364,15015,8,62,37,5,SUPPORT,100,1,UTILITY,1359,6814,8624,4657,11000,5,412,92,6,SOLO,200,0,TOP,1359,7674,10207,9135,15597,24,777,120,7,NONE,200,0,JUNGLE,1359,7852,8933,13553,29952,13,203,38,8,SOLO,200,0,MIDDLE,1359,8998,10817,12019,14823,11,238,51,9,CARRY,200,0,BOTTOM,1359,7557,8412,16899,16450,16,147,99,10,SUPPORT,200,0,UTILITY,1359,6256,7005,11564,11818,43
