Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193846305,LA2_1193846305,12.12.450.4196,1897,200,59897,67636,10,131,122,1,DUO,100,0,TOP,1897,12972,16311,23621,37910,23,154,11,2,NONE,100,0,JUNGLE,1897,13186,14147,11546,30224,2,111,112,3,DUO,100,0,MIDDLE,1897,13481,13485,29659,18499,25,238,81,4,CARRY,100,0,BOTTOM,1897,13011,13605,27644,25741,6,200,888,5,SUPPORT,100,0,UTILITY,1897,7247,9938,11482,24844,23,141,266,6,DUO,200,1,TOP,1897,18215,18833,41209,38857,27,25,79,7,NONE,200,1,JUNGLE,1897,11276,12857,14394,35183,34,29,90,8,SOLO,200,1,MIDDLE,1897,13506,15388,18331,14357,68,200,42,9,DUO,200,1,BOTTOM,1897,14416,13184,27326,21161,6,121,432,10,SOLO,200,1,UTILITY,1897,10223,14695,8283,16139,34
0,5950603078,EUW1_5950603078,12.12.450.4196,1223,200,32831,43905,10,55,24,1,SOLO,100,0,TOP,1223,7981,9415,8061,13281,7,350,106,2,NONE,100,0,JUNGLE,1223,6082,6515,7610,12074,16,107,61,3,DUO,100,0,MIDDLE,1223,6570,8114,11933,13048,18,235,147,4,DUO,100,0,BOTTOM,1223,7714,8501,4641,4440,11,39,223,5,SUPPORT,100,0,UTILITY,1223,4484,5548,4007,11963,12,122,164,6,SOLO,200,1,TOP,1223,9735,10379,11124,13159,13,200,421,7,NONE,200,1,JUNGLE,1223,10098,10014,8155,14740,15,141,517,8,SOLO,200,1,MIDDLE,1223,8256,10772,11502,19658,15,119,221,9,CARRY,200,1,BOTTOM,1223,10087,9771,10284,7387,6,154,40,10,SUPPORT,200,1,UTILITY,1223,5729,5569,4159,4442,36
0,3166894057,EUN1_3166894057,12.12.450.4196,2041,100,68017,58125,10,39,517,1,SOLO,100,1,TOP,2041,13573,17233,36497,36270,21,350,154,2,NONE,100,1,JUNGLE,2041,13297,15060,12460,34293,34,157,69,3,SOLO,100,1,MIDDLE,2041,18169,18541,27888,18050,34,119,81,4,CARRY,100,1,BOTTOM,2041,13376,14609,24957,21501,4,777,40,5,SUPPORT,100,1,UTILITY,2041,9602,12535,4332,7834,48,58,75,6,SOLO,200,0,TOP,2041,13572,18533,18290,46298,9,50,106,7,NONE,200,0,JUNGLE,2041,10335,14212,11000,33179,21,122,268,8,SOLO,200,0,MIDDLE,2041,12167,14978,19596,15659,12,221,429,9,CARRY,200,0,BOTTOM,2041,13857,12478,21321,18763,15,147,412,10,SUPPORT,200,0,UTILITY,2041,8194,10453,7259,20792,36
0,3158712066,EUN1_3158712066,12.12.448.6653,1778,200,55589,66598,10,221,122,1,NONE,100,0,TOP,1778,11078,13942,21856,33494,25,267,35,2,NONE,100,0,JUNGLE,1778,11956,13286,25719,30068,41,8,238,3,SOLO,100,0,MIDDLE,1778,16337,15542,42487,33339,11,117,22,4,CARRY,100,0,BOTTOM,1778,8640,9986,11586,23100,40,517,40,5,SUPPORT,100,0,UTILITY,1778,7578,10380,5364,19409,57,200,41,6,SOLO,200,1,TOP,1778,16378,16368,31430,24731,15,266,234,7,NONE,200,1,JUNGLE,1778,14241,14670,25542,43339,19,246,38,8,SOLO,200,1,MIDDLE,1778,15639,17532,40869,36081,26,23,202,9,CARRY,200,1,BOTTOM,1778,11530,12794,13312,23628,20,235,350,10,SUPPORT,200,1,UTILITY,1778,8810,13336,13387,12345,39
0,6002917129,KR_6002917129,12.12.450.4196,1668,100,57475,46069,10,429,68,1,SOLO,100,1,TOP,1668,11531,15627,15951,13514,10,78,5,2,NONE,100,1,JUNGLE,1668,13909,14560,14026,26721,15,888,142,3,DUO,100,1,MIDDLE,1668,12144,12876,21170,18773,44,107,81,4,DUO,100,1,BOTTOM,1668,12507,13044,17158,13025,2,-1,43,5,SOLO,100,1,UTILITY,1668,7384,9606,6230,10284,17,107,102,6,DUO,200,0,TOP,1668,10279,13266,12118,20930,3,79,64,7,NONE,200,0,JUNGLE,1668,10449,10177,12785,26009,13,163,99,8,SOLO,200,0,MIDDLE,1668,9233,11043,14504,11313,38,41,360,9,DUO,200,0,BOTTOM,1668,9871,10582,14517,19954,4,117,526,10,SUPPORT,200,0,UTILITY,1668,6237,6985,4612,15691,35
0,5945407271,EUW1_5945407271,12.12.450.4196,1976,100,66892,60095,10,114,887,1,NONE,100,1,TOP,1976,13612,17230,26390,30358,6,62,20,2,NONE,100,1,JUNGLE,1976,13750,15703,17344,34735,42,221,45,3,CARRY,100,1,BOTTOM,1976,12584,15522,25005,19608,32,350,39,4,SOLO,100,1,MIDDLE,1976,17235,18151,35349,39833,26,38,497,5,SUPPORT,100,1,UTILITY,1976,9711,12124,10674,19048,45,555,84,6,SOLO,200,0,TOP,1976,12160,13280,25658,39644,3,119,200,7,NONE,200,0,JUNGLE,1976,15897,16614,35700,44498,33,62,147,8,SOLO,200,0,MIDDLE,1976,9109,12348,16847,22505,46,106,429,9,CARRY,200,0,BOTTOM,1976,13963,15457,23601,25568,16,221,235,10,SUPPORT,200,0,UTILITY,1976,8966,11354,10548,15867,30
0,4368472575,NA1_4368472575,12.12.450.4196,1199,200,32565,49517,10,107,114,1,DUO,100,0,TOP,1199,8568,8711,9569,19241,8,429,30,2,SUPPORT,100,0,JUNGLE,1199,7695,8096,18044,15960,13,200,50,3,SUPPORT,100,0,MIDDLE,1199,5347,7483,5176,17158,21,517,81,4,SUPPORT,100,0,BOTTOM,1199,6196,6820,9586,14338,2,147,497,5,SUPPORT,100,0,UTILITY,1199,4759,5052,4277,15273,22,200,79,6,SUPPORT,200,1,TOP,1199,7443,9936,11662,15424,30,134,104,7,SUPPORT,200,1,JUNGLE,1199,9875,9475,14070,18223,13,221,1,8,DUO,200,1,MIDDLE,1199,9064,10116,11209,7406,17,777,119,9,SUPPORT,200,1,BOTTOM,1199,14653,8927,15644,14945,3,147,235,10,SUPPORT,200,1,UTILITY,1199,8482,8182,13502,11449,19
0,5945318571,EUW1_5945318571,12.12.450.4196,1357,100,48629,36792,10,38,23,1,SOLO,100,1,TOP,1357,12496,13411,23387,34389,13,777,77,2,NONE,100,1,JUNGLE,1357,9619,10901,7989,21119,21,84,26,3,SOLO,100,1,MIDDLE,1357,7816,11592,10438,7325,19,888,221,4,CARRY,100,1,BOTTOM,1357,10910,9321,17913,14195,9,107,25,5,SUPPORT,100,1,UTILITY,1357,7788,8293,7106,9079,51,235,85,6,SOLO,200,0,TOP,1357,8200,9114,13422,11205,14,200,238,7,NONE,200,0,JUNGLE,1357,8018,7417,9943,19351,4,122,517,8,SOLO,200,0,MIDDLE,1357,7398,10270,14586,24166,19,350,498,9,CARRY,200,0,BOTTOM,1357,7888,8971,14305,16113,12,-1,497,10,SUPPORT,200,0,UTILITY,1357,5288,5645,3942,14830,23
0,3168481193,EUN1_3168481193,12.12.450.4196,1615,100,58972,53567,10,89,50,1,SOLO,100,1,MIDDLE,1615,11060,13576,20460,33785,60,517,67,2,CARRY,100,1,BOTTOM,1615,11446,11228,11255,15597,3,266,235,3,SUPPORT,100,1,UTILITY,1615,7202,9045,6243,16818,22,497,200,4,NONE,100,1,JUNGLE,1615,14443,15224,16248,26743,21,350,2,5,SOLO,100,1,TOP,1615,14821,14471,17559,24391,15,711,119,6,CARRY,200,0,BOTTOM,1615,18012,12358,36324,21683,10,350,16,7,SOLO,200,0,TOP,1615,6754,10457,7798,14910,35,84,62,8,NONE,200,0,JUNGLE,1615,10788,10700,18045,30901,13,157,112,9,SOLO,200,0,MIDDLE,1615,9223,11702,23888,19131,15,117,267,10,SUPPORT,200,0,UTILITY,1615,8790,9976,9048,8879,24
0,5950817153,EUW1_5950817153,12.12.450.4196,1325,200,39062,51181,10,92,84,1,SOLO,100,0,TOP,1325,6839,9144,9478,16604,1,106,104,2,NONE,100,0,JUNGLE,1325,9550,9168,12674,17828,15,350,268,3,SOLO,100,0,MIDDLE,1325,8479,9918,13682,15912,11,777,81,4,CARRY,100,0,BOTTOM,1325,9033,8773,21002,13439,10,200,57,5,SUPPORT,100,0,UTILITY,1325,5161,6314,8879,15284,35,111,83,6,NONE,200,1,TOP,1325,12552,13351,16216,19091,7,39,59,7,NONE,200,1,JUNGLE,1325,10246,11465,14111,24881,14,200,68,8,SOLO,200,1,MIDDLE,1325,9479,11168,13990,17601,11,64,221,9,CARRY,200,1,BOTTOM,1325,11044,10714,13414,14255,4,360,79,10,SUPPORT,200,1,UTILITY,1325,7860,8223,7716,19742,32
0,6003112240,KR_6003112240,12.12.450.4196,1697,100,58422,51357,10,429,117,1,SOLO,100,1,TOP,1697,8147,10917,7041,15746,24,62,121,2,NONE,100,1,JUNGLE,1697,13798,12635,23625,26904,7,10,39,3,SOLO,100,1,MIDDLE,1697,15029,15476,21437,26924,17,777,221,4,CARRY,100,1,BOTTOM,1697,13801,13296,25375,20337,7,76,350,5,SUPPORT,100,1,UTILITY,1697,7647,9540,5495,10123,14,888,166,6,SOLO,200,0,TOP,1697,11066,12704,15880,18630,5,119,163,7,NONE,200,0,JUNGLE,1697,9973,11355,15381,22711,28,142,518,8,SOLO,200,0,MIDDLE,1697,8911,11172,12363,19168,25,24,29,9,CARRY,200,0,BOTTOM,1697,14575,13298,29577,21431,8,-1,111,10,SUPPORT,200,0,UTILITY,1697,6832,8315,5498,23484,52
0,1193429435,LA2_1193429435,12.12.450.4196,1699,100,62678,54127,10,350,48,1,NONE,100,1,TOP,1699,11611,13267,19393,37077,16,141,203,2,NONE,100,1,JUNGLE,1699,13206,13572,23450,25426,12,131,10,3,SOLO,100,1,MIDDLE,1699,15589,17697,26292,21279,4,235,119,4,CARRY,100,1,BOTTOM,1699,14945,14966,25120,22849,6,238,111,5,SUPPORT,100,1,UTILITY,1699,7327,10689,7481,14973,55,-1,23,6,SOLO,200,0,TOP,1699,11015,14323,14688,34360,7,-1,245,7,NONE,200,0,JUNGLE,1699,12975,13421,24370,30284,18,62,39,8,SOLO,200,0,MIDDLE,1699,11245,14111,15952,27776,12,40,221,9,CARRY,200,0,BOTTOM,1699,10741,12240,19509,20308,7,84,147,10,SUPPORT,200,0,UTILITY,1699,8151,10621,12895,15096,27
0,3171024338,EUN1_3171024338,12.12.450.4196,1863,100,63823,61882,10,8,150,1,SOLO,100,1,TOP,1863,11719,15445,19910,29822,27,24,131,2,NONE,100,1,JUNGLE,1863,13496,14926,25349,35078,7,350,69,3,SOLO,100,1,MIDDLE,1863,12415,16304,21091,28605,23,105,221,4,CARRY,100,1,BOTTOM,1863,16518,15697,31824,19460,8,56,147,5,SUPPORT,100,1,UTILITY,1863,9675,13730,13845,20735,19,43,122,6,CARRY,200,0,TOP,1863,15771,19193,22289,30865,23,111,234,7,SUPPORT,200,0,JUNGLE,1863,13336,14841,23837,39326,12,8,38,8,SOLO,200,0,MIDDLE,1863,14849,15371,25178,33377,17,67,81,9,CARRY,200,0,BOTTOM,1863,10540,12008,19767,23512,6,106,22,10,SUPPORT,200,0,UTILITY,1863,7386,10266,14855,17739,52
0,1266658047,LA1_1266658047,12.12.448.6653,2147,200,62407,69437,10,350,10,1,SOLO,100,0,TOP,2147,10432,14958,12326,25333,6,90,254,2,NONE,100,0,JUNGLE,2147,11714,16419,19175,35529,43,122,238,3,SOLO,100,0,MIDDLE,2147,15073,19187,30265,29793,13,555,498,4,CARRY,100,0,BOTTOM,2147,17014,16453,44082,26111,37,62,117,5,SUPPORT,100,0,UTILITY,2147,8174,13617,8023,22414,52,235,58,6,SOLO,200,1,MIDDLE,2147,16752,18422,26290,46218,38,157,121,7,NONE,200,1,JUNGLE,2147,13904,17947,20623,36038,9,82,39,8,SOLO,200,1,TOP,2147,15089,16480,37680,39575,26,120,22,9,CARRY,200,1,BOTTOM,2147,12437,15112,18881,17311,55,89,267,10,SUPPORT,200,1,UTILITY,2147,11255,14578,10802,10265,43
0,4371275061,NA1_4371275061,12.12.450.4196,1861,100,67233,58657,10,238,266,1,SOLO,100,1,TOP,1861,13797,16128,24997,51644,21,555,203,2,NONE,100,1,JUNGLE,1861,18570,17325,40964,36097,11,35,163,3,SOLO,100,1,MIDDLE,1861,13749,17222,17661,26144,36,200,51,4,CARRY,100,1,BOTTOM,1861,13010,14278,17115,25024,9,147,16,5,SUPPORT,100,1,UTILITY,1861,8107,10959,1912,13785,15,141,126,6,SOLO,200,0,TOP,1861,8840,12574,18075,26211,13,29,30,7,NONE,200,0,JUNGLE,1861,15698,16502,45773,36163,15,200,42,8,SOLO,200,0,MIDDLE,1861,15687,16638,31798,20274,1,78,221,9,CARRY,200,0,BOTTOM,1861,10349,12551,13907,18035,7,55,164,10,SUPPORT,200,0,UTILITY,1861,8083,11581,13207,25105,18
0,359027910,JP1_359027910,12.12.450.4196,2185,100,75947,63240,10,114,122,1,DUO,100,1,TOP,2185,15996,21546,31453,40763,29,24,141,2,NONE,100,1,JUNGLE,2185,17422,19794,31786,59271,33,235,517,3,DUO,100,1,MIDDLE,2185,16521,19813,29250,35773,27,157,202,4,CARRY,100,1,BOTTOM,2185,16355,17631,25552,24553,46,117,61,5,SUPPORT,100,1,UTILITY,2185,9653,13545,13741,19235,28,62,266,6,DUO,200,0,TOP,2185,11833,17061,16908,31993,15,429,254,7,NONE,200,0,JUNGLE,2185,12061,14975,21782,47115,35,235,68,8,DUO,200,0,MIDDLE,2185,15048,16620,31180,32547,14,350,81,9,CARRY,200,0,BOTTOM,2185,15010,14533,40026,22797,9,875,99,10,SUPPORT,200,0,UTILITY,2185,9288,12068,33599,16800,53
0,1194105732,LA2_1194105732,12.12.450.4196,1629,200,45330,60241,10,267,122,1,SOLO,100,0,TOP,1629,8484,12062,12365,23405,17,41,200,2,NONE,100,0,JUNGLE,1629,7522,8944,4022,25836,7,34,61,3,SOLO,100,0,MIDDLE,1629,9098,10897,13560,19540,18,238,350,4,SUPPORT,100,0,UTILITY,1629,7386,10654,16462,8323,15,157,498,5,CARRY,100,0,BOTTOM,1629,12840,10645,23801,22525,10,117,58,6,SOLO,200,1,TOP,1629,13119,15652,17143,31699,17,114,245,7,NONE,200,1,JUNGLE,1629,14167,16467,14677,24090,10,35,163,8,SOLO,200,1,MIDDLE,1629,13829,15181,27179,17486,26,777,67,9,CARRY,200,1,BOTTOM,1629,10766,12440,8544,14442,6,360,147,10,SUPPORT,200,1,UTILITY,1629,8360,10776,8913,11979,24
0,4366995069,NA1_4366995069,12.12.450.4196,1983,200,70712,64816,10,35,121,1,NONE,100,0,JUNGLE,1983,16795,17094,32518,30422,13,114,122,2,DUO,100,0,TOP,1983,12787,17194,11873,30450,21,62,112,3,SOLO,100,0,MIDDLE,1983,15182,16709,28617,21921,25,12,202,4,DUO,100,0,BOTTOM,1983,16234,15459,21865,22828,29,106,235,5,SUPPORT,100,0,UTILITY,1983,9714,12564,11031,19934,20,83,266,6,SOLO,200,1,TOP,1983,14313,15690,24780,36627,28,200,59,7,NONE,200,1,JUNGLE,1983,10864,13467,8288,35596,19,11,161,8,SOLO,200,1,MIDDLE,1983,13125,14631,28882,21223,27,28,18,9,CARRY,200,1,BOTTOM,1983,17062,13611,33055,31536,6,147,350,10,SUPPORT,200,1,UTILITY,1983,9452,12707,8950,11175,23
0,3159980003,EUN1_3159980003,12.12.450.4196,1595,100,58005,43371,10,114,266,1,DUO,100,1,TOP,1595,10996,14817,23166,31357,29,45,56,2,NONE,100,1,JUNGLE,1595,12329,15039,15859,24769,163,350,112,3,DUO,100,1,MIDDLE,1595,13583,15370,18945,4809,14,16,30,4,SOLO,100,1,BOTTOM,1595,13197,13571,26332,14289,21,107,40,5,SOLO,100,1,UTILITY,1595,7900,9376,5851,11908,43,163,887,6,SOLO,200,0,TOP,1595,7123,9628,14170,28574,5,350,200,7,NONE,200,0,JUNGLE,1595,12161,12711,20359,28653,34,246,26,8,SOLO,200,0,MIDDLE,1595,7836,13113,8372,17824,15,39,96,9,CARRY,200,0,BOTTOM,1595,9822,11109,15074,22639,7,55,117,10,SUPPORT,200,0,UTILITY,1595,6429,9115,5333,13063,27
0,4357193839,NA1_4357193839,12.12.450.4196,1792,100,64885,55696,10,147,516,1,SOLO,100,1,TOP,1792,10151,15206,19454,27255,36,350,234,2,NONE,100,1,JUNGLE,1792,14130,15933,24394,30410,17,10,85,3,DUO,100,1,MIDDLE,1792,13725,16514,30680,21368,21,41,110,4,DUO,100,1,BOTTOM,1792,15473,14822,28673,21997,23,29,235,5,SOLO,100,1,UTILITY,1792,11406,11771,25429,21359,33,28,164,6,DUO,200,0,TOP,1792,12957,16811,24966,34250,22,62,106,7,NONE,200,0,JUNGLE,1792,10302,11468,19380,35810,40,157,55,8,DUO,200,0,MIDDLE,1792,12298,14951,20193,29745,3,39,50,9,CARRY,200,0,BOTTOM,1792,10427,12495,14573,32079,41,517,26,10,SUPPORT,200,0,UTILITY,1792,9712,11842,9755,20885,23
0,1193193714,LA2_1193193714,12.12.450.4196,1329,200,39183,51664,10,91,266,1,SOLO,100,0,TOP,1329,6328,7824,12960,25329,20,114,122,2,NONE,100,0,JUNGLE,1329,10764,10322,11430,27003,18,200,517,3,SOLO,100,0,MIDDLE,1329,6858,8120,11874,25115,19,360,429,4,CARRY,100,0,BOTTOM,1329,9466,7906,12017,18203,5,111,117,5,SUPPORT,100,0,UTILITY,1329,5767,7357,5232,13481,26,145,875,6,SOLO,200,1,TOP,1329,9124,9963,19564,20786,24,150,64,7,NONE,200,1,JUNGLE,1329,10754,10963,17378,17033,17,106,163,8,SOLO,200,1,MIDDLE,1329,12311,11620,23877,14595,23,350,51,9,CARRY,200,1,BOTTOM,1329,10234,9691,17090,9947,7,238,235,10,SUPPORT,200,1,UTILITY,1329,9241,9202,14754,9427,31
0,1311310044,TR1_1311310044,12.12.450.4196,1734,200,56405,62104,10,117,10,1,SOLO,100,0,TOP,1734,11128,15015,15262,33136,7,41,11,2,NONE,100,0,JUNGLE,1734,10529,13170,18630,31797,2,200,8,3,SOLO,100,0,MIDDLE,1734,9072,11103,16465,27342,3,25,22,4,SUPPORT,100,0,UTILITY,1734,8096,11254,18129,18703,53,131,145,5,CARRY,100,0,BOTTOM,1734,17580,14645,25023,26431,3,350,887,6,SOLO,200,1,TOP,1734,12029,15529,16373,25852,4,200,30,7,NONE,200,1,JUNGLE,1734,17860,17666,41176,29541,14,114,238,8,SOLO,200,1,MIDDLE,1734,11247,13945,25905,22946,8,39,29,9,CARRY,200,1,BOTTOM,1734,12672,13660,30905,25038,15,62,40,10,SUPPORT,200,1,UTILITY,1734,8296,11483,6310,18572,27
0,399075790,RU_399075790,12.12.450.4196,1866,100,67481,60529,10,107,48,1,NONE,100,1,JUNGLE,1866,17810,19648,21122,41470,19,82,55,2,SOLO,100,1,MIDDLE,1866,17208,16652,47008,35197,4,11,22,3,CARRY,100,1,BOTTOM,1866,12984,14291,17353,25681,38,777,2,4,SOLO,100,1,TOP,1866,10181,12822,19204,29175,10,51,143,5,SUPPORT,100,1,UTILITY,1866,9298,11360,14334,17922,36,67,157,6,SOLO,200,0,TOP,1866,16667,15048,33928,30122,28,200,45,7,SOLO,200,0,MIDDLE,1866,9621,12766,14255,25588,19,106,81,8,CARRY,200,0,BOTTOM,1866,12304,14075,23116,22791,0,238,154,9,NONE,200,0,JUNGLE,1866,13309,14364,32045,41240,48,25,99,10,SUPPORT,200,0,UTILITY,1866,8628,9839,12741,23764,31
0,5953957529,EUW1_5953957529,12.12.450.4196,1613,200,47537,57630,10,429,86,1,SOLO,100,0,TOP,1613,9112,12431,14926,23782,30,236,246,2,NONE,100,0,JUNGLE,1613,11009,11481,15555,27951,19,350,50,3,DUO,100,0,MIDDLE,1613,9251,11712,24087,30657,45,164,29,4,SUPPORT,100,0,BOTTOM,1613,11086,11169,27828,17002,11,22,223,5,SUPPORT,100,0,UTILITY,1613,7079,8691,12020,25145,23,141,79,6,SOLO,200,1,TOP,1613,11440,14054,20069,24293,34,122,200,7,NONE,200,1,JUNGLE,1613,15038,15522,25092,35411,21,121,517,8,SOLO,200,1,MIDDLE,1613,12488,13279,26356,34766,26,429,235,9,SUPPORT,200,1,UTILITY,1613,9303,10707,13820,13901,15,350,63,10,CARRY,200,1,BOTTOM,1613,9361,11854,19882,17575,13
0,5990646961,KR_5990646961,12.12.450.4196,2297,100,76562,76411,10,74,41,1,SOLO,100,1,TOP,2297,15212,20556,26961,42199,21,10,30,2,NONE,100,1,JUNGLE,2297,17759,19940,42519,36067,30,53,91,3,SOLO,100,1,MIDDLE,2297,15373,18582,26875,33008,6,235,1,4,CARRY,100,1,BOTTOM,2297,16355,18704,34290,20039,36,62,80,5,SUPPORT,100,1,UTILITY,2297,11863,16183,12469,28615,19,62,166,6,DUO,200,0,TOP,2297,12993,17514,24948,32774,2,221,121,7,NONE,200,0,JUNGLE,2297,18649,20310,33747,42891,20,32,112,8,DUO,200,0,MIDDLE,2297,15867,19171,34167,28424,36,103,429,9,CARRY,200,0,BOTTOM,2297,19338,18344,28370,37616,11,24,412,10,SUPPORT,200,0,UTILITY,2297,9564,13967,7358,27710,30
0,1266681433,LA1_1266681433,12.12.448.6653,1914,200,62477,69784,10,62,114,1,NONE,100,0,TOP,1914,12128,13339,23437,32642,17,53,876,2,NONE,100,0,JUNGLE,1914,13460,14291,19137,38695,32,221,875,3,SOLO,100,0,MIDDLE,1914,13958,16025,28239,44854,31,157,145,4,CARRY,100,0,BOTTOM,1914,14208,14313,19688,26038,2,498,350,5,SUPPORT,100,0,UTILITY,1914,8723,10474,12743,12332,23,24,122,6,SOLO,200,1,TOP,1914,12194,14582,15181,31283,19,147,77,7,NONE,200,1,JUNGLE,1914,13365,16208,10372,35272,24,50,18,8,SOLO,200,1,MIDDLE,1914,15019,18769,29152,26662,11,25,51,9,CARRY,200,1,BOTTOM,1914,15798,16338,27269,19223,21,777,63,10,SUPPORT,200,1,UTILITY,1914,13408,14463,40560,20415,37
0,4365192642,NA1_4365192642,12.12.450.4196,1150,100,50345,29745,10,62,8,1,SUPPORT,100,1,TOP,1150,11764,11432,18197,19749,3,26,91,2,SUPPORT,100,1,JUNGLE,1150,12599,11105,18300,16932,5,200,38,3,SUPPORT,100,1,MIDDLE,1150,10510,9243,23296,17826,21,157,29,4,SUPPORT,100,1,BOTTOM,1150,8949,8374,7451,7370,6,777,32,5,SUPPORT,100,1,UTILITY,1150,6523,6376,3986,10104,30,166,41,6,SUPPORT,200,0,TOP,1150,5884,7353,10691,17713,4,200,44,7,SUPPORT,200,0,JUNGLE,1150,4787,5000,4700,22445,13,55,268,8,SUPPORT,200,0,MIDDLE,1150,7477,6899,10746,17246,9,67,221,9,SUPPORT,200,0,BOTTOM,1150,6564,7212,7748,10201,3,26,89,10,SUPPORT,200,0,UTILITY,1150,5033,5656,4370,15445,29
0,5994151209,KR_5994151209,12.12.450.4196,1084,100,41280,29254,10,103,58,1,SUPPORT,100,1,MIDDLE,1084,6666,8599,4471,10144,8,41,163,2,SUPPORT,100,1,JUNGLE,1084,10065,9774,7547,6851,10,236,78,3,SUPPORT,100,1,TOP,1084,8859,9893,12271,14646,16,64,147,4,DUO,100,1,BOTTOM,1084,8456,8545,9650,5722,17,221,235,5,SUPPORT,100,1,UTILITY,1084,7234,7014,8706,8518,22,221,67,6,SUPPORT,200,0,TOP,1084,4676,6197,5361,10977,5,-1,62,7,SUPPORT,200,0,JUNGLE,1084,5747,6599,5906,15007,7,-1,50,8,DUO,200,0,MIDDLE,1084,6748,8218,4976,11914,17,429,119,9,DUO,200,0,BOTTOM,1084,7904,6961,9530,10445,2,103,888,10,SUPPORT,200,0,UTILITY,1084,4179,5583,3974,11071,13
0,5984245070,KR_5984245070,12.12.448.6653,1213,200,40128,42810,10,-1,887,1,CARRY,100,0,TOP,1213,5868,8362,10694,19332,4,-1,91,2,SUPPORT,100,0,JUNGLE,1213,9156,8871,9498,18544,2,163,42,3,SOLO,100,0,MIDDLE,1213,9821,10577,10946,8300,0,221,523,4,CARRY,100,0,BOTTOM,1213,10121,8810,18388,8549,20,119,201,5,SUPPORT,100,0,UTILITY,1213,5162,5179,3829,10619,23,234,10,6,SOLO,200,1,TOP,1213,10879,12844,18386,18081,6,163,20,7,NONE,200,1,JUNGLE,1213,7287,9023,4216,21187,18,24,103,8,SOLO,200,1,MIDDLE,1213,8983,10871,9138,12193,9,888,145,9,CARRY,200,1,BOTTOM,1213,10055,8980,10640,11154,0,236,111,10,SUPPORT,200,1,UTILITY,1213,5606,6281,6429,13234,49
0,5941629872,EUW1_5941629872,12.12.450.4196,1784,200,57156,65003,10,-1,36,1,SOLO,100,0,TOP,1784,9683,14350,18633,43138,14,266,238,2,NONE,100,0,JUNGLE,1784,12605,13295,22002,29809,9,888,96,3,DUO,100,0,MIDDLE,1784,15147,14659,34901,21526,9,77,202,4,DUO,100,0,BOTTOM,1784,11100,12886,19713,21401,17,40,497,5,SUPPORT,100,0,UTILITY,1784,8621,11008,8665,20392,31,77,150,6,SOLO,200,1,TOP,1784,14156,16730,23168,34300,41,350,7,7,SOLO,200,1,MIDDLE,1784,11286,16080,25690,21692,7,107,141,8,NONE,200,1,JUNGLE,1784,13663,15189,22787,35796,20,221,67,9,CARRY,200,1,BOTTOM,1784,16517,15490,34820,30716,13,-1,267,10,SUPPORT,200,1,UTILITY,1784,9381,12255,9865,19527,28
