Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192907051,LA2_1192907051,12.12.450.4196,1664,100,60958,53632,10,25,17,1,CARRY,100,1,TOP,1664,11938,14671,29701,24194,45,41,131,2,NONE,100,1,JUNGLE,1664,13905,16011,20028,26848,11,350,166,3,SOLO,100,1,MIDDLE,1664,14259,13704,34061,22405,12,29,157,4,SOLO,100,1,BOTTOM,1664,12708,13398,13475,21153,17,555,12,5,SUPPORT,100,1,UTILITY,1664,8148,11049,7919,25257,61,161,127,6,CARRY,200,0,TOP,1664,7662,11063,14426,23314,58,39,48,7,SUPPORT,200,0,JUNGLE,1664,15031,12009,24669,37787,24,888,136,8,SOLO,200,0,MIDDLE,1664,11944,12694,31888,28665,36,200,67,9,CARRY,200,0,BOTTOM,1664,11287,11236,12991,21746,11,25,117,10,SUPPORT,200,0,UTILITY,1664,7708,9943,5190,15955,41
0,1272041457,LA1_1272041457,12.12.450.4196,1778,200,54574,61338,10,122,24,1,SOLO,100,0,TOP,1778,14129,17820,26459,31029,14,517,131,2,NONE,100,0,JUNGLE,1778,10726,13982,19201,32101,11,5,777,3,SOLO,100,0,MIDDLE,1778,12249,15093,27478,27152,39,67,51,4,DUO,100,0,BOTTOM,1778,7727,10262,7599,23542,3,157,235,5,DUO,100,0,UTILITY,1778,9743,10693,16228,17767,38,117,266,6,NONE,200,1,TOP,1778,10826,15236,16379,26885,17,54,113,7,NONE,200,1,JUNGLE,1778,12034,14205,17951,32403,44,-1,101,8,SOLO,200,1,MIDDLE,1778,11155,14452,22738,16693,36,67,145,9,CARRY,200,1,BOTTOM,1778,15302,15998,22108,16730,1,143,50,10,SUPPORT,200,1,UTILITY,1778,12021,15280,29563,31273,50
0,4369889681,NA1_4369889681,12.12.450.4196,2023,200,68010,70083,10,8,86,1,SOLO,100,0,TOP,2023,13492,17643,24007,34470,39,777,104,2,NONE,100,0,JUNGLE,2023,14283,17095,33464,43457,33,131,4,3,SOLO,100,0,MIDDLE,2023,13875,16055,22440,28725,29,888,119,4,CARRY,100,0,BOTTOM,2023,17523,14147,44906,30204,13,147,89,5,SUPPORT,100,0,UTILITY,2023,8837,13195,7711,26659,50,122,23,6,NONE,200,1,TOP,2023,18140,21275,35772,43113,13,777,64,7,NONE,200,1,JUNGLE,2023,15536,16794,24100,39670,28,38,50,8,SOLO,200,1,MIDDLE,2023,12409,15698,37974,42407,64,200,202,9,CARRY,200,1,BOTTOM,2023,13944,14618,25688,20948,33,350,143,10,SUPPORT,200,1,UTILITY,2023,10054,12460,14356,18642,68
0,1314032160,TR1_1314032160,12.12.450.4196,1534,200,41193,55865,10,235,223,1,SOLO,100,0,TOP,1534,8596,12894,13304,27411,30,157,28,2,NONE,100,0,JUNGLE,1534,10210,9829,18641,23866,13,69,112,3,SOLO,100,0,MIDDLE,1534,9506,11688,16826,22222,15,122,21,4,CARRY,100,0,BOTTOM,1534,7127,7613,11240,18105,8,200,43,5,SUPPORT,100,0,UTILITY,1534,5754,6511,7040,16221,12,221,266,6,SOLO,200,1,TOP,1534,10072,14054,18831,24884,26,888,64,7,NONE,200,1,JUNGLE,1534,8945,12093,9557,23708,17,67,103,8,SOLO,200,1,MIDDLE,1534,16343,16416,33656,21531,18,777,29,9,CARRY,200,1,BOTTOM,1534,12131,10915,26343,21345,9,360,117,10,SUPPORT,200,1,UTILITY,1534,8374,11461,3783,10968,11
0,1309788232,TR1_1309788232,12.12.448.6653,2579,200,88993,88357,10,223,157,1,NONE,100,0,TOP,2579,20267,23430,38791,53001,36,238,141,2,NONE,100,0,JUNGLE,2579,14779,19924,31525,64776,38,25,711,3,SOLO,100,0,MIDDLE,2579,14996,18258,35795,36956,46,22,222,4,CARRY,100,0,BOTTOM,2579,22615,25279,45855,41391,30,33,235,5,SUPPORT,100,0,UTILITY,2579,16336,20259,31090,24898,43,221,24,6,SOLO,200,1,TOP,2579,21968,26091,49709,47491,26,238,102,7,NONE,200,1,JUNGLE,2579,18968,23557,32112,53940,8,234,75,8,SOLO,200,1,MIDDLE,2579,15783,20219,36769,45895,22,360,29,9,CARRY,200,1,BOTTOM,2579,18790,19556,51976,43151,17,83,117,10,SUPPORT,200,1,UTILITY,2579,12848,18965,8296,28916,48
0,1194492166,LA2_1194492166,12.12.450.4196,1322,200,39111,51597,10,200,92,1,NONE,100,0,TOP,1322,7403,9771,14173,24694,29,221,234,2,NONE,100,0,JUNGLE,1322,8836,9071,10843,23737,10,41,103,3,SOLO,100,0,MIDDLE,1322,7608,9043,12020,19954,21,555,145,4,CARRY,100,0,BOTTOM,1322,9387,8770,11280,10150,0,163,99,5,SUPPORT,100,0,UTILITY,1322,5877,6673,9805,10245,31,62,875,6,SOLO,200,1,TOP,1322,11246,13618,20149,24071,22,711,121,7,NONE,200,1,JUNGLE,1322,12643,12163,16666,20992,7,114,517,8,SOLO,200,1,MIDDLE,1322,12083,12459,19067,17459,14,350,202,9,CARRY,200,1,BOTTOM,1322,8874,10198,9980,9974,22,555,101,10,SUPPORT,200,1,UTILITY,1322,6751,7914,9406,10933,23
0,4368103067,NA1_4368103067,12.12.450.4196,1006,100,40777,28525,10,203,875,1,SUPPORT,100,1,TOP,1006,7580,9734,10611,15784,6,85,141,2,SUPPORT,100,1,JUNGLE,1006,9945,8914,11592,17583,11,-1,45,3,DUO,100,1,MIDDLE,1006,6498,8897,9222,8123,6,555,235,4,SUPPORT,100,1,UTILITY,1006,9181,6928,11615,10106,21,429,223,5,SUPPORT,100,1,BOTTOM,1006,7573,6958,6795,20009,17,106,36,6,SUPPORT,200,0,TOP,1006,4717,7250,9485,12333,9,221,200,7,SUPPORT,200,0,JUNGLE,1006,6876,6664,11632,19740,10,350,38,8,DUO,200,0,MIDDLE,1006,5367,8232,5619,10035,12,238,81,9,SUPPORT,200,0,BOTTOM,1006,4996,5518,12760,10405,0,62,147,10,SUPPORT,200,0,UTILITY,1006,6569,5221,14149,9379,18
0,397705814,RU_397705814,12.12.450.4196,2025,200,60011,71639,10,56,777,1,SOLO,100,0,TOP,2025,15497,16940,26928,35344,38,-1,48,2,NONE,100,0,JUNGLE,2025,12579,14717,23701,51324,28,157,99,3,SOLO,100,0,MIDDLE,2025,9385,11848,13043,21227,40,117,202,4,DUO,100,0,BOTTOM,2025,11896,13532,18635,21074,43,200,12,5,DUO,100,0,UTILITY,2025,10654,10043,20419,43302,76,8,98,6,DUO,200,1,TOP,2025,12747,19121,15757,29386,36,35,20,7,NONE,200,1,JUNGLE,2025,12895,17147,14200,40754,42,111,55,8,SOLO,200,1,MIDDLE,2025,17452,19406,35641,31281,0,157,81,9,DUO,200,1,BOTTOM,2025,19050,18141,68496,35681,23,245,350,10,SUPPORT,200,1,UTILITY,2025,9495,15756,10101,14219,23
0,2552146593,BR1_2552146593,12.12.450.4196,2619,100,88011,88797,10,147,150,1,NONE,100,1,TOP,2619,21261,23744,47581,66011,51,200,35,2,NONE,100,1,JUNGLE,2619,15206,17352,22359,39019,27,39,1,3,SOLO,100,1,MIDDLE,2619,16054,19837,29438,34557,31,350,81,4,CARRY,100,1,BOTTOM,2619,22917,24743,69189,43118,17,777,143,5,SUPPORT,100,1,UTILITY,2619,12573,17809,23914,28091,69,79,41,6,SOLO,200,0,TOP,2619,19851,23543,29229,45149,10,107,64,7,NONE,200,0,JUNGLE,2619,16027,22037,20198,66676,20,38,3,8,SOLO,200,0,MIDDLE,2619,16545,24034,28565,46225,64,221,101,9,CARRY,200,0,BOTTOM,2619,22533,22375,63882,32827,39,91,235,10,SUPPORT,200,0,UTILITY,2619,13841,17237,26391,40052,32
0,1266873665,LA1_1266873665,12.12.448.6653,1335,200,32825,43555,10,238,92,1,SOLO,100,0,TOP,1335,7510,9718,10216,14506,25,114,200,2,NONE,100,0,JUNGLE,1335,7544,8589,6287,18376,10,82,142,3,SOLO,100,0,MIDDLE,1335,6462,8516,15773,13679,37,236,67,4,CARRY,100,0,BOTTOM,1335,6632,6994,3312,8345,2,526,888,5,SUPPORT,100,0,UTILITY,1335,4677,5988,5027,8960,17,360,86,6,DUO,200,1,TOP,1335,8563,9519,8792,12818,32,141,20,7,NONE,200,1,JUNGLE,1335,9652,10327,10520,21375,22,35,875,8,DUO,200,1,MIDDLE,1335,10699,12144,12481,16411,25,82,202,9,CARRY,200,1,BOTTOM,1335,8447,9950,8046,6580,23,555,25,10,SUPPORT,200,1,UTILITY,1335,6194,6792,6504,7797,40
0,5960565378,EUW1_5960565378,12.12.450.4196,1504,100,53702,44258,10,147,41,1,SOLO,100,1,TOP,1504,11286,13309,17896,21224,5,17,131,2,NONE,100,1,JUNGLE,1504,11055,12591,16605,19896,5,200,157,3,SOLO,100,1,MIDDLE,1504,10510,11584,12249,15371,11,121,429,4,CARRY,100,1,BOTTOM,1504,12738,11837,11230,10897,9,350,412,5,SUPPORT,100,1,UTILITY,1504,8113,9895,5600,9217,11,112,2,6,SOLO,200,0,TOP,1504,9878,12729,14053,17901,13,235,246,7,NONE,200,0,JUNGLE,1504,10001,10671,10811,23331,14,888,55,8,SOLO,200,0,MIDDLE,1504,10784,11373,14047,17036,0,119,29,9,CARRY,200,0,BOTTOM,1504,7638,8763,8129,11201,8,114,117,10,SUPPORT,200,0,UTILITY,1504,5957,6541,3804,10586,21
0,1270103149,LA1_1270103149,12.12.450.4196,1552,200,44217,62463,10,25,150,1,SOLO,100,0,TOP,1552,8882,11870,18389,25234,30,39,141,2,NONE,100,0,JUNGLE,1552,9765,9453,25292,41081,23,200,157,3,SOLO,100,0,MIDDLE,1552,11341,11035,18157,21764,15,166,202,4,CARRY,100,0,BOTTOM,1552,7146,9069,12004,21748,30,84,43,5,SUPPORT,100,0,UTILITY,1552,7083,8300,9705,19141,31,53,79,6,SOLO,200,1,TOP,1552,10908,13459,17260,24125,39,154,60,7,NONE,200,1,JUNGLE,1552,13543,15813,20877,23078,15,-1,55,8,SOLO,200,1,MIDDLE,1552,13861,12034,24167,18537,0,238,360,9,CARRY,200,1,BOTTOM,1552,14078,11043,27814,23891,4,-1,50,10,SUPPORT,200,1,UTILITY,1552,10073,10600,24078,23444,33
0,2552875611,BR1_2552875611,12.12.450.4196,1257,200,30769,44369,10,114,106,1,SOLO,100,0,TOP,1257,6410,9695,3070,16374,5,117,200,2,NONE,100,0,JUNGLE,1257,6795,8044,5047,14286,10,429,238,3,SOLO,100,0,MIDDLE,1257,5927,9255,6994,12310,3,53,22,4,CARRY,100,0,BOTTOM,1257,7997,8828,9963,11987,31,33,37,5,SUPPORT,100,0,UTILITY,1257,3640,4115,1545,6786,1,266,85,6,CARRY,200,1,TOP,1257,8442,10347,14158,6582,18,777,131,7,SUPPORT,200,1,JUNGLE,1257,10493,12313,9351,16465,3,429,157,8,SOLO,200,1,MIDDLE,1257,8431,11151,7756,12057,12,43,99,9,CARRY,200,1,BOTTOM,1257,9568,9571,10229,5750,19,107,101,10,SUPPORT,200,1,UTILITY,1257,7435,7808,7782,6889,22
0,4353547381,NA1_4353547381,12.12.450.4196,1477,200,43880,49559,10,221,23,1,SOLO,100,0,TOP,1477,10813,12727,12515,26702,8,238,234,2,NONE,100,0,JUNGLE,1477,8495,9673,9221,24568,9,112,61,3,SOLO,100,0,MIDDLE,1477,8796,11627,15360,12700,23,24,119,4,CARRY,100,0,BOTTOM,1477,8761,8353,8020,14048,8,154,99,5,SUPPORT,100,0,UTILITY,1477,7015,7130,10716,12636,42,200,62,6,SOLO,200,1,TOP,1477,11001,12659,16719,15394,13,238,104,7,NONE,200,1,JUNGLE,1477,11939,13063,18639,20414,20,111,157,8,SOLO,200,1,MIDDLE,1477,9713,11924,12584,20268,15,-1,115,9,CARRY,200,1,BOTTOM,1477,9309,11735,17661,10508,13,114,40,10,SUPPORT,200,1,UTILITY,1477,7597,9010,3543,8172,32
0,5960895720,EUW1_5960895720,12.12.450.4196,3122,200,100584,106784,10,235,39,1,SOLO,100,0,TOP,3122,23628,28480,42497,74109,23,221,76,2,NONE,100,0,JUNGLE,3122,23760,29298,52367,51793,4,55,127,3,SOLO,100,0,MIDDLE,3122,17087,21461,26700,62091,85,38,81,4,CARRY,100,0,BOTTOM,3122,22678,24523,59361,35632,27,107,43,5,SUPPORT,100,0,UTILITY,3122,13431,19417,21027,27064,35,114,266,6,SOLO,200,1,TOP,3122,19456,26680,37550,60837,34,221,163,7,NONE,200,1,JUNGLE,3122,27233,31243,75189,48157,69,200,61,8,SOLO,200,1,MIDDLE,3122,20642,26473,33156,34573,27,350,360,9,CARRY,200,1,BOTTOM,3122,25631,26330,48779,43817,18,28,111,10,SUPPORT,200,1,UTILITY,3122,13822,20113,13221,42503,97
0,4362874857,NA1_4362874857,12.12.450.4196,1683,100,56899,51230,10,350,75,1,SOLO,100,1,TOP,1683,12150,15305,16126,29056,12,147,154,2,NONE,100,1,JUNGLE,1683,10114,13430,13737,34199,38,107,517,3,SUPPORT,100,1,MIDDLE,1683,10352,12458,19234,29457,17,221,18,4,CARRY,100,1,BOTTOM,1683,14820,15424,28087,24542,5,266,26,5,SUPPORT,100,1,UTILITY,1683,9463,12824,8860,11857,20,203,79,6,SOLO,200,0,TOP,1683,12344,14222,25714,24913,39,555,141,7,NONE,200,0,JUNGLE,1683,9313,10824,15410,36627,21,350,238,8,SOLO,200,0,MIDDLE,1683,12443,14219,27335,18524,8,117,498,9,CARRY,200,0,BOTTOM,1683,10795,12559,21921,14616,16,122,43,10,SUPPORT,200,0,UTILITY,1683,6335,6907,7060,16149,24
0,5947863771,EUW1_5947863771,12.12.450.4196,1190,200,32672,42365,10,114,122,1,SUPPORT,100,0,TOP,1190,6082,6976,6447,15136,9,147,200,2,SUPPORT,100,0,JUNGLE,1190,7223,8942,6433,17618,13,62,103,3,SUPPORT,100,0,MIDDLE,1190,7501,8948,13200,12423,27,24,202,4,DUO,100,0,BOTTOM,1190,6724,6469,7574,11693,5,26,350,5,SUPPORT,100,0,UTILITY,1190,5142,5673,4787,7316,12,141,2,6,DUO,200,1,TOP,1190,9582,10166,16074,17645,13,221,77,7,SUPPORT,200,1,JUNGLE,1190,10324,9692,13693,20024,30,114,43,8,SUPPORT,200,1,MIDDLE,1190,6976,9158,9522,11030,17,235,81,9,SUPPORT,200,1,BOTTOM,1190,8715,8839,6133,9073,0,166,37,10,SUPPORT,200,1,UTILITY,1190,6768,7338,6944,6356,9
0,5963511045,EUW1_5963511045,12.12.450.4196,1826,100,71749,60765,10,876,1,1,SOLO,100,1,MIDDLE,1826,14939,16892,25487,19758,30,517,89,3,SUPPORT,100,1,UTILITY,1826,9139,12298,6780,21502,44,157,246,5,NONE,100,1,JUNGLE,1826,17210,16820,32827,28881,39,41,119,8,CARRY,100,1,BOTTOM,1826,17653,16160,29476,23929,12,3,24,10,SOLO,100,1,TOP,1826,12808,14358,19392,27456,28,107,111,2,SUPPORT,200,0,UTILITY,1826,7950,8688,7018,27062,45,55,81,4,CARRY,200,0,BOTTOM,1826,13413,13073,28598,16243,6,29,33,6,NONE,200,0,JUNGLE,1826,10477,11594,9325,28316,36,163,245,7,SOLO,200,0,MIDDLE,1826,13944,14487,21838,31479,26,131,62,9,SOLO,200,0,TOP,1826,14981,15469,25785,32046,20
0,1311930638,TR1_1311930638,12.12.450.4196,1513,200,45371,58108,10,238,75,1,SOLO,100,0,TOP,1513,10039,12367,13153,22620,11,350,111,2,SUPPORT,100,0,UTILITY,1513,6647,8453,5193,14744,45,876,103,3,DUO,100,0,MIDDLE,1513,10352,11384,19616,21236,18,25,234,4,NONE,100,0,JUNGLE,1513,10733,9861,12244,28893,15,122,50,5,SUPPORT,100,0,BOTTOM,1513,7600,8833,13624,25539,49,54,62,6,SOLO,200,1,TOP,1513,11033,12473,17820,22562,12,117,131,7,NONE,200,1,JUNGLE,1513,11942,13324,19305,23260,10,121,99,8,SOLO,200,1,MIDDLE,1513,12276,13173,23998,12379,35,360,236,9,CARRY,200,1,BOTTOM,1513,13001,10136,19260,15146,1,350,267,10,SUPPORT,200,1,UTILITY,1513,9856,11405,15596,14195,37
0,358325028,JP1_358325028,12.12.448.6653,1556,100,56287,42569,10,62,122,1,SOLO,100,1,TOP,1556,13135,15073,18991,29819,20,41,104,2,NONE,100,1,JUNGLE,1556,13414,15879,21675,20976,18,238,103,3,SOLO,100,1,MIDDLE,1556,10412,11793,23475,15650,40,350,81,4,CARRY,100,1,BOTTOM,1556,11643,11991,29242,13604,4,236,888,5,SUPPORT,100,1,UTILITY,1556,7683,10729,10971,8872,32,83,67,6,SOLO,200,0,TOP,1556,8279,11225,22675,21938,9,360,27,7,NONE,200,0,JUNGLE,1556,10775,10763,13377,31150,30,55,20,8,NONE,200,0,MIDDLE,1556,7137,9198,10201,26223,34,111,223,9,CARRY,200,0,BOTTOM,1556,8100,8459,10730,30582,26,141,235,10,SUPPORT,200,0,UTILITY,1556,8278,7338,10176,18158,38
0,1314962561,TR1_1314962561,12.12.450.4196,1855,200,54121,64952,10,221,90,1,SOLO,100,0,TOP,1855,8783,11278,11811,16767,25,106,11,2,NONE,100,0,JUNGLE,1855,13016,13888,20657,32039,5,117,58,3,NONE,100,0,MIDDLE,1855,14666,17613,13241,24720,12,350,29,4,CARRY,100,0,BOTTOM,1855,11561,12737,9069,15484,7,200,16,5,SUPPORT,100,0,UTILITY,1855,6095,9834,2762,11067,33,350,777,6,DUO,200,1,TOP,1855,13896,18996,12985,25914,11,51,107,7,NONE,200,1,JUNGLE,1855,12029,15038,17187,31214,12,8,526,8,SUPPORT,200,1,UTILITY,1855,10267,13194,6770,12769,28,131,360,9,CARRY,200,1,BOTTOM,1855,15805,15329,24452,13066,5,121,134,10,DUO,200,1,MIDDLE,1855,12955,16724,12633,9626,16
0,1266850595,LA1_1266850595,12.12.448.6653,1949,200,60548,66157,10,141,41,1,SOLO,100,0,TOP,1949,14999,17776,27627,33870,12,350,104,2,NONE,100,0,JUNGLE,1949,14255,15420,19055,29159,18,62,518,3,SOLO,100,0,MIDDLE,1949,9223,13664,20035,23208,54,200,15,4,CARRY,100,0,BOTTOM,1949,12082,13494,13279,16963,1,45,99,5,SUPPORT,100,0,UTILITY,1949,9989,11229,23659,11280,46,67,150,6,SOLO,200,1,TOP,1949,11714,16303,13918,26423,23,777,81,7,CARRY,200,1,BOTTOM,1949,17594,17798,31152,25409,6,55,39,8,SOLO,200,1,MIDDLE,1949,14476,17419,28310,39256,22,234,267,9,SUPPORT,200,1,UTILITY,1949,8214,10282,4425,15126,13,84,64,10,NONE,200,1,JUNGLE,1949,14159,15477,22683,36958,28
0,5984432721,KR_5984432721,12.12.448.6653,1739,100,60163,47117,10,24,67,1,SOLO,100,1,TOP,1739,12688,13314,19018,16606,7,111,106,2,NONE,100,1,JUNGLE,1739,13606,14272,20223,32194,32,-1,112,3,SOLO,100,1,MIDDLE,1739,12500,15526,18380,15094,11,39,29,4,CARRY,100,1,BOTTOM,1739,13686,13173,27125,19793,5,103,350,5,SUPPORT,100,1,UTILITY,1739,7683,10875,9999,7332,16,41,122,6,SOLO,200,0,TOP,1739,8434,11765,7176,23353,19,221,62,7,NONE,200,0,JUNGLE,1739,8567,10099,6878,25167,9,76,7,8,SOLO,200,0,MIDDLE,1739,10336,12858,16917,19438,25,429,81,9,CARRY,200,0,BOTTOM,1739,12003,11910,22927,16709,2,55,34,10,SUPPORT,200,0,UTILITY,1739,7777,8101,12134,30232,44
0,396372095,RU_396372095,12.12.448.6653,1563,200,44330,57987,10,117,98,1,SOLO,100,0,TOP,1563,8492,11393,7137,20062,8,254,200,2,NONE,100,0,JUNGLE,1563,9477,10861,9551,26509,11,777,42,3,SOLO,100,0,MIDDLE,1563,11663,12215,20305,22862,1,154,29,4,CARRY,100,0,BOTTOM,1563,8273,8749,12456,24197,9,53,350,5,SUPPORT,100,0,UTILITY,1563,6425,9180,6334,8664,11,777,887,6,SOLO,200,1,TOP,1563,10752,12820,14277,16237,3,24,203,7,NONE,200,1,JUNGLE,1563,12341,14101,21413,23830,9,112,90,8,SOLO,200,1,MIDDLE,1563,13541,15369,19699,11026,47,53,202,9,CARRY,200,1,BOTTOM,1563,13481,13285,23317,17100,19,131,89,10,SUPPORT,200,1,UTILITY,1563,7872,9663,4393,14227,44
0,5990350438,KR_5990350438,12.12.450.4196,1446,100,51658,40076,10,221,113,1,SOLO,100,1,TOP,1446,8872,11740,19437,22015,34,234,64,2,NONE,100,1,JUNGLE,1446,11026,12289,17057,24757,18,19,268,3,SOLO,100,1,MIDDLE,1446,12656,13180,25610,13303,12,41,498,4,CARRY,100,1,BOTTOM,1446,10893,11087,15914,11756,14,76,79,5,SUPPORT,100,1,UTILITY,1446,8211,9592,14855,14507,33,163,141,6,SOLO,200,0,TOP,1446,7384,10089,11686,34674,15,429,62,7,NONE,200,0,JUNGLE,1446,6881,8469,9471,22440,8,221,517,8,SOLO,200,0,MIDDLE,1446,10064,11017,17725,25985,33,350,29,9,CARRY,200,0,BOTTOM,1446,9138,9338,15810,17309,9,41,44,10,SUPPORT,200,0,UTILITY,1446,6609,8214,4086,15553,34
0,1195019437,LA2_1195019437,12.12.450.4196,2022,200,66544,67915,10,421,150,1,DUO,100,0,TOP,2022,13194,15936,28503,34179,55,119,77,2,NONE,100,0,JUNGLE,2022,13171,16569,13563,40099,29,39,10,3,DUO,100,0,MIDDLE,2022,15404,17579,21957,24313,5,62,221,4,CARRY,100,0,BOTTOM,2022,14810,15440,31156,25478,17,30,63,5,SUPPORT,100,0,UTILITY,2022,9965,13972,22479,22127,62,41,516,6,SOLO,200,1,TOP,2022,11995,16370,18146,34766,49,266,234,7,NONE,200,1,JUNGLE,2022,17571,17997,31720,41492,24,777,127,8,SOLO,200,1,MIDDLE,2022,14718,18369,35531,20111,57,245,223,9,CARRY,200,1,BOTTOM,2022,11704,15638,14899,42627,39,555,235,10,SUPPORT,200,1,UTILITY,2022,11927,13271,20037,20282,27
0,4362935463,NA1_4362935463,12.12.450.4196,935,100,30777,22413,10,200,92,1,SUPPORT,100,1,TOP,935,6442,7062,6538,8082,16,235,28,2,SUPPORT,100,1,JUNGLE,935,6177,6807,4576,11716,5,112,91,3,SUPPORT,100,1,MIDDLE,935,7033,8235,7363,5632,1,350,29,4,SUPPORT,100,1,BOTTOM,935,6743,6396,5199,4895,2,147,26,5,SUPPORT,100,1,UTILITY,935,4382,4760,2121,3890,9,117,18,6,SUPPORT,200,0,BOTTOM,935,4371,4409,4821,6244,2,157,876,7,SUPPORT,200,0,JUNGLE,935,4766,5564,3538,13957,6,234,134,8,DUO,200,0,MIDDLE,935,5105,7117,3924,4614,10,114,24,9,SUPPORT,200,0,TOP,935,4760,5863,4904,9189,11,147,40,10,SUPPORT,200,0,UTILITY,935,3411,3602,1934,4728,19
0,4353542584,NA1_4353542584,12.12.450.4196,1872,200,53000,65553,10,245,133,1,SOLO,100,0,TOP,1872,10106,12540,12661,24311,25,62,104,2,NONE,100,0,JUNGLE,1872,12073,14134,13811,31712,17,350,101,3,SOLO,100,0,MIDDLE,1872,13121,14221,21061,13752,17,516,81,4,CARRY,100,0,BOTTOM,1872,10520,11960,18652,20774,2,236,16,5,SUPPORT,100,0,UTILITY,1872,7180,9516,6623,14986,41,62,41,6,SOLO,200,1,TOP,1872,17140,16912,24133,25328,12,268,421,7,NONE,200,1,JUNGLE,1872,12434,16064,14829,34402,16,157,91,8,SOLO,200,1,MIDDLE,1872,13458,16490,24530,24886,4,54,147,9,CARRY,200,1,BOTTOM,1872,12861,14214,19552,12923,40,221,40,10,SUPPORT,200,1,UTILITY,1872,9660,12607,5163,9516,34
0,6005661552,KR_6005661552,12.12.450.4196,1327,200,41781,55454,10,777,2,1,SOLO,100,0,TOP,1327,7499,9610,15505,26943,14,246,421,2,NONE,100,0,JUNGLE,1327,11491,9488,18668,22481,26,39,38,3,CARRY,100,0,MIDDLE,1327,8106,9281,11074,18476,12,104,221,4,SOLO,100,0,BOTTOM,1327,8372,8684,14431,18148,5,163,117,5,SUPPORT,100,0,UTILITY,1327,6313,7834,6869,14410,27,350,41,6,SOLO,200,1,TOP,1327,16878,15071,28075,24618,10,-1,203,7,NONE,200,1,JUNGLE,1327,9110,10520,15401,20491,8,429,245,8,SOLO,200,1,MIDDLE,1327,11489,13752,14665,19644,22,103,67,9,CARRY,200,1,BOTTOM,1327,10726,9924,17494,12172,5,58,432,10,SUPPORT,200,1,UTILITY,1327,7251,8589,7780,11088,38
0,1191045086,LA2_1191045086,12.12.448.6653,1839,200,50921,63011,10,117,164,1,SOLO,100,0,TOP,1839,7839,11227,14316,34115,12,350,234,2,NONE,100,0,JUNGLE,1839,13425,12734,20008,36923,18,777,103,3,SOLO,100,0,MIDDLE,1839,8446,12447,14059,18463,20,62,81,4,CARRY,100,0,BOTTOM,1839,12808,12373,24838,18904,7,421,147,5,SUPPORT,100,0,UTILITY,1839,8403,9998,10315,16744,50,25,114,6,SOLO,200,1,TOP,1839,13597,15668,17652,27636,9,221,32,7,NONE,200,1,JUNGLE,1839,11733,13769,18346,29991,42,-1,127,8,SOLO,200,1,MIDDLE,1839,12945,15501,23568,21407,51,-1,523,9,CARRY,200,1,BOTTOM,1839,14227,14423,21693,19716,15,141,43,10,SUPPORT,200,1,UTILITY,1839,10509,12809,21870,11932,21
