Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270385194,LA1_1270385194,12.12.450.4196,1055,100,39595,27616,10,55,68,1,SUPPORT,100,1,TOP,1055,8352,10231,9003,6577,6,90,64,2,SUPPORT,100,1,JUNGLE,1055,7943,7820,7339,17335,10,221,13,3,SUPPORT,100,1,MIDDLE,1055,7089,8358,8188,11481,15,163,29,4,SUPPORT,100,1,BOTTOM,1055,9698,7125,13065,10925,4,-1,117,5,SUPPORT,100,1,UTILITY,1055,6513,6520,2891,5119,11,122,62,6,SUPPORT,200,0,TOP,1055,5192,7681,6617,12772,6,221,104,7,SUPPORT,200,0,JUNGLE,1055,6169,7006,3928,11210,6,53,112,8,DUO,200,0,MIDDLE,1055,6658,8343,10042,9975,8,11,236,9,SUPPORT,200,0,BOTTOM,1055,4700,5030,5830,7829,0,141,350,10,SUPPORT,200,0,UTILITY,1055,4897,5026,3947,5899,10
0,5947326248,EUW1_5947326248,12.12.450.4196,925,200,22010,33730,10,268,41,1,SUPPORT,100,0,TOP,925,4981,6339,6690,7563,4,350,200,2,SUPPORT,100,0,JUNGLE,925,5145,4896,2406,9153,9,555,777,3,SUPPORT,100,0,MIDDLE,925,4648,6609,2797,6976,4,62,429,4,SUPPORT,100,0,BOTTOM,925,4517,5083,5042,10090,3,122,111,5,SUPPORT,100,0,UTILITY,925,2719,2831,2601,9934,28,119,84,6,SUPPORT,200,1,TOP,925,5748,6994,3842,7873,1,114,77,7,SUPPORT,200,1,JUNGLE,925,6929,6375,5636,12488,13,166,45,8,DUO,200,1,MIDDLE,925,5787,7666,6620,4155,3,235,236,9,SUPPORT,200,1,BOTTOM,925,8441,6281,13831,7760,1,221,37,10,SUPPORT,200,1,UTILITY,925,6825,4867,3863,2706,2
0,2545747924,BR1_2545747924,12.12.450.4196,1421,200,38980,52231,10,64,79,1,SOLO,100,0,TOP,1421,9103,11192,15461,29156,38,141,517,2,SOLO,100,0,MIDDLE,1421,7495,9059,15725,29675,22,350,31,3,NONE,100,0,JUNGLE,1421,7329,8229,10860,22102,62,236,221,4,CARRY,100,0,BOTTOM,1421,8633,9986,7135,17333,4,122,40,5,SUPPORT,100,0,UTILITY,1421,6420,7425,3772,14683,37,122,84,6,SOLO,200,1,TOP,1421,8848,11518,17090,17922,2,92,62,7,NONE,200,1,JUNGLE,1421,9929,11290,14044,27825,10,77,157,8,SOLO,200,1,MIDDLE,1421,13740,14655,27459,17401,30,236,51,9,SOLO,200,1,BOTTOM,1421,12021,12515,30648,13741,18,777,117,10,NONE,200,1,UTILITY,1421,7693,8815,8124,10645,26
0,1195150191,LA2_1195150191,12.12.450.4196,1868,100,72166,61952,10,421,111,1,SUPPORT,100,1,UTILITY,1868,8266,12152,7667,26521,64,200,141,2,NONE,100,1,JUNGLE,1868,16920,18666,30011,43718,12,114,8,3,DUO,100,1,MIDDLE,1868,14451,17126,39083,36298,8,62,145,4,CARRY,100,1,BOTTOM,1868,15149,16083,26547,21212,1,238,67,5,DUO,100,1,TOP,1868,17380,17293,39569,25698,8,38,36,6,SOLO,200,0,TOP,1868,13802,16264,29173,53643,21,157,64,7,NONE,200,0,JUNGLE,1868,10710,13729,18166,43005,18,-1,1,8,SOLO,200,0,MIDDLE,1868,14520,15132,28824,27724,27,-1,81,9,CARRY,200,0,BOTTOM,1868,13722,14651,38231,24893,6,429,888,10,SUPPORT,200,0,UTILITY,1868,9198,12803,15337,27686,37
0,5942510413,EUW1_5942510413,12.12.450.4196,1432,200,41884,53640,10,111,79,1,SOLO,100,0,TOP,1432,8219,9723,22189,25195,53,266,62,2,NONE,100,0,JUNGLE,1432,9876,10105,16039,23771,14,121,147,3,DUO,100,0,MIDDLE,1432,7424,9255,9465,13157,26,30,202,4,DUO,100,0,BOTTOM,1432,8791,7325,11268,12660,21,38,235,5,SOLO,100,0,UTILITY,1432,7574,5057,10767,16341,26,221,75,6,SOLO,200,1,TOP,1432,8333,11394,15102,32248,20,141,200,7,NONE,200,1,JUNGLE,1432,11876,12078,14167,25877,23,114,7,8,SOLO,200,1,MIDDLE,1432,12910,13071,17620,10507,12,45,29,9,CARRY,200,1,BOTTOM,1432,12555,11110,19915,14375,11,106,117,10,SUPPORT,200,1,UTILITY,1432,7966,8559,4759,11151,18
0,4369060168,NA1_4369060168,12.12.450.4196,914,100,32354,26684,10,41,516,1,SUPPORT,100,1,TOP,914,5587,7682,5992,10696,18,221,56,2,SUPPORT,100,1,JUNGLE,914,6947,8582,8320,13199,87,114,517,3,SUPPORT,100,1,MIDDLE,914,4378,6141,7919,10087,10,157,429,4,DUO,100,1,BOTTOM,914,9795,7025,16435,7273,14,104,888,5,SUPPORT,100,1,UTILITY,914,5647,5812,6709,8192,25,111,420,6,DUO,200,0,TOP,914,6945,8186,10695,12729,2,-1,22,7,SUPPORT,200,0,BOTTOM,914,4298,4698,5954,8140,26,43,238,8,SUPPORT,200,0,MIDDLE,914,6830,6889,10434,10494,5,105,106,9,SUPPORT,200,0,JUNGLE,914,4945,5036,6769,16567,12,166,875,10,SUPPORT,200,0,UTILITY,914,3666,3711,4427,12082,15
0,2542603152,BR1_2542603152,12.12.448.6653,2147,100,77722,73136,10,203,79,1,SOLO,100,1,TOP,2147,12907,18734,25224,42952,38,30,62,2,NONE,100,1,JUNGLE,2147,15742,17873,37968,44899,20,38,103,3,SOLO,100,1,MIDDLE,2147,13689,18029,25432,29538,24,350,236,4,CARRY,100,1,BOTTOM,2147,22298,19851,63016,32443,6,55,267,5,SUPPORT,100,1,UTILITY,2147,13086,16654,15095,17454,33,39,266,6,SOLO,200,0,TOP,2147,20050,19817,42576,66523,41,145,245,7,NONE,200,0,JUNGLE,2147,18542,20456,31011,43629,19,38,50,8,SOLO,200,0,MIDDLE,2147,12044,16550,23901,39460,58,200,21,9,CARRY,200,0,BOTTOM,2147,11615,13280,16638,29063,7,43,22,10,SUPPORT,200,0,UTILITY,2147,10885,14522,18832,22794,60
0,5960262241,EUW1_5960262241,12.12.450.4196,1860,200,57013,69376,10,79,24,1,DUO,100,0,TOP,1860,10726,14015,7996,27109,14,-1,245,2,NONE,100,0,JUNGLE,1860,12203,12492,21492,39531,28,200,157,3,DUO,100,0,MIDDLE,1860,12247,13774,16805,30316,26,8,360,4,CARRY,100,0,BOTTOM,1860,14028,12229,19491,22427,3,30,526,5,SUPPORT,100,0,UTILITY,1860,7809,10122,8328,27231,42,141,246,6,SOLO,200,1,TOP,1860,19747,18333,43264,22334,31,107,131,7,NONE,200,1,JUNGLE,1860,14270,16809,24933,28790,13,62,711,8,SOLO,200,1,MIDDLE,1860,13144,16521,24009,17332,51,221,29,9,NONE,200,1,BOTTOM,1860,13132,15344,17666,17537,10,38,497,10,NONE,200,1,UTILITY,1860,9083,13130,11580,20720,47
0,1272223263,LA1_1272223263,12.12.450.4196,1042,100,34387,24982,10,200,41,1,SUPPORT,100,1,TOP,1042,5522,8638,4972,8832,2,-1,268,2,SUPPORT,100,1,MIDDLE,1042,7108,8695,7877,6917,7,119,64,3,SUPPORT,100,1,JUNGLE,1042,6948,7489,4628,10227,8,777,67,4,DUO,100,1,BOTTOM,1042,8297,6996,6685,6279,3,238,99,5,SUPPORT,100,1,UTILITY,1042,6512,6281,9049,3266,22,117,150,6,DUO,200,0,TOP,1042,5801,8428,7104,7547,11,39,62,7,SUPPORT,200,0,JUNGLE,1042,4498,5518,1965,14141,5,29,112,8,SUPPORT,200,0,MIDDLE,1042,5410,8104,5874,8585,4,45,498,9,SUPPORT,200,0,BOTTOM,1042,5365,5176,5015,8016,4,266,235,10,SUPPORT,200,0,UTILITY,1042,3908,4534,3271,7360,10
0,1191993113,LA2_1191993113,12.12.450.4196,1406,100,52661,38496,10,360,23,1,DUO,100,1,TOP,1406,14447,14805,21906,30896,13,200,33,2,NONE,100,1,JUNGLE,1406,9827,10010,8527,22568,32,111,74,3,DUO,100,1,MIDDLE,1406,9745,12387,17733,9907,18,99,202,4,CARRY,100,1,BOTTOM,1406,11641,10720,17957,12486,17,24,53,5,SUPPORT,100,1,UTILITY,1406,7001,8459,6267,14666,28,876,221,6,NONE,200,0,TOP,1406,9227,10910,14535,17785,7,238,35,7,NONE,200,0,JUNGLE,1406,6421,7698,10109,20713,23,350,45,8,SOLO,200,0,MIDDLE,1406,7989,10436,11581,17131,28,234,81,9,CARRY,200,0,BOTTOM,1406,8520,9066,11125,17096,1,200,43,10,SUPPORT,200,0,UTILITY,1406,6339,8409,6608,13471,16
0,6003206917,KR_6003206917,12.12.450.4196,925,200,24004,33822,10,112,24,1,SUPPORT,100,0,TOP,925,5117,6438,9906,12979,9,711,163,2,SUPPORT,100,0,JUNGLE,925,4526,5220,3330,11687,9,203,79,3,SUPPORT,100,0,MIDDLE,925,5011,6761,8746,11362,23,91,119,4,DUO,100,0,BOTTOM,925,6148,5431,7231,7134,3,555,888,5,SUPPORT,100,0,UTILITY,925,3202,3444,3778,6088,6,517,86,6,SUPPORT,200,1,TOP,925,9809,10742,13661,13945,15,-1,876,7,SUPPORT,200,1,JUNGLE,925,7673,8617,6697,11880,8,421,39,8,SUPPORT,200,1,MIDDLE,925,6157,7679,6119,10227,8,-1,429,9,SUPPORT,200,1,BOTTOM,925,5999,5175,5392,6526,7,114,32,10,SUPPORT,200,1,UTILITY,925,4184,4787,4091,5994,14
0,4363131234,NA1_4363131234,12.12.450.4196,1234,100,41623,35384,10,7,24,1,SOLO,100,1,TOP,1234,7370,9104,10331,13260,12,203,200,2,NONE,100,1,JUNGLE,1234,10880,9419,10354,13627,10,421,136,3,SOLO,100,1,MIDDLE,1234,8550,10160,8416,7000,18,30,221,4,CARRY,100,1,BOTTOM,1234,8939,8764,10254,9716,3,23,147,5,SUPPORT,100,1,UTILITY,1234,5884,5685,4084,7436,12,117,54,6,CARRY,200,0,TOP,1234,7613,9481,14370,17492,25,114,91,7,NONE,200,0,JUNGLE,1234,7789,8502,3956,16998,2,350,157,8,SOLO,200,0,MIDDLE,1234,7184,9024,6350,9609,13,-1,429,9,SOLO,200,0,BOTTOM,1234,8049,8709,8070,12728,5,77,888,10,SUPPORT,200,0,UTILITY,1234,4749,4957,5680,12131,20
0,1272558550,LA1_1272558550,12.12.450.4196,1121,100,38375,25279,10,82,266,1,SUPPORT,100,1,TOP,1121,8488,10273,10513,10546,12,112,245,2,SUPPORT,100,1,JUNGLE,1121,7458,8007,3696,15289,4,131,246,3,SUPPORT,100,1,MIDDLE,1121,6992,8344,11036,9255,19,154,67,4,SUPPORT,100,1,BOTTOM,1121,9042,7930,11461,7078,2,145,143,5,SUPPORT,100,1,UTILITY,1121,6395,5822,8631,6168,44,164,75,6,SUPPORT,200,0,TOP,1121,5931,9453,5900,13671,7,39,104,7,SUPPORT,200,0,JUNGLE,1121,5287,6116,2893,9766,5,235,84,8,SUPPORT,200,0,MIDDLE,1121,5458,7536,7427,10913,0,41,360,9,SUPPORT,200,0,BOTTOM,1121,5071,5480,8957,15262,1,236,888,10,SUPPORT,200,0,UTILITY,1121,3532,3942,6025,9707,13
0,1195589275,LA2_1195589275,12.12.450.4196,2574,100,88492,79513,10,20,122,1,SOLO,100,1,TOP,2574,16302,20773,40254,53319,32,69,107,2,NONE,100,1,JUNGLE,2574,19547,23187,41514,50673,26,39,91,3,SOLO,100,1,MIDDLE,2574,17666,20978,27690,33352,7,99,222,4,CARRY,100,1,BOTTOM,2574,22174,20587,59157,35864,36,86,497,5,SUPPORT,100,1,UTILITY,2574,12803,19218,17305,37636,49,13,114,6,SOLO,200,0,TOP,2574,19193,22325,49198,60603,20,236,28,7,NONE,200,0,JUNGLE,2574,16537,19310,44233,48945,15,17,245,8,SOLO,200,0,MIDDLE,2574,14192,18014,21634,41149,17,234,202,9,CARRY,200,0,BOTTOM,2574,18975,19884,40774,39940,46,64,40,10,SUPPORT,200,0,UTILITY,2574,10616,15903,10436,35717,91
0,1195295712,LA2_1195295712,12.12.450.4196,2323,200,70294,81505,10,117,887,1,SOLO,100,0,TOP,2323,13533,16996,25987,39821,8,111,64,2,NONE,100,0,JUNGLE,2323,14622,15846,22693,42797,25,777,517,3,SOLO,100,0,MIDDLE,2323,11087,14588,19244,40515,25,23,202,4,CARRY,100,0,BOTTOM,2323,19590,19881,44299,26929,41,234,432,5,SUPPORT,100,0,UTILITY,2323,11462,13914,30837,30028,86,555,106,6,SOLO,200,1,TOP,2323,14507,18832,19363,34788,29,238,200,7,NONE,200,1,JUNGLE,2323,20808,24841,45612,61537,39,63,91,8,SOLO,200,1,MIDDLE,2323,15166,16115,25723,38787,4,92,18,9,CARRY,200,1,BOTTOM,2323,16015,17493,13331,19537,4,33,101,10,SUPPORT,200,1,UTILITY,2323,15009,15561,45831,23437,52
0,398941255,RU_398941255,12.12.450.4196,2244,100,75670,75866,10,141,14,1,SOLO,100,1,TOP,2244,14786,19326,19825,64554,38,-1,106,2,NONE,100,1,JUNGLE,2244,16077,18158,24323,52864,39,67,101,3,SOLO,100,1,MIDDLE,2244,16790,19058,38031,20748,23,157,147,4,CARRY,100,1,BOTTOM,2244,14079,16332,23743,31412,57,62,235,5,SUPPORT,100,1,UTILITY,2244,13938,14731,19298,26052,25,56,122,6,SOLO,200,0,TOP,2244,18579,21621,52020,36835,36,117,131,7,NONE,200,0,JUNGLE,2244,15975,16632,25894,43050,14,350,81,8,CARRY,200,0,BOTTOM,2244,17108,19036,42994,33928,8,98,22,9,SUPPORT,200,0,UTILITY,2244,9904,13011,24366,21117,76,888,99,10,SOLO,200,0,MIDDLE,2244,14300,19819,22841,18664,43
0,1272475971,LA1_1272475971,12.12.450.4196,2027,200,69008,72620,10,266,39,1,SOLO,100,0,TOP,2027,13851,14278,29994,38785,26,223,106,2,NONE,100,0,JUNGLE,2027,11669,13308,17711,39695,37,777,112,3,SOLO,100,0,MIDDLE,2027,17726,18874,47624,19183,38,25,81,4,CARRY,100,0,BOTTOM,2027,16202,13518,54423,35031,8,83,201,5,SUPPORT,100,0,UTILITY,2027,9560,12230,12737,31775,51,53,122,6,SOLO,200,1,TOP,2027,17063,18412,25246,45180,37,200,19,7,NONE,200,1,JUNGLE,2027,11581,14327,25805,59728,47,90,154,8,SOLO,200,1,MIDDLE,2027,10277,15068,17953,41773,46,67,236,9,CARRY,200,1,BOTTOM,2027,21602,15755,56737,26584,10,126,267,10,SUPPORT,200,1,UTILITY,2027,12097,13762,17300,30426,47
0,1309778021,TR1_1309778021,12.12.448.6653,2201,200,67625,75063,10,119,32,1,NONE,100,0,JUNGLE,2201,12084,16313,15149,34334,42,711,498,2,CARRY,100,0,BOTTOM,2201,15867,16473,24037,26777,15,106,89,3,SUPPORT,100,0,UTILITY,2201,9444,10848,8824,21857,58,200,223,4,SOLO,100,0,TOP,2201,12976,16531,23730,41243,53,267,777,5,SOLO,100,0,MIDDLE,2201,17254,16658,38843,30697,32,30,6,6,SOLO,200,1,TOP,2201,16460,17461,27726,38034,47,235,59,7,NONE,200,1,JUNGLE,2201,15102,18912,24666,48607,55,141,157,8,SOLO,200,1,MIDDLE,2201,15810,17109,13096,25274,16,107,101,9,CARRY,200,1,BOTTOM,2201,18002,18454,50045,13336,31,85,117,10,SUPPORT,200,1,UTILITY,2201,9689,14534,9758,19104,45
0,4369441453,NA1_4369441453,12.12.450.4196,1489,200,45986,55013,10,44,164,1,SOLO,100,0,TOP,1489,9859,11311,11505,20543,16,200,131,2,NONE,100,0,JUNGLE,1489,9746,10946,19173,23776,9,203,777,3,SOLO,100,0,MIDDLE,1489,11098,12712,21338,26537,25,113,119,4,CARRY,100,0,BOTTOM,1489,9984,10065,13043,16595,8,555,111,5,SUPPORT,100,0,UTILITY,1489,5299,6674,4237,16027,52,147,24,6,SOLO,200,1,TOP,1489,12833,13419,16811,19374,16,141,43,7,SOLO,200,1,MIDDLE,1489,8709,11872,14176,15198,24,-1,104,8,NONE,200,1,JUNGLE,1489,12368,14894,21803,24677,21,157,236,9,CARRY,200,1,BOTTOM,1489,13686,12153,26360,15921,10,350,412,10,SUPPORT,200,1,UTILITY,1489,7417,10103,5840,16851,27
0,5947472874,EUW1_5947472874,12.12.450.4196,2049,100,75931,65663,10,350,166,1,SOLO,100,1,TOP,2049,22940,19583,60023,24066,10,429,62,2,NONE,100,1,JUNGLE,2049,14303,18943,21031,48825,17,200,112,3,SOLO,100,1,MIDDLE,2049,14091,18778,27370,26965,24,40,81,4,CARRY,100,1,BOTTOM,2049,13327,17971,27295,20453,0,24,26,5,SUPPORT,100,1,UTILITY,2049,11270,16476,11514,16374,20,107,14,6,SOLO,200,0,TOP,2049,13541,17048,20317,50166,41,38,234,7,NONE,200,0,JUNGLE,2049,11644,15044,14925,41121,16,200,105,8,SOLO,200,0,MIDDLE,2049,11748,14954,24981,36030,21,887,145,9,CARRY,200,0,BOTTOM,2049,19488,17443,35687,29277,15,157,111,10,SUPPORT,200,0,UTILITY,2049,9242,12114,11592,33089,88
0,6010186686,KR_6010186686,12.12.450.4196,1192,100,44942,34962,10,429,150,1,DUO,100,1,TOP,1192,10179,10784,20596,20740,36,41,200,3,SUPPORT,100,1,JUNGLE,1192,9773,9298,10808,18050,20,236,50,5,SUPPORT,100,1,MIDDLE,1192,9848,10278,12948,18258,23,517,147,8,SUPPORT,100,1,BOTTOM,1192,7728,8420,8449,9202,19,64,235,10,SUPPORT,100,1,UTILITY,1192,7414,6949,11164,7398,20,62,221,2,SUPPORT,200,0,BOTTOM,1192,8139,7786,7103,9001,2,103,113,4,SUPPORT,200,0,TOP,1192,6157,8308,9813,19994,24,104,234,6,SUPPORT,200,0,JUNGLE,1192,6785,7663,8652,19985,7,112,350,7,SUPPORT,200,0,UTILITY,1192,5231,6808,4474,7097,5,42,777,9,SUPPORT,200,0,MIDDLE,1192,8650,9102,15686,19853,17
0,6002427149,KR_6002427149,12.12.450.4196,1213,200,35576,41276,10,421,34,1,SOLO,100,0,TOP,1213,6928,8850,14082,15485,34,266,76,2,NONE,100,0,JUNGLE,1213,7941,8410,10431,19806,1,7,777,3,SOLO,100,0,MIDDLE,1213,6565,7916,6332,12149,11,119,429,4,CARRY,100,0,BOTTOM,1213,9199,8341,8478,11753,6,236,111,5,SUPPORT,100,0,UTILITY,1213,4943,5639,3353,9739,25,41,57,6,SOLO,200,1,TOP,1213,8190,10109,8856,17913,37,114,163,7,NONE,200,1,JUNGLE,1213,9728,10308,17786,13794,28,235,39,8,SOLO,200,1,MIDDLE,1213,10145,10101,12345,14228,13,78,81,9,CARRY,200,1,BOTTOM,1213,8413,9652,12381,7047,1,888,32,10,SUPPORT,200,1,UTILITY,1213,4800,6461,3198,9239,22
0,1191162434,LA2_1191162434,12.12.448.6653,1766,200,46740,58197,10,157,266,1,SOLO,100,0,TOP,1766,9999,13432,15958,22501,20,24,245,2,NONE,100,0,JUNGLE,1766,9790,11448,8607,28895,13,68,45,3,SOLO,100,0,MIDDLE,1766,9856,12127,10990,16550,18,117,221,4,CARRY,100,0,BOTTOM,1766,10934,10633,9493,12153,4,77,43,5,SUPPORT,100,0,UTILITY,1766,6161,9262,7513,12028,15,29,114,6,SOLO,200,1,TOP,1766,11255,15056,10862,21590,8,17,154,7,NONE,200,1,JUNGLE,1766,13478,16746,14833,32588,37,200,84,8,SOLO,200,1,MIDDLE,1766,11003,14620,21173,19151,3,55,202,9,CARRY,200,1,BOTTOM,1766,14230,14541,17438,11130,20,81,26,10,SUPPORT,200,1,UTILITY,1766,8231,12002,5964,5215,12
0,2547507562,BR1_2547507562,12.12.450.4196,1307,200,39087,50782,10,67,69,1,SOLO,100,0,TOP,1307,6346,9937,11877,15044,11,38,121,2,NONE,100,0,JUNGLE,1307,8465,9239,10418,18936,7,350,134,3,SOLO,100,0,MIDDLE,1307,6883,9533,8373,12980,16,141,236,4,CARRY,100,0,BOTTOM,1307,10804,8420,15553,14324,1,16,267,5,SUPPORT,100,0,UTILITY,1307,6589,7597,6283,9874,23,107,150,6,SOLO,200,1,TOP,1307,10089,12470,11096,17385,21,28,200,7,NONE,200,1,JUNGLE,1307,13452,12359,15565,22650,17,157,103,8,SOLO,200,1,MIDDLE,1307,9980,11285,10257,10795,16,203,429,9,CARRY,200,1,BOTTOM,1307,10620,9839,9408,12861,10,221,526,10,SUPPORT,200,1,UTILITY,1307,6641,8724,6329,13119,25
0,397063833,RU_397063833,12.12.450.4196,1887,200,54328,68583,10,38,2,1,SOLO,100,0,TOP,1887,9051,11553,12846,23845,10,64,91,2,NONE,100,0,JUNGLE,1887,12899,13667,16882,36314,8,350,142,3,SOLO,100,0,MIDDLE,1887,10176,14165,25260,17583,44,22,29,4,CARRY,100,0,BOTTOM,1887,14018,14718,35155,31766,11,114,888,5,SUPPORT,100,0,UTILITY,1887,8184,13049,10200,19342,24,62,268,6,DUO,200,1,MIDDLE,1887,10000,13889,13576,22731,9,240,104,7,NONE,200,1,JUNGLE,1887,21515,21665,33345,24176,26,119,876,8,SOLO,200,1,TOP,1887,14125,20151,22031,21088,23,163,145,9,DUO,200,1,BOTTOM,1887,14409,15464,22486,25432,3,235,27,10,SOLO,200,1,UTILITY,1887,8534,11821,9187,24559,27
0,1191216849,LA2_1191216849,12.12.448.6653,1337,200,34475,47798,10,350,2,1,SOLO,100,0,TOP,1337,6974,9494,6776,14409,11,200,104,2,NONE,100,0,JUNGLE,1337,6058,6626,6295,15471,12,114,112,3,DUO,100,0,MIDDLE,1337,9049,10287,13149,11053,13,777,222,4,DUO,100,0,BOTTOM,1337,7798,8725,10418,19052,6,235,53,5,SOLO,100,0,UTILITY,1337,4596,5742,4568,9440,29,121,133,6,SOLO,200,1,TOP,1337,8515,11082,9910,9453,19,141,62,7,NONE,200,1,JUNGLE,1337,8562,10297,5466,17973,5,54,517,8,SOLO,200,1,MIDDLE,1337,11942,13460,23846,20183,24,39,15,9,CARRY,200,1,BOTTOM,1337,12178,11327,13510,10901,2,200,40,10,SUPPORT,200,1,UTILITY,1337,6601,7319,2653,6547,22
0,359013399,JP1_359013399,12.12.450.4196,1563,200,44848,55015,10,163,8,1,SOLO,100,0,TOP,1563,8456,11580,6085,18661,1,350,81,2,CARRY,100,0,BOTTOM,1563,8930,10093,13515,17281,0,67,157,3,SOLO,100,0,MIDDLE,1563,9531,11694,8231,18449,8,76,28,4,NONE,100,0,JUNGLE,1563,11361,10952,15944,24915,9,122,143,5,SUPPORT,100,0,UTILITY,1563,6570,7263,13514,12333,34,114,777,6,SOLO,200,1,TOP,1563,10796,14254,12309,12896,9,29,91,7,NONE,200,1,JUNGLE,1563,14999,16927,19785,26947,5,30,7,8,SOLO,200,1,MIDDLE,1563,11149,13092,15683,17964,11,350,15,9,CARRY,200,1,BOTTOM,1563,11119,12827,15010,13921,0,235,432,10,SUPPORT,200,1,UTILITY,1563,6952,9448,8714,15124,29
0,1194025669,LA2_1194025669,12.12.450.4196,1636,200,48254,57811,10,89,107,1,NONE,100,0,JUNGLE,1636,10944,10225,18741,25917,11,122,22,2,CARRY,100,0,BOTTOM,1636,10887,9502,15161,20072,50,53,114,3,SOLO,100,0,TOP,1636,10074,12935,20270,31575,9,19,412,4,SUPPORT,100,0,UTILITY,1636,6674,8274,4810,21781,42,238,142,5,SOLO,100,0,MIDDLE,1636,9675,10742,17186,14839,32,119,67,6,CARRY,200,1,BOTTOM,1636,12856,11784,22617,15758,14,8,164,7,SOLO,200,1,TOP,1636,11195,14998,22097,27443,21,238,245,8,NONE,200,1,JUNGLE,1636,14029,13829,23711,25545,15,157,117,9,SUPPORT,200,1,UTILITY,1636,8280,10131,4544,9607,19,200,234,10,SOLO,200,1,MIDDLE,1636,11451,13730,18665,26242,18
0,5983072068,KR_5983072068,12.12.448.6653,1505,100,55009,43691,10,888,2,1,SOLO,100,1,TOP,1505,11142,12521,16305,20819,10,200,76,2,NONE,100,1,JUNGLE,1505,13580,12695,18162,25672,7,127,238,3,SOLO,100,1,MIDDLE,1505,13069,13993,26871,18417,6,43,498,4,CARRY,100,1,BOTTOM,1505,10311,11674,12600,12915,13,136,497,5,SUPPORT,100,1,UTILITY,1505,6907,7326,4310,15185,27,114,80,6,SOLO,200,0,TOP,1505,9101,11558,16670,20803,13,55,517,7,SOLO,200,0,MIDDLE,1505,7370,9741,11440,25088,22,30,33,8,NONE,200,0,JUNGLE,1505,11131,11501,16609,24792,30,-1,81,9,CARRY,200,0,BOTTOM,1505,8448,9715,11802,18627,0,7,350,10,SUPPORT,200,0,UTILITY,1505,7641,7634,11976,5889,13
0,1197146544,LA2_1197146544,12.12.450.4196,1437,100,50390,37812,10,107,266,1,SOLO,100,1,TOP,1437,12333,15436,24561,19118,24,350,234,2,NONE,100,1,JUNGLE,1437,10017,12149,8207,21234,16,92,112,3,SOLO,100,1,MIDDLE,1437,12534,15216,17321,9292,10,1,523,4,CARRY,100,1,BOTTOM,1437,9348,10085,8373,9398,14,200,22,5,SUPPORT,100,1,UTILITY,1437,6158,8900,9959,6473,54,517,31,6,SOLO,200,0,MIDDLE,1437,8174,11930,11527,24831,57,43,104,7,NONE,200,0,JUNGLE,1437,8595,8881,7685,13977,10,38,82,8,SOLO,200,0,TOP,1437,8018,10833,7480,17709,3,777,96,9,CARRY,200,0,BOTTOM,1437,7893,8103,11106,12804,3,157,44,10,SUPPORT,200,0,UTILITY,1437,5132,7647,2521,14416,11
