Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2551020526,BR1_2551020526,12.12.450.4196,2195,100,72379,64752,10,888,223,1,SOLO,100,1,TOP,2195,11769,16111,19662,40867,45,360,91,2,SOLO,100,1,MIDDLE,2195,17255,17964,46488,35715,11,78,141,3,NONE,100,1,JUNGLE,2195,16276,17165,48232,78784,59,26,81,4,CARRY,100,1,BOTTOM,2195,16122,16013,46745,32321,19,64,350,5,SUPPORT,100,1,UTILITY,2195,10957,15311,15776,9673,30,238,82,6,DUO,200,0,TOP,2195,10526,15496,26890,44019,15,122,31,7,NONE,200,0,JUNGLE,2195,13269,16095,22483,56748,85,67,147,8,DUO,200,0,MIDDLE,2195,17007,17848,43975,28204,68,555,429,9,CARRY,200,0,BOTTOM,2195,15703,16331,52743,42751,26,117,40,10,SUPPORT,200,0,UTILITY,2195,8247,13826,8485,27596,53
0,5994414797,KR_5994414797,12.12.450.4196,1225,200,34111,39819,10,24,166,1,DUO,100,0,TOP,1225,7716,8601,9774,9243,0,-1,62,2,NONE,100,0,JUNGLE,1225,8156,8112,9696,21683,7,142,68,3,DUO,100,0,MIDDLE,1225,7916,9273,9899,12941,7,350,202,4,CARRY,100,0,BOTTOM,1225,5938,6779,3277,4017,9,111,147,5,SUPPORT,100,0,UTILITY,1225,4385,5029,3390,7581,16,41,79,6,SOLO,200,1,TOP,1225,6555,7815,7514,12640,19,221,64,7,NONE,200,1,JUNGLE,1225,7624,8550,5941,17213,11,-1,234,8,SOLO,200,1,MIDDLE,1225,8236,9933,7942,13989,12,200,81,9,CARRY,200,1,BOTTOM,1225,10779,9777,13092,6731,1,163,43,10,SUPPORT,200,1,UTILITY,1225,6625,6372,7001,5678,16
0,1273404458,LA1_1273404458,12.12.450.4196,1438,100,50671,37476,10,236,110,1,CARRY,100,1,BOTTOM,1438,12828,11649,19327,16926,14,777,82,3,SOLO,100,1,TOP,1438,11319,13266,17312,21330,7,90,888,5,SUPPORT,100,1,UTILITY,1438,7956,9287,8983,14533,22,103,48,8,NONE,100,1,JUNGLE,1438,10765,12559,7073,21757,9,89,105,10,SOLO,100,1,MIDDLE,1438,7803,11524,6601,10789,5,145,21,2,CARRY,200,0,BOTTOM,1438,8381,9706,11367,15168,8,221,516,4,CARRY,200,0,TOP,1438,6870,10633,7307,15119,20,29,42,6,SOLO,200,0,MIDDLE,1438,7890,10312,18086,15679,2,201,62,7,SUPPORT,200,0,JUNGLE,1438,8244,8584,11081,23390,12,234,267,9,SUPPORT,200,0,UTILITY,1438,6091,7486,4861,6358,22
0,396423693,RU_396423693,12.12.450.4196,2110,100,70472,68384,10,163,75,1,SOLO,100,1,TOP,2110,18034,19199,40027,44737,16,200,131,2,NONE,100,1,JUNGLE,2110,15310,17022,37281,37531,12,62,429,3,SOLO,100,1,MIDDLE,2110,12437,14223,21513,28732,15,39,222,4,CARRY,100,1,BOTTOM,2110,15217,16264,31199,25175,22,157,201,5,SUPPORT,100,1,UTILITY,2110,9474,14694,11750,34792,41,119,223,6,SOLO,200,0,TOP,2110,11408,17483,25627,41711,43,16,107,7,NONE,200,0,JUNGLE,2110,15406,16929,23539,42163,13,10,84,8,SOLO,200,0,MIDDLE,2110,16832,19293,42638,40436,3,238,523,9,CARRY,200,0,BOTTOM,2110,15355,17732,44055,27710,26,122,888,10,SUPPORT,200,0,UTILITY,2110,9383,14246,12705,21931,36
0,5956935128,EUW1_5956935128,12.12.450.4196,1210,100,42672,38535,10,55,150,1,SOLO,100,1,TOP,1210,7455,9401,7450,15724,13,235,141,2,NONE,100,1,JUNGLE,1210,11665,12074,16806,17811,7,164,42,3,SOLO,100,1,MIDDLE,1210,8450,9958,16469,10238,3,350,81,4,CARRY,100,1,BOTTOM,1210,9512,9511,12443,6149,2,421,79,5,SUPPORT,100,1,UTILITY,1210,5590,7215,6502,18498,29,147,166,6,SOLO,200,0,TOP,1210,7945,8822,13853,15867,0,107,154,7,NONE,200,0,JUNGLE,1210,8425,8793,7271,25625,20,876,38,8,SOLO,200,0,MIDDLE,1210,8642,9266,13645,14719,15,-1,221,9,CARRY,200,0,BOTTOM,1210,8112,8608,7320,12903,5,238,43,10,SUPPORT,200,0,UTILITY,1210,5411,5317,8792,12117,24
0,1310097907,TR1_1310097907,12.12.450.4196,1944,200,56200,65230,10,350,101,1,SUPPORT,100,0,UTILITY,1944,9504,11672,18682,22543,30,122,62,3,SOLO,100,0,MIDDLE,1944,10613,12235,17065,27279,10,117,78,5,SOLO,100,0,TOP,1944,11371,14756,22262,39531,28,54,221,8,CARRY,100,0,BOTTOM,1944,11827,14067,22226,27514,11,222,163,10,NONE,100,0,JUNGLE,1944,12885,14856,19158,25664,25,131,112,2,SOLO,200,1,MIDDLE,1944,13346,16777,35311,25532,34,517,516,4,SOLO,200,1,TOP,1944,9636,15039,14330,29991,33,267,64,6,NONE,200,1,JUNGLE,1944,13568,15209,17746,36512,21,888,202,7,CARRY,200,1,BOTTOM,1944,18434,16702,39983,26935,28,26,43,9,SUPPORT,200,1,UTILITY,1944,10246,13702,13276,16744,23
0,5942627826,EUW1_5942627826,12.12.450.4196,1333,100,57871,38363,10,84,113,1,DUO,100,1,TOP,1333,9596,12835,12454,15383,19,141,876,2,NONE,100,1,JUNGLE,1333,13954,14767,19486,27773,12,200,103,3,DUO,100,1,MIDDLE,1333,10124,11414,13239,12324,6,-1,429,4,NONE,100,1,BOTTOM,1333,16873,12904,51368,23917,24,119,412,5,SOLO,100,1,UTILITY,1333,7324,8097,6212,15606,25,221,516,6,SOLO,200,0,TOP,1333,8566,10551,9599,20310,18,777,106,7,NONE,200,0,JUNGLE,1333,7550,7890,8527,25395,13,27,50,8,SOLO,200,0,MIDDLE,1333,9151,10586,19706,30119,47,55,22,9,CARRY,200,0,BOTTOM,1333,7725,7769,17932,23441,39,887,888,10,SUPPORT,200,0,UTILITY,1333,5371,6230,10656,23327,21
0,4369061038,NA1_4369061038,12.12.450.4196,1012,100,35741,26492,10,555,157,1,SUPPORT,100,1,MIDDLE,1012,6312,8511,9434,10802,17,777,131,2,SUPPORT,100,1,JUNGLE,1012,9524,8661,12376,14798,6,711,24,3,SUPPORT,100,1,TOP,1012,6783,8647,8760,8845,11,147,29,4,SUPPORT,100,1,BOTTOM,1012,8595,7100,11606,7701,3,350,16,5,SUPPORT,100,1,UTILITY,1012,4527,5932,2831,4395,18,267,78,6,SUPPORT,200,0,TOP,1012,3725,5419,4454,13218,8,37,82,7,SUPPORT,200,0,JUNGLE,1012,6985,7453,9646,18110,5,114,41,8,DUO,200,0,MIDDLE,1012,6769,8252,5354,10656,3,200,81,9,SUPPORT,200,0,BOTTOM,1012,4741,4811,4523,10043,0,238,888,10,SUPPORT,200,0,UTILITY,1012,4272,4415,2863,6878,14
0,1197472376,LA2_1197472376,12.12.450.4196,1710,200,57436,62044,10,236,516,1,SOLO,100,0,TOP,1710,11376,13605,14481,25163,37,107,141,2,NONE,100,0,JUNGLE,1710,12692,15100,16004,27127,6,122,45,3,SOLO,100,0,MIDDLE,1710,11880,14368,13827,23933,16,55,145,4,SOLO,100,0,BOTTOM,1710,10122,10648,16055,25676,2,20,235,5,NONE,100,0,UTILITY,1710,11366,11448,19615,21659,28,555,10,6,NONE,200,1,TOP,1710,14260,16781,13091,21590,7,157,421,7,NONE,200,1,JUNGLE,1710,12605,12758,17111,29686,15,39,42,8,SOLO,200,1,MIDDLE,1710,12130,14554,20945,18111,3,200,29,9,CARRY,200,1,BOTTOM,1710,14262,13757,36781,29413,15,412,350,10,SUPPORT,200,1,UTILITY,1710,8787,14291,8152,6681,19
0,396432016,RU_396432016,12.12.450.4196,1683,100,62648,51191,10,119,223,1,SOLO,100,1,TOP,1683,11273,14575,14667,28085,27,-1,104,2,NONE,100,1,JUNGLE,1683,14628,17128,21811,20562,20,62,517,3,SOLO,100,1,MIDDLE,1683,15314,14420,37242,39022,34,113,202,4,CARRY,100,1,BOTTOM,1683,12445,14120,18104,13109,21,777,350,5,SUPPORT,100,1,UTILITY,1683,8988,12841,13858,8844,17,421,6,6,SOLO,200,0,TOP,1683,12234,14269,19642,24629,11,238,48,7,NONE,200,0,JUNGLE,1683,11276,10902,17101,36678,19,10,84,8,SOLO,200,0,MIDDLE,1683,8928,9854,12407,29695,1,268,29,9,CARRY,200,0,BOTTOM,1683,10886,11908,15525,20774,7,200,99,10,SUPPORT,200,0,UTILITY,1683,7867,9010,13661,16131,52
0,2545890082,BR1_2545890082,12.12.450.4196,1744,200,52440,63330,10,62,887,1,SOLO,100,0,TOP,1744,10604,13682,20333,33787,5,236,234,2,NONE,100,0,JUNGLE,1744,10119,12098,19501,38062,18,203,30,3,SOLO,100,0,MIDDLE,1744,12310,15236,16684,16388,10,54,222,4,CARRY,100,0,BOTTOM,1744,13054,14422,29414,18132,10,777,497,5,SUPPORT,100,0,UTILITY,1744,6353,8205,4840,16738,26,114,113,6,SOLO,200,1,TOP,1744,11950,15123,24827,33129,37,350,64,7,NONE,200,1,JUNGLE,1744,13443,15346,19206,30535,17,103,80,8,SOLO,200,1,MIDDLE,1744,13714,17550,22633,24350,16,111,221,9,CARRY,200,1,BOTTOM,1744,15290,15413,20942,23284,9,555,37,10,SUPPORT,200,1,UTILITY,1744,8933,11054,10369,14692,8
0,5959537591,EUW1_5959537591,12.12.450.4196,1166,100,39829,30933,10,62,113,1,DUO,100,1,TOP,1166,9787,11583,14154,15821,17,38,200,2,SUPPORT,100,1,JUNGLE,1166,11135,9960,11673,18334,11,114,26,3,SUPPORT,100,1,MIDDLE,1166,5808,8327,5578,9994,16,350,29,4,SUPPORT,100,1,BOTTOM,1166,7891,7594,18521,10232,10,30,117,5,SUPPORT,100,1,UTILITY,1166,5208,5145,3699,5576,16,429,92,6,SUPPORT,200,0,TOP,1166,7237,9453,4164,12417,7,39,48,7,SUPPORT,200,0,JUNGLE,1166,5345,5638,6045,19989,25,62,43,8,DUO,200,0,MIDDLE,1166,5720,6784,11609,14318,38,38,119,9,SUPPORT,200,0,BOTTOM,1166,8164,5451,8584,11074,7,67,40,10,SUPPORT,200,0,UTILITY,1166,4467,4893,2769,11698,38
0,359564054,JP1_359564054,12.12.450.4196,1857,200,54639,65427,10,35,62,1,DUO,100,0,TOP,1857,11222,12645,22695,32517,17,429,203,2,NONE,100,0,JUNGLE,1857,10421,12425,12482,30218,5,266,8,3,DUO,100,0,MIDDLE,1857,11314,14145,17995,29958,3,67,221,4,CARRY,100,0,BOTTOM,1857,13227,12167,26223,20444,8,106,111,5,SUPPORT,100,0,UTILITY,1857,8455,10170,7190,21812,53,101,114,6,SOLO,200,1,TOP,1857,14481,15081,17373,30382,11,350,107,7,NONE,200,1,JUNGLE,1857,18394,17055,36124,36463,21,122,142,8,SOLO,200,1,MIDDLE,1857,11546,16125,26776,10533,56,117,22,9,CARRY,200,1,BOTTOM,1857,12059,13262,20361,17518,46,131,25,10,SUPPORT,200,1,UTILITY,1857,8947,10919,12220,19402,81
0,1195039237,LA2_1195039237,12.12.450.4196,2073,200,64745,75764,10,114,80,1,SOLO,100,0,TOP,2073,12546,15857,25264,35688,21,157,141,2,NONE,100,0,JUNGLE,2073,14374,16096,23194,54507,21,101,74,3,SOLO,100,0,MIDDLE,2073,13435,17055,30592,15054,19,111,360,4,CARRY,100,0,BOTTOM,2073,13965,13871,20722,28507,4,131,143,5,SUPPORT,100,0,UTILITY,2073,10425,12541,24182,15464,44,221,48,6,SOLO,200,1,TOP,2073,19165,23206,34393,51491,22,91,79,7,NONE,200,1,JUNGLE,2073,14031,17236,22837,42462,28,200,103,8,SOLO,200,1,MIDDLE,2073,12333,16773,13002,23584,15,81,21,9,CARRY,200,1,BOTTOM,2073,18306,19364,34156,21910,19,266,25,10,SUPPORT,200,1,UTILITY,2073,11929,14331,14442,22763,34
0,4364803939,NA1_4364803939,12.12.450.4196,1570,200,47412,54502,10,22,14,1,SOLO,100,0,TOP,1570,10831,13499,9819,34517,26,203,107,2,NONE,100,0,JUNGLE,1570,10207,11536,18760,25437,14,350,7,3,SOLO,100,0,MIDDLE,1570,10503,11657,14744,18383,12,38,81,4,CARRY,100,0,BOTTOM,1570,9796,9403,14192,18957,2,24,25,5,SUPPORT,100,0,UTILITY,1570,6075,6277,6234,18781,41,117,17,6,DUO,200,1,TOP,1570,13213,16403,28436,13795,30,245,234,7,NONE,200,1,JUNGLE,1570,13400,15021,20742,24004,24,30,91,8,DUO,200,1,MIDDLE,1570,11394,13672,19865,20785,2,147,29,9,CARRY,200,1,BOTTOM,1570,9896,10790,23542,20201,5,200,111,10,SUPPORT,200,1,UTILITY,1570,6599,8149,3506,12757,25
0,1271058088,LA1_1271058088,12.12.450.4196,1803,200,51339,61808,10,82,98,1,SOLO,100,0,TOP,1803,8127,12024,8668,27716,16,360,11,2,NONE,100,0,JUNGLE,1803,11580,11637,24649,32462,1,103,26,3,SOLO,100,0,MIDDLE,1803,11078,15628,21732,27706,44,234,119,4,CARRY,100,0,BOTTOM,1803,13385,10865,17502,22576,11,111,267,5,SUPPORT,100,0,UTILITY,1803,7169,10556,7323,14315,27,14,875,6,SOLO,200,1,TOP,1803,13009,14168,19088,33569,27,34,131,7,NONE,200,1,JUNGLE,1803,14401,17961,29477,26266,11,234,8,8,SOLO,200,1,MIDDLE,1803,14424,14903,26746,31194,1,120,221,9,CARRY,200,1,BOTTOM,1803,11604,12741,16712,19468,9,245,350,10,SUPPORT,200,1,UTILITY,1803,8370,11610,5480,4801,15
0,5941321390,EUW1_5941321390,12.12.450.4196,1332,200,42751,55690,10,141,887,1,NONE,100,0,TOP,1332,7066,10192,12635,32173,6,350,711,2,SOLO,100,0,MIDDLE,1332,9399,11025,17785,21059,28,203,888,3,SUPPORT,100,0,UTILITY,1332,6121,8107,11924,23142,28,38,81,4,CARRY,100,0,BOTTOM,1332,10935,10076,19256,16068,3,29,121,5,NONE,100,0,JUNGLE,1332,9230,9234,4789,18325,3,30,10,6,SOLO,200,1,TOP,1332,12353,12864,17964,14490,4,55,200,7,NONE,200,1,JUNGLE,1332,11649,11772,16204,28919,20,62,268,8,DUO,200,1,MIDDLE,1332,11306,11767,25080,18597,13,119,145,9,DUO,200,1,BOTTOM,1332,12301,10785,22723,16404,2,350,555,10,SUPPORT,200,1,UTILITY,1332,8081,9360,9110,17138,23
0,358403773,JP1_358403773,12.12.448.6653,1851,100,67286,54735,10,127,164,1,SOLO,100,1,TOP,1851,14393,16266,37131,40311,26,104,154,2,NONE,100,1,JUNGLE,1851,14403,16327,26884,24856,37,29,131,3,SOLO,100,1,MIDDLE,1851,12908,15590,27349,23227,11,81,498,4,CARRY,100,1,BOTTOM,1851,16678,17027,15669,12604,13,350,111,5,SUPPORT,100,1,UTILITY,1851,8904,11470,7625,15243,60,18,10,6,SUPPORT,200,0,TOP,1851,11374,13267,17041,22825,12,-1,99,7,SUPPORT,200,0,UTILITY,1851,7641,10167,10317,16772,56,114,875,8,CARRY,200,0,MIDDLE,1851,14154,15670,27174,37811,36,350,21,9,CARRY,200,0,BOTTOM,1851,10396,11257,10323,21497,9,55,122,10,NONE,200,0,JUNGLE,1851,11170,11916,18722,39209,31
0,5966126284,EUW1_5966126284,12.12.450.4196,2220,100,76072,71785,10,107,114,1,SOLO,100,1,TOP,2220,17817,19927,28298,39647,11,412,56,2,NONE,100,1,JUNGLE,2220,14965,19887,22347,50524,288,888,103,3,SOLO,100,1,MIDDLE,2220,16955,21385,30092,30463,30,147,29,4,CARRY,100,1,BOTTOM,2220,15752,18677,36279,30913,11,350,117,5,SUPPORT,100,1,UTILITY,2220,10583,16405,7917,21417,43,38,92,6,SOLO,200,0,TOP,2220,11193,15437,12570,31312,21,2,203,7,NONE,200,0,JUNGLE,2220,19227,20214,42455,42020,18,555,134,8,SOLO,200,0,MIDDLE,2220,15204,18230,27067,27997,28,119,81,9,CARRY,200,0,BOTTOM,2220,14688,16201,38894,33138,11,350,43,10,SUPPORT,200,0,UTILITY,2220,11473,13657,14599,17730,22
0,3170332999,EUN1_3170332999,12.12.450.4196,1874,200,55162,61684,10,29,777,1,SOLO,100,0,TOP,1874,12378,13737,16866,24032,22,887,234,2,NONE,100,0,JUNGLE,1874,10048,12403,13458,34716,14,106,101,3,SOLO,100,0,MIDDLE,1874,13336,14537,37614,16277,32,8,236,4,CARRY,100,0,BOTTOM,1874,12275,11331,13284,22158,2,91,350,5,SUPPORT,100,0,UTILITY,1874,7125,10637,8422,11073,23,30,875,6,SOLO,200,1,TOP,1874,14573,15765,25540,35699,27,246,421,7,NONE,200,1,JUNGLE,1874,13839,15547,23327,30734,24,200,268,8,SOLO,200,1,MIDDLE,1874,11151,14979,17750,24613,13,117,202,9,CARRY,200,1,BOTTOM,1874,14306,13961,17312,17504,20,122,267,10,SUPPORT,200,1,UTILITY,1874,7815,10620,5593,14768,18
0,4358168619,NA1_4358168619,12.12.450.4196,1329,100,53265,41171,10,62,41,1,SOLO,100,1,TOP,1329,9738,10338,12655,15623,6,888,77,2,NONE,100,1,JUNGLE,1329,10943,11836,15041,20296,28,30,99,3,SOLO,100,1,MIDDLE,1329,10057,12231,16794,7790,32,350,119,4,CARRY,100,1,BOTTOM,1329,15079,11641,17785,11899,6,29,432,5,SUPPORT,100,1,UTILITY,1329,7448,8760,6704,7171,28,112,150,6,SOLO,200,0,TOP,1329,11052,12395,12042,21000,22,876,64,7,NONE,200,0,JUNGLE,1329,7627,7224,9251,23246,15,221,127,8,DUO,200,0,MIDDLE,1329,9174,10528,7867,15581,17,200,202,9,DUO,200,0,BOTTOM,1329,7716,7811,6300,12951,10,350,111,10,SOLO,200,0,UTILITY,1329,5602,6941,5349,14245,39
0,3170583359,EUN1_3170583359,12.12.450.4196,1228,100,43581,30270,10,29,516,1,SOLO,100,1,TOP,1228,8722,11579,15012,14225,40,117,203,2,NONE,100,1,JUNGLE,1228,9149,9221,10772,15773,5,62,110,3,SOLO,100,1,MIDDLE,1228,10664,10756,14784,10990,14,112,81,4,CARRY,100,1,BOTTOM,1228,9092,9633,10317,10811,2,122,350,5,SUPPORT,100,1,UTILITY,1228,5954,9058,4548,1856,10,163,266,6,DUO,200,0,TOP,1228,6096,7881,11271,17093,17,236,234,7,NONE,200,0,JUNGLE,1228,7091,7029,9375,23105,11,39,157,8,DUO,200,0,MIDDLE,1228,6096,9537,5709,10739,7,62,360,9,CARRY,200,0,BOTTOM,1228,6530,6660,8586,10864,5,147,111,10,SUPPORT,200,0,UTILITY,1228,4457,5906,4201,9539,30
0,3169391136,EUN1_3169391136,12.12.450.4196,951,200,25825,35697,10,350,223,1,SUPPORT,100,0,TOP,951,4401,6042,4223,12958,10,166,200,2,SUPPORT,100,0,JUNGLE,951,5264,4820,4378,13304,7,8,38,3,SUPPORT,100,0,MIDDLE,951,4769,6559,3887,10290,7,117,147,4,SUPPORT,100,0,BOTTOM,951,6240,5492,9727,9158,18,103,235,5,SUPPORT,100,0,UTILITY,951,5151,5278,7066,9876,15,22,17,6,DUO,200,1,TOP,951,7711,8457,11478,6667,20,26,102,7,SUPPORT,200,1,JUNGLE,951,6483,6997,7308,14912,6,238,777,8,SUPPORT,200,1,MIDDLE,951,10395,9871,13098,9431,13,18,81,9,SUPPORT,200,1,BOTTOM,951,5842,4972,10194,9870,0,84,267,10,SUPPORT,200,1,UTILITY,951,5266,5911,4293,6020,20
0,2544533247,BR1_2544533247,12.12.450.4196,1600,100,59853,52347,10,39,164,1,SOLO,100,1,TOP,1600,11667,14290,13801,25649,16,200,77,2,NONE,100,1,JUNGLE,1600,11011,14568,15054,36118,39,81,4,3,SOLO,100,1,MIDDLE,1600,10350,12526,11467,18757,35,111,96,4,CARRY,100,1,BOTTOM,1600,16500,13417,54809,21835,12,887,117,5,SUPPORT,100,1,UTILITY,1600,10325,13053,10302,16464,35,64,50,6,SOLO,200,0,MIDDLE,1600,9775,12078,22828,33347,56,33,245,7,NONE,200,0,JUNGLE,1600,14854,13053,32258,31590,30,11,777,8,SOLO,200,0,TOP,1600,10021,14086,12744,18939,15,200,145,9,CARRY,200,0,BOTTOM,1600,10580,10377,21263,20159,8,235,526,10,SUPPORT,200,0,UTILITY,1600,7117,8496,4875,18852,37
0,1311071264,TR1_1311071264,12.12.450.4196,2110,200,65688,76741,10,360,41,1,SOLO,100,0,TOP,2110,14437,15730,32152,28513,16,56,200,2,NONE,100,0,JUNGLE,2110,16496,15968,46678,45777,45,39,3,3,SOLO,100,0,MIDDLE,2110,11107,13480,23558,34788,51,-1,81,4,CARRY,100,0,BOTTOM,2110,12966,13012,27574,27228,1,55,235,5,SUPPORT,100,0,UTILITY,2110,10682,12998,25489,26842,48,122,51,6,SOLO,200,1,TOP,2110,17100,18826,29127,26623,26,120,20,7,NONE,200,1,JUNGLE,2110,13790,18235,21578,49377,64,141,517,8,SOLO,200,1,MIDDLE,2110,13451,16216,27489,44259,42,711,429,9,CARRY,200,1,BOTTOM,2110,20642,19280,42253,29988,19,875,106,10,SUPPORT,200,1,UTILITY,2110,11758,15117,17464,36649,31
0,5938883106,EUW1_5938883106,12.12.448.6653,1336,200,40202,52108,10,-1,41,1,NONE,100,0,TOP,1336,8839,10265,11796,18023,8,24,131,2,NONE,100,0,JUNGLE,1336,8528,8255,13074,22174,6,81,157,3,SOLO,100,0,MIDDLE,1336,9751,11681,4089,9834,8,350,119,4,CARRY,100,0,BOTTOM,1336,8490,7819,7631,14643,7,84,111,5,SUPPORT,100,0,UTILITY,1336,4594,5312,3617,12817,33,166,79,6,SOLO,200,1,TOP,1336,10015,13084,14786,16921,29,154,64,7,NONE,200,1,JUNGLE,1336,11035,12059,11875,20139,10,221,161,8,DUO,200,1,MIDDLE,1336,9497,12017,11708,7841,11,62,145,9,DUO,200,1,BOTTOM,1336,13974,11339,18772,11757,3,235,201,10,SOLO,200,1,UTILITY,1336,7587,8049,6212,8278,28
0,3169211334,EUN1_3169211334,12.12.450.4196,1210,200,33096,45181,10,24,14,1,SOLO,100,0,TOP,1210,8066,10304,12710,34199,21,67,246,2,SOLO,100,0,MIDDLE,1210,7142,7412,6698,14530,9,166,96,3,CARRY,100,0,BOTTOM,1210,6266,7221,11174,11971,1,235,120,4,NONE,100,0,JUNGLE,1210,7133,8140,5603,25163,15,350,16,5,SUPPORT,100,0,UTILITY,1210,4489,6356,4136,8606,25,350,4,6,SOLO,200,1,MIDDLE,1210,8273,9992,7753,8871,11,39,106,7,NONE,200,1,JUNGLE,1210,7925,7836,15499,19676,35,119,10,8,SOLO,200,1,TOP,1210,13221,14047,25622,17374,6,166,29,9,CARRY,200,1,BOTTOM,1210,10055,9644,18524,11415,9,157,117,10,SUPPORT,200,1,UTILITY,1210,5707,6377,4557,3259,17
0,1314348028,TR1_1314348028,12.12.450.4196,1560,200,46999,65093,10,360,122,1,SOLO,100,0,TOP,1560,9314,12929,11436,27540,18,200,131,2,NONE,100,0,JUNGLE,1560,9150,11364,14443,30872,13,111,39,3,SOLO,100,0,MIDDLE,1560,7897,10053,9904,24200,6,113,236,4,CARRY,100,0,BOTTOM,1560,13605,11918,16542,24968,1,55,147,5,SUPPORT,100,0,UTILITY,1560,7033,9363,11218,16621,24,711,24,6,SOLO,200,1,TOP,1560,12836,14262,22755,24602,19,55,234,7,NONE,200,1,JUNGLE,1560,10862,12048,12261,24430,13,200,105,8,SOLO,200,1,MIDDLE,1560,13357,13609,21308,13782,9,67,157,9,CARRY,200,1,BOTTOM,1560,18447,14133,44352,23263,41,117,12,10,SUPPORT,200,1,UTILITY,1560,9591,10370,9833,20522,47
0,5943424869,EUW1_5943424869,12.12.450.4196,1195,200,31889,42024,10,166,876,1,DUO,100,0,TOP,1195,8318,10633,12483,17373,14,203,141,2,SUPPORT,100,0,JUNGLE,1195,6448,7215,5215,19916,4,84,517,3,SUPPORT,100,0,MIDDLE,1195,6082,8246,10508,20715,16,38,221,4,SUPPORT,100,0,BOTTOM,1195,5953,6535,8981,14727,5,234,412,5,SUPPORT,100,0,UTILITY,1195,5088,4911,3210,11793,17,114,516,6,SUPPORT,200,1,TOP,1195,6757,10140,7015,15828,23,350,246,7,SUPPORT,200,1,JUNGLE,1195,9477,9842,10918,15711,15,62,50,8,SUPPORT,200,1,MIDDLE,1195,6741,8847,12986,13667,25,200,81,9,SUPPORT,200,1,BOTTOM,1195,10229,8498,18171,8422,3,164,235,10,SUPPORT,200,1,UTILITY,1195,8820,6513,12562,11669,20
0,6011529287,KR_6011529287,12.12.450.4196,1349,200,43094,49229,10,350,150,1,SOLO,100,0,TOP,1349,12169,12252,20494,23637,35,41,200,2,NONE,100,0,JUNGLE,1349,7308,8966,6290,21754,11,64,245,3,DUO,100,0,MIDDLE,1349,9837,11308,15458,23030,12,103,429,4,DUO,100,0,BOTTOM,1349,7647,8304,7808,13472,10,111,53,5,SUPPORT,100,0,UTILITY,1349,6133,7030,5340,16195,28,221,133,6,SOLO,200,1,TOP,1349,9035,11262,13675,14967,27,163,78,7,NONE,200,1,JUNGLE,1349,9515,11076,11222,16389,26,54,22,8,CARRY,200,1,BOTTOM,1349,12750,11283,20285,11052,39,103,39,9,SOLO,200,1,MIDDLE,1349,11079,11744,28276,24780,13,555,888,10,SUPPORT,200,1,UTILITY,1349,6850,8913,7485,9559,24
