Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397677705,RU_397677705,12.12.450.4196,1703,100,61488,51322,10,350,85,1,DUO,100,1,TOP,1703,11202,14646,16267,18183,20,119,876,2,NONE,100,1,JUNGLE,1703,12621,14440,16303,31232,19,200,777,3,DUO,100,1,MIDDLE,1703,11980,13890,19468,25813,19,154,221,4,CARRY,100,1,BOTTOM,1703,16209,12638,30865,20440,9,39,117,5,SUPPORT,100,1,UTILITY,1703,9476,11373,8730,14609,21,200,50,6,SOLO,200,0,TOP,1703,8358,12791,12961,21279,31,25,62,7,NONE,200,0,JUNGLE,1703,12481,13531,20038,28772,20,29,103,8,SOLO,200,0,MIDDLE,1703,9258,12072,15806,24360,20,10,498,9,CARRY,200,0,BOTTOM,1703,12410,13213,15995,16733,12,55,1,10,SUPPORT,200,0,UTILITY,1703,8815,11378,12173,14553,18
0,1271343315,LA1_1271343315,12.12.450.4196,1922,100,64020,63754,10,121,266,1,SOLO,100,1,TOP,1922,10731,16336,8806,29905,10,221,203,2,NONE,100,1,JUNGLE,1922,16464,17106,32770,38110,6,24,69,3,SOLO,100,1,MIDDLE,1922,12163,15993,22256,27313,43,350,81,4,CARRY,100,1,BOTTOM,1922,15018,16429,30180,17776,1,238,147,5,SUPPORT,100,1,UTILITY,1922,9644,13704,9816,24165,25,121,13,6,CARRY,200,0,TOP,1922,12963,15988,15879,26167,34,166,62,7,NONE,200,0,JUNGLE,1922,14973,13447,25377,34223,23,84,777,8,SOLO,200,0,MIDDLE,1922,14888,17373,33546,28082,36,350,51,9,SOLO,200,0,BOTTOM,1922,12557,14771,16780,21335,22,141,25,10,SUPPORT,200,0,UTILITY,1922,8373,10091,12477,20326,86
0,2552759301,BR1_2552759301,12.12.450.4196,1592,100,64449,53769,10,887,14,1,SOLO,100,1,TOP,1592,12672,16897,19836,29568,40,350,9,2,NONE,100,1,JUNGLE,1592,11705,13994,14858,26831,29,141,777,3,CARRY,100,1,MIDDLE,1592,12852,13817,21979,26148,19,157,119,4,SOLO,100,1,BOTTOM,1592,18641,12703,42834,25068,11,166,111,5,SUPPORT,100,1,UTILITY,1592,8579,11467,9541,20299,64,96,114,6,SOLO,200,0,TOP,1592,9131,12580,14859,32406,11,888,246,7,NONE,200,0,JUNGLE,1592,9864,11223,13661,29735,20,157,55,8,SOLO,200,0,MIDDLE,1592,15293,14652,28310,30414,2,64,81,9,CARRY,200,0,BOTTOM,1592,9569,10217,16976,18373,1,82,143,10,SUPPORT,200,0,UTILITY,1592,9912,9868,22313,21548,60
0,5988419092,KR_5988419092,12.12.450.4196,1775,200,53097,69718,10,246,50,1,NONE,100,0,TOP,1775,9619,12781,20072,32296,44,55,200,2,NONE,100,0,JUNGLE,1775,12341,13531,18531,28965,16,-1,103,3,SOLO,100,0,MIDDLE,1775,12438,15997,18557,27347,32,235,236,4,CARRY,100,0,BOTTOM,1775,11766,11661,13396,26838,0,517,267,5,SUPPORT,100,0,UTILITY,1775,6933,8298,6492,21473,11,76,79,6,DUO,200,1,TOP,1775,11493,14517,18461,25519,30,429,141,7,NONE,200,1,JUNGLE,1775,18323,19023,33444,32641,7,221,7,8,SOLO,200,1,MIDDLE,1775,12593,15390,23569,24547,17,-1,81,9,DUO,200,1,BOTTOM,1775,17707,17283,32439,12677,2,145,43,10,SOLO,200,1,UTILITY,1775,9602,11884,12038,16119,18
0,3165066802,EUN1_3165066802,12.12.450.4196,1847,100,66760,58467,10,350,10,1,SOLO,100,1,TOP,1847,15532,17584,30009,32199,8,117,121,2,NONE,100,1,JUNGLE,1847,15022,17254,20910,34607,9,200,45,3,SOLO,100,1,MIDDLE,1847,11766,14352,16043,22074,25,28,81,4,CARRY,100,1,BOTTOM,1847,16512,14883,38066,16885,5,24,111,5,SUPPORT,100,1,UTILITY,1847,7928,11662,7654,20985,65,25,41,6,SOLO,200,0,TOP,1847,15359,16208,30934,32505,13,154,105,7,SOLO,200,0,MIDDLE,1847,12308,13596,27651,27420,16,131,235,8,CARRY,200,0,BOTTOM,1847,11345,13687,13406,19405,36,200,64,9,NONE,200,0,JUNGLE,1847,10686,12997,13153,30294,23,62,555,10,SUPPORT,200,0,UTILITY,1847,8769,9586,9697,25441,24
0,4357271635,NA1_4357271635,12.12.450.4196,1508,100,54648,41852,10,203,420,1,NONE,100,1,TOP,1508,12739,14669,25544,22147,4,166,9,2,NONE,100,1,JUNGLE,1508,9793,12196,8985,21308,23,876,79,3,SOLO,100,1,MIDDLE,1508,9401,12833,13287,14888,22,111,222,4,CARRY,100,1,BOTTOM,1508,15289,13619,26329,11030,14,45,223,5,SUPPORT,100,1,UTILITY,1508,7426,9315,6353,18447,10,147,48,6,NONE,200,0,JUNGLE,1508,10558,10451,15457,29400,14,221,23,7,SOLO,200,0,TOP,1508,8217,11177,10048,26458,7,38,268,8,SOLO,200,0,MIDDLE,1508,9131,11988,16220,21544,10,62,202,9,CARRY,200,0,BOTTOM,1508,8774,9573,11539,11075,22,114,16,10,SUPPORT,200,0,UTILITY,1508,5172,5207,4960,12360,33
0,5940745363,EUW1_5940745363,12.12.450.4196,1269,200,39690,48215,10,29,41,1,DUO,100,0,TOP,1269,9609,10119,12669,23747,7,67,76,2,NONE,100,0,JUNGLE,1269,7901,8874,6701,20527,2,16,86,3,DUO,100,0,MIDDLE,1269,7254,9601,4900,17953,17,350,110,4,CARRY,100,0,BOTTOM,1269,9202,8787,12373,11767,10,141,111,5,SUPPORT,100,0,UTILITY,1269,5724,6481,4603,15358,33,-1,126,6,SOLO,200,1,TOP,1269,14458,12288,26824,14566,10,64,121,7,NONE,200,1,JUNGLE,1269,9150,10525,10277,24979,7,117,42,8,SOLO,200,1,MIDDLE,1269,9880,10718,20055,9160,2,200,119,9,CARRY,200,1,BOTTOM,1269,8112,8602,7247,11651,4,28,267,10,SUPPORT,200,1,UTILITY,1269,6615,7683,7474,8806,26
0,4363809270,NA1_4363809270,12.12.450.4196,1684,200,53794,60766,10,221,92,1,SOLO,100,0,TOP,1684,10706,13933,11154,18206,27,114,56,2,NONE,100,0,JUNGLE,1684,11464,12237,13028,32574,167,111,131,3,SOLO,100,0,MIDDLE,1684,11760,12322,25505,24335,9,62,429,4,CARRY,100,0,BOTTOM,1684,12470,11046,20632,18015,21,141,53,5,SUPPORT,100,0,UTILITY,1684,7394,8912,8655,17690,36,37,106,6,DUO,200,1,TOP,1684,9427,15026,13228,23679,22,147,246,7,NONE,200,1,JUNGLE,1684,12155,14017,13899,26689,19,8,268,8,SOLO,200,1,MIDDLE,1684,12967,16376,19540,18550,14,350,360,9,DUO,200,1,BOTTOM,1684,18195,14255,31481,23444,5,16,888,10,SOLO,200,1,UTILITY,1684,8022,12054,7021,15550,28
0,358657054,JP1_358657054,12.12.450.4196,924,200,22887,34091,10,113,24,1,SUPPORT,100,0,TOP,924,4572,5359,10046,9911,6,163,48,2,SUPPORT,100,0,JUNGLE,924,4349,4129,4526,14417,16,267,101,3,DUO,100,0,MIDDLE,924,5558,5597,5269,7253,16,30,221,4,DUO,100,0,BOTTOM,924,5497,5670,3556,9126,2,114,350,5,SUPPORT,100,0,UTILITY,924,2911,3495,2694,4413,6,30,23,6,SUPPORT,200,1,TOP,924,7584,8105,6166,13739,5,122,121,7,SUPPORT,200,1,JUNGLE,924,7277,7324,8048,13889,4,235,166,8,SUPPORT,200,1,MIDDLE,924,7902,7544,13576,5820,4,246,145,9,DUO,200,1,BOTTOM,924,6891,5181,7998,5487,0,143,111,10,SUPPORT,200,1,UTILITY,924,4437,5191,2548,4120,22
0,1193985456,LA2_1193985456,12.12.450.4196,1662,100,65716,54529,10,200,78,1,SOLO,100,1,TOP,1662,13452,16441,20524,24570,28,67,120,2,NONE,100,1,JUNGLE,1662,14751,15613,26080,38366,19,28,119,3,CARRY,100,1,BOTTOM,1662,18104,15333,37364,30260,7,350,517,4,SOLO,100,1,MIDDLE,1662,9889,13020,17712,30642,28,114,888,5,SUPPORT,100,1,UTILITY,1662,9520,9833,10252,23856,20,107,429,6,SOLO,200,0,TOP,1662,13066,14570,21823,26508,10,147,64,7,NONE,200,0,JUNGLE,1662,8718,10762,12709,30585,22,141,69,8,SOLO,200,0,MIDDLE,1662,9998,10755,24980,29367,32,777,221,9,SOLO,200,0,BOTTOM,1662,12939,11834,27054,19628,5,28,25,10,NONE,200,0,UTILITY,1662,9808,10620,19082,19624,33
0,5940529545,EUW1_5940529545,12.12.450.4196,1433,100,57405,39047,10,350,82,1,DUO,100,1,TOP,1433,8580,12684,10004,19507,2,103,106,2,NONE,100,1,JUNGLE,1433,11714,12985,15971,20589,26,86,39,3,DUO,100,1,MIDDLE,1433,13096,12411,29101,24818,16,55,221,4,CARRY,100,1,BOTTOM,1433,16115,13378,32614,19948,11,200,497,5,SUPPORT,100,1,UTILITY,1433,7900,10290,7458,12895,23,166,887,6,SOLO,200,0,TOP,1433,10612,11030,17000,25158,8,77,203,7,NONE,200,0,JUNGLE,1433,8738,9554,22104,27921,10,84,517,8,SOLO,200,0,MIDDLE,1433,6697,9088,10613,29333,16,350,29,9,CARRY,200,0,BOTTOM,1433,7285,8275,11757,20225,9,92,888,10,SUPPORT,200,0,UTILITY,1433,5715,6598,6348,13753,34
0,3160966686,EUN1_3160966686,12.12.450.4196,1356,200,41773,55152,10,24,777,1,NONE,100,0,TOP,1356,12722,10922,24768,23871,24,200,107,2,NONE,100,0,JUNGLE,1356,5848,6888,4380,16438,13,62,79,3,SOLO,100,0,MIDDLE,1356,7804,10981,10767,18846,21,350,30,4,CARRY,100,0,BOTTOM,1356,8097,7698,21340,15370,18,29,50,5,SUPPORT,100,0,UTILITY,1356,7302,7851,9153,27071,41,122,23,6,SOLO,200,1,TOP,1356,10861,10485,10271,24005,4,119,203,7,NONE,200,1,JUNGLE,1356,13102,12563,21443,24415,10,235,99,8,SOLO,200,1,MIDDLE,1356,12447,12639,26449,16044,44,163,21,9,CARRY,200,1,BOTTOM,1356,9978,10482,21604,18559,7,117,40,10,SUPPORT,200,1,UTILITY,1356,8764,9408,5129,11670,39
0,5953103490,EUW1_5953103490,12.12.450.4196,1852,200,60479,67859,10,240,55,1,SOLO,100,0,MIDDLE,1852,11859,11380,22425,22121,0,11,200,2,NONE,100,0,JUNGLE,1852,12900,14782,24374,44562,24,29,777,3,SOLO,100,0,TOP,1852,15051,16792,17076,30188,21,555,147,4,CARRY,100,0,BOTTOM,1852,11647,12921,16735,16734,28,20,235,5,SUPPORT,100,0,UTILITY,1852,9022,10654,17755,22914,29,555,133,6,SOLO,200,1,TOP,1852,14367,17836,29253,25304,31,117,102,7,NONE,200,1,JUNGLE,1852,17261,20845,32274,30867,7,246,164,8,SOLO,200,1,MIDDLE,1852,11524,14121,17046,24171,19,350,21,9,CARRY,200,1,BOTTOM,1852,14358,15916,17484,16128,15,54,60,10,SUPPORT,200,1,UTILITY,1852,10349,12275,15324,27808,39
0,5954352550,EUW1_5954352550,12.12.450.4196,1658,200,54855,61373,10,117,41,1,SOLO,100,0,TOP,1658,14305,14298,18808,23636,7,-1,107,2,NONE,100,0,JUNGLE,1658,13592,12893,23492,31471,16,221,103,3,SOLO,100,0,MIDDLE,1658,11094,14336,14740,15005,12,235,29,4,CARRY,100,0,BOTTOM,1658,9041,11158,7909,14473,2,-1,26,5,SUPPORT,100,0,UTILITY,1658,6823,8883,3418,15208,10,114,2,6,SOLO,200,1,TOP,1658,11909,15246,14504,20359,11,28,200,7,NONE,200,1,JUNGLE,1658,13321,16475,21590,28634,21,79,45,8,SOLO,200,1,MIDDLE,1658,10947,13251,11608,17673,10,106,119,9,CARRY,200,1,BOTTOM,1658,14078,12060,13522,19401,7,221,80,10,SUPPORT,200,1,UTILITY,1658,11118,11564,12218,15299,12
0,6002657460,KR_6002657460,12.12.450.4196,1329,100,47469,42178,10,200,69,1,SOLO,100,1,TOP,1329,11140,11671,12969,13254,18,163,59,2,NONE,100,1,JUNGLE,1329,9695,10535,9198,21545,14,221,112,3,SOLO,100,1,MIDDLE,1329,10729,12046,19878,15087,19,-1,498,4,CARRY,100,1,BOTTOM,1329,9964,10301,13892,12938,8,429,43,5,SUPPORT,100,1,UTILITY,1329,5941,7285,6062,10848,13,103,150,6,SOLO,200,0,TOP,1329,7893,10177,6476,16822,9,235,234,7,NONE,200,0,JUNGLE,1329,10217,8947,9790,21758,14,41,99,8,SOLO,200,0,MIDDLE,1329,7812,8977,13352,13188,29,30,81,9,SOLO,200,0,BOTTOM,1329,10514,9527,16347,10531,2,-1,134,10,NONE,200,0,UTILITY,1329,5742,6808,9800,11421,36
0,2543037415,BR1_2543037415,12.12.448.6653,1759,200,59523,63221,10,200,83,1,SOLO,100,0,TOP,1759,12166,14033,12059,25618,5,84,131,2,NONE,100,0,JUNGLE,1759,12813,13244,17647,26282,10,-1,69,3,DUO,100,0,MIDDLE,1759,12566,13193,23701,35100,39,107,81,4,DUO,100,0,BOTTOM,1759,12713,11477,21141,13814,3,114,235,5,SOLO,100,0,UTILITY,1759,9265,10029,14042,15620,25,555,266,6,DUO,200,1,TOP,1759,12659,16514,25443,42734,23,35,62,7,NONE,200,1,JUNGLE,1759,13393,15046,18234,25550,12,84,147,8,DUO,200,1,MIDDLE,1759,14685,17554,26531,16528,33,157,119,9,CARRY,200,1,BOTTOM,1759,15008,14417,16257,17928,5,350,111,10,SUPPORT,200,1,UTILITY,1759,7476,9618,5944,15258,37
0,2544995392,BR1_2544995392,12.12.450.4196,1326,100,51285,41980,10,107,122,1,DUO,100,1,TOP,1326,7326,10609,5988,18826,10,200,120,2,NONE,100,1,JUNGLE,1326,13029,13997,16944,28183,20,117,50,3,DUO,100,1,MIDDLE,1326,11472,12742,16762,18316,26,236,222,4,CARRY,100,1,BOTTOM,1326,11781,10650,27109,17015,13,350,26,5,SUPPORT,100,1,UTILITY,1326,7677,9608,8405,14610,19,38,67,6,CARRY,200,0,TOP,1326,9185,10616,17129,16177,8,29,11,7,NONE,200,0,JUNGLE,1326,10615,9682,16172,23123,6,888,245,8,SUPPORT,200,0,MIDDLE,1326,7403,8890,11719,23064,16,-1,221,9,CARRY,200,0,BOTTOM,1326,9495,10843,16856,17054,5,24,497,10,SUPPORT,200,0,UTILITY,1326,5282,6736,4783,17453,18
0,526438841,OC1_526438841,12.12.450.4196,1359,200,42055,40667,10,-1,82,1,SOLO,100,0,TOP,1359,8528,11569,16320,20220,9,887,141,2,NONE,100,0,JUNGLE,1359,10283,10818,10874,21712,13,104,45,3,SOLO,100,0,MIDDLE,1359,8580,11501,11280,12688,18,203,81,4,CARRY,100,0,BOTTOM,1359,9034,8507,14580,14619,1,223,12,5,SUPPORT,100,0,UTILITY,1359,5630,5899,3587,13222,23,421,164,6,SOLO,200,1,TOP,1359,7612,10551,14718,17944,21,777,154,7,NONE,200,1,JUNGLE,1359,8242,9739,9565,20175,29,111,105,8,SOLO,200,1,MIDDLE,1359,9613,11066,12657,15121,8,24,51,9,CARRY,200,1,BOTTOM,1359,9276,8585,12851,11067,12,200,22,10,SUPPORT,200,1,UTILITY,1359,5924,7509,9327,9375,31
0,5943398120,EUW1_5943398120,12.12.450.4196,1456,200,42305,53990,10,221,104,1,SOLO,100,0,TOP,1456,8589,10849,12233,23858,12,114,91,2,NONE,100,0,JUNGLE,1456,9968,10540,18294,26361,5,107,112,3,SOLO,100,0,MIDDLE,1456,9561,11374,15032,13171,15,119,236,4,CARRY,100,0,BOTTOM,1456,7895,9303,9351,14100,3,421,147,5,SUPPORT,100,0,UTILITY,1456,6292,6913,5168,10532,25,119,41,6,CARRY,200,1,TOP,1456,16519,17414,26416,21522,11,39,62,7,NONE,200,1,JUNGLE,1456,8945,10922,10558,23836,9,200,50,8,SOLO,200,1,MIDDLE,1456,9005,13296,12384,20037,32,350,429,9,SOLO,200,1,BOTTOM,1456,12583,11928,14270,13513,12,29,111,10,SUPPORT,200,1,UTILITY,1456,6938,8503,4041,12889,40
0,2549737733,BR1_2549737733,12.12.450.4196,1854,200,60033,68602,10,235,82,1,NONE,100,0,TOP,1854,10220,14282,24528,45459,7,238,245,2,NONE,100,0,JUNGLE,1854,13535,14520,24801,33682,20,200,777,3,SOLO,100,0,MIDDLE,1854,14419,17845,27607,34728,25,62,221,4,CARRY,100,0,BOTTOM,1854,13495,15112,23342,28157,13,157,22,5,SUPPORT,100,0,UTILITY,1854,8364,12660,14466,13669,63,111,887,6,DUO,200,1,TOP,1854,14116,18523,33052,38886,6,81,131,7,NONE,200,1,JUNGLE,1854,12366,14914,21222,33821,11,62,39,8,DUO,200,1,MIDDLE,1854,23903,21912,58212,43785,23,48,29,9,CARRY,200,1,BOTTOM,1854,9514,11953,13099,19770,4,-1,117,10,SUPPORT,200,1,UTILITY,1854,8703,14709,7742,17366,32
0,6009870683,KR_6009870683,12.12.450.4196,1774,100,66856,60642,10,-1,39,1,SOLO,100,1,TOP,1774,16855,16762,27441,34417,13,221,78,2,NONE,100,1,JUNGLE,1774,12158,14242,18677,31378,48,200,268,3,SOLO,100,1,MIDDLE,1774,16198,17521,33304,25820,17,79,236,4,CARRY,100,1,BOTTOM,1774,11901,12072,17378,22238,0,22,267,5,SUPPORT,100,1,UTILITY,1774,9744,12819,11022,16739,33,888,8,6,SOLO,200,0,MIDDLE,1774,8574,11811,13554,33929,2,69,91,7,NONE,200,0,JUNGLE,1774,18887,17852,37125,38457,11,238,126,8,SOLO,200,0,TOP,1774,11386,15126,20059,19140,7,76,523,9,CARRY,200,0,BOTTOM,1774,14005,12414,20883,22528,21,429,412,10,SUPPORT,200,0,UTILITY,1774,7790,10031,6442,18756,33
0,6014385492,KR_6014385492,12.12.450.4196,1150,100,43737,32427,10,81,79,1,SUPPORT,100,1,TOP,1150,7390,9535,10452,15609,20,238,78,2,SUPPORT,100,1,JUNGLE,1150,7863,8050,9275,15685,26,91,517,3,SUPPORT,100,1,MIDDLE,1150,12037,11290,25966,21827,29,200,523,4,SUPPORT,100,1,BOTTOM,1150,9637,8137,16206,8469,17,429,117,5,SUPPORT,100,1,UTILITY,1150,6810,7277,7402,8187,23,238,150,6,DUO,200,0,TOP,1150,7754,9893,16216,19119,25,55,246,7,SUPPORT,200,0,JUNGLE,1150,6832,7634,11013,19657,13,114,221,8,SUPPORT,200,0,BOTTOM,1150,6119,5901,8846,17369,2,777,4,9,SUPPORT,200,0,MIDDLE,1150,6935,7855,10153,18650,29,30,888,10,SUPPORT,200,0,UTILITY,1150,4787,5072,10252,15833,22
0,6004383801,KR_6004383801,12.12.450.4196,2513,200,82148,82561,10,221,22,1,SUPPORT,100,0,UTILITY,2513,13059,15812,35268,33169,105,104,35,2,NONE,100,0,JUNGLE,2513,14815,17408,26607,42387,54,112,55,3,SOLO,100,0,MIDDLE,2513,15417,17813,32779,40051,0,888,164,4,SOLO,100,0,TOP,2513,20390,22525,37838,61346,27,39,78,5,CARRY,100,0,BOTTOM,2513,18467,19839,35498,47710,56,62,114,6,SOLO,200,1,TOP,2513,16876,23045,48906,59835,24,777,121,7,NONE,200,1,JUNGLE,2513,16136,19909,40173,48327,24,117,268,8,SOLO,200,1,MIDDLE,2513,18992,21330,46975,34099,24,163,81,9,CARRY,200,1,BOTTOM,2513,20560,19550,52928,29869,16,888,201,10,SUPPORT,200,1,UTILITY,2513,9997,16840,10636,37865,56
0,1191288374,LA2_1191288374,12.12.448.6653,1746,200,53282,62593,10,200,42,1,SOLO,100,0,MIDDLE,1746,13966,16554,23794,19246,4,888,76,2,SUPPORT,100,0,JUNGLE,1746,11942,11548,24809,40474,7,131,164,3,CARRY,100,0,TOP,1746,8502,12400,16868,31364,17,38,110,4,CARRY,100,0,BOTTOM,1746,11336,11526,16566,22109,18,111,16,5,SUPPORT,100,0,UTILITY,1746,7536,9122,6181,14545,36,33,887,6,SOLO,200,1,TOP,1746,11493,16509,22449,26440,7,27,62,7,NONE,200,1,JUNGLE,1746,12793,14561,19562,30737,16,360,777,8,SOLO,200,1,MIDDLE,1746,14411,16387,23965,26450,16,122,147,9,CARRY,200,1,BOTTOM,1746,12316,14081,23327,18474,51,-1,235,10,SUPPORT,200,1,UTILITY,1746,11580,11138,17133,25317,30
0,3162345509,EUN1_3162345509,12.12.450.4196,1810,100,69581,55745,10,30,875,1,SOLO,100,1,TOP,1810,10584,15401,20603,37983,31,107,131,2,NONE,100,1,JUNGLE,1810,15515,17062,33080,30815,17,360,246,3,SOLO,100,1,MIDDLE,1810,18438,17991,40432,23561,30,114,22,4,CARRY,100,1,BOTTOM,1810,11427,13498,11761,13006,32,350,101,5,SUPPORT,100,1,UTILITY,1810,13617,13641,25633,12195,33,29,79,6,SOLO,200,0,TOP,1810,11847,16393,28350,38917,79,114,121,7,NONE,200,0,JUNGLE,1810,13412,14566,21638,35498,11,34,92,8,SOLO,200,0,MIDDLE,1810,11646,13626,13853,30846,22,200,221,9,CARRY,200,0,BOTTOM,1810,11562,12418,19367,19015,9,62,412,10,SUPPORT,200,0,UTILITY,1810,7278,9883,5641,24890,28
0,1197105366,LA2_1197105366,12.12.450.4196,1598,100,56619,44458,10,157,150,1,SOLO,100,1,TOP,1598,12719,13293,28812,24373,37,147,427,2,NONE,100,1,JUNGLE,1598,9979,11557,9164,12870,45,200,103,3,SOLO,100,1,MIDDLE,1598,11704,12442,17837,16211,25,234,81,4,CARRY,100,1,BOTTOM,1598,14288,12675,36859,19062,7,24,16,5,SUPPORT,100,1,UTILITY,1598,7929,8687,5718,12442,36,43,58,6,SOLO,200,0,TOP,1598,8959,9651,8772,21679,12,92,64,7,NONE,200,0,JUNGLE,1598,7999,8626,14565,36207,23,-1,45,8,SOLO,200,0,MIDDLE,1598,11579,11168,19884,20750,32,131,29,9,CARRY,200,0,BOTTOM,1598,9704,10421,15606,14863,6,38,44,10,SUPPORT,200,0,UTILITY,1598,6217,6830,6395,25663,45
0,1196331206,LA2_1196331206,12.12.450.4196,2321,200,76497,81136,10,203,164,1,NONE,100,0,TOP,2321,16583,16214,39026,48316,37,200,154,2,NONE,100,0,JUNGLE,2321,12246,16983,30228,69286,83,41,166,3,CARRY,100,0,MIDDLE,2321,18494,17138,58235,36638,8,157,777,4,SOLO,100,0,BOTTOM,2321,16389,19552,30555,35765,32,412,28,5,SUPPORT,100,0,UTILITY,2321,12785,15244,29391,32430,9,221,517,6,SOLO,200,1,TOP,2321,14182,16834,38348,58922,37,53,19,7,NONE,200,1,JUNGLE,2321,19822,19066,49730,72618,54,200,79,8,SOLO,200,1,MIDDLE,2321,16056,19100,36668,40205,64,114,202,9,CARRY,200,1,BOTTOM,2321,17744,19168,37530,30459,37,103,147,10,SUPPORT,200,1,UTILITY,2321,13332,16791,24640,24700,65
0,3161463984,EUN1_3161463984,12.12.450.4196,1815,100,65645,57666,10,117,39,1,SOLO,100,1,TOP,1815,13632,16461,27997,32120,21,122,9,2,NONE,100,1,JUNGLE,1815,15621,15257,34372,37629,68,38,163,3,SOLO,100,1,MIDDLE,1815,10159,13475,16319,24040,33,221,157,4,CARRY,100,1,BOTTOM,1815,15057,16367,26133,27294,23,350,555,5,SUPPORT,100,1,UTILITY,1815,11176,11102,13906,26805,27,350,57,6,SOLO,200,0,TOP,1815,10672,15905,25168,38542,70,111,28,7,NONE,200,0,JUNGLE,1815,13690,13993,34098,32900,8,55,166,8,SOLO,200,0,MIDDLE,1815,12299,13805,19970,21011,0,106,236,9,CARRY,200,0,BOTTOM,1815,12094,10834,22187,27852,3,98,267,10,SUPPORT,200,0,UTILITY,1815,8911,10240,9536,18732,22
0,4356782221,NA1_4356782221,12.12.450.4196,1774,200,59023,65528,10,69,41,1,SOLO,100,0,TOP,1774,15370,14974,33920,38047,16,235,517,2,SOLO,100,0,MIDDLE,1774,10129,12167,20351,33122,32,203,62,3,NONE,100,0,JUNGLE,1774,13381,13553,19468,33978,15,91,222,4,CARRY,100,0,BOTTOM,1774,12139,13612,21918,25101,11,103,432,5,SUPPORT,100,0,UTILITY,1774,8004,11498,11604,21863,53,200,266,6,SOLO,200,1,TOP,1774,12554,16465,24276,37305,21,-1,77,7,NONE,200,1,JUNGLE,1774,13414,16594,13525,27084,22,777,42,8,SOLO,200,1,MIDDLE,1774,10792,14489,23724,20532,3,163,221,9,CARRY,200,1,BOTTOM,1774,19133,18866,49880,30662,26,234,147,10,SUPPORT,200,1,UTILITY,1774,9635,15033,11803,17956,48
0,3159659407,EUN1_3159659407,12.12.450.4196,1411,200,40825,55225,10,154,150,1,SOLO,100,0,TOP,1411,8912,10275,14943,20893,24,38,141,2,NONE,100,0,JUNGLE,1411,9923,10162,12835,25521,8,131,34,3,SOLO,100,0,MIDDLE,1411,6517,9915,14282,26891,35,24,29,4,CARRY,100,0,BOTTOM,1411,8911,8759,13461,15565,12,163,25,5,SUPPORT,100,0,UTILITY,1411,6562,8211,10318,19081,57,38,98,6,SOLO,200,1,TOP,1411,7948,12134,4760,13024,21,234,200,7,NONE,200,1,JUNGLE,1411,15466,14129,34685,35231,29,67,136,8,NONE,200,1,MIDDLE,1411,8489,10263,10903,23310,17,154,119,9,CARRY,200,1,BOTTOM,1411,15265,10671,24866,13941,8,-1,161,10,SUPPORT,200,1,UTILITY,1411,8057,8671,13934,8532,14
