Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5994023191,KR_5994023191,12.12.450.4196,1517,200,42048,56400,10,41,126,1,SOLO,100,0,TOP,1517,9275,10495,13749,17064,8,111,104,2,NONE,100,0,JUNGLE,1517,7490,7134,11594,22276,21,103,99,3,CARRY,100,0,MIDDLE,1517,7424,8990,11025,10275,38,33,43,4,SUPPORT,100,0,UTILITY,1517,6293,5144,9721,19924,27,221,81,5,SOLO,100,0,BOTTOM,1517,11566,10844,18655,15039,0,119,150,6,SOLO,200,1,TOP,1517,14718,15919,26735,24832,38,200,76,7,NONE,200,1,JUNGLE,1517,12699,13296,21997,25456,4,7,555,8,SOLO,200,1,MIDDLE,1517,9482,11035,9699,16066,15,30,145,9,CARRY,200,1,BOTTOM,1517,12053,13451,10620,14466,1,111,497,10,SUPPORT,200,1,UTILITY,1517,7448,8015,4577,15143,18
0,1309439525,TR1_1309439525,12.12.448.6653,1243,200,36779,46389,10,235,166,1,SOLO,100,0,TOP,1243,6366,7930,14280,14197,0,38,64,2,NONE,100,0,JUNGLE,1243,6457,5974,8966,21639,11,28,517,3,DUO,100,0,MIDDLE,1243,5870,7624,11281,23839,14,200,145,4,DUO,100,0,BOTTOM,1243,11810,8052,15624,15932,2,114,40,5,SUPPORT,100,0,UTILITY,1243,6276,6458,3905,12759,33,119,266,6,SOLO,200,1,TOP,1243,8537,11511,12574,19354,15,238,203,7,NONE,200,1,JUNGLE,1243,12854,10721,21250,17613,7,111,50,8,SOLO,200,1,MIDDLE,1243,8294,10430,16943,12839,32,55,29,9,CARRY,200,1,BOTTOM,1243,10380,8687,21636,13956,7,67,117,10,SUPPORT,200,1,UTILITY,1243,6324,6476,5233,9068,23
0,4369837017,NA1_4369837017,12.12.450.4196,1530,200,42623,55087,10,203,23,1,SOLO,100,0,TOP,1530,11534,12350,13315,23500,10,147,121,2,NONE,100,0,JUNGLE,1530,8669,10103,11560,28765,14,200,517,3,SOLO,100,0,MIDDLE,1530,8078,10392,15059,28259,23,360,37,4,DUO,100,0,BOTTOM,1530,7128,7690,3781,7081,8,54,235,5,DUO,100,0,UTILITY,1530,7214,7757,6658,11458,15,141,1,6,SOLO,200,1,TOP,1530,9238,12030,14202,9631,21,887,131,7,NONE,200,1,JUNGLE,1530,14124,14369,21506,19553,8,203,157,8,SOLO,200,1,MIDDLE,1530,12598,14214,23626,18537,31,114,429,9,CARRY,200,1,BOTTOM,1530,11250,10536,9569,12320,10,147,32,10,SUPPORT,200,1,UTILITY,1530,7877,9322,7768,13325,28
0,4353867613,NA1_4353867613,12.12.450.4196,1825,200,51583,59744,10,236,1,1,SOLO,100,0,MIDDLE,1825,12264,14739,28226,20399,37,267,104,2,NONE,100,0,TOP,1825,10853,13007,18561,22131,22,235,106,3,NONE,100,0,JUNGLE,1825,10009,13338,10527,26195,24,9,51,4,CARRY,100,0,BOTTOM,1825,11392,11301,21735,21122,32,29,25,5,SUPPORT,100,0,UTILITY,1825,7065,10175,12193,16261,72,147,164,6,SOLO,200,1,TOP,1825,10779,14631,10615,27656,13,157,79,7,NONE,200,1,JUNGLE,1825,13151,15015,18266,35840,30,62,523,8,CARRY,200,1,BOTTOM,1825,15730,15251,39924,26039,23,26,45,9,SOLO,200,1,MIDDLE,1825,10819,14672,12789,19979,20,89,117,10,SUPPORT,200,1,UTILITY,1825,9265,12463,3225,11764,12
0,4368130456,NA1_4368130456,12.12.450.4196,1365,200,34367,43571,10,141,10,1,SOLO,100,0,TOP,1365,7190,9012,11371,14604,7,221,20,2,NONE,100,0,JUNGLE,1365,6169,7128,5833,15727,20,24,61,3,SOLO,100,0,MIDDLE,1365,7189,10136,11660,11488,19,777,147,4,CARRY,100,0,BOTTOM,1365,7981,10430,7315,6059,15,203,555,5,SUPPORT,100,0,UTILITY,1365,5838,5367,6098,11714,14,112,76,6,DUO,200,1,TOP,1365,8890,11520,11737,24636,0,238,103,7,DUO,200,1,MIDDLE,1365,7987,11056,8336,8709,9,350,106,8,NONE,200,1,JUNGLE,1365,9055,9717,8601,16673,19,888,45,9,CARRY,200,1,BOTTOM,1365,10427,11008,6640,5527,8,114,235,10,SUPPORT,200,1,UTILITY,1365,7212,6416,10468,9046,23
0,5960070025,EUW1_5960070025,12.12.450.4196,1645,200,47392,62982,10,350,266,1,SOLO,100,0,TOP,1645,9915,14111,17854,31586,19,200,887,2,NONE,100,0,JUNGLE,1645,11024,11263,22656,37825,10,30,147,3,SOLO,100,0,MIDDLE,1645,8635,10993,15678,19976,21,40,29,4,CARRY,100,0,BOTTOM,1645,11522,11011,17242,21713,12,38,497,5,SUPPORT,100,0,UTILITY,1645,6296,8035,5607,23036,18,200,41,6,SOLO,200,1,TOP,1645,15903,18289,19161,18497,8,40,62,7,NONE,200,1,JUNGLE,1645,11752,13413,24242,27637,22,34,79,8,SOLO,200,1,MIDDLE,1645,13675,15726,28959,30756,35,24,21,9,CARRY,200,1,BOTTOM,1645,13400,13231,20757,12555,13,119,22,10,SUPPORT,200,1,UTILITY,1645,8252,9515,12024,17551,44
0,4360737647,NA1_4360737647,12.12.450.4196,1818,200,56102,64215,10,203,8,1,SOLO,100,0,TOP,1818,12092,16478,27725,35450,4,555,131,2,NONE,100,0,JUNGLE,1818,13065,14686,22436,30322,9,53,157,3,SOLO,100,0,MIDDLE,1818,14539,16150,27338,25202,39,38,221,4,CARRY,100,0,BOTTOM,1818,9221,13413,10582,17343,2,147,350,5,SUPPORT,100,0,UTILITY,1818,7185,10582,5607,12005,16,141,75,6,SOLO,200,1,TOP,1818,11903,17827,21905,42711,24,53,245,7,SOLO,200,1,MIDDLE,1818,12640,16365,11476,24132,3,200,121,8,NONE,200,1,JUNGLE,1818,13472,15913,22232,34524,13,117,236,9,CARRY,200,1,BOTTOM,1818,15386,13122,27661,24386,6,26,267,10,SUPPORT,200,1,UTILITY,1818,10814,10942,8971,12956,25
0,5996122890,KR_5996122890,12.12.450.4196,1268,200,40661,48269,10,126,41,1,SOLO,100,0,TOP,1268,7656,10121,12787,15267,5,142,104,2,NONE,100,0,JUNGLE,1268,7993,7868,12256,15889,15,55,85,3,SOLO,100,0,MIDDLE,1268,9970,11430,10318,13003,12,221,429,4,CARRY,100,0,BOTTOM,1268,8783,8440,5164,11241,6,-1,50,5,SUPPORT,100,0,UTILITY,1268,6259,5803,10036,20299,44,62,777,6,SOLO,200,1,MIDDLE,1268,7757,10812,6646,14385,13,555,76,7,NONE,200,1,JUNGLE,1268,11908,11615,19066,19648,5,114,516,8,SOLO,200,1,TOP,1268,8344,11459,8635,14139,20,157,81,9,CARRY,200,1,BOTTOM,1268,12150,10303,13530,10242,2,53,74,10,SUPPORT,200,1,UTILITY,1268,8110,8195,12782,10375,14
0,2549885743,BR1_2549885743,12.12.450.4196,1754,200,61735,63853,10,221,875,1,NONE,100,0,TOP,1754,12611,15239,21437,34002,25,55,154,2,NONE,100,0,JUNGLE,1754,14473,15699,18260,41805,37,29,91,3,SOLO,100,0,MIDDLE,1754,12903,15466,16848,28671,2,92,22,4,CARRY,100,0,BOTTOM,1754,14038,13988,16286,17161,46,107,43,5,SUPPORT,100,0,UTILITY,1754,7710,11861,11771,18990,23,350,777,6,SOLO,200,1,TOP,1754,9927,13087,16145,27762,21,107,131,7,NONE,200,1,JUNGLE,1754,16817,16456,28447,24040,12,55,127,8,SOLO,200,1,MIDDLE,1754,15565,15866,31864,19807,49,114,222,9,CARRY,200,1,BOTTOM,1754,12940,12835,27109,22944,17,62,117,10,SUPPORT,200,1,UTILITY,1754,8604,12837,7496,11570,32
0,1270379066,LA1_1270379066,12.12.450.4196,1553,100,50901,41600,10,55,266,1,SOLO,100,1,TOP,1553,14533,16021,28156,28819,31,41,876,2,NONE,100,1,JUNGLE,1553,12457,13950,24071,28309,21,350,50,3,DUO,100,1,MIDDLE,1553,8099,11126,11769,12291,20,62,81,4,DUO,100,1,BOTTOM,1553,9223,11543,10746,9358,0,360,22,5,SUPPORT,100,1,UTILITY,1553,6589,7116,8694,9841,47,350,106,6,SOLO,200,0,TOP,1553,7100,9731,11409,30374,22,62,64,7,NONE,200,0,JUNGLE,1553,9658,10427,15595,24464,21,412,23,8,SOLO,200,0,MIDDLE,1553,7688,9527,9601,21547,8,48,157,9,CARRY,200,0,BOTTOM,1553,10975,10159,9866,20115,15,517,16,10,SUPPORT,200,0,UTILITY,1553,6179,7752,5328,11027,26
0,1193246234,LA2_1193246234,12.12.450.4196,1387,100,51942,41790,10,39,126,1,SOLO,100,1,TOP,1387,12962,13500,19109,18492,9,8,64,2,NONE,100,1,JUNGLE,1387,9582,10994,7113,24065,10,200,517,3,SOLO,100,1,MIDDLE,1387,11284,12888,26179,26631,35,-1,145,4,CARRY,100,1,BOTTOM,1387,10880,9508,10063,12101,0,412,350,5,SUPPORT,100,1,UTILITY,1387,7234,10043,8182,3660,16,200,54,6,SOLO,200,0,TOP,1387,8283,12013,12956,20022,21,221,104,7,NONE,200,0,JUNGLE,1387,9280,9806,22881,25737,19,777,42,8,SOLO,200,0,MIDDLE,1387,8703,10453,10589,16152,0,141,81,9,SOLO,200,0,BOTTOM,1387,8514,8275,5019,12082,1,39,43,10,NONE,200,0,UTILITY,1387,7010,8060,8718,11253,18
0,6007349594,KR_6007349594,12.12.450.4196,1747,200,54731,61468,10,113,8,1,DUO,100,0,TOP,1747,12962,15849,23184,33218,3,-1,234,2,NONE,100,0,JUNGLE,1747,10469,12542,20823,39528,14,43,517,3,SUPPORT,100,0,MIDDLE,1747,11496,14902,20256,30561,26,76,119,4,SUPPORT,100,0,BOTTOM,1747,11999,10912,18195,23257,9,10,888,5,SOLO,100,0,UTILITY,1747,7805,9155,7235,11384,27,163,41,6,SOLO,200,1,TOP,1747,14751,17473,22957,23719,10,114,64,7,NONE,200,1,JUNGLE,1747,9767,12771,13056,28702,16,-1,112,8,SOLO,200,1,MIDDLE,1747,12183,14833,25576,17275,27,30,429,9,CARRY,200,1,BOTTOM,1747,16640,15552,30834,19859,18,55,44,10,SUPPORT,200,1,UTILITY,1747,8127,10389,7266,16834,29
0,5938310831,EUW1_5938310831,12.12.448.6653,1506,200,52129,58746,10,235,39,1,SOLO,100,0,TOP,1506,10525,11784,21469,29267,12,-1,163,2,NONE,100,0,JUNGLE,1506,11493,12115,20446,21587,29,-1,157,3,SOLO,100,0,MIDDLE,1506,11036,11693,14202,20576,21,350,202,4,CARRY,100,0,BOTTOM,1506,11722,11384,20518,20881,21,246,555,5,SUPPORT,100,0,UTILITY,1506,7353,8539,9370,20866,28,235,266,6,DUO,200,1,TOP,1506,8898,10457,12527,27904,12,-1,200,7,NONE,200,1,JUNGLE,1506,10314,11190,16055,28868,21,221,142,8,DUO,200,1,MIDDLE,1506,12078,13008,24674,15245,33,350,523,9,CARRY,200,1,BOTTOM,1506,17679,13927,34773,25644,17,-1,117,10,SUPPORT,200,1,UTILITY,1506,9777,10960,7946,16095,21
0,4371697612,NA1_4371697612,12.12.450.4196,1371,100,48467,41911,10,555,74,1,SOLO,100,1,TOP,1371,10447,11991,11267,13306,12,64,234,2,NONE,100,1,JUNGLE,1371,12935,12619,19052,24455,14,20,61,3,SOLO,100,1,MIDDLE,1371,10340,12244,13119,10309,15,107,81,4,CARRY,100,1,BOTTOM,1371,8655,8848,15522,11341,0,350,147,5,SUPPORT,100,1,UTILITY,1371,6090,7674,6437,8475,26,-1,1,6,DUO,200,0,TOP,1371,7851,9943,9284,10711,15,555,62,7,NONE,200,0,JUNGLE,1371,8739,8579,7902,21273,9,203,91,8,SOLO,200,0,MIDDLE,1371,8156,9887,9774,13222,1,103,517,9,DUO,200,0,BOTTOM,1371,11135,10480,17116,22678,22,164,44,10,SOLO,200,0,UTILITY,1371,6030,6598,4664,16182,27
0,5949681259,EUW1_5949681259,12.12.450.4196,1684,100,60745,52883,10,114,41,1,SOLO,100,1,TOP,1684,13578,16478,17291,22597,7,200,245,2,NONE,100,1,JUNGLE,1684,13162,12928,19599,34061,11,432,67,3,SOLO,100,1,MIDDLE,1684,15457,17466,24720,20710,6,119,21,4,CARRY,100,1,BOTTOM,1684,11225,13237,17566,17350,14,350,37,5,SUPPORT,100,1,UTILITY,1684,7323,10809,6605,14236,12,221,83,6,SOLO,200,0,TOP,1684,9959,12730,9803,23746,6,119,64,7,NONE,200,0,JUNGLE,1684,10845,12057,20528,30735,21,246,61,8,SOLO,200,0,MIDDLE,1684,10442,14899,16760,21428,18,150,51,9,CARRY,200,0,BOTTOM,1684,13456,13597,20395,16056,10,163,43,10,SUPPORT,200,0,UTILITY,1684,8181,8305,9210,13442,20
0,4353007036,NA1_4353007036,12.12.448.6653,1921,100,63729,61447,10,163,41,1,SOLO,100,1,TOP,1921,15074,16499,23410,22015,12,26,77,2,NONE,100,1,JUNGLE,1921,12332,15883,10413,29627,24,2,81,3,CARRY,100,1,BOTTOM,1921,12159,14470,18492,16190,4,203,157,4,SOLO,100,1,MIDDLE,1921,15074,17554,18851,25455,11,114,432,5,SUPPORT,100,1,UTILITY,1921,9090,12629,9887,20567,43,29,777,6,SOLO,200,0,TOP,1921,12085,15409,14113,19924,19,39,234,7,NONE,200,0,JUNGLE,1921,11916,14304,11758,29586,10,111,105,8,SOLO,200,0,MIDDLE,1921,13220,15503,20366,24109,13,200,221,9,CARRY,200,0,BOTTOM,1921,15166,13423,21953,19057,10,350,22,10,SUPPORT,200,0,UTILITY,1921,9060,10654,16251,14489,58
0,5946563104,EUW1_5946563104,12.12.450.4196,1092,100,45493,29832,10,876,2,1,SUPPORT,100,1,TOP,1092,9523,10320,11346,10437,8,200,96,2,SUPPORT,100,1,MIDDLE,1092,8940,9427,15817,6717,7,29,131,3,SUPPORT,100,1,JUNGLE,1092,7827,8120,6591,12675,2,221,119,4,SUPPORT,100,1,BOTTOM,1092,12792,7811,14858,11435,5,38,147,5,SUPPORT,100,1,UTILITY,1092,6411,6027,4119,7856,11,200,887,6,SUPPORT,200,0,TOP,1092,7559,7412,9558,15341,5,234,427,7,SUPPORT,200,0,JUNGLE,1092,5058,6451,3475,9817,17,350,166,8,SUPPORT,200,0,MIDDLE,1092,6490,8636,5172,9056,0,235,51,9,SUPPORT,200,0,BOTTOM,1092,5681,5390,5579,10039,0,141,99,10,SUPPORT,200,0,UTILITY,1092,5044,5487,7959,12128,31
0,5938366456,EUW1_5938366456,12.12.448.6653,1556,200,47847,55100,10,421,126,1,SOLO,100,0,TOP,1556,10739,12905,22038,14473,11,-1,131,2,NONE,100,0,JUNGLE,1556,10606,10301,22974,27485,9,117,157,3,SOLO,100,0,MIDDLE,1556,11173,12751,18443,17963,41,114,145,4,CARRY,100,0,BOTTOM,1556,9692,9335,11859,10876,3,69,111,5,SUPPORT,100,0,UTILITY,1556,5637,7233,5204,15027,60,887,164,6,SOLO,200,1,TOP,1556,10206,13336,10464,23834,14,38,62,7,NONE,200,1,JUNGLE,1556,12232,12493,15182,27183,17,350,50,8,SOLO,200,1,MIDDLE,1556,9185,13499,13226,19791,27,555,67,9,CARRY,200,1,BOTTOM,1556,15497,14121,21611,16001,13,876,201,10,SUPPORT,200,1,UTILITY,1556,7980,10099,6029,15118,36
0,1267795107,LA1_1267795107,12.12.450.4196,1565,200,42004,50114,10,350,104,1,NONE,100,0,JUNGLE,1565,8192,8672,9430,20406,16,141,147,3,SUPPORT,100,0,UTILITY,1565,6036,7356,5561,13163,18,235,110,5,CARRY,100,0,BOTTOM,1565,9375,9797,11034,14069,31,86,24,8,NONE,100,0,TOP,1565,10175,11349,13077,26920,13,245,112,10,SOLO,100,0,MIDDLE,1565,8226,10015,17077,14208,14,203,157,2,CARRY,200,1,BOTTOM,1565,9928,11153,12516,20319,24,111,84,4,SOLO,200,1,MIDDLE,1565,15853,18202,40137,24130,4,202,67,6,SOLO,200,1,TOP,1565,8277,10944,8704,15237,14,34,234,7,NONE,200,1,JUNGLE,1565,10021,11973,9956,24880,11,82,40,9,SUPPORT,200,1,UTILITY,1565,6035,7636,3374,9574,32
0,2552289346,BR1_2552289346,12.12.450.4196,642,200,15570,22046,10,157,19,1,SUPPORT,100,0,TOP,642,2792,2793,3190,6983,4,30,163,2,SUPPORT,100,0,JUNGLE,642,3008,3047,2335,7476,11,24,61,3,SUPPORT,100,0,MIDDLE,642,4306,4589,5447,4174,13,200,81,4,SUPPORT,100,0,BOTTOM,642,2948,3033,3402,6741,0,147,12,5,SUPPORT,100,0,UTILITY,642,2516,1741,1155,3072,16,114,150,6,SUPPORT,200,1,TOP,642,4741,5605,6270,5161,9,33,64,7,SUPPORT,200,1,JUNGLE,642,4898,3571,5317,6358,3,91,38,8,SUPPORT,200,1,MIDDLE,642,4209,4671,2813,5554,6,350,429,9,SUPPORT,200,1,BOTTOM,642,4460,3304,4716,4783,4,30,888,10,SUPPORT,200,1,UTILITY,642,3738,3496,3505,3294,10
0,526655378,OC1_526655378,12.12.450.4196,1615,200,53373,63217,10,41,777,1,SOLO,100,0,MIDDLE,1615,11760,15652,20930,27752,23,29,360,2,CARRY,100,0,BOTTOM,1615,15342,12773,25524,23834,9,147,59,3,SUPPORT,100,0,UTILITY,1615,7417,11048,6507,23190,18,350,246,4,SOLO,100,0,TOP,1615,9333,9871,13269,20464,22,103,163,5,NONE,100,0,JUNGLE,1615,9521,11740,20782,25770,27,164,64,6,NONE,200,1,JUNGLE,1615,13671,13756,20903,33260,17,62,221,7,CARRY,200,1,BOTTOM,1615,16395,14657,25347,21875,8,235,37,8,SUPPORT,200,1,UTILITY,1615,9485,11738,6276,13429,12,200,517,9,SOLO,200,1,MIDDLE,1615,12956,13543,25708,25363,35,114,82,10,SOLO,200,1,TOP,1615,10710,14321,20999,30023,11
0,1196354556,LA2_1196354556,12.12.450.4196,1826,100,61864,55323,10,111,67,1,SOLO,100,1,TOP,1826,15236,16751,22338,19382,14,157,238,2,NONE,100,1,JUNGLE,1826,12412,13094,13026,24905,6,9,50,3,SOLO,100,1,MIDDLE,1826,11809,13152,18475,22774,38,360,119,4,CARRY,100,1,BOTTOM,1826,12853,11848,18589,23728,5,200,235,5,SUPPORT,100,1,UTILITY,1826,9554,11598,15001,18418,25,84,114,6,SOLO,200,0,TOP,1826,11576,12734,11981,25870,6,41,141,7,NONE,200,0,JUNGLE,1826,10622,13607,11131,35792,9,64,68,8,SOLO,200,0,MIDDLE,1826,10643,13732,29408,22937,15,111,202,9,CARRY,200,0,BOTTOM,1826,14944,12851,25352,16259,49,107,16,10,SUPPORT,200,0,UTILITY,1826,7538,9099,6803,11401,33
0,6007357230,KR_6007357230,12.12.450.4196,1395,100,53437,43428,10,429,8,1,DUO,100,1,TOP,1395,11913,13436,16786,22080,2,39,33,2,NONE,100,1,JUNGLE,1395,12594,13654,13350,17970,24,53,517,3,DUO,100,1,MIDDLE,1395,12505,12631,25511,22833,29,62,22,4,CARRY,100,1,BOTTOM,1395,10111,10966,14687,11665,43,235,48,5,SUPPORT,100,1,UTILITY,1395,6314,7698,3889,17747,26,888,238,6,SOLO,200,0,TOP,1395,9128,11314,14493,13853,5,235,76,7,NONE,200,0,JUNGLE,1395,8394,9691,12607,24749,3,429,777,8,SOLO,200,0,MIDDLE,1395,8134,9701,17613,21410,15,887,523,9,NONE,200,0,BOTTOM,1395,10440,9151,12357,16238,20,103,412,10,SOLO,200,0,UTILITY,1395,7332,8370,6420,15316,26
0,3162138951,EUN1_3162138951,12.12.450.4196,1924,100,68808,54519,10,45,98,1,DUO,100,1,TOP,1924,10643,15395,12322,26351,25,9,120,2,NONE,100,1,JUNGLE,1924,15949,16968,32327,43652,34,350,79,3,DUO,100,1,MIDDLE,1924,18283,16992,52335,34439,42,777,429,4,CARRY,100,1,BOTTOM,1924,14722,14209,18618,26827,9,-1,888,5,SUPPORT,100,1,UTILITY,1924,9211,11378,7723,19176,34,39,268,6,SOLO,200,0,TOP,1924,11989,15585,30505,24957,19,33,200,7,NONE,200,0,JUNGLE,1924,8828,11784,12535,33431,16,53,55,8,SOLO,200,0,MIDDLE,1924,12360,12759,23762,34785,0,30,37,9,SUPPORT,200,0,UTILITY,1924,7549,11151,10941,24665,9,8,202,10,CARRY,200,0,BOTTOM,1924,13793,11883,23311,22465,37
0,1270297253,LA1_1270297253,12.12.450.4196,1598,200,46759,56341,10,111,887,1,SOLO,100,0,TOP,1598,8936,10511,15266,26496,5,50,141,2,NONE,100,0,JUNGLE,1598,10103,10126,12316,30902,18,238,777,3,SOLO,100,0,MIDDLE,1598,12537,13473,24548,23631,24,62,29,4,CARRY,100,0,BOTTOM,1598,8853,9617,9949,16683,10,131,350,5,SUPPORT,100,0,UTILITY,1598,6330,8591,6714,11021,15,67,122,6,SOLO,200,1,TOP,1598,16796,16080,30064,28800,21,117,9,7,NONE,200,1,JUNGLE,1598,10051,11493,15028,30079,42,555,45,8,DUO,200,1,MIDDLE,1598,9580,12671,15339,13393,30,497,221,9,DUO,200,1,BOTTOM,1598,13104,13361,20125,12922,5,2,267,10,SOLO,200,1,UTILITY,1598,6810,11488,5013,9277,23
0,4370492946,NA1_4370492946,12.12.450.4196,1376,100,45179,44309,10,53,24,1,SOLO,100,1,TOP,1376,10544,13396,18859,18089,23,114,2,2,NONE,100,1,JUNGLE,1376,7207,10029,13197,24665,9,203,112,3,SOLO,100,1,MIDDLE,1376,9265,12421,15636,10166,7,147,360,4,CARRY,100,1,BOTTOM,1376,11331,9280,20065,15758,5,104,111,5,SUPPORT,100,1,UTILITY,1376,6832,8213,6679,12947,62,141,164,6,SOLO,200,0,TOP,1376,7832,9798,11027,20006,13,114,107,7,NONE,200,0,JUNGLE,1376,10313,10029,12734,29417,9,26,127,8,SOLO,200,0,MIDDLE,1376,8410,9970,9670,13231,19,517,429,9,NONE,200,0,BOTTOM,1376,10857,9067,15385,16675,9,221,875,10,SOLO,200,0,UTILITY,1376,6897,7204,10201,18538,29
0,3167479818,EUN1_3167479818,12.12.450.4196,1959,200,61393,65163,10,5,2,1,SOLO,100,0,TOP,1959,11869,13810,28553,31436,16,81,35,2,NONE,100,0,JUNGLE,1959,13639,15783,31483,36525,42,117,517,3,SOLO,100,0,MIDDLE,1959,13840,15774,44347,39101,25,166,119,4,CARRY,100,0,BOTTOM,1959,13892,13226,43917,25042,21,888,40,5,SUPPORT,100,0,UTILITY,1959,8153,10699,5372,17078,55,117,240,6,DUO,200,1,TOP,1959,14814,16670,29957,49992,10,29,106,7,NONE,200,1,JUNGLE,1959,13001,16373,23564,41724,29,350,45,8,DUO,200,1,MIDDLE,1959,13199,15753,30859,24843,44,200,202,9,CARRY,200,1,BOTTOM,1959,13063,14995,17931,16834,29,122,223,10,SUPPORT,200,1,UTILITY,1959,11086,13988,23613,53431,42
0,1269695196,LA1_1269695196,12.12.450.4196,1875,100,65173,55874,10,221,58,1,NONE,100,1,TOP,1875,14824,16799,15651,29642,14,117,234,2,NONE,100,1,JUNGLE,1875,11878,13921,21100,32486,23,163,103,3,SOLO,100,1,MIDDLE,1875,14646,15795,25484,14671,28,154,29,4,SOLO,100,1,BOTTOM,1875,14816,14464,27168,23688,14,114,432,5,SOLO,100,1,UTILITY,1875,9009,11844,12219,16614,66,350,266,6,SOLO,200,0,TOP,1875,12124,14879,25288,37970,21,-1,254,7,NONE,200,0,JUNGLE,1875,12554,12851,17110,27843,30,200,112,8,SOLO,200,0,MIDDLE,1875,10183,14627,19953,14781,21,89,202,9,CARRY,200,0,BOTTOM,1875,13146,12078,18467,20967,24,62,43,10,SUPPORT,200,0,UTILITY,1875,7867,10622,9744,16670,26
0,2551693829,BR1_2551693829,12.12.450.4196,1639,200,49144,58931,10,62,48,1,SOLO,100,0,TOP,1639,8178,11715,6089,28933,18,131,234,2,NONE,100,0,JUNGLE,1639,12176,11605,23385,32813,22,114,101,3,DUO,100,0,MIDDLE,1639,9469,13465,20566,14354,29,236,221,4,DUO,100,0,BOTTOM,1639,12317,12753,17115,21633,5,38,12,5,SUPPORT,100,0,UTILITY,1639,7004,8736,4037,23736,28,62,33,6,DUO,200,1,TOP,1639,11235,14674,13258,25166,54,200,421,7,NONE,200,1,JUNGLE,1639,12529,15190,21816,23571,20,55,42,8,DUO,200,1,MIDDLE,1639,12440,14260,22522,16990,3,164,81,9,CARRY,200,1,BOTTOM,1639,12653,12307,16736,19486,3,350,63,10,SUPPORT,200,1,UTILITY,1639,10074,11748,25387,18081,26
0,5997310135,KR_5997310135,12.12.450.4196,1498,100,55957,45059,10,103,246,1,SOLO,100,1,TOP,1498,10302,13208,10090,13087,11,-1,64,2,NONE,100,1,JUNGLE,1498,13619,12692,18941,17828,19,200,13,3,SOLO,100,1,MIDDLE,1498,12677,13784,16929,16621,35,114,81,4,CARRY,100,1,BOTTOM,1498,10805,11503,13627,12763,1,147,432,5,SUPPORT,100,1,UTILITY,1498,8554,9436,8112,11188,56,127,777,6,SOLO,200,0,TOP,1498,9631,11767,11045,14099,13,200,62,7,NONE,200,0,JUNGLE,1498,8901,10082,7791,18224,8,221,517,8,SOLO,200,0,MIDDLE,1498,7380,9084,11185,24396,22,-1,523,9,CARRY,200,0,BOTTOM,1498,12847,10249,13822,15361,10,875,412,10,SUPPORT,200,0,UTILITY,1498,6300,7453,3432,12504,21
