Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1309414630,TR1_1309414630,12.12.448.6653,2311,200,78548,84512,10,62,360,1,CARRY,100,0,BOTTOM,2311,18736,20368,33782,34452,9,107,111,2,SUPPORT,100,0,UTILITY,2311,10351,15199,9820,31954,66,23,10,3,SOLO,100,0,TOP,2311,17445,21863,29816,33786,14,119,711,4,SOLO,100,0,MIDDLE,2311,14707,17776,28047,33607,53,200,154,5,NONE,100,0,JUNGLE,2311,17309,19946,40661,71409,70,200,266,6,SOLO,200,1,TOP,2311,17798,24228,39689,45638,29,888,163,7,NONE,200,1,JUNGLE,2311,18671,22065,40054,31284,40,8,157,8,SOLO,200,1,MIDDLE,2311,15806,20303,23588,40762,30,876,498,9,CARRY,200,1,BOTTOM,2311,18208,21002,42417,30981,25,777,267,10,SUPPORT,200,1,UTILITY,2311,14029,17392,18829,24237,32
0,4364425963,NA1_4364425963,12.12.450.4196,2429,100,78944,74140,10,221,150,1,SOLO,100,1,TOP,2429,20441,24506,33931,55251,44,163,234,2,NONE,100,1,JUNGLE,2429,15109,17823,25902,43897,20,200,127,3,SOLO,100,1,MIDDLE,2429,13364,18050,12217,32137,27,777,119,4,CARRY,100,1,BOTTOM,2429,19140,16187,23587,13147,8,235,350,5,SUPPORT,100,1,UTILITY,2429,10890,16109,12972,4208,25,107,166,6,DUO,200,0,TOP,2429,16118,19873,28193,29757,2,235,62,7,NONE,200,0,JUNGLE,2429,14606,15328,25447,48301,23,238,142,8,DUO,200,0,MIDDLE,2429,15162,19041,41009,23526,77,221,18,9,NONE,200,0,BOTTOM,2429,18739,17792,21210,19965,7,154,888,10,SOLO,200,0,UTILITY,2429,9515,11640,6483,18288,24
0,5985014070,KR_5985014070,12.12.448.6653,1330,100,52743,38869,10,64,79,1,SOLO,100,1,TOP,1330,10282,12187,16443,15019,37,235,35,2,NONE,100,1,JUNGLE,1330,9465,10628,9391,15374,10,62,103,3,DUO,100,1,MIDDLE,1330,8828,11143,10705,11721,6,234,18,4,DUO,100,1,BOTTOM,1330,15244,11226,26074,14518,4,350,117,5,SOLO,100,1,UTILITY,1330,8924,9571,6697,9872,36,777,68,6,SOLO,200,0,TOP,1330,6549,9704,10835,17054,9,43,104,7,NONE,200,0,JUNGLE,1330,8542,9175,12015,19775,15,127,55,8,SOLO,200,0,MIDDLE,1330,8626,11154,6278,13598,0,163,360,9,CARRY,200,0,BOTTOM,1330,10631,8626,12477,14242,3,429,111,10,SUPPORT,200,0,UTILITY,1330,4521,5366,4911,15782,37
0,1268973626,LA1_1268973626,12.12.450.4196,1300,200,31019,46745,10,147,875,1,SOLO,100,0,TOP,1300,6979,10879,4513,8680,7,777,131,2,NONE,100,0,JUNGLE,1300,6035,7100,6172,19687,4,10,42,3,SOLO,100,0,MIDDLE,1300,7983,11208,7644,9222,0,350,221,4,CARRY,100,0,BOTTOM,1300,5487,6345,4612,9583,3,30,26,5,SUPPORT,100,0,UTILITY,1300,4535,5732,3231,9417,7,112,80,6,SOLO,200,1,TOP,1300,10322,12327,11357,8839,14,-1,62,7,NONE,200,1,JUNGLE,1300,9116,10216,7836,18678,8,106,13,8,SOLO,200,1,MIDDLE,1300,9455,10832,6966,9568,12,141,29,9,CARRY,200,1,BOTTOM,1300,10572,9690,14001,10997,5,53,117,10,SUPPORT,200,1,UTILITY,1300,7280,8892,4198,9304,12
0,1313936874,TR1_1313936874,12.12.450.4196,1807,200,56122,68288,10,350,84,1,SOLO,100,0,TOP,1807,10782,14921,19557,24167,2,36,121,2,NONE,100,0,JUNGLE,1807,11744,11799,14864,37198,4,-1,517,3,SOLO,100,0,MIDDLE,1807,12880,15492,18621,33719,22,119,81,4,CARRY,100,0,BOTTOM,1807,12605,15907,34852,25127,3,117,22,5,SUPPORT,100,0,UTILITY,1807,8111,10464,7658,19184,29,54,24,6,SOLO,200,1,TOP,1807,11706,15396,17733,24880,19,64,246,7,NONE,200,1,JUNGLE,1807,17157,17394,28715,30725,16,235,42,8,SOLO,200,1,MIDDLE,1807,12016,14391,15043,21861,0,555,15,9,CARRY,200,1,BOTTOM,1807,15749,16477,26582,20828,1,200,161,10,SUPPORT,200,1,UTILITY,1807,11660,13987,21489,20865,15
0,3162925074,EUN1_3162925074,12.12.450.4196,1719,100,60820,52098,10,81,2,1,DUO,100,1,TOP,1719,15475,16027,30904,29903,13,107,91,2,NONE,100,1,JUNGLE,1719,12797,15916,15910,40084,6,117,8,3,SOLO,100,1,MIDDLE,1719,11437,13921,18587,23525,4,114,236,4,DUO,100,1,BOTTOM,1719,12468,12192,18222,23577,2,200,267,5,SOLO,100,1,UTILITY,1719,8643,11289,8757,12897,26,38,777,6,SOLO,200,0,TOP,1719,10773,14867,20970,27165,15,350,141,7,NONE,200,0,JUNGLE,1719,10901,10886,19635,32488,24,200,112,8,SOLO,200,0,MIDDLE,1719,14080,15300,27994,15193,15,157,202,9,CARRY,200,0,BOTTOM,1719,9604,10728,14272,14782,31,37,497,10,SUPPORT,200,0,UTILITY,1719,6740,9628,9079,19167,30
0,358716266,JP1_358716266,12.12.450.4196,1494,100,57586,43616,10,35,122,1,SOLO,100,1,TOP,1494,9446,12108,11588,22529,13,200,777,2,CARRY,100,1,MIDDLE,1494,11827,13363,14691,21848,8,74,163,3,NONE,100,1,JUNGLE,1494,12007,14071,20479,14959,20,103,145,4,SOLO,100,1,BOTTOM,1494,13956,11354,15916,14774,0,518,235,5,SUPPORT,100,1,UTILITY,1494,10350,11810,18012,8350,31,62,85,6,DUO,200,0,TOP,1494,8798,10872,16237,13560,20,101,59,7,NONE,200,0,JUNGLE,1494,9861,9268,8172,29076,13,350,90,8,SOLO,200,0,MIDDLE,1494,9809,12271,15106,13015,46,238,236,9,DUO,200,0,BOTTOM,1494,9182,10559,11691,19538,1,39,267,10,SOLO,200,0,UTILITY,1494,5966,7718,10013,21697,24
0,2544762878,BR1_2544762878,12.12.450.4196,2390,200,80760,82757,10,-1,79,1,SOLO,100,0,TOP,2390,14064,19997,35368,34630,40,-1,64,2,NONE,100,0,JUNGLE,2390,18917,21423,24193,54843,22,350,268,3,SOLO,100,0,MIDDLE,2390,17419,21563,40339,31723,19,55,429,4,CARRY,100,0,BOTTOM,2390,20075,20674,48985,42110,20,200,497,5,SUPPORT,100,0,UTILITY,2390,10285,15508,11581,29234,46,107,6,6,SOLO,200,1,TOP,2390,20668,22608,43321,44309,44,38,234,7,NONE,200,1,JUNGLE,2390,14902,19297,17717,53606,20,200,142,8,SOLO,200,1,MIDDLE,2390,17601,20928,38470,34722,53,126,29,9,CARRY,200,1,BOTTOM,2390,19169,20610,53731,48319,16,141,888,10,SUPPORT,200,1,UTILITY,2390,10417,15391,9680,28621,44
0,5947401472,EUW1_5947401472,12.12.450.4196,1422,200,40644,53532,10,62,39,1,SOLO,100,0,TOP,1422,10046,10951,15365,24979,16,350,106,2,NONE,100,0,JUNGLE,1422,6934,7395,9401,27176,18,114,268,3,SOLO,100,0,MIDDLE,1422,8836,11317,20937,16231,13,81,221,4,CARRY,100,0,BOTTOM,1422,9325,8869,14351,22285,6,104,22,5,SUPPORT,100,0,UTILITY,1422,5503,6011,10615,10806,36,114,150,6,SOLO,200,1,TOP,1422,10817,13106,24772,22392,25,429,200,7,NONE,200,1,JUNGLE,1422,12352,11774,19872,25131,24,350,147,8,SOLO,200,1,MIDDLE,1422,9990,11900,12228,13254,14,-1,50,9,CARRY,200,1,BOTTOM,1422,10316,10494,13861,24097,27,555,235,10,SUPPORT,200,1,UTILITY,1422,10057,8952,15960,10603,16
0,1191015409,LA2_1191015409,12.12.448.6653,1125,100,39049,28290,10,350,82,1,SUPPORT,100,1,TOP,1125,7261,10136,9195,12388,5,234,62,2,SUPPORT,100,1,JUNGLE,1125,7635,8086,8114,15155,7,8,238,3,DUO,100,1,MIDDLE,1125,8853,10555,18987,11381,5,114,145,4,SUPPORT,100,1,BOTTOM,1125,9170,7676,12403,8403,1,888,43,5,SUPPORT,100,1,UTILITY,1125,6130,6604,9825,7014,21,131,39,6,SUPPORT,200,0,TOP,1125,5779,7953,7588,13043,7,350,141,7,SUPPORT,200,0,JUNGLE,1125,6771,8044,10565,23058,11,234,45,8,SUPPORT,200,0,MIDDLE,1125,5816,7130,6563,13833,8,200,202,9,SUPPORT,200,0,BOTTOM,1125,5064,6064,5726,9088,25,221,147,10,SUPPORT,200,0,UTILITY,1125,4860,5140,5925,10671,16
0,4363554613,NA1_4363554613,12.12.450.4196,1444,100,47773,46752,10,147,78,1,SOLO,100,1,TOP,1444,8951,12149,8183,15608,21,114,200,2,NONE,100,1,JUNGLE,1444,11221,12003,8118,22694,7,62,69,3,SOLO,100,1,MIDDLE,1444,8871,10959,15333,15989,27,119,221,4,CARRY,100,1,BOTTOM,1444,10691,10271,18205,16394,3,266,350,5,SUPPORT,100,1,UTILITY,1444,8039,8841,6889,4984,14,2,166,6,SOLO,200,0,TOP,1444,9435,10716,10882,15419,0,5,64,7,NONE,200,0,JUNGLE,1444,10570,11338,12960,24534,14,141,112,8,SOLO,200,0,MIDDLE,1444,8736,11175,14195,10694,13,147,145,9,CARRY,200,0,BOTTOM,1444,11219,11425,10705,9974,2,24,555,10,SUPPORT,200,0,UTILITY,1444,6792,6297,6217,14001,15
0,2547412129,BR1_2547412129,12.12.450.4196,2202,100,80633,71775,10,107,85,1,SOLO,100,1,TOP,2202,16146,19134,40469,30315,34,62,64,2,NONE,100,1,JUNGLE,2202,15145,16907,21799,53049,27,235,777,3,SOLO,100,1,MIDDLE,2202,19800,20042,38842,42007,35,39,221,4,CARRY,100,1,BOTTOM,2202,19065,20055,37825,33741,13,200,350,5,SUPPORT,100,1,UTILITY,2202,10477,15443,11605,16499,27,111,54,6,SOLO,200,0,MIDDLE,2202,10947,12819,23434,40742,45,84,421,7,NONE,200,0,JUNGLE,2202,17486,17371,34219,45924,32,107,157,8,SOLO,200,0,TOP,2202,14246,18113,17190,35020,29,35,115,9,CARRY,200,0,BOTTOM,2202,17858,17299,57650,25167,31,200,267,10,SUPPORT,200,0,UTILITY,2202,11238,14056,12536,25237,33
0,5949740565,EUW1_5949740565,12.12.450.4196,1905,100,69221,62686,10,203,234,1,SOLO,100,1,TOP,1905,17103,18828,34035,32609,19,-1,421,2,NONE,100,1,JUNGLE,1905,12327,14107,20417,31065,22,28,43,3,SOLO,100,1,MIDDLE,1905,12043,15914,18830,20303,36,26,30,4,CARRY,100,1,BOTTOM,1905,15420,15466,38022,22229,19,246,22,5,SUPPORT,100,1,UTILITY,1905,12328,14403,24099,17446,58,221,777,6,SOLO,200,0,TOP,1905,15636,19738,21769,28531,18,235,106,7,NONE,200,0,JUNGLE,1905,10582,14020,14650,43077,34,55,42,8,SOLO,200,0,MIDDLE,1905,13393,14828,24170,31463,4,350,29,9,CARRY,200,0,BOTTOM,1905,15001,16166,25954,29980,7,200,16,10,SUPPORT,200,0,UTILITY,1905,8074,11674,5343,26419,37
0,1196416367,LA2_1196416367,12.12.450.4196,1792,200,48580,59967,10,39,10,1,SOLO,100,0,TOP,1792,9126,12168,13896,27872,4,360,48,2,NONE,100,0,JUNGLE,1792,10150,11940,11426,36711,15,238,90,3,SOLO,100,0,MIDDLE,1792,11952,13677,21910,14623,58,200,236,4,CARRY,100,0,BOTTOM,1792,10357,10572,13080,22305,0,235,50,5,SUPPORT,100,0,UTILITY,1792,6995,9746,13900,28754,43,37,887,6,SOLO,200,1,TOP,1792,13004,15354,24391,26924,8,38,120,7,NONE,200,1,JUNGLE,1792,12577,16673,11684,32722,16,235,84,8,SOLO,200,1,MIDDLE,1792,12334,15883,29666,25621,2,64,523,9,CARRY,200,1,BOTTOM,1792,13416,15548,34719,17026,10,39,267,10,SUPPORT,200,1,UTILITY,1792,8636,10586,8646,12010,31
0,4368995336,NA1_4368995336,12.12.450.4196,1755,200,52531,59187,10,203,166,1,SOLO,100,0,TOP,1755,11583,13807,20878,22900,1,62,64,2,NONE,100,0,JUNGLE,1755,11325,12162,19378,36013,22,28,245,3,CARRY,100,0,MIDDLE,1755,10393,11029,14206,25235,11,888,221,4,SOLO,100,0,BOTTOM,1755,11505,13299,15128,15215,9,141,201,5,SUPPORT,100,0,UTILITY,1755,7725,9852,6503,15790,25,-1,41,6,SOLO,200,1,TOP,1755,14216,18206,20640,24114,7,412,163,7,NONE,200,1,JUNGLE,1755,13802,15563,30090,21021,45,200,54,8,SOLO,200,1,MIDDLE,1755,11425,13982,18079,21687,35,74,81,9,CARRY,200,1,BOTTOM,1755,10858,12201,15224,17972,1,112,147,10,SUPPORT,200,1,UTILITY,1755,8886,11384,8638,13742,24
0,6011413438,KR_6011413438,12.12.450.4196,1839,200,66000,65988,10,120,14,1,SOLO,100,0,TOP,1839,13475,16322,35997,53955,88,78,20,2,NONE,100,0,JUNGLE,1839,11131,13282,13331,36631,40,200,238,3,SOLO,100,0,MIDDLE,1839,14490,15894,25234,22789,6,41,429,4,CARRY,100,0,BOTTOM,1839,16642,16046,23960,27253,16,7,555,5,SUPPORT,100,0,UTILITY,1839,10262,10816,10159,20099,14,888,887,6,SOLO,200,1,TOP,1839,16606,17441,42569,44244,10,517,62,7,NONE,200,1,JUNGLE,1839,13981,16262,39165,37513,31,157,166,8,SOLO,200,1,MIDDLE,1839,14812,16813,24492,18641,0,163,96,9,NONE,200,1,BOTTOM,1839,11734,13012,26045,22646,4,421,117,10,SOLO,200,1,UTILITY,1839,8855,11921,4827,18413,31
0,397261166,RU_397261166,12.12.450.4196,1879,200,65484,63717,10,33,61,1,DUO,100,0,MIDDLE,1879,14373,19029,23698,22273,21,67,429,2,DUO,100,0,BOTTOM,1879,13931,14687,19972,23782,19,421,203,3,NONE,100,0,JUNGLE,1879,14801,15841,22341,31917,15,777,876,4,CARRY,100,0,TOP,1879,14476,17144,32269,37847,36,350,223,5,SUPPORT,100,0,UTILITY,1879,7903,11389,4548,17764,17,21,10,6,SOLO,200,1,TOP,1879,15592,16431,21702,30922,6,235,9,7,NONE,200,1,JUNGLE,1879,12699,15760,19025,32533,54,200,518,8,SOLO,200,1,MIDDLE,1879,9719,14385,14794,23464,40,157,119,9,CARRY,200,1,BOTTOM,1879,17995,14557,40555,36887,15,82,16,10,SUPPORT,200,1,UTILITY,1879,7712,12076,3321,11009,28
0,3166705005,EUN1_3166705005,12.12.450.4196,1919,100,70169,63823,10,107,82,1,SOLO,100,1,TOP,1919,17418,18079,49534,43032,11,114,141,2,NONE,100,1,JUNGLE,1919,17867,18770,50849,59948,24,266,101,3,SOLO,100,1,MIDDLE,1919,10969,12580,15490,25265,31,238,81,4,CARRY,100,1,BOTTOM,1919,11836,14467,23771,25458,3,235,20,5,SUPPORT,100,1,UTILITY,1919,12079,13220,16290,27403,45,8,122,6,DUO,200,0,TOP,1919,12050,14604,22215,35945,30,41,121,7,NONE,200,0,JUNGLE,1919,15635,16140,39108,41952,17,62,131,8,DUO,200,0,MIDDLE,1919,13975,14515,37281,34863,12,200,50,9,CARRY,200,0,BOTTOM,1919,12360,14150,36639,42141,65,89,555,10,SUPPORT,200,0,UTILITY,1919,9803,11021,13590,28223,34
0,1311578200,TR1_1311578200,12.12.450.4196,2614,200,92453,91720,10,25,106,1,SOLO,100,0,TOP,2614,13789,23033,20239,51872,36,157,19,2,NONE,100,0,JUNGLE,2614,22010,25737,70491,84963,68,122,55,3,SOLO,100,0,MIDDLE,2614,13925,19883,26745,44053,5,200,202,4,CARRY,100,0,BOTTOM,2614,20034,20907,27327,38792,35,26,235,5,SUPPORT,100,0,UTILITY,2614,22695,23890,74461,38832,77,-1,420,6,SOLO,200,1,TOP,2614,20919,26573,63804,69610,5,53,64,7,NONE,200,1,JUNGLE,2614,17463,21183,26366,60202,30,8,777,8,SOLO,200,1,MIDDLE,2614,22495,31548,48285,44673,38,267,51,9,CARRY,200,1,BOTTOM,2614,17496,20089,43785,42006,40,238,37,10,SUPPORT,200,1,UTILITY,2614,13347,18988,22418,38784,37
0,2542800054,BR1_2542800054,12.12.448.6653,2166,100,79980,73437,10,234,777,1,DUO,100,1,TOP,2166,15792,20907,26668,38368,22,200,104,2,NONE,100,1,JUNGLE,2166,15446,18318,20525,38092,30,350,131,3,SOLO,100,1,MIDDLE,2166,18256,20204,44517,35161,14,888,202,4,DUO,100,1,BOTTOM,2166,17807,18611,28632,28337,49,-1,235,5,SOLO,100,1,UTILITY,2166,12679,17730,27477,34438,54,39,17,6,SOLO,200,0,TOP,2166,18084,20593,39781,37004,56,89,64,7,NONE,200,0,JUNGLE,2166,14826,15997,27581,55520,34,266,101,8,SOLO,200,0,MIDDLE,2166,14369,18104,36338,18004,34,107,222,9,CARRY,200,0,BOTTOM,2166,17212,17986,34416,33221,34,238,117,10,SUPPORT,200,0,UTILITY,2166,8946,14696,5734,26206,30
0,4369346796,NA1_4369346796,12.12.450.4196,1680,100,54884,44690,10,30,150,1,SOLO,100,1,TOP,1680,9600,14538,14061,23514,29,235,45,3,SOLO,100,1,MIDDLE,1680,13597,15855,16150,10408,27,222,254,5,NONE,100,1,JUNGLE,1680,11480,13568,8446,17706,19,350,432,8,SUPPORT,100,1,UTILITY,1680,7945,10508,7173,12293,27,40,147,10,CARRY,100,1,BOTTOM,1680,12262,14108,15584,14903,22,131,103,2,SOLO,200,0,MIDDLE,1680,10014,13084,13213,12260,14,142,516,4,SOLO,200,0,TOP,1680,8574,12642,14287,26946,42,202,221,6,CARRY,200,0,BOTTOM,1680,11386,11400,15291,12187,7,875,62,7,NONE,200,0,JUNGLE,1680,9364,10357,5845,23997,9,111,117,9,SUPPORT,200,0,UTILITY,1680,5352,8082,1807,10047,4
0,4371711766,NA1_4371711766,12.12.450.4196,1510,100,61247,42634,10,235,13,1,DUO,100,1,TOP,1510,12859,14934,18568,18409,21,266,163,2,NONE,100,1,JUNGLE,1510,14414,13986,25021,19490,38,29,246,3,DUO,100,1,MIDDLE,1510,12895,15215,16587,14756,11,200,119,4,SOLO,100,1,BOTTOM,1510,12782,12008,26979,21808,14,103,26,5,SOLO,100,1,UTILITY,1510,8297,10916,6750,10218,23,888,113,6,SOLO,200,0,TOP,1510,8469,11088,13849,30951,27,81,107,7,NONE,200,0,JUNGLE,1510,9266,9774,10286,26009,18,429,221,8,SOLO,200,0,MIDDLE,1510,10757,11049,26239,19438,8,266,360,9,CARRY,200,0,BOTTOM,1510,8327,9549,10468,18476,0,203,37,10,SUPPORT,200,0,UTILITY,1510,5815,8360,5976,16053,8
0,3166906251,EUN1_3166906251,12.12.450.4196,1935,200,56892,63359,10,29,266,1,SOLO,100,0,TOP,1935,12150,13303,28176,42085,33,157,28,2,NONE,100,0,JUNGLE,1935,10554,12071,14594,21917,7,122,234,3,SOLO,100,0,MIDDLE,1935,12843,15714,15715,29313,15,107,145,4,CARRY,100,0,BOTTOM,1935,13656,12798,13931,21525,4,221,43,5,SUPPORT,100,0,UTILITY,1935,7689,9078,11497,23312,27,114,98,6,DUO,200,1,TOP,1935,13453,17705,15071,28147,24,119,76,7,NONE,200,1,JUNGLE,1935,13317,15455,30441,33403,7,120,238,8,DUO,200,1,MIDDLE,1935,13856,17142,26665,25328,7,62,22,9,CARRY,200,1,BOTTOM,1935,13520,14756,24783,22359,49,30,350,10,SUPPORT,200,1,UTILITY,1935,9213,13069,11785,7240,26
0,2553742334,BR1_2553742334,12.12.450.4196,939,100,36670,23003,10,38,875,1,SUPPORT,100,1,TOP,939,7170,7167,7764,10671,11,147,64,2,SUPPORT,100,1,JUNGLE,939,9204,8120,10819,12473,9,122,103,3,SUPPORT,100,1,MIDDLE,939,4914,6784,4787,6771,8,350,429,4,DUO,100,1,BOTTOM,939,10172,7709,11271,7987,6,236,555,5,SUPPORT,100,1,UTILITY,939,5210,5028,4116,5772,6,111,92,6,SUPPORT,200,0,TOP,939,5590,6204,8304,15452,17,107,163,7,SUPPORT,200,0,JUNGLE,939,4981,4272,7123,11097,18,38,127,8,DUO,200,0,MIDDLE,939,4696,7181,4660,5919,14,85,81,9,SUPPORT,200,0,BOTTOM,939,4225,5206,4390,7555,1,200,22,10,SUPPORT,200,0,UTILITY,939,3511,3455,3215,8936,17
0,1313638497,TR1_1313638497,12.12.450.4196,1905,100,68142,63136,10,107,777,1,SOLO,100,1,TOP,1905,12656,17431,26791,25689,20,238,121,2,NONE,100,1,JUNGLE,1905,12811,15537,18632,30826,6,29,112,3,DUO,100,1,MIDDLE,1905,14772,16331,41798,25564,38,89,145,4,DUO,100,1,BOTTOM,1905,17895,17555,30630,25881,2,17,43,5,SUPPORT,100,1,UTILITY,1905,10008,13406,19323,24466,46,221,516,6,SOLO,200,0,TOP,1905,13008,15436,22428,37959,52,200,131,7,NONE,200,0,JUNGLE,1905,15045,16110,25697,35853,12,91,13,8,SOLO,200,0,MIDDLE,1905,10772,14169,16373,40824,34,96,498,9,SOLO,200,0,BOTTOM,1905,14489,14238,26992,32388,24,68,350,10,NONE,200,0,UTILITY,1905,9822,12826,10332,15983,17
0,3160839726,EUN1_3160839726,12.12.450.4196,1922,200,62028,74101,10,50,887,1,SOLO,100,0,TOP,1922,11248,15896,18683,45369,8,114,64,2,NONE,100,0,JUNGLE,1922,11668,15952,17218,41067,28,154,268,3,SOLO,100,0,MIDDLE,1922,13538,16504,21082,30409,11,38,29,4,CARRY,100,0,BOTTOM,1922,16935,17260,39051,25923,15,350,117,5,SUPPORT,100,0,UTILITY,1922,8639,14613,5651,23431,48,236,166,6,SOLO,200,1,TOP,1922,15951,17525,41657,28114,4,22,234,7,NONE,200,1,JUNGLE,1922,13902,18706,19799,41840,17,39,163,8,SOLO,200,1,MIDDLE,1922,18427,19304,36904,24860,36,38,235,9,SUPPORT,200,1,UTILITY,1922,13591,16332,29192,24846,48,200,875,10,CARRY,200,1,BOTTOM,1922,12230,16156,18962,39802,23
0,5937552020,EUW1_5937552020,12.12.448.6653,1485,100,54408,50355,10,22,59,1,DUO,100,1,TOP,1485,10389,13188,13963,24915,24,62,60,2,NONE,100,1,JUNGLE,1485,9642,9847,14923,21816,33,67,3,3,DUO,100,1,MIDDLE,1485,10413,13331,12936,14296,18,200,221,4,CARRY,100,1,BOTTOM,1485,15975,13354,23448,16615,7,20,32,5,SUPPORT,100,1,UTILITY,1485,7989,8560,10734,19907,42,163,246,6,SOLO,200,0,TOP,1485,12418,12400,22644,22851,23,360,131,7,NONE,200,0,JUNGLE,1485,11665,11039,24786,28211,18,62,555,8,SOLO,200,0,MIDDLE,1485,8554,9010,7170,17360,9,-1,81,9,CARRY,200,0,BOTTOM,1485,10436,11719,16260,15893,0,234,350,10,SUPPORT,200,0,UTILITY,1485,7282,8054,6460,9950,21
0,3159942357,EUN1_3159942357,12.12.450.4196,1481,100,54414,42496,10,38,62,1,SOLO,100,1,TOP,1481,11815,14960,15870,20183,10,64,35,2,NONE,100,1,JUNGLE,1481,13219,13459,15368,17276,18,39,163,3,SOLO,100,1,MIDDLE,1481,11780,12770,21238,10773,19,432,96,4,CARRY,100,1,BOTTOM,1481,9623,10564,23234,16903,2,122,117,5,SUPPORT,100,1,UTILITY,1481,7977,8930,6640,10510,25,40,83,6,SOLO,200,0,TOP,1481,7701,9894,7709,20074,4,8,154,7,NONE,200,0,JUNGLE,1481,9688,10346,12023,30472,32,111,61,8,SOLO,200,0,MIDDLE,1481,7648,9934,9831,14379,17,157,81,9,CARRY,200,0,BOTTOM,1481,8499,9658,12978,17353,1,119,235,10,SUPPORT,200,0,UTILITY,1481,8960,9119,11404,15452,22
0,2548735589,BR1_2548735589,12.12.450.4196,1146,200,31791,37505,10,200,164,1,DUO,100,0,TOP,1146,7077,9426,8579,14873,10,141,234,2,SUPPORT,100,0,JUNGLE,1146,5579,6371,5036,16206,8,9,91,3,SUPPORT,100,0,MIDDLE,1146,7797,8249,14082,13669,5,360,99,4,SUPPORT,100,0,BOTTOM,1146,6873,6437,7105,7194,20,7,37,5,SUPPORT,100,0,UTILITY,1146,4465,5156,4539,9882,7,235,24,6,SUPPORT,200,1,TOP,1146,9674,11092,17638,16620,17,141,121,7,SUPPORT,200,1,JUNGLE,1146,8633,8959,9932,19858,5,157,38,8,SUPPORT,200,1,MIDDLE,1146,7986,9159,10156,9878,11,10,81,9,SUPPORT,200,1,BOTTOM,1146,7079,7268,7105,12412,4,777,350,10,SUPPORT,200,1,UTILITY,1146,4133,4399,2939,1590,9
0,6012848478,KR_6012848478,12.12.450.4196,1930,100,70235,66712,10,-1,150,1,SOLO,100,1,TOP,1930,13865,16160,21007,27380,23,10,104,2,NONE,100,1,JUNGLE,1930,20717,18803,41757,36816,16,246,245,3,SOLO,100,1,MIDDLE,1930,14822,16499,26476,35317,19,517,147,4,CARRY,100,1,BOTTOM,1930,11487,15596,14423,18776,22,350,22,5,SUPPORT,100,1,UTILITY,1930,9344,11962,14721,20749,59,119,777,6,SOLO,200,0,TOP,1930,13763,15719,16246,29673,17,555,76,7,NONE,200,0,JUNGLE,1930,13188,14444,27252,34712,3,-1,67,8,SOLO,200,0,MIDDLE,1930,14879,15549,21565,30457,10,62,29,9,CARRY,200,0,BOTTOM,1930,14957,12683,45227,32079,16,55,888,10,SUPPORT,200,0,UTILITY,1930,9925,10946,10036,24148,32
