Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5987900025,KR_5987900025,12.12.450.4196,1412,100,57526,42663,10,10,98,1,SOLO,100,1,TOP,1412,8912,12101,11221,21194,21,111,91,2,NONE,100,1,JUNGLE,1412,15145,14218,23719,29212,4,163,103,3,DUO,100,1,MIDDLE,1412,11635,15320,11917,18647,22,429,221,4,DUO,100,1,BOTTOM,1412,13028,13035,24559,21049,7,127,350,5,SUPPORT,100,1,UTILITY,1412,8806,11248,8478,4800,14,236,41,6,DUO,200,0,TOP,1412,13720,11918,16707,21997,6,888,104,7,NONE,200,0,JUNGLE,1412,7815,9097,7581,20290,15,238,112,8,DUO,200,0,MIDDLE,1412,8528,12467,16993,18595,11,200,81,9,CARRY,200,0,BOTTOM,1412,7166,8962,9406,15511,0,10,43,10,SUPPORT,200,0,UTILITY,1412,5434,7117,9951,16540,17
0,2549775712,BR1_2549775712,12.12.450.4196,930,200,27370,35206,10,200,875,1,SUPPORT,100,0,TOP,930,6548,6395,8426,10799,18,-1,104,2,SUPPORT,100,0,JUNGLE,930,4274,4526,3912,12282,8,203,7,3,SUPPORT,100,0,MIDDLE,930,6064,7189,9558,9797,11,350,236,4,DUO,100,0,BOTTOM,930,6234,4747,8562,8233,0,122,267,5,SUPPORT,100,0,UTILITY,930,4250,3621,2494,7219,6,166,14,6,SUPPORT,200,1,TOP,930,7133,7631,7260,11094,14,8,246,7,SUPPORT,200,1,JUNGLE,930,9508,7676,9386,13051,9,64,38,8,SUPPORT,200,1,MIDDLE,930,6607,8228,10776,12231,13,122,145,9,SUPPORT,200,1,BOTTOM,930,5835,5264,4302,4501,0,121,117,10,SUPPORT,200,1,UTILITY,930,6123,4491,6176,6845,21
0,1270445497,LA1_1270445497,12.12.450.4196,1429,100,48524,39040,10,-1,82,1,SOLO,100,1,TOP,1429,11880,14053,27782,20995,17,41,876,2,NONE,100,1,JUNGLE,1429,11786,12790,27983,26105,16,101,161,3,SOLO,100,1,MIDDLE,1429,7366,8710,6087,4848,9,111,498,4,CARRY,100,1,BOTTOM,1429,10487,10035,12290,11595,6,200,117,5,SUPPORT,100,1,UTILITY,1429,7005,8738,3501,9186,19,420,113,6,SOLO,200,0,TOP,1429,6452,9511,7854,25043,23,90,141,7,NONE,200,0,JUNGLE,1429,8735,9324,10903,27982,8,236,238,8,SOLO,200,0,MIDDLE,1429,9136,8518,14517,18993,6,245,221,9,CARRY,200,0,BOTTOM,1429,8791,9974,10658,15095,3,223,45,10,SUPPORT,200,0,UTILITY,1429,5926,8193,5888,12480,10
0,3158325460,EUN1_3158325460,12.12.448.6653,1686,200,57918,66528,10,8,114,1,NONE,100,0,TOP,1686,10714,15038,13635,27064,7,131,62,2,NONE,100,0,JUNGLE,1686,11572,12978,16583,38104,14,29,103,3,SOLO,100,0,MIDDLE,1686,13232,15348,16850,21426,12,122,81,4,CARRY,100,0,BOTTOM,1686,14764,14647,26693,24147,2,887,117,5,SUPPORT,100,0,UTILITY,1686,7636,11586,3864,15760,31,164,86,6,DUO,200,1,TOP,1686,16094,17821,23411,28172,25,16,107,7,NONE,200,1,JUNGLE,1686,13983,13531,19288,31758,13,887,127,8,DUO,200,1,MIDDLE,1686,12957,13606,31972,18862,51,77,236,9,CARRY,200,1,BOTTOM,1686,12568,13017,16381,19166,2,-1,555,10,SUPPORT,200,1,UTILITY,1686,10926,10621,9275,18391,20
0,1309671134,TR1_1309671134,12.12.448.6653,1739,200,52157,63519,10,38,54,1,SOLO,100,0,TOP,1739,11345,13431,19721,29461,32,114,33,2,NONE,100,0,JUNGLE,1739,10082,10772,19446,30621,45,157,39,3,SOLO,100,0,MIDDLE,1739,15431,15135,36192,34057,29,555,29,4,CARRY,100,0,BOTTOM,1739,8541,9737,15572,25789,10,350,117,5,SUPPORT,100,0,UTILITY,1739,6758,9308,5726,14737,37,245,98,6,SOLO,200,1,TOP,1739,11612,14148,23752,30661,52,96,200,7,NONE,200,1,JUNGLE,1739,15884,17107,25704,34782,35,41,55,8,SOLO,200,1,MIDDLE,1739,13190,13580,24137,25254,2,711,202,9,CARRY,200,1,BOTTOM,1739,13363,12496,24453,22227,45,8,43,10,SUPPORT,200,1,UTILITY,1739,9470,12300,19198,15386,33
0,2549963968,BR1_2549963968,12.12.450.4196,1491,200,46631,54296,10,166,79,1,SOLO,100,0,TOP,1491,8181,10175,14079,21451,26,350,76,2,NONE,100,0,JUNGLE,1491,9806,9408,26668,32417,9,555,58,3,DUO,100,0,MIDDLE,1491,11071,12600,21915,28809,26,141,429,4,DUO,100,0,BOTTOM,1491,10378,10035,15270,17517,9,221,888,5,SUPPORT,100,0,UTILITY,1491,7195,7346,7933,22257,26,141,114,6,SOLO,200,1,TOP,1491,9017,12177,10897,22533,5,200,876,7,NONE,200,1,JUNGLE,1491,17515,16291,46848,34864,40,235,121,8,SOLO,200,1,MIDDLE,1491,9190,10709,15965,22661,10,10,81,9,CARRY,200,1,BOTTOM,1491,10040,9781,19148,13415,3,24,37,10,SUPPORT,200,1,UTILITY,1491,8534,8976,6353,13108,16
0,3166434944,EUN1_3166434944,12.12.450.4196,1594,200,50451,61611,10,200,67,1,SOLO,100,0,TOP,1594,10919,12589,24850,25444,15,25,203,2,NONE,100,0,JUNGLE,1594,9611,9102,12949,28249,4,876,34,3,SOLO,100,0,MIDDLE,1594,8216,10506,12352,20353,26,103,29,4,CARRY,100,0,BOTTOM,1594,13961,10901,30270,21573,14,157,412,5,SUPPORT,100,0,UTILITY,1594,7744,10367,9192,23339,41,63,122,6,SOLO,200,1,TOP,1594,9584,13870,8942,27543,14,234,245,7,NONE,200,1,JUNGLE,1594,15596,16011,31879,33432,23,107,238,8,SOLO,200,1,MIDDLE,1594,14378,16300,27655,20836,4,62,145,9,CARRY,200,1,BOTTOM,1594,12442,13450,14373,18353,2,-1,101,10,SUPPORT,200,1,UTILITY,1594,9611,10060,16779,14792,33
0,3171098744,EUN1_3171098744,12.12.450.4196,952,100,34226,25911,10,246,92,1,SUPPORT,100,1,TOP,952,10127,9800,11242,9467,16,8,33,2,SUPPORT,100,1,JUNGLE,952,6063,6043,3735,11785,8,117,61,3,SUPPORT,100,1,MIDDLE,952,7027,8079,6274,4968,7,131,29,4,SUPPORT,100,1,BOTTOM,952,6892,7382,7612,7219,3,157,888,5,SUPPORT,100,1,UTILITY,952,4117,4966,2411,6088,2,360,24,6,SUPPORT,200,0,TOP,952,4345,5894,2573,7741,7,39,18,7,DUO,200,0,BOTTOM,952,5639,5146,3931,6210,1,221,69,8,DUO,200,0,MIDDLE,952,6185,7400,5899,8709,7,166,141,9,SUPPORT,200,0,JUNGLE,952,5410,5812,4781,15601,7,154,350,10,SUPPORT,200,0,UTILITY,952,4332,5214,4174,4674,10
0,1266880434,LA1_1266880434,12.12.448.6653,1210,200,33469,37574,10,38,122,1,SOLO,100,0,TOP,1210,7171,10014,6823,12140,10,236,154,2,NONE,100,0,JUNGLE,1210,7525,7719,8437,22807,31,238,7,3,CARRY,100,0,MIDDLE,1210,5753,8886,9261,9522,23,157,29,4,SOLO,100,0,BOTTOM,1210,7828,7641,14377,17042,11,234,16,5,SUPPORT,100,0,UTILITY,1210,5192,4738,4130,10582,39,2,150,6,SOLO,200,1,TOP,1210,8730,10464,15171,10195,20,238,102,7,NONE,200,1,JUNGLE,1210,9489,10326,16486,19420,6,53,3,8,SOLO,200,1,MIDDLE,1210,6815,9142,9034,9996,24,8,498,9,CARRY,200,1,BOTTOM,1210,7248,7042,10750,14364,11,221,117,10,SUPPORT,200,1,UTILITY,1210,5292,5877,4937,7967,26
0,5949892828,EUW1_5949892828,12.12.450.4196,1483,100,53326,43583,10,163,23,1,DUO,100,1,TOP,1483,12278,14762,12283,27330,6,350,38,2,DUO,100,1,MIDDLE,1483,11708,14248,27425,22043,28,122,141,3,NONE,100,1,JUNGLE,1483,10353,11237,17695,27523,18,421,67,4,SOLO,100,1,BOTTOM,1483,11037,11632,12624,11307,5,62,117,5,SOLO,100,1,UTILITY,1483,7950,9626,4643,8268,16,266,2,6,SOLO,200,0,TOP,1483,10044,11841,19528,23448,13,20,77,7,NONE,200,0,JUNGLE,1483,10636,11536,12826,25454,24,555,50,8,SOLO,200,0,MIDDLE,1483,6737,7774,12759,20824,28,200,119,9,CARRY,200,0,BOTTOM,1483,9952,8570,15632,11258,8,131,37,10,SUPPORT,200,0,UTILITY,1483,6214,5911,7444,12076,11
0,4354459671,NA1_4354459671,12.12.450.4196,1357,100,45778,37751,10,268,235,1,SUPPORT,100,1,UTILITY,1357,7786,8517,12880,12893,25,887,150,2,SOLO,100,1,TOP,1357,8256,11395,13066,19079,19,55,517,3,SOLO,100,1,MIDDLE,1357,10416,12760,19049,19167,14,221,64,4,NONE,100,1,JUNGLE,1357,9462,11673,12119,21538,14,350,147,5,CARRY,100,1,BOTTOM,1357,9858,10509,17058,11340,44,888,41,6,SOLO,200,0,TOP,1357,9973,11679,18078,21338,8,38,141,7,NONE,200,0,JUNGLE,1357,6560,8357,6725,23344,12,200,360,8,CARRY,200,0,BOTTOM,1357,8082,6710,8968,13148,1,111,143,9,SUPPORT,200,0,UTILITY,1357,6521,6527,14759,13362,29,122,8,10,SOLO,200,0,MIDDLE,1357,6615,9160,12276,20742,2
0,5959776006,EUW1_5959776006,12.12.450.4196,1533,200,43553,51804,10,114,113,1,NONE,100,0,TOP,1533,9031,9715,18680,27350,33,147,64,2,NONE,100,0,JUNGLE,1533,11100,11128,12379,20886,12,200,112,3,SOLO,100,0,MIDDLE,1533,8960,12260,18729,11108,10,221,119,4,CARRY,100,0,BOTTOM,1533,8595,8728,10578,15947,6,22,45,5,SUPPORT,100,0,UTILITY,1533,5867,6490,6978,16865,22,235,107,6,SOLO,200,1,TOP,1533,9210,11113,12952,25142,11,429,5,7,NONE,200,1,JUNGLE,1533,11638,14058,16732,33555,16,200,517,8,SOLO,200,1,MIDDLE,1533,9298,13300,13594,22800,15,103,202,9,CARRY,200,1,BOTTOM,1533,13500,12953,24924,10322,27,350,26,10,SUPPORT,200,1,UTILITY,1533,8158,10394,7112,10222,32
0,3158393244,EUN1_3158393244,12.12.448.6653,2190,200,70349,73488,10,67,106,1,DUO,100,0,TOP,2190,15639,18162,28218,57189,23,-1,30,2,SUPPORT,100,0,UTILITY,2190,13571,16959,42682,25945,34,117,50,3,DUO,100,0,MIDDLE,2190,12247,15415,20743,49808,70,8,22,4,CARRY,100,0,BOTTOM,2190,12744,13748,18632,24608,63,350,141,5,NONE,100,0,JUNGLE,2190,16148,17269,22658,38617,11,76,122,6,SOLO,200,1,TOP,2190,13565,16665,32313,44548,29,67,163,7,NONE,200,1,JUNGLE,2190,18558,20233,49135,29153,30,38,112,8,SOLO,200,1,MIDDLE,2190,13904,16806,32959,24904,32,19,81,9,CARRY,200,1,BOTTOM,2190,17059,19557,42538,33315,5,235,40,10,SUPPORT,200,1,UTILITY,2190,10402,15002,4433,18887,45
0,1315477333,TR1_1315477333,12.12.450.4196,2085,100,75638,73511,10,526,98,1,SOLO,100,1,TOP,2085,16203,19126,27556,45877,44,114,59,2,NONE,100,1,JUNGLE,2085,13949,16449,20248,41948,27,117,50,3,SOLO,100,1,MIDDLE,2085,12774,18116,28446,42816,48,777,145,4,CARRY,100,1,BOTTOM,2085,22142,18193,59280,43303,6,203,350,5,SUPPORT,100,1,UTILITY,2085,10570,16653,15286,13930,23,106,164,6,SOLO,200,0,TOP,2085,12893,14963,28794,42621,29,82,131,7,NONE,200,0,JUNGLE,2085,15843,18812,35996,37270,17,20,34,8,SOLO,200,0,MIDDLE,2085,11918,15973,23738,36184,58,200,96,9,CARRY,200,0,BOTTOM,2085,17316,16323,40383,35623,16,55,235,10,SUPPORT,200,0,UTILITY,2085,15541,14955,30680,26170,27
0,1266367021,LA1_1266367021,12.12.448.6653,1504,200,41577,50885,10,51,27,1,SOLO,100,0,TOP,1504,9142,11913,17596,20635,24,32,163,2,NONE,100,0,JUNGLE,1504,10572,11931,28057,17368,35,10,91,3,SOLO,100,0,MIDDLE,1504,6857,9347,10556,18992,1,33,429,4,CARRY,100,0,BOTTOM,1504,9452,9261,12528,15822,7,245,412,5,SUPPORT,100,0,UTILITY,1504,5554,6934,6326,14718,36,235,122,6,SOLO,200,1,TOP,1504,10210,12671,13073,17181,12,234,200,7,NONE,200,1,JUNGLE,1504,10235,11523,8338,28320,13,114,50,8,SOLO,200,1,MIDDLE,1504,11722,13231,24526,23895,49,157,202,9,CARRY,200,1,BOTTOM,1504,10767,11468,14286,19562,19,67,267,10,SUPPORT,200,1,UTILITY,1504,7951,9481,8579,11347,21
0,6006435663,KR_6006435663,12.12.450.4196,1749,100,65360,57398,10,429,41,1,SOLO,100,1,TOP,1749,16065,18041,29219,28219,14,30,131,2,NONE,100,1,JUNGLE,1749,13401,16085,18915,23726,8,68,517,3,SOLO,100,1,MIDDLE,1749,11244,14596,22947,34191,27,163,145,4,CARRY,100,1,BOTTOM,1749,15950,14684,24362,17573,3,235,111,5,SUPPORT,100,1,UTILITY,1749,8700,10376,7573,11516,46,91,150,6,DUO,200,0,TOP,1749,11815,15734,16373,31539,22,163,76,7,NONE,200,0,JUNGLE,1749,12264,14508,19561,31312,2,-1,234,8,DUO,200,0,MIDDLE,1749,13633,16132,32340,27871,22,-1,202,9,SOLO,200,0,BOTTOM,1749,11071,12006,6218,14711,17,429,43,10,SOLO,200,0,UTILITY,1749,8615,9570,13977,23667,34
0,5944552925,EUW1_5944552925,12.12.450.4196,1961,200,63889,72844,10,111,166,1,SOLO,100,0,TOP,1961,13618,16197,25762,27071,2,235,106,2,NONE,100,0,JUNGLE,1961,10694,12551,13095,31088,17,268,142,3,SOLO,100,0,MIDDLE,1961,11487,16760,19752,27151,42,163,221,4,CARRY,100,0,BOTTOM,1961,17598,17746,30879,28053,9,24,25,5,SUPPORT,100,0,UTILITY,1961,10492,14218,23583,17064,62,117,238,6,NONE,200,1,TOP,1961,18084,19069,38428,33308,11,350,77,7,NONE,200,1,JUNGLE,1961,12448,16382,10950,36074,31,157,777,8,SOLO,200,1,MIDDLE,1961,16046,21406,23090,29095,22,62,29,9,CARRY,200,1,BOTTOM,1961,16199,15898,35248,21662,10,234,497,10,SUPPORT,200,1,UTILITY,1961,10067,13380,7992,28491,28
0,396491772,RU_396491772,12.12.450.4196,1087,200,31905,37023,10,53,875,1,SUPPORT,100,0,TOP,1087,5587,8269,10010,13255,14,17,35,2,SUPPORT,100,0,JUNGLE,1087,6411,6747,5091,10280,10,157,221,3,SUPPORT,100,0,MIDDLE,1087,6969,8353,10029,7310,6,200,202,4,SUPPORT,100,0,BOTTOM,1087,6837,7030,9968,12327,17,11,555,5,SUPPORT,100,0,UTILITY,1087,6101,5751,5945,11056,18,360,83,6,SUPPORT,200,1,TOP,1087,8157,10098,9467,13735,4,888,78,7,SUPPORT,200,1,JUNGLE,1087,6603,6637,4172,10991,10,117,777,8,SUPPORT,200,1,MIDDLE,1087,7617,10340,9343,15091,12,103,498,9,SUPPORT,200,1,BOTTOM,1087,9343,7269,14321,9779,22,39,497,10,SUPPORT,200,1,UTILITY,1087,5303,5229,2606,8179,7
0,1196904371,LA2_1196904371,12.12.450.4196,1894,100,61532,49946,10,83,141,1,NONE,100,1,JUNGLE,1894,11787,14506,15170,31418,22,777,517,3,SOLO,100,1,MIDDLE,1894,12280,16924,14460,26272,19,45,360,5,CARRY,100,1,BOTTOM,1894,13704,14842,24328,16210,4,238,106,8,SOLO,100,1,TOP,1894,15985,18516,27463,29052,27,133,40,10,SUPPORT,100,1,UTILITY,1894,7776,11997,5020,10502,82,86,429,2,CARRY,200,0,BOTTOM,1894,14264,12656,28111,18342,12,64,44,4,SUPPORT,200,0,UTILITY,1894,7382,12144,9675,18891,36,39,234,6,NONE,200,0,JUNGLE,1894,10114,12881,11499,30542,18,105,98,7,SOLO,200,0,TOP,1894,8476,13910,14550,26583,33,84,38,9,SOLO,200,0,MIDDLE,1894,9710,13735,14336,21382,29
0,5949973624,EUW1_5949973624,12.12.450.4196,1619,100,56247,51031,10,555,150,1,SOLO,100,1,TOP,1619,9812,12928,19152,26940,24,147,120,2,NONE,100,1,JUNGLE,1619,11116,13924,17866,37698,19,24,103,3,SOLO,100,1,MIDDLE,1619,12056,12580,19685,17724,19,-1,202,4,CARRY,100,1,BOTTOM,1619,14280,12368,24832,20909,35,62,40,5,SUPPORT,100,1,UTILITY,1619,8983,10577,3760,12096,34,114,39,6,CARRY,200,0,TOP,1619,10252,11949,17347,28565,15,62,203,7,NONE,200,0,JUNGLE,1619,12039,12666,20553,20500,12,7,105,8,SOLO,200,0,MIDDLE,1619,11394,11846,21276,19359,11,107,221,9,SOLO,200,0,BOTTOM,1619,10145,11261,21499,21790,11,350,80,10,SUPPORT,200,0,UTILITY,1619,7201,5707,10572,21049,21
0,1269834655,LA1_1269834655,12.12.450.4196,1982,100,66669,59839,10,238,10,1,NONE,100,1,TOP,1982,15761,18065,21405,27425,7,235,120,2,NONE,100,1,JUNGLE,1982,12264,16808,20126,47337,23,75,142,3,SOLO,100,1,MIDDLE,1982,14974,17726,24371,20130,31,350,45,4,CARRY,100,1,BOTTOM,1982,13808,15936,22416,21001,21,41,53,5,SUPPORT,100,1,UTILITY,1982,9862,13103,9132,22399,46,141,80,6,SOLO,200,0,TOP,1982,13736,14325,32544,36339,31,555,104,7,NONE,200,0,JUNGLE,1982,12488,14700,22691,27611,22,50,157,8,SOLO,200,0,MIDDLE,1982,12979,15839,21577,32881,20,29,523,9,CARRY,200,0,BOTTOM,1982,13085,13625,19809,19879,19,114,26,10,SUPPORT,200,0,UTILITY,1982,7551,12367,6263,17932,10
0,5954063107,EUW1_5954063107,12.12.450.4196,1682,200,52125,64160,10,103,24,1,SOLO,100,0,TOP,1682,11122,11505,15536,25912,17,350,203,2,NONE,100,0,JUNGLE,1682,10367,12224,16038,27428,5,62,101,3,CARRY,100,0,MIDDLE,1682,10655,12366,17312,18380,18,141,236,4,SOLO,100,0,BOTTOM,1682,11435,11176,13865,19416,3,412,526,5,SUPPORT,100,0,UTILITY,1682,8546,8351,6582,22745,35,-1,777,6,SOLO,200,1,TOP,1682,11366,15653,15593,22061,24,39,245,7,NONE,200,1,JUNGLE,1682,11196,12195,12870,28017,15,266,112,8,SOLO,200,1,MIDDLE,1682,13943,14950,26789,13097,20,350,29,9,CARRY,200,1,BOTTOM,1682,17795,15907,25100,20828,12,429,555,10,SUPPORT,200,1,UTILITY,1682,9860,10239,12172,14344,17
0,6002225328,KR_6002225328,12.12.450.4196,1939,200,61021,68185,10,235,24,1,SOLO,100,0,TOP,1939,12180,14619,17521,29222,13,223,50,2,SOLO,100,0,MIDDLE,1939,11139,14859,23953,40457,46,91,427,3,NONE,100,0,JUNGLE,1939,11677,13916,15393,20304,53,62,202,4,CARRY,100,0,BOTTOM,1939,16236,14799,46268,26123,37,200,35,5,SUPPORT,100,0,UTILITY,1939,9789,11606,26888,21439,45,163,126,6,SOLO,200,1,TOP,1939,16940,17797,31053,30503,17,111,53,7,SUPPORT,200,1,UTILITY,1939,8675,12752,8618,28196,46,56,10,8,SOLO,200,1,MIDDLE,1939,14991,17640,31438,27408,13,43,429,9,CARRY,200,1,BOTTOM,1939,16532,16515,27315,33498,20,122,154,10,NONE,200,1,JUNGLE,1939,11047,14430,22182,43966,63
0,5966208297,EUW1_5966208297,12.12.450.4196,1265,200,44468,50287,10,555,80,1,SOLO,100,0,TOP,1265,8347,7646,14416,18694,18,29,131,2,NONE,100,0,JUNGLE,1265,9798,9578,12942,20542,6,41,517,3,CARRY,100,0,MIDDLE,1265,8093,8337,10751,21264,19,350,119,4,SOLO,100,0,BOTTOM,1265,11060,9339,16841,17392,6,147,40,5,SUPPORT,100,0,UTILITY,1265,7170,7453,4789,14959,42,350,31,6,SOLO,200,1,TOP,1265,6789,10002,4579,12671,30,55,107,7,NONE,200,1,JUNGLE,1265,12471,11239,18080,21884,14,200,39,8,NONE,200,1,MIDDLE,1265,14408,12798,28634,28065,18,114,236,9,CARRY,200,1,BOTTOM,1265,9838,8630,16830,11558,3,221,267,10,SUPPORT,200,1,UTILITY,1265,6781,8510,8030,10217,31
0,526396703,OC1_526396703,12.12.450.4196,1481,100,57207,41530,10,24,164,1,SOLO,100,1,TOP,1481,9394,11583,11630,20957,22,-1,102,2,NONE,100,1,JUNGLE,1481,15094,14415,24247,26728,5,350,42,3,CARRY,100,1,MIDDLE,1481,12454,13759,24476,20137,3,28,96,4,SOLO,100,1,BOTTOM,1481,12635,13952,12795,12220,1,16,432,5,SUPPORT,100,1,UTILITY,1481,7630,9323,6975,13914,37,236,126,6,DUO,200,0,TOP,1481,11138,10739,14647,18737,9,203,83,7,NONE,200,0,JUNGLE,1481,7839,9642,10156,24869,6,53,112,8,DUO,200,0,MIDDLE,1481,8097,10117,13471,15685,18,104,221,9,CARRY,200,0,BOTTOM,1481,7768,9485,12162,16840,5,103,37,10,SUPPORT,200,0,UTILITY,1481,6688,7848,11407,17613,10
0,4352847657,NA1_4352847657,12.12.448.6653,1456,200,42957,50719,10,200,83,1,SOLO,100,0,TOP,1456,11520,12638,15158,17744,5,163,43,2,SOLO,100,0,MIDDLE,1456,6702,7422,6226,13687,15,147,203,3,NONE,100,0,JUNGLE,1456,9445,10781,14839,21501,3,119,81,4,CARRY,100,0,BOTTOM,1456,9422,9876,16227,10430,0,114,117,5,SUPPORT,100,0,UTILITY,1456,5868,5535,5015,13075,22,-1,64,6,NONE,200,1,JUNGLE,1456,8719,9859,10145,25418,12,555,126,7,NONE,200,1,TOP,1456,12269,13522,20754,15232,6,107,517,8,SOLO,200,1,MIDDLE,1456,10675,12425,10692,15855,15,38,29,9,CARRY,200,1,BOTTOM,1456,10295,11784,10352,15812,10,104,235,10,SUPPORT,200,1,UTILITY,1456,8761,9492,10218,11432,19
0,2542387844,BR1_2542387844,12.12.448.6653,1447,100,52462,38533,10,48,887,1,SOLO,100,1,TOP,1447,11679,14178,16041,22536,6,41,33,2,NONE,100,1,JUNGLE,1447,10165,10856,12896,21826,39,64,91,3,SOLO,100,1,MIDDLE,1447,11176,13698,18188,28245,5,350,236,4,CARRY,100,1,BOTTOM,1447,12499,11334,15090,16778,0,777,16,5,SUPPORT,100,1,UTILITY,1447,6943,9491,2773,9468,20,7,126,6,DUO,200,0,TOP,1447,8142,10826,18039,14265,7,2,72,7,NONE,200,0,JUNGLE,1447,7302,8153,8672,20315,41,141,268,8,DUO,200,0,MIDDLE,1447,7884,10794,13885,18217,11,-1,145,9,CARRY,200,0,BOTTOM,1447,9293,8945,17607,11751,1,62,526,10,SUPPORT,200,0,UTILITY,1447,5912,6723,8752,17327,47
0,1192110077,LA2_1192110077,12.12.450.4196,1225,100,40827,31786,10,103,62,1,NONE,100,1,JUNGLE,1225,8561,8209,12671,17313,14,200,105,3,SOLO,100,1,MIDDLE,1225,6105,8484,5425,9789,4,67,523,5,CARRY,100,1,BOTTOM,1225,10711,8240,16892,9406,16,150,89,8,SUPPORT,100,1,UTILITY,1225,5870,6539,3577,7695,23,82,122,10,NONE,100,1,TOP,1225,9580,10409,14167,9607,15,106,84,2,SOLO,200,0,MIDDLE,1225,8397,9035,12957,15059,1,201,51,4,CARRY,200,0,BOTTOM,1225,6330,6617,9752,10880,17,81,12,6,SUPPORT,200,0,UTILITY,1225,4819,4986,3511,13390,24,38,245,7,NONE,200,0,JUNGLE,1225,5574,5678,6714,18230,8,711,516,9,SOLO,200,0,TOP,1225,6666,8997,3117,9158,7
0,1310967721,TR1_1310967721,12.12.450.4196,1374,100,45479,37737,10,267,82,1,SOLO,100,1,MIDDLE,1374,8991,12929,15243,18867,4,234,62,2,NONE,100,1,JUNGLE,1374,12038,12507,13577,23852,11,350,134,3,SOLO,100,1,TOP,1374,9847,11881,18766,10545,33,777,81,4,CARRY,100,1,BOTTOM,1374,8087,8607,15050,14291,0,114,50,5,SUPPORT,100,1,UTILITY,1374,6516,7648,7169,17016,35,412,157,6,SOLO,200,0,TOP,1374,7159,10034,6776,16371,9,360,30,7,NONE,200,0,JUNGLE,1374,9333,10640,10890,16487,7,777,8,8,SOLO,200,0,MIDDLE,1374,5783,8974,14554,22395,4,7,221,9,CARRY,200,0,BOTTOM,1374,9198,7655,22830,20983,6,161,117,10,SUPPORT,200,0,UTILITY,1374,6264,6618,4784,12342,23
0,2549211940,BR1_2549211940,12.12.450.4196,1496,100,57175,41999,10,350,777,1,SOLO,100,1,TOP,1496,12521,14552,22009,20700,33,107,238,2,NONE,100,1,JUNGLE,1496,10896,12700,19129,21756,8,33,45,3,SOLO,100,1,MIDDLE,1496,11675,13622,16175,11987,23,200,523,4,CARRY,100,1,BOTTOM,1496,13404,12208,24809,16281,17,38,412,5,SUPPORT,100,1,UTILITY,1496,8679,9743,5347,13176,31,350,266,6,DUO,200,0,TOP,1496,10939,12912,14138,32478,12,166,120,7,NONE,200,0,JUNGLE,1496,8278,9587,12432,30753,21,111,112,8,DUO,200,0,MIDDLE,1496,9999,12748,21059,17440,18,62,221,9,NONE,200,0,BOTTOM,1496,6915,8562,4256,13023,6,235,267,10,SOLO,200,0,UTILITY,1496,5868,6917,5697,15799,20
