Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1273639320,LA1_1273639320,12.12.450.4196,1625,200,46858,62346,10,8,41,1,SOLO,100,0,TOP,1625,11145,13105,23856,23063,9,888,64,2,NONE,100,0,JUNGLE,1625,9793,10458,14018,32305,18,122,99,3,SOLO,100,0,MIDDLE,1625,9426,12022,11208,11952,28,234,29,4,CARRY,100,0,BOTTOM,1625,8200,10271,11011,22878,10,62,163,5,SUPPORT,100,0,UTILITY,1625,8294,8692,11214,16807,31,40,10,6,SOLO,200,1,TOP,1625,12350,15925,13202,19189,5,122,245,7,NONE,200,1,JUNGLE,1625,15742,16289,29003,35642,11,517,238,8,SOLO,200,1,MIDDLE,1625,11308,13529,22868,20111,3,53,360,9,CARRY,200,1,BOTTOM,1625,13833,12736,18312,27956,3,119,350,10,SUPPORT,200,1,UTILITY,1625,9113,12999,5747,2960,13
0,5997160342,KR_5997160342,12.12.450.4196,1729,100,63171,49233,10,221,24,1,SOLO,100,1,TOP,1729,13156,15786,20463,29312,24,498,203,2,NONE,100,1,JUNGLE,1729,12898,15243,18083,25216,9,429,42,3,SOLO,100,1,MIDDLE,1729,12139,14967,18700,17556,1,39,235,4,SUPPORT,100,1,UTILITY,1729,11120,13049,18605,17294,35,267,64,5,CARRY,100,1,BOTTOM,1729,13858,13539,17665,25275,12,43,10,6,SUPPORT,200,0,TOP,1729,10643,12209,9060,27212,7,200,62,7,NONE,200,0,JUNGLE,1729,9727,12005,12479,32661,17,429,268,8,CARRY,200,0,MIDDLE,1729,11226,14379,25238,22980,16,41,81,9,CARRY,200,0,BOTTOM,1729,10751,11899,24747,20864,0,-1,16,10,SUPPORT,200,0,UTILITY,1729,6886,10021,6748,14159,32
0,1196108446,LA2_1196108446,12.12.450.4196,1662,100,57933,50179,10,777,82,1,SOLO,100,1,TOP,1662,11316,13736,15268,28313,10,-1,203,2,NONE,100,1,JUNGLE,1662,11408,13023,20102,29677,13,350,131,3,SOLO,100,1,MIDDLE,1662,12283,14285,17379,21312,5,122,222,4,CARRY,100,1,BOTTOM,1662,15011,13432,28711,12881,22,111,497,5,SUPPORT,100,1,UTILITY,1662,7915,10763,8770,18655,37,200,106,6,SOLO,200,0,TOP,1662,12455,12308,14269,23397,21,41,113,7,NONE,200,0,JUNGLE,1662,9332,11945,16232,37252,39,876,238,8,SOLO,200,0,MIDDLE,1662,10308,11520,15518,21966,5,91,30,9,CARRY,200,0,BOTTOM,1662,10428,10991,30179,16624,32,221,117,10,SUPPORT,200,0,UTILITY,1662,7656,7902,7541,13681,40
0,6014605364,KR_6014605364,12.12.450.4196,1210,200,33042,44961,10,200,150,1,SOLO,100,0,TOP,1210,5389,8906,11651,16504,19,78,76,2,NONE,100,0,JUNGLE,1210,7388,7728,7416,14681,1,517,39,3,SOLO,100,0,MIDDLE,1210,8242,9313,16542,23294,14,777,67,4,CARRY,100,0,BOTTOM,1210,6035,7426,10769,12650,6,163,888,5,SUPPORT,100,0,UTILITY,1210,5988,6373,6665,9446,16,200,8,6,SOLO,200,1,TOP,1210,10309,13025,15300,20293,2,55,64,7,NONE,200,1,JUNGLE,1210,8768,9998,7675,18773,7,221,268,8,SOLO,200,1,MIDDLE,1210,7997,9371,12183,15615,10,120,429,9,CARRY,200,1,BOTTOM,1210,11047,9146,17011,9479,11,360,555,10,SUPPORT,200,1,UTILITY,1210,6840,6807,6891,9075,18
0,1270347302,LA1_1270347302,12.12.450.4196,2058,200,61404,67543,10,29,82,1,SOLO,100,0,TOP,2058,13590,17845,26937,37127,15,141,234,2,NONE,100,0,JUNGLE,2058,11808,13846,16327,35699,14,36,238,3,SOLO,100,0,MIDDLE,2058,12902,15227,45188,32037,15,200,221,4,CARRY,100,0,BOTTOM,2058,12660,12897,24045,25650,19,555,22,5,SUPPORT,100,0,UTILITY,2058,10444,13448,27021,19561,79,122,41,6,DUO,200,1,TOP,2058,18172,18765,30537,30578,12,106,62,7,NONE,200,1,JUNGLE,2058,13869,15752,28663,42010,24,136,8,8,DUO,200,1,MIDDLE,2058,11072,15110,26557,39889,5,24,222,9,CARRY,200,1,BOTTOM,2058,13743,15206,22794,33471,14,131,267,10,SUPPORT,200,1,UTILITY,2058,10687,13157,12016,21489,30
0,5989170338,KR_5989170338,12.12.450.4196,1262,100,50072,41736,10,360,887,1,SOLO,100,1,TOP,1262,7230,9694,14677,18510,4,200,131,2,NONE,100,1,JUNGLE,1262,10655,11157,16427,18302,6,7,777,3,SOLO,100,1,MIDDLE,1262,9392,12127,10411,11951,7,429,157,4,CARRY,100,1,BOTTOM,1262,14173,10830,23245,20642,24,221,44,5,SUPPORT,100,1,UTILITY,1262,8622,9698,7238,17630,27,114,36,6,SOLO,200,0,TOP,1262,8412,10301,15813,25668,9,76,876,7,NONE,200,0,JUNGLE,1262,9036,9971,15197,24112,9,103,39,8,SOLO,200,0,MIDDLE,1262,8995,10911,14434,20193,10,81,145,9,CARRY,200,0,BOTTOM,1262,8789,9033,10173,13188,0,429,888,10,SUPPORT,200,0,UTILITY,1262,6504,6354,8957,16016,29
0,1194011787,LA2_1194011787,12.12.450.4196,1256,100,40282,33616,10,164,106,1,SOLO,100,1,TOP,1256,8141,11472,14857,13356,20,62,121,2,NONE,100,1,JUNGLE,1256,10066,9841,14304,19466,3,245,112,3,SOLO,100,1,MIDDLE,1256,8227,11194,8528,7454,7,238,147,4,CARRY,100,1,BOTTOM,1256,7800,8257,10120,7827,15,41,235,5,SUPPORT,100,1,UTILITY,1256,6048,7727,11759,10555,23,117,127,6,SOLO,200,0,MIDDLE,1256,8152,10143,10326,11505,16,350,16,7,SUPPORT,200,0,UTILITY,1256,4458,6113,2662,8922,17,517,79,8,SOLO,200,0,TOP,1256,6745,9652,7842,17463,23,157,221,9,CARRY,200,0,BOTTOM,1256,8257,7765,11388,16587,4,131,78,10,NONE,200,0,JUNGLE,1256,6004,7021,5349,17000,13
0,5937970811,EUW1_5937970811,12.12.448.6653,1956,100,68494,61111,10,29,246,1,SOLO,100,1,TOP,1956,13364,16140,20462,18063,15,55,64,2,NONE,100,1,JUNGLE,1956,13302,16343,14765,37815,24,235,268,3,SOLO,100,1,MIDDLE,1956,17448,19321,32445,22090,20,163,81,4,CARRY,100,1,BOTTOM,1956,15592,16402,35382,20005,7,200,888,5,SUPPORT,100,1,UTILITY,1956,8788,12821,12632,19678,23,221,92,6,SOLO,200,0,TOP,1956,13167,17498,11631,21067,19,107,421,7,NONE,200,0,JUNGLE,1956,12969,14119,20769,35209,29,114,517,8,SOLO,200,0,MIDDLE,1956,13367,15158,23820,35490,34,350,22,9,CARRY,200,0,BOTTOM,1956,13760,14256,20732,26063,48,104,89,10,SUPPORT,200,0,UTILITY,1956,7848,10289,6467,23556,58
0,4364843365,NA1_4364843365,12.12.450.4196,1554,200,46186,58319,10,350,98,1,SOLO,100,0,TOP,1554,7880,10920,13463,28659,35,238,200,2,NONE,100,0,JUNGLE,1554,8433,10565,5045,24741,12,221,112,3,DUO,100,0,MIDDLE,1554,10581,11978,20159,19906,14,141,29,4,DUO,100,0,BOTTOM,1554,12579,10760,34134,21998,15,119,16,5,SUPPORT,100,0,UTILITY,1554,6713,7993,3689,13347,30,114,92,6,DUO,200,1,TOP,1554,12669,14455,18358,23195,31,104,64,7,NONE,200,1,JUNGLE,1554,13441,13410,19484,28414,14,350,136,8,SOLO,200,1,MIDDLE,1554,11739,13083,17478,21191,35,41,81,9,DUO,200,1,BOTTOM,1554,11361,11190,23355,23120,2,107,40,10,SOLO,200,1,UTILITY,1554,9109,9770,10733,14569,44
0,1193288946,LA2_1193288946,12.12.450.4196,1818,200,57395,71424,10,62,27,1,SOLO,100,0,TOP,1818,12272,18115,22607,31054,54,101,131,2,NONE,100,0,JUNGLE,1818,13039,15185,19747,36016,12,200,91,3,DUO,100,0,MIDDLE,1818,9768,11048,15125,26997,2,777,221,4,DUO,100,0,BOTTOM,1818,13035,12825,23508,26690,10,-1,22,5,SUPPORT,100,0,UTILITY,1818,9281,10864,18001,17725,61,2,92,6,SOLO,200,1,TOP,1818,13903,16997,18918,23440,26,114,245,7,NONE,200,1,JUNGLE,1818,15427,18180,25716,32100,22,29,157,8,SOLO,200,1,MIDDLE,1818,13166,14770,25469,28448,34,122,222,9,CARRY,200,1,BOTTOM,1818,19904,16936,40748,21502,22,38,555,10,SUPPORT,200,1,UTILITY,1818,9024,10405,8783,23541,24
0,398278931,RU_398278931,12.12.450.4196,1360,100,49713,41052,10,55,50,1,SOLO,100,1,TOP,1360,10767,13399,19424,14057,33,200,106,2,NONE,100,1,JUNGLE,1360,6964,8342,8168,22717,19,157,45,3,DUO,100,1,MIDDLE,1360,7873,10713,7993,11322,12,777,119,4,DUO,100,1,BOTTOM,1360,15816,10599,24116,12274,13,20,147,5,SOLO,100,1,UTILITY,1360,8293,8761,7231,4531,28,62,114,6,SOLO,200,0,TOP,1360,6728,9268,9779,22174,10,117,72,7,NONE,200,0,JUNGLE,1360,8285,8231,7699,21453,29,875,10,8,SOLO,200,0,MIDDLE,1360,11083,11897,9425,14336,4,266,429,9,SOLO,200,0,BOTTOM,1360,9399,9362,11203,16650,9,200,89,10,NONE,200,0,UTILITY,1360,5557,5265,5938,12893,39
0,3164423705,EUN1_3164423705,12.12.450.4196,1894,200,58668,66844,10,38,24,1,SOLO,100,0,TOP,1894,14305,17440,23524,27260,17,62,106,2,NONE,100,0,JUNGLE,1894,10115,13223,13296,37165,30,203,234,3,SOLO,100,0,MIDDLE,1894,11051,13696,14129,26666,11,107,236,4,CARRY,100,0,BOTTOM,1894,14791,13244,30673,23165,8,350,267,5,SUPPORT,100,0,UTILITY,1894,8406,10585,13973,13259,33,69,157,6,SOLO,200,1,TOP,1894,15507,18849,17506,20050,32,200,141,7,NONE,200,1,JUNGLE,1894,14884,16232,27042,39596,28,119,777,8,SOLO,200,1,MIDDLE,1894,14696,18126,23563,25487,26,92,45,9,CARRY,200,1,BOTTOM,1894,12057,14051,18870,21314,27,154,26,10,SUPPORT,200,1,UTILITY,1894,9700,13104,10733,19166,21
0,6001633404,KR_6001633404,12.12.450.4196,1655,100,59414,47386,10,-1,150,1,DUO,100,1,TOP,1655,12211,15808,24978,27204,43,555,62,2,NONE,100,1,JUNGLE,1655,10670,12331,13113,28140,12,238,103,3,DUO,100,1,MIDDLE,1655,15202,16907,29226,24094,29,-1,221,4,CARRY,100,1,BOTTOM,1655,13737,13564,27954,16158,15,76,111,5,SUPPORT,100,1,UTILITY,1655,7594,10503,7901,16084,63,41,79,6,SOLO,200,0,TOP,1655,9227,13499,14199,26156,29,429,64,7,NONE,200,0,JUNGLE,1655,10688,11442,9125,26132,10,119,30,8,SOLO,200,0,MIDDLE,1655,10290,12926,29887,21546,23,200,235,9,SUPPORT,200,0,UTILITY,1655,8416,10897,20748,20706,35,43,223,10,CARRY,200,0,BOTTOM,1655,8765,10087,9011,28366,19
0,5953829262,EUW1_5953829262,12.12.450.4196,1433,200,45187,55574,10,200,24,1,SOLO,100,0,TOP,1433,9027,11009,9498,19538,14,497,246,2,NONE,100,0,JUNGLE,1433,9455,9699,11734,27434,17,235,221,3,SOLO,100,0,MIDDLE,1433,11118,10948,20498,17456,8,350,145,4,CARRY,100,0,BOTTOM,1433,8842,10795,10277,18930,1,22,26,5,SUPPORT,100,0,UTILITY,1433,6745,8499,8167,16194,17,200,777,6,SOLO,200,1,TOP,1433,10934,12969,11993,14012,16,7,35,7,NONE,200,1,JUNGLE,1433,8987,11541,12280,23490,21,888,43,8,SOLO,200,1,MIDDLE,1433,10443,14384,16623,17545,27,350,360,9,CARRY,200,1,BOTTOM,1433,17753,13116,36466,23496,6,62,111,10,SUPPORT,200,1,UTILITY,1433,7457,10485,5856,14650,42
0,1271103338,LA1_1271103338,12.12.450.4196,1779,200,51209,63384,10,350,102,1,SOLO,100,0,TOP,1779,12632,14641,30768,32899,7,111,106,2,NONE,100,0,JUNGLE,1779,11554,11920,21481,35487,33,141,50,3,SOLO,100,0,MIDDLE,1779,7790,10137,15065,27505,27,55,21,4,CARRY,100,0,BOTTOM,1779,10569,11331,16656,19765,10,200,147,5,SUPPORT,100,0,UTILITY,1779,8664,10268,11604,18838,37,22,516,6,SOLO,200,1,TOP,1779,10751,16154,18252,31645,44,114,876,7,NONE,200,1,JUNGLE,1779,12667,14578,36172,40981,32,221,238,8,SOLO,200,1,MIDDLE,1779,14402,16167,27620,23560,5,711,498,9,CARRY,200,1,BOTTOM,1779,14901,14338,21559,19408,16,-1,37,10,SUPPORT,200,1,UTILITY,1779,10663,12282,10904,15335,16
0,5953120778,EUW1_5953120778,12.12.450.4196,1548,200,46816,58933,10,84,164,1,SOLO,100,0,TOP,1548,11626,13051,19095,25996,19,555,200,2,NONE,100,0,JUNGLE,1548,9429,9371,17904,34645,30,350,10,3,SOLO,100,0,MIDDLE,1548,11747,15146,11048,14259,4,103,119,4,CARRY,100,0,BOTTOM,1548,7748,7778,10015,22069,7,28,117,5,SUPPORT,100,0,UTILITY,1548,6266,7831,4790,14446,29,517,122,6,SOLO,200,1,TOP,1548,13067,14289,20703,21193,25,114,78,7,NONE,200,1,JUNGLE,1548,10741,12948,16998,27018,44,77,112,8,SOLO,200,1,MIDDLE,1548,14405,15304,27436,13913,19,106,147,9,CARRY,200,1,BOTTOM,1548,12409,12751,19401,13503,37,-1,32,10,SUPPORT,200,1,UTILITY,1548,8311,9290,7555,18168,37
0,5989943266,KR_5989943266,12.12.450.4196,1894,100,65687,56826,10,43,24,1,SOLO,100,1,TOP,1894,14308,18541,22774,28878,20,221,131,2,NONE,100,1,JUNGLE,1894,12371,16420,14004,23782,5,-1,42,3,SOLO,100,1,MIDDLE,1894,16945,19557,34494,16931,3,200,236,4,CARRY,100,1,BOTTOM,1894,13318,14304,16309,17412,4,41,267,5,SUPPORT,100,1,UTILITY,1894,8745,11986,6664,11161,15,200,79,6,SOLO,200,0,TOP,1894,10838,15256,21474,36149,43,887,64,7,NONE,200,0,JUNGLE,1894,10096,12823,12083,30542,15,268,7,8,SOLO,200,0,MIDDLE,1894,12435,15244,14417,22723,16,235,119,9,CARRY,200,0,BOTTOM,1894,16429,15135,15050,17789,5,-1,888,10,SUPPORT,200,0,UTILITY,1894,7028,10296,7395,15716,20
0,1267142402,LA1_1267142402,12.12.450.4196,2274,200,75209,79762,10,350,41,1,SOLO,100,0,TOP,2274,21508,21113,44858,43957,29,25,234,2,NONE,100,0,JUNGLE,2274,15788,16311,30603,46149,22,82,163,3,SOLO,100,0,MIDDLE,2274,13273,17122,34767,25978,65,-1,221,4,CARRY,100,0,BOTTOM,2274,14840,16568,31910,27056,9,517,147,5,SUPPORT,100,0,UTILITY,2274,9800,14205,20099,19263,64,122,164,6,SOLO,200,1,TOP,2274,18708,22284,44918,56783,34,35,154,7,NONE,200,1,JUNGLE,2274,15483,17540,34914,59105,57,54,777,8,SOLO,200,1,MIDDLE,2274,18853,22307,27056,37055,20,23,45,9,CARRY,200,1,BOTTOM,2274,15850,18205,25446,28960,37,33,888,10,SUPPORT,200,1,UTILITY,2274,10868,14268,11571,26178,30
0,6013218753,KR_6013218753,12.12.450.4196,1743,100,64987,59012,10,150,85,1,SOLO,100,1,TOP,1743,10305,15044,21022,20896,33,429,246,2,NONE,100,1,JUNGLE,1743,17017,17970,24973,28052,26,64,42,3,SOLO,100,1,MIDDLE,1743,14233,15227,16753,15585,3,76,81,4,CARRY,100,1,BOTTOM,1743,15157,16111,32777,22337,5,29,432,5,SUPPORT,100,1,UTILITY,1743,8275,10769,7226,15707,32,-1,24,6,SOLO,200,0,TOP,1743,12062,14227,13633,35958,15,7,163,7,NONE,200,0,JUNGLE,1743,11270,13624,15719,27648,22,360,91,8,SOLO,200,0,MIDDLE,1743,12422,14061,12990,24018,2,41,236,9,CARRY,200,0,BOTTOM,1743,11259,13970,17952,23010,0,111,235,10,SUPPORT,200,0,UTILITY,1743,11999,13361,17789,18488,26
0,1313747161,TR1_1313747161,12.12.450.4196,1060,100,42788,27604,10,55,266,1,SUPPORT,100,1,TOP,1060,7937,8766,9627,12491,12,29,64,2,SUPPORT,100,1,JUNGLE,1060,7579,7414,5441,13670,9,41,84,3,DUO,100,1,MIDDLE,1060,9278,9559,13844,9742,1,235,222,4,SUPPORT,100,1,BOTTOM,1060,11804,7621,17074,7392,11,114,412,5,SUPPORT,100,1,UTILITY,1060,6190,5721,4410,9197,20,238,18,6,DUO,200,0,TOP,1060,5684,6789,9848,13934,1,-1,221,7,SUPPORT,200,0,BOTTOM,1060,5704,5088,4210,8491,3,119,38,8,SUPPORT,200,0,MIDDLE,1060,6565,6712,7553,13696,10,8,107,9,SUPPORT,200,0,JUNGLE,1060,5559,5917,5007,16487,9,131,111,10,SUPPORT,200,0,UTILITY,1060,4092,3704,2789,8692,34
0,2546343484,BR1_2546343484,12.12.450.4196,1188,100,43556,32455,10,55,164,1,SUPPORT,100,1,TOP,1188,8342,10903,8552,14621,14,221,106,2,SUPPORT,100,1,JUNGLE,1188,7576,8458,6804,15458,12,157,127,3,SUPPORT,100,1,MIDDLE,1188,9648,10384,12966,9798,22,33,81,4,SUPPORT,100,1,BOTTOM,1188,11525,9804,22993,9509,1,350,43,5,SUPPORT,100,1,UTILITY,1188,6465,6474,6480,7220,18,39,41,6,SUPPORT,200,0,TOP,1188,7623,9277,11439,15094,6,50,30,7,SUPPORT,200,0,JUNGLE,1188,7100,7415,11984,19646,8,200,777,8,SUPPORT,200,0,MIDDLE,1188,7054,9105,5518,14167,5,350,147,9,SUPPORT,200,0,BOTTOM,1188,5998,6201,5831,14143,13,-1,888,10,SUPPORT,200,0,UTILITY,1188,4680,4719,4114,10734,14
0,5984660738,KR_5984660738,12.12.448.6653,1826,100,63267,57844,10,104,126,1,SOLO,100,1,TOP,1826,15098,16680,25401,21565,8,421,163,2,NONE,100,1,JUNGLE,1826,12586,14325,19463,26935,28,55,268,3,SOLO,100,1,MIDDLE,1826,13890,17753,17600,24813,11,350,21,4,CARRY,100,1,BOTTOM,1826,12159,12367,19565,15043,13,360,267,5,SUPPORT,100,1,UTILITY,1826,9534,11429,7636,12470,20,127,777,6,SOLO,200,0,TOP,1826,10455,14261,4899,19320,6,114,234,7,NONE,200,0,JUNGLE,1826,8982,12267,7102,24029,8,-1,42,8,DUO,200,0,MIDDLE,1826,13542,18216,27891,23970,2,221,145,9,DUO,200,0,BOTTOM,1826,16033,14623,25965,18227,4,81,223,10,SOLO,200,0,UTILITY,1826,8832,10397,10471,31560,22
0,1195190309,LA2_1195190309,12.12.450.4196,1364,100,49502,37694,10,200,41,1,SOLO,100,1,TOP,1364,10623,11288,12621,10625,7,157,120,2,NONE,100,1,JUNGLE,1364,8893,11673,11428,22867,16,133,517,3,DUO,100,1,MIDDLE,1364,9121,10551,15750,16585,23,38,145,4,DUO,100,1,BOTTOM,1364,12059,10758,14559,10562,0,23,235,5,SUPPORT,100,1,UTILITY,1364,8806,9342,11179,14026,17,50,516,6,SOLO,200,0,TOP,1364,8418,10613,9768,21269,27,111,67,7,NONE,200,0,JUNGLE,1364,7183,8639,7925,22127,5,24,81,8,CARRY,200,0,BOTTOM,1364,6999,7723,8868,10726,1,200,4,9,SOLO,200,0,MIDDLE,1364,9097,10811,11867,16959,26,350,43,10,SUPPORT,200,0,UTILITY,1364,5997,7411,11517,14773,26
0,1191549716,LA2_1191549716,12.12.450.4196,1490,100,53749,38339,10,238,58,1,SOLO,100,1,TOP,1490,12871,14601,21407,21053,24,81,107,2,NONE,100,1,JUNGLE,1490,11873,11902,15474,24530,18,236,91,3,SOLO,100,1,MIDDLE,1490,9336,11562,11712,14575,4,41,21,4,CARRY,100,1,BOTTOM,1490,11052,10717,17501,12990,12,421,497,5,SUPPORT,100,1,UTILITY,1490,8617,7835,5471,12466,16,360,150,6,SOLO,200,0,TOP,1490,7985,11216,14272,18943,26,54,234,7,NONE,200,0,JUNGLE,1490,7203,8442,4542,23237,4,25,99,8,CARRY,200,0,MIDDLE,1490,8162,8845,12947,11950,38,38,29,9,SOLO,200,0,BOTTOM,1490,8645,7967,12500,16887,8,64,412,10,SUPPORT,200,0,UTILITY,1490,6344,7752,6326,15356,32
0,1270327527,LA1_1270327527,12.12.450.4196,1836,100,67195,61486,10,154,245,1,NONE,100,1,JUNGLE,1836,16859,17087,30943,34354,36,50,122,2,SOLO,100,1,TOP,1836,12224,15248,19068,32845,19,350,91,3,SOLO,100,1,MIDDLE,1836,14055,17474,24098,22874,3,203,147,4,CARRY,100,1,BOTTOM,1836,13362,16505,15781,20813,23,221,223,5,SUPPORT,100,1,UTILITY,1836,10695,13944,16393,25057,39,238,777,6,DUO,200,0,TOP,1836,13386,17105,25513,27059,31,67,200,7,NONE,200,0,JUNGLE,1836,12863,13053,22168,31974,31,24,18,8,DUO,200,0,MIDDLE,1836,17501,15555,33082,22801,12,25,29,9,CARRY,200,0,BOTTOM,1836,10834,12244,16618,23948,5,412,117,10,SUPPORT,200,0,UTILITY,1836,6902,10182,5216,17232,53
0,1309267332,TR1_1309267332,12.12.448.6653,1575,100,56119,47584,10,154,10,1,SOLO,100,1,TOP,1575,12617,15187,20451,14766,7,163,360,2,CARRY,100,1,BOTTOM,1575,13042,11299,23811,21350,3,238,43,3,SUPPORT,100,1,UTILITY,1575,8106,9434,13508,15651,40,82,107,4,NONE,100,1,JUNGLE,1575,9040,11124,11592,26988,19,83,112,5,SOLO,100,1,MIDDLE,1575,13314,15403,28311,10517,23,24,122,6,DUO,200,0,TOP,1575,9623,12611,9375,22146,13,67,200,7,NONE,200,0,JUNGLE,1575,11030,11049,16268,33654,22,84,105,8,DUO,200,0,MIDDLE,1575,9429,11320,13849,18643,12,29,157,9,CARRY,200,0,BOTTOM,1575,10282,9209,13462,28962,27,74,350,10,SUPPORT,200,0,UTILITY,1575,7220,7738,9226,11469,22
0,5954871187,EUW1_5954871187,12.12.450.4196,1746,100,60788,50953,10,81,43,1,SOLO,100,1,TOP,1746,11824,14670,18708,17653,50,117,78,2,NONE,100,1,JUNGLE,1746,13037,16019,24397,22917,51,350,84,3,SOLO,100,1,MIDDLE,1746,13760,15360,28276,29948,2,268,55,4,CARRY,100,1,BOTTOM,1746,13884,13639,37497,32492,4,412,201,5,SUPPORT,100,1,UTILITY,1746,8283,11297,10700,21464,56,61,145,6,CARRY,200,0,BOTTOM,1746,11408,11230,22022,20781,2,24,141,7,NONE,200,0,JUNGLE,1746,10430,11991,18086,46145,34,-1,157,8,SOLO,200,0,TOP,1746,9515,12498,13638,21447,27,26,38,9,SOLO,200,0,MIDDLE,1746,12814,14245,32164,37777,42,200,111,10,SUPPORT,200,0,UTILITY,1746,6786,9052,8394,20235,92
0,1193530716,LA2_1193530716,12.12.450.4196,1940,200,57518,65049,10,221,82,1,SOLO,100,0,TOP,1940,11560,15605,12614,28474,6,122,131,2,NONE,100,0,JUNGLE,1940,10552,11864,16074,29399,13,141,39,3,SOLO,100,0,MIDDLE,1940,13547,15604,16725,25267,15,350,202,4,CARRY,100,0,BOTTOM,1940,13227,12382,23009,18926,25,200,25,5,SUPPORT,100,0,UTILITY,1940,8632,10025,8970,16376,70,38,777,6,SOLO,200,1,TOP,1940,14965,18023,23319,21022,22,24,104,7,NONE,200,1,JUNGLE,1940,15134,17048,22567,30109,22,221,142,8,SOLO,200,1,MIDDLE,1940,12224,15917,20056,17186,28,64,67,9,CARRY,200,1,BOTTOM,1940,14001,17408,22768,21070,6,350,53,10,SUPPORT,200,1,UTILITY,1940,8725,12719,7232,15672,33
0,3169593591,EUN1_3169593591,12.12.450.4196,1647,200,46301,55732,10,45,59,1,NONE,100,0,JUNGLE,1647,9942,9939,16030,31336,38,29,54,2,SOLO,100,0,TOP,1647,7919,11362,13341,17930,33,111,92,3,SOLO,100,0,MIDDLE,1647,10112,11179,13757,25789,24,200,119,4,CARRY,100,0,BOTTOM,1647,11604,10433,17800,19184,11,62,40,5,SUPPORT,100,0,UTILITY,1647,6724,7180,4857,10669,85,200,122,6,SOLO,200,1,TOP,1647,14514,14401,27885,23024,24,25,131,7,NONE,200,1,JUNGLE,1647,10913,11918,17470,22113,10,350,157,8,SOLO,200,1,MIDDLE,1647,9387,11926,7055,20659,12,360,18,9,CARRY,200,1,BOTTOM,1647,13197,11790,27429,14331,8,10,412,10,SUPPORT,200,1,UTILITY,1647,7721,9692,6937,12605,40
0,1315086089,TR1_1315086089,12.12.450.4196,1589,100,61712,51820,10,114,39,1,SOLO,100,1,TOP,1589,16423,17330,19765,24138,10,360,163,2,NONE,100,1,JUNGLE,1589,13940,15659,22099,22638,22,777,517,3,SOLO,100,1,MIDDLE,1589,12250,14600,24719,33750,32,107,147,4,CARRY,100,1,BOTTOM,1589,8945,10719,7626,15104,24,134,235,5,SUPPORT,100,1,UTILITY,1589,10154,11284,12486,15691,28,131,84,6,SOLO,200,0,TOP,1589,8226,11943,15664,20546,0,38,20,7,NONE,200,0,JUNGLE,1589,11575,11831,18037,33706,36,350,246,8,SOLO,200,0,MIDDLE,1589,14816,14485,32243,25802,27,114,222,9,CARRY,200,0,BOTTOM,1589,10168,11678,13501,16117,17,34,117,10,SUPPORT,200,0,UTILITY,1589,7035,10360,7972,14904,31
