Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5997458126,KR_5997458126,12.12.450.4196,1562,100,60859,48603,10,111,516,1,SOLO,100,1,TOP,1562,9640,13386,18021,29908,41,-1,5,2,NONE,100,1,JUNGLE,1562,11199,13397,17393,32106,18,246,42,3,CARRY,100,1,MIDDLE,1562,14556,14769,33542,20315,4,-1,236,4,SOLO,100,1,BOTTOM,1562,15111,12866,27348,21480,1,-1,267,5,SUPPORT,100,1,UTILITY,1562,10353,14110,11601,10167,19,-1,268,6,SOLO,200,0,MIDDLE,1562,10699,12482,18834,25544,15,7,120,7,NONE,200,0,JUNGLE,1562,11670,11658,19814,38327,29,235,50,8,SOLO,200,0,TOP,1562,10939,13138,24821,28159,53,-1,429,9,CARRY,200,0,BOTTOM,1562,9299,10642,10901,18436,9,517,555,10,SUPPORT,200,0,UTILITY,1562,5996,7764,5326,17004,9
0,358524496,JP1_358524496,12.12.450.4196,2035,200,77416,79873,10,203,875,1,NONE,100,0,TOP,2035,12723,17994,23899,45880,18,50,101,2,SUPPORT,100,0,UTILITY,2035,12694,16145,29168,21643,36,35,202,3,CARRY,100,0,BOTTOM,2035,19230,21011,42607,31725,39,221,4,4,SOLO,100,0,MIDDLE,2035,18175,20522,35675,31105,51,67,234,5,NONE,100,0,JUNGLE,2035,14594,18435,24544,43220,15,122,141,6,NONE,200,1,JUNGLE,2035,16753,19959,25570,45498,10,711,37,7,SUPPORT,200,1,UTILITY,2035,9749,13733,8238,25891,16,235,55,8,SOLO,200,1,MIDDLE,2035,21852,18119,47357,42421,4,221,145,9,CARRY,200,1,BOTTOM,2035,16480,16508,30996,30464,1,350,114,10,SOLO,200,1,TOP,2035,15039,17039,31585,49449,19
0,3160658229,EUN1_3160658229,12.12.450.4196,1382,200,39586,53665,10,90,92,1,SOLO,100,0,TOP,1382,6997,10385,7377,17864,16,119,121,2,NONE,100,0,JUNGLE,1382,9095,9415,9642,20051,3,350,166,3,CARRY,100,0,MIDDLE,1382,8916,11064,12335,18122,3,111,29,4,SOLO,100,0,BOTTOM,1382,7665,8542,8023,10563,8,114,21,5,SUPPORT,100,0,UTILITY,1382,6913,8955,8239,12705,14,350,82,6,DUO,200,1,TOP,1382,9293,13902,6944,11894,0,200,131,7,NONE,200,1,JUNGLE,1382,12147,14222,14135,17221,9,114,157,8,DUO,200,1,MIDDLE,1382,12842,14077,20640,18320,15,119,222,9,CARRY,200,1,BOTTOM,1382,11773,11948,15010,11500,9,45,497,10,SUPPORT,200,1,UTILITY,1382,7610,7744,6287,8825,21
0,5994204047,KR_5994204047,12.12.450.4196,969,200,28882,37230,10,429,113,1,SUPPORT,100,0,TOP,969,5508,7682,9468,14824,17,55,104,2,SUPPORT,100,0,JUNGLE,969,5367,6152,5303,9330,14,200,268,3,DUO,100,0,MIDDLE,969,6647,7983,7661,9082,6,119,498,4,SUPPORT,100,0,BOTTOM,969,6769,4997,10786,10033,4,223,117,5,SUPPORT,100,0,UTILITY,969,4591,4390,6398,10477,18,114,79,6,SUPPORT,200,1,TOP,969,6770,9292,9719,9632,26,429,48,7,SUPPORT,200,1,JUNGLE,969,6376,6663,6177,17558,13,200,7,8,SUPPORT,200,1,MIDDLE,969,6963,7142,7646,8334,11,221,157,9,SUPPORT,200,1,BOTTOM,969,9155,6835,10018,13486,17,33,235,10,SUPPORT,200,1,UTILITY,969,7966,5080,10539,8966,14
0,4368291329,NA1_4368291329,12.12.450.4196,1637,200,48632,62768,10,104,92,1,NONE,100,0,TOP,1637,10455,12182,14275,25158,21,221,234,2,NONE,100,0,JUNGLE,1637,9928,10765,12000,31181,10,200,3,3,SOLO,100,0,MIDDLE,1637,8573,10408,13220,25439,30,114,119,4,CARRY,100,0,BOTTOM,1637,11201,9706,21882,19413,14,147,22,5,SUPPORT,100,0,UTILITY,1637,8475,8961,20307,17957,65,350,84,6,SOLO,200,1,TOP,1637,12535,13419,15747,19130,1,203,141,7,NONE,200,1,JUNGLE,1637,15516,15342,23757,41757,27,117,18,8,SOLO,200,1,MIDDLE,1637,13712,14923,18975,16879,2,62,145,9,CARRY,200,1,BOTTOM,1637,12284,12116,18222,18698,5,200,57,10,SUPPORT,200,1,UTILITY,1637,8721,9287,20765,17155,56
0,1313605066,TR1_1313605066,12.12.450.4196,1567,100,56559,44918,10,29,266,1,SOLO,100,1,TOP,1567,10434,13427,23082,29770,27,122,121,2,NONE,100,1,JUNGLE,1567,12735,14079,16770,25684,7,777,90,3,SOLO,100,1,MIDDLE,1567,9924,13847,18065,12534,48,62,498,4,CARRY,100,1,BOTTOM,1567,15010,12542,25915,13117,22,22,412,5,SUPPORT,100,1,UTILITY,1567,8456,10309,3927,12996,26,122,24,6,SOLO,200,0,TOP,1567,9062,11917,8292,19677,12,131,20,7,NONE,200,0,JUNGLE,1567,7280,8382,14213,29482,23,38,55,8,SOLO,200,0,MIDDLE,1567,11027,11011,20435,28241,1,2,222,9,CARRY,200,0,BOTTOM,1567,9772,10236,5929,15234,8,157,235,10,SUPPORT,200,0,UTILITY,1567,7777,8057,10110,15923,18
0,4369262861,NA1_4369262861,12.12.450.4196,1646,200,46109,61920,10,30,150,1,SOLO,100,0,TOP,1646,11868,13420,21907,22233,37,203,141,2,NONE,100,0,JUNGLE,1646,9413,9778,11989,30993,7,121,268,3,SOLO,100,0,MIDDLE,1646,9442,12889,16052,14100,12,85,221,4,CARRY,100,0,BOTTOM,1646,9465,9721,15252,19701,5,147,43,5,SUPPORT,100,0,UTILITY,1646,5921,6948,3211,15020,16,53,107,6,NONE,200,1,JUNGLE,1646,13232,13765,18589,25822,11,238,24,7,DUO,200,1,TOP,1646,10926,15349,11035,24660,8,203,517,8,DUO,200,1,MIDDLE,1646,12369,14852,12892,22670,22,122,523,9,CARRY,200,1,BOTTOM,1646,14390,13439,19490,12856,16,106,235,10,SUPPORT,200,1,UTILITY,1646,11003,12542,18839,13224,29
0,1191594094,LA2_1191594094,12.12.450.4196,1272,200,35360,47871,10,29,92,1,SOLO,100,0,TOP,1272,9169,10523,6456,14331,13,82,64,2,NONE,100,0,JUNGLE,1272,7576,7261,10474,23939,12,62,50,3,SOLO,100,0,MIDDLE,1272,6910,8050,14280,18184,36,777,523,4,CARRY,100,0,BOTTOM,1272,6726,6200,9510,17001,8,200,111,5,SUPPORT,100,0,UTILITY,1272,4979,5353,3796,15698,31,122,98,6,SOLO,200,1,TOP,1272,7673,10635,9511,13919,23,200,234,7,NONE,200,1,JUNGLE,1272,9984,9449,17999,21084,16,166,45,8,SOLO,200,1,MIDDLE,1272,10779,10839,17421,8915,16,16,222,9,SOLO,200,1,BOTTOM,1272,11297,9664,19416,11183,8,7,101,10,NONE,200,1,UTILITY,1272,8138,7248,13165,11349,25
0,3169439302,EUN1_3169439302,12.12.450.4196,1907,100,68827,58249,10,234,114,1,SOLO,100,1,TOP,1907,12891,16076,25705,36834,5,119,20,2,NONE,100,1,JUNGLE,1907,14147,16287,17971,43834,45,10,103,3,SOLO,100,1,MIDDLE,1907,14330,16841,24264,18494,21,106,221,4,CARRY,100,1,BOTTOM,1907,18222,18065,42862,23054,11,777,267,5,SUPPORT,100,1,UTILITY,1907,9237,13231,14210,17737,30,420,86,6,DUO,200,0,TOP,1907,10881,14079,18760,40844,40,200,9,7,NONE,200,0,JUNGLE,1907,13543,13264,27475,41804,64,106,134,8,DUO,200,0,MIDDLE,1907,11831,12687,17113,25915,35,157,21,9,CARRY,200,0,BOTTOM,1907,13920,13720,28852,24639,17,154,350,10,SUPPORT,200,0,UTILITY,1907,8074,12010,13087,14755,31
0,1267915539,LA1_1267915539,12.12.450.4196,1720,200,49997,57343,10,777,39,1,SOLO,100,0,TOP,1720,12747,14141,22429,34840,15,114,106,2,NONE,100,0,JUNGLE,1720,9764,9780,7229,34406,22,25,517,3,SOLO,100,0,MIDDLE,1720,10089,11204,14625,34158,18,131,115,4,CARRY,100,0,BOTTOM,1720,8819,10157,17935,17708,17,67,235,5,SUPPORT,100,0,UTILITY,1720,8578,8964,14585,13461,46,350,31,6,DUO,200,1,TOP,1720,9620,13422,11619,29791,54,-1,427,7,SUPPORT,200,1,JUNGLE,1720,9823,14024,11163,14252,57,62,26,8,DUO,200,1,MIDDLE,1720,11674,16854,20800,14278,49,103,360,9,CARRY,200,1,BOTTOM,1720,15199,14254,36126,25889,8,131,143,10,SUPPORT,200,1,UTILITY,1720,11027,12034,25665,11860,31
0,5952530382,EUW1_5952530382,12.12.450.4196,1967,200,66088,73496,10,166,266,1,NONE,100,0,TOP,1967,10458,14934,16403,41234,18,58,131,2,NONE,100,0,JUNGLE,1967,18639,20558,30988,36356,18,-1,50,3,SOLO,100,0,MIDDLE,1967,12203,14009,25346,46608,52,119,429,4,CARRY,100,0,BOTTOM,1967,15125,14090,22142,26130,21,147,32,5,SUPPORT,100,0,UTILITY,1967,9663,12479,12852,21852,51,58,92,6,SOLO,200,1,TOP,1967,14876,15812,27191,35277,38,221,238,7,NONE,200,1,JUNGLE,1967,15174,16953,23291,29615,10,200,42,8,CARRY,200,1,MIDDLE,1967,14726,17652,41598,19423,3,107,67,9,SOLO,200,1,BOTTOM,1967,19386,18657,45624,24045,18,62,201,10,SUPPORT,200,1,UTILITY,1967,9334,15012,10751,26202,55
0,2548495064,BR1_2548495064,12.12.450.4196,1047,200,27157,36175,10,106,96,1,SUPPORT,100,0,TOP,1047,6053,7379,10390,10581,4,111,245,2,SUPPORT,100,0,JUNGLE,1047,7682,7229,5547,19102,9,200,26,3,SUPPORT,100,0,MIDDLE,1047,4771,7621,2973,7296,7,-1,51,4,SUPPORT,100,0,BOTTOM,1047,4566,4698,4480,9543,8,350,50,5,SUPPORT,100,0,UTILITY,1047,4085,5236,4745,11334,16,200,114,6,SUPPORT,200,1,TOP,1047,5117,6075,9026,13151,4,28,254,7,SUPPORT,200,1,JUNGLE,1047,7726,9084,6011,13543,11,122,99,8,DUO,200,1,MIDDLE,1047,7437,8921,7666,3275,17,246,81,9,SUPPORT,200,1,BOTTOM,1047,8250,7346,17808,9065,6,350,25,10,SUPPORT,200,1,UTILITY,1047,7645,5965,7887,7863,27
0,6004342957,KR_6004342957,12.12.450.4196,1566,200,51742,59013,10,517,114,1,SOLO,100,0,TOP,1566,9187,11559,16318,28161,5,350,62,2,NONE,100,0,JUNGLE,1566,10798,10140,15371,27216,11,234,127,3,SOLO,100,0,MIDDLE,1566,10401,13287,26005,24152,58,163,429,4,CARRY,100,0,BOTTOM,1566,14639,11459,33506,23061,22,42,111,5,SUPPORT,100,0,UTILITY,1566,6717,10150,8308,22481,66,-1,887,6,SOLO,200,1,TOP,1566,18079,16521,36366,37123,6,7,104,7,NONE,200,1,JUNGLE,1566,9340,11746,10952,24279,24,-1,50,8,SOLO,200,1,MIDDLE,1566,10905,13096,24921,30187,55,888,81,9,CARRY,200,1,BOTTOM,1566,13080,13779,20993,15342,0,-1,555,10,SUPPORT,200,1,UTILITY,1566,7609,9935,6915,18866,17
0,3166158161,EUN1_3166158161,12.12.450.4196,1720,200,50303,57929,10,77,58,1,SOLO,100,0,TOP,1720,12057,12737,19237,39817,18,122,234,2,NONE,100,0,JUNGLE,1720,10515,12292,11731,28839,12,55,50,3,SOLO,100,0,MIDDLE,1720,10734,13518,20278,32526,36,103,21,4,CARRY,100,0,BOTTOM,1720,10287,10869,20937,16685,14,119,43,5,SUPPORT,100,0,UTILITY,1720,6710,9916,11756,14075,27,24,80,6,SOLO,200,1,TOP,1720,12617,15478,19931,25734,20,119,5,7,NONE,200,1,JUNGLE,1720,13604,14896,30170,38568,34,122,61,8,SOLO,200,1,MIDDLE,1720,12336,16380,33168,19611,33,107,202,9,CARRY,200,1,BOTTOM,1720,12219,14382,14808,17253,21,163,350,10,SUPPORT,200,1,UTILITY,1720,7153,12057,11487,8070,31
0,5939569220,EUW1_5939569220,12.12.448.6653,1353,200,40128,54814,10,154,80,1,SOLO,100,0,TOP,1353,8965,8653,12442,18973,17,41,20,2,NONE,100,0,JUNGLE,1353,8141,9667,4360,27959,20,200,31,3,CARRY,100,0,MIDDLE,1353,8832,9674,6002,31093,46,234,81,4,SOLO,100,0,BOTTOM,1353,7583,7395,8996,14077,2,55,350,5,SUPPORT,100,0,UTILITY,1353,6607,6750,6852,9202,21,8,92,6,SOLO,200,1,TOP,1353,8699,10905,8322,11943,16,48,9,7,NONE,200,1,JUNGLE,1353,10943,11218,15943,24473,37,103,166,8,SOLO,200,1,MIDDLE,1353,13025,11914,28900,11113,4,2,119,9,NONE,200,1,BOTTOM,1353,15089,12446,23090,13565,7,34,888,10,SOLO,200,1,UTILITY,1353,7058,7003,7266,11631,25
0,1311828471,TR1_1311828471,12.12.450.4196,2126,200,64102,71495,10,107,82,1,SOLO,100,0,TOP,2126,12724,16548,33937,38276,5,39,29,2,NONE,100,0,JUNGLE,2126,15703,17295,46032,35343,19,121,222,3,CARRY,100,0,BOTTOM,2126,14356,14421,31666,25909,18,157,7,4,SOLO,100,0,MIDDLE,2126,12213,13472,22284,33614,24,350,43,5,SUPPORT,100,0,UTILITY,2126,9106,10678,19352,24278,32,67,106,6,SOLO,200,1,TOP,2126,11800,17760,18306,46942,25,200,246,7,NONE,200,1,JUNGLE,2126,20888,21216,47089,45316,34,350,127,8,SOLO,200,1,MIDDLE,2126,14527,17855,29472,32906,67,238,221,9,CARRY,200,1,BOTTOM,2126,14467,17703,18780,26948,8,131,22,10,SUPPORT,200,1,UTILITY,2126,9813,15294,20417,26449,71
0,3159948824,EUN1_3159948824,12.12.450.4196,2562,200,91365,95198,10,200,48,1,SOLO,100,0,TOP,2562,14630,21219,25785,68415,32,62,131,2,NONE,100,0,JUNGLE,2562,21265,24032,50901,56390,15,41,238,3,SOLO,100,0,MIDDLE,2562,13190,19449,21869,41890,10,235,18,4,CARRY,100,0,BOTTOM,2562,29811,26753,89298,47268,22,90,111,5,SUPPORT,100,0,UTILITY,2562,12469,19524,13147,47369,114,221,75,6,SOLO,200,1,TOP,2562,19118,23596,46494,55117,28,50,154,7,NONE,200,1,JUNGLE,2562,19209,21380,31652,69666,44,11,112,8,SOLO,200,1,MIDDLE,2562,21085,23432,76085,46010,45,200,110,9,CARRY,200,1,BOTTOM,2562,20722,23058,43911,37540,50,235,99,10,SUPPORT,200,1,UTILITY,2562,15064,19483,31959,28196,54
0,396718467,RU_396718467,12.12.450.4196,1355,200,42013,46032,10,-1,58,1,SOLO,100,0,TOP,1355,10357,11621,21263,25869,21,74,11,2,NONE,100,0,JUNGLE,1355,8807,8727,9904,20011,7,136,101,3,SOLO,100,0,MIDDLE,1355,9938,12006,15946,11786,20,-1,145,4,CARRY,100,0,BOTTOM,1355,7845,8099,7181,12366,1,-1,117,5,SUPPORT,100,0,UTILITY,1355,5066,6059,2390,6942,16,267,106,6,SOLO,200,1,TOP,1355,7541,10810,8779,17000,19,67,200,7,NONE,200,1,JUNGLE,1355,12965,12982,19127,24543,14,85,50,8,SOLO,200,1,MIDDLE,1355,7017,10528,8106,16637,16,350,15,9,CARRY,200,1,BOTTOM,1355,10087,11250,9686,10940,0,234,143,10,SUPPORT,200,1,UTILITY,1355,8422,11094,13208,8456,44
0,4360219046,NA1_4360219046,12.12.450.4196,1765,200,61794,75138,10,555,64,1,SOLO,100,0,TOP,1765,12752,14798,21384,40197,21,119,62,2,NONE,100,0,JUNGLE,1765,10309,11746,19524,37487,17,9,55,3,DUO,100,0,MIDDLE,1765,15688,16378,26782,34296,1,203,29,4,DUO,100,0,BOTTOM,1765,13678,13075,27530,31060,12,517,43,5,SUPPORT,100,0,UTILITY,1765,9367,11246,13005,28173,27,-1,54,6,DUO,200,1,TOP,1765,10765,14781,24061,25478,27,77,59,7,NONE,200,1,JUNGLE,1765,13206,15419,22299,37032,34,89,41,8,DUO,200,1,MIDDLE,1765,18709,18416,40744,27496,14,69,202,9,SOLO,200,1,BOTTOM,1765,18669,16609,29467,25472,31,147,25,10,SOLO,200,1,UTILITY,1765,13789,15692,34337,23912,77
0,1193140028,LA2_1193140028,12.12.450.4196,1761,200,54203,59893,10,234,62,1,SOLO,100,0,TOP,1761,9374,11495,15179,29802,9,238,421,2,NONE,100,0,JUNGLE,1761,12277,12664,16153,25815,24,876,101,3,SOLO,100,0,MIDDLE,1761,10591,15589,26118,14143,33,106,21,4,CARRY,100,0,BOTTOM,1761,11190,13596,19657,17364,14,266,45,5,SUPPORT,100,0,UTILITY,1761,10771,12775,20399,19186,14,-1,24,6,NONE,200,1,TOP,1761,12615,13631,13351,23839,21,200,104,7,SOLO,200,1,JUNGLE,1761,14868,15251,17126,29964,18,-1,112,8,DUO,200,1,MIDDLE,1761,11263,13468,25565,25924,28,111,360,9,DUO,200,1,BOTTOM,1761,12639,13306,21602,30893,4,350,267,10,SUPPORT,200,1,UTILITY,1761,8508,10843,9700,11628,21
0,5984229150,KR_5984229150,12.12.448.6653,1844,100,64690,55263,10,91,516,1,SOLO,100,1,TOP,1844,10746,15695,13586,29055,25,111,163,2,NONE,100,1,JUNGLE,1844,15141,16800,33339,28111,33,235,157,3,SOLO,100,1,MIDDLE,1844,11472,12527,13110,23092,13,221,81,4,CARRY,100,1,BOTTOM,1844,16487,16938,36926,14267,5,234,555,5,SUPPORT,100,1,UTILITY,1844,10844,10596,10118,20408,18,360,114,6,NONE,200,0,TOP,1844,11781,15047,23675,29170,12,62,103,7,SOLO,200,0,MIDDLE,1844,12399,14440,23770,24060,28,429,523,8,CARRY,200,0,BOTTOM,1844,12980,11538,24559,21738,20,221,106,9,NONE,200,0,JUNGLE,1844,10757,12943,15219,40071,28,-1,412,10,SUPPORT,200,0,UTILITY,1844,7346,9890,6366,19839,26
0,4357541299,NA1_4357541299,12.12.450.4196,1992,100,73167,64021,10,147,266,1,SOLO,100,1,TOP,1992,16890,20142,29437,38625,20,114,234,2,NONE,100,1,JUNGLE,1992,15036,16100,20144,33538,17,235,236,3,SOLO,100,1,MIDDLE,1992,14395,15515,20753,22886,2,103,30,4,CARRY,100,1,BOTTOM,1992,15528,16304,49165,27425,15,81,57,5,SUPPORT,100,1,UTILITY,1992,11318,15092,19348,27563,86,103,39,6,SOLO,200,0,TOP,1992,14236,17490,30422,44577,21,-1,76,7,NONE,200,0,JUNGLE,1992,13566,14133,30943,41194,6,429,134,8,SOLO,200,0,MIDDLE,1992,12300,17716,24747,19771,33,147,145,9,CARRY,200,0,BOTTOM,1992,14745,13567,22933,30598,3,106,555,10,SUPPORT,200,0,UTILITY,1992,9174,10482,9462,28276,33
0,2546631808,BR1_2546631808,12.12.450.4196,1212,100,47486,32751,10,555,19,1,DUO,100,1,TOP,1212,8926,11158,12664,14890,11,-1,163,2,DUO,100,1,MIDDLE,1212,7139,8888,13583,13501,17,888,33,3,NONE,100,1,JUNGLE,1212,8268,8940,6493,14542,23,24,157,4,CARRY,100,1,BOTTOM,1212,11950,10338,16550,17712,20,67,235,5,SUPPORT,100,1,UTILITY,1212,11203,8002,17703,8340,23,221,777,6,SOLO,200,0,TOP,1212,7067,9939,8185,13334,12,83,141,7,NONE,200,0,JUNGLE,1212,8539,8936,11513,24219,11,38,8,8,SOLO,200,0,MIDDLE,1212,6145,8277,10936,22748,3,200,69,9,CARRY,200,0,BOTTOM,1212,5965,5907,7854,13471,22,62,50,10,SUPPORT,200,0,UTILITY,1212,5035,4338,5933,9465,23
0,6002520586,KR_6002520586,12.12.450.4196,1332,200,38365,54034,10,62,887,1,SOLO,100,0,TOP,1332,7185,10145,9143,19898,4,157,131,2,NONE,100,0,JUNGLE,1332,7729,7902,11400,24718,7,429,166,3,SOLO,100,0,MIDDLE,1332,6281,7921,12092,16332,0,238,81,4,CARRY,100,0,BOTTOM,1332,10878,8706,16474,20571,1,114,350,5,SUPPORT,100,0,UTILITY,1332,6292,7441,5848,13643,7,429,777,6,DUO,200,1,TOP,1332,11580,11238,16902,13239,10,555,421,7,NONE,200,1,JUNGLE,1332,13117,10482,23142,21757,31,55,103,8,DUO,200,1,MIDDLE,1332,11003,12497,16276,16157,14,91,202,9,SOLO,200,1,BOTTOM,1332,11612,11434,17432,12963,18,41,43,10,NONE,200,1,UTILITY,1332,6722,7312,8692,11606,22
0,398520716,RU_398520716,12.12.450.4196,1791,100,69151,50554,10,350,223,1,SOLO,100,1,TOP,1791,12576,16911,17369,33753,37,2,104,2,NONE,100,1,JUNGLE,1791,14376,16317,17323,22966,15,200,13,3,SOLO,100,1,MIDDLE,1791,12854,17378,19198,21187,34,38,119,4,CARRY,100,1,BOTTOM,1791,20271,16266,41874,24968,11,235,40,5,SUPPORT,100,1,UTILITY,1791,9074,12401,4914,17003,27,62,164,6,SOLO,200,0,TOP,1791,8164,12558,10563,25193,17,76,106,7,NONE,200,0,JUNGLE,1791,9814,13079,7978,30155,16,41,10,8,SOLO,200,0,MIDDLE,1791,15972,17651,24573,22888,4,875,81,9,CARRY,200,0,BOTTOM,1791,8691,13044,18532,23989,0,35,57,10,SUPPORT,200,0,UTILITY,1791,7913,11752,26621,20867,61
0,5944850733,EUW1_5944850733,12.12.450.4196,1368,100,48672,41959,10,121,98,1,NONE,100,1,TOP,1368,7980,9897,12590,21448,27,888,79,2,NONE,100,1,JUNGLE,1368,10507,10320,12355,22761,20,266,157,3,SOLO,100,1,MIDDLE,1368,12132,12149,15505,15739,14,62,147,4,CARRY,100,1,BOTTOM,1368,9407,10763,11378,15243,29,-1,235,5,SUPPORT,100,1,UTILITY,1368,8646,9538,19417,15625,28,84,516,6,SOLO,200,0,TOP,1368,8224,9895,11252,20195,32,350,102,7,NONE,200,0,JUNGLE,1368,9548,11072,14930,26979,6,39,777,8,SOLO,200,0,MIDDLE,1368,9420,10704,11170,17177,10,432,523,9,CARRY,200,0,BOTTOM,1368,8467,9039,9138,13758,17,429,50,10,SUPPORT,200,0,UTILITY,1368,6300,7038,10947,18557,60
0,1273905758,LA1_1273905758,12.12.450.4196,1301,200,33223,50105,10,117,114,1,NONE,100,0,TOP,1301,7743,9671,16891,26827,8,39,19,2,NONE,100,0,JUNGLE,1301,7548,6882,9184,20861,17,84,3,3,SOLO,100,0,MIDDLE,1301,6722,8311,8273,17541,33,8,145,4,CARRY,100,0,BOTTOM,1301,6588,6553,8079,11523,2,18,147,5,SUPPORT,100,0,UTILITY,1301,4622,5929,4078,15703,12,122,82,6,SOLO,200,1,TOP,1301,7450,10676,12564,19203,7,8,131,7,NONE,200,1,JUNGLE,1301,12816,13926,21213,17847,9,67,157,8,SOLO,200,1,MIDDLE,1301,10803,13492,19373,13793,25,266,29,9,CARRY,200,1,BOTTOM,1301,10832,9914,16323,12515,5,25,26,10,SUPPORT,200,1,UTILITY,1301,8204,8381,6584,7240,30
0,398662311,RU_398662311,12.12.450.4196,1312,200,37156,47524,10,117,10,1,NONE,100,0,TOP,1312,8539,10707,9368,13960,4,67,200,2,NONE,100,0,JUNGLE,1312,7023,7162,7345,18995,9,238,112,3,SOLO,100,0,MIDDLE,1312,7534,10241,7342,7363,6,350,81,4,CARRY,100,0,BOTTOM,1312,8714,8367,10429,13297,0,24,267,5,SUPPORT,100,0,UTILITY,1312,5346,5515,4603,13036,16,62,84,6,SOLO,200,1,TOP,1312,8166,11777,11954,15337,1,29,76,7,NONE,200,1,JUNGLE,1312,10819,10731,9877,21583,5,38,517,8,SOLO,200,1,MIDDLE,1312,9457,12029,10143,16874,13,106,222,9,CARRY,200,1,BOTTOM,1312,11992,10235,12670,11807,8,350,22,10,SUPPORT,200,1,UTILITY,1312,7090,6899,6254,6204,26
0,1196611491,LA2_1196611491,12.12.450.4196,1573,100,58985,47282,10,523,58,1,DUO,100,1,TOP,1573,11714,14534,15597,30142,20,555,64,2,NONE,100,1,JUNGLE,1573,11732,13221,18812,28864,24,164,103,3,DUO,100,1,MIDDLE,1573,15140,15352,32173,20721,19,121,145,4,CARRY,100,1,BOTTOM,1573,12079,12613,19062,22395,4,38,888,5,SUPPORT,100,1,UTILITY,1573,8320,10815,8631,15046,21,777,85,6,SOLO,200,0,TOP,1573,8399,12164,17232,20476,32,234,421,7,NONE,200,0,JUNGLE,1573,10803,12196,19310,31025,26,38,69,8,SOLO,200,0,MIDDLE,1573,8350,10108,18452,25251,27,131,67,9,CARRY,200,0,BOTTOM,1573,11936,10448,29080,28344,16,51,350,10,SUPPORT,200,0,UTILITY,1573,7794,9113,5584,14097,17
0,3160478681,EUN1_3160478681,12.12.450.4196,1163,200,35732,42498,10,24,266,1,SUPPORT,100,0,TOP,1163,8578,10102,14406,17234,20,2,119,2,SUPPORT,100,0,BOTTOM,1163,8510,5469,11270,10623,3,350,157,3,SUPPORT,100,0,MIDDLE,1163,7733,9391,9618,11291,18,163,19,4,SUPPORT,100,0,JUNGLE,1163,6119,6683,5602,17791,21,117,53,5,SUPPORT,100,0,UTILITY,1163,4792,4832,3616,15976,25,106,516,6,SUPPORT,200,1,TOP,1163,5405,7344,6722,13995,16,22,131,7,SUPPORT,200,1,JUNGLE,1163,10044,9306,14227,14662,8,200,50,8,DUO,200,1,MIDDLE,1163,9690,10776,11601,10259,38,62,29,9,SUPPORT,200,1,BOTTOM,1163,11410,8756,20543,9654,7,887,40,10,SUPPORT,200,1,UTILITY,1163,5949,7129,3118,7750,37
