Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5944764256,EUW1_5944764256,12.12.450.4196,1210,100,45321,31939,10,203,58,1,SOLO,100,1,TOP,1210,9377,10940,8003,16709,12,555,2,2,NONE,100,1,JUNGLE,1210,10398,10340,17332,24025,14,777,55,3,SOLO,100,1,MIDDLE,1210,11819,9569,18436,13467,0,117,202,4,CARRY,100,1,BOTTOM,1210,7338,8069,7349,10356,15,8,26,5,SUPPORT,100,1,UTILITY,1210,6389,9112,1793,6685,13,517,221,6,SOLO,200,0,TOP,1210,7671,9135,20569,18922,10,-1,234,7,NONE,200,0,JUNGLE,1210,5764,5259,5322,16033,6,107,147,8,SOLO,200,0,MIDDLE,1210,6993,8594,7604,13629,10,30,81,9,CARRY,200,0,BOTTOM,1210,6858,6798,11521,11220,1,119,888,10,SUPPORT,200,0,UTILITY,1210,4653,6447,6445,8783,18
0,1272277329,LA1_1272277329,12.12.450.4196,2079,100,68250,68087,10,25,54,1,SOLO,100,1,TOP,2079,11504,15496,16236,26595,21,117,32,2,NONE,100,1,JUNGLE,2079,10101,13776,15840,37131,43,11,157,3,SOLO,100,1,MIDDLE,2079,17086,20176,29549,27462,29,122,110,4,CARRY,100,1,BOTTOM,2079,20417,18288,44235,25607,45,350,412,5,SUPPORT,100,1,UTILITY,2079,9142,13908,6261,20229,36,114,200,6,SOLO,200,0,TOP,2079,13587,17776,27618,34043,27,117,64,7,NONE,200,0,JUNGLE,2079,14540,16066,19345,39624,18,141,62,8,SOLO,200,0,MIDDLE,2079,12302,15873,13456,29247,13,127,143,9,SUPPORT,200,0,UTILITY,2079,11589,13865,28554,17610,72,25,498,10,CARRY,200,0,BOTTOM,2079,16069,15988,21004,22140,13
0,4353121612,NA1_4353121612,12.12.448.6653,1540,100,54449,45593,10,6,84,1,SOLO,100,1,TOP,1540,10607,13786,23930,19082,5,77,234,2,NONE,100,1,JUNGLE,1540,12703,12668,15245,30046,12,38,498,3,CARRY,100,1,BOTTOM,1540,10922,12993,17760,16300,9,221,101,4,SOLO,100,1,MIDDLE,1540,11810,13894,18604,6948,16,350,432,5,SUPPORT,100,1,UTILITY,1540,8407,10802,10868,12946,28,203,10,6,SOLO,200,0,TOP,1540,8889,11148,9127,22084,4,104,120,7,NONE,200,0,JUNGLE,1540,8188,9872,10826,30119,13,107,103,8,SOLO,200,0,MIDDLE,1540,8262,10729,10554,15139,17,238,235,9,SUPPORT,200,0,UTILITY,1540,9445,9304,10756,12967,26,41,875,10,CARRY,200,0,BOTTOM,1540,10809,10384,16555,28796,27
0,1274152343,LA1_1274152343,12.12.450.4196,1378,100,54258,34028,10,221,39,1,SOLO,100,1,TOP,1378,9504,12493,11089,20806,9,40,131,2,NONE,100,1,JUNGLE,1378,16146,16351,25917,23653,13,77,245,3,CARRY,100,1,MIDDLE,1378,11646,13133,10663,14765,14,122,29,4,SOLO,100,1,BOTTOM,1378,9046,8819,10949,11748,4,238,22,5,SUPPORT,100,1,UTILITY,1378,7916,8111,10055,7940,41,25,54,6,SOLO,200,0,TOP,1378,6426,10051,10512,18318,18,53,876,7,NONE,200,0,JUNGLE,1378,5911,6262,5796,17088,11,517,112,8,SOLO,200,0,MIDDLE,1378,8061,10740,10084,12574,11,200,81,9,CARRY,200,0,BOTTOM,1378,8244,7595,12401,16915,0,82,43,10,SUPPORT,200,0,UTILITY,1378,5386,6368,6603,16062,29
0,2549731737,BR1_2549731737,12.12.450.4196,1074,200,30314,35695,10,141,150,1,SUPPORT,100,0,TOP,1074,7506,7679,13210,15723,13,33,234,2,SUPPORT,100,0,JUNGLE,1074,6251,7115,3637,16317,4,238,517,3,SUPPORT,100,0,MIDDLE,1074,6650,7463,6329,12569,8,200,21,4,SUPPORT,100,0,BOTTOM,1074,5676,5361,7262,10213,7,555,101,5,SUPPORT,100,0,UTILITY,1074,4231,5143,5823,5966,8,200,8,6,SUPPORT,200,1,TOP,1074,5715,8024,11297,16103,2,350,107,7,SUPPORT,200,1,JUNGLE,1074,7513,8292,7672,15161,6,81,142,8,DUO,200,1,MIDDLE,1074,9051,9768,12591,6453,15,106,15,9,SUPPORT,200,1,BOTTOM,1074,7814,7053,8631,9680,0,38,267,10,SUPPORT,200,1,UTILITY,1074,5602,4945,3786,6805,11
0,1273429478,LA1_1273429478,12.12.450.4196,2091,100,64888,55698,10,711,98,1,SOLO,100,1,TOP,2091,11339,18011,10814,26404,32,360,106,2,NONE,100,1,JUNGLE,2091,14996,17215,28956,32673,36,18,45,3,SOLO,100,1,MIDDLE,2091,15068,18015,26310,24800,56,420,67,4,CARRY,100,1,BOTTOM,2091,13322,15701,26247,24456,12,200,22,5,SUPPORT,100,1,UTILITY,2091,10163,14189,27574,14982,72,53,14,6,DUO,200,0,TOP,2091,11397,14635,23225,44689,62,114,131,7,SOLO,200,0,JUNGLE,2091,15979,15240,27812,34642,14,221,518,8,DUO,200,0,MIDDLE,2091,9123,13282,14934,29549,30,141,25,9,SUPPORT,200,0,UTILITY,2091,7870,10113,12640,15440,54,238,51,10,CARRY,200,0,BOTTOM,2091,11329,12935,15700,19349,15
0,1309504126,TR1_1309504126,12.12.448.6653,1380,100,49335,40433,10,221,266,1,SOLO,100,1,TOP,1380,13291,13963,27319,31006,22,238,11,2,NONE,100,1,JUNGLE,1380,7860,8920,10695,20504,4,41,134,3,SOLO,100,1,MIDDLE,1380,10821,11709,26993,13325,41,360,145,4,CARRY,100,1,BOTTOM,1380,9046,8346,10811,11946,1,32,267,5,SUPPORT,100,1,UTILITY,1380,8317,8705,7633,10482,25,29,106,6,SOLO,200,0,TOP,1380,7051,8622,10194,21113,16,200,20,7,NONE,200,0,JUNGLE,1380,7933,9130,7063,27217,23,103,50,8,SOLO,200,0,MIDDLE,1380,8129,9000,17019,19677,23,25,96,9,CARRY,200,0,BOTTOM,1380,10075,8317,25598,18848,12,122,117,10,SUPPORT,200,0,UTILITY,1380,7245,7578,7976,14775,26
0,1195661407,LA2_1195661407,12.12.450.4196,1676,200,50997,62480,10,200,150,1,SOLO,100,0,TOP,1676,9847,12055,10405,22022,11,-1,131,2,NONE,100,0,JUNGLE,1676,10351,12350,19719,29013,9,38,55,3,DUO,100,0,MIDDLE,1676,12037,13395,19083,22545,2,166,157,4,DUO,100,0,BOTTOM,1676,11496,11474,20666,24347,31,105,117,5,SUPPORT,100,0,UTILITY,1676,7266,9380,7955,14449,44,222,62,6,SOLO,200,1,TOP,1676,11092,15516,17087,22902,13,-1,19,7,NONE,200,1,JUNGLE,1676,11996,14132,17759,39386,33,350,127,8,DUO,200,1,MIDDLE,1676,16518,16077,25801,15024,52,221,202,9,DUO,200,1,BOTTOM,1676,13332,13789,19109,16854,32,114,147,10,SUPPORT,200,1,UTILITY,1676,9542,10896,12763,19143,29
0,3164417961,EUN1_3164417961,12.12.450.4196,1479,100,55423,43988,10,360,420,1,SOLO,100,1,TOP,1479,14383,17046,34023,26379,5,157,106,2,NONE,100,1,JUNGLE,1479,11420,11709,15601,26065,25,777,50,3,SOLO,100,1,MIDDLE,1479,9915,11178,18927,20199,34,83,119,4,CARRY,100,1,BOTTOM,1479,12033,11226,20885,18473,8,221,43,5,SUPPORT,100,1,UTILITY,1479,7672,9294,12388,14695,27,121,875,6,SOLO,200,0,TOP,1479,6710,9703,10423,26616,16,350,120,7,NONE,200,0,JUNGLE,1479,13690,11289,23089,37297,18,107,517,8,SOLO,200,0,MIDDLE,1479,8262,10437,26397,41684,26,200,115,9,CARRY,200,0,BOTTOM,1479,8840,10627,13563,12713,10,360,888,10,SUPPORT,200,0,UTILITY,1479,6486,8111,6190,8042,28
0,5995188137,KR_5995188137,12.12.450.4196,1663,200,46899,57097,10,30,164,1,SOLO,100,0,TOP,1663,11417,11940,17854,25051,24,-1,234,2,NONE,100,0,JUNGLE,1663,9429,12214,9845,27851,10,-1,163,3,DUO,100,0,MIDDLE,1663,8335,13260,18444,17983,35,236,221,4,DUO,100,0,BOTTOM,1663,10248,11695,14698,21086,4,10,26,5,SOLO,100,0,UTILITY,1663,7470,8065,15216,17231,20,7,68,6,SOLO,200,1,TOP,1663,12771,14389,21079,15628,12,23,5,7,NONE,200,1,JUNGLE,1663,12154,14804,22908,33507,23,43,157,8,SOLO,200,1,MIDDLE,1663,11269,15354,14766,14984,21,429,235,9,SUPPORT,200,1,UTILITY,1663,11144,11280,15516,16820,24,76,223,10,CARRY,200,1,BOTTOM,1663,9759,11774,11993,26103,26
0,4356079361,NA1_4356079361,12.12.450.4196,1305,200,39022,51606,10,-1,41,1,SOLO,100,0,TOP,1305,8377,10099,8810,12222,6,200,254,2,NONE,100,0,JUNGLE,1305,6469,7020,9190,23692,17,35,7,3,SOLO,100,0,MIDDLE,1305,8175,9011,12150,13315,12,111,429,4,CARRY,100,0,BOTTOM,1305,10116,7713,18249,23367,11,45,888,5,SUPPORT,100,0,UTILITY,1305,5885,5558,9132,17383,26,78,106,6,SOLO,200,1,TOP,1305,8484,11069,11210,16103,17,234,876,7,NONE,200,1,JUNGLE,1305,13050,13273,17985,26698,15,221,555,8,SOLO,200,1,MIDDLE,1305,10066,9735,13329,14370,28,203,81,9,CARRY,200,1,BOTTOM,1305,11706,9508,20484,11893,10,103,497,10,SUPPORT,200,1,UTILITY,1305,8300,7569,6741,10602,37
0,2548048527,BR1_2548048527,12.12.450.4196,1406,200,41273,52462,10,200,50,1,SOLO,100,0,TOP,1406,8104,11023,16655,28568,32,33,106,2,NONE,100,0,JUNGLE,1406,8762,10028,14657,23523,22,429,166,3,CARRY,100,0,MIDDLE,1406,8924,9382,13779,15029,3,107,202,4,SOLO,100,0,BOTTOM,1406,9578,10800,7370,9798,20,-1,101,5,SUPPORT,100,0,UTILITY,1406,5905,7272,11435,7096,23,107,85,6,NONE,200,1,TOP,1406,11505,12995,17732,14488,16,38,234,7,NONE,200,1,JUNGLE,1406,11203,11161,15402,24961,16,39,517,8,SOLO,200,1,MIDDLE,1406,12010,14100,24148,26930,20,350,147,9,CARRY,200,1,BOTTOM,1406,9862,12371,6888,10457,11,200,111,10,SUPPORT,200,1,UTILITY,1406,7882,8125,6688,13254,46
0,5990405232,KR_5990405232,12.12.450.4196,1916,200,63273,66051,10,62,113,1,SOLO,100,0,TOP,1916,12615,16292,22499,33198,32,119,234,2,NONE,100,0,JUNGLE,1916,12045,13184,16838,33436,14,200,112,3,SOLO,100,0,MIDDLE,1916,14179,16298,29438,17121,12,888,360,4,CARRY,100,0,BOTTOM,1916,16070,12317,21246,29773,1,76,32,5,SUPPORT,100,0,UTILITY,1916,8364,10727,8975,25097,28,236,58,6,SOLO,200,1,TOP,1916,12163,17366,20941,39054,21,106,421,7,NONE,200,1,JUNGLE,1916,14243,16406,19708,32908,27,103,84,8,SOLO,200,1,MIDDLE,1916,14909,18055,30055,26446,1,235,221,9,CARRY,200,1,BOTTOM,1916,16870,15524,37779,22921,13,7,117,10,SUPPORT,200,1,UTILITY,1916,7866,13077,4820,14430,34
0,5998649420,KR_5998649420,12.12.450.4196,1195,100,41655,31644,10,23,106,1,SUPPORT,100,1,TOP,1195,8865,11599,9547,12278,19,421,64,2,SUPPORT,100,1,JUNGLE,1195,6403,7586,2284,15771,3,103,8,3,SUPPORT,100,1,MIDDLE,1195,9014,10714,7993,7769,2,163,429,4,SUPPORT,100,1,BOTTOM,1195,11134,9100,9006,10142,7,200,53,5,SUPPORT,100,1,UTILITY,1195,6239,6312,4884,10106,29,200,98,6,DUO,200,0,TOP,1195,6023,9061,7118,11839,22,235,62,7,SUPPORT,200,0,JUNGLE,1195,6738,7469,4118,12113,7,221,555,8,SUPPORT,200,0,MIDDLE,1195,5189,7374,3988,7871,5,111,81,9,DUO,200,0,BOTTOM,1195,8312,7742,11185,6696,1,517,43,10,SUPPORT,200,0,UTILITY,1195,5382,5517,5940,8173,11
0,4366885342,NA1_4366885342,12.12.450.4196,1927,200,61007,72545,10,81,27,1,SOLO,100,0,TOP,1927,14292,16756,34462,39835,43,114,106,2,NONE,100,0,JUNGLE,1927,11728,13028,14548,36224,23,203,777,3,DUO,100,0,MIDDLE,1927,13091,16317,19674,29855,20,107,25,4,SUPPORT,100,0,UTILITY,1927,9404,12025,14688,28403,83,119,51,5,DUO,100,0,BOTTOM,1927,12492,13332,23364,27289,16,350,24,6,SOLO,200,1,TOP,1927,13399,16531,11961,28243,8,37,254,7,NONE,200,1,JUNGLE,1927,20254,21996,52254,44581,63,200,112,8,SOLO,200,1,MIDDLE,1927,14502,15438,27167,21485,16,235,22,9,CARRY,200,1,BOTTOM,1927,12268,16510,22947,25552,44,67,101,10,SUPPORT,200,1,UTILITY,1927,12122,16412,19884,17260,24
0,359743378,JP1_359743378,12.12.450.4196,1758,200,52954,61658,10,236,8,1,SOLO,100,0,TOP,1758,11619,14885,26305,39345,4,266,26,2,DUO,100,0,MIDDLE,1758,9749,14770,14198,20392,27,112,141,3,NONE,100,0,JUNGLE,1758,9262,11663,10469,27488,5,76,145,4,DUO,100,0,BOTTOM,1758,14936,15829,21755,19029,1,888,555,5,SUPPORT,100,0,UTILITY,1758,7388,8039,5560,17150,28,111,41,6,SOLO,200,1,TOP,1758,11806,14252,19677,33244,7,112,20,7,NONE,200,1,JUNGLE,1758,12463,15340,15628,38287,27,350,90,8,SOLO,200,1,MIDDLE,1758,15508,19113,32110,14814,91,104,202,9,CARRY,200,1,BOTTOM,1758,13957,14631,27736,14976,27,62,16,10,SUPPORT,200,1,UTILITY,1758,7924,10395,7322,11288,38
0,358424096,JP1_358424096,12.12.448.6653,1521,100,54347,41960,10,221,122,1,SOLO,100,1,TOP,1521,13780,13795,21600,22235,21,555,48,2,NONE,100,1,JUNGLE,1521,12080,13447,12960,27840,19,-1,68,3,SOLO,100,1,MIDDLE,1521,9607,12212,19701,15370,11,24,29,4,CARRY,100,1,BOTTOM,1521,11191,11514,12766,15087,6,10,37,5,SUPPORT,100,1,UTILITY,1521,7689,9681,5414,10090,13,30,266,6,SOLO,200,0,TOP,1521,8025,10341,12148,25467,17,145,59,7,NONE,200,0,JUNGLE,1521,9210,9577,9839,19423,11,429,34,8,SOLO,200,0,MIDDLE,1521,9398,11689,16338,12694,46,203,81,9,CARRY,200,0,BOTTOM,1521,9176,10093,14275,13258,2,350,53,10,SUPPORT,200,0,UTILITY,1521,6151,7620,6645,19978,38
0,5949680319,EUW1_5949680319,12.12.450.4196,1702,100,57519,52267,10,111,19,1,SOLO,100,1,TOP,1702,8563,12107,11688,28646,13,24,203,2,NONE,100,1,JUNGLE,1702,13200,14106,18143,23869,7,360,112,3,SOLO,100,1,MIDDLE,1702,13952,15774,35537,16217,21,147,50,4,CARRY,100,1,BOTTOM,1702,11605,11597,20105,22990,41,62,235,5,SUPPORT,100,1,UTILITY,1702,10199,9875,15712,15716,23,39,41,6,SOLO,200,0,TOP,1702,16263,14185,28274,21665,17,114,81,7,CARRY,200,0,BOTTOM,1702,9431,10665,23900,23390,0,238,777,8,SOLO,200,0,MIDDLE,1702,9363,12933,8870,25151,12,350,245,9,NONE,200,0,JUNGLE,1702,10923,11301,10125,29494,19,141,16,10,SUPPORT,200,0,UTILITY,1702,6287,8124,6407,23616,58
0,3169160037,EUN1_3169160037,12.12.450.4196,1612,100,59696,47197,10,40,79,1,SOLO,100,1,TOP,1612,14516,15623,25274,21507,28,117,106,2,NONE,100,1,JUNGLE,1612,9959,12280,12388,30899,28,8,157,3,SOLO,100,1,MIDDLE,1612,14369,14410,24169,21053,28,154,119,4,CARRY,100,1,BOTTOM,1612,12721,10102,20553,18969,12,266,432,5,SUPPORT,100,1,UTILITY,1612,8131,11026,11399,11694,58,111,238,6,SOLO,200,0,MIDDLE,1612,10193,12733,14666,18213,5,62,20,7,NONE,200,0,JUNGLE,1612,9613,11216,9155,28647,22,117,150,8,SOLO,200,0,TOP,1612,8631,12572,16709,23636,25,33,267,9,SUPPORT,200,0,UTILITY,1612,7802,8563,11274,20937,46,127,145,10,CARRY,200,0,BOTTOM,1612,10958,10113,17711,23121,5
0,5985863963,KR_5985863963,12.12.448.6653,914,200,22661,34768,10,350,82,1,DUO,100,0,TOP,914,4928,6366,4601,8591,1,7,64,2,SUPPORT,100,0,JUNGLE,914,5413,5057,5691,12655,9,41,157,3,SUPPORT,100,0,MIDDLE,914,4232,5118,4323,6718,7,81,45,4,SUPPORT,100,0,BOTTOM,914,3810,3696,2701,4809,4,421,101,5,SUPPORT,100,0,UTILITY,914,4278,3776,4313,8405,12,246,10,6,SUPPORT,200,1,TOP,914,5904,6875,3493,6662,5,39,62,7,SUPPORT,200,1,JUNGLE,914,5918,5236,4171,9476,4,200,20,8,SUPPORT,200,1,MIDDLE,914,7283,6387,8463,7862,22,360,429,9,DUO,200,1,BOTTOM,914,10144,7371,8068,6205,7,777,111,10,SUPPORT,200,1,UTILITY,914,5519,4331,3933,6580,32
0,2547825015,BR1_2547825015,12.12.450.4196,1475,200,48318,57194,10,102,80,1,SOLO,100,0,TOP,1475,8069,10970,12778,17217,12,157,107,2,NONE,100,0,JUNGLE,1475,14183,10802,23095,27895,10,238,38,3,SOLO,100,0,MIDDLE,1475,9104,11775,19362,20044,14,7,221,4,CARRY,100,0,BOTTOM,1475,10371,9589,21726,20241,8,163,161,5,SUPPORT,100,0,UTILITY,1475,6591,6951,13255,13896,19,-1,41,6,SOLO,200,1,TOP,1475,12721,15375,19725,22569,10,62,200,7,NONE,200,1,JUNGLE,1475,14281,13846,24166,32606,18,350,517,8,SOLO,200,1,MIDDLE,1475,12033,13412,17562,25819,16,39,145,9,CARRY,200,1,BOTTOM,1475,10199,11112,11928,17914,0,141,267,10,SUPPORT,200,1,UTILITY,1475,7960,11086,7167,15607,24
0,1196409257,LA2_1196409257,12.12.450.4196,1471,100,53150,42973,10,119,78,1,SOLO,100,1,TOP,1471,10496,14128,21127,17096,28,202,234,2,NONE,100,1,JUNGLE,1471,10031,11757,13798,24111,11,517,8,3,SOLO,100,1,MIDDLE,1471,12953,13906,23527,28312,6,164,96,4,CARRY,100,1,BOTTOM,1471,12228,12228,20516,15169,7,122,89,5,SUPPORT,100,1,UTILITY,1471,7442,9378,5013,14943,44,53,516,6,SOLO,200,0,TOP,1471,7924,12149,14744,24444,30,62,107,7,NONE,200,0,JUNGLE,1471,8677,9553,11630,28403,10,84,55,8,SOLO,200,0,MIDDLE,1471,10613,11145,23123,23519,0,711,145,9,CARRY,200,0,BOTTOM,1471,8700,9959,11156,17580,0,200,350,10,SUPPORT,200,0,UTILITY,1471,7059,9462,7611,10036,27
0,5988134486,KR_5988134486,12.12.450.4196,1881,200,61058,69758,10,412,114,1,SOLO,100,0,TOP,1881,11610,15833,15896,37487,8,111,141,2,SUPPORT,100,0,JUNGLE,1881,11141,13548,18378,44166,23,429,142,3,SOLO,100,0,MIDDLE,1881,12730,13527,28549,25461,43,41,18,4,CARRY,100,0,BOTTOM,1881,17013,13498,30443,32036,4,62,350,5,SUPPORT,100,0,UTILITY,1881,8564,12634,11069,11014,31,41,104,6,SOLO,200,1,TOP,1881,17417,18275,29050,19021,23,62,120,7,NONE,200,1,JUNGLE,1881,15439,16135,25075,40947,21,421,113,8,SOLO,200,1,MIDDLE,1881,11436,14054,18176,39151,41,76,30,9,SOLO,200,1,BOTTOM,1881,14504,16471,31608,19272,26,888,80,10,NONE,200,1,UTILITY,1881,10962,11506,21282,25542,23
0,6012626413,KR_6012626413,12.12.450.4196,1610,200,50481,60662,10,103,41,1,SOLO,100,0,TOP,1610,9532,12576,17857,26112,14,221,64,2,NONE,100,0,JUNGLE,1610,9529,9687,15134,33280,21,-1,517,3,SOLO,100,0,MIDDLE,1610,15256,14157,28665,30643,26,2,523,4,CARRY,100,0,BOTTOM,1610,9537,9100,14891,18848,15,39,53,5,SUPPORT,100,0,UTILITY,1610,6627,7720,8376,23067,29,-1,24,6,SOLO,200,1,TOP,1610,11226,14967,22800,28945,20,429,62,7,NONE,200,1,JUNGLE,1610,11295,12902,18581,27745,13,235,84,8,SOLO,200,1,MIDDLE,1610,11428,13365,17663,20946,1,7,29,9,CARRY,200,1,BOTTOM,1610,17019,12954,46170,26655,15,421,350,10,SUPPORT,200,1,UTILITY,1610,9694,11546,9643,8267,17
0,2549222471,BR1_2549222471,12.12.450.4196,1945,200,66560,73414,10,43,133,1,SOLO,100,0,TOP,1945,13027,15063,21203,25471,30,147,163,2,NONE,100,0,JUNGLE,1945,12633,14521,21480,22738,33,39,157,3,SOLO,100,0,MIDDLE,1945,14287,15088,24863,26477,30,166,22,4,CARRY,100,0,BOTTOM,1945,14103,13323,23465,20934,48,91,101,5,SUPPORT,100,0,UTILITY,1945,12510,12303,21912,20573,46,350,126,6,SOLO,200,1,TOP,1945,22847,22200,40479,28973,10,120,234,7,NONE,200,1,JUNGLE,1945,13139,14982,12806,37391,11,107,50,8,SOLO,200,1,MIDDLE,1945,13393,16315,19344,31436,21,200,222,9,CARRY,200,1,BOTTOM,1945,15256,17284,22825,20108,14,64,117,10,SUPPORT,200,1,UTILITY,1945,8779,13053,5124,16503,25
0,4355259386,NA1_4355259386,12.12.450.4196,1419,100,54003,43583,10,30,10,1,SOLO,100,1,MIDDLE,1419,10276,12940,14137,17121,4,111,106,2,NONE,100,1,JUNGLE,1419,9292,10746,6464,21451,14,62,41,3,SOLO,100,1,TOP,1419,9742,10744,17134,21328,7,117,360,4,CARRY,100,1,BOTTOM,1419,16918,13128,33703,23496,11,238,267,5,SUPPORT,100,1,UTILITY,1419,7775,10178,3840,9295,14,245,517,6,SOLO,200,0,TOP,1419,10130,11770,22479,27389,24,62,35,7,NONE,200,0,JUNGLE,1419,10196,10340,11451,23519,19,203,103,8,SOLO,200,0,MIDDLE,1419,8502,12354,17930,17536,16,114,221,9,CARRY,200,0,BOTTOM,1419,9406,8476,12284,18343,4,111,350,10,SUPPORT,200,0,UTILITY,1419,5349,7710,3451,7889,9
0,1193532908,LA2_1193532908,12.12.450.4196,1078,200,28680,36931,10,350,59,1,SUPPORT,100,0,TOP,1078,7572,7694,10892,17645,13,107,33,2,SUPPORT,100,0,JUNGLE,1078,4678,5813,4165,15096,18,53,101,3,SUPPORT,100,0,MIDDLE,1078,5726,6549,12164,10465,23,111,22,4,SUPPORT,100,0,UTILITY,1078,5819,4745,7613,8166,29,200,43,5,SUPPORT,100,0,BOTTOM,1078,4885,5560,8263,11785,26,221,98,6,SUPPORT,200,1,TOP,1078,7793,8926,14973,15014,35,122,131,7,SUPPORT,200,1,JUNGLE,1078,8887,8408,10264,15055,3,555,8,8,SUPPORT,200,1,MIDDLE,1078,8815,9714,12615,17951,2,55,235,9,SUPPORT,200,1,UTILITY,1078,5704,5582,8040,9248,14,200,147,10,SUPPORT,200,1,BOTTOM,1078,5732,6240,4139,5115,9
0,396314308,RU_396314308,12.12.448.6653,920,100,33288,23705,10,39,23,1,SUPPORT,100,1,TOP,920,7013,8064,2171,14179,1,16,141,2,SUPPORT,100,1,JUNGLE,920,7923,6918,10519,16471,6,99,266,3,SUPPORT,100,1,MIDDLE,920,7808,7912,12985,11262,11,238,110,4,SUPPORT,100,1,BOTTOM,920,5173,5085,5702,6972,9,121,25,5,SUPPORT,100,1,UTILITY,920,5371,5020,4257,5430,22,96,523,6,SUPPORT,200,0,TOP,920,3170,3753,5859,3064,7,62,35,7,SUPPORT,200,0,JUNGLE,920,4868,5642,4987,12207,11,238,517,8,SUPPORT,200,0,MIDDLE,920,5784,5713,10475,12900,13,6,21,9,DUO,200,0,BOTTOM,920,5798,5946,11998,8944,8,200,267,10,SUPPORT,200,0,UTILITY,920,4085,4023,3782,7732,18
0,1312980883,TR1_1312980883,12.12.450.4196,1991,200,59258,65288,10,267,75,1,DUO,100,0,TOP,1991,12276,16128,20242,36122,15,200,234,2,NONE,100,0,JUNGLE,1991,13792,14904,26149,34444,17,122,711,3,DUO,100,0,MIDDLE,1991,13342,14451,45038,33200,58,41,221,4,CARRY,100,0,BOTTOM,1991,11622,11978,23869,22564,3,67,888,5,SUPPORT,100,0,UTILITY,1991,8226,11562,10305,17099,31,200,54,6,SOLO,200,1,TOP,1991,14916,19206,33439,31616,45,8,876,7,NONE,200,1,JUNGLE,1991,13696,15148,26169,44727,31,145,55,8,SOLO,200,1,MIDDLE,1991,11231,12804,14928,31641,1,238,157,9,CARRY,200,1,BOTTOM,1991,13319,13841,21874,26809,41,96,235,10,SUPPORT,200,1,UTILITY,1991,12126,11911,21286,23890,47
0,1268274881,LA1_1268274881,12.12.450.4196,1567,200,41033,56374,10,64,122,1,SUPPORT,100,0,TOP,1567,7945,10803,6804,20099,10,141,163,2,NONE,100,0,JUNGLE,1567,8564,9455,9115,22117,18,121,26,3,CARRY,100,0,MIDDLE,1567,8826,13817,8641,22469,26,234,202,4,CARRY,100,0,BOTTOM,1567,9118,10922,10302,15486,20,266,235,5,SUPPORT,100,0,UTILITY,1567,6580,9084,11988,14462,21,8,41,6,NONE,200,1,TOP,1567,16353,16987,23585,18342,6,221,203,7,NONE,200,1,JUNGLE,1567,11176,12442,15916,26262,8,166,99,8,SOLO,200,1,MIDDLE,1567,10594,14593,24375,13825,34,121,22,9,CARRY,200,1,BOTTOM,1567,10857,11679,12418,13046,32,119,16,10,SUPPORT,200,1,UTILITY,1567,7394,11451,3457,4924,37
