Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1274225400,LA1_1274225400,12.12.450.4196,1760,100,63162,50786,10,166,41,1,SOLO,100,1,TOP,1760,14659,13770,19804,14824,12,104,234,2,NONE,100,1,JUNGLE,1760,13267,14963,21006,31844,20,48,127,3,SOLO,100,1,MIDDLE,1760,11660,14054,16438,17999,39,517,202,4,CARRY,100,1,BOTTOM,1760,13639,14212,21553,12064,29,22,143,5,SUPPORT,100,1,UTILITY,1760,9937,11237,20923,13487,50,200,106,6,SOLO,200,0,TOP,1760,10082,12667,11647,31853,22,62,35,7,NONE,200,0,JUNGLE,1760,9839,11995,15479,26380,24,122,82,8,SOLO,200,0,MIDDLE,1760,10859,13210,14966,27046,13,-1,96,9,CARRY,200,0,BOTTOM,1760,11687,11177,19053,26438,12,117,350,10,SUPPORT,200,0,UTILITY,1760,8319,9150,8476,12943,15
0,5942134567,EUW1_5942134567,12.12.450.4196,1786,100,62704,56325,10,200,76,1,NONE,100,1,JUNGLE,1786,15057,16710,28580,25227,3,246,27,2,DUO,100,1,TOP,1786,10513,14660,8346,27073,28,40,39,3,DUO,100,1,MIDDLE,1786,13035,13497,19934,35096,10,166,4,4,CARRY,100,1,BOTTOM,1786,14721,15265,21983,23668,30,235,37,5,SUPPORT,100,1,UTILITY,1786,9378,11944,8201,8767,14,200,74,6,SOLO,200,0,TOP,1786,13570,14160,28109,13020,17,157,234,7,NONE,200,0,JUNGLE,1786,12327,14350,11153,27355,15,119,517,8,SOLO,200,0,MIDDLE,1786,11381,14727,18313,38747,22,141,81,9,CARRY,200,0,BOTTOM,1786,11807,13958,19923,19150,1,111,26,10,SUPPORT,200,0,UTILITY,1786,7240,10116,4384,13076,13
0,1194546387,LA2_1194546387,12.12.450.4196,2046,100,73625,71786,10,876,41,1,SOLO,100,1,TOP,2046,19070,18549,28617,27986,10,122,106,2,NONE,100,1,JUNGLE,2046,11408,15877,9275,33786,20,235,777,3,SOLO,100,1,MIDDLE,2046,13873,17593,26936,34512,24,238,221,4,CARRY,100,1,BOTTOM,2046,20703,17564,45077,32164,16,62,22,5,SUPPORT,100,1,UTILITY,2046,8571,12573,9895,22524,45,200,150,6,SOLO,200,0,TOP,2046,11438,17321,16281,32745,24,141,163,7,NONE,200,0,JUNGLE,2046,17353,18644,34309,30809,30,96,7,8,SOLO,200,0,MIDDLE,2046,15742,17521,33042,24104,14,147,51,9,CARRY,200,0,BOTTOM,2046,13667,14811,24613,32049,14,122,555,10,SUPPORT,200,0,UTILITY,2046,13586,12784,17715,26096,28
0,1270124115,LA1_1270124115,12.12.450.4196,1725,100,63088,51165,10,103,516,1,NONE,100,1,TOP,1725,13871,17854,28331,25644,54,68,876,2,NONE,100,1,JUNGLE,1725,11829,13827,17127,40054,28,62,777,3,SOLO,100,1,MIDDLE,1725,12108,16063,15062,20902,19,25,67,4,CARRY,100,1,BOTTOM,1725,16163,14848,51145,26257,16,202,412,5,SUPPORT,100,1,UTILITY,1725,9117,11340,11531,20216,50,360,31,6,CARRY,200,0,TOP,1725,10637,13131,18784,45273,96,238,200,7,SUPPORT,200,0,JUNGLE,1725,11951,12730,23450,33659,36,62,127,8,SOLO,200,0,MIDDLE,1725,9512,12301,17361,19211,45,122,145,9,CARRY,200,0,BOTTOM,1725,11131,11342,19987,21804,5,25,35,10,SUPPORT,200,0,UTILITY,1725,7934,10172,12583,23108,42
0,4352940137,NA1_4352940137,12.12.448.6653,1510,100,50306,43314,10,62,68,1,SOLO,100,1,TOP,1510,10233,12179,17396,14881,12,235,104,2,NONE,100,1,JUNGLE,1510,10320,12601,13446,19519,18,203,45,3,SOLO,100,1,MIDDLE,1510,11733,13712,16757,14188,13,246,29,4,CARRY,100,1,BOTTOM,1510,10402,10574,21698,20219,11,221,117,5,SUPPORT,100,1,UTILITY,1510,7618,8946,5544,12794,25,412,106,6,NONE,200,0,TOP,1510,9575,10756,5477,15163,11,107,121,7,NONE,200,0,JUNGLE,1510,7777,9881,12378,28260,5,69,8,8,SOLO,200,0,MIDDLE,1510,9848,11921,18634,27773,5,202,523,9,CARRY,200,0,BOTTOM,1510,8085,7511,10088,14092,11,51,147,10,SUPPORT,200,0,UTILITY,1510,8029,7867,14707,14985,49
0,3170399722,EUN1_3170399722,12.12.450.4196,1814,200,54613,62503,10,131,122,1,SOLO,100,0,TOP,1814,12100,14195,7608,19774,12,30,106,2,NONE,100,0,JUNGLE,1814,9818,11594,6810,33790,19,67,50,3,SOLO,100,0,MIDDLE,1814,7961,11343,20113,35530,68,432,119,4,CARRY,100,0,BOTTOM,1814,16388,11134,22254,21482,8,517,43,5,SUPPORT,100,0,UTILITY,1814,8346,10265,14921,15435,30,154,24,6,DUO,200,1,TOP,1814,16263,16324,25088,27119,20,79,246,7,NONE,200,1,JUNGLE,1814,14223,15481,22254,27569,24,62,26,8,DUO,200,1,MIDDLE,1814,13991,16702,30650,22034,68,350,221,9,CARRY,200,1,BOTTOM,1814,10747,12983,19247,14692,9,157,117,10,SUPPORT,200,1,UTILITY,1814,7279,9083,4539,11893,30
0,1273507315,LA1_1273507315,12.12.450.4196,2543,200,80013,82705,10,45,27,1,SOLO,100,0,TOP,2543,16844,23139,29574,47549,49,26,106,2,NONE,100,0,JUNGLE,2543,17365,20007,34782,57006,49,67,4,3,SOLO,100,0,MIDDLE,2543,16684,21648,28036,36025,50,119,21,4,CARRY,100,0,BOTTOM,2543,18969,20435,57352,42930,24,777,37,5,SUPPORT,100,0,UTILITY,2543,10151,14750,10731,27820,18,200,114,6,SOLO,200,1,TOP,2543,19152,21314,49260,59716,18,48,154,7,NONE,200,1,JUNGLE,2543,13290,19247,19878,52867,56,238,234,8,SOLO,200,1,MIDDLE,2543,15890,22974,25164,47122,21,221,202,9,CARRY,200,1,BOTTOM,2543,17191,16890,33577,31492,43,25,101,10,SUPPORT,200,1,UTILITY,2543,17182,18152,50160,22051,62
0,396746532,RU_396746532,12.12.450.4196,1839,200,54715,66330,10,166,114,1,SOLO,100,0,TOP,1839,12362,14201,18642,30380,6,360,106,2,NONE,100,0,JUNGLE,1839,10092,11085,15039,33841,25,200,103,3,SOLO,100,0,MIDDLE,1839,15083,14082,35386,19302,16,122,81,4,CARRY,100,0,BOTTOM,1839,9449,12306,14313,23820,0,117,350,5,SUPPORT,100,0,UTILITY,1839,7729,11598,6374,9963,15,150,420,6,SUPPORT,200,1,TOP,1839,11838,15434,21120,29619,5,40,131,7,NONE,200,1,JUNGLE,1839,13715,16343,16300,27598,9,141,777,8,SOLO,200,1,MIDDLE,1839,14113,17696,18614,25262,15,67,96,9,DUO,200,1,BOTTOM,1839,15869,14898,30087,18856,12,117,555,10,SUPPORT,200,1,UTILITY,1839,10795,10593,10910,20157,29
0,1312060283,TR1_1312060283,12.12.450.4196,1558,100,52926,44748,10,147,89,1,SUPPORT,100,1,UTILITY,1558,7274,8521,4745,14806,33,777,75,2,SOLO,100,1,TOP,1558,11104,14801,14365,22557,18,234,360,3,CARRY,100,1,BOTTOM,1558,15424,12115,25418,20500,2,82,157,4,SOLO,100,1,MIDDLE,1558,10927,12616,12693,13829,14,236,154,5,NONE,100,1,JUNGLE,1558,8197,9616,9283,23287,24,131,121,6,NONE,200,0,JUNGLE,1558,11076,9941,10148,20684,2,25,10,7,SOLO,200,0,TOP,1558,11566,13568,22675,18221,10,141,238,8,SOLO,200,0,MIDDLE,1558,7401,10355,8264,13340,4,55,145,9,CARRY,200,0,BOTTOM,1558,7359,8770,5238,16416,1,200,63,10,SUPPORT,200,0,UTILITY,1558,7346,7745,24879,16937,28
0,2547000189,BR1_2547000189,12.12.450.4196,1785,200,56648,61345,10,157,58,1,SOLO,100,0,TOP,1785,13153,15053,17285,28079,25,200,35,2,NONE,100,0,JUNGLE,1785,12742,14633,28942,26284,51,221,166,3,SOLO,100,0,MIDDLE,1785,13570,12855,30075,19614,7,266,145,4,CARRY,100,0,BOTTOM,1785,9253,10715,6791,18254,0,81,117,5,SUPPORT,100,0,UTILITY,1785,7930,9592,6014,14209,25,777,164,6,SOLO,200,1,TOP,1785,12102,14077,13566,32984,15,122,421,7,NONE,200,1,JUNGLE,1785,13578,13909,13925,31658,20,236,517,8,SOLO,200,1,MIDDLE,1785,12799,14324,16290,29546,17,131,51,9,CARRY,200,1,BOTTOM,1785,13067,13095,20578,17339,29,555,22,10,SUPPORT,200,1,UTILITY,1785,9799,11351,19968,10991,67
0,5991836094,KR_5991836094,12.12.450.4196,1632,200,48978,53036,10,240,79,1,SOLO,100,0,TOP,1632,10803,15271,19708,23014,43,221,62,2,NONE,100,0,JUNGLE,1632,8563,10098,8738,18677,12,200,42,3,SOLO,100,0,MIDDLE,1632,10953,12754,13682,18530,0,429,81,4,CARRY,100,0,BOTTOM,1632,12037,11457,20252,12957,2,76,43,5,SUPPORT,100,0,UTILITY,1632,6622,7836,11818,13216,28,111,104,6,SOLO,200,1,TOP,1632,10461,14903,15438,22387,10,114,64,7,NONE,200,1,JUNGLE,1632,9735,12153,11065,26190,11,200,103,8,SOLO,200,1,MIDDLE,1632,13073,14421,20765,20883,22,7,29,9,CARRY,200,1,BOTTOM,1632,11922,12944,17850,17902,10,238,117,10,SUPPORT,200,1,UTILITY,1632,7845,9912,5701,12384,23
0,3166637289,EUN1_3166637289,12.12.450.4196,2128,200,73746,80704,10,876,41,1,SOLO,100,0,TOP,2128,11436,15041,19604,35022,12,122,154,2,NONE,100,0,JUNGLE,2128,12510,14900,26817,57533,60,412,10,3,SOLO,100,0,MIDDLE,2128,13593,16961,21596,35547,11,202,360,4,CARRY,100,0,BOTTOM,2128,24063,17784,65165,45692,11,48,40,5,SUPPORT,100,0,UTILITY,2128,12144,16366,11501,31067,57,106,266,6,SOLO,200,1,TOP,2128,20082,23084,52267,58703,49,147,104,7,NONE,200,1,JUNGLE,2128,14390,18870,27238,35688,27,55,112,8,SOLO,200,1,MIDDLE,2128,17579,18179,33516,21106,20,122,67,9,CARRY,200,1,BOTTOM,2128,18185,18813,42782,34046,15,38,99,10,SUPPORT,200,1,UTILITY,2128,10468,13225,21255,27428,45
0,1309597549,TR1_1309597549,12.12.448.6653,1841,100,61883,54616,10,107,85,1,SOLO,100,1,TOP,1841,12517,16325,15909,15334,28,238,77,2,NONE,100,1,JUNGLE,1841,12024,14744,12685,31313,22,887,81,3,SOLO,100,1,MIDDLE,1841,13136,16630,24716,17557,0,-1,161,4,SUPPORT,100,1,UTILITY,1841,10757,12640,27482,13631,22,38,21,5,CARRY,100,1,BOTTOM,1841,13449,13196,25049,20582,12,103,117,6,SUPPORT,200,0,UTILITY,1841,7047,9842,5393,18181,21,41,200,7,NONE,200,0,JUNGLE,1841,13423,15392,16394,31767,16,119,69,8,SOLO,200,0,TOP,1841,12462,13010,19530,30356,29,30,29,9,CARRY,200,0,BOTTOM,1841,11992,13592,19762,20937,9,350,245,10,SOLO,200,0,MIDDLE,1841,9692,12511,11452,26194,8
0,5953978742,EUW1_5953978742,12.12.450.4196,1836,100,63004,64629,10,555,114,1,DUO,100,1,TOP,1836,11988,15436,19651,35885,12,24,82,2,NONE,100,1,JUNGLE,1836,14862,16247,34952,50261,17,350,142,3,DUO,100,1,MIDDLE,1836,15678,13920,31972,22456,47,-1,29,4,CARRY,100,1,BOTTOM,1836,11736,13569,21709,22504,14,777,888,5,SUPPORT,100,1,UTILITY,1836,8740,12339,10421,16999,26,350,133,6,SOLO,200,0,TOP,1836,9323,13952,18842,22938,24,777,245,7,NONE,200,0,JUNGLE,1836,16811,15226,27530,41606,14,54,268,8,SOLO,200,0,MIDDLE,1836,12996,16308,25687,19577,12,246,221,9,CARRY,200,0,BOTTOM,1836,16287,15366,35759,28663,8,200,44,10,SUPPORT,200,0,UTILITY,1836,9212,12144,9501,30773,40
0,359090436,JP1_359090436,12.12.450.4196,2098,200,61944,67563,10,236,82,1,SOLO,100,0,TOP,2098,10843,15041,19916,36917,13,876,91,2,NONE,100,0,JUNGLE,2098,17322,16822,37024,39793,16,114,61,3,CARRY,100,0,MIDDLE,2098,13032,15929,35373,24328,43,35,115,4,SOLO,100,0,BOTTOM,2098,13243,12954,22604,17296,22,39,111,5,SUPPORT,100,0,UTILITY,2098,7504,9343,6538,23552,46,23,122,6,SOLO,200,1,TOP,2098,15719,17727,28954,35359,34,245,234,7,NONE,200,1,JUNGLE,2098,13012,16627,20710,37411,27,101,38,8,SOLO,200,1,MIDDLE,2098,14545,17198,27670,35202,29,53,221,9,CARRY,200,1,BOTTOM,2098,15802,16623,28731,25626,10,235,37,10,SUPPORT,200,1,UTILITY,2098,8485,14553,6828,21417,20
0,5993909005,KR_5993909005,12.12.450.4196,1103,100,44415,33286,10,41,78,1,SUPPORT,100,1,TOP,1103,7133,9076,11835,14462,18,7,163,2,SUPPORT,100,1,JUNGLE,1103,9582,10540,12775,13078,18,19,157,3,DUO,100,1,MIDDLE,1103,9475,9982,9039,10398,13,33,18,4,SUPPORT,100,1,BOTTOM,1103,12361,9058,21147,13267,5,76,111,5,SUPPORT,100,1,UTILITY,1103,5864,6477,6043,10630,49,114,876,6,SUPPORT,200,0,TOP,1103,6062,7542,11053,16688,15,235,200,7,SUPPORT,200,0,JUNGLE,1103,7531,7099,8129,15217,16,246,42,8,SUPPORT,200,0,MIDDLE,1103,6081,6980,9316,13655,0,86,119,9,DUO,200,0,BOTTOM,1103,7855,6180,11599,17095,6,68,888,10,SUPPORT,200,0,UTILITY,1103,5757,4669,7343,12871,26
0,2544549811,BR1_2544549811,12.12.450.4196,1459,200,49027,54541,10,114,58,1,NONE,100,0,TOP,1459,8938,11157,12288,27011,25,117,104,2,NONE,100,0,JUNGLE,1459,12047,11033,15178,16901,23,267,45,3,SOLO,100,0,MIDDLE,1459,11334,11696,14728,12208,15,350,18,4,CARRY,100,0,BOTTOM,1459,9405,7864,10708,19605,5,24,555,5,SUPPORT,100,0,UTILITY,1459,7303,7212,5400,14499,17,777,164,6,DUO,200,1,TOP,1459,8650,10951,11491,21022,15,141,81,7,CARRY,200,1,BOTTOM,1459,12634,11842,17242,11242,3,350,62,8,NONE,200,1,JUNGLE,1459,10544,12475,10065,26117,6,887,54,9,DUO,200,1,MIDDLE,1459,12200,13150,16527,13873,26,157,161,10,SUPPORT,200,1,UTILITY,1459,10513,10611,21056,9586,20
0,4353234498,NA1_4353234498,12.12.448.6653,1598,200,47751,53108,10,221,114,1,NONE,100,0,TOP,1598,10846,11778,14803,26478,7,11,76,2,NONE,100,0,JUNGLE,1598,8975,8960,16429,30532,4,203,112,3,SOLO,100,0,MIDDLE,1598,9918,11612,12249,11360,8,200,235,4,SUPPORT,100,0,UTILITY,1598,9437,8146,13268,17521,32,41,62,5,CARRY,100,0,BOTTOM,1598,8575,9561,7534,23269,5,876,150,6,SOLO,200,1,TOP,1598,10175,13791,19638,23894,24,163,104,7,NONE,200,1,JUNGLE,1598,10441,12683,14629,19955,18,141,103,8,SOLO,200,1,MIDDLE,1598,11107,14148,13905,12673,19,111,222,9,CARRY,200,1,BOTTOM,1598,12130,11758,16195,13355,14,147,143,10,SUPPORT,200,1,UTILITY,1598,9255,9119,24966,12349,43
0,397591603,RU_397591603,12.12.450.4196,1411,200,42760,56398,10,221,39,1,SOLO,100,0,TOP,1411,9026,10334,8889,22611,5,62,11,2,NONE,100,0,JUNGLE,1411,11944,11497,10437,26167,6,82,147,3,CARRY,100,0,MIDDLE,1411,6470,8668,4853,17800,11,10,67,4,SOLO,100,0,BOTTOM,1411,8953,8372,9982,21033,6,777,267,5,SUPPORT,100,0,UTILITY,1411,6367,7741,6286,13952,20,9,157,6,NONE,200,1,TOP,1411,18890,17379,39745,19157,29,38,200,7,NONE,200,1,JUNGLE,1411,8796,10523,8298,17885,5,24,142,8,SOLO,200,1,MIDDLE,1411,12762,14139,20949,8142,17,55,145,9,CARRY,200,1,BOTTOM,1411,9704,9790,10792,11157,0,555,89,10,SUPPORT,200,1,UTILITY,1411,6246,9355,3852,12953,21
0,4369563679,NA1_4369563679,12.12.450.4196,1432,100,58558,47846,10,147,876,1,DUO,100,1,TOP,1432,9581,12217,26002,20789,25,142,64,2,NONE,100,1,JUNGLE,1432,11149,12562,16743,26870,28,711,238,3,DUO,100,1,MIDDLE,1432,14271,13178,27035,19244,9,62,222,4,CARRY,100,1,BOTTOM,1432,14152,12295,33472,20932,42,122,497,5,SUPPORT,100,1,UTILITY,1432,9405,10655,10474,14595,43,157,223,6,NONE,200,0,TOP,1432,9382,12630,19511,35777,44,67,200,7,NONE,200,0,JUNGLE,1432,11146,9892,12224,26270,20,81,4,8,SOLO,200,0,MIDDLE,1432,9380,10327,10903,26566,33,147,526,9,SUPPORT,200,0,UTILITY,1432,7797,8034,10797,24338,49,7,22,10,CARRY,200,0,BOTTOM,1432,10141,8991,26770,20619,60
0,3162424716,EUN1_3162424716,12.12.450.4196,1400,100,45454,39737,10,16,24,1,SOLO,100,1,TOP,1400,10970,13441,16449,17463,14,223,141,2,NONE,100,1,JUNGLE,1400,8683,11071,8379,20243,7,157,38,3,DUO,100,1,MIDDLE,1400,11029,12263,21219,18367,22,117,236,4,DUO,100,1,BOTTOM,1400,8631,9053,9083,13148,2,200,350,5,SOLO,100,1,UTILITY,1400,6141,8487,5789,4221,15,62,122,6,SOLO,200,0,TOP,1400,7078,10183,10347,18861,12,27,120,7,NONE,200,0,JUNGLE,1400,9114,10637,10931,28437,16,147,777,8,SOLO,200,0,MIDDLE,1400,8199,10550,12417,17717,13,203,161,9,CARRY,200,0,BOTTOM,1400,9356,8887,8992,5144,7,41,22,10,SUPPORT,200,0,UTILITY,1400,5990,8143,7179,9951,27
0,5991094815,KR_5991094815,12.12.450.4196,1638,100,66583,53241,10,429,112,1,SOLO,100,1,TOP,1638,13245,15971,17512,15861,17,-1,91,2,NONE,100,1,JUNGLE,1638,15688,16346,24703,31425,7,62,777,3,SOLO,100,1,MIDDLE,1638,14492,18390,24996,24436,27,236,81,4,CARRY,100,1,BOTTOM,1638,15097,14108,30046,20738,3,114,43,5,SUPPORT,100,1,UTILITY,1638,8061,10207,12669,17759,28,-1,150,6,SOLO,200,0,TOP,1638,11213,14587,16059,28767,28,429,200,7,NONE,200,0,JUNGLE,1638,13027,13141,21453,25307,25,221,142,8,SOLO,200,0,MIDDLE,1638,9353,11285,16101,24233,27,235,523,9,CARRY,200,0,BOTTOM,1638,10492,10406,20353,29819,16,163,117,10,SUPPORT,200,0,UTILITY,1638,9156,10936,7180,20775,30
0,1310146326,TR1_1310146326,12.12.450.4196,1180,200,27831,45068,10,200,777,1,DUO,100,0,TOP,1180,7463,9267,11292,11724,20,33,234,2,SUPPORT,100,0,JUNGLE,1180,5170,6691,4919,14981,7,360,8,3,SUPPORT,100,0,MIDDLE,1180,5873,8057,8218,16653,2,517,119,4,SUPPORT,100,0,BOTTOM,1180,5599,4968,5358,8715,1,350,53,5,SUPPORT,100,0,UTILITY,1180,3726,5767,3328,11492,23,350,164,6,SUPPORT,200,1,TOP,1180,8702,11285,8240,13237,9,39,56,7,SUPPORT,200,1,JUNGLE,1180,9346,10440,6807,18173,83,711,69,8,SUPPORT,200,1,MIDDLE,1180,9248,10587,10711,10185,8,131,157,9,DUO,200,1,BOTTOM,1180,10813,9775,19024,17964,30,888,16,10,SUPPORT,200,1,UTILITY,1180,6959,7075,4533,1592,34
0,397477698,RU_397477698,12.12.450.4196,1324,100,52299,34661,10,147,887,1,SOLO,100,1,TOP,1324,14110,13074,23495,18503,6,350,5,2,NONE,100,1,JUNGLE,1324,12734,12711,12483,24542,17,62,245,3,SOLO,100,1,MIDDLE,1324,9694,10395,12273,18183,14,10,29,4,CARRY,100,1,BOTTOM,1324,9305,8739,14062,17341,10,876,43,5,SUPPORT,100,1,UTILITY,1324,6456,6606,6774,7559,14,267,98,6,SUPPORT,200,0,TOP,1324,5720,7565,7739,18506,21,122,38,7,SOLO,200,0,MIDDLE,1324,6539,8333,11335,16140,15,200,131,8,NONE,200,0,JUNGLE,1324,8625,8062,13703,18431,4,117,67,9,DUO,200,0,BOTTOM,1324,7649,8097,9246,13649,6,112,53,10,SUPPORT,200,0,UTILITY,1324,6128,5846,6599,13345,40
0,5993949232,KR_5993949232,12.12.450.4196,1792,200,57777,62482,10,41,113,1,SOLO,100,0,TOP,1792,9755,13786,21040,34342,38,81,234,2,NONE,100,0,JUNGLE,1792,12397,13319,14131,27883,19,-1,74,3,SOLO,100,0,MIDDLE,1792,12748,15729,24082,19618,18,238,429,4,CARRY,100,0,BOTTOM,1792,15128,13506,23350,18495,19,235,12,5,SUPPORT,100,0,UTILITY,1792,7749,9974,4769,21080,37,7,23,6,SOLO,200,1,TOP,1792,14253,17245,17952,36040,21,114,246,7,NONE,200,1,JUNGLE,1792,14806,15584,23074,27360,12,517,142,8,SOLO,200,1,MIDDLE,1792,12324,15256,22150,14576,33,163,221,9,CARRY,200,1,BOTTOM,1792,14246,14271,27453,12986,9,-1,223,10,SUPPORT,200,1,UTILITY,1792,6853,9834,8183,23388,17
0,1191333880,LA2_1191333880,12.12.448.6653,1230,200,29610,44739,10,103,54,1,SOLO,100,0,TOP,1230,5536,8286,7352,10143,16,122,48,2,NONE,100,0,JUNGLE,1230,6953,6822,7687,25398,15,517,112,3,SOLO,100,0,MIDDLE,1230,6701,9240,10899,12588,8,350,221,4,CARRY,100,0,BOTTOM,1230,5749,5644,3350,5828,3,202,26,5,SUPPORT,100,0,UTILITY,1230,4671,6541,5025,9212,13,-1,82,6,NONE,200,1,TOP,1230,9593,10831,9501,17461,6,29,121,7,NONE,200,1,JUNGLE,1230,10261,10235,12873,15670,7,114,55,8,SOLO,200,1,MIDDLE,1230,9108,9564,14533,12467,3,238,145,9,CARRY,200,1,BOTTOM,1230,8909,7986,9591,6834,1,777,235,10,SUPPORT,200,1,UTILITY,1230,6868,6887,7128,7923,21
0,396747805,RU_396747805,12.12.450.4196,1999,200,72756,69784,10,8,17,1,SOLO,100,0,TOP,1999,14598,18949,24122,22037,41,35,200,2,NONE,100,0,JUNGLE,1999,18615,17584,38020,40335,30,89,127,3,SOLO,100,0,MIDDLE,1999,10960,15814,22659,25067,45,2,96,4,CARRY,100,0,BOTTOM,1999,18063,17922,32737,30232,14,45,267,5,SUPPORT,100,0,UTILITY,1999,10520,13522,12557,21372,34,25,62,6,SOLO,200,1,TOP,1999,11249,15660,11866,33933,12,16,234,7,NONE,200,1,JUNGLE,1999,16220,17806,23517,40301,17,350,1,8,SOLO,200,1,MIDDLE,1999,11139,14444,24919,24989,22,147,429,9,CARRY,200,1,BOTTOM,1999,20586,16901,40369,39704,18,38,117,10,SUPPORT,200,1,UTILITY,1999,10590,16341,8824,18192,42
0,5998550845,KR_5998550845,12.12.450.4196,1378,100,48933,41781,10,429,113,1,NONE,100,1,TOP,1378,7786,11358,14018,20579,29,114,104,2,NONE,100,1,JUNGLE,1378,12180,13210,15633,13290,17,421,103,3,SOLO,100,1,MIDDLE,1378,10783,12526,13436,15380,12,81,221,4,CARRY,100,1,BOTTOM,1378,11180,10710,12178,8523,6,350,888,5,SUPPORT,100,1,UTILITY,1378,7004,7290,8278,14758,15,234,79,6,SOLO,200,0,TOP,1378,9308,11186,16775,25270,35,76,166,7,CARRY,200,0,MIDDLE,1378,11099,12110,16784,12329,1,421,64,8,NONE,200,0,JUNGLE,1378,8773,9659,5630,16928,6,-1,119,9,SOLO,200,0,BOTTOM,1378,7794,7929,8708,13594,7,163,53,10,SUPPORT,200,0,UTILITY,1378,4807,4181,2399,12098,16
0,5985099120,KR_5985099120,12.12.448.6653,1295,100,46591,37040,10,888,41,1,NONE,100,1,TOP,1295,11796,13331,13025,9160,6,142,427,2,NONE,100,1,JUNGLE,1295,7502,9308,4737,8596,17,33,68,3,SOLO,100,1,MIDDLE,1295,9652,11801,10401,11127,6,429,145,4,CARRY,100,1,BOTTOM,1295,10843,9366,9328,6436,2,163,235,5,SUPPORT,100,1,UTILITY,1295,6798,7701,8870,5129,25,497,39,6,SOLO,200,0,TOP,1295,7834,9977,6541,16048,8,111,62,7,NONE,200,0,JUNGLE,1295,7761,8866,7878,21244,8,221,103,8,SOLO,200,0,MIDDLE,1295,9389,11905,4922,7356,11,429,81,9,CARRY,200,0,BOTTOM,1295,6790,7631,5008,7240,0,24,555,10,SUPPORT,200,0,UTILITY,1295,5266,4807,2501,9944,13
0,1191352210,LA2_1191352210,12.12.448.6653,1740,200,54768,64378,10,360,876,1,NONE,100,0,TOP,1740,12431,14968,28174,37392,35,234,120,2,NONE,100,0,JUNGLE,1740,10578,10818,12185,36266,16,74,517,3,SOLO,100,0,MIDDLE,1740,9569,11056,20133,41023,29,89,429,4,CARRY,100,0,BOTTOM,1740,13130,11289,19361,22501,8,84,80,5,SUPPORT,100,0,UTILITY,1740,9060,10171,17270,26474,18,114,38,6,SOLO,200,1,MIDDLE,1740,12244,13899,33825,34845,31,200,78,7,NONE,200,1,JUNGLE,1740,9825,13283,9504,19510,31,-1,39,8,SOLO,200,1,TOP,1740,11502,14991,22503,29917,17,157,202,9,CARRY,200,1,BOTTOM,1740,17388,16522,38995,21306,36,25,235,10,SUPPORT,200,1,UTILITY,1740,13419,14507,33069,15449,33
