Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,399016400,RU_399016400,12.12.450.4196,1889,100,64399,57935,10,888,24,1,SOLO,100,1,TOP,1889,13333,18173,31909,33161,24,875,32,2,NONE,100,1,JUNGLE,1889,14635,16523,20695,31766,45,55,29,3,SOLO,100,1,MIDDLE,1889,14708,15794,27729,17435,11,157,81,4,CARRY,100,1,BOTTOM,1889,11533,12777,18351,25547,0,62,267,5,SUPPORT,100,1,UTILITY,1889,10190,13250,12393,16778,32,157,54,6,SOLO,200,0,TOP,1889,11969,15612,26460,33717,40,131,121,7,NONE,200,0,JUNGLE,1889,13921,14084,21396,32766,5,120,22,8,SOLO,200,0,MIDDLE,1889,11515,13092,14499,19178,40,238,147,9,CARRY,200,0,BOTTOM,1889,10350,12569,16284,21422,27,350,235,10,SUPPORT,200,0,UTILITY,1889,10180,11631,18105,22397,35
0,1272934176,LA1_1272934176,12.12.450.4196,1775,200,50991,62242,10,221,777,1,SOLO,100,0,MIDDLE,1775,10912,13111,20780,24347,19,516,131,3,NONE,100,0,JUNGLE,1775,11824,12139,16816,28675,9,24,102,5,SOLO,100,0,TOP,1775,8835,12896,13228,29359,7,114,111,8,SUPPORT,100,0,UTILITY,1775,7959,9611,6939,22443,44,517,147,10,CARRY,100,0,BOTTOM,1775,11461,10826,21027,14425,56,56,888,2,SUPPORT,200,1,UTILITY,1775,9060,12297,10500,20224,37,48,29,4,CARRY,200,1,BOTTOM,1775,13186,14057,25079,18876,13,222,106,6,DUO,200,1,TOP,1775,14170,17330,30232,29535,27,8,33,7,NONE,200,1,JUNGLE,1775,11538,14198,13139,22735,43,157,38,9,DUO,200,1,MIDDLE,1775,14288,17246,28307,26107,32
0,4362433330,NA1_4362433330,12.12.450.4196,1332,200,37470,53410,10,777,58,1,SOLO,100,0,TOP,1332,9635,9491,13979,25762,20,24,200,2,NONE,100,0,JUNGLE,1332,7687,9256,9414,29967,13,7,134,3,SOLO,100,0,MIDDLE,1332,5618,7271,13139,20750,26,119,81,4,CARRY,100,0,BOTTOM,1332,8542,8404,18478,19461,0,111,40,5,SUPPORT,100,0,UTILITY,1332,5988,8605,3188,13493,36,-1,54,6,NONE,200,1,TOP,1332,8091,11455,10666,13690,14,163,104,7,NONE,200,1,JUNGLE,1332,11934,13573,19413,15307,16,24,268,8,SOLO,200,1,MIDDLE,1332,12279,12556,26365,15928,15,103,235,9,SUPPORT,200,1,UTILITY,1332,10747,9678,21500,13969,29,147,223,10,CARRY,200,1,BOTTOM,1332,10359,11000,16664,27879,36
0,1193940907,LA2_1193940907,12.12.450.4196,1447,100,59491,40521,10,111,24,1,SOLO,100,1,TOP,1447,13257,13416,20871,23251,14,114,876,2,NONE,100,1,JUNGLE,1447,13605,15058,18636,26016,14,350,55,3,SOLO,100,1,MIDDLE,1447,14079,11935,33552,21183,0,200,145,4,CARRY,100,1,BOTTOM,1447,11176,11861,14846,14644,3,711,267,5,SUPPORT,100,1,UTILITY,1447,7374,9688,6802,14758,31,112,122,6,SOLO,200,0,TOP,1447,6683,9414,8060,20240,16,67,106,7,NONE,200,0,JUNGLE,1447,6556,8278,8834,28742,24,235,38,8,SOLO,200,0,MIDDLE,1447,9801,11057,20861,21817,26,350,360,9,CARRY,200,0,BOTTOM,1447,11300,9146,18991,24588,4,103,147,10,SUPPORT,200,0,UTILITY,1447,6181,7627,7929,18138,24
0,1270567359,LA1_1270567359,12.12.450.4196,1349,100,56289,34160,10,238,17,1,SOLO,100,1,TOP,1349,9434,12062,13614,12409,43,39,64,2,NONE,100,1,JUNGLE,1349,15177,12942,25987,22435,15,86,268,3,SOLO,100,1,MIDDLE,1349,12601,13285,27703,14902,16,360,89,4,SUPPORT,100,1,UTILITY,1349,7095,8584,6685,11669,32,200,67,5,CARRY,100,1,BOTTOM,1349,11982,10480,16059,17112,8,876,82,6,SOLO,200,0,TOP,1349,7470,9548,13165,23225,4,777,5,7,NONE,200,0,JUNGLE,1349,6827,8502,10418,27279,16,234,61,8,SOLO,200,0,MIDDLE,1349,7207,10124,7051,17992,13,555,222,9,CARRY,200,0,BOTTOM,1349,6967,7857,10268,19835,4,39,117,10,SUPPORT,200,0,UTILITY,1349,5689,6925,7771,15712,33
0,5965043484,EUW1_5965043484,12.12.450.4196,1613,100,63073,39472,10,119,266,1,DUO,100,1,TOP,1613,15360,16916,25371,31375,27,141,234,2,NONE,100,1,JUNGLE,1613,11200,14089,5626,23712,9,246,517,3,DUO,100,1,MIDDLE,1613,12346,14685,35469,34521,38,147,145,4,CARRY,100,1,BOTTOM,1613,14951,12235,25627,15383,8,122,350,5,SUPPORT,100,1,UTILITY,1613,9216,11936,7948,6146,17,235,14,6,DUO,200,0,TOP,1613,7280,12344,16354,36921,34,67,62,7,NONE,200,0,JUNGLE,1613,7240,8869,5982,24217,11,221,45,8,DUO,200,0,MIDDLE,1613,8165,10869,15907,13587,11,114,498,9,CARRY,200,0,BOTTOM,1613,10559,11184,12321,16802,6,106,37,10,SUPPORT,200,0,UTILITY,1613,6228,8946,9894,21381,15
0,5944722711,EUW1_5944722711,12.12.450.4196,1510,100,50691,42151,10,121,41,1,SOLO,100,1,TOP,1510,11524,12186,24575,26981,9,76,200,2,NONE,100,1,JUNGLE,1510,13134,14438,16139,21674,18,147,84,3,SOLO,100,1,MIDDLE,1510,8569,10601,19298,19369,1,163,29,4,CARRY,100,1,BOTTOM,1510,9890,12024,15572,11545,7,555,888,5,SUPPORT,100,1,UTILITY,1510,7574,9428,8359,10238,17,221,24,6,SOLO,200,0,TOP,1510,9776,13041,19954,26352,17,141,62,7,NONE,200,0,JUNGLE,1510,10022,11982,13190,22577,8,107,517,8,SOLO,200,0,MIDDLE,1510,10089,13206,18542,33364,19,20,81,9,CARRY,200,0,BOTTOM,1510,8225,10277,9494,13268,3,114,432,10,SUPPORT,200,0,UTILITY,1510,4039,1869,741,2006,4
0,3163580482,EUN1_3163580482,12.12.450.4196,1405,100,51069,42584,10,555,6,1,SOLO,100,1,TOP,1405,11376,12679,16785,17118,18,41,141,2,NONE,100,1,JUNGLE,1405,10143,11406,14716,23613,15,200,105,3,SOLO,100,1,MIDDLE,1405,11376,12530,20847,16856,13,360,147,4,CARRY,100,1,BOTTOM,1405,10191,10408,17127,9467,37,777,22,5,SUPPORT,100,1,UTILITY,1405,7983,9006,15106,13541,55,106,8,6,SOLO,200,0,TOP,1405,9246,11885,15480,22808,5,114,121,7,NONE,200,0,JUNGLE,1405,9624,8725,10869,23253,9,11,55,8,SOLO,200,0,MIDDLE,1405,8372,10101,16250,22547,0,112,29,9,CARRY,200,0,BOTTOM,1405,9410,9430,9969,16767,5,888,89,10,SUPPORT,200,0,UTILITY,1405,5932,6754,5099,20183,39
0,5946576072,EUW1_5946576072,12.12.450.4196,1618,200,43865,62357,10,166,43,1,SUPPORT,100,0,TOP,1618,7898,12336,10851,11868,13,147,254,2,NONE,100,0,JUNGLE,1618,8616,10357,14325,29616,21,62,142,3,DUO,100,0,MIDDLE,1618,11591,10774,26656,17104,36,5,81,4,SUPPORT,100,0,BOTTOM,1618,9291,10331,16714,22419,0,121,888,5,SUPPORT,100,0,UTILITY,1618,6469,8147,5362,15275,21,24,164,6,DUO,200,1,TOP,1618,13415,17146,13552,17007,9,62,60,7,NONE,200,1,JUNGLE,1618,10379,13051,14733,21986,19,200,69,8,DUO,200,1,MIDDLE,1618,12969,13265,17187,19649,29,131,119,9,CARRY,200,1,BOTTOM,1618,16316,14249,21898,20638,11,29,53,10,SUPPORT,200,1,UTILITY,1618,9278,10203,10470,17319,55
0,1196763633,LA2_1196763633,12.12.450.4196,1478,100,58112,49107,10,147,41,1,SOLO,100,1,TOP,1478,14365,14241,17187,17419,4,350,11,2,NONE,100,1,JUNGLE,1478,12903,14243,19776,23455,6,107,238,3,SOLO,100,1,MIDDLE,1478,11450,13064,20798,15690,4,122,21,4,CARRY,100,1,BOTTOM,1478,10473,12783,15681,15383,14,777,101,5,SUPPORT,100,1,UTILITY,1478,8921,10510,16379,10407,26,28,429,6,SOLO,200,0,TOP,1478,11204,10292,14075,21651,7,164,59,7,NONE,200,0,JUNGLE,1478,9002,10573,11743,25307,18,84,103,8,SOLO,200,0,MIDDLE,1478,7029,9647,4400,22379,9,200,221,9,CARRY,200,0,BOTTOM,1478,11576,11979,20087,18661,7,45,235,10,SUPPORT,200,0,UTILITY,1478,10296,9701,10422,16981,14
0,2550291266,BR1_2550291266,12.12.450.4196,1391,200,43078,49589,10,8,79,1,SOLO,100,0,TOP,1391,8742,11225,16898,18703,36,35,234,2,NONE,100,0,JUNGLE,1391,7963,10431,7539,20081,8,122,42,3,SOLO,100,0,MIDDLE,1391,9449,11697,14243,13121,0,555,523,4,CARRY,100,0,BOTTOM,1391,10114,9551,18264,21446,19,517,350,5,SUPPORT,100,0,UTILITY,1391,6810,7783,6524,8104,15,200,2,6,SOLO,200,1,TOP,1391,9087,12116,9718,20927,7,147,203,7,NONE,200,1,JUNGLE,1391,12391,12400,24167,23093,11,114,112,8,SOLO,200,1,MIDDLE,1391,9580,12563,14395,12901,11,221,29,9,CARRY,200,1,BOTTOM,1391,10571,10085,8491,15509,4,62,888,10,SUPPORT,200,1,UTILITY,1391,7960,9369,6159,14140,18
0,6001530286,KR_6001530286,12.12.450.4196,1242,100,44848,39643,10,-1,150,1,SOLO,100,1,TOP,1242,10933,12100,15429,10936,17,526,245,2,NONE,100,1,JUNGLE,1242,9624,10158,8055,18529,16,517,246,3,SOLO,100,1,MIDDLE,1242,9058,9714,11619,12782,5,350,81,4,CARRY,100,1,BOTTOM,1242,8647,9166,13405,7512,0,103,147,5,SUPPORT,100,1,UTILITY,1242,6586,7346,3919,5550,10,119,39,6,SOLO,200,0,TOP,1242,7417,9375,4858,12409,6,53,104,7,NONE,200,0,JUNGLE,1242,9425,9286,8561,14973,10,200,7,8,SOLO,200,0,MIDDLE,1242,10670,9251,15703,16997,13,163,429,9,CARRY,200,0,BOTTOM,1242,7349,7600,4648,15778,6,-1,89,10,SUPPORT,200,0,UTILITY,1242,4782,6398,1759,10399,14
0,1192293554,LA2_1192293554,12.12.450.4196,1730,200,59411,66127,10,238,80,1,SOLO,100,0,TOP,1730,12158,13756,32334,32916,35,555,91,2,NONE,100,0,JUNGLE,1730,14805,15995,29827,34203,15,163,103,3,SOLO,100,0,MIDDLE,1730,11023,14834,19297,23257,36,157,29,4,CARRY,100,0,BOTTOM,1730,11077,12943,19414,20227,10,45,143,5,SUPPORT,100,0,UTILITY,1730,10348,12144,27908,18934,41,122,14,6,SOLO,200,1,TOP,1730,12853,16199,14833,43701,42,157,200,7,NONE,200,1,JUNGLE,1730,16254,16848,31255,39580,28,163,34,8,SOLO,200,1,MIDDLE,1730,10881,13871,19619,32605,49,62,18,9,CARRY,200,1,BOTTOM,1730,15668,13865,25579,26695,8,25,432,10,SUPPORT,200,1,UTILITY,1730,10471,13438,10318,18662,44
0,5998439548,KR_5998439548,12.12.450.4196,1938,100,70685,57955,10,111,23,1,NONE,100,1,TOP,1938,18565,19401,27795,42362,13,64,62,2,NONE,100,1,JUNGLE,1938,10839,14131,11787,29195,20,-1,103,3,SOLO,100,1,MIDDLE,1938,14837,16794,32582,23985,38,200,119,4,CARRY,100,1,BOTTOM,1938,17361,15334,23099,18930,16,-1,888,5,SUPPORT,100,1,UTILITY,1938,9083,10991,6508,13718,29,421,24,6,SOLO,200,0,TOP,1938,12568,14617,17269,24351,17,429,5,7,NONE,200,0,JUNGLE,1938,13549,13220,29368,43145,32,221,163,8,SOLO,200,0,MIDDLE,1938,11630,11885,22261,22953,33,41,523,9,CARRY,200,0,BOTTOM,1938,12399,13001,16964,13494,12,200,117,10,SUPPORT,200,0,UTILITY,1938,7809,10444,6248,13980,38
0,4360387392,NA1_4360387392,12.12.450.4196,1750,100,61168,49900,10,29,58,1,SOLO,100,1,TOP,1750,12027,15140,26609,42276,16,134,245,2,NONE,100,1,JUNGLE,1750,15480,16522,33348,34252,27,26,777,3,SOLO,100,1,MIDDLE,1750,14579,16169,28532,31423,33,121,147,4,CARRY,100,1,BOTTOM,1750,11395,11749,22105,11976,28,53,37,5,SUPPORT,100,1,UTILITY,1750,7687,10455,8574,12642,20,234,36,6,SOLO,200,0,TOP,1750,11682,14946,24539,30726,18,350,79,7,NONE,200,0,JUNGLE,1750,11613,12236,21166,38835,40,200,104,8,SOLO,200,0,MIDDLE,1750,10784,13773,26739,27679,22,114,222,9,CARRY,200,0,BOTTOM,1750,9181,9490,17353,16616,33,39,888,10,SUPPORT,200,0,UTILITY,1750,6640,9464,14107,29993,36
0,2544990270,BR1_2544990270,12.12.450.4196,1317,100,49381,39380,10,163,36,1,SOLO,100,1,TOP,1317,9611,12133,8655,15305,7,157,876,2,NONE,100,1,JUNGLE,1317,12763,12561,17774,23887,28,107,38,3,SOLO,100,1,MIDDLE,1317,10779,12387,15237,12227,8,117,67,4,CARRY,100,1,BOTTOM,1317,8694,9866,9913,10528,9,16,201,5,SUPPORT,100,1,UTILITY,1317,7534,9063,5152,9792,18,39,85,6,SOLO,200,0,TOP,1317,6840,9305,8554,13363,9,107,62,7,NONE,200,0,JUNGLE,1317,8508,8814,7346,16918,5,350,69,8,SOLO,200,0,MIDDLE,1317,8559,8855,16179,17245,20,147,119,9,CARRY,200,0,BOTTOM,1317,9868,9412,10123,14031,5,200,555,10,SUPPORT,200,0,UTILITY,1317,5605,7031,4630,9916,16
0,1270646642,LA1_1270646642,12.12.450.4196,1341,100,44722,36268,10,121,266,1,SOLO,100,1,TOP,1341,11302,12799,12884,19896,13,117,203,2,NONE,100,1,JUNGLE,1341,9910,10700,12575,18886,7,350,711,3,SOLO,100,1,MIDDLE,1341,8094,10160,11313,7915,21,157,81,4,CARRY,100,1,BOTTOM,1341,9116,7803,14190,8698,1,54,43,5,SUPPORT,100,1,UTILITY,1341,6300,6548,7625,10395,23,8,79,6,SOLO,200,0,TOP,1341,7344,10007,10382,16342,18,55,64,7,NONE,200,0,JUNGLE,1341,7736,7601,8329,21837,13,122,238,8,SOLO,200,0,MIDDLE,1341,9053,9577,9839,11165,3,200,498,9,CARRY,200,0,BOTTOM,1341,6511,7117,7501,18464,9,147,26,10,SUPPORT,200,0,UTILITY,1341,5624,6142,6468,7357,15
0,2543132328,BR1_2543132328,12.12.448.6653,1469,200,45993,52033,10,-1,126,1,SOLO,100,0,TOP,1469,9869,12522,12520,16746,5,103,203,2,NONE,100,0,JUNGLE,1469,9001,9959,11124,20590,5,11,245,3,SOLO,100,0,MIDDLE,1469,10824,12308,12329,25067,8,235,221,4,CARRY,100,0,BOTTOM,1469,9002,9911,15983,16843,7,64,267,5,SUPPORT,100,0,UTILITY,1469,7297,9882,6719,8053,28,200,157,6,DUO,200,1,TOP,1469,11484,14532,13076,19362,10,92,421,7,NONE,200,1,JUNGLE,1469,9757,11600,10942,23291,17,107,38,8,DUO,200,1,MIDDLE,1469,10589,14932,18341,20006,25,117,22,9,CARRY,200,1,BOTTOM,1469,12179,11971,18114,17366,39,24,147,10,SUPPORT,200,1,UTILITY,1469,8024,9580,6773,11529,32
0,5948794478,EUW1_5948794478,12.12.450.4196,1767,200,55707,66317,10,555,79,1,DUO,100,0,TOP,1767,9496,12250,17594,38548,37,62,141,2,NONE,100,0,JUNGLE,1767,10956,12158,27027,48270,30,221,142,3,CARRY,100,0,MIDDLE,1767,11105,11856,32106,25373,39,350,81,4,DUO,100,0,BOTTOM,1767,14378,14045,38945,27215,12,30,432,5,SUPPORT,100,0,UTILITY,1767,9772,11446,16091,21240,67,107,39,6,DUO,200,1,TOP,1767,16971,16854,45973,36955,24,147,106,7,NONE,200,1,JUNGLE,1767,11649,14419,21544,43853,31,163,50,8,DUO,200,1,MIDDLE,1767,11058,14805,21487,36688,54,200,236,9,SOLO,200,1,BOTTOM,1767,13966,13513,26725,23988,3,350,267,10,SOLO,200,1,UTILITY,1767,12673,13911,21747,20088,43
0,2551962380,BR1_2551962380,12.12.450.4196,2013,200,64303,73208,10,55,54,1,SOLO,100,0,TOP,2013,10710,12523,17656,31462,31,92,76,2,SOLO,100,0,JUNGLE,2013,18654,15468,44253,40849,7,84,99,3,DUO,100,0,MIDDLE,2013,12553,13684,20724,17624,31,141,67,4,DUO,100,0,BOTTOM,2013,13378,12693,25936,28671,15,517,350,5,SUPPORT,100,0,UTILITY,2013,9008,10430,9612,12259,21,555,875,6,SOLO,200,1,TOP,2013,13261,17391,21046,36069,32,48,33,7,NONE,200,1,JUNGLE,2013,11608,15260,10008,33837,38,246,38,8,SOLO,200,1,MIDDLE,2013,17701,19659,33664,25509,17,29,145,9,CARRY,200,1,BOTTOM,2013,17173,15174,24086,25072,7,122,37,10,SUPPORT,200,1,UTILITY,2013,13465,14212,12056,17303,14
0,5994957510,KR_5994957510,12.12.450.4196,1213,200,34493,43755,10,62,266,1,NONE,100,0,TOP,1213,8210,9101,15167,22917,18,429,64,2,NONE,100,0,JUNGLE,1213,8604,8044,11153,21012,15,-1,103,3,SOLO,100,0,MIDDLE,1213,6321,8093,7953,11135,18,81,236,4,CARRY,100,0,BOTTOM,1213,6566,7506,7249,11985,0,-1,267,5,SUPPORT,100,0,UTILITY,1213,4792,4060,4558,8286,16,221,122,6,SOLO,200,1,TOP,1213,7301,8652,8651,14769,10,41,234,7,NONE,200,1,JUNGLE,1213,11138,9925,18446,21586,20,17,7,8,SOLO,200,1,MIDDLE,1213,7336,8453,12763,13217,14,235,202,9,CARRY,200,1,BOTTOM,1213,11167,9343,14529,7235,18,142,111,10,SUPPORT,200,1,UTILITY,1213,6813,7668,8303,9344,46
0,1273017759,LA1_1273017759,12.12.450.4196,1996,200,53172,59792,10,57,164,1,SOLO,100,0,TOP,1996,11048,13850,20726,33628,19,77,234,2,NONE,100,0,JUNGLE,1996,10543,12150,12977,41397,13,200,45,3,SOLO,100,0,MIDDLE,1996,13704,14272,22483,21087,33,55,81,4,CARRY,100,0,BOTTOM,1996,10503,12535,22021,24270,2,38,350,5,SUPPORT,100,0,UTILITY,1996,7374,9464,6201,4754,11,114,223,6,SOLO,200,1,TOP,1996,10402,12586,13966,35430,32,67,104,7,NONE,200,1,JUNGLE,1996,15182,16881,20218,29894,27,24,105,8,SOLO,200,1,MIDDLE,1996,12215,14865,15451,19097,14,235,21,9,CARRY,200,1,BOTTOM,1996,13417,15232,27388,16272,21,39,22,10,SUPPORT,200,1,UTILITY,1996,8576,11122,21720,14760,64
0,1269601136,LA1_1269601136,12.12.450.4196,1657,100,62827,49335,10,8,166,1,SOLO,100,1,TOP,1657,10248,12855,15625,16428,2,82,234,2,NONE,100,1,JUNGLE,1657,11870,13940,13914,27741,17,267,103,3,SOLO,100,1,MIDDLE,1657,13098,15696,25619,14080,14,24,29,4,CARRY,100,1,BOTTOM,1657,16709,14030,28354,15388,14,266,143,5,SUPPORT,100,1,UTILITY,1657,10902,11863,23756,13555,65,555,240,6,SOLO,200,0,TOP,1657,14933,14711,15228,35073,6,141,62,7,NONE,200,0,JUNGLE,1657,8403,10203,12231,29339,12,35,711,8,DUO,200,0,MIDDLE,1657,8482,11154,12169,22704,18,888,81,9,DUO,200,0,BOTTOM,1657,10981,11921,17571,17617,0,238,40,10,SOLO,200,0,UTILITY,1657,6536,10774,2516,20456,32
0,5965798139,EUW1_5965798139,12.12.450.4196,1915,200,59914,69408,10,-1,55,1,SOLO,100,0,MIDDLE,1915,13452,12574,24280,32072,7,107,421,2,NONE,100,0,JUNGLE,1915,13522,13968,27083,38056,32,200,79,3,SOLO,100,0,TOP,1915,9667,15253,19228,35943,48,268,119,4,CARRY,100,0,BOTTOM,1915,15098,13606,29652,28001,7,221,497,5,SUPPORT,100,0,UTILITY,1915,8175,10002,8042,20173,36,131,127,6,SOLO,200,1,MIDDLE,1915,12317,16485,21317,30418,52,41,64,7,NONE,200,1,JUNGLE,1915,11309,13569,18106,37510,26,111,777,8,NONE,200,1,TOP,1915,18625,19575,35473,34645,31,350,115,9,CARRY,200,1,BOTTOM,1915,15820,14366,37029,17041,26,429,235,10,SUPPORT,200,1,UTILITY,1915,11337,12493,12333,21711,27
0,2542453096,BR1_2542453096,12.12.448.6653,1641,200,49061,59256,10,53,84,1,SOLO,100,0,TOP,1641,8529,12928,10183,20482,0,267,62,2,NONE,100,0,JUNGLE,1641,12243,12370,24415,34970,24,107,157,3,SOLO,100,0,MIDDLE,1641,9233,11373,14164,22174,27,112,81,4,CARRY,100,0,BOTTOM,1641,10632,10931,19778,17305,4,114,235,5,SUPPORT,100,0,UTILITY,1641,8424,9865,22178,22710,40,39,126,6,SOLO,200,1,TOP,1641,14698,16285,21077,13370,6,200,131,7,NONE,200,1,JUNGLE,1641,14067,14800,24623,34969,11,517,50,8,SOLO,200,1,MIDDLE,1641,11584,13832,23678,25652,37,107,221,9,CARRY,200,1,BOTTOM,1641,10312,12372,18203,17890,5,-1,888,10,SUPPORT,200,1,UTILITY,1641,8595,11810,14221,23610,36
0,1193633140,LA2_1193633140,12.12.450.4196,1601,100,59199,44923,10,526,876,1,SOLO,100,1,TOP,1601,10678,14491,14883,19126,16,-1,245,2,NONE,100,1,JUNGLE,1601,11442,12814,11444,24422,20,29,777,3,SOLO,100,1,MIDDLE,1601,10512,14636,10389,14787,11,122,360,4,CARRY,100,1,BOTTOM,1601,15488,13879,22119,15096,2,84,221,5,SUPPORT,100,1,UTILITY,1601,11079,10772,18913,11173,7,25,48,6,SOLO,200,0,TOP,1601,9492,11670,12727,25128,11,41,234,7,NONE,200,0,JUNGLE,1601,9695,10430,11104,22342,9,200,105,8,SOLO,200,0,MIDDLE,1601,9737,13576,12876,18869,7,127,498,9,CARRY,200,0,BOTTOM,1601,10127,11348,16917,18434,12,350,497,10,SUPPORT,200,0,UTILITY,1601,5872,8758,4409,17207,28
0,1193902389,LA2_1193902389,12.12.450.4196,1479,100,55703,40886,10,96,58,1,DUO,100,1,TOP,1479,12521,13117,18040,20190,22,22,234,2,NONE,100,1,JUNGLE,1479,10391,12826,7694,29974,7,62,79,3,DUO,100,1,MIDDLE,1479,9053,13084,17068,15778,38,163,119,4,CARRY,100,1,BOTTOM,1479,15691,12239,25485,15765,19,266,32,5,SUPPORT,100,1,UTILITY,1479,8047,9190,7557,18736,28,350,5,6,SOLO,200,0,TOP,1479,6654,10114,12040,25119,22,48,200,7,NONE,200,0,JUNGLE,1479,6896,7603,8697,24622,11,114,86,8,SOLO,200,0,MIDDLE,1479,11219,12148,15170,20924,27,8,222,9,CARRY,200,0,BOTTOM,1479,9371,10337,15915,15642,32,92,412,10,SUPPORT,200,0,UTILITY,1479,6746,8696,6333,11365,43
0,1194843286,LA2_1194843286,12.12.450.4196,1040,200,27146,39227,10,103,39,1,SUPPORT,100,0,TOP,1040,4947,5895,5112,11751,7,41,222,2,DUO,100,0,BOTTOM,1040,7230,6204,9671,11659,16,23,127,3,SUPPORT,100,0,MIDDLE,1040,4806,5867,6224,10671,25,82,20,4,SUPPORT,100,0,JUNGLE,1040,5380,5277,6188,18440,24,55,267,5,SUPPORT,100,0,UTILITY,1040,4783,4946,3567,9008,12,350,64,6,SUPPORT,200,1,JUNGLE,1040,9475,8872,10565,13717,10,78,19,7,SUPPORT,200,1,TOP,1040,7069,7990,6938,8974,11,58,517,8,SUPPORT,200,1,MIDDLE,1040,9142,8100,16176,11008,22,777,360,9,SUPPORT,200,1,BOTTOM,1040,7374,6459,12462,9702,2,-1,412,10,SUPPORT,200,1,UTILITY,1040,6167,6271,4935,7396,19
0,1196047901,LA2_1196047901,12.12.450.4196,3085,100,97158,102071,10,121,39,1,SOLO,100,1,TOP,3085,21435,28460,47643,82133,25,235,234,2,NONE,100,1,JUNGLE,3085,18776,23554,28479,77562,22,166,711,3,DUO,100,1,MIDDLE,3085,19321,22670,32722,33503,41,245,161,4,DUO,100,1,BOTTOM,3085,21655,25408,61877,29926,41,147,888,5,SUPPORT,100,1,UTILITY,3085,15971,20307,17642,47436,38,106,85,6,SOLO,200,0,TOP,3085,21442,24882,57777,51344,46,122,163,7,NONE,200,0,JUNGLE,3085,26127,35806,74067,57144,72,555,45,8,DUO,200,0,MIDDLE,3085,18656,25573,32502,38048,35,-1,96,9,DUO,200,0,BOTTOM,3085,21034,26585,48498,42398,13,517,117,10,SOLO,200,0,UTILITY,3085,14812,24722,9642,34622,36
0,1314802596,TR1_1314802596,12.12.450.4196,1619,200,45661,58346,10,166,8,1,SOLO,100,0,MIDDLE,1619,9077,11673,12916,25445,2,79,147,3,SUPPORT,100,0,UTILITY,1619,7100,8527,10152,14375,36,45,86,5,SOLO,100,0,TOP,1619,8246,10657,13103,29876,27,266,106,8,NONE,100,0,JUNGLE,1619,11082,11203,14670,33673,24,131,81,10,CARRY,100,0,BOTTOM,1619,10156,10172,19533,16537,0,67,267,2,SUPPORT,200,1,UTILITY,1619,7682,11708,6740,14166,26,134,119,4,SOLO,200,1,MIDDLE,1619,14849,14079,39370,19587,17,5,145,6,CARRY,200,1,BOTTOM,1619,13017,12584,19442,16492,3,122,62,7,NONE,200,1,JUNGLE,1619,9780,11611,12056,30270,12,91,82,9,SOLO,200,1,TOP,1619,13018,17242,23244,25016,11
