Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193202997,LA2_1193202997,12.12.450.4196,1570,200,44749,56312,10,131,19,1,SOLO,100,0,TOP,1570,11330,12057,13313,23612,15,62,238,2,NONE,100,0,JUNGLE,1570,9242,6405,8999,16730,3,266,74,3,SOLO,100,0,MIDDLE,1570,9816,11824,17126,15725,17,45,147,4,CARRY,100,0,BOTTOM,1570,8575,10730,6602,10974,30,157,43,5,SUPPORT,100,0,UTILITY,1570,5786,6628,6087,11652,17,235,92,6,NONE,200,1,TOP,1570,11511,15117,7798,16293,15,122,200,7,NONE,200,1,JUNGLE,1570,13316,14851,14607,29752,18,234,246,8,SOLO,200,1,MIDDLE,1570,11882,11699,19372,16679,19,112,221,9,CARRY,200,1,BOTTOM,1570,11627,11425,11623,14366,6,67,350,10,SUPPORT,200,1,UTILITY,1570,7976,10659,6985,6264,15
0,1196501006,LA2_1196501006,12.12.450.4196,2064,200,54338,65564,10,517,84,1,SOLO,100,0,TOP,2064,13892,20312,31101,32522,1,35,200,3,NONE,100,0,JUNGLE,2064,10647,14526,6475,26716,7,221,3,5,SUPPORT,100,0,UTILITY,2064,6836,10206,3571,14087,17,81,21,8,CARRY,100,0,BOTTOM,2064,12163,13261,23038,14328,19,888,101,10,SOLO,100,0,MIDDLE,2064,10800,15625,21099,16663,14,131,147,2,SUPPORT,200,1,UTILITY,2064,9432,12663,6202,14883,24,68,114,4,SOLO,200,1,TOP,2064,12774,17575,17295,28558,7,12,69,6,SOLO,200,1,MIDDLE,2064,15093,21446,24846,29965,31,111,29,7,CARRY,200,1,BOTTOM,2064,14741,17291,14815,18101,5,89,9,9,NONE,200,1,JUNGLE,2064,13524,18747,14555,32300,36
0,359821695,JP1_359821695,12.12.450.4196,1949,200,62206,69546,10,238,23,1,DUO,100,0,TOP,1949,14886,14952,33194,39293,15,127,91,2,NONE,100,0,JUNGLE,1949,16520,16705,29568,37212,7,221,117,3,SUPPORT,100,0,UTILITY,1949,8551,10337,7299,16940,43,350,145,4,CARRY,100,0,BOTTOM,1949,12379,13081,18052,23277,4,54,711,5,DUO,100,0,MIDDLE,1949,9870,12869,15290,24637,48,429,58,6,SOLO,200,1,TOP,1949,12950,16888,20223,40479,25,107,245,7,NONE,200,1,JUNGLE,1949,16952,17586,26245,34404,17,350,112,8,SOLO,200,1,MIDDLE,1949,16335,17107,32247,16877,31,238,53,9,SUPPORT,200,1,UTILITY,1949,9528,11339,14749,22836,52,62,360,10,CARRY,200,1,BOTTOM,1949,13781,13049,22916,22163,6
0,5950295854,EUW1_5950295854,12.12.450.4196,1267,100,50215,34859,10,200,122,1,SOLO,100,1,TOP,1267,10919,11682,13193,17347,18,-1,64,2,NONE,100,1,JUNGLE,1267,10015,10258,10182,15859,10,429,163,3,SOLO,100,1,MIDDLE,1267,10850,11466,19290,13073,33,41,236,4,CARRY,100,1,BOTTOM,1267,11166,9807,21594,15471,7,246,267,5,SUPPORT,100,1,UTILITY,1267,7265,8341,8158,8343,24,166,91,6,SOLO,200,0,TOP,1267,8789,10355,9535,13704,1,221,131,7,NONE,200,0,JUNGLE,1267,6562,7762,12573,22533,6,27,157,8,SOLO,200,0,MIDDLE,1267,8383,8778,10833,18320,14,119,360,9,CARRY,200,0,BOTTOM,1267,5990,6941,10933,16874,5,238,526,10,SUPPORT,200,0,UTILITY,1267,5135,5438,5012,16324,25
0,359948475,JP1_359948475,12.12.450.4196,1445,100,56023,42870,10,350,62,1,SOLO,100,1,TOP,1445,9709,10590,20105,20634,10,34,200,2,NONE,100,1,JUNGLE,1445,10897,12091,20511,31278,25,117,79,3,SOLO,100,1,MIDDLE,1445,11856,12273,25445,18682,33,-1,81,4,CARRY,100,1,BOTTOM,1445,13337,11622,31004,17767,0,-1,555,5,SUPPORT,100,1,UTILITY,1445,10224,10108,12323,22976,28,141,517,6,SOLO,200,0,TOP,1445,7858,9999,16807,28936,26,41,246,7,NONE,200,0,JUNGLE,1445,9601,10063,19776,26923,20,111,80,8,SOLO,200,0,MIDDLE,1445,9362,9875,18966,29317,19,236,203,9,CARRY,200,0,BOTTOM,1445,10111,10300,22558,22491,3,30,147,10,SUPPORT,200,0,UTILITY,1445,5938,7153,8493,19407,20
0,3167113424,EUN1_3167113424,12.12.450.4196,1777,200,58347,61425,10,350,43,1,SUPPORT,100,0,UTILITY,1777,7719,11433,8123,22019,18,16,122,2,SOLO,100,0,TOP,1777,12589,14177,19775,33111,24,34,145,3,CARRY,100,0,BOTTOM,1777,15750,14258,24800,20944,2,45,2,4,NONE,100,0,JUNGLE,1777,11465,13348,12293,28397,8,106,103,5,SOLO,100,0,MIDDLE,1777,10824,13852,15533,18602,19,8,20,6,NONE,200,1,JUNGLE,1777,8716,11464,8935,25130,29,200,69,7,SOLO,200,1,MIDDLE,1777,12354,13921,23432,24973,19,350,117,8,SUPPORT,200,1,UTILITY,1777,9146,11851,4564,15356,21,38,10,9,NONE,200,1,TOP,1777,15574,17391,16187,21124,6,98,96,10,CARRY,200,1,BOTTOM,1777,15635,14597,45466,23803,6
0,1192255782,LA2_1192255782,12.12.450.4196,1338,200,33676,45905,10,122,114,1,SOLO,100,0,TOP,1338,6937,9099,11880,14463,7,157,48,2,NONE,100,0,JUNGLE,1338,6844,7880,6063,14887,14,8,55,3,SOLO,100,0,MIDDLE,1338,6248,9174,9452,12036,0,267,145,4,CARRY,100,0,BOTTOM,1338,8363,7183,9920,8738,0,23,117,5,SUPPORT,100,0,UTILITY,1338,5284,6057,3626,8625,21,350,58,6,CARRY,200,1,TOP,1338,11231,13215,11038,14109,11,236,245,7,SUPPORT,200,1,JUNGLE,1338,9684,9794,9508,20920,13,234,111,8,SUPPORT,200,1,UTILITY,1338,5624,6776,5123,8908,29,41,777,9,SOLO,200,1,MIDDLE,1338,9748,10734,7968,8558,7,131,429,10,CARRY,200,1,BOTTOM,1338,9618,8204,11036,8015,8
0,1195576933,LA2_1195576933,12.12.450.4196,1389,100,50130,38969,10,62,150,1,SOLO,100,1,TOP,1389,11568,13501,14371,22465,28,39,254,2,NONE,100,1,JUNGLE,1389,9846,11762,11025,17956,20,25,23,3,CARRY,100,1,MIDDLE,1389,12607,14181,13815,28885,11,107,147,4,SOLO,100,1,BOTTOM,1389,9337,9582,11584,10421,22,84,44,5,SUPPORT,100,1,UTILITY,1389,6772,8747,5045,11774,23,29,98,6,SOLO,200,0,TOP,1389,5983,8485,7232,19693,23,82,200,7,NONE,200,0,JUNGLE,1389,9888,10950,13440,23544,20,33,103,8,SOLO,200,0,MIDDLE,1389,8584,10713,22864,17568,11,25,67,9,CARRY,200,0,BOTTOM,1389,9086,8815,13471,14257,8,777,350,10,SUPPORT,200,0,UTILITY,1389,5428,8602,5094,2643,17
0,396187467,RU_396187467,12.12.448.6653,1631,200,46400,60057,10,350,39,1,SOLO,100,0,TOP,1631,11348,13652,21852,26489,16,161,103,2,CARRY,100,0,MIDDLE,1631,9829,12317,14478,17352,23,117,56,3,SUPPORT,100,0,JUNGLE,1631,10133,11078,16522,27605,158,121,51,4,CARRY,100,0,BOTTOM,1631,8827,10855,9037,16126,13,114,43,5,SUPPORT,100,0,UTILITY,1631,6263,7266,9830,14646,26,131,81,6,CARRY,200,1,BOTTOM,1631,11197,12014,24889,20371,1,64,157,7,SOLO,200,1,MIDDLE,1631,14114,15421,9834,18358,8,91,141,8,NONE,200,1,JUNGLE,1631,14473,14198,28848,39894,28,350,875,9,SOLO,200,1,TOP,1631,11816,14268,13406,24003,14,62,267,10,SUPPORT,200,1,UTILITY,1631,8457,10236,6516,12632,25
0,5961070917,EUW1_5961070917,12.12.450.4196,2307,200,80476,83738,10,62,119,1,DUO,100,0,TOP,2307,16573,16962,39199,40564,22,131,121,2,NONE,100,0,JUNGLE,2307,16215,17052,26789,35287,19,350,42,3,DUO,100,0,MIDDLE,2307,19911,20596,57918,41688,10,8,145,4,CARRY,100,0,BOTTOM,2307,16958,17168,26313,34608,9,200,432,5,SUPPORT,100,0,UTILITY,2307,10819,14796,15043,28211,86,888,122,6,SOLO,200,1,TOP,2307,22499,23644,39046,54607,40,28,876,7,NONE,200,1,JUNGLE,2307,16017,23494,32182,45978,56,350,166,8,SOLO,200,1,MIDDLE,2307,18008,21742,30831,37569,1,147,29,9,CARRY,200,1,BOTTOM,2307,16928,22783,38094,39000,17,107,16,10,SUPPORT,200,1,UTILITY,2307,10286,16294,4506,25849,33
0,5950872395,EUW1_5950872395,12.12.450.4196,1564,100,60389,49205,10,39,150,1,DUO,100,1,TOP,1564,10916,14561,15233,27708,31,350,20,2,NONE,100,1,JUNGLE,1564,10616,12554,14276,41180,46,421,1,3,DUO,100,1,MIDDLE,1564,12423,13516,20703,17746,24,246,81,4,SOLO,100,1,BOTTOM,1564,14399,13320,24638,14800,5,35,235,5,SOLO,100,1,UTILITY,1564,12035,11897,17137,13016,26,107,777,6,DUO,200,0,TOP,1564,12403,14104,18632,21255,22,38,254,7,NONE,200,0,JUNGLE,1564,8386,10248,12505,29257,25,62,147,8,DUO,200,0,MIDDLE,1564,10170,12503,21486,18797,33,96,221,9,CARRY,200,0,BOTTOM,1564,11617,11080,23493,24889,12,104,888,10,SUPPORT,200,0,UTILITY,1564,6629,9369,8902,21707,20
0,4359861340,NA1_4359861340,12.12.450.4196,1660,200,46001,57793,10,147,234,1,SOLO,100,0,TOP,1660,10067,13344,15854,22979,6,-1,62,2,NONE,100,0,JUNGLE,1660,10394,10637,15557,31687,13,41,246,3,SOLO,100,0,MIDDLE,1660,10610,11765,18548,20926,14,350,221,4,CARRY,100,0,BOTTOM,1660,9121,10488,15154,19148,3,24,117,5,SUPPORT,100,0,UTILITY,1660,5809,7374,6923,13657,21,-1,113,6,SOLO,200,1,TOP,1660,10146,14459,13812,24389,24,200,121,7,NONE,200,1,JUNGLE,1660,12231,13450,16150,33653,13,350,96,8,SOLO,200,1,MIDDLE,1660,12890,13848,25014,14480,14,29,51,9,CARRY,200,1,BOTTOM,1660,13951,14360,24590,19562,18,122,16,10,SUPPORT,200,1,UTILITY,1660,8575,9848,7637,9032,33
0,6008528381,KR_6008528381,12.12.450.4196,1430,100,58849,42350,10,24,122,1,NONE,100,1,TOP,1430,10776,13086,17760,21467,26,157,76,2,NONE,100,1,JUNGLE,1430,13796,12924,23461,25515,8,-1,127,3,DUO,100,1,MIDDLE,1430,10272,12600,18419,16843,37,-1,145,4,DUO,100,1,BOTTOM,1430,16855,11754,28029,14206,2,221,111,5,SOLO,100,1,UTILITY,1430,7150,8468,6627,17918,58,221,875,6,SOLO,200,0,TOP,1430,7323,10782,13560,27018,18,200,131,7,NONE,200,0,JUNGLE,1430,10495,9600,17015,23864,8,41,103,8,SOLO,200,0,MIDDLE,1430,10354,11280,14110,13474,15,84,523,9,CARRY,200,0,BOTTOM,1430,8351,9339,17239,23943,15,235,147,10,SUPPORT,200,0,UTILITY,1430,5827,7809,8690,17049,21
0,3169574371,EUN1_3169574371,12.12.450.4196,1515,100,59524,47369,10,235,14,1,SOLO,100,1,TOP,1515,10844,13813,22812,34459,39,107,876,2,NONE,100,1,JUNGLE,1515,14209,14860,32518,28790,22,34,119,3,SOLO,100,1,MIDDLE,1515,12794,12885,21579,19196,10,117,45,4,SUPPORT,100,1,UTILITY,1515,8880,10192,13911,17570,33,266,429,5,CARRY,100,1,BOTTOM,1515,12797,11835,10815,16470,10,24,19,6,DUO,200,0,TOP,1515,7923,12007,20022,32274,28,200,106,7,NONE,200,0,JUNGLE,1515,8932,10381,14710,27238,32,350,517,8,DUO,200,0,MIDDLE,1515,12570,11809,27481,29438,33,141,21,9,CARRY,200,0,BOTTOM,1515,11029,11880,19266,15045,14,22,53,10,SUPPORT,200,0,UTILITY,1515,6915,8295,9060,20939,45
0,1195641786,LA2_1195641786,12.12.450.4196,2093,200,72096,69696,10,29,113,1,SOLO,100,0,TOP,2093,15446,19801,30340,44380,58,350,104,2,NONE,100,0,JUNGLE,2093,15623,17387,20797,28975,26,111,84,3,SOLO,100,0,MIDDLE,2093,16152,17972,31862,30543,3,141,202,4,CARRY,100,0,BOTTOM,2093,14139,16412,22536,22857,39,98,43,5,SUPPORT,100,0,UTILITY,2093,10736,14117,21540,25015,38,200,23,6,SOLO,200,1,TOP,2093,13689,16918,14330,41886,5,350,59,7,NONE,200,1,JUNGLE,2093,12042,14629,16889,44052,35,62,112,8,SOLO,200,1,MIDDLE,2093,15344,17770,39188,22638,23,91,221,9,CARRY,200,1,BOTTOM,2093,18174,15224,36623,30271,7,103,267,10,SUPPORT,200,1,UTILITY,2093,10447,13845,14368,17805,38
0,358814308,JP1_358814308,12.12.450.4196,1566,200,49621,58099,10,23,10,1,SOLO,100,0,TOP,1566,7705,10276,7714,21268,7,141,245,2,NONE,100,0,JUNGLE,1566,13163,12229,25986,26368,20,30,58,3,SOLO,100,0,MIDDLE,1566,9472,11805,20496,34278,21,235,119,4,CARRY,100,0,BOTTOM,1566,12130,10716,14584,23223,5,121,412,5,SUPPORT,100,0,UTILITY,1566,7151,8314,5193,18101,26,238,91,6,SOLO,200,1,MIDDLE,1566,12941,14103,23968,23933,6,157,106,7,NONE,200,1,JUNGLE,1566,12403,13592,20633,28416,30,141,517,8,SOLO,200,1,TOP,1566,12129,13916,25777,28143,31,30,81,9,CARRY,200,1,BOTTOM,1566,12195,12718,20148,19564,2,35,350,10,SUPPORT,200,1,UTILITY,1566,8431,10813,11193,4803,27
0,3168107079,EUN1_3168107079,12.12.450.4196,1973,100,72508,65749,10,8,86,1,SOLO,100,1,TOP,1973,15925,21745,26749,47412,48,888,76,2,NONE,100,1,JUNGLE,1973,11976,16289,19565,34195,0,119,67,3,SOLO,100,1,MIDDLE,1973,16229,16273,36601,27505,12,62,81,4,CARRY,100,1,BOTTOM,1973,18692,20110,34366,18136,10,200,40,5,SUPPORT,100,1,UTILITY,1973,9686,10677,9140,21965,65,777,420,6,SOLO,200,0,TOP,1973,15397,20539,38257,38886,5,246,106,7,NONE,200,0,JUNGLE,1973,11630,13958,11858,42787,19,119,69,8,SOLO,200,0,MIDDLE,1973,16482,16431,33509,35762,45,83,236,9,CARRY,200,0,BOTTOM,1973,14450,14321,26484,33412,1,200,350,10,SUPPORT,200,0,UTILITY,1973,7790,11244,9814,7919,17
0,2553350697,BR1_2553350697,12.12.450.4196,1548,200,49288,63028,10,121,266,1,SOLO,100,0,TOP,1548,6640,9909,10532,29017,11,200,876,2,NONE,100,0,JUNGLE,1548,10749,12179,20115,30069,24,38,79,3,SOLO,100,0,MIDDLE,1548,11793,13214,15265,24691,33,141,429,4,CARRY,100,0,BOTTOM,1548,11289,11847,10163,19814,12,107,53,5,SUPPORT,100,0,UTILITY,1548,8817,11091,9436,18382,37,16,114,6,NONE,200,1,TOP,1548,16343,17271,25531,27741,12,360,421,7,NONE,200,1,JUNGLE,1548,12579,13661,17978,25598,22,235,268,8,SOLO,200,1,MIDDLE,1548,12584,15286,26772,15755,15,131,119,9,CARRY,200,1,BOTTOM,1548,13723,12342,21165,19234,9,133,111,10,SUPPORT,200,1,UTILITY,1548,7799,10370,7219,17539,54
0,359186021,JP1_359186021,12.12.450.4196,2215,200,73431,75190,10,23,16,1,SOLO,100,0,TOP,2215,8809,14931,8076,17173,30,96,141,2,NONE,100,0,JUNGLE,2215,14217,16890,28884,59985,37,360,112,3,DUO,100,0,MIDDLE,2215,17207,19834,51359,31056,36,166,22,4,DUO,100,0,BOTTOM,2215,18793,16379,48509,37478,69,30,21,5,SUPPORT,100,0,UTILITY,2215,14405,14944,39955,32709,19,67,114,6,SOLO,200,1,TOP,2215,16039,19431,25808,56132,14,143,62,7,NONE,200,1,JUNGLE,2215,11573,13402,15400,45249,16,517,50,8,SOLO,200,1,MIDDLE,2215,14504,17894,23748,60105,76,127,81,9,CARRY,200,1,BOTTOM,2215,21960,19286,68727,40310,20,245,350,10,SUPPORT,200,1,UTILITY,2215,11114,17483,16335,17854,26
0,2547513446,BR1_2547513446,12.12.450.4196,1890,100,69738,59033,10,122,6,1,SUPPORT,100,1,TOP,1890,16362,17709,25254,27798,36,221,106,2,NONE,100,1,JUNGLE,1890,14519,15455,23724,37989,40,107,268,3,SUPPORT,100,1,MIDDLE,1890,12891,17334,17612,21874,8,200,51,4,SUPPORT,100,1,BOTTOM,1890,13332,14247,18395,21753,6,38,76,5,SOLO,100,1,UTILITY,1890,12634,10187,30055,26783,2,350,150,6,SOLO,200,0,TOP,1890,10465,13180,15083,29380,27,131,64,7,NONE,200,0,JUNGLE,1890,12194,12502,22548,41698,29,39,42,8,SOLO,200,0,MIDDLE,1890,16151,17982,42815,25201,5,200,119,9,CARRY,200,0,BOTTOM,1890,12348,12077,22502,24295,11,81,267,10,SUPPORT,200,0,UTILITY,1890,7875,9505,6572,15713,27
0,398491795,RU_398491795,12.12.450.4196,1852,100,65498,56218,10,67,420,1,NONE,100,1,TOP,1852,16049,20092,44266,45165,7,267,154,2,NONE,100,1,JUNGLE,1852,13659,15753,20695,36573,56,117,157,3,SOLO,100,1,MIDDLE,1852,14691,16526,25792,24392,26,39,45,4,CARRY,100,1,BOTTOM,1852,12256,15456,16375,19443,19,8,37,5,SUPPORT,100,1,UTILITY,1852,8843,11519,7203,19977,8,102,82,6,SOLO,200,0,TOP,1852,11656,14217,28556,42583,10,117,106,7,NONE,200,0,JUNGLE,1852,12103,11670,19089,31461,36,350,166,8,SOLO,200,0,MIDDLE,1852,12075,13297,22978,20783,2,200,115,9,CARRY,200,0,BOTTOM,1852,13359,14590,38994,16896,19,29,89,10,SUPPORT,200,0,UTILITY,1852,7025,8738,6607,26246,48
0,2552968407,BR1_2552968407,12.12.450.4196,1809,100,68816,58485,10,238,887,1,SOLO,100,1,TOP,1809,15748,18227,23087,29765,9,41,141,2,NONE,100,1,JUNGLE,1809,15489,17569,23589,37238,8,200,126,3,SOLO,100,1,MIDDLE,1809,13323,15398,22296,20041,7,350,29,4,CARRY,100,1,BOTTOM,1809,13340,16418,25168,18135,9,555,161,5,SUPPORT,100,1,UTILITY,1809,10916,12118,26803,19271,29,-1,82,6,DUO,200,0,TOP,1809,11460,15759,17592,30728,4,166,104,7,NONE,200,0,JUNGLE,1809,14288,13932,20706,32212,18,22,163,8,DUO,200,0,MIDDLE,1809,11059,13890,22194,26787,28,350,202,9,CARRY,200,0,BOTTOM,1809,13623,15013,17928,23644,18,37,432,10,SUPPORT,200,0,UTILITY,1809,8055,10956,12003,28469,44
0,4364458199,NA1_4364458199,12.12.450.4196,1154,100,39799,33345,10,517,526,1,SUPPORT,100,1,UTILITY,1154,4948,5105,3487,9425,29,200,427,2,SUPPORT,100,1,JUNGLE,1154,7942,7791,7352,6865,31,147,238,3,SUPPORT,100,1,MIDDLE,1154,7846,9806,9880,12443,2,350,18,4,SUPPORT,100,1,BOTTOM,1154,10470,8362,11823,5591,3,114,79,5,SUPPORT,100,1,TOP,1154,8593,9628,9852,9854,23,147,84,6,SUPPORT,200,0,TOP,1154,5720,7222,6345,9148,0,67,77,7,SUPPORT,200,0,JUNGLE,1154,8896,9403,8341,17539,23,203,777,8,SUPPORT,200,0,MIDDLE,1154,5416,7771,6173,11982,8,12,202,9,SUPPORT,200,0,BOTTOM,1154,8040,8031,8173,8054,16,221,497,10,SUPPORT,200,0,UTILITY,1154,5273,5730,4444,8200,19
0,2551663471,BR1_2551663471,12.12.450.4196,1378,100,53615,43263,10,141,79,1,SOLO,100,1,TOP,1378,8397,12598,10340,13731,31,51,107,2,NONE,100,1,JUNGLE,1378,11846,11366,17248,27910,17,200,127,3,SOLO,100,1,MIDDLE,1378,8312,12066,10486,9714,38,122,429,4,CARRY,100,1,BOTTOM,1378,16502,13991,36733,21358,24,888,555,5,SUPPORT,100,1,UTILITY,1378,8558,8390,7396,15639,18,777,23,6,NONE,200,0,TOP,1378,12093,11354,11635,24622,8,200,154,7,NONE,200,0,JUNGLE,1378,9614,9496,13376,28254,35,24,157,8,SOLO,200,0,MIDDLE,1378,8452,9829,11680,16822,14,235,45,9,CARRY,200,0,BOTTOM,1378,6925,7577,9479,19273,13,141,43,10,SUPPORT,200,0,UTILITY,1378,6179,6177,9347,15355,26
0,1267187741,LA1_1267187741,12.12.450.4196,1194,100,38680,27971,10,234,39,1,SUPPORT,100,1,TOP,1194,10326,11828,18701,19998,14,67,106,2,SUPPORT,100,1,JUNGLE,1194,7044,7750,3810,14385,10,112,69,3,SUPPORT,100,1,MIDDLE,1194,7850,10015,9191,10066,11,119,221,4,SUPPORT,100,1,BOTTOM,1194,8477,7402,13481,8888,7,200,350,5,SUPPORT,100,1,UTILITY,1194,4983,6515,5022,1419,10,234,75,6,SUPPORT,200,0,TOP,1194,5246,8099,10090,17388,11,24,876,7,SUPPORT,200,0,JUNGLE,1194,6074,6395,8036,17072,9,141,163,8,SUPPORT,200,0,MIDDLE,1194,6888,9441,7000,10535,16,67,202,9,DUO,200,0,BOTTOM,1194,5757,7162,4397,7557,14,200,432,10,SUPPORT,200,0,UTILITY,1194,4006,4665,2507,11943,9
0,3161408572,EUN1_3161408572,12.12.450.4196,1660,200,52053,63423,10,25,266,1,SOLO,100,0,TOP,1660,9782,12657,10853,26705,13,67,59,2,NONE,100,0,JUNGLE,1660,7769,8072,7763,26339,23,114,20,3,SOLO,100,0,MIDDLE,1660,9448,12212,15460,24507,22,221,119,4,CARRY,100,0,BOTTOM,1660,16047,11606,39121,24930,18,200,147,5,SUPPORT,100,0,UTILITY,1660,9007,9381,18778,20498,82,200,82,6,DUO,200,1,TOP,1660,16200,15680,28835,27909,18,41,154,7,NONE,200,1,JUNGLE,1660,11955,11162,14539,36423,29,35,34,8,DUO,200,1,MIDDLE,1660,12594,13791,21226,19740,48,117,22,9,CARRY,200,1,BOTTOM,1660,14337,14612,28424,18603,49,29,111,10,SUPPORT,200,1,UTILITY,1660,8337,9502,7363,23736,51
0,1191921833,LA2_1191921833,12.12.450.4196,1348,100,46606,40357,10,131,154,1,SOLO,100,1,TOP,1348,8217,11606,7362,24047,21,141,72,2,NONE,100,1,JUNGLE,1348,7742,8406,4972,16117,18,105,238,3,CARRY,100,1,MIDDLE,1348,9260,11095,18520,11608,4,114,119,4,SOLO,100,1,BOTTOM,1348,14700,9924,28933,16953,10,200,40,5,SUPPORT,100,1,UTILITY,1348,6687,8225,1956,10636,24,-1,166,6,SOLO,200,0,TOP,1348,10642,10526,17986,13592,2,8,876,7,NONE,200,0,JUNGLE,1348,7199,9130,7743,28611,12,111,84,8,SOLO,200,0,MIDDLE,1348,8236,10503,9488,15795,2,555,202,9,CARRY,200,0,BOTTOM,1348,8683,9549,11813,12284,16,141,57,10,SUPPORT,200,0,UTILITY,1348,5597,5671,10608,13129,30
0,1269145247,LA1_1269145247,12.12.450.4196,1661,100,57723,52367,10,62,8,1,SOLO,100,1,TOP,1661,14294,15240,20752,25962,3,122,11,2,NONE,100,1,JUNGLE,1661,13535,15014,18462,24464,1,875,92,3,SOLO,100,1,MIDDLE,1661,12777,15298,16893,22380,19,350,30,4,CARRY,100,1,BOTTOM,1661,10261,13412,17143,17443,10,45,117,5,SUPPORT,100,1,UTILITY,1661,6856,10259,2710,12666,8,53,6,6,SUPPORT,200,0,TOP,1661,9762,13746,9980,27188,8,7,76,7,NONE,200,0,JUNGLE,1661,9078,11949,7792,29863,2,62,84,8,CARRY,200,0,MIDDLE,1661,10636,13508,19187,22098,3,200,81,9,CARRY,200,0,BOTTOM,1661,14588,12359,22288,14700,0,236,147,10,SUPPORT,200,0,UTILITY,1661,8303,9974,12405,15122,29
0,1273461636,LA1_1273461636,12.12.450.4196,1694,200,51371,60821,10,-1,777,1,SOLO,100,0,TOP,1694,13126,14702,20589,20598,19,103,234,2,NONE,100,0,JUNGLE,1694,9160,10536,16781,32412,17,106,69,3,SOLO,100,0,MIDDLE,1694,10211,12024,16991,20972,19,8,81,4,CARRY,100,0,BOTTOM,1694,12759,12196,26586,14486,5,350,111,5,SUPPORT,100,0,UTILITY,1694,6115,8041,6909,17593,47,350,114,6,CARRY,200,1,TOP,1694,11270,15731,10220,20254,5,84,154,7,SUPPORT,200,1,JUNGLE,1694,11490,12915,12878,33321,34,200,91,8,SOLO,200,1,MIDDLE,1694,13668,15481,29629,20539,8,25,202,9,CARRY,200,1,BOTTOM,1694,14433,14800,23932,18139,19,67,555,10,SUPPORT,200,1,UTILITY,1694,9960,10450,10714,21900,36
0,1191288720,LA2_1191288720,12.12.448.6653,1395,200,37329,50875,10,77,31,1,SOLO,100,0,TOP,1395,7554,10269,12393,21913,57,429,234,2,NONE,100,0,JUNGLE,1395,7468,9262,7597,23810,11,555,55,3,SOLO,100,0,MIDDLE,1395,9903,10682,14714,22020,1,238,81,4,CARRY,100,0,BOTTOM,1395,7269,7633,9298,19108,0,67,37,5,SUPPORT,100,0,UTILITY,1395,5135,6319,3411,17399,1,266,113,6,SOLO,200,1,MIDDLE,1395,10868,12482,14685,19867,22,235,121,7,NONE,200,1,JUNGLE,1395,14579,13259,23657,24373,11,117,517,8,SOLO,200,1,TOP,1395,8614,12113,19034,21221,27,41,147,9,CARRY,200,1,BOTTOM,1395,8970,10857,13478,9073,30,200,22,10,SUPPORT,200,1,UTILITY,1395,7844,9677,16061,7217,49
