Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5948504139,EUW1_5948504139,12.12.450.4196,1539,100,58258,48519,10,429,84,1,SOLO,100,1,TOP,1539,13198,14002,25444,25624,2,103,64,2,NONE,100,1,JUNGLE,1539,12321,13644,14259,28172,14,221,166,3,SOLO,100,1,MIDDLE,1539,13531,15314,24212,15729,5,200,81,4,CARRY,100,1,BOTTOM,1539,10780,12079,19187,19650,3,114,350,5,SUPPORT,100,1,UTILITY,1539,8428,9621,8023,6452,15,119,85,6,CARRY,200,0,TOP,1539,7307,9546,14423,26538,21,121,203,7,SUPPORT,200,0,JUNGLE,1539,12201,11621,13902,26759,3,39,131,8,SOLO,200,0,MIDDLE,1539,10810,11631,15520,17526,5,62,236,9,CARRY,200,0,BOTTOM,1539,10592,11188,17798,21638,5,77,40,10,SUPPORT,200,0,UTILITY,1539,7609,8875,4373,14278,43
0,1192183375,LA2_1192183375,12.12.450.4196,1276,200,37105,47970,10,141,23,1,DUO,100,0,TOP,1276,7950,10663,10458,23681,7,84,234,2,NONE,100,0,JUNGLE,1276,11258,12594,15693,18038,12,103,136,3,DUO,100,0,MIDDLE,1276,5881,8379,7372,15458,12,360,145,4,CARRY,100,0,BOTTOM,1276,6749,6808,7723,12967,1,80,43,5,SUPPORT,100,0,UTILITY,1276,5267,6460,9170,13604,26,99,79,6,SOLO,200,1,TOP,1276,9797,13116,22288,16032,56,122,131,7,NONE,200,1,JUNGLE,1276,8538,9557,8069,18663,3,114,86,8,SOLO,200,1,MIDDLE,1276,10714,11849,4964,7886,6,221,157,9,CARRY,200,1,BOTTOM,1276,9321,8749,11170,16738,15,8,235,10,SUPPORT,200,1,UTILITY,1276,9600,8457,17335,11970,32
0,5953473084,EUW1_5953473084,12.12.450.4196,1853,100,64824,56166,10,350,164,1,SOLO,100,1,TOP,1853,14310,17534,21099,26423,19,62,141,2,NONE,100,1,JUNGLE,1853,14843,17549,23178,47778,32,147,50,3,SOLO,100,1,MIDDLE,1853,11167,15810,24406,34817,55,29,21,4,CARRY,100,1,BOTTOM,1853,13144,14923,24078,17044,16,84,99,5,SUPPORT,100,1,UTILITY,1853,11360,13097,22095,12755,44,200,24,6,SOLO,200,0,TOP,1853,10835,14409,18740,27781,15,43,77,7,NONE,200,0,JUNGLE,1853,13051,14062,18757,35378,31,119,268,8,SOLO,200,0,MIDDLE,1853,11939,13854,30707,28793,16,235,236,9,NONE,200,0,BOTTOM,1853,13172,14791,32095,28506,3,350,40,10,SOLO,200,0,UTILITY,1853,7169,9999,5111,17223,69
0,1267448299,LA1_1267448299,12.12.450.4196,1519,200,43133,55866,10,147,36,1,SOLO,100,0,TOP,1519,8458,11877,15337,24161,15,350,120,2,NONE,100,0,JUNGLE,1519,7289,8860,9800,31539,18,200,238,3,SOLO,100,0,MIDDLE,1519,10659,12988,16201,14414,6,82,221,4,CARRY,100,0,BOTTOM,1519,10178,10284,16749,17856,4,234,22,5,SUPPORT,100,0,UTILITY,1519,6549,7446,12542,17591,48,29,106,6,SOLO,200,1,TOP,1519,11343,15455,18893,22708,18,266,245,7,NONE,200,1,JUNGLE,1519,12130,13651,18198,28991,12,45,84,8,SOLO,200,1,MIDDLE,1519,11202,13420,21113,21991,2,39,67,9,CARRY,200,1,BOTTOM,1519,12443,12588,14702,18524,2,111,235,10,SUPPORT,200,1,UTILITY,1519,8748,11620,9721,11822,31
0,5958550342,EUW1_5958550342,12.12.450.4196,2281,100,73799,68392,10,-1,126,1,CARRY,100,1,TOP,2281,13180,17110,32315,26662,14,39,106,2,NONE,100,1,JUNGLE,2281,11885,15185,18365,53474,29,350,103,3,SOLO,100,1,MIDDLE,2281,17952,18465,42708,29473,39,429,360,4,SOLO,100,1,BOTTOM,2281,20289,16239,48098,40986,7,27,888,5,SUPPORT,100,1,UTILITY,2281,10493,14912,8314,25223,25,221,164,6,SOLO,200,0,TOP,2281,13193,16483,28663,50822,38,432,64,7,NONE,200,0,JUNGLE,2281,11246,15002,17504,45829,29,268,161,8,DUO,200,0,MIDDLE,2281,16802,16704,47480,22178,35,350,236,9,DUO,200,0,BOTTOM,2281,17338,17690,39099,30910,3,-1,267,10,SUPPORT,200,0,UTILITY,2281,9813,12320,11589,22816,37
0,1269700025,LA1_1269700025,12.12.450.4196,2052,100,71450,65514,10,50,516,1,SOLO,100,1,TOP,2052,15160,18919,28471,57386,65,420,102,2,NONE,100,1,JUNGLE,2052,15091,18150,27783,44696,11,157,203,3,SOLO,100,1,MIDDLE,2052,15486,16817,30649,23049,6,350,222,4,CARRY,100,1,BOTTOM,2052,16102,18614,34593,24576,17,421,143,5,SUPPORT,100,1,UTILITY,2052,9611,15134,17665,17021,42,127,24,6,SOLO,200,0,TOP,2052,18122,19514,38643,41957,24,122,131,7,NONE,200,0,JUNGLE,2052,13410,16731,27658,38318,18,82,3,8,SOLO,200,0,MIDDLE,2052,11837,16527,20800,36954,43,11,523,9,CARRY,200,0,BOTTOM,2052,13668,16390,40368,26121,17,235,117,10,SUPPORT,200,0,UTILITY,2052,8477,13480,3343,21130,22
0,5938573489,EUW1_5938573489,12.12.448.6653,1832,200,58729,71534,10,26,114,1,SOLO,100,0,TOP,1832,11052,14827,20258,32715,6,122,120,2,NONE,100,0,JUNGLE,1832,12644,12816,18976,43657,25,200,13,3,NONE,100,0,MIDDLE,1832,13888,14737,17672,19515,14,101,81,4,CARRY,100,0,BOTTOM,1832,14005,12226,28792,24260,8,28,201,5,SUPPORT,100,0,UTILITY,1832,7140,8114,5595,22321,31,164,86,6,SOLO,200,1,TOP,1832,16912,18349,26507,31183,33,10,876,7,NONE,200,1,JUNGLE,1832,17529,19203,41138,28196,32,119,246,8,SOLO,200,1,MIDDLE,1832,14411,15812,22821,20098,22,8,429,9,CARRY,200,1,BOTTOM,1832,11890,12979,14711,25234,8,35,32,10,SUPPORT,200,1,UTILITY,1832,10792,11959,12133,21331,45
0,4366212021,NA1_4366212021,12.12.450.4196,970,100,34102,28067,10,114,777,1,SUPPORT,100,1,TOP,970,7319,8896,6373,9583,10,147,64,2,SUPPORT,100,1,JUNGLE,970,6026,6306,6568,15605,11,350,4,3,SUPPORT,100,1,MIDDLE,970,6365,7453,6777,9160,21,62,21,4,SUPPORT,100,1,BOTTOM,970,8944,6391,11587,6487,10,104,22,5,SUPPORT,100,1,UTILITY,970,5448,5127,7457,5606,31,147,76,6,SUPPORT,200,0,TOP,970,5967,7549,6913,8803,0,221,131,7,SUPPORT,200,0,JUNGLE,970,4773,5070,5893,14555,5,39,18,8,DUO,200,0,MIDDLE,970,6577,7528,8765,9604,3,200,81,9,SUPPORT,200,0,BOTTOM,970,6346,5881,4677,6799,0,91,888,10,SUPPORT,200,0,UTILITY,970,4404,4890,2799,8829,13
0,1192493268,LA2_1192493268,12.12.450.4196,1833,100,60920,53182,10,114,887,1,SOLO,100,1,TOP,1833,14922,16179,25384,35623,11,107,421,2,NONE,100,1,JUNGLE,1833,12233,14879,16956,33508,18,221,96,3,CARRY,100,1,BOTTOM,1833,14878,13221,37865,26906,10,200,85,4,SOLO,100,1,MIDDLE,1833,10816,13685,30620,23600,34,62,267,5,SUPPORT,100,1,UTILITY,1833,8071,10465,7705,15050,39,-1,36,6,SOLO,200,0,TOP,1833,12239,13969,27475,40253,16,41,106,7,NONE,200,0,JUNGLE,1833,9326,12901,12707,35327,24,114,84,8,SOLO,200,0,MIDDLE,1833,11148,12647,23324,30081,3,203,29,9,CARRY,200,0,BOTTOM,1833,11974,12706,27717,21431,13,103,117,10,SUPPORT,200,0,UTILITY,1833,8495,11205,8241,19507,32
0,1315561413,TR1_1315561413,12.12.450.4196,1480,100,54181,43488,10,119,114,1,SOLO,100,1,TOP,1480,13859,14572,32513,35306,15,67,11,2,NONE,100,1,JUNGLE,1480,11142,14236,19888,22892,2,-1,90,3,SOLO,100,1,MIDDLE,1480,8496,12344,13803,11915,41,131,51,4,CARRY,100,1,BOTTOM,1480,11909,11086,19044,13530,5,360,40,5,SUPPORT,100,1,UTILITY,1480,8775,11235,6846,15203,56,350,79,6,SOLO,200,0,TOP,1480,6625,10461,8327,23969,23,101,145,7,CARRY,200,0,BOTTOM,1480,10271,9690,20133,18758,4,117,98,8,SOLO,200,0,MIDDLE,1480,7456,10871,9397,21614,18,29,421,9,NONE,200,0,JUNGLE,1480,11138,10968,19131,23366,22,107,50,10,SUPPORT,200,0,UTILITY,1480,7998,8054,16259,25294,50
0,5960022784,EUW1_5960022784,12.12.450.4196,1474,100,56557,48318,10,7,203,1,NONE,100,1,JUNGLE,1474,14971,14493,22470,20519,4,221,154,2,SOLO,100,1,TOP,1474,8276,12306,10782,28302,36,40,517,3,SOLO,100,1,MIDDLE,1474,11765,11195,26263,32605,24,200,119,4,CARRY,100,1,BOTTOM,1474,13050,12418,19626,22524,9,12,888,5,SUPPORT,100,1,UTILITY,1474,8495,8940,11229,18308,29,41,98,6,SOLO,200,0,TOP,1474,8734,11209,18146,25022,28,62,141,7,NONE,200,0,JUNGLE,1474,7110,9342,10443,27827,12,200,4,8,SOLO,200,0,MIDDLE,1474,10252,11744,10279,15291,32,350,81,9,CARRY,200,0,BOTTOM,1474,14870,11635,30787,15912,4,107,43,10,SUPPORT,200,0,UTILITY,1474,7352,8451,14987,17844,31
0,5952576829,EUW1_5952576829,12.12.450.4196,2142,200,75542,80363,10,350,14,1,DUO,100,0,TOP,2142,19909,22407,42905,54774,57,20,76,2,NONE,100,0,JUNGLE,2142,15116,17507,37567,46379,7,40,39,3,DUO,100,0,MIDDLE,2142,15988,17949,39327,60168,21,200,221,4,CARRY,100,0,BOTTOM,2142,14326,16323,34017,37151,10,114,888,5,SUPPORT,100,0,UTILITY,2142,10203,13629,16490,29961,32,166,164,6,SOLO,200,1,TOP,2142,18095,20806,47369,60453,26,268,121,7,NONE,200,1,JUNGLE,2142,16463,17363,32530,61678,15,24,45,8,SOLO,200,1,MIDDLE,2142,17552,23216,31081,25132,37,29,236,9,CARRY,200,1,BOTTOM,2142,16737,18526,50834,36123,13,147,267,10,SUPPORT,200,1,UTILITY,2142,11516,15594,16215,20105,31
0,526594432,OC1_526594432,12.12.450.4196,1343,100,42850,36432,10,41,84,1,SOLO,100,1,TOP,1343,9279,12708,19869,16342,1,-1,62,2,NONE,100,1,JUNGLE,1343,9092,9073,10178,17788,9,23,50,3,SOLO,100,1,MIDDLE,1343,8554,11873,9888,10161,14,16,67,4,CARRY,100,1,BOTTOM,1343,9555,8997,14271,12449,4,38,888,5,SUPPORT,100,1,UTILITY,1343,6370,6908,5469,5628,21,154,113,6,SOLO,200,0,TOP,1343,8003,10525,12071,20750,19,30,234,7,NONE,200,0,JUNGLE,1343,6146,6726,4562,17044,5,203,55,8,SOLO,200,0,MIDDLE,1343,8799,10191,10144,20693,0,200,202,9,CARRY,200,0,BOTTOM,1343,8562,10014,9471,10274,14,105,26,10,SUPPORT,200,0,UTILITY,1343,4922,6205,4656,9534,10
0,2542364856,BR1_2542364856,12.12.448.6653,1810,200,58151,65360,10,117,67,1,CARRY,100,0,BOTTOM,1810,10146,11878,15328,29283,16,234,163,2,NONE,100,0,JUNGLE,1810,11243,14081,23265,29540,50,268,68,3,SOLO,100,0,MIDDLE,1810,15734,14231,22754,29568,15,122,164,4,SOLO,100,0,TOP,1810,12504,15763,14219,32063,16,236,267,5,SUPPORT,100,0,UTILITY,1810,8524,11512,12918,14232,63,64,133,6,DUO,200,1,MIDDLE,1810,13080,14651,15660,19500,21,200,35,7,NONE,200,1,JUNGLE,1810,12554,16287,18908,23960,23,77,777,8,DUO,200,1,TOP,1810,13456,17861,26344,25376,23,-1,134,9,CARRY,200,1,BOTTOM,1810,15923,16842,32102,17733,63,107,43,10,SUPPORT,200,1,UTILITY,1810,10347,11862,19756,23472,33
0,1267658815,LA1_1267658815,12.12.450.4196,1371,100,51345,41552,10,517,126,1,SOLO,100,1,TOP,1371,12757,13583,16751,15003,7,25,32,2,NONE,100,1,JUNGLE,1371,12379,12981,15413,24727,32,112,103,3,SOLO,100,1,MIDDLE,1371,8611,12542,17972,12547,16,82,523,4,CARRY,100,1,BOTTOM,1371,10143,10505,19704,15749,20,267,12,5,SUPPORT,100,1,UTILITY,1371,7455,8548,7735,19666,49,84,68,6,SOLO,200,0,TOP,1371,9957,11556,11969,18319,10,141,876,7,NONE,200,0,JUNGLE,1371,8378,9260,9486,24859,11,25,157,8,SOLO,200,0,MIDDLE,1371,6337,8912,8896,19414,14,117,21,9,CARRY,200,0,BOTTOM,1371,10850,9461,20153,15511,17,-1,111,10,SUPPORT,200,0,UTILITY,1371,6030,7598,7166,18979,57
0,1270088349,LA1_1270088349,12.12.450.4196,1596,200,48790,57600,10,157,266,1,DUO,100,0,TOP,1596,12260,12411,17512,26154,16,141,121,2,NONE,100,0,JUNGLE,1596,11782,11301,15722,24265,9,67,45,3,DUO,100,0,MIDDLE,1596,9240,12424,14153,16198,31,122,202,4,CARRY,100,0,BOTTOM,1596,9165,10592,11751,13151,32,25,4,5,SUPPORT,100,0,UTILITY,1596,6343,6996,6596,14847,36,29,58,6,SOLO,200,1,TOP,1596,11481,13981,16351,24019,16,39,62,7,NONE,200,1,JUNGLE,1596,13923,14324,14662,19687,12,200,518,8,SOLO,200,1,MIDDLE,1596,13201,14263,21420,16542,38,122,221,9,CARRY,200,1,BOTTOM,1596,10763,11776,16285,17430,4,8,40,10,SUPPORT,200,1,UTILITY,1596,8232,9519,4804,18679,45
0,1195267772,LA2_1195267772,12.12.450.4196,1546,200,46696,60463,10,104,41,1,SOLO,100,0,TOP,1546,8915,12528,10476,21410,5,119,64,2,NONE,100,0,JUNGLE,1546,10141,9924,18699,34626,22,888,4,3,SOLO,100,0,MIDDLE,1546,9204,12256,11975,20309,33,876,81,4,CARRY,100,0,BOTTOM,1546,12618,11646,18796,20810,4,10,267,5,SUPPORT,100,0,UTILITY,1546,5818,8721,4594,22820,21,876,114,6,DUO,200,1,TOP,1546,8457,12006,12445,22873,5,200,254,7,NONE,200,1,JUNGLE,1546,11354,12634,10959,21053,24,106,157,8,SOLO,200,1,MIDDLE,1546,13358,14159,22529,19275,18,25,112,9,DUO,200,1,BOTTOM,1546,17602,15901,40598,14761,20,3,101,10,SOLO,200,1,UTILITY,1546,9692,10111,18290,13432,32
0,4353164791,NA1_4353164791,12.12.448.6653,1310,100,47983,37406,10,-1,41,1,SOLO,100,1,TOP,1310,10714,11737,14952,14110,7,30,59,2,NONE,100,1,JUNGLE,1310,10885,11358,17165,22289,18,234,105,3,SOLO,100,1,MIDDLE,1310,8899,9536,11436,15168,13,350,147,4,CARRY,100,1,BOTTOM,1310,10925,9964,23103,9674,59,221,36,5,SUPPORT,100,1,UTILITY,1310,6560,8885,14619,14383,18,84,85,6,CARRY,200,0,TOP,1310,9353,11485,13391,18883,15,221,141,7,NONE,200,0,JUNGLE,1310,7302,7553,12497,26957,18,39,127,8,SOLO,200,0,MIDDLE,1310,8235,10604,13575,14685,31,350,119,9,SOLO,200,0,BOTTOM,1310,7117,6907,8899,18699,7,104,497,10,SUPPORT,200,0,UTILITY,1310,5399,5506,6869,17964,30
0,3164952335,EUN1_3164952335,12.12.450.4196,1621,200,50092,56324,10,200,106,1,DUO,100,0,MIDDLE,1621,10015,12653,13918,32723,14,24,131,2,NONE,100,0,JUNGLE,1621,10741,11059,17778,27090,10,41,19,3,SOLO,100,0,TOP,1621,10170,10212,20002,33849,14,350,119,4,DUO,100,0,BOTTOM,1621,11661,9768,22070,19851,9,117,888,5,SUPPORT,100,0,UTILITY,1621,7505,8986,9079,17639,20,28,98,6,SOLO,200,1,TOP,1621,8739,14090,18770,28605,31,39,2,7,NONE,200,1,JUNGLE,1621,13970,16806,23901,32260,9,55,26,8,SOLO,200,1,MIDDLE,1621,10166,15273,22233,18224,44,114,29,9,CARRY,200,1,BOTTOM,1621,14997,14461,32057,18986,8,777,40,10,SUPPORT,200,1,UTILITY,1621,8452,10471,4347,14257,35
0,1269627668,LA1_1269627668,12.12.450.4196,1320,100,48538,36063,10,111,887,1,SOLO,100,1,TOP,1320,9769,13091,11734,16287,4,141,154,2,NONE,100,1,JUNGLE,1320,8324,10114,9227,25781,27,266,157,3,DUO,100,1,MIDDLE,1320,10410,12490,10660,10591,12,221,81,4,DUO,100,1,BOTTOM,1320,11626,11337,19898,11424,1,163,267,5,SUPPORT,100,1,UTILITY,1320,8409,8987,9648,11523,27,200,777,6,CARRY,200,0,TOP,1320,7470,9847,10234,14135,10,221,104,7,NONE,200,0,JUNGLE,1320,8555,9195,10404,17247,14,50,202,8,SOLO,200,0,BOTTOM,1320,6916,7118,6833,13699,13,84,268,9,SOLO,200,0,MIDDLE,1320,8182,11047,10492,13035,13,166,26,10,SUPPORT,200,0,UTILITY,1320,4940,6168,6566,14782,12
0,1266790688,LA1_1266790688,12.12.448.6653,199,100,5066,5648,10,62,518,1,SUPPORT,100,1,TOP,199,1015,965,0,13,0,38,18,2,SUPPORT,100,1,BOTTOM,199,875,570,0,923,0,200,99,3,SUPPORT,100,1,MIDDLE,199,1115,958,1226,823,1,104,427,4,SUPPORT,100,1,JUNGLE,199,1281,1160,0,4,0,114,267,5,SUPPORT,100,1,UTILITY,199,780,416,524,885,0,131,92,6,SUPPORT,200,0,,199,682,0,0,0,0,114,120,7,SUPPORT,200,0,JUNGLE,199,1191,1082,0,2139,0,876,245,8,SUPPORT,200,0,MIDDLE,199,878,815,417,1286,0,157,498,9,SUPPORT,200,0,BOTTOM,199,1848,752,1138,683,1,360,412,10,SUPPORT,200,0,UTILITY,199,1049,691,607,354,4
0,2544955884,BR1_2544955884,12.12.450.4196,1511,100,56403,45333,10,200,78,1,DUO,100,1,TOP,1511,10869,14156,21075,16282,44,104,9,2,NONE,100,1,JUNGLE,1511,11322,11419,18628,26084,44,64,777,3,DUO,100,1,MIDDLE,1511,12821,13214,25415,19618,20,122,202,4,CARRY,100,1,BOTTOM,1511,12457,12828,17999,15383,23,236,37,5,SUPPORT,100,1,UTILITY,1511,8934,9839,9344,18540,12,39,92,6,DUO,200,0,TOP,1511,10751,13305,14586,31449,35,350,76,7,NONE,200,0,JUNGLE,1511,10347,10702,15371,28913,3,200,84,8,DUO,200,0,MIDDLE,1511,8863,10399,17034,23927,1,234,145,9,CARRY,200,0,BOTTOM,1511,8233,9835,5204,12983,0,131,43,10,SUPPORT,200,0,UTILITY,1511,7139,8946,12298,16864,28
0,397764593,RU_397764593,12.12.450.4196,202,200,4867,5821,10,38,114,1,SUPPORT,100,0,TOP,202,1392,1018,617,1027,0,200,32,2,SUPPORT,100,0,JUNGLE,202,1063,830,38,2156,0,350,268,3,SUPPORT,100,0,,202,688,0,0,0,0,25,236,4,SUPPORT,100,0,BOTTOM,202,877,450,393,1370,0,54,267,5,SUPPORT,100,0,UTILITY,202,847,450,534,1063,0,360,98,6,SUPPORT,200,1,TOP,202,730,429,550,1069,3,29,56,7,SUPPORT,200,1,JUNGLE,202,1003,933,611,1156,2,117,777,8,SUPPORT,200,1,MIDDLE,202,1133,1175,131,32,0,350,202,9,SUPPORT,200,1,BOTTOM,202,1795,809,975,581,4,166,147,10,SUPPORT,200,1,UTILITY,202,1160,809,1282,585,3
0,1274280534,LA1_1274280534,12.12.450.4196,2133,100,74219,62274,10,238,24,1,NONE,100,1,TOP,2133,17594,20091,33548,34846,24,200,106,2,NONE,100,1,JUNGLE,2133,14597,18296,29007,48065,50,114,42,3,SOLO,100,1,MIDDLE,2133,15183,18095,27503,20787,4,117,429,4,CARRY,100,1,BOTTOM,2133,15241,15648,19949,26275,11,111,147,5,SUPPORT,100,1,UTILITY,2133,11604,15415,25217,15912,48,41,75,6,SOLO,200,0,TOP,2133,14001,17955,25079,45467,19,221,55,7,SOLO,200,0,MIDDLE,2133,14304,16805,44149,41074,2,33,35,8,NONE,200,0,JUNGLE,2133,13552,13325,16199,32490,78,53,236,9,CARRY,200,0,BOTTOM,2133,12051,13920,19022,25025,0,127,267,10,SUPPORT,200,0,UTILITY,2133,8366,11840,10807,12600,46
0,5953179850,EUW1_5953179850,12.12.450.4196,2222,200,72650,78366,10,200,17,1,DUO,100,0,TOP,2222,17250,22428,46971,32448,66,7,121,2,NONE,100,0,JUNGLE,2222,16132,16224,24130,38321,16,28,43,3,CARRY,100,0,MIDDLE,2222,11940,18107,15684,32217,31,119,18,4,DUO,100,0,BOTTOM,2222,19130,17548,31902,29507,13,35,111,5,SUPPORT,100,0,UTILITY,2222,8198,13721,8163,34441,69,92,41,6,SOLO,200,1,TOP,2222,18062,20101,31572,36092,15,106,64,7,NONE,200,1,JUNGLE,2222,15548,19540,19719,35350,20,429,142,8,SOLO,200,1,MIDDLE,2222,15140,16279,36415,29579,70,777,221,9,NONE,200,1,BOTTOM,2222,18588,18302,36326,28616,16,147,432,10,SOLO,200,1,UTILITY,2222,11028,16113,10838,22179,66
0,5993993307,KR_5993993307,12.12.450.4196,1630,200,47381,63404,10,41,27,1,DUO,100,0,TOP,1630,7955,10759,8914,26400,30,360,200,2,NONE,100,0,JUNGLE,1630,11293,10315,23027,38723,23,203,163,3,DUO,100,0,MIDDLE,1630,9906,10166,18657,19737,33,111,29,4,SOLO,100,0,BOTTOM,1630,10808,10227,17249,26529,15,429,350,5,SOLO,100,0,UTILITY,1630,7419,8290,9653,15293,14,429,10,6,SOLO,200,1,TOP,1630,16352,16457,27621,16885,9,119,62,7,NONE,200,1,JUNGLE,1630,10273,12238,10358,29826,14,33,30,8,DUO,200,1,MIDDLE,1630,12600,12110,28377,21107,23,103,221,9,DUO,200,1,BOTTOM,1630,14575,13076,27355,21226,12,-1,43,10,SOLO,200,1,UTILITY,1630,9604,11468,10694,13516,25
0,3159531219,EUN1_3159531219,12.12.450.4196,1872,200,55698,66632,10,2,58,1,SOLO,100,0,TOP,1872,10555,13719,15030,33999,22,122,141,2,NONE,100,0,JUNGLE,1872,12530,12422,21609,35827,10,36,7,3,SOLO,100,0,MIDDLE,1872,11024,13341,17987,19409,15,200,429,4,CARRY,100,0,BOTTOM,1872,13901,12015,26498,25663,13,360,412,5,SUPPORT,100,0,UTILITY,1872,7688,10223,8842,30521,52,350,223,6,SOLO,200,1,TOP,1872,13975,17544,22945,33580,45,106,112,7,SOLO,200,1,MIDDLE,1872,13773,15608,27786,20254,14,16,246,8,NONE,200,1,JUNGLE,1872,15921,15054,28220,27576,22,107,202,9,CARRY,200,1,BOTTOM,1872,12197,13623,23499,19662,27,26,22,10,SUPPORT,200,1,UTILITY,1872,10766,14037,18451,16268,52
0,3169609362,EUN1_3169609362,12.12.450.4196,2202,200,70364,76223,10,67,777,1,SOLO,100,0,TOP,2202,14225,18574,16450,36240,21,350,141,2,NONE,100,0,JUNGLE,2202,15750,17705,28365,48204,11,114,75,3,DUO,100,0,MIDDLE,2202,14946,17689,24023,58624,20,78,147,4,DUO,100,0,BOTTOM,2202,14863,19153,26148,19611,28,131,26,5,SUPPORT,100,0,UTILITY,2202,10580,15394,11345,24067,44,221,122,6,SOLO,200,1,TOP,2202,16588,19385,34976,38059,24,38,35,7,NONE,200,1,JUNGLE,2202,16898,19609,34431,32001,29,412,161,8,SOLO,200,1,MIDDLE,2202,13938,18011,38720,21360,39,117,145,9,CARRY,200,1,BOTTOM,2202,18253,19819,35641,29762,8,420,43,10,SUPPORT,200,1,UTILITY,2202,10546,15364,12506,15934,26
0,2549940815,BR1_2549940815,12.12.450.4196,2136,200,67458,71061,10,62,24,1,SOLO,100,0,TOP,2136,14959,19397,22717,29820,11,114,141,2,NONE,100,0,JUNGLE,2136,14263,17209,24677,50392,29,236,34,3,SOLO,100,0,MIDDLE,2136,13873,15941,22971,31120,38,350,145,4,CARRY,100,0,BOTTOM,2136,12509,14388,13434,17322,0,55,555,5,SUPPORT,100,0,UTILITY,2136,11854,11718,13014,18503,26,147,150,6,DUO,200,1,TOP,2136,12756,17795,17935,34479,23,429,72,7,NONE,200,1,JUNGLE,2136,14793,17798,19038,37653,44,7,157,8,SOLO,200,1,MIDDLE,2136,13211,18116,17209,30448,20,200,81,9,DUO,200,1,BOTTOM,2136,18318,18499,48374,14968,5,39,37,10,SOLO,200,1,UTILITY,2136,11983,15365,16912,15833,25
0,4370106976,NA1_4370106976,12.12.450.4196,2171,200,58319,71222,10,203,98,1,SOLO,100,0,TOP,2171,11616,17509,8985,30629,19,235,91,2,NONE,100,0,JUNGLE,2171,10541,13773,17168,34616,5,104,38,3,SOLO,100,0,MIDDLE,2171,17002,15606,34215,26962,18,238,81,4,CARRY,100,0,BOTTOM,2171,11894,13572,22162,18472,1,62,43,5,SUPPORT,100,0,UTILITY,2171,7266,11684,9185,21755,28,200,122,6,SOLO,200,1,TOP,2171,14847,18164,18367,28363,26,555,28,7,NONE,200,1,JUNGLE,2171,12955,16734,22635,33667,12,517,245,8,SOLO,200,1,MIDDLE,2171,15813,17827,29568,31978,14,147,119,9,SOLO,200,1,BOTTOM,2171,18032,16939,22423,15735,8,114,432,10,NONE,200,1,UTILITY,2171,9575,12903,11310,15028,60
