Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5996698081,KR_5996698081,12.12.450.4196,1139,100,46066,27726,10,350,39,1,SUPPORT,100,1,TOP,1139,10154,10789,11674,11731,4,-1,200,2,SUPPORT,100,1,JUNGLE,1139,9490,10096,8281,14796,10,238,103,3,SUPPORT,100,1,MIDDLE,1139,9234,10980,9331,12949,11,429,202,4,SUPPORT,100,1,BOTTOM,1139,9041,7731,12270,7644,16,421,74,5,SUPPORT,100,1,UTILITY,1139,8147,6771,9782,10055,14,24,114,6,SUPPORT,200,0,TOP,1139,4784,6207,5082,10656,2,555,106,7,SUPPORT,200,0,JUNGLE,1139,4949,4861,2680,16459,7,111,268,8,DUO,200,0,MIDDLE,1139,6816,8743,10844,12137,10,429,221,9,SUPPORT,200,0,BOTTOM,1139,6694,7408,8386,9434,5,-1,37,10,SUPPORT,200,0,UTILITY,1139,4483,5349,5647,11073,9
0,1195088374,LA2_1195088374,12.12.450.4196,1378,200,39037,58701,10,101,266,1,DUO,100,0,TOP,1378,7215,8650,14593,32998,21,114,141,2,NONE,100,0,JUNGLE,1378,8360,8183,11382,30052,13,238,55,3,DUO,100,0,MIDDLE,1378,8631,7628,10918,23261,4,200,202,4,CARRY,100,0,BOTTOM,1378,8219,8042,8921,16275,15,67,117,5,SUPPORT,100,0,UTILITY,1378,6612,7165,6105,13170,19,82,54,6,SOLO,200,1,TOP,1378,10583,12052,17657,14849,28,517,30,7,NONE,200,1,JUNGLE,1378,13585,13753,22743,16651,17,119,157,8,SOLO,200,1,MIDDLE,1378,14881,14088,25699,15637,29,234,81,9,CARRY,200,1,BOTTOM,1378,11957,12163,27596,20912,1,84,26,10,SUPPORT,200,1,UTILITY,1378,7695,10012,5676,9231,10
0,1266561863,LA1_1266561863,12.12.448.6653,1783,100,55803,50430,10,84,54,1,SOLO,100,1,TOP,1783,12537,14980,20855,23855,37,122,62,2,NONE,100,1,JUNGLE,1783,12533,12552,18882,27527,21,517,131,3,SOLO,100,1,MIDDLE,1783,9760,12889,14580,18284,4,82,157,4,CARRY,100,1,BOTTOM,1783,13822,11467,18554,17418,23,235,350,5,SUPPORT,100,1,UTILITY,1783,7151,9696,4939,7131,11,111,86,6,SOLO,200,0,TOP,1783,10599,12553,16505,23306,50,11,246,7,NONE,200,0,JUNGLE,1783,8577,9745,8167,25579,14,154,69,8,SOLO,200,0,MIDDLE,1783,12784,14588,20243,23447,48,82,236,9,CARRY,200,0,BOTTOM,1783,11446,11621,14219,16602,0,34,267,10,SUPPORT,200,0,UTILITY,1783,7024,8670,4987,11714,27
0,3159062674,EUN1_3159062674,12.12.448.6653,1628,200,47452,60777,10,-1,498,1,CARRY,100,0,BOTTOM,1628,10944,11252,15663,17051,18,221,200,2,NONE,100,0,JUNGLE,1628,10520,11073,13703,27157,19,33,50,3,SOLO,100,0,MIDDLE,1628,10429,11836,20783,25614,34,41,122,4,SOLO,100,0,TOP,1628,8916,12341,7776,19250,13,157,497,5,SUPPORT,100,0,UTILITY,1628,6643,10269,5855,21753,28,25,82,6,SOLO,200,1,TOP,1628,8981,13908,7144,14969,4,238,6,7,SOLO,200,1,MIDDLE,1628,11747,14132,9955,17798,8,24,163,8,NONE,200,1,JUNGLE,1628,11385,14455,17793,20900,40,234,360,9,CARRY,200,1,BOTTOM,1628,19604,14059,47385,24304,10,117,111,10,SUPPORT,200,1,UTILITY,1628,9060,11421,10393,19672,71
0,5985831769,KR_5985831769,12.12.448.6653,933,200,24279,39346,10,41,114,1,SUPPORT,100,0,TOP,933,5174,6651,7900,14874,5,64,141,2,SUPPORT,100,0,JUNGLE,933,4594,5195,2446,13212,2,200,246,3,SUPPORT,100,0,MIDDLE,933,6251,5615,5184,10409,7,429,81,4,SUPPORT,100,0,BOTTOM,933,4279,4546,3970,6803,0,350,22,5,SUPPORT,100,0,UTILITY,933,3981,4209,5515,6079,21,55,126,6,SUPPORT,200,1,TOP,933,8417,8377,10576,8514,6,360,104,7,SUPPORT,200,1,JUNGLE,933,9850,8829,9630,8859,8,163,268,8,SUPPORT,200,1,MIDDLE,933,6940,7257,8322,8435,7,238,498,9,SUPPORT,200,1,BOTTOM,933,7253,6117,5353,5445,8,64,235,10,SUPPORT,200,1,UTILITY,933,6886,6079,7676,7431,17
0,2542869175,BR1_2542869175,12.12.448.6653,2292,100,84413,75584,10,711,41,1,SOLO,100,1,TOP,2292,18626,21774,42151,41466,17,-1,121,2,NONE,100,1,JUNGLE,2292,19247,24289,44790,39616,18,33,777,3,SOLO,100,1,MIDDLE,2292,16159,20727,46282,45629,50,157,45,4,CARRY,100,1,BOTTOM,2292,17810,18230,39327,34246,37,62,267,5,SUPPORT,100,1,UTILITY,2292,12571,16039,17645,27058,43,200,150,6,DUO,200,0,TOP,2292,13989,17764,20812,50790,32,104,68,7,NONE,200,0,JUNGLE,2292,19434,20373,43741,47191,25,131,58,8,DUO,200,0,MIDDLE,2292,14291,17803,26485,55015,27,235,221,9,CARRY,200,0,BOTTOM,2292,16760,18044,43772,49943,17,50,350,10,SUPPORT,200,0,UTILITY,2292,11110,17228,12386,14490,26
0,2550419679,BR1_2550419679,12.12.450.4196,1327,200,41249,51616,10,117,517,1,DUO,100,0,MIDDLE,1327,10405,9640,15721,25586,19,141,200,2,NONE,100,0,JUNGLE,1327,8822,8199,6852,24707,13,221,43,3,SOLO,100,0,TOP,1327,8600,9140,13605,16578,21,-1,429,4,DUO,100,0,BOTTOM,1327,6960,6872,5878,14356,10,114,497,5,SUPPORT,100,0,UTILITY,1327,6462,6396,4737,15966,22,62,122,6,DUO,200,1,TOP,1327,7405,10609,7380,16058,14,350,163,7,NONE,200,1,JUNGLE,1327,11939,12659,21900,14479,27,38,103,8,CARRY,200,1,MIDDLE,1327,7370,10359,9911,10940,11,235,360,9,DUO,200,1,BOTTOM,1327,16351,11348,30276,17590,6,203,888,10,SUPPORT,200,1,UTILITY,1327,8551,10446,7157,6837,20
0,6002005606,KR_6002005606,12.12.450.4196,1335,200,41600,46277,10,-1,164,1,NONE,100,0,TOP,1335,7079,9620,8896,18009,13,81,106,2,NONE,100,0,JUNGLE,1335,10055,9134,12434,22980,25,7,112,3,CARRY,100,0,MIDDLE,1335,8384,9178,17429,16317,16,221,29,4,SOLO,100,0,BOTTOM,1335,11271,9727,12529,16819,6,200,57,5,SUPPORT,100,0,UTILITY,1335,4811,6011,6158,13646,39,104,84,6,SOLO,200,1,TOP,1335,9133,12608,15003,19525,1,117,78,7,NONE,200,1,JUNGLE,1335,9221,10408,8888,17425,26,39,238,8,SOLO,200,1,MIDDLE,1335,10081,10995,18947,11833,7,429,145,9,CARRY,200,1,BOTTOM,1335,11413,9678,19373,14659,3,24,111,10,SUPPORT,200,1,UTILITY,1335,6429,6906,8399,11603,55
0,4354090757,NA1_4354090757,12.12.450.4196,1476,200,43764,49245,10,221,166,1,SOLO,100,0,TOP,1476,11168,11666,23874,17103,0,147,91,2,NONE,100,0,JUNGLE,1476,10631,12873,12504,21337,1,103,3,3,SOLO,100,0,MIDDLE,1476,7014,9453,8688,18289,26,200,81,4,CARRY,100,0,BOTTOM,1476,8969,9985,17912,13740,2,350,43,5,SUPPORT,100,0,UTILITY,1476,5982,6450,9538,9669,25,221,114,6,SOLO,200,1,TOP,1476,9685,12526,12444,22576,7,62,76,7,NONE,200,1,JUNGLE,1476,11285,11760,13679,24183,5,200,711,8,SOLO,200,1,MIDDLE,1476,9818,11322,12880,12650,26,147,223,9,CARRY,200,1,BOTTOM,1476,9578,12005,9171,22931,19,203,235,10,SUPPORT,200,1,UTILITY,1476,8879,10855,15126,17875,24
0,5950574197,EUW1_5950574197,12.12.450.4196,1800,100,61250,56388,10,39,777,1,SOLO,100,1,TOP,1800,11209,15107,21048,26469,21,58,104,2,NONE,100,1,JUNGLE,1800,14472,15407,23992,27577,27,429,43,3,SUPPORT,100,1,UTILITY,1800,8349,10206,8559,15847,19,147,112,4,SOLO,100,1,MIDDLE,1800,13655,16723,29976,19119,24,350,221,5,CARRY,100,1,BOTTOM,1800,13565,15300,18590,15326,12,147,141,6,NONE,200,0,JUNGLE,1800,11629,12931,21259,34977,11,62,18,7,CARRY,200,0,BOTTOM,1800,11309,12109,12937,19764,10,-1,103,8,SOLO,200,0,MIDDLE,1800,14132,16724,15869,20129,28,200,114,9,SOLO,200,0,TOP,1800,11262,12121,23368,38287,15,429,3,10,SUPPORT,200,0,UTILITY,1800,8056,10256,7482,18597,35
0,1311256494,TR1_1311256494,12.12.450.4196,1608,200,44970,56614,10,24,166,1,SOLO,100,0,TOP,1608,9376,11103,17227,17465,0,235,120,2,NONE,100,0,JUNGLE,1608,8543,9543,9929,36211,17,360,38,3,SOLO,100,0,MIDDLE,1608,8282,10122,11289,22542,14,117,145,4,CARRY,100,0,BOTTOM,1608,11158,10803,15185,20309,1,131,267,5,SUPPORT,100,0,UTILITY,1608,7611,9071,8287,16870,23,8,164,6,SOLO,200,1,TOP,1608,13876,14590,16627,22948,16,200,20,7,NONE,200,1,JUNGLE,1608,9267,11672,10527,28014,33,62,711,8,SOLO,200,1,MIDDLE,1608,10813,12082,21940,11876,30,131,236,9,CARRY,200,1,BOTTOM,1608,13448,13841,28285,13749,2,39,22,10,SUPPORT,200,1,UTILITY,1608,9210,10167,17725,10000,49
0,5997911576,KR_5997911576,12.12.450.4196,1602,200,50537,58070,10,81,126,1,SOLO,100,0,TOP,1602,11262,12854,14508,22645,7,221,78,2,NONE,100,0,JUNGLE,1602,7747,9382,9894,21127,29,163,105,3,SOLO,100,0,MIDDLE,1602,9629,10890,20533,21565,15,7,429,4,CARRY,100,0,BOTTOM,1602,14840,11717,19217,15988,11,62,53,5,SUPPORT,100,0,UTILITY,1602,7059,9240,6839,16131,39,89,58,6,DUO,200,1,MIDDLE,1602,11465,13953,21607,24560,19,41,203,7,NONE,200,1,JUNGLE,1602,12588,14060,18028,22859,9,55,113,8,DUO,200,1,TOP,1602,12586,15633,19701,23310,40,62,145,9,SOLO,200,1,BOTTOM,1602,13276,12377,12748,12352,1,221,98,10,NONE,200,1,UTILITY,1602,8155,9207,7739,18186,23
0,397968327,RU_397968327,12.12.450.4196,1601,100,55412,42511,10,29,104,1,SOLO,100,1,TOP,1601,11708,14696,7592,9844,5,157,238,2,NONE,100,1,JUNGLE,1601,12463,13446,14998,18777,2,24,38,3,SOLO,100,1,MIDDLE,1601,12023,13518,20592,22487,19,39,81,4,CARRY,100,1,BOTTOM,1601,12213,12750,15688,11980,1,62,267,5,SUPPORT,100,1,UTILITY,1601,7005,7791,5844,10894,18,67,82,6,NONE,200,0,TOP,1601,8512,12888,4082,13922,0,10,77,7,NONE,200,0,JUNGLE,1601,7737,8559,7644,19061,18,154,105,8,SOLO,200,0,MIDDLE,1601,7615,7656,11990,27225,10,53,51,9,CARRY,200,0,BOTTOM,1601,10635,11922,14388,12297,4,200,235,10,SUPPORT,200,0,UTILITY,1601,8012,9820,6431,10766,10
0,1272892746,LA1_1272892746,12.12.450.4196,1667,100,59130,42032,10,114,41,1,SOLO,100,1,TOP,1667,13512,14264,29110,18250,11,157,154,2,NONE,100,1,JUNGLE,1667,12763,15384,17472,25648,45,517,50,3,DUO,100,1,MIDDLE,1667,14232,15210,32152,27016,48,238,81,4,DUO,100,1,BOTTOM,1667,10667,10614,15014,11650,4,236,40,5,SOLO,100,1,UTILITY,1667,7956,9464,4207,8024,31,-1,14,6,DUO,200,0,TOP,1667,9062,12861,11590,36340,25,62,141,7,NONE,200,0,JUNGLE,1667,8557,10853,11655,27282,19,29,55,8,DUO,200,0,MIDDLE,1667,8942,10695,10403,22584,0,11,221,9,CARRY,200,0,BOTTOM,1667,9966,9727,14888,23036,8,82,350,10,SUPPORT,200,0,UTILITY,1667,5505,8827,5766,10240,12
0,5966052696,EUW1_5966052696,12.12.450.4196,1167,100,42996,29622,10,200,516,1,SUPPORT,100,1,TOP,1167,8606,11589,9993,9075,29,163,106,2,SUPPORT,100,1,JUNGLE,1167,7796,8693,8025,16654,14,119,79,3,SUPPORT,100,1,MIDDLE,1167,8928,10328,13096,17382,24,55,429,4,SUPPORT,100,1,BOTTOM,1167,11945,9376,13444,10219,11,114,111,5,SUPPORT,100,1,UTILITY,1167,5721,6259,5166,7405,37,350,2,6,SUPPORT,200,0,TOP,1167,6152,7117,7129,14458,8,147,141,7,SUPPORT,200,0,JUNGLE,1167,6545,7302,8754,18693,9,235,268,8,SUPPORT,200,0,MIDDLE,1167,5229,6985,11901,14539,9,221,15,9,SUPPORT,200,0,BOTTOM,1167,7618,7285,12145,12692,2,200,40,10,SUPPORT,200,0,UTILITY,1167,4078,4780,2355,7937,30
0,1311996929,TR1_1311996929,12.12.450.4196,2059,200,64972,68579,10,86,74,1,SOLO,100,0,TOP,2059,13880,15714,34014,20617,17,112,245,2,NONE,100,0,JUNGLE,2059,13496,15728,21566,40412,20,200,91,3,SOLO,100,0,MIDDLE,2059,15148,18676,27032,30903,4,131,145,4,CARRY,100,0,BOTTOM,2059,13176,14675,19406,17076,3,117,235,5,SUPPORT,100,0,UTILITY,2059,9272,12383,10020,20546,20,84,122,6,SOLO,200,1,TOP,2059,14865,19804,22044,38203,20,119,64,7,NONE,200,1,JUNGLE,2059,13686,18940,16408,38182,17,8,103,8,SOLO,200,1,MIDDLE,2059,11524,16672,16410,27115,18,157,360,9,CARRY,200,1,BOTTOM,2059,17680,16525,40214,38946,3,200,350,10,SUPPORT,200,1,UTILITY,2059,10824,17810,12214,4261,25
0,397098885,RU_397098885,12.12.450.4196,2107,200,56672,66180,10,34,36,1,SOLO,100,0,TOP,2107,13586,17094,25077,52097,23,120,5,2,NONE,100,0,JUNGLE,2107,10654,13539,13620,48595,22,235,96,3,SOLO,100,0,MIDDLE,2107,14000,14584,33945,23829,24,43,40,4,CARRY,100,0,BOTTOM,2107,11128,11654,12808,24809,43,147,16,5,SUPPORT,100,0,UTILITY,2107,7304,10245,4227,18532,31,350,54,6,SOLO,200,1,TOP,2107,14542,18162,33913,26172,45,267,221,7,CARRY,200,1,BOTTOM,2107,18646,19609,45774,21003,12,62,1,8,SOLO,200,1,MIDDLE,2107,11854,15930,19955,14919,20,38,154,9,NONE,200,1,JUNGLE,2107,12576,15018,15474,36961,32,238,22,10,SUPPORT,200,1,UTILITY,2107,8562,11301,10450,17589,37
0,1313448639,TR1_1313448639,12.12.450.4196,1761,200,60466,67521,10,122,223,1,SOLO,100,0,TOP,1761,9842,12414,21600,40166,44,200,67,2,DUO,100,0,BOTTOM,1761,11741,11725,23270,27211,11,350,84,3,DUO,100,0,MIDDLE,1761,14453,12748,30450,27909,2,38,141,4,NONE,100,0,JUNGLE,1761,13672,14119,30185,34483,12,119,235,5,SUPPORT,100,0,UTILITY,1761,10758,13868,19550,22312,26,117,107,6,SOLO,200,1,TOP,1761,11603,13499,18012,35454,11,38,20,7,NONE,200,1,JUNGLE,1761,14024,18080,18361,57196,46,34,55,8,SOLO,200,1,MIDDLE,1761,17691,16148,40299,28634,0,62,21,9,CARRY,200,1,BOTTOM,1761,14663,14923,39920,21611,20,131,147,10,SUPPORT,200,1,UTILITY,1761,9540,11700,9559,18532,34
0,3169051421,EUN1_3169051421,12.12.450.4196,1533,100,59555,45697,10,39,79,1,SOLO,100,1,TOP,1533,10566,14330,17239,23985,36,350,56,2,NONE,100,1,JUNGLE,1533,9826,12398,10911,28851,165,141,777,3,SOLO,100,1,MIDDLE,1533,12732,16431,22169,22199,18,266,18,4,CARRY,100,1,BOTTOM,1533,16718,13030,40289,21637,12,29,412,5,SUPPORT,100,1,UTILITY,1533,9713,11802,8766,18845,42,119,41,6,SOLO,200,0,TOP,1533,9488,12844,15933,27004,9,154,254,7,NONE,200,0,JUNGLE,1533,7511,9653,9818,25032,22,28,61,8,SOLO,200,0,MIDDLE,1533,9910,13728,19959,17331,30,122,202,9,CARRY,200,0,BOTTOM,1533,8241,9285,10330,19320,21,117,235,10,SUPPORT,200,0,UTILITY,1533,10547,9485,21125,22707,35
0,1197386050,LA2_1197386050,12.12.450.4196,2140,100,73007,66833,10,777,68,1,DUO,100,1,TOP,2140,15699,19355,32385,28393,16,221,64,2,NONE,100,1,JUNGLE,2140,14542,16921,14177,35889,18,412,8,3,DUO,100,1,MIDDLE,2140,13290,17467,39500,44233,5,131,51,4,CARRY,100,1,BOTTOM,2140,19060,18981,38971,25957,26,350,22,5,SUPPORT,100,1,UTILITY,2140,10416,13599,17754,17532,65,131,114,6,SOLO,200,0,TOP,2140,15815,19389,28341,46660,10,350,245,7,NONE,200,0,JUNGLE,2140,14335,17419,33197,46158,25,41,7,8,SOLO,200,0,MIDDLE,2140,13142,17815,24069,27175,14,38,222,9,CARRY,200,0,BOTTOM,2140,14649,16015,26675,32285,26,85,117,10,SUPPORT,200,0,UTILITY,2140,8892,13365,3473,19589,26
0,4363336455,NA1_4363336455,12.12.450.4196,2074,200,66972,73369,10,235,164,1,SOLO,100,0,TOP,2074,17052,17381,42757,44537,43,141,28,2,NONE,100,0,JUNGLE,2074,12059,14634,22615,35923,19,203,115,3,SOLO,100,0,MIDDLE,2074,14223,16650,31085,22956,16,266,518,4,CARRY,100,0,BOTTOM,2074,13103,14621,22837,25492,55,238,555,5,SUPPORT,100,0,UTILITY,2074,10535,11029,8610,26102,16,107,516,6,SOLO,200,1,TOP,2074,12455,16239,20135,44446,40,24,200,7,NONE,200,1,JUNGLE,2074,16781,16685,37924,42230,37,350,147,8,SOLO,200,1,MIDDLE,2074,14009,17658,19324,20692,31,203,157,9,SOLO,200,1,BOTTOM,2074,17901,18019,28662,33086,29,238,25,10,NONE,200,1,UTILITY,2074,12223,14069,16926,20358,71
0,359111639,JP1_359111639,12.12.450.4196,1222,200,30920,37468,10,517,41,1,SOLO,100,0,TOP,1222,6921,9814,9591,6988,4,350,62,2,NONE,100,0,JUNGLE,1222,7309,7490,6247,14548,6,234,31,3,SOLO,100,0,MIDDLE,1222,6714,9289,5316,16006,31,221,21,4,CARRY,100,0,BOTTOM,1222,5622,6596,4455,6902,2,145,147,5,SUPPORT,100,0,UTILITY,1222,4354,5897,3452,5004,7,82,84,6,SOLO,200,1,TOP,1222,5934,9348,5705,9278,1,143,141,7,NONE,200,1,JUNGLE,1222,8321,9419,8303,18416,12,127,81,8,CARRY,200,1,BOTTOM,1222,8592,8941,5188,4854,0,887,238,9,SOLO,200,1,MIDDLE,1222,9276,10088,13699,9171,4,222,117,10,SUPPORT,200,1,UTILITY,1222,5345,5443,2748,4388,11
0,3164408748,EUN1_3164408748,12.12.450.4196,1620,200,48731,58897,10,888,122,1,SOLO,100,0,TOP,1620,9722,12367,15312,31887,29,2,107,2,NONE,100,0,JUNGLE,1620,10644,11658,15097,27024,19,54,90,3,SOLO,100,0,MIDDLE,1620,8232,13058,16013,15806,42,131,51,4,CARRY,100,0,BOTTOM,1620,12056,10833,22698,22903,16,111,555,5,SUPPORT,100,0,UTILITY,1620,8077,10166,7976,20491,23,119,150,6,SOLO,200,1,TOP,1620,14222,15418,34966,31627,40,8,59,7,NONE,200,1,JUNGLE,1620,11274,13906,18226,31293,33,-1,10,8,SOLO,200,1,MIDDLE,1620,12911,15864,19465,15102,5,55,30,9,CARRY,200,1,BOTTOM,1620,11502,11817,24313,16053,5,106,43,10,SUPPORT,200,1,UTILITY,1620,8988,13360,8535,10944,10
0,6004251612,KR_6004251612,12.12.450.4196,1374,100,45321,38496,10,-1,27,1,SOLO,100,1,TOP,1374,6331,8194,5537,14924,19,55,104,2,NONE,100,1,JUNGLE,1374,9003,10077,11486,18155,17,-1,777,3,CARRY,100,1,MIDDLE,1374,8833,11422,13458,13901,15,41,429,4,SOLO,100,1,BOTTOM,1374,14148,10430,19533,11501,10,7,32,5,SUPPORT,100,1,UTILITY,1374,7006,7335,7063,14558,45,421,102,6,DUO,200,0,TOP,1374,8754,10210,13120,18716,2,350,203,7,NONE,200,0,JUNGLE,1374,7769,8209,11863,19710,6,221,42,8,DUO,200,0,MIDDLE,1374,8270,9105,14526,9707,1,-1,145,9,SOLO,200,0,BOTTOM,1374,8066,8201,4178,10722,0,81,3,10,NONE,200,0,UTILITY,1374,5637,6540,7419,14887,33
0,6007295416,KR_6007295416,12.12.450.4196,963,100,36936,24719,10,119,517,1,SUPPORT,100,1,TOP,963,10055,8252,13402,10629,23,163,78,2,SUPPORT,100,1,JUNGLE,963,7513,7654,10593,12883,26,429,777,3,SUPPORT,100,1,MIDDLE,963,7510,7039,11413,11146,12,76,523,4,SUPPORT,100,1,BOTTOM,963,6852,6005,6427,5102,13,421,412,5,SUPPORT,100,1,UTILITY,963,5006,5235,4188,5401,24,221,79,6,SUPPORT,200,0,TOP,963,3804,5347,4057,13590,16,150,234,7,SUPPORT,200,0,JUNGLE,963,4890,4824,3723,13234,7,-1,268,8,SUPPORT,200,0,MIDDLE,963,5104,6369,8202,10116,7,235,110,9,SUPPORT,200,0,BOTTOM,963,6129,5466,6463,7454,15,200,111,10,SUPPORT,200,0,UTILITY,963,4792,4048,4230,10007,41
0,5942602544,EUW1_5942602544,12.12.450.4196,1302,100,51412,36985,10,141,79,1,SOLO,100,1,TOP,1302,11405,12629,15261,16507,29,18,59,2,NONE,100,1,JUNGLE,1302,9052,9846,10633,18488,11,221,103,3,SOLO,100,1,MIDDLE,1302,12244,12527,25775,23814,29,266,81,4,CARRY,100,1,BOTTOM,1302,12003,10434,17430,12599,2,62,16,5,SUPPORT,100,1,UTILITY,1302,6708,8230,4221,8252,22,200,41,6,SOLO,200,0,TOP,1302,5893,8264,10653,18243,6,55,107,7,NONE,200,0,JUNGLE,1302,9247,9259,13097,25496,13,350,112,8,SOLO,200,0,MIDDLE,1302,10287,10806,21694,19241,15,-1,21,9,CARRY,200,0,BOTTOM,1302,6995,7473,7875,11407,5,235,40,10,SUPPORT,200,0,UTILITY,1302,4563,5965,2859,11828,15
0,1266361449,LA1_1266361449,12.12.448.6653,1826,200,59522,60987,10,200,27,1,SOLO,100,0,TOP,1826,9380,13639,12941,30146,39,238,154,2,NONE,100,0,JUNGLE,1826,11334,13774,16015,35097,40,41,245,3,SOLO,100,0,MIDDLE,1826,14188,16642,16572,24132,11,16,202,4,CARRY,100,0,BOTTOM,1826,14247,13394,21901,19821,35,62,80,5,SUPPORT,100,0,UTILITY,1826,10373,11452,14470,16178,20,29,126,6,SOLO,200,1,TOP,1826,17465,16238,38083,23160,11,200,107,7,NONE,200,1,JUNGLE,1826,12704,13937,18834,38413,25,131,427,8,DUO,200,1,MIDDLE,1826,9970,11688,9864,15049,39,221,523,9,DUO,200,1,BOTTOM,1826,11911,12922,21330,19066,26,117,267,10,SUPPORT,200,1,UTILITY,1826,8937,10858,12418,14905,41
0,6004462133,KR_6004462133,12.12.450.4196,1473,100,54899,46176,10,-1,114,1,SOLO,100,1,TOP,1473,11946,14611,14068,23495,12,16,62,2,NONE,100,1,JUNGLE,1473,12732,13274,17046,24792,8,-1,517,3,SOLO,100,1,MIDDLE,1473,10903,13373,15635,24797,18,76,81,4,CARRY,100,1,BOTTOM,1473,11840,11986,19487,9497,0,429,43,5,SUPPORT,100,1,UTILITY,1473,7478,10982,12254,12046,30,9,85,6,SOLO,200,0,TOP,1473,8080,11391,18193,21743,22,-1,111,7,SUPPORT,200,0,UTILITY,1473,6102,8699,4763,16477,39,888,141,8,NONE,200,0,JUNGLE,1473,9998,11709,12216,30800,6,235,119,9,CARRY,200,0,BOTTOM,1473,12139,10170,16244,17015,6,7,142,10,SOLO,200,0,MIDDLE,1473,9857,12930,19772,13833,15
0,3164561514,EUN1_3164561514,12.12.450.4196,2079,100,66673,64518,10,350,420,1,NONE,100,1,TOP,2079,13959,17134,36193,42596,2,117,91,2,NONE,100,1,JUNGLE,2079,14912,16989,20400,39460,7,200,50,3,SOLO,100,1,MIDDLE,2079,14178,17154,31223,33366,58,67,145,4,CARRY,100,1,BOTTOM,2079,15266,16130,21406,19456,4,62,147,5,SUPPORT,100,1,UTILITY,2079,8358,12475,11826,18789,37,114,31,6,DUO,200,0,TOP,2079,13338,19302,23107,43302,92,235,421,7,NONE,200,0,JUNGLE,2079,12463,16386,23650,33326,24,55,45,8,DUO,200,0,MIDDLE,2079,14686,16526,25485,24554,22,104,18,9,CARRY,200,0,BOTTOM,2079,15263,17391,33202,20903,9,8,53,10,SUPPORT,200,0,UTILITY,2079,8768,12949,12455,26362,52
0,2553310419,BR1_2553310419,12.12.450.4196,1375,200,40235,51966,10,42,92,1,SOLO,100,0,TOP,1375,6964,10524,8113,15060,20,876,421,2,NONE,100,0,JUNGLE,1375,10861,8757,15562,22062,22,107,61,3,SOLO,100,0,MIDDLE,1375,8283,9799,17213,15176,31,114,429,4,CARRY,100,0,BOTTOM,1375,8304,8126,9412,14347,10,238,111,5,SUPPORT,100,0,UTILITY,1375,5823,6248,6645,14145,62,62,58,6,SOLO,200,1,TOP,1375,11504,12518,9819,19277,12,64,78,7,NONE,200,1,JUNGLE,1375,10227,10916,11923,18040,35,7,517,8,SOLO,200,1,MIDDLE,1375,9739,11385,15753,21871,13,107,81,9,CARRY,200,1,BOTTOM,1375,10006,10311,17909,13358,5,141,555,10,SUPPORT,200,1,UTILITY,1375,10490,9256,13647,13733,29
