Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2548764550,BR1_2548764550,12.12.450.4196,1988,200,66837,71214,10,111,39,1,SOLO,100,0,TOP,1988,12121,15428,16473,39648,14,234,245,2,NONE,100,0,JUNGLE,1988,13204,15359,20453,42722,22,76,42,3,CARRY,100,0,MIDDLE,1988,17433,18087,35336,26860,2,122,145,4,SOLO,100,0,BOTTOM,1988,15996,16701,19954,24532,3,107,53,5,SUPPORT,100,0,UTILITY,1988,8083,10854,8701,31356,32,555,166,6,SOLO,200,1,TOP,1988,13490,14988,22676,23370,1,117,203,7,NONE,200,1,JUNGLE,1988,16116,17184,39437,33998,12,38,147,8,SOLO,200,1,MIDDLE,1988,13846,18234,20584,22733,58,107,81,9,CARRY,200,1,BOTTOM,1988,17220,17221,42799,27499,11,350,43,10,SUPPORT,200,1,UTILITY,1988,10542,14282,11609,20261,24
0,6001578675,KR_6001578675,12.12.450.4196,1354,100,50156,35944,10,235,516,1,SOLO,100,1,TOP,1354,10309,12330,9806,17889,25,23,62,2,NONE,100,1,JUNGLE,1354,9817,11070,9498,21018,11,268,7,3,SOLO,100,1,MIDDLE,1354,8065,11207,13946,14134,26,163,221,4,CARRY,100,1,BOTTOM,1354,14351,12185,22967,16062,9,41,888,5,SUPPORT,100,1,UTILITY,1354,7614,8698,7168,10619,20,429,80,6,SOLO,200,0,TOP,1354,7353,9860,11936,14986,15,41,30,7,NONE,200,0,JUNGLE,1354,8238,8403,18049,18370,20,76,777,8,SOLO,200,0,MIDDLE,1354,8083,10317,13222,18382,27,268,29,9,CARRY,200,0,BOTTOM,1354,7197,8094,5967,13767,5,48,43,10,SUPPORT,200,0,UTILITY,1354,5073,5610,7774,12968,25
0,5940732113,EUW1_5940732113,12.12.450.4196,2104,100,77707,69809,10,55,113,1,SOLO,100,1,TOP,2104,14368,20649,33188,57406,67,166,131,2,NONE,100,1,JUNGLE,2104,16134,17751,37461,35889,18,141,112,3,SOLO,100,1,MIDDLE,2104,17773,18891,52562,25799,45,221,157,4,CARRY,100,1,BOTTOM,2104,17751,19488,38351,38685,56,62,43,5,SUPPORT,100,1,UTILITY,2104,11681,16155,25573,24041,48,221,14,6,SOLO,200,0,TOP,2104,15179,18010,39371,74234,68,164,79,7,NONE,200,0,JUNGLE,2104,15281,17504,32448,43729,56,38,81,8,SOLO,200,0,MIDDLE,2104,15289,17827,34622,34641,7,147,498,9,CARRY,200,0,BOTTOM,2104,14430,16477,22424,33430,25,119,37,10,SUPPORT,200,0,UTILITY,2104,9630,15492,13547,27758,24
0,2549663890,BR1_2549663890,12.12.450.4196,1798,100,70757,62453,10,64,68,1,DUO,100,1,TOP,1798,13702,17570,25639,19546,15,38,245,2,NONE,100,1,JUNGLE,1798,16642,16361,30170,38883,28,221,777,3,DUO,100,1,MIDDLE,1798,13513,18026,18215,29801,19,44,29,4,SOLO,100,1,BOTTOM,1798,16930,16052,39621,28816,15,39,117,5,SUPPORT,100,1,UTILITY,1798,9970,12699,7976,14059,28,-1,79,6,SOLO,200,0,TOP,1798,11716,15121,16260,36336,36,350,203,7,NONE,200,0,JUNGLE,1798,13621,13771,34672,33742,14,62,112,8,SOLO,200,0,MIDDLE,1798,13545,17987,21127,15950,9,38,236,9,NONE,200,0,BOTTOM,1798,12939,12033,21869,27515,2,114,267,10,SOLO,200,0,UTILITY,1798,10632,10206,12493,28968,33
0,6006252749,KR_6006252749,12.12.450.4196,1701,200,57229,64937,10,120,777,1,SOLO,100,0,TOP,1701,11449,15415,20799,19649,24,55,163,2,NONE,100,0,JUNGLE,1701,11936,11935,22911,19399,43,888,103,3,SOLO,100,0,MIDDLE,1701,11953,13604,16766,24022,26,235,221,4,CARRY,100,0,BOTTOM,1701,15096,13580,19547,18021,6,62,111,5,SUPPORT,100,0,UTILITY,1701,6795,9234,6343,19293,52,429,79,6,SOLO,200,1,TOP,1701,10589,15441,10134,27249,21,22,131,7,NONE,200,1,JUNGLE,1701,16306,15678,24616,26658,12,107,157,8,SOLO,200,1,MIDDLE,1701,13815,15719,15940,23217,24,-1,29,9,CARRY,200,1,BOTTOM,1701,15659,16172,23632,19777,8,268,350,10,SUPPORT,200,1,UTILITY,1701,8568,12191,8118,10080,28
0,4363973190,NA1_4363973190,12.12.450.4196,1294,100,47239,34770,10,350,92,1,SOLO,100,1,TOP,1294,11423,11707,9501,16086,14,147,59,2,NONE,100,1,JUNGLE,1294,10513,10054,15424,22405,20,85,517,3,DUO,100,1,MIDDLE,1294,7550,8794,6753,16187,12,114,221,4,DUO,100,1,BOTTOM,1294,10220,10034,23979,14840,12,7,888,5,SUPPORT,100,1,UTILITY,1294,7533,7365,6683,10369,19,107,126,6,SOLO,200,0,TOP,1294,7459,10157,14277,13615,6,38,62,7,NONE,200,0,JUNGLE,1294,6470,7805,12490,27277,16,147,268,8,SOLO,200,0,MIDDLE,1294,8846,9150,16096,10941,7,245,22,9,CARRY,200,0,BOTTOM,1294,7113,7529,12364,16439,39,200,16,10,SUPPORT,200,0,UTILITY,1294,4882,4656,2913,11308,28
0,5992916663,KR_5992916663,12.12.450.4196,1609,200,49281,57979,10,33,24,1,SOLO,100,0,TOP,1609,13258,13420,22788,27484,17,7,200,2,NONE,100,0,JUNGLE,1609,10120,9926,14153,26551,14,421,112,3,SOLO,100,0,MIDDLE,1609,10744,12817,23452,12394,18,103,81,4,CARRY,100,0,BOTTOM,1609,8490,10169,10138,20166,2,114,432,5,SUPPORT,100,0,UTILITY,1609,6669,6757,10433,16947,49,429,150,6,SOLO,200,1,TOP,1609,9259,13646,11461,19453,18,62,107,7,NONE,200,1,JUNGLE,1609,12162,13662,21371,39723,36,-1,777,8,SOLO,200,1,MIDDLE,1609,15733,16978,19305,21701,15,268,147,9,CARRY,200,1,BOTTOM,1609,12068,13365,16340,12920,27,64,43,10,SUPPORT,200,1,UTILITY,1609,8757,9997,13579,10906,26
0,1312762062,TR1_1312762062,12.12.450.4196,1623,100,53748,47886,10,53,157,1,SOLO,100,1,TOP,1623,13793,14141,25706,15103,28,240,200,2,NONE,100,1,JUNGLE,1623,14793,14007,23792,23413,21,360,8,3,SOLO,100,1,MIDDLE,1623,9720,13135,27693,23420,5,33,22,4,CARRY,100,1,BOTTOM,1623,8348,10447,8358,15469,28,-1,497,5,SUPPORT,100,1,UTILITY,1623,7094,9638,5357,14713,23,53,875,6,SOLO,200,0,TOP,1623,10252,12055,12700,23245,14,238,234,7,NONE,200,0,JUNGLE,1623,9652,10635,13424,28644,18,11,50,8,SUPPORT,200,0,UTILITY,1623,7468,8247,12199,23334,36,39,21,9,CARRY,200,0,BOTTOM,1623,13058,10825,22645,20395,12,99,84,10,SOLO,200,0,MIDDLE,1623,7456,10855,12587,18750,1
0,358358607,JP1_358358607,12.12.448.6653,1817,200,60075,62132,10,234,164,1,SOLO,100,0,TOP,1817,14371,17375,34830,39131,20,350,106,2,NONE,100,0,JUNGLE,1817,14501,14118,20381,44505,37,200,122,3,SOLO,100,0,MIDDLE,1817,11917,13700,29206,28894,24,127,96,4,CARRY,100,0,BOTTOM,1817,11837,12211,28330,22940,12,77,117,5,SUPPORT,100,0,UTILITY,1817,7449,10647,3946,19852,24,142,875,6,DUO,200,1,TOP,1817,8873,13943,18116,30953,16,41,876,7,NONE,200,1,JUNGLE,1817,14949,16575,29905,35686,37,141,517,8,DUO,200,1,MIDDLE,1817,12939,16074,28819,33758,25,234,29,9,CARRY,200,1,BOTTOM,1817,16303,16753,39851,25135,21,221,111,10,SUPPORT,200,1,UTILITY,1817,9068,10666,8571,28151,62
0,2552722492,BR1_2552722492,12.12.450.4196,2466,200,87660,88088,10,114,39,1,SUPPORT,100,0,TOP,2466,16496,20448,30707,53337,19,106,777,2,DUO,100,0,MIDDLE,2466,18828,22691,43990,47578,27,200,131,3,NONE,100,0,JUNGLE,2466,20564,20335,51308,50204,20,238,81,4,SUPPORT,100,0,BOTTOM,2466,19881,21088,53035,29661,10,147,22,5,SUPPORT,100,0,UTILITY,2466,11891,15436,25567,32704,80,221,41,6,SOLO,200,1,TOP,2466,24777,28292,54117,62751,19,38,203,7,NONE,200,1,JUNGLE,2466,18249,24262,34827,49032,7,107,112,8,SOLO,200,1,MIDDLE,2466,16829,23570,42858,38756,24,200,29,9,CARRY,200,1,BOTTOM,2466,14137,16658,26407,44822,12,-1,235,10,SUPPORT,200,1,UTILITY,2466,14096,19347,22583,39290,42
0,5999312756,KR_5999312756,12.12.450.4196,918,100,33541,22256,10,7,150,1,SUPPORT,100,1,TOP,918,5875,7228,12166,13310,20,236,91,2,SUPPORT,100,1,JUNGLE,918,10653,8037,10780,14383,2,127,268,3,DUO,100,1,MIDDLE,918,5661,8023,12264,2952,8,-1,81,4,DUO,100,1,BOTTOM,918,7072,5486,6388,5482,0,200,350,5,SUPPORT,100,1,UTILITY,918,4280,5131,3834,2862,4,-1,41,6,SUPPORT,200,0,TOP,918,4362,6327,10708,13589,2,119,163,7,SUPPORT,200,0,JUNGLE,918,5353,5463,5271,12146,7,221,517,8,SUPPORT,200,0,MIDDLE,918,4422,6690,2497,13048,5,-1,222,9,SUPPORT,200,0,BOTTOM,918,4549,4363,3500,6435,5,23,888,10,SUPPORT,200,0,UTILITY,918,3570,4019,3751,9067,14
0,6001181483,KR_6001181483,12.12.450.4196,1532,200,43593,60215,10,55,23,1,SOLO,100,0,TOP,1532,8770,10774,11315,33090,9,111,78,2,NONE,100,0,JUNGLE,1532,7539,7559,11373,29325,22,221,42,3,DUO,100,0,MIDDLE,1532,12260,13011,14795,13504,1,-1,43,4,DUO,100,0,BOTTOM,1532,7344,9695,9854,15604,20,62,432,5,SUPPORT,100,0,UTILITY,1532,7680,6194,8374,17446,35,246,516,6,DUO,200,1,TOP,1532,11547,14827,13522,16573,27,421,141,7,SUPPORT,200,1,JUNGLE,1532,14354,15210,17752,25274,9,236,112,8,DUO,200,1,MIDDLE,1532,11542,13009,21598,15135,14,103,81,9,CARRY,200,1,BOTTOM,1532,14968,13407,26490,13686,1,150,53,10,SUPPORT,200,1,UTILITY,1532,7804,10387,8116,9629,39
0,2545949100,BR1_2545949100,12.12.450.4196,666,100,22456,16965,10,7,106,1,SUPPORT,100,1,TOP,666,6391,6055,3382,4060,6,350,245,2,SUPPORT,100,1,JUNGLE,666,4768,4849,4182,8918,6,200,246,3,SUPPORT,100,1,MIDDLE,666,4914,6416,5507,3389,10,234,429,4,SUPPORT,100,1,BOTTOM,666,3551,3138,2303,3028,3,24,888,5,SUPPORT,100,1,UTILITY,666,2832,2711,3006,5333,13,887,875,6,SUPPORT,200,0,TOP,666,1951,1448,1822,3367,2,38,62,7,SUPPORT,200,0,JUNGLE,666,3665,3223,1924,5915,4,221,45,8,SUPPORT,200,0,MIDDLE,666,2740,3861,1340,6109,1,350,119,9,DUO,200,0,BOTTOM,666,5662,3320,5341,3872,1,33,111,10,SUPPORT,200,0,UTILITY,666,2947,3735,1390,2746,13
0,1271404054,LA1_1271404054,12.12.450.4196,1919,100,61006,55793,10,16,80,1,SOLO,100,1,TOP,1919,11475,15335,14184,17072,11,26,254,2,NONE,100,1,JUNGLE,1919,10015,14326,9567,21189,24,8,55,3,SOLO,100,1,MIDDLE,1919,15480,17339,34382,26473,1,41,22,4,CARRY,100,1,BOTTOM,1919,15330,15843,20989,16560,34,350,44,5,SUPPORT,100,1,UTILITY,1919,8706,12575,4560,16408,24,67,266,6,DUO,200,0,TOP,1919,12346,13699,15235,27011,13,200,64,7,NONE,200,0,JUNGLE,1919,13873,16279,15054,32279,22,555,42,8,DUO,200,0,MIDDLE,1919,13164,14861,24103,16519,3,221,29,9,CARRY,200,0,BOTTOM,1919,9508,11427,12746,18759,8,39,40,10,SUPPORT,200,0,UTILITY,1919,6902,8449,3184,13756,61
0,4368856613,NA1_4368856613,12.12.450.4196,1239,100,43408,29948,10,203,266,1,SOLO,100,1,TOP,1239,10365,12071,21640,25236,25,268,106,2,NONE,100,1,JUNGLE,1239,9506,9583,9977,18694,17,114,38,3,SOLO,100,1,MIDDLE,1239,7927,10442,6834,13332,9,29,202,4,CARRY,100,1,BOTTOM,1239,8968,7500,9882,9108,23,107,43,5,SUPPORT,100,1,UTILITY,1239,6642,7139,5774,5742,15,360,86,6,SOLO,200,0,TOP,1239,5760,8047,5840,13531,15,555,30,7,NONE,200,0,JUNGLE,1239,6559,7882,14174,18126,8,147,50,8,SOLO,200,0,MIDDLE,1239,6520,8731,12881,15753,20,203,119,9,CARRY,200,0,BOTTOM,1239,6084,6487,8096,16049,7,122,16,10,SUPPORT,200,0,UTILITY,1239,5025,5754,5081,6782,33
0,1191993718,LA2_1191993718,12.12.450.4196,1697,200,49881,57922,10,119,82,1,SOLO,100,0,TOP,1697,9799,13246,18658,26268,17,114,245,2,NONE,100,0,JUNGLE,1697,12753,16250,14339,30586,14,517,777,3,SOLO,100,0,MIDDLE,1697,10134,12589,14248,22952,14,157,360,4,CARRY,100,0,BOTTOM,1697,9673,9897,13555,20543,3,25,235,5,SUPPORT,100,0,UTILITY,1697,7522,9002,12497,11761,26,12,150,6,DUO,200,1,TOP,1697,13296,16250,22511,19790,29,119,141,7,NONE,200,1,JUNGLE,1697,11637,13538,13617,30421,8,54,112,8,SUPPORT,200,1,MIDDLE,1697,11001,15019,22734,19033,21,238,18,9,SUPPORT,200,1,BOTTOM,1697,14266,13666,19503,16985,8,107,53,10,SOLO,200,1,UTILITY,1697,7722,9693,5906,12831,32
0,5940758934,EUW1_5940758934,12.12.450.4196,1767,200,56258,61357,10,5,166,1,DUO,100,0,TOP,1767,10478,13745,19074,29847,3,62,106,2,NONE,100,0,JUNGLE,1767,9072,11027,14372,38813,31,10,101,3,SOLO,100,0,MIDDLE,1767,16623,17394,34296,15932,24,81,222,4,DUO,100,0,BOTTOM,1767,11634,11291,19640,24435,13,157,888,5,SOLO,100,0,UTILITY,1767,8451,10063,11831,21953,35,117,24,6,SOLO,200,1,TOP,1767,12416,15073,20413,24621,18,92,421,7,NONE,200,1,JUNGLE,1767,12682,14193,22054,33121,32,77,26,8,SOLO,200,1,MIDDLE,1767,10903,16132,16059,21820,25,200,202,9,CARRY,200,1,BOTTOM,1767,16110,15919,27236,19688,12,119,518,10,SUPPORT,200,1,UTILITY,1767,9246,10924,20562,17051,30
0,2547710246,BR1_2547710246,12.12.450.4196,1532,200,41617,54659,10,82,98,1,SOLO,100,0,TOP,1532,6440,9495,8687,22086,18,777,107,2,NONE,100,0,JUNGLE,1532,10692,10525,15951,26820,14,141,127,3,SOLO,100,0,MIDDLE,1532,10069,10541,13549,18686,35,221,21,4,CARRY,100,0,BOTTOM,1532,9080,8418,17084,14524,11,64,223,5,SUPPORT,100,0,UTILITY,1532,5336,6523,7066,18183,13,888,114,6,SOLO,200,1,TOP,1532,10491,13199,17895,24974,7,55,62,7,NONE,200,1,JUNGLE,1532,9894,12310,10414,26914,14,85,517,8,SOLO,200,1,MIDDLE,1532,15476,14210,30552,29361,30,235,81,9,CARRY,200,1,BOTTOM,1532,10351,10856,16994,15580,0,33,350,10,SUPPORT,200,1,UTILITY,1532,8447,10591,7550,6156,14
0,1193080656,LA2_1193080656,12.12.450.4196,1745,100,58508,54400,10,350,8,1,SOLO,100,1,TOP,1745,13769,17372,25769,27763,5,777,141,2,NONE,100,1,JUNGLE,1745,13178,14123,27509,34648,21,-1,104,3,SOLO,100,1,MIDDLE,1745,13023,15666,30393,27538,20,39,147,4,CARRY,100,1,BOTTOM,1745,9518,11058,10449,15364,28,64,22,5,SUPPORT,100,1,UTILITY,1745,9020,11060,12603,14212,46,157,82,6,SOLO,200,0,TOP,1745,9805,14153,20376,31800,17,234,107,7,NONE,200,0,JUNGLE,1745,11209,12854,14518,34264,11,81,517,8,SOLO,200,0,MIDDLE,1745,10884,12563,18630,24111,25,62,29,9,CARRY,200,0,BOTTOM,1745,14176,13122,25180,25996,8,114,267,10,SUPPORT,200,0,UTILITY,1745,8326,11323,9597,19048,32
0,1191555522,LA2_1191555522,12.12.450.4196,2026,100,71359,60126,10,58,92,1,SOLO,100,1,TOP,2026,14803,17145,22527,37997,32,26,104,2,NONE,100,1,JUNGLE,2026,15432,17318,21236,36372,18,29,4,3,SOLO,100,1,MIDDLE,2026,13559,16065,15313,24480,43,876,157,4,CARRY,100,1,BOTTOM,2026,15994,15436,37514,45788,59,238,350,5,SUPPORT,100,1,UTILITY,2026,11571,12765,15747,18110,29,64,122,6,DUO,200,0,TOP,2026,14302,14400,28922,41445,33,117,245,7,NONE,200,0,JUNGLE,2026,10577,12974,13733,34108,11,888,61,8,DUO,200,0,MIDDLE,2026,14866,17918,38039,19487,49,141,221,9,CARRY,200,0,BOTTOM,2026,11216,12721,20873,24014,12,555,22,10,SUPPORT,200,0,UTILITY,2026,9165,11261,18003,19000,75
0,5990021825,KR_5990021825,12.12.450.4196,920,100,37652,21863,10,777,39,1,SUPPORT,100,1,TOP,920,8308,8915,6267,9916,3,235,131,2,SUPPORT,100,1,JUNGLE,920,6925,7503,4493,8973,3,-1,142,3,SUPPORT,100,1,MIDDLE,920,8408,7446,13480,7545,21,163,429,4,SUPPORT,100,1,BOTTOM,920,8897,6385,8461,4798,6,62,12,5,SUPPORT,100,1,UTILITY,920,5114,4456,2708,8365,26,103,102,6,SUPPORT,200,0,TOP,920,5534,7303,4884,14799,0,888,234,7,SUPPORT,200,0,JUNGLE,920,4060,4570,1632,8900,5,81,112,8,DUO,200,0,MIDDLE,920,4378,6124,7453,10808,6,24,145,9,SUPPORT,200,0,BOTTOM,920,4269,3450,3005,7357,1,200,111,10,SUPPORT,200,0,UTILITY,920,3622,3159,2433,5090,27
0,6010625390,KR_6010625390,12.12.450.4196,919,200,24801,30900,10,163,41,1,SUPPORT,100,0,TOP,919,4349,5576,9097,13607,6,-1,234,2,SUPPORT,100,0,JUNGLE,919,5030,5572,3620,12709,5,112,268,3,SUPPORT,100,0,MIDDLE,919,4895,6979,7100,8124,7,-1,221,4,DUO,100,0,BOTTOM,919,6130,4751,6160,10463,0,888,350,5,SUPPORT,100,0,UTILITY,919,4397,4565,3580,2904,7,103,14,6,SUPPORT,200,1,TOP,919,6561,8320,9030,12369,23,245,76,7,SUPPORT,200,1,JUNGLE,919,8095,7892,13168,15129,4,266,777,8,DUO,200,1,MIDDLE,919,6892,7899,4712,7862,8,429,29,9,SUPPORT,200,1,BOTTOM,919,5725,5177,8231,6215,4,114,497,10,SUPPORT,200,1,UTILITY,919,3627,4251,2136,5346,6
0,3168972729,EUN1_3168972729,12.12.450.4196,1659,100,59083,46827,10,141,150,1,SOLO,100,1,TOP,1659,14065,15817,20368,23942,33,45,64,2,NONE,100,1,JUNGLE,1659,12313,14856,18558,28485,21,157,55,3,SOLO,100,1,MIDDLE,1659,14073,16968,21145,21746,0,221,145,4,CARRY,100,1,BOTTOM,1659,10879,12369,14542,15641,3,114,142,5,SUPPORT,100,1,UTILITY,1659,7753,9720,11809,13714,51,350,98,6,SOLO,200,0,TOP,1659,7913,10541,9703,27342,24,119,131,7,NONE,200,0,JUNGLE,1659,10408,12958,13516,21830,8,154,517,8,SOLO,200,0,MIDDLE,1659,9644,12517,19629,24659,17,103,222,9,CARRY,200,0,BOTTOM,1659,12073,11579,17344,13914,14,106,40,10,SUPPORT,200,0,UTILITY,1659,6789,8790,4249,11716,43
0,4370593042,NA1_4370593042,12.12.450.4196,1239,100,41460,34994,10,777,122,1,SOLO,100,1,TOP,1239,10213,11107,13932,13035,10,114,54,2,NONE,100,1,JUNGLE,1239,8792,9277,15683,18686,17,238,112,3,SOLO,100,1,MIDDLE,1239,7527,10482,12800,12161,4,517,202,4,CARRY,100,1,BOTTOM,1239,8151,7547,10509,10771,10,166,350,5,SUPPORT,100,1,UTILITY,1239,6777,8427,8753,2019,10,147,887,6,SOLO,200,0,TOP,1239,7117,9206,12310,18282,5,555,64,7,NONE,200,0,JUNGLE,1239,6852,7286,6469,22808,11,62,221,8,SOLO,200,0,MIDDLE,1239,9744,10449,13859,15301,5,41,236,9,CARRY,200,0,BOTTOM,1239,6649,6881,6342,12396,0,200,267,10,SUPPORT,200,0,UTILITY,1239,4632,5886,4643,13074,22
0,3164514735,EUN1_3164514735,12.12.450.4196,1972,100,60689,51622,10,106,875,1,SOLO,100,1,TOP,1972,13306,17481,15937,23197,24,119,60,2,NONE,100,1,JUNGLE,1972,12461,13272,17990,33558,13,777,131,3,SOLO,100,1,MIDDLE,1972,12368,15874,21417,16545,6,122,202,4,CARRY,100,1,BOTTOM,1972,14234,15009,27127,12155,46,360,89,5,SUPPORT,100,1,UTILITY,1972,8320,11680,6924,15438,53,36,79,6,SOLO,200,0,TOP,1972,10065,14175,17149,27050,39,25,48,7,NONE,200,0,JUNGLE,1972,12848,13638,15906,38316,23,11,103,8,SOLO,200,0,MIDDLE,1972,11160,14678,17289,18889,19,22,29,9,CARRY,200,0,BOTTOM,1972,11060,11207,10488,18665,9,-1,117,10,SUPPORT,200,0,UTILITY,1972,6489,9441,3469,12016,28
0,5965841506,EUW1_5965841506,12.12.450.4196,945,200,27384,38048,10,28,150,1,SUPPORT,100,0,TOP,945,4786,4705,6249,8290,11,119,106,2,SUPPORT,100,0,JUNGLE,945,5944,5585,8358,15456,14,141,517,3,SUPPORT,100,0,MIDDLE,945,6543,7927,9186,13055,9,38,429,4,SUPPORT,100,0,BOTTOM,945,5473,3775,5985,6606,7,200,32,5,SUPPORT,100,0,UTILITY,945,4638,4294,3234,11218,16,74,23,6,DUO,200,1,TOP,945,8656,8352,8219,11373,3,92,131,7,SUPPORT,200,1,JUNGLE,945,9985,8037,12765,10688,4,235,41,8,SUPPORT,200,1,MIDDLE,945,7054,7459,7380,10766,3,141,498,9,SUPPORT,200,1,BOTTOM,945,6990,4779,12099,10124,10,-1,201,10,SUPPORT,200,1,UTILITY,945,5363,5110,2977,8567,19
0,3170495588,EUN1_3170495588,12.12.450.4196,1482,100,51329,41438,10,28,268,1,SOLO,100,1,MIDDLE,1482,11520,13653,20565,16887,11,131,246,2,NONE,100,1,JUNGLE,1482,11693,11887,14787,21933,15,122,10,3,SOLO,100,1,TOP,1482,10736,14069,11150,10008,6,62,21,4,CARRY,100,1,BOTTOM,1482,10567,11671,12883,8549,14,154,497,5,SUPPORT,100,1,UTILITY,1482,6813,9131,4271,6626,15,221,98,6,SOLO,200,0,TOP,1482,8034,12632,5512,16149,14,81,91,7,NONE,200,0,JUNGLE,1482,8285,10132,8639,24907,2,888,8,8,SOLO,200,0,MIDDLE,1482,8351,10720,9819,21526,2,122,119,9,CARRY,200,0,BOTTOM,1482,11153,9270,11950,11815,5,131,555,10,SUPPORT,200,0,UTILITY,1482,5615,6883,3565,13345,15
0,4366920138,NA1_4366920138,12.12.450.4196,911,200,20773,37148,10,119,75,1,SUPPORT,100,0,TOP,911,4845,6851,7488,11817,8,114,141,2,SUPPORT,100,0,JUNGLE,911,4443,4607,4323,12747,9,166,110,3,DUO,100,0,MIDDLE,911,4088,4666,7013,14752,11,92,29,4,SUPPORT,100,0,BOTTOM,911,3790,3869,2225,6407,3,-1,432,5,SUPPORT,100,0,UTILITY,911,3607,4415,4701,11720,25,119,875,6,SUPPORT,200,1,TOP,911,7393,8135,8611,12074,14,234,64,7,SUPPORT,200,1,JUNGLE,911,7389,6641,9757,13517,8,58,142,8,SUPPORT,200,1,MIDDLE,911,8312,7432,13726,7496,25,200,18,9,SUPPORT,200,1,BOTTOM,911,8916,5931,10802,5126,5,157,117,10,SUPPORT,200,1,UTILITY,911,5138,5034,2576,3895,10
0,1272055175,LA1_1272055175,12.12.450.4196,2060,200,63838,73088,10,38,147,1,SUPPORT,100,0,UTILITY,2060,9833,12088,10734,19079,30,350,104,2,NONE,100,0,JUNGLE,2060,12911,14093,14999,27091,11,200,84,3,SOLO,100,0,MIDDLE,2060,12422,14503,17534,32188,0,234,221,4,DUO,100,0,BOTTOM,2060,15798,15106,32861,25389,11,8,98,5,DUO,100,0,TOP,2060,12874,17454,17471,25909,23,114,25,6,SUPPORT,200,1,UTILITY,2060,8746,12854,8498,16161,56,555,41,7,SOLO,200,1,TOP,2060,18939,19140,20367,20125,8,777,107,8,CARRY,200,1,BOTTOM,2060,14192,13804,15963,26354,8,203,245,9,NONE,200,1,JUNGLE,2060,16333,17535,37723,42099,20,-1,157,10,SOLO,200,1,MIDDLE,2060,14878,17875,23513,26321,21
0,6002225680,KR_6002225680,12.12.450.4196,934,100,37385,22544,10,429,41,1,SUPPORT,100,1,TOP,934,8706,8264,11206,10729,2,55,107,2,SUPPORT,100,1,JUNGLE,934,7570,7875,8873,13712,9,62,112,3,SUPPORT,100,1,MIDDLE,934,7541,8382,8866,6389,9,350,81,4,SUPPORT,100,1,BOTTOM,934,7509,6255,12041,6113,0,68,43,5,SUPPORT,100,1,UTILITY,934,6059,4411,8623,6410,21,147,58,6,SUPPORT,200,0,TOP,934,3893,5143,4442,15226,6,888,76,7,SUPPORT,200,0,JUNGLE,934,5273,5568,3270,10635,0,221,777,8,SUPPORT,200,0,MIDDLE,934,3122,3133,1873,6386,5,-1,235,9,SUPPORT,200,0,UTILITY,934,5825,4316,8825,12539,12,7,223,10,SUPPORT,200,0,BOTTOM,934,4431,5121,4523,14189,10
