Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5984258610,KR_5984258610,12.12.448.6653,1596,200,49574,62079,10,-1,10,1,SOLO,100,0,TOP,1596,11018,15136,23335,21181,10,421,64,2,NONE,100,0,JUNGLE,1596,9578,12380,8122,30594,13,-1,112,3,CARRY,100,0,MIDDLE,1596,10660,12517,20242,15981,17,888,145,4,SOLO,100,0,BOTTOM,1596,12282,11598,17681,21976,4,-1,32,5,SUPPORT,100,0,UTILITY,1596,6036,8035,7642,22350,39,236,75,6,SOLO,200,1,TOP,1596,11224,15158,10389,30512,10,103,5,7,NONE,200,1,JUNGLE,1596,13124,15530,20634,28907,25,114,163,8,SOLO,200,1,MIDDLE,1596,12237,15417,17316,17543,28,429,221,9,CARRY,200,1,BOTTOM,1596,16052,14329,27669,24374,7,421,350,10,SUPPORT,200,1,UTILITY,1596,9442,11757,13981,10311,18
0,5945132889,EUW1_5945132889,12.12.450.4196,1364,200,37663,48813,10,166,114,1,SOLO,100,0,TOP,1364,6818,9543,9942,24323,4,29,64,2,NONE,100,0,JUNGLE,1364,8075,8982,9105,17263,15,235,30,3,SOLO,100,0,MIDDLE,1364,8122,10726,13687,14443,5,221,498,4,SOLO,100,0,BOTTOM,1364,9111,9915,19743,13239,19,35,32,5,NONE,100,0,UTILITY,1364,5537,6373,5034,17517,33,119,150,6,SUPPORT,200,1,TOP,1364,9652,12538,18506,19328,22,62,107,7,NONE,200,1,JUNGLE,1364,11322,12093,16505,28263,24,421,38,8,SUPPORT,200,1,MIDDLE,1364,12077,14986,17111,13685,11,235,222,9,SUPPORT,200,1,BOTTOM,1364,10411,10261,14808,13616,4,200,117,10,SOLO,200,1,UTILITY,1364,5351,6955,3042,8342,13
0,6003152013,KR_6003152013,12.12.450.4196,972,200,27517,35941,10,221,41,1,SUPPORT,100,0,TOP,972,6729,7965,7566,9765,3,888,30,2,SUPPORT,100,0,JUNGLE,972,5808,6701,7037,14993,11,200,777,3,SUPPORT,100,0,MIDDLE,972,5240,7010,3768,10751,3,76,523,4,SUPPORT,100,0,BOTTOM,972,5769,5302,7968,6618,9,7,12,5,SUPPORT,100,0,UTILITY,972,3971,4455,2309,5838,15,360,102,6,SUPPORT,200,1,TOP,972,6277,8831,9047,12383,1,81,64,7,SUPPORT,200,1,JUNGLE,972,7936,8187,7386,14408,7,55,112,8,SUPPORT,200,1,MIDDLE,972,8747,9466,8822,4113,4,86,119,9,SUPPORT,200,1,BOTTOM,972,8242,7228,7498,8721,5,235,32,10,SUPPORT,200,1,UTILITY,972,4739,4614,3542,7543,17
0,5955895985,EUW1_5955895985,12.12.450.4196,1782,200,53904,67007,10,107,113,1,SUPPORT,100,0,TOP,1782,9873,12061,12939,35635,28,24,234,2,NONE,100,0,JUNGLE,1782,14057,12495,21324,30877,19,166,45,3,CARRY,100,0,MIDDLE,1782,11519,13620,14630,25304,18,34,81,4,CARRY,100,0,BOTTOM,1782,11123,11924,25966,21058,1,-1,432,5,SUPPORT,100,0,UTILITY,1782,7332,8661,12313,19994,41,107,80,6,NONE,200,1,TOP,1782,13219,15365,27094,23931,25,38,5,7,NONE,200,1,JUNGLE,1782,14213,16950,23462,40463,27,119,131,8,SOLO,200,1,MIDDLE,1782,13756,16211,27751,24888,6,350,147,9,CARRY,200,1,BOTTOM,1782,12483,14833,15032,12940,26,41,235,10,SUPPORT,200,1,UTILITY,1782,13336,13400,20292,15490,23
0,4366215905,NA1_4366215905,12.12.450.4196,1576,100,55564,43370,10,106,2,1,SOLO,100,1,TOP,1576,13801,14442,22658,24812,18,114,131,2,NONE,100,1,JUNGLE,1576,9692,12454,6638,21835,4,38,112,3,SOLO,100,1,MIDDLE,1576,11285,13873,25166,15840,15,141,202,4,CARRY,100,1,BOTTOM,1576,11649,11931,16033,15520,31,200,235,5,SUPPORT,100,1,UTILITY,1576,9137,11938,16732,12439,29,163,122,6,SOLO,200,0,TOP,1576,9256,10936,13723,29318,19,104,78,7,NONE,200,0,JUNGLE,1576,8801,10818,11272,22620,21,29,268,8,SOLO,200,0,MIDDLE,1576,9449,11762,16655,21929,13,221,81,9,CARRY,200,0,BOTTOM,1576,9019,10342,16877,17730,0,246,147,10,SUPPORT,200,0,UTILITY,1576,6845,7729,8209,13710,31
0,5999654457,KR_5999654457,12.12.450.4196,1138,200,34219,36777,10,200,887,1,SUPPORT,100,0,TOP,1138,7659,8740,9346,14916,3,350,106,2,SUPPORT,100,0,JUNGLE,1138,7315,6950,9246,21979,22,555,23,3,SUPPORT,100,0,MIDDLE,1138,7297,9365,10801,19241,5,58,81,4,SUPPORT,100,0,BOTTOM,1138,7330,6591,8098,9539,0,429,26,5,SUPPORT,100,0,UTILITY,1138,4618,5352,3761,9142,10,111,254,6,SUPPORT,200,1,JUNGLE,1138,7536,8173,8443,16827,23,7,107,7,SUPPORT,200,1,TOP,1138,6618,9337,9442,13049,7,221,112,8,SUPPORT,200,1,MIDDLE,1138,9016,9529,19812,8410,19,62,96,9,SUPPORT,200,1,BOTTOM,1138,8642,8184,16674,11689,3,429,117,10,SUPPORT,200,1,UTILITY,1138,4965,6021,2015,5381,11
0,1309811082,TR1_1309811082,12.12.448.6653,1982,200,59510,68552,10,117,76,1,NONE,100,0,JUNGLE,1982,10333,13930,17802,35062,4,238,122,2,SOLO,100,0,TOP,1982,17413,14972,41113,44850,28,50,127,3,SOLO,100,0,MIDDLE,1982,11315,14878,14726,27757,29,119,21,4,CARRY,100,0,BOTTOM,1982,11524,14448,19518,29042,10,33,22,5,SUPPORT,100,0,UTILITY,1982,8925,11682,20146,21737,53,200,39,6,SOLO,200,1,TOP,1982,15691,17981,37157,39501,23,777,59,7,NONE,200,1,JUNGLE,1982,13686,17702,25971,40316,35,711,55,8,SOLO,200,1,MIDDLE,1982,15176,17443,20853,28808,1,131,51,9,CARRY,200,1,BOTTOM,1982,14400,13797,34630,28479,31,67,350,10,SUPPORT,200,1,UTILITY,1982,9599,12850,14002,14338,18
0,1311331474,TR1_1311331474,12.12.450.4196,1265,200,39180,47405,10,238,84,1,SOLO,100,0,TOP,1265,7149,9711,11285,16180,1,28,62,2,NONE,100,0,JUNGLE,1265,11234,9437,16982,23725,22,360,105,3,DUO,100,0,MIDDLE,1265,7633,8148,11323,16573,7,200,236,4,DUO,100,0,BOTTOM,1265,8010,9263,11098,15741,3,-1,27,5,SUPPORT,100,0,UTILITY,1265,5154,6689,5117,17910,37,235,122,6,SOLO,200,1,TOP,1265,7662,10507,8262,17105,8,238,131,7,NONE,200,1,JUNGLE,1265,11179,11137,14558,17242,8,200,55,8,SOLO,200,1,MIDDLE,1265,10990,9588,18999,23741,0,150,81,9,CARRY,200,1,BOTTOM,1265,9597,9278,23325,19148,3,121,350,10,SUPPORT,200,1,UTILITY,1265,7977,8647,9024,5882,16
0,5997185462,KR_5997185462,12.12.450.4196,1819,100,66870,60958,10,163,41,1,SOLO,100,1,TOP,1819,14876,14721,32019,35302,20,-1,200,2,NONE,100,1,JUNGLE,1819,11548,12248,11933,30519,26,-1,268,3,SOLO,100,1,MIDDLE,1819,13521,14222,28773,25291,22,107,221,4,CARRY,100,1,BOTTOM,1819,17643,16146,35758,30719,8,236,350,5,SUPPORT,100,1,UTILITY,1819,9282,12133,14891,8277,23,429,44,6,SOLO,200,0,TOP,1819,11338,15101,17346,41305,43,-1,79,7,NONE,200,0,JUNGLE,1819,10630,13097,24156,33345,31,24,777,8,SOLO,200,0,MIDDLE,1819,14673,16219,26389,35935,24,236,81,9,CARRY,200,0,BOTTOM,1819,15360,15874,36059,24024,7,235,888,10,SUPPORT,200,0,UTILITY,1819,8957,10890,9961,25051,27
0,1195707692,LA2_1195707692,12.12.450.4196,1774,100,63402,56696,10,50,516,1,SOLO,100,1,TOP,1774,12674,15906,12637,26663,20,25,77,2,NONE,100,1,JUNGLE,1774,14918,16156,24068,31662,43,84,45,3,SOLO,100,1,MIDDLE,1774,11284,13967,21255,18127,22,75,145,4,CARRY,100,1,BOTTOM,1774,16873,16840,36793,18563,4,55,111,5,SUPPORT,100,1,UTILITY,1774,7653,9457,8790,21236,58,84,164,6,SOLO,200,0,TOP,1774,10566,14249,15280,28128,16,555,48,7,NONE,200,0,JUNGLE,1774,15934,13877,31813,48934,38,24,1,8,SOLO,200,0,MIDDLE,1774,12542,13094,25556,20881,24,200,360,9,CARRY,200,0,BOTTOM,1774,10418,10813,12407,26893,1,35,350,10,SUPPORT,200,0,UTILITY,1774,7236,10760,6015,10969,19
0,358478892,JP1_358478892,12.12.450.4196,2220,100,85332,75521,10,2,79,1,SOLO,100,1,TOP,2220,18796,20581,47931,41775,62,28,121,2,NONE,100,1,JUNGLE,2220,17869,20607,24651,41137,14,350,238,3,CARRY,100,1,MIDDLE,2220,19147,20918,37782,29553,10,157,81,4,SOLO,100,1,BOTTOM,2220,20083,20220,61674,30844,13,126,53,5,SUPPORT,100,1,UTILITY,2220,9437,13764,12164,29075,37,112,39,6,SOLO,200,0,TOP,2220,15463,20467,26422,56040,28,77,104,7,NONE,200,0,JUNGLE,2220,23000,20484,43706,44828,34,555,25,8,SUPPORT,200,0,UTILITY,2220,8935,15955,9801,30800,58,4,22,9,CARRY,200,0,BOTTOM,2220,14640,19417,37239,38038,80,62,147,10,SOLO,200,0,MIDDLE,2220,13483,19912,16106,36601,42
0,2546147142,BR1_2546147142,12.12.450.4196,1505,200,46230,52363,10,30,13,1,DUO,100,0,TOP,1505,10939,13408,13881,15955,12,24,77,2,NONE,100,0,JUNGLE,1505,9385,9957,14054,28631,17,111,4,3,DUO,100,0,MIDDLE,1505,9635,11226,10321,20206,29,8,51,4,CARRY,100,0,BOTTOM,1505,10006,9038,10865,10612,16,62,25,5,SUPPORT,100,0,UTILITY,1505,6265,7066,7417,13541,40,121,17,6,SOLO,200,1,TOP,1505,9497,12388,13671,11085,23,54,234,7,NONE,200,1,JUNGLE,1505,12022,12840,16321,24357,13,200,38,8,SOLO,200,1,MIDDLE,1505,14367,15710,23328,26605,22,35,119,9,CARRY,200,1,BOTTOM,1505,8790,10224,7198,15053,2,103,350,10,SUPPORT,200,1,UTILITY,1505,7687,9476,6940,6480,18
0,1192637537,LA2_1192637537,12.12.450.4196,1178,100,38844,32709,10,45,516,1,SUPPORT,100,1,TOP,1178,6101,8783,5561,13392,12,200,234,2,SUPPORT,100,1,JUNGLE,1178,8817,10108,8230,13256,11,62,38,3,SUPPORT,100,1,MIDDLE,1178,7790,8818,12019,7882,15,350,429,4,DUO,100,1,BOTTOM,1178,10200,8609,13573,13224,8,238,888,5,SUPPORT,100,1,UTILITY,1178,5936,6867,3861,6129,16,157,39,6,SUPPORT,200,0,TOP,1178,8123,9326,8897,14293,5,62,107,7,SUPPORT,200,0,JUNGLE,1178,7943,7564,10722,19209,9,8,517,8,SUPPORT,200,0,MIDDLE,1178,5287,7307,5625,14862,7,2,221,9,SUPPORT,200,0,BOTTOM,1178,5976,6662,5209,7448,2,55,117,10,SUPPORT,200,0,UTILITY,1178,5380,5554,3059,5611,13
0,1197129137,LA2_1197129137,12.12.450.4196,1836,200,55064,66104,10,147,122,1,SOLO,100,0,TOP,1836,12674,16059,15776,28691,20,67,121,2,NONE,100,0,JUNGLE,1836,11422,11068,11442,29620,3,62,34,3,CARRY,100,0,MIDDLE,1836,10723,13251,13287,27956,31,35,223,4,SOLO,100,0,BOTTOM,1836,9505,11770,8493,25458,16,777,235,5,SUPPORT,100,0,UTILITY,1836,10740,10604,26991,21279,29,245,114,6,DUO,200,1,TOP,1836,13066,16904,13770,28086,4,221,141,7,NONE,200,1,JUNGLE,1836,12928,15922,13579,33029,19,45,84,8,DUO,200,1,MIDDLE,1836,15950,17761,31580,21102,1,41,81,9,CARRY,200,1,BOTTOM,1836,13620,13920,26035,17838,2,111,22,10,SUPPORT,200,1,UTILITY,1836,10540,13022,20950,17886,67
0,6010644105,KR_6010644105,12.12.450.4196,1540,100,58500,49091,10,41,150,1,SOLO,100,1,TOP,1540,13140,15379,22038,22608,30,55,238,2,NONE,100,1,JUNGLE,1540,11693,11513,14660,23428,6,119,103,3,SOLO,100,1,MIDDLE,1540,11505,15010,18153,15886,22,200,221,4,CARRY,100,1,BOTTOM,1540,13547,12245,22739,20725,10,429,888,5,SUPPORT,100,1,UTILITY,1540,8615,9780,10782,18567,21,163,777,6,SOLO,200,0,TOP,1540,12010,13271,20421,24293,21,350,79,7,NONE,200,0,JUNGLE,1540,8809,9660,14619,25386,36,235,39,8,SOLO,200,0,MIDDLE,1540,10713,11366,12918,21593,9,33,222,9,CARRY,200,0,BOTTOM,1540,10223,9856,11634,15141,13,517,43,10,SUPPORT,200,0,UTILITY,1540,7336,7673,11702,16306,26
0,5945172465,EUW1_5945172465,12.12.450.4196,1148,200,29857,41110,10,62,41,1,SUPPORT,100,0,TOP,1148,6064,7668,7391,13303,4,141,77,2,SUPPORT,100,0,JUNGLE,1148,6473,7459,5114,15348,14,350,34,3,SUPPORT,100,0,MIDDLE,1148,5454,7588,6163,16619,31,-1,523,4,SUPPORT,100,0,BOTTOM,1148,7058,6427,7426,11174,4,131,111,5,SUPPORT,100,0,UTILITY,1148,4808,5426,3868,6034,32,119,79,6,SUPPORT,200,1,TOP,1148,9088,11533,9729,14309,20,112,76,7,SUPPORT,200,1,JUNGLE,1148,7838,9033,8669,15923,3,235,246,8,SUPPORT,200,1,MIDDLE,1148,9696,10775,11549,6041,13,350,221,9,DUO,200,1,BOTTOM,1148,8858,8254,13782,11587,4,16,117,10,SUPPORT,200,1,UTILITY,1148,5630,6652,4899,7924,19
0,5950691824,EUW1_5950691824,12.12.450.4196,1611,200,45350,53793,10,221,98,1,DUO,100,0,MIDDLE,1611,6551,9337,8454,26628,26,38,120,2,NONE,100,0,JUNGLE,1611,11732,11631,19305,30533,28,114,36,3,SOLO,100,0,TOP,1611,9966,11197,23469,34582,21,350,81,4,DUO,100,0,BOTTOM,1611,10663,9702,29544,19274,2,266,40,5,SUPPORT,100,0,UTILITY,1611,6438,7775,5491,16931,67,114,2,6,CARRY,200,1,TOP,1611,10020,12333,23111,24424,19,111,141,7,SUPPORT,200,1,JUNGLE,1611,12914,12648,23131,32344,21,350,45,8,DUO,200,1,MIDDLE,1611,13847,14758,28106,18921,34,221,147,9,DUO,200,1,BOTTOM,1611,9684,11545,15428,15276,29,888,32,10,SUPPORT,200,1,UTILITY,1611,7328,9970,10683,22217,67
0,2544858212,BR1_2544858212,12.12.450.4196,1934,100,71029,64281,10,-1,80,1,SOLO,100,1,TOP,1934,13719,16613,26333,29320,23,350,33,2,NONE,100,1,JUNGLE,1934,13138,15220,29251,44367,71,-1,112,3,SOLO,100,1,MIDDLE,1934,15019,18419,42476,19153,29,67,429,4,CARRY,100,1,BOTTOM,1934,18296,16256,47261,44610,32,39,888,5,SUPPORT,100,1,UTILITY,1934,10857,14764,14410,22094,51,30,79,6,SOLO,200,0,TOP,1934,18873,17188,39858,40571,68,141,76,7,NONE,200,0,JUNGLE,1934,14165,16403,26968,43408,3,107,266,8,SOLO,200,0,MIDDLE,1934,11635,14125,23495,40137,22,166,202,9,CARRY,200,0,BOTTOM,1934,10510,12987,16260,26091,35,200,432,10,SUPPORT,200,0,UTILITY,1934,9098,13054,13879,32066,74
0,3170575724,EUN1_3170575724,12.12.450.4196,1567,100,55258,56053,10,157,126,1,SOLO,100,1,TOP,1567,9964,12402,16502,16277,8,54,9,2,NONE,100,1,JUNGLE,1567,9686,11582,10316,26983,35,53,147,3,SOLO,100,1,MIDDLE,1567,8290,10626,10765,16306,26,350,96,4,CARRY,100,1,BOTTOM,1567,18385,13240,48777,30149,7,875,117,5,SUPPORT,100,1,UTILITY,1567,8933,11375,7411,16651,40,25,111,6,SOLO,200,0,TOP,1567,10692,14458,12609,25112,46,119,238,7,NONE,200,0,JUNGLE,1567,10255,12163,12900,25704,4,40,38,8,SOLO,200,0,MIDDLE,1567,14179,14587,24628,26743,22,106,145,9,CARRY,200,0,BOTTOM,1567,12405,11755,22964,21171,0,30,89,10,SUPPORT,200,0,UTILITY,1567,8522,8758,8178,22365,53
0,3167276948,EUN1_3167276948,12.12.450.4196,2061,200,69208,71496,10,81,777,1,SOLO,100,0,TOP,2061,13799,19749,13421,19715,8,107,20,2,NONE,100,0,JUNGLE,2061,9939,15810,9176,33235,29,238,69,3,SOLO,100,0,MIDDLE,2061,13350,17135,23867,21714,27,41,360,4,CARRY,100,0,BOTTOM,2061,22491,16682,43845,23793,11,-1,111,5,SUPPORT,100,0,UTILITY,2061,9629,13964,9551,19922,78,266,114,6,SOLO,200,1,TOP,2061,16905,18527,22348,35196,21,107,200,7,NONE,200,1,JUNGLE,2061,14892,16305,21279,32075,26,45,55,8,SOLO,200,1,MIDDLE,2061,16977,16849,25802,21927,2,62,221,9,CARRY,200,1,BOTTOM,2061,13549,15927,11730,21158,3,235,117,10,SUPPORT,200,1,UTILITY,2061,9173,11954,8695,19431,35
0,359025388,JP1_359025388,12.12.450.4196,1713,100,59617,49537,10,143,127,1,SOLO,100,1,TOP,1713,9574,12375,10013,14478,34,238,81,2,CARRY,100,1,BOTTOM,1713,12880,13064,28973,14967,3,164,7,3,SOLO,100,1,MIDDLE,1713,13118,13029,29626,21581,18,28,234,4,NONE,100,1,JUNGLE,1713,15406,15825,21040,31906,17,41,22,5,SUPPORT,100,1,UTILITY,1713,8639,10084,10758,11711,39,223,777,6,SOLO,200,0,TOP,1713,12634,13201,12828,21709,16,245,62,7,NONE,200,0,JUNGLE,1713,8901,9763,12576,33551,11,163,4,8,SOLO,200,0,MIDDLE,1713,12227,13428,18734,23443,49,119,221,9,CARRY,200,0,BOTTOM,1713,9109,9400,13291,21847,6,235,555,10,SUPPORT,200,0,UTILITY,1713,6666,7366,6979,20052,15
0,1194938128,LA2_1194938128,12.12.450.4196,1945,100,65465,57339,10,245,114,1,SOLO,100,1,TOP,1945,16084,17766,29082,37930,8,55,79,2,NONE,100,1,JUNGLE,1945,13011,15963,26340,36520,29,106,23,3,DUO,100,1,MIDDLE,1945,14795,16687,16616,30196,16,360,161,4,DUO,100,1,BOTTOM,1945,12401,15348,24791,21376,30,246,16,5,SUPPORT,100,1,UTILITY,1945,9174,12708,5678,10587,26,40,126,6,SOLO,200,0,TOP,1945,12302,15814,26591,29694,13,117,104,7,NONE,200,0,JUNGLE,1945,11813,13109,20801,27536,17,350,777,8,SOLO,200,0,MIDDLE,1945,11995,15605,19421,23078,18,62,119,9,CARRY,200,0,BOTTOM,1945,13863,12218,26219,24159,13,-1,53,10,SUPPORT,200,0,UTILITY,1945,7366,7483,10034,27613,47
0,3166164826,EUN1_3166164826,12.12.450.4196,935,100,35907,23120,10,38,8,1,SUPPORT,100,1,TOP,935,7154,8725,8900,9779,2,62,59,2,SUPPORT,100,1,JUNGLE,935,7393,8696,7589,11243,8,117,142,3,SUPPORT,100,1,MIDDLE,935,8898,8324,12567,5286,8,131,81,4,SUPPORT,100,1,BOTTOM,935,7305,6640,7398,4374,0,119,7,5,SUPPORT,100,1,UTILITY,935,5157,4396,5052,7219,6,44,777,6,SUPPORT,200,0,TOP,935,4316,5248,7711,12240,9,96,2,7,SUPPORT,200,0,JUNGLE,935,5064,5368,6640,16316,7,92,103,8,SUPPORT,200,0,MIDDLE,935,4768,6500,3446,8707,4,119,67,9,SUPPORT,200,0,BOTTOM,935,5215,4877,5370,10653,3,114,40,10,SUPPORT,200,0,UTILITY,935,3757,3716,2826,5730,33
0,5957230780,EUW1_5957230780,12.12.450.4196,1791,200,55519,66544,10,157,266,1,SOLO,100,0,TOP,1791,12589,14305,20595,35851,17,200,106,2,NONE,100,0,JUNGLE,1791,12282,13685,20785,36222,27,234,4,3,SOLO,100,0,MIDDLE,1791,12766,13670,18799,23807,47,2,147,4,CARRY,100,0,BOTTOM,1791,9669,11537,19614,17213,35,107,875,5,SUPPORT,100,0,UTILITY,1791,8213,9568,11232,27205,28,22,24,6,SOLO,200,1,TOP,1791,12512,15611,27739,32247,25,55,30,7,NONE,200,1,JUNGLE,1791,15224,19157,31641,27939,23,114,221,8,SOLO,200,1,MIDDLE,1791,13576,16286,19811,13511,9,29,429,9,CARRY,200,1,BOTTOM,1791,16647,13922,25351,21857,16,28,50,10,SUPPORT,200,1,UTILITY,1791,8585,10438,15757,26019,49
0,6004228845,KR_6004228845,12.12.450.4196,1359,100,53265,36014,10,3,777,1,SOLO,100,1,TOP,1359,9311,12227,14543,19186,12,142,30,2,NONE,100,1,JUNGLE,1359,15458,15352,27074,19223,16,429,518,3,DUO,100,1,MIDDLE,1359,8796,11244,4958,9433,13,104,81,4,DUO,100,1,BOTTOM,1359,12985,11427,16473,8232,3,360,12,5,SOLO,100,1,UTILITY,1359,6715,7662,5023,15180,32,-1,7,6,SOLO,200,0,MIDDLE,1359,9038,9637,8879,13396,17,236,5,7,NONE,200,0,JUNGLE,1359,7055,8691,9906,27577,16,429,150,8,SOLO,200,0,TOP,1359,7585,9766,12422,21121,25,111,101,9,CARRY,200,0,BOTTOM,1359,6874,8174,7326,10034,13,164,147,10,SUPPORT,200,0,UTILITY,1359,5462,6503,8654,12504,29
0,526737888,OC1_526737888,12.12.450.4196,2130,100,71231,63065,10,96,92,1,SOLO,100,1,TOP,2130,17360,18958,39504,33098,39,38,59,2,NONE,100,1,JUNGLE,2130,16353,17279,29076,45404,44,245,3,3,SOLO,100,1,MIDDLE,2130,12285,17075,21264,32605,29,58,236,4,CARRY,100,1,BOTTOM,2130,15423,16757,35194,29483,3,104,267,5,SUPPORT,100,1,UTILITY,2130,9810,14515,13275,18244,34,26,266,6,SOLO,200,0,TOP,2130,12092,15298,24247,45469,34,50,106,7,NONE,200,0,JUNGLE,2130,10211,13835,13314,40012,27,16,112,8,SOLO,200,0,MIDDLE,2130,14841,18319,33911,21943,23,114,51,9,CARRY,200,0,BOTTOM,2130,16449,16307,31306,26705,35,221,432,10,SUPPORT,200,0,UTILITY,2130,9472,13559,15715,29642,59
0,5953547790,EUW1_5953547790,12.12.450.4196,1742,200,52939,64328,10,221,150,1,SOLO,100,0,TOP,1742,12022,14227,24969,31470,37,163,48,2,NONE,100,0,JUNGLE,1742,9332,10782,9279,28377,14,246,45,3,SOLO,100,0,MIDDLE,1742,10954,12974,12308,16835,20,200,81,4,CARRY,100,0,BOTTOM,1742,13252,10975,30548,17738,3,777,43,5,SUPPORT,100,0,UTILITY,1742,7379,9170,12609,20534,30,200,92,6,SOLO,200,1,TOP,1742,15516,19036,26681,29723,39,119,106,7,NONE,200,1,JUNGLE,1742,13017,13313,19954,24375,32,58,517,8,SOLO,200,1,MIDDLE,1742,13653,15763,22951,25764,29,147,18,9,CARRY,200,1,BOTTOM,1742,13877,14496,18373,19778,6,350,40,10,SUPPORT,200,1,UTILITY,1742,8265,12137,4798,15104,33
0,1195100766,LA2_1195100766,12.12.450.4196,1273,100,42015,34161,10,200,42,1,SOLO,100,1,MIDDLE,1273,9467,11222,7893,7196,0,62,77,2,NONE,100,1,JUNGLE,1273,11115,12272,18094,23246,23,141,516,3,SOLO,100,1,TOP,1273,7100,10036,10537,13280,25,41,50,4,CARRY,100,1,BOTTOM,1273,8650,7796,10339,9339,42,221,89,5,SUPPORT,100,1,UTILITY,1273,5683,7093,4023,7385,29,25,79,6,SOLO,200,0,TOP,1273,7383,9142,10477,17279,32,38,245,7,NONE,200,0,JUNGLE,1273,8011,9014,5474,16693,7,141,142,8,SOLO,200,0,MIDDLE,1273,7105,9036,10354,10976,17,350,119,9,CARRY,200,0,BOTTOM,1273,6532,7575,8954,12421,4,114,555,10,SUPPORT,200,0,UTILITY,1273,5130,3942,3356,9392,11
0,5998704290,KR_5998704290,12.12.450.4196,1141,200,31070,39825,10,421,58,1,SUPPORT,100,0,TOP,1141,6181,7908,3325,13731,6,360,131,2,SUPPORT,100,0,JUNGLE,1141,6551,7452,3346,11529,2,112,777,3,SUPPORT,100,0,MIDDLE,1141,5993,8806,3176,13280,9,497,119,4,SUPPORT,100,0,BOTTOM,1141,7745,5872,4457,9957,2,103,412,5,SUPPORT,100,0,UTILITY,1141,4600,4988,1336,6487,7,163,126,6,SUPPORT,200,1,TOP,1141,8922,10604,10481,6956,5,24,64,7,SUPPORT,200,1,JUNGLE,1141,9167,8842,9165,14272,12,55,268,8,SUPPORT,200,1,MIDDLE,1141,9187,10584,9428,7536,8,79,221,9,SUPPORT,200,1,BOTTOM,1141,8005,7355,7089,5331,4,62,350,10,SUPPORT,200,1,UTILITY,1141,4544,4776,3991,2503,10
0,4356011334,NA1_4356011334,12.12.450.4196,1287,100,39693,35185,10,53,6,1,SOLO,100,1,TOP,1287,9210,11248,13131,10298,12,114,82,2,NONE,100,1,JUNGLE,1287,8221,8728,12853,23351,7,235,268,3,SOLO,100,1,MIDDLE,1287,8084,9927,14742,13030,10,30,221,4,CARRY,100,1,BOTTOM,1287,8920,8348,19860,18501,6,555,350,5,SUPPORT,100,1,UTILITY,1287,5258,6791,5335,6294,19,107,240,6,SOLO,200,0,TOP,1287,7542,10757,9541,20163,6,238,9,7,NONE,200,0,JUNGLE,1287,7791,8587,12966,22416,29,114,8,8,SOLO,200,0,MIDDLE,1287,7700,11328,7856,18705,0,203,147,9,CARRY,200,0,BOTTOM,1287,7202,6819,13068,11339,22,29,12,10,SUPPORT,200,0,UTILITY,1287,4950,5508,3903,14573,35
