Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196026796,LA2_1196026796,12.12.450.4196,1114,200,26376,40025,10,147,79,1,SUPPORT,100,0,TOP,1114,7153,8972,15193,16794,33,164,421,2,SUPPORT,100,0,JUNGLE,1114,4514,5133,540,11318,1,50,126,3,SUPPORT,100,0,MIDDLE,1114,6529,8378,10221,13081,8,103,157,4,SUPPORT,100,0,BOTTOM,1114,4082,4476,1738,6291,4,777,113,5,SUPPORT,100,0,UTILITY,1114,4098,5118,6302,15252,20,200,92,6,SUPPORT,200,1,TOP,1114,5866,7470,7061,12387,12,141,107,7,SUPPORT,200,1,JUNGLE,1114,9133,8842,10874,20848,9,266,166,8,SUPPORT,200,1,MIDDLE,1114,10533,10100,13510,9338,2,55,221,9,SUPPORT,200,1,BOTTOM,1114,8890,7267,13517,8623,5,22,16,10,SUPPORT,200,1,UTILITY,1114,5603,6773,3098,5618,20
0,3163559074,EUN1_3163559074,12.12.450.4196,2066,100,67591,58770,10,238,107,1,SOLO,100,1,TOP,2066,17227,18753,39646,46275,13,84,104,2,NONE,100,1,JUNGLE,2066,15164,19712,19907,27816,13,119,112,3,SOLO,100,1,MIDDLE,2066,13394,17554,38861,18527,29,200,29,4,CARRY,100,1,BOTTOM,2066,13804,14773,17028,17288,8,54,117,5,SUPPORT,100,1,UTILITY,2066,8002,12008,5097,15323,34,350,106,6,NONE,200,0,TOP,2066,9625,13126,18777,36019,28,360,11,7,NONE,200,0,JUNGLE,2066,12872,13774,24073,30149,5,114,157,8,SOLO,200,0,MIDDLE,2066,11798,13007,14144,29600,20,90,202,9,CARRY,200,0,BOTTOM,2066,16041,16064,24963,26539,20,200,37,10,SUPPORT,200,0,UTILITY,2066,8434,10257,9930,22623,31
0,1272329159,LA1_1272329159,12.12.450.4196,1742,100,62023,58336,10,111,92,1,SOLO,100,1,TOP,1742,13468,16171,17155,19390,23,62,234,2,NONE,100,1,JUNGLE,1742,12964,14792,9260,26393,10,80,127,3,SOLO,100,1,MIDDLE,1742,10678,12979,20782,19159,30,77,202,4,CARRY,100,1,BOTTOM,1742,14297,13799,19169,19045,26,157,235,5,SUPPORT,100,1,UTILITY,1742,10616,11054,11527,12455,20,141,164,6,SOLO,200,0,TOP,1742,11462,14601,8194,18244,8,122,163,7,NONE,200,0,JUNGLE,1742,13053,14531,20234,18866,28,200,238,8,SOLO,200,0,MIDDLE,1742,13453,14736,16838,18551,6,25,81,9,CARRY,200,0,BOTTOM,1742,13343,13020,19993,17845,0,350,53,10,SUPPORT,200,0,UTILITY,1742,7025,10032,5318,22098,32
0,396351556,RU_396351556,12.12.448.6653,1296,100,46411,35807,10,10,27,1,SOLO,100,1,TOP,1296,7960,9203,14738,20428,23,246,76,2,NONE,100,1,JUNGLE,1296,10986,10176,20848,19115,2,234,45,3,DUO,100,1,MIDDLE,1296,9205,11909,14231,12094,20,360,67,4,DUO,100,1,BOTTOM,1296,11362,9330,25681,17928,8,-1,40,5,SOLO,100,1,UTILITY,1296,6898,7915,4040,5261,38,114,150,6,DUO,200,0,TOP,1296,9044,9673,14984,20016,32,143,240,7,NONE,200,0,JUNGLE,1296,6138,7074,8062,34142,8,39,83,8,DUO,200,0,MIDDLE,1296,7668,10257,13347,16837,8,11,119,9,NONE,200,0,BOTTOM,1296,7165,6444,7917,18389,4,235,16,10,SOLO,200,0,UTILITY,1296,5792,6322,6988,11751,40
0,526793225,OC1_526793225,12.12.450.4196,2008,100,72670,62398,10,350,23,1,NONE,100,1,TOP,2008,19404,20064,38301,50263,18,360,62,2,NONE,100,1,JUNGLE,2008,15110,17046,26944,37946,17,235,4,3,SOLO,100,1,MIDDLE,2008,16278,17994,29060,21493,62,114,30,4,CARRY,100,1,BOTTOM,2008,12301,15788,31336,36521,17,203,16,5,SUPPORT,100,1,UTILITY,2008,9577,14406,5808,6561,30,60,14,6,SOLO,200,0,TOP,2008,10611,14283,16935,40113,52,122,76,7,NONE,200,0,JUNGLE,2008,12953,13888,16152,40601,4,103,81,8,CARRY,200,0,BOTTOM,2008,13763,16169,38562,18355,11,888,92,9,SOLO,200,0,MIDDLE,2008,17602,18290,39427,39458,38,221,53,10,SUPPORT,200,0,UTILITY,2008,7469,11176,9301,27710,48
0,4369821890,NA1_4369821890,12.12.450.4196,1974,200,62840,72664,10,147,39,1,SOLO,100,0,TOP,1974,14495,18302,18627,29804,15,104,35,2,NONE,100,0,JUNGLE,1974,10717,13447,14106,34953,30,23,50,3,SOLO,100,0,MIDDLE,1974,12584,15014,31445,35537,57,350,119,4,CARRY,100,0,BOTTOM,1974,16540,14469,27680,25968,9,203,497,5,SUPPORT,100,0,UTILITY,1974,8504,11104,6812,20980,33,114,266,6,SOLO,200,1,TOP,1974,15971,18289,25994,25985,23,89,9,7,NONE,200,1,JUNGLE,1974,16717,18818,39749,34544,55,517,91,8,SOLO,200,1,MIDDLE,1974,15717,19449,27105,20912,6,203,81,9,CARRY,200,1,BOTTOM,1974,15800,16887,26619,25777,11,236,223,10,SUPPORT,200,1,UTILITY,1974,8459,13401,5643,29919,12
0,5985877481,KR_5985877481,12.12.448.6653,1546,200,49395,58728,10,157,107,1,SOLO,100,0,TOP,1546,11130,11911,18250,26120,9,163,64,2,NONE,100,0,JUNGLE,1546,9390,9381,8668,22881,13,111,112,3,SOLO,100,0,MIDDLE,1546,10141,12201,27296,14917,29,122,523,4,CARRY,100,0,BOTTOM,1546,12689,10520,15379,17485,21,429,412,5,SUPPORT,100,0,UTILITY,1546,6045,6864,5582,18220,18,157,154,6,SOLO,200,1,TOP,1546,11700,14595,16522,30512,36,221,62,7,NONE,200,1,JUNGLE,1546,12680,14157,14994,27506,15,41,166,8,SOLO,200,1,MIDDLE,1546,13190,13336,17306,15388,0,119,236,9,CARRY,200,1,BOTTOM,1546,12676,13170,25301,17481,5,203,267,10,SUPPORT,200,1,UTILITY,1546,8482,9680,6753,15787,27
0,5985108154,KR_5985108154,12.12.448.6653,1112,200,26562,40279,10,200,777,1,SUPPORT,100,0,TOP,1112,6386,8045,7816,10222,9,421,64,2,SUPPORT,100,0,JUNGLE,1112,5508,5858,5111,14534,8,-1,103,3,SUPPORT,100,0,MIDDLE,1112,5064,6578,8586,14329,14,350,221,4,SUPPORT,100,0,BOTTOM,1112,6077,6413,6855,11270,3,68,888,5,SUPPORT,100,0,UTILITY,1112,3527,5261,2717,8604,12,200,10,6,SUPPORT,200,1,TOP,1112,6255,8660,5241,12586,5,39,876,7,SUPPORT,200,1,JUNGLE,1112,8486,8543,13694,18842,18,350,238,8,SUPPORT,200,1,MIDDLE,1112,10857,10979,13862,9126,4,429,81,9,SUPPORT,200,1,BOTTOM,1112,8608,7820,11066,6710,0,24,147,10,SUPPORT,200,1,UTILITY,1112,6073,6100,4737,5820,15
0,1311078199,TR1_1311078199,12.12.450.4196,988,100,37667,26798,10,360,887,1,SUPPORT,100,1,TOP,988,6877,9582,9992,10614,2,141,106,2,SUPPORT,100,1,JUNGLE,988,7948,7216,10397,11117,20,114,7,3,SUPPORT,100,1,MIDDLE,988,6652,8276,8871,7575,9,245,145,4,SUPPORT,100,1,BOTTOM,988,8430,6633,11260,10113,0,157,50,5,SUPPORT,100,1,UTILITY,988,7760,6301,10812,11569,16,200,41,6,DUO,200,0,TOP,988,5864,7720,6406,10798,3,360,154,7,SUPPORT,200,0,JUNGLE,988,4971,6289,5482,16996,17,350,101,8,SUPPORT,200,0,MIDDLE,988,3922,6463,4863,10174,13,234,107,9,SUPPORT,200,0,BOTTOM,988,7189,5280,9775,12568,12,122,235,10,SUPPORT,200,0,UTILITY,988,4852,4648,8274,10556,13
0,1270147231,LA1_1270147231,12.12.450.4196,1913,200,54564,64362,10,203,39,1,SOLO,100,0,TOP,1913,14511,15645,27903,32267,22,92,154,2,NONE,100,0,JUNGLE,1913,8567,11586,13898,36743,49,117,42,3,SOLO,100,0,MIDDLE,1913,10091,11611,17363,19865,6,238,51,4,CARRY,100,0,BOTTOM,1913,12355,11799,19412,17735,21,360,99,5,SUPPORT,100,0,UTILITY,1913,9040,11435,18342,17569,35,84,57,6,SOLO,200,1,TOP,1913,11358,14148,17397,32891,54,82,48,7,NONE,200,1,JUNGLE,1913,10648,13739,12158,31674,19,157,34,8,SOLO,200,1,MIDDLE,1913,14883,17122,29468,24412,53,888,67,9,CARRY,200,1,BOTTOM,1913,12817,13590,18423,19785,10,62,235,10,SUPPORT,200,1,UTILITY,1913,14656,12832,23644,21647,26
0,1191024824,LA2_1191024824,12.12.448.6653,1366,100,50237,40336,10,2,98,1,SOLO,100,1,TOP,1366,7413,11659,10661,22880,32,223,131,2,NONE,100,1,JUNGLE,1366,11304,11855,15687,17736,5,517,238,3,SOLO,100,1,MIDDLE,1366,11324,10868,15686,18238,2,89,29,4,CARRY,100,1,BOTTOM,1366,12119,9539,29342,22545,7,200,350,5,SUPPORT,100,1,UTILITY,1366,8077,8527,4787,4945,15,412,14,6,DUO,200,0,TOP,1366,7870,9238,12900,24251,44,360,141,7,NONE,200,0,JUNGLE,1366,6706,8265,4508,19744,7,17,39,8,DUO,200,0,MIDDLE,1366,10889,10199,15862,21328,12,105,81,9,CARRY,200,0,BOTTOM,1366,7954,6396,11003,14006,0,200,101,10,SUPPORT,200,0,UTILITY,1366,6917,6012,15089,16265,25
0,3159191714,EUN1_3159191714,12.12.450.4196,1162,200,33824,47576,10,62,166,1,SUPPORT,100,0,TOP,1162,6786,7053,9557,11913,3,50,11,2,SUPPORT,100,0,JUNGLE,1162,7571,7360,9341,18551,3,39,30,3,DUO,100,0,BOTTOM,1162,7055,7531,16042,11512,19,201,8,4,DUO,100,0,MIDDLE,1162,6450,9223,8391,15588,2,238,43,5,SUPPORT,100,0,UTILITY,1162,5962,5649,4312,15598,27,268,10,6,SUPPORT,200,1,TOP,1162,9400,10260,4547,11664,1,131,64,7,SUPPORT,200,1,JUNGLE,1162,14600,10519,26393,28336,20,62,127,8,SUPPORT,200,1,MIDDLE,1162,8222,10621,12175,11667,34,200,157,9,SUPPORT,200,1,BOTTOM,1162,8164,7053,8434,14176,16,114,350,10,SUPPORT,200,1,UTILITY,1162,7190,7078,6003,7064,6
0,5948255882,EUW1_5948255882,12.12.450.4196,916,100,34618,22400,10,111,41,1,SUPPORT,100,1,TOP,916,8405,8355,7266,11698,3,84,254,2,SUPPORT,100,1,JUNGLE,916,6918,6613,4691,9779,10,200,13,3,SUPPORT,100,1,MIDDLE,916,7001,8293,5648,6369,7,61,523,4,SUPPORT,100,1,BOTTOM,916,7634,6328,6326,5521,8,350,26,5,SUPPORT,100,1,UTILITY,916,4660,5029,2376,3763,11,147,236,6,SUPPORT,200,0,TOP,916,4695,5972,6749,7159,0,235,876,7,SUPPORT,200,0,JUNGLE,916,4762,5596,3874,15234,5,107,4,8,SUPPORT,200,0,MIDDLE,916,5141,6964,3538,6660,11,92,221,9,DUO,200,0,BOTTOM,916,4778,5754,5587,6513,1,350,40,10,SUPPORT,200,0,UTILITY,916,3024,3039,1224,3445,8
0,6014023769,KR_6014023769,12.12.450.4196,1208,100,46800,32723,10,41,58,1,SOLO,100,1,TOP,1208,8510,10998,10144,14179,12,360,131,2,NONE,100,1,JUNGLE,1208,8857,9048,6398,13092,4,350,246,3,SOLO,100,1,MIDDLE,1208,10603,10422,7814,4846,4,84,81,4,CARRY,100,1,BOTTOM,1208,12537,10168,15255,9099,2,7,555,5,SUPPORT,100,1,UTILITY,1208,6293,5085,4317,10470,15,22,113,6,SOLO,200,0,TOP,1208,6273,9462,7915,12852,13,-1,76,7,NONE,200,0,JUNGLE,1208,6751,6739,6732,17537,3,163,91,8,DUO,200,0,MIDDLE,1208,7368,8313,7687,9221,1,64,236,9,DUO,200,0,BOTTOM,1208,7558,6212,8192,9833,0,429,89,10,SUPPORT,200,0,UTILITY,1208,4773,5254,3692,9694,29
0,1194517476,LA2_1194517476,12.12.450.4196,1871,100,69994,56291,10,157,84,1,SOLO,100,1,TOP,1871,13320,15850,25486,30782,4,221,104,2,NONE,100,1,JUNGLE,1871,16674,16978,26184,32637,41,777,8,3,SOLO,100,1,MIDDLE,1871,13495,16598,29623,35474,2,412,119,4,CARRY,100,1,BOTTOM,1871,17454,15299,31288,16341,14,62,201,5,SUPPORT,100,1,UTILITY,1871,9051,11679,9881,25356,36,154,98,6,DUO,200,0,TOP,1871,8213,13254,7932,27513,27,29,107,7,NONE,200,0,JUNGLE,1871,11664,13589,27155,47024,27,421,69,8,DUO,200,0,MIDDLE,1871,15215,16933,43663,36494,67,555,145,9,CARRY,200,0,BOTTOM,1871,14526,13285,26797,19826,4,117,89,10,SUPPORT,200,0,UTILITY,1871,6673,10714,6363,21836,41
0,358781095,JP1_358781095,12.12.450.4196,2256,200,70368,79776,10,350,106,1,NONE,100,0,TOP,2256,15309,18254,32414,58956,50,22,876,2,NONE,100,0,JUNGLE,2256,16545,21196,58460,46579,52,141,238,3,SOLO,100,0,MIDDLE,2256,16652,18712,38673,32339,13,200,145,4,CARRY,100,0,BOTTOM,2256,13163,15021,25212,32632,2,114,12,5,SUPPORT,100,0,UTILITY,2256,8699,12403,10264,41563,59,62,10,6,SOLO,200,1,TOP,2256,19272,22970,56590,38426,10,235,154,7,NONE,200,1,JUNGLE,2256,17269,20839,35566,56423,72,101,91,8,SOLO,200,1,MIDDLE,2256,13182,18897,20883,40179,5,142,236,9,CARRY,200,1,BOTTOM,2256,18632,17077,35651,31254,4,200,412,10,SUPPORT,200,1,UTILITY,2256,11421,16431,13418,33247,54
0,1194942037,LA2_1194942037,12.12.450.4196,1743,100,59247,51469,10,147,58,1,SOLO,100,1,TOP,1743,11394,14770,16418,28096,21,12,77,2,NONE,100,1,JUNGLE,1743,13785,14629,19148,30844,36,200,163,3,CARRY,100,1,MIDDLE,1743,13545,15424,23756,13969,34,235,221,4,SOLO,100,1,BOTTOM,1743,12443,13661,24259,24477,13,350,53,5,SUPPORT,100,1,UTILITY,1743,8080,10043,10203,23444,34,114,777,6,SOLO,200,0,TOP,1743,10982,12472,18816,25414,19,103,234,7,NONE,200,0,JUNGLE,1743,11501,11131,18119,31267,15,107,55,8,SOLO,200,0,MIDDLE,1743,12198,12841,18573,24006,1,38,81,9,CARRY,200,0,BOTTOM,1743,9610,9390,23382,17835,1,200,22,10,SUPPORT,200,0,UTILITY,1743,7178,8425,14845,19195,57
0,5999744981,KR_5999744981,12.12.450.4196,2136,200,71799,83987,10,78,266,1,SOLO,100,0,TOP,2136,13961,16352,31764,58957,37,429,141,2,NONE,100,0,JUNGLE,2136,21818,19308,56755,94732,35,517,245,3,SOLO,100,0,MIDDLE,2136,12991,14639,15045,45720,14,221,81,4,CARRY,100,0,BOTTOM,2136,12869,14721,28539,40781,6,150,350,5,SUPPORT,100,0,UTILITY,2136,10160,16312,15741,14918,34,64,79,6,SOLO,200,1,TOP,2136,14182,19064,35620,43061,48,-1,104,7,NONE,200,1,JUNGLE,2136,17451,18184,44142,38955,33,429,112,8,SOLO,200,1,MIDDLE,2136,22570,20901,69936,23677,34,163,523,9,CARRY,200,1,BOTTOM,2136,19168,17929,51801,30932,30,888,57,10,SUPPORT,200,1,UTILITY,2136,10616,16011,23903,36561,56
0,5993313815,KR_5993313815,12.12.450.4196,1137,200,32072,44562,10,246,887,1,SUPPORT,100,0,TOP,1137,5837,8043,8935,16941,4,163,5,2,SUPPORT,100,0,JUNGLE,1137,6830,7349,5665,14322,9,888,112,3,SUPPORT,100,0,MIDDLE,1137,7998,8710,14068,11425,8,41,235,4,SUPPORT,100,0,UTILITY,1137,5871,5659,6142,9091,10,421,223,5,SUPPORT,100,0,BOTTOM,1137,5536,5661,5021,17722,13,24,39,6,SUPPORT,200,1,TOP,1137,11158,11846,12858,15883,9,711,200,7,SUPPORT,200,1,JUNGLE,1137,8327,8476,7476,11958,7,119,7,8,SUPPORT,200,1,MIDDLE,1137,9335,9965,15173,13317,19,221,429,9,SUPPORT,200,1,BOTTOM,1137,9932,8005,13726,12551,7,142,53,10,SUPPORT,200,1,UTILITY,1137,5810,6659,5005,10386,31
0,3170343814,EUN1_3170343814,12.12.450.4196,930,200,23359,35380,10,157,122,1,SUPPORT,100,0,TOP,930,4613,6356,4732,11791,8,62,131,2,SUPPORT,100,0,JUNGLE,930,6431,6810,5375,14893,2,141,10,3,SUPPORT,100,0,MIDDLE,930,4204,5946,4110,11254,3,29,221,4,DUO,100,0,BOTTOM,930,4799,4816,3692,6965,0,360,350,5,SUPPORT,100,0,UTILITY,930,3312,4699,2945,3859,9,157,112,6,SUPPORT,200,1,MIDDLE,930,8680,9083,12687,7540,6,200,106,7,SUPPORT,200,1,JUNGLE,930,8042,8544,9230,12029,16,114,92,8,SUPPORT,200,1,TOP,930,8733,8793,13392,10672,19,119,30,9,SUPPORT,200,1,BOTTOM,930,5729,6240,3133,3978,1,53,37,10,SUPPORT,200,1,UTILITY,930,4196,4992,2344,4527,1
0,1310761407,TR1_1310761407,12.12.450.4196,1975,100,71444,59527,10,777,55,1,SOLO,100,1,TOP,1975,13705,14946,17244,23287,4,350,121,2,NONE,100,1,JUNGLE,1975,16473,15986,29637,36123,9,111,25,3,SOLO,100,1,MIDDLE,1975,14171,17270,32550,26377,78,82,222,4,CARRY,100,1,BOTTOM,1975,12743,14173,15378,17857,14,238,101,5,SUPPORT,100,1,UTILITY,1975,14352,15178,38326,7809,47,200,106,6,DUO,200,0,TOP,1975,15205,15713,19486,39356,21,39,113,7,NONE,200,0,JUNGLE,1975,10904,13468,14867,41707,33,235,268,8,DUO,200,0,MIDDLE,1975,11108,14987,16166,28718,12,777,67,9,CARRY,200,0,BOTTOM,1975,13664,14431,25730,27429,9,221,117,10,SUPPORT,200,0,UTILITY,1975,8646,12559,4714,20719,19
0,4356456018,NA1_4356456018,12.12.450.4196,1278,200,37871,44579,10,221,78,1,SOLO,100,0,TOP,1278,7868,9786,12860,17648,23,238,141,2,NONE,100,0,JUNGLE,1278,9845,9451,13804,19047,8,121,777,3,SOLO,100,0,MIDDLE,1278,8441,9553,14841,18463,15,53,113,4,CARRY,100,0,BOTTOM,1278,6729,8767,3254,11856,8,2,350,5,SUPPORT,100,0,UTILITY,1278,4988,5672,3417,8319,10,876,114,6,SOLO,200,1,TOP,1278,9144,11780,21111,21737,12,41,102,7,NONE,200,1,JUNGLE,1278,9749,11693,7258,19603,6,147,8,8,SOLO,200,1,MIDDLE,1278,10172,12876,15561,19460,3,203,202,9,CARRY,200,1,BOTTOM,1278,9637,9016,9852,10424,14,429,111,10,SUPPORT,200,1,UTILITY,1278,5877,7415,4060,10374,29
0,359116831,JP1_359116831,12.12.450.4196,1791,100,59509,45848,10,147,875,1,SOLO,100,1,TOP,1791,14027,16234,22736,26550,26,350,163,2,NONE,100,1,JUNGLE,1791,11337,13364,19078,15301,31,104,91,3,SOLO,100,1,MIDDLE,1791,12287,14986,24815,18778,5,235,429,4,CARRY,100,1,BOTTOM,1791,14009,14078,18271,17816,10,24,412,5,SUPPORT,100,1,UTILITY,1791,7849,10049,10220,15458,38,350,106,6,SOLO,200,0,TOP,1791,7839,12463,12323,38106,26,35,77,7,NONE,200,0,JUNGLE,1791,10053,12584,8182,33479,24,122,221,8,CARRY,200,0,BOTTOM,1791,11188,11300,18373,19341,14,22,61,9,SOLO,200,0,MIDDLE,1791,9985,12185,11302,13926,17,50,16,10,SUPPORT,200,0,UTILITY,1791,6783,8858,3690,10947,21
0,4358679537,NA1_4358679537,12.12.450.4196,2157,200,66218,73768,10,114,266,1,NONE,100,0,TOP,2157,16644,18053,34697,54458,28,29,62,2,NONE,100,0,JUNGLE,2157,14230,17087,22737,39004,24,30,42,3,CARRY,100,0,MIDDLE,2157,15131,14323,32725,24670,0,157,45,4,SOLO,100,0,BOTTOM,2157,11359,14458,22669,29306,38,203,22,5,SUPPORT,100,0,UTILITY,2157,8854,13063,15786,21093,89,119,777,6,DUO,200,1,TOP,2157,15069,18402,31810,31618,22,91,245,7,NONE,200,1,JUNGLE,2157,13833,17047,27321,52383,21,200,147,8,DUO,200,1,MIDDLE,2157,17178,19249,29206,24491,34,203,202,9,CARRY,200,1,BOTTOM,2157,18242,17842,46866,27160,35,23,888,10,SUPPORT,200,1,UTILITY,2157,9446,13388,13337,26681,33
0,4366021272,NA1_4366021272,12.12.450.4196,934,200,25166,30662,10,26,92,1,SUPPORT,100,0,TOP,934,6554,8105,5662,8958,13,28,421,2,SUPPORT,100,0,JUNGLE,934,4488,5218,6128,13162,15,38,50,3,SUPPORT,100,0,MIDDLE,934,4413,6185,6109,8550,7,200,18,4,SUPPORT,100,0,BOTTOM,934,5747,5561,3121,3225,0,221,888,5,SUPPORT,100,0,UTILITY,934,3964,4301,4455,5860,13,203,107,6,SUPPORT,200,1,TOP,934,5106,6943,5784,9113,15,555,154,7,SUPPORT,200,1,JUNGLE,934,7156,8368,5431,11736,19,-1,517,8,SUPPORT,200,1,MIDDLE,934,8327,8550,12209,11359,13,24,22,9,SUPPORT,200,1,BOTTOM,934,6208,5594,5882,4950,16,221,201,10,SUPPORT,200,1,UTILITY,934,3865,4200,2125,5483,11
0,4365474800,NA1_4365474800,12.12.450.4196,1427,200,39855,53356,10,221,516,1,SOLO,100,0,MIDDLE,1427,7095,9751,7486,27100,23,114,62,2,NONE,100,0,JUNGLE,1427,8068,9313,9722,22012,15,203,18,3,SOLO,100,0,TOP,1427,9773,12132,9793,15168,1,200,147,4,CARRY,100,0,BOTTOM,1427,8720,8838,11925,14515,23,777,235,5,SUPPORT,100,0,UTILITY,1427,6199,6360,7525,11059,14,7,8,6,SOLO,200,1,TOP,1427,10675,13665,17367,18824,3,429,104,7,NONE,200,1,JUNGLE,1427,13852,13810,15733,15827,18,888,85,8,NONE,200,1,MIDDLE,1427,8984,11376,11766,13589,23,120,202,9,CARRY,200,1,BOTTOM,1427,11777,12224,19165,8559,25,200,53,10,SUPPORT,200,1,UTILITY,1427,8068,9036,7840,13323,38
0,2545711996,BR1_2545711996,12.12.450.4196,1339,200,39715,51498,10,350,42,1,SUPPORT,100,0,TOP,1339,7763,9690,10907,18758,0,55,78,2,NONE,100,0,JUNGLE,1339,8986,8572,15890,29615,31,122,99,3,SUPPORT,100,0,MIDDLE,1339,8774,9719,12297,14515,31,235,81,4,SUPPORT,100,0,BOTTOM,1339,8350,7937,17799,20741,2,62,16,5,SUPPORT,100,0,UTILITY,1339,5842,6590,4439,9537,28,-1,114,6,SOLO,200,1,TOP,1339,11234,11824,19894,24778,5,35,64,7,NONE,200,1,JUNGLE,1339,12904,12802,16699,24644,14,350,147,8,SOLO,200,1,MIDDLE,1339,11454,11542,22122,13402,53,235,498,9,CARRY,200,1,BOTTOM,1339,9661,8942,17177,13791,18,157,497,10,SUPPORT,200,1,UTILITY,1339,6245,6081,5192,15143,21
0,4369034822,NA1_4369034822,12.12.450.4196,1756,100,62325,62765,10,25,223,1,SOLO,100,1,TOP,1756,11400,13840,14885,28994,36,41,234,2,NONE,100,1,JUNGLE,1756,10398,12636,10833,34416,10,200,268,3,SOLO,100,1,MIDDLE,1756,11363,13982,15622,18516,9,81,429,4,CARRY,100,1,BOTTOM,1756,19218,16269,46276,29164,29,45,201,5,SUPPORT,100,1,UTILITY,1756,9946,10971,10325,23671,45,-1,31,6,DUO,200,0,TOP,1756,9281,11378,11908,29658,68,141,246,7,NONE,200,0,JUNGLE,1756,13372,14488,19687,34239,23,350,166,8,DUO,200,0,MIDDLE,1756,13791,16390,18755,18608,2,200,145,9,CARRY,200,0,BOTTOM,1756,14675,14898,15973,20327,6,157,63,10,SUPPORT,200,0,UTILITY,1756,11646,11777,29786,22116,18
0,6012510018,KR_6012510018,12.12.450.4196,1123,100,48226,33418,10,429,114,1,SUPPORT,100,1,TOP,1123,10605,11069,15523,15023,4,221,234,2,SUPPORT,100,1,JUNGLE,1123,6944,7339,7262,19773,7,200,142,3,SUPPORT,100,1,MIDDLE,1123,8454,9818,15165,9121,38,41,145,4,SUPPORT,100,1,BOTTOM,1123,12484,10049,18849,10022,0,777,555,5,SUPPORT,100,1,UTILITY,1123,9739,6972,13639,11583,22,24,517,6,SUPPORT,200,0,TOP,1123,5650,7294,9204,18693,10,497,79,7,SUPPORT,200,0,MIDDLE,1123,7930,8009,10894,18425,25,200,64,8,SUPPORT,200,0,JUNGLE,1123,9703,8938,14327,18274,11,429,523,9,SUPPORT,200,0,BOTTOM,1123,5396,5899,4316,12254,5,163,432,10,SUPPORT,200,0,UTILITY,1123,4739,5828,5884,12879,14
0,2550334604,BR1_2550334604,12.12.450.4196,1434,100,56783,41184,10,24,164,1,NONE,100,1,TOP,1434,13334,13199,16522,21983,13,107,163,2,NONE,100,1,JUNGLE,1434,14813,14116,36217,18243,33,55,58,3,SOLO,100,1,MIDDLE,1434,10818,13990,16808,23230,17,200,222,4,CARRY,100,1,BOTTOM,1434,9659,9056,14398,13469,17,161,117,5,SUPPORT,100,1,UTILITY,1434,8159,10153,3737,8400,24,114,777,6,SOLO,200,0,TOP,1434,11052,12356,18269,25748,19,350,234,7,NONE,200,0,JUNGLE,1434,9956,7657,15881,29173,13,200,518,8,SOLO,200,0,MIDDLE,1434,6823,8777,11768,15318,26,236,221,9,CARRY,200,0,BOTTOM,1434,7601,7608,11752,15424,6,238,412,10,SUPPORT,200,0,UTILITY,1434,5752,6731,5048,20665,27
