Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195178657,LA2_1195178657,12.12.450.4196,1514,100,53907,39371,10,81,122,1,SOLO,100,1,TOP,1514,14126,14385,18753,14148,13,-1,64,2,NONE,100,1,JUNGLE,1514,8902,11408,10907,21657,13,111,112,3,CARRY,100,1,MIDDLE,1514,14037,14480,31669,11730,30,238,221,4,SOLO,100,1,BOTTOM,1514,10038,11591,11634,11964,8,67,43,5,SUPPORT,100,1,UTILITY,1514,6804,9034,6442,9308,18,58,92,6,SOLO,200,0,TOP,1514,8116,10991,4600,11124,7,350,876,7,NONE,200,0,JUNGLE,1514,6971,9211,7951,28739,14,200,14,8,SOLO,200,0,MIDDLE,1514,6677,9266,7982,29856,23,103,29,9,CARRY,200,0,BOTTOM,1514,10564,9078,14606,18075,8,555,267,10,SUPPORT,200,0,UTILITY,1514,7043,8623,4613,12791,15
0,1268170697,LA1_1268170697,12.12.450.4196,1987,100,71168,57563,10,221,113,1,SOLO,100,1,TOP,1987,15346,18254,21677,39426,36,350,106,2,NONE,100,1,JUNGLE,1987,13216,15805,15252,31275,27,517,4,3,SOLO,100,1,MIDDLE,1987,15406,19460,18840,20237,43,-1,235,4,CARRY,100,1,BOTTOM,1987,15794,16221,22190,17583,29,234,50,5,SUPPORT,100,1,UTILITY,1987,11406,13839,21789,25351,39,350,166,6,SOLO,200,0,TOP,1987,11488,15291,11162,20246,0,200,62,7,NONE,200,0,JUNGLE,1987,13952,13544,23333,38209,26,39,147,8,SOLO,200,0,MIDDLE,1987,12256,16346,17868,21780,33,25,63,9,CARRY,200,0,BOTTOM,1987,12178,12072,38705,20187,14,141,53,10,SUPPORT,200,0,UTILITY,1987,7689,10586,10058,21124,41
0,3158076338,EUN1_3158076338,12.12.448.6653,1610,100,61377,50739,10,360,114,1,SOLO,100,1,TOP,1610,11895,16180,17995,22175,4,84,154,2,NONE,100,1,JUNGLE,1610,12449,14294,15102,27892,44,107,777,3,SOLO,100,1,MIDDLE,1610,12706,15610,24459,20571,30,200,81,4,CARRY,100,1,BOTTOM,1610,14333,14000,30325,14298,3,20,63,5,SUPPORT,100,1,UTILITY,1610,9994,11573,24858,16073,18,48,14,6,SOLO,200,0,TOP,1610,7509,12077,7162,33928,10,23,106,7,NONE,200,0,JUNGLE,1610,8874,10509,8437,30760,22,26,112,8,SOLO,200,0,MIDDLE,1610,9233,11532,17161,22478,14,360,119,9,CARRY,200,0,BOTTOM,1610,18054,14435,24508,23043,7,157,80,10,SUPPORT,200,0,UTILITY,1610,7069,8917,7075,24261,14
0,398402384,RU_398402384,12.12.450.4196,959,200,21391,40135,10,350,86,1,SUPPORT,100,0,TOP,959,3553,5377,1220,15672,4,55,203,2,SUPPORT,100,0,JUNGLE,959,5078,4466,5806,15583,4,17,4,3,DUO,100,0,MIDDLE,959,4714,5528,4744,16385,14,235,22,4,SUPPORT,100,0,BOTTOM,959,3650,3933,3120,10306,13,141,888,5,SUPPORT,100,0,UTILITY,959,4396,4357,2171,7355,13,350,67,6,DUO,200,1,TOP,959,9590,9726,14274,7047,7,164,112,7,SUPPORT,200,1,MIDDLE,959,7963,7289,14031,7368,9,16,163,8,SUPPORT,200,1,JUNGLE,959,8938,7790,14146,11990,22,119,202,9,SUPPORT,200,1,BOTTOM,959,7731,6541,8431,5104,14,777,43,10,SUPPORT,200,1,UTILITY,959,5913,5344,6721,4273,17
0,1267458551,LA1_1267458551,12.12.450.4196,1774,200,49534,61645,10,41,126,1,DUO,100,0,TOP,1774,12472,14595,26622,17997,12,238,10,2,DUO,100,0,MIDDLE,1774,11504,13566,11761,23277,8,22,254,3,NONE,100,0,JUNGLE,1774,10746,11343,15414,28964,33,29,67,4,CARRY,100,0,BOTTOM,1774,8010,9721,8827,16113,7,62,26,5,SUPPORT,100,0,UTILITY,1774,6802,9168,5713,18925,17,221,54,6,SOLO,200,1,TOP,1774,11936,15985,15707,20906,35,875,77,7,NONE,200,1,JUNGLE,1774,16694,16636,29300,35301,45,50,517,8,SOLO,200,1,MIDDLE,1774,11851,15521,15351,26152,25,114,236,9,CARRY,200,1,BOTTOM,1774,11195,11548,12515,16818,0,200,350,10,SUPPORT,200,1,UTILITY,1774,9969,11717,10837,5931,16
0,4355392228,NA1_4355392228,12.12.450.4196,1130,200,32504,38410,10,104,223,1,DUO,100,0,TOP,1130,6308,9099,5364,9149,7,157,203,2,SUPPORT,100,0,JUNGLE,1130,7077,6927,6701,11819,3,79,4,3,SUPPORT,100,0,MIDDLE,1130,8018,8616,6250,13168,19,238,145,4,SUPPORT,100,0,BOTTOM,1130,6373,6542,4857,9732,0,102,147,5,SUPPORT,100,0,UTILITY,1130,4728,4944,6005,8943,16,164,86,6,SUPPORT,200,1,TOP,1130,7609,10212,3611,7751,8,238,76,7,SUPPORT,200,1,JUNGLE,1130,6719,6692,5313,14686,0,105,112,8,DUO,200,1,MIDDLE,1130,9008,9691,9499,5573,2,221,81,9,SUPPORT,200,1,BOTTOM,1130,8808,8540,16515,8228,4,120,235,10,SUPPORT,200,1,UTILITY,1130,6266,6247,6134,8393,14
0,1314763730,TR1_1314763730,12.12.450.4196,2107,100,67249,58698,10,200,266,1,DUO,100,1,TOP,2107,14225,16003,22473,35339,26,147,30,2,NONE,100,1,JUNGLE,2107,14054,16458,32991,32089,23,111,238,3,DUO,100,1,MIDDLE,2107,11899,14087,12772,29769,4,24,221,4,CARRY,100,1,BOTTOM,2107,18529,17087,45415,30078,12,360,350,5,SUPPORT,100,1,UTILITY,2107,8542,14658,13180,7627,24,360,82,6,SOLO,200,0,TOP,2107,12983,16415,21976,37771,8,131,56,7,NONE,200,0,JUNGLE,2107,10475,12593,14649,36939,184,200,497,8,SUPPORT,200,0,UTILITY,2107,8089,11313,6932,22389,24,38,119,9,CARRY,200,0,BOTTOM,2107,13271,13735,18231,30484,9,39,101,10,SOLO,200,0,MIDDLE,2107,13880,15287,42785,24113,21
0,2548560515,BR1_2548560515,12.12.450.4196,1037,200,26286,40506,10,427,777,1,SUPPORT,100,0,TOP,1037,3025,2057,2389,3953,0,235,254,2,SUPPORT,100,0,JUNGLE,1037,7398,6847,7727,15407,16,126,55,3,DUO,100,0,MIDDLE,1037,7182,8635,10276,16653,0,238,112,4,SUPPORT,100,0,BOTTOM,1037,5072,5664,8012,12616,14,360,350,5,SUPPORT,100,0,UTILITY,1037,3609,4618,2543,7608,9,38,58,6,DUO,200,1,TOP,1037,10105,8844,9461,12059,10,122,200,7,SUPPORT,200,1,JUNGLE,1037,7847,8774,5740,14056,7,11,99,8,SUPPORT,200,1,MIDDLE,1037,7186,7235,11561,5501,34,221,223,9,SUPPORT,200,1,BOTTOM,1037,7997,7223,10294,16401,22,117,147,10,SUPPORT,200,1,UTILITY,1037,7371,6883,8830,8438,25
0,6002800784,KR_6002800784,12.12.450.4196,1595,200,52871,58925,10,517,50,1,CARRY,100,0,TOP,1595,10397,12681,19643,26829,52,236,234,2,SUPPORT,100,0,JUNGLE,1595,11563,11723,15892,28600,18,7,268,3,DUO,100,0,MIDDLE,1595,10004,10527,19939,24933,15,429,498,4,DUO,100,0,BOTTOM,1595,13800,11765,25131,19230,11,81,111,5,SUPPORT,100,0,UTILITY,1595,7107,7708,8268,20439,70,221,62,6,NONE,200,1,JUNGLE,1595,13997,13012,27351,33512,20,888,150,7,SOLO,200,1,TOP,1595,11449,13799,21281,23352,36,200,79,8,SOLO,200,1,MIDDLE,1595,11587,13937,23141,26610,37,142,222,9,CARRY,200,1,BOTTOM,1595,12789,12652,19617,19287,13,-1,43,10,SUPPORT,200,1,UTILITY,1595,9103,10372,12334,16249,21
0,4358478488,NA1_4358478488,12.12.450.4196,1821,100,67378,55508,10,147,78,1,SOLO,100,1,TOP,1821,15765,19457,30338,38677,52,41,63,2,NONE,100,1,JUNGLE,1821,10147,14052,13119,27381,7,238,112,3,SOLO,100,1,MIDDLE,1821,14803,16514,27968,24037,30,104,235,4,SUPPORT,100,1,UTILITY,1821,14073,14426,28669,23371,32,245,223,5,CARRY,100,1,BOTTOM,1821,12590,15273,18458,43693,34,134,777,6,SOLO,200,0,TOP,1821,11626,16211,25003,32169,25,111,33,7,NONE,200,0,JUNGLE,1821,9786,11393,15343,35653,57,-1,157,8,SOLO,200,0,MIDDLE,1821,14062,15343,27069,27600,23,102,115,9,CARRY,200,0,BOTTOM,1821,11561,13039,47455,20139,30,104,555,10,SUPPORT,200,0,UTILITY,1821,8473,10676,8179,25431,22
0,2551167315,BR1_2551167315,12.12.450.4196,1648,200,46612,64404,10,235,80,1,SOLO,100,0,TOP,1648,8859,11723,23372,25365,21,427,45,2,SOLO,100,0,MIDDLE,1648,10502,12013,13392,20759,26,48,35,3,NONE,100,0,JUNGLE,1648,7329,8943,14149,24661,25,55,145,4,CARRY,100,0,BOTTOM,1648,13122,11482,29506,25385,4,114,267,5,SUPPORT,100,0,UTILITY,1648,6800,9024,7729,20486,32,103,154,6,SOLO,200,1,TOP,1648,12232,14728,20398,35936,45,117,102,7,NONE,200,1,JUNGLE,1648,16686,17923,31322,32490,10,122,81,8,SOLO,200,1,BOTTOM,1648,13523,11803,21539,19019,0,350,99,9,NONE,200,1,UTILITY,1648,12539,13379,18545,10461,39,200,875,10,SOLO,200,1,MIDDLE,1648,9424,11849,12277,26780,24
0,4353758788,NA1_4353758788,12.12.450.4196,1487,200,43248,60600,10,200,92,1,SOLO,100,0,MIDDLE,1487,11135,11732,16490,25224,34,67,11,2,NONE,100,0,JUNGLE,1487,8409,8735,11436,25974,3,117,17,3,SOLO,100,0,TOP,1487,9258,12130,25060,19466,32,41,81,4,CARRY,100,0,BOTTOM,1487,8466,9432,13275,14661,2,147,26,5,SUPPORT,100,0,UTILITY,1487,5980,8059,7790,20636,29,7,107,6,SOLO,200,1,TOP,1487,8094,10536,8026,28593,18,54,876,7,NONE,200,1,JUNGLE,1487,13683,16315,25092,27074,21,203,91,8,SOLO,200,1,MIDDLE,1487,13037,13812,21445,13237,3,221,145,9,NONE,200,1,BOTTOM,1487,17834,13256,28513,17554,6,200,526,10,SOLO,200,1,UTILITY,1487,7952,9647,5552,13898,28
0,4371114453,NA1_4371114453,12.12.450.4196,1264,100,41158,34564,10,91,164,1,SOLO,100,1,TOP,1264,10495,12405,15266,14231,18,85,77,2,NONE,100,1,JUNGLE,1264,9232,11205,7988,19762,15,350,134,3,SOLO,100,1,MIDDLE,1264,9383,10904,13808,10663,19,203,29,4,CARRY,100,1,BOTTOM,1264,6557,8248,5231,9574,4,246,40,5,SUPPORT,100,1,UTILITY,1264,5491,6260,3818,7160,24,38,24,6,NONE,200,0,TOP,1264,5972,8488,8277,18696,14,141,62,7,NONE,200,0,JUNGLE,1264,7202,7983,6962,18931,5,360,147,8,SOLO,200,0,MIDDLE,1264,6812,9414,4237,9554,11,23,22,9,CARRY,200,0,BOTTOM,1264,7612,7749,6155,8614,21,350,101,10,SUPPORT,200,0,UTILITY,1264,6966,7087,11706,6776,19
0,3160587424,EUN1_3160587424,12.12.450.4196,1839,200,55825,60599,10,122,31,1,SOLO,100,0,TOP,1839,12057,14689,26881,34675,83,221,77,2,NONE,100,0,JUNGLE,1839,12208,12969,11312,33368,20,200,45,3,SOLO,100,0,MIDDLE,1839,10650,12251,8864,22542,13,62,29,4,CARRY,100,0,BOTTOM,1839,11766,11744,21117,25284,14,154,235,5,SUPPORT,100,0,UTILITY,1839,9144,9986,18611,23757,34,41,164,6,SOLO,200,1,TOP,1839,13045,15308,22168,29188,15,62,76,7,NONE,200,1,JUNGLE,1839,13113,15599,21184,27261,7,53,38,8,SOLO,200,1,MIDDLE,1839,15212,17651,33565,26991,27,106,21,9,CARRY,200,1,BOTTOM,1839,10414,12327,21520,18884,12,34,26,10,SUPPORT,200,1,UTILITY,1839,8815,11564,10352,18008,22
0,1311077457,TR1_1311077457,12.12.450.4196,1628,100,61403,40623,10,41,246,1,SOLO,100,1,TOP,1628,13850,14515,21133,17977,19,69,62,2,NONE,100,1,JUNGLE,1628,11093,13285,12329,21612,15,131,517,3,SOLO,100,1,MIDDLE,1628,13448,14615,32405,28692,17,25,360,4,CARRY,100,1,BOTTOM,1628,14952,14607,16068,16451,1,200,89,5,SUPPORT,100,1,UTILITY,1628,8060,9929,5368,14480,24,777,84,6,SOLO,200,0,MIDDLE,1628,7098,10609,11791,23852,1,200,245,7,NONE,200,0,JUNGLE,1628,7242,9562,10828,26743,17,119,39,8,SOLO,200,0,TOP,1628,10398,13521,17400,27482,15,131,67,9,CARRY,200,0,BOTTOM,1628,9377,8755,15043,17001,6,238,350,10,SUPPORT,200,0,UTILITY,1628,6508,8450,7814,9466,14
0,359632163,JP1_359632163,12.12.450.4196,2101,100,76906,71416,10,35,133,1,SOLO,100,1,TOP,2101,17176,20954,30494,35641,36,221,104,2,NONE,100,1,JUNGLE,2101,20518,22834,38641,43409,34,67,147,3,SOLO,100,1,MIDDLE,2101,15031,18268,21930,27715,43,39,235,4,SUPPORT,100,1,UTILITY,2101,12535,15627,25622,18511,30,350,223,5,CARRY,100,1,BOTTOM,2101,11646,15395,10428,34815,28,200,126,6,SOLO,200,0,TOP,2101,16552,18514,29253,30933,12,117,876,7,NONE,200,0,JUNGLE,2101,15018,18741,32923,44206,46,221,131,8,SOLO,200,0,MIDDLE,2101,13997,19326,23679,25518,10,39,360,9,CARRY,200,0,BOTTOM,2101,16596,15704,31439,26112,8,141,111,10,SUPPORT,200,0,UTILITY,2101,9253,14968,9809,26563,77
0,359121842,JP1_359121842,12.12.450.4196,1702,200,44652,58076,10,360,9,1,SOLO,100,0,TOP,1702,8530,11321,9453,27581,37,235,245,2,SOLO,100,0,MIDDLE,1702,11730,13981,18535,24790,9,62,104,3,NONE,100,0,JUNGLE,1702,10218,10081,13117,24978,19,127,29,4,CARRY,100,0,BOTTOM,1702,8452,9610,9592,14035,6,106,117,5,SUPPORT,100,0,UTILITY,1702,5722,8018,3299,7302,20,24,41,6,SOLO,200,1,TOP,1702,13867,13593,16066,13213,12,421,76,7,NONE,200,1,JUNGLE,1702,11458,12885,18344,20490,3,266,777,8,SOLO,200,1,MIDDLE,1702,12737,15551,25463,26616,26,238,202,9,CARRY,200,1,BOTTOM,1702,12953,12616,15085,9398,25,-1,12,10,SUPPORT,200,1,UTILITY,1702,7061,8533,4425,16587,35
0,1270731555,LA1_1270731555,12.12.450.4196,1328,200,36521,50381,10,166,122,1,NONE,100,0,TOP,1328,6563,8396,6791,18504,9,41,59,2,NONE,100,0,JUNGLE,1328,5609,7169,4911,18185,17,141,67,3,NONE,100,0,BOTTOM,1328,10668,7972,10946,16474,9,117,42,4,SOLO,100,0,MIDDLE,1328,8491,10262,12453,11546,2,777,555,5,SOLO,100,0,UTILITY,1328,5190,6580,7344,13497,26,238,157,6,SOLO,200,1,TOP,1328,11642,12212,12169,13103,17,24,131,7,NONE,200,1,JUNGLE,1328,10544,11230,15728,14378,9,350,147,8,SOLO,200,1,MIDDLE,1328,8482,10679,11688,11068,15,62,360,9,CARRY,200,1,BOTTOM,1328,13262,10128,18459,16843,6,221,111,10,SUPPORT,200,1,UTILITY,1328,6451,7313,5891,10598,50
0,5945894229,EUW1_5945894229,12.12.450.4196,1333,200,40017,59084,10,200,41,1,SOLO,100,0,TOP,1333,8492,8989,11101,20711,7,221,103,2,SOLO,100,0,MIDDLE,1333,6778,8055,13939,20729,18,141,77,3,NONE,100,0,JUNGLE,1333,10601,9561,12922,27500,31,111,119,4,CARRY,100,0,BOTTOM,1333,7653,7863,18673,27375,7,147,350,5,SUPPORT,100,0,UTILITY,1333,6493,7407,7477,12987,20,166,79,6,SOLO,200,1,TOP,1333,11927,14152,18828,19457,31,164,104,7,NONE,200,1,JUNGLE,1333,12644,13269,17318,20377,22,221,61,8,SOLO,200,1,MIDDLE,1333,9464,11076,16374,13281,23,39,429,9,CARRY,200,1,BOTTOM,1333,16088,12622,33258,21142,20,62,555,10,SUPPORT,200,1,UTILITY,1333,8961,9937,11056,16332,23
0,3167526455,EUN1_3167526455,12.12.450.4196,1559,200,42581,55731,10,131,24,1,SOLO,100,0,TOP,1559,7446,9969,10327,19273,14,62,91,2,NONE,100,0,JUNGLE,1559,12574,12781,23434,33230,12,350,8,3,SOLO,100,0,MIDDLE,1559,8764,11441,14769,17465,2,55,202,4,CARRY,100,0,BOTTOM,1559,8304,9115,15602,13900,30,122,267,5,SUPPORT,100,0,UTILITY,1559,5493,7373,7607,9166,26,23,92,6,DUO,200,1,TOP,1559,13216,14907,18941,17246,32,777,154,7,NONE,200,1,JUNGLE,1559,11186,14061,16423,38116,30,119,236,8,DUO,200,1,MIDDLE,1559,10967,13710,15261,16203,0,40,223,9,CARRY,200,1,BOTTOM,1559,10410,11473,10826,28994,24,350,235,10,SUPPORT,200,1,UTILITY,1559,9952,11062,13400,10798,24
0,1192968928,LA2_1192968928,12.12.450.4196,1846,200,56767,64020,10,238,24,1,SOLO,100,0,TOP,1846,16182,17087,32983,42911,18,92,32,2,NONE,100,0,JUNGLE,1846,9578,12151,17528,29671,35,107,147,3,DUO,100,0,MIDDLE,1846,12515,15213,18326,13753,30,62,67,4,DUO,100,0,BOTTOM,1846,11232,13292,15713,21074,8,200,888,5,SOLO,100,0,UTILITY,1846,7260,10219,4802,14202,16,114,2,6,SOLO,200,1,TOP,1846,12890,16548,13623,28312,12,350,245,7,NONE,200,1,JUNGLE,1846,14031,15504,18020,36797,33,157,523,8,CARRY,200,1,BOTTOM,1846,13988,13753,29486,22275,18,235,112,9,SOLO,200,1,MIDDLE,1846,13368,15477,27835,18925,23,267,555,10,SUPPORT,200,1,UTILITY,1846,9743,9540,8124,16205,22
0,1312447235,TR1_1312447235,12.12.450.4196,1258,100,42775,35400,10,114,266,1,SOLO,100,1,TOP,1258,9758,12360,21492,29717,23,235,200,2,NONE,100,1,JUNGLE,1258,10743,12206,6005,13730,10,360,103,3,SOLO,100,1,MIDDLE,1258,8081,9566,13276,11796,19,245,221,4,CARRY,100,1,BOTTOM,1258,8561,7673,12433,9116,4,157,117,5,SUPPORT,100,1,UTILITY,1258,5632,6179,2072,7103,14,72,429,6,CARRY,200,0,BOTTOM,1258,7744,7759,11602,12571,8,107,62,7,NONE,200,0,JUNGLE,1258,6283,8029,8285,16109,7,67,238,8,SOLO,200,0,MIDDLE,1258,9278,10263,13538,10942,3,350,50,9,SUPPORT,200,0,UTILITY,1258,5013,5589,8440,11971,20,41,113,10,SOLO,200,0,TOP,1258,7082,9704,11086,18546,22
0,6004021927,KR_6004021927,12.12.450.4196,1878,100,70005,59465,10,119,79,1,DUO,100,1,TOP,1878,13673,14365,27146,30191,43,114,30,2,NONE,100,1,JUNGLE,1878,17193,16702,44294,38779,28,421,80,3,DUO,100,1,MIDDLE,1878,13451,13554,25492,27382,18,200,29,4,CARRY,100,1,BOTTOM,1878,15099,14126,30996,27346,13,33,43,5,SUPPORT,100,1,UTILITY,1878,10589,11418,14084,19127,40,-1,84,6,SOLO,200,0,TOP,1878,14418,13426,35531,34280,3,350,234,7,NONE,200,0,JUNGLE,1878,14957,15201,31590,39491,21,238,711,8,SOLO,200,0,MIDDLE,1878,8755,12727,19918,29774,42,41,221,9,CARRY,200,0,BOTTOM,1878,13233,13582,15214,31495,10,7,32,10,SUPPORT,200,0,UTILITY,1878,8102,9694,8712,26447,43
0,5963502807,EUW1_5963502807,12.12.450.4196,1171,200,31213,44350,10,119,126,1,SUPPORT,100,0,TOP,1171,7270,8282,9781,11303,4,107,20,2,SUPPORT,100,0,JUNGLE,1171,5834,6274,4472,19844,21,200,517,3,SUPPORT,100,0,MIDDLE,1171,5545,5891,6268,19127,9,8,74,4,SUPPORT,100,0,BOTTOM,1171,7306,5755,11713,10821,11,238,350,5,SUPPORT,100,0,UTILITY,1171,5258,4720,6069,9187,15,200,234,6,SUPPORT,200,1,TOP,1171,10742,9749,13172,15964,17,111,104,7,SUPPORT,200,1,JUNGLE,1171,11832,11080,13111,14917,17,122,103,8,DUO,200,1,MIDDLE,1171,7682,9641,16624,8619,18,157,22,9,SUPPORT,200,1,BOTTOM,1171,7348,7577,9460,9691,29,119,40,10,SUPPORT,200,1,UTILITY,1171,6746,7456,4313,6998,35
0,5999483262,KR_5999483262,12.12.450.4196,1844,100,65808,58836,10,888,150,1,SOLO,100,1,TOP,1844,13149,18371,11119,26032,27,41,81,2,SOLO,100,1,BOTTOM,1844,14775,16620,25922,16011,2,200,517,3,CARRY,100,1,MIDDLE,1844,10658,14791,13317,25381,21,62,104,4,NONE,100,1,JUNGLE,1844,18773,19080,33131,21492,24,234,57,5,SUPPORT,100,1,UTILITY,1844,8453,9682,8772,21728,42,236,157,6,SOLO,200,0,TOP,1844,11692,14060,14299,22364,15,119,163,7,NONE,200,0,JUNGLE,1844,12499,15009,22568,22101,30,76,777,8,SOLO,200,0,MIDDLE,1844,12139,14436,18394,26474,18,-1,221,9,NONE,200,0,BOTTOM,1844,13873,13268,23848,23791,6,24,25,10,SOLO,200,0,UTILITY,1844,8633,9708,7302,18780,38
0,396615707,RU_396615707,12.12.450.4196,1663,100,52156,47106,10,38,876,1,SOLO,100,1,TOP,1663,10389,13352,22447,31662,40,40,59,3,NONE,100,1,JUNGLE,1663,11199,11825,16065,27194,17,41,147,5,CARRY,100,1,BOTTOM,1663,9086,10060,16767,9079,31,516,200,8,NONE,100,1,MIDDLE,1663,15101,15191,26153,35416,18,103,350,10,SUPPORT,100,1,UTILITY,1663,6381,9748,5647,3186,17,420,236,2,CARRY,200,0,BOTTOM,1663,13295,11812,19468,16762,4,76,50,4,SOLO,200,0,MIDDLE,1663,10317,12432,32321,31755,42,221,62,6,NONE,200,0,JUNGLE,1663,8222,10349,9620,23990,7,81,267,7,SUPPORT,200,0,UTILITY,1663,6104,7843,6269,11180,13,29,114,9,SOLO,200,0,TOP,1663,9168,12666,11518,24172,3
0,398805574,RU_398805574,12.12.450.4196,1392,200,38509,50854,10,90,112,1,NONE,100,0,TOP,1392,9856,11533,22681,19005,13,119,20,2,NONE,100,0,JUNGLE,1392,6108,7555,5545,24430,26,117,80,3,SOLO,100,0,MIDDLE,1392,6957,7611,14217,22673,19,1,360,4,CARRY,100,0,BOTTOM,1392,11046,10153,12031,15497,3,350,12,5,SUPPORT,100,0,UTILITY,1392,4542,4354,1571,11296,13,67,91,6,SOLO,200,1,MIDDLE,1392,10280,10477,17272,14150,3,-1,427,7,NONE,200,1,JUNGLE,1392,9634,10800,9652,12153,34,200,36,8,NONE,200,1,TOP,1392,13071,13435,22597,36147,17,254,29,9,CARRY,200,1,BOTTOM,1392,10522,9029,22968,15764,13,119,26,10,SUPPORT,200,1,UTILITY,1392,7347,8058,6411,8554,10
0,2550572667,BR1_2550572667,12.12.450.4196,1423,200,42628,55778,10,38,92,1,SOLO,100,0,TOP,1423,9210,10984,12050,21435,23,200,64,2,NONE,100,0,JUNGLE,1423,10188,10258,14220,24942,16,58,45,3,SOLO,100,0,MIDDLE,1423,8364,10336,14591,22187,21,104,81,4,CARRY,100,0,BOTTOM,1423,8631,9310,9982,20538,0,429,350,5,SUPPORT,100,0,UTILITY,1423,6235,7254,7112,10773,19,33,420,6,SOLO,200,1,TOP,1423,11591,12866,16220,18641,1,-1,9,7,NONE,200,1,JUNGLE,1423,11782,12055,16374,22791,37,203,777,8,SOLO,200,1,MIDDLE,1423,15982,16761,30076,20395,24,157,110,9,CARRY,200,1,BOTTOM,1423,9821,11004,13419,12525,21,41,526,10,SUPPORT,200,1,UTILITY,1423,6602,8860,4563,11455,28
0,1192118730,LA2_1192118730,12.12.450.4196,1211,100,42879,35536,10,166,113,1,SOLO,100,1,TOP,1211,7771,9481,12166,15265,23,200,245,2,NONE,100,1,JUNGLE,1211,8777,8655,15330,25689,14,82,91,3,NONE,100,1,MIDDLE,1211,7576,8492,11631,13480,3,119,221,4,SOLO,100,1,BOTTOM,1211,11555,8805,17579,12312,8,238,350,5,SOLO,100,1,UTILITY,1211,7200,8262,12041,6639,14,200,92,6,SOLO,200,0,TOP,1211,7554,9332,11442,17134,22,-1,154,7,NONE,200,0,JUNGLE,1211,7691,8339,11141,22228,32,8,103,8,SOLO,200,0,MIDDLE,1211,7313,9099,11653,16225,15,41,81,9,CARRY,200,0,BOTTOM,1211,5317,6242,8177,11262,2,429,235,10,SUPPORT,200,0,UTILITY,1211,7661,6559,9972,13944,18
0,2551056822,BR1_2551056822,12.12.450.4196,1560,200,45183,56456,10,38,79,1,NONE,100,0,TOP,1560,7916,11197,11403,24243,28,236,141,2,NONE,100,0,JUNGLE,1560,15118,12609,27609,29666,10,107,34,3,SOLO,100,0,MIDDLE,1560,8341,9846,13328,20268,29,517,222,4,CARRY,100,0,BOTTOM,1560,7581,9318,10191,17209,11,200,50,5,SUPPORT,100,0,UTILITY,1560,6227,5620,7613,16395,30,38,246,6,SOLO,200,1,TOP,1560,14226,14459,33489,18274,20,107,245,7,NONE,200,1,JUNGLE,1560,13948,15260,21491,32015,20,517,103,8,SOLO,200,1,MIDDLE,1560,10632,13553,14146,16186,19,147,81,9,CARRY,200,1,BOTTOM,1560,11203,10981,15873,13023,3,114,89,10,SUPPORT,200,1,UTILITY,1560,6447,8185,4871,15020,42
