Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5955115852,EUW1_5955115852,12.12.450.4196,1746,100,62517,56355,10,38,150,1,SOLO,100,1,TOP,1746,13792,16803,26447,25252,28,350,203,2,NONE,100,1,JUNGLE,1746,14079,14193,24926,24206,11,24,360,3,CARRY,100,1,BOTTOM,1746,13291,12848,22366,22317,2,86,74,4,SOLO,100,1,MIDDLE,1746,13267,15855,31235,15542,26,-1,32,5,SUPPORT,100,1,UTILITY,1746,8088,10181,8741,23651,41,119,39,6,SOLO,200,0,TOP,1746,12492,13520,14822,28281,14,62,106,7,NONE,200,0,JUNGLE,1746,11608,12038,15451,37384,36,122,777,8,SOLO,200,0,MIDDLE,1746,13966,14140,22737,29912,23,200,81,9,CARRY,200,0,BOTTOM,1746,11142,12898,25483,19396,7,429,43,10,SUPPORT,200,0,UTILITY,1746,7147,9394,10747,17037,30
0,3164294527,EUN1_3164294527,12.12.450.4196,1516,100,51577,40040,10,141,75,1,SOLO,100,1,TOP,1516,10881,14461,19541,23482,22,45,200,2,NONE,100,1,JUNGLE,1516,10241,11490,14341,23432,24,555,101,3,SOLO,100,1,MIDDLE,1516,12115,12625,29829,21674,48,41,67,4,CARRY,100,1,BOTTOM,1516,11504,11384,16781,13646,8,350,267,5,SUPPORT,100,1,UTILITY,1516,6836,10101,6108,8964,31,141,777,6,SOLO,200,0,TOP,1516,11086,12510,26329,21291,30,235,59,7,NONE,200,0,JUNGLE,1516,7218,8337,7825,25857,15,555,134,8,SOLO,200,0,MIDDLE,1516,6722,9846,13607,20905,34,39,360,9,CARRY,200,0,BOTTOM,1516,8189,8864,17971,17890,0,62,89,10,SUPPORT,200,0,UTILITY,1516,6825,6790,4515,15732,32
0,2544555095,BR1_2544555095,12.12.450.4196,1568,100,63466,48251,10,350,119,1,SOLO,100,1,BOTTOM,1568,11989,11686,16658,17145,9,64,246,2,NONE,100,1,JUNGLE,1568,16076,16869,26395,26051,23,147,38,3,CARRY,100,1,MIDDLE,1568,9472,14130,15198,21074,12,39,23,4,SOLO,100,1,TOP,1568,16888,17305,30104,30822,8,777,43,5,SUPPORT,100,1,UTILITY,1568,9041,11762,19187,16834,34,200,887,6,SOLO,200,0,TOP,1568,10688,13595,23060,31776,11,350,234,7,NONE,200,0,JUNGLE,1568,9262,9589,20063,41672,16,39,141,8,SOLO,200,0,MIDDLE,1568,12954,12399,19583,24200,4,267,202,9,CARRY,200,0,BOTTOM,1568,8729,9434,11080,13690,29,221,16,10,SUPPORT,200,0,UTILITY,1568,6618,8043,4293,17047,26
0,1271025383,LA1_1271025383,12.12.450.4196,1390,100,51951,37425,10,122,62,1,SOLO,100,1,TOP,1390,9211,11406,17187,20629,10,113,104,2,NONE,100,1,JUNGLE,1390,12642,12845,12326,16933,11,203,142,3,SOLO,100,1,MIDDLE,1390,9788,11091,16044,12125,26,221,22,4,CARRY,100,1,BOTTOM,1390,10759,10982,19993,13577,46,163,235,5,SUPPORT,100,1,UTILITY,1390,9551,8499,16721,11655,29,111,106,6,SOLO,200,0,TOP,1390,7827,10374,11686,22003,21,200,141,7,NONE,200,0,JUNGLE,1390,7272,8902,7765,23974,10,-1,112,8,SOLO,200,0,MIDDLE,1390,9099,9832,20341,16048,18,114,145,9,CARRY,200,0,BOTTOM,1390,6707,8115,6679,15190,0,350,555,10,SUPPORT,200,0,UTILITY,1390,6520,7280,4917,18444,16
0,5961124009,EUW1_5961124009,12.12.450.4196,1399,100,51607,39082,10,350,2,1,SOLO,100,1,TOP,1399,11051,13459,16248,15506,12,16,76,2,NONE,100,1,JUNGLE,1399,11642,11646,10616,19973,7,157,268,3,SOLO,100,1,MIDDLE,1399,9282,13351,11977,13951,10,107,81,4,CARRY,100,1,BOTTOM,1399,11925,13144,13288,9357,2,114,497,5,SUPPORT,100,1,UTILITY,1399,7707,8656,5214,12265,26,30,61,6,SOLO,200,0,MIDDLE,1399,7856,9493,8211,16007,19,-1,104,7,NONE,200,0,JUNGLE,1399,8698,9703,13174,15707,19,350,150,8,SOLO,200,0,TOP,1399,8944,10693,9593,14917,12,107,147,9,CARRY,200,0,BOTTOM,1399,7798,9023,8839,13471,11,266,111,10,SUPPORT,200,0,UTILITY,1399,5786,6945,4838,9147,31
0,2553799381,BR1_2553799381,12.12.450.4196,2243,200,77613,81641,10,203,427,1,SOLO,100,0,TOP,2243,10249,17455,12998,24965,63,200,131,2,NONE,100,0,JUNGLE,2243,17672,21027,34080,44094,16,147,42,3,SOLO,100,0,MIDDLE,2243,19885,20948,53255,32349,5,107,22,4,CARRY,100,0,BOTTOM,2243,18526,20537,37674,30791,68,39,43,5,SUPPORT,100,0,UTILITY,2243,11281,15987,17530,20892,40,235,777,6,SOLO,200,1,TOP,2243,18846,23574,26458,36740,23,33,104,7,NONE,200,1,JUNGLE,2243,17240,19601,31269,36400,28,266,517,8,SOLO,200,1,MIDDLE,2243,19490,21580,43717,52902,43,39,523,9,CARRY,200,1,BOTTOM,2243,14833,17987,18970,31820,13,350,412,10,SUPPORT,200,1,UTILITY,2243,11232,14669,7888,35262,30
0,1311186201,TR1_1311186201,12.12.450.4196,2896,100,104693,97271,10,24,875,1,SOLO,100,1,TOP,2896,19990,28115,59842,75315,59,39,136,2,DUO,100,1,MIDDLE,2896,21705,26056,51410,56809,61,117,131,3,NONE,100,1,JUNGLE,2896,20969,23319,54950,59045,17,119,202,4,DUO,100,1,BOTTOM,2896,21792,23812,56088,51973,51,50,235,5,SUPPORT,100,1,UTILITY,2896,20237,23441,63827,59019,77,157,150,6,DUO,200,0,TOP,2896,15888,22124,31335,64797,46,41,64,7,NONE,200,0,JUNGLE,2896,25076,26634,61858,83027,35,111,84,8,DUO,200,0,MIDDLE,2896,16927,22432,57751,82826,3,350,145,9,CARRY,200,0,BOTTOM,2896,25421,27646,62272,47976,6,200,22,10,SUPPORT,200,0,UTILITY,2896,13959,22195,53952,48096,144
0,1273203462,LA1_1273203462,12.12.450.4196,206,200,4499,6405,10,360,122,1,SUPPORT,100,0,TOP,206,921,691,459,1513,1,200,33,2,SUPPORT,100,0,,206,697,0,0,0,0,84,236,3,SUPPORT,100,0,MIDDLE,206,1058,996,840,1197,0,876,45,4,SUPPORT,100,0,BOTTOM,206,946,539,700,1067,0,131,117,5,SUPPORT,100,0,UTILITY,206,877,509,482,595,1,517,41,6,SUPPORT,200,1,TOP,206,1510,1110,1002,597,0,67,48,7,SUPPORT,200,1,JUNGLE,206,1214,839,394,1221,1,62,38,8,SUPPORT,200,1,MIDDLE,206,1160,1211,366,880,1,20,51,9,SUPPORT,200,1,BOTTOM,206,1372,715,523,193,1,200,235,10,SUPPORT,200,1,UTILITY,206,1149,715,984,1328,2
0,3166716099,EUN1_3166716099,12.12.450.4196,1426,200,40845,53361,10,268,875,1,SOLO,100,0,TOP,1426,10648,11893,17630,25158,19,44,120,2,NONE,100,0,JUNGLE,1426,8819,9611,9895,29615,20,29,166,3,SOLO,100,0,MIDDLE,1426,7933,9783,11569,18336,0,62,81,4,CARRY,100,0,BOTTOM,1426,8087,8590,13921,12690,0,54,99,5,SUPPORT,100,0,UTILITY,1426,5358,5234,5680,12478,24,360,516,6,SOLO,200,1,TOP,1426,7691,10584,13238,21969,29,154,64,7,NONE,200,1,JUNGLE,1426,9288,10260,11687,19874,14,876,112,8,SOLO,200,1,MIDDLE,1426,10967,13207,20112,11139,9,40,119,9,CARRY,200,1,BOTTOM,1426,16214,12756,21603,16179,8,122,555,10,SUPPORT,200,1,UTILITY,1426,9201,8748,10707,13642,12
0,5965132208,EUW1_5965132208,12.12.450.4196,916,200,23674,34723,10,40,166,1,SUPPORT,100,0,TOP,916,5437,5982,9621,6404,3,121,106,2,SUPPORT,100,0,JUNGLE,916,5276,4995,3619,10684,10,24,27,3,SUPPORT,100,0,MIDDLE,916,4026,4744,3926,8262,9,147,360,4,SUPPORT,100,0,BOTTOM,916,5049,4562,4410,6064,1,350,99,5,SUPPORT,100,0,UTILITY,916,3886,3605,4163,8613,31,200,23,6,SUPPORT,200,1,TOP,916,7362,8672,3955,11209,5,43,91,7,SUPPORT,200,1,JUNGLE,916,6778,7572,5085,12913,2,44,79,8,SUPPORT,200,1,MIDDLE,916,6700,6507,10500,8792,16,62,119,9,DUO,200,1,BOTTOM,916,9232,6282,8716,6037,5,103,888,10,SUPPORT,200,1,UTILITY,916,4651,4013,2358,4290,12
0,1194580782,LA2_1194580782,12.12.450.4196,1599,200,46273,55821,10,238,79,1,SOLO,100,0,TOP,1599,8048,10944,10334,23281,33,117,102,2,NONE,100,0,JUNGLE,1599,10898,11458,24609,36989,12,157,38,3,SOLO,100,0,MIDDLE,1599,8386,11005,13516,21855,22,81,145,4,CARRY,100,0,BOTTOM,1599,11827,10738,20837,18838,6,-1,350,5,SUPPORT,100,0,UTILITY,1599,7114,9012,9057,7318,19,2,268,6,SOLO,200,1,TOP,1599,12066,14357,22644,16381,9,200,234,7,NONE,200,1,JUNGLE,1599,10670,12241,13303,22916,7,427,92,8,SOLO,200,1,MIDDLE,1599,15451,14765,29304,30447,32,131,147,9,CARRY,200,1,BOTTOM,1599,10034,10981,14863,15827,19,111,3,10,SUPPORT,200,1,UTILITY,1599,7600,9732,9236,20013,36
0,6010889995,KR_6010889995,12.12.450.4196,1148,200,33353,44333,10,-1,113,1,SUPPORT,100,0,TOP,1148,7942,8260,16425,24033,28,777,62,2,SUPPORT,100,0,JUNGLE,1148,6044,6477,6414,15433,7,119,142,3,SUPPORT,100,0,MIDDLE,1148,7708,7439,11103,12992,12,888,221,4,SUPPORT,100,0,BOTTOM,1148,6942,6979,7095,12279,1,711,497,5,SUPPORT,100,0,UTILITY,1148,4717,4774,2713,9201,11,555,150,6,SUPPORT,200,1,TOP,1148,8061,9030,11745,14652,16,235,163,7,SUPPORT,200,1,JUNGLE,1148,9698,10131,20520,10618,26,41,157,8,SUPPORT,200,1,MIDDLE,1148,8464,8431,9027,12683,18,429,145,9,DUO,200,1,BOTTOM,1148,13142,10504,12105,7707,0,200,32,10,SUPPORT,200,1,UTILITY,1148,4968,5779,6633,11771,32
0,2551471120,BR1_2551471120,12.12.450.4196,1511,100,57357,51113,10,55,10,1,SOLO,100,1,TOP,1511,14585,15489,17024,12931,4,200,163,2,NONE,100,1,JUNGLE,1511,13593,14663,32164,18921,42,350,777,3,SOLO,100,1,MIDDLE,1511,11157,13270,9330,17090,6,24,222,4,CARRY,100,1,BOTTOM,1511,10441,10972,11166,11962,12,39,412,5,SUPPORT,100,1,UTILITY,1511,7581,10353,4417,10974,23,147,41,6,SOLO,200,0,TOP,1511,14494,13491,19963,24704,10,141,234,7,NONE,200,0,JUNGLE,1511,10186,10802,9375,22812,17,28,103,8,SOLO,200,0,MIDDLE,1511,8323,10012,9632,16544,16,350,429,9,CARRY,200,0,BOTTOM,1511,11626,11047,13312,22064,12,200,888,10,SUPPORT,200,0,UTILITY,1511,6484,7171,4095,10535,17
0,1310327766,TR1_1310327766,12.12.450.4196,1884,100,67521,67920,10,55,92,1,SOLO,100,1,TOP,1884,12278,15802,16486,28879,29,8,234,2,NONE,100,1,JUNGLE,1884,17484,15874,37729,42450,21,113,50,3,SOLO,100,1,MIDDLE,1884,10333,13002,21349,41235,31,10,81,4,CARRY,100,1,BOTTOM,1884,17480,16100,40415,35242,9,34,147,5,SUPPORT,100,1,UTILITY,1884,9946,12903,18478,26914,33,157,360,6,CARRY,200,0,BOTTOM,1884,16629,15753,35945,33508,4,122,76,7,NONE,200,0,JUNGLE,1884,15765,17464,37063,46752,9,236,142,8,DUO,200,0,MIDDLE,1884,14348,14586,43645,29296,44,200,267,9,SUPPORT,200,0,UTILITY,1884,8754,12186,6969,23667,23,40,266,10,DUO,200,0,TOP,1884,12424,16272,27287,40517,28
0,2544331179,BR1_2544331179,12.12.450.4196,1733,100,59897,56476,10,126,266,1,SOLO,100,1,TOP,1733,9793,15343,13879,23687,15,42,200,3,NONE,100,1,JUNGLE,1733,13912,14903,24285,30017,24,112,221,5,SOLO,100,1,BOTTOM,1733,14215,13835,21877,16991,9,84,201,8,SUPPORT,100,1,UTILITY,1733,8360,10018,7169,19914,42,164,163,10,CARRY,100,1,MIDDLE,1733,13617,16850,22468,14049,34,39,234,2,NONE,200,0,JUNGLE,1733,12097,13929,13881,33145,13,412,122,4,DUO,200,0,TOP,1733,13318,14840,15514,29597,18,888,111,6,SUPPORT,200,0,UTILITY,1733,7153,8321,6601,19787,55,711,268,7,DUO,200,0,MIDDLE,1733,11010,13735,23448,16222,17,114,222,9,CARRY,200,0,BOTTOM,1733,12898,11452,16110,16894,15
0,2543682565,BR1_2543682565,12.12.450.4196,1406,200,42834,50591,10,89,166,1,SOLO,100,0,TOP,1406,9270,11301,14633,12163,0,-1,76,2,NONE,100,0,JUNGLE,1406,9931,9118,13346,26691,5,141,115,3,SOLO,100,0,MIDDLE,1406,10036,11992,20530,13599,13,39,29,4,CARRY,100,0,BOTTOM,1406,8184,8533,20194,16233,9,38,117,5,SUPPORT,100,0,UTILITY,1406,5413,7114,4747,12562,25,48,23,6,SOLO,200,1,TOP,1406,16250,14998,20291,31222,13,55,33,7,NONE,200,1,JUNGLE,1406,9503,11116,11957,19239,29,350,7,8,SOLO,200,1,MIDDLE,1406,9492,10954,13696,17473,21,111,81,9,CARRY,200,1,BOTTOM,1406,8100,8578,12182,14935,1,67,26,10,SUPPORT,200,1,UTILITY,1406,7246,9929,5764,17008,14
0,1191629422,LA2_1191629422,12.12.450.4196,2021,100,66595,64628,10,200,62,1,SOLO,100,1,TOP,2021,13321,15414,20127,31578,16,84,79,2,NONE,100,1,JUNGLE,2021,11866,14960,29828,36673,50,235,777,3,SOLO,100,1,MIDDLE,2021,16965,18949,30834,26971,27,141,145,4,CARRY,100,1,BOTTOM,2021,15040,16457,26319,21351,4,234,432,5,SUPPORT,100,1,UTILITY,2021,9403,14699,15805,23981,72,221,82,6,NONE,200,0,JUNGLE,2021,15202,16701,35716,50216,38,39,114,7,SOLO,200,0,TOP,2021,14550,19199,28340,34978,12,107,142,8,SOLO,200,0,MIDDLE,2021,12623,16718,23416,20439,40,64,67,9,CARRY,200,0,BOTTOM,2021,14016,15117,17829,22644,8,25,89,10,SUPPORT,200,0,UTILITY,2021,8237,12640,6045,27489,37
0,396188058,RU_396188058,12.12.448.6653,1568,200,48917,52162,10,777,223,1,NONE,100,0,TOP,1568,10809,13580,23255,30391,46,142,421,2,NONE,100,0,JUNGLE,1568,13076,13157,18631,26917,22,55,105,3,SOLO,100,0,MIDDLE,1568,6846,10553,4939,18569,6,25,29,4,CARRY,100,0,BOTTOM,1568,10999,10654,18284,21030,7,164,53,5,SUPPORT,100,0,UTILITY,1568,7187,8905,8182,15308,35,163,266,6,SOLO,200,1,TOP,1568,7039,11729,7177,17571,11,200,18,7,CARRY,200,1,BOTTOM,1568,13200,11286,16319,17322,3,36,38,8,SOLO,200,1,MIDDLE,1568,14815,14765,33296,19111,18,35,62,9,NONE,200,1,JUNGLE,1568,9054,12382,11295,25682,17,96,50,10,SUPPORT,200,1,UTILITY,1568,8054,9444,17981,18767,38
0,6015871796,KR_6015871796,12.12.450.4196,2042,100,72703,68260,10,-1,150,1,SOLO,100,1,TOP,2042,13809,18584,30620,40659,41,-1,78,2,NONE,100,1,JUNGLE,2042,12757,16435,16506,32454,49,246,112,3,SOLO,100,1,MIDDLE,2042,17080,18562,49102,23042,37,-1,236,4,CARRY,100,1,BOTTOM,2042,18253,17166,47929,33848,6,119,267,5,SUPPORT,100,1,UTILITY,2042,10804,14358,15279,16649,37,268,76,6,SOLO,200,0,TOP,2042,15878,18684,38856,40726,17,114,48,7,NONE,200,0,JUNGLE,2042,13478,15507,21588,58674,41,429,517,8,SOLO,200,0,MIDDLE,2042,13049,17605,20908,46343,31,119,523,9,CARRY,200,0,BOTTOM,2042,17186,15683,31210,31006,20,221,888,10,SUPPORT,200,0,UTILITY,2042,8669,11810,9470,18759,31
0,6001147505,KR_6001147505,12.12.450.4196,1179,200,34442,47845,10,76,41,1,DUO,100,0,TOP,1179,10518,11167,14337,18444,8,221,245,2,SUPPORT,100,0,JUNGLE,1179,5535,5683,6458,21814,9,-1,777,3,SUPPORT,100,0,MIDDLE,1179,8496,9192,8789,15378,5,429,81,4,SUPPORT,100,0,BOTTOM,1179,5812,6729,5733,13173,0,421,350,5,SUPPORT,100,0,UTILITY,1179,4081,4267,4831,8774,4,-1,157,6,SUPPORT,200,1,TOP,1179,5999,8362,5801,12300,7,7,64,7,SUPPORT,200,1,JUNGLE,1179,8876,9187,12718,18427,17,236,61,8,DUO,200,1,MIDDLE,1179,8412,10280,9575,7835,16,-1,18,9,DUO,200,1,BOTTOM,1179,17368,10795,36198,16358,9,24,888,10,SUPPORT,200,1,UTILITY,1179,7190,7481,5270,9163,22
0,1313663852,TR1_1313663852,12.12.450.4196,1419,100,56139,46579,10,106,36,1,DUO,100,1,TOP,1419,12554,13498,21225,27777,17,246,107,2,NONE,100,1,JUNGLE,1419,11374,10334,13758,24999,15,55,101,3,DUO,100,1,MIDDLE,1419,10330,14628,12340,9928,13,8,221,4,CARRY,100,1,BOTTOM,1419,14119,12405,29220,16206,15,360,25,5,SUPPORT,100,1,UTILITY,1419,7762,8614,10117,12667,41,67,122,6,SOLO,200,0,TOP,1419,6857,9020,12505,22941,8,4,20,7,NONE,200,0,JUNGLE,1419,11209,12696,18281,26997,34,119,268,8,SOLO,200,0,MIDDLE,1419,9189,11964,11327,14134,8,-1,498,9,NONE,200,0,BOTTOM,1419,12613,10515,21488,23244,12,200,147,10,SOLO,200,0,UTILITY,1419,6711,7434,7358,16743,20
0,1310236326,TR1_1310236326,12.12.450.4196,2777,200,93984,97974,10,200,9,1,NONE,100,0,JUNGLE,2777,18409,19337,27849,54128,67,122,104,2,SOLO,100,0,TOP,2777,19793,25904,36424,50280,25,157,45,3,SOLO,100,0,MIDDLE,2777,22029,26611,55046,38413,48,26,81,4,CARRY,100,0,BOTTOM,2777,18543,23689,54003,56682,17,107,99,5,SUPPORT,100,0,UTILITY,2777,15210,19740,31470,30043,52,28,266,6,SOLO,200,1,TOP,2777,19926,23949,33803,67578,31,238,30,7,NONE,200,1,JUNGLE,2777,20759,26154,63144,45955,30,67,134,8,SOLO,200,1,MIDDLE,2777,18392,25853,40052,35825,50,200,119,9,CARRY,200,1,BOTTOM,2777,22166,21174,38528,52045,14,350,555,10,SUPPORT,200,1,UTILITY,2777,16731,17627,23379,41151,34
0,5948026695,EUW1_5948026695,12.12.450.4196,923,100,35836,22164,10,350,14,1,SUPPORT,100,1,TOP,923,6897,7728,6110,9426,12,7,106,2,SUPPORT,100,1,JUNGLE,923,6644,6463,5983,12130,14,114,101,3,DUO,100,1,MIDDLE,923,6512,7151,6373,4820,15,29,523,4,SUPPORT,100,1,BOTTOM,923,9555,6063,10150,8777,9,200,235,5,SUPPORT,100,1,UTILITY,923,6228,5697,10743,10096,21,41,84,6,SUPPORT,200,0,TOP,923,4665,6985,7424,8779,1,200,64,7,SUPPORT,200,0,JUNGLE,923,4739,4201,7927,18007,10,221,163,8,SUPPORT,200,0,MIDDLE,923,4388,5434,3060,7135,10,517,81,9,SUPPORT,200,0,BOTTOM,923,4128,4189,9785,12152,0,147,888,10,SUPPORT,200,0,UTILITY,923,4244,3643,6384,7338,22
0,5991811510,KR_5991811510,12.12.450.4196,1544,100,58453,45694,10,76,516,1,SOLO,100,1,TOP,1544,8534,11251,12554,28151,36,-1,104,2,NONE,100,1,JUNGLE,1544,12706,14088,12070,17434,15,221,127,3,SOLO,100,1,MIDDLE,1544,11130,13796,20087,15618,30,200,222,4,CARRY,100,1,BOTTOM,1544,14915,13758,26924,16901,25,81,147,5,SUPPORT,100,1,UTILITY,1544,11168,11109,11630,9889,27,55,887,6,SOLO,200,0,TOP,1544,12974,14798,23967,30358,6,221,234,7,NONE,200,0,JUNGLE,1544,10663,10347,12944,26387,14,53,103,8,SOLO,200,0,MIDDLE,1544,8194,11359,8668,17642,12,62,22,9,CARRY,200,0,BOTTOM,1544,7969,10496,9889,22094,36,-1,350,10,SUPPORT,200,0,UTILITY,1544,5894,7656,6444,11162,18
0,359313291,JP1_359313291,12.12.450.4196,2311,100,76095,71712,10,221,122,1,SOLO,100,1,TOP,2311,17943,19991,32407,37274,36,235,32,2,NONE,100,1,JUNGLE,2311,15550,16647,30042,41169,68,245,45,3,SOLO,100,1,MIDDLE,2311,16226,16786,44563,40510,40,106,81,4,CARRY,100,1,BOTTOM,2311,16274,16590,44696,18972,14,76,43,5,SUPPORT,100,1,UTILITY,2311,10102,13045,13420,18032,34,35,114,6,SOLO,200,0,TOP,2311,18020,21012,37633,56767,13,236,113,7,NONE,200,0,JUNGLE,2311,13259,15453,25283,48410,52,-1,777,8,SOLO,200,0,MIDDLE,2311,15799,17795,34158,39534,38,41,412,9,SUPPORT,200,0,UTILITY,2311,9301,12489,6842,28833,33,1,145,10,CARRY,200,0,BOTTOM,2311,15333,17989,22060,27649,2
0,6014540713,KR_6014540713,12.12.450.4196,1485,200,48278,64306,10,429,236,1,NONE,100,0,TOP,1485,12063,10865,14769,26631,1,888,163,2,NONE,100,0,JUNGLE,1485,11667,10261,28930,23994,42,221,91,3,SOLO,100,0,MIDDLE,1485,8485,9589,11898,23614,3,-1,498,4,CARRY,100,0,BOTTOM,1485,10417,10274,9991,18357,9,7,497,5,SUPPORT,100,0,UTILITY,1485,5646,7336,3955,17871,13,154,79,6,SOLO,200,1,TOP,1485,10813,12656,18753,25302,32,55,246,7,NONE,200,1,JUNGLE,1485,15516,13614,26593,24584,24,64,142,8,SOLO,200,1,MIDDLE,1485,12496,11979,22243,14617,19,777,81,9,CARRY,200,1,BOTTOM,1485,17387,14606,24086,13175,1,-1,32,10,SUPPORT,200,1,UTILITY,1485,8094,8404,6019,16308,30
0,5947991019,EUW1_5947991019,12.12.450.4196,1774,200,55529,63845,10,131,91,1,SOLO,100,0,TOP,1774,11158,12825,16927,24192,5,147,62,2,NONE,100,0,JUNGLE,1774,12620,13895,16260,26212,13,164,142,3,SOLO,100,0,MIDDLE,1774,12003,13789,26507,20194,39,221,18,4,CARRY,100,0,BOTTOM,1774,12542,13720,12884,18379,4,777,888,5,SUPPORT,100,0,UTILITY,1774,7206,8743,6813,16037,26,166,150,6,SOLO,200,1,TOP,1774,11890,15378,16492,24397,27,777,163,7,NONE,200,1,JUNGLE,1774,14220,16284,22939,27562,28,350,79,8,SOLO,200,1,MIDDLE,1774,11269,15483,15668,25915,41,107,145,9,CARRY,200,1,BOTTOM,1774,18185,16501,25763,24032,4,39,16,10,SUPPORT,200,1,UTILITY,1774,8281,10284,4995,14342,25
0,526202497,OC1_526202497,12.12.448.6653,1559,200,42607,56847,10,7,412,1,SUPPORT,100,0,UTILITY,1559,6040,7105,5275,18577,24,147,38,2,SOLO,100,0,MIDDLE,1559,6950,10030,7798,19524,16,235,104,3,NONE,100,0,JUNGLE,1559,8654,9820,11372,20708,18,200,266,4,NONE,100,0,TOP,1559,11693,12777,28774,37296,30,59,81,5,CARRY,100,0,BOTTOM,1559,9270,9140,15997,20356,0,234,777,6,DUO,200,1,MIDDLE,1559,12694,15097,31044,26282,32,29,221,7,CARRY,200,1,BOTTOM,1559,14238,13870,19218,14607,6,59,16,8,SUPPORT,200,1,UTILITY,1559,7722,11249,6615,8854,44,350,876,9,NONE,200,1,JUNGLE,1559,12535,14764,28864,33379,15,33,875,10,DUO,200,1,TOP,1559,9658,12606,15558,22246,26
0,526870514,OC1_526870514,12.12.450.4196,1529,200,48491,55852,10,76,164,1,SOLO,100,0,TOP,1529,9097,11099,13143,23558,20,-1,28,2,NONE,100,0,JUNGLE,1529,10407,10846,18658,25208,8,-1,112,3,SOLO,100,0,MIDDLE,1529,9932,11659,16496,14835,11,107,145,4,CARRY,100,0,BOTTOM,1529,10969,10239,18667,18214,1,157,888,5,SUPPORT,100,0,UTILITY,1529,8086,9271,5270,14933,23,142,887,6,SOLO,200,1,TOP,1529,10936,14505,15991,22688,3,-1,163,7,NONE,200,1,JUNGLE,1529,11048,12674,12045,18064,23,200,429,8,SOLO,200,1,MIDDLE,1529,16584,14534,26064,25962,18,62,81,9,CARRY,200,1,BOTTOM,1529,10063,10999,11795,11286,4,114,43,10,SUPPORT,200,1,UTILITY,1529,7221,9365,5251,12754,15
0,359970774,JP1_359970774,12.12.450.4196,1823,100,66806,55514,10,203,164,1,SOLO,100,1,TOP,1823,14290,16629,25504,27070,15,200,104,2,NONE,100,1,JUNGLE,1823,15517,15309,27221,28398,26,236,63,3,SOLO,100,1,MIDDLE,1823,14089,16805,27221,21582,50,143,202,4,CARRY,100,1,BOTTOM,1823,13848,14104,28490,20919,38,30,78,5,SUPPORT,100,1,UTILITY,1823,9062,11960,9931,18829,35,114,10,6,SOLO,200,0,TOP,1823,10632,14379,20283,25608,14,24,876,7,NONE,200,0,JUNGLE,1823,12147,12862,21252,37147,25,30,80,8,SOLO,200,0,MIDDLE,1823,13060,14059,17345,29078,19,-1,429,9,CARRY,200,0,BOTTOM,1823,11665,12274,19869,31614,16,203,888,10,SUPPORT,200,0,UTILITY,1823,8010,10569,16303,31338,35
