Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2551687871,BR1_2551687871,12.12.450.4196,1818,100,62238,56165,10,106,114,1,SOLO,100,1,TOP,1818,16561,20252,31895,43892,11,8,141,2,NONE,100,1,JUNGLE,1818,14017,15431,23451,47896,36,111,69,3,SOLO,100,1,MIDDLE,1818,10912,15680,17192,23796,30,105,29,4,CARRY,100,1,BOTTOM,1818,12217,13515,12855,20568,6,888,350,5,SUPPORT,100,1,UTILITY,1818,8531,11139,8340,6086,20,55,126,6,DUO,200,0,TOP,1818,11504,14223,29124,27945,11,58,20,7,NONE,200,0,JUNGLE,1818,10705,13145,17750,38216,40,200,157,8,DUO,200,0,MIDDLE,1818,13427,16552,16362,22426,20,117,96,9,SOLO,200,0,BOTTOM,1818,12927,13240,37461,18262,20,131,412,10,SOLO,200,0,UTILITY,1818,7602,9354,6712,18131,39
0,397741723,RU_397741723,12.12.450.4196,1806,200,60376,65764,10,350,74,1,SOLO,100,0,MIDDLE,1806,10670,13566,16418,26284,37,14,117,2,SUPPORT,100,0,UTILITY,1806,9372,10165,4691,20801,36,136,68,3,SOLO,100,0,TOP,1806,14988,14310,26725,23597,14,62,78,4,NONE,100,0,JUNGLE,1806,13324,13354,30840,31355,37,236,17,5,CARRY,100,0,BOTTOM,1806,12022,11302,30631,22154,55,235,267,6,SUPPORT,200,1,UTILITY,1806,8806,12378,7257,23385,28,350,9,7,NONE,200,1,JUNGLE,1806,13191,15945,19672,40336,69,67,41,8,SOLO,200,1,TOP,1806,13261,15919,18402,28584,9,203,82,9,SOLO,200,1,MIDDLE,1806,16198,16953,35712,28262,23,122,119,10,CARRY,200,1,BOTTOM,1806,14308,15180,20189,24110,15
0,398703711,RU_398703711,12.12.450.4196,2366,100,82428,77054,10,221,85,1,DUO,100,1,TOP,2366,17575,20180,39497,34922,33,350,421,2,NONE,100,1,JUNGLE,2366,15928,18614,29089,42281,24,39,84,3,DUO,100,1,MIDDLE,2366,16152,19846,25115,32724,2,112,29,4,CARRY,100,1,BOTTOM,2366,21384,20402,62990,34482,19,106,117,5,SUPPORT,100,1,UTILITY,2366,11389,16000,7204,18369,38,350,79,6,DUO,200,0,MIDDLE,2366,12966,17716,17286,44776,46,131,104,7,NONE,200,0,JUNGLE,2366,14996,18957,28682,59096,23,202,1,8,DUO,200,0,TOP,2366,16577,19880,42293,34860,32,36,22,9,CARRY,200,0,BOTTOM,2366,18349,20818,19212,25606,47,56,63,10,SUPPORT,200,0,UTILITY,2366,14166,16412,28599,29044,18
0,4356169896,NA1_4356169896,12.12.450.4196,1054,200,26456,41721,10,498,266,1,SUPPORT,100,0,TOP,1054,5032,6782,7907,15032,11,350,200,2,SUPPORT,100,0,JUNGLE,1054,6321,5675,7166,15731,7,2,234,3,SUPPORT,100,0,MIDDLE,1054,6281,7288,6868,13324,5,41,147,4,SUPPORT,100,0,BOTTOM,1054,5451,5640,2023,5103,7,84,888,5,SUPPORT,100,0,UTILITY,1054,3371,5124,1748,4868,6,107,875,6,SUPPORT,200,1,TOP,1054,8140,7865,13437,13102,19,103,68,7,SUPPORT,200,1,MIDDLE,1054,9701,9318,10503,5300,8,92,59,8,SUPPORT,200,1,JUNGLE,1054,9696,8487,8236,14771,17,246,18,9,DUO,200,1,BOTTOM,1054,9318,8089,8556,6061,1,350,555,10,SUPPORT,200,1,UTILITY,1054,4866,4224,3594,4614,11
0,5993834020,KR_5993834020,12.12.450.4196,1802,200,54709,64799,10,200,126,1,SOLO,100,0,TOP,1802,13293,15595,22161,20367,13,235,131,2,NONE,100,0,JUNGLE,1802,9714,12109,11663,24192,9,7,246,3,SOLO,100,0,MIDDLE,1802,11969,13805,19251,21042,18,41,81,4,CARRY,100,0,BOTTOM,1802,12435,13732,16815,19093,0,62,497,5,SUPPORT,100,0,UTILITY,1802,7298,10176,5267,18475,20,777,887,6,SOLO,200,1,TOP,1802,12227,16880,9395,21314,5,-1,91,7,NONE,200,1,JUNGLE,1802,14602,15491,20602,32829,5,7,517,8,SOLO,200,1,MIDDLE,1802,11456,16026,19973,23473,27,221,51,9,CARRY,200,1,BOTTOM,1802,17971,17738,30497,17319,24,350,43,10,SUPPORT,200,1,UTILITY,1802,8543,11580,10348,13584,16
0,3169194767,EUN1_3169194767,12.12.450.4196,1798,100,56594,52780,10,38,82,1,SOLO,100,1,TOP,1798,12088,16778,20372,17523,10,114,267,2,SUPPORT,100,1,UTILITY,1798,8038,10836,8689,12029,25,350,1,3,SOLO,100,1,MIDDLE,1798,10596,13426,20220,16889,22,200,15,4,CARRY,100,1,BOTTOM,1798,14031,15208,21992,17095,0,62,2,5,NONE,100,1,JUNGLE,1798,11841,13052,15748,31027,8,238,14,6,SOLO,200,0,TOP,1798,11970,14291,8367,30002,16,200,102,7,NONE,200,0,JUNGLE,1798,9503,11656,15745,30819,3,122,157,8,SOLO,200,0,MIDDLE,1798,11693,14065,16394,21279,21,350,119,9,CARRY,200,0,BOTTOM,1798,12880,11530,16060,16679,10,106,40,10,SUPPORT,200,0,UTILITY,1798,6734,9768,4630,12667,36
0,1273651026,LA1_1273651026,12.12.450.4196,1902,200,62045,71971,10,203,111,1,SUPPORT,100,0,UTILITY,1902,7592,11031,7042,24632,50,141,82,2,SUPPORT,100,0,TOP,1902,9651,14248,13567,26150,12,238,103,3,SUPPORT,100,0,MIDDLE,1902,11211,15827,19771,22392,48,777,67,4,SUPPORT,100,0,BOTTOM,1902,16062,14684,24070,22348,9,25,11,5,NONE,100,0,JUNGLE,1902,17529,15791,24846,27911,6,888,2,6,SOLO,200,1,TOP,1902,16472,17518,21759,37823,17,114,131,7,NONE,200,1,JUNGLE,1902,13931,16963,18153,23254,8,44,157,8,SOLO,200,1,MIDDLE,1902,14722,16903,21117,23627,29,350,222,9,CARRY,200,1,BOTTOM,1902,16636,16114,31463,17867,17,117,32,10,SUPPORT,200,1,UTILITY,1902,10210,13195,9648,15031,39
0,1191285719,LA2_1191285719,12.12.448.6653,2079,200,68038,75988,10,78,887,1,SOLO,100,0,TOP,2079,11663,16193,19875,39654,8,112,154,2,NONE,100,0,JUNGLE,2079,14793,17330,37799,56479,68,888,56,3,SOLO,100,0,MIDDLE,2079,14652,16427,24269,38962,198,53,81,4,CARRY,100,0,BOTTOM,2079,15202,15312,31311,18997,5,157,103,5,SUPPORT,100,0,UTILITY,2079,11728,12798,21272,26607,32,-1,875,6,SOLO,200,1,TOP,2079,16281,19596,48645,46840,45,62,48,7,NONE,200,1,JUNGLE,2079,14015,17854,28778,43146,25,200,777,8,SOLO,200,1,MIDDLE,2079,16124,20801,25705,30752,25,555,145,9,CARRY,200,1,BOTTOM,2079,19683,17240,37922,29261,12,111,40,10,SUPPORT,200,1,UTILITY,2079,9885,15234,5918,22298,45
0,1193817252,LA2_1193817252,12.12.450.4196,1379,100,51992,38277,10,888,79,1,SOLO,100,1,TOP,1379,12850,13715,15364,14431,23,119,141,2,NONE,100,1,JUNGLE,1379,9043,9709,12140,22711,10,10,157,3,SOLO,100,1,MIDDLE,1379,9938,12722,12196,15176,18,234,222,4,CARRY,100,1,BOTTOM,1379,12367,10474,24896,9755,16,200,117,5,SUPPORT,100,1,UTILITY,1379,7794,9363,5776,7197,17,127,516,6,SOLO,200,0,TOP,1379,6901,8340,8768,23287,20,107,245,7,NONE,200,0,JUNGLE,1379,8224,8052,7214,18328,10,119,238,8,SOLO,200,0,MIDDLE,1379,8374,10098,11393,15897,3,25,145,9,CARRY,200,0,BOTTOM,1379,7232,8778,5275,15702,1,122,53,10,SUPPORT,200,0,UTILITY,1379,7546,7516,3237,15841,16
0,2543268877,BR1_2543268877,12.12.450.4196,1448,200,44254,47889,10,350,122,1,DUO,100,0,TOP,1448,10479,10731,15147,26299,21,67,200,2,NONE,100,0,JUNGLE,1448,9298,9140,13370,20668,21,41,246,3,DUO,100,0,MIDDLE,1448,11164,13135,13807,15205,15,117,429,4,SOLO,100,0,BOTTOM,1448,8168,7630,8368,14503,6,711,79,5,SOLO,100,0,UTILITY,1448,5145,5742,6748,15365,19,27,74,6,SOLO,200,1,TOP,1448,8773,9789,15823,15651,13,235,64,7,NONE,200,1,JUNGLE,1448,11755,12073,15573,25041,20,55,112,8,SOLO,200,1,MIDDLE,1448,7878,9765,20263,13328,14,39,15,9,CARRY,200,1,BOTTOM,1448,13157,11193,19681,8501,1,163,16,10,SUPPORT,200,1,UTILITY,1448,6326,7169,3026,6565,22
0,1194311463,LA2_1194311463,12.12.450.4196,1502,200,45803,57885,10,62,17,1,SOLO,100,0,TOP,1502,10927,13959,11682,15570,23,131,234,2,NONE,100,0,JUNGLE,1502,9001,8662,13687,31008,14,157,84,3,SOLO,100,0,MIDDLE,1502,9148,11084,18291,28236,2,25,21,4,CARRY,100,0,BOTTOM,1502,8958,9611,13798,19982,8,54,161,5,SUPPORT,100,0,UTILITY,1502,7769,8653,18088,13394,26,54,126,6,NONE,200,1,TOP,1502,17721,17226,35707,18273,11,81,200,7,NONE,200,1,JUNGLE,1502,11158,13308,14035,31656,13,33,105,8,SOLO,200,1,MIDDLE,1502,8882,11735,12481,18728,9,350,22,9,CARRY,200,1,BOTTOM,1502,11938,12139,17462,18481,32,-1,888,10,SUPPORT,200,1,UTILITY,1502,8186,10455,10944,20064,28
0,2543634126,BR1_2543634126,12.12.450.4196,1721,100,58945,49869,10,-1,84,1,SOLO,100,1,TOP,1721,12169,14746,26007,27292,1,38,62,2,NONE,100,1,JUNGLE,1721,15428,15631,32031,47174,19,30,516,3,SOLO,100,1,MIDDLE,1721,9882,14660,11089,24119,36,200,67,4,CARRY,100,1,BOTTOM,1721,13014,13228,19355,19572,12,107,350,5,SUPPORT,100,1,UTILITY,1721,8452,11955,12299,6965,24,236,10,6,SOLO,200,0,TOP,1721,12007,14395,19114,19955,6,64,234,7,NONE,200,0,JUNGLE,1721,10364,10355,13775,36269,17,81,45,8,CARRY,200,0,MIDDLE,1721,9949,11462,19704,23713,27,221,145,9,SOLO,200,0,BOTTOM,1721,9867,10871,14804,22928,0,33,22,10,SUPPORT,200,0,UTILITY,1721,7682,8812,14987,14406,58
0,6008525100,KR_6008525100,12.12.450.4196,1048,200,27724,47537,10,429,54,1,SUPPORT,100,0,TOP,1048,4783,6341,5251,13502,8,111,76,2,SUPPORT,100,0,JUNGLE,1048,5241,5053,7130,22807,3,888,10,3,SUPPORT,100,0,MIDDLE,1048,6281,5433,8469,13782,4,112,31,4,SUPPORT,100,0,BOTTOM,1048,5614,4672,5017,13388,42,103,48,5,SUPPORT,100,0,UTILITY,1048,5805,5234,6168,21481,21,888,102,6,SUPPORT,200,1,TOP,1048,8159,8097,8446,10393,3,203,78,7,SUPPORT,200,1,JUNGLE,1048,9269,8845,11106,14850,22,429,517,8,SUPPORT,200,1,MIDDLE,1048,10954,8903,23349,16053,17,30,360,9,SUPPORT,200,1,BOTTOM,1048,12467,8546,25205,13674,7,157,32,10,SUPPORT,200,1,UTILITY,1048,6688,6467,6103,11422,32
0,5984398081,KR_5984398081,12.12.448.6653,1601,100,54292,44347,10,7,238,1,SOLO,100,1,MIDDLE,1601,12613,13440,22470,15243,5,236,60,2,NONE,100,1,JUNGLE,1601,11106,12183,11711,15211,21,62,84,3,SOLO,100,1,TOP,1601,8376,12190,14714,17655,0,114,498,4,CARRY,100,1,BOTTOM,1601,13643,12545,18676,13323,13,203,497,5,SUPPORT,100,1,UTILITY,1601,8554,9740,6064,12316,26,41,24,6,SOLO,200,0,TOP,1601,11311,12477,15473,19228,17,111,121,7,NONE,200,0,JUNGLE,1601,8840,10246,10177,22518,8,81,103,8,SOLO,200,0,MIDDLE,1601,9231,10017,13682,21213,24,163,221,9,CARRY,200,0,BOTTOM,1601,9521,9085,11667,19215,6,350,117,10,SUPPORT,200,0,UTILITY,1601,5444,6788,3165,16766,21
0,5999105028,KR_5999105028,12.12.450.4196,1937,200,64138,73080,10,200,24,1,SOLO,100,0,TOP,1937,10326,14017,17734,35840,21,163,64,2,NONE,100,0,JUNGLE,1937,15137,17601,27946,49916,27,103,42,3,SOLO,100,0,MIDDLE,1937,15123,16673,48473,34040,0,62,22,4,CARRY,100,0,BOTTOM,1937,14675,15088,20161,29325,47,221,888,5,SUPPORT,100,0,UTILITY,1937,8877,11575,12812,37823,34,429,41,6,DUO,200,1,TOP,1937,15632,17621,35416,37082,17,43,104,7,NONE,200,1,JUNGLE,1937,16975,18656,26168,32916,22,111,517,8,DUO,200,1,MIDDLE,1937,11585,14731,25854,38401,36,68,81,9,CARRY,200,1,BOTTOM,1937,18258,18818,62090,27134,19,-1,117,10,SUPPORT,200,1,UTILITY,1937,10630,14568,10414,16143,41
0,2549247416,BR1_2549247416,12.12.450.4196,1930,100,65477,61046,10,29,10,1,DUO,100,1,TOP,1930,13435,17152,20986,26711,4,888,9,2,NONE,100,1,JUNGLE,1930,10535,13313,15574,35765,44,200,99,3,DUO,100,1,MIDDLE,1930,14185,16705,42624,18017,42,238,221,4,CARRY,100,1,BOTTOM,1930,17756,15302,47450,26668,12,34,117,5,SUPPORT,100,1,UTILITY,1930,9566,14286,5192,20034,15,28,2,6,SOLO,200,0,TOP,1930,15873,16025,28464,44957,23,7,76,7,NONE,200,0,JUNGLE,1930,13673,14922,25195,41194,5,107,42,8,SOLO,200,0,MIDDLE,1930,15229,15811,29714,28625,3,114,51,9,CARRY,200,0,BOTTOM,1930,7471,8424,9174,26411,9,55,91,10,SUPPORT,200,0,UTILITY,1930,8800,10490,12905,26823,7
0,3159098101,EUN1_3159098101,12.12.448.6653,1393,100,57820,47390,10,200,92,1,SOLO,100,1,TOP,1393,9125,11740,8944,12544,22,107,131,2,NONE,100,1,JUNGLE,1393,14440,13112,26175,20906,9,89,67,3,DUO,100,1,MIDDLE,1393,14222,13563,25031,17556,9,221,236,4,DUO,100,1,BOTTOM,1393,10069,10421,12887,14539,1,350,267,5,SOLO,100,1,UTILITY,1393,9964,11762,10592,8429,31,200,86,6,DUO,200,0,TOP,1393,11374,13118,11804,25024,39,266,20,7,NONE,200,0,JUNGLE,1393,8048,10103,10695,24847,30,22,238,8,DUO,200,0,MIDDLE,1393,8839,10238,12103,20432,3,8,119,9,NONE,200,0,BOTTOM,1393,12623,10360,14432,22218,8,221,235,10,SOLO,200,0,UTILITY,1393,6506,7899,7601,14085,15
0,1312679452,TR1_1312679452,12.12.450.4196,214,200,4849,4964,10,16,24,1,SUPPORT,100,0,TOP,214,1088,1116,520,207,1,238,20,2,SUPPORT,100,0,JUNGLE,214,1224,1063,0,1878,0,67,39,3,SUPPORT,100,0,,214,713,0,0,0,0,32,360,4,SUPPORT,100,0,BOTTOM,214,881,375,202,696,0,29,161,5,SUPPORT,100,0,UTILITY,214,943,889,883,256,0,420,31,6,SUPPORT,200,1,TOP,214,892,1086,111,538,2,117,62,7,SUPPORT,200,1,JUNGLE,214,1183,985,0,1816,0,157,103,8,SUPPORT,200,1,MIDDLE,214,1060,1205,0,14,0,238,202,9,SUPPORT,200,1,BOTTOM,214,979,564,423,613,0,200,875,10,SUPPORT,200,1,UTILITY,214,850,564,484,598,0
0,1192192216,LA2_1192192216,12.12.450.4196,1472,200,43411,53192,10,141,39,1,SOLO,100,0,TOP,1472,9784,11266,14993,22233,11,50,234,2,NONE,100,0,JUNGLE,1472,8941,9170,9763,23074,9,200,38,3,SOLO,100,0,MIDDLE,1472,9311,11261,15357,24272,22,42,202,4,CARRY,100,0,BOTTOM,1472,8534,8656,7896,12104,12,-1,147,5,SUPPORT,100,0,UTILITY,1472,6841,7557,7814,16737,19,166,164,6,SOLO,200,1,TOP,1472,7793,11800,9870,22508,7,235,76,7,NONE,200,1,JUNGLE,1472,12306,12612,21974,24074,3,25,157,8,CARRY,200,1,MIDDLE,1472,13293,13819,20497,14647,20,24,67,9,SOLO,200,1,BOTTOM,1472,12383,11564,18320,13954,10,62,412,10,SUPPORT,200,1,UTILITY,1472,7417,9455,7191,10881,32
0,1193196080,LA2_1193196080,12.12.450.4196,1656,100,60718,46962,10,238,39,1,SOLO,100,1,TOP,1656,13349,15193,26127,30977,18,63,82,2,NONE,100,1,JUNGLE,1656,14755,15266,28947,32823,16,122,34,3,DUO,100,1,MIDDLE,1656,11940,13755,17462,17100,41,106,498,4,DUO,100,1,BOTTOM,1656,12025,13242,14464,14941,18,200,53,5,SOLO,100,1,UTILITY,1656,8649,10271,8108,17592,44,101,420,6,SOLO,200,0,TOP,1656,12641,14153,29181,32749,6,114,131,7,NONE,200,0,JUNGLE,1656,10295,11211,30402,32283,17,50,157,8,SOLO,200,0,MIDDLE,1656,10248,11724,15129,20061,20,105,110,9,CARRY,200,0,BOTTOM,1656,7855,10795,6570,13785,15,141,267,10,SUPPORT,200,0,UTILITY,1656,5923,7701,5561,12765,33
0,4361356346,NA1_4361356346,12.12.450.4196,1160,200,32454,44280,10,147,266,1,SUPPORT,100,0,TOP,1160,6949,8596,8195,14358,10,141,64,2,SUPPORT,100,0,JUNGLE,1160,7767,7927,6901,15133,10,134,112,3,DUO,100,0,MIDDLE,1160,7282,8485,10909,12849,5,41,22,4,SUPPORT,100,0,BOTTOM,1160,6207,6460,5950,10585,20,119,267,5,SUPPORT,100,0,UTILITY,1160,4249,4814,4484,10026,19,8,150,6,SUPPORT,200,1,TOP,1160,7833,9663,8831,11546,16,203,876,7,SUPPORT,200,1,JUNGLE,1160,8586,9484,7559,19836,7,360,55,8,SUPPORT,200,1,MIDDLE,1160,11504,11510,16927,15509,0,163,221,9,SUPPORT,200,1,BOTTOM,1160,10538,8907,13088,6257,4,119,111,10,SUPPORT,200,1,UTILITY,1160,5819,7407,4906,7802,33
0,397108734,RU_397108734,12.12.450.4196,2196,200,69167,76226,10,106,164,1,NONE,100,0,TOP,2196,12273,18236,15874,36397,18,117,876,2,NONE,100,0,JUNGLE,2196,15530,17192,34599,47783,29,122,238,3,SOLO,100,0,MIDDLE,2196,15479,18783,33201,26545,5,114,29,4,CARRY,100,0,BOTTOM,2196,15981,14289,45967,35221,26,112,350,5,SUPPORT,100,0,UTILITY,2196,9904,13732,10764,19573,28,101,24,6,SOLO,200,1,TOP,2196,14046,18551,25198,33100,18,161,102,7,NONE,200,1,JUNGLE,2196,11991,17949,16055,47118,5,91,55,8,SOLO,200,1,MIDDLE,2196,21908,18688,47626,37404,5,245,147,9,CARRY,200,1,BOTTOM,2196,14413,17497,20972,31195,38,777,235,10,SUPPORT,200,1,UTILITY,2196,13868,15437,27833,25752,40
0,396960339,RU_396960339,12.12.450.4196,1496,100,51138,40638,10,777,92,1,SOLO,100,1,TOP,1496,10136,13622,8697,18724,17,133,20,2,NONE,100,1,JUNGLE,1496,10230,11616,11692,24377,26,117,45,3,SOLO,100,1,MIDDLE,1496,9680,13099,13880,12494,17,38,221,4,CARRY,100,1,BOTTOM,1496,13146,12436,19288,15227,5,200,350,5,SUPPORT,100,1,UTILITY,1496,7946,10105,6205,1393,15,41,85,6,DUO,200,0,TOP,1496,8042,10666,9910,12931,13,200,33,7,NONE,200,0,JUNGLE,1496,8843,10712,8383,25075,34,82,10,8,DUO,200,0,MIDDLE,1496,10392,12984,12361,18062,4,238,29,9,CARRY,200,0,BOTTOM,1496,7583,8191,5125,11697,5,67,147,10,SUPPORT,200,0,UTILITY,1496,5778,9707,5226,12075,17
0,3169571191,EUN1_3169571191,12.12.450.4196,1722,200,49681,57971,10,154,36,1,SOLO,100,0,TOP,1722,8862,11365,16652,33662,14,114,238,2,NONE,100,0,JUNGLE,1722,10205,10329,11952,26398,6,50,142,3,SOLO,100,0,MIDDLE,1722,11708,12833,20390,19461,42,122,236,4,CARRY,100,0,BOTTOM,1722,11495,9616,22034,23917,0,200,201,5,SUPPORT,100,0,UTILITY,1722,7411,8847,10612,23142,47,412,43,6,SOLO,200,1,TOP,1722,10744,14065,20698,21306,27,62,141,7,NONE,200,1,JUNGLE,1722,13177,15844,23079,37344,29,119,55,8,SOLO,200,1,MIDDLE,1722,10179,12569,16762,22952,0,45,81,9,CARRY,200,1,BOTTOM,1722,13909,14029,34360,22325,11,106,147,10,SUPPORT,200,1,UTILITY,1722,9962,11742,11648,18940,27
0,2547800299,BR1_2547800299,12.12.450.4196,1801,200,52551,60933,10,84,92,1,SOLO,100,0,TOP,1801,10957,14974,19274,30251,36,221,234,2,NONE,100,0,JUNGLE,1801,11646,13570,22123,39874,16,64,517,3,SOLO,100,0,MIDDLE,1801,12237,13102,25559,42957,44,122,51,4,CARRY,100,0,BOTTOM,1801,10187,13813,12188,15387,11,25,267,5,SUPPORT,100,0,UTILITY,1801,7524,12220,8617,15610,27,157,22,6,CARRY,200,1,BOTTOM,1801,12720,13035,18331,14252,41,235,102,7,NONE,200,1,JUNGLE,1801,14409,16330,37193,38292,16,23,777,8,SOLO,200,1,MIDDLE,1801,13252,16606,30182,25006,28,41,887,9,SOLO,200,1,TOP,1801,13056,15628,26880,31345,10,25,117,10,SUPPORT,200,1,UTILITY,1801,7496,10823,5321,12613,26
0,4362444920,NA1_4362444920,12.12.450.4196,1807,200,55876,68990,10,203,2,1,SOLO,100,0,TOP,1807,11894,13762,27011,29313,13,350,238,2,NONE,100,0,JUNGLE,1807,14289,14907,26411,32120,10,7,3,3,DUO,100,0,MIDDLE,1807,10597,14201,17561,28685,44,266,30,4,DUO,100,0,BOTTOM,1807,12661,13425,33889,22721,12,235,53,5,SUPPORT,100,0,UTILITY,1807,6435,10347,8347,25464,29,119,777,6,DUO,200,1,TOP,1807,15723,16431,24201,26694,15,147,59,7,NONE,200,1,JUNGLE,1807,13952,16376,13653,33701,17,62,50,8,SOLO,200,1,MIDDLE,1807,12759,15265,28586,48220,85,200,221,9,DUO,200,1,BOTTOM,1807,17545,17053,35680,23735,11,517,25,10,SUPPORT,200,1,UTILITY,1807,9011,12956,14891,16721,60
0,1192092110,LA2_1192092110,12.12.450.4196,2220,100,78864,63845,10,117,41,1,SOLO,100,1,TOP,2220,19503,20818,34669,32102,9,2,238,2,NONE,100,1,JUNGLE,2220,17389,19454,35969,31175,15,200,101,3,SOLO,100,1,MIDDLE,2220,16308,19418,41028,17561,35,350,81,4,CARRY,100,1,BOTTOM,2220,15807,16644,27552,21650,7,23,43,5,SUPPORT,100,1,UTILITY,2220,9857,12397,9603,17537,15,555,62,6,NONE,200,0,JUNGLE,2220,10779,13546,11745,40408,21,114,266,7,SOLO,200,0,TOP,2220,16270,19391,23030,40254,14,517,45,8,SOLO,200,0,MIDDLE,2220,16969,19022,37687,34828,31,55,202,9,CARRY,200,0,BOTTOM,2220,11114,15090,11663,26947,26,221,26,10,SUPPORT,200,0,UTILITY,2220,8713,13716,9192,31273,24
0,1267877374,LA1_1267877374,12.12.450.4196,1677,100,57171,49383,10,24,166,1,SOLO,100,1,TOP,1677,12676,15847,19106,16147,0,163,427,2,NONE,100,1,JUNGLE,1677,9493,12625,8527,14513,34,131,103,3,SOLO,100,1,MIDDLE,1677,11123,13577,17187,16440,19,141,221,4,CARRY,100,1,BOTTOM,1677,14373,14046,35543,25181,11,888,267,5,SUPPORT,100,1,UTILITY,1677,9506,12191,11379,10827,30,25,39,6,SOLO,200,0,TOP,1677,12329,13756,13508,29925,13,122,104,7,NONE,200,0,JUNGLE,1677,11561,12071,15705,27348,15,200,84,8,SOLO,200,0,MIDDLE,1677,10388,12467,14671,25895,3,238,235,9,SUPPORT,200,0,UTILITY,1677,7162,8588,8346,16592,25,350,50,10,CARRY,200,0,BOTTOM,1677,7943,9595,11286,20910,30
0,2553255097,BR1_2553255097,12.12.450.4196,1581,100,61314,45092,10,67,122,1,DUO,100,1,TOP,1581,11545,14271,6710,17071,11,888,421,2,NONE,100,1,JUNGLE,1581,10058,12183,17547,23888,20,412,142,3,SOLO,100,1,MIDDLE,1581,11689,13632,19533,16804,31,62,221,4,DUO,100,1,BOTTOM,1581,17390,15666,25390,15256,7,200,37,5,SUPPORT,100,1,UTILITY,1581,10632,12547,12904,11756,5,39,266,6,SOLO,200,0,TOP,1581,10506,12265,13734,24899,14,62,245,7,NONE,200,0,JUNGLE,1581,8789,10555,13129,24307,15,107,13,8,SOLO,200,0,MIDDLE,1581,10197,12360,14597,21626,30,235,222,9,CARRY,200,0,BOTTOM,1581,8738,9504,7096,16014,2,200,267,10,SUPPORT,200,0,UTILITY,1581,6862,9995,6911,13650,16
0,3161478406,EUN1_3161478406,12.12.450.4196,1197,100,46151,29711,10,28,2,1,SUPPORT,100,1,TOP,1197,12427,11171,15795,15395,9,81,32,2,SUPPORT,100,1,JUNGLE,1197,8190,8700,6635,16315,21,200,99,3,SUPPORT,100,1,MIDDLE,1197,8648,9002,14928,9170,47,38,429,4,SUPPORT,100,1,BOTTOM,1197,10292,8988,15596,13033,13,350,117,5,SUPPORT,100,1,UTILITY,1197,6594,6492,4856,6348,25,23,31,6,SUPPORT,200,0,TOP,1197,5550,5991,5634,15808,32,154,64,7,SUPPORT,200,0,JUNGLE,1197,6283,6739,4607,15865,5,888,112,8,SUPPORT,200,0,MIDDLE,1197,6493,7969,12383,12674,5,106,119,9,SUPPORT,200,0,BOTTOM,1197,6169,7228,5092,13791,3,498,53,10,SUPPORT,200,0,UTILITY,1197,5216,4577,3414,10869,23
