Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5952302800,EUW1_5952302800,12.12.450.4196,2119,200,70665,71697,10,147,166,1,SOLO,100,0,TOP,2119,17253,18798,36001,29432,2,203,121,2,NONE,100,0,JUNGLE,2119,16117,19012,32092,61699,28,30,268,3,CARRY,100,0,MIDDLE,2119,16325,16710,31242,35361,16,111,29,4,SOLO,100,0,BOTTOM,2119,11790,12824,23162,31803,20,200,350,5,SUPPORT,100,0,UTILITY,2119,9180,14663,12916,15968,46,221,54,6,SOLO,200,1,TOP,2119,12409,17463,22350,38665,44,200,106,7,NONE,200,1,JUNGLE,2119,20091,19098,45892,44631,52,111,1,8,SOLO,200,1,MIDDLE,2119,12686,14942,24461,29409,30,62,81,9,CARRY,200,1,BOTTOM,2119,15460,15460,35493,26440,10,266,37,10,SUPPORT,200,1,UTILITY,2119,11051,13368,11942,29563,18
0,1314962544,TR1_1314962544,12.12.450.4196,2134,100,78457,69241,10,24,164,1,DUO,100,1,TOP,2134,21238,23375,35422,42953,29,103,28,2,NONE,100,1,JUNGLE,2134,17517,20935,42388,39696,10,117,238,3,DUO,100,1,MIDDLE,2134,14960,19513,28907,26665,9,23,81,4,CARRY,100,1,BOTTOM,2134,13104,15668,24771,26254,3,39,35,5,SUPPORT,100,1,UTILITY,2134,11638,14603,15785,23211,43,54,777,6,SOLO,200,0,TOP,2134,12033,15894,19433,37626,18,888,203,7,NONE,200,0,JUNGLE,2134,15173,18098,28771,43607,10,84,7,8,SOLO,200,0,MIDDLE,2134,15590,17963,32125,34872,21,121,119,9,CARRY,200,0,BOTTOM,2134,16450,14866,36004,36378,14,101,43,10,SUPPORT,200,0,UTILITY,2134,9995,12730,12863,25260,26
0,5943482356,EUW1_5943482356,12.12.450.4196,2159,200,69654,73485,10,42,107,1,SOLO,100,0,TOP,2159,13915,16379,19207,51735,16,28,254,2,NONE,100,0,JUNGLE,2159,13193,15723,17012,39937,31,163,127,3,DUO,100,0,MIDDLE,2159,12984,16180,25497,30602,66,122,360,4,DUO,100,0,BOTTOM,2159,16893,14927,32137,30310,8,62,555,5,SUPPORT,100,0,UTILITY,2159,12669,11540,10572,24170,23,221,54,6,SOLO,200,1,TOP,2159,10364,16085,20805,26242,33,267,64,7,NONE,200,1,JUNGLE,2159,15902,16027,26685,37416,28,238,134,8,SOLO,200,1,MIDDLE,2159,16473,19374,47694,15822,40,350,145,9,CARRY,200,1,BOTTOM,2159,18166,20654,33432,23807,5,114,432,10,SUPPORT,200,1,UTILITY,2159,12580,17191,20523,24037,94
0,4365101713,NA1_4365101713,12.12.450.4196,2015,200,57992,68375,10,114,98,1,SOLO,100,0,TOP,2015,10537,16482,11763,26531,25,107,91,2,NONE,100,0,JUNGLE,2015,15005,15109,26211,33905,13,62,55,3,SOLO,100,0,MIDDLE,2015,14322,16826,28231,30599,0,38,498,4,CARRY,100,0,BOTTOM,2015,10839,13247,14888,17917,17,221,53,5,SUPPORT,100,0,UTILITY,2015,7289,9770,7096,20564,35,114,27,6,SOLO,200,1,TOP,2015,14179,18018,18399,30637,50,147,104,7,NONE,200,1,JUNGLE,2015,14116,17685,21185,33543,23,25,166,8,SOLO,200,1,MIDDLE,2015,14118,18496,27563,25279,1,163,22,9,SUPPORT,200,1,UTILITY,2015,8580,12806,16884,10701,69,157,119,10,CARRY,200,1,BOTTOM,2015,17382,14003,21573,19084,8
0,359156788,JP1_359156788,12.12.450.4196,1798,100,61118,58966,10,555,106,1,DUO,100,1,TOP,1798,10700,15090,23461,36385,33,2,200,2,NONE,100,1,JUNGLE,1798,16016,15827,23469,30246,28,30,127,3,DUO,100,1,MIDDLE,1798,13435,15316,30202,27783,43,711,81,4,SOLO,100,1,BOTTOM,1798,12743,14413,18366,19201,2,164,143,5,SOLO,100,1,UTILITY,1798,8224,10300,14026,20059,64,64,122,6,SOLO,200,0,TOP,1798,12839,15046,29275,37043,34,114,11,7,NONE,200,0,JUNGLE,1798,10741,12839,15307,26148,0,350,44,8,SOLO,200,0,MIDDLE,1798,8902,12396,8991,28000,33,34,498,9,CARRY,200,0,BOTTOM,1798,15924,14828,27380,25065,23,517,101,10,SUPPORT,200,0,UTILITY,1798,10560,11753,24677,17002,27
0,5997126909,KR_5997126909,12.12.450.4196,1380,200,43661,50638,10,200,41,1,SOLO,100,0,TOP,1380,9977,11000,12300,19240,8,119,421,2,NONE,100,0,JUNGLE,1380,9319,7911,15780,23200,27,163,103,3,SOLO,100,0,MIDDLE,1380,10449,11001,14591,17674,30,235,523,4,CARRY,100,0,BOTTOM,1380,8693,9213,10301,15123,17,888,497,5,SUPPORT,100,0,UTILITY,1380,5223,7173,2118,12816,17,200,80,6,CARRY,200,1,TOP,1380,10121,11756,15011,16224,16,235,131,7,SUPPORT,200,1,JUNGLE,1380,13349,13545,20141,20906,10,221,711,8,SOLO,200,1,MIDDLE,1380,8344,10731,15570,13858,18,157,429,9,CARRY,200,1,BOTTOM,1380,11183,11447,15485,12116,11,238,3,10,SUPPORT,200,1,UTILITY,1380,7641,10318,6742,15166,29
0,1271596482,LA1_1271596482,12.12.450.4196,1917,200,64162,69489,10,131,23,1,DUO,100,0,TOP,1917,18302,18651,39359,38858,15,29,2,2,NONE,100,0,JUNGLE,1917,12716,14730,24819,40861,17,122,99,3,DUO,100,0,MIDDLE,1917,13080,14710,27994,17617,48,234,115,4,SOLO,100,0,BOTTOM,1917,12370,14045,18664,30255,18,111,43,5,SOLO,100,0,UTILITY,1917,7694,10686,6192,18285,30,62,164,6,SOLO,200,1,TOP,1917,14517,17488,31029,36771,19,24,203,7,NONE,200,1,JUNGLE,1917,11845,14286,18871,37237,5,9,10,8,SOLO,200,1,MIDDLE,1917,17169,19755,31130,31786,11,111,221,9,CARRY,200,1,BOTTOM,1917,15129,15603,28411,32109,5,888,350,10,SUPPORT,200,1,UTILITY,1917,10829,16749,11555,10551,20
0,358782901,JP1_358782901,12.12.450.4196,1613,100,59501,50065,10,50,10,1,SOLO,100,1,TOP,1613,13263,18033,29034,25684,9,360,35,2,NONE,100,1,JUNGLE,1613,13136,13912,12951,18916,23,555,127,3,SOLO,100,1,MIDDLE,1613,11248,14136,15394,14643,43,29,222,4,CARRY,100,1,BOTTOM,1613,13101,13101,26970,15329,24,91,40,5,SUPPORT,100,1,UTILITY,1613,8753,10958,5819,12088,48,350,164,6,SOLO,200,0,TOP,1613,11816,14770,20821,31631,23,200,72,7,NONE,200,0,JUNGLE,1613,7939,9114,4329,22400,25,163,55,8,DUO,200,0,MIDDLE,1613,8916,12941,8704,18483,0,246,145,9,DUO,200,0,BOTTOM,1613,11658,11126,16555,23583,0,2,80,10,SOLO,200,0,UTILITY,1613,9736,10557,11187,21628,14
0,1310784766,TR1_1310784766,12.12.450.4196,972,200,22488,31991,10,38,84,1,SUPPORT,100,0,TOP,972,4858,6229,5567,9174,0,777,107,2,SUPPORT,100,0,JUNGLE,972,5029,5408,4212,12266,10,77,103,3,DUO,100,0,MIDDLE,972,4551,6813,2360,4017,5,164,202,4,SUPPORT,100,0,BOTTOM,972,4272,5064,4905,7771,12,122,22,5,SUPPORT,100,0,UTILITY,972,3778,4119,3605,3702,18,238,62,6,SUPPORT,200,1,TOP,972,6626,9403,8265,8898,4,45,28,7,SUPPORT,200,1,JUNGLE,972,4864,6033,1527,13134,1,24,161,8,SUPPORT,200,1,MIDDLE,972,5613,8079,4359,3982,8,121,221,9,SUPPORT,200,1,BOTTOM,972,9136,5826,8687,8076,3,267,350,10,SUPPORT,200,1,UTILITY,972,5752,5579,3207,3481,2
0,6000089978,KR_6000089978,12.12.450.4196,1298,200,39973,47886,10,111,126,1,SOLO,100,0,TOP,1298,7042,7729,15039,18476,8,39,64,2,NONE,100,0,JUNGLE,1298,10990,10250,9267,18429,9,236,517,3,SOLO,100,0,MIDDLE,1298,8919,10741,6828,16407,13,429,29,4,CARRY,100,0,BOTTOM,1298,7086,7436,5738,14522,5,62,350,5,SUPPORT,100,0,UTILITY,1298,5936,6543,6729,6867,14,221,8,6,DUO,200,1,TOP,1298,10833,13889,13653,17141,3,360,421,7,NONE,200,1,JUNGLE,1298,10568,9577,14792,15952,17,39,61,8,CARRY,200,1,MIDDLE,1298,9038,10869,16215,12112,22,7,202,9,DUO,200,1,BOTTOM,1298,11332,10767,10965,10575,10,777,32,10,SUPPORT,200,1,UTILITY,1298,6115,6748,2665,9030,20
0,5989973384,KR_5989973384,12.12.450.4196,962,200,21579,37316,10,-1,113,1,SUPPORT,100,0,TOP,962,4028,6660,5280,15437,10,267,64,2,SUPPORT,100,0,JUNGLE,962,4529,5186,6160,17229,7,-1,103,3,DUO,100,0,MIDDLE,962,5518,5748,4878,8420,3,200,221,4,SUPPORT,100,0,BOTTOM,962,3862,3780,3274,6849,0,235,432,5,SUPPORT,100,0,UTILITY,962,3642,4242,3648,8876,20,777,150,6,SUPPORT,200,1,TOP,962,8837,10053,18435,13227,22,107,421,7,SUPPORT,200,1,JUNGLE,962,7220,6792,6786,11246,12,429,142,8,SUPPORT,200,1,MIDDLE,962,8478,9218,10190,8571,3,91,29,9,DUO,200,1,BOTTOM,962,7262,7025,6989,6078,3,68,350,10,SUPPORT,200,1,UTILITY,962,5519,4917,3454,2355,5
0,5946386887,EUW1_5946386887,12.12.450.4196,1295,200,40239,45310,10,157,240,1,SOLO,100,0,TOP,1295,8597,10048,12285,22873,6,114,131,2,NONE,100,0,JUNGLE,1295,8921,9570,9480,18141,5,350,39,3,SOLO,100,0,MIDDLE,1295,9520,10841,7342,10651,5,26,51,4,SOLO,100,0,BOTTOM,1295,7107,8562,8352,9827,12,62,555,5,NONE,100,0,UTILITY,1295,6094,5511,6004,11152,23,92,79,6,SOLO,200,1,TOP,1295,7270,10893,8277,15720,25,147,59,7,NONE,200,1,JUNGLE,1295,9250,10192,8247,19760,11,221,50,8,SOLO,200,1,MIDDLE,1295,7873,10628,10906,15562,13,200,429,9,CARRY,200,1,BOTTOM,1295,13468,10753,19895,12594,8,107,117,10,SUPPORT,200,1,UTILITY,1295,7449,8352,3858,6919,15
0,5959303249,EUW1_5959303249,12.12.450.4196,1716,200,53223,60835,10,147,113,1,SOLO,100,0,TOP,1716,11338,11544,14469,34517,33,121,20,2,NONE,100,0,JUNGLE,1716,9028,9336,14489,36973,44,141,39,3,SOLO,100,0,MIDDLE,1716,14119,14134,21405,29305,10,246,119,4,CARRY,100,0,BOTTOM,1716,12288,10477,10979,17788,6,555,16,5,SUPPORT,100,0,UTILITY,1716,6450,8294,4604,12352,46,111,166,6,SUPPORT,200,1,TOP,1716,13935,14671,29116,13318,1,777,77,7,NONE,200,1,JUNGLE,1716,11908,15947,17101,36322,41,45,157,8,CARRY,200,1,MIDDLE,1716,14451,16060,24994,19871,36,54,134,9,CARRY,200,1,BOTTOM,1716,11918,12903,33744,12053,51,350,40,10,SUPPORT,200,1,UTILITY,1716,8623,10289,6777,11892,52
0,4365320017,NA1_4365320017,12.12.450.4196,1454,200,40288,48790,10,107,164,1,SOLO,100,0,TOP,1454,8464,10722,11238,18711,13,147,62,2,NONE,100,0,JUNGLE,1454,7739,9175,7484,17842,11,350,163,3,SOLO,100,0,MIDDLE,1454,8402,10161,6609,13828,14,235,81,4,CARRY,100,0,BOTTOM,1454,10639,10313,12824,11252,3,114,43,5,SUPPORT,100,0,UTILITY,1454,5044,6874,5321,9277,13,107,113,6,DUO,200,1,TOP,1454,8767,13353,11845,19241,22,17,91,7,NONE,200,1,JUNGLE,1454,13592,13829,19265,20105,4,29,3,8,DUO,200,1,MIDDLE,1454,8619,12154,9763,12299,20,221,21,9,CARRY,200,1,BOTTOM,1454,10349,11345,5199,6283,2,517,143,10,SUPPORT,200,1,UTILITY,1454,7463,8647,6877,8353,24
0,5941186667,EUW1_5941186667,12.12.450.4196,1273,100,46876,37675,10,350,36,1,DUO,100,1,TOP,1273,9376,12239,17752,22459,12,121,238,2,NONE,100,1,JUNGLE,1273,10772,10855,15780,19789,6,876,517,3,DUO,100,1,MIDDLE,1273,9273,11290,14500,17905,18,64,81,4,SOLO,100,1,BOTTOM,1273,10601,11356,20784,15419,3,-1,497,5,SOLO,100,1,UTILITY,1273,6854,8062,6052,9219,21,39,150,6,SOLO,200,0,TOP,1273,9373,10041,20265,21208,22,200,104,7,NONE,200,0,JUNGLE,1273,7623,7956,10206,20257,16,111,498,8,CARRY,200,0,BOTTOM,1273,8174,8306,13025,13622,5,221,112,9,SOLO,200,0,MIDDLE,1273,7709,10130,15074,12227,9,163,37,10,SUPPORT,200,0,UTILITY,1273,4796,5169,4572,17381,9
0,1197169386,LA2_1197169386,12.12.450.4196,2620,200,85977,91566,10,350,150,1,SOLO,100,0,TOP,2620,18144,24960,46718,61241,46,555,203,2,NONE,100,0,JUNGLE,2620,17575,19025,39884,45969,8,64,55,3,CARRY,100,0,MIDDLE,2620,15685,20505,36448,47499,0,39,236,4,SOLO,100,0,BOTTOM,2620,22376,21873,46519,35641,6,711,101,5,SUPPORT,100,0,UTILITY,2620,12197,18357,33118,27620,45,38,887,6,SOLO,200,1,TOP,2620,18004,23833,27141,50714,8,154,107,7,NONE,200,1,JUNGLE,2620,22382,26727,49223,59457,13,157,13,8,SOLO,200,1,MIDDLE,2620,19323,24703,31680,59638,52,777,96,9,CARRY,200,1,BOTTOM,2620,18874,23671,45930,42194,14,41,63,10,SUPPORT,200,1,UTILITY,2620,12983,16492,25841,31053,11
0,5991724372,KR_5991724372,12.12.450.4196,1433,100,57838,43802,10,221,777,1,SOLO,100,1,TOP,1433,15025,16746,27568,23323,15,7,245,2,NONE,100,1,JUNGLE,1433,12701,12378,13535,23749,9,111,3,3,SOLO,100,1,MIDDLE,1433,10418,12936,11253,15619,31,421,145,4,CARRY,100,1,BOTTOM,1433,13133,11775,13558,11025,2,39,53,5,SUPPORT,100,1,UTILITY,1433,6561,8053,8982,17605,38,111,10,6,SOLO,200,0,TOP,1433,9051,11822,12266,20942,6,-1,360,7,CARRY,200,0,BOTTOM,1433,8453,8293,12485,20836,2,555,268,8,SOLO,200,0,MIDDLE,1433,11720,12256,17079,7918,11,24,77,9,NONE,200,0,JUNGLE,1433,8213,8727,7825,28137,26,429,43,10,SUPPORT,200,0,UTILITY,1433,6365,6668,9289,13281,26
0,2543054915,BR1_2543054915,12.12.448.6653,1336,200,34555,47777,10,350,92,1,NONE,100,0,TOP,1336,7475,10288,9738,22023,20,111,30,2,NONE,100,0,JUNGLE,1336,7201,7491,7737,16420,7,58,126,3,SOLO,100,0,MIDDLE,1336,8832,10785,12946,15322,4,238,236,4,CARRY,100,0,BOTTOM,1336,6531,7236,5763,9445,1,24,267,5,SUPPORT,100,0,UTILITY,1336,4516,7828,2495,6653,7,200,84,6,DUO,200,1,TOP,1336,9130,11867,10024,14160,1,114,141,7,NONE,200,1,JUNGLE,1336,10755,12504,9479,18520,3,350,777,8,DUO,200,1,MIDDLE,1336,10430,13799,14433,15916,18,107,81,9,CARRY,200,1,BOTTOM,1336,10788,9754,17689,10977,2,235,117,10,SUPPORT,200,1,UTILITY,1336,6674,9204,3958,6135,25
0,3168607203,EUN1_3168607203,12.12.450.4196,1384,100,50360,33828,10,67,150,1,NONE,100,1,TOP,1384,11422,12988,17700,17051,28,200,48,2,NONE,100,1,JUNGLE,1384,9826,10869,7974,24073,11,38,161,3,SOLO,100,1,MIDDLE,1384,11579,12058,16302,5918,15,119,21,4,CARRY,100,1,BOTTOM,1384,11055,11560,13784,7962,12,10,412,5,SUPPORT,100,1,UTILITY,1384,6478,7400,4133,8908,23,106,19,6,SOLO,200,0,TOP,1384,6537,8976,5350,20599,6,516,234,7,NONE,200,0,JUNGLE,1384,7346,8644,8480,26432,10,62,7,8,DUO,200,0,MIDDLE,1384,8114,9583,10367,10820,11,2,15,9,DUO,200,0,BOTTOM,1384,7297,8928,10311,9642,0,221,117,10,SUPPORT,200,0,UTILITY,1384,4534,5985,2045,9626,13
0,398849872,RU_398849872,12.12.450.4196,1854,100,70389,57135,10,555,266,1,SUPPORT,100,1,TOP,1854,13569,17306,17376,24782,19,350,19,2,NONE,100,1,JUNGLE,1854,13545,14693,11604,35015,25,147,777,3,SUPPORT,100,1,MIDDLE,1854,15246,18431,20608,20787,18,55,145,4,SUPPORT,100,1,BOTTOM,1854,18401,15903,37480,21362,4,38,25,5,SOLO,100,1,UTILITY,1854,9628,11516,13625,19134,57,117,10,6,SOLO,200,0,TOP,1854,10538,14737,21205,26595,7,62,234,7,NONE,200,0,JUNGLE,1854,11044,11734,17289,29659,13,555,103,8,SOLO,200,0,MIDDLE,1854,12768,15031,23925,18533,18,200,18,9,CARRY,200,0,BOTTOM,1854,15236,13777,22722,27325,5,350,497,10,SUPPORT,200,0,UTILITY,1854,7549,8616,5647,19135,23
0,5953920364,EUW1_5953920364,12.12.450.4196,1458,100,53010,40197,10,555,41,1,SOLO,100,1,TOP,1458,11509,13847,20078,23529,7,429,246,2,NONE,100,1,JUNGLE,1458,11084,11932,13309,23989,9,114,101,3,SOLO,100,1,MIDDLE,1458,11549,13221,21837,7074,14,84,67,4,CARRY,100,1,BOTTOM,1458,11789,12683,13863,11324,8,28,37,5,SUPPORT,100,1,UTILITY,1458,7079,9390,5427,11153,8,200,166,6,SOLO,200,0,TOP,1458,9467,10451,15906,18072,0,111,77,7,NONE,200,0,JUNGLE,1458,7937,9239,3689,24442,12,62,50,8,SOLO,200,0,MIDDLE,1458,8218,10670,11001,25196,28,150,81,9,CARRY,200,0,BOTTOM,1458,9347,8118,16678,13311,0,221,350,10,SUPPORT,200,0,UTILITY,1458,5228,6886,8005,9264,14
0,2542756836,BR1_2542756836,12.12.448.6653,2326,100,87965,80875,10,518,79,1,SOLO,100,1,TOP,2326,15725,20835,36763,43870,56,-1,5,2,NONE,100,1,JUNGLE,2326,16790,22768,36532,59595,37,39,45,3,SOLO,100,1,MIDDLE,2326,20460,23145,61272,39704,36,107,202,4,CARRY,100,1,BOTTOM,2326,20751,22549,47390,28168,44,200,246,5,SUPPORT,100,1,UTILITY,2326,14239,17074,28401,32289,35,235,41,6,SOLO,200,0,TOP,2326,19731,22427,35871,48720,17,200,76,7,NONE,200,0,JUNGLE,2326,11538,14781,25464,59120,2,62,18,8,SOLO,200,0,MIDDLE,2326,20285,19717,48684,51521,12,-1,22,9,CARRY,200,0,BOTTOM,2326,18357,18836,51819,53063,75,888,16,10,SUPPORT,200,0,UTILITY,2326,10964,16104,6175,25708,39
0,358589212,JP1_358589212,12.12.450.4196,1559,100,52775,38529,10,45,96,1,CARRY,100,1,BOTTOM,1559,9969,10964,16088,9820,7,777,34,3,SOLO,100,1,MIDDLE,1559,10783,12766,15932,10746,36,157,234,5,NONE,100,1,JUNGLE,1559,15327,14586,38249,30622,35,103,117,8,SUPPORT,100,1,UTILITY,1559,7134,8032,3459,5530,18,90,113,10,SOLO,100,1,TOP,1559,9562,12580,14001,17923,26,235,221,2,CARRY,200,0,BOTTOM,1559,8808,9686,9683,15613,3,236,111,4,SUPPORT,200,0,UTILITY,1559,5252,5867,3269,18684,29,62,141,6,NONE,200,0,JUNGLE,1559,8617,9538,13870,32055,24,127,13,7,SOLO,200,0,MIDDLE,1559,8809,11257,12103,22173,24,82,98,9,SOLO,200,0,TOP,1559,7043,11655,10414,16334,21
0,1272994984,LA1_1272994984,12.12.450.4196,1213,200,34972,39722,10,221,84,1,SOLO,100,0,TOP,1213,7806,9741,11860,13459,2,350,104,2,NONE,100,0,JUNGLE,1213,8850,9259,13740,18005,15,122,711,3,SOLO,100,0,MIDDLE,1213,7121,8895,9270,11734,13,141,145,4,CARRY,100,0,BOTTOM,1213,7098,6847,7657,9712,0,200,201,5,SUPPORT,100,0,UTILITY,1213,4097,5416,2934,10315,11,200,150,6,SOLO,200,1,TOP,1213,6338,9160,5868,11654,10,54,62,7,NONE,200,1,JUNGLE,1213,7367,8131,9163,20229,9,555,8,8,SOLO,200,1,MIDDLE,1213,10388,11556,15678,16268,2,103,67,9,CARRY,200,1,BOTTOM,1213,9648,9293,12799,12602,3,221,37,10,SUPPORT,200,1,UTILITY,1213,5981,7803,7505,6385,8
0,3170537448,EUN1_3170537448,12.12.450.4196,1647,200,45234,57949,10,119,777,1,SOLO,100,0,TOP,1647,10337,13426,18623,21554,21,200,33,2,NONE,100,0,JUNGLE,1647,7610,8521,8106,23464,24,103,101,3,SOLO,100,0,MIDDLE,1647,9221,12955,11424,8366,15,25,360,4,CARRY,100,0,BOTTOM,1647,11018,9486,15873,17668,2,117,555,5,SUPPORT,100,0,UTILITY,1647,7048,6934,7300,16883,28,41,86,6,SOLO,200,1,TOP,1647,11767,15427,15148,21931,28,235,32,7,NONE,200,1,JUNGLE,1647,9974,11830,10229,21558,24,350,517,8,SOLO,200,1,MIDDLE,1647,13575,16896,22342,27054,18,38,236,9,CARRY,200,1,BOTTOM,1647,14179,13347,18589,13513,1,141,37,10,SUPPORT,200,1,UTILITY,1647,8454,10819,5159,11608,7
0,1195423476,LA2_1195423476,12.12.450.4196,1769,200,57051,66569,10,67,875,1,SOLO,100,0,TOP,1769,9648,14085,16188,35271,24,84,30,2,NONE,100,0,JUNGLE,1769,11461,12894,25672,33489,21,-1,777,3,SOLO,100,0,MIDDLE,1769,12664,15974,21845,31462,16,245,429,4,CARRY,100,0,BOTTOM,1769,11651,13534,14040,23220,6,350,235,5,SUPPORT,100,0,UTILITY,1769,11627,14374,31283,23484,40,82,420,6,SOLO,200,1,TOP,1769,14859,18108,25864,26693,13,350,11,7,NONE,200,1,JUNGLE,1769,14662,16653,24371,35003,3,268,517,8,SOLO,200,1,MIDDLE,1769,14511,15849,41531,45040,43,67,498,9,CARRY,200,1,BOTTOM,1769,13084,15067,21204,22940,20,200,888,10,SUPPORT,200,1,UTILITY,1769,9453,12839,9590,16304,27
0,2545071527,BR1_2545071527,12.12.450.4196,1427,200,42322,54970,10,350,154,1,SOLO,100,0,TOP,1427,9451,10653,17822,28171,33,235,203,2,NONE,100,0,JUNGLE,1427,9658,11182,14972,25122,4,114,711,3,CARRY,100,0,MIDDLE,1427,7421,9461,19440,19657,38,267,119,4,SOLO,100,0,BOTTOM,1427,9634,9876,16876,20169,17,30,555,5,SUPPORT,100,0,UTILITY,1427,6158,6147,6262,16472,22,107,517,6,SOLO,200,1,MIDDLE,1427,13204,13413,27175,25732,27,39,28,7,NONE,200,1,JUNGLE,1427,13080,13222,24055,22312,15,7,23,8,SOLO,200,1,TOP,1427,10930,12617,11925,24214,6,200,498,9,SOLO,200,1,BOTTOM,1427,9541,10122,17875,15327,25,43,44,10,NONE,200,1,UTILITY,1427,8215,8898,10687,18641,35
0,4369733475,NA1_4369733475,12.12.450.4196,2311,100,78609,68098,10,147,35,1,SOLO,100,1,TOP,2311,12431,15589,26737,32328,60,235,203,2,NONE,100,1,JUNGLE,2311,19870,22267,37433,39589,9,41,27,3,NONE,100,1,MIDDLE,2311,15320,20187,23883,49012,26,38,236,4,CARRY,100,1,BOTTOM,2311,19668,20943,40083,35085,2,350,267,5,SUPPORT,100,1,UTILITY,2311,11320,17703,10560,16224,42,154,166,6,SOLO,200,0,TOP,2311,15246,17622,42199,40223,5,38,64,7,NONE,200,0,JUNGLE,2311,12723,15219,18585,45293,27,200,112,8,SOLO,200,0,MIDDLE,2311,15462,19369,26231,25137,39,876,268,9,CARRY,200,0,BOTTOM,2311,15497,16840,35490,28640,18,7,40,10,SUPPORT,200,0,UTILITY,2311,9170,13974,4926,25077,55
0,3160170636,EUN1_3160170636,12.12.450.4196,1488,100,54760,42000,10,41,131,1,NONE,100,1,JUNGLE,1488,12270,12916,16953,19192,9,84,18,3,CARRY,100,1,BOTTOM,1488,10615,9474,11605,15210,3,56,518,5,SOLO,100,1,MIDDLE,1488,10808,11986,19123,13714,28,200,111,8,SUPPORT,100,1,UTILITY,1488,6735,9121,6916,14592,47,45,875,10,SOLO,100,1,TOP,1488,14332,12927,36537,33749,36,-1,48,2,NONE,200,0,JUNGLE,1488,9815,8562,16746,34306,27,38,122,4,SOLO,200,0,TOP,1488,8097,9546,11231,24631,21,8,22,6,SUPPORT,200,0,UTILITY,1488,6438,7258,10620,11668,52,350,55,7,SOLO,200,0,MIDDLE,1488,6768,9255,10934,19255,0,777,21,9,CARRY,200,0,BOTTOM,1488,10882,10113,23542,16743,12
0,358655770,JP1_358655770,12.12.450.4196,1313,200,39448,46692,10,200,114,1,SOLO,100,0,TOP,1313,6356,9196,10777,22129,3,82,245,2,NONE,100,0,JUNGLE,1313,8623,8729,8924,28318,13,-1,38,3,SOLO,100,0,MIDDLE,1313,9465,10437,14291,14783,15,84,145,4,CARRY,100,0,BOTTOM,1313,9255,7643,8138,13973,1,143,412,5,SUPPORT,100,0,UTILITY,1313,5749,6903,3781,10483,30,141,113,6,DUO,200,1,TOP,1313,7982,10355,14939,17597,26,238,154,7,NONE,200,1,JUNGLE,1313,8510,9129,8875,21497,31,266,105,8,DUO,200,1,MIDDLE,1313,10549,10852,14651,14440,9,876,221,9,CARRY,200,1,BOTTOM,1313,12670,8420,25132,12371,13,236,350,10,SUPPORT,200,1,UTILITY,1313,6981,8500,5190,2420,14
