Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192355071,LA2_1192355071,12.12.450.4196,1289,200,28985,43840,10,-1,114,1,SOLO,100,0,TOP,1289,6965,9800,10030,14339,6,-1,64,2,NONE,100,0,JUNGLE,1289,5279,5495,1991,12618,2,120,517,3,SOLO,100,0,MIDDLE,1289,6083,8509,6485,18469,11,245,22,4,CARRY,100,0,BOTTOM,1289,5501,6796,3975,7417,22,777,147,5,SUPPORT,100,0,UTILITY,1289,5157,5541,3017,7466,8,11,266,6,SOLO,200,1,TOP,1289,7068,10379,9779,14607,10,150,238,7,NONE,200,1,JUNGLE,1289,9760,10684,6919,13060,2,38,1,8,SOLO,200,1,MIDDLE,1289,8075,10343,9659,5520,18,777,202,9,CARRY,200,1,BOTTOM,1289,11018,9332,11851,7064,10,81,555,10,SUPPORT,200,1,UTILITY,1289,7919,6665,7077,9386,13
0,5949994772,EUW1_5949994772,12.12.450.4196,2183,100,72661,66492,10,7,246,1,NONE,100,1,TOP,2183,16639,17525,35614,27644,36,235,91,2,SOLO,100,1,MIDDLE,2183,13960,17638,22063,27492,2,203,234,3,NONE,100,1,JUNGLE,2183,15436,16865,20542,42751,15,876,161,4,CARRY,100,1,BOTTOM,2183,17485,18831,33141,14101,19,62,412,5,SUPPORT,100,1,UTILITY,2183,9141,13592,5747,18061,27,200,79,6,SOLO,200,0,TOP,2183,15882,17277,27868,29272,38,55,104,7,NONE,200,0,JUNGLE,2183,14640,15892,22099,35713,19,876,777,8,SOLO,200,0,MIDDLE,2183,15120,18137,21991,28766,16,147,45,9,CARRY,200,0,BOTTOM,2183,12598,14770,16899,30361,33,62,26,10,SUPPORT,200,0,UTILITY,2183,8252,14125,5264,17777,19
0,1192548541,LA2_1192548541,12.12.450.4196,1817,100,65112,55197,10,29,62,1,SOLO,100,1,TOP,1817,12222,15908,18176,30725,12,777,131,2,NONE,100,1,JUNGLE,1817,14508,17378,24711,29739,10,350,91,3,SOLO,100,1,MIDDLE,1817,14807,15710,27371,25508,8,157,235,4,CARRY,100,1,BOTTOM,1817,13894,14658,23072,13336,32,58,26,5,SUPPORT,100,1,UTILITY,1817,9681,14230,7919,17391,18,350,266,6,NONE,200,0,TOP,1817,11552,14782,22127,31364,22,107,141,7,NONE,200,0,JUNGLE,1817,12028,14225,16443,34937,6,122,112,8,SOLO,200,0,MIDDLE,1817,13061,14699,23992,19752,22,200,221,9,CARRY,200,0,BOTTOM,1817,11717,11606,18978,23134,10,555,22,10,SUPPORT,200,0,UTILITY,1817,6839,9668,14197,15403,50
0,3161414956,EUN1_3161414956,12.12.450.4196,1219,100,42245,32415,10,121,103,1,SOLO,100,1,MIDDLE,1219,10180,10586,15017,9714,16,119,203,2,NONE,100,1,JUNGLE,1219,9876,10574,17583,14826,8,114,98,3,SOLO,100,1,TOP,1219,7685,10244,7016,10491,18,38,221,4,CARRY,100,1,BOTTOM,1219,9678,8382,12069,12071,3,234,89,5,SUPPORT,100,1,UTILITY,1219,4826,5268,3744,8205,26,235,4,6,DUO,200,0,TOP,1219,7092,8512,6520,14519,17,350,131,7,NONE,200,0,JUNGLE,1219,5155,5650,7022,18774,6,106,55,8,DUO,200,0,MIDDLE,1219,6442,7466,6995,14716,0,7,110,9,CARRY,200,0,BOTTOM,1219,8519,8656,10987,10106,16,147,111,10,SUPPORT,200,0,UTILITY,1219,5207,5573,4970,9712,37
0,3158453329,EUN1_3158453329,12.12.448.6653,1700,100,65874,48280,10,2,6,1,SOLO,100,1,TOP,1700,13202,16627,20884,19682,15,221,141,2,NONE,100,1,JUNGLE,1700,17278,16701,36503,39072,32,238,30,3,SOLO,100,1,MIDDLE,1700,11758,15087,24984,18145,9,154,360,4,CARRY,100,1,BOTTOM,1700,14630,14314,18247,23224,3,89,350,5,SUPPORT,100,1,UTILITY,1700,9006,11289,8151,9562,21,200,41,6,SOLO,200,0,TOP,1700,10866,13490,15091,33380,8,119,62,7,NONE,200,0,JUNGLE,1700,8258,9975,13444,36868,15,117,101,8,SOLO,200,0,MIDDLE,1700,9509,12355,18591,18160,14,10,157,9,CARRY,200,0,BOTTOM,1700,12373,11733,16068,27783,25,888,16,10,SUPPORT,200,0,UTILITY,1700,7274,9004,6407,18006,39
0,397860128,RU_397860128,12.12.450.4196,1890,200,53595,70825,10,121,78,1,NONE,100,0,TOP,1890,10339,13543,28173,36010,50,888,107,2,NONE,100,0,JUNGLE,1890,12995,12851,23419,36575,16,38,711,3,SOLO,100,0,MIDDLE,1890,11488,14044,19719,20430,36,112,236,4,CARRY,100,0,BOTTOM,1890,11944,13928,21912,21642,3,82,267,5,SUPPORT,100,0,UTILITY,1890,6829,10765,8736,18396,22,67,114,6,SOLO,200,1,TOP,1890,11930,15442,22649,40146,9,10,77,7,NONE,200,1,JUNGLE,1890,17563,21062,33903,37324,51,38,7,8,CARRY,200,1,MIDDLE,1890,13262,16298,20206,21954,12,16,29,9,SOLO,200,1,BOTTOM,1890,17577,17381,26598,20946,10,119,555,10,SUPPORT,200,1,UTILITY,1890,10493,12265,11490,25044,32
0,398858179,RU_398858179,12.12.450.4196,1723,200,48423,57146,10,200,777,1,SOLO,100,0,TOP,1723,9175,11593,13297,19398,20,350,19,2,NONE,100,0,JUNGLE,1723,11323,11017,14827,38904,24,131,101,3,SOLO,100,0,MIDDLE,1723,11402,10364,20339,15987,37,157,147,4,CARRY,100,0,BOTTOM,1723,8750,9238,13330,19309,27,29,37,5,SUPPORT,100,0,UTILITY,1723,7773,7334,5409,13646,7,56,98,6,SOLO,200,1,TOP,1723,9012,12379,14494,21296,39,55,154,7,NONE,200,1,JUNGLE,1723,11849,12944,18432,33849,45,111,235,8,SUPPORT,200,1,UTILITY,1723,9521,9803,14084,12964,23,62,51,9,CARRY,200,1,BOTTOM,1723,14346,13883,22187,13397,25,24,1,10,SOLO,200,1,MIDDLE,1723,12418,12790,16061,16473,19
0,5945273919,EUW1_5945273919,12.12.450.4196,1776,200,53820,60325,10,45,164,1,SOLO,100,0,TOP,1776,11861,15518,19266,27698,17,221,121,2,NONE,100,0,JUNGLE,1776,12723,13670,20212,25834,15,38,147,3,SOLO,100,0,MIDDLE,1776,11487,15992,16740,19061,25,235,29,4,CARRY,100,0,BOTTOM,1776,10911,11836,22506,19581,11,62,888,5,SUPPORT,100,0,UTILITY,1776,6838,5810,5091,6763,20,55,114,6,SOLO,200,1,TOP,1776,13796,17280,16858,27481,8,-1,200,7,NONE,200,1,JUNGLE,1776,10427,12970,6123,30824,14,234,42,8,SOLO,200,1,MIDDLE,1776,13261,16232,23775,14343,0,221,236,9,CARRY,200,1,BOTTOM,1776,14551,13010,16198,20460,2,62,516,10,SUPPORT,200,1,UTILITY,1776,8290,10186,8290,21876,35
0,1196850204,LA2_1196850204,12.12.450.4196,1578,200,41318,54972,10,54,133,1,DUO,100,0,TOP,1578,9325,12158,9678,19503,21,166,121,2,NONE,100,0,JUNGLE,1578,8076,9618,9722,25396,4,221,45,3,DUO,100,0,MIDDLE,1578,8167,13288,8335,16207,10,147,67,4,CARRY,100,0,BOTTOM,1578,10178,9261,12466,16156,5,112,117,5,SUPPORT,100,0,UTILITY,1578,5572,9016,2810,13263,20,-1,150,6,SOLO,200,1,TOP,1578,11862,14430,23061,22025,33,221,77,7,NONE,200,1,JUNGLE,1578,11541,13028,9400,22509,17,25,13,8,SOLO,200,1,MIDDLE,1578,11029,15473,8763,9030,15,10,81,9,CARRY,200,1,BOTTOM,1578,13090,13153,19948,7814,4,-1,43,10,SUPPORT,200,1,UTILITY,1578,7450,9727,8157,8540,15
0,3161771401,EUN1_3161771401,12.12.450.4196,1622,100,56755,47725,10,120,39,1,SOLO,100,1,TOP,1622,14026,14326,20702,26920,12,114,141,2,NONE,100,1,JUNGLE,1622,10162,12371,12380,31114,15,119,236,3,SOLO,100,1,MIDDLE,1622,14303,15300,37892,19114,12,8,147,4,CARRY,100,1,BOTTOM,1622,10007,10487,14566,11544,21,200,888,5,SUPPORT,100,1,UTILITY,1622,8257,9613,7345,8327,18,200,266,6,SOLO,200,0,TOP,1622,10543,12311,16232,26381,16,44,154,7,NONE,200,0,JUNGLE,1622,9732,11755,10737,30770,31,360,55,8,DUO,200,0,MIDDLE,1622,11838,12518,21761,20740,2,114,81,9,DUO,200,0,BOTTOM,1622,9126,9065,13871,21933,0,8,350,10,SOLO,200,0,UTILITY,1622,6486,8035,7643,10685,18
0,6008089574,KR_6008089574,12.12.450.4196,1401,100,57938,41595,10,58,150,1,DUO,100,1,TOP,1401,11444,14455,22200,18811,36,221,76,2,NONE,100,1,JUNGLE,1401,12101,13106,17153,24949,4,41,157,3,SOLO,100,1,MIDDLE,1401,12070,14135,14109,14512,13,350,81,4,DUO,100,1,BOTTOM,1401,14256,12212,31264,11982,7,7,79,5,SOLO,100,1,UTILITY,1401,8067,9539,11451,17209,28,429,266,6,SOLO,200,0,TOP,1401,7941,10677,12553,26846,13,888,35,7,NONE,200,0,JUNGLE,1401,8835,9050,11154,23798,20,104,517,8,SOLO,200,0,MIDDLE,1401,8634,10704,10823,21833,16,112,202,9,CARRY,200,0,BOTTOM,1401,10637,10303,14177,15155,23,39,12,10,SUPPORT,200,0,UTILITY,1401,5548,6650,4458,19966,37
0,2545055373,BR1_2545055373,12.12.450.4196,1543,100,58530,46050,10,64,92,1,DUO,100,1,TOP,1543,13549,14565,19644,27407,32,58,246,2,NONE,100,1,JUNGLE,1543,13385,13094,17692,23097,14,33,163,3,DUO,100,1,MIDDLE,1543,11198,11850,14581,18359,35,111,221,4,CARRY,100,1,BOTTOM,1543,11877,10252,27490,20515,14,200,267,5,SUPPORT,100,1,UTILITY,1543,8521,9098,8688,12444,32,38,412,6,SOLO,200,0,TOP,1543,9869,12962,9381,21090,23,200,141,7,NONE,200,0,JUNGLE,1543,8099,9278,8307,21716,4,157,147,8,SOLO,200,0,MIDDLE,1543,13376,15855,25972,21710,56,245,107,9,CARRY,200,0,BOTTOM,1543,9573,10431,12327,28726,10,-1,427,10,SUPPORT,200,0,UTILITY,1543,5133,8278,3318,16932,29
0,5992569544,KR_5992569544,12.12.450.4196,2131,200,66627,76629,10,50,39,1,SOLO,100,0,TOP,2131,13076,16605,19371,39670,15,62,203,2,NONE,100,0,JUNGLE,2131,16711,15842,45279,41331,10,221,26,3,SOLO,100,0,MIDDLE,2131,11900,18855,18482,29691,30,236,523,4,CARRY,100,0,BOTTOM,2131,15203,15090,28797,29589,20,888,117,5,SUPPORT,100,0,UTILITY,2131,9737,12999,7425,17472,51,221,150,6,SOLO,200,1,TOP,2131,18383,21878,38814,35275,48,7,91,7,NONE,200,1,JUNGLE,2131,16807,19525,28119,34197,11,-1,112,8,SOLO,200,1,MIDDLE,2131,15084,19069,29319,25654,18,55,360,9,CARRY,200,1,BOTTOM,2131,17993,19646,31316,31013,9,200,111,10,SUPPORT,200,1,UTILITY,2131,8362,12941,5931,23931,47
0,3166843367,EUN1_3166843367,12.12.450.4196,939,100,34409,26908,10,117,104,1,DUO,100,1,TOP,939,6067,8105,7714,8634,4,154,141,2,SUPPORT,100,1,JUNGLE,939,9540,8053,11161,13416,6,8,10,3,SUPPORT,100,1,MIDDLE,939,5535,8134,3732,8156,0,200,81,4,SUPPORT,100,1,BOTTOM,939,8153,6784,12357,10473,4,28,350,5,SUPPORT,100,1,UTILITY,939,5114,5606,3578,3567,7,235,75,6,DUO,200,0,TOP,939,5929,6835,6241,13272,5,711,120,7,SUPPORT,200,0,JUNGLE,939,6235,6308,6350,18586,13,122,90,8,DUO,200,0,MIDDLE,939,5100,7784,7112,5291,23,200,202,9,SUPPORT,200,0,BOTTOM,939,5519,4556,6974,10001,16,888,40,10,SUPPORT,200,0,UTILITY,939,4125,3351,2947,7701,23
0,2544006067,BR1_2544006067,12.12.450.4196,1896,200,56198,68854,10,777,54,1,SOLO,100,0,TOP,1896,11050,15475,20249,28816,46,517,246,2,NONE,100,0,JUNGLE,1896,13102,13532,26742,36389,29,234,142,3,SOLO,100,0,MIDDLE,1896,12615,13586,27884,26577,35,33,221,4,CARRY,100,0,BOTTOM,1896,12819,12544,26998,22840,9,200,89,5,SUPPORT,100,0,UTILITY,1896,6612,10729,4460,27135,32,200,136,6,SOLO,200,1,TOP,1896,11964,16035,22272,26519,42,39,238,7,NONE,200,1,JUNGLE,1896,18412,18147,34886,36333,8,83,26,8,SOLO,200,1,MIDDLE,1896,12507,18396,22471,22202,50,107,51,9,NONE,200,1,BOTTOM,1896,15520,15169,32503,28385,17,-1,44,10,SOLO,200,1,UTILITY,1896,10451,14078,10168,23448,56
0,5956426492,EUW1_5956426492,12.12.450.4196,1567,200,45926,56014,10,38,122,1,SOLO,100,0,TOP,1567,9146,11272,12160,19134,14,777,106,2,NONE,100,0,JUNGLE,1567,7369,9502,7693,26592,19,89,45,3,SOLO,100,0,MIDDLE,1567,9225,11776,12898,14292,23,119,429,4,CARRY,100,0,BOTTOM,1567,12356,10948,13635,15885,13,350,235,5,SUPPORT,100,0,UTILITY,1567,7830,8979,18181,16183,30,111,887,6,SOLO,200,1,TOP,1567,13236,14911,19772,23616,5,350,76,7,NONE,200,1,JUNGLE,1567,10571,11049,14555,29909,1,221,39,8,SOLO,200,1,MIDDLE,1567,14083,15154,17767,20285,9,147,523,9,CARRY,200,1,BOTTOM,1567,9989,9309,14910,11956,13,200,117,10,SUPPORT,200,1,UTILITY,1567,8135,8701,6615,11072,19
0,4366830128,NA1_4366830128,12.12.450.4196,1893,100,66010,59871,10,203,24,1,SOLO,100,1,TOP,1893,15094,18959,18710,29112,12,107,9,2,NONE,100,1,JUNGLE,1893,14849,17379,26265,30354,54,350,518,3,SOLO,100,1,MIDDLE,1893,10240,13843,19706,26106,37,104,145,4,CARRY,100,1,BOTTOM,1893,16342,16462,18166,18981,3,91,555,5,SUPPORT,100,1,UTILITY,1893,9485,11981,10286,25571,24,236,41,6,SOLO,200,0,TOP,1893,14231,16569,25700,23126,15,203,3,7,SOLO,200,0,MIDDLE,1893,10878,14782,13107,28852,36,888,200,8,NONE,200,0,JUNGLE,1893,14549,15817,27143,33066,35,86,157,9,CARRY,200,0,BOTTOM,1893,11561,12421,15421,22703,23,114,79,10,SUPPORT,200,0,UTILITY,1893,8652,10188,9899,26119,46
0,3158073617,EUN1_3158073617,12.12.448.6653,1778,200,49329,59742,10,157,83,1,SOLO,100,0,TOP,1778,11642,13756,15126,24674,7,62,120,2,NONE,100,0,JUNGLE,1778,12241,13689,18709,38927,22,350,112,3,SOLO,100,0,MIDDLE,1778,10766,11609,20401,22932,20,40,221,4,CARRY,100,0,BOTTOM,1778,6783,8217,7039,25835,7,360,235,5,SUPPORT,100,0,UTILITY,1778,7897,7746,9743,18668,38,234,166,6,SOLO,200,1,TOP,1778,10903,14684,15432,19418,0,90,20,7,NONE,200,1,JUNGLE,1778,10076,12525,10715,25463,27,111,99,8,SOLO,200,1,MIDDLE,1778,12969,16221,31999,16280,40,360,96,9,CARRY,200,1,BOTTOM,1778,16868,15860,40859,22450,19,39,117,10,SUPPORT,200,1,UTILITY,1778,8926,13069,4711,12816,20
0,5957049427,EUW1_5957049427,12.12.450.4196,2609,100,91481,77376,10,122,98,1,SOLO,100,1,TOP,2609,19566,27265,36172,53605,82,106,121,2,NONE,100,1,JUNGLE,2609,19429,23039,30024,50048,17,8,84,3,SOLO,100,1,MIDDLE,2609,21754,23821,73747,57774,3,25,45,4,CARRY,100,1,BOTTOM,2609,19561,23637,40812,40897,78,50,555,5,SUPPORT,100,1,UTILITY,2609,11171,14319,8875,35787,32,777,10,6,SOLO,200,0,TOP,2609,23644,22808,56887,44669,16,119,35,7,NONE,200,0,JUNGLE,2609,14379,16995,42707,51820,64,875,21,8,SOLO,200,0,MIDDLE,2609,12943,15933,32305,40461,18,203,147,9,CARRY,200,0,BOTTOM,2609,14082,15256,35589,45923,59,200,37,10,SUPPORT,200,0,UTILITY,2609,12328,14759,23354,37014,28
0,1315527641,TR1_1315527641,12.12.450.4196,1758,200,46839,67108,10,24,114,1,SOLO,100,0,TOP,1758,7356,12979,5717,22958,3,-1,64,2,NONE,100,0,JUNGLE,1758,10333,10296,18772,38930,23,360,99,3,SOLO,100,0,MIDDLE,1758,10130,13765,19708,16951,44,50,147,4,CARRY,100,0,BOTTOM,1758,11366,11540,16350,18280,28,131,235,5,SUPPORT,100,0,UTILITY,1758,7654,10142,10961,18233,21,360,41,6,SOLO,200,1,TOP,1758,13685,15960,16412,21712,7,200,876,7,NONE,200,1,JUNGLE,1758,16115,18553,25009,32480,33,111,38,8,SOLO,200,1,MIDDLE,1758,16074,16820,28536,28299,22,221,29,9,CARRY,200,1,BOTTOM,1758,12052,13993,22659,20407,11,131,89,10,SUPPORT,200,1,UTILITY,1758,9182,12504,7078,19413,60
0,1191672119,LA2_1191672119,12.12.450.4196,1417,200,37763,48317,10,22,86,1,SOLO,100,0,TOP,1417,7247,9243,10928,25502,27,200,141,2,NONE,100,0,JUNGLE,1417,9683,8993,14901,29334,23,39,43,3,SOLO,100,0,MIDDLE,1417,6301,9677,11410,14516,26,83,221,4,CARRY,100,0,BOTTOM,1417,8708,8073,17458,18266,6,104,26,5,SUPPORT,100,0,UTILITY,1417,5824,7663,5606,9384,27,157,122,6,DUO,200,1,TOP,1417,12697,13061,22685,24182,21,8,64,7,NONE,200,1,JUNGLE,1417,9484,10127,11049,21622,17,245,517,8,DUO,200,1,MIDDLE,1417,8649,10745,15783,21654,12,119,202,9,CARRY,200,1,BOTTOM,1417,10322,10318,19841,11947,20,45,432,10,SUPPORT,200,1,UTILITY,1417,7165,10056,14112,11529,47
0,3171048194,EUN1_3171048194,12.12.450.4196,1825,100,59773,53622,10,157,2,1,NONE,100,1,TOP,1825,17183,14719,41532,44202,23,234,32,2,NONE,100,1,JUNGLE,1825,10922,13280,13171,29275,33,23,875,3,SOLO,100,1,MIDDLE,1825,13551,16148,26624,37526,27,55,29,4,CARRY,100,1,BOTTOM,1825,10090,10533,13301,16123,9,90,350,5,SUPPORT,100,1,UTILITY,1825,8027,10653,10102,7999,15,55,122,6,SOLO,200,0,TOP,1825,12835,13897,19065,29923,19,141,79,7,NONE,200,0,JUNGLE,1825,10176,11925,17264,35192,35,221,127,8,SOLO,200,0,MIDDLE,1825,10290,13814,26128,22754,51,92,81,9,CARRY,200,0,BOTTOM,1825,11220,12198,25251,18786,0,266,235,10,SUPPORT,200,0,UTILITY,1825,9101,9939,16533,17337,25
0,3169569855,EUN1_3169569855,12.12.450.4196,2208,100,78430,72846,10,119,24,1,SOLO,100,1,TOP,2208,15041,18488,33520,43356,30,266,60,2,NONE,100,1,JUNGLE,2208,13385,18387,28040,41865,28,103,517,3,SOLO,100,1,MIDDLE,2208,21441,22992,42742,43009,39,22,29,4,CARRY,100,1,BOTTOM,2208,16869,20606,37939,38286,14,38,267,5,SUPPORT,100,1,UTILITY,2208,11694,14974,13289,29923,44,360,240,6,SOLO,200,0,TOP,2208,16926,19381,42623,68435,16,114,35,7,NONE,200,0,JUNGLE,2208,12597,13796,28649,40192,33,38,777,8,SOLO,200,0,MIDDLE,2208,16473,20785,24976,26431,18,350,110,9,CARRY,200,0,BOTTOM,2208,13035,14250,14706,31973,23,238,101,10,SUPPORT,200,0,UTILITY,2208,13815,16960,45659,24118,35
0,1272500852,LA1_1272500852,12.12.450.4196,2510,200,74614,81871,10,8,126,1,SOLO,100,0,TOP,2510,16312,18803,46538,34700,20,350,19,2,NONE,100,0,JUNGLE,2510,14381,17594,27859,64364,49,141,238,3,DUO,100,0,MIDDLE,2510,16749,18649,38528,30352,13,235,45,4,DUO,100,0,BOTTOM,2510,16591,18464,35127,36237,52,122,40,5,SUPPORT,100,0,UTILITY,2510,10581,18031,8649,18963,83,221,113,6,NONE,200,1,TOP,2510,17691,23182,39130,58247,66,103,876,7,NONE,200,1,JUNGLE,2510,14286,17927,34343,53626,34,67,115,8,SOLO,200,1,MIDDLE,2510,16645,20431,29665,29419,34,62,145,9,CARRY,200,1,BOTTOM,2510,21027,21637,40460,37704,16,350,26,10,SUPPORT,200,1,UTILITY,2510,12222,17285,13984,23401,24
0,398732949,RU_398732949,12.12.450.4196,2225,200,71730,77455,10,200,24,1,DUO,100,0,MIDDLE,2225,14186,17176,23368,37237,15,350,876,2,NONE,100,0,JUNGLE,2225,18505,19642,52100,47848,55,119,74,3,CARRY,100,0,TOP,2225,15774,20184,37241,31628,39,420,80,4,DUO,100,0,BOTTOM,2225,11664,13736,19263,31791,26,84,201,5,SUPPORT,100,0,UTILITY,2225,11601,13982,11667,33035,45,25,50,6,DUO,200,1,TOP,2225,17097,20015,54891,56573,95,48,5,7,NONE,200,1,JUNGLE,2225,13509,18920,15546,46105,18,267,157,8,DUO,200,1,MIDDLE,2225,20727,19688,41034,30453,39,41,67,9,CARRY,200,1,BOTTOM,2225,16224,20060,27135,23367,21,166,117,10,SUPPORT,200,1,UTILITY,2225,9898,15310,9271,23958,48
0,5958667767,EUW1_5958667767,12.12.450.4196,1532,100,52996,44180,10,221,79,1,SOLO,100,1,TOP,1532,10946,15105,23391,26128,41,147,5,2,NONE,100,1,JUNGLE,1532,11017,12888,16401,30781,20,28,517,3,SOLO,100,1,MIDDLE,1532,11356,12890,18450,21565,20,555,222,4,CARRY,100,1,BOTTOM,1532,12702,11826,18572,12697,10,117,111,5,SUPPORT,100,1,UTILITY,1532,6975,10063,6795,10363,47,235,114,6,SOLO,200,0,TOP,1532,10407,12953,17785,28546,7,350,77,7,NONE,200,0,JUNGLE,1532,8605,11074,10248,29619,27,24,236,8,SOLO,200,0,MIDDLE,1532,10054,11090,14492,14443,0,119,81,9,CARRY,200,0,BOTTOM,1532,9278,9172,16918,18313,1,429,37,10,SUPPORT,200,0,UTILITY,1532,5836,7861,4889,14059,12
0,5960621594,EUW1_5960621594,12.12.450.4196,2405,200,75702,79321,10,203,145,1,NONE,100,0,BOTTOM,2405,17099,17892,32004,28479,6,62,221,2,DUO,100,0,MIDDLE,2405,16684,19351,46684,28103,11,18,141,3,NONE,100,0,JUNGLE,2405,14453,18819,30212,66056,33,83,432,4,SOLO,100,0,UTILITY,2405,10334,15196,16689,30902,71,67,122,5,DUO,100,0,TOP,2405,17132,22744,37648,54469,30,106,54,6,SOLO,200,1,TOP,2405,12624,19078,21088,30623,31,114,234,7,NONE,200,1,JUNGLE,2405,17319,20248,33046,51894,23,200,517,8,SOLO,200,1,MIDDLE,2405,15299,18745,37815,55635,34,112,222,9,CARRY,200,1,BOTTOM,2405,22066,22649,73337,37026,33,38,117,10,SUPPORT,200,1,UTILITY,2405,12013,19372,9538,26730,35
0,6014954800,KR_6014954800,12.12.450.4196,1482,100,54412,48870,10,777,166,1,NONE,100,1,TOP,1482,10919,12493,18118,20606,2,888,163,2,NONE,100,1,JUNGLE,1482,9252,11640,14557,19268,18,526,711,3,SOLO,100,1,MIDDLE,1482,8626,12061,11607,17423,21,62,236,4,CARRY,100,1,BOTTOM,1482,15662,13392,28779,20986,0,68,350,5,SUPPORT,100,1,UTILITY,1482,9953,12020,8149,5761,7,777,114,6,CARRY,200,0,TOP,1482,9356,11124,10060,24714,6,268,76,7,NONE,200,0,JUNGLE,1482,13776,13824,17343,24357,4,91,142,8,SOLO,200,0,MIDDLE,1482,9781,11437,16855,18544,20,150,429,9,SOLO,200,0,BOTTOM,1482,9613,9825,6991,16744,4,-1,235,10,SUPPORT,200,0,UTILITY,1482,6344,7871,12447,17445,25
0,3170172496,EUN1_3170172496,12.12.450.4196,1508,200,45449,57303,10,92,266,1,SOLO,100,0,TOP,1508,11381,12616,15137,26060,14,350,163,2,NONE,100,0,JUNGLE,1508,8904,11351,9441,21767,19,29,8,3,SOLO,100,0,MIDDLE,1508,7329,10190,11205,24403,3,888,360,4,CARRY,100,0,BOTTOM,1508,10278,10269,15063,20925,0,517,43,5,SUPPORT,100,0,UTILITY,1508,7557,6590,12818,13417,30,30,55,6,SOLO,200,1,MIDDLE,1508,11251,12039,16642,15219,3,38,200,7,NONE,200,1,JUNGLE,1508,13537,12863,18370,27170,19,62,126,8,SOLO,200,1,TOP,1508,11501,14101,13263,15690,4,122,96,9,CARRY,200,1,BOTTOM,1508,12285,10868,27848,18656,7,26,267,10,SUPPORT,200,1,UTILITY,1508,8729,10672,7785,13658,24
0,3158431417,EUN1_3158431417,12.12.448.6653,1189,200,31048,44135,10,888,238,1,SUPPORT,100,0,MIDDLE,1189,6986,8851,9538,11987,3,7,131,2,SUPPORT,100,0,JUNGLE,1189,6523,6641,8064,18319,4,25,80,3,SUPPORT,100,0,TOP,1189,7276,8216,14841,15711,21,114,202,4,SUPPORT,100,0,BOTTOM,1189,5660,6248,5417,8855,14,350,111,5,SUPPORT,100,0,UTILITY,1189,4603,5860,3839,12526,45,234,98,6,SUPPORT,200,1,TOP,1189,8159,10171,8170,16828,16,102,107,7,SUPPORT,200,1,JUNGLE,1189,10057,11083,12263,18002,12,157,127,8,DUO,200,1,MIDDLE,1189,8693,10412,12091,9897,28,200,18,9,SUPPORT,200,1,BOTTOM,1189,10076,8103,19356,10558,7,887,89,10,SUPPORT,200,1,UTILITY,1189,7150,7397,4569,8275,39
