Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4362080402,NA1_4362080402,12.12.450.4196,1210,100,47612,35973,10,166,76,1,DUO,100,1,TOP,1210,7745,9746,8253,18235,0,62,203,2,NONE,100,1,JUNGLE,1210,14770,12022,27785,19680,6,112,50,3,DUO,100,1,MIDDLE,1210,9371,10213,13326,11861,16,350,147,4,CARRY,100,1,BOTTOM,1210,8907,8671,7196,5983,16,111,53,5,SUPPORT,100,1,UTILITY,1210,6819,7786,5051,10458,20,41,17,6,SOLO,200,0,TOP,1210,7306,9134,13887,10495,33,166,421,7,NONE,200,0,JUNGLE,1210,8581,7324,13331,22411,19,555,55,8,SOLO,200,0,MIDDLE,1210,6847,6985,9879,15302,3,117,29,9,CARRY,200,0,BOTTOM,1210,8552,7669,11067,13956,7,221,201,10,SUPPORT,200,0,UTILITY,1210,4687,6473,5113,16212,24
0,5998270335,KR_5998270335,12.12.450.4196,1953,200,63828,72951,10,350,23,1,SOLO,100,0,TOP,1953,12557,15510,19083,40581,10,238,234,2,NONE,100,0,JUNGLE,1953,12117,14361,18784,37080,15,200,103,3,SOLO,100,0,MIDDLE,1953,17104,17579,30129,26177,28,24,147,4,CARRY,100,0,BOTTOM,1953,12048,13368,11130,20015,29,221,22,5,SUPPORT,100,0,UTILITY,1953,10002,12593,14486,16427,47,238,150,6,SOLO,200,1,TOP,1953,17458,19435,34475,32372,34,163,91,7,NONE,200,1,JUNGLE,1953,15501,17222,25099,34472,5,-1,42,8,SOLO,200,1,MIDDLE,1953,16517,18745,28666,23850,5,429,498,9,NONE,200,1,BOTTOM,1953,15212,16713,22158,20126,17,221,526,10,SOLO,200,1,UTILITY,1953,8263,11754,5430,23086,30
0,1269628429,LA1_1269628429,12.12.450.4196,1980,100,66343,56709,10,119,150,1,SOLO,100,1,TOP,1980,13753,16916,39765,34186,65,777,113,2,NONE,100,1,JUNGLE,1980,14024,15295,17993,38076,37,157,112,3,SOLO,100,1,MIDDLE,1980,15083,15783,33487,21605,42,350,222,4,CARRY,100,1,BOTTOM,1980,14482,13349,43901,26873,25,238,267,5,SUPPORT,100,1,UTILITY,1980,9001,11475,7221,16840,45,67,14,6,DUO,200,0,TOP,1980,11021,16058,25044,42503,60,200,106,7,NONE,200,0,JUNGLE,1980,11560,11334,19355,40433,43,45,90,8,DUO,200,0,MIDDLE,1980,13222,14811,31953,31967,89,114,236,9,CARRY,200,0,BOTTOM,1980,13403,12493,30700,23595,7,234,117,10,SUPPORT,200,0,UTILITY,1980,7503,9227,4254,20996,28
0,359783177,JP1_359783177,12.12.450.4196,2087,200,70996,72861,10,119,164,1,NONE,100,0,TOP,2087,13820,18059,29213,43443,33,107,876,2,NONE,100,0,JUNGLE,2087,15997,19494,45166,45806,38,103,55,3,CARRY,100,0,MIDDLE,2087,13476,14974,25947,31534,5,5,429,4,SOLO,100,0,BOTTOM,2087,18839,17883,27292,24855,19,555,53,5,SUPPORT,100,0,UTILITY,2087,8864,13138,10131,21944,38,35,420,6,SOLO,200,1,TOP,2087,18622,20930,45795,62358,6,29,120,7,NONE,200,1,JUNGLE,2087,14077,17549,18073,43716,21,234,238,8,SOLO,200,1,MIDDLE,2087,19387,20425,43959,27776,18,104,112,9,CARRY,200,1,BOTTOM,2087,12586,14337,25706,25931,16,114,888,10,SUPPORT,200,1,UTILITY,2087,8189,12232,7795,14884,19
0,6015843693,KR_6015843693,12.12.450.4196,2549,100,88059,80774,10,7,150,1,SOLO,100,1,TOP,2549,20527,22463,52542,47949,64,429,131,2,NONE,100,1,JUNGLE,2549,15317,17972,35170,41795,14,79,157,3,SOLO,100,1,MIDDLE,2549,18654,21624,33189,37724,45,360,15,4,CARRY,100,1,BOTTOM,2549,22096,22226,50987,28506,11,555,350,5,SUPPORT,100,1,UTILITY,2549,11465,18391,17263,10674,36,711,62,6,SOLO,200,0,TOP,2549,19027,19401,45210,55666,23,200,106,7,NONE,200,0,JUNGLE,2549,13077,15469,19277,53011,41,221,23,8,SOLO,200,0,MIDDLE,2549,20747,24039,39346,61876,23,234,202,9,NONE,200,0,BOTTOM,2549,17172,19146,23244,31440,38,24,117,10,SOLO,200,0,UTILITY,2549,10751,13729,7533,17526,51
0,2553601073,BR1_2553601073,12.12.450.4196,1842,200,64921,67045,10,16,266,1,SOLO,100,0,TOP,1842,9169,14509,18476,36137,21,420,245,2,NONE,100,0,JUNGLE,1842,17335,17045,40283,38857,20,117,157,3,SOLO,100,0,MIDDLE,1842,11424,14573,6982,26408,2,350,222,4,CARRY,100,0,BOTTOM,1842,16488,15385,46261,29106,16,54,25,5,SUPPORT,100,0,UTILITY,1842,10505,12639,18023,23723,70,350,240,6,SOLO,200,1,TOP,1842,13932,18077,26033,42494,11,62,127,7,SOLO,200,1,MIDDLE,1842,14077,17398,21519,20036,41,114,876,8,NONE,200,1,JUNGLE,1842,13459,17002,24724,40895,29,99,81,9,CARRY,200,1,BOTTOM,1842,13831,15027,37331,38709,6,33,147,10,SUPPORT,200,1,UTILITY,1842,11746,13314,16720,25317,34
0,5990932974,KR_5990932974,12.12.450.4196,1245,200,32107,44017,10,223,10,1,SOLO,100,0,TOP,1245,6905,10415,12146,13140,4,2,78,2,NONE,100,0,JUNGLE,1245,5992,6915,7685,17705,15,-1,517,3,SOLO,100,0,MIDDLE,1245,8251,9096,9113,18815,14,117,523,4,CARRY,100,0,BOTTOM,1245,6730,7496,4125,8569,3,200,201,5,SUPPORT,100,0,UTILITY,1245,4229,5026,3746,11119,14,119,113,6,SOLO,200,1,TOP,1245,9231,11727,10888,16900,21,76,64,7,NONE,200,1,JUNGLE,1245,9303,10552,10045,17449,10,429,103,8,SOLO,200,1,MIDDLE,1245,8736,9857,13959,11897,13,200,221,9,CARRY,200,1,BOTTOM,1245,10533,9226,14608,10749,5,7,350,10,SUPPORT,200,1,UTILITY,1245,6214,8486,7805,992,15
0,4364127032,NA1_4364127032,12.12.450.4196,1986,200,62059,67156,10,203,41,1,SOLO,100,0,TOP,1986,15919,16549,23136,31878,16,350,5,2,NONE,100,0,JUNGLE,1986,13185,11537,22747,40295,27,23,103,3,CARRY,100,0,MIDDLE,1986,12594,15336,29617,23356,39,429,222,4,SOLO,100,0,BOTTOM,1986,11888,12862,14310,17936,18,62,43,5,SUPPORT,100,0,UTILITY,1986,8473,10722,12416,16078,29,102,8,6,SOLO,200,1,TOP,1986,15573,18243,35361,40317,5,53,555,7,SOLO,200,1,MIDDLE,1986,13598,13963,20074,28974,26,107,104,8,NONE,200,1,JUNGLE,1986,14519,15824,18632,26442,22,38,221,9,CARRY,200,1,BOTTOM,1986,14920,16113,28005,23416,10,234,117,10,SUPPORT,200,1,UTILITY,1986,8546,12138,5564,14852,31
0,3159326396,EUN1_3159326396,12.12.450.4196,1290,100,52859,43003,10,112,14,1,SOLO,100,1,TOP,1290,8647,11104,12439,26025,48,20,106,2,NONE,100,1,JUNGLE,1290,11469,12844,11834,23383,23,517,268,3,CARRY,100,1,MIDDLE,1290,8428,11610,11555,13398,9,62,145,4,SOLO,100,1,BOTTOM,1290,14754,10961,23432,14996,2,16,235,5,SUPPORT,100,1,UTILITY,1290,9561,10101,14646,15880,21,200,516,6,SOLO,200,0,TOP,1290,8184,10442,13325,19358,30,-1,131,7,NONE,200,0,JUNGLE,1290,10545,10209,16260,21597,10,350,157,8,SOLO,200,0,MIDDLE,1290,7561,9405,14722,17961,25,122,110,9,CARRY,200,0,BOTTOM,1290,10337,9506,17227,14079,22,-1,127,10,SUPPORT,200,0,UTILITY,1290,6376,6327,11408,14765,40
0,2553471754,BR1_2553471754,12.12.450.4196,1864,200,60428,72486,10,114,8,1,SOLO,100,0,MIDDLE,1864,17902,19845,28797,30003,2,235,64,2,NONE,100,0,JUNGLE,1864,8582,13032,10535,34182,17,39,50,3,NONE,100,0,TOP,1864,10661,14373,18030,34430,41,117,222,4,CARRY,100,0,BOTTOM,1864,12968,15449,17440,21998,7,7,267,5,SUPPORT,100,0,UTILITY,1864,10315,14827,16713,18166,34,38,266,6,NONE,200,1,TOP,1864,17277,18045,32441,43096,25,235,163,7,NONE,200,1,JUNGLE,1864,16049,18143,26381,25922,20,221,61,8,SOLO,200,1,MIDDLE,1864,13726,17275,22774,17040,25,81,18,9,CARRY,200,1,BOTTOM,1864,15440,14941,20294,22971,8,200,43,10,SUPPORT,200,1,UTILITY,1864,9994,12312,8164,19752,19
0,1271059476,LA1_1271059476,12.12.450.4196,2185,100,73419,64811,10,555,39,1,SOLO,100,1,TOP,2185,18516,20540,36376,46434,22,360,32,2,NONE,100,1,JUNGLE,2185,13520,16994,22466,38930,51,350,268,3,SOLO,100,1,MIDDLE,2185,15291,18592,29672,23055,8,86,18,4,CARRY,100,1,BOTTOM,2185,15741,13848,24344,34212,8,200,267,5,SUPPORT,100,1,UTILITY,2185,10351,14333,13943,20359,37,163,79,6,SOLO,200,0,TOP,2185,10441,14775,16313,37098,36,62,78,7,NONE,200,0,JUNGLE,2185,11021,15731,16926,41188,37,111,166,8,SOLO,200,0,MIDDLE,2185,16212,17519,28982,24066,1,106,115,9,CARRY,200,0,BOTTOM,2185,18692,18116,64869,29163,37,141,117,10,SUPPORT,200,0,UTILITY,2185,8445,12761,6967,18923,33
0,2549767293,BR1_2549767293,12.12.450.4196,1636,200,54960,54967,10,238,126,1,SOLO,100,0,TOP,1636,12685,12374,22545,17944,8,203,91,2,NONE,100,0,JUNGLE,1636,14022,14914,18268,26950,6,200,84,3,SOLO,100,0,MIDDLE,1636,10423,12668,13211,18143,1,157,81,4,CARRY,100,0,BOTTOM,1636,11414,11345,21335,20264,12,53,12,5,SUPPORT,100,0,UTILITY,1636,6416,8018,6554,21563,37,221,427,6,SOLO,200,1,TOP,1636,9470,12087,8161,15307,37,200,141,7,NONE,200,1,JUNGLE,1636,13165,14643,23905,35853,28,64,711,8,SOLO,200,1,MIDDLE,1636,11535,14073,20601,19570,36,38,202,9,CARRY,200,1,BOTTOM,1636,13517,12997,17077,15251,29,29,432,10,SUPPORT,200,1,UTILITY,1636,7280,12021,10967,18166,44
0,1192830271,LA2_1192830271,12.12.450.4196,2207,100,71016,63953,10,77,133,1,SOLO,100,1,TOP,2207,17646,19420,33998,28488,25,235,28,2,NONE,100,1,JUNGLE,2207,14196,16161,17826,26378,10,200,246,3,SOLO,100,1,MIDDLE,2207,13728,18159,16794,19767,23,54,432,4,SUPPORT,100,1,UTILITY,2207,9271,13884,10385,23422,77,9,81,5,CARRY,100,1,BOTTOM,2207,16175,16352,37634,17470,9,67,516,6,SOLO,200,0,TOP,2207,10197,15730,11304,33801,32,41,106,7,NONE,200,0,JUNGLE,2207,10418,14402,11093,31909,26,517,112,8,SOLO,200,0,MIDDLE,2207,15458,18796,27980,23672,18,888,145,9,CARRY,200,0,BOTTOM,2207,19530,17061,24668,19269,3,221,412,10,SUPPORT,200,0,UTILITY,2207,8350,11416,8416,24983,34
0,1273914198,LA1_1273914198,12.12.450.4196,1304,200,33246,45684,10,221,420,1,SOLO,100,0,TOP,1304,5631,8475,13548,18996,1,2,234,2,NONE,100,0,JUNGLE,1304,7456,8542,5126,16978,8,41,68,3,SOLO,100,0,MIDDLE,1304,7575,9580,9860,9267,7,236,67,4,CARRY,100,0,BOTTOM,1304,7746,7928,7979,9165,7,200,111,5,SUPPORT,100,0,UTILITY,1304,4838,5741,2898,8131,26,122,23,6,NONE,200,1,TOP,1304,13490,13890,12146,23514,7,29,77,7,NONE,200,1,JUNGLE,1304,8979,10236,7627,15934,14,119,112,8,SOLO,200,1,MIDDLE,1304,8918,11648,11184,5074,6,25,147,9,CARRY,200,1,BOTTOM,1304,7312,7716,6382,7796,18,517,875,10,SUPPORT,200,1,UTILITY,1304,6985,7900,7766,14131,16
0,1271606373,LA1_1271606373,12.12.450.4196,1473,200,44627,62105,10,53,92,1,NONE,100,0,TOP,1473,7399,9725,12979,22129,30,141,11,2,NONE,100,0,JUNGLE,1473,10074,10520,15881,23127,6,875,84,3,SOLO,100,0,MIDDLE,1473,10965,13082,32766,30341,5,63,221,4,CARRY,100,0,BOTTOM,1473,9872,9164,15247,19019,5,164,22,5,SUPPORT,100,0,UTILITY,1473,6317,7628,12221,18463,42,25,75,6,SOLO,200,1,TOP,1473,9729,12821,11257,22339,21,200,76,7,NONE,200,1,JUNGLE,1473,9648,12772,5934,22825,1,238,777,8,SOLO,200,1,MIDDLE,1473,12326,14872,27503,24519,22,236,360,9,CARRY,200,1,BOTTOM,1473,15943,12598,26031,26009,4,875,555,10,SUPPORT,200,1,UTILITY,1473,14459,13611,24254,23573,37
0,5996843688,KR_5996843688,12.12.450.4196,1290,100,56037,40016,10,200,79,1,SOLO,100,1,TOP,1290,9847,13138,11210,14520,24,107,141,2,NONE,100,1,JUNGLE,1290,12183,11505,18651,20566,7,38,268,3,DUO,100,1,MIDDLE,1290,12607,11587,21685,5358,13,157,221,4,DUO,100,1,BOTTOM,1290,13750,12322,15892,13825,3,7,134,5,SUPPORT,100,1,UTILITY,1290,7650,6753,11187,8648,28,76,777,6,SOLO,200,0,TOP,1290,8511,10521,9066,13931,12,429,9,7,NONE,200,0,JUNGLE,1290,6507,7237,6633,22523,26,888,84,8,SOLO,200,0,MIDDLE,1290,9343,9898,9707,20710,0,360,23,9,CARRY,200,0,BOTTOM,1290,9032,7572,10773,25208,6,-1,235,10,SUPPORT,200,0,UTILITY,1290,6623,7345,6478,14619,9
0,1272948524,LA1_1272948524,12.12.450.4196,1364,100,48224,33842,10,115,147,1,CARRY,100,1,MIDDLE,1364,9620,10750,14437,14228,32,32,421,3,NONE,100,1,JUNGLE,1364,11688,10503,13843,20710,13,150,888,5,SUPPORT,100,1,UTILITY,1364,6852,7784,8008,11238,33,516,18,8,SOLO,100,1,BOTTOM,1364,9486,8406,11907,11485,5,106,876,10,SOLO,100,1,TOP,1364,10578,11589,18117,18322,17,103,131,2,NONE,200,0,JUNGLE,1364,8877,8242,16503,20389,17,7,26,4,SOLO,200,0,MIDDLE,1364,5499,9384,7094,13871,5,55,62,6,SOLO,200,0,TOP,1364,6554,9840,12536,19563,8,38,145,7,CARRY,200,0,BOTTOM,1364,7885,7521,12503,13037,0,517,201,9,SUPPORT,200,0,UTILITY,1364,5027,6054,5388,17252,23
0,6014272456,KR_6014272456,12.12.450.4196,1393,200,40980,53696,10,41,82,1,SOLO,100,0,TOP,1393,7722,9667,7064,21803,3,62,104,2,NONE,100,0,JUNGLE,1393,8715,9919,13675,17513,13,103,112,3,CARRY,100,0,MIDDLE,1393,8498,10825,15102,12927,17,888,221,4,SOLO,100,0,BOTTOM,1393,9656,9150,11520,17293,6,429,497,5,SUPPORT,100,0,UTILITY,1393,6389,6749,4638,17434,21,163,68,6,SOLO,200,1,TOP,1393,9639,12993,19200,11309,16,41,200,7,NONE,200,1,JUNGLE,1393,14620,13097,20962,27164,24,62,518,8,SOLO,200,1,MIDDLE,1393,9518,11455,10539,16757,18,119,523,9,CARRY,200,1,BOTTOM,1393,13557,11851,18847,9733,14,268,111,10,SUPPORT,200,1,UTILITY,1393,6362,8380,5769,13701,56
0,5951278751,EUW1_5951278751,12.12.450.4196,2587,100,81792,83760,10,112,516,1,SOLO,100,1,TOP,2587,14931,23087,25463,38585,54,235,28,2,NONE,100,1,JUNGLE,2587,17863,20319,39110,45770,15,163,246,3,SOLO,100,1,MIDDLE,2587,19074,19180,39720,41215,29,203,21,4,CARRY,100,1,BOTTOM,2587,19624,21290,51098,26483,24,114,350,5,SUPPORT,100,1,UTILITY,2587,10300,16284,19923,13902,36,200,164,6,SOLO,200,0,TOP,2587,18850,25941,26771,50002,19,234,107,7,NONE,200,0,JUNGLE,2587,24747,23199,48648,56848,18,235,147,8,SOLO,200,0,MIDDLE,2587,12073,16703,15515,43434,53,24,22,9,CARRY,200,0,BOTTOM,2587,17091,19660,35888,43393,81,119,40,10,SUPPORT,200,0,UTILITY,2587,10999,14607,9621,27458,67
0,5988538930,KR_5988538930,12.12.450.4196,1468,100,49167,43810,10,412,150,1,SOLO,100,1,TOP,1468,12392,14503,15957,19071,19,111,62,2,NONE,100,1,JUNGLE,1468,9243,11257,9236,21569,9,163,103,3,SOLO,100,1,MIDDLE,1468,8710,11837,15146,19025,21,142,81,4,CARRY,100,1,BOTTOM,1468,11392,11920,22905,12050,2,221,235,5,SUPPORT,100,1,UTILITY,1468,7430,8984,7788,12077,25,888,10,6,SOLO,200,0,TOP,1468,8064,10111,10761,19938,5,429,120,7,NONE,200,0,JUNGLE,1468,9230,10603,10442,28349,18,91,134,8,SOLO,200,0,MIDDLE,1468,8169,10424,17243,17016,23,24,202,9,CARRY,200,0,BOTTOM,1468,12336,10213,17504,14504,29,142,43,10,SUPPORT,200,0,UTILITY,1468,6011,7318,8141,12946,14
0,1269511345,LA1_1269511345,12.12.450.4196,2535,100,83961,90768,10,-1,14,1,SOLO,100,1,TOP,2535,16009,22669,33094,80008,57,-1,200,2,NONE,100,1,JUNGLE,2535,20968,24307,40846,63183,39,62,82,3,SOLO,100,1,MIDDLE,2535,17165,19871,36604,54186,29,350,202,4,CARRY,100,1,BOTTOM,2535,17291,18879,33558,32515,32,114,235,5,SUPPORT,100,1,UTILITY,2535,12528,16077,22602,29893,38,-1,777,6,SOLO,200,0,TOP,2535,17411,24840,54402,56132,54,53,876,7,NONE,200,0,JUNGLE,2535,14926,21648,23321,51635,27,157,147,8,SOLO,200,0,MIDDLE,2535,21459,25934,47920,23489,69,203,221,9,CARRY,200,0,BOTTOM,2535,18640,21621,47106,39998,19,555,74,10,SUPPORT,200,0,UTILITY,2535,18332,19922,49411,31685,35
0,5940670632,EUW1_5940670632,12.12.450.4196,1393,100,51493,43467,10,38,268,1,SOLO,100,1,TOP,1393,9092,13287,11057,12475,6,235,246,2,NONE,100,1,JUNGLE,1393,14320,13564,23888,23276,14,221,91,3,CARRY,100,1,MIDDLE,1393,7185,9369,7991,20214,2,429,67,4,SOLO,100,1,BOTTOM,1393,13926,12034,18941,13996,4,203,117,5,SUPPORT,100,1,UTILITY,1393,6970,7472,4132,12594,17,200,68,6,SOLO,200,0,TOP,1393,9455,11695,15585,16546,9,107,234,7,NONE,200,0,JUNGLE,1393,8104,8817,9235,22515,11,119,103,8,SOLO,200,0,MIDDLE,1393,12143,11655,20648,19863,28,2,81,9,CARRY,200,0,BOTTOM,1393,7885,8759,8335,15397,1,62,350,10,SUPPORT,200,0,UTILITY,1393,5880,6964,6883,9269,8
0,1272505082,LA1_1272505082,12.12.450.4196,994,100,38024,26717,10,24,164,1,SUPPORT,100,1,TOP,994,9276,9773,12955,13625,11,106,421,2,SUPPORT,100,1,JUNGLE,994,9059,7608,7573,13900,12,50,4,3,SUPPORT,100,1,MIDDLE,994,6935,7129,8689,9252,7,147,221,4,SUPPORT,100,1,BOTTOM,994,7608,6104,13744,9163,4,84,117,5,SUPPORT,100,1,UTILITY,994,5146,4621,5919,8080,25,350,114,6,SUPPORT,200,0,TOP,994,4171,5428,7170,13341,7,157,33,7,SUPPORT,200,0,JUNGLE,994,4191,5409,4804,11598,23,141,42,8,DUO,200,0,MIDDLE,994,5983,7727,8231,8321,1,777,235,9,SUPPORT,200,0,UTILITY,994,6323,4967,6889,10215,16,11,223,10,SUPPORT,200,0,BOTTOM,994,6049,4690,4725,14578,15
0,1313251373,TR1_1313251373,12.12.450.4196,2114,100,68896,62381,10,55,106,1,SOLO,100,1,TOP,2114,12313,18133,20010,34408,25,360,141,2,NONE,100,1,JUNGLE,2114,13749,17933,17799,42806,13,24,50,3,CARRY,100,1,MIDDLE,2114,12061,16515,22965,29999,37,131,236,4,SOLO,100,1,BOTTOM,2114,18670,17648,35010,24930,8,876,267,5,SUPPORT,100,1,UTILITY,2114,12103,16567,18502,14779,34,38,150,6,SOLO,200,0,TOP,2114,13666,19389,28103,41961,58,22,64,7,NONE,200,0,JUNGLE,2114,11779,13431,12625,28090,18,777,142,8,SOLO,200,0,MIDDLE,2114,11814,15350,32292,22995,51,111,221,9,CARRY,200,0,BOTTOM,2114,17096,14808,28732,33142,12,117,350,10,SUPPORT,200,0,UTILITY,2114,8026,13411,7850,8278,21
0,4362711701,NA1_4362711701,12.12.450.4196,1355,100,53359,39872,10,103,777,1,SOLO,100,1,TOP,1355,9717,11683,16454,16282,23,888,200,2,NONE,100,1,JUNGLE,1355,11456,12093,10710,20402,17,105,101,3,SOLO,100,1,MIDDLE,1355,13556,13331,31720,10360,36,62,221,4,CARRY,100,1,BOTTOM,1355,11546,10609,20733,16139,7,111,16,5,SUPPORT,100,1,UTILITY,1355,7084,8449,6594,15192,26,166,76,6,SOLO,200,0,TOP,1355,7304,9581,8389,16756,0,147,120,7,NONE,200,0,JUNGLE,1355,8222,8096,15284,33847,26,38,8,8,SOLO,200,0,MIDDLE,1355,9095,9800,10366,25779,1,203,21,9,CARRY,200,0,BOTTOM,1355,8612,8554,13966,15022,12,350,37,10,SUPPORT,200,0,UTILITY,1355,6639,7443,9110,15442,3
0,5959122285,EUW1_5959122285,12.12.450.4196,1659,200,53188,61515,10,114,516,1,SOLO,100,0,TOP,1659,10000,12202,18488,32586,45,119,141,2,NONE,100,0,JUNGLE,1659,12842,13483,25737,48521,30,29,55,3,SOLO,100,0,MIDDLE,1659,11042,11948,20475,25042,0,238,21,4,CARRY,100,0,BOTTOM,1659,9586,10169,17655,28525,9,147,350,5,SUPPORT,100,0,UTILITY,1659,9718,10859,15512,11144,24,38,164,6,SOLO,200,1,TOP,1659,13986,14856,32469,32499,22,79,78,7,NONE,200,1,JUNGLE,1659,10558,14406,22245,27906,56,8,84,8,SOLO,200,1,MIDDLE,1659,12468,14526,23291,24092,2,77,429,9,CARRY,200,1,BOTTOM,1659,15052,14402,31705,21473,17,777,43,10,SUPPORT,200,1,UTILITY,1659,9451,11970,14105,14547,27
0,1192553137,LA2_1192553137,12.12.450.4196,1489,200,40176,50208,10,69,111,1,SUPPORT,100,0,UTILITY,1489,5860,6337,6040,16432,48,200,62,2,NONE,100,0,JUNGLE,1489,8824,8672,10228,20444,13,41,90,3,SOLO,100,0,MIDDLE,1489,7473,9773,14605,13912,63,350,429,4,CARRY,100,0,BOTTOM,1489,9662,9711,7888,11236,13,117,98,5,SOLO,100,0,TOP,1489,8357,11933,6454,14848,23,267,516,6,SOLO,200,1,TOP,1489,9803,12915,8514,10425,19,-1,64,7,NONE,200,1,JUNGLE,1489,13715,11864,21902,25637,25,122,147,8,SOLO,200,1,MIDDLE,1489,9205,11027,12889,9547,24,234,29,9,CARRY,200,1,BOTTOM,1489,10051,10818,11851,13470,8,8,89,10,SUPPORT,200,1,UTILITY,1489,7434,8920,4885,9752,48
0,6005857656,KR_6005857656,12.12.450.4196,964,100,37500,26700,10,268,150,1,SUPPORT,100,1,TOP,964,7632,9544,10157,10201,15,-1,62,2,SUPPORT,100,1,JUNGLE,964,6518,5976,7017,11421,4,777,517,3,SUPPORT,100,1,MIDDLE,964,7352,9244,7122,10749,7,-1,523,4,SUPPORT,100,1,BOTTOM,964,9909,7908,15899,10665,15,119,888,5,SUPPORT,100,1,UTILITY,964,6089,4900,4920,8017,15,68,113,6,SUPPORT,200,0,TOP,964,4967,7330,6303,11017,14,163,200,7,SUPPORT,200,0,JUNGLE,964,6429,5919,7337,12941,13,777,42,8,SUPPORT,200,0,MIDDLE,964,6028,7439,10545,10735,1,39,429,9,SUPPORT,200,0,BOTTOM,964,5164,5537,4351,12301,3,235,432,10,SUPPORT,200,0,UTILITY,964,4112,4089,4100,6113,18
0,1197606949,LA2_1197606949,12.12.450.4196,2584,200,85166,91685,10,35,84,1,SOLO,100,0,TOP,2584,14949,21344,41545,56045,5,200,876,2,NONE,100,0,JUNGLE,2584,21307,21335,58053,76432,48,81,99,3,DUO,100,0,MIDDLE,2584,17253,22202,58447,34049,87,25,236,4,DUO,100,0,BOTTOM,2584,18040,19097,45336,43959,9,90,555,5,SUPPORT,100,0,UTILITY,2584,13617,18294,22241,46950,35,64,266,6,SOLO,200,1,TOP,2584,21660,26946,67272,85563,40,360,245,7,NONE,200,1,JUNGLE,2584,18620,21003,34808,53715,16,103,517,8,SOLO,200,1,MIDDLE,2584,15112,18034,48062,70347,50,53,202,9,CARRY,200,1,BOTTOM,2584,24293,23718,62486,38194,26,114,267,10,SUPPORT,200,1,UTILITY,2584,12000,18851,15535,31697,36
0,1196087280,LA2_1196087280,12.12.450.4196,1986,100,71613,68532,10,141,39,1,SOLO,100,1,TOP,1986,14620,17762,24404,45841,19,8,107,2,NONE,100,1,JUNGLE,1986,18865,18887,36374,32854,19,147,112,3,SOLO,100,1,MIDDLE,1986,14741,17135,37695,25594,36,122,21,4,CARRY,100,1,BOTTOM,1986,13405,15416,28424,18937,15,103,43,5,SUPPORT,100,1,UTILITY,1986,9982,13344,17740,25290,41,82,150,6,SOLO,200,0,TOP,1986,12443,15173,21276,35308,30,200,106,7,NONE,200,0,JUNGLE,1986,13324,17604,20500,41823,36,235,157,8,SOLO,200,0,MIDDLE,1986,12773,15781,15494,29778,17,25,360,9,CARRY,200,0,BOTTOM,1986,20021,16910,43725,33812,6,221,32,10,SUPPORT,200,0,UTILITY,1986,9971,12418,13295,25082,44
