Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4352322279,NA1_4352322279,12.12.448.6653,1223,200,31217,41564,10,43,106,1,SOLO,100,0,TOP,1223,6924,9067,4895,14402,8,238,104,2,NONE,100,0,JUNGLE,1223,7414,7282,5548,8225,7,53,50,3,SOLO,100,0,MIDDLE,1223,6652,9514,7244,11084,25,234,22,4,CARRY,100,0,BOTTOM,1223,5754,6032,6825,11815,23,164,350,5,SUPPORT,100,0,UTILITY,1223,4473,5300,3542,4586,7,86,72,6,SOLO,200,1,TOP,1223,10056,13479,12730,8977,43,62,120,7,NONE,200,1,JUNGLE,1223,8836,10573,3489,17071,6,203,38,8,SOLO,200,1,MIDDLE,1223,7722,9483,8106,9577,11,221,523,9,CARRY,200,1,BOTTOM,1223,9361,9942,9283,7378,10,30,40,10,SUPPORT,200,1,UTILITY,1223,5589,6052,3395,7243,17
0,5945329872,EUW1_5945329872,12.12.450.4196,1258,100,48222,35940,10,141,98,1,SOLO,100,1,TOP,1258,9039,10752,13336,15466,19,2,234,2,NONE,100,1,JUNGLE,1258,10399,9665,11759,20216,11,350,518,3,SOLO,100,1,MIDDLE,1258,8497,8773,9759,10009,25,30,81,4,CARRY,100,1,BOTTOM,1258,9636,9740,13638,11342,1,62,235,5,SUPPORT,100,1,UTILITY,1258,10651,7747,19374,9674,36,887,223,6,SOLO,200,0,TOP,1258,6950,9347,9299,21735,24,38,131,7,NONE,200,0,JUNGLE,1258,8385,8210,13687,18442,3,888,43,8,SOLO,200,0,MIDDLE,1258,6463,8189,8171,15536,24,221,157,9,CARRY,200,0,BOTTOM,1258,9422,8924,8490,15961,16,45,117,10,SUPPORT,200,0,UTILITY,1258,4720,6010,3139,9984,14
0,4352571574,NA1_4352571574,12.12.448.6653,1226,100,42857,30728,10,777,24,1,DUO,100,1,TOP,1226,9241,11222,18538,17609,15,221,59,2,NONE,100,1,JUNGLE,1226,8649,9514,9161,18191,21,104,103,3,DUO,100,1,MIDDLE,1226,10188,11116,9348,8091,12,350,21,4,SOLO,100,1,BOTTOM,1226,7544,7559,7855,5081,6,235,99,5,SOLO,100,1,UTILITY,1226,7235,7152,8099,4768,30,55,79,6,SOLO,200,0,TOP,1226,6930,8906,12486,18556,32,111,203,7,NONE,200,0,JUNGLE,1226,5821,6702,6368,15381,3,119,96,8,SOLO,200,0,MIDDLE,1226,6793,9181,8546,15124,8,121,81,9,CARRY,200,0,BOTTOM,1226,6783,7658,4711,7791,0,114,26,10,SUPPORT,200,0,UTILITY,1226,4401,5923,3187,6576,1
0,397807558,RU_397807558,12.12.450.4196,1926,100,65521,52696,10,350,114,1,SOLO,100,1,TOP,1926,15476,18938,27586,37297,23,221,104,2,NONE,100,1,JUNGLE,1926,14188,15745,22311,32957,20,62,555,3,SOLO,100,1,MIDDLE,1926,11314,15181,14236,29770,32,106,81,4,NONE,100,1,BOTTOM,1926,16348,15723,41323,30642,17,166,16,5,SOLO,100,1,UTILITY,1926,8195,12279,6152,12110,45,200,12,6,SOLO,200,0,TOP,1926,9274,13067,14584,39100,51,29,203,7,NONE,200,0,JUNGLE,1926,12020,13778,21850,30317,13,157,91,8,SOLO,200,0,MIDDLE,1926,13202,14925,25692,26489,7,350,147,9,CARRY,200,0,BOTTOM,1926,10894,13520,24314,22702,38,154,26,10,SUPPORT,200,0,UTILITY,1926,7306,11749,15385,18206,38
0,1273068966,LA1_1273068966,12.12.450.4196,2285,100,73823,67285,10,350,114,1,SOLO,100,1,TOP,2285,17988,20651,32848,35596,15,157,427,2,NONE,100,1,JUNGLE,2285,13484,17973,23657,27342,87,266,7,3,DUO,100,1,MIDDLE,2285,13172,17592,24496,33083,22,777,202,4,DUO,100,1,BOTTOM,2285,18355,17964,45159,33052,65,104,888,5,SUPPORT,100,1,UTILITY,2285,10824,14410,13400,25837,44,157,112,6,SOLO,200,0,TOP,2285,16718,19889,47968,22996,29,39,62,7,NONE,200,0,JUNGLE,2285,14518,16114,23220,47269,22,221,147,8,SOLO,200,0,MIDDLE,2285,14668,16269,27107,33818,52,350,81,9,CARRY,200,0,BOTTOM,2285,12960,15124,23040,30193,4,117,16,10,SUPPORT,200,0,UTILITY,2285,8421,13020,5319,28484,34
0,4365421813,NA1_4365421813,12.12.450.4196,1564,100,52122,47104,10,24,266,1,SOLO,100,1,TOP,1564,13019,12830,23845,25429,20,111,33,2,NONE,100,1,JUNGLE,1564,9510,10872,11646,29860,33,360,267,3,SUPPORT,100,1,UTILITY,1564,7750,9094,7396,10516,30,48,103,4,SOLO,100,1,MIDDLE,1564,10574,12139,16812,11256,18,9,236,5,CARRY,100,1,BOTTOM,1564,11269,10104,13142,12862,1,127,711,6,SOLO,200,0,MIDDLE,1564,10083,11072,18957,15544,29,117,89,7,SUPPORT,200,0,UTILITY,1564,6728,6757,4549,14890,41,876,106,8,NONE,200,0,JUNGLE,1564,8426,8611,9197,25000,16,147,221,9,CARRY,200,0,BOTTOM,1564,11190,9819,17109,19655,12,350,41,10,SOLO,200,0,TOP,1564,10677,11198,11290,16732,6
0,5958865680,EUW1_5958865680,12.12.450.4196,1522,200,43653,59223,10,98,74,1,NONE,100,0,TOP,1522,7562,10889,16189,19775,15,163,203,2,NONE,100,0,JUNGLE,1522,10905,10745,18407,21321,4,350,238,3,SOLO,100,0,MIDDLE,1522,10203,11185,15800,20909,7,10,147,4,CARRY,100,0,BOTTOM,1522,7647,9882,6348,20104,14,107,22,5,SUPPORT,100,0,UTILITY,1522,7336,8143,12170,11679,50,107,887,6,SOLO,200,1,TOP,1522,11000,13154,10854,25051,1,888,77,7,NONE,200,1,JUNGLE,1522,13527,16074,18759,30482,27,84,777,8,SOLO,200,1,MIDDLE,1522,14404,14623,23509,22311,31,39,29,9,CARRY,200,1,BOTTOM,1522,11700,13038,20178,19033,5,27,44,10,SUPPORT,200,1,UTILITY,1522,8592,10193,6713,17053,28
0,4365175720,NA1_4365175720,12.12.450.4196,1482,200,41156,56288,10,221,777,1,SOLO,100,0,TOP,1482,7542,9203,15079,24963,17,203,28,2,NONE,100,0,JUNGLE,1482,8238,9028,14008,19742,6,106,246,3,CARRY,100,0,MIDDLE,1482,9707,10423,15389,13629,13,64,498,4,SOLO,100,0,BOTTOM,1482,9469,9714,13748,16601,11,7,12,5,SUPPORT,100,0,UTILITY,1482,6200,7409,6858,18592,40,236,114,6,NONE,200,1,TOP,1482,12550,14764,16153,26468,6,121,62,7,NONE,200,1,JUNGLE,1482,11541,11841,16840,28904,13,107,69,8,SOLO,200,1,MIDDLE,1482,11832,13302,21138,16709,38,221,145,9,CARRY,200,1,BOTTOM,1482,12355,11936,16787,13761,0,203,26,10,SUPPORT,200,1,UTILITY,1482,8010,10555,6847,10688,9
0,396993662,RU_396993662,12.12.450.4196,1625,100,52378,47965,10,777,75,1,DUO,100,1,TOP,1625,13545,15756,21376,20588,10,163,62,2,NONE,100,1,JUNGLE,1625,11555,11979,24945,27807,16,200,45,3,DUO,100,1,MIDDLE,1625,10655,15081,11049,10458,23,114,202,4,CARRY,100,1,BOTTOM,1625,9590,11379,7640,12122,17,235,350,5,SUPPORT,100,1,UTILITY,1625,7033,9509,4013,3905,6,238,83,6,DUO,200,0,TOP,1625,9070,11083,10476,24502,6,131,107,7,NONE,200,0,JUNGLE,1625,11462,12044,8923,25664,9,266,34,8,DUO,200,0,MIDDLE,1625,10271,11688,7013,13961,21,53,498,9,CARRY,200,0,BOTTOM,1625,10256,9602,15095,15807,14,-1,40,10,SUPPORT,200,0,UTILITY,1625,6906,7963,5315,11098,43
0,1268167902,LA1_1268167902,12.12.450.4196,1859,200,51217,61700,10,53,142,1,DUO,100,0,TOP,1859,9506,12731,22818,20334,48,35,200,2,NONE,100,0,JUNGLE,1859,8855,10745,13908,32218,18,350,42,3,DUO,100,0,MIDDLE,1859,11817,15231,31357,18474,5,82,119,4,CARRY,100,0,BOTTOM,1859,11916,13148,17207,18270,12,887,99,5,SUPPORT,100,0,UTILITY,1859,9123,12824,20541,13948,48,235,23,6,DUO,200,1,TOP,1859,14122,14864,12115,37852,10,82,141,7,NONE,200,1,JUNGLE,1859,12860,16073,14412,40836,14,111,103,8,DUO,200,1,MIDDLE,1859,11984,15878,24563,27887,23,876,21,9,CARRY,200,1,BOTTOM,1859,13033,14996,16667,18037,8,157,34,10,SUPPORT,200,1,UTILITY,1859,9701,9746,11382,25096,46
0,2553498800,BR1_2553498800,12.12.450.4196,1154,100,39055,28252,10,-1,516,1,SUPPORT,100,1,TOP,1154,6133,8855,6363,10962,17,33,9,2,SUPPORT,100,1,JUNGLE,1154,8642,8898,7683,15157,18,350,112,3,SUPPORT,100,1,MIDDLE,1154,8295,9200,13966,6818,8,114,221,4,SUPPORT,100,1,BOTTOM,1154,10636,8220,14803,9577,5,147,32,5,SUPPORT,100,1,UTILITY,1154,5349,5761,6364,7560,25,79,41,6,SUPPORT,200,0,TOP,1154,7332,9445,9039,7486,5,234,64,7,SUPPORT,200,0,JUNGLE,1154,5283,6404,2847,15235,7,33,517,8,SUPPORT,200,0,MIDDLE,1154,5860,7173,7366,17273,12,526,29,9,SUPPORT,200,0,BOTTOM,1154,5406,5847,8830,13955,5,62,117,10,SUPPORT,200,0,UTILITY,1154,4371,4871,2342,7330,9
0,2547865599,BR1_2547865599,12.12.450.4196,1180,200,33624,48196,10,90,67,1,DUO,100,0,TOP,1180,6457,7330,12391,14386,5,236,82,2,SUPPORT,100,0,JUNGLE,1180,4450,3682,3863,9105,4,25,3,3,SUPPORT,100,0,MIDDLE,1180,6886,8027,10661,19721,24,83,266,4,SUPPORT,100,0,BOTTOM,1180,10388,6677,19720,29843,21,103,117,5,SUPPORT,100,0,UTILITY,1180,5443,7471,3822,12272,15,238,875,6,SUPPORT,200,1,TOP,1180,10188,10305,11096,14629,14,350,64,7,SUPPORT,200,1,JUNGLE,1180,8532,8712,11184,16578,13,32,145,8,SUPPORT,200,1,MIDDLE,1180,10586,10506,13213,11648,2,221,22,9,SUPPORT,200,1,UTILITY,1180,8694,7904,17580,10204,51,35,50,10,SUPPORT,200,1,BOTTOM,1180,10196,9195,18494,18798,45
0,5940313353,EUW1_5940313353,12.12.450.4196,1610,200,46581,58578,10,221,887,1,SOLO,100,0,TOP,1610,10157,11911,18778,29660,5,350,234,2,NONE,100,0,JUNGLE,1610,10075,10980,15257,31266,11,107,69,3,SOLO,100,0,MIDDLE,1610,10451,11321,15719,21415,27,-1,81,4,CARRY,100,0,BOTTOM,1610,9580,10319,11377,16381,1,48,43,5,SUPPORT,100,0,UTILITY,1610,6318,7126,8908,15820,20,107,516,6,SOLO,200,1,TOP,1610,9897,14055,14589,21133,30,30,62,7,NONE,200,1,JUNGLE,1610,12967,13325,23880,26236,12,200,68,8,SOLO,200,1,MIDDLE,1610,11978,13778,27347,22399,11,114,429,9,CARRY,200,1,BOTTOM,1610,14669,13081,19680,17229,11,221,888,10,SUPPORT,200,1,UTILITY,1610,9067,9706,7287,10402,19
0,359704218,JP1_359704218,12.12.450.4196,1869,100,65549,62368,10,141,36,1,SOLO,100,1,TOP,1869,12997,15868,23492,47078,21,236,48,2,NONE,100,1,JUNGLE,1869,16025,17437,32265,48369,39,777,13,3,SOLO,100,1,MIDDLE,1869,13199,16474,20355,27360,30,266,145,4,CARRY,100,1,BOTTOM,1869,15372,14000,27025,21714,2,30,111,5,SUPPORT,100,1,UTILITY,1869,7956,11079,9117,21646,49,62,102,6,SOLO,200,0,TOP,1869,13020,15235,33719,38688,8,38,234,7,NONE,200,0,JUNGLE,1869,15243,15525,28797,42647,20,35,34,8,SOLO,200,0,MIDDLE,1869,14077,16060,41748,22491,65,245,147,9,CARRY,200,0,BOTTOM,1869,11281,14916,18200,13444,35,235,555,10,SUPPORT,200,0,UTILITY,1869,8747,11379,10942,21197,31
0,5993686679,KR_5993686679,12.12.450.4196,1319,200,39053,44725,10,163,39,1,SOLO,100,0,TOP,1319,9645,11584,8734,15532,12,429,64,2,NONE,100,0,JUNGLE,1319,8463,8820,9681,22086,11,62,7,3,SOLO,100,0,MIDDLE,1319,6872,7433,10435,11868,18,55,81,4,CARRY,100,0,BOTTOM,1319,8425,8140,12566,14812,0,76,497,5,SUPPORT,100,0,UTILITY,1319,5648,5737,5881,6993,22,91,58,6,SOLO,200,1,TOP,1319,8860,11387,12843,15862,13,111,427,7,NONE,200,1,JUNGLE,1319,9610,10725,8282,7733,20,236,518,8,SOLO,200,1,MIDDLE,1319,9304,11271,8758,8572,15,142,498,9,CARRY,200,1,BOTTOM,1319,10355,9536,16282,12579,12,429,555,10,SUPPORT,200,1,UTILITY,1319,6596,6353,8349,13095,16
0,397895257,RU_397895257,12.12.450.4196,1600,200,39407,58486,10,119,154,1,SOLO,100,0,TOP,1600,6476,9963,9621,28561,16,350,11,2,NONE,100,0,JUNGLE,1600,7796,8020,11418,25056,3,235,268,3,SOLO,100,0,MIDDLE,1600,10266,12589,25900,18397,15,238,21,4,CARRY,100,0,BOTTOM,1600,9231,8971,18671,18082,16,114,888,5,SUPPORT,100,0,UTILITY,1600,5638,8604,4959,16664,20,62,106,6,DUO,200,1,TOP,1600,16186,15501,24413,26401,29,200,107,7,NONE,200,1,JUNGLE,1600,13508,14077,27124,25203,14,23,103,8,DUO,200,1,MIDDLE,1600,11247,13742,17376,20762,21,555,51,9,CARRY,200,1,BOTTOM,1600,10953,11989,13476,16742,17,166,267,10,SUPPORT,200,1,UTILITY,1600,6592,8933,3108,8578,17
0,1191081370,LA2_1191081370,12.12.448.6653,1343,200,38800,51841,10,23,2,1,DUO,100,0,TOP,1343,6026,8443,13679,22547,15,166,234,2,NONE,100,0,JUNGLE,1343,7327,7566,8837,22177,10,38,101,3,DUO,100,0,MIDDLE,1343,11613,10643,19929,9628,19,246,21,4,SOLO,100,0,BOTTOM,1343,7004,8514,10205,15738,10,41,147,5,SOLO,100,0,UTILITY,1343,6830,7945,14893,11708,29,-1,79,6,SOLO,200,1,TOP,1343,10353,11915,15668,22576,38,114,200,7,NONE,200,1,JUNGLE,1343,13643,13267,19267,28450,15,235,517,8,SOLO,200,1,MIDDLE,1343,11721,11999,15498,20291,15,157,221,9,SOLO,200,1,BOTTOM,1343,8183,9707,7996,15363,3,104,26,10,NONE,200,1,UTILITY,1343,7941,10090,7370,9017,15
0,2548452880,BR1_2548452880,12.12.450.4196,1650,100,62997,44716,10,10,246,1,DUO,100,1,TOP,1650,15409,16438,24972,24039,17,114,86,2,NONE,100,1,JUNGLE,1650,14892,15968,19267,29486,24,25,523,3,DUO,100,1,MIDDLE,1650,11467,15126,9042,11020,7,51,147,4,CARRY,100,1,BOTTOM,1650,12392,13030,13780,17177,27,200,555,5,SUPPORT,100,1,UTILITY,1650,8837,10929,9038,15134,23,157,74,6,SOLO,200,0,MIDDLE,1650,6971,11219,10934,16133,10,887,131,7,NONE,200,0,JUNGLE,1650,8745,10868,13854,20669,7,11,41,8,SOLO,200,0,TOP,1650,10835,12860,13844,22095,6,360,29,9,CARRY,200,0,BOTTOM,1650,11953,11011,26924,19112,4,200,117,10,SUPPORT,200,0,UTILITY,1650,6212,9448,2490,15447,18
0,1272414174,LA1_1272414174,12.12.450.4196,2226,100,75750,74885,10,62,516,1,DUO,100,1,TOP,2226,13785,19414,27730,42986,50,106,200,2,NONE,100,1,JUNGLE,2226,20435,20544,48926,62518,39,147,103,3,DUO,100,1,MIDDLE,2226,13684,18712,30414,27906,30,777,21,4,CARRY,100,1,BOTTOM,2226,15701,16188,33920,31842,21,350,888,5,SUPPORT,100,1,UTILITY,2226,12145,15804,11716,25402,27,22,122,6,SOLO,200,0,TOP,2226,17394,20597,30710,43006,21,53,131,7,NONE,200,0,JUNGLE,2226,17636,20076,46865,47958,23,114,157,8,SOLO,200,0,MIDDLE,2226,13141,16596,17008,27961,25,62,96,9,CARRY,200,0,BOTTOM,2226,17117,19734,59607,38940,21,90,117,10,SUPPORT,200,0,UTILITY,2226,9597,13574,3642,21018,40
0,3165179265,EUN1_3165179265,12.12.450.4196,1352,100,54876,40429,10,350,39,1,SOLO,100,1,TOP,1352,13302,13527,23056,29052,13,62,131,2,NONE,100,1,JUNGLE,1352,8756,11053,12631,21929,8,24,777,3,SOLO,100,1,MIDDLE,1352,11738,11674,21902,16278,24,119,145,4,CARRY,100,1,BOTTOM,1352,12942,11834,22834,12066,5,154,43,5,SUPPORT,100,1,UTILITY,1352,8138,9982,9830,10185,20,62,80,6,SOLO,200,0,TOP,1352,8216,8943,12335,16229,16,221,876,7,NONE,200,0,JUNGLE,1352,11844,12632,15194,26879,18,235,84,8,SOLO,200,0,MIDDLE,1352,7309,9039,9818,23357,1,121,81,9,CARRY,200,0,BOTTOM,1352,6950,7828,16415,21813,2,8,57,10,SUPPORT,200,0,UTILITY,1352,6110,7832,11281,19196,46
0,4352228391,NA1_4352228391,12.12.448.6653,1407,200,41020,48735,10,114,86,1,SOLO,100,0,TOP,1407,8204,10552,9983,18896,15,121,62,2,NONE,100,0,JUNGLE,1407,8423,9279,8313,21072,9,53,134,3,CARRY,100,0,MIDDLE,1407,10486,11497,16415,16103,13,91,51,4,SOLO,100,0,BOTTOM,1407,8363,8972,11042,10393,4,200,111,5,SUPPORT,100,0,UTILITY,1407,5544,8330,5142,12402,27,236,24,6,SOLO,200,1,TOP,1407,11281,12555,13253,19409,14,104,77,7,NONE,200,1,JUNGLE,1407,9614,11778,6470,24080,12,234,55,8,SOLO,200,1,MIDDLE,1407,11711,11383,21357,23059,2,142,22,9,SUPPORT,200,1,UTILITY,1407,6529,8420,9052,7582,42,350,29,10,CARRY,200,1,BOTTOM,1407,9600,10995,11733,10801,11
0,5950964219,EUW1_5950964219,12.12.450.4196,1217,100,43504,34247,10,114,266,1,SOLO,100,1,TOP,1217,8087,10600,15525,16338,21,200,64,2,NONE,100,1,JUNGLE,1217,10785,9053,14561,20178,12,39,161,3,SOLO,100,1,MIDDLE,1217,9178,11238,9600,10443,12,147,221,4,CARRY,100,1,BOTTOM,1217,8651,8849,9610,10581,4,268,350,5,SUPPORT,100,1,UTILITY,1217,6803,7435,5957,4735,12,114,83,6,SOLO,200,0,TOP,1217,6428,9103,9010,16310,3,29,91,7,NONE,200,0,JUNGLE,1217,6080,7405,8604,20404,2,429,61,8,SOLO,200,0,MIDDLE,1217,7685,10490,7800,9593,12,200,157,9,CARRY,200,0,BOTTOM,1217,6876,8106,4718,13864,12,28,235,10,SUPPORT,200,0,UTILITY,1217,7178,5701,8890,10480,24
0,398058755,RU_398058755,12.12.450.4196,1296,200,35000,40098,10,200,75,1,SOLO,100,0,TOP,1296,6563,9133,8385,18187,9,107,203,2,NONE,100,0,JUNGLE,1296,9686,10229,7145,20187,2,112,161,3,CARRY,100,0,MIDDLE,1296,6181,9160,12097,13060,11,516,81,4,SOLO,100,0,BOTTOM,1296,6561,4376,5677,1773,0,350,22,5,SUPPORT,100,0,UTILITY,1296,6009,5669,6245,8936,26,106,24,6,SOLO,200,1,TOP,1296,8243,9458,11548,16034,9,420,35,7,NONE,200,1,JUNGLE,1296,7591,8975,9887,13970,16,221,101,8,SOLO,200,1,MIDDLE,1296,8467,11152,12995,9754,15,119,222,9,NONE,200,1,BOTTOM,1296,10523,11140,10287,9089,4,200,37,10,SOLO,200,1,UTILITY,1296,5274,5643,3532,9160,7
0,4362033916,NA1_4362033916,12.12.450.4196,1918,200,62520,70641,10,122,23,1,SOLO,100,0,TOP,1918,18041,17314,41265,42629,14,117,245,2,NONE,100,0,JUNGLE,1918,10871,14235,8196,28159,12,112,90,3,SOLO,100,0,MIDDLE,1918,11049,12999,21193,18752,75,64,498,4,CARRY,100,0,BOTTOM,1918,10511,11521,15275,20323,18,119,99,5,SUPPORT,100,0,UTILITY,1918,12048,12696,28932,20706,56,114,83,6,SOLO,200,1,TOP,1918,13066,17111,13677,22363,9,876,131,7,NONE,200,1,JUNGLE,1918,18451,20337,30230,30433,15,28,526,8,SOLO,200,1,MIDDLE,1918,12247,17100,14510,33124,36,141,360,9,CARRY,200,1,BOTTOM,1918,18281,17326,37402,29881,5,235,25,10,SUPPORT,200,1,UTILITY,1918,8596,13295,6940,18801,34
0,2550848931,BR1_2550848931,12.12.450.4196,1605,200,48987,66482,10,38,150,1,DUO,100,0,TOP,1605,9180,12669,11806,28024,22,107,28,2,NONE,100,0,JUNGLE,1605,9231,10745,16630,30472,12,200,777,3,DUO,100,0,MIDDLE,1605,13882,14743,28738,30698,26,412,8,4,CARRY,100,0,BOTTOM,1605,9203,10625,20560,33103,6,33,350,5,SUPPORT,100,0,UTILITY,1605,7491,10805,9719,15268,13,235,41,6,SOLO,200,1,TOP,1605,13716,15481,20900,23602,11,200,203,7,NONE,200,1,JUNGLE,1605,16412,16283,35972,28802,11,236,517,8,SOLO,200,1,MIDDLE,1605,11991,15153,27057,32096,36,55,221,9,CARRY,200,1,BOTTOM,1605,15214,15037,24177,15107,11,107,555,10,SUPPORT,200,1,UTILITY,1605,9149,11008,10009,21097,21
0,3167627992,EUN1_3167627992,12.12.450.4196,1160,100,44227,32579,10,10,887,1,SUPPORT,100,1,TOP,1160,7433,8307,6475,8425,0,154,20,2,SUPPORT,100,1,JUNGLE,1160,9099,9748,8750,20524,28,157,246,3,SUPPORT,100,1,MIDDLE,1160,11931,11128,19514,13153,12,777,222,4,DUO,100,1,BOTTOM,1160,9452,8667,11535,11625,7,114,16,5,SUPPORT,100,1,UTILITY,1160,6312,6850,3510,5633,20,112,122,6,SUPPORT,200,0,TOP,1160,6169,6735,7687,12040,15,2,107,7,SUPPORT,200,0,JUNGLE,1160,7759,7366,9867,22263,20,119,38,8,DUO,200,0,MIDDLE,1160,6086,7745,7765,13951,8,235,18,9,SUPPORT,200,0,BOTTOM,1160,7726,7080,8208,12723,2,117,350,10,SUPPORT,200,0,UTILITY,1160,4839,5974,4449,3752,11
0,5955771495,EUW1_5955771495,12.12.450.4196,1511,200,42312,53582,10,103,39,1,SOLO,100,0,TOP,1511,8755,10728,12831,24602,17,147,106,2,NONE,100,0,JUNGLE,1511,8526,9235,14942,29294,27,166,777,3,DUO,100,0,MIDDLE,1511,9527,11902,14581,17947,20,201,202,4,DUO,100,0,BOTTOM,1511,9500,10415,11795,10860,18,350,111,5,SUPPORT,100,0,UTILITY,1511,6004,7514,5655,11402,39,350,24,6,SOLO,200,1,TOP,1511,10853,13483,21636,24095,14,62,29,7,NONE,200,1,JUNGLE,1511,11159,11850,14738,17591,11,55,517,8,SOLO,200,1,MIDDLE,1511,11517,13622,21614,29141,31,432,236,9,CARRY,200,1,BOTTOM,1511,12520,12927,16023,12769,0,114,888,10,SUPPORT,200,1,UTILITY,1511,7533,7796,5090,7044,30
0,1267756716,LA1_1267756716,12.12.450.4196,1732,100,57031,47152,10,141,147,1,DUO,100,1,MIDDLE,1732,11453,13823,18278,11707,38,222,202,3,DUO,100,1,BOTTOM,1732,12340,11831,21673,13538,15,131,516,5,SOLO,100,1,TOP,1732,10793,13881,16771,25041,37,360,64,8,NONE,100,1,JUNGLE,1732,13827,14023,20909,34394,23,112,888,10,SUPPORT,100,1,UTILITY,1732,8618,10263,10992,18998,22,55,412,2,SUPPORT,200,0,UTILITY,1732,7476,7811,8207,18921,62,163,145,4,CARRY,200,0,BOTTOM,1732,11350,9411,24423,19091,2,67,41,6,SOLO,200,0,TOP,1732,9665,11590,17155,22400,13,234,54,7,SOLO,200,0,MIDDLE,1732,8359,9972,14197,15490,33,221,120,9,NONE,200,0,JUNGLE,1732,10302,9783,14686,32750,29
0,4365997102,NA1_4365997102,12.12.450.4196,1269,100,46655,35402,10,114,106,1,NONE,100,1,TOP,1269,8435,10574,10982,14826,14,62,238,2,NONE,100,1,JUNGLE,1269,9398,11588,9975,18672,3,221,517,3,SOLO,100,1,MIDDLE,1269,12157,12054,20324,15231,20,200,429,4,CARRY,100,1,BOTTOM,1269,9750,9397,7642,8874,9,203,888,5,SUPPORT,100,1,UTILITY,1269,6915,7519,5435,9165,18,200,84,6,SOLO,200,0,TOP,1269,8172,9504,13961,16671,1,78,77,7,NONE,200,0,JUNGLE,1269,7498,8232,8047,20773,21,350,91,8,SOLO,200,0,MIDDLE,1269,8030,9093,10171,8946,2,268,202,9,CARRY,200,0,BOTTOM,1269,6763,7251,7939,10066,9,221,43,10,SUPPORT,200,0,UTILITY,1269,4939,4787,5116,11428,17
0,398334033,RU_398334033,12.12.450.4196,1423,100,52401,41383,10,96,240,1,DUO,100,1,TOP,1423,11560,11251,16009,26172,8,48,106,2,NONE,100,1,JUNGLE,1423,11086,11139,17366,22891,30,200,8,3,DUO,100,1,MIDDLE,1423,10430,10176,26474,24875,4,38,221,4,CARRY,100,1,BOTTOM,1423,12041,11006,20762,19997,6,67,267,5,SUPPORT,100,1,UTILITY,1423,7284,8061,5633,9169,19,164,122,6,SOLO,200,0,TOP,1423,10949,11438,12220,18966,11,157,19,7,NONE,200,0,JUNGLE,1423,7912,7541,12625,29237,24,350,517,8,SOLO,200,0,MIDDLE,1423,6945,7489,12576,26794,20,117,202,9,CARRY,200,0,BOTTOM,1423,7956,8293,14518,14141,31,55,235,10,SUPPORT,200,0,UTILITY,1423,7621,6417,17242,13900,33
