Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5960463020,EUW1_5960463020,12.12.450.4196,1445,200,44109,51068,10,103,78,1,NONE,100,0,TOP,1445,8302,11414,13717,18401,19,555,163,2,NONE,100,0,JUNGLE,1445,8529,10658,8886,20579,14,40,246,3,SOLO,100,0,MIDDLE,1445,11173,11811,22790,19923,14,-1,81,4,CARRY,100,0,BOTTOM,1445,9178,9068,15178,13960,4,141,161,5,SUPPORT,100,0,UTILITY,1445,6927,7643,11394,11045,15,7,221,6,CARRY,200,1,BOTTOM,1445,11029,12083,19385,17370,6,429,120,7,NONE,200,1,JUNGLE,1445,12902,12873,18859,33335,25,421,517,8,SOLO,200,1,TOP,1445,9502,13484,15690,27971,27,2,92,9,SOLO,200,1,MIDDLE,1445,10373,13277,4541,14274,9,-1,117,10,SUPPORT,200,1,UTILITY,1445,7262,10807,5275,9415,18
0,1192132186,LA2_1192132186,12.12.450.4196,1613,200,40569,54551,10,555,164,1,SOLO,100,0,TOP,1613,8705,10320,16480,31623,15,234,427,2,NONE,100,0,JUNGLE,1613,7437,10371,5299,11586,34,114,99,3,SOLO,100,0,MIDDLE,1613,8060,12024,10340,6670,17,106,81,4,CARRY,100,0,BOTTOM,1613,10021,8729,20330,16551,5,157,26,5,SUPPORT,100,0,UTILITY,1613,6346,8095,10788,14905,17,105,887,6,SOLO,200,1,TOP,1613,12302,14708,25552,23233,11,200,62,7,NONE,200,1,JUNGLE,1613,11704,13002,14532,28157,19,39,90,8,SOLO,200,1,MIDDLE,1613,10825,13860,7306,6370,22,50,29,9,CARRY,200,1,BOTTOM,1613,11050,11952,17552,18167,10,10,117,10,SUPPORT,200,1,UTILITY,1613,8670,10333,6144,15414,27
0,5939266829,EUW1_5939266829,12.12.448.6653,1567,200,47630,62257,10,350,23,1,DUO,100,0,TOP,1567,11328,15557,18474,37569,8,64,163,2,NONE,100,0,JUNGLE,1567,11445,11037,16561,26025,25,235,81,3,CARRY,100,0,BOTTOM,1567,8154,9586,15208,20090,2,114,777,4,DUO,100,0,MIDDLE,1567,10213,11067,12718,22313,10,55,43,5,SUPPORT,100,0,UTILITY,1567,6490,8385,11032,20230,31,221,164,6,SOLO,200,1,TOP,1567,10709,14176,16589,18220,14,350,104,7,NONE,200,1,JUNGLE,1567,13522,14700,19262,23121,17,62,142,8,SOLO,200,1,MIDDLE,1567,12852,14201,32246,17623,37,28,202,9,SOLO,200,1,BOTTOM,1567,15614,13801,22022,12232,27,58,50,10,NONE,200,1,UTILITY,1567,9560,11462,16975,29027,41
0,3158139211,EUN1_3158139211,12.12.448.6653,1317,100,48559,34192,10,92,875,1,DUO,100,1,MIDDLE,1317,12322,12041,23149,23849,32,350,245,2,NONE,100,1,JUNGLE,1317,9073,10130,9464,19336,19,777,142,3,SOLO,100,1,TOP,1317,9853,11220,10984,12382,16,106,110,4,DUO,100,1,BOTTOM,1317,10699,10014,14851,10589,16,62,43,5,SOLO,100,1,UTILITY,1317,6612,9195,5163,5726,15,2,127,6,SOLO,200,0,TOP,1317,6612,8351,13933,18943,34,39,234,7,NONE,200,0,JUNGLE,1317,8822,9205,18679,22859,16,29,55,8,SOLO,200,0,MIDDLE,1317,5930,8073,6280,11898,0,246,22,9,CARRY,200,0,BOTTOM,1317,7413,6799,10717,10191,36,25,53,10,SUPPORT,200,0,UTILITY,1317,5415,6257,4348,14239,23
0,5996926071,KR_5996926071,12.12.450.4196,1441,200,45967,54628,10,25,10,1,SOLO,100,0,TOP,1441,8565,11511,13151,19163,3,24,77,2,SUPPORT,100,0,JUNGLE,1441,11878,10616,19249,27254,28,235,711,3,SOLO,100,0,MIDDLE,1441,7956,9005,17461,20322,38,268,145,4,CARRY,100,0,BOTTOM,1441,8751,9201,11460,17276,1,76,555,5,SUPPORT,100,0,UTILITY,1441,8817,6460,10366,20564,23,221,113,6,SOLO,200,1,TOP,1441,12445,13586,24989,24406,39,64,234,7,NONE,200,1,JUNGLE,1441,9348,11275,10400,27185,17,-1,103,8,SOLO,200,1,MIDDLE,1441,9564,12320,16630,17045,22,62,81,9,NONE,200,1,BOTTOM,1441,15903,12809,28413,13619,3,114,497,10,SOLO,200,1,UTILITY,1441,7368,9438,7297,14923,33
0,1313189677,TR1_1313189677,12.12.450.4196,1753,200,50292,65831,10,888,111,1,SUPPORT,100,0,UTILITY,1753,7486,10605,8069,22797,50,39,11,2,NONE,100,0,JUNGLE,1753,12417,11425,28754,33400,10,164,8,3,SOLO,100,0,MIDDLE,1753,10444,13246,17404,35901,4,25,360,4,CARRY,100,0,BOTTOM,1753,11560,12075,22142,27550,8,117,43,5,SOLO,100,0,TOP,1753,8385,12445,13730,20369,34,412,92,6,DUO,200,1,TOP,1753,10190,14838,11421,23938,27,106,141,7,NONE,200,1,JUNGLE,1753,12539,15568,16050,33852,15,22,134,8,DUO,200,1,MIDDLE,1753,15112,18027,40150,17073,49,62,236,9,CARRY,200,1,BOTTOM,1753,17675,16030,39932,28037,9,119,267,10,SUPPORT,200,1,UTILITY,1753,10315,12788,8120,15658,17
0,5948817397,EUW1_5948817397,12.12.450.4196,1567,200,51177,59565,10,-1,68,1,SOLO,100,0,TOP,1567,11585,11231,18662,19771,9,62,104,2,NONE,100,0,JUNGLE,1567,12388,12846,24039,20825,22,38,518,3,SOLO,100,0,MIDDLE,1567,9733,11725,17664,18622,37,-1,429,4,CARRY,100,0,BOTTOM,1567,10927,9664,10046,18869,5,119,111,5,SUPPORT,100,0,UTILITY,1567,6544,9307,7312,17499,64,1,23,6,SOLO,200,1,TOP,1567,12418,14317,14818,25619,6,200,421,7,NONE,200,1,JUNGLE,1567,11944,13333,17014,25015,25,-1,517,8,SOLO,200,1,MIDDLE,1567,9765,13770,15237,26265,22,117,221,9,CARRY,200,1,BOTTOM,1567,16653,13890,27861,23111,4,147,350,10,SUPPORT,200,1,UTILITY,1567,8785,12586,6877,7894,26
0,1191968026,LA2_1191968026,12.12.450.4196,1389,200,39258,47030,10,84,10,1,SOLO,100,0,TOP,1389,8328,11188,10646,11571,3,122,427,2,NONE,100,0,JUNGLE,1389,6234,7026,4620,8915,23,-1,101,3,SOLO,100,0,MIDDLE,1389,7730,10220,14943,9567,26,157,81,4,CARRY,100,0,BOTTOM,1389,10535,8475,19172,14062,2,360,117,5,SUPPORT,100,0,UTILITY,1389,6431,6145,4383,10953,24,43,517,6,SOLO,200,1,MIDDLE,1389,10014,10441,14068,20023,16,235,59,7,NONE,200,1,JUNGLE,1389,8924,9706,5926,23119,10,122,113,8,SOLO,200,1,TOP,1389,10142,12337,8876,13986,17,236,429,9,CARRY,200,1,BOTTOM,1389,11277,10891,12872,15252,8,67,888,10,SUPPORT,200,1,UTILITY,1389,6673,7747,4952,12298,16
0,1196453657,LA2_1196453657,12.12.450.4196,2096,200,68801,71369,10,41,166,1,DUO,100,0,TOP,2096,15921,17694,37435,28842,5,350,5,2,NONE,100,0,JUNGLE,2096,12188,14616,20223,43080,26,141,777,3,DUO,100,0,MIDDLE,2096,14659,15661,23725,30738,22,39,145,4,SOLO,100,0,BOTTOM,2096,15757,15510,22261,25406,1,112,53,5,SOLO,100,0,UTILITY,2096,10276,12190,15126,28533,60,111,164,6,SOLO,200,1,TOP,2096,15498,18901,30519,40528,29,62,64,7,NONE,200,1,JUNGLE,2096,15915,18026,29870,45083,45,427,268,8,NONE,200,1,MIDDLE,2096,12881,17701,22789,22390,23,141,221,9,CARRY,200,1,BOTTOM,2096,18356,17475,37753,26783,13,41,16,10,SUPPORT,200,1,UTILITY,2096,8719,12870,5075,15806,37
0,3163250344,EUN1_3163250344,12.12.450.4196,1011,200,26103,37925,10,141,41,1,SUPPORT,100,0,TOP,1011,5275,7484,8555,13514,4,122,64,2,SUPPORT,100,0,JUNGLE,1011,4648,6007,3878,13747,5,39,777,3,SUPPORT,100,0,MIDDLE,1011,6341,8791,8076,8635,10,8,51,4,SUPPORT,100,0,BOTTOM,1011,5664,5570,7341,10100,5,117,235,5,SUPPORT,100,0,UTILITY,1011,4175,4023,4988,10695,17,55,266,6,DUO,200,1,TOP,1011,7077,10313,14617,16113,16,200,28,7,SUPPORT,200,1,JUNGLE,1011,9103,7863,13830,12985,6,238,157,8,SUPPORT,200,1,MIDDLE,1011,7159,9661,4671,7975,5,111,119,9,SUPPORT,200,1,BOTTOM,1011,8464,5947,7274,8164,1,141,267,10,SUPPORT,200,1,UTILITY,1011,6122,5826,3905,4573,21
0,5958613799,EUW1_5958613799,12.12.450.4196,3030,100,106200,101817,10,38,164,1,SOLO,100,1,TOP,3030,25474,30146,39262,60833,42,33,104,2,NONE,100,1,JUNGLE,3030,22931,29224,50182,54974,41,62,142,3,SOLO,100,1,MIDDLE,3030,20550,24435,49593,38618,48,350,81,4,CARRY,100,1,BOTTOM,3030,23127,28782,64026,43100,21,119,432,5,SUPPORT,100,1,UTILITY,3030,14118,22150,11939,47175,96,119,777,6,SOLO,200,0,TOP,3030,21723,29818,36585,58563,30,114,131,7,NONE,200,0,JUNGLE,3030,23458,29740,44913,50293,18,106,161,8,SOLO,200,0,MIDDLE,3030,18503,26766,51206,40766,39,429,96,9,CARRY,200,0,BOTTOM,3030,26824,28614,45347,54847,13,62,888,10,SUPPORT,200,0,UTILITY,3030,11309,21333,12090,37799,35
0,5946626198,EUW1_5946626198,12.12.450.4196,1813,200,52125,59809,10,221,79,1,SOLO,100,0,TOP,1813,10930,14731,23274,35206,39,62,107,2,NONE,100,0,JUNGLE,1813,13591,15571,24329,44500,17,41,43,3,SOLO,100,0,MIDDLE,1813,10039,14237,17231,19139,27,1,96,4,CARRY,100,0,BOTTOM,1813,10363,11015,25869,25255,3,200,888,5,SUPPORT,100,0,UTILITY,1813,7202,9345,8354,19113,26,141,777,6,SOLO,200,1,TOP,1813,15485,18754,38393,31994,28,22,77,7,NONE,200,1,JUNGLE,1813,12213,15408,15379,27677,34,112,517,8,SOLO,200,1,MIDDLE,1813,10291,14823,13648,30286,18,26,147,9,CARRY,200,1,BOTTOM,1813,11587,13121,17426,19410,39,62,235,10,SUPPORT,200,1,UTILITY,1813,10233,12345,23779,14065,42
0,1269166660,LA1_1269166660,12.12.450.4196,1358,100,50393,33779,10,202,122,1,NONE,100,1,TOP,1358,12717,13606,19774,17597,18,200,64,2,NONE,100,1,JUNGLE,1358,8348,10275,11175,23778,19,131,55,3,SOLO,100,1,MIDDLE,1358,12910,11352,31962,15215,8,111,21,4,CARRY,100,1,BOTTOM,1358,9504,9409,13570,9333,6,83,40,5,SUPPORT,100,1,UTILITY,1358,6914,8561,4796,8438,46,84,98,6,SOLO,200,0,TOP,1358,7965,9279,8887,22030,20,25,32,7,NONE,200,0,JUNGLE,1358,5977,8177,8963,26974,23,517,8,8,SOLO,200,0,MIDDLE,1358,6828,8788,8278,20270,2,145,222,9,CARRY,200,0,BOTTOM,1358,6778,7104,8893,14261,10,200,201,10,SUPPORT,200,0,UTILITY,1358,6231,7735,5298,16616,17
0,1312006505,TR1_1312006505,12.12.450.4196,2088,100,72088,63127,10,25,62,1,DUO,100,1,TOP,2088,15961,17605,32085,40502,16,238,131,2,NONE,100,1,JUNGLE,2088,14911,18147,15776,32246,6,24,157,3,DUO,100,1,MIDDLE,2088,16358,20429,27611,32540,24,38,236,4,CARRY,100,1,BOTTOM,2088,14679,15946,26284,24030,5,200,267,5,SUPPORT,100,1,UTILITY,2088,10179,13991,10765,17615,27,350,69,6,SOLO,200,0,MIDDLE,2088,11430,14554,19129,26283,30,266,79,7,NONE,200,0,JUNGLE,2088,13619,15799,26418,35407,44,360,39,8,SOLO,200,0,TOP,2088,11588,15126,18966,34511,14,117,145,9,NONE,200,0,BOTTOM,2088,17666,16929,24184,19129,4,200,43,10,SOLO,200,0,UTILITY,2088,8824,13372,20615,22240,32
0,1272167689,LA1_1272167689,12.12.450.4196,1758,200,52863,62767,10,84,86,1,SOLO,100,0,TOP,1758,8819,12134,11382,27029,28,350,131,2,NONE,100,0,JUNGLE,1758,10745,12726,18502,32536,12,104,99,3,SOLO,100,0,MIDDLE,1758,13723,14031,23142,7021,46,122,21,4,CARRY,100,0,BOTTOM,1758,11596,13921,26171,21782,13,29,89,5,SUPPORT,100,0,UTILITY,1758,7980,9775,8833,24587,68,234,82,6,SOLO,200,1,TOP,1758,10255,14282,21063,30847,6,111,887,7,NONE,200,1,JUNGLE,1758,12797,15116,15665,36378,10,555,245,8,SOLO,200,1,MIDDLE,1758,9901,13909,6706,21333,11,517,157,9,CARRY,200,1,BOTTOM,1758,18064,17127,29556,31880,38,62,235,10,SUPPORT,200,1,UTILITY,1758,11750,12048,21960,15128,20
0,1313308274,TR1_1313308274,12.12.450.4196,1618,100,59605,54584,10,117,92,1,SOLO,100,1,TOP,1618,10787,14388,12227,23619,18,106,5,2,NONE,100,1,JUNGLE,1618,11833,13095,22985,39708,28,157,8,3,SOLO,100,1,MIDDLE,1618,11268,13790,18408,36136,2,30,236,4,CARRY,100,1,BOTTOM,1618,15572,14071,30736,18756,6,67,267,5,SUPPORT,100,1,UTILITY,1618,10145,12410,7875,12054,22,107,104,6,DUO,200,0,TOP,1618,13566,15062,34466,26242,15,360,131,7,NONE,200,0,JUNGLE,1618,10358,13337,22627,25512,11,238,61,8,SOLO,200,0,MIDDLE,1618,9389,12452,20815,19048,36,163,145,9,DUO,200,0,BOTTOM,1618,15153,12535,19544,20699,5,235,111,10,SOLO,200,0,UTILITY,1618,6118,10357,5800,14334,46
0,2542706849,BR1_2542706849,12.12.448.6653,1805,200,55106,65803,10,114,86,1,NONE,100,0,TOP,1805,12759,17962,18206,28710,30,221,32,2,NONE,100,0,JUNGLE,1805,13018,15023,21744,36555,44,876,127,3,SOLO,100,0,MIDDLE,1805,8271,11423,13347,25836,33,117,236,4,CARRY,100,0,BOTTOM,1805,13199,10234,25089,29381,1,238,350,5,SUPPORT,100,0,UTILITY,1805,7859,9966,9275,11363,10,24,777,6,DUO,200,1,TOP,1805,13656,17860,27181,27880,26,50,200,7,NONE,200,1,JUNGLE,1805,13979,15511,20900,29732,12,35,498,8,DUO,200,1,MIDDLE,1805,14948,17140,26726,16770,11,412,147,9,CARRY,200,1,BOTTOM,1805,13395,15125,20054,16049,50,-1,25,10,SUPPORT,200,1,UTILITY,1805,9825,10410,11785,22692,54
0,5984539476,KR_5984539476,12.12.448.6653,1394,200,44483,50916,10,-1,114,1,SOLO,100,0,TOP,1394,10161,12396,14596,23083,4,200,106,2,NONE,100,0,JUNGLE,1394,9074,8374,7061,20599,22,236,42,3,SOLO,100,0,MIDDLE,1394,10012,10995,18396,15873,3,23,221,4,CARRY,100,0,BOTTOM,1394,9712,8791,8693,15593,4,41,350,5,SUPPORT,100,0,UTILITY,1394,5524,5927,7269,9669,21,119,127,6,SOLO,200,1,MIDDLE,1394,10907,14189,16363,12081,34,234,64,7,NONE,200,1,JUNGLE,1394,9513,11395,12257,19358,12,246,86,8,SOLO,200,1,TOP,1394,11464,13716,13615,20122,25,200,222,9,CARRY,200,1,BOTTOM,1394,12552,10853,19458,13604,14,62,111,10,SUPPORT,200,1,UTILITY,1394,6480,9472,4177,13322,37
0,5951958018,EUW1_5951958018,12.12.450.4196,1276,200,38601,45711,10,147,41,1,SOLO,100,0,TOP,1276,9026,11834,10628,11848,8,141,200,2,NONE,100,0,JUNGLE,1276,8852,8370,10208,21444,11,429,516,3,SOLO,100,0,MIDDLE,1276,6982,8729,8034,22127,24,34,202,4,CARRY,100,0,BOTTOM,1276,7289,7553,10806,10055,13,29,22,5,SUPPORT,100,0,UTILITY,1276,6452,6044,8241,11056,35,350,10,6,SOLO,200,1,TOP,1276,9359,12201,9548,14183,5,-1,28,7,NONE,200,1,JUNGLE,1276,8969,10018,12952,20883,5,62,67,8,SOLO,200,1,MIDDLE,1276,12279,13492,16430,10190,8,107,221,9,CARRY,200,1,BOTTOM,1276,9126,9314,16696,13598,4,268,117,10,SUPPORT,200,1,UTILITY,1276,5978,6901,4919,11063,23
0,1269662760,LA1_1269662760,12.12.450.4196,1589,100,60545,48630,10,117,82,1,SOLO,100,1,TOP,1589,11140,15046,24717,29754,6,92,200,2,NONE,100,1,JUNGLE,1589,13292,14203,14243,28643,26,238,875,3,SOLO,100,1,MIDDLE,1589,9899,12695,16408,23733,23,33,67,4,CARRY,100,1,BOTTOM,1589,13608,13221,21685,19086,6,888,555,5,SUPPORT,100,1,UTILITY,1589,12606,10914,17117,21940,53,35,79,6,SOLO,200,0,TOP,1589,9769,14151,19190,29444,36,122,203,7,NONE,200,0,JUNGLE,1589,12651,13105,27931,28997,12,25,157,8,DUO,200,0,MIDDLE,1589,8651,11406,15521,21340,21,103,523,9,DUO,200,0,BOTTOM,1589,10302,11276,22112,18525,17,267,44,10,SOLO,200,0,UTILITY,1589,7257,10109,6744,14485,36
0,1194046494,LA2_1194046494,12.12.450.4196,1740,100,66099,52475,10,38,875,1,SOLO,100,1,TOP,1740,11316,14606,19666,30651,27,7,131,2,NONE,100,1,JUNGLE,1740,16630,15556,48903,35042,17,421,157,3,CARRY,100,1,MIDDLE,1740,13668,15316,20989,22792,23,114,523,4,SOLO,100,1,BOTTOM,1740,14615,15990,34198,19792,18,96,888,5,SUPPORT,100,1,UTILITY,1740,9870,11626,8453,15412,31,221,876,6,SOLO,200,0,TOP,1740,10220,12024,22079,31328,31,-1,39,7,SOLO,200,0,MIDDLE,1740,12151,13980,19132,37783,13,777,113,8,NONE,200,0,JUNGLE,1740,9795,11637,15593,37147,38,555,222,9,CARRY,200,0,BOTTOM,1740,11280,12692,23311,20119,30,114,29,10,SUPPORT,200,0,UTILITY,1740,9029,10070,19006,24045,10
0,5985793150,KR_5985793150,12.12.448.6653,1262,100,43358,37077,10,111,58,1,SOLO,100,1,TOP,1262,6997,9868,5399,15687,8,268,104,2,NONE,100,1,JUNGLE,1262,11350,10951,14746,11891,14,41,103,3,SOLO,100,1,MIDDLE,1262,7842,10222,8042,8162,10,29,81,4,CARRY,100,1,BOTTOM,1262,9300,9370,9300,6004,1,-1,99,5,SUPPORT,100,1,UTILITY,1262,7869,7159,11644,7385,27,200,79,6,SOLO,200,0,TOP,1262,8060,10647,7907,9565,12,50,64,7,NONE,200,0,JUNGLE,1262,8185,8193,7783,20201,12,7,127,8,SOLO,200,0,MIDDLE,1262,7699,8937,8304,15688,22,107,221,9,CARRY,200,0,BOTTOM,1262,8467,6978,9165,13517,6,-1,43,10,SUPPORT,200,0,UTILITY,1262,4666,5481,3634,8593,9
0,1195473249,LA2_1195473249,12.12.450.4196,2078,200,70366,79375,10,2,85,1,DUO,100,0,TOP,2078,14889,16281,31118,30622,35,236,91,2,NONE,100,0,JUNGLE,2078,15633,17493,33801,49046,13,777,163,3,DUO,100,0,MIDDLE,2078,13047,15270,25874,23941,33,235,119,4,CARRY,100,0,BOTTOM,2078,16656,14979,31165,30748,23,131,147,5,SUPPORT,100,0,UTILITY,2078,10141,13389,18106,25092,63,876,164,6,SOLO,200,1,TOP,2078,14472,20268,22296,34982,23,-1,62,7,NONE,200,1,JUNGLE,2078,20944,22909,41703,44578,30,887,268,8,SOLO,200,1,MIDDLE,2078,17079,20311,28667,23580,14,122,221,9,CARRY,200,1,BOTTOM,2078,16625,18918,28963,29012,17,200,412,10,SUPPORT,200,1,UTILITY,2078,10255,14448,7006,32140,48
0,6003139465,KR_6003139465,12.12.450.4196,1854,200,56361,62035,10,111,112,1,NONE,100,0,TOP,1854,13415,15919,24050,18341,17,221,200,2,NONE,100,0,JUNGLE,1854,11127,14871,9911,28656,9,104,42,3,SOLO,100,0,MIDDLE,1854,12434,14644,25019,20708,4,-1,119,4,CARRY,100,0,BOTTOM,1854,12430,13465,18500,25184,7,-1,53,5,SUPPORT,100,0,UTILITY,1854,6955,10744,5864,21601,27,24,41,6,SOLO,200,1,TOP,1854,15690,17784,22604,30624,9,33,106,7,NONE,200,1,JUNGLE,1854,10679,14072,12538,35713,27,350,26,8,SOLO,200,1,MIDDLE,1854,13059,17737,17930,19609,19,777,147,9,CARRY,200,1,BOTTOM,1854,14035,16203,26009,21035,27,103,22,10,SUPPORT,200,1,UTILITY,1854,8572,11580,11827,10092,37
0,1311964174,TR1_1311964174,12.12.450.4196,1993,200,65682,70805,10,111,54,1,SOLO,100,0,TOP,1993,11978,16184,25521,37598,43,114,200,2,NONE,100,0,JUNGLE,1993,16507,17838,39468,46398,31,106,99,3,SOLO,100,0,MIDDLE,1993,11211,13683,39342,26358,73,234,23,4,CARRY,100,0,BOTTOM,1993,15792,15542,22312,38365,14,34,117,5,SUPPORT,100,0,UTILITY,1993,10194,14221,11523,23320,39,114,67,6,SOLO,200,1,TOP,1993,13701,18262,27689,27095,19,235,62,7,NONE,200,1,JUNGLE,1993,17305,18310,34667,45147,34,22,55,8,SOLO,200,1,MIDDLE,1993,13007,15452,28499,42609,1,131,21,9,CARRY,200,1,BOTTOM,1993,15318,18071,38486,30820,14,350,555,10,SUPPORT,200,1,UTILITY,1993,11474,12478,12726,29209,29
0,5939143426,EUW1_5939143426,12.12.448.6653,1359,200,37793,50046,10,221,876,1,NONE,100,0,TOP,1359,7141,8670,11873,21888,11,38,35,2,NONE,100,0,JUNGLE,1359,7680,7932,12539,26013,29,555,112,3,SOLO,100,0,MIDDLE,1359,10566,12123,18296,14529,22,117,81,4,CARRY,100,0,BOTTOM,1359,6781,7232,13803,16354,2,122,350,5,SUPPORT,100,0,UTILITY,1359,5625,6971,7638,10379,14,62,266,6,SOLO,200,1,TOP,1359,11653,12740,21179,22941,19,119,20,7,NONE,200,1,JUNGLE,1359,9665,11002,12218,34187,39,39,142,8,SOLO,200,1,MIDDLE,1359,10445,11706,14806,10316,10,92,360,9,CARRY,200,1,BOTTOM,1359,11875,9988,24404,22466,8,777,40,10,SUPPORT,200,1,UTILITY,1359,6408,8239,4121,11551,41
0,5955654066,EUW1_5955654066,12.12.450.4196,1402,100,54770,44097,10,147,98,1,SOLO,100,1,TOP,1402,9273,12402,13012,12208,26,555,64,2,NONE,100,1,JUNGLE,1402,12244,12457,28270,28164,23,350,518,3,SOLO,100,1,MIDDLE,1402,10946,11627,19961,16575,30,39,429,4,CARRY,100,1,BOTTOM,1402,15155,12204,31030,17504,24,41,32,5,SUPPORT,100,1,UTILITY,1402,7152,8452,11303,15962,44,76,58,6,SOLO,200,0,TOP,1402,8700,10119,12918,31826,13,24,107,7,NONE,200,0,JUNGLE,1402,7757,8992,7131,26665,11,221,517,8,SOLO,200,0,MIDDLE,1402,9832,10911,21695,28728,43,20,119,9,NONE,200,0,BOTTOM,1402,11652,9249,19694,24143,11,114,888,10,SOLO,200,0,UTILITY,1402,6156,7137,10072,19226,34
0,5966045576,EUW1_5966045576,12.12.450.4196,1629,100,58741,51543,10,350,164,1,NONE,100,1,TOP,1629,14155,15934,20107,24511,17,76,107,2,NONE,100,1,JUNGLE,1629,11536,12450,13914,30447,8,119,103,3,SOLO,100,1,MIDDLE,1629,11126,15651,17419,20436,22,39,22,4,CARRY,100,1,BOTTOM,1629,12799,13485,19986,16051,42,246,432,5,SUPPORT,100,1,UTILITY,1629,9125,10156,12198,17518,56,150,86,6,SOLO,200,0,TOP,1629,9925,11988,7391,23312,28,40,163,7,NONE,200,0,JUNGLE,1629,10101,12252,18117,21639,25,246,42,8,SOLO,200,0,MIDDLE,1629,12857,13439,20849,14644,3,141,429,9,CARRY,200,0,BOTTOM,1629,11468,10806,24360,30624,10,268,888,10,SUPPORT,200,0,UTILITY,1629,7192,9271,5362,14037,19
0,1193185426,LA2_1193185426,12.12.450.4196,1822,200,61131,63797,10,54,126,1,SOLO,100,0,TOP,1822,14279,15545,27187,22851,11,121,203,2,NONE,100,0,JUNGLE,1822,13841,13781,26974,35985,13,117,887,3,SOLO,100,0,MIDDLE,1822,11219,13909,26965,36107,9,112,360,4,CARRY,100,0,BOTTOM,1822,12080,12143,19475,27724,3,81,555,5,SUPPORT,100,0,UTILITY,1822,9712,11252,12316,23212,31,350,221,6,SOLO,200,1,TOP,1822,15397,17414,28823,15930,9,62,131,7,NONE,200,1,JUNGLE,1822,12331,14260,22870,32394,11,-1,517,8,SOLO,200,1,MIDDLE,1822,11667,14207,23659,38334,28,238,236,9,CARRY,200,1,BOTTOM,1822,14648,13038,31604,27481,3,114,267,10,SUPPORT,200,1,UTILITY,1822,9754,13117,15776,22031,35
0,1193865695,LA2_1193865695,12.12.450.4196,1511,200,47305,61213,10,39,166,1,SOLO,100,0,TOP,1511,7401,10788,14037,23644,0,29,106,2,NONE,100,0,JUNGLE,1511,10141,11745,13634,29841,28,421,103,3,SOLO,100,0,MIDDLE,1511,11206,12829,18724,20590,31,157,81,4,CARRY,100,0,BOTTOM,1511,12474,10584,26309,21295,0,-1,101,5,SUPPORT,100,0,UTILITY,1511,6083,8979,8154,20324,28,22,114,6,SOLO,200,1,TOP,1511,13317,15743,27348,26208,12,25,234,7,NONE,200,1,JUNGLE,1511,11598,13690,18069,28156,17,875,711,8,SOLO,200,1,MIDDLE,1511,10668,12885,12154,17937,18,200,119,9,CARRY,200,1,BOTTOM,1511,17230,13091,34843,26425,12,157,89,10,SUPPORT,200,1,UTILITY,1511,8400,9503,7712,20347,54
