Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271107815,LA1_1271107815,12.12.450.4196,1778,100,67910,56465,10,131,106,1,SOLO,100,1,TOP,1778,13148,18299,34463,37566,27,39,238,2,NONE,100,1,JUNGLE,1778,13758,14578,19116,33312,10,24,10,3,SOLO,100,1,MIDDLE,1778,17214,19152,38411,30960,13,9,236,4,CARRY,100,1,BOTTOM,1778,15094,15417,24203,20397,6,51,267,5,SUPPORT,100,1,UTILITY,1778,8696,11684,7403,12767,16,200,36,6,SOLO,200,0,TOP,1778,10052,13701,20019,46639,17,154,104,7,NONE,200,0,JUNGLE,1778,13857,14109,26372,29179,23,62,103,8,SOLO,200,0,MIDDLE,1778,14506,14319,30413,24922,34,157,202,9,CARRY,200,0,BOTTOM,1778,10708,11942,11017,25051,18,53,16,10,SUPPORT,200,0,UTILITY,1778,7342,9071,5338,15633,25
0,6013635884,KR_6013635884,12.12.450.4196,1232,100,52626,37544,10,221,79,1,SUPPORT,100,1,UTILITY,1232,8302,7747,9374,14223,27,429,62,2,NONE,100,1,JUNGLE,1232,10375,9920,14189,20963,17,163,268,3,SOLO,100,1,MIDDLE,1232,12980,12036,27801,14905,9,39,360,4,CARRY,100,1,BOTTOM,1232,10488,9325,15866,17418,0,55,10,5,SOLO,100,1,TOP,1232,10481,11786,8770,12795,8,429,2,6,DUO,200,0,TOP,1232,10409,9601,13967,17426,13,235,104,7,NONE,200,0,JUNGLE,1232,7360,6359,8498,18666,12,114,42,8,DUO,200,0,MIDDLE,1232,8591,9151,18714,19887,2,131,81,9,CARRY,200,0,BOTTOM,1232,6742,7504,13173,13884,0,-1,201,10,SUPPORT,200,0,UTILITY,1232,4442,6671,5844,20008,24
0,2549839693,BR1_2549839693,12.12.450.4196,1459,200,39476,54793,10,24,141,1,NONE,100,0,JUNGLE,1459,9015,9018,13511,25126,7,111,166,2,NONE,100,0,TOP,1459,9725,10864,17048,15123,3,142,127,3,SOLO,100,0,MIDDLE,1459,7734,9706,8096,18020,25,55,81,4,CARRY,100,0,BOTTOM,1459,7649,8441,10801,15906,0,30,350,5,SUPPORT,100,0,UTILITY,1459,5353,6657,5940,7188,18,-1,23,6,SOLO,200,1,TOP,1459,10330,13033,13195,27775,7,114,64,7,NONE,200,1,JUNGLE,1459,12352,12570,14440,19650,14,235,7,8,SOLO,200,1,MIDDLE,1459,11595,11923,22176,16560,19,-1,6,9,CARRY,200,1,BOTTOM,1459,12269,10387,13287,14079,18,221,888,10,SUPPORT,200,1,UTILITY,1459,8247,8883,4252,7570,11
0,3161720940,EUN1_3161720940,12.12.450.4196,2163,200,69230,80512,10,221,166,1,DUO,100,0,TOP,2163,15109,17678,26849,31642,2,360,876,2,NONE,100,0,JUNGLE,2163,17151,18231,37372,48266,38,24,163,3,DUO,100,0,MIDDLE,2163,13199,16329,31547,33404,40,38,96,4,CARRY,100,0,BOTTOM,2163,14661,15051,39643,34553,14,119,267,5,SUPPORT,100,0,UTILITY,2163,9110,14927,10875,28466,27,121,133,6,SOLO,200,1,TOP,2163,18634,21798,25893,28470,18,54,203,7,NONE,200,1,JUNGLE,2163,18503,19082,51996,47757,13,117,50,8,SOLO,200,1,MIDDLE,2163,15446,21405,27449,50951,50,122,202,9,CARRY,200,1,BOTTOM,2163,16456,18681,30472,44322,32,-1,350,10,SUPPORT,200,1,UTILITY,2163,11473,16703,15492,15290,28
0,359840994,JP1_359840994,12.12.450.4196,1764,200,57090,68454,10,234,83,1,NONE,100,0,TOP,1764,14942,18020,16925,15375,5,777,106,2,NONE,100,0,JUNGLE,1764,9643,11339,13616,28713,26,142,517,3,SOLO,100,0,MIDDLE,1764,12611,12849,23558,34480,30,114,81,4,CARRY,100,0,BOTTOM,1764,10060,11514,26805,20899,6,350,432,5,SUPPORT,100,0,UTILITY,1764,9834,9118,13972,19872,51,122,92,6,SOLO,200,1,TOP,1764,12726,15280,15621,30722,23,143,141,7,NONE,200,1,JUNGLE,1764,15486,15543,21160,32249,12,-1,268,8,SOLO,200,1,MIDDLE,1764,12827,16566,21516,19809,13,55,429,9,CARRY,200,1,BOTTOM,1764,16780,15689,33637,26298,14,119,555,10,SUPPORT,200,1,UTILITY,1764,10635,11585,9533,23712,32
0,5985596459,KR_5985596459,12.12.448.6653,1548,100,59266,49295,10,-1,517,1,SOLO,100,1,TOP,1548,10265,13509,17054,29372,19,62,141,2,NONE,100,1,JUNGLE,1548,14830,14259,18147,26806,5,221,4,3,SOLO,100,1,MIDDLE,1548,13552,14546,8287,16803,27,-1,29,4,CARRY,100,1,BOTTOM,1548,13205,12821,26101,19842,12,429,44,5,SUPPORT,100,1,UTILITY,1548,7414,11217,5442,18576,34,103,41,6,DUO,200,0,TOP,1548,12348,12944,21157,20338,11,221,104,7,NONE,200,0,JUNGLE,1548,10667,10749,12105,21920,16,-1,268,8,DUO,200,0,MIDDLE,1548,8510,11096,11012,17159,9,235,81,9,SOLO,200,0,BOTTOM,1548,11131,9396,20980,22225,0,111,350,10,SOLO,200,0,UTILITY,1548,6639,7363,6361,9968,17
0,3167636181,EUN1_3167636181,12.12.450.4196,1974,200,62799,70979,10,350,122,1,SOLO,100,0,TOP,1974,11854,15797,28215,34291,26,29,238,2,NONE,100,0,JUNGLE,1974,11974,14927,20046,34048,15,39,42,3,SOLO,100,0,MIDDLE,1974,16737,16473,36193,32549,4,164,202,4,CARRY,100,0,BOTTOM,1974,11940,16101,13146,22262,29,117,161,5,SUPPORT,100,0,UTILITY,1974,10294,14111,22297,24202,24,107,157,6,SOLO,200,1,TOP,1974,14838,19136,28019,27897,23,34,121,7,NONE,200,1,JUNGLE,1974,13556,15912,13667,35305,6,-1,68,8,SOLO,200,1,MIDDLE,1974,12235,15504,26725,35251,17,235,222,9,CARRY,200,1,BOTTOM,1974,18924,17708,52596,41609,28,119,16,10,SUPPORT,200,1,UTILITY,1974,11426,15971,5810,17223,32
0,2542577353,BR1_2542577353,12.12.448.6653,1750,100,60583,56299,10,350,268,1,SOLO,100,1,MIDDLE,1750,11488,14127,25564,16924,13,555,427,2,NONE,100,1,JUNGLE,1750,10513,14479,9271,14715,31,246,10,3,SOLO,100,1,TOP,1750,14959,17040,15094,14802,5,91,222,4,CARRY,100,1,BOTTOM,1750,15514,13207,28132,18419,22,2,201,5,SUPPORT,100,1,UTILITY,1750,8109,10766,8760,22928,36,266,876,6,SOLO,200,0,TOP,1750,10519,14503,11903,22753,23,38,62,7,NONE,200,0,JUNGLE,1750,11459,12259,11601,26949,14,141,103,8,SOLO,200,0,MIDDLE,1750,9695,13564,8454,17960,17,41,221,9,CARRY,200,0,BOTTOM,1750,14278,11445,21106,23115,15,81,235,10,SUPPORT,200,0,UTILITY,1750,10348,11421,16399,22693,59
0,1191386596,LA2_1191386596,12.12.450.4196,1492,100,57870,43105,10,2,58,1,NONE,100,1,TOP,1492,9597,12210,12290,20214,12,157,421,2,NONE,100,1,JUNGLE,1492,10412,10176,13572,23919,22,238,103,3,SOLO,100,1,MIDDLE,1492,11233,12752,21791,20840,19,432,21,4,CARRY,100,1,BOTTOM,1492,14614,12050,31417,16589,14,51,98,5,SUPPORT,100,1,UTILITY,1492,12014,11916,22959,20771,43,45,26,6,SOLO,200,0,TOP,1492,7582,12782,12606,16857,27,106,141,7,NONE,200,0,JUNGLE,1492,5898,9019,7150,27677,16,25,55,8,SOLO,200,0,MIDDLE,1492,12414,10284,26598,31736,3,6,236,9,CARRY,200,0,BOTTOM,1492,8450,9054,12913,20608,2,200,267,10,SUPPORT,200,0,UTILITY,1492,8761,9991,9455,20734,25
0,1266843749,LA1_1266843749,12.12.448.6653,1776,200,54769,68661,10,157,54,1,SOLO,100,0,TOP,1776,7536,11733,14132,24310,33,133,131,2,NONE,100,0,JUNGLE,1776,13121,14234,17251,30740,13,200,39,3,DUO,100,0,MIDDLE,1776,13809,15738,18980,25786,17,350,18,4,DUO,100,0,BOTTOM,1776,13278,11122,22499,18479,6,10,111,5,SUPPORT,100,0,UTILITY,1776,7025,9586,8626,23395,56,8,14,6,DUO,200,1,TOP,1776,15098,18225,22675,30514,44,360,106,7,NONE,200,1,JUNGLE,1776,14508,17555,21853,29820,36,234,103,8,SOLO,200,1,MIDDLE,1776,11830,15161,16077,15326,21,350,29,9,DUO,200,1,BOTTOM,1776,16151,15728,33402,19523,15,114,555,10,SOLO,200,1,UTILITY,1776,11074,10402,8030,17782,24
0,1267043225,LA1_1267043225,12.12.450.4196,1221,200,29862,36582,10,350,777,1,SOLO,100,0,TOP,1221,6718,9584,8976,9350,9,131,102,2,NONE,100,0,JUNGLE,1221,6093,8254,3253,14031,1,98,157,3,SOLO,100,0,MIDDLE,1221,6099,8689,6180,10481,9,67,81,4,CARRY,100,0,BOTTOM,1221,6081,7707,4238,5547,1,84,101,5,SUPPORT,100,0,UTILITY,1221,4871,4624,6073,6130,16,523,27,6,SOLO,200,1,TOP,1221,6909,10248,7770,13434,14,267,234,7,NONE,200,1,JUNGLE,1221,8409,8765,6890,23786,7,41,103,8,SOLO,200,1,MIDDLE,1221,7946,9731,4759,3956,4,10,221,9,CARRY,200,1,BOTTOM,1221,8530,7824,6688,5689,5,62,16,10,SUPPORT,200,1,UTILITY,1221,4788,5881,2945,4032,21
0,2548946796,BR1_2548946796,12.12.450.4196,1920,200,63403,71868,10,122,150,1,DUO,100,0,TOP,1920,16069,17666,30409,42125,39,200,203,2,NONE,100,0,JUNGLE,1920,13002,15474,24146,34498,6,221,39,3,DUO,100,0,MIDDLE,1920,10892,13135,13818,25305,8,234,99,4,CARRY,100,0,BOTTOM,1920,13128,16270,25647,22254,60,64,147,5,SUPPORT,100,0,UTILITY,1920,10312,15270,11189,32659,30,64,54,6,SOLO,200,1,TOP,1920,13555,18734,24065,30222,47,141,246,7,SOLO,200,1,MIDDLE,1920,18981,18922,43510,28847,32,711,238,8,NONE,200,1,JUNGLE,1920,14675,16672,25696,30285,9,-1,81,9,CARRY,200,1,BOTTOM,1920,13456,16696,23552,26997,5,114,235,10,SUPPORT,200,1,UTILITY,1920,11201,13386,15203,27088,31
0,5993786329,KR_5993786329,12.12.450.4196,1471,100,52706,44259,10,-1,777,1,SOLO,100,1,TOP,1471,10676,13412,18588,18778,21,221,59,2,NONE,100,1,JUNGLE,1471,11345,11444,17266,24429,28,711,103,3,SOLO,100,1,MIDDLE,1471,12607,12688,27653,17188,34,-1,147,4,CARRY,100,1,BOTTOM,1471,11013,12712,11767,9250,22,43,111,5,SUPPORT,100,1,UTILITY,1471,7065,8093,5561,11842,37,235,57,6,SOLO,200,0,TOP,1471,8898,10050,16190,25109,58,200,104,7,NONE,200,0,JUNGLE,1471,9529,11181,10950,26070,9,81,517,8,SOLO,200,0,MIDDLE,1471,8759,9760,12062,24011,22,114,236,9,CARRY,200,0,BOTTOM,1471,10982,10764,14080,16535,0,429,350,10,SUPPORT,200,0,UTILITY,1471,6091,8027,7411,7573,26
0,3166958214,EUN1_3166958214,12.12.450.4196,1453,100,47071,37283,10,360,48,1,SOLO,100,1,TOP,1453,8306,11323,10037,19887,13,8,131,2,NONE,100,1,JUNGLE,1453,11921,14027,16884,22164,9,29,112,3,SOLO,100,1,MIDDLE,1453,10653,12695,22693,8832,15,876,81,4,CARRY,100,1,BOTTOM,1453,10174,10214,17140,9502,0,266,12,5,SUPPORT,100,1,UTILITY,1453,6017,8542,3321,10040,23,41,875,6,SOLO,200,0,TOP,1453,11074,12687,22168,27017,35,90,104,7,NONE,200,0,JUNGLE,1453,8275,7488,4873,13636,12,107,517,8,SOLO,200,0,MIDDLE,1453,6391,9677,12383,27148,20,117,147,9,CARRY,200,0,BOTTOM,1453,6646,7852,5675,9540,18,25,22,10,SUPPORT,200,0,UTILITY,1453,4897,6448,7970,7288,36
0,1311928813,TR1_1311928813,12.12.450.4196,1980,100,67944,56839,10,117,85,1,SOLO,100,1,TOP,1980,12505,18382,18533,23429,20,24,11,2,NONE,100,1,JUNGLE,1980,17437,20101,18966,30628,4,245,157,3,SOLO,100,1,MIDDLE,1980,15938,19437,14837,17012,12,221,67,4,CARRY,100,1,BOTTOM,1980,14500,16650,11357,18017,10,131,16,5,SUPPORT,100,1,UTILITY,1980,7564,12116,2340,11001,18,350,10,6,SOLO,200,0,TOP,1980,12008,16734,16523,20205,5,131,102,7,NONE,200,0,JUNGLE,1980,11087,13519,17374,29913,3,360,41,8,SOLO,200,0,MIDDLE,1980,12476,14286,8976,16158,6,91,222,9,CARRY,200,0,BOTTOM,1980,14248,13951,13776,12897,10,266,267,10,SUPPORT,200,0,UTILITY,1980,7020,11096,4552,10071,13
0,1310829101,TR1_1310829101,12.12.450.4196,2019,100,74593,65565,10,121,147,1,SUPPORT,100,1,UTILITY,2019,9834,14764,13194,19202,38,235,120,2,NONE,100,1,JUNGLE,2019,12099,17627,15865,46457,25,117,90,3,SOLO,100,1,MIDDLE,2019,14526,18647,37654,32180,97,777,82,4,SOLO,100,1,TOP,2019,16779,21521,43014,51012,40,28,498,5,CARRY,100,1,BOTTOM,2019,21355,20403,43200,21793,20,122,54,6,NONE,200,0,TOP,2019,9959,13624,20150,38674,42,777,234,7,NONE,200,0,JUNGLE,2019,18666,18939,33616,41577,20,117,8,8,SOLO,200,0,MIDDLE,2019,14378,19302,39257,52100,3,200,222,9,CARRY,200,0,BOTTOM,2019,13988,16700,31191,23264,25,84,526,10,SUPPORT,200,0,UTILITY,2019,8574,13509,12906,30499,38
0,5994186380,KR_5994186380,12.12.450.4196,1210,200,36017,48300,10,221,23,1,SOLO,100,0,TOP,1210,8013,9225,8967,19366,8,235,163,2,NONE,100,0,JUNGLE,1210,7192,7500,9443,20783,25,41,103,3,SOLO,100,0,MIDDLE,1210,7171,10492,15043,18055,22,200,29,4,CARRY,100,0,BOTTOM,1210,8237,7331,15723,16762,8,238,44,5,SUPPORT,100,0,UTILITY,1210,5404,5992,3816,16320,22,62,84,6,SOLO,200,1,TOP,1210,7249,9821,14786,14085,2,111,5,7,NONE,200,1,JUNGLE,1210,8705,9697,14600,25651,22,777,42,8,SOLO,200,1,MIDDLE,1210,9192,10181,9719,10808,2,114,429,9,CARRY,200,1,BOTTOM,1210,14555,10530,22917,10938,14,223,68,10,SUPPORT,200,1,UTILITY,1210,8599,7166,14826,9733,16
0,2545752213,BR1_2545752213,12.12.450.4196,1378,200,38471,52391,10,114,516,1,SOLO,100,0,TOP,1378,7759,10082,11741,24984,29,350,32,2,NONE,100,0,JUNGLE,1378,7190,7759,8739,26785,26,238,38,3,SOLO,100,0,MIDDLE,1378,9365,11921,17289,27734,13,200,119,4,CARRY,100,0,BOTTOM,1378,8131,7313,15628,19661,10,11,117,5,SUPPORT,100,0,UTILITY,1378,6026,6940,3891,12480,33,235,92,6,SOLO,200,1,TOP,1378,10181,11391,16424,24024,25,111,203,7,NONE,200,1,JUNGLE,1378,13385,12773,35035,21039,11,200,103,8,NONE,200,1,MIDDLE,1378,9468,11552,17682,16132,17,8,236,9,CARRY,200,1,BOTTOM,1378,12228,10750,19552,12518,1,114,267,10,SUPPORT,200,1,UTILITY,1378,7129,9448,6677,8494,28
0,1192905782,LA2_1192905782,12.12.450.4196,1394,200,37832,47698,10,163,84,1,SOLO,100,0,TOP,1394,6717,9404,5499,11410,1,103,120,2,NONE,100,0,JUNGLE,1394,7905,7883,7933,24389,14,517,14,3,NONE,100,0,MIDDLE,1394,9861,11489,7169,21429,10,54,202,4,CARRY,100,0,BOTTOM,1394,7434,7425,6768,12714,18,200,43,5,SUPPORT,100,0,UTILITY,1394,5915,5889,7195,9682,20,888,166,6,SOLO,200,1,TOP,1394,10057,11439,17979,8839,1,41,102,7,NONE,200,1,JUNGLE,1394,10277,12777,8345,18631,4,221,7,8,SOLO,200,1,MIDDLE,1394,9052,12994,12180,12201,22,131,96,9,NONE,200,1,BOTTOM,1394,10510,9882,17191,19291,5,55,350,10,SOLO,200,1,UTILITY,1394,7802,9791,5593,3693,8
0,1192511585,LA2_1192511585,12.12.450.4196,1643,200,45833,57802,10,39,10,1,SOLO,100,0,TOP,1643,11851,15132,16680,20227,10,555,141,2,NONE,100,0,JUNGLE,1643,10347,11444,22096,36929,19,69,238,3,SOLO,100,0,MIDDLE,1643,7635,11027,7450,17057,2,888,51,4,CARRY,100,0,BOTTOM,1643,10335,10150,18145,15139,22,200,111,5,SUPPORT,100,0,UTILITY,1643,5665,8876,5791,16651,44,114,36,6,DUO,200,1,TOP,1643,10201,14188,13776,28409,14,34,64,7,NONE,200,1,JUNGLE,1643,11670,13808,10860,29487,14,-1,61,8,SOLO,200,1,MIDDLE,1643,12834,15427,19209,13326,20,40,221,9,DUO,200,1,BOTTOM,1643,14563,13135,26395,19019,7,38,350,10,SOLO,200,1,UTILITY,1643,8534,12040,10974,8409,26
0,5945715367,EUW1_5945715367,12.12.450.4196,1412,100,49614,42334,10,429,43,1,SOLO,100,1,TOP,1412,9242,12809,14899,20617,31,266,2,2,NONE,100,1,JUNGLE,1412,10163,11233,16347,25575,11,234,68,3,SOLO,100,1,MIDDLE,1412,10909,12358,17351,15847,8,115,29,4,CARRY,100,1,BOTTOM,1412,12413,11617,28631,21626,9,200,350,5,SUPPORT,100,1,UTILITY,1412,6887,8944,5061,5497,9,268,67,6,SOLO,200,0,TOP,1412,8458,10782,12540,17197,8,200,96,7,SOLO,200,0,MIDDLE,1412,9900,11075,19583,15231,8,62,26,8,SUPPORT,200,0,UTILITY,1412,6266,7906,6176,15265,14,221,81,9,CARRY,200,0,BOTTOM,1412,9440,9557,18310,18301,2,119,32,10,NONE,200,0,JUNGLE,1412,8270,8495,10088,34158,26
0,4366158066,NA1_4366158066,12.12.450.4196,1359,200,38659,50296,10,221,38,1,SOLO,100,0,MIDDLE,1359,8303,10641,10626,12543,11,92,48,2,NONE,100,0,JUNGLE,1359,8021,8501,7836,23959,11,203,114,3,SOLO,100,0,TOP,1359,8596,9895,9163,18596,4,777,81,4,CARRY,100,0,BOTTOM,1359,8549,9172,11704,12462,0,53,40,5,SUPPORT,100,0,UTILITY,1359,5190,6272,3550,10939,52,517,76,6,DUO,200,1,TOP,1359,8652,11269,7513,12745,0,234,107,7,NONE,200,1,JUNGLE,1359,9813,10541,10354,22294,10,39,127,8,DUO,200,1,MIDDLE,1359,10757,12156,16823,12565,28,235,51,9,CARRY,200,1,BOTTOM,1359,12266,11847,16626,11533,10,147,43,10,SUPPORT,200,1,UTILITY,1359,8808,9161,10318,7521,19
0,4354338746,NA1_4354338746,12.12.450.4196,1218,200,29209,47728,10,350,79,1,NONE,100,0,JUNGLE,1218,5953,7221,5593,19140,16,104,126,3,SOLO,100,0,MIDDLE,1218,6643,8869,9965,9631,3,117,887,5,SOLO,100,0,TOP,1218,6355,8954,7462,17389,2,24,43,8,SUPPORT,100,0,UTILITY,1218,4087,5098,5606,11287,13,58,81,10,CARRY,100,0,BOTTOM,1218,6171,5870,10925,9860,1,157,69,2,SOLO,200,1,MIDDLE,1218,8868,11313,10217,10722,14,119,888,4,SUPPORT,200,1,UTILITY,1218,6310,6747,4993,5638,19,163,429,6,CARRY,200,1,BOTTOM,1218,11601,9134,15032,11485,11,777,62,7,SOLO,200,1,TOP,1218,9475,11060,10291,11153,7,164,76,9,NONE,200,1,JUNGLE,1218,11474,11841,13996,21092,1
0,5965979152,EUW1_5965979152,12.12.450.4196,1284,100,44889,36805,10,-1,85,1,DUO,100,1,TOP,1284,9282,10397,14166,7341,17,200,62,2,NONE,100,1,JUNGLE,1284,9184,10101,14446,18866,12,20,157,3,DUO,100,1,MIDDLE,1284,9431,11793,7941,15780,7,39,221,4,SOLO,100,1,BOTTOM,1284,10035,10017,11672,5522,6,350,432,5,SUPPORT,100,1,UTILITY,1284,6957,7792,7408,11826,30,429,86,6,DUO,200,0,TOP,1284,7462,10485,6024,15732,9,350,78,7,NONE,200,0,JUNGLE,1284,7325,8206,9068,18724,24,150,268,8,DUO,200,0,MIDDLE,1284,8257,10037,15234,15092,14,107,81,9,CARRY,200,0,BOTTOM,1284,8731,9502,9391,10965,0,777,497,10,SUPPORT,200,0,UTILITY,1284,5030,5540,3809,10815,16
0,1272958404,LA1_1272958404,12.12.450.4196,1615,100,52963,39571,10,8,5,1,NONE,100,1,JUNGLE,1615,12058,12114,27503,33692,30,106,222,3,CARRY,100,1,BOTTOM,1615,10558,12320,20732,11921,14,81,888,5,SUPPORT,100,1,UTILITY,1615,7316,9756,5267,11391,16,62,117,8,DUO,100,1,TOP,1615,9417,13382,13997,11777,37,154,55,10,DUO,100,1,MIDDLE,1615,13614,13854,23905,21877,1,38,141,2,NONE,200,0,JUNGLE,1615,7043,9401,11231,33578,23,131,103,4,SOLO,200,0,MIDDLE,1615,6755,8667,11488,22357,23,42,221,6,CARRY,200,0,BOTTOM,1615,10875,8561,19926,23293,10,56,122,7,SOLO,200,0,TOP,1615,8744,11527,5515,23115,9,516,350,9,SUPPORT,200,0,UTILITY,1615,6154,8112,9108,8874,21
0,4363911072,NA1_4363911072,12.12.450.4196,2048,100,72696,58711,10,246,92,1,SOLO,100,1,TOP,2048,13757,18368,22651,36434,38,85,30,2,NONE,100,1,JUNGLE,2048,15859,17896,38731,29213,20,200,10,3,CARRY,100,1,MIDDLE,2048,17342,19167,26662,17936,7,55,221,4,SOLO,100,1,BOTTOM,2048,16206,15869,34447,27425,12,23,350,5,SUPPORT,100,1,UTILITY,2048,9532,14365,11160,8497,33,24,72,6,SOLO,200,0,TOP,2048,11208,16886,11451,29192,54,235,147,7,SOLO,200,0,MIDDLE,2048,10085,13377,15277,31546,43,121,234,8,NONE,200,0,JUNGLE,2048,15582,14457,22281,40466,18,38,18,9,CARRY,200,0,BOTTOM,2048,12869,13042,22947,29984,8,-1,37,10,SUPPORT,200,0,UTILITY,2048,8967,12066,11990,26312,15
0,1195999616,LA2_1195999616,12.12.450.4196,956,200,22500,32274,10,39,79,1,SUPPORT,100,0,TOP,956,5089,6112,9769,11836,20,157,234,2,SUPPORT,100,0,JUNGLE,956,3377,2399,856,4626,2,29,86,3,SUPPORT,100,0,MIDDLE,956,5710,7798,3644,8327,10,350,119,4,DUO,100,0,BOTTOM,956,5249,5404,2679,5551,2,141,201,5,SUPPORT,100,0,UTILITY,956,3075,3332,2373,8197,15,350,23,6,SUPPORT,200,1,TOP,956,7806,7950,8018,13326,7,222,131,7,SUPPORT,200,1,JUNGLE,956,7729,7903,9862,10180,7,238,55,8,SUPPORT,200,1,MIDDLE,956,5553,7143,4988,3846,1,200,81,9,DUO,200,1,BOTTOM,956,6319,5445,4139,3023,0,107,888,10,SUPPORT,200,1,UTILITY,956,4867,4913,2514,3234,9
0,6013052521,KR_6013052521,12.12.450.4196,845,100,32867,22350,10,429,117,1,SUPPORT,100,1,UTILITY,845,5101,3574,5951,4016,14,200,35,2,SUPPORT,100,1,JUNGLE,845,6781,4899,2933,5671,5,238,55,3,SUPPORT,100,1,MIDDLE,845,5714,6554,3080,6067,0,163,221,4,SUPPORT,100,1,BOTTOM,845,8019,4981,3346,6181,2,104,114,5,SUPPORT,100,1,TOP,845,7252,7097,11614,11761,7,200,8,6,SUPPORT,200,0,TOP,845,3575,4030,5698,9367,1,91,234,7,SUPPORT,200,0,JUNGLE,845,4423,4796,2727,11851,2,-1,711,8,DUO,200,0,MIDDLE,845,6069,7240,5866,5388,10,887,81,9,SUPPORT,200,0,BOTTOM,845,5215,3539,3771,4340,0,-1,62,10,SUPPORT,200,0,UTILITY,845,3068,3229,2878,5461,0
0,5943528750,EUW1_5943528750,12.12.450.4196,2198,100,83209,75364,10,200,92,1,SOLO,100,1,TOP,2198,18901,21127,26139,29471,32,107,121,2,NONE,100,1,JUNGLE,2198,19583,19460,26578,47293,11,62,42,3,SOLO,100,1,MIDDLE,2198,18339,22603,52600,27800,7,350,147,4,CARRY,100,1,BOTTOM,2198,12994,17746,22025,26967,48,235,497,5,SUPPORT,100,1,UTILITY,2198,13392,18236,20010,27675,54,38,114,6,SOLO,200,0,TOP,2198,16219,19368,25662,47820,13,67,104,7,NONE,200,0,JUNGLE,2198,16022,19325,29787,39199,31,131,161,8,SOLO,200,0,MIDDLE,2198,14362,18285,20254,22594,22,23,119,9,CARRY,200,0,BOTTOM,2198,19053,17289,34738,32976,13,350,555,10,SUPPORT,200,0,UTILITY,2198,9708,10742,8135,32288,24
0,2546986662,BR1_2546986662,12.12.450.4196,1437,100,52390,42739,10,221,164,1,SOLO,100,1,TOP,1437,10898,13797,25561,27195,19,38,234,2,NONE,100,1,JUNGLE,1437,13322,13243,24292,33931,23,107,103,3,SOLO,100,1,MIDDLE,1437,10287,13257,14045,15863,15,55,202,4,CARRY,100,1,BOTTOM,1437,9833,10920,14859,15873,17,141,888,5,SUPPORT,100,1,UTILITY,1437,8050,8521,10525,11808,32,64,114,6,SOLO,200,0,TOP,1437,10277,12129,23513,34425,12,200,245,7,NONE,200,0,JUNGLE,1437,9524,9973,9179,27096,13,350,134,8,SOLO,200,0,MIDDLE,1437,7439,9256,12122,13104,31,777,81,9,CARRY,200,0,BOTTOM,1437,8123,9606,17845,14091,4,62,235,10,SUPPORT,200,0,UTILITY,1437,7376,5846,9871,16168,16
