Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358766563,JP1_358766563,12.12.450.4196,1796,200,53237,58469,10,122,81,1,CARRY,100,0,BOTTOM,1796,11353,11745,21317,19816,1,64,234,2,NONE,100,0,JUNGLE,1796,10174,12482,11539,28484,18,350,517,3,SOLO,100,0,MIDDLE,1796,9686,12154,10333,24765,20,163,82,4,SOLO,100,0,TOP,1796,14534,16915,28703,26239,4,62,43,5,SUPPORT,100,0,UTILITY,1796,7490,10418,9939,14371,19,555,164,6,SOLO,200,1,TOP,1796,10676,13899,12855,20037,15,104,131,7,NONE,200,1,JUNGLE,1796,15274,14611,26286,31801,12,91,246,8,SOLO,200,1,MIDDLE,1796,12051,14985,20503,19469,16,114,166,9,CARRY,200,1,BOTTOM,1796,11599,13700,19918,19013,4,39,37,10,SUPPORT,200,1,UTILITY,1796,8869,10970,8843,12324,18
0,3161472059,EUN1_3161472059,12.12.450.4196,1957,100,68159,59124,10,200,122,1,NONE,100,1,TOP,1957,13215,16517,20400,41350,27,360,246,2,NONE,100,1,JUNGLE,1957,15787,16995,18333,29454,16,62,517,3,NONE,100,1,MIDDLE,1957,16178,17516,50401,44239,54,11,67,4,CARRY,100,1,BOTTOM,1957,12616,14164,12456,18450,10,34,235,5,SUPPORT,100,1,UTILITY,1957,10363,13993,20423,15263,27,163,8,6,SOLO,200,0,TOP,1957,14158,17472,27363,32084,6,238,876,7,NONE,200,0,JUNGLE,1957,11350,14105,28311,33535,20,90,39,8,SOLO,200,0,MIDDLE,1957,11796,14439,16557,32714,12,350,202,9,CARRY,200,0,BOTTOM,1957,14113,15141,30509,22130,37,119,53,10,SUPPORT,200,0,UTILITY,1957,7707,10254,9931,29705,44
0,5984247711,KR_5984247711,12.12.448.6653,1797,200,57269,65645,10,111,69,1,SOLO,100,0,TOP,1797,14151,14862,29263,27443,25,76,62,2,NONE,100,0,JUNGLE,1797,11707,13396,17107,28294,14,55,268,3,CARRY,100,0,MIDDLE,1797,11715,13521,22345,20101,17,157,25,4,SUPPORT,100,0,UTILITY,1797,7670,9777,10933,17359,52,103,145,5,SOLO,100,0,BOTTOM,1797,12026,14921,18192,26885,2,236,10,6,SOLO,200,1,TOP,1797,19157,19798,31886,24314,10,221,106,7,NONE,200,1,JUNGLE,1797,12166,15034,15740,29540,34,163,517,8,SOLO,200,1,MIDDLE,1797,11627,16516,14335,28131,28,777,523,9,CARRY,200,1,BOTTOM,1797,13341,15443,28826,22328,19,111,555,10,SUPPORT,200,1,UTILITY,1797,9354,10984,10022,17109,19
0,6006675905,KR_6006675905,12.12.450.4196,1852,100,67548,54881,10,555,98,1,NONE,100,1,TOP,1852,14168,18707,18856,26041,25,41,91,2,NONE,100,1,JUNGLE,1852,15194,16239,24569,28229,5,235,142,3,SOLO,100,1,MIDDLE,1852,13415,17700,30720,16168,45,62,221,4,CARRY,100,1,BOTTOM,1852,12556,13963,26004,22063,10,-1,101,5,SUPPORT,100,1,UTILITY,1852,12215,12344,18505,17532,24,76,517,6,SOLO,200,0,TOP,1852,12669,14756,18192,32329,17,111,234,7,NONE,200,0,JUNGLE,1852,11761,11915,17809,41114,18,268,157,8,SOLO,200,0,MIDDLE,1852,11055,16080,11698,24808,13,55,81,9,CARRY,200,0,BOTTOM,1852,10717,11518,19379,30555,0,429,350,10,SUPPORT,200,0,UTILITY,1852,8679,9248,10439,13871,16
0,3158200583,EUN1_3158200583,12.12.448.6653,1898,200,56131,65491,10,107,14,1,SOLO,100,0,TOP,1898,12116,15685,22882,46314,33,266,62,2,NONE,100,0,JUNGLE,1898,10134,11216,18951,32742,14,1,245,3,SOLO,100,0,MIDDLE,1898,11209,12979,20801,24815,23,119,67,4,CARRY,100,0,BOTTOM,1898,14227,12913,23963,23420,17,200,117,5,SUPPORT,100,0,UTILITY,1898,8445,10106,5828,19692,39,122,114,6,SOLO,200,1,TOP,1898,11938,15975,26679,32875,13,41,64,7,NONE,200,1,JUNGLE,1898,17078,16486,27884,34833,32,350,61,8,SOLO,200,1,MIDDLE,1898,14585,19307,34747,17647,34,119,29,9,CARRY,200,1,BOTTOM,1898,13877,14355,25921,17201,11,107,497,10,SUPPORT,200,1,UTILITY,1898,8013,11202,7296,17347,34
0,5944510444,EUW1_5944510444,12.12.450.4196,1220,200,34810,39923,10,141,79,1,SOLO,100,0,TOP,1220,7560,9458,11762,8767,20,203,234,2,NONE,100,0,JUNGLE,1220,7858,7387,6275,18047,11,421,202,3,CARRY,100,0,BOTTOM,1220,6785,7515,7923,10024,7,40,157,4,SOLO,100,0,MIDDLE,1220,7256,9440,9573,12956,11,147,53,5,SUPPORT,100,0,UTILITY,1220,5351,5859,6141,12013,40,555,266,6,DUO,200,1,TOP,1220,7927,11666,6845,15005,7,350,62,7,NONE,200,1,JUNGLE,1220,9698,9628,9983,19186,14,166,142,8,DUO,200,1,MIDDLE,1220,7844,9419,10212,8873,18,221,15,9,CARRY,200,1,BOTTOM,1220,8874,9100,12233,7620,1,238,111,10,SUPPORT,200,1,UTILITY,1220,5580,6730,7282,12307,45
0,2551895353,BR1_2551895353,12.12.450.4196,1534,200,44421,55644,10,29,41,1,SOLO,100,0,TOP,1534,7952,9232,18207,27509,6,126,154,2,NONE,100,0,JUNGLE,1534,9357,10787,12021,33327,30,141,7,3,CARRY,100,0,MIDDLE,1534,8746,10808,11463,16142,6,107,221,4,SOLO,100,0,BOTTOM,1534,10106,10814,14157,15762,5,200,43,5,SUPPORT,100,0,UTILITY,1534,8260,8255,12281,14371,26,517,19,6,SOLO,200,1,TOP,1534,11513,12806,23161,40656,28,16,234,7,NONE,200,1,JUNGLE,1534,14944,11977,29791,29880,21,117,147,8,SOLO,200,1,MIDDLE,1534,10839,12900,17774,14508,20,157,222,9,CARRY,200,1,BOTTOM,1534,10539,11771,15237,12955,13,33,350,10,SUPPORT,200,1,UTILITY,1534,7809,10760,8985,7206,24
0,1197577123,LA2_1197577123,12.12.450.4196,1318,100,43861,39474,10,163,86,1,SOLO,100,1,TOP,1318,8555,10161,7102,15605,18,888,62,2,NONE,100,1,JUNGLE,1318,9731,10871,12360,20868,15,145,61,3,SOLO,100,1,MIDDLE,1318,8379,11240,18909,7456,24,114,29,4,CARRY,100,1,BOTTOM,1318,9940,8416,8475,7458,7,84,117,5,SUPPORT,100,1,UTILITY,1318,7256,8065,4555,10287,18,106,41,6,SOLO,200,0,TOP,1318,11636,11253,14998,13818,8,235,131,7,NONE,200,0,JUNGLE,1318,7034,8055,6226,20181,8,200,8,8,SOLO,200,0,MIDDLE,1318,6686,8629,5874,15438,1,27,236,9,CARRY,200,0,BOTTOM,1318,7874,8026,9409,11504,2,238,43,10,SUPPORT,200,0,UTILITY,1318,6244,6715,9878,10225,20
0,1196595084,LA2_1196595084,12.12.450.4196,1742,200,53696,63959,10,888,240,1,SOLO,100,0,TOP,1742,9592,12868,14808,32060,8,238,104,2,NONE,100,0,JUNGLE,1742,12951,13002,22928,30535,26,62,517,3,SOLO,100,0,MIDDLE,1742,10577,12465,15601,25888,29,114,115,4,CARRY,100,0,BOTTOM,1742,12621,12630,31787,19569,20,166,37,5,SUPPORT,100,0,UTILITY,1742,7955,10468,11053,20594,22,62,266,6,SOLO,200,1,TOP,1742,12894,16057,22726,27999,19,350,131,7,NONE,200,1,JUNGLE,1742,15237,15863,27441,33235,13,122,18,8,SOLO,200,1,MIDDLE,1742,16847,16438,29052,20140,7,777,147,9,CARRY,200,1,BOTTOM,1742,10885,12983,19878,19493,35,200,267,10,SUPPORT,200,1,UTILITY,1742,8096,11655,10374,16993,36
0,3159286320,EUN1_3159286320,12.12.450.4196,1312,200,35341,46039,10,202,8,1,SOLO,100,0,TOP,1312,8319,10661,13595,22440,2,23,106,2,NONE,100,0,JUNGLE,1312,7046,8234,7424,21085,19,147,55,3,CARRY,100,0,MIDDLE,1312,6675,7825,7031,17810,0,114,119,4,SOLO,100,0,BOTTOM,1312,8107,7997,12074,17715,8,39,40,5,SUPPORT,100,0,UTILITY,1312,5194,6182,3878,11331,37,81,127,6,SOLO,200,1,MIDDLE,1312,9855,12168,15319,9969,34,200,20,7,NONE,200,1,JUNGLE,1312,9107,10923,10291,17137,31,777,875,8,SOLO,200,1,TOP,1312,11430,12160,27074,24690,34,10,96,9,CARRY,200,1,BOTTOM,1312,8249,9271,11843,9564,1,22,117,10,SUPPORT,200,1,UTILITY,1312,7398,8173,6314,9816,30
0,6006179409,KR_6006179409,12.12.450.4196,1927,100,67576,68921,10,-1,24,1,SOLO,100,1,TOP,1927,10529,13298,16699,35172,26,-1,421,2,NONE,100,1,JUNGLE,1927,13519,15025,15761,26536,19,79,103,3,SOLO,100,1,MIDDLE,1927,11717,14715,28700,20749,30,711,360,4,CARRY,100,1,BOTTOM,1927,22547,17276,46680,40086,2,62,888,5,SUPPORT,100,1,UTILITY,1927,9264,12631,8914,24349,33,163,41,6,SOLO,200,0,TOP,1927,16969,17143,35887,30555,22,166,76,7,NONE,200,0,JUNGLE,1927,13988,14769,34153,36275,10,350,39,8,CARRY,200,0,MIDDLE,1927,13605,14803,19564,28190,16,79,429,9,SOLO,200,0,BOTTOM,1927,14790,14159,22883,27408,29,68,497,10,SUPPORT,200,0,UTILITY,1927,9569,12032,11283,19881,48
0,1313126947,TR1_1313126947,12.12.450.4196,1648,200,43451,57615,10,2,777,1,SOLO,100,0,MIDDLE,1648,10307,11767,14616,22123,16,-1,131,2,NONE,100,0,JUNGLE,1648,8773,9919,18018,22816,11,62,68,3,SOLO,100,0,TOP,1648,9812,12065,20796,18218,12,200,236,4,CARRY,100,0,BOTTOM,1648,8460,9614,9897,15090,2,30,350,5,SUPPORT,100,0,UTILITY,1648,6099,6302,6178,8854,24,105,10,6,SOLO,200,1,TOP,1648,14456,15822,23365,20383,6,39,59,7,NONE,200,1,JUNGLE,1648,11514,13734,12430,22943,14,157,555,8,SOLO,200,1,MIDDLE,1648,10405,12101,10625,20828,22,876,145,9,CARRY,200,1,BOTTOM,1648,11759,13125,15278,14703,4,8,223,10,SUPPORT,200,1,UTILITY,1648,9481,11127,10352,22016,38
0,2549601488,BR1_2549601488,12.12.450.4196,2308,100,78085,69972,10,117,68,1,DUO,100,1,TOP,2308,16276,20823,44057,29274,21,39,64,2,NONE,100,1,JUNGLE,2308,15991,19330,27498,59917,29,163,157,3,DUO,100,1,MIDDLE,2308,13983,19558,18071,32651,19,35,29,4,CARRY,100,1,BOTTOM,2308,18898,18297,38970,29367,17,38,350,5,SUPPORT,100,1,UTILITY,2308,12937,18018,12528,12974,31,200,238,6,SOLO,200,0,MIDDLE,2308,15865,20149,28777,28399,10,111,245,7,NONE,200,0,JUNGLE,2308,14027,17024,28072,43240,27,266,126,8,SOLO,200,0,TOP,2308,14210,19549,26467,38880,13,33,202,9,CARRY,200,0,BOTTOM,2308,16480,17598,23344,29212,49,203,888,10,SUPPORT,200,0,UTILITY,2308,9390,13037,17169,33141,31
0,2544719567,BR1_2544719567,12.12.450.4196,1361,200,34843,50110,10,111,266,1,SOLO,100,0,TOP,1361,8488,10529,16036,25651,16,38,163,2,NONE,100,0,JUNGLE,1361,7660,7672,10203,15690,22,114,246,3,CARRY,100,0,MIDDLE,1361,6930,8138,5320,17055,7,76,147,4,SUPPORT,100,0,UTILITY,1361,5535,7126,5128,6056,24,81,45,5,SOLO,100,0,BOTTOM,1361,6230,7582,6186,9641,18,2,150,6,SOLO,200,1,TOP,1361,8995,10850,16042,16799,28,122,157,7,CARRY,200,1,BOTTOM,1361,10292,9940,6674,10970,14,221,50,8,SOLO,200,1,MIDDLE,1361,11391,12137,17185,19231,54,-1,131,9,NONE,200,1,JUNGLE,1361,12479,13941,18295,16504,10,412,40,10,SUPPORT,200,1,UTILITY,1361,6953,8322,5079,8319,30
0,5952326094,EUW1_5952326094,12.12.450.4196,1975,100,68491,66256,10,111,59,1,NONE,100,1,JUNGLE,1975,14187,14836,17150,31947,21,711,221,2,CARRY,100,1,BOTTOM,1975,20743,16228,69624,38069,36,35,350,3,SUPPORT,100,1,UTILITY,1975,9701,15336,10376,6366,25,157,54,4,SOLO,100,1,TOP,1975,9710,14269,10983,25165,30,114,777,5,SOLO,100,1,MIDDLE,1975,14150,19045,19308,32860,20,62,888,6,SUPPORT,200,0,UTILITY,1975,8087,12605,8375,22902,31,104,41,7,SOLO,200,0,MIDDLE,1975,16011,16508,23712,27198,7,39,107,8,NONE,200,0,JUNGLE,1975,10539,13425,13088,44017,25,131,68,9,SOLO,200,0,TOP,1975,14050,16205,28220,33976,27,887,29,10,CARRY,200,0,BOTTOM,1975,17569,15722,28625,28043,14
0,1314912469,TR1_1314912469,12.12.450.4196,1783,200,50054,68522,10,221,516,1,SOLO,100,0,TOP,1783,9216,13577,21855,41162,60,200,5,2,NONE,100,0,JUNGLE,1783,7725,9704,17065,36971,20,55,101,3,SOLO,100,0,MIDDLE,1783,10130,14314,16214,23325,32,238,360,4,CARRY,100,0,BOTTOM,1783,14910,12708,24940,29908,9,29,89,5,SUPPORT,100,0,UTILITY,1783,8073,9926,6907,27997,43,131,111,6,SOLO,200,1,TOP,1783,13309,17391,21090,24626,87,200,245,7,NONE,200,1,JUNGLE,1783,15926,16541,34322,35730,25,106,777,8,SOLO,200,1,MIDDLE,1783,16441,16869,36670,28992,37,-1,74,9,CARRY,200,1,BOTTOM,1783,11187,14464,24998,8275,26,62,80,10,SUPPORT,200,1,UTILITY,1783,11659,13792,21851,28752,21
0,526255552,OC1_526255552,12.12.448.6653,1535,100,55440,44220,10,-1,41,1,SOLO,100,1,TOP,1535,13510,14330,23639,24740,10,350,64,2,NONE,100,1,JUNGLE,1535,11914,11762,11376,21586,12,-1,79,3,SOLO,100,1,MIDDLE,1535,11611,13055,25275,24258,47,-1,221,4,CARRY,100,1,BOTTOM,1535,11782,13304,25370,15813,6,10,12,5,SUPPORT,100,1,UTILITY,1535,6623,8327,5941,16967,45,103,104,6,SOLO,200,0,TOP,1535,11624,13406,23439,23507,20,62,427,7,NONE,200,0,JUNGLE,1535,7442,9051,7568,15941,51,53,84,8,SOLO,200,0,MIDDLE,1535,10039,10237,20289,24305,3,117,222,9,CARRY,200,0,BOTTOM,1535,9069,9243,17050,25427,21,107,16,10,SUPPORT,200,0,UTILITY,1535,6046,7064,4577,12308,28
0,1315265983,TR1_1315265983,12.12.450.4196,1672,100,60878,43562,10,50,122,1,SOLO,100,1,TOP,1672,13967,17292,27149,22746,23,350,238,2,NONE,100,1,JUNGLE,1672,12661,15283,21389,30347,9,164,38,3,SOLO,100,1,MIDDLE,1672,13280,16152,29025,24265,19,62,18,4,CARRY,100,1,BOTTOM,1672,13260,13328,22911,14999,10,67,888,5,SUPPORT,100,1,UTILITY,1672,7710,10619,8520,16123,19,164,266,6,SOLO,200,0,TOP,1672,8231,11391,13304,31613,13,29,106,7,NONE,200,0,JUNGLE,1672,8574,11327,13232,32865,23,131,91,8,SOLO,200,0,MIDDLE,1672,7260,10047,11074,23143,4,43,145,9,CARRY,200,0,BOTTOM,1672,11707,11776,18354,19080,1,350,101,10,SUPPORT,200,0,UTILITY,1672,7790,10257,14051,16402,25
0,5992363401,KR_5992363401,12.12.450.4196,961,200,25039,36614,10,-1,777,1,SUPPORT,100,0,MIDDLE,961,6699,7364,10860,11716,13,119,131,2,SUPPORT,100,0,JUNGLE,961,4781,5523,6097,12925,3,221,126,3,SUPPORT,100,0,TOP,961,4551,6019,7037,9795,4,43,81,4,SUPPORT,100,0,BOTTOM,961,5049,5030,9935,9720,0,-1,888,5,SUPPORT,100,0,UTILITY,961,3959,4987,5163,7141,20,62,79,6,DUO,200,1,TOP,961,8877,10759,13114,13639,24,221,33,7,SUPPORT,200,1,JUNGLE,961,5990,6735,4087,11568,15,236,39,8,SUPPORT,200,1,MIDDLE,961,8843,9620,10398,13425,9,200,235,9,SUPPORT,200,1,UTILITY,961,6156,5050,10581,9819,21,238,223,10,SUPPORT,200,1,BOTTOM,961,6748,7321,4450,11168,10
0,1270158686,LA1_1270158686,12.12.450.4196,1338,100,47872,37904,10,106,58,1,DUO,100,1,TOP,1338,9118,12171,9376,19294,16,221,131,2,NONE,100,1,JUNGLE,1338,9539,10137,10567,18179,6,62,777,3,DUO,100,1,MIDDLE,1338,10354,12258,9448,11174,17,84,81,4,SOLO,100,1,BOTTOM,1338,11350,11030,25724,15839,6,16,350,5,SUPPORT,100,1,UTILITY,1338,7511,8815,6002,5138,9,875,122,6,CARRY,200,0,TOP,1338,9487,10941,12737,19004,11,235,104,7,NONE,200,0,JUNGLE,1338,7753,9044,10837,18157,18,157,147,8,SOLO,200,0,MIDDLE,1338,7267,9679,8071,9368,11,29,145,9,SOLO,200,0,BOTTOM,1338,8216,9713,11240,12340,2,203,44,10,SUPPORT,200,0,UTILITY,1338,5181,6254,3465,16634,25
0,526904291,OC1_526904291,12.12.450.4196,2450,100,88168,75428,10,421,777,1,SOLO,100,1,TOP,2450,19283,24742,30173,37401,29,24,154,2,NONE,100,1,JUNGLE,2450,14886,19396,18992,38942,46,-1,83,3,SOLO,100,1,MIDDLE,2450,16762,22167,29834,37112,19,350,235,4,SUPPORT,100,1,UTILITY,2450,16839,19923,36165,10714,38,122,68,5,CARRY,100,1,BOTTOM,2450,20398,22557,37413,23092,15,221,114,6,NONE,200,0,TOP,2450,21439,24261,41736,59580,23,62,40,7,SUPPORT,200,0,UTILITY,2450,9064,13959,10765,16116,105,41,517,8,SOLO,200,0,MIDDLE,2450,17304,24045,41874,46776,22,203,157,9,CARRY,200,0,BOTTOM,2450,14546,18065,11406,25781,20,350,77,10,NONE,200,0,JUNGLE,2450,13075,17050,9592,41231,29
0,6004160016,KR_6004160016,12.12.450.4196,1383,200,44973,51438,10,517,114,1,SOLO,100,0,TOP,1383,8152,10683,9334,18721,6,-1,127,2,SOLO,100,0,MIDDLE,1383,7757,10656,9753,15490,26,200,107,3,NONE,100,0,JUNGLE,1383,10231,9469,12924,20252,12,-1,81,4,CARRY,100,0,BOTTOM,1383,11140,9531,23343,23481,2,64,555,5,SUPPORT,100,0,UTILITY,1383,7693,6787,7914,18557,18,429,777,6,SOLO,200,1,TOP,1383,10602,13514,13825,14110,15,268,104,7,NONE,200,1,JUNGLE,1383,10587,12420,13101,16400,7,235,142,8,CARRY,200,1,MIDDLE,1383,10198,11226,16121,11675,19,888,221,9,SOLO,200,1,BOTTOM,1383,12531,11117,28021,19927,9,517,497,10,SUPPORT,200,1,UTILITY,1383,7520,8234,7204,16070,27
0,398578187,RU_398578187,12.12.450.4196,1893,100,63442,57736,10,119,92,1,DUO,100,1,TOP,1893,15023,17664,21873,37946,37,350,77,2,NONE,100,1,JUNGLE,1893,12572,15242,14273,35544,34,163,517,3,DUO,100,1,MIDDLE,1893,10812,13841,23537,41871,17,62,221,4,NONE,100,1,BOTTOM,1893,16398,14382,32319,22527,14,85,16,5,SOLO,100,1,UTILITY,1893,8637,11588,5954,24100,37,106,24,6,SOLO,200,0,TOP,1893,12137,14855,20412,26013,15,117,28,7,NONE,200,0,JUNGLE,1893,15326,14221,43499,28185,15,38,3,8,SOLO,200,0,MIDDLE,1893,9265,13046,17720,28213,41,107,498,9,CARRY,200,0,BOTTOM,1893,11713,12866,29524,20852,31,-1,432,10,SUPPORT,200,0,UTILITY,1893,9295,11727,13055,17296,89
0,1195810270,LA2_1195810270,12.12.450.4196,1904,100,63037,61833,10,-1,58,1,SOLO,100,1,TOP,1904,13784,17251,23848,28909,26,777,14,2,NONE,100,1,JUNGLE,1904,15727,16707,26393,29280,43,131,63,3,SOLO,100,1,MIDDLE,1904,11813,16811,23525,24096,27,234,222,4,CARRY,100,1,BOTTOM,1904,14209,14022,27498,13521,16,122,40,5,SUPPORT,100,1,UTILITY,1904,7504,12745,2990,9252,35,234,157,6,NONE,200,0,TOP,1904,17227,20194,26076,30733,45,41,238,7,NONE,200,0,JUNGLE,1904,13687,13927,18214,29980,12,350,517,8,SOLO,200,0,MIDDLE,1904,10900,13800,19402,43381,30,200,51,9,CARRY,200,0,BOTTOM,1904,11853,12696,13904,16619,16,84,117,10,SUPPORT,200,0,UTILITY,1904,8166,12108,3750,11835,32
0,4353159578,NA1_4353159578,12.12.448.6653,1749,100,61263,55494,10,235,50,1,SOLO,100,1,TOP,1749,13054,14962,22952,31775,37,24,141,2,NONE,100,1,JUNGLE,1749,13741,15125,18982,36592,16,62,112,3,SOLO,100,1,MIDDLE,1749,14358,17260,24720,11838,22,238,202,4,CARRY,100,1,BOTTOM,1749,10787,12836,12627,13875,25,221,432,5,SUPPORT,100,1,UTILITY,1749,9323,11916,9387,21786,50,246,41,6,SOLO,200,0,TOP,1749,13306,14746,24109,26516,16,555,200,7,NONE,200,0,JUNGLE,1749,9100,10397,7911,22737,9,236,103,8,CARRY,200,0,MIDDLE,1749,10376,12833,12608,18449,20,266,18,9,NONE,200,0,BOTTOM,1749,14853,11828,31376,23289,8,203,117,10,SUPPORT,200,0,UTILITY,1749,7859,8787,6310,17915,24
0,5949355016,EUW1_5949355016,12.12.450.4196,1437,200,41206,60350,10,350,777,1,DUO,100,0,TOP,1437,9794,11290,14961,23762,16,163,121,2,NONE,100,0,JUNGLE,1437,11119,10613,20095,29438,11,38,84,3,DUO,100,0,MIDDLE,1437,6790,10537,14610,25013,2,203,145,4,CARRY,100,0,BOTTOM,1437,8608,8937,12455,15704,3,221,147,5,SUPPORT,100,0,UTILITY,1437,4895,6162,5915,18498,11,200,126,6,SOLO,200,1,TOP,1437,8659,12968,17832,17273,8,28,48,7,NONE,200,1,JUNGLE,1437,13110,13728,14136,25320,17,141,268,8,SOLO,200,1,MIDDLE,1437,13911,14951,24721,14646,11,107,51,9,CARRY,200,1,BOTTOM,1437,14920,12918,25577,15125,15,131,432,10,SUPPORT,200,1,UTILITY,1437,9750,12037,13493,20647,47
0,1267832091,LA1_1267832091,12.12.450.4196,1444,100,53435,42461,10,150,106,1,DUO,100,1,TOP,1444,18830,15260,37485,26097,32,350,43,2,SOLO,100,1,MIDDLE,1444,7629,9457,6619,14034,10,50,78,3,SUPPORT,100,1,UTILITY,1444,8610,10268,11233,15349,30,63,131,4,NONE,100,1,JUNGLE,1444,9808,10672,8606,21997,3,200,221,5,SUPPORT,100,1,BOTTOM,1444,8558,9387,11499,14678,8,202,145,6,CARRY,200,0,BOTTOM,1444,12786,11693,17843,18322,2,203,53,7,SUPPORT,200,0,UTILITY,1444,5901,6870,6012,15989,33,82,142,8,SOLO,200,0,MIDDLE,1444,7450,9443,14127,20053,33,-1,223,9,SOLO,200,0,TOP,1444,5264,8159,3596,20484,13,25,104,10,NONE,200,0,JUNGLE,1444,11060,9596,16229,17227,13
0,1193334987,LA2_1193334987,12.12.450.4196,1350,200,36290,48518,10,200,432,1,SOLO,100,0,TOP,1350,6451,10097,6375,14538,31,131,234,2,NONE,100,0,JUNGLE,1350,7876,6890,12745,21838,22,84,101,3,SOLO,100,0,MIDDLE,1350,7268,9249,6169,10820,10,81,27,4,CARRY,100,0,BOTTOM,1350,9136,8343,9514,15928,30,62,412,5,SUPPORT,100,0,UTILITY,1350,5559,6498,4614,11793,34,104,221,6,DUO,200,1,TOP,1350,12188,13110,14479,11143,6,-1,64,7,NONE,200,1,JUNGLE,1350,9779,10252,14326,22270,17,235,711,8,SUPPORT,200,1,MIDDLE,1350,9759,10997,13841,9011,36,200,119,9,SUPPORT,200,1,BOTTOM,1350,10186,9546,14906,12510,16,157,111,10,NONE,200,1,UTILITY,1350,6606,6431,4861,11218,36
0,1271116134,LA1_1271116134,12.12.450.4196,1710,200,44104,59835,10,55,8,1,SOLO,100,0,TOP,1710,9542,12682,21476,35146,4,41,427,2,NONE,100,0,JUNGLE,1710,7211,9664,10229,21242,45,238,3,3,SOLO,100,0,MIDDLE,1710,9159,11634,16846,23410,43,221,119,4,CARRY,100,0,BOTTOM,1710,11545,11452,18109,18911,10,104,117,5,SUPPORT,100,0,UTILITY,1710,6647,9031,4094,12756,22,22,43,6,SOLO,200,1,TOP,1710,9820,13482,18205,18871,64,200,141,7,NONE,200,1,JUNGLE,1710,15307,15732,32393,45893,37,39,105,8,SOLO,200,1,MIDDLE,1710,15137,16378,22090,16571,9,157,145,9,CARRY,200,1,BOTTOM,1710,11750,11931,18682,18262,6,122,111,10,SUPPORT,200,1,UTILITY,1710,7821,11321,7056,14874,46
0,1194638579,LA2_1194638579,12.12.450.4196,1531,200,45939,60335,10,200,235,1,SUPPORT,100,0,UTILITY,1531,8638,10489,9831,13986,16,350,33,2,NONE,100,0,JUNGLE,1531,10116,11616,13720,24261,36,69,29,3,CARRY,100,0,BOTTOM,1531,7964,9429,3771,13942,4,236,96,4,SOLO,100,0,MIDDLE,1531,11929,12167,22356,22682,3,888,27,5,SOLO,100,0,TOP,1531,7292,10996,6642,19974,23,25,84,6,SOLO,200,1,TOP,1531,10817,14399,12132,15358,1,350,64,7,NONE,200,1,JUNGLE,1531,11242,11694,13928,27913,17,-1,91,8,SOLO,200,1,MIDDLE,1531,14961,16809,21613,18084,3,777,145,9,CARRY,200,1,BOTTOM,1531,14756,12161,21776,12332,2,106,32,10,SUPPORT,200,1,UTILITY,1531,8559,10024,8626,14062,30
