Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5966743809,EUW1_5966743809,12.12.450.4196,1571,200,51635,59686,10,350,164,1,SOLO,100,0,TOP,1571,9466,10618,14227,26912,19,200,131,2,NONE,100,0,JUNGLE,1571,11345,12499,17237,21649,13,114,517,3,SOLO,100,0,MIDDLE,1571,12634,11158,13889,33250,22,119,67,4,CARRY,100,0,BOTTOM,1571,10014,10227,16968,17306,5,1,555,5,SUPPORT,100,0,UTILITY,1571,8176,8961,6868,18846,15,119,516,6,SOLO,200,1,TOP,1571,13236,15198,15198,16568,34,114,121,7,NONE,200,1,JUNGLE,1571,12182,13489,25266,24609,9,157,38,8,SOLO,200,1,MIDDLE,1571,11321,12850,23296,20499,16,221,360,9,CARRY,200,1,BOTTOM,1571,14081,12730,25518,19607,3,238,89,10,SUPPORT,200,1,UTILITY,1571,8866,11732,6356,20728,50
0,2547145022,BR1_2547145022,12.12.450.4196,1726,200,46340,60011,10,412,516,1,SOLO,100,0,TOP,1726,9689,12771,9635,24902,33,-1,59,2,NONE,100,0,JUNGLE,1726,9214,10686,15518,32289,25,55,42,3,SOLO,100,0,MIDDLE,1726,11144,14041,24109,17063,2,41,119,4,CARRY,100,0,BOTTOM,1726,9982,8693,10741,20625,14,350,16,5,SUPPORT,100,0,UTILITY,1726,6311,8125,6096,13630,41,266,17,6,DUO,200,1,TOP,1726,12986,15065,21891,15990,33,141,62,7,NONE,200,1,JUNGLE,1726,13528,12792,17100,27129,13,38,147,8,DUO,200,1,MIDDLE,1726,12346,14534,18396,15933,29,221,96,9,CARRY,200,1,BOTTOM,1726,12940,12248,26189,18256,11,-1,111,10,SUPPORT,200,1,UTILITY,1726,8211,10166,9112,12655,70
0,6009353641,KR_6009353641,12.12.450.4196,1294,100,49444,38263,10,62,23,1,SOLO,100,1,TOP,1294,9444,11329,11571,21670,6,104,131,2,NONE,100,1,JUNGLE,1294,9536,11532,9552,15421,6,350,777,3,SOLO,100,1,MIDDLE,1294,10178,11656,14476,12557,11,24,429,4,CARRY,100,1,BOTTOM,1294,12867,9326,11479,12131,11,360,53,5,SUPPORT,100,1,UTILITY,1294,7419,7833,5257,10303,23,163,41,6,DUO,200,0,TOP,1294,8287,9755,16264,16544,7,55,64,7,NONE,200,0,JUNGLE,1294,6687,7958,8660,19240,7,221,245,8,DUO,200,0,MIDDLE,1294,9058,10627,11068,17983,4,888,51,9,SOLO,200,0,BOTTOM,1294,8717,8638,8215,5850,8,103,43,10,SUPPORT,200,0,UTILITY,1294,5514,5890,4935,11973,11
0,3161550335,EUN1_3161550335,12.12.450.4196,1269,200,33360,45207,10,28,14,1,CARRY,100,0,TOP,1269,8033,9902,8598,21734,32,221,200,2,NONE,100,0,JUNGLE,1269,7633,7391,7720,18946,14,131,517,3,DUO,100,0,MIDDLE,1269,5591,6840,9127,19272,18,166,51,4,DUO,100,0,BOTTOM,1269,7412,7718,9066,12786,9,11,25,5,SUPPORT,100,0,UTILITY,1269,4691,5114,8740,13480,68,117,54,6,SOLO,200,1,TOP,1269,8467,10200,9056,15171,19,62,107,7,NONE,200,1,JUNGLE,1269,11437,10614,23615,24418,17,221,136,8,SOLO,200,1,MIDDLE,1269,9247,11012,12433,10073,17,777,96,9,CARRY,200,1,BOTTOM,1269,9413,9462,14455,11642,2,39,432,10,SUPPORT,200,1,UTILITY,1269,6643,7423,9572,7204,33
0,5945516053,EUW1_5945516053,12.12.450.4196,1905,100,64981,61564,10,350,516,1,DUO,100,1,TOP,1905,10361,15872,16133,22317,41,200,234,2,NONE,100,1,JUNGLE,1905,13989,15698,18231,36997,14,166,38,3,DUO,100,1,MIDDLE,1905,16113,19638,27154,24270,19,114,81,4,CARRY,100,1,BOTTOM,1905,16084,15254,34855,15650,5,107,43,5,SUPPORT,100,1,UTILITY,1905,8434,13889,10533,15195,23,92,164,6,SOLO,200,0,TOP,1905,12762,17825,20026,33303,19,147,62,7,NONE,200,0,JUNGLE,1905,14401,16134,21831,33304,22,350,497,8,SUPPORT,200,0,UTILITY,1905,7696,10776,5490,18765,17,166,145,9,CARRY,200,0,BOTTOM,1905,13108,14664,14412,19974,1,221,69,10,SOLO,200,0,MIDDLE,1905,13597,15295,26509,33113,27
0,5983900655,KR_5983900655,12.12.448.6653,1167,200,30542,45667,10,30,2,1,SUPPORT,100,0,TOP,1167,5175,7670,6237,12877,7,163,234,2,SUPPORT,100,0,JUNGLE,1167,7079,6766,6845,16392,7,235,103,3,SUPPORT,100,0,MIDDLE,1167,6085,9091,12866,13319,6,114,51,4,SUPPORT,100,0,BOTTOM,1167,7133,6624,10083,12487,4,111,101,5,SUPPORT,100,0,UTILITY,1167,5070,6235,12806,8689,30,350,41,6,SUPPORT,200,1,TOP,1167,11731,11529,10766,12719,5,236,245,7,SUPPORT,200,1,JUNGLE,1167,10489,9003,11010,15775,10,360,58,8,SUPPORT,200,1,MIDDLE,1167,8653,9972,10159,17534,7,221,69,9,SUPPORT,200,1,BOTTOM,1167,8272,7391,9981,12442,10,62,43,10,SUPPORT,200,1,UTILITY,1167,6522,5445,8410,10478,18
0,1313280632,TR1_1313280632,12.12.450.4196,1803,200,59866,66179,10,91,24,1,SOLO,100,0,TOP,1803,13739,17373,22807,36222,18,114,245,2,NONE,100,0,JUNGLE,1803,14042,14494,21664,39923,18,163,429,3,DUO,100,0,BOTTOM,1803,12192,11939,20227,27805,15,7,412,4,SUPPORT,100,0,UTILITY,1803,10147,11289,12752,27880,43,16,99,5,DUO,100,0,MIDDLE,1803,9746,13133,22076,19997,40,119,85,6,SOLO,200,1,TOP,1803,10975,13981,15489,20743,22,29,104,7,NONE,200,1,JUNGLE,1803,16398,16483,28275,24846,17,122,13,8,SOLO,200,1,MIDDLE,1803,11619,15329,31296,31825,52,107,81,9,SOLO,200,1,BOTTOM,1803,17040,16388,38475,23617,12,360,37,10,NONE,200,1,UTILITY,1803,10147,13093,13292,25890,20
0,3167585592,EUN1_3167585592,12.12.450.4196,1687,200,56718,61289,10,92,79,1,DUO,100,0,TOP,1687,11633,14931,23537,31055,58,555,246,2,NONE,100,0,JUNGLE,1687,16801,16356,29466,29719,21,107,517,3,SOLO,100,0,MIDDLE,1687,9919,13022,18081,31916,27,39,145,4,DUO,100,0,BOTTOM,1687,10595,10504,22375,25402,0,157,117,5,SOLO,100,0,UTILITY,1687,7770,9617,8686,19238,23,111,875,6,SOLO,200,1,TOP,1687,10534,13437,16134,32138,25,50,106,7,NONE,200,1,JUNGLE,1687,12050,12772,16573,36388,32,234,38,8,SOLO,200,1,MIDDLE,1687,13150,15118,23511,20901,27,516,81,9,CARRY,200,1,BOTTOM,1687,15350,13300,39646,27912,13,103,147,10,SUPPORT,200,1,UTILITY,1687,10205,10960,16682,20284,36
0,3164128411,EUN1_3164128411,12.12.450.4196,996,200,25776,41123,10,154,516,1,SUPPORT,100,0,TOP,996,4987,8466,4341,8924,8,39,62,2,SUPPORT,100,0,JUNGLE,996,5302,6958,5198,15922,3,119,67,3,SUPPORT,100,0,BOTTOM,996,6965,5096,8012,11538,3,555,117,4,SUPPORT,100,0,UTILITY,996,3709,4227,4934,10176,12,131,101,5,SUPPORT,100,0,MIDDLE,996,4813,6350,4574,8421,14,236,114,6,SUPPORT,200,1,TOP,996,6498,8163,8646,9877,4,238,200,7,SUPPORT,200,1,JUNGLE,996,8872,8918,6253,11387,10,875,8,8,SUPPORT,200,1,MIDDLE,996,9468,9770,9019,10976,1,29,45,9,SUPPORT,200,1,BOTTOM,996,8374,7116,11321,7985,12,107,235,10,SUPPORT,200,1,UTILITY,996,7911,7281,7266,7138,9
0,1310924691,TR1_1310924691,12.12.450.4196,1792,100,62600,52449,10,267,266,1,SOLO,100,1,TOP,1792,13251,17085,31361,40133,33,41,131,2,NONE,100,1,JUNGLE,1792,13264,17903,17071,22993,9,111,117,3,SUPPORT,100,1,UTILITY,1792,9453,12783,8549,8721,35,122,67,4,CARRY,100,1,BOTTOM,1792,15675,15119,31100,18284,10,34,91,5,SOLO,100,1,MIDDLE,1792,10957,13907,20861,22101,4,350,875,6,SOLO,200,0,TOP,1792,12092,13827,23728,39143,24,163,104,7,NONE,200,0,JUNGLE,1792,12121,14309,20368,24068,27,122,136,8,SOLO,200,0,MIDDLE,1792,11749,14512,18769,19779,26,39,360,9,SOLO,200,0,BOTTOM,1792,9800,10936,11317,28943,3,555,53,10,NONE,200,0,UTILITY,1792,6687,9495,6248,19526,36
0,396088041,RU_396088041,12.12.448.6653,1780,100,65554,57661,10,350,83,1,SOLO,100,1,TOP,1780,15667,16728,19862,32518,13,157,141,2,NONE,100,1,JUNGLE,1780,11751,13584,17890,34206,18,200,4,3,SOLO,100,1,MIDDLE,1780,15251,16823,21796,29158,25,117,202,4,CARRY,100,1,BOTTOM,1780,12884,14076,16334,18793,22,10,143,5,SUPPORT,100,1,UTILITY,1780,10001,11514,23653,15509,45,360,41,6,SOLO,200,0,TOP,1780,13411,16867,26409,23859,12,81,82,7,NONE,200,0,JUNGLE,1780,9162,12201,13170,34992,16,131,99,8,SOLO,200,0,MIDDLE,1780,11058,14151,22297,16372,39,157,236,9,CARRY,200,0,BOTTOM,1780,16363,13590,30240,22808,3,114,40,10,SUPPORT,200,0,UTILITY,1780,7667,12230,6524,19819,44
0,1191049894,LA2_1191049894,12.12.448.6653,1973,200,67811,71090,10,89,82,1,DUO,100,0,TOP,1973,10601,14847,22353,35071,6,24,62,2,NONE,100,0,JUNGLE,1973,15400,16750,22418,36230,18,84,246,3,DUO,100,0,MIDDLE,1973,15990,17241,32031,33722,21,235,145,4,CARRY,100,0,BOTTOM,1973,16538,17927,21859,19371,5,777,267,5,SUPPORT,100,0,UTILITY,1973,9282,13708,11466,16561,27,888,39,6,CARRY,200,1,TOP,1973,13435,16536,23142,40336,17,55,131,7,SUPPORT,200,1,JUNGLE,1973,16280,19334,25763,32183,10,147,711,8,SOLO,200,1,MIDDLE,1973,14290,17640,26621,25151,41,114,236,9,CARRY,200,1,BOTTOM,1973,17277,16503,29346,27600,6,10,350,10,SUPPORT,200,1,UTILITY,1973,9808,16178,9171,10474,21
0,1196150454,LA2_1196150454,12.12.450.4196,2189,200,69964,81124,10,41,777,1,DUO,100,0,TOP,2189,13178,17064,29296,33660,30,154,131,2,NONE,100,0,JUNGLE,2189,19531,19591,34348,36062,9,84,38,3,DUO,100,0,MIDDLE,2189,13023,15564,22978,40502,20,8,157,4,SOLO,100,0,BOTTOM,2189,15142,14387,20621,30525,23,235,117,5,SUPPORT,100,0,UTILITY,2189,9090,13941,5226,20615,33,122,266,6,SOLO,200,1,TOP,2189,12698,18869,16302,30222,18,1,107,7,NONE,200,1,JUNGLE,2189,23938,22610,51656,42257,13,166,517,8,SOLO,200,1,MIDDLE,2189,15022,20094,28448,43078,51,62,67,9,CARRY,200,1,BOTTOM,2189,17253,18739,21148,25013,15,40,22,10,SUPPORT,200,1,UTILITY,2189,12213,16529,20550,13089,70
0,6001431955,KR_6001431955,12.12.450.4196,1182,100,44504,31654,10,421,79,1,SUPPORT,100,1,TOP,1182,9386,11074,19715,17241,39,23,245,2,SUPPORT,100,1,JUNGLE,1182,8651,8649,10261,17109,10,163,777,3,DUO,100,1,MIDDLE,1182,11607,11694,24343,15650,23,238,81,4,SUPPORT,100,1,BOTTOM,1182,8626,7527,12813,5851,0,221,43,5,SUPPORT,100,1,UTILITY,1182,6234,6065,8441,9353,20,429,154,6,DUO,200,0,TOP,1182,6255,9295,12278,25742,33,200,876,7,SUPPORT,200,0,JUNGLE,1182,7461,8659,8120,19670,7,103,164,8,SUPPORT,200,0,MIDDLE,1182,6423,6304,9377,21206,10,-1,235,9,SUPPORT,200,0,UTILITY,1182,6352,4904,8334,9213,14,62,223,10,SUPPORT,200,0,BOTTOM,1182,5163,6623,5125,15451,12
0,397824983,RU_397824983,12.12.450.4196,1391,100,46272,34026,10,-1,10,1,SOLO,100,1,TOP,1391,10049,11109,6102,8835,5,55,234,2,NONE,100,1,JUNGLE,1391,11570,11155,12849,17855,22,50,84,3,SOLO,100,1,MIDDLE,1391,8402,10594,13810,15435,1,62,236,4,CARRY,100,1,BOTTOM,1391,9900,10206,12725,10908,1,235,267,5,SUPPORT,100,1,UTILITY,1391,6351,7043,4233,9808,14,200,98,6,SOLO,200,0,TOP,1391,6677,10152,2747,8781,7,238,38,7,SOLO,200,0,MIDDLE,1391,6294,8707,8973,16534,11,107,28,8,NONE,200,0,JUNGLE,1391,7697,8612,11088,21265,6,119,29,9,CARRY,200,0,BOTTOM,1391,8411,8611,10859,10491,9,350,117,10,SUPPORT,200,0,UTILITY,1391,4947,6261,2477,10779,31
0,5947834073,EUW1_5947834073,12.12.450.4196,1513,100,56222,44311,10,122,19,1,NONE,100,1,TOP,1513,10098,13410,19388,30424,24,119,876,2,NONE,100,1,JUNGLE,1513,13973,15020,25087,28712,13,888,236,3,SOLO,100,1,MIDDLE,1513,10866,12760,17232,17618,0,107,81,4,CARRY,100,1,BOTTOM,1513,13268,13508,22935,8000,2,30,350,5,SUPPORT,100,1,UTILITY,1513,8017,10517,7742,7710,12,266,41,6,NONE,200,0,TOP,1513,11887,11606,17602,16139,9,141,91,7,NONE,200,0,JUNGLE,1513,8956,11521,14117,34459,7,112,8,8,CARRY,200,0,MIDDLE,1513,8468,11203,13368,24921,1,203,360,9,SOLO,200,0,BOTTOM,1513,8615,9160,6507,18334,2,147,555,10,SUPPORT,200,0,UTILITY,1513,6385,7856,4605,20643,15
0,5944983052,EUW1_5944983052,12.12.450.4196,1147,200,30318,46397,10,111,150,1,DUO,100,0,TOP,1147,5639,8438,8402,13732,19,12,102,2,SUPPORT,100,0,JUNGLE,1147,6197,6006,9408,19214,5,350,3,3,SUPPORT,100,0,MIDDLE,1147,5160,6968,10683,20016,27,50,202,4,SUPPORT,100,0,BOTTOM,1147,7906,7735,10322,11509,17,89,432,5,SUPPORT,100,0,UTILITY,1147,5416,5619,6922,16474,28,876,18,6,SUPPORT,200,1,BOTTOM,1147,12369,8878,31050,16130,10,-1,106,7,SUPPORT,200,1,JUNGLE,1147,7792,8902,7358,14547,16,235,887,8,SUPPORT,200,1,MIDDLE,1147,10343,10860,11916,12605,3,29,85,9,SUPPORT,200,1,TOP,1147,8119,10764,9016,10354,9,40,44,10,SUPPORT,200,1,UTILITY,1147,7774,6962,6731,15165,24
0,6006880481,KR_6006880481,12.12.450.4196,1221,200,36456,51592,10,421,126,1,SOLO,100,0,TOP,1221,6110,7314,9082,17083,7,221,77,2,NONE,100,0,JUNGLE,1221,7962,8302,10702,22697,21,-1,42,3,SOLO,100,0,MIDDLE,1221,7416,10049,9318,9933,2,33,81,4,CARRY,100,0,BOTTOM,1221,9615,8957,15112,15965,2,104,497,5,SUPPORT,100,0,UTILITY,1221,5353,5631,4581,17349,14,429,164,6,SOLO,200,1,TOP,1221,11686,12734,20229,18542,16,-1,203,7,NONE,200,1,JUNGLE,1221,13244,11873,20658,16267,7,-1,555,8,SUPPORT,200,1,UTILITY,1221,8459,7239,8650,11455,19,7,112,9,SOLO,200,1,MIDDLE,1221,8783,10722,12814,9089,6,-1,523,10,CARRY,200,1,BOTTOM,1221,9420,8401,7319,10983,9
0,2543010371,BR1_2543010371,12.12.448.6653,1539,200,50681,59460,10,89,114,1,NONE,100,0,TOP,1539,10003,11467,18561,35966,10,238,35,2,NONE,100,0,JUNGLE,1539,11909,11937,16924,26170,26,888,58,3,SOLO,100,0,MIDDLE,1539,10658,12957,14964,40719,20,117,221,4,CARRY,100,0,BOTTOM,1539,11271,10771,12568,19437,6,201,16,5,SUPPORT,100,0,UTILITY,1539,6840,8677,6053,17459,31,268,150,6,SUPPORT,200,1,TOP,1539,10048,13395,17037,23038,20,350,30,7,NONE,200,1,JUNGLE,1539,15895,16784,47754,26203,18,200,777,8,CARRY,200,1,MIDDLE,1539,13977,17429,27710,25166,33,104,96,9,CARRY,200,1,BOTTOM,1539,10833,10409,16805,13550,5,41,147,10,SUPPORT,200,1,UTILITY,1539,8707,11550,11172,14091,41
0,5987318061,KR_5987318061,12.12.450.4196,1374,100,47693,42181,10,111,126,1,SOLO,100,1,TOP,1374,9485,9905,13923,9173,7,62,76,2,NONE,100,1,JUNGLE,1374,10085,10570,17280,20684,2,7,246,3,SOLO,100,1,MIDDLE,1374,10933,10330,16913,13161,14,41,81,4,CARRY,100,1,BOTTOM,1374,10620,9894,20177,11640,1,-1,888,5,SUPPORT,100,1,UTILITY,1374,6570,7824,2811,5845,16,268,150,6,SOLO,200,0,TOP,1374,9563,10288,14942,20886,27,221,876,7,NONE,200,0,JUNGLE,1374,9312,10215,8453,22293,19,235,157,8,SOLO,200,0,MIDDLE,1374,8902,8921,7624,14260,8,7,360,9,CARRY,200,0,BOTTOM,1374,8978,9045,6513,18233,0,429,555,10,SUPPORT,200,0,UTILITY,1374,5426,5243,3305,12318,10
0,3165272805,EUN1_3165272805,12.12.450.4196,953,200,23667,34686,10,38,19,1,DUO,100,0,TOP,953,5761,7412,8835,18454,11,106,64,2,SUPPORT,100,0,JUNGLE,953,5776,5338,6232,14037,10,267,3,3,SUPPORT,100,0,MIDDLE,953,5003,6406,5069,10696,24,114,67,4,SUPPORT,100,0,BOTTOM,953,4071,4034,2594,7383,3,104,40,5,SUPPORT,100,0,UTILITY,953,3056,3602,1255,5802,17,8,62,6,SUPPORT,200,1,TOP,953,5859,7499,9362,8799,3,163,154,7,SUPPORT,200,1,JUNGLE,953,8259,8127,6601,13693,24,166,157,8,SUPPORT,200,1,MIDDLE,953,5768,6528,9607,9815,22,235,202,9,SUPPORT,200,1,BOTTOM,953,8505,6752,11995,5449,15,221,432,10,SUPPORT,200,1,UTILITY,953,6295,7000,7258,5320,25
0,2546217853,BR1_2546217853,12.12.450.4196,1827,200,59431,64747,10,41,82,1,SOLO,100,0,TOP,1827,15555,17024,36308,49359,18,107,141,2,NONE,100,0,JUNGLE,1827,15589,14063,27679,37287,13,203,134,3,SOLO,100,0,MIDDLE,1827,11292,13826,18813,22128,37,28,81,4,CARRY,100,0,BOTTOM,1827,8968,12073,11665,19284,0,236,43,5,SUPPORT,100,0,UTILITY,1827,8027,9764,11108,22337,23,147,777,6,DUO,200,1,TOP,1827,13439,17144,19694,26053,27,246,106,7,NONE,200,1,JUNGLE,1827,11428,14993,18416,39027,34,711,79,8,DUO,200,1,MIDDLE,1827,13761,16000,32079,30149,31,117,221,9,CARRY,200,1,BOTTOM,1827,16856,16972,38250,28016,15,38,350,10,SUPPORT,200,1,UTILITY,1827,9263,15479,18770,9555,26
0,4368464046,NA1_4368464046,12.12.450.4196,1886,200,54307,62251,10,104,78,1,SOLO,100,0,MIDDLE,1886,12304,14370,21353,33211,34,-1,59,2,NONE,100,0,JUNGLE,1886,11242,13949,15973,32982,25,112,98,3,SOLO,100,0,TOP,1886,10254,14999,8690,20015,15,350,50,4,CARRY,100,0,BOTTOM,1886,10839,12593,18759,24889,30,41,235,5,SUPPORT,100,0,UTILITY,1886,9668,11139,13434,15431,20,119,122,6,SOLO,200,1,TOP,1886,13944,16307,10770,11439,12,200,141,7,NONE,200,1,JUNGLE,1886,9947,13176,14802,33984,23,888,69,8,SOLO,200,1,MIDDLE,1886,13482,17981,31966,25963,30,107,236,9,CARRY,200,1,BOTTOM,1886,14804,15048,32630,22993,2,114,267,10,SUPPORT,200,1,UTILITY,1886,10074,11302,11848,15653,36
0,1191303729,LA2_1191303729,12.12.448.6653,1451,100,51540,37941,10,114,876,1,SOLO,100,1,TOP,1451,11788,13304,10673,13693,15,84,234,2,NONE,100,1,JUNGLE,1451,11957,13009,17268,23588,20,-1,157,3,NONE,100,1,MIDDLE,1451,9634,12058,9783,15892,11,22,236,4,CARRY,100,1,BOTTOM,1451,10685,10546,21980,11514,4,350,267,5,SUPPORT,100,1,UTILITY,1451,7476,10129,7030,6105,24,111,122,6,SOLO,200,0,TOP,1451,8979,10557,11559,24044,21,-1,141,7,NONE,200,0,JUNGLE,1451,7539,8654,5051,16114,7,82,136,8,SOLO,200,0,MIDDLE,1451,7251,8293,8318,15046,11,200,45,9,CARRY,200,0,BOTTOM,1451,9166,10153,7736,12707,11,350,16,10,SUPPORT,200,0,UTILITY,1451,5006,7896,4135,14337,30
0,2544901122,BR1_2544901122,12.12.450.4196,1784,200,59849,65734,10,131,92,1,SOLO,100,0,TOP,1784,13121,15898,22763,35891,39,67,120,2,NONE,100,0,JUNGLE,1784,15614,16805,17520,30383,19,84,429,3,DUO,100,0,MIDDLE,1784,12703,13257,15341,22388,13,58,85,4,DUO,100,0,BOTTOM,1784,10730,11522,11506,18731,19,221,111,5,SOLO,100,0,UTILITY,1784,7681,10921,5644,17928,38,887,164,6,DUO,200,1,TOP,1784,11694,16128,19056,25337,21,35,200,7,NONE,200,1,JUNGLE,1784,15311,16350,24726,25812,22,350,61,8,DUO,200,1,MIDDLE,1784,14702,15802,19874,15127,25,55,236,9,SOLO,200,1,BOTTOM,1784,13938,15043,20354,20148,7,7,25,10,NONE,200,1,UTILITY,1784,10089,11888,10004,12537,49
0,6006899276,KR_6006899276,12.12.450.4196,937,200,22178,35075,10,268,150,1,SUPPORT,100,0,TOP,937,4420,6462,7792,11120,19,76,234,2,SUPPORT,100,0,JUNGLE,937,4883,4839,5807,12736,12,62,42,3,SUPPORT,100,0,MIDDLE,937,5126,6185,6020,8735,0,89,523,4,DUO,100,0,BOTTOM,937,4331,4265,3918,7784,8,421,117,5,SUPPORT,100,0,UTILITY,937,3418,4023,4117,9019,16,3,24,6,SUPPORT,200,1,TOP,937,4989,7025,7478,10614,11,119,246,7,SUPPORT,200,1,JUNGLE,937,7526,7480,8860,11304,10,55,517,8,SUPPORT,200,1,MIDDLE,937,9030,8375,11150,11552,18,236,429,9,SUPPORT,200,1,BOTTOM,937,8777,6389,8264,7157,7,157,53,10,SUPPORT,200,1,UTILITY,937,4753,5155,4399,5845,20
0,6006104758,KR_6006104758,12.12.450.4196,1678,200,48418,58471,10,888,517,1,SOLO,100,0,TOP,1678,9431,12879,15704,26576,25,68,234,2,NONE,100,0,JUNGLE,1678,9022,11605,8214,27447,6,429,268,3,SOLO,100,0,MIDDLE,1678,11699,13506,23491,19611,15,30,81,4,CARRY,100,0,BOTTOM,1678,11808,10967,26094,16165,1,497,79,5,SUPPORT,100,0,UTILITY,1678,6458,8633,11935,22972,40,-1,113,6,SOLO,200,1,TOP,1678,12475,14661,13984,20963,21,-1,200,7,NONE,200,1,JUNGLE,1678,12559,13514,17517,28976,18,-1,50,8,SOLO,200,1,MIDDLE,1678,12443,15192,23239,27985,57,429,145,9,CARRY,200,1,BOTTOM,1678,14288,13006,25293,16231,3,267,111,10,SUPPORT,200,1,UTILITY,1678,6706,10984,7496,17641,47
0,5990790714,KR_5990790714,12.12.450.4196,1129,100,39650,32522,10,429,133,1,SUPPORT,100,1,MIDDLE,1129,6784,8529,8842,8082,12,-1,245,2,SUPPORT,100,1,JUNGLE,1129,9338,8533,7582,18067,5,39,420,3,DUO,100,1,TOP,1129,9353,12124,14096,12314,2,41,523,4,SUPPORT,100,1,BOTTOM,1129,7952,7258,7376,8903,8,350,117,5,SUPPORT,100,1,UTILITY,1129,6223,6481,7192,8256,21,55,79,6,SUPPORT,200,0,TOP,1129,6313,9041,6074,13073,14,-1,76,7,SUPPORT,200,0,JUNGLE,1129,7344,5393,9576,16435,2,777,236,8,DUO,200,0,MIDDLE,1129,7581,8694,8118,8843,0,429,145,9,SUPPORT,200,0,BOTTOM,1129,6580,7333,7887,7453,0,221,111,10,SUPPORT,200,0,UTILITY,1129,4704,4709,4249,11600,36
0,5983339297,KR_5983339297,12.12.448.6653,1841,200,69337,67824,10,221,887,1,SOLO,100,0,TOP,1841,12753,15447,18020,35489,6,166,203,2,NONE,100,0,JUNGLE,1841,17421,17680,26765,30995,5,-1,517,3,DUO,100,0,MIDDLE,1841,11634,15022,18070,32055,39,200,360,4,DUO,100,0,BOTTOM,1841,18710,16707,34667,29416,8,429,111,5,SUPPORT,100,0,UTILITY,1841,8819,13112,9530,23236,75,888,150,6,SOLO,200,1,TOP,1841,11288,16010,20638,32755,37,267,104,7,NONE,200,1,JUNGLE,1841,15394,14384,24611,29863,21,221,268,8,CARRY,200,1,MIDDLE,1841,12424,15356,27101,20044,16,-1,81,9,NONE,200,1,BOTTOM,1841,19623,16005,39301,30128,12,55,32,10,SUPPORT,200,1,UTILITY,1841,9095,12806,13144,21344,61
0,4357362375,NA1_4357362375,12.12.450.4196,1930,200,57226,64671,10,41,17,1,SOLO,100,0,TOP,1930,12069,15286,26579,17526,48,221,121,2,NONE,100,0,JUNGLE,1930,13177,13269,18980,31047,17,350,91,3,SOLO,100,0,MIDDLE,1930,11666,15375,19444,27194,5,114,81,4,CARRY,100,0,BOTTOM,1930,12113,14246,16348,22293,5,104,37,5,SUPPORT,100,0,UTILITY,1930,8201,10905,8082,17486,12,141,24,6,SOLO,200,1,TOP,1930,13979,17617,11587,22988,13,147,62,7,NONE,200,1,JUNGLE,1930,13502,14996,20548,36014,14,221,103,8,SOLO,200,1,MIDDLE,1930,13718,16314,28578,22489,35,41,29,9,CARRY,200,1,BOTTOM,1930,13828,13113,16195,24518,7,154,43,10,SUPPORT,200,1,UTILITY,1930,9644,11385,15070,21355,29
